src1.lognorm pl1.PhoIndex src1.lognH
-5.030367528530466537e+00 2.380498668392738715e+00 2.232906370888857950e+01
-4.278021349209454094e+00 3.770247437157074444e+00 2.255919330469861350e+01
-4.314623373005003870e+00 4.079481161879493278e+00 2.254855618733709832e+01
-4.407243499716399171e+00 3.482652735211916095e+00 2.255498614849460992e+01
-4.423284051678916917e+00 3.619892515260159982e+00 2.250937506344697425e+01
-4.947705720742895608e+00 2.664350682670503900e+00 2.237172696189876220e+01
-3.197414184854787678e+00 5.791115236005607514e+00 2.279213082520673694e+01
-4.003250860733270855e+00 4.429106356126302657e+00 2.271792961172639025e+01
-4.164905519310895698e+00 4.195416354083899790e+00 2.254693202797664497e+01
-4.751272518593629535e+00 2.882523426377718856e+00 2.240579477272403608e+01
-4.920251811740357972e+00 2.837119495132942149e+00 2.236609082570811680e+01
-5.244242891873707180e+00 2.329351452534502265e+00 2.216951171222978090e+01
-4.054684518288827810e+00 4.120025914738764783e+00 2.265702276040146046e+01
-3.701624592929437796e+00 5.022924404664395936e+00 2.270717099441505127e+01
-4.861310460961965063e+00 2.981627727003918871e+00 2.235130777581868244e+01
-4.657891303033052210e+00 3.262988646078444965e+00 2.252372497590627631e+01
-5.597356050683766959e+00 1.572147012012469425e+00 2.176495205016189871e+01
-5.111905752772166522e+00 2.702453214242632740e+00 2.226307231380272000e+01
-4.827214491627868753e+00 2.886781341774269372e+00 2.237705340350185068e+01
-4.827448210029220199e+00 2.692126561656009720e+00 2.237274361428803005e+01
-4.228374454324798748e+00 4.318507270928730435e+00 2.256019653276856829e+01
-4.337816107113876996e+00 3.814740784867942658e+00 2.251651998266155630e+01
-4.347073303624015672e+00 3.787457718142775320e+00 2.254021940744546271e+01
-4.164213545904150493e+00 4.045434608960126077e+00 2.257141871897000485e+01
-4.796914160084766898e+00 2.881129260515859158e+00 2.250114025539847873e+01
-3.809474457975700723e+00 4.644402183125516892e+00 2.271238955255733316e+01
-4.774103269884456324e+00 3.158813849605742519e+00 2.239416629526226643e+01
-4.966033896329223651e+00 2.814951329246786926e+00 2.220443045494143064e+01
-4.450984896652775191e+00 3.823387295274795150e+00 2.248741388850435641e+01
-4.715449446022324409e+00 3.228991344228772320e+00 2.237038307947718963e+01
-4.981172210401009437e+00 2.487809824458631525e+00 2.234145820158398266e+01
-5.264107919409481084e+00 2.321688208200997749e+00 2.215920613861170807e+01
-4.986967041446757065e+00 2.508711074666075902e+00 2.225308917639558359e+01
-4.663712970180756479e+00 3.110329284303827713e+00 2.246145166890283207e+01
-4.617213822587979521e+00 3.653783242083881611e+00 2.243601039467293745e+01
-4.790159899765041196e+00 2.694393964345746184e+00 2.242425891764069945e+01
-4.550775719529569940e+00 3.804803433369954746e+00 2.243274192436359016e+01
-3.724130547037758809e+00 4.565806821683072059e+00 2.276925307133138077e+01
-4.518847839009056067e+00 3.677155304620211673e+00 2.254101202380062574e+01
-3.546701477700612060e+00 4.999155909496354688e+00 2.280083234040186113e+01
-4.198238375235799680e+00 4.015522341807987061e+00 2.261102051387569745e+01
-4.164410935125408386e+00 4.034768963973252909e+00 2.259539426748492019e+01
-4.635151403516826640e+00 3.365620525016495890e+00 2.241913205048784974e+01
-4.355720271958807288e+00 3.725808846341808866e+00 2.261157942363188766e+01
-4.763063136313033574e+00 2.806074511321216214e+00 2.248005673696751927e+01
-4.245434313972459961e+00 4.019086129375843974e+00 2.255892837916324822e+01
-4.886694127350886596e+00 2.752066351774410613e+00 2.239877093420653864e+01
-4.606251998896699007e+00 3.413830450249823123e+00 2.247006874626420014e+01
-4.679216029893333406e+00 3.248869945952471916e+00 2.251172702640156942e+01
-4.364174118460041996e+00 3.669675731271375696e+00 2.251592867534622755e+01
-3.997557848559465832e+00 4.411705107521465052e+00 2.267056822765874102e+01
-4.915243182054179982e+00 2.673921042241476975e+00 2.241273002713296236e+01
-3.953223941288212195e+00 4.738783758415135772e+00 2.259834496944252891e+01
-5.340154201586043037e+00 1.992977026425723608e+00 2.205324075111741777e+01
-4.719452118731470414e+00 3.104985405676504051e+00 2.243796884605217201e+01
-4.875787068188186524e+00 2.868143544616535756e+00 2.241108311097105954e+01
-4.067941405521603215e+00 4.033113212513076640e+00 2.262195431156807146e+01
-5.058759968340582169e+00 2.746791893496712156e+00 2.226624104464616138e+01
-4.714040849615850348e+00 3.147516259556094376e+00 2.249715075384543184e+01
-4.206882531015962101e+00 3.650262868677083716e+00 2.263739833842737070e+01
-4.916450722679635454e+00 2.816763427834527711e+00 2.230188305180001151e+01
-5.103276499343445849e+00 2.764378329630879705e+00 2.227412555032044139e+01
-3.999022610275825507e+00 4.409391507677031363e+00 2.265565870720627473e+01
-4.521865701927730186e+00 3.702758987855506057e+00 2.247105066717809763e+01
-4.882070338880730276e+00 2.836654558379976265e+00 2.240015586137018389e+01
-4.460706161827436844e+00 3.474889050041307215e+00 2.246043125728400369e+01
-4.698522737876738908e+00 2.940565596948732541e+00 2.246364086754645939e+01
-5.175452256652777194e+00 2.088770665235719193e+00 2.214773782958795678e+01
-4.912086618055930387e+00 2.698542122355829243e+00 2.223269572488721124e+01
-4.755580864197832547e+00 2.922883365813328638e+00 2.231668423055216621e+01
-4.540505005656872761e+00 3.551744679031614282e+00 2.246340781042364654e+01
-4.128184272208300420e+00 4.225232092988802535e+00 2.265008287534384124e+01
-4.540039161394904710e+00 3.545231662654671823e+00 2.246325593648907315e+01
-3.889349197252446544e+00 4.324104365823843388e+00 2.267489556963382924e+01
-4.928553640352911103e+00 2.831244686619086792e+00 2.234389000899916411e+01
-4.124950375834600891e+00 4.496931479553675004e+00 2.262834288663738391e+01
-5.463109974820418380e+00 1.887622802817558565e+00 2.180965953331912743e+01
-4.594988659777968998e+00 3.341001259247872390e+00 2.247244048638007641e+01
-4.570846262459269838e+00 3.800555254152748752e+00 2.243990916374285760e+01
-4.986967041446757065e+00 2.508711074666075902e+00 2.225308917639558359e+01
-4.793075834312889860e+00 2.821857845236745099e+00 2.250416558345105855e+01
-4.607053532977955612e+00 3.048207475296003111e+00 2.246684834376431539e+01
-4.718640367971142169e+00 3.082850572396703015e+00 2.242671408013521273e+01
-4.395014957882052542e+00 4.078849310957282093e+00 2.248205579047815661e+01
-4.794935475439517703e+00 2.776126801775482988e+00 2.244850933725544806e+01
-4.910004990340103959e+00 2.606793466790998437e+00 2.244216748965687813e+01
-3.981547942873464585e+00 4.157883135316689405e+00 2.271891988763569259e+01
-4.604231681334288950e+00 3.167827316506458324e+00 2.251365666160627654e+01
-4.366931027252960007e+00 3.613138475957473617e+00 2.259703371255508131e+01
-4.992224325311134692e+00 2.650765968826389596e+00 2.225818052604612163e+01
-4.289737382928434428e+00 3.891581512621928418e+00 2.249224207666372166e+01
-5.035228158229713813e+00 2.578201843277307503e+00 2.228526079663813064e+01
-4.372700920410491854e+00 3.596822543352335977e+00 2.258088700396725557e+01
-4.512969042674545683e+00 3.169167347368956555e+00 2.264164262687902252e+01
-4.919697483633643564e+00 2.626019437362130837e+00 2.235894334331420907e+01
-4.270703938135848254e+00 4.221241118080122590e+00 2.258826065969293495e+01
-4.127164112248736139e+00 4.087567181130608240e+00 2.265715762005446621e+01
-4.472057205074053243e+00 3.781983391120907534e+00 2.244907547672654147e+01
-4.206882531015962101e+00 3.650262868677083716e+00 2.263739833842737070e+01
-4.285438043897421778e+00 3.512612543907989604e+00 2.261873170304257741e+01
-4.473359054440102511e+00 3.698710018863117455e+00 2.250701587840198314e+01
-4.885091669411668391e+00 2.759088613924659761e+00 2.241088224115321381e+01
-4.298708217184486813e+00 3.900982588198160350e+00 2.250412023653738558e+01
-3.656758962114084355e+00 5.077670111058528946e+00 2.268440166011801296e+01
-4.289579723302790804e+00 3.669819368779245750e+00 2.256016999627318498e+01
-4.716702560789858723e+00 2.998162953728725100e+00 2.239407649717043469e+01
-4.052498448572890766e+00 4.484001300507083343e+00 2.263501799425824146e+01
-4.988353933946475749e+00 2.768560687231360617e+00 2.237501554653753644e+01
-4.816909885387843815e+00 2.933308034485985871e+00 2.239444369193667939e+01
-4.828426708106891674e+00 2.908378221180938361e+00 2.232175069572047477e+01
-4.568235811739435270e+00 3.640704346354999288e+00 2.249251741851053410e+01
-4.666525814916300696e+00 3.064458117475572507e+00 2.244159098665473451e+01
-3.722449150627131331e+00 5.041242421275379471e+00 2.268990570432005427e+01
-4.178559070139522547e+00 4.208233196182992408e+00 2.257511687801359557e+01
-4.506948977750074192e+00 3.520395779367249567e+00 2.250754849299924487e+01
-3.953877160355513176e+00 4.676390589764156225e+00 2.266356647045297734e+01
-4.470545453417009263e+00 3.767929525066813667e+00 2.244979575780423176e+01
-4.333423834451060941e+00 3.750085711220298990e+00 2.251813194197831436e+01
-4.904547416347146971e+00 2.740841801592906357e+00 2.225231833572913587e+01
-4.157836410142357053e+00 4.014361896327943491e+00 2.262376019662971061e+01
-5.188146469742618727e+00 2.388151093307001815e+00 2.213500217355031552e+01
-3.994132990366497715e+00 4.409248968266783031e+00 2.263164666437059580e+01
-3.877980998061678619e+00 4.888492797816592628e+00 2.263612533712668196e+01
-3.765543555937129305e+00 5.036534991185799726e+00 2.267010014898750114e+01
-4.538126284485920259e+00 3.495618276317288498e+00 2.252235315582153419e+01
-5.129111353932946926e+00 2.286884144411971853e+00 2.240176745909396061e+01
-4.784895186031274505e+00 3.051959975078335496e+00 2.241098867853097687e+01
-4.567751350944901034e+00 3.310147043409829237e+00 2.246385271978550691e+01
-4.868777150791351538e+00 2.885671028567564633e+00 2.243883302488000098e+01
-4.157806199519869850e+00 3.951179510236292103e+00 2.271373797823878959e+01
-4.088894852892996923e+00 4.428983674696255868e+00 2.259737455661813144e+01
-5.226711436457811999e+00 2.193587195562905379e+00 2.228565404195845190e+01
-4.645415527487656959e+00 3.128447544831363558e+00 2.251526515471032397e+01
-4.736142129836789394e+00 3.015902503275462720e+00 2.239769445476590803e+01
-4.541808950570318082e+00 3.277445242558359340e+00 2.239752390239510405e+01
-5.737613348644229561e+00 1.473572266940855080e+00 2.204803655418501052e+01
-3.567390413145102634e+00 4.957947735512634679e+00 2.277238277731664695e+01
-4.259073628413387880e+00 4.289046859487116947e+00 2.254979312116896750e+01
-4.502743201749431989e+00 3.370080524875751493e+00 2.255453435645685900e+01
-3.745974650771580094e+00 4.771984100968034603e+00 2.270976431226646497e+01
-4.329012646107167406e+00 3.554447798744257980e+00 2.259369374078185544e+01
-4.822124461254928107e+00 3.222341787469808594e+00 2.235100123806828876e+01
-4.865814307932431859e+00 2.946550812072298520e+00 2.241966232271723314e+01
-4.473521835577120243e+00 3.505930218215755900e+00 2.247197884270705259e+01
-4.666525814916300696e+00 3.064458117475572507e+00 2.244159098665473451e+01
-5.325738249852371098e+00 2.061799101007431467e+00 2.210866278884531511e+01
-4.630226408803265414e+00 3.219817929088574004e+00 2.241829768377948895e+01
-3.972830590953280172e+00 4.779027053841227612e+00 2.261273357934596007e+01
-4.249740889419372891e+00 4.219767707717837268e+00 2.251016557576097554e+01
-4.236938146277485551e+00 4.081100225996243225e+00 2.257912842152160948e+01
-4.941375129276291744e+00 2.844402523641515579e+00 2.225958264553289112e+01
-5.511132377871732935e+00 1.943692502622991647e+00 2.190038398546495202e+01
-4.840475291107875222e+00 2.722905362719472144e+00 2.243991906702144234e+01
-4.277878368906250728e+00 4.039675062516097093e+00 2.261576337851498764e+01
-3.630291157378461087e+00 4.849701037123227643e+00 2.279181267740304051e+01
-4.142344919954200400e+00 4.263950231377329203e+00 2.256591994332385553e+01
-3.837064564870378724e+00 4.577084954251194659e+00 2.271903607368505362e+01
-4.258413593503274086e+00 3.910835931075204108e+00 2.259362673733308924e+01
-5.120913665194566811e+00 2.348307352383141478e+00 2.226431891945185271e+01
-4.578569466087738959e+00 3.457769719467289171e+00 2.253227605106305731e+01
-4.843424569621451958e+00 2.842892798939895549e+00 2.233738906095435439e+01
-5.014533763474794625e+00 2.404396182555592176e+00 2.236104947518849428e+01
-4.272543637761588187e+00 3.656656506017943009e+00 2.261644196930507889e+01
-4.380877402602009418e+00 3.420589536461406510e+00 2.262515805512084199e+01
-4.259161849486121199e+00 4.073466678348486525e+00 2.258320310601956393e+01
-4.525210543799799368e+00 3.476402073970191964e+00 2.256941571196120222e+01
-4.687910650133067847e+00 3.070782306930086136e+00 2.253339080154371032e+01
-3.441609143685147032e+00 5.687115872544595163e+00 2.270380710218382347e+01
-4.606378629231512534e+00 3.319202755165451713e+00 2.242784519742967575e+01
-4.481299456126191849e+00 3.545719991645060354e+00 2.248041139909343755e+01
-5.070096550846827199e+00 2.541599395605085299e+00 2.226604783374553520e+01
-4.970868958175550745e+00 2.545629640558582096e+00 2.239426797655026036e+01
-4.722577093036448126e+00 2.966971527979980650e+00 2.238724316510646162e+01
-4.501188764330181336e+00 3.405710244450054880e+00 2.259596208190890465e+01
-4.717654393327631368e+00 3.234195448319971078e+00 2.240484786025106345e+01
-4.755580864197832547e+00 2.922883365813328638e+00 2.231668423055216621e+01
-4.638122011844964199e+00 3.240471153155666251e+00 2.250071021044507091e+01
-5.024197796346998146e+00 2.578724159804672844e+00 2.221488078211888606e+01
-5.176961946472300014e+00 2.240396473633258445e+00 2.225565152059540708e+01
-5.075784850358235012e+00 2.475756828925199216e+00 2.220397581573967472e+01
-4.376017853946337688e+00 4.030652442018589632e+00 2.256075282048436037e+01
-4.197184964691812681e+00 4.154804366946017069e+00 2.260311513570456299e+01
-4.250501789168922961e+00 4.205065799446707331e+00 2.250041015825835444e+01
-5.153157094779025726e+00 2.320650628029527596e+00 2.234170421709249510e+01
-4.320790424606240521e+00 4.063498432116548820e+00 2.253534264687871058e+01
-4.336118965820759286e+00 3.902615306870631962e+00 2.248596246127873854e+01
-5.144290544815845578e+00 2.225746205075777695e+00 2.220851671074654377e+01
-4.231845069155451888e+00 3.757521997557311089e+00 2.258920601971759368e+01
-4.942649558132316656e+00 2.663609477909169243e+00 2.236313110455018105e+01
-4.747309093063856622e+00 3.045596697125013463e+00 2.244598122490447523e+01
-4.747516479515732968e+00 2.947132754502627350e+00 2.247552507800251220e+01
-4.824813975783049713e+00 2.933876610551620523e+00 2.243421802525450204e+01
-4.565962912182697231e+00 3.442713045437078456e+00 2.246990507590701824e+01
-4.367442382540156487e+00 3.689631846122518155e+00 2.251758333719381611e+01
-5.134701929380550034e+00 2.239063376967702190e+00 2.226023224452534066e+01
-5.246186492220916264e+00 2.446439252576152690e+00 2.221540864739289489e+01
-4.619737029158411445e+00 3.255405032554849143e+00 2.252397091230204751e+01
-5.031825230252720438e+00 2.463438404601147269e+00 2.227099676199809863e+01
-5.569412696384842043e+00 1.818780150888520630e+00 2.179343815075135282e+01
-4.939704604000008992e+00 2.864990428757286267e+00 2.235804647866744332e+01
-4.641328421682748839e+00 3.088042475375406326e+00 2.246582245438173331e+01
-4.860357040183715505e+00 2.796188812352651709e+00 2.228421791101346372e+01
-5.322027956737692023e+00 1.953651250974414388e+00 2.215161048957159196e+01
-5.292708666580295152e+00 2.260148401159090881e+00 2.211641270157928574e+01
-4.184195528414981879e+00 3.873358787854112251e+00 2.267420714651785829e+01
-4.518530444235188348e+00 3.288776126252908050e+00 2.257022036473316717e+01
-4.900966731545200794e+00 2.658661942320583726e+00 2.228678252106033852e+01
-3.951214608400400508e+00 4.654156430171621395e+00 2.266303363581084795e+01
-4.598400941658734808e+00 3.125846012161896503e+00 2.250197462908303692e+01
-4.488848189441092984e+00 3.500844562189730169e+00 2.252172329676476181e+01
-4.032153674880152749e+00 4.251223737628132326e+00 2.262550157444186993e+01
-4.624874881647647484e+00 3.190312905241992070e+00 2.245388416511568863e+01
-3.899679694588652268e+00 4.763881016465597362e+00 2.267043156125000536e+01
-4.745613337178255620e+00 3.525009440259457172e+00 2.234803955475443615e+01
-5.100903202864601305e+00 2.302142213420210304e+00 2.210917752594356855e+01
-4.877785112913533005e+00 3.059840682104611354e+00 2.240956189116917585e+01
-4.121327313688384564e+00 4.114322781662791861e+00 2.256854932706559680e+01
-4.412631263930239633e+00 3.723793182800111623e+00 2.256207424606519751e+01
-4.218539778832457898e+00 4.039757052909367374e+00 2.264535917937815412e+01
-4.976603695736345756e+00 2.596449660514710267e+00 2.239480331918295519e+01
-3.680778785271821008e+00 4.484224283803477817e+00 2.279587377160549266e+01
-5.153157094779025726e+00 2.320650628029527596e+00 2.234170421709249510e+01
-4.905370082199112858e+00 2.732424115832638556e+00 2.236118464580093956e+01
-3.216418978611478963e+00 5.905772050193254685e+00 2.284203191770599162e+01
-5.027211837258065863e+00 2.434726030767035532e+00 2.235977491363432179e+01
-3.175737429213540963e+00 5.942983887145155464e+00 2.284848026774607987e+01
-4.803191583346532845e+00 2.631011926599674311e+00 2.235117206110822963e+01
-4.714714378902533198e+00 3.292110887993821677e+00 2.240907370495252593e+01
-5.095001344369215701e+00 2.484696132357257170e+00 2.217621472707573815e+01
-3.809474457975700723e+00 4.644402183125516892e+00 2.271238955255733316e+01
-5.059057823166655865e+00 2.758509852812632168e+00 2.221917156096790080e+01
-4.774434134742856273e+00 2.856518981346052755e+00 2.244406166186915996e+01
-5.133980497377496732e+00 2.455480417525762071e+00 2.229351083461961736e+01
-5.216180192047405129e+00 2.420900513333560156e+00 2.214904163619504018e+01
-3.650630121751822443e+00 5.092057212603567251e+00 2.268736096636820321e+01
-4.455711990366861386e+00 3.578634531062188096e+00 2.251126540546297505e+01
-4.414951357722997294e+00 3.613743374514138296e+00 2.260738809673893712e+01
-4.752233472425613670e+00 2.963907605046872895e+00 2.242163007418303522e+01
-5.002239256551421320e+00 2.812121824863535124e+00 2.229372488687729259e+01
-4.568235811739435270e+00 3.640704346354999288e+00 2.249251741851053410e+01
-4.775544243866825411e+00 2.829975765953636646e+00 2.243445653699361131e+01
-5.080906696317094351e+00 2.373976830659219495e+00 2.226145304679027248e+01
-4.360313599056288680e+00 3.627546931928852025e+00 2.260017505447229524e+01
-3.947120755223664013e+00 4.484622296354984883e+00 2.265132393386120313e+01
-4.157836410142357053e+00 4.014361896327943491e+00 2.262376019662971061e+01
-5.305493374664568940e+00 2.139180601843042595e+00 2.207082151894312361e+01
-4.836324139353523677e+00 2.890906249304528330e+00 2.236282965892855756e+01
-4.341994651718848353e+00 3.618376381247265350e+00 2.258852501967252380e+01
-4.855113631735318513e+00 2.676829706196517833e+00 2.241837037210874328e+01
-4.970283964200326920e+00 2.632805725959263654e+00 2.233285767263544130e+01
-4.945362212543364500e+00 2.460138124546965344e+00 2.236219918907490012e+01
-3.704228838172419103e+00 4.838724066260104095e+00 2.270400508235933401e+01
-3.956026862898649910e+00 4.748014131818451666e+00 2.264535503324563237e+01
-4.389716244119123978e+00 3.586115669019115160e+00 2.259948940141270413e+01
-4.556951413608019585e+00 3.475102941832833636e+00 2.246895552611217184e+01
-4.900966731545200794e+00 2.658661942320583726e+00 2.228678252106033852e+01
-4.921992474195262091e+00 2.699261983642585072e+00 2.231460371287992572e+01
-4.842738285920188623e+00 2.983069107114160623e+00 2.231136775632646874e+01
-4.804207794906378837e+00 2.887534229100251260e+00 2.242659174229451935e+01
-4.145602163561568076e+00 4.037204166649748238e+00 2.259132709649453474e+01
-4.093288997976387122e+00 4.037257967147403370e+00 2.260363481852120771e+01
-4.727860956306175311e+00 2.862291816973399072e+00 2.248493818544287848e+01
-4.410978677780699186e+00 3.436136218519052932e+00 2.252685541365804767e+01
-4.780060897676468912e+00 2.871768587164077680e+00 2.230101432929363625e+01
-4.495984645173127348e+00 3.416062138081946919e+00 2.259017515398536347e+01
-4.891461475294827999e+00 2.732334594654863835e+00 2.238057118636222498e+01
-4.869564556053108006e+00 2.966333103758127976e+00 2.234836576338523528e+01
-4.207789348830285547e+00 3.920388491093013350e+00 2.261198206502739083e+01
-3.993390451606114055e+00 4.178263671726981876e+00 2.274349851078477869e+01
-4.127164112248736139e+00 4.087567181130608240e+00 2.265715762005446621e+01
-4.021168088599889501e+00 4.430006554097463578e+00 2.259600499161055964e+01
-4.748830018421896781e+00 3.106207685634841731e+00 2.242711943086676385e+01
-4.067941405521603215e+00 4.033113212513076640e+00 2.262195431156807146e+01
-4.645650953420230600e+00 3.583340688525581186e+00 2.243709654382399066e+01
-4.654450184903199172e+00 2.958365649889260318e+00 2.243060520512111822e+01
-4.846642554694341243e+00 2.885074994582420338e+00 2.236718868424112472e+01
-4.792454074788926377e+00 2.914720745157225679e+00 2.237930837988046662e+01
-4.206787400808429389e+00 4.120313394245911809e+00 2.257433417775235540e+01
-5.272824222174590680e+00 2.256765237379623201e+00 2.213185994806559975e+01
-4.812349059898728854e+00 2.871103310403912090e+00 2.246609353388197050e+01
-4.708047934661896861e+00 3.098108091416818866e+00 2.247392170491323071e+01
-5.005262471181900708e+00 2.817209723700631940e+00 2.230433503323860833e+01
-4.741296940270463445e+00 3.104543977168990665e+00 2.236107715470271273e+01
-4.748207571127057491e+00 3.156969906066465548e+00 2.239214617883525804e+01
-3.583169108667277669e+00 5.075883798509206457e+00 2.278477994403021256e+01
-4.175018723327296399e+00 4.206851334066531223e+00 2.260481225703081876e+01
-4.224396614178715481e+00 3.882361277385059317e+00 2.259005810687333593e+01
-4.794100239506817296e+00 3.040190754233776715e+00 2.241604608271619625e+01
-3.779607297126695187e+00 4.979354565683727252e+00 2.269362609854371726e+01
-4.475491131072391937e+00 3.466857700663187103e+00 2.245713114352331630e+01
-4.543727121609699715e+00 3.676947807546073754e+00 2.246497857916895313e+01
-4.450048890608397478e+00 3.512152962766455389e+00 2.252570221447025034e+01
-4.772069170123709014e+00 2.928449311563430690e+00 2.241154171914138971e+01
-3.989894192277073870e+00 4.318825699307926591e+00 2.261766607207307089e+01
-4.528347973170726348e+00 3.581998805773622507e+00 2.242400921260514579e+01
-3.903345699618400388e+00 4.651664382071974302e+00 2.266283207487589735e+01
-4.932230206244725856e+00 2.689109173768621908e+00 2.223613802642467974e+01
-4.666468146084762125e+00 3.168868487847356086e+00 2.244423731826261914e+01
-5.299566872387204697e+00 1.893682759114963865e+00 2.216090992222566314e+01
-4.497924058696170846e+00 3.343563841273973658e+00 2.250973534819636157e+01
-4.564857572992985446e+00 3.309640423080892901e+00 2.254095164436423104e+01
-4.739250158440057703e+00 3.047970090705085511e+00 2.240503260970966792e+01
-4.055471258265257006e+00 4.326268926360709699e+00 2.259687315131216323e+01
-4.594241597353882156e+00 2.978388933217320123e+00 2.257916872072854630e+01
-4.190951795222674470e+00 4.325599196747026198e+00 2.256513719018789033e+01
-4.449494995699517119e+00 3.745844821918281831e+00 2.247434813009136079e+01
-4.994128926823083958e+00 2.655549772892687344e+00 2.244575471793209687e+01
-4.209380174388611451e+00 4.056591210960960758e+00 2.260389601482336985e+01
-4.630616719660110903e+00 3.035780134166937039e+00 2.240304051422826959e+01
-4.390719409477791046e+00 4.243537967258096621e+00 2.244746341068785611e+01
-3.716739459085830255e+00 5.106409547654113368e+00 2.268794229930499995e+01
-5.024038795486759135e+00 2.492471496507123518e+00 2.237979033478642776e+01
-4.590129702945321633e+00 3.368830270229035584e+00 2.246627090798716253e+01
-4.468617006900319488e+00 3.873957608311682677e+00 2.248937852926100689e+01
-4.645650953420230600e+00 3.583340688525581186e+00 2.243709654382399066e+01
-3.099266459981648403e+00 6.135711260275144241e+00 2.283805022100148818e+01
-4.166454004744535311e+00 3.959552986849589118e+00 2.261087364250068887e+01
-4.861710685197483173e+00 3.088678483442428124e+00 2.235604701468977851e+01
-5.035228158229713813e+00 2.578201843277307503e+00 2.228526079663813064e+01
-4.738146168413089221e+00 2.936178913086858522e+00 2.238384944601256876e+01
-4.782522769018004993e+00 2.992391743740626886e+00 2.239079970300462818e+01
-5.164360551077482597e+00 2.334588391920013883e+00 2.228983461820099166e+01
-4.025541730182341738e+00 4.450099544660095496e+00 2.259964073817564412e+01
-4.504862719724198605e+00 3.446183426091156576e+00 2.256008452789546226e+01
-4.424834092710533184e+00 3.592670621649887153e+00 2.256342415611446839e+01
-4.645560376271294700e+00 3.203909523813096349e+00 2.235781271661912228e+01
-5.329438357537419790e+00 2.113508932124196882e+00 2.218790436126243293e+01
-4.653631989816396697e+00 3.253756498020409005e+00 2.250332850096670256e+01
-4.691469011219542296e+00 3.123090228300746674e+00 2.239557288181521244e+01
-4.859745275250232588e+00 2.911401359193791727e+00 2.234812600089290058e+01
-4.570606865468068492e+00 3.611106286582765890e+00 2.248167469641162342e+01
-3.938140776940315391e+00 4.398521350227316162e+00 2.267452698558012969e+01
-3.763499659104748929e+00 4.971972260677456568e+00 2.276083953926059067e+01
-4.116506506410293476e+00 4.294913463232692408e+00 2.262479351545946571e+01
-4.296474360817683191e+00 4.030166748096169371e+00 2.254390681979499789e+01
-4.408500078832204849e+00 3.732764813619300348e+00 2.257737354611465008e+01
-4.626224398685863548e+00 3.036519288375303383e+00 2.251899511868214887e+01
-4.164410935125408386e+00 4.034768963973252909e+00 2.259539426748492019e+01
-4.107489497567260450e+00 4.047040016097620097e+00 2.259926606280659911e+01
-4.797353332741492338e+00 2.919973021312408434e+00 2.238937202596968135e+01
-4.345097235129601998e+00 4.052879032829129535e+00 2.251502215937615858e+01
-3.877980998061678619e+00 4.888492797816592628e+00 2.263612533712668196e+01
-3.579142217235170342e+00 5.079962204105308743e+00 2.276063146788728275e+01
-4.204150728791432812e+00 4.460307963774961415e+00 2.259866389563843114e+01
-5.201867028101434087e+00 2.519602580517502410e+00 2.213755122783343410e+01
-4.449746559324038842e+00 3.793231104703050249e+00 2.248991860198551151e+01
-4.460498584638352249e+00 3.558383512154264849e+00 2.252019105663622156e+01
-4.057804629357487869e+00 4.551556178762862004e+00 2.261373858310454921e+01
-4.794735717932393726e+00 2.750076805178160555e+00 2.249431067247257587e+01
-4.138695909133627282e+00 4.344114730943572589e+00 2.263438363696833022e+01
-4.889369655626888189e+00 2.481552450850561975e+00 2.240917349695992300e+01
-4.366285763004785991e+00 3.745105802956768315e+00 2.256914291016672180e+01
-4.622312213449655260e+00 3.166115725724909069e+00 2.245929818527155675e+01
-4.368533695227180935e+00 4.102784278469408186e+00 2.254867846071754656e+01
-4.412472489501405803e+00 3.483272560002481200e+00 2.255327188795127924e+01
-4.357029056906299935e+00 3.976086042847216007e+00 2.255412034202302607e+01
-4.577681272877264895e+00 3.275214059184687443e+00 2.256357629316339697e+01
-4.687910650133067847e+00 3.070782306930086136e+00 2.253339080154371032e+01
-4.803191583346532845e+00 2.631011926599674311e+00 2.235117206110822963e+01
-4.501188764330181336e+00 3.405710244450054880e+00 2.259596208190890465e+01
-4.521865701927730186e+00 3.702758987855506057e+00 2.247105066717809763e+01
-4.461435289428888673e+00 3.485527809008813094e+00 2.251303325448206749e+01
-5.185683787596684802e+00 2.406091825531254891e+00 2.233727730758281993e+01
-4.229786220150064224e+00 4.119860942007873561e+00 2.257523521261150279e+01
-4.679216029893333406e+00 3.248869945952471916e+00 2.251172702640156942e+01
-4.135528823305127943e+00 4.138839174542829014e+00 2.264758287052660890e+01
-3.586908935093364725e+00 5.500394066415296379e+00 2.272695376412811186e+01
-5.102824939755130629e+00 2.368696171130755701e+00 2.220261860006131727e+01
-4.460706161827436844e+00 3.474889050041307215e+00 2.246043125728400369e+01
-4.693454474163369028e+00 3.221990874573543273e+00 2.236766849189326223e+01
-4.379165351119794991e+00 3.653621730425779646e+00 2.255822803631481932e+01
-5.025209779996593795e+00 2.275724329490783404e+00 2.225752838407222711e+01
-4.342200109123714569e+00 3.781646230276740184e+00 2.256388645728075204e+01
-4.754195487335364234e+00 2.949749373613145487e+00 2.239159073958880697e+01
-4.600706829478948379e+00 3.561076961593485635e+00 2.237922982970112429e+01
-4.512464465931621760e+00 3.325693193377544432e+00 2.254132442093353816e+01
-4.773928781912622377e+00 2.902541324369654951e+00 2.242212140214986604e+01
