weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.549702484954444214e-06 -1.475204908027970241e+01 -1.712622696950960588e+00 8.602672835942605900e+00 2.303421565207483468e+01
1.548742763850740305e-06 -1.474981142304023507e+01 -3.468866087300072287e+00 5.704296176438534260e+00 2.265252406409992858e+01
1.579532664448160036e-06 -1.472726874059013724e+01 -4.286324230240439626e+00 3.142144587205859985e+00 2.268536964940123468e+01
1.579229512621645914e-06 -1.472460354116555159e+01 -1.828242967687113918e+00 8.188329436989327803e+00 2.307457095800540969e+01
1.575514604245719417e-06 -1.472410152440130560e+01 -5.267281174076118511e+00 1.672176618802566850e+00 2.206667113191238982e+01
1.573085261055675715e-06 -1.472278750787081236e+01 -5.962325613979804650e+00 7.346751842661074505e-01 2.105193830569413294e+01
1.574354027507495670e-06 -1.471912414357190357e+01 -5.833645338200568631e+00 1.403301851355601038e+00 2.096412370040054540e+01
1.588321139766925680e-06 -1.470743447614457011e+01 -6.082837755089455456e+00 7.846928898184115653e-01 2.062266256875162540e+01
1.586151541706556375e-06 -1.470594423646529592e+01 -5.724538139070179277e+00 1.574756707068386774e+00 2.119221635766252376e+01
1.613097395431070140e-06 -1.468624158301750882e+01 -6.018713460515085600e+00 7.603183327724836182e-01 1.947423602765258721e+01
1.620209107017776327e-06 -1.467898539970448724e+01 -4.438615122228777743e+00 2.886698521502843562e+00 2.263094930074739253e+01
1.632770911573539241e-06 -1.466840495887081808e+01 -4.239241809221875101e+00 4.926787408854178985e+00 2.248907930957176049e+01
1.662448599483988234e-06 -1.464753475784433334e+01 -5.854755343637498832e+00 1.330343789678611444e+00 2.194890772766268228e+01
1.667048760102134323e-06 -1.464191433690137067e+01 -6.088340683151493238e+00 7.587935168145696352e-01 2.103605898466114255e+01
1.665614586545941702e-06 -1.463991787122373722e+01 -5.498911532325659657e+00 2.216777273421485894e+00 2.169746619331313653e+01
1.724225616870985670e-06 -1.460247687280557116e+01 -5.385324387461023932e+00 1.428670772309859061e+00 2.230753402896072402e+01
1.720052040271660978e-06 -1.460204321554250484e+01 -5.369989612989972017e+00 1.742139754044306876e+00 2.242246212892323953e+01
1.761478484752061788e-06 -1.457538711446324697e+01 -5.992061356739910138e+00 1.111721111211846136e+00 2.154762422767862873e+01
1.760473690134759109e-06 -1.457310056120793362e+01 -5.452010514768446114e+00 1.853002729863384879e+00 2.162522475319691040e+01
1.795654975382713265e-06 -1.455045648913351641e+01 -5.768699818220223818e+00 1.557518703135143845e+00 2.120366225018152306e+01
1.811175138193027521e-06 -1.453899330822535596e+01 -5.646734282861588738e+00 1.046229636564421916e+00 2.191876773861005034e+01
1.812491683561561049e-06 -1.453540952824000598e+01 -5.838933998399019387e+00 8.261603930601304491e-01 2.159119763307349515e+01
1.825768824886252418e-06 -1.452525373250541207e+01 -6.048031310987337150e+00 8.196509375599854152e-01 1.947446871923280654e+01
1.834428705650340895e-06 -1.451766466092007590e+01 -5.964209259269421359e+00 1.049328021352776474e+00 1.944064749007917214e+01
1.863138279362130987e-06 -1.449927830613302504e+01 -6.038657964319418703e+00 7.864466779144887454e-01 1.960284985743071573e+01
1.870653933236420671e-06 -1.449239540951312222e+01 -6.034136315747337775e+00 9.537616405774742567e-01 2.067592291503812874e+01
1.871893379169777845e-06 -1.448887591244896100e+01 -5.979650855357080630e+00 7.576715354949534742e-01 2.083109619237630739e+01
1.928848105146273668e-06 -1.445604620242640159e+01 -3.873353905501951466e+00 4.789985656945622949e+00 2.254720491559184836e+01
1.929437154990877350e-06 -1.445288371675012229e+01 -6.062445145757042297e+00 8.321222449234109142e-01 2.066730309387143549e+01
1.936049633027715892e-06 -1.444660527931895899e+01 -5.020031017213808511e+00 2.994569303169969388e+00 2.245396176439451352e+01
1.932885917961453762e-06 -1.444538358152401614e+01 -5.601276358125007349e+00 1.873510027109666076e+00 2.216268543995418838e+01
2.012354213603242280e-06 -1.440223533178386717e+01 -5.405650543462163782e+00 1.786517403466167941e+00 2.172337501026922979e+01
2.009982778787429590e-06 -1.440055732190094417e+01 -6.021093010457571282e+00 8.873343027551268136e-01 1.904312303686105778e+01
2.026688337468518011e-06 -1.438942323322797279e+01 -5.563022283631330112e+00 2.192108285990616245e+00 2.181425933659998861e+01
2.107738345970206180e-06 -1.434735369178099340e+01 -6.045565347546497215e+00 7.086086808055029884e-01 2.092339639808717067e+01
2.116248559661070915e-06 -1.434046707374043272e+01 -5.967087891404839084e+00 9.191838569625265798e-01 1.909220900036147839e+01
2.223540164197533142e-06 -1.428815431043135931e+01 -5.486121722922815636e+00 1.500518144405895704e+00 2.172243696414607328e+01
2.226059434219938644e-06 -1.428416480937619149e+01 -5.861050195998311452e+00 1.293564421965323952e+00 2.085826027194241661e+01
2.225772325599301031e-06 -1.428143665100746773e+01 -5.919909285628225604e+00 1.138375835528177227e+00 2.048414443343569857e+01
2.245594275101137669e-06 -1.426971327949044799e+01 -5.965633784943532802e+00 9.655305444207069598e-01 1.955900667022617156e+01
2.283053471303035874e-06 -1.425031254452913565e+01 -2.131282362272504116e+00 7.668330573374889880e+00 2.304699117969751399e+01
2.317779087357228644e-06 -1.423235975320214308e+01 -5.992586579377919165e+00 9.037992710886846304e-01 1.976535031066513781e+01
2.319010558602649672e-06 -1.422897143624895122e+01 -6.004268694117397942e+00 8.702580095070122645e-01 1.996209696639728648e+01
2.417253768696356089e-06 -1.418462281527467184e+01 -5.965950691636131786e+00 9.610621536289385425e-01 1.995837828661337099e+01
2.412736664654718576e-06 -1.418363611312374317e+01 -5.123873020632522035e+00 1.803983296808207903e+00 2.239916156481523046e+01
2.505053619500668417e-06 -1.414323047972689018e+01 -5.803802345372963245e+00 1.013353256251482648e+00 2.124037769244580431e+01
2.562617808651335775e-06 -1.411765415865218998e+01 -3.018468778277217268e+00 6.542040216797841978e+00 2.290330035756342397e+01
2.571783928408611472e-06 -1.411122653963662010e+01 -4.463120909569041395e+00 3.601354807148709369e+00 2.269810562230936668e+01
2.592892639259789098e-06 -1.410019508881901018e+01 -4.213422549748101709e+00 4.095494529183612897e+00 2.243836204686982327e+01
2.633618892528726858e-06 -1.408175314246991405e+01 -4.097907011466368488e+00 4.174634130600287207e+00 2.278549682012718236e+01
2.657987590059873675e-06 -1.406968561336052836e+01 -5.754279648068340691e+00 1.622111440302569818e+00 2.135134405156529169e+01
2.674142664498458684e-06 -1.406076893215787038e+01 -6.022752844274990025e+00 7.511880176489484917e-01 2.092382320779076466e+01
2.689167336583965382e-06 -1.405230901363202278e+01 -5.094663862683752598e+00 3.179700257977298605e+00 2.212163888468048256e+01
2.686430321170681799e-06 -1.405047018197451081e+01 -4.933011081430046296e+00 2.098938081748216611e+00 2.246711188978648721e+01
2.689314464794703019e-06 -1.404654001797682561e+01 -5.949758432945921882e+00 1.069619077718552802e+00 2.053819593905294028e+01
2.722095611888798888e-06 -1.403156716123905312e+01 -2.571301281026539876e+00 6.378008049696429538e+00 2.298639144747453145e+01
2.741748490136431887e-06 -1.402151619563170115e+01 -5.305287789899447937e+00 2.539314529523344355e+00 2.228783172903897736e+01
2.779316026966299546e-06 -1.400505004077322191e+01 -5.930354599773441926e+00 9.464981418699451865e-01 2.057092643889375339e+01
2.834266998093443877e-06 -1.398261441259771232e+01 -2.051236605902296617e+00 8.340859410476108238e+00 2.297142045359412421e+01
2.927305450402733658e-06 -1.394745826062640504e+01 -4.158078450644454804e+00 4.407563340207452995e+00 2.272375602113554294e+01
2.927335167860316645e-06 -1.394459096600777315e+01 -2.977862642691729178e+00 5.574552423472695750e+00 2.292177089512691524e+01
2.919074561288976805e-06 -1.394455969832913134e+01 -2.396040524577749409e+00 6.896339233165415195e+00 2.296718748154343359e+01
2.927281609189099263e-06 -1.393889497651107412e+01 -2.078602211301232572e+00 8.040965845415149360e+00 2.302503208647782174e+01
2.947157811831892109e-06 -1.392927079528068823e+01 -5.254024133362015014e+00 2.306595724463426755e+00 2.242256465955390965e+01
2.992776267334315804e-06 -1.391105343063922462e+01 -5.847337861827637262e+00 1.469048820302626623e+00 2.139774220356619239e+01
2.989559815219009429e-06 -1.390927160430754839e+01 -3.870218387411200389e+00 5.536344417446729338e+00 2.257689467565622721e+01
2.986411026069758121e-06 -1.390746827831942412e+01 -5.991276204339266442e+00 9.251368606837280240e-01 2.052816317471436847e+01
3.088426532604826041e-06 -1.387102172770021902e+01 -6.006893444602489751e+00 9.010081897482411506e-01 2.066596091103988542e+01
3.121328467392713812e-06 -1.385756763128144442e+01 -5.955730005220290835e+00 8.978570427926855224e-01 2.066322396814816997e+01
3.172534827433928977e-06 -1.383843829199279440e+01 -3.603247344868906410e+00 5.204023789341784223e+00 2.263722334591631125e+01
3.208180334239220387e-06 -1.382440814525705974e+01 -2.292599454581324636e+00 7.950231013648782152e+00 2.296689227076142714e+01
3.263618935005408463e-06 -1.380441822230664606e+01 -4.739193131305004414e+00 3.556720378256494008e+00 2.220385954008706975e+01
3.275878395990621897e-06 -1.379781171624118130e+01 -5.727364402002589117e+00 1.642255472012454476e+00 2.137070610233605805e+01
3.311580743403361225e-06 -1.378411497765140936e+01 -5.922729026389573548e+00 1.031040731982007408e+00 2.062907104175521411e+01
3.323767212303731947e-06 -1.377758463402656375e+01 -5.473030182509099895e+00 2.193418887305086606e+00 2.171246888195543079e+01
3.315926558335733237e-06 -1.377708924395000523e+01 -4.364670639855825485e+00 3.290678381088905091e+00 2.248149305357185668e+01
3.325611780479835625e-06 -1.377131553914125206e+01 -5.977534971886901971e+00 9.876486114165685670e-01 2.069377951012944550e+01
3.323312447971766126e-06 -1.376915003677232185e+01 -4.334219103406887541e+00 4.551570508014775029e+00 2.240326250477652437e+01
3.353421807708804328e-06 -1.375727364507519113e+01 -4.425891497521342366e+00 4.519063049757514605e+00 2.242746683023260346e+01
3.362757486896286599e-06 -1.375163644385727224e+01 -5.963287280655337419e+00 8.276805045969175545e-01 2.096375876880892264e+01
3.369168296108353777e-06 -1.374687470152692015e+01 -2.118296702047683056e+00 7.863452326410417470e+00 2.303003435667602616e+01
3.401382476333530357e-06 -1.373450151650306239e+01 -5.508686737044464543e+00 1.828198599803187108e+00 2.157900144447208035e+01
3.477931484307030013e-06 -1.370938861731180225e+01 -4.954630113476566677e+00 2.415334462493857970e+00 2.215364210309941839e+01
3.571258361298948475e-06 -1.368005117461262543e+01 -3.605581718605916031e+00 4.730930736037850082e+00 2.289052049748538664e+01
3.605472107863894168e-06 -1.366765932624830526e+01 -5.887070365779763392e+00 1.260176655236422860e+00 2.104091933443476847e+01
3.598902965439803675e-06 -1.366662583753960192e+01 -5.966729377790178646e+00 7.534883421650242497e-01 2.159492763441036800e+01
3.649680075554645441e-06 -1.364975824866217735e+01 -3.562117002361517848e+00 5.914445413615471381e+00 2.263620791440570557e+01
3.784587802397254803e-06 -1.361060364099922637e+01 -4.370848887535542460e+00 4.443842054675708475e+00 2.257077270630338361e+01
3.872209078010969143e-06 -1.358485831079107520e+01 -4.424496350667145528e+00 4.486106911001739306e+00 2.240681993939000094e+01
4.014894406082123784e-06 -1.354581528611277896e+01 -5.220845465965970433e+00 2.860887902525642623e+00 2.201987248321886170e+01
4.007143216956370707e-06 -1.354489061774707892e+01 -2.628627204728672950e+00 6.897499083646366103e+00 2.298459066168706144e+01
4.040483177487229409e-06 -1.353374776438668725e+01 -2.281057755703397305e+00 8.022655670976297060e+00 2.294841364875634682e+01
4.058713676919564219e-06 -1.352638880967121260e+01 -5.973018251986879967e+00 8.932109134324566213e-01 2.084714362778221641e+01
4.250029791357590348e-06 -1.347747176923911816e+01 -5.214159358446982750e+00 2.769973705871858094e+00 2.196291519930874614e+01
4.358144067857870433e-06 -1.344949432479790907e+01 -5.731633426429588063e+00 1.540408718644179942e+00 2.205799271138934969e+01
4.410200278078962199e-06 -1.343476337320986502e+01 -2.358862763764435044e+00 7.786485998326536873e+00 2.291133252855768987e+01
4.439925239753760447e-06 -1.342518879490156891e+01 -2.513545865971479110e+00 7.708938542307695485e+00 2.289260878412232358e+01
4.462718771479865416e-06 -1.341721102012814448e+01 -5.883550600852746726e+00 1.357441887408540104e+00 2.144288207002048807e+01
4.493343780485052386e-06 -1.340751490574924532e+01 -3.855500055175539842e+00 5.064072471488097804e+00 2.276005061095207793e+01
4.537579059622847816e-06 -1.339486128169169632e+01 -5.917872974967350430e+00 8.765789950638835926e-01 2.115226327262078243e+01
4.593338228511851740e-06 -1.337979071925148489e+01 -4.840229814481592285e+00 2.474637266392188728e+00 2.227718300293296849e+01
4.634904281105969801e-06 -1.336792507154592791e+01 -4.842037239060374532e+00 3.653621987248708791e+00 2.235440311498809507e+01
4.665928958500932629e-06 -1.335839652803787914e+01 -5.541296897471752914e+00 1.459050123601384641e+00 2.165834112377322285e+01
4.658639194361217458e-06 -1.335710294619618210e+01 -5.955744452374810649e+00 9.882952685335375520e-01 2.087430632452637980e+01
4.821697779704044072e-06 -1.331984308795857075e+01 -5.710290208284779290e+00 1.247895790437492103e+00 2.136825210533144315e+01
4.834268000480906762e-06 -1.331438232612348571e+01 -3.043077773174307055e+00 6.799744089875719766e+00 2.276721227942132231e+01
4.945526169789181313e-06 -1.328877154091878232e+01 -5.989499554125099934e+00 1.013294240032674765e+00 2.134358556516233207e+01
4.940257456340600198e-06 -1.328698031537213176e+01 -5.673209998724882297e+00 1.778970174142324723e+00 2.202321427577645707e+01
5.034374573574627588e-06 -1.326525131634447696e+01 -5.789397218959720703e+00 1.602865552192802134e+00 2.169152613331916157e+01
5.042685730726936938e-06 -1.326074465293554105e+01 -5.907000740980953957e+00 1.062519902717478537e+00 2.186792856857469403e+01
5.152087756748794310e-06 -1.323642431112322981e+01 -2.339034327716102979e+00 7.854808949449029853e+00 2.295561322400237003e+01
5.245386698311804290e-06 -1.321562022428542704e+01 -5.187142190409275599e+00 1.964781236804996389e+00 2.203460216168384278e+01
5.254021557291974126e-06 -1.321111825331669465e+01 -1.915881649908263817e+00 8.220189605512681297e+00 2.302582004156526096e+01
5.329047059001526204e-06 -1.319408247072580309e+01 -1.962614148029857120e+00 7.934541245941147736e+00 2.303210257042044873e+01
5.334450548125176324e-06 -1.319021187247434135e+01 -5.984752895541824103e+00 9.791708268012371263e-01 2.114518494293891138e+01
5.393165034890608865e-06 -1.317640820145243552e+01 -5.195282237862659080e+00 2.883986499190139163e+00 2.202865947861728912e+01
5.418090675502176194e-06 -1.316893999667185078e+01 -3.715041011310023400e+00 4.516775026819576766e+00 2.286949441953886719e+01
5.519178224144000070e-06 -1.314759735654192774e+01 -3.039605662617169912e+00 6.879860730167379756e+00 2.281724061393645897e+01
5.558052479980143621e-06 -1.313772141693593021e+01 -4.865859656105381958e+00 3.525808177366811513e+00 2.239379404693754694e+01
5.595661238513011279e-06 -1.312812052898846282e+01 -2.737070054112335171e+00 6.122593070115680547e+00 2.298498673598823672e+01
5.654914629923531326e-06 -1.311472989167350178e+01 -3.691833624277745862e+00 5.481120728778218876e+00 2.276532952998034887e+01
5.649004953724120109e-06 -1.311291834661880173e+01 -2.534304046319763692e+00 6.565965337514644062e+00 2.300742659621590747e+01
5.815246037667624441e-06 -1.308105752308651049e+01 -1.974377827224577331e+00 8.216564415977748226e+00 2.300990755451491410e+01
5.841328156613711313e-06 -1.307372528110690446e+01 -5.000942046433889843e+00 2.059444873650878804e+00 2.249476181880326919e+01
5.906860554643088582e-06 -1.305971185206238872e+01 -5.664000514792371987e+00 1.897655079050015736e+00 2.177427962367163516e+01
5.912153553612033273e-06 -1.305595903393583512e+01 -2.089941193610860282e+00 7.999683631884161983e+00 2.301437165529451789e+01
5.933709179868882995e-06 -1.304946253605091755e+01 -5.412717614740252259e+00 2.411309252169596462e+00 2.213313533574775249e+01
6.072822028917887654e-06 -1.302343149355240470e+01 -4.214473959963662253e+00 4.758040038704068664e+00 2.245362951730383116e+01
6.101946183927458197e-06 -1.301578999504185674e+01 -5.990480326873330874e+00 8.778256649209086326e-01 2.124570431335314069e+01
6.115084172618269553e-06 -1.301078208503887446e+01 -2.718300167453658212e+00 7.324367301875298608e+00 2.284458838768397015e+01
6.113166356026022238e-06 -1.300823861200775866e+01 -5.181989846580938419e+00 2.785101314383458870e+00 2.232202722199458123e+01
6.201303894438178792e-06 -1.299106675781617426e+01 -2.498453243539727531e+00 7.115887893853111379e+00 2.290582588607184533e+01
6.220592159881133893e-06 -1.298510408568066055e+01 -5.841166975963626662e+00 9.012924618390436571e-01 2.186899298150496662e+01
6.212727063397158773e-06 -1.298351210740134754e+01 -5.974601821623497955e+00 9.518528914534645224e-01 2.114085885107233409e+01
6.221986601230703706e-06 -1.297916565971664404e+01 -1.994139966530728003e+00 8.177913500618265275e+00 2.300886349196777303e+01
6.315547611136472201e-06 -1.296138329390313615e+01 -5.980998733013120905e+00 9.904078161907357014e-01 2.144756585909237145e+01
6.346486063652487353e-06 -1.295363933509199583e+01 -5.934526082779408185e+00 1.006688655025829604e+00 2.103234752109776906e+01
6.582564803154792514e-06 -1.291425901906457163e+01 -5.597566429194443138e+00 1.986054146157210099e+00 2.169423364657571085e+01
6.629632092675463001e-06 -1.290427702195341375e+01 -5.799455188080697710e+00 1.538257682717102170e+00 2.153903870842278323e+01
6.893081887734338770e-06 -1.286245090678096226e+01 -2.186531829882169653e+00 7.427087405815274934e+00 2.303085068374241473e+01
7.203041073702898988e-06 -1.281560873940040324e+01 -3.644144181983826947e+00 5.194884325196500896e+00 2.283027577440523004e+01
7.187851049772333137e-06 -1.281486265810101877e+01 -4.352184291335253974e+00 4.580641377223400035e+00 2.243530822649164236e+01
7.185253726699196593e-06 -1.281236692958570345e+01 -5.839515683164091975e+00 1.085125050389670776e+00 2.197451065742142973e+01
7.186468108674365779e-06 -1.280934079069705334e+01 -3.781862251572981393e+00 5.416337491631152190e+00 2.272451826243318607e+01
7.536134175953778291e-06 -1.275897413438745609e+01 -4.962909099596452656e+00 2.095831193819982730e+00 2.247064182250684539e+01
7.817193632096791376e-06 -1.271950071373874991e+01 -2.363062809599320246e+00 7.468540577341755693e+00 2.299422820522996957e+01
8.003309128221655145e-06 -1.269311409327183426e+01 -4.218086123805409926e+00 3.485976956766440260e+00 2.276640754371395658e+01
8.045863518096527372e-06 -1.268495393691503814e+01 -5.737613348644229561e+00 1.473572266940855080e+00 2.204803655418501052e+01
8.224203123409156265e-06 -1.266017349747331089e+01 -5.613790488094238640e+00 1.361852003561787150e+00 2.159108158127346400e+01
8.329674614758921699e-06 -1.264457336831993572e+01 -5.156121618344899460e+00 2.536779398100692084e+00 2.195418436569041276e+01
8.315258081820782246e-06 -1.264344846875940043e+01 -4.507417410565436988e+00 3.792092938802511526e+00 2.231877465982562825e+01
8.299412949074025562e-06 -1.264249869289388783e+01 -5.577341094873623284e+00 1.372237038201307158e+00 2.167818824036061187e+01
8.507322066744802904e-06 -1.261489912100629418e+01 -5.361030697516927290e+00 2.519434598927453806e+00 2.214317919200728468e+01
8.653159924172579897e-06 -1.259504462706596861e+01 -4.437348007408148831e+00 4.216914129723210891e+00 2.257046358507045980e+01
8.679446949904627182e-06 -1.258915423640280196e+01 -5.599421142325155643e+00 1.471491822267237737e+00 2.155367886449553083e+01
8.868881176252359301e-06 -1.256470625208350889e+01 -4.148809398660798564e+00 4.422278583222479575e+00 2.271328176967222134e+01
8.970290965622115687e-06 -1.255047964869843646e+01 -5.664204386396374247e+00 1.156964079224399811e+00 2.171129108713973466e+01
9.061041912355981411e-06 -1.253755650421840961e+01 -5.906110412635610984e+00 8.809144822400329922e-01 2.172668384637738725e+01
9.523386371389296301e-06 -1.248493297933439550e+01 -4.633853457690026545e+00 2.769241487662434942e+00 2.241307064674312599e+01
9.542763188345566795e-06 -1.248004324740448823e+01 -5.248611666337462900e+00 2.187676463330202381e+00 2.189326077638920864e+01
9.615709927926101159e-06 -1.246957097868074271e+01 -5.897535189316030824e+00 1.189592300732216223e+00 2.172865537497102650e+01
9.608336111969176154e-06 -1.246748098091920021e+01 -4.443458534185706021e+00 4.249120769619213256e+00 2.236720542327401162e+01
9.626021779017395676e-06 -1.246278487134088131e+01 -5.720765376164852256e+00 1.130423502784027256e+00 2.156421021257888526e+01
9.674787129947707366e-06 -1.245487452528087857e+01 -2.695714343457395579e+00 7.328658594525379044e+00 2.285844672243350573e+01
9.721966759070540544e-06 -1.244715267955270832e+01 -3.652929789988729858e+00 5.166895487487714433e+00 2.262815361244921775e+01
9.771335587551833885e-06 -1.243923031653370437e+01 -4.085057014227009731e+00 4.376078791805932511e+00 2.275109969948596955e+01
1.048759798558525145e-05 -1.236563291847776114e+01 -5.479202137480250201e+00 1.639443176494665977e+00 2.172049097776820048e+01
1.111483373113599828e-05 -1.230468860211136573e+01 -4.637928069739126080e+00 4.034006428573190917e+00 2.236681158388417145e+01
1.151982451490815230e-05 -1.226604262552554481e+01 -5.856871064439832963e+00 1.249199445783551354e+00 2.129095911616008863e+01
1.190899824100190382e-05 -1.222996063565663860e+01 -4.339977163460015497e+00 4.477206020882088744e+00 2.241518122869971918e+01
1.200747002424068644e-05 -1.221886880374804285e+01 -4.933244871372702178e+00 2.839359613472570487e+00 2.253240933196279983e+01
1.246171758486227011e-05 -1.217887926726351644e+01 -5.446617415509866333e+00 2.311611663366351266e+00 2.187720066530700791e+01
1.245176308478095789e-05 -1.217682125004787430e+01 -4.576592083383127729e+00 3.511399112929110444e+00 2.263301303458359826e+01
1.246985486875440736e-05 -1.217251221211832757e+01 -3.603850951806707670e+00 5.522091761458316483e+00 2.263213812344617892e+01
1.246669401346110249e-05 -1.216990858111040907e+01 -4.545269264750706029e+00 3.968332020778048808e+00 2.254864369712956318e+01
1.246648199909560844e-05 -1.216706844486048134e+01 -5.187940945278183946e+00 2.640281550099975227e+00 2.196026597603316688e+01
1.250261532923744490e-05 -1.216131705597675960e+01 -3.135826440602321519e+00 5.343461322471775077e+00 2.291016035912086224e+01
1.258190050448299503e-05 -1.215213844853193237e+01 -4.757751088469260203e+00 2.720611293261612218e+00 2.262862601655974970e+01
1.255991505424429742e-05 -1.215103022120487353e+01 -5.054392087423620339e+00 2.635656651184727473e+00 2.203561208215267797e+01
1.267671426189472520e-05 -1.213891668834891036e+01 -2.448440208310127986e+00 6.811286436653057663e+00 2.299258541170800640e+01
1.272636285253947461e-05 -1.213215067621288235e+01 -5.470179936121660091e+00 2.068086554517973852e+00 2.172491005626211091e+01
1.278882996658863869e-05 -1.212439705937661927e+01 -3.626831633448253100e+00 5.662783422982791137e+00 2.275287002845971074e+01
1.277789033914842038e-05 -1.212239568745740037e+01 -5.793022090789403222e+00 9.698112990825507040e-01 2.182857271768304841e+01
1.286685457600154496e-05 -1.211260031269075021e+01 -4.050897559353039412e+00 3.637408568761147265e+00 2.271641811447201320e+01
1.345519775591636085e-05 -1.206503228023290575e+01 -4.601883557236752686e+00 4.058291266093186245e+00 2.244279508254405897e+01
1.342947483297850696e-05 -1.206408871327683485e+01 -5.711514918935439056e+00 1.567078239835042908e+00 2.146403692233217342e+01
1.342517742896077982e-05 -1.206155161955028454e+01 -5.756454133452954203e+00 1.551752761597266606e+00 2.189334655300578092e+01
1.340863190396690933e-05 -1.205992766180565390e+01 -5.336041550509936116e+00 1.976306319325929373e+00 2.238611084777839721e+01
1.343991512149528300e-05 -1.205474017074339343e+01 -3.247335579690464158e+00 5.564406661043207691e+00 2.277088890746261285e+01
1.340451529964385077e-05 -1.205452043473868962e+01 -3.163971122562331928e+00 5.403146745594911593e+00 2.284819364810446984e+01
1.351868599126919253e-05 -1.204318202884255129e+01 -3.465511583181489108e+00 4.711584370089037854e+00 2.284541263655473387e+01
1.362407088699564338e-05 -1.203255961543808539e+01 -4.587560693979988891e+00 3.920408589841736458e+00 2.252394981738016710e+01
1.393324740525856927e-05 -1.200726273526807120e+01 -3.711492949901827210e+00 5.617899149167886463e+00 2.261444862554196433e+01
1.397357227767808762e-05 -1.200151562494466084e+01 -3.440476144289567273e+00 6.115368616620934006e+00 2.269009227993095479e+01
1.408506315051049785e-05 -1.199071144846305792e+01 -4.572595019145397011e+00 3.918502866640954707e+00 2.231049673429462388e+01
1.418884685544071784e-05 -1.198051296717563119e+01 -3.194710092569716942e+00 5.389096550649117745e+00 2.283134105994388818e+01
1.416906601804899977e-05 -1.197905090869498679e+01 -4.754678628390946571e+00 3.185382137176021367e+00 2.258174719269777952e+01
1.458601440680800732e-05 -1.194719175246288678e+01 -5.256307664690183401e+00 2.581357320983908465e+00 2.228847080944827397e+01
1.489782418297399785e-05 -1.192318258758212579e+01 -5.915344598463120107e+00 9.558166644009125079e-01 2.164649899961467838e+01
1.521790087160573264e-05 -1.189906819518290071e+01 -5.399617652542493929e+00 2.117245520468161502e+00 2.228915152256312382e+01
1.524686296863352305e-05 -1.189430970124982068e+01 -4.682708778784430592e+00 3.321925254004679751e+00 2.225050790179556515e+01
1.522685909093353481e-05 -1.189276541939036669e+01 -5.306254591550883859e+00 2.128021324454196339e+00 2.185389624560857769e+01
1.521568311342571358e-05 -1.189064251074631073e+01 -5.697256890702022680e+00 1.310807948943189416e+00 2.211903560487463238e+01
1.518598747929610319e-05 -1.188973892129559573e+01 -5.719975881523837735e+00 1.493515411374490398e+00 2.203812934385718592e+01
1.516144329029918001e-05 -1.188849932521102026e+01 -4.552448609888790187e+00 4.017906557166028847e+00 2.252074402655598817e+01
1.520551923999568506e-05 -1.188273929204312829e+01 -5.269768797202302402e+00 2.210379546117602345e+00 2.188353012812742904e+01
1.525043172204194529e-05 -1.187693280673014762e+01 -4.551721912013806381e+00 3.192589376217538799e+00 2.268059515905424206e+01
1.649015335334950589e-05 -1.179592003986091875e+01 -5.843667359647952253e+00 1.337504462446517550e+00 2.168838465882160449e+01
1.645751361871283967e-05 -1.179504420544311749e+01 -4.774909381734547154e+00 2.561785210968735349e+00 2.260641505983043231e+01
1.641827028619205625e-05 -1.179457443386651327e+01 -4.624130958748775555e+00 3.885380864540236345e+00 2.249605961904050133e+01
1.644662540741363642e-05 -1.178999173383604671e+01 -2.855115911828240982e+00 5.944575639832514469e+00 2.293714598637514968e+01
1.709147087846803927e-05 -1.174867534469922425e+01 -5.157321718144414646e+00 2.534939267049820977e+00 2.197168785319902895e+01
1.705765312602355659e-05 -1.174779879516534997e+01 -4.881867608312029816e+00 3.031857864601002817e+00 2.252289308881223562e+01
1.710373114893360156e-05 -1.174224398347352150e+01 -5.887981146299535951e+00 1.183933853242440826e+00 2.161687455541197522e+01
1.718363101622652622e-05 -1.173472623059130093e+01 -3.200982972159003737e+00 5.327456034411001795e+00 2.284627104825319321e+01
1.748461723208875730e-05 -1.171450485425091514e+01 -5.528217513715193654e+00 1.751078157049868800e+00 2.224038721302409272e+01
1.747396527502804043e-05 -1.171225711581617546e+01 -3.055211692871916185e+00 6.754561542127808238e+00 2.280834960208458639e+01
1.765955803241577257e-05 -1.169883487921076082e+01 -4.247550133056106958e+00 4.396103849855999890e+00 2.243269656749014374e+01
1.772827121522197645e-05 -1.169209429559881386e+01 -4.563314216104176424e+00 3.348667363394477015e+00 2.265919576571368310e+01
1.787448818215371386e-05 -1.168102330687818835e+01 -5.380374320338755290e+00 2.282759384489204457e+00 2.224078909228903100e+01
1.798862754332068126e-05 -1.167180086394935756e+01 -2.570795157988190027e+00 6.866900940275106890e+00 2.298300602770167345e+01
1.846245502762242720e-05 -1.164294426419019857e+01 -2.551233089214234084e+00 7.038075263093713119e+00 2.290591864202383121e+01
1.858306797980853445e-05 -1.163357549085393927e+01 -2.763798175447821137e+00 6.221416424941512702e+00 2.297140399963000590e+01
1.888558185974488799e-05 -1.161457042408093443e+01 -5.501331894276498602e+00 2.188889854409543645e+00 2.200005058816567427e+01
1.948851999844141149e-05 -1.158028647341783213e+01 -5.849216904956555219e+00 1.249710465048241126e+00 2.143577885899211921e+01
