logz logzerr logvol nlive logl logwt insert_order
-1.358384143877526995e+01 1.930776107627924509e-01 -1.329774398558802595e+01 3.500000000000000000e+02 -3.770523099721855065e+00 -2.292762847108587465e+01 8.285714285714286254e-01
-1.358375393518943142e+01 1.930742764108299425e-01 -1.330060112844516951e+01 3.500000000000000000e+02 -3.770474895312386110e+00 -2.293043740953354614e+01 1.571428571428571397e+00
-1.358366668467492033e+01 1.930431928997973223e-01 -1.330345827130231307e+01 3.500000000000000000e+02 -3.769888065371271857e+00 -2.293270772244957811e+01 1.537142857142857144e+00
-1.358357963960780523e+01 1.930404600090517286e-01 -1.330631541415945662e+01 3.500000000000000000e+02 -3.769862319432267128e+00 -2.293553911936771428e+01 1.817142857142857171e+00
-1.358349284819532699e+01 1.930661025220097027e-01 -1.330917255701660018e+01 3.500000000000000000e+02 -3.769407594468532352e+00 -2.293794153726112484e+01 5.885714285714285232e-01
-1.358340627254683675e+01 1.930089577930973743e-01 -1.331202969987374374e+01 3.500000000000000000e+02 -3.769356943900371348e+00 -2.294074802955010739e+01 1.314285714285714279e+00
-1.358331994699482159e+01 1.930166685519388026e-01 -1.331488684273088730e+01 3.500000000000000000e+02 -3.769262651939425002e+00 -2.294351088044630416e+01 1.565714285714285614e+00
-1.358323386703890989e+01 1.930038596444310084e-01 -1.331774398558803085e+01 3.500000000000000000e+02 -3.768540943393114517e+00 -2.294564631475713412e+01 5.657142857142857251e-01
-1.358314797809039653e+01 1.930058387772838613e-01 -1.332060112844517441e+01 3.500000000000000000e+02 -3.768171972172773110e+00 -2.294813448639393982e+01 7.371428571428570997e-01
-1.358306230993148489e+01 1.930561493587544253e-01 -1.332345827130231797e+01 3.500000000000000000e+02 -3.767820714367904777e+00 -2.295064037144621238e+01 1.657142857142857251e+00
-1.358297686348926092e+01 1.930087430683310734e-01 -1.332631541415946153e+01 3.500000000000000000e+02 -3.767767324827961950e+00 -2.295344412476341489e+01 6.171428571428571042e-01
-1.358289166355208799e+01 1.930196223909491637e-01 -1.332917255701660508e+01 3.500000000000000000e+02 -3.767684705410720980e+00 -2.295621864820331837e+01 4.971428571428571641e-01
-1.358280670690478154e+01 1.929948660447993736e-01 -1.333202969987374864e+01 3.500000000000000000e+02 -3.767630192601568062e+00 -2.295902127825130989e+01 1.548571428571428488e+00
-1.358272199521293366e+01 1.929946273282511504e-01 -1.333488684273089220e+01 3.500000000000000000e+02 -3.766859922768670099e+00 -2.296110815127555327e+01 1.302857142857142936e+00
-1.358263746727233823e+01 1.929867375089923121e-01 -1.333774398558803576e+01 3.500000000000000000e+02 -3.766583634960697591e+00 -2.296368900632472432e+01 8.457142857142857517e-01
-1.358255316432160598e+01 1.929100462467812915e-01 -1.334060112844517931e+01 3.500000000000000000e+02 -3.766446152256146096e+00 -2.296640866647731727e+01 1.942857142857142838e-01
-1.358246909741222197e+01 1.928747604478913136e-01 -1.334345827130232287e+01 3.500000000000000000e+02 -3.766237524291959016e+00 -2.296905718137027463e+01 2.857142857142856984e-01
-1.358238525989935042e+01 1.928996343519313039e-01 -1.334631541415946643e+01 3.500000000000000000e+02 -3.765957800403026745e+00 -2.297163460033848281e+01 1.399999999999999911e+00
-1.358230164519367023e+01 1.929040391700390655e-01 -1.334917255701660999e+01 3.500000000000000000e+02 -3.765922867807417695e+00 -2.297445681060002087e+01 1.805714285714285605e+00
-1.358221827309490415e+01 1.928407673680406220e-01 -1.335202969987375354e+01 3.500000000000000000e+02 -3.765590391848941287e+00 -2.297698147749868625e+01 4.457142857142857295e-01
-1.358213511814149754e+01 1.928504799443385431e-01 -1.335488684273089710e+01 3.500000000000000000e+02 -3.765573318092249266e+00 -2.297982154659914045e+01 1.302857142857142936e+00
-1.358205220590364526e+01 1.928144542939317641e-01 -1.335774398558804066e+01 3.500000000000000000e+02 -3.765367844143213905e+00 -2.298247321550724465e+01 2.914285714285714257e-01
-1.358196952007695124e+01 1.927786822240400710e-01 -1.336060112844518422e+01 3.500000000000000000e+02 -3.765331972465288501e+00 -2.298529448668646324e+01 1.222857142857142865e+00
-1.358188707400815254e+01 1.927673700693721959e-01 -1.336345827130232777e+01 3.500000000000000000e+02 -3.765157191694741279e+00 -2.298797684877305869e+01 3.657142857142857140e-01
-1.358180485556273531e+01 1.927929703746613099e-01 -1.336631541415947133e+01 3.500000000000000000e+02 -3.764799166355267346e+00 -2.299047596629073098e+01 1.577142857142857180e+00
-1.358172284906837035e+01 1.927594366048418772e-01 -1.336917255701661489e+01 3.500000000000000000e+02 -3.764423181671343599e+00 -2.299295712446394901e+01 7.485714285714285543e-01
-1.358164105249241516e+01 1.928082386941740722e-01 -1.337202969987375845e+01 3.500000000000000000e+02 -3.764347463602264465e+00 -2.299573854925201388e+01 1.542857142857142760e-01
-1.358155948977366023e+01 1.928428240375829050e-01 -1.337488684273090200e+01 3.500000000000000000e+02 -3.764248934269728952e+00 -2.299849716277662282e+01 8.571428571428571508e-02
-1.358147815836933958e+01 1.928675804524525583e-01 -1.337774398558804556e+01 3.500000000000000000e+02 -3.764160615934815546e+00 -2.300126598729885430e+01 1.068571428571428505e+00
-1.358139705843278655e+01 1.928686543185346713e-01 -1.338060112844518912e+01 3.500000000000000000e+02 -3.763353756852153786e+00 -2.300331627107333432e+01 2.057142857142857106e-01
-1.358131613116025171e+01 1.929245030985614617e-01 -1.338345827130233268e+01 3.500000000000000000e+02 -3.762731524439791642e+00 -2.300555118151811484e+01 7.371428571428570997e-01
-1.358123539107774569e+01 1.929302710687067768e-01 -1.338631541415947623e+01 3.500000000000000000e+02 -3.762106428182892426e+00 -2.300778322811835963e+01 1.617142857142857215e+00
-1.358115483750654384e+01 1.929344245990673723e-01 -1.338917255701661979e+01 3.500000000000000000e+02 -3.761960562487135284e+00 -2.301049450527974827e+01 9.714285714285714191e-01
-1.358107450850461895e+01 1.929096335516456706e-01 -1.339202969987376335e+01 3.500000000000000000e+02 -3.761911407541506325e+00 -2.301330249319126153e+01 1.794285714285714262e+00
-1.358099441117428618e+01 1.928901700762339910e-01 -1.339488684273090691e+01 3.500000000000000000e+02 -3.761750954912820966e+00 -2.301599918341971929e+01 1.771428571428571297e-01
-1.358091453593984177e+01 1.928948229112617263e-01 -1.339774398558805046e+01 3.500000000000000000e+02 -3.761423608599112178e+00 -2.301852897996315406e+01 1.382857142857142785e+00
-1.358083486887349522e+01 1.928658385400709718e-01 -1.340060112844519402e+01 3.500000000000000000e+02 -3.761157912221035016e+00 -2.302112042644222001e+01 5.714285714285714281e-03
-1.358075541431453459e+01 1.928994717340797582e-01 -1.340345827130233758e+01 3.500000000000000000e+02 -3.760741133471409370e+00 -2.302356079054973748e+01 7.600000000000000089e-01
-1.358067615970669451e+01 1.928826580938031443e-01 -1.340631541415948114e+01 3.500000000000000000e+02 -3.760235125807889212e+00 -2.302591192574336176e+01 4.914285714285714368e-01
-1.358059709747695898e+01 1.928724151292144917e-01 -1.340917255701662469e+01 3.500000000000000000e+02 -3.760076699145431967e+00 -2.302861064193804808e+01 1.582857142857142962e+00
-1.358051825455119221e+01 1.928433358467035730e-01 -1.341202969987376825e+01 3.500000000000000000e+02 -3.759669858375019658e+00 -2.303106094402478021e+01 1.817142857142857171e+00
-1.358043961077083672e+01 1.928564201672760825e-01 -1.341488684273091181e+01 3.500000000000000000e+02 -3.759579428608296858e+00 -2.303382765711520008e+01 1.171428571428571486e+00
-1.358036119043329037e+01 1.928526542089561702e-01 -1.341774398558805537e+01 3.500000000000000000e+02 -3.759321927647130135e+00 -2.303642729901117647e+01 2.971428571428571530e-01
-1.358028297982112242e+01 1.928567001147978299e-01 -1.342060112844519892e+01 3.500000000000000000e+02 -3.758924803848970875e+00 -2.303888731807015944e+01 1.142857142857142821e-01
-1.358020496746599015e+01 1.928532002038267079e-01 -1.342345827130234248e+01 3.500000000000000000e+02 -3.758844774338101047e+00 -2.304166443141643583e+01 1.028571428571428470e+00
-1.358012717751962128e+01 1.928162037075966950e-01 -1.342631541415948604e+01 3.500000000000000000e+02 -3.757987005613509623e+00 -2.304366380554898797e+01 1.108571428571428541e+00
-1.358004954898176919e+01 1.928251495406171079e-01 -1.342917255701662960e+01 3.500000000000000000e+02 -3.757128417177407087e+00 -2.304566235997003076e+01 3.142857142857142794e-01
-1.357997208144153412e+01 1.928380084519529247e-01 -1.343202969987377315e+01 3.500000000000000000e+02 -3.756625080090723934e+00 -2.304801616574048850e+01 8.685714285714285499e-01
-1.357989480201001875e+01 1.928439050067722593e-01 -1.343488684273091671e+01 3.500000000000000000e+02 -3.756087355183339582e+00 -2.305033558369024860e+01 1.548571428571428488e+00
-1.357981770756500950e+01 1.928677935518051112e-01 -1.343774398558806027e+01 3.500000000000000000e+02 -3.755845257400695747e+00 -2.305295062876474788e+01 1.994285714285714217e+00
-1.357974082038190922e+01 1.928741392526734100e-01 -1.344060112844520383e+01 3.500000000000000000e+02 -3.754927932445977667e+00 -2.305489044666717291e+01 7.714285714285714635e-01
-1.357966408809538983e+01 1.928742730036561992e-01 -1.344345827130234738e+01 3.500000000000000000e+02 -3.754704174017400309e+00 -2.305752383109573955e+01 1.988571428571428656e+00
-1.357958756347284179e+01 1.928633042791589591e-01 -1.344631541415949094e+01 3.500000000000000000e+02 -3.754171826212209240e+00 -2.305984862614769071e+01 4.114285714285714213e-01
-1.357951122238291397e+01 1.928747506215167662e-01 -1.344917255701663450e+01 3.500000000000000000e+02 -3.753700543029162340e+00 -2.306223448582178648e+01 1.942857142857142838e+00
-1.357943506902171116e+01 1.928077408305017004e-01 -1.345202969987377806e+01 3.500000000000000000e+02 -3.753068788290193858e+00 -2.306445987393996333e+01 1.062857142857142945e+00
-1.357935909072243597e+01 1.928078776953846551e-01 -1.345488684273092161e+01 3.500000000000000000e+02 -3.753062545798961480e+00 -2.306731077430587362e+01 1.554285714285714270e+00
-1.357928333446889191e+01 1.927954639898854516e-01 -1.345774398558806517e+01 3.500000000000000000e+02 -3.752868507675043652e+00 -2.306997387903910024e+01 7.257142857142857562e-01
-1.357920778540949058e+01 1.928679439087155612e-01 -1.346060112844520873e+01 3.500000000000000000e+02 -3.752846124119260995e+00 -2.307280863834046158e+01 1.257142857142857229e-01
-1.357913245589324269e+01 1.929362571578263075e-01 -1.346345827130235229e+01 3.500000000000000000e+02 -3.752591420730141181e+00 -2.307541107780848577e+01 2.285714285714285643e-01
-1.357905732781463826e+01 1.929246754071459180e-01 -1.346631541415949584e+01 3.500000000000000000e+02 -3.752300303857528441e+00 -2.307797710379301392e+01 1.651428571428571468e+00
-1.357898239789163597e+01 1.929312213918678853e-01 -1.346917255701663940e+01 3.500000000000000000e+02 -3.752198982969578545e+00 -2.308073292576220936e+01 1.834285714285714297e+00
-1.357890767976881286e+01 1.929186396331492026e-01 -1.347202969987378296e+01 3.500000000000000000e+02 -3.752196231165805251e+00 -2.308358731681557785e+01 8.685714285714285499e-01
-1.357883318017517205e+01 1.929591096426771235e-01 -1.347488684273092652e+01 3.500000000000000000e+02 -3.751355574377854385e+00 -2.308560380288477276e+01 8.171428571428571708e-01
-1.357875883619057866e+01 1.929711870147720887e-01 -1.347774398558807007e+01 3.500000000000000000e+02 -3.751300007414367421e+00 -2.308840537877842891e+01 4.000000000000000222e-01
-1.357868470569826158e+01 1.929488045617368808e-01 -1.348060112844521363e+01 3.500000000000000000e+02 -3.750807115948608050e+00 -2.309076963016981310e+01 4.628571428571428559e-01
-1.357861075573751997e+01 1.929327866414392578e-01 -1.348345827130235719e+01 3.500000000000000000e+02 -3.750442176729586130e+00 -2.309326183380793296e+01 1.097142857142857197e+00
-1.357853699529346869e+01 1.929440553977489481e-01 -1.348631541415950075e+01 3.500000000000000000e+02 -3.750214021785986063e+00 -2.309589082172147911e+01 9.657142857142857473e-01
-1.357846343392885302e+01 1.929094159777905715e-01 -1.348917255701664430e+01 3.500000000000000000e+02 -3.749966833324875459e+00 -2.309850077611751118e+01 1.657142857142857029e-01
-1.357839006969545714e+01 1.929440900808881976e-01 -1.349202969987378786e+01 3.500000000000000000e+02 -3.749824212450132421e+00 -2.310121529809991259e+01 1.422857142857142820e+00
-1.357831690970088445e+01 1.929649494800192433e-01 -1.349488684273093142e+01 3.500000000000000000e+02 -3.749497884730737862e+00 -2.310374611323765848e+01 1.577142857142857180e+00
-1.357824393995835521e+01 1.929803590363273202e-01 -1.349774398558807498e+01 3.500000000000000000e+02 -3.749479757889778497e+00 -2.310658512925384400e+01 1.879999999999999893e+00
-1.357817118238587817e+01 1.929405668492205350e-01 -1.350060112844521854e+01 3.500000000000000000e+02 -3.749393687283067322e+00 -2.310935620150427638e+01 1.885714285714285843e-01
-1.357809863142213125e+01 1.929208075764063113e-01 -1.350345827130236209e+01 3.500000000000000000e+02 -3.749179843274287549e+00 -2.311199950035264195e+01 1.474285714285714199e+00
-1.357802627722146660e+01 1.929858711677981675e-01 -1.350631541415950565e+01 3.500000000000000000e+02 -3.749149742400469165e+00 -2.311482654233596534e+01 5.714285714285714281e-03
-1.357795413249291094e+01 1.930148583207708934e-01 -1.350917255701664921e+01 3.500000000000000000e+02 -3.748808770480016150e+00 -2.311734271327265589e+01 4.514285714285714013e-01
-1.357788217424952215e+01 1.930400310221742355e-01 -1.351202969987379277e+01 3.500000000000000000e+02 -3.748717893867885564e+00 -2.312010897951766708e+01 2.399999999999999911e-01
-1.357781041994290838e+01 1.930665502812579648e-01 -1.351488684273093632e+01 3.500000000000000000e+02 -3.747914212452712945e+00 -2.312216244095964157e+01 6.742857142857142660e-01
-1.357773881796229709e+01 1.930360835978701117e-01 -1.351774398558807988e+01 3.500000000000000000e+02 -3.747390197406196943e+00 -2.312449556877026779e+01 2.171428571428571375e-01
-1.357766738795209882e+01 1.930237553625963054e-01 -1.352060112844522344e+01 3.500000000000000000e+02 -3.747207606875750052e+00 -2.312717012109696668e+01 1.199999999999999956e+00
-1.357759615381141138e+01 1.930147618254127173e-01 -1.352345827130236700e+01 3.500000000000000000e+02 -3.746759078166729040e+00 -2.312957873524508656e+01 1.719999999999999973e+00
-1.357752509609546543e+01 1.929900067514631057e-01 -1.352631541415951055e+01 3.500000000000000000e+02 -3.746371438085374095e+00 -2.313204823802087873e+01 8.628571428571428781e-01
-1.357745421867043056e+01 1.929696634004040845e-01 -1.352917255701665411e+01 3.500000000000000000e+02 -3.746241576796006001e+00 -2.313477551958865064e+01 2.628571428571428448e-01
-1.357738353928748509e+01 1.929535553271273240e-01 -1.353202969987379767e+01 3.500000000000000000e+02 -3.746215202866864047e+00 -2.313760628851665402e+01 1.491428571428571326e+00
-1.357731306467268517e+01 1.929461828686921954e-01 -1.353488684273094123e+01 3.500000000000000000e+02 -3.746212640681815031e+00 -2.314046086918874678e+01 4.342857142857142749e-01
-1.357724279589160332e+01 1.929393903172546276e-01 -1.353774398558808478e+01 3.500000000000000000e+02 -3.746060957452304052e+00 -2.314316632881638114e+01 3.428571428571428742e-02
-1.357717272188030044e+01 1.929349459825004109e-01 -1.354060112844522834e+01 3.500000000000000000e+02 -3.745989334427490824e+00 -2.314595184864871058e+01 1.548571428571428488e+00
-1.357710284767949638e+01 1.929262186067263740e-01 -1.354345827130237190e+01 3.500000000000000000e+02 -3.745182487664478366e+00 -2.314800214474284346e+01 4.914285714285714368e-01
-1.357703312146180252e+01 1.929395688653775254e-01 -1.354631541415951546e+01 3.500000000000000000e+02 -3.745129201981381328e+00 -2.315080600191688731e+01 1.794285714285714262e+00
-1.357696359531365005e+01 1.929744950367828504e-01 -1.354917255701665901e+01 3.500000000000000000e+02 -3.745018241922636548e+00 -2.315355218471528786e+01 2.628571428571428448e-01
-1.357689426464876625e+01 1.929547495293471582e-01 -1.355202969987380257e+01 3.500000000000000000e+02 -3.744594782478564809e+00 -2.315598586812835791e+01 1.434285714285714386e+00
-1.357682510729651959e+01 1.929662200287627360e-01 -1.355488684273094613e+01 3.500000000000000000e+02 -3.744066309152133787e+00 -2.315831453765907355e+01 9.142857142857142572e-01
-1.357675611556726558e+01 1.929841529943894518e-01 -1.355774398558808969e+01 3.500000000000000000e+02 -3.743669242163801592e+00 -2.316077461352788092e+01 5.142857142857142766e-02
-1.357668729809630648e+01 1.929755547376655611e-01 -1.356060112844523324e+01 3.500000000000000000e+02 -3.743331984545060998e+00 -2.316329449876628743e+01 3.885714285714285676e-01
-1.357661865853682670e+01 1.929340225245706475e-01 -1.356345827130237680e+01 3.500000000000000000e+02 -3.743276326260404296e+00 -2.316609598333877074e+01 1.057142857142857162e+00
-1.357655021569222953e+01 1.929548507531541335e-01 -1.356631541415952036e+01 3.500000000000000000e+02 -3.742930806825626178e+00 -2.316860760676113884e+01 7.942857142857142616e-01
-1.357648194920107976e+01 1.929347881578278578e-01 -1.356917255701666392e+01 3.500000000000000000e+02 -3.742923369446434556e+00 -2.317145731223908811e+01 4.571428571428571425e-02
-1.357641388161252038e+01 1.929368580005638989e-01 -1.357202969987380747e+01 3.500000000000000000e+02 -3.742816430889805979e+00 -2.317420751653960664e+01 9.314285714285713835e-01
-1.357634600558036553e+01 1.929243422334405711e-01 -1.357488684273095103e+01 3.500000000000000000e+02 -3.742745323043267902e+00 -2.317699355155021124e+01 8.228571428571428426e-01
-1.357627832297766801e+01 1.929561033715545826e-01 -1.357774398558809459e+01 3.500000000000000000e+02 -3.741924678723564934e+00 -2.317903005008765049e+01 1.937142857142857055e+00
-1.357621078263689185e+01 1.929369674698377390e-01 -1.358060112844523815e+01 3.500000000000000000e+02 -3.741921129066251961e+00 -2.318188364328748108e+01 8.800000000000000044e-01
-1.357614343929595613e+01 1.929846385894483374e-01 -1.358345827130238170e+01 3.500000000000000000e+02 -3.741081228075777698e+00 -2.318390088515415215e+01 1.137142857142857233e+00
-1.357607623618702242e+01 1.929779617795352176e-01 -1.358631541415952526e+01 3.500000000000000000e+02 -3.740746061870592776e+00 -2.318642286180610768e+01 1.857142857142857206e+00
-1.357600920684812884e+01 1.930095673712308446e-01 -1.358917255701666882e+01 3.500000000000000000e+02 -3.740478456607183588e+00 -2.318901239939984293e+01 8.971428571428571308e-01
-1.357594235533490057e+01 1.930246873083752146e-01 -1.359202969987381238e+01 3.500000000000000000e+02 -3.740174298545269949e+00 -2.319156538419507285e+01 1.165714285714285703e+00
-1.357587567872664458e+01 1.930366607736292983e-01 -1.359488684273095593e+01 3.500000000000000000e+02 -3.740134999139248517e+00 -2.319438322764619542e+01 1.080000000000000071e+00
-1.357580919416489351e+01 1.930686358174732720e-01 -1.359774398558809949e+01 3.500000000000000000e+02 -3.740125701218149246e+00 -2.319723107258224104e+01 3.542857142857142594e-01
-1.357574290307258735e+01 1.930818169262321082e-01 -1.360060112844524305e+01 3.500000000000000000e+02 -3.740110362672223410e+00 -2.320007287689345787e+01 2.457142857142857184e-01
-1.357567680447469805e+01 1.930354435377530653e-01 -1.360345827130238661e+01 3.500000000000000000e+02 -3.739931211532871558e+00 -2.320275086861124691e+01 1.325714285714285623e+00
-1.357561088700272656e+01 1.930354272093234014e-01 -1.360631541415953016e+01 3.500000000000000000e+02 -3.739782766038643125e+00 -2.320545956597416648e+01 7.428571428571428825e-02
-1.357554515216684976e+01 1.929856472792281508e-01 -1.360917255701667372e+01 3.500000000000000000e+02 -3.739753202097352514e+00 -2.320828714489001499e+01 2.914285714285714257e-01
-1.357547960724137681e+01 1.930049423798750330e-01 -1.361202969987381728e+01 3.500000000000000000e+02 -3.739426767659950190e+00 -2.321081785330975933e+01 1.314285714285714279e+00
-1.357541423226086863e+01 1.930147680422238388e-01 -1.361488684273096084e+01 3.500000000000000000e+02 -3.739053604166326483e+00 -2.321330183267327740e+01 1.794285714285714262e+00
-1.357534902372666252e+01 1.930158623845425192e-01 -1.361774398558810439e+01 3.500000000000000000e+02 -3.739000337247101236e+00 -2.321610570861119882e+01 1.959999999999999964e+00
-1.357528400200704510e+01 1.930198999933986914e-01 -1.362060112844524795e+01 3.500000000000000000e+02 -3.738789469013784839e+00 -2.321875198323502332e+01 1.548571428571428488e+00
-1.357521915633609488e+01 1.930307670872770109e-01 -1.362345827130239151e+01 3.500000000000000000e+02 -3.738736628517677296e+00 -2.322155628559606200e+01 1.291428571428571370e+00
-1.357515449644431627e+01 1.930958835416593522e-01 -1.362631541415953507e+01 3.500000000000000000e+02 -3.738730845395874525e+00 -2.322440764533140012e+01 3.085714285714285521e-01
-1.357509002482134264e+01 1.931166047477761716e-01 -1.362917255701667862e+01 3.500000000000000000e+02 -3.738490123561795997e+00 -2.322702406635446692e+01 1.994285714285714217e+00
-1.357502572580284195e+01 1.931435686266551321e-01 -1.363202969987382218e+01 3.500000000000000000e+02 -3.738317352877632338e+00 -2.322970843852744594e+01 1.388571428571428568e+00
-1.357496160327286994e+01 1.931862682728955338e-01 -1.363488684273096574e+01 3.500000000000000000e+02 -3.738201301130971821e+00 -2.323244952963792898e+01 8.342857142857142971e-01
-1.357489766036248824e+01 1.931917027181687951e-01 -1.363774398558810930e+01 3.500000000000000000e+02 -3.738176843568603580e+00 -2.323528221493270252e+01 6.914285714285713924e-01
-1.357483390239705301e+01 1.932058837682533448e-01 -1.364060112844525285e+01 3.500000000000000000e+02 -3.737719247479956319e+00 -2.323768176170120014e+01 4.400000000000000022e-01
-1.357477030128864826e+01 1.932280585756136482e-01 -1.364345827130239641e+01 3.500000000000000000e+02 -3.737612553158936812e+00 -2.324043221023732286e+01 9.714285714285714191e-02
-1.357470687889966499e+01 1.932569283122431980e-01 -1.364631541415953997e+01 3.500000000000000000e+02 -3.737201357285941050e+00 -2.324287815722147243e+01 1.474285714285714199e+00
-1.357464361545633658e+01 1.932432022642713298e-01 -1.364917255701668353e+01 3.500000000000000000e+02 -3.737179976459056530e+00 -2.324571391925173103e+01 8.171428571428571708e-01
-1.357458053514397989e+01 1.932343786041883782e-01 -1.365202969987382708e+01 3.500000000000000000e+02 -3.737157023904258413e+00 -2.324854810955407913e+01 4.514285714285714013e-01
-1.357451763732212058e+01 1.933310475149262464e-01 -1.365488684273097064e+01 3.500000000000000000e+02 -3.736677998885257423e+00 -2.325092622739222037e+01 4.457142857142857295e-01
-1.357445489284278040e+01 1.933239532594146493e-01 -1.365774398558811420e+01 3.500000000000000000e+02 -3.736321746149272816e+00 -2.325342711751337887e+01 1.902857142857142803e+00
-1.357439230900632232e+01 1.933453779075368362e-01 -1.366060112844525776e+01 3.500000000000000000e+02 -3.736095934481233449e+00 -2.325605844870248262e+01 1.320000000000000062e+00
-1.357432989353326036e+01 1.933773000862848424e-01 -1.366345827130240131e+01 3.500000000000000000e+02 -3.735969159125188455e+00 -2.325878881620358385e+01 5.200000000000000178e-01
-1.357426765212446895e+01 1.933653245607312166e-01 -1.366631541415954487e+01 3.500000000000000000e+02 -3.734770018704149486e+00 -2.326044681863968577e+01 3.599999999999999867e-01
-1.357420551769071437e+01 1.933713086657323776e-01 -1.366917255701668843e+01 3.500000000000000000e+02 -3.734753009277405944e+00 -2.326328695207008579e+01 1.085714285714285632e+00
-1.357414356332072103e+01 1.933613176452377291e-01 -1.367202969987383199e+01 3.500000000000000000e+02 -3.734746325340607243e+00 -2.326613741099043153e+01 4.514285714285714013e-01
-1.357408178911939522e+01 1.933541707007883914e-01 -1.367488684273097554e+01 3.500000000000000000e+02 -3.734735471556999808e+00 -2.326898370006396632e+01 1.000000000000000000e+00
-1.357402019429487616e+01 1.933287460918124145e-01 -1.367774398558811910e+01 3.500000000000000000e+02 -3.734415352240374464e+00 -2.327152072360448543e+01 1.194285714285714395e+00
-1.357395875931910112e+01 1.933460010823787045e-01 -1.368060112844526266e+01 3.500000000000000000e+02 -3.734053419148017028e+00 -2.327401593336927021e+01 2.857142857142857054e-02
-1.357389748120531614e+01 1.933335075531856240e-01 -1.368345827130240622e+01 3.500000000000000000e+02 -3.734009277196776111e+00 -2.327682893427517286e+01 5.771428571428571797e-01
-1.357383637896367290e+01 1.933254627772628687e-01 -1.368631541415954977e+01 3.500000000000000000e+02 -3.733688859005620309e+00 -2.327936565894116328e+01 4.171428571428571486e-01
-1.357377543524424368e+01 1.933137809172023047e-01 -1.368917255701669333e+01 3.500000000000000000e+02 -3.733278306383715162e+00 -2.328181224917639724e+01 1.788571428571428479e+00
-1.357371464414718254e+01 1.933471674413595187e-01 -1.369202969987383689e+01 3.500000000000000000e+02 -3.733266059626917155e+00 -2.328465714527674635e+01 6.628571428571428115e-01
-1.357365402942830634e+01 1.933374034110026396e-01 -1.369488684273098045e+01 3.500000000000000000e+02 -3.733162975915575554e+00 -2.328741120442254697e+01 2.457142857142857184e-01
-1.357359358507506464e+01 1.933515876315204107e-01 -1.369774398558812400e+01 3.500000000000000000e+02 -3.733006607173471103e+00 -2.329011197853758830e+01 3.885714285714285676e-01
-1.357353330738665242e+01 1.933633675367029126e-01 -1.370060112844526756e+01 3.500000000000000000e+02 -3.732704782241910380e+00 -2.329266729646316847e+01 8.742857142857143327e-01
-1.357347318714955442e+01 1.933682812398250239e-01 -1.370345827130241112e+01 3.500000000000000000e+02 -3.732368133142899502e+00 -2.329518779022130204e+01 9.428571428571428381e-01
-1.357341322185492061e+01 1.933411839536934296e-01 -1.370631541415955468e+01 3.500000000000000000e+02 -3.732001730254515870e+00 -2.329767853019006196e+01 2.285714285714285712e-02
-1.357335340931460799e+01 1.933318220068724336e-01 -1.370917255701669824e+01 3.500000000000000000e+02 -3.731718095225276421e+00 -2.330025203801796607e+01 1.879999999999999893e+00
-1.357329375406798455e+01 1.933401417322195004e-01 -1.371202969987384179e+01 3.500000000000000000e+02 -3.731690680853202213e+00 -2.330308176650303409e+01 6.457142857142856851e-01
-1.357323427093436408e+01 1.933431870313103984e-01 -1.371488684273098535e+01 3.500000000000000000e+02 -3.731620127544045040e+00 -2.330586835605102181e+01 1.485714285714285765e-01
-1.357317495684836928e+01 1.933601435687654913e-01 -1.371774398558812891e+01 3.500000000000000000e+02 -3.731565877477365678e+00 -2.330867124884148467e+01 8.571428571428571508e-02
-1.357311581228382025e+01 1.933781800926370198e-01 -1.372060112844527247e+01 3.500000000000000000e+02 -3.731437901243518596e+00 -2.331140041546478159e+01 7.885714285714285898e-01
-1.357305683239816396e+01 1.933778859644276760e-01 -1.372345827130241602e+01 3.500000000000000000e+02 -3.731099644359332501e+00 -2.331391930143773905e+01 1.571428571428571397e+00
-1.357299800435447068e+01 1.933879920583609080e-01 -1.372631541415955958e+01 3.500000000000000000e+02 -3.731097065322268591e+00 -2.331677386525782225e+01 1.028571428571428553e-01
-1.357293934744548380e+01 1.933558352875652253e-01 -1.372917255701670314e+01 3.500000000000000000e+02 -3.730952869551739770e+00 -2.331948681234443299e+01 6.285714285714285587e-01
-1.357288085288038459e+01 1.933843539061068650e-01 -1.373202969987384670e+01 3.500000000000000000e+02 -3.730716018966177216e+00 -2.332210710461601622e+01 1.588571428571428523e+00
-1.357282251479550261e+01 1.934107333304305731e-01 -1.373488684273099025e+01 3.500000000000000000e+02 -3.730566797880929819e+00 -2.332481502638790971e+01 1.731428571428571539e+00
-1.357276433786123526e+01 1.934334238259704797e-01 -1.373774398558813381e+01 3.500000000000000000e+02 -3.730369246984780673e+00 -2.332747461834890856e+01 7.314285714285714279e-01
-1.357270631881918810e+01 1.934225909168735547e-01 -1.374060112844527737e+01 3.500000000000000000e+02 -3.730236475447646693e+00 -2.333019898966891503e+01 7.142857142857143016e-01
-1.357264846097972644e+01 1.934212194922041717e-01 -1.374345827130242093e+01 3.500000000000000000e+02 -3.729965859997870670e+00 -2.333278551707628523e+01 1.702857142857142847e+00
-1.357259075593215769e+01 1.934321561404359346e-01 -1.374631541415956448e+01 3.500000000000000000e+02 -3.729926111998700833e+00 -2.333560291193425584e+01 1.725714285714285756e+00
