weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.018759544947690131e-04 -3.792070392518548161e+00 3.214818121234860882e-01 4.574332386487882096e-01 4.848579470410078196e-01
1.016195986799092401e-04 -3.791732773518047050e+00 3.433643601990145067e-01 4.814211133160500311e-01 5.002738646789236521e-01
1.013451824349906842e-04 -3.791579709768841511e+00 3.570000520591529170e-01 5.073737602459237328e-01 5.025400266877495525e-01
1.010621252989238539e-04 -3.791519475024933694e+00 3.348600376297850567e-01 4.845742071264175221e-01 4.928326737467854657e-01
1.008082504942606433e-04 -3.791177559451710088e+00 3.329179544218975884e-01 4.729548634530907347e-01 4.899915024702315436e-01
1.005858247072326402e-04 -3.790529278769300348e+00 3.579970224612489815e-01 5.036803425613853857e-01 5.062709930166578998e-01
1.003400592789202513e-04 -3.790118466330144376e+00 3.416908078114966330e-01 4.816726236040458908e-01 4.960699069071887735e-01
1.000695222125890828e-04 -3.789961166750456467e+00 3.561631972425978176e-01 5.115900898657771423e-01 5.020622597851314151e-01
9.980222303483517958e-05 -3.789778732484855528e+00 3.522907358268292377e-01 5.070876943578971341e-01 5.026289669942046734e-01
9.960527209446270330e-05 -3.788896951730202467e+00 3.455938367777153797e-01 4.993396675517388639e-01 4.972109388983182998e-01
9.932892687004376425e-05 -3.788818068253394067e+00 3.221401188653448822e-01 4.627748444093434110e-01 4.883798792936884237e-01
9.905581997929040618e-05 -3.788714232468687992e+00 3.294061413730359766e-01 4.749154355018415652e-01 4.878354626208116773e-01
9.878488472353574650e-05 -3.788596014602079176e+00 3.179393500340677581e-01 4.522013583415324112e-01 4.846843252176349370e-01
9.857197435293468151e-05 -3.787896490732131305e+00 3.457723806404344735e-01 4.863233247124802983e-01 5.028889636203579538e-01
9.831715393221643437e-05 -3.787627815457893732e+00 3.206910863216656526e-01 4.542079880047981688e-01 4.881153945923563664e-01
9.803879518176917109e-05 -3.787605920915577684e+00 3.460157503826118419e-01 4.934390090517113414e-01 5.026679441957072614e-01
9.785505671550904301e-05 -3.786624676851189086e+00 3.492230348715211763e-01 4.916948917805689101e-01 5.044529489157179025e-01
9.763723949961983022e-05 -3.785995931841347861e+00 3.225172150809483274e-01 4.566395855063105635e-01 4.867455185247316907e-01
9.735988250569944566e-05 -3.785983520004955860e+00 3.383769876614019512e-01 4.850266862351365060e-01 4.983436518571430773e-01
9.709712338088399624e-05 -3.785828869490925008e+00 3.241931068564807283e-01 4.669657180393510520e-01 4.856425482582636954e-01
9.682103824222458631e-05 -3.785819168285331493e+00 3.461278018503938236e-01 4.919883851955729748e-01 4.966393775123021381e-01
9.657772235032708967e-05 -3.785478236178743572e+00 3.261088491412688084e-01 4.651458953574292288e-01 4.863671725277345370e-01
9.634981184962372331e-05 -3.784983748374102674e+00 3.281377519961943823e-01 4.718566358805205696e-01 4.870206564431115437e-01
9.608126373070141168e-05 -3.784917717009236959e+00 3.430244980210353511e-01 4.823052879615244426e-01 5.015317406017958390e-01
9.582090335160121908e-05 -3.784774045738264370e+00 3.462156951500413582e-01 5.000940365549860767e-01 4.976648898187759351e-01
9.554938155766354638e-05 -3.784754563662832361e+00 3.494699522487886845e-01 5.041182169831467386e-01 5.004376190333337249e-01
9.529878685940109003e-05 -3.784523538146606025e+00 3.201064983853211254e-01 4.555628643814333412e-01 4.846134754648329657e-01
9.504678549168315606e-05 -3.784314226934165859e+00 3.331739192318852183e-01 4.798102654323914695e-01 4.944731121107980298e-01
9.478879814365059170e-05 -3.784175094071956735e+00 3.379781159487401099e-01 4.756724060669855203e-01 4.991709295686310166e-01
9.455580778813399564e-05 -3.783778971659146784e+00 3.216750262736240984e-01 4.552296995877097574e-01 4.870279847121412597e-01
9.430402398589509490e-05 -3.783588186693399358e+00 3.515179902698616354e-01 5.067377326628035306e-01 5.011600941233153028e-01
9.406033602485623245e-05 -3.783318455775294353e+00 3.605002006408558057e-01 5.098237895614292636e-01 5.057039612619707025e-01
9.379638616599175619e-05 -3.783271433625913005e+00 3.593078816086107130e-01 5.091764350626933888e-01 5.044702130826940190e-01
9.357534729281733181e-05 -3.782773653855512563e+00 3.417730401769061843e-01 4.896149132294274620e-01 4.999904933173558441e-01
9.333645061143630963e-05 -3.782472762814969247e+00 3.217477230981994896e-01 4.609532110569712904e-01 4.843999575720898121e-01
9.309378639182817286e-05 -3.782218892480072370e+00 3.564646629951157553e-01 5.107632683940747098e-01 5.053367051107275909e-01
9.291844943964438954e-05 -3.781246969735785335e+00 3.413475756702911146e-01 4.912033558843888481e-01 4.937046904060846120e-01
9.268401161004187580e-05 -3.780916064439892033e+00 3.207371063213808604e-01 4.588419515333209131e-01 4.841637000560665705e-01
9.242377898423411158e-05 -3.780870610884569327e+00 3.620834648880205120e-01 5.118170561865984514e-01 5.083182909021171092e-01
9.216171284369531393e-05 -3.780852979562450145e+00 3.315656710890889092e-01 4.742558076464727934e-01 4.951969576952264807e-01
9.190471628086458356e-05 -3.780788271274186041e+00 3.183090114612155963e-01 4.564083103450758405e-01 4.849205274195257376e-01
9.171066222610224378e-05 -3.780044830750573848e+00 3.242206245972620859e-01 4.641659357929070473e-01 4.853685892382521017e-01
9.145302980072919261e-05 -3.780000828340922325e+00 3.410315047897575780e-01 4.787334150470172189e-01 4.979038630422243372e-01
9.130147462804721762e-05 -3.778802251524573386e+00 3.290991499954468713e-01 4.676497314644398329e-01 4.944861108326339405e-01
9.106644697997833796e-05 -3.778522620941684007e+00 3.366932682050566283e-01 4.738144660671473885e-01 4.983381332695863142e-01
9.082371749130250345e-05 -3.778334447387742934e+00 3.633007580306557571e-01 5.144364188820129691e-01 5.078392299954904709e-01
9.056890809047605606e-05 -3.778286785540245774e+00 3.254186410076227998e-01 4.637050980211396833e-01 4.919621860631044896e-01
9.031812838670420665e-05 -3.778202421422014012e+00 3.269316817524501317e-01 4.687474344276490457e-01 4.865013415657902240e-01
9.009516998839527818e-05 -3.777816920221239272e+00 3.491786439424760524e-01 4.913872667870822220e-01 5.007239793603246447e-01
8.985638296298883705e-05 -3.777613682391782746e+00 3.260749841559942297e-01 4.652284685157758171e-01 4.864332299585238384e-01
8.961870033144663807e-05 -3.777405183191805627e+00 3.203243342571261976e-01 4.596360681144180393e-01 4.842275184950375899e-01
8.940675738432767603e-05 -3.776915782317725068e+00 3.318454470099662101e-01 4.753189110233940196e-01 4.888073618377296592e-01
8.920458213132760714e-05 -3.776322497286124680e+00 3.357893732138779175e-01 4.849560044838673312e-01 4.944479077229843034e-01
8.895875660624254005e-05 -3.776224908474461017e+00 3.450730702765996138e-01 4.979618327863013505e-01 4.964989393529917749e-01
8.872228542643500516e-05 -3.776029516322028989e+00 3.548842716819110565e-01 5.083450832767324457e-01 5.011549780341135740e-01
8.848650022586491385e-05 -3.775833475608825651e+00 3.533046666599237717e-01 5.086389545930953826e-01 5.021343732194839538e-01
8.827870784829923250e-05 -3.775327388997911093e+00 3.359393809755331084e-01 4.845465015292064748e-01 4.913033009431007625e-01
8.802816410358894471e-05 -3.775312380546406388e+00 3.410558747181111072e-01 4.904936811590229206e-01 4.935806512278855807e-01
8.778667236829094294e-05 -3.775202353825932278e+00 3.375419047583273491e-01 4.877769790796294691e-01 4.927892445637278018e-01
8.757178634266646973e-05 -3.774796032386403599e+00 3.328965842693233368e-01 4.699052004780643332e-01 4.917380610976940791e-01
8.734758866315653889e-05 -3.774502331140844102e+00 3.434540729665778724e-01 4.833303966134550045e-01 5.017175126624551229e-01
8.711250130589870432e-05 -3.774340217268151498e+00 3.461519194095634688e-01 4.877325572252342312e-01 5.030876022606913800e-01
8.692091362237068400e-05 -3.773684809761685077e+00 3.329804077145700481e-01 4.782545268212456402e-01 4.894025313382364129e-01
8.668450018162334554e-05 -3.773551240803619145e+00 3.578094652990705948e-01 5.061957666636565101e-01 5.074561666549221028e-01
8.650523480054181542e-05 -3.772764260420263138e+00 3.576194999320636558e-01 5.128673644813658283e-01 5.032196361489780223e-01
8.626343192548765581e-05 -3.772706271339309136e+00 3.191787690334664807e-01 4.536593190965138578e-01 4.855797763692212277e-01
8.603797841566020752e-05 -3.772466096480854958e+00 3.247766527574386664e-01 4.587621234651440560e-01 4.888042963118619522e-01
8.582114681488677618e-05 -3.772132319380830268e+00 3.409781651049937357e-01 4.785372784787661482e-01 4.988986892593324507e-01
8.559187381352831748e-05 -3.771950272467315735e+00 3.388930933539177626e-01 4.824766190806393795e-01 4.928383498598757351e-01
8.538295319366626731e-05 -3.771537006612432741e+00 3.455280230377685280e-01 4.849615280658965966e-01 5.013501604677019774e-01
8.516931429740369258e-05 -3.771185125176252484e+00 3.599408306897121101e-01 5.078001204966514637e-01 5.070993360428960317e-01
8.493071131402115466e-05 -3.771133427397897364e+00 3.284213551221568661e-01 4.652560102415537746e-01 4.888267658813044148e-01
8.474010191473082371e-05 -3.770523099721855065e+00 3.280009756673202270e-01 4.624089566335294332e-01 4.906955126533611433e-01
8.450240617703876523e-05 -3.770474895312386110e+00 3.560478386035102472e-01 5.061158165737694725e-01 5.022446845114459935e-01
8.431077688439822710e-05 -3.769888065371271857e+00 3.608748475878434947e-01 5.110596771249258374e-01 5.080824249585648156e-01
8.407239724350599737e-05 -3.769862319432267128e+00 3.330670985122153316e-01 4.765566322114588305e-01 4.895288730370288000e-01
8.387066263447132261e-05 -3.769407594468532352e+00 3.305338001829907224e-01 4.679813393728394222e-01 4.898926079591740534e-01
8.363561025713857247e-05 -3.769356943900371348e+00 3.434037087817302658e-01 4.955933111874675778e-01 4.957007251295741934e-01
8.340485645234912071e-05 -3.769262651939425002e+00 3.303367554582586907e-01 4.720523954786560172e-01 4.883096841106093766e-01
8.322694089129677869e-05 -3.768540943393114517e+00 3.226707747951770844e-01 4.638835041245203406e-01 4.879874597415518322e-01
8.302011539292702654e-05 -3.768171972172773110e+00 3.473277660382226850e-01 4.911881115112627927e-01 5.036660845617940696e-01
8.281233696987621629e-05 -3.767820714367904777e+00 3.401358694216085610e-01 4.814443263031616405e-01 4.944947398273304429e-01
8.258047679664488937e-05 -3.767767324827961950e+00 3.183875208904525245e-01 4.549811643092893654e-01 4.847549645958743603e-01
8.235167288577842609e-05 -3.767684705410720980e+00 3.403294891169943437e-01 4.779811057946229957e-01 4.976290494748605853e-01
8.212119473620213452e-05 -3.767630192601568062e+00 3.554651158299524383e-01 5.031162426940417598e-01 5.066588355274792566e-01
8.194999692636518790e-05 -3.766859922768670099e+00 3.415158662974734916e-01 4.873496746790021428e-01 5.003904359485423781e-01
8.173876855516842269e-05 -3.766583634960697591e+00 3.190005582982451404e-01 4.570567882204717991e-01 4.847826098820040563e-01
8.151676890204812107e-05 -3.766446152256146096e+00 3.614380353989359862e-01 5.133495281834768997e-01 5.079741907699767411e-01
8.130115617837712890e-05 -3.766237524291959016e+00 3.615981830991648049e-01 5.164822046571975189e-01 5.065221483837284433e-01
8.109187884983779361e-05 -3.765957800403026745e+00 3.334629389781718078e-01 4.743875450114540815e-01 4.967449940095836070e-01
8.086334315679748056e-05 -3.765922867807417695e+00 3.286466300511887151e-01 4.688671155304689475e-01 4.877280785854070100e-01
8.065944764344228069e-05 -3.765590391848941287e+00 3.210589387022610430e-01 4.606397759459838204e-01 4.872263566858007766e-01
8.043069423004121172e-05 -3.765573318092249266e+00 3.201339425253559301e-01 4.563849986576420936e-01 4.848115891108346620e-01
8.021770117722441774e-05 -3.765367844143213905e+00 3.254284342988329470e-01 4.620897722800435536e-01 4.919205395574416939e-01
7.999170423805867028e-05 -3.765331972465288501e+00 3.278058542909947914e-01 4.645336879559349708e-01 4.885882959983471885e-01
7.977742503904744768e-05 -3.765157191694741279e+00 3.618118481249622542e-01 5.123292826727846583e-01 5.079480533056910385e-01
7.957830079969228606e-05 -3.764799166355267346e+00 3.290306551715226901e-01 4.740856980384717256e-01 4.880641106441693244e-01
7.938109919360748822e-05 -3.764423181671343599e+00 3.560769022506559134e-01 5.101788032205087919e-01 5.049072465268057419e-01
7.916061341106281032e-05 -3.764347463602264465e+00 3.232714937147878054e-01 4.648595798217240449e-01 4.882535138023518240e-01
7.894254079961178863e-05 -3.764248934269728952e+00 3.278253134458937179e-01 4.701055763681917243e-01 4.922820715169834438e-01
7.872426507983019766e-05 -3.764160615934815546e+00 3.334936962676682271e-01 4.736474163414828853e-01 4.906319743159341940e-01
7.856302334861562969e-05 -3.763353756852153786e+00 3.368909102981357817e-01 4.797037579368023663e-01 4.984181638572584006e-01
7.838763808534020120e-05 -3.762731524439791642e+00 3.306259198425273715e-01 4.713480703221202828e-01 4.949102487131279982e-01
7.821286834391321546e-05 -3.762106428182892426e+00 3.454274982526197024e-01 4.976666613983787846e-01 4.965151450014868573e-01
7.800109879294607397e-05 -3.761960562487135284e+00 3.406152082289312655e-01 4.854994894633695712e-01 5.000834284650687023e-01
7.778237987420347221e-05 -3.761911407541506325e+00 3.489632569907140103e-01 4.993355612062941873e-01 4.979117385350668168e-01
7.757290745850148534e-05 -3.761750954912820966e+00 3.428351336711532582e-01 4.853800637309628740e-01 5.016199223661230722e-01
7.737691180444175002e-05 -3.761423608599112178e+00 3.576701270588065196e-01 5.127753932421469374e-01 5.036042460951503097e-01
7.717665327049274887e-05 -3.761157912221035016e+00 3.481294510173001400e-01 4.998783788594384769e-01 4.975657774190604399e-01
7.698854375712071247e-05 -3.760741133471409370e+00 3.196175157452433302e-01 4.553392892334275910e-01 4.868101347088423791e-01
7.680774590576816638e-05 -3.760235125807889212e+00 3.469021703899383136e-01 4.968151423616291029e-01 4.967895577799132933e-01
7.660074304463641804e-05 -3.760076699145431967e+00 3.585208592795299798e-01 5.127835729169256673e-01 5.037560740395353731e-01
7.641327785108116110e-05 -3.759669858375019658e+00 3.436089311157960458e-01 4.954968592079208589e-01 4.957757998894744556e-01
7.620215642584672220e-05 -3.759579428608296858e+00 3.252635493307403092e-01 4.635877565408680345e-01 4.915371235537859818e-01
7.600431537679801339e-05 -3.759321927647130135e+00 3.598270172661852673e-01 5.103191543411487174e-01 5.051082336125436445e-01
7.581757310136006561e-05 -3.758924803848970875e+00 3.572213151028433287e-01 5.040103076212253397e-01 5.049151914156582155e-01
7.560731120291476601e-05 -3.758844774338101047e+00 3.625247033330695756e-01 5.153241267573315243e-01 5.071750456371263427e-01
7.545629491999592637e-05 -3.757987005613509623e+00 3.259812493857522364e-01 4.638727207079891834e-01 4.870726904258419476e-01
7.530564200236042436e-05 -3.757128417177407087e+00 3.610731115130803581e-01 5.110748472780891616e-01 5.075368884141658876e-01
7.512859559583624379e-05 -3.756625080090723934e+00 3.495954795862672437e-01 4.915907062039464037e-01 5.035945745121613859e-01
7.495454291116077181e-05 -3.756087355183339582e+00 3.421079578689927847e-01 4.896572109509871873e-01 5.000094285028138241e-01
7.475878946650457116e-05 -3.755845257400695747e+00 3.452381944122406288e-01 4.955402638243588398e-01 5.006500792450764292e-01
7.461391159211102687e-05 -3.754927932445977667e+00 3.488903189882071598e-01 4.912032173264897494e-01 5.008298159216093559e-01
7.441768296527418098e-05 -3.754704174017400309e+00 3.284531478375865010e-01 4.630036270426862166e-01 4.918096298006264244e-01
7.424487804997435207e-05 -3.754171826212209240e+00 3.249061169518251968e-01 4.669817044935820616e-01 4.894551023292303404e-01
7.406795133451163620e-05 -3.753700543029162340e+00 3.358774067657939177e-01 4.729792593221754382e-01 4.974987100990755362e-01
7.390330466499416104e-05 -3.753068788290193858e+00 3.437678897435276215e-01 4.831847410376082230e-01 4.991160621249772777e-01
7.369291375094799224e-05 -3.753062545798961480e+00 3.484398486933051875e-01 4.922488931582742477e-01 4.994297994926010786e-01
7.349692289145802742e-05 -3.752868507675043652e+00 3.238310137350349782e-01 4.656610236999854102e-01 4.883211954014410883e-01
7.328887183232995583e-05 -3.752846124119260995e+00 3.580854395003619239e-01 5.111757695762716436e-01 5.061827303340862283e-01
7.309838994600222962e-05 -3.752591420730141181e+00 3.565071738881872565e-01 5.026098449483337172e-01 5.060889269103417965e-01
7.291105803004606692e-05 -3.752300303857528441e+00 3.336154381908963407e-01 4.706862011034899651e-01 4.926252028137047545e-01
7.271040474388601688e-05 -3.752198982969578545e+00 3.197311602981530165e-01 4.571991797680439173e-01 4.860801200139020506e-01
7.250315673923699359e-05 -3.752196231165805251e+00 3.223907687524023569e-01 4.634418366868453543e-01 4.869220080770182424e-01
7.235710244141880393e-05 -3.751355574377854385e+00 3.246249238113706470e-01 4.673516595227945047e-01 4.868765531195058394e-01
7.215467222169928544e-05 -3.751300007414367421e+00 3.377325780167504954e-01 4.797405059036858876e-01 4.989097088529329538e-01
7.198428193960400843e-05 -3.750807115948608050e+00 3.545968459557852226e-01 5.082670460482150432e-01 5.015176279278870108e-01
7.180510581470159973e-05 -3.750442176729586130e+00 3.469400519756745682e-01 4.945881741941705600e-01 5.026831540878695659e-01
7.161657898534652374e-05 -3.750214021785986063e+00 3.310097082448054673e-01 4.753964580278334795e-01 4.888209176750560325e-01
7.142990668925032819e-05 -3.749966833324875459e+00 3.437608914449242214e-01 4.945451420040353763e-01 4.954973333409254943e-01
7.123627156963795962e-05 -3.749824212450132421e+00 3.579511866082405458e-01 5.112064676709026090e-01 5.059751805320573670e-01
7.105621367791823317e-05 -3.749497884730737862e+00 3.524526749236874812e-01 5.011915079439844822e-01 5.004292187511996115e-01
7.085477003540400793e-05 -3.749479757889778497e+00 3.446373344287171903e-01 4.856323755116163654e-01 4.983120159124960202e-01
7.065869813851149246e-05 -3.749393687283067322e+00 3.393009005855854299e-01 4.885327402246676387e-01 4.932072765284370996e-01
7.047217271292113925e-05 -3.749179843274287549e+00 3.398687355718514880e-01 4.883427307637547843e-01 4.979525971514620619e-01
7.027322626948079569e-05 -3.749149742400469165e+00 3.493346758197827251e-01 4.992483835701495010e-01 4.983108843544288846e-01
7.009662908743396125e-05 -3.748808770480016150e+00 3.450730413127540142e-01 4.948895910903228779e-01 4.959650472374126373e-01
6.990299109909593636e-05 -3.748717893867885564e+00 3.607348225516611162e-01 5.132174371994906448e-01 5.056377559486071593e-01
6.975959528147460662e-05 -3.747914212452712945e+00 3.219199379032838260e-01 4.620621552401355525e-01 4.856844543737653952e-01
6.959702694975814430e-05 -3.747390197406196943e+00 3.229632113255453962e-01 4.576507712678878348e-01 4.889760900163382940e-01
6.941113475940425474e-05 -3.747207606875750052e+00 3.549951109391602522e-01 5.009348432897273717e-01 5.036717449243214295e-01
6.924415129827763402e-05 -3.746759078166729040e+00 3.318123239655500489e-01 4.674571444670967413e-01 4.946957629000149903e-01
6.907336364153026612e-05 -3.746371438085374095e+00 3.579855096863795993e-01 5.122160169506617677e-01 5.052051322431992952e-01
6.888523778274793427e-05 -3.746241576796006001e+00 3.508776886555223240e-01 5.019963959241945384e-01 5.034557123952869695e-01
6.869051532919996151e-05 -3.746215202866864047e+00 3.294047679163631392e-01 4.748861862548700574e-01 4.889479612592983471e-01
6.849471231249915797e-05 -3.746212640681815031e+00 3.292336332059291326e-01 4.749302997414567296e-01 4.901520419913993343e-01
6.830965308164875060e-05 -3.746060957452304052e+00 3.395928637425761343e-01 4.902742057605387060e-01 4.948152168632212189e-01
6.811963995377953328e-05 -3.745989334427490824e+00 3.384881226092638640e-01 4.790600075735018670e-01 4.993360601240855456e-01
6.798011760199102144e-05 -3.745182487664478366e+00 3.251908911925607826e-01 4.682789348964064846e-01 4.876120366795505534e-01
6.778977802874732838e-05 -3.745129201981381328e+00 3.505142758475552345e-01 4.932743752445004071e-01 5.023298308760967279e-01
6.760387029156790669e-05 -3.745018241922636548e+00 3.257249393518522607e-01 4.685240104493500479e-01 4.870069148395501646e-01
6.743954391407582319e-05 -3.744594782478564809e+00 3.320344557791673479e-01 4.685003426617000422e-01 4.953817258800690682e-01
6.728268221341370122e-05 -3.744066309152133787e+00 3.219799247416861854e-01 4.598482404343597896e-01 4.884648576449028834e-01
6.711736514015769449e-05 -3.743669242163801592e+00 3.362671080597198214e-01 4.785932623978392808e-01 4.918948977938832900e-01
6.694844999527207997e-05 -3.743331984545060998e+00 3.528250565428539542e-01 4.973608727786184569e-01 5.028497122381775375e-01
6.676115741658777405e-05 -3.743276326260404296e+00 3.360314484180803585e-01 4.729528731209033388e-01 4.970848918952271989e-01
6.659368892684266116e-05 -3.742930806825626178e+00 3.270543667837776947e-01 4.645672467115480875e-01 4.926385003884335978e-01
6.640418666776668963e-05 -3.742923369446434556e+00 3.559519968546238089e-01 5.033403851963206277e-01 5.036467239003120655e-01
6.622181248610071211e-05 -3.742816430889805979e+00 3.543878717877753104e-01 5.040571660879527016e-01 5.056119844679157760e-01
6.603757296609738319e-05 -3.742745323043267902e+00 3.403072667609089996e-01 4.784585659822152559e-01 4.976924449033076070e-01
6.590322439210539703e-05 -3.741924678723564934e+00 3.346143149580655951e-01 4.802954772644381642e-01 4.955641740050668043e-01
6.571543146887056394e-05 -3.741921129066251961e+00 3.376247896885360422e-01 4.785262492027366754e-01 4.932958499813375752e-01
6.558300116610860380e-05 -3.741081228075777698e+00 3.408019827341822183e-01 4.811208915379318607e-01 4.958853880516168045e-01
6.541781075913322434e-05 -3.740746061870592776e+00 3.440163293257105237e-01 4.835389000622143385e-01 5.003365405552769873e-01
6.524862802593728111e-05 -3.740478456607183588e+00 3.536288764718574229e-01 4.984676804232332503e-01 5.035046307238200125e-01
6.508226172635496920e-05 -3.740174298545269949e+00 3.209960389475780551e-01 4.597238889576996113e-01 4.864396058593751238e-01
6.489912824328509448e-05 -3.740134999139248517e+00 3.410672930815264459e-01 4.806774551304672238e-01 4.966482236410463269e-01
6.471456851304525188e-05 -3.740125701218149246e+00 3.440837881329793513e-01 4.955085555293230470e-01 4.961219180922681327e-01
6.453092343851945189e-05 -3.740110362672223410e+00 3.533574488269456970e-01 4.990150568157910027e-01 5.025222092737908763e-01
6.435834134985323244e-05 -3.739931211532871558e+00 3.427950844980047762e-01 4.823029604343415100e-01 5.005764881292639190e-01
6.418424996723447315e-05 -3.739782766038643125e+00 3.344427334335197122e-01 4.827401738967256328e-01 4.924297756607931009e-01
6.400302027667087608e-05 -3.739753202097352514e+00 3.231844607346889831e-01 4.641973394213852466e-01 4.863636010412217825e-01
6.384125207477975164e-05 -3.739426767659950190e+00 3.359741432825475993e-01 4.806679517991392370e-01 4.969717492032979522e-01
6.368286851427031330e-05 -3.739053604166326483e+00 3.316057097409531584e-01 4.685968838872070497e-01 4.914626312502087813e-01
6.350455974623523672e-05 -3.739000337247101236e+00 3.588461272983404227e-01 5.128998267848092762e-01 5.051083380084604446e-01
6.333673139916821786e-05 -3.738789469013784839e+00 3.438181737940016469e-01 4.945661201006171237e-01 4.990732523972923329e-01
6.315936486469658469e-05 -3.738736628517677296e+00 3.444491795544278867e-01 4.856662598531613084e-01 4.981778055393720761e-01
6.297953130174310094e-05 -3.738730845395874525e+00 3.349978545620228010e-01 4.780540506854194516e-01 4.968777178463751332e-01
6.281496571233621460e-05 -3.738490123561795997e+00 3.321644000140301367e-01 4.786821570510908508e-01 4.926657819410126260e-01
6.264657308169501013e-05 -3.738317352877632338e+00 3.338050524631431260e-01 4.800177714486839053e-01 4.904572694548119394e-01
6.247508825226140222e-05 -3.738201301130971821e+00 3.574116826831517657e-01 5.055664867067869439e-01 5.046486378989348820e-01
6.229836640533760841e-05 -3.738176843568603580e+00 3.263739359473590840e-01 4.692597859961580298e-01 4.873211235002239405e-01
6.214905776971513609e-05 -3.737719247479956319e+00 3.568397253895875809e-01 5.072517893467592964e-01 5.032448997852987382e-01
6.197835484716622643e-05 -3.737612553158936812e+00 3.319432521255984425e-01 4.730125527719862832e-01 4.897555727757190724e-01
6.182694432358842873e-05 -3.737201357285941050e+00 3.582201566267643744e-01 5.068101729405714018e-01 5.066504958923808699e-01
6.165186617972992077e-05 -3.737179976459056530e+00 3.281328522517686919e-01 4.636336044532322065e-01 4.904551527247333342e-01
6.147738043817830959e-05 -3.737157023904258413e+00 3.347150371965645355e-01 4.726979600735594644e-01 4.930095363954733467e-01
6.133135368634827478e-05 -3.736677998885257423e+00 3.455530211826269849e-01 4.880257840763891353e-01 5.024411997385506146e-01
6.117816234699439829e-05 -3.736321746149272816e+00 3.230562484777767529e-01 4.604932591825356969e-01 4.893737195596308820e-01
6.101739395052868821e-05 -3.736095934481233449e+00 3.229920326235424244e-01 4.580964118454211031e-01 4.881693086411570959e-01
6.085102127371690942e-05 -3.735969159125188455e+00 3.596520239489457982e-01 5.112474918256058043e-01 5.052695901711695692e-01
6.075021372487966498e-05 -3.734770018704149486e+00 3.433808366026928072e-01 4.905946107829553537e-01 5.006437413705409067e-01
6.057791979666374017e-05 -3.734753009277405944e+00 3.435964747770413052e-01 4.948859884656131580e-01 4.982568686345131281e-01
6.040549079245039713e-05 -3.734746325340607243e+00 3.238176465254523073e-01 4.589812965291806268e-01 4.894206045195727550e-01
6.023380375540336322e-05 -3.734735471556999808e+00 3.391497646875230032e-01 4.822546921132728759e-01 4.935625931956769685e-01
6.008118286060421155e-05 -3.734415352240374464e+00 3.326845682150765815e-01 4.797268546803747924e-01 4.923954801690191285e-01
5.993145458586212314e-05 -3.734053419148017028e+00 3.407881919870873744e-01 4.906372848519665597e-01 4.943164634517607237e-01
5.976310424566241245e-05 -3.734009277196776111e+00 3.521251217482610496e-01 4.968210036694696852e-01 5.047811384433612547e-01
5.961169382946848380e-05 -3.733688859005620309e+00 3.573863738287350045e-01 5.109181865618345197e-01 5.050770958116772569e-01
5.946602670797928946e-05 -3.733278306383715162e+00 3.547869326709472970e-01 5.029355006559791397e-01 5.058430242775671104e-01
5.929709245463195445e-05 -3.733266059626917155e+00 3.589610304588541911e-01 5.124980876276543640e-01 5.049933737639155096e-01
5.913400942806820975e-05 -3.733162975915575554e+00 3.580826568501390694e-01 5.072379927638862585e-01 5.048483957903530106e-01
5.897451729913997414e-05 -3.733006607173471103e+00 3.376557179928090235e-01 4.845308853945530791e-01 4.970326203179746272e-01
5.882401103550582001e-05 -3.732704782241910380e+00 3.478702382720041952e-01 4.928739323848499443e-01 4.987263414174464837e-01
5.867593217717555459e-05 -3.732368133142899502e+00 3.397114637205617682e-01 4.782149344349538866e-01 4.989864017980557565e-01
5.852996754313273179e-05 -3.732001730254515870e+00 3.218610462478648793e-01 4.576411566834951428e-01 4.874419066470693784e-01
5.837953386764036028e-05 -3.731718095225276421e+00 3.218145108966281032e-01 4.608367872128275589e-01 4.870863711502625981e-01
5.821456915046739877e-05 -3.731690680853202213e+00 3.231432554953121983e-01 4.607066189773966203e-01 4.863912608107191504e-01
5.805257485116762273e-05 -3.731620127544045040e+00 3.513193024238446260e-01 4.987607701959554385e-01 5.002697851612405433e-01
5.789008753129602330e-05 -3.731565877477365678e+00 3.254108492719347545e-01 4.619995626990126558e-01 4.879266111179281218e-01
5.773231123342001305e-05 -3.731437901243518596e+00 3.285939503497692926e-01 4.671132171577183079e-01 4.934370498076506850e-01
5.758707312038262885e-05 -3.731099644359332501e+00 3.518384547666708606e-01 5.054704753387944116e-01 5.008810923243353086e-01
5.742292154698612803e-05 -3.731097065322268591e+00 3.360620657910898812e-01 4.734130803681571020e-01 4.948919175308483798e-01
5.726734732700388786e-05 -3.730952869551739770e+00 3.408753355688582953e-01 4.805846924858678815e-01 4.999855764823860627e-01
5.711748656463206601e-05 -3.730716018966177216e+00 3.583692296311968284e-01 5.116414821733434870e-01 5.054792134843419937e-01
5.696302610701204977e-05 -3.730566797880929819e+00 3.345420110992152751e-01 4.805210800252607828e-01 4.951413882937704680e-01
5.681172898419190834e-05 -3.730369246984780673e+00 3.392916177509202047e-01 4.894300334434414923e-01 4.947834613740548781e-01
5.665716338175594247e-05 -3.730236475447646693e+00 3.371669838901724114e-01 4.826938262135352931e-01 4.973125652387186402e-01
5.651080743427482230e-05 -3.729965859997870670e+00 3.379510000593960450e-01 4.848244326656582781e-01 4.972003354489468729e-01
