src1.lognorm src1.logkT src1.lognH
-1.780623492474656899e+00 -4.082874731263963497e-02 2.199880276980641014e+01
-1.757408110033311210e+00 -4.277255419404379921e-02 2.206702843750616694e+01
-1.848355550618776100e+00 -2.755032785464761602e-02 2.200569527670799630e+01
-1.742356549045801728e+00 -4.154687858778949305e-02 2.209153837505707330e+01
-1.837415482365173602e+00 -2.283469662606485429e-02 2.203806499180760170e+01
-1.828084626533660995e+00 -2.615874389389283294e-02 2.201000273256561002e+01
-1.828084626533660995e+00 -2.615874389389283294e-02 2.201000273256561002e+01
-1.833815623507549120e+00 -3.080194196281293983e-02 2.191727613652150808e+01
-1.798355034406690756e+00 -4.292757856308249131e-02 2.200987895109372516e+01
-1.720009485719588227e+00 -5.443634441394396006e-02 2.203617771826429106e+01
-1.722849095465727842e+00 -4.868681578527267462e-02 2.200327526696569080e+01
-1.876404560827703349e+00 -1.187092798270894534e-02 2.185454032291941218e+01
-1.786261392830443384e+00 -5.068341361819284074e-02 2.193009938048993845e+01
-1.749736102732565080e+00 -4.050091513949949373e-02 2.201611148618394864e+01
-1.755330055908212117e+00 -4.517336871926458386e-02 2.206758650466937510e+01
-1.853341881864352558e+00 -2.934314199125953593e-02 2.189762389768486628e+01
-1.711978417444172784e+00 -5.509429301148394131e-02 2.207501245952094138e+01
-1.779523706082529522e+00 -4.220995131454108318e-02 2.197832912649421289e+01
-1.843054537280873539e+00 -3.471296320397154744e-02 2.199164408327068188e+01
-1.626304452254317745e+00 -7.612450930545477945e-02 2.211964603230761384e+01
-1.598883283553853119e+00 -8.827552100288293957e-02 2.210554804535582107e+01
-1.684569419399465140e+00 -5.537100150088392070e-02 2.210689094838163271e+01
-1.625414125243192842e+00 -7.300254456836530181e-02 2.206943496329425258e+01
-1.577508130150057752e+00 -8.119013987298107082e-02 2.211588193062435082e+01
-1.624759233903647626e+00 -6.322540030158751989e-02 2.217422230759660451e+01
-1.543968864338767233e+00 -1.024201173909351503e-01 2.214634000839972217e+01
-1.682584510103166231e+00 -6.875667142663832720e-02 2.207510690458484248e+01
-1.651155132027507300e+00 -6.076859574515314222e-02 2.213847406831772702e+01
-1.654992409242269424e+00 -6.653346427433426413e-02 2.217028631770572744e+01
-1.730530559194775719e+00 -5.157311386188689895e-02 2.200899970571393638e+01
-1.766568954121547463e+00 -3.708887260248650009e-02 2.201811921863092181e+01
-1.656167247226544070e+00 -7.436124457496662288e-02 2.208286979869233946e+01
-1.761513374079491712e+00 -4.725828694532685503e-02 2.198219609561045118e+01
-1.754856600318481341e+00 -4.378142411166097148e-02 2.201180072556300971e+01
-1.808023763442474952e+00 -2.863191629979056074e-02 2.194475340575391087e+01
-1.739201228567429425e+00 -6.072607834318644038e-02 2.198296768533672463e+01
-1.778788990004745330e+00 -3.930576987828660052e-02 2.205497832069271169e+01
-1.648406701797340723e+00 -6.749575523108841679e-02 2.202968006410246460e+01
-1.644594233842739506e+00 -7.314076545554293318e-02 2.209519416849538231e+01
-1.768286329331070661e+00 -3.490401764225659065e-02 2.197577154971137148e+01
-1.833815623507549120e+00 -3.080194196281293983e-02 2.191727613652150808e+01
-1.727040125503673806e+00 -6.057989190952595138e-02 2.196575886614117579e+01
-1.648953785855329812e+00 -6.726000532116094277e-02 2.210635784265775783e+01
-1.658449310367291929e+00 -6.351573363831741759e-02 2.210480677782206627e+01
-1.727838789772224715e+00 -4.313641187032279944e-02 2.204684576863321510e+01
-1.781639857338357835e+00 -3.546666801030173843e-02 2.205270614676909702e+01
-1.823657731103673463e+00 -2.649378424842341317e-02 2.199100811933801580e+01
-1.787949546307126880e+00 -3.277960691313763775e-02 2.207696678068493412e+01
-1.634891610211625768e+00 -7.668975963180990618e-02 2.206338080052019279e+01
-1.725404516615404837e+00 -4.374313558396059065e-02 2.207641299421760905e+01
-1.827401597255296828e+00 -2.735658649894956440e-02 2.201589343006276067e+01
-1.706308685997125707e+00 -5.827702343089269377e-02 2.201928037688482220e+01
-1.680902640586973362e+00 -6.492004389584726809e-02 2.207003393858261830e+01
-1.836715904110633346e+00 -2.125417841876364733e-02 2.195777449283733063e+01
-1.723058531702835516e+00 -5.352049646147971629e-02 2.204220773606917305e+01
-1.658131979487190044e+00 -6.121052504792512394e-02 2.211805087111590140e+01
-1.692292671958703920e+00 -5.772930299647560659e-02 2.208417101020592099e+01
-1.757558571186960350e+00 -4.097415091817824262e-02 2.201083327254576361e+01
-1.602087915617083524e+00 -7.742421475623828542e-02 2.218322588093725756e+01
-1.841786679056415466e+00 -2.654807674776860082e-02 2.194420353524257195e+01
-1.701911203613574841e+00 -5.204712904980901556e-02 2.205753336917215890e+01
-1.746916474508967809e+00 -5.468597204963776548e-02 2.196271619960170085e+01
-1.725572891541347964e+00 -5.180793979285169826e-02 2.204928614369466899e+01
-1.733521946898335386e+00 -4.949828443862003269e-02 2.209242315439463056e+01
-1.784025624432199919e+00 -4.272801412699989143e-02 2.194061808863580154e+01
-1.833030197833656949e+00 -2.975598418573000004e-02 2.198077526980475227e+01
-1.668082249523950900e+00 -6.300858852951618516e-02 2.204861343262625084e+01
-1.598883283553853119e+00 -8.827552100288293957e-02 2.210554804535582107e+01
-1.770082427691568761e+00 -4.417983831377680914e-02 2.197691121512224655e+01
-1.823657731103673463e+00 -2.649378424842341317e-02 2.199100811933801580e+01
-1.716222665694846050e+00 -5.786250638618684050e-02 2.209585686518570213e+01
-1.739201228567429425e+00 -6.072607834318644038e-02 2.198296768533672463e+01
-1.701911203613574841e+00 -5.204712904980901556e-02 2.205753336917215890e+01
-1.634387099100666596e+00 -8.088429172565980707e-02 2.207964444513021718e+01
-1.814724393108925860e+00 -3.350142219664098420e-02 2.201383410794988293e+01
-1.759025314466828860e+00 -4.291605641286455608e-02 2.207128360271422807e+01
-1.823657731103673463e+00 -2.649378424842341317e-02 2.199100811933801580e+01
-1.791398251349633597e+00 -3.550867340925512039e-02 2.199575987101513164e+01
-1.764363572669151559e+00 -3.258790850959325525e-02 2.207322898548281032e+01
-1.895248992946577005e+00 -1.729057150713186886e-02 2.190873637100072813e+01
-1.699733950386035808e+00 -5.199995139159652169e-02 2.200742704449061904e+01
-1.843742275349313786e+00 -2.690416992534849783e-02 2.196950098632746062e+01
-1.750299574419160287e+00 -4.603745081565246977e-02 2.198743738727236163e+01
-1.748347796388427966e+00 -4.931322440469454449e-02 2.200697436895902115e+01
-1.763636175826902353e+00 -4.475024762189816485e-02 2.203780137925621929e+01
-1.778488490102112074e+00 -4.856509302061606803e-02 2.200277132887518405e+01
-1.674076520281452929e+00 -5.941739626989450684e-02 2.211750258969094318e+01
-1.783684641733957577e+00 -3.718033634685635747e-02 2.203225506379299858e+01
-1.783553218001234342e+00 -3.511234881449176726e-02 2.204868236228479361e+01
-1.778488490102112074e+00 -4.856509302061606803e-02 2.200277132887518405e+01
-1.789672042181804201e+00 -4.403553153826589295e-02 2.204409145421549354e+01
-1.666810408277147104e+00 -7.345076126916127990e-02 2.202402951979365398e+01
-1.796511784386918720e+00 -3.931339707867165245e-02 2.205014403200449280e+01
-1.695984654874173714e+00 -5.905055766224043268e-02 2.208704693877888658e+01
-1.715900610881824662e+00 -5.972709692400091086e-02 2.209846963509969342e+01
-1.772001868977062244e+00 -3.955476899189491746e-02 2.212680707167157834e+01
-1.656638355760271075e+00 -7.528339481549028989e-02 2.207188492713479988e+01
-1.583732520670146471e+00 -7.436920151640480370e-02 2.213187861111125443e+01
-1.804363393794534254e+00 -3.856237791110261881e-02 2.204106384509057293e+01
-1.718005831580529552e+00 -5.857862481014208811e-02 2.200522832333111722e+01
-1.631527335093491793e+00 -7.802198092893553039e-02 2.212937300707002208e+01
-1.709402783516067004e+00 -5.777863483480771833e-02 2.208899828286072164e+01
-1.580204470237445591e+00 -8.188441308790972428e-02 2.213500587543120801e+01
-1.843054537280873539e+00 -3.471296320397154744e-02 2.199164408327068188e+01
-1.736412475954216106e+00 -4.641203693363760152e-02 2.207694280774412476e+01
-1.677766859599270965e+00 -6.533123341058733047e-02 2.207550384706466318e+01
-1.786026935460596654e+00 -4.162525687357554460e-02 2.196576625442715169e+01
-1.822843810281632670e+00 -3.117822466256425784e-02 2.195282582379878278e+01
-1.745096330427537978e+00 -4.134118160174615753e-02 2.205060232909699991e+01
-1.796511784386918720e+00 -3.931339707867165245e-02 2.205014403200449280e+01
-1.598925018274288234e+00 -8.067506621015851920e-02 2.213390879354788154e+01
-1.739180031763971179e+00 -4.528903684534757446e-02 2.206759891308900734e+01
-1.722872611541713894e+00 -5.171028180440506716e-02 2.205222577254604488e+01
-1.603550331246773375e+00 -7.117633412188251185e-02 2.215924506495167634e+01
-1.677181626495642064e+00 -6.260774143855929452e-02 2.213650421479640684e+01
-1.584948071626311794e+00 -8.114440474697914851e-02 2.216728246124025858e+01
-1.520095631603446407e+00 -1.025566475677130995e-01 2.212384232678095941e+01
-1.800663774669413186e+00 -3.766938421348786648e-02 2.199094835955166616e+01
-1.733588620704812122e+00 -6.338425580827733441e-02 2.194714355447251108e+01
-1.779604779678022553e+00 -3.993475617648778453e-02 2.199081145544301208e+01
-1.650599740562005202e+00 -6.788991535781319087e-02 2.209102180314864938e+01
-1.828084626533660995e+00 -2.615874389389283294e-02 2.201000273256561002e+01
-1.789427960207475188e+00 -3.355168001702102387e-02 2.203917644983432567e+01
-1.669009269238882709e+00 -6.407421721128248038e-02 2.210357323308405952e+01
-1.690437576534244535e+00 -4.902756530162299953e-02 2.206344343222902538e+01
-1.773079442174634757e+00 -4.037265559259850534e-02 2.201001631451386231e+01
-1.761207960265542383e+00 -4.892624069753992444e-02 2.198540587359259391e+01
-1.792294296081824889e+00 -3.772211316512086299e-02 2.201395219281325666e+01
-1.858878989755406330e+00 -1.554060455872097180e-02 2.195196972058263540e+01
-1.755374374057154796e+00 -3.956219387250037300e-02 2.204768775035680051e+01
-1.764865347387807759e+00 -4.303273498205673064e-02 2.196750716207261434e+01
-1.852559661048770678e+00 -2.092009968597530190e-02 2.196659113272021813e+01
-1.628099473663729313e+00 -7.736596401676010260e-02 2.201350578045515505e+01
-1.689138767336608282e+00 -5.790528206669032230e-02 2.214210044164040880e+01
-1.761019769895062481e+00 -3.253464551632756496e-02 2.199824868992567062e+01
-1.679286646378260528e+00 -6.055893355825503477e-02 2.207705581425169683e+01
-1.668082249523950900e+00 -6.300858852951618516e-02 2.204861343262625084e+01
-1.656369586068800359e+00 -6.795294872412016574e-02 2.212785805387105853e+01
-1.656369586068800359e+00 -6.795294872412016574e-02 2.212785805387105853e+01
-1.648406701797340723e+00 -6.749575523108841679e-02 2.202968006410246460e+01
-1.672537935898995798e+00 -6.349075515252788904e-02 2.214059743752423870e+01
-1.691150787218066220e+00 -5.943057789075556485e-02 2.204215166480448573e+01
-1.911937357945128646e+00 1.666593546778560864e-03 2.195509347634300212e+01
-1.705371231908552332e+00 -4.666424834792204379e-02 2.210723558321458881e+01
-1.675966025081557120e+00 -6.719210258686025838e-02 2.209514990513858734e+01
-1.696806947870731719e+00 -5.640691562805333348e-02 2.206597022412817566e+01
-1.608737775662068437e+00 -7.689565593626213058e-02 2.213812627043478898e+01
-1.629848922829703284e+00 -7.302375082022072306e-02 2.205474173530194548e+01
-1.619307790615912346e+00 -7.217848023682105207e-02 2.210018364006394265e+01
-1.765959238709308821e+00 -5.013211449634624728e-02 2.190233455576104404e+01
-1.811715549817160209e+00 -2.996160465945596485e-02 2.198227975914596755e+01
-1.694684613975629972e+00 -6.212931312660474603e-02 2.209856143386163652e+01
-1.786026935460596654e+00 -4.162525687357554460e-02 2.196576625442715169e+01
-1.741296739694597306e+00 -4.444944754591739766e-02 2.203572202227671539e+01
-1.704106047583489492e+00 -5.864912022994905882e-02 2.202606138517491985e+01
-1.688918943722963917e+00 -5.356857317253282957e-02 2.207767648176128716e+01
-1.778488490102112074e+00 -4.856509302061606803e-02 2.200277132887518405e+01
-1.621265253484766689e+00 -7.728061640578731684e-02 2.211277497705353312e+01
-1.703301886873350490e+00 -5.320180764742143964e-02 2.204028789690328693e+01
-1.842879883511689521e+00 -3.152306494664092185e-02 2.198194538640869311e+01
-1.786628942294081313e+00 -3.381278480443983270e-02 2.191662503582064048e+01
-1.650575885032139922e+00 -5.856350883372885008e-02 2.217433936530159144e+01
-1.655163413702814168e+00 -6.579899450052684173e-02 2.204652383306629204e+01
-1.657963464739730775e+00 -6.859566705048836255e-02 2.209601505894228879e+01
-1.776786903879302493e+00 -3.695207685468160363e-02 2.203159520024959406e+01
-1.668544485820906864e+00 -7.402724969446028425e-02 2.200168487812421603e+01
-1.842613880463439990e+00 -2.558014581139422816e-02 2.204951538802708200e+01
-1.572434514602427669e+00 -8.708872689673397005e-02 2.215710153585045106e+01
-1.699733950386035808e+00 -5.199995139159652169e-02 2.200742704449061904e+01
-1.919498667894706578e+00 -1.064225012507469259e-02 2.191489479362762793e+01
-1.764739926440010542e+00 -4.174621533889766312e-02 2.199810947349094903e+01
-1.616006167653479153e+00 -7.380367766298823184e-02 2.211312208159516501e+01
-1.679220513437434725e+00 -6.141108685010010504e-02 2.201800676002483570e+01
-1.748093445678405189e+00 -3.971546456491470423e-02 2.212856186320590268e+01
-1.764497153636355620e+00 -5.049860141557394044e-02 2.199878300407931775e+01
-1.787948246116499718e+00 -4.132046560560942439e-02 2.199438601784294889e+01
-1.881517404910893809e+00 -2.323382796557993402e-02 2.194275584889421182e+01
-1.828084626533660995e+00 -2.615874389389283294e-02 2.201000273256561002e+01
-1.768685785651189946e+00 -4.599528328967261714e-02 2.204294403067790142e+01
-1.736941491375639579e+00 -5.024662056860007553e-02 2.195900260006572680e+01
-1.758503165036507276e+00 -5.274010009453666825e-02 2.195181559952580130e+01
-1.656167247226544070e+00 -7.436124457496662288e-02 2.208286979869233946e+01
-1.631527335093491793e+00 -7.802198092893553039e-02 2.212937300707002208e+01
-1.653538501504942637e+00 -6.647516440941503291e-02 2.210395444030771017e+01
-1.642856703658105211e+00 -6.823691304132850632e-02 2.211317152847351508e+01
-1.639684228663928600e+00 -7.129351664486449636e-02 2.208708471915062788e+01
-1.692392266546349333e+00 -5.623398034666093892e-02 2.214418917773002704e+01
-1.796511784386918720e+00 -3.931339707867165245e-02 2.205014403200449280e+01
-1.542842258200874284e+00 -9.592407379480061280e-02 2.215203087770978385e+01
-1.787644115780171461e+00 -4.090000761575707244e-02 2.197312411076514849e+01
-1.637707523414393407e+00 -6.591939616407760383e-02 2.211072266134567599e+01
-1.669220196602461570e+00 -6.740646186151133534e-02 2.206209388489455847e+01
-1.774259985650594729e+00 -4.269894386711570178e-02 2.201726381802552623e+01
-1.719851586775638097e+00 -5.058817129636006271e-02 2.205409473413789101e+01
-1.608737775662068437e+00 -7.689565593626213058e-02 2.213812627043478898e+01
-1.785278109230523214e+00 -3.572351191273925863e-02 2.202986271943449026e+01
-1.832583106428617548e+00 -2.382756917504114114e-02 2.195722406849219155e+01
-1.585091059178488138e+00 -9.338005190914033804e-02 2.205231744442455977e+01
-1.780058466273201745e+00 -4.023973666310887154e-02 2.201789066252458582e+01
-1.691460868453005695e+00 -6.102524713190060623e-02 2.209047125997985717e+01
-1.785278109230523214e+00 -3.572351191273925863e-02 2.202986271943449026e+01
-1.615499722821040152e+00 -7.169378152401861826e-02 2.212685175293279016e+01
-1.843742275349313786e+00 -2.690416992534849783e-02 2.196950098632746062e+01
-1.856886386212758033e+00 -2.359976007407960097e-02 2.188084362015939988e+01
-1.828840227506578486e+00 -2.128453219387171913e-02 2.197675692218602705e+01
-1.666122315531379350e+00 -5.643659291994662652e-02 2.210693832103994794e+01
-1.755747511388176640e+00 -4.984593625226541036e-02 2.192620235756724156e+01
-1.773243707002497338e+00 -3.637097046717574500e-02 2.202995250495251867e+01
-1.807278719939271916e+00 -4.463437399382552684e-02 2.198908814288097346e+01
-1.661236260732633419e+00 -6.435831938228364635e-02 2.213322646364809287e+01
-1.812035848622784329e+00 -4.387970748836433899e-02 2.199763707445585226e+01
-1.681373423812370760e+00 -5.766050498215946618e-02 2.208860030804660468e+01
-1.803416363728047145e+00 -3.664643700908465362e-02 2.206995990352874060e+01
-1.750299574419160287e+00 -4.603745081565246977e-02 2.198743738727236163e+01
-1.635919594691445766e+00 -8.098013075945464934e-02 2.203995767876794076e+01
-1.653850359244374069e+00 -6.862866657569322015e-02 2.211559757349383659e+01
-1.780148610409856502e+00 -3.811208873197813318e-02 2.204067821168469266e+01
-1.696717789226424244e+00 -6.457668303195340798e-02 2.206763532313502907e+01
-1.770082427691568761e+00 -4.417983831377680914e-02 2.197691121512224655e+01
-1.681753354773462661e+00 -7.116144698555615378e-02 2.193504544720608607e+01
-1.839300842850606799e+00 -3.084748247933433163e-02 2.190208096168343488e+01
-1.778788990004745330e+00 -3.930576987828660052e-02 2.205497832069271169e+01
-1.778295208270252559e+00 -3.522257832461139770e-02 2.201676368430393183e+01
-1.772727986957029600e+00 -3.183772229142478594e-02 2.201610225806669519e+01
-1.732344367290261644e+00 -4.489421590236064574e-02 2.200662930157968233e+01
-1.758034543204471944e+00 -3.755172881021762166e-02 2.203225983694921553e+01
-1.756547910155685344e+00 -4.684039966157316215e-02 2.195605133551195820e+01
-1.762654794965206051e+00 -4.154400342808006741e-02 2.200714583433736493e+01
-1.622039810463489218e+00 -7.679566384892222430e-02 2.202703219774365806e+01
-1.606185379183555639e+00 -8.930417006400981350e-02 2.211029855146545842e+01
-1.808023763442474952e+00 -2.863191629979056074e-02 2.194475340575391087e+01
-1.604295296076523769e+00 -8.168211945824443987e-02 2.214747991318532883e+01
-1.720315006458353224e+00 -6.346218646030798993e-02 2.207809995102325473e+01
-1.612149923127483397e+00 -7.537420703949582190e-02 2.212753767858728793e+01
-1.839300842850606799e+00 -3.084748247933433163e-02 2.190208096168343488e+01
-1.711804571227332872e+00 -5.325073331682128597e-02 2.208825929006347977e+01
-1.836698172589192879e+00 -3.601667044336442913e-02 2.187424277103564663e+01
-1.733332940935932598e+00 -4.687086374123472510e-02 2.204504814815826563e+01
-1.724198116534421565e+00 -4.264794956435657980e-02 2.206130397762063211e+01
-1.556227956016424940e+00 -9.093812420483837755e-02 2.207750715501229521e+01
-1.643245973023390150e+00 -7.300262424484138535e-02 2.204965175081182593e+01
-1.611930331772992275e+00 -8.984698907194399453e-02 2.207564157991108544e+01
-1.810520482429754274e+00 -2.829842027279871886e-02 2.198309325342752985e+01
-1.679319077503247826e+00 -5.677637938365664994e-02 2.206091223257462630e+01
-1.832583106428617548e+00 -2.382756917504114114e-02 2.195722406849219155e+01
-1.826138775780425050e+00 -3.212175997154442797e-02 2.194986829961531072e+01
-1.652043842327891809e+00 -5.981832654671048743e-02 2.213522169337010581e+01
-1.850476552667297270e+00 -3.055441800063096736e-02 2.187379687411880269e+01
-1.705371231908552332e+00 -4.666424834792204379e-02 2.210723558321458881e+01
-1.716819352718055747e+00 -5.476431436192674695e-02 2.197249738556967102e+01
-1.833734465709768280e+00 -2.421873062051638215e-02 2.192375901426047946e+01
-1.835540457168628237e+00 -2.949837322703396936e-02 2.196587221799544665e+01
-1.735565924519295145e+00 -4.542273800012264218e-02 2.193069252793095103e+01
-1.770325136677351807e+00 -4.274669894199822906e-02 2.203698004758200568e+01
-1.911201022140967432e+00 -3.625381501394020489e-03 2.191392619125369379e+01
-1.648260150892426168e+00 -7.831990227307050745e-02 2.205215569149008559e+01
-1.780145659805219438e+00 -3.919992202493505218e-02 2.203809911107181918e+01
-1.635919594691445766e+00 -8.098013075945464934e-02 2.203995767876794076e+01
-1.719531750899020217e+00 -4.828393548526710433e-02 2.204289332271169144e+01
-1.732679085585671963e+00 -5.420837148136747885e-02 2.202089038149479094e+01
-1.621265253484766689e+00 -7.728061640578731684e-02 2.211277497705353312e+01
-1.755330055908212117e+00 -4.517336871926458386e-02 2.206758650466937510e+01
-1.762455856242566732e+00 -3.687424787109838675e-02 2.207291769925370062e+01
-1.700653271842554659e+00 -5.648298830045117569e-02 2.206691413269843949e+01
-1.708990745099810304e+00 -5.817252183433474499e-02 2.206001874774851146e+01
-1.809894337568780820e+00 -2.931007533739782289e-02 2.201365042265117111e+01
-1.700618545063062648e+00 -5.849545481338536135e-02 2.208739332452081783e+01
-1.805020634956523651e+00 -3.818477488601645931e-02 2.200532798766537113e+01
-1.689680395956588477e+00 -5.129205743581666255e-02 2.211405487827771310e+01
-1.783684641733957577e+00 -3.718033634685635747e-02 2.203225506379299858e+01
-1.648788752212311692e+00 -6.795223452570287037e-02 2.207355646794923487e+01
-1.919498667894706578e+00 -1.064225012507469259e-02 2.191489479362762793e+01
-1.770893265440572684e+00 -4.049668763363190038e-02 2.204168408302218296e+01
-1.870659916930000222e+00 -1.443384274268266765e-02 2.190386717809214190e+01
-1.785196596846268413e+00 -4.333578478310551318e-02 2.189521865801249589e+01
-1.704946711234828882e+00 -5.550429362566644542e-02 2.202238465865424288e+01
-1.836684118871133364e+00 -2.902207604058570922e-02 2.200773353593734782e+01
-1.701704773028854589e+00 -6.496571213689117386e-02 2.199757026711508701e+01
-1.903757917567264535e+00 -9.286082060377953695e-03 2.193351114407617430e+01
-1.775944181152990353e+00 -4.688072131667553322e-02 2.204335192033036250e+01
-1.884599204226305780e+00 -1.844984483560363486e-02 2.192552826798069177e+01
-1.715807104356207979e+00 -5.479675469283407097e-02 2.206331534852197507e+01
-1.771016317790280681e+00 -4.955093279494482417e-02 2.198418526767918735e+01
-1.637290583312934089e+00 -6.088502167253828645e-02 2.215144130094683561e+01
-1.752987484497318782e+00 -4.497083343166607960e-02 2.201056943479652617e+01
-1.667630551097003533e+00 -5.910460813907514321e-02 2.208695777828942042e+01
-1.722630236880473120e+00 -5.120078192546984042e-02 2.206195844805574069e+01
-1.754402390368212217e+00 -4.391671426246634979e-02 2.201796568317961444e+01
-1.780588297081965976e+00 -3.460905700043115374e-02 2.206104513888244156e+01
-1.694103053255444635e+00 -5.489901828911891712e-02 2.203881052470586255e+01
-1.759259347773136639e+00 -3.942194089818773506e-02 2.215080590202921584e+01
-1.735533208178505760e+00 -5.722557958697072067e-02 2.205599238488635194e+01
-1.674837057567242660e+00 -5.722524132074902070e-02 2.212345005057347436e+01
-1.653538501504942637e+00 -6.647516440941503291e-02 2.210395444030771017e+01
-1.666552571207285283e+00 -6.973065684288437538e-02 2.198123831543498596e+01
-1.661236260732633419e+00 -6.435831938228364635e-02 2.213322646364809287e+01
-1.754196776142970648e+00 -4.238365269364363641e-02 2.202396729409775133e+01
-1.798355034406690756e+00 -4.292757856308249131e-02 2.200987895109372516e+01
-1.679319077503247826e+00 -5.677637938365664994e-02 2.206091223257462630e+01
-1.803416363728047145e+00 -3.664643700908465362e-02 2.206995990352874060e+01
-1.753693721260329852e+00 -4.901190743442063180e-02 2.198141995475362620e+01
-1.700786647136738772e+00 -6.396688653973114924e-02 2.204347661808755632e+01
-1.804226920825872327e+00 -2.899405377130825912e-02 2.203797610291235287e+01
-1.779698487672141560e+00 -3.751887733526926283e-02 2.202574715559458696e+01
-1.657585689691595476e+00 -6.106592828805146311e-02 2.213159642075132894e+01
-1.841786679056415466e+00 -2.654807674776860082e-02 2.194420353524257195e+01
-1.731401400867726537e+00 -4.595527308288760437e-02 2.206433188561243597e+01
-1.644628235169211194e+00 -7.179054362872649975e-02 2.204859760871990204e+01
-1.755330055908212117e+00 -4.517336871926458386e-02 2.206758650466937510e+01
-1.640283200894812055e+00 -6.970796543785962029e-02 2.204378197504116699e+01
-1.896604440609920950e+00 -4.357841877203227909e-03 2.194105300784196544e+01
-1.730640086309321646e+00 -5.098474631033012017e-02 2.206912677504715248e+01
-1.701704773028854589e+00 -6.496571213689117386e-02 2.199757026711508701e+01
-1.789427960207475188e+00 -3.355168001702102387e-02 2.203917644983432567e+01
-1.733588620704812122e+00 -6.338425580827733441e-02 2.194714355447251108e+01
-1.780832772114342433e+00 -3.071017081303484275e-02 2.208283394980860947e+01
-1.678079833528123288e+00 -5.948844999589208982e-02 2.211474070608920073e+01
-1.668544485820906864e+00 -7.402724969446028425e-02 2.200168487812421603e+01
-1.577508130150057752e+00 -8.119013987298107082e-02 2.211588193062435082e+01
-1.761838576689626734e+00 -4.668763540697229431e-02 2.203046192263651193e+01
-1.916377464406797237e+00 -1.132880491735477335e-02 2.182453136522289938e+01
-1.776920539139893229e+00 -3.052042595728243768e-02 2.206884784119637999e+01
-1.455634793739647215e+00 -1.008818310887598102e-01 2.227236954231328170e+01
-1.754423789914830500e+00 -4.155265223006798792e-02 2.205596322360602457e+01
-1.666411113376754294e+00 -6.108365719909603087e-02 2.211503280953498773e+01
-1.746916474508967809e+00 -5.468597204963776548e-02 2.196271619960170085e+01
-1.739556973346442881e+00 -4.829028635235044220e-02 2.208965557628874521e+01
-1.905428296150500245e+00 -1.129000053152928729e-02 2.191719822297837794e+01
-1.651386655758170896e+00 -6.177357427651974930e-02 2.208144987740644893e+01
-1.638560206785347084e+00 -7.908850750248097583e-02 2.207073968657464746e+01
-1.672182170459720396e+00 -6.146880960308598318e-02 2.207212044194560008e+01
-1.575348424871389597e+00 -7.963430107353275389e-02 2.219042300604434814e+01
-1.767350446094830829e+00 -4.927488181717487592e-02 2.203244256666287271e+01
-1.910059056330361216e+00 -2.001696502402339206e-02 2.193622421474471196e+01
-1.796511784386918720e+00 -3.931339707867165245e-02 2.205014403200449280e+01
-1.710328027076003288e+00 -5.854000619318799892e-02 2.202524759204261073e+01
-1.710938350306028255e+00 -5.882314810284539064e-02 2.210615233210215891e+01
-1.556905134161113757e+00 -8.701607296332447561e-02 2.212822558736302980e+01
-1.762791757673528359e+00 -4.700623115319713108e-02 2.199935803013567792e+01
-1.828840227506578486e+00 -2.128453219387171913e-02 2.197675692218602705e+01
-1.599458401983439693e+00 -8.341957318648018926e-02 2.210057530787386071e+01
-1.764278589662882979e+00 -3.790138700059442201e-02 2.204093032732241042e+01
-1.513684505055769236e+00 -9.855462947004811625e-02 2.210779472105334165e+01
-1.810520482429754274e+00 -2.829842027279871886e-02 2.198309325342752985e+01
-1.759593283293255261e+00 -5.730985447208603034e-02 2.196229617318218885e+01
-1.716222665694846050e+00 -5.786250638618684050e-02 2.209585686518570213e+01
-1.764497153636355620e+00 -5.049860141557394044e-02 2.199878300407931775e+01
-1.852114028118243994e+00 -2.937168485973851162e-02 2.194427882574917987e+01
-1.752014713567452198e+00 -4.726118823031555394e-02 2.204813448023648803e+01
-1.836715904110633346e+00 -2.125417841876364733e-02 2.195777449283733063e+01
-1.700027093931384847e+00 -5.982144364301378303e-02 2.202717945011865552e+01
-1.612149923127483397e+00 -7.537420703949582190e-02 2.212753767858728793e+01
-1.657585689691595476e+00 -6.106592828805146311e-02 2.213159642075132894e+01
-1.739188262478889690e+00 -4.363563768382672237e-02 2.201008564636626375e+01
-1.592428236097703120e+00 -9.050994511364462980e-02 2.207723792528194551e+01
-1.746490532873881563e+00 -4.714670363931183772e-02 2.202442747423072333e+01
-1.770893265440572684e+00 -4.049668763363190038e-02 2.204168408302218296e+01
-1.754646117779146586e+00 -4.609007822539412658e-02 2.207668215859573024e+01
-1.729977324054755350e+00 -4.686695370576243747e-02 2.203107196515724198e+01
-1.666122315531379350e+00 -5.643659291994662652e-02 2.210693832103994794e+01
-1.752014713567452198e+00 -4.726118823031555394e-02 2.204813448023648803e+01
-1.740507001990613922e+00 -4.321286646168154277e-02 2.206636325459965775e+01
-1.896604440609920950e+00 -4.357841877203227909e-03 2.194105300784196544e+01
-1.776443150327015275e+00 -4.425526723608719237e-02 2.199453556456075276e+01
-1.692303283069556130e+00 -6.331035625055658755e-02 2.205257397765795702e+01
-1.513684505055769236e+00 -9.855462947004811625e-02 2.210779472105334165e+01
-1.761239776489784248e+00 -3.915041176468747608e-02 2.195890256460950951e+01
