weight logl src1.lognorm src1.logkT src1.lognH
1.995911861849921985e-17 -1.080571425114339235e+02 5.616741135521061690e-01 7.770242082433896913e-01 6.132176443982742531e-02
2.033420253874861380e-17 -1.080330895189449052e+02 5.673014814448914533e-01 7.767557344854383317e-01 1.008024884112615205e-01
2.123065086903392867e-17 -1.079845131255042503e+02 5.904712703731372914e-01 7.572874863404804868e-01 1.844269296960548421e-01
2.117105678280981482e-17 -1.079818892733398172e+02 6.199723291264962466e-01 7.293991224651147354e-01 4.148207776861466689e-01
2.220572587157370814e-17 -1.079287393157526651e+02 5.687348387044931508e-01 7.822088222015671777e-01 3.684001266562149102e-01
2.614806226517305145e-17 -1.077598796239018384e+02 5.885555761713615608e-01 7.621110865386363509e-01 4.470380116615947363e-01
2.770694742404002491e-17 -1.076965367370223134e+02 5.874282062619564648e-01 7.563405401744427436e-01 7.959077646009171669e-03
3.320710047475530167e-17 -1.075100214229144626e+02 5.759545077736875074e-01 7.709008618946712188e-01 1.801180139823407855e-01
3.413372557622131637e-17 -1.074770644477207640e+02 5.822036271142594366e-01 7.647982977199921928e-01 1.142024990061792089e-01
3.417234663144819847e-17 -1.074704988415089986e+02 5.927003248924940237e-01 7.592397286320993199e-01 2.765195295521766794e-01
3.400811193310961231e-17 -1.074698817154385893e+02 6.627552437632667770e-01 7.096127831789857954e-01 4.350401339032843318e-01
3.692629913915651450e-17 -1.073821220042719062e+02 5.660735220656595290e-01 7.768125679284241247e-01 5.643500863003170220e-02
3.968508946241646912e-17 -1.073046356957946870e+02 5.709308741719758551e-01 7.739207763962669961e-01 1.018122701354119974e-01
4.380876521163375863e-17 -1.072003425336910709e+02 5.848010511813794832e-01 7.524152101271379678e-01 3.525065692145560314e-01
4.667111537275188168e-17 -1.071316162086169612e+02 5.622745166226426061e-01 7.760884626903984396e-01 1.820341787315792881e-01
5.542110943067624957e-17 -1.069543463269900059e+02 5.898131534419790434e-01 7.561713307133409723e-01 1.727922863251069863e-01
6.447554250429411841e-17 -1.067975861363007084e+02 5.674382377623612417e-01 7.780120648681259077e-01 2.468335001068859003e-01
6.598568387122304885e-17 -1.067689995121488806e+02 6.567388904147483109e-01 7.288826019496978947e-01 4.527467590659807750e-01
6.577679972394611614e-17 -1.067667353486203154e+02 5.778520747864408502e-01 7.679958393594447097e-01 3.368990928627685344e-02
6.639656955778756981e-17 -1.067519223625257752e+02 6.170209482728479244e-01 7.399266211056491072e-01 4.646753019241697258e-01
6.869219788990979812e-17 -1.067124973468320235e+02 5.647185899299139722e-01 7.726035753613457180e-01 2.091867487810025739e-01
6.951944589388281536e-17 -1.066950916787007060e+02 6.221340938721017233e-01 7.496975731110028240e-01 4.261623624053688109e-01
7.047707473934695612e-17 -1.066759759306278994e+02 5.955633898496597300e-01 7.613192344770804976e-01 4.545983937080365633e-01
7.089818134568901064e-17 -1.066645838417209546e+02 6.903212892343616458e-01 6.997712142500609467e-01 4.693887437595400947e-01
7.274647063245236230e-17 -1.066334134501122577e+02 6.165364853186257044e-01 7.535986919087641622e-01 4.607169642405852250e-01
7.294722298793332392e-17 -1.066252228518255549e+02 5.619856617104570518e-01 7.778700896724632941e-01 1.985859625963965480e-01
9.980681549456539443e-17 -1.063062878036119940e+02 5.645410847532010834e-01 7.744977400752520724e-01 1.423631404510405096e-01
9.936836787267274298e-17 -1.063052556611584833e+02 5.727034779794116792e-01 7.652952631701097630e-01 1.654674874941957363e-01
1.014976430587184675e-16 -1.062786191337931285e+02 6.027566850903756102e-01 7.452899501715593011e-01 4.430112172011224092e-01
1.045491054414482821e-16 -1.062435630587372515e+02 5.917891415215505990e-01 7.550808403603914698e-01 2.160552254519569615e-01
1.065899595510296196e-16 -1.062187958264724728e+02 5.655031376185898351e-01 7.745918957310723441e-01 8.056345678203791216e-03
1.092998735241261785e-16 -1.061882551250453872e+02 5.682452753909585930e-01 7.797539881427262287e-01 3.123196284951085810e-01
1.119554508970547114e-16 -1.061588145481542682e+02 5.803906056232882582e-01 7.652084871724795789e-01 8.030803907125405594e-03
1.155587205260685909e-16 -1.061217019942734794e+02 5.681648026049344047e-01 7.749126284006573329e-01 1.211988580007505867e-01
1.328132206100857657e-16 -1.059771022303827266e+02 5.773858859513923969e-01 7.622401331487145271e-01 9.368725409917885716e-02
1.381030105981586044e-16 -1.059326113723389966e+02 5.830335171307927666e-01 7.582018508095578202e-01 1.591492220763947030e-01
1.423482946534540670e-16 -1.058968996163417842e+02 5.599349989182880183e-01 7.782311383059750121e-01 2.872199401611132408e-01
1.468093660247075417e-16 -1.058606067520272944e+02 5.856225784049940986e-01 7.569598113796739414e-01 1.675090971173461007e-01
1.732667902314546880e-16 -1.056894743381349286e+02 6.223399543286413094e-01 7.292686802354301223e-01 3.796765437525161380e-01
1.785819397551506707e-16 -1.056538245600757904e+02 5.674902595572293151e-01 7.809117518163870564e-01 3.326591250069655947e-01
2.137714349619466897e-16 -1.054685299362918016e+02 5.982116476245701309e-01 7.651359412828430129e-01 4.285714027150136496e-01
2.262720090871791287e-16 -1.054062646814136883e+02 6.745711402401995960e-01 7.181800808921242618e-01 4.642893919285456805e-01
2.446649022373528248e-16 -1.053226782260308028e+02 5.611152579383171801e-01 7.779956284791688104e-01 2.667234293901799558e-01
2.499086335907293793e-16 -1.052960375863522273e+02 5.862105549306125818e-01 7.597291818769658089e-01 1.761931202602175228e-01
2.524067406460174126e-16 -1.052806563526548871e+02 5.845532318888975176e-01 7.648526128399348867e-01 2.576034591621156333e-01
2.908301179082145772e-16 -1.051335240971167906e+02 6.101996571374361800e-01 7.459336371606745120e-01 3.294487342277775954e-01
2.896183979224383212e-16 -1.051322644367210586e+02 6.847718054132448939e-01 7.138218394283361024e-01 4.797065689159684121e-01
3.064540606091716918e-16 -1.050703259810211989e+02 5.822104329871365946e-01 7.608821022582307192e-01 6.602275355618780761e-02
3.098776142021199533e-16 -1.050537816321034938e+02 6.069880126287866551e-01 7.457769054925572627e-01 4.557183988710531986e-01
3.274474738155278032e-16 -1.049931966192102664e+02 5.701174087219357256e-01 7.697733683197722776e-01 5.046152054708530343e-02
3.353445165358756164e-16 -1.049639310825716336e+02 5.642304328145012482e-01 7.817045435952418853e-01 3.191017318298488559e-01
3.404397814117579067e-16 -1.049434164543761057e+02 5.681534541180742748e-01 7.710873822577011261e-01 1.617387295511871770e-01
3.455450737359840753e-16 -1.049230968341632035e+02 5.869372737791297423e-01 7.586620584410964652e-01 1.883343725342855324e-01
3.629905959505151684e-16 -1.048684082182347339e+02 6.519462763393323312e-01 7.286623877517387493e-01 4.909555681655188852e-01
4.111937514746497349e-16 -1.047382858448875282e+02 5.722664486652813132e-01 7.640112917324994868e-01 3.125179922429442425e-01
4.224637027974678507e-16 -1.047058120479060364e+02 6.731310218425926584e-01 7.067128966831685011e-01 4.717631248907504515e-01
4.371266258509209196e-16 -1.046662578830701307e+02 5.784748061655627938e-01 7.656033515797271427e-01 5.652246110033737336e-02
4.584267479505069557e-16 -1.046132455008812485e+02 6.350034847250226600e-01 7.359709778189014173e-01 4.024374266754520701e-01
4.616714394455922071e-16 -1.046007577645989244e+02 5.744175429059604765e-01 7.641195920536321129e-01 2.186784025356173222e-01
4.800474080739469475e-16 -1.045562915841938860e+02 5.665767102800768340e-01 7.697312531735931440e-01 3.319191479088425822e-01
5.586619695787824248e-16 -1.043991970827673725e+02 5.943642946645437686e-01 7.557661413201645084e-01 2.716973666675079335e-01
5.671785470684607846e-16 -1.043786327328362233e+02 6.472879844585993636e-01 7.358959624744743078e-01 4.756789066975397051e-01
6.096065899530716333e-16 -1.043010582876088534e+02 5.678144064588221962e-01 7.759418893824643337e-01 4.042124981118855320e-01
7.177964407324193851e-16 -1.041322512994818368e+02 6.098220478597143890e-01 7.406328696294147695e-01 3.255227289104445365e-01
7.318318860174735425e-16 -1.041074517133219786e+02 5.907161704850257822e-01 7.544897275828430505e-01 2.366878670411364793e-01
7.373669249669395794e-16 -1.040944821231774569e+02 5.776477245586822962e-01 7.637501557321285661e-01 1.219645986476152744e-01
7.404184770516649928e-16 -1.040849174358913274e+02 6.110876978450763275e-01 7.528203766863352797e-01 4.662217573085700728e-01
7.583284349293189741e-16 -1.040555816059076477e+02 5.867905196282601210e-01 7.605267599034490900e-01 2.276396869092802699e-01
7.569908481830206658e-16 -1.040519122427832883e+02 5.967301457792123509e-01 7.538383803430511731e-01 2.813139845065644740e-01
9.019511729731684138e-16 -1.038712682373138279e+02 5.710648725361895384e-01 7.746001670340346701e-01 2.575941083656884678e-01
9.006769303532765994e-16 -1.038672472159016564e+02 5.896595198482604827e-01 7.596512321224939690e-01 2.614861726037525647e-01
1.040401264956005892e-15 -1.037175973093251002e+02 6.436080410825335552e-01 7.285957012197977756e-01 4.840103787421553561e-01
1.214185632550272835e-15 -1.035576954063527495e+02 5.964042857681987053e-01 7.564085143622257812e-01 3.032424030636559631e-01
1.291032264996978646e-15 -1.034908921107316218e+02 5.716667391873099247e-01 7.666410276237959343e-01 2.467874331993317183e-01
1.299062403530207192e-15 -1.034792566557231197e+02 6.038163887491115878e-01 7.397257081648238586e-01 3.768740168435029125e-01
1.445710451515933585e-15 -1.033668637866311570e+02 5.936698187953785011e-01 7.502468768805403698e-01 2.806463429046202052e-01
1.585327152553779198e-15 -1.032692390752821723e+02 6.113747930592667856e-01 7.350522316350348584e-01 4.016923059241603311e-01
1.606582239587274243e-15 -1.032504859940617905e+02 5.919826616657229978e-01 7.660605498493789911e-01 3.717425005145578165e-01
1.742916893933203377e-15 -1.031636002159915506e+02 5.633382237297270834e-01 7.744772949303546650e-01 3.348273909715114849e-01
1.807573414992703117e-15 -1.031217402277873418e+02 5.828421060822630562e-01 7.674790191794397254e-01 2.945310726640150700e-01
1.908168685953686531e-15 -1.030621467573275254e+02 6.946773934713678100e-01 7.008298530452089503e-01 4.710245519430600325e-01
2.020537197460348305e-15 -1.029994925382716673e+02 5.696469408642379495e-01 7.675963930369680277e-01 2.963950058594062575e-01
2.037966204960017132e-15 -1.029854688188476359e+02 5.740772599274225341e-01 7.769842163973010862e-01 4.103393494514730455e-01
2.200919996174226042e-15 -1.029031109354180558e+02 6.690269217317560413e-01 7.132781279801578833e-01 4.376157110604974587e-01
2.263337896155292118e-15 -1.028697109369650775e+02 6.186964737086316779e-01 7.314009714024076736e-01 4.232667824626873965e-01
2.411204682315670184e-15 -1.028009903324403496e+02 6.174128977714075095e-01 7.332521124175344074e-01 4.341497446758662559e-01
2.874732058747415197e-15 -1.026197225676737190e+02 5.898710402590687796e-01 7.499309818440128561e-01 3.396897080888119369e-01
2.866920954181400890e-15 -1.026170086424095160e+02 5.915753886181925880e-01 7.601823445433169013e-01 2.986779499500348267e-01
2.886728230127984197e-15 -1.026046887148921201e+02 6.174257419881616915e-01 7.417952045919721238e-01 3.537733961777887459e-01
3.518202231054149551e-15 -1.024014275634674789e+02 6.747676196070397925e-01 7.166011745549620837e-01 4.963469172821256548e-01
3.639464888778943588e-15 -1.023621062479231227e+02 5.971923585631299103e-01 7.546933725755907707e-01 2.997031250063595387e-01
3.797047177099256053e-15 -1.023142844215713581e+02 6.020461233368803455e-01 7.577609295091972674e-01 4.573137480453106085e-01
4.506506020623875245e-15 -1.021375512099702547e+02 5.734224255833891837e-01 7.673237871682084821e-01 2.165428684450425578e-01
4.655956110656819729e-15 -1.020994912783822599e+02 6.522452019440360127e-01 7.311404476240497274e-01 4.864042255271023296e-01
4.699052707947480175e-15 -1.020848428428516996e+02 5.671744317676487013e-01 7.805155371932023245e-01 3.824089879392552072e-01
4.807872430861349454e-15 -1.020565143329460938e+02 6.328956207984528515e-01 7.237764699555975234e-01 4.039194479818221106e-01
4.912756625719113371e-15 -1.020294989993724641e+02 5.699819946336439624e-01 7.744136448419818297e-01 2.657161517943835150e-01
5.125795737775457769e-15 -1.019816136530474893e+02 5.773015815536883810e-01 7.748692138350997682e-01 3.549309551969664911e-01
5.311262771592568707e-15 -1.019406350322439039e+02 6.957808071684287166e-01 6.998612633631914326e-01 4.777851237774293769e-01
5.397108564680950052e-15 -1.019191665075293258e+02 6.334819311165587052e-01 7.280417555057870915e-01 3.824597810791834362e-01
5.556253640540959439e-15 -1.018846710086054514e+02 6.641889219565587643e-01 7.101587391261319215e-01 4.382134046602384481e-01
5.551329429995166970e-15 -1.018801228654820648e+02 5.631890147191335183e-01 7.762130242753404463e-01 3.152826269351538535e-01
6.057735233709439110e-15 -1.017873895124646282e+02 6.371000524295102885e-01 7.216474121245787243e-01 4.105318461800986363e-01
7.502692183070285340e-15 -1.015680288223996399e+02 5.909565031853154515e-01 7.588287385107693739e-01 2.822817806363345228e-01
7.489869460171379697e-15 -1.015643045848372878e+02 5.631589030835724152e-01 7.768681239823318485e-01 3.155056056967970313e-01
8.013914328985689849e-15 -1.014912418490694819e+02 5.775250385280801257e-01 7.666369104116437239e-01 2.242342375258783993e-01
8.075310503803452400e-15 -1.014781750675957710e+02 5.774045210756613145e-01 7.634640815607918185e-01 2.358192455555910005e-01
8.117986629376459704e-15 -1.014674694344587493e+02 5.743308386772263407e-01 7.745337808136059099e-01 3.187998804893611426e-01
8.760266169767651824e-15 -1.013858905340678547e+02 5.647967176689058233e-01 7.794907852510467583e-01 3.801178598091679572e-01
8.994454988245608783e-15 -1.013540737655787041e+02 6.108977508131256950e-01 7.393081664497794803e-01 3.394987485882152156e-01
9.212965454806864295e-15 -1.013246354775079823e+02 6.065510136715083211e-01 7.386885218268296471e-01 3.699334487056700760e-01
1.007880347425493485e-14 -1.012293779227585588e+02 5.793404450186171450e-01 7.598659631360610289e-01 3.924227137253266662e-01
1.226658729417957766e-14 -1.010274986068937864e+02 6.140201349390692620e-01 7.346598366445774575e-01 4.221978283299491208e-01
1.298509208528174736e-14 -1.009651409734322698e+02 5.703231565427815397e-01 7.778537377509454620e-01 3.994015091689052110e-01
1.458447722659933699e-14 -1.008435503681242693e+02 5.687899868772547940e-01 7.702870975399844777e-01 2.862381112960883933e-01
1.480633819905779581e-14 -1.008230179991829090e+02 6.594289885034716470e-01 7.130122379289514090e-01 4.295072288349448542e-01
1.531961007978814553e-14 -1.007835048500840571e+02 5.876723494393215619e-01 7.700626059000491574e-01 4.215989895928153874e-01
1.552267866970428629e-14 -1.007649016851931947e+02 5.959735671231070064e-01 7.500762688239549503e-01 4.323753391529622792e-01
1.652687310539239254e-14 -1.006967812680333054e+02 6.216384185939648477e-01 7.308171026480958510e-01 4.343279725737541064e-01
2.032082072942043119e-14 -1.004846882024135653e+02 6.221491430693247837e-01 7.301088182965997930e-01 3.849830715535560444e-01
2.162310325680274682e-14 -1.004171370936238219e+02 5.857835034052433221e-01 7.537968094989190293e-01 3.292988430065382222e-01
2.519042537668633320e-14 -1.002590006723679181e+02 6.266422887144607046e-01 7.329919807415412603e-01 4.630423261444445160e-01
2.509485188404484088e-14 -1.002573671458298179e+02 6.179344128529035141e-01 7.439820886273357248e-01 3.693959889118512696e-01
2.644149474376443594e-14 -1.001996605372899722e+02 5.679477445845765304e-01 7.712838030674824541e-01 2.998222478910156918e-01
2.747617738576545657e-14 -1.001558409491354666e+02 5.738771914609693825e-01 7.758750532467968419e-01 4.078740650595284456e-01
2.840527539653878521e-14 -1.001171506375670077e+02 6.436617773962765021e-01 7.360089540405981845e-01 4.805063631324545392e-01
3.451444208270902845e-14 -9.991691288873755639e+01 6.041148467655297338e-01 7.509331763016633410e-01 3.317961966212230052e-01
3.790611195132281936e-14 -9.981774358937305180e+01 6.135233927754529804e-01 7.500684273739182117e-01 3.836627536065825850e-01
3.898236772225224644e-14 -9.978431173684589339e+01 6.665022090087739937e-01 7.121437391747622581e-01 4.359085373244948602e-01
4.033399492640814155e-14 -9.974479172852042552e+01 5.788110136644397663e-01 7.615457398480163231e-01 2.771876632193595036e-01
4.395556749908337135e-14 -9.965337231170933308e+01 6.912382962156116140e-01 7.089441195243852967e-01 4.846241644813913951e-01
6.228065412348483690e-14 -9.929946597337445269e+01 5.717418070521012030e-01 7.748258276306601022e-01 3.141436067079350081e-01
6.674870410841335555e-14 -9.922474715763679853e+01 5.998317899348568627e-01 7.440037261228845678e-01 4.080271136831442602e-01
6.698813773987550940e-14 -9.921573170295640409e+01 5.834173620178721986e-01 7.644600504616785308e-01 2.827950832051253638e-01
7.067329741084071244e-14 -9.915674466251762453e+01 5.738613774363262587e-01 7.678999399533829040e-01 2.653099988863642511e-01
7.556436600241059956e-14 -9.908439286990535777e+01 5.747943516528281060e-01 7.765350550518848038e-01 3.903316211948962278e-01
8.004705555876695709e-14 -9.902132825394785698e+01 5.808407136892997924e-01 7.650819500030059395e-01 2.683361808140983240e-01
8.673389526727244794e-14 -9.893566337132034505e+01 6.049448302802723498e-01 7.496882620988557511e-01 3.322632014515548571e-01
9.370029079538851377e-14 -9.885297205225813855e+01 5.671571294517325779e-01 7.767929784908399471e-01 3.226933828548819716e-01
9.412139342580231707e-14 -9.884305319383305743e+01 6.080726832793718062e-01 7.517348410411324178e-01 3.641913554415913135e-01
9.475140900216311232e-14 -9.883094706516577332e+01 6.223599007169340336e-01 7.388824968616161115e-01 3.697527721445056925e-01
9.624613303196458288e-14 -9.880986020107474133e+01 5.881157649781892927e-01 7.552439300908888598e-01 2.861283107075071053e-01
1.026808147726537668e-13 -9.873970892349737483e+01 5.706998234653183344e-01 7.700698270535667467e-01 2.885304175519684544e-01
1.039629631241541945e-13 -9.872186472001885704e+01 5.777701890226103476e-01 7.747031865854783206e-01 3.765356202640481875e-01
1.146036082298134763e-13 -9.861898536010725991e+01 5.751098577925531918e-01 7.666811523799631489e-01 2.700224039241192475e-01
1.199158690348871787e-13 -9.856823946118286983e+01 5.750745657333581340e-01 7.646626123083145599e-01 2.963184909399709799e-01
1.209493226857294845e-13 -9.855422344701305803e+01 5.782850328576707444e-01 7.696781922942621534e-01 3.038870095416746908e-01
1.227645586986528293e-13 -9.853389193738074425e+01 6.836745820736440660e-01 7.134578196121765803e-01 4.807637804671411330e-01
1.383214202980554618e-13 -9.840914540935651189e+01 6.125242316953029009e-01 7.435666343182023574e-01 3.461423095577109144e-01
1.464126925398195108e-13 -9.834686144082915860e+01 6.237583244149410566e-01 7.418583406293244309e-01 4.726413329076331604e-01
1.881122817078569620e-13 -9.809081692598786617e+01 5.765484962161976368e-01 7.630193005233351089e-01 3.076472053124771899e-01
2.092949935518482529e-13 -9.797867646185395074e+01 5.700760222217335915e-01 7.776699883574810235e-01 3.812525772828118109e-01
2.172750343058272689e-13 -9.793582239823383873e+01 6.878779101922456451e-01 7.093295542124584685e-01 4.754986947434051148e-01
2.458042807533728270e-13 -9.780701599326414453e+01 5.851375579568676155e-01 7.635440303496369152e-01 2.973101317570038260e-01
2.470081608706783804e-13 -9.779669544718680640e+01 6.274740687055345711e-01 7.419367406722108260e-01 4.747041350446734032e-01
3.082553234028176534e-13 -9.756975362896947956e+01 6.134828412850573676e-01 7.486148525557737576e-01 3.766402905141437163e-01
3.688570425552855984e-13 -9.738483810758863513e+01 5.851387405904181493e-01 7.552759707153855473e-01 3.895210725571403021e-01
4.020069471618540338e-13 -9.729334310543829645e+01 5.910886618273457627e-01 7.650730533717836623e-01 3.672210286685898550e-01
4.541403972973846018e-13 -9.716597129741310823e+01 6.401233040567938515e-01 7.255629818183263469e-01 3.990750060509762331e-01
4.951346718782338021e-13 -9.707411312022139782e+01 6.124162500321070901e-01 7.409015505013827330e-01 3.462219914139603727e-01
5.088761117804107516e-13 -9.704130353597734882e+01 5.801905319120292948e-01 7.652433818793340503e-01 4.186446299204182320e-01
5.087568299356473000e-13 -9.703610318336873775e+01 6.014788445566429109e-01 7.454787046421934571e-01 3.305186314557710947e-01
5.232668841240494062e-13 -9.700254693376055570e+01 5.850177719992233349e-01 7.548521109758852266e-01 3.548639922117448608e-01
5.445805451232796578e-13 -9.695718792339179970e+01 5.857663913541036882e-01 7.542016649622016455e-01 3.663295472139736497e-01
5.514897581880581909e-13 -9.693914572945170960e+01 5.723058885456099310e-01 7.751229907258344598e-01 3.412015424450526857e-01
5.625158326585325043e-13 -9.691391493390462131e+01 6.101075365070424139e-01 7.377841958180042514e-01 3.699195214527555842e-01
8.066453946558572499e-13 -9.654801527205330558e+01 5.798468883642122762e-01 7.699776974981156208e-01 3.326994235761868146e-01
8.226554858508296267e-13 -9.652292714399645490e+01 6.460282299881073831e-01 7.189123946774192975e-01 4.187313135191688684e-01
1.108718216902640460e-12 -9.621906999919882253e+01 6.490211027857590853e-01 7.254487920572226800e-01 4.819825964352961734e-01
1.126532105226302248e-12 -9.619769582465565350e+01 6.522158051163733372e-01 7.312533489356191074e-01 4.800873487489094593e-01
1.258347470066178991e-12 -9.608160569405052343e+01 5.809437466279391282e-01 7.654482009698498901e-01 4.202105459259961595e-01
1.285518555105956236e-12 -9.605480805812686640e+01 5.716354126438426553e-01 7.762940277521325205e-01 3.714798057655185337e-01
1.381618974872939664e-12 -9.597727947555209482e+01 5.948893305930325059e-01 7.474057594540247651e-01 3.730730855379170152e-01
1.419959421557817745e-12 -9.594447237984675780e+01 5.722753751327027683e-01 7.688703967680036166e-01 3.155730975346048850e-01
1.431285212906173061e-12 -9.593109310115355015e+01 5.960606952180349527e-01 7.608606086967616422e-01 3.649611038002255614e-01
1.651353702014315393e-12 -9.578263573245578755e+01 5.822583084341849124e-01 7.629168292618788705e-01 2.903297687723638831e-01
1.820394910991341803e-12 -9.567974286524555794e+01 5.923405484987714908e-01 7.594960760758798779e-01 3.257643741968354600e-01
1.842403633835045418e-12 -9.566229050238897003e+01 6.247808980173177318e-01 7.356554092327615146e-01 3.748350708538482068e-01
1.833713665590659751e-12 -9.566158352562715095e+01 6.418256429853448353e-01 7.368959112986435134e-01 4.755102828113375035e-01
1.838390024657067215e-12 -9.565360177703445288e+01 6.151182228867906332e-01 7.468194614017521493e-01 3.771561248797253851e-01
1.871489215867181345e-12 -9.563032271037104692e+01 5.761721606936908158e-01 7.679272286026368466e-01 4.055209175917075526e-01
2.071760859064029608e-12 -9.552322351158760227e+01 6.572259285135374496e-01 7.157540847769472414e-01 4.689579532233103532e-01
2.093927967152080506e-12 -9.550714591898980643e+01 6.157822676824886710e-01 7.338145261994837298e-01 3.994570091941517798e-01
2.144131454602939114e-12 -9.547801829448670219e+01 6.336715536543457983e-01 7.330232327405938886e-01 3.953149070985611524e-01
2.371929511930223305e-12 -9.537161430201848589e+01 5.900510039094425396e-01 7.519019409768471496e-01 3.413482159083427447e-01
2.413518810226769262e-12 -9.534879751353687993e+01 5.767816209811895689e-01 7.636161818149154179e-01 3.240730017906616744e-01
2.478158381746591589e-12 -9.531693280445441019e+01 6.147784651596802652e-01 7.400267463076444230e-01 3.547767231538120902e-01
2.610491177185655524e-12 -9.525947532404056517e+01 6.590792315528302137e-01 7.249841309873512607e-01 4.497280889759415201e-01
2.957202849162919867e-12 -9.512933509738668647e+01 5.747751671153711328e-01 7.652285834793465247e-01 3.659680748763725067e-01
3.368195852333371650e-12 -9.499376690732503903e+01 5.897122414011910507e-01 7.516564732436433749e-01 3.610291665358377200e-01
4.473965490776808535e-12 -9.470443422057975624e+01 6.470723454579804246e-01 7.198059396440319446e-01 4.597103559621427138e-01
4.619759024161330079e-12 -9.466693204326649891e+01 5.799978305987186777e-01 7.724230453832188203e-01 3.829699860282267387e-01
4.878494280282613075e-12 -9.460700318198709624e+01 5.727070627358150645e-01 7.683704323717821527e-01 3.329399704541958771e-01
5.022914651325460712e-12 -9.457239464946009377e+01 5.975569593941917335e-01 7.632142986613787983e-01 4.132194361536483118e-01
5.322873085331040832e-12 -9.450895702869054560e+01 6.354573754611867464e-01 7.245773702246471881e-01 4.045455792302959930e-01
5.529108051378629514e-12 -9.446550894746566485e+01 5.746874814833218270e-01 7.712587090501740184e-01 3.267740786341565284e-01
6.414139109694644280e-12 -9.431159588520179682e+01 5.889766113792713753e-01 7.610326760602798002e-01 3.205264160667828932e-01
6.613833498372499428e-12 -9.427550245195213563e+01 5.756749989291219949e-01 7.687992067995470524e-01 3.139879486778270890e-01
6.615101172180683954e-12 -9.426987601765814873e+01 6.709118305381359670e-01 7.201352422058485692e-01 4.862750380169603703e-01
7.811525837374291930e-12 -9.409819601238616826e+01 5.893095136932116063e-01 7.551525511847251293e-01 3.136425604032594405e-01
8.016613624417468737e-12 -9.406684545288410959e+01 6.316485535625923076e-01 7.312722920611528510e-01 3.887181709877748914e-01
9.474834949024871953e-12 -9.389428743045162662e+01 5.783120963516440449e-01 7.639373973361844872e-01 3.146285756362138253e-01
9.443593401838882375e-12 -9.389215541433132728e+01 5.820595009810866083e-01 7.642763977759557958e-01 4.180426156708522134e-01
9.526727076412957032e-12 -9.387795597148848969e+01 6.283986310251640228e-01 7.451351710421927343e-01 4.601027678356824913e-01
9.999414665299701397e-12 -9.382409585600345281e+01 5.843245200830816666e-01 7.577560612399315554e-01 3.983291175878737045e-01
1.047024154714988550e-11 -9.377265053618339152e+01 5.852626061488512832e-01 7.556002539653204897e-01 3.706852858825969710e-01
1.148947173141965028e-11 -9.367432173417095953e+01 6.064716063021687864e-01 7.514141254724202579e-01 3.620088825828395307e-01
1.183763571919023153e-11 -9.363903414235146272e+01 5.761261087221493105e-01 7.737191200462359975e-01 3.861480316980737681e-01
1.185078445870160588e-11 -9.363248921894292209e+01 6.429906597174741556e-01 7.201419917338360843e-01 4.412806747025073140e-01
1.184764714949827970e-11 -9.362731920568887745e+01 6.561068305101613873e-01 7.249531842235829027e-01 4.859735568705833009e-01
1.404424422311709858e-11 -9.345180107015264070e+01 6.698875570822018233e-01 7.093124398500054717e-01 4.525104296641370150e-01
1.476624987444104112e-11 -9.339623477277596919e+01 5.820966499043723763e-01 7.604078023836453593e-01 3.181328161403717547e-01
1.491388330354530514e-11 -9.338085160847860777e+01 6.021086352145832432e-01 7.430095579850847232e-01 3.785406516593635140e-01
1.559843552945256517e-11 -9.333053874768316405e+01 5.906873498273503831e-01 7.547168317748472743e-01 3.163753721132794294e-01
1.733953093652523496e-11 -9.321928566769095426e+01 6.567915170426591454e-01 7.196663772549030114e-01 4.291305755859802229e-01
1.793374044899768221e-11 -9.318015592525975421e+01 6.414059221732730798e-01 7.242087427210679440e-01 4.062741804561947889e-01
1.949506395611443123e-11 -9.309124371943886445e+01 6.174602975175237374e-01 7.333135661583238818e-01 4.025869742081831237e-01
1.956670286350230002e-11 -9.308214095181359937e+01 5.820209034176559992e-01 7.675800185772865269e-01 3.387259989115035119e-01
1.974562521993062383e-11 -9.306760349833355406e+01 6.480555225599489155e-01 7.240320917092158970e-01 4.761286462046274703e-01
1.986304339420513986e-11 -9.305623978540018015e+01 6.739402179628019018e-01 7.091205041304216028e-01 4.529839177412138818e-01
1.987324101513180722e-11 -9.305029173783468366e+01 6.598551548054524263e-01 7.153081647329367909e-01 4.712556137351978092e-01
2.016129050821213270e-11 -9.303046665500792756e+01 6.057137190800068183e-01 7.562970349896858124e-01 3.965361537235149170e-01
2.299883302466077415e-11 -9.289335285027411260e+01 5.737561356496851950e-01 7.733534312398977484e-01 3.861647553358186213e-01
2.469822423785348620e-11 -9.281663019640393486e+01 5.819313392965043130e-01 7.701414287391015190e-01 4.121628437594814232e-01
2.738254571001741513e-11 -9.270802096911107526e+01 5.918098392690975817e-01 7.585177946542036587e-01 3.265850916990167829e-01
3.117059881612277502e-11 -9.257301667414016322e+01 6.531416087607649912e-01 7.156108822344484643e-01 4.417773262410058521e-01
3.479165085452391375e-11 -9.245767975640096381e+01 6.036611725807011775e-01 7.456883307776388525e-01 3.421227981966097342e-01
3.495116228137102180e-11 -9.244767069014037020e+01 5.824120020174283763e-01 7.595722158604242269e-01 3.330473808163343374e-01
4.092069957354738690e-11 -9.228455159414059494e+01 6.362854802949801103e-01 7.364359376740861052e-01 4.763627383355084621e-01
