weight logl src1.lognorm src1.logkT src1.lognH
1.340702062683140598e-10 -9.100543273673345368e+01 -2.068935732165702035e+00 5.620152299065495072e-02 2.200019986395372484e+01
1.366469240522829808e-10 -9.098096114180798111e+01 -1.621764523307954065e+00 -4.624174000648784144e-02 2.210445532850838646e+01
1.361310710018134162e-10 -9.097930858265405618e+01 -2.130170425694091207e+00 3.021966099611272938e-02 2.128730212547426959e+01
1.466498537979452496e-10 -9.089944418055425501e+01 -1.566098665842397430e+00 -1.102484352824313341e-01 2.189650718514675631e+01
1.477059653193161862e-10 -9.088683361962195306e+01 -1.614668425675093388e+00 -1.060367326156148593e-01 2.212452502832578816e+01
1.479706413132784582e-10 -9.087960852923292521e+01 -1.595632540024610080e+00 -9.850818665065874669e-02 2.224385846810123724e+01
1.481721128543654332e-10 -9.087281310842300286e+01 -2.213297285116520463e+00 6.657665310195826081e-02 2.181187539489065230e+01
1.620350263450185083e-10 -9.077794032472873198e+01 -2.184324915700448067e+00 5.710724285344470630e-02 2.186656760956918433e+01
1.685587362519261060e-10 -9.073303379383932565e+01 -1.904626205736065891e+00 2.231554401957813738e-02 2.207910168824346542e+01
1.679873359868001554e-10 -9.073099468784853627e+01 -1.763387465682815680e+00 -7.260416321364049352e-02 2.172200825045892714e+01
1.679729746457937470e-10 -9.072564539951140716e+01 -2.100352857656864636e+00 2.504859442202089781e-02 2.128035812174226749e+01
1.730111813702762170e-10 -9.069065749355483774e+01 -1.511160342696822312e+00 -1.091519121272299664e-01 2.193659704142189071e+01
1.832848672646570422e-10 -9.062753734131902661e+01 -1.532137468519039203e+00 -1.182889057424385548e-01 2.220604575820994242e+01
1.873127882534756992e-10 -9.060036426897832484e+01 -2.097388355107433711e+00 2.404950734114041921e-02 2.128687518346613672e+01
2.396824857706596194e-10 -9.034839429885498419e+01 -1.957855406861837011e+00 2.953762786826175102e-02 2.181950451369399602e+01
2.433181298051742918e-10 -9.032790482445773250e+01 -2.214154903464612190e+00 8.193797126592716751e-02 2.178660733163721730e+01
2.496189220577954175e-10 -9.029690436197039105e+01 -2.208344248636808338e+00 5.217165740755325132e-02 2.147240391572114859e+01
2.533546557302123118e-10 -9.027661471408349314e+01 -1.919316155269275015e+00 7.021775474999270017e-03 2.165486388657645733e+01
2.612955812689432167e-10 -9.024031797808433453e+01 -1.412171219338477002e+00 -1.179976308812813457e-01 2.206173326562668890e+01
2.612978023341775323e-10 -9.023487469530972760e+01 -2.100374266433902903e+00 4.025754156673455597e-02 2.135291141145798832e+01
2.675758151627126201e-10 -9.020569772733502134e+01 -1.333240730614825509e+00 -1.133328112036799951e-01 2.238136431309170149e+01
3.061081276942707323e-10 -9.006572749406122114e+01 -1.466806627923061157e+00 -1.304187856842391469e-01 2.222543689595635641e+01
3.218766875643867129e-10 -9.001006259514377916e+01 -1.965894212097692773e+00 3.348474081949825987e-02 2.186686679082242080e+01
3.235370957277905046e-10 -8.999948254954415461e+01 -2.198823486630179680e+00 6.985169975392269137e-02 2.141425949335139123e+01
3.265453954259757692e-10 -8.998479256867059917e+01 -1.802479704551258166e+00 -5.292307665467532729e-02 2.162297626551171348e+01
3.477287914053307310e-10 -8.991650392074753029e+01 -1.736627033977732104e+00 -6.943920638840950232e-02 2.170452743363704329e+01
3.521675049611853104e-10 -8.989838505025512916e+01 -1.405454293251048092e+00 -1.447544033575631772e-01 2.211365288252730821e+01
3.575234218357655589e-10 -8.987785632081052256e+01 -2.069775123972966036e+00 2.972051612141513033e-02 2.136010948124876307e+01
3.757048053214589365e-10 -8.982281867100091688e+01 -1.895707218935513083e+00 -3.004175683865728530e-02 2.151160365121225482e+01
3.840107170638833340e-10 -8.979551716998683730e+01 -1.753606847903037114e+00 -2.049912422609523333e-02 2.195169218213071716e+01
3.859580911045462662e-10 -8.978502405729453528e+01 -1.151698640327259326e+00 -1.677419506998747423e-01 2.232646715983360863e+01
3.893325420707315115e-10 -8.977088422362284348e+01 -2.183594849386550685e+00 6.622913202909908037e-02 2.141408130471560867e+01
4.064869028582919014e-10 -8.972233157420154726e+01 -1.843502213241762888e+00 -4.715351517836552375e-02 2.159311424095230336e+01
4.479400444382002277e-10 -8.961978910669085963e+01 -2.166850565318070743e+00 4.755622916612756157e-02 2.184938817894380136e+01
5.045636029449035732e-10 -8.949531981506625300e+01 -1.284180560901502233e+00 -1.241273985052133710e-01 2.236380283390912638e+01
5.326145891029199987e-10 -8.943578087031652046e+01 -1.356552234284587932e+00 -1.165498260286437215e-01 2.239625082412900881e+01
5.875605367920801700e-10 -8.933216487088664337e+01 -1.945925312764362758e+00 2.619202999628544859e-02 2.183531847997142705e+01
5.937244879281020286e-10 -8.931629398361040728e+01 -1.316643469531069144e+00 -1.256047714015378070e-01 2.221070441347089996e+01
5.923445886268377062e-10 -8.931318604680038220e+01 -1.751506167903135847e+00 -7.728190665866385700e-02 2.203264843246597593e+01
6.515667480905575252e-10 -8.921245996086152275e+01 -2.020396441362628082e+00 4.722077989756101601e-02 2.191458694610133406e+01
7.724028861208272172e-10 -8.903689873540018596e+01 -1.496991781939473576e+00 -7.557704892605032754e-02 2.219345287361690922e+01
8.089407280597797812e-10 -8.898524459121318841e+01 -2.133049361795279708e+00 3.371927696485510495e-02 2.134906327097889545e+01
8.058543332498134579e-10 -8.898363245909715147e+01 -2.199368239862915964e+00 5.293521853908877972e-02 2.169211060892284593e+01
9.086431807163717849e-10 -8.885814819803664477e+01 -2.019098137704386176e+00 -1.224975360005942093e-02 2.166788900262228879e+01
9.246443805146525392e-10 -8.883525668198166159e+01 -1.779842730288817343e+00 -7.317927626347664471e-02 2.194031599554622147e+01
1.122031021675650472e-09 -8.863633537521383232e+01 -2.135885551117749692e+00 4.506426211478764543e-02 2.135754317329757157e+01
1.164921449249361504e-09 -8.859338738866826191e+01 -2.112692493379671355e+00 5.169093887462716808e-02 2.197963789148974811e+01
1.616296918234813346e-09 -8.826046858551413266e+01 -1.517286686787372219e+00 -1.244922117174187548e-01 2.213176369872957849e+01
1.670608377363787283e-09 -8.822198362474735234e+01 -2.223463394324716624e+00 6.897859708277964685e-02 2.154349460609781985e+01
1.801660229390789287e-09 -8.814102811058901921e+01 -1.617188395287582736e+00 -6.854038575892973384e-02 2.191867245919897655e+01
2.018922955801490786e-09 -8.802173773842152116e+01 -2.146265552567088619e+00 3.109111169478717684e-02 2.166738981845246315e+01
2.189590054781051518e-09 -8.793515279812366714e+01 -2.144043765143194946e+00 6.293273742792182546e-02 2.156627190034269503e+01
2.255658594946371080e-09 -8.789999036206687322e+01 -1.856848276697036226e+00 -5.231159488800418700e-02 2.195241542083284969e+01
2.535344515440010875e-09 -8.777766803827908859e+01 -2.182116013371817154e+00 4.749271129615273423e-02 2.149703490259203420e+01
2.841084559131257616e-09 -8.765837692071525566e+01 -2.026925738378640318e+00 4.159666295903674538e-02 2.173793903075708656e+01
2.981012366711866321e-09 -8.760486504119890583e+01 -2.122475176480301151e+00 5.138654206721637863e-02 2.195223375912694053e+01
3.566930410466097015e-09 -8.741998782486327002e+01 -2.129502389678016527e+00 5.502131476754223982e-02 2.151155633874719086e+01
3.767622115150392473e-09 -8.735981437540635852e+01 -2.143748236730577794e+00 3.214073652814031234e-02 2.170796432635331641e+01
4.506090305589751355e-09 -8.717539377357486785e+01 -1.944027255724005698e+00 2.835229333573918709e-02 2.197531991932985562e+01
5.119094760207487977e-09 -8.704241125519000377e+01 -2.012066341441183681e+00 2.142842907844499933e-02 2.152598838416764337e+01
5.132340653864753549e-09 -8.703439226841989296e+01 -2.119552717829291666e+00 6.374613564758346840e-02 2.175968142603409206e+01
5.135308326048782718e-09 -8.702837942314613429e+01 -2.132217148082276914e+00 3.117605746464402472e-02 2.146528136674155007e+01
5.232869328340693535e-09 -8.700412476975563436e+01 -2.112361124149320091e+00 5.374072471456070588e-02 2.195382227687843368e+01
6.074112477015156925e-09 -8.684961385929257460e+01 -1.688075509440031041e+00 -5.139058598525592103e-02 2.228566301609303224e+01
6.519771891741048160e-09 -8.677337557152192460e+01 -1.324264722001890604e+00 -1.534148330999705045e-01 2.222322567856701170e+01
6.661470695920280253e-09 -8.674643989292323454e+01 -1.621386853939142725e+00 -7.869510960347714246e-02 2.187039411944795120e+01
8.284035163025587019e-09 -8.652301520748581254e+01 -1.874458915602920328e+00 -5.909508630642434923e-03 2.171974999927391536e+01
9.679718188624470761e-09 -8.636187782497380283e+01 -1.685013989565032233e+00 -3.470032695981339899e-02 2.224489959018518803e+01
9.724282240581454925e-09 -8.635184974929939017e+01 -1.389235138722782814e+00 -1.085621805650238691e-01 2.237019163579766001e+01
1.004227113173695994e-08 -8.631423775085302452e+01 -2.042489193327085673e+00 4.858842253425255109e-02 2.190832806894275464e+01
1.024166662666661509e-08 -8.628914190238863569e+01 -1.956988821654392474e+00 -2.590988675149885623e-02 2.185173156443347864e+01
1.041251253495881373e-08 -8.626716327132849926e+01 -2.040477842534153652e+00 -2.133087288776369661e-03 2.162977184015469589e+01
1.069450902782052398e-08 -8.623500626527113866e+01 -2.138256500048833608e+00 6.182095326432301974e-02 2.188072713630511146e+01
1.106210921291757021e-08 -8.619577623311681691e+01 -2.099282435497752175e+00 2.242421622526613589e-02 2.146792983635435093e+01
1.120991281912316783e-08 -8.617706867484145050e+01 -1.892141415971145157e+00 -4.113979666830180904e-02 2.194596797277568356e+01
1.121585217855766056e-08 -8.617110420153332484e+01 -1.848291815253846337e+00 -5.513326374696880805e-02 2.186220672852026325e+01
1.142340304853343629e-08 -8.614733341953788681e+01 -2.079076944514389069e+00 5.127931700435706119e-02 2.196322875827039667e+01
1.163446551319019853e-08 -8.612359092915060899e+01 -2.126607555885768441e+00 4.175097976891928298e-02 2.143976694081044343e+01
1.185802850949251480e-08 -8.609912285487392580e+01 -1.574917248917285129e+00 -6.214717566329763798e-02 2.211034390771120073e+01
1.215604806136957210e-08 -8.606886639302619812e+01 -2.053633950921854634e+00 1.685348858087465374e-03 2.169313768698944500e+01
1.265538253908016888e-08 -8.602317581734428131e+01 -2.015813593008939364e+00 1.416312103928074606e-02 2.147936987382292173e+01
1.294206483247760744e-08 -8.599534081048525991e+01 -1.634953476145724949e+00 -7.064492327506899372e-02 2.229010722154656676e+01
1.326411585400627581e-08 -8.596532654113815397e+01 -2.124264412956697434e+00 2.706102576702695828e-02 2.171543667783555875e+01
1.454906821667172799e-08 -8.586742713987841569e+01 -2.104393863399257825e+00 4.931153931897336307e-02 2.195285162590987582e+01
1.584749622685387487e-08 -8.577650778766005146e+01 -1.839230708419318461e+00 -4.557370294473006567e-03 2.187340155430334931e+01
1.632409083130132861e-08 -8.574144254432881951e+01 -1.914132059630031968e+00 9.966533414118572409e-06 2.215123588623920980e+01
1.724227251665839083e-08 -8.568128567046785804e+01 -1.815423286325417607e+00 -2.331530846750462516e-02 2.175272749879855638e+01
1.770996557354079512e-08 -8.564908745302578552e+01 -2.024340053730885103e+00 4.197424299088758914e-02 2.181335414915766080e+01
2.102092685562399183e-08 -8.547226171984597443e+01 -2.083388150750692169e+00 2.085200230756978357e-02 2.188628909409117540e+01
2.326305370652466187e-08 -8.536547897147937647e+01 -2.144927905547786118e+00 6.454485130059062215e-02 2.172553116466110268e+01
2.341207486826087196e-08 -8.535365870381083653e+01 -1.877471502427716210e+00 -4.694191929381119621e-02 2.185897929865866018e+01
2.343193157354235582e-08 -8.534737614117736371e+01 -2.161110899685991349e+00 6.636562177667792994e-02 2.176031760278961258e+01
2.399325144038483611e-08 -8.531826844705304325e+01 -1.789009727526947202e+00 -5.672514768646541583e-02 2.170279587733503135e+01
2.416649555377950844e-08 -8.530563907263282886e+01 -1.432246334910113106e+00 -9.915814055972260732e-02 2.216463299312625779e+01
2.913910603078064570e-08 -8.511309036078392865e+01 -1.320723959013529125e+00 -1.229136568195983159e-01 2.236177830416161783e+01
2.921749305300199264e-08 -8.510496909299286017e+01 -1.851031485230973495e+00 -3.106054476064867842e-02 2.163339667197601557e+01
3.343007224089600347e-08 -8.496484605605115803e+01 -1.417445353345849313e+00 -1.383883269405865590e-01 2.217081066077827955e+01
3.356848344394946761e-08 -8.495527950079313939e+01 -1.982544735523136481e+00 8.530764732092688263e-03 2.207511849035495644e+01
3.396491074982968077e-08 -8.493810439729372774e+01 -2.046044369220024528e+00 4.229022176576480163e-02 2.171836260671639707e+01
3.508273862309664619e-08 -8.490028833722480783e+01 -1.293929645375448523e+00 -1.324218332174149637e-01 2.225429710694754704e+01
3.493560886211046797e-08 -8.489905616672622557e+01 -2.097581577833969924e+00 3.777076997463302277e-02 2.149089699621629990e+01
3.510524287065694107e-08 -8.488877751554576889e+01 -1.869128906322838901e+00 -1.955132392523495355e-02 2.216084182338331487e+01
3.525559919116577009e-08 -8.487906886284200425e+01 -1.952896656216001503e+00 5.737868345256025293e-03 2.160295843716456687e+01
3.866975456775847771e-08 -8.478120068041941693e+01 -1.877977973660890143e+00 -1.187200732014392912e-03 2.178076077146637957e+01
3.992135468191944267e-08 -8.474391227078605482e+01 -1.620457222668846953e+00 -1.032493998868777574e-01 2.203671446364498365e+01
4.070307132851124330e-08 -8.471908532174430206e+01 -1.687695564206959986e+00 -3.365270761838123903e-02 2.209866682794225667e+01
4.269501488324378176e-08 -8.466587192539992657e+01 -2.057562486522997780e+00 4.539066287528426002e-02 2.173048626169295261e+01
4.733386280480576201e-08 -8.455729335385765921e+01 -1.904445234294202649e+00 1.634254062371320870e-02 2.206095867450338588e+01
5.002462882824778819e-08 -8.449656906541949297e+01 -1.795168968736088111e+00 -4.338905195861686437e-02 2.217971688446627354e+01
5.030267194229885023e-08 -8.448559154770779855e+01 -2.160491217312003442e+00 5.014308273177814357e-02 2.156147522464142341e+01
5.381281379221387170e-08 -8.441270334753404825e+01 -1.985812950176484293e+00 -6.613799809876752533e-03 2.197817219973734026e+01
5.381706559612398963e-08 -8.440718955705251858e+01 -1.871632370806608492e+00 7.257777636864748416e-03 2.194578787474538473e+01
5.669467762733946629e-08 -8.434966505838042394e+01 -2.041173456120057850e+00 1.894673268395408172e-02 2.199214629102694829e+01
6.014597061635461333e-08 -8.428513616183806789e+01 -1.747379496167582147e+00 -2.864374320752238745e-02 2.192789444176662528e+01
6.205994056112650031e-08 -8.424837512922927374e+01 -1.940203278319208025e+00 -1.333231834940962202e-02 2.155573414880974781e+01
6.335521960184870008e-08 -8.422228375141905587e+01 -1.775324015026637170e+00 -6.752518687636310801e-02 2.202053213886253857e+01
6.591169491988736602e-08 -8.417729037486185462e+01 -1.927056136029337452e+00 -1.194819510215294756e-02 2.157373412806801127e+01
7.447645859906964210e-08 -8.404968839916759293e+01 -1.765893402558639913e+00 -5.772150025997735412e-02 2.173206419399233980e+01
7.737115244123331312e-08 -8.400612269640424756e+01 -1.491463041312777627e+00 -1.113482892766173293e-01 2.228522541395507872e+01
7.855279299582136699e-08 -8.398553099645454267e+01 -1.724452312572260837e+00 -2.456558568566213907e-02 2.215974261156037173e+01
9.094696945135170384e-08 -8.383359055146392791e+01 -1.843141689473093869e+00 -3.708965760683380353e-02 2.165430605943216591e+01
9.609987635669336326e-08 -8.377304432285902180e+01 -1.879805857033936434e+00 1.061892033055000795e-02 2.201638664733087580e+01
1.004504729406228694e-07 -8.372333277014574549e+01 -1.634455868535723333e+00 -5.073423588147951691e-02 2.206506049561834359e+01
1.021132043320899555e-07 -8.370148074275304850e+01 -2.083474980063743764e+00 1.765470827135562359e-02 2.157980458661627665e+01
1.135585266588855213e-07 -8.358980964699726712e+01 -1.362763312691629203e+00 -1.331308116828422428e-01 2.214014117261292114e+01
1.272105491079114865e-07 -8.347084964108320548e+01 -1.335796889130503651e+00 -1.473548432730940050e-01 2.220803341080208071e+01
1.297097106088559861e-07 -8.344595948089268234e+01 -1.898951843806401918e+00 -1.986261102220421293e-02 2.210096975591104496e+01
1.393123394984191298e-07 -8.336910519752342452e+01 -1.322314014337418797e+00 -1.222533056650734196e-01 2.232523884186459995e+01
1.445907709872975405e-07 -8.332648139070573734e+01 -1.827180523490553377e+00 -2.975104321876465008e-02 2.217586278831794999e+01
1.490964808698176253e-07 -8.329036047234461648e+01 -2.121378748094418398e+00 3.579538334183895998e-02 2.180358796694909174e+01
1.501775800780186116e-07 -8.327770084768040704e+01 -1.984706704713887326e+00 7.131420019360845686e-03 2.205138609841596065e+01
1.519936325976360002e-07 -8.326024589697279055e+01 -2.029055834557970783e+00 5.955642144406247951e-04 2.184432803439849025e+01
1.569292017092382393e-07 -8.322285498441279117e+01 -1.512463334839278417e+00 -7.517692764471206601e-02 2.221594168414877402e+01
1.643045774831743693e-07 -8.317149307574567274e+01 -1.655635996852184988e+00 -4.462358345239536561e-02 2.207507523377735836e+01
1.786738238565157149e-07 -8.308221824781173837e+01 -1.971871439601322606e+00 -1.643589348392682226e-02 2.164694432319700823e+01
1.802482117585506529e-07 -8.306801054048165156e+01 -1.345427588920385276e+00 -1.361706385636143324e-01 2.232049034244301211e+01
1.823698437877973896e-07 -8.305087387923217079e+01 -1.571006693840571344e+00 -9.602885033061836495e-02 2.193762765835371908e+01
1.815533833257233410e-07 -8.304992609701847073e+01 -1.319666371964096641e+00 -1.480986185952861689e-01 2.221707456720923091e+01
1.871284278626787247e-07 -8.301424588673228300e+01 -1.801618491048653681e+00 -6.299613712339802163e-02 2.186894837336260977e+01
1.949969217557768074e-07 -8.296762249269568201e+01 -1.260677638708973980e+00 -1.477943276237740911e-01 2.231792679168718152e+01
1.944709884451441142e-07 -8.296488849039030811e+01 -2.085450266915455764e+00 1.809631963978652891e-02 2.173662627061278840e+01
1.947981885738802689e-07 -8.295777260778648099e+01 -1.615597267483423138e+00 -9.074069293783804113e-02 2.189643926728216172e+01
1.973466708671986255e-07 -8.293933998465502100e+01 -2.026524063265561892e+00 -1.897821909818908637e-03 2.167731367314340929e+01
2.229026106545437131e-07 -8.281213218228585049e+01 -1.273088008785536296e+00 -1.458863392969900197e-01 2.225880167762218775e+01
2.280769698239921206e-07 -8.278374919329142756e+01 -1.369025387891441348e+00 -1.404471738481940513e-01 2.224976077817081688e+01
2.396542843942917005e-07 -8.272880016645447654e+01 -1.993735874408126385e+00 -1.147591795043068075e-02 2.169036795157759911e+01
2.672632798620998191e-07 -8.261432854755126698e+01 -1.726072294686880504e+00 -7.832323921536232803e-02 2.202151445192230028e+01
3.036239241569251439e-07 -8.248133816040977706e+01 -2.070489091298139073e+00 4.735975056042596165e-02 2.179769347543827251e+01
3.037105809789243919e-07 -8.247561801011043769e+01 -1.332614577435108139e+00 -1.312752421223453148e-01 2.220195364921832137e+01
3.053956012704313081e-07 -8.246465044967402491e+01 -2.052214422992282294e+00 8.230917100676471421e-03 2.163227473713577709e+01
3.660842233049353808e-07 -8.227796023132367509e+01 -2.123120549857187456e+00 4.095109054302348284e-02 2.159796618194026507e+01
3.845068669756501426e-07 -8.222342722568193096e+01 -1.471225352741701187e+00 -8.670082328140749084e-02 2.221846259242452959e+01
3.994748455169874219e-07 -8.217980329304370457e+01 -2.141293730092154846e+00 5.068756744849833851e-02 2.172880853359302122e+01
4.021245767050521528e-07 -8.216775737583184025e+01 -1.774149390117420566e+00 -1.535972919228401068e-02 2.214016183879342492e+01
4.032301165974885596e-07 -8.215957711822670717e+01 -2.030073026453786511e+00 2.713595365083865119e-03 2.161843686824067490e+01
4.097089804742036000e-07 -8.213820263958092482e+01 -1.727141309303466876e+00 -5.807382453250520271e-02 2.179802101005406811e+01
4.192570326387821584e-07 -8.210973078602435749e+01 -1.975409201943938875e+00 -1.542738281003108725e-02 2.185184522184867362e+01
4.314067928830970488e-07 -8.207572869834336871e+01 -1.640166328363108939e+00 -9.458666056938325184e-02 2.209594789511248081e+01
4.427732040974136751e-07 -8.204428771138357490e+01 -1.858554346559895265e+00 -4.533053076059356812e-02 2.174371452975528385e+01
4.459513200504069474e-07 -8.203170081489915333e+01 -1.856859369893054890e+00 -4.865240994650088524e-02 2.186904777858585902e+01
4.775772859406300519e-07 -8.195774982828775990e+01 -1.529248228402559917e+00 -7.690320539366535257e-02 2.213120759080686639e+01
4.872444081583714605e-07 -8.193227518588356872e+01 -1.525833789690391740e+00 -1.148446334488393283e-01 2.202389903035689045e+01
4.871789673396062239e-07 -8.192697472028842753e+01 -1.604292758885786263e+00 -1.029898741643648918e-01 2.207996299362872605e+01
4.850278854751940070e-07 -8.192596509754854139e+01 -2.018634497161791330e+00 1.326387924287519837e-03 2.159987351325317562e+01
5.429864683180686731e-07 -8.180765230065077276e+01 -2.072156039918271020e+00 4.477801654646418328e-02 2.190561546158915718e+01
5.869405559527696467e-07 -8.172437837028287788e+01 -1.953439364400494149e+00 1.897568816858941076e-02 2.206310612020500983e+01
5.955976929927743412e-07 -8.170430170744700149e+01 -1.885097486535070033e+00 -2.911966668360355115e-02 2.165220684039033827e+01
5.927071912974359299e-07 -8.170373185038808117e+01 -2.117399457979107780e+00 3.448155652017570461e-02 2.170314080023978320e+01
6.252833106160136984e-07 -8.164479272560087963e+01 -1.661871351311939193e+00 -8.614669019622578361e-02 2.213474207195836385e+01
6.240071732453536308e-07 -8.164140092311731678e+01 -1.951780675860378622e+00 2.266810208010516803e-02 2.202089980593369134e+01
6.212588234720154736e-07 -8.164038022431563490e+01 -2.103161978296458123e+00 2.807161342741570920e-02 2.171407206142249535e+01
6.501222246235364964e-07 -8.158953283869364270e+01 -1.714950486808316299e+00 -5.882858345620300966e-02 2.182088665843365760e+01
6.854638018463072739e-07 -8.153116274704781574e+01 -2.105227532507576882e+00 2.944139458571459755e-02 2.172220686841339443e+01
6.999010326303438126e-07 -8.150488471348000985e+01 -1.359070747312018490e+00 -1.414950304275577331e-01 2.220093698438682850e+01
7.056689405194975470e-07 -8.149124266922503068e+01 -1.798263817388543018e+00 -1.031172852272010942e-02 2.205221606402245982e+01
7.324222697554627186e-07 -8.144859687246830049e+01 -1.702498256249207920e+00 -3.672238901227453667e-02 2.222586250353695192e+01
7.291953997077987076e-07 -8.144757757464445547e+01 -1.561287642427833688e+00 -1.092283373625435594e-01 2.201083395815917143e+01
7.281498978466596330e-07 -8.144357759549964726e+01 -1.401143892830791771e+00 -1.128752969478452606e-01 2.233532388380745459e+01
8.278383224036945604e-07 -8.130983187100638077e+01 -1.826351203519942956e+00 -5.115773668027978616e-02 2.201454139883357897e+01
8.393863006052532416e-07 -8.129054393061365147e+01 -1.898156302492687963e+00 -8.105960497096109663e-03 2.169831862735961181e+01
9.118642249106293825e-07 -8.120228907551383202e+01 -1.930506152260578645e+00 1.717652208934827840e-02 2.190314845539343480e+01
9.365238462150422360e-07 -8.117017041101847497e+01 -2.077838453031676913e+00 4.614718382348392822e-02 2.180544461941294898e+01
9.578059227314430747e-07 -8.114226544152087683e+01 -1.632142121648928246e+00 -5.145590983618308911e-02 2.209629836810154302e+01
1.014358490727599992e-06 -8.107946416766276343e+01 -1.523596406120162783e+00 -8.168417520028636858e-02 2.210814211985355371e+01
1.049146604653729981e-06 -8.104030869266323123e+01 -2.025792787338344780e+00 1.946814905307903132e-03 2.166450035488450609e+01
1.088398748391152552e-06 -8.099814340831160564e+01 -2.073677774190284318e+00 3.352411929075849173e-02 2.161960400885695677e+01
1.133964549337157767e-06 -8.095169626046674693e+01 -2.042956315979457926e+00 3.051974012548042126e-02 2.196946371400871456e+01
1.131309302833791221e-06 -8.094860578401500106e+01 -2.088873727424251925e+00 3.003645223406614662e-02 2.184381451289895537e+01
1.129609813959276961e-06 -8.094467436274460681e+01 -1.982282872389511397e+00 1.337509830719785242e-03 2.159568047282818526e+01
1.179229370991632797e-06 -8.089625070615002755e+01 -1.982989913384199276e+00 -1.104316944869276895e-02 2.185964962567625491e+01
1.192168915252856059e-06 -8.087990280721092518e+01 -2.112382901422568793e+00 3.718549877660626279e-02 2.166910241364475098e+01
1.241841235267732809e-06 -8.083364714518954486e+01 -1.671280699463484787e+00 -7.095044192876720501e-02 2.221732485104064381e+01
1.260871935272129470e-06 -8.081300401426989310e+01 -2.065891747148850932e+00 4.291055288390754896e-02 2.188247208183991432e+01
1.416713555469442246e-06 -8.069103293371642849e+01 -2.052962744621706470e+00 3.752916623375979199e-02 2.172928437038291705e+01
1.738516947932991673e-06 -8.048090552179304780e+01 -2.016981800796698643e+00 2.961673817408394527e-02 2.174362824572945385e+01
1.729924364559182799e-06 -8.048042547255198542e+01 -1.619563143686610474e+00 -8.475664581324382496e-02 2.222221417651972075e+01
1.750091714636866491e-06 -8.046340018266317884e+01 -1.840673186846071729e+00 -5.347583314292858603e-03 2.213166528039598546e+01
1.846597468418842075e-06 -8.040428885556693217e+01 -1.992404625973996701e+00 7.621598680509045209e-03 2.161152945314732676e+01
1.917762274217135022e-06 -8.036103978821327587e+01 -1.342544834160802836e+00 -1.234074823754456318e-01 2.225946067367073766e+01
1.940650037231332988e-06 -8.034374104207378764e+01 -2.099007066792407450e+00 3.107921017331038982e-02 2.170036627811564145e+01
2.074713232825282781e-06 -8.027150630407051324e+01 -1.696399503351377902e+00 -7.838311134604891706e-02 2.210666501546705831e+01
2.090581346983825204e-06 -8.025845228079580806e+01 -1.774059948879745718e+00 -2.144038291602612389e-02 2.197061677224906262e+01
2.266349084389971826e-06 -8.017228947806738404e+01 -1.933598905261819212e+00 1.802400520169289422e-02 2.199213184921977060e+01
2.376001891643493019e-06 -8.011960570168204754e+01 -1.969767631656701212e+00 2.335002458622215116e-02 2.185299269631239838e+01
2.383842229481828474e-06 -8.011087654861513840e+01 -1.502580061754855478e+00 -9.033655607577095736e-02 2.210100986221136310e+01
2.498508760015598852e-06 -8.005846127620510799e+01 -2.041561893939837447e+00 2.043150587842212929e-02 2.193466866300990503e+01
2.544143784235328971e-06 -8.003492638866113396e+01 -1.692432424015272829e+00 -4.074807897632037879e-02 2.222476397483944410e+01
2.716020399234705533e-06 -7.996411804846147220e+01 -2.014309455357278900e+00 2.385802755089239113e-02 2.199395806769315698e+01
2.708601531216266506e-06 -7.996141852472943867e+01 -1.725679521847657050e+00 -6.128054073633704135e-02 2.181895482484692295e+01
2.819139697700082197e-06 -7.991598443700760868e+01 -1.928373828469561957e+00 1.044919279853839811e-03 2.171252951624073546e+01
3.058952395816899390e-06 -7.982890891802804845e+01 -1.826753341224558014e+00 -2.948680676254866739e-02 2.215151638665986411e+01
3.219641472690721212e-06 -7.977227662898657456e+01 -1.698351993464974896e+00 -7.187150422896149138e-02 2.215722244835735566e+01
3.296004641338823423e-06 -7.974340083563070891e+01 -1.412172424026732820e+00 -1.315126227604186404e-01 2.221185414878896225e+01
3.716201841184904644e-06 -7.961797493697675066e+01 -2.084996448230988619e+00 3.187228424120647219e-02 2.166986517636919274e+01
3.792546515924742258e-06 -7.959220459322686736e+01 -1.677146359540080844e+00 -8.360161387061282312e-02 2.209197120796427072e+01
3.807411318207241792e-06 -7.958285799385222958e+01 -1.710956141520709295e+00 -6.402121469668387022e-02 2.183766123454870112e+01
3.804217957177390465e-06 -7.957826228553412307e+01 -1.637814441876417781e+00 -5.506227857252454783e-02 2.204676595199719458e+01
3.823325222283795534e-06 -7.956781742179595085e+01 -1.663700112441531154e+00 -7.548217481226648928e-02 2.219662592297621728e+01
3.882576081446529353e-06 -7.954700428835529635e+01 -1.581765819813570673e+00 -8.463902188778682500e-02 2.197633591424983734e+01
4.043554855166676552e-06 -7.950094415786894331e+01 -1.785730162209588912e+00 -6.206458411058468627e-02 2.197429209577901688e+01
4.579125570381368247e-06 -7.937112553858020192e+01 -1.774255914133700429e+00 -2.881679555387295366e-02 2.189348551265224430e+01
4.970287668341307086e-06 -7.928372109298437920e+01 -1.964859306884057411e+00 2.228364619324141316e-02 2.198634554113046491e+01
5.033097182508441141e-06 -7.926572849309349067e+01 -2.047442016448597357e+00 1.967506702466836899e-02 2.189299051081037106e+01
