logz logzerr logvol nlive logl logwt insert_order
-1.030485352280697668e+02 3.367911758569899772e-01 -9.415013464181878788e+00 1.840000000000000000e+02 -9.100715489950385972e+01 -1.056398202818967889e+02 1.336956521739130377e+00
-1.029762855483470929e+02 3.761701172206964872e-01 -9.420448246790574132e+00 1.840000000000000000e+02 -9.100543273673345368e+01 -1.056435329017350711e+02 4.021739130434782705e-01
-1.029091474887974300e+02 3.860615851633265039e-01 -9.425883029399269475e+00 1.840000000000000000e+02 -9.098096114180798111e+01 -1.056244960894183009e+02 4.456521739130434590e-01
-1.028450635604012575e+02 3.897611870849795324e-01 -9.431317812007964818e+00 1.840000000000000000e+02 -9.097930858265405618e+01 -1.056282783128730642e+02 1.793478260869565188e+00
-1.027850608833295070e+02 3.936385096194807143e-01 -9.436752594616660161e+00 1.840000000000000000e+02 -9.089944418055425501e+01 -1.055538486933819513e+02 1.521739130434782705e+00
-1.027242122780807279e+02 4.133687436234260715e-01 -9.442187377225355505e+00 1.840000000000000000e+02 -9.088683361962195306e+01 -1.055466729150583518e+02 1.576086956521739024e+00
-1.026664534486819775e+02 4.049959555436401515e-01 -9.447622159834050848e+00 1.840000000000000000e+02 -9.087960852923292521e+01 -1.055448826072780264e+02 5.217391304347825942e-01
-1.026117541010942915e+02 4.048790940047833908e-01 -9.453056942442746191e+00 1.840000000000000000e+02 -9.087281310842300286e+01 -1.055435219690767923e+02 1.347826086956521729e+00
-1.025598234233855095e+02 3.877671616732763504e-01 -9.458491725051441534e+00 1.840000000000000000e+02 -9.077794032472873198e+01 -1.054540839679912096e+02 1.315217391304347894e+00
-1.025059604985176094e+02 3.993421833585105163e-01 -9.463926507660136878e+00 1.840000000000000000e+02 -9.073303379383932565e+01 -1.054146122197105058e+02 1.369565217391304435e+00
-1.024528470950498473e+02 3.765619118364157414e-01 -9.469361290268832221e+00 1.840000000000000000e+02 -9.073099468784853627e+01 -1.054180078963284188e+02 4.130434782608695676e-01
-1.024025797567991702e+02 3.498619685440476079e-01 -9.474796072877527564e+00 1.840000000000000000e+02 -9.072564539951140716e+01 -1.054180933905999780e+02 7.500000000000000000e-01
-1.023547227418241050e+02 3.317388032503365003e-01 -9.480230855486222907e+00 1.840000000000000000e+02 -9.069065749355483774e+01 -1.053885402672520968e+02 1.836956521739130377e+00
-1.023077136451328215e+02 3.338646027168735708e-01 -9.485665638094918251e+00 1.840000000000000000e+02 -9.062753734131902661e+01 -1.053308548976249881e+02 8.478260869565217295e-01
-1.022602117752834943e+02 3.731776622816815325e-01 -9.491100420703613594e+00 1.840000000000000000e+02 -9.060036426897832484e+01 -1.053091166078929746e+02 1.684782608695652106e+00
-1.022138905433232168e+02 3.758277069571913098e-01 -9.496535203312308937e+00 1.840000000000000000e+02 -9.034839429885498419e+01 -1.050625814203783364e+02 5.760869565217391353e-01
-1.021575857365661619e+02 3.531228794418012629e-01 -9.501969985921004280e+00 1.840000000000000000e+02 -9.032790482445773250e+01 -1.050475267285897871e+02 4.347826086956521618e-01
-1.021034958387811287e+02 3.229537939213913966e-01 -9.507404768529699624e+00 1.840000000000000000e+02 -9.029690436197039105e+01 -1.050219610487111339e+02 2.826086956521738913e-01
-1.020508877078141836e+02 3.081750200995054256e-01 -9.512839551138394967e+00 1.840000000000000000e+02 -9.027661471408349314e+01 -1.050071061834329385e+02 2.065217391304347838e-01
-1.020001801043999734e+02 3.253234524305074760e-01 -9.518274333747090310e+00 1.840000000000000000e+02 -9.024031797808433453e+01 -1.049762442300424681e+02 1.108695652173913082e+00
-1.019504445377286146e+02 2.993302341434769809e-01 -9.523709116355785653e+00 1.840000000000000000e+02 -9.023487469530972760e+01 -1.049762357298765494e+02 1.717391304347826164e+00
-1.019030654468480179e+02 2.980058924036941281e-01 -9.529143898964480996e+00 1.840000000000000000e+02 -9.020569772733502134e+01 -1.049524935445105456e+02 1.108695652173913082e+00
-1.018567678944490353e+02 2.913696388398206438e-01 -9.534578681573176340e+00 1.840000000000000000e+02 -9.006572749406122114e+01 -1.048179580938454478e+02 6.847826086956522174e-01
-1.018063055301222022e+02 2.923923602980432190e-01 -9.540013464181871683e+00 1.840000000000000000e+02 -9.001006259514377916e+01 -1.047677279775366941e+02 2.173913043478260809e-01
-1.017558545935255410e+02 2.538480441489914807e-01 -9.545448246790567026e+00 1.840000000000000000e+02 -8.999948254954415461e+01 -1.047625827145457720e+02 1.097826086956521729e+00
-1.017075853085191568e+02 2.703295990849642338e-01 -9.550883029399262369e+00 1.840000000000000000e+02 -8.998479256867059917e+01 -1.047533275162809048e+02 6.739130434782608647e-01
-1.016611207047113510e+02 2.482378738936661666e-01 -9.556317812007957713e+00 1.840000000000000000e+02 -8.991650392074753029e+01 -1.046904736509665383e+02 2.608695652173912971e-01
-1.016139061515870594e+02 2.533491839251331701e-01 -9.561752594616653056e+00 1.840000000000000000e+02 -8.989838505025512916e+01 -1.046777895630828255e+02 1.413043478260869623e+00
-1.015682580957193295e+02 2.553924266436079504e-01 -9.567187377225348399e+00 1.840000000000000000e+02 -8.987785632081052256e+01 -1.046626956162469071e+02 1.847826086956521618e-01
-1.015239537053309533e+02 2.785036108668670352e-01 -9.572622159834043742e+00 1.840000000000000000e+02 -8.982281867100091688e+01 -1.046130927490460039e+02 5.434782608695651884e-01
-1.014794191104396219e+02 2.810364242224522302e-01 -9.578056942442739086e+00 1.840000000000000000e+02 -8.979551716998683730e+01 -1.045912260306406267e+02 6.521739130434782428e-02
-1.014358612416089755e+02 2.864189270630039807e-01 -9.583491725051434429e+00 1.840000000000000000e+02 -8.978502405729453528e+01 -1.045861677005570129e+02 1.641304347826086918e+00
-1.013939144433147987e+02 2.857845699916942706e-01 -9.588926507660129772e+00 1.840000000000000000e+02 -8.977088422362284348e+01 -1.045774626494940094e+02 1.684782608695652106e+00
-1.013533116451905016e+02 2.839503353324429047e-01 -9.594361290268825115e+00 1.840000000000000000e+02 -8.972233157420154726e+01 -1.045343447826814156e+02 1.260869565217391353e+00
-1.013126086526871745e+02 2.721405429740256787e-01 -9.599796072877520459e+00 1.840000000000000000e+02 -8.961978910669085963e+01 -1.044372370977794162e+02 1.619565217391304435e+00
-1.012695939327730059e+02 2.875951241177078788e-01 -9.605230855486215802e+00 1.840000000000000000e+02 -8.949531981506625300e+01 -1.043182025887635120e+02 1.902173913043478271e+00
-1.012232592925480219e+02 2.925711401350862828e-01 -9.610665638094911145e+00 1.840000000000000000e+02 -8.943578087031652046e+01 -1.042640984266224677e+02 1.000000000000000000e+00
-1.011765715593717800e+02 3.196654773646644965e-01 -9.616100420703606488e+00 1.840000000000000000e+02 -8.933216487088664337e+01 -1.041659172098012931e+02 1.391304347826086918e+00
-1.011274763435882420e+02 3.017319051637512572e-01 -9.621535203312301832e+00 1.840000000000000000e+02 -8.931629398361040728e+01 -1.041554811051337595e+02 1.271739130434782705e+00
-1.010801995758534133e+02 3.059018907141138888e-01 -9.626969985920997175e+00 1.840000000000000000e+02 -8.931318604680038220e+01 -1.041578079509324226e+02 1.815217391304347894e+00
-1.010351599547594219e+02 2.933263874760216328e-01 -9.632404768529692518e+00 1.840000000000000000e+02 -8.921245996086152275e+01 -1.040625166476022514e+02 7.934782608695651884e-01
-1.009878532521472039e+02 2.848456276274041743e-01 -9.637839551138387861e+00 1.840000000000000000e+02 -8.903689873540018596e+01 -1.038923902047496171e+02 7.173913043478260532e-01
-1.009345265860927441e+02 3.138241255167131261e-01 -9.643274333747083205e+00 1.840000000000000000e+02 -8.898524459121318841e+01 -1.038461708431713078e+02 1.869565217391304435e+00
-1.008815677596780347e+02 3.181500623306345310e-01 -9.648709116355778548e+00 1.840000000000000000e+02 -8.898363245909715147e+01 -1.038499934936639733e+02 8.695652173913043237e-01
-1.008314602359925658e+02 3.149922839221203086e-01 -9.654143898964473891e+00 1.840000000000000000e+02 -8.885814819803664477e+01 -1.037299440152121690e+02 1.597826086956521729e+00
-1.007778183266107135e+02 3.383254864001922768e-01 -9.659578681573169234e+00 1.840000000000000000e+02 -8.883525668198166159e+01 -1.037124872817658741e+02 4.239130434782608647e-01
-1.007260342573475356e+02 3.321706541109302191e-01 -9.665013464181864578e+00 1.840000000000000000e+02 -8.863633537521383232e+01 -1.035190007576067330e+02 1.782608695652173836e+00
-1.006665969020690738e+02 3.352338143139598214e-01 -9.670448246790559921e+00 1.840000000000000000e+02 -8.859338738866826191e+01 -1.034814875536698651e+02 1.793478260869565188e+00
-1.006084117053890168e+02 3.604965133993940918e-01 -9.675883029399255264e+00 1.840000000000000000e+02 -8.826046858551413266e+01 -1.031540035331244383e+02 1.750000000000000000e+00
-1.005329085568394731e+02 3.658362183079860164e-01 -9.681317812007950607e+00 1.840000000000000000e+02 -8.822198362474735234e+01 -1.031209533549663462e+02 1.543478260869565188e+00
-1.004604326860072234e+02 3.886000056683685533e-01 -9.686752594616645951e+00 1.840000000000000000e+02 -8.814102811058901921e+01 -1.030454326234167013e+02 1.282608695652173836e+00
-1.003877436417584050e+02 3.508859681750153836e-01 -9.692187377225341294e+00 1.840000000000000000e+02 -8.802173773842152116e+01 -1.029315770338579057e+02 1.260869565217391353e+00
-1.003121125098524402e+02 3.870035027575161601e-01 -9.697622159834036637e+00 1.840000000000000000e+02 -8.793515279812366714e+01 -1.028504268761687399e+02 1.217391304347826164e+00
-1.002360783316788826e+02 3.549238411609073607e-01 -9.703056942442731980e+00 1.840000000000000000e+02 -8.789999036206687322e+01 -1.028206992227206484e+02 6.086956521739130821e-01
-1.001633627077823974e+02 3.521883581479912650e-01 -9.708491725051427323e+00 1.840000000000000000e+02 -8.777766803827908859e+01 -1.027038116815415663e+02 8.260869565217391353e-01
-1.000874846613971982e+02 3.634266333839417662e-01 -9.713926507660122667e+00 1.840000000000000000e+02 -8.765837692071525566e+01 -1.025899553465864216e+02 1.108695652173913082e+00
-1.000087821349693797e+02 2.816047819379231543e-01 -9.719361290268818010e+00 1.840000000000000000e+02 -8.760486504119890583e+01 -1.025418782496787742e+02 1.630434782608695676e-01
-9.993236497482963898e+01 2.634117182835002957e-01 -9.724796072877513353e+00 1.840000000000000000e+02 -8.741998782486327002e+01 -1.023624358159518266e+02 3.478260869565217295e-01
-9.984799570530667268e+01 2.838135504270927201e-01 -9.730230855486208696e+00 1.840000000000000000e+02 -8.735981437540635852e+01 -1.023076971491036034e+02 1.250000000000000000e+00
-9.976599141948464933e+01 3.166120381174323817e-01 -9.735665638094904040e+00 1.840000000000000000e+02 -8.717539377357486785e+01 -1.021287113298808151e+02 9.673913043478260532e-01
-9.967600103967636471e+01 3.803223498617364640e-01 -9.741100420703599383e+00 1.840000000000000000e+02 -8.704241125519000377e+01 -1.020011635941046393e+02 1.304347826086956541e+00
-9.958272242190530221e+01 4.294851995319107774e-01 -9.746535203312294726e+00 1.840000000000000000e+02 -8.703439226841989296e+01 -1.019985793899432309e+02 6.086956521739130821e-01
-9.949719559176676853e+01 4.408830823478168681e-01 -9.751969985920990069e+00 1.840000000000000000e+02 -8.702837942314613429e+01 -1.019980013272781605e+02 1.684782608695652106e+00
-9.941836695635286958e+01 4.819137581200349518e-01 -9.757404768529685413e+00 1.840000000000000000e+02 -8.700412476975563436e+01 -1.019791814564963630e+02 1.065217391304347894e+00
-9.934396306958369394e+01 4.705454320666287993e-01 -9.762839551138380756e+00 1.840000000000000000e+02 -8.684961385929257460e+01 -1.018301053286419915e+02 3.260869565217391214e-02
-9.926401535459254433e+01 4.671002481818991026e-01 -9.768274333747076099e+00 1.840000000000000000e+02 -8.677337557152192460e+01 -1.017593018234800439e+02 1.815217391304347894e+00
-9.918476728060926462e+01 4.804237090225473850e-01 -9.773709116355771442e+00 1.840000000000000000e+02 -8.674643989292323454e+01 -1.017378009274900421e+02 8.152173913043477826e-01
-9.910980346154873644e+01 4.592619871258319941e-01 -9.779143898964466786e+00 1.840000000000000000e+02 -8.652301520748581254e+01 -1.015198110246613226e+02 8.695652173913043237e-02
-9.902379585748663260e+01 4.766231506632957471e-01 -9.784578681573162129e+00 1.840000000000000000e+02 -8.636187782497380283e+01 -1.013641084247580011e+02 1.782608695652173836e+00
-9.893185723311262336e+01 4.813823356049259372e-01 -9.790013464181857472e+00 1.840000000000000000e+02 -8.635184974929939017e+01 -1.013595151316922909e+02 1.478260869565217295e+00
-9.884729252012904510e+01 5.420665185589769175e-01 -9.795448246790552815e+00 1.840000000000000000e+02 -8.631423775085302452e+01 -1.013273379158546277e+02 6.195652173913043237e-01
-9.876687502968550803e+01 4.780852861656740282e-01 -9.800883029399248159e+00 1.840000000000000000e+02 -8.628914190238863569e+01 -1.013076768499989271e+02 1.043478260869565188e+00
-9.869102276184958100e+01 4.724080732660784765e-01 -9.806317812007943502e+00 1.840000000000000000e+02 -8.626716327132849926e+01 -1.012911330015474789e+02 1.347826086956521729e+00
-9.861938569128942333e+01 4.640630072871987921e-01 -9.811752594616638845e+00 1.840000000000000000e+02 -8.623500626527113866e+01 -1.012644107780988207e+02 1.956521739130434812e+00
-9.855078956419519898e+01 4.534114567977434729e-01 -9.817187377225334188e+00 1.840000000000000000e+02 -8.619577623311681691e+01 -1.012306155285531872e+02 1.521739130434782705e-01
-9.848446349702177827e+01 4.549021555714138354e-01 -9.822622159834029532e+00 1.840000000000000000e+02 -8.617706867484145050e+01 -1.012173427528865233e+02 1.793478260869565188e+00
-9.842145886100573193e+01 4.588773958789760243e-01 -9.828056942442724875e+00 1.840000000000000000e+02 -8.617110420153332484e+01 -1.012168130621871001e+02 1.554347826086956541e+00
-9.836215913416444323e+01 4.808889767565394657e-01 -9.833491725051420218e+00 1.840000000000000000e+02 -8.614733341953788681e+01 -1.011984770628003503e+02 1.130434782608695565e+00
-9.830517294461759548e+01 4.819275833624536154e-01 -9.838926507660115561e+00 1.840000000000000000e+02 -8.612359092915060899e+01 -1.011801693550217749e+02 7.717391304347825942e-01
-9.825029057376282537e+01 4.217701754557982574e-01 -9.844361290268810905e+00 1.840000000000000000e+02 -8.609912285487392580e+01 -1.011611360633537799e+02 1.782608695652173836e+00
-9.819729053056141765e+01 4.021097079699960108e-01 -9.849796072877506248e+00 1.840000000000000000e+02 -8.606886639302619812e+01 -1.011363143841147405e+02 1.739130434782608647e-01
-9.814572578232545652e+01 4.078990171546565402e-01 -9.855230855486201591e+00 1.840000000000000000e+02 -8.602317581734428131e+01 -1.010960585910415261e+02 7.717391304347825942e-01
-9.809472635586328693e+01 4.360271118706797733e-01 -9.860665638094896934e+00 1.840000000000000000e+02 -8.599534081048525991e+01 -1.010736583667911930e+02 1.793478260869565188e+00
-9.804512974644978840e+01 4.223847373747087186e-01 -9.866100420703592278e+00 1.840000000000000000e+02 -8.596532654113815397e+01 -1.010490788800527895e+02 3.260869565217391214e-02
-9.799672933412504960e+01 4.438790422072534381e-01 -9.871535203312287621e+00 1.840000000000000000e+02 -8.586742713987841569e+01 -1.009566142614017394e+02 7.934782608695651884e-01
-9.794620269710742377e+01 4.022320141542409244e-01 -9.876969985920982964e+00 1.840000000000000000e+02 -8.577650778766005146e+01 -1.008711296917920777e+02 1.869565217391304435e+00
-9.789392470832024173e+01 3.791697923156164829e-01 -9.882404768529678307e+00 1.840000000000000000e+02 -8.574144254432881951e+01 -1.008414992310695482e+02 1.804347826086956541e+00
-9.784278795783004057e+01 3.855747499479807439e-01 -9.887839551138373650e+00 1.840000000000000000e+02 -8.568128567046785804e+01 -1.007867771398172749e+02 1.195652173913043514e-01
-9.779147216877784388e+01 4.003812083470008609e-01 -9.893274333747068994e+00 1.840000000000000000e+02 -8.564908745302578552e+01 -1.007600137049838906e+02 5.434782608695651884e-01
-9.774137030436520490e+01 4.120653188313445070e-01 -9.898709116355764337e+00 1.840000000000000000e+02 -8.547226171984597443e+01 -1.005886227544127820e+02 1.402173913043478271e+00
-9.768498669156747383e+01 4.531537286370563855e-01 -9.904143898964459680e+00 1.840000000000000000e+02 -8.536547897147937647e+01 -1.004872747886548723e+02 2.282608695652173780e-01
-9.762608488719963873e+01 4.285571417174532938e-01 -9.909578681573155023e+00 1.840000000000000000e+02 -8.535365870381083653e+01 -1.004808893035950348e+02 1.847826086956521729e+00
-9.757011382540851230e+01 4.374899598167815706e-01 -9.915013464181850367e+00 1.840000000000000000e+02 -8.534737614117736371e+01 -1.004800415235702644e+02 1.445652173913043459e+00
-9.751706638516314740e+01 4.391422097604575914e-01 -9.920448246790545710e+00 1.840000000000000000e+02 -8.531826844705304325e+01 -1.004563686120546322e+02 6.413043478260869179e-01
-9.746551562552232895e+01 4.495454794415548738e-01 -9.925883029399241053e+00 1.840000000000000000e+02 -8.530563907263282886e+01 -1.004491740202431060e+02 7.934782608695651884e-01
-9.741614719703956382e+01 4.526016966644895168e-01 -9.931317812007936396e+00 1.840000000000000000e+02 -8.511309036078392865e+01 -1.002620600910029083e+02 1.750000000000000000e+00
-9.735969009855836021e+01 4.617879542558792627e-01 -9.936752594616631740e+00 1.840000000000000000e+02 -8.510496909299286017e+01 -1.002593736058205423e+02 1.793478260869565188e+00
-9.730611081364037318e+01 4.732360108658411058e-01 -9.942187377225327083e+00 1.840000000000000000e+02 -8.496484605605115803e+01 -1.001246853514875284e+02 7.608695652173913526e-02
-9.724813348640776667e+01 4.724892785857728317e-01 -9.947622159834022426e+00 1.840000000000000000e+02 -8.495527950079313939e+01 -1.001205535788382122e+02 1.032608695652173836e+00
-9.719311336323244177e+01 4.790753463680897939e-01 -9.953056942442717769e+00 1.840000000000000000e+02 -8.493810439729372774e+01 -1.001088132579474888e+02 1.054347826086956541e+00
-9.714036332857494926e+01 4.792317061424667402e-01 -9.958491725051413113e+00 1.840000000000000000e+02 -8.490028833722480783e+01 -1.000764319804872571e+02 1.956521739130434812e+00
-9.708864984965782696e+01 4.051263919341935860e-01 -9.963926507660108456e+00 1.840000000000000000e+02 -8.489905616672622557e+01 -1.000806345925973773e+02 1.097826086956521729e+00
-9.703968091283168462e+01 4.202381898893303713e-01 -9.969361290268803799e+00 1.840000000000000000e+02 -8.488877751554576889e+01 -1.000757907240256088e+02 1.706521739130434812e+00
-9.699277696581191321e+01 3.684449916709601203e-01 -9.974796072877499142e+00 1.840000000000000000e+02 -8.487906886284200425e+01 -1.000715168539305466e+02 6.630434782608695121e-01
-9.694778715005718084e+01 3.277088858051068754e-01 -9.980230855486194486e+00 1.840000000000000000e+02 -8.478120068041941693e+01 -9.997908345411664754e+01 9.782608695652174058e-01
-9.690066213629522451e+01 3.281862590876867825e-01 -9.985665638094889829e+00 1.840000000000000000e+02 -8.474391227078605482e+01 -9.994722982709198789e+01 1.021739130434782705e+00
-9.685423499601714070e+01 3.313045389795515328e-01 -9.991100420703585172e+00 1.840000000000000000e+02 -8.471908532174430206e+01 -9.992783766065892337e+01 2.934782608695652439e-01
-9.680901862367224453e+01 3.457782848901352901e-01 -9.996535203312280515e+00 1.840000000000000000e+02 -8.466587192539992657e+01 -9.988005904692325032e+01 9.456521739130434590e-01
-9.676368883749667305e+01 3.611296780326133105e-01 -1.000196998592097586e+01 1.840000000000000000e+02 -8.455729335385765921e+01 -9.977691525798968541e+01 1.652173913043478271e+00
-9.671572482462934772e+01 3.647798159035636756e-01 -1.000740476852967120e+01 1.840000000000000000e+02 -8.449656906541949297e+01 -9.972162575216020741e+01 1.880434782608695565e+00
-9.666741654454801846e+01 3.644471267860885377e-01 -1.001283955113836655e+01 1.840000000000000000e+02 -8.448559154770779855e+01 -9.971608301705720123e+01 1.489130434782608647e+00
-9.662108452204283537e+01 3.608635554145014357e-01 -1.001827433374706189e+01 1.840000000000000000e+02 -8.441270334753404825e+01 -9.964862959949215337e+01 1.010869565217391353e+00
-9.657378652299304633e+01 3.629798319928967398e-01 -1.002370911635575723e+01 1.840000000000000000e+02 -8.440718955705251858e+01 -9.964855059161931194e+01 1.760869565217391353e+00
-9.652862146707225577e+01 3.525157249357491196e-01 -1.002914389896445257e+01 1.840000000000000000e+02 -8.434966505838042394e+01 -9.959646087555591976e+01 1.771739130434782705e+00
-9.648314960195394008e+01 3.550416177304621668e-01 -1.003457868157314792e+01 1.840000000000000000e+02 -8.428513616183806789e+01 -9.953736676162225194e+01 1.000000000000000000e+00
-9.643706822248877586e+01 3.626430139617127790e-01 -1.004001346418184326e+01 1.840000000000000000e+02 -8.424837512922927374e+01 -9.950604051162216024e+01 3.260869565217391353e-01
-9.639164669064709301e+01 3.718569662680643040e-01 -1.004544824679053860e+01 1.840000000000000000e+02 -8.422228375141905587e+01 -9.948538391642063061e+01 8.695652173913043237e-01
-9.634731194121660280e+01 4.159440645646279022e-01 -1.005088302939923395e+01 1.840000000000000000e+02 -8.417729037486185462e+01 -9.944582532247213180e+01 2.500000000000000000e-01
-9.630318384362327322e+01 4.179315770839674427e-01 -1.005631781200792929e+01 1.840000000000000000e+02 -8.404968839916759293e+01 -9.932365812938655836e+01 1.521739130434782705e-01
-9.625555809223659764e+01 4.200569932357490210e-01 -1.006175259461662463e+01 1.840000000000000000e+02 -8.400612269640424756e+01 -9.928552720923191544e+01 1.358695652173913082e+00
-9.620837194688333227e+01 3.830393488781442257e-01 -1.006718737722531998e+01 1.840000000000000000e+02 -8.398553099645454267e+01 -9.927037029189091299e+01 5.108695652173913526e-01
-9.616263970006085060e+01 3.900787820519193705e-01 -1.007262215983401532e+01 1.840000000000000000e+02 -8.383359055146392791e+01 -9.912386462950898647e+01 1.434782608695652106e+00
-9.611217904478166929e+01 3.236588564036458338e-01 -1.007805694244271066e+01 1.840000000000000000e+02 -8.377304432285902180e+01 -9.906875318351276860e+01 1.891304347826086918e+00
-9.606148902359960573e+01 3.483162292835464413e-01 -1.008349172505140601e+01 1.840000000000000000e+02 -8.372333277014574549e+01 -9.902447641340819473e+01 8.913043478260869179e-01
-9.601111502401089126e+01 3.393675283340729099e-01 -1.008892650766010135e+01 1.840000000000000000e+02 -8.370148074275304850e+01 -9.900805916862418599e+01 2.391304347826087029e-01
-9.596238253469701363e+01 3.633861415436785980e-01 -1.009436129026879669e+01 1.840000000000000000e+02 -8.358980964699726712e+01 -9.890182285547710705e+01 1.304347826086956541e+00
-9.591083871306794606e+01 3.414132780801402145e-01 -1.009979607287749204e+01 1.840000000000000000e+02 -8.347084964108320548e+01 -9.878829763217174786e+01 2.173913043478260809e-02
-9.585608769566546528e+01 3.318809609779609926e-01 -1.010523085548618738e+01 1.840000000000000000e+02 -8.344595948089268234e+01 -9.876884225458991295e+01 5.217391304347825942e-01
-9.580318610951823644e+01 3.911200951782741186e-01 -1.011066563809488272e+01 1.840000000000000000e+02 -8.336910519752342452e+01 -9.869742275382935759e+01 1.630434782608695676e-01
-9.574932193135212799e+01 4.077887000118249894e-01 -1.011610042070357807e+01 1.840000000000000000e+02 -8.332648139070573734e+01 -9.866023372962035864e+01 2.391304347826087029e-01
-9.569632531089891359e+01 4.103716229912471314e-01 -1.012153520331227341e+01 1.840000000000000000e+02 -8.329036047234461648e+01 -9.862954759386792603e+01 1.369565217391304435e+00
-9.564446818353512469e+01 3.896610947001009628e-01 -1.012696998592096875e+01 1.840000000000000000e+02 -8.327770084768040704e+01 -9.862232275181241903e+01 1.608695652173913082e+00
-9.559481941340455080e+01 3.612112782848581061e-01 -1.013240476852966410e+01 1.840000000000000000e+02 -8.326024589697279055e+01 -9.861030258371349078e+01 3.043478260869565410e-01
-9.554696097485229700e+01 3.368642874656432307e-01 -1.013783955113835944e+01 1.840000000000000000e+02 -8.322285498441279117e+01 -9.857834645376219385e+01 4.782608695652174058e-01
-9.549984006580078244e+01 3.566003213854476162e-01 -1.014327433374705478e+01 1.840000000000000000e+02 -8.317149307574567274e+01 -9.853241932770376366e+01 1.293478260869565188e+00
-9.545277407286033622e+01 3.579015056558316754e-01 -1.014870911635575013e+01 1.840000000000000000e+02 -8.308221824781173837e+01 -9.844857928237853173e+01 9.565217391304348116e-01
-9.540398738171143123e+01 3.838444479769012041e-01 -1.015414389896444547e+01 1.840000000000000000e+02 -8.306801054048165156e+01 -9.843980635765714737e+01 1.739130434782608647e+00
-9.535707010649356619e+01 3.750933847293810852e-01 -1.015957868157314081e+01 1.840000000000000000e+02 -8.305087387923217079e+01 -9.842810447901635484e+01 1.043478260869565188e+00
-9.531174005216260525e+01 3.737880166943891580e-01 -1.016501346418183616e+01 1.840000000000000000e+02 -8.304992609701847073e+01 -9.843259147941134302e+01 7.934782608695651884e-01
-9.526856602155714882e+01 3.829191428475487435e-01 -1.017044824679053150e+01 1.840000000000000000e+02 -8.301424588673228300e+01 -9.840234605173385773e+01 1.510869565217391353e+00
-9.522593492403463245e+01 3.852462544301402669e-01 -1.017588302939922684e+01 1.840000000000000000e+02 -8.296762249269568201e+01 -9.836115744030595920e+01 1.369565217391304435e+00
-9.518336398732279235e+01 3.546164417587728268e-01 -1.018131781200792219e+01 1.840000000000000000e+02 -8.296488849039030811e+01 -9.836385822060927353e+01 1.195652173913043459e+00
-9.514263949465873793e+01 3.608425508259632819e-01 -1.018675259461661753e+01 1.840000000000000000e+02 -8.295777260778648099e+01 -9.836217712061414886e+01 1.184782608695652106e+00
-9.510344422729632186e+01 3.755867515299410320e-01 -1.019218737722531287e+01 1.840000000000000000e+02 -8.293933998465502100e+01 -9.834917928009137711e+01 3.913043478260869734e-01
-9.506524333116242076e+01 3.781664148599910291e-01 -1.019762215983400822e+01 1.840000000000000000e+02 -8.281213218228585049e+01 -9.822740626033089484e+01 7.173913043478260532e-01
-9.502378082849082830e+01 3.897079879316594497e-01 -1.020305694244270356e+01 1.840000000000000000e+02 -8.278374919329142756e+01 -9.820445805394517436e+01 4.021739130434782705e-01
-9.498306363774280214e+01 4.042059906130291980e-01 -1.020849172505139890e+01 1.840000000000000000e+02 -8.272880016645447654e+01 -9.815494380971691157e+01 1.891304347826086918e+00
-9.494199396371043065e+01 4.161570217662391991e-01 -1.021392650766009425e+01 1.840000000000000000e+02 -8.261432854755126698e+01 -9.804590697342240446e+01 6.521739130434782428e-02
-9.489809835946000760e+01 4.368091317597794787e-01 -1.021936129026878959e+01 1.840000000000000000e+02 -8.248133816040977706e+01 -9.791835136888960278e+01 1.108695652173913082e+00
-9.485046231554986207e+01 4.184877276320687622e-01 -1.022479607287748493e+01 1.840000000000000000e+02 -8.247561801011043769e+01 -9.791806600119896586e+01 3.043478260869565410e-01
-9.480497997054310133e+01 4.357530182078430125e-01 -1.023023085548618027e+01 1.840000000000000000e+02 -8.246465044967402491e+01 -9.791253322337124132e+01 7.934782608695651884e-01
-9.476124042864088892e+01 4.357398075193528175e-01 -1.023566563809487562e+01 1.840000000000000000e+02 -8.227796023132367509e+01 -9.773127778762959394e+01 1.804347826086956541e+00
-9.471121160932355565e+01 4.150425457073935176e-01 -1.024110042070357096e+01 1.840000000000000000e+02 -8.222342722568193096e+01 -9.768217956459653806e+01 1.293478260869565188e+00
-9.466122818114031645e+01 3.967042108938542699e-01 -1.024653520331226630e+01 1.840000000000000000e+02 -8.217980329304370457e+01 -9.764399041456701411e+01 1.880434782608695565e+00
-9.461181656649596050e+01 4.040673929181312629e-01 -1.025196998592096165e+01 1.840000000000000000e+02 -8.216775737583184025e+01 -9.763737927996385224e+01 1.054347826086956541e+00
-9.456442690179071064e+01 4.033211251319894219e-01 -1.025740476852965699e+01 1.840000000000000000e+02 -8.215957711822670717e+01 -9.763463380496740740e+01 1.173913043478260976e+00
-9.451906016117196430e+01 4.264461491045590247e-01 -1.026283955113835233e+01 1.840000000000000000e+02 -8.213820263958092482e+01 -9.761869410893032750e+01 1.913043478260869623e+00
-9.447498041096221755e+01 4.341843175852412307e-01 -1.026827433374704768e+01 1.840000000000000000e+02 -8.210973078602435749e+01 -9.759565703798244840e+01 1.250000000000000000e+00
