src1.lognorm src1.logkT src1.lognH
-4.289898175538761294e+00 5.436880204895808699e-01 2.023676532661805183e+01
-4.301502240801644561e+00 6.106915291312366989e-01 1.902248399588897598e+01
-4.310907668211957144e+00 5.384040480150980024e-01 1.953347930080772343e+01
-4.252957857818670639e+00 6.342294424603232006e-01 2.036099591964184441e+01
-4.322079707529494996e+00 6.493698473017042172e-01 1.948451228614775488e+01
-4.356337418217650637e+00 5.849751984407260963e-01 1.964366490797376841e+01
-4.285058486741221806e+00 5.709289971717628198e-01 2.060033515580546393e+01
-4.263788926494633813e+00 6.610139861697821306e-01 1.968851137135514051e+01
-4.294630591715070445e+00 5.885018860663713269e-01 1.966239950793498181e+01
-4.263785968486039302e+00 5.774967426958250716e-01 1.927632836870860800e+01
-4.317749025532752860e+00 6.434565228891075961e-01 2.001733303793154661e+01
-4.263785968486039302e+00 5.774967426958250716e-01 1.927632836870860800e+01
-4.293062217655273294e+00 5.433073104012995369e-01 1.989082253886380158e+01
-4.306377472302242992e+00 4.383697341146670645e-01 1.938187218260899058e+01
-4.294913753253163158e+00 7.057237234529301073e-01 1.953367348784744451e+01
-4.301477809055405999e+00 5.618718604871824063e-01 1.922607686760517254e+01
-4.313766018734716212e+00 5.617928510935101816e-01 1.951119581426032923e+01
-4.316321281170667490e+00 5.437871992831841972e-01 1.935492924716165319e+01
-4.300755022041274245e+00 5.850562744813700977e-01 1.956230797828852630e+01
-4.309474395654654622e+00 5.611761661114882394e-01 1.992334684092651287e+01
-4.294128594682629085e+00 5.835188625489540204e-01 1.995300849366916296e+01
-4.293074349877763041e+00 5.428058213858375503e-01 2.017715902262510141e+01
-4.310689760986968544e+00 7.047962259689504183e-01 1.933282619380432976e+01
-4.306409344494960934e+00 5.786203612087328363e-01 1.945401987178042447e+01
-4.332218764980984460e+00 5.935231366033373313e-01 1.999687644879976034e+01
-4.294856566438029155e+00 6.175043992457098785e-01 1.934446862774785458e+01
-4.325058875676194958e+00 5.906058720103348758e-01 1.964656624613264668e+01
-4.297656486872752701e+00 6.161310666232358013e-01 1.909493611394279711e+01
-4.297529777961616837e+00 5.517889319561137818e-01 1.966524993447763592e+01
-4.303401963979427869e+00 6.385575002689460877e-01 1.914184461930886627e+01
-4.290748905367646415e+00 5.878712735756264074e-01 1.967185031766581460e+01
-4.333213740409684434e+00 6.877345140440065396e-01 1.959377540906195136e+01
-4.309516239270029914e+00 5.960849509319019468e-01 1.924558768443666068e+01
-4.260529997296564453e+00 5.586058991451199329e-01 1.937163163831088042e+01
-4.377333770996676421e+00 8.452509609132727864e-01 2.015895597063891387e+01
-4.297363583520798613e+00 6.763296675149379489e-01 1.933527550358378377e+01
-4.257404967801054596e+00 4.899792462288288242e-01 2.112067406015367510e+01
-4.317534667736796727e+00 4.540362225967142784e-01 1.910201268315159595e+01
-4.311404224949018982e+00 4.962761342678039256e-01 2.026239062269648983e+01
-4.323037702994103171e+00 7.222510195978928405e-01 1.986929062505816290e+01
-4.306309385431744907e+00 6.866790082689826491e-01 2.060338036112463556e+01
-4.298730681514999930e+00 5.859308198872870133e-01 1.994736482365912877e+01
-4.309623976971713510e+00 6.341029352155236332e-01 1.921257584838499355e+01
-4.305215127445055856e+00 4.979459252253704005e-01 1.914127560892211477e+01
-4.325029854819268493e+00 5.960008464301611575e-01 2.027091706994869824e+01
-4.335551369239924568e+00 5.904288178877217241e-01 1.905073726572197401e+01
-4.329671134092309970e+00 5.528418083124257976e-01 2.029649839425396607e+01
-4.302471406846171575e+00 5.694221138878141630e-01 1.929551355379518895e+01
-4.295665418462538021e+00 5.479079134234869919e-01 1.989040907139584391e+01
-4.324264392602491291e+00 5.509534020739252913e-01 2.015290890896171661e+01
-4.313543442932930461e+00 8.517483295251977449e-01 1.952013490867747336e+01
-4.310207953659355162e+00 5.522644916788643776e-01 1.952574686550948257e+01
-4.289262802851174783e+00 7.031152156560356303e-01 2.033592390845547726e+01
-4.280017803644824426e+00 5.967471085139390841e-01 2.036353674046932838e+01
-4.348353148238926380e+00 7.065318258000787832e-01 1.937854570974646506e+01
-4.320371600785525068e+00 6.420904876976680775e-01 1.919765439107379379e+01
-4.269193059440862470e+00 5.171122134426535677e-01 2.093939450428145577e+01
-4.346198187684130687e+00 5.827616286069334794e-01 1.934203819364898891e+01
-4.262711185865930119e+00 6.275279283583556911e-01 2.040266253493531678e+01
-4.315831863030625826e+00 6.674650383027789236e-01 2.017793532469113771e+01
-4.297456697120075830e+00 5.983889524528724912e-01 2.049243837768650423e+01
-4.288307388171498147e+00 4.786023735980500238e-01 2.075567112346757881e+01
-4.262711185865930119e+00 6.275279283583556911e-01 2.040266253493531678e+01
-4.252814282167159732e+00 5.115080923227284249e-01 2.069020877785581192e+01
-4.340110490821809996e+00 6.106487772526745239e-01 1.935981285878936120e+01
-4.338985021200551628e+00 5.327050799026555872e-01 1.900477658782575574e+01
-4.273554109904113218e+00 6.174725127683835524e-01 2.051017009000219460e+01
-4.332013570726828355e+00 6.977403293096595682e-01 2.007359179664532789e+01
-4.355017118408836652e+00 7.207970452171337250e-01 2.032083926134484031e+01
-4.312868724881003146e+00 6.000760618952889480e-01 2.037665021511482166e+01
-4.274336329833972492e+00 6.808511472010123633e-01 1.910574084523043581e+01
-4.359568277399294089e+00 5.780970525768669432e-01 1.944996572623983155e+01
-4.260778777846070398e+00 5.366395807184283218e-01 1.993667517994622429e+01
-4.308007797016042417e+00 6.808108334452804833e-01 1.969706334460840935e+01
-4.331304679121577017e+00 9.064848639359968097e-01 1.940771337965966481e+01
-4.344338661622183295e+00 5.194484905966236798e-01 1.950305565906544558e+01
-4.330302303622040050e+00 6.093540201747860152e-01 1.922642276747111723e+01
-4.319742957364154812e+00 4.952056333174412739e-01 2.016162972578495882e+01
-4.304233055771379490e+00 5.896508456059106340e-01 1.911715629668979588e+01
-4.320432219281411967e+00 6.659092656917904307e-01 1.968222155172039933e+01
-4.284725010051330329e+00 6.073685908014816448e-01 1.972595201422945266e+01
-4.337276422831335410e+00 5.555492948875853099e-01 2.037947242618775689e+01
-4.362094687078404753e+00 7.101099999888862424e-01 1.950177194281651083e+01
-4.303542913211780174e+00 5.479693581103965982e-01 1.912058355077002147e+01
-4.330935617922218483e+00 6.728281357118459649e-01 2.004307749950882922e+01
-4.328284646187158913e+00 6.865842181521601972e-01 1.972424656075057925e+01
-4.324798137059593373e+00 5.550545416565368928e-01 2.054718241573915805e+01
-4.324409743004586915e+00 6.336939509502328427e-01 2.014426635635950902e+01
-4.330448777033273799e+00 6.249181296254573414e-01 1.941704965842676600e+01
-4.317912105266340284e+00 6.054577065810515801e-01 1.980041032988961902e+01
-4.243013364907369578e+00 4.948167470633713094e-01 2.056534648701862977e+01
-4.361260256924929024e+00 4.949591197791958219e-01 1.991611567838846142e+01
-4.285699845144355535e+00 5.335125395763524736e-01 1.936510192687077492e+01
-4.313999964018927713e+00 6.150749131248556267e-01 1.957503551997816871e+01
-4.298493351353124936e+00 7.086284573920804686e-01 2.004343199575756884e+01
-4.286816370332491744e+00 6.309172348624896287e-01 2.077635985695454934e+01
-4.351410496102255721e+00 7.699362684552641944e-01 2.024764867230384269e+01
-4.261986973111124399e+00 5.673802386207842385e-01 2.011362178986103899e+01
-4.340235712967531967e+00 6.571888531219856056e-01 1.987900884490549203e+01
-4.280155631163903074e+00 6.407878186285402844e-01 2.045509866749451433e+01
-4.314568715880436223e+00 5.926066887938838956e-01 2.044696327016927384e+01
-4.297305721986014682e+00 5.728692133441908307e-01 1.903745799981948039e+01
-4.287543202713087531e+00 4.524218654770622017e-01 1.997058369517436560e+01
-4.321750992467229047e+00 5.135248814287698416e-01 1.957254190083346757e+01
-4.294823393166982584e+00 5.209834869544507363e-01 2.068639311625934596e+01
-4.364836232267076177e+00 6.879441088796272030e-01 1.981270110415971786e+01
-4.299408654824251386e+00 5.400530865994304097e-01 2.006485149426848480e+01
-4.283791337184678305e+00 5.654542071224342159e-01 1.980226088205762736e+01
-4.331376711782498390e+00 6.783744443120374168e-01 1.985555708009079723e+01
-4.285001465306550017e+00 5.481521589463096422e-01 2.050981036240605704e+01
-4.308630988934455175e+00 6.821899724852027447e-01 1.924458369461583374e+01
-4.297844417417340246e+00 6.470233344106675055e-01 1.972818062678132733e+01
-4.275584572721988330e+00 7.052570811055225430e-01 1.901932404403608601e+01
-4.334932218157762307e+00 5.529927150286542137e-01 1.910483437585692812e+01
-4.279788887175259404e+00 5.383410101738532738e-01 1.945992107311376884e+01
-4.328074233874494858e+00 5.723017221922921394e-01 1.944642522562864784e+01
-4.277610260824291188e+00 6.134012612678942933e-01 1.916208828582656665e+01
-4.291713459600641656e+00 5.279272193642001731e-01 1.995763841271678629e+01
-4.281152245991555638e+00 6.304159995116587201e-01 1.983666657161207780e+01
-4.302771842195473262e+00 6.967867164645882294e-01 1.931341568459144042e+01
-4.229103052153220688e+00 5.504676823458127810e-01 2.095040645350997721e+01
-4.336827640783084803e+00 6.023921692552616225e-01 1.949069964043160041e+01
-4.340039543871973216e+00 5.849264423215194686e-01 1.905857573569499408e+01
-4.340580652120801020e+00 7.475821727982383536e-01 1.938918652376985463e+01
-4.316835512491303817e+00 5.786010709402209518e-01 1.947528834459522074e+01
-4.272625547593027484e+00 6.421369523475928265e-01 1.984731154909783868e+01
-4.293785263582599931e+00 6.454812419039706040e-01 2.028565055378661697e+01
-4.317182173041819837e+00 7.432060870375829520e-01 1.991278889350516934e+01
-4.324501864213250890e+00 7.038265646344676885e-01 1.960237633885995834e+01
-4.356716508133389176e+00 6.426251852974893541e-01 2.009331689140291033e+01
-4.286411096211548255e+00 6.881162564790765934e-01 2.000503269975474296e+01
-4.316203157041991645e+00 6.023204623211204645e-01 1.970974464028686768e+01
-4.334932218157762307e+00 5.529927150286542137e-01 1.910483437585692812e+01
-4.290668458723138734e+00 4.680123107322522458e-01 1.928811093766512030e+01
-4.333109118179582886e+00 5.517121585424524799e-01 1.993016754576444427e+01
-4.300352782883926750e+00 5.203641224287409717e-01 1.983929265605494408e+01
-4.299418570201660295e+00 6.199951690727705245e-01 1.980398689196975326e+01
-4.294584958781413775e+00 4.838308709410550357e-01 2.006876160277843724e+01
-4.321750992467229047e+00 5.135248814287698416e-01 1.957254190083346757e+01
-4.310487947741489911e+00 6.168249551302662503e-01 2.056600637531003883e+01
-4.239308765390303435e+00 6.007741387509020203e-01 1.927617697821085230e+01
-4.343076135585237196e+00 5.432393185488957332e-01 1.900998936639936332e+01
-4.273554109904113218e+00 6.174725127683835524e-01 2.051017009000219460e+01
-4.291301890985305789e+00 5.434908792810613232e-01 1.908947659752330495e+01
-4.270186038325560318e+00 4.627551308085746662e-01 2.043384195208440346e+01
-4.326698824987341041e+00 7.464766648890874823e-01 1.964977389157366261e+01
-4.299945833937098172e+00 5.817971659541687490e-01 2.046344206794564968e+01
-4.325797381346805359e+00 6.640217098365082116e-01 1.913083582043684316e+01
-4.337936689500913268e+00 6.659082490351377892e-01 1.912291815614059232e+01
-4.311851454603348621e+00 4.420035610717794050e-01 2.012037108952953801e+01
-4.280893201130664849e+00 5.701086532901271653e-01 2.081337521068114427e+01
-4.292370980497002719e+00 6.402085679384528216e-01 1.981221355346663415e+01
-4.328764140213166911e+00 5.369310434733609583e-01 1.999567757399394097e+01
-4.326180517620011656e+00 5.594038152130647035e-01 2.013802865602547598e+01
-4.303999789328445402e+00 5.557531136562887664e-01 2.091321133401449472e+01
-4.315306281367232266e+00 5.773546787487087162e-01 1.900021236763653221e+01
-4.339924132238073717e+00 7.882890416684409374e-01 1.986357785427058786e+01
-4.295696471446992959e+00 6.256264973151333120e-01 1.918441960336124907e+01
-4.320595077501286241e+00 5.655828969791674155e-01 1.976912300840563574e+01
-4.293785263582599931e+00 6.454812419039706040e-01 2.028565055378661697e+01
-4.287325091864230941e+00 5.634831329396072785e-01 1.932878687867257739e+01
-4.306593073447306352e+00 5.740264972957924705e-01 1.944320298063961516e+01
-4.356337418217650637e+00 5.849751984407260963e-01 1.964366490797376841e+01
-4.285049741013706281e+00 7.849058560250672389e-01 2.045883182502091557e+01
-4.304150455399962993e+00 6.500375197133034799e-01 2.046201305615168309e+01
-4.280893201130664849e+00 5.701086532901271653e-01 2.081337521068114427e+01
-4.352340263164399481e+00 5.065541802263786586e-01 2.014667191280243230e+01
-4.308043201702173697e+00 4.498038487232636218e-01 1.933716770921417094e+01
-4.303658953526427133e+00 5.247180498381700531e-01 2.010177112875484084e+01
-4.292357826120872133e+00 5.261097900050775156e-01 1.981838135707412363e+01
-4.347961207119658056e+00 6.785181345730002533e-01 1.915139806022519053e+01
-4.333163229208394363e+00 6.248343273258247788e-01 1.987275049425529971e+01
-4.341092802681345120e+00 6.321319363233655064e-01 1.922672225097981880e+01
-4.295835421159102552e+00 6.691948047160163338e-01 2.072765076273951834e+01
-4.288445299452172677e+00 5.591434046894296905e-01 1.989634900649513582e+01
-4.313087736926543236e+00 5.022384073843912944e-01 1.905966770059326265e+01
-4.328762938697255258e+00 5.284041864878634698e-01 1.939410275122928695e+01
-4.295106689020549595e+00 6.084487864700682813e-01 1.906618265640540599e+01
-4.285155206737833566e+00 5.255070360140672303e-01 1.929597069070194593e+01
-4.277029743416658647e+00 5.668101834746361867e-01 2.042016053537987474e+01
-4.294778143831538664e+00 5.963561837899782336e-01 2.020260790082912905e+01
-4.298139733241593596e+00 7.382118479847572523e-01 1.989430827336422425e+01
-4.274247115476523362e+00 7.022969982737747863e-01 1.940181396167272254e+01
-4.308191239714135534e+00 6.514120193764663114e-01 1.965035198183534249e+01
-4.349385715943771658e+00 5.702282758051007150e-01 1.944460437367897043e+01
-4.332728454321605582e+00 5.678422215621974356e-01 1.971130052111761444e+01
-4.337276422831335410e+00 5.555492948875853099e-01 2.037947242618775689e+01
-4.322627584497332975e+00 5.528782240230052381e-01 1.930295783559277112e+01
-4.318559777846372683e+00 4.665745615126009049e-01 1.907426436318438689e+01
-4.321673300574628840e+00 5.903044510775632414e-01 1.957142528084050781e+01
-4.281162379384204186e+00 6.506261311616186038e-01 1.955662150001442612e+01
-4.301408465991537255e+00 5.495745472906152784e-01 1.902400013027783032e+01
-4.358425883873677797e+00 6.467202505192337636e-01 2.026863740169564210e+01
-4.327806904548751277e+00 5.415238039566478978e-01 1.932714654164343671e+01
-4.286411096211548255e+00 6.881162564790765934e-01 2.000503269975474296e+01
-4.349146913976024820e+00 5.222536513149651505e-01 2.013695097621497609e+01
-4.321223620565222134e+00 5.718402672447522317e-01 2.011007058772783296e+01
-4.358425883873677797e+00 6.467202505192337636e-01 2.026863740169564210e+01
-4.291130164956013182e+00 5.523899649788579502e-01 1.918224619913497975e+01
-4.341335139024527834e+00 6.585894003506391758e-01 1.953714262777150523e+01
-4.363861072937786467e+00 4.946365736738789209e-01 1.905424193766531360e+01
-4.260529997296564453e+00 5.586058991451199329e-01 1.937163163831088042e+01
-4.355911595402588432e+00 6.123026912722251414e-01 1.971209684418032282e+01
-4.270896583152724801e+00 6.858385576740388956e-01 2.021046717162930051e+01
-4.343757220909273187e+00 5.979838116507787404e-01 1.955052797597082659e+01
-4.266769820675662572e+00 5.854029589200768768e-01 1.936153824086817110e+01
-4.352565777075459330e+00 5.211066571632509969e-01 1.954864849908268454e+01
-4.295574085538524045e+00 6.812086261704637380e-01 1.901073294662588964e+01
-4.355162370568820052e+00 6.423012833951582401e-01 1.965665080872505044e+01
-4.281788947623608621e+00 5.102403952647782681e-01 1.982116984624020617e+01
-4.304235949099378900e+00 5.079464885089615134e-01 1.938610399339120605e+01
-4.278609920675163991e+00 6.871349329418914298e-01 1.954963313753161103e+01
-4.316180436625402628e+00 5.737849439796167683e-01 1.983639722506677572e+01
-4.300852082228779238e+00 5.586799158799771181e-01 1.912730994917461658e+01
-4.338874198822106010e+00 6.548942152255174953e-01 1.931599673107795567e+01
-4.246369522682405417e+00 4.843591890026570645e-01 1.914794405176478875e+01
-4.316976712646508396e+00 6.680705660111958544e-01 1.913785562660063277e+01
-4.281362505465860835e+00 7.369722408330516839e-01 1.940842358691507386e+01
-4.278119096604073412e+00 6.323649849444565874e-01 2.039644755131684306e+01
-4.330897975558640312e+00 6.287153409542545202e-01 1.979631345660719077e+01
-4.356716508133389176e+00 6.426251852974893541e-01 2.009331689140291033e+01
-4.327073479159029290e+00 5.453503881824919297e-01 2.000769906037147905e+01
-4.278121706510455091e+00 5.707937939502127911e-01 2.066318434322041497e+01
-4.311702368894035686e+00 6.761651186055153140e-01 1.918668457394736393e+01
-4.341117658714307659e+00 6.921007829581999893e-01 2.032200066985907227e+01
-4.348837325955346778e+00 6.798142340526545091e-01 2.084931087423541385e+01
-4.274336329833972492e+00 6.808511472010123633e-01 1.910574084523043581e+01
-4.313179537346242931e+00 6.256652793511123800e-01 1.944301899422624658e+01
-4.296806862421394868e+00 6.396980568623058527e-01 1.959460549267872764e+01
-4.278057482052881610e+00 6.675243121141090086e-01 2.025246726499839411e+01
-4.302805517596138607e+00 6.004934827366785743e-01 1.924398158114210133e+01
-4.315092911863619207e+00 5.251235786746897283e-01 2.010388391603011726e+01
-4.352340263164399481e+00 5.065541802263786586e-01 2.014667191280243230e+01
-4.305678166556699438e+00 6.115282375961923478e-01 1.953435588939588996e+01
-4.327157456439712391e+00 6.522566926131043719e-01 2.024769183170453246e+01
-4.299418570201660295e+00 6.199951690727705245e-01 1.980398689196975326e+01
-4.340069305667103805e+00 5.268011079446546230e-01 1.969070140999723506e+01
-4.307267171085841895e+00 6.908809205355919136e-01 1.963918689915221094e+01
-4.303401963979427869e+00 6.385575002689460877e-01 1.914184461930886627e+01
-4.289950115156508481e+00 5.022502848940704201e-01 1.935121105917380646e+01
-4.306907926248357832e+00 5.413935699042515814e-01 1.990875702940473602e+01
-4.310756349289976086e+00 6.090812918141716992e-01 2.016855887761796495e+01
-4.324875227066403482e+00 5.416033605611791923e-01 1.916013980733976396e+01
-4.284136797098014426e+00 4.838555086840659047e-01 1.994670070365948433e+01
-4.353115952428211699e+00 5.803311520495766374e-01 1.905254061498019524e+01
-4.335104144124895420e+00 5.516888872994407667e-01 1.904965619617285100e+01
-4.332936422363145468e+00 7.428558273355512220e-01 2.017030476659219573e+01
-4.316133625574707366e+00 5.400881694508876674e-01 1.906187867377152401e+01
-4.295727586219670435e+00 5.971906613503537020e-01 2.012804262746312389e+01
-4.278119096604073412e+00 6.323649849444565874e-01 2.039644755131684306e+01
-4.287778507911148118e+00 7.538972674093804560e-01 1.951389554192020981e+01
-4.299850964070179415e+00 4.870602749745174265e-01 2.043930569574129663e+01
-4.298388316454166969e+00 7.631450639816359516e-01 1.945009748615239786e+01
-4.345985404091590176e+00 5.674006556252595423e-01 1.961282089280304675e+01
-4.318163910581619191e+00 5.504491202896584223e-01 1.919744987658990354e+01
-4.309926623882931018e+00 5.939714557516226900e-01 1.931019872382053393e+01
-4.307967549263509888e+00 7.913723247816173423e-01 1.915988724370370733e+01
-4.324681270087916474e+00 5.732792181714136959e-01 1.949445142132054798e+01
-4.355229747489888226e+00 5.350522078179267282e-01 1.963228171505368636e+01
-4.299542369756006011e+00 5.212456966057861241e-01 1.970774936969118940e+01
-4.334802348236389768e+00 7.508645679033736364e-01 2.039815029200842744e+01
-4.293279859751533145e+00 7.381494718957413159e-01 1.939186696495127293e+01
-4.349385715943771658e+00 5.702282758051007150e-01 1.944460437367897043e+01
-4.340580652120801020e+00 7.475821727982383536e-01 1.938918652376985463e+01
-4.351575779609895278e+00 5.854411779138972705e-01 1.916558150195414711e+01
-4.321431081809869568e+00 5.669305956080585851e-01 1.938104725346052604e+01
-4.318981695271572718e+00 7.081538247073388970e-01 1.957745276281182001e+01
-4.346944274855256474e+00 5.848370320096205610e-01 1.918956866133773786e+01
-4.289262802851174783e+00 7.031152156560356303e-01 2.033592390845547726e+01
-4.269119582954409076e+00 4.789205616771925467e-01 1.914945460875241423e+01
-4.310909141317270432e+00 5.593560871913463295e-01 1.982534859437156527e+01
-4.278119096604073412e+00 6.323649849444565874e-01 2.039644755131684306e+01
-4.313922656210369411e+00 4.506510250392110617e-01 1.984227786597007537e+01
-4.314681854051692689e+00 5.627978589057980319e-01 1.940853511259713216e+01
-4.292191996546699251e+00 5.464068970180235851e-01 1.949537411266400255e+01
-4.298930915797221530e+00 5.661751990271006729e-01 1.914178502552367789e+01
-4.327157456439712391e+00 6.522566926131043719e-01 2.024769183170453246e+01
-4.284715549419100711e+00 6.036631503378389052e-01 1.992704266568093274e+01
-4.352346080074923407e+00 6.146095360755339243e-01 1.958094977636451972e+01
-4.256047841229304574e+00 7.203649813959300818e-01 1.927893460121927305e+01
-4.329467034870807751e+00 5.367988176315037219e-01 1.967446471329804680e+01
-4.289758289064264041e+00 6.448328135152783247e-01 2.018454968695478868e+01
-4.285994101264990697e+00 5.663645507420895786e-01 1.943326127495472022e+01
-4.356713188365576528e+00 5.466870438291195899e-01 1.920545242502333494e+01
-4.317173461671030665e+00 8.147928899108867196e-01 1.929793166006238891e+01
-4.371911614141465563e+00 6.841214532327533071e-01 1.918864643485290244e+01
-4.284429781296370976e+00 8.933019449148384972e-01 1.987202095905173493e+01
-4.270901508666964830e+00 6.559469514268365664e-01 1.990930397265376328e+01
-4.312893123154568187e+00 6.600384331180659814e-01 2.024823253941151791e+01
-4.330931719681800018e+00 5.680231372303663484e-01 1.989349046458817583e+01
-4.318455942447354090e+00 5.788372190025075081e-01 1.991838598288440920e+01
-4.321409235003231153e+00 4.662033595500647554e-01 1.942239740658813574e+01
-4.339035677892091769e+00 6.303216860155689272e-01 1.976270004069011677e+01
-4.289078009085624643e+00 5.409184730776028793e-01 1.918039060724771261e+01
-4.277223992717335221e+00 5.158095792248189593e-01 1.964795924472745980e+01
-4.349999507644112029e+00 4.893332840290878227e-01 1.945027509506059360e+01
-4.304582899623165204e+00 5.145793564579947965e-01 1.964085458025680353e+01
-4.305689312955728099e+00 7.167537139746176234e-01 1.923136525865750812e+01
-4.300606776992225377e+00 6.665798837695502410e-01 1.907405138962775126e+01
-4.351217060966168226e+00 4.609897441517045724e-01 1.947805007928925036e+01
-4.275584572721988330e+00 7.052570811055225430e-01 1.901932404403608601e+01
-4.244256201936708273e+00 5.940871110479526429e-01 1.935618749769376024e+01
-4.316224533389457996e+00 5.381359461265347033e-01 1.971630244991591141e+01
-4.299288108665582975e+00 6.255202885983208727e-01 2.043898052149687317e+01
-4.277593548044709593e+00 6.260989427148961894e-01 1.978507873361575164e+01
-4.304909834072952357e+00 7.458634310662266564e-01 2.032934816104469533e+01
-4.281097388528594117e+00 6.340078638693822377e-01 1.965691117035022728e+01
-4.308278914785367064e+00 5.457585449642678999e-01 2.016082719928187927e+01
-4.308415874834808257e+00 6.348829701611324872e-01 1.998072127633647455e+01
-4.301751207587398262e+00 6.045146216279744245e-01 1.967439754271818586e+01
-4.265121043594051642e+00 5.784824702416986320e-01 2.092888246407758146e+01
-4.327616611189450069e+00 6.344753284485999956e-01 1.943837308645291628e+01
-4.353619218815909520e+00 5.862271165280077412e-01 2.023946625875156258e+01
-4.320648271569260679e+00 6.297973960554401618e-01 2.011237189280891613e+01
-4.291624981033631769e+00 6.154667215119091761e-01 1.949896133967654777e+01
-4.301949386391369146e+00 6.144478070974923600e-01 1.958394245092283725e+01
-4.311698105407834269e+00 5.462706899946014882e-01 2.008851584757480424e+01
-4.273054869179382820e+00 6.286938688847854007e-01 2.011768921404951982e+01
-4.314512549405035813e+00 4.955815917485231203e-01 2.024793801397411386e+01
-4.346508452541566037e+00 6.504740046954233801e-01 1.991902108161598051e+01
-4.333611544217589540e+00 6.190682353609753275e-01 1.969885580948189485e+01
-4.285462428999228912e+00 6.271331965448021517e-01 1.989499920775901387e+01
-4.283441331792211315e+00 4.625399658124433877e-01 1.900533258285684113e+01
-4.305459667680578306e+00 5.816085761245093355e-01 1.955388158303933110e+01
-4.362364297582469241e+00 6.927089779828095040e-01 1.959587908509150367e+01
-4.291669296904220943e+00 7.122085263510287145e-01 2.039072022741196122e+01
-4.260351651589592059e+00 5.028875779684021108e-01 1.946164736785813787e+01
-4.326222159306460924e+00 6.523039572712314715e-01 1.913343081623307640e+01
-4.282515799427645931e+00 5.733779973357755466e-01 1.906641036905471509e+01
-4.318134632616553503e+00 6.240891583989103264e-01 1.911931099456674232e+01
-4.306768070122410919e+00 5.912627011448710057e-01 2.069165822605964067e+01
-4.270901508666964830e+00 6.559469514268365664e-01 1.990930397265376328e+01
-4.292946486509134907e+00 5.568293942857620582e-01 1.962893899380879503e+01
-4.310251211353915757e+00 6.220979565748858686e-01 1.964730619099827535e+01
-4.315418403453582741e+00 7.952550722714579745e-01 1.923038058153604979e+01
-4.287540103340830910e+00 6.857508443246214114e-01 1.987097493710166063e+01
-4.319595555730361802e+00 6.272662175031487042e-01 2.011499072072023253e+01
-4.332837056700348910e+00 5.679088211761771365e-01 1.922686980124842648e+01
-4.306128713001038832e+00 6.385619235058772603e-01 1.985491973451730985e+01
-4.324961801843544507e+00 7.483057421778702700e-01 1.948519810643767158e+01
-4.317807790538349622e+00 5.474686057774429404e-01 1.922157219753252022e+01
-4.334335710672628572e+00 7.118667567897356552e-01 2.000678012922178084e+01
-4.312378152220123440e+00 8.358234877381465200e-01 1.934405729611910374e+01
-4.276598343961407700e+00 5.309306049919049197e-01 1.996510047372494867e+01
-4.280634761891111140e+00 6.005506883791651429e-01 1.963917850033606527e+01
-4.343757220909273187e+00 5.979838116507787404e-01 1.955052797597082659e+01
-4.292370980497002719e+00 6.402085679384528216e-01 1.981221355346663415e+01
-4.362364297582469241e+00 6.927089779828095040e-01 1.959587908509150367e+01
-4.355366101312676541e+00 6.520070129090684841e-01 1.990259981066593298e+01
-4.324264392602491291e+00 5.509534020739252913e-01 2.015290890896171661e+01
-4.300554869475832653e+00 7.148164325453867374e-01 2.005513028707041201e+01
-4.310040253887407857e+00 6.060988564746125906e-01 1.905020829625580348e+01
-4.313120420583583581e+00 7.578889243679649557e-01 1.998579359843981607e+01
-4.310487947741489911e+00 6.168249551302662503e-01 2.056600637531003883e+01
-4.303258577497935278e+00 7.090739547401361254e-01 2.039632259209482257e+01
-4.263868114770346551e+00 5.185872265355373489e-01 2.048955210406852245e+01
-4.340039543871973216e+00 5.849264423215194686e-01 1.905857573569499408e+01
-4.345387969752894541e+00 5.242969764228733176e-01 1.916250306126977065e+01
-4.347275118949368355e+00 6.290776764542167498e-01 1.971550458813890927e+01
-4.310875643641701060e+00 4.944243943420318921e-01 1.955817344306936434e+01
-4.304050427608300922e+00 5.610961288323299545e-01 1.932946851214387252e+01
-4.314256708799180551e+00 5.803408787827875059e-01 1.995695676710771593e+01
-4.293264502004523919e+00 5.853534104768882695e-01 2.032021660063891488e+01
-4.342567326481968415e+00 5.744796439464190385e-01 2.048013270202378777e+01
-4.270804923800742614e+00 8.159066915506607565e-01 1.922485213099399814e+01
-4.291669296904220943e+00 7.122085263510287145e-01 2.039072022741196122e+01
-4.300378283068797103e+00 6.792297330375727249e-01 1.918202643894574422e+01
-4.266970045663734723e+00 6.647469148064548694e-01 1.974726206033895437e+01
-4.287259785405339585e+00 5.717463595006821997e-01 1.942814577310521074e+01
-4.268969500061105649e+00 6.596592306084758661e-01 2.067332619152651318e+01
-4.334039035103918636e+00 6.069600026165113960e-01 1.915320453105043796e+01
-4.233338741904280944e+00 5.434179563101866339e-01 2.041492292754474036e+01
-4.344190196626961153e+00 5.428179203450951285e-01 1.953565077948031359e+01
-4.281097388528594117e+00 6.340078638693822377e-01 1.965691117035022728e+01
-4.289262802851174783e+00 7.031152156560356303e-01 2.033592390845547726e+01
-4.297156994862437962e+00 7.774523345088855120e-01 1.933973284141291771e+01
-4.291624981033631769e+00 6.154667215119091761e-01 1.949896133967654777e+01
