logz logzerr logvol nlive logl logwt insert_order
-4.545792345601520879e+01 1.475077085318454995e-01 -5.907601988897760670e+00 3.460000000000000000e+02 -3.740836361713650859e+01 -4.916384911975127636e+01 1.763005780346820872e+00
-4.543364316610141174e+01 1.414768360083647203e-01 -5.910492162308165653e+00 3.460000000000000000e+02 -3.740769540446449071e+01 -4.916607108048965813e+01 1.664739884393063640e+00
-4.540999045602787021e+01 1.407949927605242901e-01 -5.913382335718570637e+00 3.460000000000000000e+02 -3.734904482167301865e+01 -4.911031067110859283e+01 1.595375722543352692e+00
-4.538557533472320671e+01 1.467868504619680992e-01 -5.916272509128975621e+00 3.460000000000000000e+02 -3.734515191639236775e+01 -4.910930793923834869e+01 8.092485549132948375e-01
-4.536171850482782020e+01 1.397345114698448909e-01 -5.919162682539380604e+00 3.460000000000000000e+02 -3.733704385474602105e+01 -4.910409005100240165e+01 1.381502890173410325e+00
-4.533829710385989387e+01 1.367600622258177967e-01 -5.922052855949785588e+00 3.460000000000000000e+02 -3.729384143709056332e+01 -4.906377780675735067e+01 1.630057803468208055e+00
-4.531448144936772593e+01 1.390787647747470657e-01 -5.924943029360190572e+00 3.460000000000000000e+02 -3.723633975635650017e+01 -4.900916629943369429e+01 1.057803468208092568e+00
-4.528993003155470376e+01 1.312667450438186334e-01 -5.927833202770595555e+00 3.460000000000000000e+02 -3.719012823060318595e+01 -4.896584494709078683e+01 5.780346820809248443e-02
-4.526491920270862579e+01 1.329157013380024566e-01 -5.930723376181000539e+00 3.460000000000000000e+02 -3.717186118111175119e+01 -4.895046807100975172e+01 4.566473988439306297e-01
-4.524014522419985695e+01 1.286237652512911278e-01 -5.933613549591405523e+00 3.460000000000000000e+02 -3.717088886385297997e+01 -4.895238592716138726e+01 8.497109826589595016e-01
-4.521601595287623354e+01 1.267997474002285074e-01 -5.936503723001810506e+00 3.460000000000000000e+02 -3.717053516971490268e+01 -4.895492240643371673e+01 1.774566473988439252e+00
-4.519251420170964195e+01 1.271354941591791854e-01 -5.939393896412215490e+00 3.460000000000000000e+02 -3.708857482643325909e+01 -4.887585223656247990e+01 1.907514450867051903e-01
-4.516768606656324181e+01 1.276940538728145169e-01 -5.942284069822620474e+00 3.460000000000000000e+02 -3.703687639827055023e+01 -4.882704398181017780e+01 4.739884393063583667e-01
-4.514226294965029496e+01 1.281055516772069136e-01 -5.945174243233025457e+00 3.460000000000000000e+02 -3.702399159458070699e+01 -4.881704935153073421e+01 7.398843930635837784e-01
-4.511722423043842412e+01 1.401610823451926169e-01 -5.948064416643430441e+00 3.460000000000000000e+02 -3.700128382819795547e+01 -4.879723175855838946e+01 9.132947976878612595e-01
-4.509231429029041038e+01 1.278713152514735218e-01 -5.950954590053835425e+00 3.460000000000000000e+02 -3.696126399345432390e+01 -4.876010209722515754e+01 1.393063583815028927e+00
-4.506710191894323003e+01 1.211318509709193580e-01 -5.953844763464240408e+00 3.460000000000000000e+02 -3.695602699001150881e+01 -4.875775526719274922e+01 1.855491329479768803e+00
-4.504245253464609533e+01 1.273587895917753232e-01 -5.956734936874645392e+00 3.460000000000000000e+02 -3.692408403172047571e+01 -4.872870248231212287e+01 2.138728323699422007e-01
-4.501769570541930676e+01 1.303994648577345705e-01 -5.959625110285050376e+00 3.460000000000000000e+02 -3.692258315212724540e+01 -4.873009177612929932e+01 1.913294797687861371e+00
-4.499357013785773063e+01 1.367505898266479503e-01 -5.962515283695455359e+00 3.460000000000000000e+02 -3.687803081488647194e+01 -4.868842961229893262e+01 1.450867052023121495e+00
-4.496902295475864264e+01 1.545420902238939520e-01 -5.965405457105860343e+00 3.460000000000000000e+02 -3.682476748954849910e+01 -4.863805646037135944e+01 8.092485549132948097e-02
-4.494384157898401355e+01 1.308257108079018405e-01 -5.968295630516265327e+00 3.460000000000000000e+02 -3.681816704803687657e+01 -4.863434619227014366e+01 1.826589595375722519e+00
-4.491918857301494938e+01 1.162658304987391894e-01 -5.971185803926670310e+00 3.460000000000000000e+02 -3.680549465139227294e+01 -4.862456396903594680e+01 1.560693641618497107e+00
-4.489489507979180871e+01 1.107647737451417369e-01 -5.974075977337075294e+00 3.460000000000000000e+02 -3.666087376523349661e+01 -4.848283325628757723e+01 1.849710982658959446e-01
-4.486761528804552057e+01 1.093159955608189599e-01 -5.976966150747480278e+00 3.460000000000000000e+02 -3.661814029072908028e+01 -4.844298995519356765e+01 1.560693641618497163e-01
-4.483999532405844946e+01 1.039323766480578781e-01 -5.979856324157885261e+00 3.460000000000000000e+02 -3.660579620624644548e+01 -4.843353604412133251e+01 1.670520231213872941e+00
-4.481286589243399732e+01 1.078978967767809105e-01 -5.982746497568290245e+00 3.460000000000000000e+02 -3.657459204331286173e+01 -4.840522205459815552e+01 2.138728323699422007e-01
-4.478570473815033637e+01 1.198737257163800946e-01 -5.985636670978695228e+00 3.460000000000000000e+02 -3.641839640049752802e+01 -4.825191658519322857e+01 1.468208092485549177e+00
-4.475494749870873790e+01 1.256323429564169536e-01 -5.988526844389100212e+00 3.460000000000000000e+02 -3.637243018888331392e+01 -4.820884054698942123e+01 1.410404624277456609e+00
-4.472381489734796389e+01 1.532460527023287999e-01 -5.991417017799505196e+00 3.460000000000000000e+02 -3.637070483111385499e+01 -4.821000536263036196e+01 2.890173410404624221e-02
-4.469365696597277804e+01 1.538012495588578499e-01 -5.994307191209910179e+00 3.460000000000000000e+02 -3.634393532504378044e+01 -4.818612602997069416e+01 5.780346820809248269e-03
-4.466368499039982254e+01 1.722217188957951839e-01 -5.997197364620315163e+00 3.460000000000000000e+02 -3.633498661768801696e+01 -4.818006749602533034e+01 1.196531791907514464e+00
-4.463441098126634898e+01 1.651172137154099384e-01 -6.000087538030720147e+00 3.460000000000000000e+02 -3.633121612037474080e+01 -4.817918717212246804e+01 7.745664739884392525e-01
-4.460594492702692548e+01 1.660964052311285910e-01 -6.002977711441125130e+00 3.460000000000000000e+02 -3.630419474432095228e+01 -4.815505596947907918e+01 7.283236994219652871e-01
-4.457760027322305518e+01 1.686962012055840399e-01 -6.005867884851530114e+00 3.460000000000000000e+02 -3.629344737121616760e+01 -4.814719876978470126e+01 1.843930635838150200e+00
-4.454982251180022246e+01 1.484144658284120566e-01 -6.008758058261935098e+00 3.460000000000000000e+02 -3.627129099541348012e+01 -4.812793256739242054e+01 1.450867052023121495e+00
-4.452227696626555797e+01 1.414770091320879664e-01 -6.011648231672340081e+00 3.460000000000000000e+02 -3.624381165916277325e+01 -4.810334340455212043e+01 1.994219653179190699e+00
-4.449481162914415933e+01 1.550728810039534167e-01 -6.014538405082745065e+00 3.460000000000000000e+02 -3.620326992691538948e+01 -4.806569184571513631e+01 1.121387283236994215e+00
-4.446706895921333569e+01 1.650238224696383149e-01 -6.017428578493150049e+00 3.460000000000000000e+02 -3.617073582071588334e+01 -4.803604791292603693e+01 3.236994219653179239e-01
-4.443927421998544247e+01 1.484248086723602700e-01 -6.020318751903555032e+00 3.460000000000000000e+02 -3.611472842582180931e+01 -4.798293069144236256e+01 1.184971098265895861e+00
-4.441077672403642396e+01 1.393130500606299116e-01 -6.023208925313960016e+00 3.460000000000000000e+02 -3.611471592971582822e+01 -4.798580836874678823e+01 1.589595375722543391e+00
-4.438314741386589901e+01 1.281513748241679129e-01 -6.026099098724365000e+00 3.460000000000000000e+02 -3.610786883491602595e+01 -4.798185144735739271e+01 1.156069364161849800e+00
-4.435615583029473186e+01 1.375603524845581127e-01 -6.028989272134769983e+00 3.460000000000000000e+02 -3.603623252671033583e+01 -4.791310531256210936e+01 1.502890173410404540e+00
-4.432802940262666880e+01 1.308431972059041215e-01 -6.031879445545174967e+00 3.460000000000000000e+02 -3.603293399605188085e+01 -4.791269695531406114e+01 1.751445086705202270e+00
-4.430066145472598294e+01 1.155166658516060124e-01 -6.034769618955579951e+00 3.460000000000000000e+02 -3.601115269343097935e+01 -4.789380582610355930e+01 9.826589595375722075e-01
-4.427352141288812248e+01 1.215417193106777399e-01 -6.037659792365984934e+00 3.460000000000000000e+02 -3.600238482576415322e+01 -4.788792813184713992e+01 6.358381502890173564e-01
-4.424694482072986546e+01 1.326008917592511605e-01 -6.040549965776389918e+00 3.460000000000000000e+02 -3.598214598480826254e+01 -4.787057946430165600e+01 1.774566473988439252e+00
-4.422060916092151217e+01 1.328925889293735840e-01 -6.043440139186794902e+00 3.460000000000000000e+02 -3.597809469068941723e+01 -4.786941834359321035e+01 6.820809248554913218e-01
-4.419491987648975595e+01 1.384088323350576855e-01 -6.046330312597199885e+00 3.460000000000000000e+02 -3.596836493834612014e+01 -4.786257876466032712e+01 8.092485549132948097e-02
-4.416970429522535824e+01 1.534785728244468239e-01 -6.049220486007604869e+00 3.460000000000000000e+02 -3.596803455017585804e+01 -4.786513854990046468e+01 6.358381502890173564e-01
-4.414517104569156913e+01 1.663300025837116947e-01 -6.052110659418009853e+00 3.460000000000000000e+02 -3.594839268592488679e+01 -4.784838685905990019e+01 1.832369942196531820e+00
-4.412082566613560886e+01 1.662325871049615822e-01 -6.055000832828414836e+00 3.460000000000000000e+02 -3.588208432581744489e+01 -4.778496867236286505e+01 3.121387283236994326e-01
-4.409552238803539126e+01 1.626096585343141387e-01 -6.057891006238819820e+00 3.460000000000000000e+02 -3.587782780174912745e+01 -4.778360232170494726e+01 1.930635838150289052e+00
-4.407081026733905560e+01 1.616806936982023712e-01 -6.060781179649224804e+00 3.460000000000000000e+02 -3.584380256192584113e+01 -4.775246725529206770e+01 4.450867052023121384e-01
-4.404594087498306720e+01 1.621275450431419463e-01 -6.063671353059629787e+00 3.460000000000000000e+02 -3.579222772408586906e+01 -4.770378259086250239e+01 1.965317919075144637e-01
-4.402047966927356271e+01 1.651633759543171265e-01 -6.066561526470034771e+00 3.460000000000000000e+02 -3.575464807960946700e+01 -4.766909311979649999e+01 1.283236994219653093e+00
-4.399478542018557903e+01 1.548770421793575214e-01 -6.069451699880439755e+00 3.460000000000000000e+02 -3.575371253402128957e+01 -4.767104774761872932e+01 1.156069364161849654e-02
-4.396978317118532686e+01 1.549059161217701264e-01 -6.072341873290844738e+00 3.460000000000000000e+02 -3.569109072849293796e+01 -4.761131611550078446e+01 1.132947976878612817e+00
-4.394390869004372746e+01 1.431552602771275773e-01 -6.075232046701249722e+00 3.460000000000000000e+02 -3.568108183646868525e+01 -4.760419739688693852e+01 7.514450867052023531e-02
-4.391850892788776406e+01 1.450324018013459115e-01 -6.078122220111654705e+00 3.460000000000000000e+02 -3.565159587999377067e+01 -4.757760161382242359e+01 1.878612716763005785e+00
-4.389307915214985911e+01 1.549256736104718257e-01 -6.081012393522059689e+00 3.460000000000000000e+02 -3.560984593587772196e+01 -4.753874184311678164e+01 4.913294797687861037e-01
-4.386730994352529223e+01 1.720547710637401195e-01 -6.083902566932464673e+00 3.460000000000000000e+02 -3.552314579728409427e+01 -4.745493187793356071e+01 4.508670520231213841e-01
-4.384002164005999447e+01 1.625487416032714849e-01 -6.086792740342869656e+00 3.460000000000000000e+02 -3.547171417584139874e+01 -4.740639042990127194e+01 1.658959537572254339e+00
-4.381215526007562033e+01 1.579201388934571848e-01 -6.089682913753274640e+00 3.460000000000000000e+02 -3.543659678750808695e+01 -4.737416321497836691e+01 1.965317919075144415e+00
-4.378416878248371091e+01 1.422897169851075616e-01 -6.092573087163679624e+00 3.460000000000000000e+02 -3.541994034245004030e+01 -4.736039694333072703e+01 1.329479768786127059e-01
-4.375657205974003006e+01 1.499495968542880198e-01 -6.095463260574084607e+00 3.460000000000000000e+02 -3.540731639234844152e+01 -4.735066316663952790e+01 2.196531791907514464e-01
-4.372945735512820420e+01 1.825629654548449332e-01 -6.098353433984489591e+00 3.460000000000000000e+02 -3.538633327623042391e+01 -4.733257022393191704e+01 1.959537572254335336e+00
-4.370258292976025416e+01 1.819698008691887359e-01 -6.101243607394894575e+00 3.460000000000000000e+02 -3.537697906225278643e+01 -4.732610618336468633e+01 1.832369942196531820e+00
-4.367624437455787501e+01 1.711536530152448221e-01 -6.104133780805299558e+00 3.460000000000000000e+02 -3.536916139447177443e+01 -4.732117868899408109e+01 7.341040462427745883e-01
-4.365045662944427818e+01 1.961361414669642034e-01 -6.107023954215704542e+00 3.460000000000000000e+02 -3.533697402778251018e+01 -4.729188149571521649e+01 1.820809248554913218e+00
-4.362457938756246989e+01 1.921920253396974254e-01 -6.109914127626109526e+00 3.460000000000000000e+02 -3.533168182511193578e+01 -4.728947946645504885e+01 7.572254335260115710e-01
-4.359929501857379108e+01 2.213855206635202688e-01 -6.112804301036514509e+00 3.460000000000000000e+02 -3.532996044362496946e+01 -4.729064825837848218e+01 1.872832369942196484e+00
-4.357466266946762801e+01 2.140091856849411778e-01 -6.115694474446919493e+00 3.460000000000000000e+02 -3.530874918199577905e+01 -4.727232717015969854e+01 1.710982658959537606e+00
-4.355018341063090048e+01 2.206974487316503697e-01 -6.118584647857324477e+00 3.460000000000000000e+02 -3.529318642166409603e+01 -4.725965458323842228e+01 2.774566473988439030e-01
-4.352598802302200909e+01 2.156834554371516721e-01 -6.121474821267729460e+00 3.460000000000000000e+02 -3.527000035510013021e+01 -4.723935869008486321e+01 9.075144508670520693e-01
-4.350188567574198117e+01 2.264122458622530032e-01 -6.124364994678134444e+00 3.460000000000000000e+02 -3.524533563512640200e+01 -4.721758414352153466e+01 1.034682080924855585e+00
-4.347783870024868236e+01 2.166374846587277025e-01 -6.127255168088539428e+00 3.460000000000000000e+02 -3.520671722380380686e+01 -4.718185590560935339e+01 1.479768786127167557e+00
-4.345351258777343872e+01 2.157551757455780372e-01 -6.130145341498944411e+00 3.460000000000000000e+02 -3.519479171414156582e+01 -4.717282056935751200e+01 1.323699421965317979e+00
-4.342955122394197787e+01 2.164338833434043541e-01 -6.133035514909349395e+00 3.460000000000000000e+02 -3.517852989627700566e+01 -4.715944892490335860e+01 1.323699421965317979e+00
-4.340583929654783901e+01 2.179297335668419766e-01 -6.135925688319754379e+00 3.460000000000000000e+02 -3.515166484609610364e+01 -4.713547404813286335e+01 1.190751445086705163e+00
-4.338212120666752014e+01 2.147333903990586712e-01 -6.138815861730159362e+00 3.460000000000000000e+02 -3.511423458003675080e+01 -4.710093395548391015e+01 1.930635838150289052e+00
-4.335814811458786977e+01 2.087389002016334094e-01 -6.141706035140564346e+00 3.460000000000000000e+02 -3.508551020059211822e+01 -4.707509974944968434e+01 4.855491329479768581e-01
-4.333413089632698956e+01 2.071910557311371082e-01 -6.144596208550969330e+00 3.460000000000000000e+02 -3.502103684255591531e+01 -4.701351656482388819e+01 1.791907514450866989e-01
-4.330920565239362219e+01 2.183108469486457204e-01 -6.147486381961374313e+00 3.460000000000000000e+02 -3.496407166068711092e+01 -4.695944155636549056e+01 1.005780346820809301e+00
-4.328355252749521753e+01 2.234075883817996933e-01 -6.150376555371779297e+00 3.460000000000000000e+02 -3.496132234672379724e+01 -4.695958241581257653e+01 4.624277456647398615e-02
-4.325854453839228597e+01 2.250010187857106603e-01 -6.153266728782184281e+00 3.460000000000000000e+02 -3.486479886278998208e+01 -4.686594910528916813e+01 9.364161849710982422e-01
-4.323178367652582921e+01 2.105014546711312662e-01 -6.156156902192589264e+00 3.460000000000000000e+02 -3.485087777217005112e+01 -4.685491818807964393e+01 1.393063583815028927e+00
-4.320543501416904775e+01 2.009527892734903898e-01 -6.159047075602994248e+00 3.460000000000000000e+02 -3.483570069852848405e+01 -4.684263128784847652e+01 6.069364161849710726e-01
-4.317944952878853826e+01 2.150600404834811519e-01 -6.161937249013399232e+00 3.460000000000000000e+02 -3.474267837115845481e+01 -4.675249913388886114e+01 1.161849710982658879e+00
-4.315176615373322022e+01 2.117890105108043708e-01 -6.164827422423804215e+00 3.460000000000000000e+02 -3.472946506028232250e+01 -4.674217599642312848e+01 9.537572254335260347e-01
-4.312455279721410051e+01 1.910896418402791008e-01 -6.167717595834209199e+00 3.460000000000000000e+02 -3.472075087097506696e+01 -4.673635198052627970e+01 1.826589595375722519e+00
-4.309790773151807031e+01 2.052387711791307801e-01 -6.170607769244614182e+00 3.460000000000000000e+02 -3.471101015250923894e+01 -4.672950143547085133e+01 1.023121387283236983e+00
-4.307177814297749308e+01 2.176115519386604691e-01 -6.173497942655019166e+00 3.460000000000000000e+02 -3.464123397064794574e+01 -4.666261542701997200e+01 1.306358381502890076e+00
-4.304457625933753206e+01 2.291418163564974964e-01 -6.176388116065424150e+00 3.460000000000000000e+02 -3.460372774672440244e+01 -4.662799937650682836e+01 1.971098265895953716e+00
-4.301717469526418114e+01 2.262649440270847190e-01 -6.179278289475829133e+00 3.460000000000000000e+02 -3.452877387708274171e+01 -4.655593568027557438e+01 9.364161849710982422e-01
-4.298853933158261498e+01 2.228243006629917200e-01 -6.182168462886234117e+00 3.460000000000000000e+02 -3.447229270493323128e+01 -4.650234468153647072e+01 9.248554913294797231e-02
-4.295919087922558788e+01 2.192091144557038462e-01 -6.185058636296639101e+00 3.460000000000000000e+02 -3.442099219696050483e+01 -4.645393434697415103e+01 1.624277456647398754e+00
-4.292928598652289907e+01 2.197082665765761056e-01 -6.187948809707044084e+00 3.460000000000000000e+02 -3.440924452158593994e+01 -4.644507684500998579e+01 4.624277456647398615e-02
-4.289999490365654822e+01 2.061912026739472770e-01 -6.190838983117449068e+00 3.460000000000000000e+02 -3.438712083821658183e+01 -4.642584333505103444e+01 7.687861271676300623e-01
-4.287099273190856508e+01 1.972804758224460386e-01 -6.193729156527854052e+00 3.460000000000000000e+02 -3.434725070849591333e+01 -4.638886337874076560e+01 1.306358381502890076e+00
-4.284176162415818823e+01 1.983080049913883702e-01 -6.196619329938259035e+00 3.460000000000000000e+02 -3.428492460375652229e+01 -4.632942744741178842e+01 1.734104046242774588e+00
-4.281164749094467936e+01 1.806697406951139617e-01 -6.199509503348664019e+00 3.460000000000000000e+02 -3.427193698102372821e+01 -4.631932999808939400e+01 2.890173410404624221e-02
-4.278212142645322302e+01 1.844649331715323692e-01 -6.202399676759069003e+00 3.460000000000000000e+02 -3.419776916125749011e+01 -4.624805235173356266e+01 3.121387283236994326e-01
-4.275135567699983596e+01 1.636448088478780483e-01 -6.205289850169473986e+00 3.460000000000000000e+02 -3.419053201964788258e+01 -4.624370538353436189e+01 6.936416184971097576e-02
-4.272138017692272172e+01 1.813945535766268158e-01 -6.208180023579878970e+00 3.460000000000000000e+02 -3.413975835980250650e+01 -4.619582189709939257e+01 3.641618497109826436e-01
-4.269087122037977622e+01 1.880385597698486788e-01 -6.211070196990283954e+00 3.460000000000000000e+02 -3.413396910074895629e+01 -4.619292281145624202e+01 6.473988439306358478e-01
-4.266118087897697109e+01 1.892766614382417334e-01 -6.213960370400688937e+00 3.460000000000000000e+02 -3.411269230567349808e+01 -4.617453618979119057e+01 1.144508670520231197e+00
-4.263181940775738354e+01 1.883207229927632564e-01 -6.216850543811093921e+00 3.460000000000000000e+02 -3.409537541783630132e+01 -4.616010947536439346e+01 3.757225433526011349e-01
-4.260288694904717488e+01 1.891984036320110973e-01 -6.219740717221498905e+00 3.460000000000000000e+02 -3.409379714324983723e+01 -4.616142137418833613e+01 1.312138728323699377e+00
-4.257480444522367691e+01 1.991700557219975576e-01 -6.222630890631903888e+00 3.460000000000000000e+02 -3.407147742203402885e+01 -4.614199182638293451e+01 6.300578034682080553e-01
-4.254696055256311382e+01 2.181854903437819848e-01 -6.225521064042308872e+00 3.460000000000000000e+02 -3.405550128448987834e+01 -4.612890586224919076e+01 1.676300578034682076e-01
-4.251951901529234590e+01 2.125746218351871886e-01 -6.228411237452713856e+00 3.460000000000000000e+02 -3.405168628320340929e+01 -4.612798103437312136e+01 1.491329479768786159e+00
-4.249278606209998088e+01 2.147062646259636498e-01 -6.231301410863118839e+00 3.460000000000000000e+02 -3.398380781822481822e+01 -4.606299274280493705e+01 1.450867052023121495e+00
-4.246502495726320348e+01 2.155520705295304318e-01 -6.234191584273523823e+00 3.460000000000000000e+02 -3.397690530306398671e+01 -4.605898040105451230e+01 1.502890173410404540e+00
-4.243790662336922992e+01 2.099910972399488540e-01 -6.237081757683928807e+00 3.460000000000000000e+02 -3.396932268552085077e+01 -4.605428795692178312e+01 1.271676300578034602e-01
-4.241138176876640387e+01 1.919430515270120208e-01 -6.239971931094333790e+00 3.460000000000000000e+02 -3.394294293727112688e+01 -4.603079838208246599e+01 3.236994219653179239e-01
-4.238493624882308097e+01 2.141511551781913880e-01 -6.242862104504738774e+00 3.460000000000000000e+02 -3.390780103393974798e+01 -4.599854665216149385e+01 9.132947976878612595e-01
-4.235833876396009146e+01 2.075686100887483565e-01 -6.245752277915143758e+00 3.460000000000000000e+02 -3.387531811073903043e+01 -4.596895390237117596e+01 1.531791907514450823e+00
-4.233166254796037009e+01 2.066222925768229912e-01 -6.248642451325548741e+00 3.460000000000000000e+02 -3.382884707364010524e+01 -4.592537303868265752e+01 2.658959537572254117e-01
-4.230453765982709768e+01 2.097502789597938677e-01 -6.251532624735953725e+00 3.460000000000000000e+02 -3.381871750777852270e+01 -4.591813364623148175e+01 1.947976878612716733e+00
-4.227793979656181023e+01 2.036810953046502559e-01 -6.254422798146358708e+00 3.460000000000000000e+02 -3.380845176848246325e+01 -4.591075808034582906e+01 1.705202312138728304e+00
-4.225184177252944551e+01 2.203078072395838749e-01 -6.257312971556763692e+00 3.460000000000000000e+02 -3.380813751517058563e+01 -4.591333400044435109e+01 1.098265895953757232e-01
-4.222647217686269983e+01 2.200276065363678812e-01 -6.260203144967168676e+00 3.460000000000000000e+02 -3.375169770697749527e+01 -4.585978436566166749e+01 1.658959537572254339e+00
-4.220038687296737123e+01 2.143312670575860390e-01 -6.263093318377573659e+00 3.460000000000000000e+02 -3.366859794958755714e+01 -4.577957478168212901e+01 5.260115606936416333e-01
-4.217287059695112816e+01 2.358586336385074533e-01 -6.265983491787978643e+00 3.460000000000000000e+02 -3.359904215685428852e+01 -4.571290916235926716e+01 6.936416184971098131e-01
-4.214427127603648415e+01 2.239290147548228527e-01 -6.268873665198383627e+00 3.460000000000000000e+02 -3.358122928627775394e+01 -4.569798646519313934e+01 1.531791907514450823e+00
-4.211605500548357384e+01 2.364906499084249991e-01 -6.271763838608788610e+00 3.460000000000000000e+02 -3.357608648387587635e+01 -4.569573383620166851e+01 1.109826589595375612e+00
-4.208855205047466086e+01 2.303197836081085914e-01 -6.274654012019193594e+00 3.460000000000000000e+02 -3.353449452396057495e+01 -4.565703204969676676e+01 2.023121387283237094e-01
-4.206074363057735610e+01 2.296075375293285259e-01 -6.277544185429598578e+00 3.460000000000000000e+02 -3.350724050540173948e+01 -4.563266820454833805e+01 3.526011560693641522e-01
-4.203302952119403813e+01 2.323180896642901283e-01 -6.280434358840003561e+00 3.460000000000000000e+02 -3.350052962098514797e+01 -4.562884749354215330e+01 1.514450867052023142e+00
-4.200596097212799407e+01 2.361791252045768175e-01 -6.283324532250408545e+00 3.460000000000000000e+02 -3.345641160531020830e+01 -4.558761965127762039e+01 1.034682080924855585e+00
-4.197851167513414339e+01 2.432573788679434912e-01 -6.286214705660813529e+00 3.460000000000000000e+02 -3.342904965092354530e+01 -4.556314787030136415e+01 8.439306358381503115e-01
-4.195114288066663022e+01 2.030033967746385226e-01 -6.289104879071218512e+00 3.460000000000000000e+02 -3.342325800679564907e+01 -4.556024639958387468e+01 1.560693641618497163e-01
-4.192442684418073640e+01 1.987234064292089653e-01 -6.291995052481623496e+00 3.460000000000000000e+02 -3.339012386285475742e+01 -4.553000242905338268e+01 1.283236994219653093e+00
-4.189761764325801607e+01 2.115142539541538247e-01 -6.294885225892028480e+00 3.460000000000000000e+02 -3.337808571972262683e+01 -4.552085445933165886e+01 6.647398843930635293e-01
-4.187127164115324263e+01 2.048816530702829986e-01 -6.297775399302433463e+00 3.460000000000000000e+02 -3.334828949030102052e+01 -4.549394840332045931e+01 6.820809248554913218e-01
-4.184491107256875608e+01 2.023123096398017629e-01 -6.300665572712838447e+00 3.460000000000000000e+02 -3.329274376480223907e+01 -4.544129285123207751e+01 1.560693641618497107e+00
-4.181785757609008414e+01 2.170810467296303004e-01 -6.303555746123243431e+00 3.460000000000000000e+02 -3.325732034508962442e+01 -4.540875960492986962e+01 1.578034682080924789e+00
-4.179065742983784304e+01 2.116512275459417336e-01 -6.306445919533648414e+00 3.460000000000000000e+02 -3.325476235411499459e+01 -4.540909178736564655e+01 1.450867052023121495e+00
-4.176418626183382798e+01 2.095962217095027336e-01 -6.309336092944053398e+00 3.460000000000000000e+02 -3.325368891094164780e+01 -4.541090851760270652e+01 1.976878612716763017e+00
-4.173844399464259425e+01 2.171104776506388445e-01 -6.312226266354458382e+00 3.460000000000000000e+02 -3.320186304291040358e+01 -4.536197282298186906e+01 7.456647398843930796e-01
-4.171210558435349469e+01 2.220528240772036421e-01 -6.315116439764863365e+00 3.460000000000000000e+02 -3.317498445717188105e+01 -4.533798441065374618e+01 1.895953757225433467e+00
-4.168582819141381890e+01 2.310276546510963702e-01 -6.318006613175268349e+00 3.460000000000000000e+02 -3.313907520351062175e+01 -4.530496533040289364e+01 1.913294797687861371e+00
-4.165937537650541600e+01 2.294794562656794490e-01 -6.320896786585673333e+00 3.460000000000000000e+02 -3.312733168372948001e+01 -4.529611198403215155e+01 4.104046242774566644e-01
-4.163337809769419096e+01 2.230945254823082091e-01 -6.323786959996078316e+00 3.460000000000000000e+02 -3.303393902465500531e+01 -4.520560949836809073e+01 1.138728323699421896e+00
-4.160567237373690119e+01 2.299057547621106146e-01 -6.326677133406483300e+00 3.460000000000000000e+02 -3.302855941494286895e+01 -4.520312006206635402e+01 1.156069364161849654e-02
-4.157864731251739698e+01 2.392276970175587214e-01 -6.329567306816888284e+00 3.460000000000000000e+02 -3.300943696883103939e+01 -4.518688778936493122e+01 1.462427745664739875e+00
-4.155190851467850166e+01 2.372180156185731970e-01 -6.332457480227293267e+00 3.460000000000000000e+02 -3.298545618590863171e+01 -4.516579717985293030e+01 8.381502890173410103e-01
-4.152531833233308589e+01 2.076364732926930246e-01 -6.335347653637698251e+00 3.460000000000000000e+02 -3.297512136922006931e+01 -4.515835253657476756e+01 1.173410404624277481e+00
-4.149922586991610274e+01 2.193512740894564272e-01 -6.338237827048103235e+00 3.460000000000000000e+02 -3.296217641480684790e+01 -4.514829775557195291e+01 8.092485549132948097e-02
-4.147354324733665720e+01 2.056631006090625102e-01 -6.341128000458508218e+00 3.460000000000000000e+02 -3.295412781971227645e+01 -4.514313933388778821e+01 9.190751445086705607e-01
-4.144837585740845043e+01 2.017981650080433176e-01 -6.344018173868913202e+00 3.460000000000000000e+02 -3.294122218625565779e+01 -4.513312387384156921e+01 1.092485549132947931e+00
-4.142358227470025156e+01 2.108759283818064101e-01 -6.346908347279318185e+00 3.460000000000000000e+02 -3.293482945446707788e+01 -4.512962131546339606e+01 1.988439306358381398e+00
-4.139930470431219334e+01 2.062745219461064039e-01 -6.349798520689723169e+00 3.460000000000000000e+02 -3.292526937270139342e+01 -4.512295140710811836e+01 1.387283236994219515e-01
-4.137544584924133773e+01 2.091904428590812826e-01 -6.352688694100128153e+00 3.460000000000000000e+02 -3.290003742749810556e+01 -4.510060963531523726e+01 3.988439306358381731e-01
-4.135162273517948961e+01 1.986020014546121260e-01 -6.355578867510533136e+00 3.460000000000000000e+02 -3.288114488594253970e+01 -4.508460726717007105e+01 1.901734104046242768e+00
-4.132798303260520356e+01 1.931138556768957903e-01 -6.358469040920938120e+00 3.460000000000000000e+02 -3.276105010653046179e+01 -4.496740266116840701e+01 4.913294797687861037e-01
-4.130205451625526791e+01 1.984935942261889241e-01 -6.361359214331343104e+00 3.460000000000000000e+02 -3.275516140644331387e+01 -4.496440413449165874e+01 3.063583815028901869e-01
