src1.lognorm pl1.PhoIndex src1.lognH
-4.075187664401683563e+00 2.579307302864518370e+00 2.279302241864129641e+01
-4.676129112616115080e+00 1.717910918011117616e+00 2.259128961490042542e+01
-4.214180928215096600e+00 2.388072338443168796e+00 2.274763752283106300e+01
-4.104279628874669683e+00 2.581529560435717130e+00 2.273381823624623621e+01
-4.282693266612119132e+00 2.272098205007529792e+00 2.268629126255505568e+01
-4.167977326930312643e+00 2.531722624565172275e+00 2.275535479014629203e+01
-3.590268562914172179e+00 3.447312569506552293e+00 2.286851544593129404e+01
-4.269362706637071625e+00 2.283084798748564737e+00 2.270607470635673053e+01
-4.033731242520991245e+00 2.698408324142227421e+00 2.276231614614828302e+01
-4.345409410108734605e+00 2.267870447042241722e+00 2.265047053077081074e+01
-4.025525150229243287e+00 2.683749455868798428e+00 2.278218593120200808e+01
-3.841142916720618139e+00 2.947938963573198734e+00 2.282275561481751325e+01
-4.049848243965445960e+00 2.595100958687256210e+00 2.274049496044073848e+01
-4.454669414251830162e+00 2.060418770837008751e+00 2.263055156639302012e+01
-4.041036421913425158e+00 2.672152805461753822e+00 2.278705978549680822e+01
-4.254655942604108176e+00 2.335967078490876148e+00 2.276375432761245321e+01
-4.196487585898024619e+00 2.417180068984898789e+00 2.271621429893602340e+01
-4.087561129583193065e+00 2.653540770754218237e+00 2.277830027204614538e+01
-4.460747475391780625e+00 2.139034504995747099e+00 2.262111031855148369e+01
-4.253872338237341566e+00 2.303954991865018620e+00 2.273359197017543920e+01
-4.114876931775989455e+00 2.605595860723173729e+00 2.276033018412264042e+01
-4.658902996160406929e+00 1.667644521524964674e+00 2.254071392347686142e+01
-4.296274736601121802e+00 2.354780500237751539e+00 2.270227090675547288e+01
-4.125093430590425214e+00 2.470523218354832018e+00 2.277237235510644098e+01
-4.224343794997258428e+00 2.391659832643305172e+00 2.274459507268409908e+01
-4.271852425135877596e+00 2.397282518430236209e+00 2.270961711843585107e+01
-4.332553681602073326e+00 2.231362266102382641e+00 2.271299359308123655e+01
-3.991569392883766554e+00 2.827071326903053183e+00 2.275617386795767771e+01
-4.508895165379486869e+00 1.860853104143175507e+00 2.264995351459206674e+01
-4.302175337642070829e+00 2.201776537817165647e+00 2.273760824778435108e+01
-4.195646718659137520e+00 2.403650004386321370e+00 2.277848176127403690e+01
-3.933892755120894869e+00 2.780863156615661858e+00 2.281760595892896504e+01
-4.323262268891174820e+00 2.220702997252437250e+00 2.271472967240738683e+01
-4.208304141799671605e+00 2.504567396077023389e+00 2.270796974539151236e+01
-4.215760288937411282e+00 2.240330214298429823e+00 2.276103011167648660e+01
-4.082424002759587722e+00 2.599604136893920447e+00 2.273030088765194989e+01
-4.220920423599729077e+00 2.390219735437826287e+00 2.276896074798900571e+01
-4.138178028396443331e+00 2.456703967752345896e+00 2.276250834250212307e+01
-3.716993108323343620e+00 3.176937020047748916e+00 2.286645200789775600e+01
-3.996184771256688251e+00 2.845856781419032977e+00 2.274863882379424496e+01
-4.069890581115036099e+00 2.571380218393769290e+00 2.277986781017812135e+01
-3.809968640187081590e+00 3.011855422242071256e+00 2.282043406123412765e+01
-4.604355468528821049e+00 1.867862138605221212e+00 2.255309499910883630e+01
-3.977410302275091070e+00 2.724032537108518781e+00 2.283530902577096455e+01
-4.153814896616689900e+00 2.442092090138205940e+00 2.276827604204565603e+01
-4.121076782267693694e+00 2.560366701275324175e+00 2.273215326534354119e+01
-4.433097321571037419e+00 1.971579014645044481e+00 2.264346571994954260e+01
-3.823856687377700680e+00 3.061711041704485936e+00 2.282798355051797046e+01
-3.908842441264107848e+00 2.866177250676563482e+00 2.279358731213394762e+01
-3.829951269078801346e+00 2.969626095348726125e+00 2.285056017530300210e+01
-4.282176642671732480e+00 2.273703819876851995e+00 2.274300196485720349e+01
-4.057438647502966234e+00 2.569322638435018291e+00 2.279361752179289269e+01
-4.288802497972335814e+00 2.267088755054525784e+00 2.273147125100251742e+01
-4.794387729732015657e+00 1.535226078430982355e+00 2.254204108538344187e+01
-4.419773226358094220e+00 2.103735672581668936e+00 2.273313921691364570e+01
-4.366512032575410984e+00 2.242862276594360438e+00 2.267842123180566105e+01
-4.311462645107361880e+00 2.338708323576478065e+00 2.269513697958984721e+01
-4.052545088899113246e+00 2.620439733697796925e+00 2.279079977936391543e+01
-4.127885279012979858e+00 2.585139819561406149e+00 2.279337466040843552e+01
-4.229692128233875081e+00 2.444643617761488308e+00 2.271178392535387047e+01
-4.294916356686773184e+00 2.296527713072009647e+00 2.269616110332642833e+01
-4.520714505796904703e+00 2.012484714515614392e+00 2.259718728451077041e+01
-4.369639385184669322e+00 2.178367672285671297e+00 2.268654005571475807e+01
-4.127039006380541331e+00 2.554519271060775587e+00 2.277014284475452044e+01
-4.104999890651696681e+00 2.560978449899103282e+00 2.279181589965701704e+01
-4.193397393395047246e+00 2.384684038787196592e+00 2.279233661841647418e+01
-3.991360863330105424e+00 2.746983547120600555e+00 2.280787884010378974e+01
-4.321595356282780465e+00 2.248566878268512426e+00 2.271685250858122984e+01
-4.224420035927568762e+00 2.521242733568577421e+00 2.265513208759361419e+01
-4.270701899285461067e+00 2.344061231645449439e+00 2.268221131610495434e+01
-3.991455471984819425e+00 2.667619262410751979e+00 2.282956075034204702e+01
-4.161965958268284638e+00 2.426436310806340479e+00 2.275439118882205136e+01
-3.963302599665369463e+00 2.904181962204146927e+00 2.279708573650022529e+01
-4.055548915062516357e+00 2.606665552838771660e+00 2.280978017909193412e+01
-4.124753602984249312e+00 2.517902841010969617e+00 2.276589459383217928e+01
-4.102575590782095105e+00 2.676689982229936149e+00 2.277680530557292826e+01
-4.279295775018133519e+00 2.146651059577056486e+00 2.276442358458572812e+01
-4.340628647438990129e+00 2.188443786198456031e+00 2.272223096800837894e+01
-3.841142916720618139e+00 2.947938963573198734e+00 2.282275561481751325e+01
-4.099922933851681606e+00 2.618324955035732593e+00 2.274798975899835085e+01
-4.391715754319653442e+00 2.116237116967248255e+00 2.267178265482601063e+01
-4.048735134854358542e+00 2.698492172922478893e+00 2.279110932419300894e+01
-4.553889833208511817e+00 1.829266348248366647e+00 2.267296998198584745e+01
-4.107945346871705539e+00 2.515706773271761953e+00 2.280603519006117708e+01
-4.082476432315834458e+00 2.700064281000742028e+00 2.274142237521641263e+01
-4.140125491839666161e+00 2.615854797243652996e+00 2.272448937361150811e+01
-3.921021119384008990e+00 2.949282464059480802e+00 2.279442927476312875e+01
-4.241044862724374198e+00 2.329590598510663746e+00 2.270627221114256500e+01
-3.895486693035319803e+00 2.885912732901620537e+00 2.281544207375848643e+01
-4.067890990844824195e+00 2.687795324237560735e+00 2.276548950018035100e+01
-4.329734142664554142e+00 2.276074840257481746e+00 2.270848899864149928e+01
-4.194994298464354010e+00 2.361133433721435360e+00 2.278038920035687909e+01
-3.839435252073837290e+00 2.989587764849157558e+00 2.285168662635219050e+01
-4.011765551869485691e+00 2.760144037508941217e+00 2.278791802577497805e+01
-4.121338365682806426e+00 2.451536543393818768e+00 2.276092312270647611e+01
-4.192384957144392743e+00 2.510687459273589717e+00 2.274194310686545606e+01
-3.861141701791757086e+00 2.992146731624025335e+00 2.283362727193443931e+01
-4.496289985689835511e+00 2.074743652263703275e+00 2.260474838133134412e+01
-4.570487891184463969e+00 1.887439430232764614e+00 2.260750408256227217e+01
-4.120696850340257456e+00 2.475577827774261941e+00 2.272756943047929923e+01
-4.203508191776320402e+00 2.435020349342086554e+00 2.274363129417790219e+01
-4.079822776055978650e+00 2.686861801852254317e+00 2.276940611440054241e+01
-4.133926889060855814e+00 2.626184016705738422e+00 2.273049701137705725e+01
-3.936360655726045543e+00 2.898646851925255064e+00 2.281620884489478485e+01
-4.188701669862060939e+00 2.480585503640744705e+00 2.272194256865498829e+01
-4.262254866871046488e+00 2.316098912810699240e+00 2.271507656732550373e+01
-3.844279272475437104e+00 2.897369663305980225e+00 2.284492626542569127e+01
-4.254158302266748848e+00 2.383631324767430115e+00 2.274075457253249155e+01
-4.230948896447401353e+00 2.426855876156066572e+00 2.271296907452974878e+01
-3.525208826506576187e+00 3.472915572270847129e+00 2.288645147063697394e+01
-4.145651847632867870e+00 2.589959813561643287e+00 2.269311029727428419e+01
-4.213708005626491726e+00 2.383486884715359189e+00 2.278025911263855008e+01
-4.072959164945221033e+00 2.703554488129266353e+00 2.272931198940265318e+01
-4.214495562029039633e+00 2.422102729088119411e+00 2.276621843024775416e+01
-4.437973081416320298e+00 2.053332331792704579e+00 2.272305118547837566e+01
-4.278296495448305592e+00 2.284460015048763282e+00 2.270764349511469504e+01
-4.058157170922225276e+00 2.507705095833246745e+00 2.283716986621104184e+01
-4.075533045339867044e+00 2.635221834000168961e+00 2.275156505433770704e+01
-4.140724318684942062e+00 2.498694555486618007e+00 2.274525349472610003e+01
-4.138247438238943587e+00 2.470428788379499530e+00 2.277912288597797641e+01
-4.154440801222847313e+00 2.546883910610682200e+00 2.275646683141454929e+01
-4.211459187987205866e+00 2.315242316376497911e+00 2.276034181158305003e+01
-4.340628647438990129e+00 2.188443786198456031e+00 2.272223096800837894e+01
-4.115506824135647612e+00 2.568108304765331695e+00 2.278691247685844701e+01
-3.861666801055776865e+00 3.040206443584725804e+00 2.284047527642796283e+01
-4.192131987592137676e+00 2.485414150883842765e+00 2.273890102806914371e+01
-4.148138658504111120e+00 2.495124379527887015e+00 2.273650285442934660e+01
-3.975047346229825251e+00 2.664697096682741240e+00 2.281954610035145947e+01
-4.073271722178317233e+00 2.664767726044249052e+00 2.274854086758334404e+01
-4.338549369817668477e+00 2.243815398886977341e+00 2.272075962479506472e+01
-3.685256126764076434e+00 3.386473365050523654e+00 2.280907735616789367e+01
-4.034146655046829011e+00 2.713108935256305365e+00 2.280950712280589343e+01
-4.146876817069797383e+00 2.544069295245187767e+00 2.270603699463687519e+01
-3.964115945054765611e+00 2.792497376274586607e+00 2.278620699378638292e+01
-4.085955398785356962e+00 2.632410704338591145e+00 2.279028759626642042e+01
-4.109956056863639517e+00 2.639019000119604996e+00 2.274868459307540647e+01
-4.071176193428455825e+00 2.641770167912577350e+00 2.276675402394524639e+01
-3.897696679986717427e+00 2.908509431987486238e+00 2.283850525658315078e+01
-4.283069383601032953e+00 2.295648248812277359e+00 2.268167592788158160e+01
-3.902955351692587449e+00 2.820367111941427751e+00 2.279299447819401436e+01
-4.090361720899033493e+00 2.577604446071078748e+00 2.280801687517370979e+01
-4.034304251813409792e+00 2.770754149668084310e+00 2.278285859927488843e+01
-4.192384957144392743e+00 2.510687459273589717e+00 2.274194310686545606e+01
-3.712384202033370606e+00 3.026041093027076911e+00 2.287979151270448241e+01
-4.202553578837883386e+00 2.418114356406297460e+00 2.268950364466896019e+01
-3.722014385551531745e+00 3.151210839164445332e+00 2.285306029561532881e+01
-4.177084554842373620e+00 2.492886006643469265e+00 2.274873706326865630e+01
-4.111731566113435044e+00 2.546332486672968187e+00 2.272556379644236912e+01
-4.218211563214076421e+00 2.448607005739033227e+00 2.273897469265562776e+01
-3.797072160282149333e+00 3.167455851071216522e+00 2.282377332451359919e+01
-3.944055096205957511e+00 2.788171647141516551e+00 2.278912551701359490e+01
-4.115506824135647612e+00 2.568108304765331695e+00 2.278691247685844701e+01
-4.050940654338354818e+00 2.606265439286101326e+00 2.279168873088411118e+01
-3.688546834678845698e+00 3.206228256548548927e+00 2.289807547179612257e+01
-4.285321962566550624e+00 2.338080555357313628e+00 2.268811711846570134e+01
-4.213708005626491726e+00 2.383486884715359189e+00 2.278025911263855008e+01
-4.546410939913584137e+00 1.846088941112907555e+00 2.260794163061686390e+01
-4.145651847632867870e+00 2.589959813561643287e+00 2.269311029727428419e+01
-3.889110363051651476e+00 2.894992594580553913e+00 2.284277969123084517e+01
-4.283587956974114874e+00 2.228914370941915912e+00 2.271106256559144398e+01
-3.844723382021109970e+00 2.935639978112281057e+00 2.283557130004040658e+01
-4.146366732612465356e+00 2.552289612425298060e+00 2.272735000092902524e+01
-4.665628641407283617e+00 1.872280143843783051e+00 2.257558076910843781e+01
-4.206661223874577971e+00 2.326595588881098742e+00 2.274892560492684268e+01
-4.428045739151082572e+00 2.143971189737324146e+00 2.264853010615431117e+01
-4.279070689584665743e+00 2.181902805782857335e+00 2.276696034256746870e+01
-4.430418806178626490e+00 2.020929900376321697e+00 2.262999935500203108e+01
-4.083193948887310576e+00 2.634398779169831784e+00 2.273606712185222989e+01
-3.912424164962879480e+00 2.877381682335087731e+00 2.278003365323672824e+01
-4.000484254002810935e+00 2.654568553168650702e+00 2.280321510179548739e+01
-4.185601179264595295e+00 2.471724447091187216e+00 2.275681747913788655e+01
-4.056528027890947463e+00 2.665955835191109458e+00 2.276988922036838403e+01
-4.228405201318101270e+00 2.425401944073789728e+00 2.271678651812774774e+01
-4.209525044100999480e+00 2.414118875998982894e+00 2.270215593833012946e+01
-3.879474110993339941e+00 2.822213378906881509e+00 2.285116133890639034e+01
-3.913971959648343990e+00 2.856203238902807584e+00 2.279716964043091565e+01
-3.797072160282149333e+00 3.167455851071216522e+00 2.282377332451359919e+01
-4.111731566113435044e+00 2.546332486672968187e+00 2.272556379644236912e+01
-3.939535001091641675e+00 2.885730266543670375e+00 2.277383691741797733e+01
-4.288104503880456164e+00 2.249778701228825284e+00 2.270727391854956068e+01
-4.089257146538424870e+00 2.603731566017831511e+00 2.278677348374447931e+01
-3.982032234217465216e+00 2.749585162962532969e+00 2.280304076542913094e+01
-4.102076551220797285e+00 2.542710411934135273e+00 2.277777391974693444e+01
-4.193218053116715360e+00 2.481497670114229059e+00 2.273012897565788393e+01
-4.003751518649529828e+00 2.705716172856510227e+00 2.277929678879356601e+01
-3.772685251850331767e+00 3.140447101014944842e+00 2.284730626732987346e+01
-4.129285198839014015e+00 2.404288621722772135e+00 2.275604765939303675e+01
-4.079822776055978650e+00 2.686861801852254317e+00 2.276940611440054241e+01
-4.476725330590866747e+00 2.033313912398103440e+00 2.263701004121540805e+01
-4.211130574963080520e+00 2.431455685184412019e+00 2.272440488836985750e+01
-4.346785369104170904e+00 2.238212962293038899e+00 2.264112613546439690e+01
-4.102492911975587297e+00 2.549371311188761702e+00 2.274858554993382498e+01
-3.726603448644961958e+00 3.154297835720742071e+00 2.288140427933686283e+01
-4.246431785610167431e+00 2.352578698709375971e+00 2.273334458515025958e+01
-4.016555540448283779e+00 2.681811381280345685e+00 2.278937156286267296e+01
-3.803972604584400230e+00 3.055364883340505600e+00 2.281626532633767823e+01
-4.158778310545760526e+00 2.495880948879005246e+00 2.276406209958045679e+01
-4.439362083470689946e+00 2.141609951147596114e+00 2.265018423886532162e+01
-3.795133747918187694e+00 2.985269992197958189e+00 2.289258536911753694e+01
-4.185640395817276982e+00 2.359618233512001950e+00 2.278776363539950367e+01
-4.242062971101350222e+00 2.365191520601906738e+00 2.269934512812688610e+01
-3.740519295488482499e+00 3.224844834991291265e+00 2.282863380360269190e+01
-4.003109110590576947e+00 2.736022388672393113e+00 2.278049271001071574e+01
-4.468903814504025185e+00 1.996571918300046100e+00 2.266781699103361092e+01
-4.147237760605769097e+00 2.482277827533459380e+00 2.276676027173022732e+01
-4.135501447736203318e+00 2.585927904672000288e+00 2.275014298388461853e+01
-4.105763765882455729e+00 2.659301372076993353e+00 2.269494894891657211e+01
-4.513811654229401782e+00 1.990539947366310791e+00 2.258324915919599718e+01
-3.977544978329747849e+00 2.728068627354793385e+00 2.280437448434950909e+01
-4.193477916619642976e+00 2.410448882453388286e+00 2.275406098365702690e+01
-4.135501447736203318e+00 2.585927904672000288e+00 2.275014298388461853e+01
-4.277900298246716027e+00 2.340174058775534860e+00 2.269172857190898185e+01
-4.239550080525300579e+00 2.360783101898871195e+00 2.275307332915363645e+01
-4.430155049733857986e+00 2.089961171123634109e+00 2.267034148703676877e+01
-4.461913182164501279e+00 2.077895174468501693e+00 2.265816638014698015e+01
-3.940392537961918684e+00 2.747300942748107211e+00 2.280445246371308343e+01
-4.161590930113677977e+00 2.499227953479791431e+00 2.274104458124740447e+01
-4.168535610134052938e+00 2.532764803161483336e+00 2.274855901551132931e+01
-3.858474466078117615e+00 3.012507283243610168e+00 2.281392022655116136e+01
-4.345137734844911392e+00 2.207678139436159981e+00 2.267038564239491905e+01
-4.219400577067118796e+00 2.409647009587395416e+00 2.273663645640538533e+01
-4.291913439243741024e+00 2.361150329975844286e+00 2.271574069647284944e+01
-4.487921625793522828e+00 2.000035479671253391e+00 2.264444018086815191e+01
-4.059167691264856437e+00 2.563575778632482205e+00 2.279690803125290444e+01
-4.008643388017333109e+00 2.764357871075522333e+00 2.276260789633144199e+01
-4.558177886471553641e+00 1.950723035192790888e+00 2.260546924550624226e+01
-4.109398329568961117e+00 2.577220706894681079e+00 2.277336002880789678e+01
-4.286051324922068417e+00 2.293505573734419656e+00 2.270607354262076072e+01
-4.034304251813409792e+00 2.770754149668084310e+00 2.278285859927488843e+01
-3.929498229672425680e+00 2.949040398799986917e+00 2.281441264653131640e+01
-4.140040480538803358e+00 2.446995123240604642e+00 2.278493979247585699e+01
-4.346697881860947632e+00 2.272980723244466539e+00 2.264884080207670891e+01
-4.336257417527336067e+00 2.162650799576423033e+00 2.272207089575978856e+01
-3.743858395394296323e+00 3.074184610824053365e+00 2.290574217919726863e+01
-4.072959164945221033e+00 2.703554488129266353e+00 2.272931198940265318e+01
-4.499021593718603107e+00 2.027399803104694698e+00 2.264093634401825028e+01
-3.951344318412674639e+00 2.860310559412260645e+00 2.277739799144830712e+01
-4.139096091908335495e+00 2.424865257376962902e+00 2.279204103972613993e+01
-4.451266915957183379e+00 2.027615953439070751e+00 2.267544273628675455e+01
-4.232069441407948496e+00 2.405610816265937757e+00 2.272191948450814181e+01
-4.208304141799671605e+00 2.504567396077023389e+00 2.270796974539151236e+01
-3.922242963298110396e+00 2.921105711340113764e+00 2.279852466957513357e+01
-4.348628383734047809e+00 2.211244793800474895e+00 2.268875311744998058e+01
-4.107037976340166097e+00 2.561717403674909299e+00 2.271235382100017119e+01
-4.098045075098798229e+00 2.625736594165639204e+00 2.272988158260251623e+01
-4.282693266612119132e+00 2.272098205007529792e+00 2.268629126255505568e+01
-4.135197682787376650e+00 2.520764980255846943e+00 2.275913947121333791e+01
-4.076606562313764393e+00 2.639445227957234685e+00 2.276377648571304135e+01
-4.075533045339867044e+00 2.635221834000168961e+00 2.275156505433770704e+01
-4.439362083470689946e+00 2.141609951147596114e+00 2.265018423886532162e+01
-4.607551462377029949e+00 1.745215970403148020e+00 2.263232932251809970e+01
-4.182023217443280316e+00 2.517501382799743226e+00 2.272272281784054826e+01
-3.993161491305522226e+00 2.787647554504744107e+00 2.277718083449187603e+01
-4.264073335475533355e+00 2.347420070116216451e+00 2.268079256170991442e+01
-3.839039235256674232e+00 2.920147066289721316e+00 2.286467900028716471e+01
-4.137113212052652145e+00 2.494084988170003570e+00 2.276526070349548547e+01
-4.126442884232511155e+00 2.503755516892596233e+00 2.275937597415837388e+01
-4.085331949101835392e+00 2.605030195017276284e+00 2.276136652197891763e+01
-3.702194829156713496e+00 3.143891172149320568e+00 2.286214856733574763e+01
-4.173910830799161253e+00 2.426905760736031148e+00 2.270863528911964124e+01
-4.262494778094990444e+00 2.312014105578299450e+00 2.270606597756247069e+01
-4.034146655046829011e+00 2.713108935256305365e+00 2.280950712280589343e+01
-3.963302599665369463e+00 2.904181962204146927e+00 2.279708573650022529e+01
-3.939535001091641675e+00 2.885730266543670375e+00 2.277383691741797733e+01
-4.082476432315834458e+00 2.700064281000742028e+00 2.274142237521641263e+01
-4.062048767636323277e+00 2.672953900168608676e+00 2.278876519711980819e+01
-3.560196026347973053e+00 3.472438204391593786e+00 2.288743072535238809e+01
-3.909460505733330038e+00 2.893078400730797028e+00 2.279554195499805758e+01
-4.245538592688983925e+00 2.337382143842231308e+00 2.271786834712645131e+01
-4.134897510510034735e+00 2.504053686058947292e+00 2.277019143338040408e+01
-3.936360655726045543e+00 2.898646851925255064e+00 2.281620884489478485e+01
-4.136790009737775442e+00 2.581450591148668039e+00 2.272338641039941365e+01
-3.993161491305522226e+00 2.787647554504744107e+00 2.277718083449187603e+01
-4.180372780367764385e+00 2.475372744351837184e+00 2.276526240153194180e+01
-4.378790937287098117e+00 2.158143050684159903e+00 2.267223512154536635e+01
-4.410406870622031406e+00 2.073849078856634165e+00 2.267960361283062909e+01
-3.896324598541855977e+00 2.961799918587180613e+00 2.279326768728194708e+01
-3.943967217969208683e+00 2.819558154698268204e+00 2.281338485508475245e+01
-4.177341533643966542e+00 2.458592870684666032e+00 2.276541893998648547e+01
-4.094965510165640588e+00 2.628157892195740253e+00 2.275958541262287582e+01
-4.050790457429999769e+00 2.671104931879353828e+00 2.274771986291356640e+01
-4.337268520688462914e+00 2.282090574996322729e+00 2.271349692972830070e+01
-3.955561202573494306e+00 2.822690205208630232e+00 2.281311907077223466e+01
-4.136790009737775442e+00 2.581450591148668039e+00 2.272338641039941365e+01
-4.211693452169368967e+00 2.470666510663459547e+00 2.272598159881978930e+01
-4.033907947005992867e+00 2.635142275863718631e+00 2.280684035923802355e+01
-4.553676119916065801e+00 1.879737692928155290e+00 2.259198493761664039e+01
-3.846037131409406840e+00 2.998397179166004456e+00 2.284042784774439028e+01
-4.069890581115036099e+00 2.571380218393769290e+00 2.277986781017812135e+01
-4.082424002759587722e+00 2.599604136893920447e+00 2.273030088765194989e+01
-3.912197413876334018e+00 2.793985153035991154e+00 2.281933106320059323e+01
-4.575587751754026655e+00 1.888589391674260654e+00 2.258076692390538298e+01
-4.278304438471561610e+00 2.332563712900418196e+00 2.272592782969782377e+01
-4.502893004719223491e+00 1.979687588747061078e+00 2.264842746050085864e+01
-4.012312459716308233e+00 2.732682889161162976e+00 2.277947906771608189e+01
-3.863457474351024601e+00 2.983734355765035318e+00 2.280744972674611759e+01
-4.183288845797036082e+00 2.429766020538231430e+00 2.273884524171770138e+01
-4.460093258415616546e+00 2.017984416487468735e+00 2.269578057649524538e+01
-4.461913182164501279e+00 2.077895174468501693e+00 2.265816638014698015e+01
-4.356697097470533464e+00 2.232735145536502763e+00 2.267960083971446039e+01
-4.096174916422295809e+00 2.546019677115567426e+00 2.275508523307971132e+01
-4.167238370550245818e+00 2.506044549727781678e+00 2.276724070226474339e+01
-4.161986099098012204e+00 2.523685891916005453e+00 2.272658815813556998e+01
-4.488656359918198113e+00 2.044142761212428105e+00 2.267343704697507434e+01
-4.249441968536432412e+00 2.404169141609810545e+00 2.273962938884596241e+01
-4.116920799282477006e+00 2.560023250681720874e+00 2.275355482403745100e+01
-4.162279860867992731e+00 2.568424548349976355e+00 2.275495008771848759e+01
-4.195755646460277433e+00 2.406924953844813864e+00 2.274324050004297249e+01
-4.535712812057143495e+00 1.894413755703724611e+00 2.266060929863075657e+01
-4.122270585849864943e+00 2.510379248632595761e+00 2.275016108898382328e+01
-4.329734142664554142e+00 2.276074840257481746e+00 2.270848899864149928e+01
-4.489982468954831774e+00 1.962023594444596952e+00 2.259645900105389416e+01
-4.154440801222847313e+00 2.546883910610682200e+00 2.275646683141454929e+01
-4.243760834156740991e+00 2.338582914651129663e+00 2.270978032901689403e+01
-4.154440801222847313e+00 2.546883910610682200e+00 2.275646683141454929e+01
-3.649403982175184247e+00 3.166801475176090008e+00 2.289364758696245161e+01
-4.392521077815847441e+00 2.160148076683482188e+00 2.267852634355588748e+01
-4.069069090632098096e+00 2.619670004031283028e+00 2.274724477485663243e+01
-4.137931241265501825e+00 2.530895281480963988e+00 2.275615341991413487e+01
-4.204236815639846192e+00 2.477494480774453223e+00 2.271302093572866454e+01
-3.870558980949150296e+00 2.958916506646437128e+00 2.282856080312367197e+01
-3.411378035550457710e+00 3.633571988500030159e+00 2.292598176277446242e+01
-4.217188156939197796e+00 2.462941669382674448e+00 2.273354066599231160e+01
-4.098213546874875490e+00 2.705186710781050330e+00 2.275852658509449711e+01
-4.164564719347199961e+00 2.522012717715023555e+00 2.272285346576693144e+01
-4.049628606861491953e+00 2.650228510235422164e+00 2.282391676125447688e+01
-4.217188156939197796e+00 2.462941669382674448e+00 2.273354066599231160e+01
-4.145470610490094465e+00 2.644440685676263669e+00 2.270781068034279571e+01
-4.095266225449698538e+00 2.634382347748201347e+00 2.275141142490274859e+01
-4.365647010138112627e+00 2.089303620978914644e+00 2.271087690925932989e+01
-3.846037131409406840e+00 2.998397179166004456e+00 2.284042784774439028e+01
-4.109839283246674135e+00 2.591296811667907818e+00 2.274649204920683943e+01
-3.855187561833640864e+00 2.929626956183710718e+00 2.281600900061845394e+01
-4.245621703718637896e+00 2.365770464813941487e+00 2.271692398355002851e+01
-4.145096889726739064e+00 2.566164029970173566e+00 2.273020499838810693e+01
-4.138197198745613647e+00 2.561952711284122941e+00 2.276784870888867829e+01
-4.109956056863639517e+00 2.639019000119604996e+00 2.274868459307540647e+01
-4.196487585898024619e+00 2.417180068984898789e+00 2.271621429893602340e+01
-4.509478833241237439e+00 2.060473299000841862e+00 2.265209859224581024e+01
-3.883479011492101840e+00 2.999651956867503522e+00 2.279322376919087390e+01
-4.222017990715188240e+00 2.385719762570772673e+00 2.274565301055926270e+01
-4.308830788019252900e+00 2.295890265607191338e+00 2.269757205785768761e+01
-4.162279860867992731e+00 2.568424548349976355e+00 2.275495008771848759e+01
-4.283587956974114874e+00 2.228914370941915912e+00 2.271106256559144398e+01
-4.068220593426682186e+00 2.671595509939779234e+00 2.276459885911761205e+01
-4.382426045940269965e+00 2.146436235590031494e+00 2.270196142814213403e+01
-4.495554699231159468e+00 2.013917140621278357e+00 2.264160089378596652e+01
-4.185640395817276982e+00 2.359618233512001950e+00 2.278776363539950367e+01
-4.086521925149739332e+00 2.639912537208922494e+00 2.275112709461644300e+01
-3.930199712888946095e+00 2.804160936516121083e+00 2.280925295178983347e+01
-4.599568341370268598e+00 1.879037299215001511e+00 2.265171368864305634e+01
-4.096696107247892016e+00 2.586903795144711360e+00 2.278076691579100910e+01
-4.183047866728711206e+00 2.406571797046808570e+00 2.273134005100874333e+01
-4.096174916422295809e+00 2.546019677115567426e+00 2.275508523307971132e+01
-4.099580066421908420e+00 2.567009547541584169e+00 2.278920671862235636e+01
-3.973705576243925286e+00 2.696099807343241395e+00 2.281063574935981109e+01
-4.133926889060855814e+00 2.626184016705738422e+00 2.273049701137705725e+01
-3.977833537998959557e+00 2.775262997763530137e+00 2.279689018872813122e+01
-4.096520207098999222e+00 2.680619226137703315e+00 2.274010658468748858e+01
-4.399487346632950491e+00 2.167466512593440697e+00 2.268081167066699422e+01
-4.203229409526501925e+00 2.485471973469694618e+00 2.272825511331828352e+01
-4.370226035161181244e+00 2.198864232843712685e+00 2.268015067336175150e+01
-4.360195241401442878e+00 2.264610251835197374e+00 2.269264282420271428e+01
-3.961129458493143574e+00 2.752535283909532282e+00 2.280854721711605748e+01
-4.558177886471553641e+00 1.950723035192790888e+00 2.260546924550624226e+01
-3.517658744431596318e+00 3.413871164176452311e+00 2.291225557065687113e+01
-3.875826058558267562e+00 2.850546863156607102e+00 2.285957605304707130e+01
-4.316824121469961639e+00 2.254774174085526717e+00 2.270166274874894796e+01
-4.091761389181248987e+00 2.569150099743763960e+00 2.277994717668413927e+01
-4.283769477850825957e+00 2.243643943526588025e+00 2.269822878834445490e+01
-4.282801834634994975e+00 2.199124490535486309e+00 2.270461457856348986e+01
-4.039045179128645024e+00 2.795846639859419724e+00 2.279343737709141848e+01
-3.853903781312100207e+00 3.104123004034209821e+00 2.280096083237018334e+01
-4.118202344250420310e+00 2.534125404734308695e+00 2.273598363884844176e+01
-4.328949098383026772e+00 2.235661800567388724e+00 2.266703423732436917e+01
-4.172453703590473850e+00 2.484221462575970207e+00 2.272962451950193952e+01
-4.487921625793522828e+00 2.000035479671253391e+00 2.264444018086815191e+01
