logz logzerr logvol nlive logl logwt insert_order
-3.436110722248884741e+01 2.410757859256315305e-01 -1.372742767995403135e+01 3.500000000000000000e+02 -2.231609742323748691e+01 -4.190288648896751056e+01 1.320000000000000062e+00
-3.436057691016481641e+01 2.409977360032472538e-01 -1.373028482281117491e+01 3.500000000000000000e+02 -2.231514193780367705e+01 -4.190478814639084248e+01 1.314285714285714224e-01
-3.436004788563666068e+01 2.414638318737191980e-01 -1.373314196566831846e+01 3.500000000000000000e+02 -2.231288579628470359e+01 -4.190538914772901080e+01 1.457142857142857073e+00
-3.435951945842442257e+01 2.413879054362326471e-01 -1.373599910852546202e+01 3.500000000000000000e+02 -2.231220771959133486e+01 -4.190756821389278741e+01 1.468571428571428639e+00
-3.435899245961387294e+01 2.413924449177170806e-01 -1.373885625138260558e+01 3.500000000000000000e+02 -2.231192498358063148e+01 -4.191014262073922936e+01 4.400000000000000022e-01
-3.435846709227990914e+01 2.413749703614599673e-01 -1.374171339423974914e+01 3.500000000000000000e+02 -2.231073921110702329e+01 -4.191181399112276296e+01 5.085714285714285632e-01
-3.435794287747137332e+01 2.413028660792911617e-01 -1.374457053709689269e+01 3.500000000000000000e+02 -2.231053425165835691e+01 -4.191446617453124190e+01 1.760000000000000009e+00
-3.435742032470179907e+01 2.411973390958787877e-01 -1.374742767995403625e+01 3.500000000000000000e+02 -2.230883959580875597e+01 -4.191562866153878275e+01 1.057142857142857162e+00
-3.435689865148354727e+01 2.417917722546926995e-01 -1.375028482281117981e+01 3.500000000000000000e+02 -2.230856054896914387e+01 -4.191820675755631953e+01 9.200000000000000400e-01
-3.435637859240844705e+01 2.420112786257989090e-01 -1.375314196566832337e+01 3.500000000000000000e+02 -2.230849161370329270e+01 -4.192099496514760659e+01 1.462857142857142856e+00
-3.435586025053957115e+01 2.422379504137221751e-01 -1.375599910852546692e+01 3.500000000000000000e+02 -2.230807785793492215e+01 -4.192343835223638138e+01 5.828571428571428514e-01
-3.435534344119160721e+01 2.423109874813566267e-01 -1.375885625138261048e+01 3.500000000000000000e+02 -2.230778591480292050e+01 -4.192600355196152151e+01 4.400000000000000022e-01
-3.435482822179311313e+01 2.419112355689794214e-01 -1.376171339423975404e+01 3.500000000000000000e+02 -2.230688332518446870e+01 -4.192795810520021860e+01 1.308571428571428497e+00
-3.435431427297279328e+01 2.418835486122563050e-01 -1.376457053709689760e+01 3.500000000000000000e+02 -2.230508018398650449e+01 -4.192901210685938906e+01 5.314285714285714723e-01
-3.435380112916077877e+01 2.422683868767358528e-01 -1.376742767995404115e+01 3.500000000000000000e+02 -2.230450896181485732e+01 -4.193129802754489077e+01 1.714285714285714191e+00
-3.435328941929616775e+01 2.420169005066291623e-01 -1.377028482281118471e+01 3.500000000000000000e+02 -2.230409392540627067e+01 -4.193374013399344591e+01 8.228571428571428426e-01
-3.435277921831340819e+01 2.420595569423155680e-01 -1.377314196566832827e+01 3.500000000000000000e+02 -2.230279075220487783e+01 -4.193529410364919841e+01 7.428571428571428825e-02
-3.435227006911857472e+01 2.419625194639049015e-01 -1.377599910852547183e+01 3.500000000000000000e+02 -2.230247863088040106e+01 -4.193783912518186696e+01 1.862857142857142767e+00
-3.435176247218606704e+01 2.417736549720451433e-01 -1.377885625138261538e+01 3.500000000000000000e+02 -2.230145961608624106e+01 -4.193967725324485230e+01 1.702857142857142847e+00
-3.435125606423986966e+01 2.420816549726511335e-01 -1.378171339423975894e+01 3.500000000000000000e+02 -2.230127540536525288e+01 -4.194235018538100235e+01 1.417142857142857038e+00
-3.435075126337436302e+01 2.418133582310405816e-01 -1.378457053709690250e+01 3.500000000000000000e+02 -2.230038721915976296e+01 -4.194431914203265421e+01 1.331428571428571406e+00
-3.435024770940654548e+01 2.419055166336732121e-01 -1.378742767995404606e+01 3.500000000000000000e+02 -2.229959375537677602e+01 -4.194638282110680905e+01 2.000000000000000000e+00
-3.434974544619696957e+01 2.417824837514635505e-01 -1.379028482281118961e+01 3.500000000000000000e+02 -2.229881552501512942e+01 -4.194846173360231489e+01 6.342857142857142305e-01
-3.434924447742100995e+01 2.418140451548074221e-01 -1.379314196566833317e+01 3.500000000000000000e+02 -2.229861664289554568e+01 -4.195111999433986938e+01 1.137142857142857233e+00
-3.434874508842850815e+01 2.414309601681836337e-01 -1.379599910852547673e+01 3.500000000000000000e+02 -2.229824277263529808e+01 -4.195360326693676711e+01 1.165714285714285703e+00
-3.434824718635503160e+01 2.416074535387867372e-01 -1.379885625138262029e+01 3.500000000000000000e+02 -2.229660140088390463e+01 -4.195481903804251544e+01 6.971428571428571752e-01
-3.434775013658047271e+01 2.414678515837892503e-01 -1.380171339423976384e+01 3.500000000000000000e+02 -2.229604518701713189e+01 -4.195711996703288804e+01 1.080000000000000071e+00
-3.434725447525269004e+01 2.419445370194287515e-01 -1.380457053709690740e+01 3.500000000000000000e+02 -2.229364961852041915e+01 -4.195758154139331708e+01 3.771428571428571686e-01
-3.434675928804520595e+01 2.421169930665690306e-01 -1.380742767995405096e+01 3.500000000000000000e+02 -2.229329652387030336e+01 -4.196008558960034662e+01 1.571428571428571397e+00
-3.434626558342974079e+01 2.419101029501676270e-01 -1.381028482281119452e+01 3.500000000000000000e+02 -2.229322856683542398e+01 -4.196287477542260547e+01 1.765714285714285792e+00
-3.434577349653686440e+01 2.419399733465840696e-01 -1.381314196566833807e+01 3.500000000000000000e+02 -2.229273163716759498e+01 -4.196523498861192536e+01 2.399999999999999911e-01
-3.434528281087985135e+01 2.420330839397507872e-01 -1.381599910852548163e+01 3.500000000000000000e+02 -2.229173772591493830e+01 -4.196709822021641401e+01 2.571428571428571175e-01
-3.434479327861557607e+01 2.421291154527238643e-01 -1.381885625138262519e+01 3.500000000000000000e+02 -2.229108665407495948e+01 -4.196930429123357698e+01 1.639999999999999902e+00
-3.434430506383750270e+01 2.422725553584873515e-01 -1.382171339423976875e+01 3.500000000000000000e+02 -2.229070152125339277e+01 -4.197177630126915204e+01 1.937142857142857055e+00
-3.434381829179677226e+01 2.425944735959140175e-01 -1.382457053709691230e+01 3.500000000000000000e+02 -2.229035583900927264e+01 -4.197428776188218080e+01 1.205714285714285738e+00
-3.434333297667260609e+01 2.426268769998409236e-01 -1.382742767995405586e+01 3.500000000000000000e+02 -2.228940844039712132e+01 -4.197619750612716416e+01 8.571428571428571508e-02
-3.434284882223512625e+01 2.425972268208828886e-01 -1.383028482281119942e+01 3.500000000000000000e+02 -2.228858242152037406e+01 -4.197822863010756578e+01 1.342857142857142749e+00
-3.434236588375696186e+01 2.423082257724485378e-01 -1.383314196566834298e+01 3.500000000000000000e+02 -2.228801104519845211e+01 -4.198051439664278917e+01 1.011428571428571344e+00
-3.434188428022217465e+01 2.423851813878088735e-01 -1.383599910852548653e+01 3.500000000000000000e+02 -2.228788577324152698e+01 -4.198324626754300937e+01 1.428571428571428492e-01
-3.434140422145325289e+01 2.419946992635362559e-01 -1.383885625138263009e+01 3.500000000000000000e+02 -2.228745928129997012e+01 -4.198567691845859429e+01 1.354285714285714315e+00
-3.434092555763054833e+01 2.419990647939155859e-01 -1.384171339423977365e+01 3.500000000000000000e+02 -2.228654448233526253e+01 -4.198761926235103203e+01 6.342857142857142305e-01
-3.434044805097868647e+01 2.420629127217416299e-01 -1.384457053709691721e+01 3.500000000000000000e+02 -2.228475421948283497e+01 -4.198868614235574626e+01 8.457142857142857517e-01
-3.433997128103693086e+01 2.424486433957746268e-01 -1.384742767995406076e+01 3.500000000000000000e+02 -2.228362716892508288e+01 -4.199041623465513595e+01 4.457142857142857295e-01
-3.433949556185066854e+01 2.423856930612652005e-01 -1.385028482281120432e+01 3.500000000000000000e+02 -2.228145729763983951e+01 -4.199110350622703436e+01 1.268571428571428461e+00
-3.433902039546848073e+01 2.428983267827449499e-01 -1.385314196566834788e+01 3.500000000000000000e+02 -2.228071654558767989e+01 -4.199321989703202007e+01 1.417142857142857038e+00
-3.433854645862149368e+01 2.427989731439435805e-01 -1.385599910852549144e+01 3.500000000000000000e+02 -2.227960136607812913e+01 -4.199496186037961110e+01 1.434285714285714386e+00
-3.433807357056055309e+01 2.426508926005150613e-01 -1.385885625138263499e+01 3.500000000000000000e+02 -2.227894761933090351e+01 -4.199716525648953080e+01 3.828571428571428403e-01
-3.433760194609242689e+01 2.427365782376225967e-01 -1.386171339423977855e+01 3.500000000000000000e+02 -2.227858571635520235e+01 -4.199966049637097143e+01 4.914285714285714368e-01
-3.433713171846804357e+01 2.425901201148920605e-01 -1.386457053709692211e+01 3.500000000000000000e+02 -2.227854141175676972e+01 -4.200247333462968413e+01 1.748571428571428665e+00
-3.433666303173939838e+01 2.429527251306754232e-01 -1.386742767995406567e+01 3.500000000000000000e+02 -2.227677677191536887e+01 -4.200356583764542506e+01 4.514285714285714013e-01
-3.433619507597774856e+01 2.430297813132253348e-01 -1.387028482281120922e+01 3.500000000000000000e+02 -2.227635725182599913e+01 -4.200600346041319710e+01 1.542857142857142927e+00
-3.433572847760819258e+01 2.429489041532939542e-01 -1.387314196566835278e+01 3.500000000000000000e+02 -2.227609513384995665e+01 -4.200859848529429996e+01 6.342857142857142305e-01
-3.433526330527074322e+01 2.428931398943208475e-01 -1.387599910852549634e+01 3.500000000000000000e+02 -2.227591807341714514e+01 -4.201127856771863378e+01 2.514285714285714457e-01
-3.433479959338168896e+01 2.430621000648394703e-01 -1.387885625138263990e+01 3.500000000000000000e+02 -2.227573491068191913e+01 -4.201395254784054600e+01 1.057142857142857162e+00
-3.433433733386174680e+01 2.431797966643394204e-01 -1.388171339423978345e+01 3.500000000000000000e+02 -2.227499311538140248e+01 -4.201606789539717823e+01 9.085714285714285854e-01
-3.433387626405660598e+01 2.429980294591806977e-01 -1.388457053709692701e+01 3.500000000000000000e+02 -2.227251636945613811e+01 -4.201644829232905920e+01 9.485714285714286209e-01
-3.433341558197386689e+01 2.429257672597904538e-01 -1.388742767995407057e+01 3.500000000000000000e+02 -2.227167929339666586e+01 -4.201846835912672873e+01 2.742857142857142994e-01
-3.433295604104908705e+01 2.427385639526472572e-01 -1.389028482281121413e+01 3.500000000000000000e+02 -2.227159669803681297e+01 -4.202124290662401762e+01 1.565714285714285614e+00
-3.433249798357985583e+01 2.427333653530213686e-01 -1.389314196566835768e+01 3.500000000000000000e+02 -2.227099150755134360e+01 -4.202349485899569004e+01 1.788571428571428479e+00
-3.433204116548726148e+01 2.426686212567286949e-01 -1.389599910852550124e+01 3.500000000000000000e+02 -2.227089509668038403e+01 -4.202625559098187580e+01 2.800000000000000266e-01
-3.433158581453360370e+01 2.424582552320407314e-01 -1.389885625138264480e+01 3.500000000000000000e+02 -2.227081384772462513e+01 -4.202903148488326224e+01 1.062857142857142945e+00
-3.433113193222246196e+01 2.427064169054950760e-01 -1.390171339423978836e+01 3.500000000000000000e+02 -2.227007897594613794e+01 -4.203115375596191683e+01 1.731428571428571539e+00
-3.433067921741266559e+01 2.427004506951155050e-01 -1.390457053709693191e+01 3.500000000000000000e+02 -2.226968093755619904e+01 -4.203361286042912326e+01 1.537142857142857144e+00
-3.433022781861217965e+01 2.429383933205196688e-01 -1.390742767995407547e+01 3.500000000000000000e+02 -2.226927765486137645e+01 -4.203606672059144245e+01 8.114285714285713880e-01
-3.432977772904426672e+01 2.430639133516038219e-01 -1.391028482281121903e+01 3.500000000000000000e+02 -2.226775923130534451e+01 -4.203740543989255229e+01 1.702857142857142847e+00
-3.432932844370021286e+01 2.430643816856033479e-01 -1.391314196566836259e+01 3.500000000000000000e+02 -2.226756112587878533e+01 -4.204006447732314200e+01 1.108571428571428541e+00
-3.432888055239963876e+01 2.430679667775124675e-01 -1.391599910852550614e+01 3.500000000000000000e+02 -2.226749945814543352e+01 -4.204285995244693197e+01 1.205714285714285738e+00
-3.432843411109774223e+01 2.432243666926807435e-01 -1.391885625138264970e+01 3.500000000000000000e+02 -2.226599231791152178e+01 -4.204420995507015846e+01 1.394285714285714350e+00
-3.432798847090414540e+01 2.431219411370790784e-01 -1.392171339423979326e+01 3.500000000000000000e+02 -2.226453878804474940e+01 -4.204561356806053141e+01 2.857142857142856984e-01
-3.432754365386748674e+01 2.428809299033660718e-01 -1.392457053709693682e+01 3.500000000000000000e+02 -2.226348195608048286e+01 -4.204741387895340665e+01 1.074285714285714288e+00
-3.432709983416041410e+01 2.427650274620548054e-01 -1.392742767995408038e+01 3.500000000000000000e+02 -2.226265270116429207e+01 -4.204944176689436119e+01 8.971428571428571308e-01
-3.432665710984880292e+01 2.428886271892685134e-01 -1.393028482281122393e+01 3.500000000000000000e+02 -2.226262410177695372e+01 -4.205227031036416463e+01 1.017142857142857126e+00
-3.432621583112172914e+01 2.427885993104545448e-01 -1.393314196566836749e+01 3.500000000000000000e+02 -2.226157773370900728e+01 -4.205408108515337062e+01 1.600000000000000033e-01
-3.432577554484128513e+01 2.428681379042871569e-01 -1.393599910852551105e+01 3.500000000000000000e+02 -2.226098198030045339e+01 -4.205634247460195496e+01 1.159999999999999920e+00
-3.432533644620544067e+01 2.427572741234085285e-01 -1.393885625138265461e+01 3.500000000000000000e+02 -2.226055965497819855e+01 -4.205877729213684546e+01 1.434285714285714386e+00
-3.432489860741483767e+01 2.426936849628268389e-01 -1.394171339423979816e+01 3.500000000000000000e+02 -2.226040620343502141e+01 -4.206148098345080655e+01 1.068571428571428505e+00
-3.432446214165000953e+01 2.427564726450534560e-01 -1.394457053709694172e+01 3.500000000000000000e+02 -2.226018213071123952e+01 -4.206411405358417710e+01 3.200000000000000067e-01
-3.432402701328742722e+01 2.424676514708782038e-01 -1.394742767995408528e+01 3.500000000000000000e+02 -2.225987290789867501e+01 -4.206666197362875437e+01 6.457142857142856851e-01
-3.432359318071862475e+01 2.424436349184748707e-01 -1.395028482281122884e+01 3.500000000000000000e+02 -2.225976415962527710e+01 -4.206941036821250179e+01 3.542857142857142594e-01
-3.432316072621132008e+01 2.424923534288215554e-01 -1.395314196566837239e+01 3.500000000000000000e+02 -2.225848242919517972e+01 -4.207098578063954619e+01 1.760000000000000009e+00
-3.432272913895681654e+01 2.424001208651712924e-01 -1.395599910852551595e+01 3.500000000000000000e+02 -2.225843929332720705e+01 -4.207379978762871531e+01 6.628571428571428115e-01
-3.432229894988796559e+01 2.423686028365131528e-01 -1.395885625138265951e+01 3.500000000000000000e+02 -2.225673153400306603e+01 -4.207494917116171962e+01 7.314285714285714279e-01
-3.432186943965179893e+01 2.426130873764909268e-01 -1.396171339423980307e+01 3.500000000000000000e+02 -2.225586080729530281e+01 -4.207693558731109817e+01 3.942857142857142949e-01
-3.432144096560628554e+01 2.427511413837186161e-01 -1.396457053709694662e+01 3.500000000000000000e+02 -2.225560958291010039e+01 -4.207954150578304109e+01 1.234285714285714208e+00
-3.432101378947137249e+01 2.432523428335490456e-01 -1.396742767995409018e+01 3.500000000000000000e+02 -2.225552558381373203e+01 -4.208231464954381806e+01 1.131428571428571450e+00
-3.432058797796094041e+01 2.432744824818532936e-01 -1.397028482281123374e+01 3.500000000000000000e+02 -2.225513054939775515e+01 -4.208477675798498296e+01 8.800000000000000044e-01
-3.432016339412547978e+01 2.432337278117241430e-01 -1.397314196566837730e+01 3.500000000000000000e+02 -2.225454287058567360e+01 -4.208704622203003964e+01 3.314285714285714057e-01
-3.431973995235797048e+01 2.432642795356007859e-01 -1.397599910852552085e+01 3.500000000000000000e+02 -2.225419384763315023e+01 -4.208955434193465805e+01 9.142857142857142849e-02
-3.431931774985672234e+01 2.433037122770060900e-01 -1.397885625138266441e+01 3.500000000000000000e+02 -2.225402476398539520e+01 -4.209224240114404836e+01 5.028571428571428914e-01
-3.431889685819984948e+01 2.438662677176321458e-01 -1.398171339423980797e+01 3.500000000000000000e+02 -2.225352539080120096e+01 -4.209460017081700300e+01 1.908571428571428585e+00
-3.431847713418994772e+01 2.438233989452516237e-01 -1.398457053709695153e+01 3.500000000000000000e+02 -2.225310823335467703e+01 -4.209704015622762086e+01 1.314285714285714279e+00
-3.431805860850336387e+01 2.438090763568318831e-01 -1.398742767995409508e+01 3.500000000000000000e+02 -2.225190692859514385e+01 -4.209869599432522591e+01 4.342857142857142749e-01
-3.431764094991038405e+01 2.431915458202953684e-01 -1.399028482281123864e+01 3.500000000000000000e+02 -2.225113117233326676e+01 -4.210077738092049771e+01 1.628571428571428559e+00
-3.431722433354488544e+01 2.430870811780385665e-01 -1.399314196566838220e+01 3.500000000000000000e+02 -2.224931767282114947e+01 -4.210182102426551864e+01 1.388571428571428568e+00
-3.431680832497707456e+01 2.431086915582007235e-01 -1.399599910852552576e+01 3.500000000000000000e+02 -2.224808523999310239e+01 -4.210344573429462400e+01 2.514285714285714457e-01
-3.431639316432401188e+01 2.429252726748810931e-01 -1.399885625138266931e+01 3.500000000000000000e+02 -2.224681477725094680e+01 -4.210503241440960664e+01 1.228571428571428648e+00
-3.431597883375319924e+01 2.429286518155930052e-01 -1.400171339423981287e+01 3.500000000000000000e+02 -2.224626608674130779e+01 -4.210734086675711296e+01 9.714285714285714191e-01
-3.431556562954742162e+01 2.429738057839109788e-01 -1.400457053709695643e+01 3.500000000000000000e+02 -2.224598478215562736e+01 -4.210991670502857431e+01 1.468571428571428639e+00
-3.431515365832854769e+01 2.429235987298850596e-01 -1.400742767995409999e+01 3.500000000000000000e+02 -2.224483605314623347e+01 -4.211162511887632576e+01 1.908571428571428585e+00
-3.431474255954249486e+01 2.430878657787413077e-01 -1.401028482281124354e+01 3.500000000000000000e+02 -2.224476908001373587e+01 -4.211441528860096639e+01 1.571428571428571397e+00
-3.431433277442061325e+01 2.430423565182735501e-01 -1.401314196566838710e+01 3.500000000000000000e+02 -2.224371172328616453e+01 -4.211621507473054749e+01 1.257142857142857229e-01
-3.431392389356368255e+01 2.431922754841857603e-01 -1.401599910852553066e+01 3.500000000000000000e+02 -2.224195257460005593e+01 -4.211731306890158066e+01 6.228571428571428870e-01
-3.431351562824946200e+01 2.432846416345476881e-01 -1.401885625138267422e+01 3.500000000000000000e+02 -2.224179640663134450e+01 -4.212001404379000746e+01 1.222857142857142865e+00
-3.431310863010089918e+01 2.431081138282790155e-01 -1.402171339423981777e+01 3.500000000000000000e+02 -2.224175149591090417e+01 -4.212282627592671247e+01 4.342857142857142749e-01
-3.431270293980110608e+01 2.429710517553563265e-01 -1.402457053709696133e+01 3.500000000000000000e+02 -2.223874757952842884e+01 -4.212267950240138248e+01 6.800000000000000488e-01
-3.431229735450644114e+01 2.428823490023411247e-01 -1.402742767995410489e+01 3.500000000000000000e+02 -2.223709562754783775e+01 -4.212388469327792961e+01 8.914285714285714590e-01
-3.431189242186087540e+01 2.426880185615359065e-01 -1.403028482281124845e+01 3.500000000000000000e+02 -2.223690730977865115e+01 -4.212655351836589546e+01 1.600000000000000033e-01
-3.431148873171840563e+01 2.428491978714981125e-01 -1.403314196566839200e+01 3.500000000000000000e+02 -2.223591796705387935e+01 -4.212842131849826188e+01 9.314285714285713835e-01
-3.431108595732906963e+01 2.430323323826735216e-01 -1.403599910852553556e+01 3.500000000000000000e+02 -2.223516412181216140e+01 -4.213052461611368926e+01 8.514285714285714235e-01
-3.431068419085513455e+01 2.431395693994400919e-01 -1.403885625138267912e+01 3.500000000000000000e+02 -2.223502996347933447e+01 -4.213324760063800056e+01 4.685714285714285832e-01
-3.431028367759101627e+01 2.430473945442830908e-01 -1.404171339423982268e+01 3.500000000000000000e+02 -2.223401929554781020e+01 -4.213509407556362873e+01 1.474285714285714199e+00
-3.430988406308554772e+01 2.430094587563935982e-01 -1.404457053709696623e+01 3.500000000000000000e+02 -2.223348640566536361e+01 -4.213741832853831681e+01 7.714285714285714635e-01
-3.430948553537934487e+01 2.429513837411695354e-01 -1.404742767995410979e+01 3.500000000000000000e+02 -2.223281732208037909e+01 -4.213960638781048118e+01 5.657142857142857251e-01
-3.430908803696312503e+01 2.431305562612918747e-01 -1.405028482281125335e+01 3.500000000000000000e+02 -2.223201234109798463e+01 -4.214165854968523206e+01 4.057142857142856940e-01
-3.430869151089850533e+01 2.431952587666052767e-01 -1.405314196566839691e+01 3.500000000000000000e+02 -2.223174102432029997e+01 -4.214424437576468563e+01 1.028571428571428470e+00
-3.430829616541917915e+01 2.431359811342622967e-01 -1.405599910852554046e+01 3.500000000000000000e+02 -2.223142840007055909e+01 -4.214678889437209364e+01 4.571428571428571425e-02
-3.430790198026634386e+01 2.433076995488217820e-01 -1.405885625138268402e+01 3.500000000000000000e+02 -2.223141730907597946e+01 -4.214963494623465579e+01 8.114285714285713880e-01
-3.430750907004928507e+01 2.432559387864367817e-01 -1.406171339423982758e+01 3.500000000000000000e+02 -2.223133421282917510e+01 -4.215240899284499676e+01 1.514285714285714235e+00
-3.430711740195036441e+01 2.432555418883858844e-01 -1.406457053709697114e+01 3.500000000000000000e+02 -2.223132502181223558e+01 -4.215525694468519902e+01 1.502857142857142891e+00
-3.430672700040688738e+01 2.431923048490081674e-01 -1.406742767995411469e+01 3.500000000000000000e+02 -2.222963512575426392e+01 -4.215642419148436915e+01 1.280000000000000027e+00
-3.430633720637995054e+01 2.431202628456552162e-01 -1.407028482281125825e+01 3.500000000000000000e+02 -2.222943140617292102e+01 -4.215907761476017157e+01 2.228571428571428648e-01
-3.430594859654768669e+01 2.437581480822354485e-01 -1.407314196566840181e+01 3.500000000000000000e+02 -2.222939091563156566e+01 -4.216189426707595800e+01 5.028571428571428914e-01
-3.430556123007687574e+01 2.439128932958924967e-01 -1.407599910852554537e+01 3.500000000000000000e+02 -2.222740236073148523e+01 -4.216276285503302290e+01 1.554285714285714270e+00
-3.430517434972126978e+01 2.441543864821052179e-01 -1.407885625138268892e+01 3.500000000000000000e+02 -2.222687338927732625e+01 -4.216509102643600215e+01 6.457142857142856851e-01
-3.430478851813885655e+01 2.439355861341046816e-01 -1.408171339423983248e+01 3.500000000000000000e+02 -2.222651571496900402e+01 -4.216759049498482881e+01 7.942857142857142616e-01
-3.430440379797808248e+01 2.440794710398773437e-01 -1.408457053709697604e+01 3.500000000000000000e+02 -2.222632284397318969e+01 -4.217025476684615626e+01 8.057142857142857162e-01
-3.430402024881499301e+01 2.436962492760321175e-01 -1.408742767995411960e+01 3.500000000000000000e+02 -2.222592070071070935e+01 -4.217270976644081770e+01 2.057142857142857106e-01
-3.430363778662329821e+01 2.436970901527467370e-01 -1.409028482281126315e+01 3.500000000000000000e+02 -2.222495648571559101e+01 -4.217460269430284825e+01 2.800000000000000266e-01
-3.430325619352710476e+01 2.437399326210285821e-01 -1.409314196566840671e+01 3.500000000000000000e+02 -2.222447800550036234e+01 -4.217698135694476491e+01 4.571428571428571425e-02
-3.430287565207299139e+01 2.437194989023696856e-01 -1.409599910852555027e+01 3.500000000000000000e+02 -2.222366390793765945e+01 -4.217902440223920024e+01 7.657142857142856807e-01
-3.430249603160257976e+01 2.437541301009580330e-01 -1.409885625138269383e+01 3.500000000000000000e+02 -2.222289258338776463e+01 -4.218111022054645076e+01 5.714285714285714281e-03
-3.430211734573342852e+01 2.437450064284225615e-01 -1.410171339423983738e+01 3.500000000000000000e+02 -2.222263229879836288e+01 -4.218370707881419435e+01 1.314285714285714279e+00
-3.430173978477366603e+01 2.436695178833879205e-01 -1.410457053709698094e+01 3.500000000000000000e+02 -2.222193479918846037e+01 -4.218586672206143362e+01 1.845714285714285641e+00
-3.430136318036879572e+01 2.439874649265120765e-01 -1.410742767995412450e+01 3.500000000000000000e+02 -2.222102955719676842e+01 -4.218781862292688345e+01 8.057142857142857162e-01
-3.430098745170456453e+01 2.435567449918489003e-01 -1.411028482281126806e+01 3.500000000000000000e+02 -2.221962140831320198e+01 -4.218926761690046590e+01 9.314285714285713835e-01
-3.430061240788737109e+01 2.435250072078785077e-01 -1.411314196566841161e+01 3.500000000000000000e+02 -2.221952207304433813e+01 -4.219202542448874027e+01 6.628571428571428115e-01
-3.430023853696889091e+01 2.436071051639933649e-01 -1.411599910852555517e+01 3.500000000000000000e+02 -2.221876154760731836e+01 -4.219412204190886939e+01 2.000000000000000111e-01
-3.429986558838216837e+01 2.439111375146168215e-01 -1.411885625138269873e+01 3.500000000000000000e+02 -2.221837878409392886e+01 -4.219659642125262167e+01 6.114285714285714324e-01
-3.429949369999486208e+01 2.439463581704485740e-01 -1.412171339423984229e+01 3.500000000000000000e+02 -2.221739157865690117e+01 -4.219846635867273221e+01 1.011428571428571344e+00
-3.429912264422823398e+01 2.438765315310509052e-01 -1.412457053709698584e+01 3.500000000000000000e+02 -2.221644610616901971e+01 -4.220037802904199964e+01 8.228571428571428426e-01
-3.429875243435769505e+01 2.437618684229878041e-01 -1.412742767995412940e+01 3.500000000000000000e+02 -2.221638291740053006e+01 -4.220317198313065177e+01 1.771428571428571352e+00
-3.429838339382479973e+01 2.437901701278216426e-01 -1.413028482281127296e+01 3.500000000000000000e+02 -2.221537122404502895e+01 -4.220501743263228889e+01 3.828571428571428403e-01
-3.429801516947399875e+01 2.441136396795355323e-01 -1.413314196566841652e+01 3.500000000000000000e+02 -2.221500585627076063e+01 -4.220750920771516945e+01 3.371428571428571330e-01
-3.429764799654706309e+01 2.439774849692253056e-01 -1.413599910852556008e+01 3.500000000000000000e+02 -2.221431448206600123e+01 -4.220967497636755184e+01 1.817142857142857171e+00
-3.429728175230076914e+01 2.438171752449495022e-01 -1.413885625138270363e+01 3.500000000000000000e+02 -2.221237264703706416e+01 -4.221059028419576009e+01 1.668571428571428594e+00
-3.429691597702914407e+01 2.436641152783331210e-01 -1.414171339423984719e+01 3.500000000000000000e+02 -2.221020203135388726e+01 -4.221127681136972853e+01 1.205714285714285738e+00
-3.429655058639101384e+01 2.435581527721827344e-01 -1.414457053709699075e+01 3.500000000000000000e+02 -2.221013798800499472e+01 -4.221406991087798133e+01 1.714285714285714371e-02
-3.429618634780512565e+01 2.435453174077127914e-01 -1.414742767995413431e+01 3.500000000000000000e+02 -2.220947023906245121e+01 -4.221625930479257249e+01 3.028571428571428803e-01
-3.429582303799540455e+01 2.436194214446532613e-01 -1.415028482281127786e+01 3.500000000000000000e+02 -2.220914264736539678e+01 -4.221878885595266695e+01 3.942857142857142949e-01
-3.429546077748164379e+01 2.440031858510302853e-01 -1.415314196566842142e+01 3.500000000000000000e+02 -2.220785857575289413e+01 -4.222036192719730252e+01 8.971428571428571308e-01
-3.429509921725756527e+01 2.441645474880428102e-01 -1.415599910852556498e+01 3.500000000000000000e+02 -2.220640513674118921e+01 -4.222176563104274294e+01 1.199999999999999956e-01
-3.429473829460468437e+01 2.440441305052688803e-01 -1.415885625138270854e+01 3.500000000000000000e+02 -2.220630376582462162e+01 -4.222452140298332068e+01 1.314285714285714224e-01
-3.429437849488431311e+01 2.441351412792345243e-01 -1.416171339423985209e+01 3.500000000000000000e+02 -2.220573772355511011e+01 -4.222681250357095450e+01 1.177142857142857046e+00
-3.429401964752315735e+01 2.442210148762197497e-01 -1.416457053709699565e+01 3.500000000000000000e+02 -2.220548630829770076e+01 -4.222941823117068338e+01 1.542857142857142927e+00
-3.429366186222654989e+01 2.442708851434345907e-01 -1.416742767995413921e+01 3.500000000000000000e+02 -2.220456346290309924e+01 -4.223135252863323075e+01 1.399999999999999911e+00
-3.429330489591814768e+01 2.444083241117447902e-01 -1.417028482281128277e+01 3.500000000000000000e+02 -2.220401236217771412e+01 -4.223365857076498742e+01 1.937142857142857055e+00
-3.429294887878045728e+01 2.444261574128059611e-01 -1.417314196566842632e+01 3.500000000000000000e+02 -2.220345215081598411e+01 -4.223595550226040274e+01 1.497142857142857109e+00
-3.429259380471876284e+01 2.444021159524918940e-01 -1.417599910852556988e+01 3.500000000000000000e+02 -2.220342447894924121e+01 -4.223878497325080161e+01 1.537142857142857144e+00
