weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.371995871622258533e-04 -2.624820024209913072e+01 -4.577099229156510241e+00 1.968269682528188902e+00 2.256869833030887307e+01
2.411849455991328228e-04 -2.622868097759338468e+01 -4.698142256591393284e+00 1.631904269352915549e+00 2.260722902880203478e+01
2.425931818356650822e-04 -2.622000199148117972e+01 -4.390967107364078359e+00 2.017055832416885686e+00 2.273516674367468227e+01
2.423922832236213875e-04 -2.621797332138459069e+01 -4.496114443108973902e+00 1.870749260018077287e+00 2.264224218074561890e+01
2.418361396918868489e-04 -2.621741320922598106e+01 -3.973217453136119737e+00 2.933120349220176060e+00 2.274209878477750735e+01
2.415279793903924691e-04 -2.621583113140192367e+01 -4.313496923836023456e+00 2.366793291950560985e+00 2.262784203139781170e+01
2.412016573513426807e-04 -2.621432597551188337e+01 -4.384180271978857846e+00 2.309160884835633532e+00 2.264436932009611070e+01
2.417154932550554653e-04 -2.620934078192397010e+01 -4.289891523611392365e+00 2.402313894653098636e+00 2.273949887953087767e+01
2.411801365533713037e-04 -2.620870091703734417e+01 -4.215216580258223544e+00 2.580163520155683621e+00 2.268829152654115333e+01
2.408640719146962878e-04 -2.620715512562231098e+01 -4.208912675956788974e+00 2.306008688179560728e+00 2.280148079797231020e+01
2.412767312755981122e-04 -2.620258620289117246e+01 -4.613839371747652685e+00 1.890337393436104740e+00 2.255283341872689817e+01
2.422451925240646251e-04 -2.619572319185775555e+01 -3.549227632194948967e+00 3.344509883021430596e+00 2.290726846093799196e+01
2.418610920754399719e-04 -2.619445289280513833e+01 -4.225853185943790891e+00 2.272170827723752673e+00 2.271356883885060896e+01
2.444586625942266880e-04 -2.618091308613866630e+01 -4.522008014997775049e+00 2.003008670852065798e+00 2.256621852380844473e+01
2.452364935594878435e-04 -2.617487914396200566e+01 -4.220986261820353747e+00 2.361809356407110094e+00 2.280107678491783929e+01
2.459384367475890652e-04 -2.616916377841204167e+01 -4.419773226358094220e+00 2.103735672581668936e+00 2.273313921691364570e+01
2.469259055101684732e-04 -2.616229956911005772e+01 -3.975586326423321104e+00 2.928242487415943174e+00 2.274159372813584667e+01
2.579805945313021665e-04 -2.611564637308908132e+01 -3.709566489819581037e+00 3.140333859208947587e+00 2.290810026288444234e+01
2.573726375413692676e-04 -2.611514861107645658e+01 -4.698169316066097778e+00 1.658308187854493632e+00 2.254485879810707516e+01
2.574531351727248367e-04 -2.611197875026198645e+01 -3.908837670871037950e+00 3.005531518148496950e+00 2.282381210077452494e+01
2.627544173725030125e-04 -2.608873948992555469e+01 -4.295145584012525219e+00 2.226860442428858278e+00 2.266020961436252890e+01
2.669607403632974214e-04 -2.607000056100737950e+01 -4.605572460541615953e+00 1.903403780897725106e+00 2.255727324186367255e+01
2.737928193887726770e-04 -2.604187333914399005e+01 -4.118802241651195573e+00 2.469393520883638615e+00 2.272481785815117306e+01
2.737043941193521108e-04 -2.603933921261645779e+01 -3.954174605674500853e+00 2.947460016567817753e+00 2.274463976290321554e+01
2.730229124740239546e-04 -2.603897502004750919e+01 -4.425146001259430584e+00 1.959467589907013085e+00 2.269019966461694082e+01
2.755828183006980544e-04 -2.602678540301941013e+01 -3.517658744431596318e+00 3.413871164176452311e+00 2.291225557065687113e+01
2.775253630524221471e-04 -2.601690412707564448e+01 -4.265746718794795278e+00 2.221397253890788903e+00 2.269738544305036143e+01
2.772317706379469186e-04 -2.601510543817629539e+01 -4.731374371793902966e+00 1.628131336850000110e+00 2.257064766135297873e+01
2.782836166451117007e-04 -2.600846137136252167e+01 -3.642547367832865035e+00 3.205219853335774971e+00 2.291485428245154665e+01
2.784183650605068922e-04 -2.600512013316368609e+01 -4.129285198839014015e+00 2.404288621722772135e+00 2.275604765939303675e+01
2.787402281067240251e-04 -2.600110761700361905e+01 -3.552320565106231953e+00 3.494946418549296219e+00 2.287035260927157410e+01
2.817633434155344323e-04 -2.598746322932711905e+01 -4.669595562783036335e+00 1.652834645451393136e+00 2.259672584317443267e+01
2.827842490428047789e-04 -2.598098936131249914e+01 -3.715069548549752909e+00 3.276662954679295581e+00 2.281511323225943499e+01
2.823710988486047139e-04 -2.597959429527844577e+01 -4.118114832990992902e+00 2.716509314386731155e+00 2.270500268692923385e+01
2.815809043411636112e-04 -2.597953950091939745e+01 -3.722010271100453238e+00 3.297558706410570473e+00 2.282735932857613292e+01
2.818654028778858501e-04 -2.597567250652092596e+01 -4.104367127143223826e+00 2.467061761087343541e+00 2.274348500471169032e+01
2.854635544118634379e-04 -2.596013066025374627e+01 -4.524708675073691566e+00 2.046512668925756451e+00 2.264125814658537905e+01
2.892390845058976680e-04 -2.594413425491348946e+01 -3.649403982175184247e+00 3.166801475176090008e+00 2.289364758696245161e+01
2.988565360148128978e-04 -2.590856709460267027e+01 -3.509020364512577927e+00 3.465647793905312746e+00 2.289676899658907772e+01
2.983570135837958887e-04 -2.590738279573186986e+01 -3.803488466852164684e+00 3.143066273740878103e+00 2.278688720645037691e+01
3.006996172914485634e-04 -2.589670463720445426e+01 -4.558291021257577569e+00 1.955078120153720178e+00 2.256238602863761855e+01
3.083798001750877663e-04 -2.586862717085523755e+01 -4.164785304985228365e+00 2.378524657221582572e+00 2.272497128024694035e+01
3.097514886793200284e-04 -2.586133184219344372e+01 -3.638798207123555173e+00 3.233307839745124035e+00 2.291522026794693900e+01
3.102351711330142404e-04 -2.585691439946801395e+01 -4.417994677609485166e+00 2.192409265902987237e+00 2.260060664698704258e+01
3.094905092620168271e-04 -2.585646045613268384e+01 -4.279070689584665743e+00 2.181902805782857335e+00 2.276696034256746870e+01
3.175282115082761979e-04 -2.582796407065739785e+01 -4.311027992244589768e+00 2.275729414341727264e+00 2.263551522409053263e+01
3.196556456412494090e-04 -2.581842928832636730e+01 -3.541714058280772015e+00 3.468388641742421008e+00 2.287519682184380798e+01
3.198664479900958425e-04 -2.581491289582459103e+01 -4.604355468528821049e+00 1.867862138605221212e+00 2.255309499910883630e+01
3.221323632013706564e-04 -2.580499678469274727e+01 -4.013829152831608127e+00 2.877651735393046195e+00 2.274305652272909484e+01
3.268304016367638452e-04 -2.578766078183510047e+01 -4.303303412547256457e+00 2.375138611125616528e+00 2.273410490675270168e+01
3.261817581425015093e-04 -2.578679025958794568e+01 -4.047591981116084980e+00 2.630373145003618518e+00 2.284099701935655702e+01
3.264605601443335199e-04 -2.578307873750658885e+01 -3.795133747918187694e+00 2.985269992197958189e+00 2.289258536911753694e+01
3.291276929630034616e-04 -2.577208494021477847e+01 -3.763425334263957645e+00 3.237864884163909274e+00 2.282038868276966781e+01
3.297474352110462640e-04 -2.576734658374276066e+01 -3.796378848319574395e+00 3.042155031998252213e+00 2.288715211619247825e+01
3.364355985581273792e-04 -2.574440970986165311e+01 -4.336656373255024732e+00 2.195407108262297236e+00 2.263916952412584038e+01
3.376422915325855384e-04 -2.573797228561214467e+01 -4.404389003958940840e+00 2.049814625153909553e+00 2.274015900823348701e+01
3.367384509638697088e-04 -2.573779564963469824e+01 -4.448004143971527213e+00 2.032107011764447968e+00 2.272348775128553910e+01
3.361848280406975380e-04 -2.573658393372399189e+01 -3.962296383352019724e+00 2.706086411432370831e+00 2.286017676220043171e+01
3.442611476216705328e-04 -2.570998736361633163e+01 -4.509478833241237439e+00 2.060473299000841862e+00 2.265209859224581024e+01
3.448863750661193073e-04 -2.570531572503684714e+01 -3.572938341350466729e+00 3.473993105563840444e+00 2.287667151939917431e+01
3.451676871172970986e-04 -2.570164324876692064e+01 -3.890342436605597420e+00 2.932193887611672878e+00 2.286264516856249074e+01
3.463162634225750358e-04 -2.569546404077522084e+01 -4.489982468954831774e+00 1.962023594444596952e+00 2.259645900105389416e+01
3.469375531633628416e-04 -2.569081450992899107e+01 -4.369157520047962429e+00 2.316014651487138920e+00 2.263704232146301720e+01
3.463694798413217502e-04 -2.568959610264533566e+01 -3.888209988801449413e+00 2.886370847382002225e+00 2.287217021881955858e+01
3.466147830403401684e-04 -2.568603099794142963e+01 -4.509865759661807694e+00 2.079334142727720547e+00 2.262806828274415949e+01
3.465123943069386005e-04 -2.568346929504823706e+01 -3.525208826506576187e+00 3.472915572270847129e+00 2.288645147063697394e+01
3.459187934088726359e-04 -2.568232669380624245e+01 -4.395833933470527199e+00 2.236844529583402519e+00 2.269860488583025315e+01
3.479476463594149190e-04 -2.567362157036869164e+01 -3.515959009935043511e+00 3.513159580470935239e+00 2.289021563508248391e+01
3.523388130035942428e-04 -2.565822320487414743e+01 -4.471405871827967005e+00 1.941978964855591627e+00 2.262636191582405587e+01
3.522033425425943757e-04 -2.565575062513108762e+01 -4.367680295366747956e+00 2.189402434148528087e+00 2.262015546126790611e+01
3.521085028254595573e-04 -2.565316279399525712e+01 -3.965606203628958326e+00 2.661537087726590478e+00 2.280216268446127970e+01
3.517150512816222350e-04 -2.565142369154049717e+01 -4.229022289125954792e+00 2.439607452898830076e+00 2.265692575561364919e+01
3.613210184736614082e-04 -2.562162107200833461e+01 -3.713687704777370868e+00 3.239232543986076962e+00 2.281654362881110742e+01
3.647834267856970409e-04 -2.560922691397901119e+01 -4.502167467832510539e+00 1.937746830451072100e+00 2.259670344280790744e+01
3.639146192280609841e-04 -2.560875431976740302e+01 -3.697564858558920697e+00 3.109441801340016021e+00 2.286196626546653832e+01
3.633292475067491085e-04 -2.560750701337504864e+01 -3.667551682130235413e+00 3.296788647307234754e+00 2.283217127246406619e+01
3.636234950946090659e-04 -2.560384033342783638e+01 -3.967706255766070278e+00 2.827332493666030899e+00 2.273858372290214902e+01
3.741332688192075800e-04 -2.557249010107439702e+01 -3.590268562914172179e+00 3.447312569506552293e+00 2.286851544593129404e+01
3.730766669055140660e-04 -2.557246108607645496e+01 -4.398542916737094188e+00 2.251018135923525065e+00 2.261878307195393845e+01
3.724274245949776570e-04 -2.557134569750898478e+01 -4.536054241018115718e+00 1.895571728239829667e+00 2.268625809912098745e+01
3.713673973808856812e-04 -2.557133887815623652e+01 -3.743748156897698465e+00 3.204952070714723433e+00 2.280743739155299821e+01
3.720027591292087875e-04 -2.556677232607012584e+01 -4.676531873355330937e+00 1.717248742035611286e+00 2.255308077204526640e+01
3.716495981116896708e-04 -2.556486498466423285e+01 -4.424856463735560297e+00 2.052531671592066509e+00 2.273131816629838653e+01
3.752964505728752405e-04 -2.555224306309217042e+01 -4.185611854578140445e+00 2.312362337172915616e+00 2.276938497568784214e+01
3.753260882043199780e-04 -2.554930695209876745e+01 -3.554122603239886935e+00 3.379686383203950761e+00 2.289103997838414273e+01
3.742935488210165623e-04 -2.554920464645588396e+01 -4.571646258626577364e+00 1.809501570097361345e+00 2.266738065635249910e+01
3.733659815332430977e-04 -2.554882876071111752e+01 -4.049848243965445960e+00 2.595100958687256210e+00 2.274049496044073848e+01
3.727768262946696870e-04 -2.554755082053430115e+01 -3.516588195638822079e+00 3.503459494214854253e+00 2.289379117524451601e+01
3.718557199196437387e-04 -2.554716766796813232e+01 -3.728303796579798934e+00 3.059063667194148017e+00 2.285422299635474985e+01
3.708257738729422645e-04 -2.554708411436984150e+01 -3.602322156764438787e+00 3.365566916015958476e+00 2.290689254794700247e+01
3.761352509910621789e-04 -2.553001052282313310e+01 -4.508895165379486869e+00 1.860853104143175507e+00 2.264995351459206674e+01
3.791634676482211609e-04 -2.551913474360864598e+01 -4.105763765882455729e+00 2.659301372076993353e+00 2.269494894891657211e+01
3.797863279377456020e-04 -2.551463622622848959e+01 -3.786008181655171612e+00 3.197798814660824718e+00 2.282780084577119695e+01
3.794431759305077708e-04 -2.551268303146308014e+01 -4.541026273704686034e+00 1.843241567125137870e+00 2.267915474723043090e+01
3.793011778765080304e-04 -2.551020018610138251e+01 -4.127468609039116387e+00 2.500512613607559054e+00 2.282034497328127998e+01
3.789048652409580942e-04 -2.550838843895227726e+01 -4.524024458509140700e+00 1.951470204016159116e+00 2.257844457888978695e+01
3.850259048471170410e-04 -2.548950583713119400e+01 -4.076600935067015818e+00 2.492882803186792451e+00 2.282132053413092265e+01
3.868462709554685002e-04 -2.548193193017669245e+01 -3.957971816224729267e+00 2.938198446291493404e+00 2.275026979179252251e+01
3.919571843877522606e-04 -2.546594955843381669e+01 -4.009165006446879786e+00 2.820719829582484905e+00 2.272583794200018659e+01
3.945015561240964360e-04 -2.545662194107526233e+01 -4.507679237777679759e+00 2.057900888187067068e+00 2.258718374623762060e+01
3.938581992843484861e-04 -2.545539693881929111e+01 -4.553889833208511817e+00 1.829266348248366647e+00 2.267296998198584745e+01
3.934238461693398414e-04 -2.545364322048855854e+01 -4.365385670448326039e+00 2.102640347534827647e+00 2.265590640843434045e+01
3.929287328566844254e-04 -2.545204534323640644e+01 -3.560196026347973053e+00 3.472438204391593786e+00 2.288743072535238809e+01
3.925721902865996231e-04 -2.545009600986507436e+01 -3.904048856037814375e+00 2.820389139836612991e+00 2.287008173756587581e+01
3.921050119537886135e-04 -2.544842962006327269e+01 -4.694417159556089736e+00 1.677794271498923351e+00 2.257016905199593992e+01
3.966368497614692679e-04 -2.543408104281472149e+01 -4.437973081416320298e+00 2.053332331792704579e+00 2.272305118547837566e+01
3.982080805287181811e-04 -2.542727034183830881e+01 -4.015724441986803228e+00 2.860325488661214166e+00 2.273857227854662710e+01
3.976958349776006174e-04 -2.542570040365968254e+01 -3.696124469095382281e+00 3.289048873472446566e+00 2.287108832410955372e+01
3.970461532285164295e-04 -2.542447821127311869e+01 -3.885113648355224214e+00 2.979839894053175620e+00 2.276389559219679981e+01
3.975014174443130318e-04 -2.542047509734407740e+01 -3.597945144511424331e+00 3.296303843461140914e+00 2.288296621779454298e+01
3.982403942232540933e-04 -2.541576062594005947e+01 -4.564249263424595249e+00 1.854202738891061131e+00 2.267079728907593505e+01
3.991207279897972292e-04 -2.541069536407707474e+01 -3.853903781312100207e+00 3.104123004034209821e+00 2.280096083237018334e+01
4.036640365591975940e-04 -2.539651922943741980e+01 -4.284949454309272099e+00 2.348760842866162157e+00 2.264280312008867568e+01
4.029632666502379118e-04 -2.539539961786015354e+01 -4.608894356418742788e+00 1.875933489537424670e+00 2.261459085407092573e+01
4.019952245810465654e-04 -2.539494767364718797e+01 -4.430418806178626490e+00 2.020929900376321697e+00 2.262999935500203108e+01
4.040950736663389653e-04 -2.538688055905441843e+01 -3.839703175115438682e+00 2.859563349851729441e+00 2.286459051103183526e+01
4.059295883905348853e-04 -2.537949388037783294e+01 -3.546728879368353127e+00 3.425995794843577080e+00 2.291179459224830239e+01
4.070786142544621897e-04 -2.537381013226573501e+01 -4.039045179128645024e+00 2.795846639859419724e+00 2.279343737709141848e+01
4.074335539047956880e-04 -2.537008145013226112e+01 -4.607551462377029949e+00 1.745215970403148020e+00 2.263232932251809970e+01
4.073471278858975791e-04 -2.536743645275464587e+01 -4.386902728789194406e+00 2.086129138225851776e+00 2.274267473992622257e+01
4.106950759518430516e-04 -2.535639399441437192e+01 -4.175572898902957242e+00 2.344595660796102266e+00 2.279390793801563220e+01
4.099580245770597146e-04 -2.535533310766710358e+01 -3.893414607609200218e+00 2.769558239167247748e+00 2.284251030273251004e+01
4.094268682775672021e-04 -2.535377244068723712e+01 -3.776057994231998727e+00 3.176563368941230259e+00 2.280126185868342503e+01
4.136178112265722663e-04 -2.534073121116870198e+01 -3.706280556027399697e+00 3.216011590580064805e+00 2.282376643161452989e+01
4.152206360728234800e-04 -2.533400642233185351e+01 -3.614319481765798869e+00 3.375238712061348956e+00 2.285440528100694735e+01
4.224394576762966944e-04 -2.531391317052670686e+01 -3.653554712112705438e+00 3.210418886323322063e+00 2.290637777879888048e+01
4.218082529456525665e-04 -2.531255133488880205e+01 -4.554846203742504152e+00 1.951923987583553455e+00 2.257246453833223399e+01
4.292871405928179169e-04 -2.529211900548030201e+01 -4.676129112616115080e+00 1.717910918011117616e+00 2.259128961490042542e+01
4.300185960076359872e-04 -2.528755942876212615e+01 -3.847442026079310295e+00 2.898917464740224048e+00 2.287864710440283034e+01
4.313539566582331422e-04 -2.528160174197369514e+01 -3.942651399940983126e+00 2.974177664782093444e+00 2.277962183790729611e+01
4.315520762188555315e-04 -2.527828540760193832e+01 -3.862263889785688242e+00 3.088963638806366596e+00 2.279955194786406025e+01
4.318403776232226888e-04 -2.527476043075157008e+01 -4.520676363832540012e+00 2.052086024783066343e+00 2.260871494357914457e+01
4.370680146515310027e-04 -2.525987048869563623e+01 -3.693567884988871342e+00 3.113709013968446015e+00 2.289235074779059076e+01
4.478999030210332501e-04 -2.523253239206430365e+01 -4.156553700175240174e+00 2.535190622157421636e+00 2.279625403179320742e+01
4.467558245823763526e-04 -2.523223283426921881e+01 -4.483916256892182872e+00 1.930574826534839694e+00 2.270132080686281029e+01
4.462934590953269716e-04 -2.523041116736353828e+01 -4.120696850340257456e+00 2.475577827774261941e+00 2.272756943047929923e+01
4.456905029241875352e-04 -2.522890596868623092e+01 -3.946782230898809196e+00 2.877597602609625049e+00 2.283835473724716536e+01
4.527007805439299992e-04 -2.521044221869241397e+01 -3.825408031073083137e+00 3.023649770188171715e+00 2.278850696128323960e+01
4.516588033355059908e-04 -2.520988941956772678e+01 -4.249635592180071697e+00 2.455173774455707836e+00 2.274527741532564562e+01
4.514854857589187709e-04 -2.520741608598847350e+01 -3.636645867794054965e+00 3.239731605104570811e+00 2.290619945982407302e+01
4.528770429673486674e-04 -2.520148150844675072e+01 -4.456343512410018803e+00 2.063762490845998165e+00 2.270543951744318534e+01
4.522087766576031432e-04 -2.520010105744951545e+01 -4.283320868324605790e+00 2.193008053008289160e+00 2.270669517424278183e+01
4.543959299445745410e-04 -2.519241897266535801e+01 -4.550057613786443689e+00 1.948231217209911215e+00 2.257455496421525964e+01
4.541887431370933751e-04 -2.519001789475672126e+01 -4.378820649819478383e+00 2.175775094692269818e+00 2.273509590672276914e+01
4.567879394303378309e-04 -2.518145434163432483e+01 -4.010136363353364430e+00 2.587653105433981082e+00 2.281587646955432191e+01
4.583370093384479425e-04 -2.517521171269738289e+01 -4.546410939913584137e+00 1.846088941112907555e+00 2.260794163061686390e+01
4.592591999219936211e-04 -2.517034455522875547e+01 -4.083002001481328413e+00 2.732931602724443465e+00 2.277747202330196430e+01
4.582847841585641372e-04 -2.516961137840845453e+01 -4.523366562501029975e+00 1.977444316555008186e+00 2.267186870900797402e+01
4.577126822206312087e-04 -2.516800337003764199e+01 -3.688546834678845698e+00 3.206228256548548927e+00 2.289807547179612257e+01
4.609608195763374651e-04 -2.515807483373223263e+01 -4.592530444693570857e+00 1.768895455623644253e+00 2.261687359456851709e+01
4.597314687811422207e-04 -2.515788818467924415e+01 -4.179546561367985191e+00 2.493920817873781282e+00 2.279123264905232560e+01
4.600443857438527690e-04 -2.515435062175400560e+01 -4.094703371938149594e+00 2.553485373020093263e+00 2.282506332867396992e+01
4.590566840852968768e-04 -2.515364275729766419e+01 -3.958202428042619125e+00 2.807199917959588120e+00 2.275026114005213884e+01
4.621035082728950217e-04 -2.514417040174704709e+01 -3.565631743301292289e+00 3.365294618277331118e+00 2.290369508730536197e+01
4.621398350730448134e-04 -2.514123465015459757e+01 -4.483552589937527699e+00 2.003356072717581426e+00 2.269856176345470544e+01
4.613589235855849470e-04 -2.514006870973008390e+01 -4.513811654229401782e+00 1.990539947366310791e+00 2.258324915919599718e+01
4.604891884949253588e-04 -2.513909850537685386e+01 -4.407508599338651578e+00 2.242948604367411392e+00 2.265699077692120156e+01
4.639434399856698322e-04 -2.512876809197319972e+01 -3.589473241547732840e+00 3.416828263769317253e+00 2.288891920239148803e+01
4.694777801095005349e-04 -2.511405262651166836e+01 -4.092390527323147786e+00 2.465082731325558107e+00 2.278100412573239453e+01
4.709080058656040348e-04 -2.510815369616646109e+01 -3.657680808136377415e+00 3.187815994672398290e+00 2.287568037913329277e+01
4.722233449019470311e-04 -2.510250724959659507e+01 -4.316503744064201342e+00 2.390177978094049749e+00 2.265780231497549835e+01
4.768045721624073483e-04 -2.508999546378631962e+01 -4.572985949368179703e+00 1.936547095256164752e+00 2.257958470028490794e+01
4.788936031060294567e-04 -2.508276657611510174e+01 -3.861666801055776865e+00 3.040206443584725804e+00 2.284047527642796283e+01
4.778513076562809878e-04 -2.508208827079420900e+01 -4.667211955694051895e+00 1.726383030618178438e+00 2.258601325376485747e+01
4.776750671146867428e-04 -2.507960001475850120e+01 -4.280436658614503287e+00 2.350397839027280611e+00 2.275868068303086744e+01
4.771691208528690514e-04 -2.507780261822550472e+01 -3.739342313443019705e+00 3.113368041381704643e+00 2.282556482401592746e+01
4.770201107272272834e-04 -2.507525780361924106e+01 -3.819536211647958091e+00 2.909085485517741709e+00 2.287324930415579516e+01
4.842382328459709194e-04 -2.505738230937374311e+01 -3.872783954049408450e+00 3.055913719658878591e+00 2.281777143359384752e+01
4.906398542659681479e-04 -2.504139180446902913e+01 -3.899684168482832725e+00 2.769635034301195731e+00 2.284973718796815945e+01
4.904449767636752952e-04 -2.503893193103995074e+01 -4.282801834634994975e+00 2.199124490535486309e+00 2.270461457856348986e+01
4.906566074883857804e-04 -2.503564337367611969e+01 -4.594519696701795830e+00 1.875755791762775182e+00 2.257109030596878085e+01
4.901331556739126896e-04 -2.503385363972521205e+01 -3.900913730795337209e+00 2.768508386988676406e+00 2.282860998217279302e+01
4.952272503177889513e-04 -2.502065684856021122e+01 -4.584139662350367850e+00 1.875131725411128158e+00 2.257211742320814807e+01
5.041759292850605135e-04 -2.499989118126877941e+01 -4.489372816337819927e+00 1.920055254721665605e+00 2.263069934724854093e+01
5.049225782109165259e-04 -2.499555420456674071e+01 -4.506285124328012870e+00 2.062240497724030064e+00 2.260173225830060417e+01
5.038636389601657125e-04 -2.499479649491293642e+01 -3.653545636066860780e+00 3.238475125545099864e+00 2.285720613840872772e+01
5.043603870336935352e-04 -2.499095395972052813e+01 -4.484081482822102060e+00 2.106818358061035568e+00 2.263512078214077405e+01
5.058610424503866580e-04 -2.498512587113467376e+01 -4.353410229073707782e+00 2.307269564104785786e+00 2.263451999185997821e+01
5.236132778132987628e-04 -2.494777734777648348e+01 -3.624054883561272256e+00 3.260164010103066445e+00 2.290067975299933067e+01
5.318556842875808320e-04 -2.492930141492457707e+01 -4.097863774494658884e+00 2.627052781175152063e+00 2.280774880631526003e+01
5.343760851619123878e-04 -2.492171658407124113e+01 -3.852245728108519174e+00 3.078702124152632003e+00 2.278676837994154170e+01
5.329121311473050075e-04 -2.492160275817450810e+01 -3.857659198948577561e+00 2.882633259355635857e+00 2.287276352241902799e+01
5.332332525425155815e-04 -2.491814321829002665e+01 -3.797072160282149333e+00 3.167455851071216522e+00 2.282377332451359919e+01
5.320623172791642342e-04 -2.491748440567677747e+01 -3.713742740835697553e+00 3.270427069963666611e+00 2.283234353042107401e+01
5.306710349968824826e-04 -2.491724557356359782e+01 -3.955203466254502587e+00 2.928570248932784281e+00 2.280205758554220807e+01
5.302718016500502889e-04 -2.491514103179274287e+01 -3.753221605995576304e+00 3.147542456446294601e+00 2.287781652098845697e+01
5.289262005795938252e-04 -2.491482468261443728e+01 -4.160783213576142003e+00 2.419026172725960322e+00 2.280635225600332561e+01
5.343296684689716365e-04 -2.490180344931512835e+01 -4.223081913888281136e+00 2.485933429276071749e+00 2.275469682548791184e+01
5.334902491175210620e-04 -2.490051851823365325e+01 -4.158057333021110580e+00 2.630286966142127980e+00 2.269892889323445218e+01
5.320375693705208528e-04 -2.490038806279251205e+01 -4.451582440495347015e+00 2.156119514506306345e+00 2.265383125233075390e+01
5.405549821684518764e-04 -2.488164866935447250e+01 -4.296302454923297098e+00 2.314141699626431681e+00 2.264634648497674263e+01
5.413091012724633062e-04 -2.487739741565162888e+01 -4.487630267477406676e+00 2.094456688353429463e+00 2.261069514310690920e+01
5.404602824539473695e-04 -2.487610958877899492e+01 -4.067704482441940605e+00 2.520721070761607230e+00 2.282014671118576388e+01
5.395476769691831065e-04 -2.487494244402604693e+01 -4.579212495264029847e+00 1.855602725087063476e+00 2.265016209424905469e+01
5.427506920406782818e-04 -2.486616637065152702e+01 -3.979232465364657578e+00 2.750034128495947527e+00 2.275195028186151092e+01
5.454220192094767251e-04 -2.485839946943089274e+01 -3.571674947586391369e+00 3.394545024490288831e+00 2.288826906616357348e+01
5.440581947838738592e-04 -2.485804595191816091e+01 -4.496289985689835511e+00 2.074743652263703275e+00 2.260474838133134412e+01
5.476188315884342227e-04 -2.484866554376395698e+01 -4.608182323641861089e+00 1.811186083870826913e+00 2.257804239510091193e+01
5.483765505420535105e-04 -2.484442569604017592e+01 -4.381165320183516343e+00 2.049292266165624099e+00 2.271773665474323778e+01
5.504905569137285085e-04 -2.483772093782475565e+01 -3.861365898920975148e+00 2.998309314444409068e+00 2.277750379124606184e+01
5.505655471525145242e-04 -2.483472757985809309e+01 -4.137448075292061489e+00 2.514124382722129347e+00 2.280862001713520115e+01
5.520106475199126027e-04 -2.482924911939612755e+01 -4.502132690830210393e+00 1.886849456949727610e+00 2.265423793154181098e+01
5.513128569814810956e-04 -2.482765686508458103e+01 -3.682249037696878169e+00 3.281393922774715755e+00 2.283732116549514046e+01
5.642075944015195960e-04 -2.480167990980324433e+01 -4.625832601001810929e+00 1.806491976559930990e+00 2.257729091842069380e+01
5.665377395135579074e-04 -2.479470132891665912e+01 -3.856899036315467377e+00 2.871493358893256520e+00 2.286958866842667248e+01
5.720236469602367479e-04 -2.478220755167909672e+01 -4.398409955663925786e+00 2.036980944436449725e+00 2.272085401615858657e+01
5.710343554753243012e-04 -2.478108136513355930e+01 -3.735673084800740007e+00 3.230346007691156984e+00 2.285481789569555033e+01
5.703615609756893185e-04 -2.477940312009418378e+01 -4.292284984821356453e+00 2.287060347777426728e+00 2.265479105457788478e+01
5.722932867135574952e-04 -2.477316485548875136e+01 -3.981719302973583119e+00 2.870000683215186754e+00 2.274319332430437157e+01
5.802899640342664778e-04 -2.475643139501216794e+01 -3.739288721942416238e+00 3.106934552480448808e+00 2.283097718134834153e+01
5.836280896768133823e-04 -2.474783822153931112e+01 -4.107037976340166097e+00 2.561717403674909299e+00 2.271235382100017119e+01
5.845612197087130717e-04 -2.474338351187878970e+01 -3.948927437468435109e+00 2.918354478850067046e+00 2.281376078151727427e+01
5.832570790486822079e-04 -2.474275983497015829e+01 -4.613731929778744245e+00 1.802388985200998661e+00 2.258154454760887475e+01
5.819267157419077702e-04 -2.474218621835294130e+01 -3.673259909698281866e+00 3.202160674913071325e+00 2.289662349032351685e+01
5.812573223557453497e-04 -2.474048004290617442e+01 -4.141884267917748552e+00 2.490300248370115987e+00 2.280871212044422336e+01
5.801023764487363158e-04 -2.473961185538980700e+01 -4.460747475391780625e+00 2.139034504995747099e+00 2.262111031855148369e+01
5.818665866164924715e-04 -2.473371812277947512e+01 -3.585107509867314413e+00 3.360410315798183944e+00 2.289107825215571879e+01
5.826900734318008618e-04 -2.472944673022402640e+01 -3.824121212979782136e+00 3.085324757907372373e+00 2.279094128270726571e+01
5.815164589516718264e-04 -2.472860575004084183e+01 -4.598913218419262705e+00 1.834069450122167488e+00 2.257999370829515939e+01
5.816086819271354793e-04 -2.472559002927592431e+01 -4.553676119916065801e+00 1.879737692928155290e+00 2.259198493761664039e+01
5.800052181231286907e-04 -2.472549363992280647e+01 -4.032351525069348241e+00 2.652154179563680714e+00 2.283542868070242093e+01
5.830455602129260961e-04 -2.471740826615446807e+01 -4.567019568549511632e+00 1.861274883417900483e+00 2.265523102633937569e+01
5.886898219697120089e-04 -2.470491702758094732e+01 -3.736610155760598850e+00 3.217260421176587393e+00 2.286042509347586105e+01
5.895988190524789315e-04 -2.470051697370617205e+01 -4.575587751754026655e+00 1.888589391674260654e+00 2.258076692390538298e+01
5.898069437139601785e-04 -2.469730689944880453e+01 -4.207755862121207890e+00 2.348198865415255021e+00 2.270545096813814112e+01
