weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.314748372532863814e-04 -2.629548813836716548e+01 3.601694825983856596e-01 3.888705138502620007e-01 5.193593518693727651e-01
2.349395139537521510e-04 -2.627777407517491071e+01 3.408002848099143667e-01 3.644251238090959188e-01 5.213674414534217316e-01
2.346653185345811755e-04 -2.627608470330887158e+01 4.051120662950358775e-01 4.470259245100273726e-01 5.516877936169075625e-01
2.347902675948976227e-04 -2.627269524571542902e+01 4.105427058872329615e-01 4.662972842858514877e-01 5.391186801352855218e-01
2.347027573360620711e-04 -2.627021088905617674e+01 3.611130731810859862e-01 4.059427536767028499e-01 5.162769645491881443e-01
2.343903556255188983e-04 -2.626868568541577176e+01 3.696205425508828912e-01 4.073578899603272352e-01 5.382602335744118838e-01
2.355734869058535700e-04 -2.626079354338317273e+01 3.318567316901646636e-01 3.562626026791546052e-01 5.146240693366261887e-01
2.367578630512393175e-04 -2.625292136763523132e+01 3.687149067866034580e-01 4.002065755533760760e-01 5.217561108595174524e-01
2.371995871622258533e-04 -2.624820024209913072e+01 3.422900770843489981e-01 3.821745909637068173e-01 5.098140471869819779e-01
2.411849455991328228e-04 -2.622868097759338468e+01 3.301857743408606605e-01 3.563003284117627345e-01 5.153184326860048570e-01
2.425931818356650822e-04 -2.622000199148117972e+01 3.609032892635921641e-01 3.859273717243758006e-01 5.335952490963828954e-01
2.423922832236213875e-04 -2.621797332138459069e+01 3.503885556891026543e-01 3.746730200013905776e-01 5.203203115350886199e-01
2.418361396918868489e-04 -2.621741320922598106e+01 4.026782546863880152e-01 4.563938730169366242e-01 5.345855406825009704e-01
2.415279793903924691e-04 -2.621583113140192367e+01 3.686503076163976100e-01 4.128302532269662040e-01 5.182631473425444169e-01
2.412016573513426807e-04 -2.621432597551188337e+01 3.615819728021142376e-01 4.083969911412025922e-01 5.206241885851584650e-01
2.417154932550554653e-04 -2.620934078192397010e+01 3.710108476388607746e-01 4.155626072810075788e-01 5.342141256472680011e-01
2.411801365533713037e-04 -2.620870091703734417e+01 3.784783419741776789e-01 4.292433477042833512e-01 5.268987895058790949e-01
2.408640719146962878e-04 -2.620715512562231098e+01 3.791087324043211360e-01 4.081545144753508381e-01 5.430686854246156159e-01
2.412767312755981122e-04 -2.620258620289117246e+01 3.386160628252347093e-01 3.761797994950850099e-01 5.075476312466995488e-01
2.422451925240646251e-04 -2.619572319185775555e+01 4.450772367805050922e-01 4.880392217708792724e-01 5.581812087054274230e-01
2.418610920754399719e-04 -2.619445289280513833e+01 3.774146814056209553e-01 4.055516021325963338e-01 5.305098341215155333e-01
2.444586625942266880e-04 -2.618091308613866630e+01 3.477991985002225062e-01 3.848468208347742836e-01 5.094597891154923897e-01
2.452364935594878435e-04 -2.617487914396200566e+01 3.779013738179645698e-01 4.124468735697777166e-01 5.430109692739769622e-01
2.459384367475890652e-04 -2.616916377841204167e+01 3.580226773641906335e-01 3.925950517370514481e-01 5.333056024162352582e-01
2.469259055101684732e-04 -2.616229956911005772e+01 4.024413673576678896e-01 4.560186528781494664e-01 5.345133897336924456e-01
2.579805945313021665e-04 -2.611564637308908132e+01 4.290433510180419185e-01 4.723333737853036562e-01 5.583000375549201921e-01
2.573726375413692676e-04 -2.611514861107645658e+01 3.301830683933901778e-01 3.583313990657302495e-01 5.064083997295822925e-01
2.574531351727248367e-04 -2.611197875026198645e+01 4.091162329128962272e-01 4.619639629344997611e-01 5.462588715392178162e-01
2.627544173725030125e-04 -2.608873948992555469e+01 3.704854415987475225e-01 4.020661878791429444e-01 5.228870877660753980e-01
2.669607403632974214e-04 -2.607000056100737950e+01 3.394427539458383936e-01 3.771849062229019056e-01 5.081818916948102061e-01
2.737928193887726770e-04 -2.604187333914399005e+01 3.881197758348804983e-01 4.207225785295106713e-01 5.321168368787391190e-01
2.737043941193521108e-04 -2.603933921261645779e+01 4.045825394325499036e-01 4.574969243513706263e-01 5.349485375576021884e-01
2.730229124740239546e-04 -2.603897502004750919e+01 3.574853998740569194e-01 3.814975069159241006e-01 5.271713806595630381e-01
2.755828183006980544e-04 -2.602678540301941013e+01 4.482341255568403904e-01 4.933747049366501436e-01 5.588936529509817008e-01
2.775253630524221471e-04 -2.601690412707564448e+01 3.734253281205204833e-01 4.016459426069837746e-01 5.281979204357658553e-01
2.772317706379469186e-04 -2.601510543817629539e+01 3.268625628206097145e-01 3.560101028346154273e-01 5.100925230504254060e-01
2.782836166451117007e-04 -2.600846137136252167e+01 4.357452632167134743e-01 4.773246041027519038e-01 5.592648974930780614e-01
2.784183650605068922e-04 -2.600512013316368609e+01 3.870714801160985985e-01 4.157145093632901856e-01 5.365782370561482661e-01
2.787402281067240251e-04 -2.600110761700361905e+01 4.447679434893767603e-01 4.996112629653304826e-01 5.529075156102247757e-01
2.817633434155344323e-04 -2.598746322932711905e+01 3.330404437216963887e-01 3.579103573424148865e-01 5.138179775963475082e-01
2.827842490428047789e-04 -2.598098936131249914e+01 4.284930451450247313e-01 4.828202272830227071e-01 5.450161760370620945e-01
2.823710988486047139e-04 -2.597959429527844577e+01 3.881885167009007098e-01 4.397314857220562256e-01 5.292860981327479619e-01
2.815809043411636112e-04 -2.597953950091939745e+01 4.277989728899546651e-01 4.844275928008131005e-01 5.467656183680191795e-01
2.818654028778858501e-04 -2.597567250652092596e+01 3.895632872856776285e-01 4.205432123913341314e-01 5.347835721016699351e-01
2.854635544118634379e-04 -2.596013066025374627e+01 3.475291324926308434e-01 3.881932822250581672e-01 5.201797352264828644e-01
2.892390845058976680e-04 -2.594413425491348946e+01 4.350596017824815975e-01 4.743693442443146502e-01 5.562353695660643416e-01
2.988565360148128978e-04 -2.590856709460267027e+01 4.490979635487422073e-01 4.973575226081009548e-01 5.566812852270109913e-01
2.983570135837958887e-04 -2.590738279573186986e+01 4.196511533147835316e-01 4.725435595185291104e-01 5.409838866357682408e-01
3.006996172914485634e-04 -2.589670463720445426e+01 3.441708978742422098e-01 3.811598553964399838e-01 5.089122898053739519e-01
3.083798001750877663e-04 -2.586862717085523755e+01 3.835214695014771413e-01 4.137326659401217577e-01 5.321387543209913362e-01
3.097514886793200284e-04 -2.586133184219344372e+01 4.361201792876444605e-01 4.794852184419325924e-01 5.593171811352770639e-01
3.102351711330142404e-04 -2.585691439946801395e+01 3.582005322390515167e-01 3.994160973771528345e-01 5.143723781410060036e-01
3.094905092620168271e-04 -2.585646045613268384e+01 3.720929310415334035e-01 3.986079081371428634e-01 5.381371917953526873e-01
3.175282115082761979e-04 -2.582796407065739785e+01 3.688972007755410010e-01 4.058253395647482553e-01 5.193593177272192163e-01
3.196556456412494090e-04 -2.581842928832636730e+01 4.458285941719227763e-01 4.975683570571093339e-01 5.535995459776869021e-01
3.198664479900958425e-04 -2.581491289582459103e+01 3.395644531471178618e-01 3.744509337388631787e-01 5.075849998726910117e-01
3.221323632013706564e-04 -2.580499678469274727e+01 3.986170847168392095e-01 4.521270565686958398e-01 5.347223603898707545e-01
3.268304016367638452e-04 -2.578766078183510047e+01 3.696696587452744098e-01 4.134722008558166517e-01 5.334435581075287480e-01
3.261817581425015093e-04 -2.578679025958794568e+01 3.952408018883914465e-01 4.331056265387399073e-01 5.487138599080793044e-01
3.264605601443335199e-04 -2.578307873750658885e+01 4.204866252081812528e-01 4.604053840152275701e-01 5.560836241596479601e-01
3.291276929630034616e-04 -2.577208494021477847e+01 4.236574665736042578e-01 4.798357603203007304e-01 5.457698118242380048e-01
3.297474352110462640e-04 -2.576734658374276066e+01 4.203621151680425605e-01 4.647811563075578967e-01 5.553074451703541303e-01
3.364355985581273792e-04 -2.574440970986165311e+01 3.663343626744974824e-01 3.996467006355613472e-01 5.198813605894055945e-01
3.376422915325855384e-04 -2.573797228561214467e+01 3.595610996041059271e-01 3.884472788579930169e-01 5.343084297476410338e-01
3.367384509638697088e-04 -2.573779564963469824e+01 3.551995856028473120e-01 3.870851547511113822e-01 5.319268216122196025e-01
3.361848280406975380e-04 -2.573658393372399189e+01 4.037703616647980165e-01 4.389297239563362263e-01 5.514538231714903871e-01
3.442611476216705328e-04 -2.570998736361633163e+01 3.490521166758762117e-01 3.892671768462185877e-01 5.217283703208301926e-01
3.448863750661193073e-04 -2.570531572503684714e+01 4.427061658649533715e-01 4.979994696587569658e-01 5.538102170570247118e-01
3.451676871172970986e-04 -2.570164324876692064e+01 4.109657563394402691e-01 4.563226067393594265e-01 5.518064526517844071e-01
3.463162634225750358e-04 -2.569546404077522084e+01 3.510017531045168671e-01 3.816941226495844108e-01 5.137798572934135777e-01
3.469375531633628416e-04 -2.569081450992899107e+01 3.630842479952037793e-01 4.089242039605491819e-01 5.195774744947165846e-01
3.463694798413217502e-04 -2.568959610264533566e+01 4.111790011198550587e-01 4.527977574909232694e-01 5.531671741170798295e-01
3.466147830403401684e-04 -2.568603099794142963e+01 3.490134240338192417e-01 3.907180109790554523e-01 5.182954689634513556e-01
3.465123943069386005e-04 -2.568346929504823706e+01 4.474791173493424257e-01 4.979165824823728603e-01 5.552073529481389436e-01
3.459187934088726359e-04 -2.568232669380624245e+01 3.604166066529472245e-01 4.028341945833386339e-01 5.283721265471791328e-01
3.479476463594149190e-04 -2.567362157036869164e+01 4.484040990064956933e-01 5.010122754208411466e-01 5.557450907260691464e-01
3.523388130035942428e-04 -2.565822320487414743e+01 3.528594128172032884e-01 3.801522280658147235e-01 5.180517022605796162e-01
3.522033425425943757e-04 -2.565575062513108762e+01 3.632319704633252266e-01 3.991848026268098315e-01 5.171650658954148883e-01
3.521085028254595573e-04 -2.565316279399525712e+01 4.034393796371041341e-01 4.355028529020454342e-01 5.431660977801825441e-01
3.517150512816222350e-04 -2.565142369154049717e+01 3.770977710874044986e-01 4.184313425306792067e-01 5.224179650876641379e-01
3.613210184736614082e-04 -2.562162107200833461e+01 4.286312295222629576e-01 4.799409649220059415e-01 5.452205184015869177e-01
3.647834267856970409e-04 -2.560922691397901119e+01 3.497832532167489683e-01 3.798266792654670931e-01 5.138147775439867448e-01
3.639146192280609841e-04 -2.560875431976740302e+01 4.302435141441079414e-01 4.699570616415396640e-01 5.517094664952195693e-01
3.633292475067491085e-04 -2.560750701337504864e+01 4.332448317869764254e-01 4.843683574851718743e-01 5.474530389234382177e-01
3.636234950946090659e-04 -2.560384033342783638e+01 4.032293744233929611e-01 4.482563456666177615e-01 5.340833889860212569e-01
3.741332688192075800e-04 -2.557249010107439702e+01 4.409731437085828154e-01 4.959471207312732832e-01 5.526450637044708625e-01
3.730766669055140660e-04 -2.557246108607645496e+01 3.601457083262905590e-01 4.039244719941172956e-01 5.169690102791340003e-01
3.724274245949776570e-04 -2.557134569750898478e+01 3.463945758981884504e-01 3.765824406338330599e-01 5.266082998744269217e-01
3.713673973808856812e-04 -2.557133887815623652e+01 4.256251843102301091e-01 4.773040054395941145e-01 5.439196273647138868e-01
3.720027591292087875e-04 -2.556677232607012584e+01 3.323468126644669174e-01 3.628652878488931588e-01 5.075829674350379461e-01
3.716495981116896708e-04 -2.556486498466423285e+01 3.575143536264440147e-01 3.886562824301589836e-01 5.330454523283411072e-01
3.752964505728752405e-04 -2.555224306309217042e+01 3.814388145421859777e-01 4.086432567056088594e-01 5.384835679554061949e-01
3.753260882043199780e-04 -2.554930695209876745e+01 4.445877396760112843e-01 4.907451064003038876e-01 5.558628540548776753e-01
3.742935488210165623e-04 -2.554920464645588396e+01 3.428353741373422747e-01 3.699616592382585778e-01 5.239115223360710782e-01
3.733659815332430977e-04 -2.554882876071111752e+01 3.950151756034554484e-01 4.303923814374812640e-01 5.343564229201056559e-01
3.727768262946696870e-04 -2.554755082053430115e+01 4.483411804361177588e-01 5.002661149396041562e-01 5.562558821777880969e-01
3.718557199196437387e-04 -2.554716766796813232e+01 4.271696203420201066e-01 4.660818205533960312e-01 5.506032851935356298e-01
3.708257738729422645e-04 -2.554708411436984150e+01 4.397677843235561213e-01 4.896589935396891136e-01 5.581275068495717973e-01
3.761352509910621789e-04 -2.553001052282313310e+01 3.491104834620513686e-01 3.739117772417827612e-01 5.214219306560097245e-01
3.791634676482211609e-04 -2.551913474360864598e+01 3.894236234117544049e-01 4.353308747751533092e-01 5.278498498452247611e-01
3.797863279377456020e-04 -2.551463622622848959e+01 4.213991818344828277e-01 4.767537549739095937e-01 5.468286922530283256e-01
3.794431759305077708e-04 -2.551268303146308014e+01 3.458973726295313522e-01 3.725570436250106310e-01 5.255935353186331760e-01
3.793011778765080304e-04 -2.551020018610138251e+01 3.872531390960883835e-01 4.231163548928891793e-01 5.457635676116113777e-01
3.789048652409580942e-04 -2.550838843895227726e+01 3.475975541490858856e-01 3.808823233858583679e-01 5.112063684128266283e-01
3.850259048471170410e-04 -2.548950583713119400e+01 3.923399064932984182e-01 4.225294463989840432e-01 5.459029334472746964e-01
3.868462709554685002e-04 -2.548193193017669245e+01 4.042028183775270289e-01 4.567844958685764456e-01 5.357528273989319301e-01
3.919571843877522606e-04 -2.546594955843381669e+01 3.990834993553120658e-01 4.477476791986527149e-01 5.322625631428838933e-01
3.945015561240964360e-04 -2.545662194107526233e+01 3.492320762222320685e-01 3.890692990913128257e-01 5.124548208910886249e-01
3.938581992843484861e-04 -2.545539693881929111e+01 3.446110166791488405e-01 3.714820267883359173e-01 5.247099974265495570e-01
3.934238461693398414e-04 -2.545364322048855854e+01 3.634614329551673628e-01 3.925107959642175071e-01 5.222723440620484769e-01
3.929287328566844254e-04 -2.545204534323640644e+01 4.439803973652026725e-01 4.978798618762764194e-01 5.553472464789123153e-01
3.925721902865996231e-04 -2.545009600986507436e+01 4.095951143962185403e-01 4.477222415258932942e-01 5.528688196522679732e-01
3.921050119537886135e-04 -2.544842962006327269e+01 3.305582840443910264e-01 3.598303285768402748e-01 5.100241502851341480e-01
3.966368497614692679e-04 -2.543408104281472149e+01 3.562026918583680035e-01 3.887178716763619035e-01 5.318644550683393479e-01
3.982080805287181811e-04 -2.542727034183830881e+01 3.984275558013196661e-01 4.507942683585549615e-01 5.340817540780897765e-01
3.976958349776006174e-04 -2.542570040365968254e+01 4.303875530904617830e-01 4.837729902671112914e-01 5.530126177299362622e-01
3.970461532285164295e-04 -2.542447821127311869e+01 4.114886351644775342e-01 4.599876841579365605e-01 5.376993703138285285e-01
3.975014174443130318e-04 -2.542047509734407740e+01 4.402054855488575780e-01 4.843310648816262498e-01 5.547094596849345693e-01
3.982403942232540933e-04 -2.541576062594005947e+01 3.435750736575404751e-01 3.734002106839278134e-01 5.243996127251335793e-01
3.991207279897972292e-04 -2.541069536407707474e+01 4.146096218687900237e-01 4.695479233872469349e-01 5.429944046243118105e-01
4.036640365591975940e-04 -2.539651922943741980e+01 3.715050545690728456e-01 4.114431417589355378e-01 5.204004457269537642e-01
4.029632666502379118e-04 -2.539539961786015354e+01 3.391105643581256990e-01 3.750718068874941968e-01 5.163701220101321043e-01
4.019952245810465654e-04 -2.539494767364718797e+01 3.569581193821373399e-01 3.862253769520247459e-01 5.185713364288616622e-01
4.040950736663389653e-04 -2.538688055905441843e+01 4.160296824884561762e-01 4.507356422962868758e-01 5.520843587188334345e-01
4.059295883905348853e-04 -2.537949388037783294e+01 4.453271120631646651e-01 4.943073688341212968e-01 5.588277988926144690e-01
4.070786142544621897e-04 -2.537381013226573501e+01 3.960954820871355198e-01 4.458343569122630301e-01 5.419196252987740214e-01
4.074335539047956880e-04 -2.537008145013226112e+01 3.392448537622970162e-01 3.650166131079344289e-01 5.189041889311573064e-01
4.073471278858975791e-04 -2.536743645275464587e+01 3.613097271210805594e-01 3.912407029404501024e-01 5.346678199894601136e-01
4.106950759518430516e-04 -2.535639399441437192e+01 3.824427101097042647e-01 4.111227431381617170e-01 5.419868482879476312e-01
4.099580245770597146e-04 -2.535533310766710358e+01 4.106585392390800227e-01 4.438121722436344507e-01 5.489300432475013869e-01
4.094268682775672021e-04 -2.535377244068723712e+01 4.223942005768001051e-01 4.751202591493254301e-01 5.430374083833466869e-01
4.136178112265722663e-04 -2.534073121116870198e+01 4.293719443972600081e-01 4.781547377369280705e-01 5.462523473735041435e-01
4.152206360728234800e-04 -2.533400642233185351e+01 4.385680518234201242e-01 4.904029778508730009e-01 5.506293258581355099e-01
4.224394576762966944e-04 -2.531391317052670686e+01 4.346445287887294451e-01 4.777245297171786031e-01 5.580539683998401168e-01
4.218082529456525665e-04 -2.531255133488880205e+01 3.445153796257495737e-01 3.809172298141194624e-01 5.103520769046048233e-01
4.292871405928179169e-04 -2.529211900548030201e+01 3.323870887383885142e-01 3.629162244623936884e-01 5.130413735572033618e-01
4.300185960076359872e-04 -2.528755942876212615e+01 4.152557973920689705e-01 4.537628819030941618e-01 5.540924434861187464e-01
4.313539566582331422e-04 -2.528160174197369514e+01 4.057348600059016985e-01 4.595521280601610470e-01 5.399459768438993335e-01
4.315520762188555315e-04 -2.527828540760193832e+01 4.137736110214311758e-01 4.683818183697205373e-01 5.427931354091516392e-01
4.318403776232226888e-04 -2.527476043075157008e+01 3.479323636167460099e-01 3.886220019063897357e-01 5.155307062255920503e-01
4.370680146515310027e-04 -2.525987048869563623e+01 4.306432115011128992e-01 4.702853087668035226e-01 5.560501068272274416e-01
4.478999030210332501e-04 -2.523253239206430365e+01 3.843446299824759826e-01 4.257838940121093652e-01 5.423220045418867263e-01
4.467558245823763526e-04 -2.523223283426921881e+01 3.516083743107817350e-01 3.792749866565261474e-01 5.287601152661157711e-01
4.462934590953269716e-04 -2.523041116736353828e+01 3.879303149659742989e-01 4.211982944441740040e-01 5.325099186398996043e-01
4.456905029241875352e-04 -2.522890596868623092e+01 4.053217769101191137e-01 4.521228925084326833e-01 5.483363910353094006e-01
4.527007805439299992e-04 -2.521044221869241397e+01 4.174591968926916752e-01 4.633576746298593840e-01 5.412152801833199911e-01
4.516588033355059908e-04 -2.520988941956772678e+01 3.750364407819928858e-01 4.196287518812082951e-01 5.350396307608064062e-01
4.514854857589187709e-04 -2.520741608598847350e+01 4.363354132205945479e-01 4.799793542388131606e-01 5.580284942605820975e-01
4.528770429673486674e-04 -2.520148150844675072e+01 3.543656487589981197e-01 3.895201916035382905e-01 5.293485024918834769e-01
4.522087766576031432e-04 -2.520010105744951545e+01 3.716679131675394432e-01 3.994621579237145337e-01 5.295278820346829285e-01
4.543959299445745410e-04 -2.519241897266535801e+01 3.449942386213556422e-01 3.806331705546085464e-01 5.106507091736084414e-01
4.541887431370933751e-04 -2.519001789475672126e+01 3.621179350180521728e-01 3.981365457455592338e-01 5.335851295318240206e-01
4.567879394303378309e-04 -2.518145434163432483e+01 3.989863636646636125e-01 4.298194696487677713e-01 5.451252099363316228e-01
4.583370093384479425e-04 -2.517521171269738289e+01 3.453589060086416085e-01 3.727760723933005726e-01 5.154202329452665099e-01
4.592591999219936211e-04 -2.517034455522875547e+01 3.916997998518671475e-01 4.409947386711110529e-01 5.396388604717091697e-01
4.582847841585641372e-04 -2.516961137840845453e+01 3.476633437498969914e-01 3.828803320426929502e-01 5.245526727154248281e-01
4.577126822206312087e-04 -2.516800337003764199e+01 4.311453165321154635e-01 4.774021735806576183e-01 5.568679245423032720e-01
4.609608195763374651e-04 -2.515807483373223263e+01 3.407469555306428810e-01 3.668381119710495408e-01 5.166962277955022831e-01
4.597314687811422207e-04 -2.515788818467924415e+01 3.820453438632014920e-01 4.226092936825985302e-01 5.416046641503322601e-01
4.600443857438527690e-04 -2.515435062175400560e+01 3.905296628061850628e-01 4.271911825400071527e-01 5.464376183819955601e-01
4.590566840852968768e-04 -2.515364275729766419e+01 4.041797571957380653e-01 4.467076859968914238e-01 5.357515914360198028e-01
4.621035082728950217e-04 -2.514417040174704709e+01 4.434368256698707489e-01 4.896380475597946758e-01 5.576707267579088523e-01
4.621398350730448134e-04 -2.514123465015459757e+01 3.516447410062472634e-01 3.848735440551985798e-01 5.283659662078149521e-01
4.613589235855849470e-04 -2.514006870973008390e+01 3.486188345770597774e-01 3.838876882589469797e-01 5.118927370279994227e-01
4.604891884949253588e-04 -2.513909850537685386e+01 3.592491400661348977e-01 4.033037387974931498e-01 5.224272538458857307e-01
4.639434399856698322e-04 -2.512876809197319972e+01 4.410526758452266716e-01 4.936021741361013015e-01 5.555598860559268770e-01
4.694777801095005349e-04 -2.511405262651166836e+01 3.907609472676852325e-01 4.203909793327352262e-01 5.401434465331994561e-01
4.709080058656040348e-04 -2.510815369616646109e+01 4.342319191863622252e-01 4.759858457440306334e-01 5.536686255904702536e-01
4.722233449019470311e-04 -2.510250724959659507e+01 3.683496255935798658e-01 4.146290752380038525e-01 5.225431878536427321e-01
4.768045721624073483e-04 -2.508999546378631962e+01 3.427014050631819742e-01 3.797343919427819126e-01 5.113692428978438009e-01
4.788936031060294567e-04 -2.508276657611510174e+01 4.138333198944223468e-01 4.646312648911327670e-01 5.486393252039948321e-01
4.778513076562809878e-04 -2.508208827079420900e+01 3.332788044305947661e-01 3.635679254321675380e-01 5.122876076806938128e-01
4.776750671146867428e-04 -2.507960001475850120e+01 3.719563341385496158e-01 4.115690645405600812e-01 5.369543832901237934e-01
4.771691208528690514e-04 -2.507780261822550472e+01 4.260657686556980628e-01 4.702590801062849768e-01 5.465092605737038589e-01
4.770201107272272834e-04 -2.507525780361924106e+01 4.180463788352041798e-01 4.545450373475186101e-01 5.533213291651137844e-01
4.842382328459709194e-04 -2.505738230937374311e+01 4.127216045950591328e-01 4.658395168968368361e-01 5.453959190848353122e-01
4.906398542659681479e-04 -2.504139180446902913e+01 4.100315831517167275e-01 4.438180795616304408e-01 5.499624554240225560e-01
4.904449767636752952e-04 -2.503893193103995074e+01 3.717198165365005469e-01 3.999326531181143229e-01 5.292306540804985193e-01
4.906566074883857804e-04 -2.503564337367611969e+01 3.405480303298203948e-01 3.750581378279058131e-01 5.101557579955399158e-01
4.901331556739126896e-04 -2.503385363972521205e+01 4.099086269204663124e-01 4.437314143837443048e-01 5.469442831675420669e-01
4.952272503177889513e-04 -2.502065684856021122e+01 3.415860337649632150e-01 3.750101327239329096e-01 5.103024890297351845e-01
5.041759292850605135e-04 -2.499989118126877941e+01 3.510627183662179962e-01 3.784657888247435209e-01 5.186713353212201172e-01
5.049225782109165259e-04 -2.499555420456674071e+01 3.493714875671987685e-01 3.894031152095407400e-01 5.145331797572290089e-01
5.038636389601657125e-04 -2.499479649491293642e+01 4.346454363933138776e-01 4.798827019650076520e-01 5.510294483441041669e-01
5.043603870336935352e-04 -2.499095395972052813e+01 3.515918517177898384e-01 3.928321813893104197e-01 5.193029688772536900e-01
5.058610424503866580e-04 -2.498512587113467376e+01 3.646589770926291774e-01 4.082515049311373767e-01 5.192171416942826800e-01
5.236132778132987628e-04 -2.494777734777648348e+01 4.375945116438728077e-01 4.815510777002358633e-01 5.572399647141903500e-01
5.318556842875808320e-04 -2.492930141492457707e+01 3.902136225505341560e-01 4.328502139365501544e-01 5.439641151878945591e-01
5.343760851619123878e-04 -2.492171658407124113e+01 4.147754271891481159e-01 4.675924710886640301e-01 5.409669114202204643e-01
5.329121311473050075e-04 -2.492160275817450810e+01 4.142340801051422328e-01 4.525102507196642754e-01 5.532519317741471099e-01
5.332332525425155815e-04 -2.491814321829002665e+01 4.202927839717851000e-01 4.744196808516320529e-01 5.462533320733713449e-01
5.320623172791642342e-04 -2.491748440567677747e+01 4.286257259164302780e-01 4.823405438433590042e-01 5.474776472030106200e-01
5.306710349968824826e-04 -2.491724557356359782e+01 4.044796533745497746e-01 4.560438653025218336e-01 5.431510836488866456e-01
5.302718016500502889e-04 -2.491514103179274287e+01 4.246778394004423474e-01 4.728878812650995633e-01 5.539737887126369165e-01
5.289262005795938252e-04 -2.491482468261443728e+01 3.839216786423857997e-01 4.168481671327661786e-01 5.437646080004752136e-01
5.343296684689716365e-04 -2.490180344931512835e+01 3.776918086111718531e-01 4.219948791750824379e-01 5.363852607839875164e-01
5.334902491175210620e-04 -2.490051851823365325e+01 3.841942666978889198e-01 4.330989973955483019e-01 5.284184133192076915e-01
5.320375693705208528e-04 -2.490038806279251205e+01 3.548417559504652430e-01 3.966245780389466291e-01 5.219758931901076204e-01
5.405549821684518764e-04 -2.488164866935447250e+01 3.703697545076702902e-01 4.087801307404947404e-01 5.209066407109633756e-01
5.413091012724633062e-04 -2.487739741565162888e+01 3.512369732522593879e-01 3.918812837194945997e-01 5.158135918724157110e-01
5.404602824539473695e-04 -2.487610958877899492e+01 3.932295517558059283e-01 4.246708515970467057e-01 5.457352444551090143e-01
5.395476769691831065e-04 -2.487494244402604693e+01 3.420787504735970375e-01 3.735079019297741221e-01 5.214517277498648129e-01
5.427506920406782818e-04 -2.486616637065152702e+01 4.020767534635342755e-01 4.423103175766113226e-01 5.359928974087873055e-01
5.454220192094767251e-04 -2.485839946943089274e+01 4.428325052413608631e-01 4.918880788069452947e-01 5.554670094519389423e-01
5.440581947838738592e-04 -2.485804595191816091e+01 3.503710014310164600e-01 3.903648963279771622e-01 5.149640544759060967e-01
5.476188315884342227e-04 -2.484866554376395698e+01 3.391817676358139244e-01 3.700912372208328693e-01 5.111489135858444666e-01
5.483765505420535105e-04 -2.484442569604017592e+01 3.618834679816483879e-01 3.884070973973556828e-01 5.311052363918910002e-01
5.504905569137285085e-04 -2.483772093782475565e+01 4.138634101079024519e-01 4.614084088034161035e-01 5.396433987494375639e-01
5.505655471525145242e-04 -2.483472757985809309e+01 3.862551924707938733e-01 4.241634140555484156e-01 5.440885738764573709e-01
5.520106475199126027e-04 -2.482924911939612755e+01 3.497867309169789274e-01 3.759114966884405939e-01 5.220339902202586480e-01
5.513128569814810956e-04 -2.482765686508458103e+01 4.317750962303121831e-01 4.831841479057473743e-01 5.481887379278769235e-01
5.642075944015195960e-04 -2.480167990980324433e+01 3.374167398998189626e-01 3.697301520430716359e-01 5.110415597743847016e-01
5.665377395135579074e-04 -2.479470132891665912e+01 4.143100963684532290e-01 4.516533352994812622e-01 5.527983812038103073e-01
5.720236469602367479e-04 -2.478220755167909672e+01 3.601590044336073770e-01 3.874600726489576541e-01 5.315505737369411454e-01
5.710343554753243012e-04 -2.478108136513355930e+01 4.264326915199259660e-01 4.792573852070120544e-01 5.506882708136499049e-01
5.703615609756893185e-04 -2.477940312009418378e+01 3.707715015178643658e-01 4.066969498290328167e-01 5.221130077968406669e-01
5.722932867135574952e-04 -2.477316485548875136e+01 4.018280697026416770e-01 4.515385140934758956e-01 5.347419034720530817e-01
5.802899640342664778e-04 -2.475643139501216794e+01 4.260711278057583429e-01 4.697641963446498869e-01 5.472824544783346790e-01
5.836280896768133823e-04 -2.474783822153931112e+01 3.892962023659834458e-01 4.278244156673007281e-01 5.303362601428814882e-01
5.845612197087130717e-04 -2.474338351187878970e+01 4.051072562531564669e-01 4.552580368346205164e-01 5.448229687881821492e-01
5.832570790486822079e-04 -2.474275983497015829e+01 3.386268070221256088e-01 3.694145373231537133e-01 5.116492210869820756e-01
5.819267157419077702e-04 -2.474218621835294130e+01 4.326740090301718356e-01 4.770892826856208413e-01 5.566604986176453274e-01
5.812573223557453497e-04 -2.474048004290617442e+01 3.858115732082251226e-01 4.223307883361627768e-01 5.441017314920317816e-01
5.801023764487363158e-04 -2.473961185538980700e+01 3.539252524608219042e-01 3.953103465381344050e-01 5.173014740787834631e-01
5.818665866164924715e-04 -2.473371812277947512e+01 4.414892490132685254e-01 4.892623319844757179e-01 5.558683217365311124e-01
5.826900734318008618e-04 -2.472944673022402640e+01 4.175878787020217975e-01 4.681019044544132424e-01 5.415630403867521814e-01
5.815164589516718264e-04 -2.472860575004084183e+01 3.401086781580737184e-01 3.718514961632436444e-01 5.114276726135941198e-01
5.816086819271354793e-04 -2.472559002927592431e+01 3.446323880083934088e-01 3.753644379175504198e-01 5.131407053738056279e-01
5.800052181231286907e-04 -2.472549363992280647e+01 3.967648474930652314e-01 4.347810907356677301e-01 5.479183829574889586e-01
