src1.lognorm src1.logkT src1.lognH
-2.431463934632625445e+00 -1.086275548087969334e-01 2.057318975721612020e+01
-2.616428731566010413e+00 -3.441641803327266658e-02 2.096277353493093187e+01
-2.076315148498422580e+00 -2.042010143465167182e-01 1.918545979302885840e+01
-2.090594235050541094e+00 -1.767737192753746633e-01 1.989389200975644201e+01
-2.708664071080929325e+00 -4.991464577049331552e-02 1.989567526051176927e+01
-2.230825474967707223e+00 -1.882566750802654454e-01 1.993289769843800130e+01
-2.025517591309382581e+00 -2.152035685819493338e-01 2.150060178525517074e+01
-2.351068339530780094e+00 -1.270853145367571990e-01 2.131073124784875716e+01
-2.433840944714032339e+00 -7.981463661298970891e-02 2.067611935301855297e+01
-2.503268560855453018e+00 -6.234300486101718164e-02 1.924486031291922927e+01
-2.435958527122054740e+00 -1.011289161507691325e-01 2.141752164511762047e+01
-2.472177835555667613e+00 -8.806845714971123229e-02 2.060811023952464183e+01
-2.464630310792467860e+00 -7.627740706696428674e-02 2.024370219915376978e+01
-2.438543761010286914e+00 -8.782424641127972720e-02 1.998366480182555804e+01
-2.134612725893022755e+00 -1.696798529436884806e-01 1.938386352898026388e+01
-2.511696853304817623e+00 -8.229301351959783517e-02 2.024009253653596829e+01
-1.876712592678412506e+00 -2.189882578196771235e-01 2.166771369272345993e+01
-2.342066032575929491e+00 -9.182216356704797633e-02 2.043029822346694857e+01
-1.885864750375514376e+00 -2.236454908845679768e-01 2.197641849544549331e+01
-2.669008214548064473e+00 -4.264454096203795785e-02 1.983940268668168372e+01
-2.656041635410238300e+00 -2.150541671823136269e-02 1.938668860079398115e+01
-2.198320019918631907e+00 -1.829425153975701157e-01 1.928627709203571072e+01
-2.526528865066095086e+00 -7.260236296551347834e-02 1.990828798797724275e+01
-2.435541916765204817e+00 -1.029375217670271958e-01 2.101177698101627556e+01
-2.483489211264172880e+00 -9.201172216234887458e-02 2.084221104417676074e+01
-2.062260929297776713e+00 -1.902478745114670744e-01 2.106063933220401552e+01
-2.345083848946787342e+00 -9.065986719954866047e-02 2.124055947492146501e+01
-2.625169400189774294e+00 -6.791378523763658137e-02 1.984944511233050335e+01
-2.263964964689865411e+00 -1.592637833824062099e-01 2.018558559721983414e+01
-1.798413506128364148e+00 -2.799605212261790932e-01 2.063429444229623400e+01
-2.598530451554800003e+00 -7.185502664932297279e-02 1.922877063961384181e+01
-2.599676039631304114e+00 -7.341324789530911943e-02 2.070640339060409474e+01
-1.960429458451462104e+00 -2.735907546171385540e-01 1.950629569192289026e+01
-2.093039140440946078e+00 -1.775737154004861651e-01 2.001174292060820648e+01
-2.475576838483270592e+00 -1.072453759302249843e-01 1.910683789762836327e+01
-2.240356742272048507e+00 -1.546067959028452066e-01 2.092302778248044248e+01
-2.280125791392537238e+00 -1.312509832741577398e-01 2.080273335115207445e+01
-2.198320019918631907e+00 -1.829425153975701157e-01 1.928627709203571072e+01
-2.100444425707905793e+00 -1.938441038219238521e-01 1.933633038159272743e+01
-1.957049690726025304e+00 -2.488318689563406849e-01 2.135817440081079255e+01
-2.552602583905548173e+00 -3.194106803767349234e-02 1.988990371226791609e+01
-2.079349759344736981e+00 -2.087327861869776591e-01 1.921092506025155444e+01
-2.042835506640235721e+00 -2.164766167080056647e-01 1.998321049614978406e+01
-2.222632438218354878e+00 -1.571824793446645607e-01 2.033592791112526044e+01
-2.334813193418531441e+00 -1.050222134126568285e-01 2.009313747006504158e+01
-2.228298331263308896e+00 -1.131421286716740582e-01 2.160922516035167718e+01
-2.105014869186108584e+00 -1.841385067187757407e-01 2.065644433578340156e+01
-2.620493757944378110e+00 -7.614726069012656140e-02 2.038983885403182938e+01
-2.465116562061385075e+00 -6.735993108609816815e-02 2.005429419013379189e+01
-2.076137643253390230e+00 -1.783229712787353094e-01 1.995817700681261186e+01
-2.332279257746046497e+00 -1.228876431605638864e-01 2.114942319990719710e+01
-2.483139861072029220e+00 -9.674019921828458379e-02 1.900501786326081088e+01
-2.400218455101619242e+00 -1.106573749425212583e-01 1.919588819450436645e+01
-2.265242896473376177e+00 -1.273583602208114840e-01 1.909438010871141600e+01
-2.161964889038007875e+00 -1.853253576535793812e-01 2.056571955556565001e+01
-2.310523235709849743e+00 -1.179511068361192017e-01 2.029131945002034598e+01
-2.747494290779531667e+00 2.039154010039023746e-02 2.009138029340106613e+01
-2.239008621482454942e+00 -1.525328470198306086e-01 2.129202411629495018e+01
-2.440496416659913237e+00 -8.303443853467973312e-02 2.062877492408124169e+01
-2.332279257746046497e+00 -1.228876431605638864e-01 2.114942319990719710e+01
-2.180183604079729776e+00 -1.312579107818616642e-01 2.118063455483647317e+01
-2.575770828691878123e+00 -7.054186451557731274e-02 1.936311666616638760e+01
-2.275528998539232184e+00 -1.524708013610371893e-01 2.128081988255007673e+01
-2.379445981903248075e+00 -7.666046923832237070e-02 2.086257589781326161e+01
-1.901373025509310644e+00 -2.178268265526654979e-01 2.083738355579135870e+01
-2.395590789334327120e+00 -1.168446853268707564e-01 2.070180773212926795e+01
-2.829663509154427992e+00 -5.952281444980833669e-03 2.027045372177215654e+01
-2.692701089590672225e+00 -2.480233323028047110e-02 2.074152208832131450e+01
-2.160234807647873012e+00 -1.708984827296782250e-01 1.973095642079790935e+01
-2.361684066081341626e+00 -1.181854730394302777e-01 2.071419878781887292e+01
-2.478139377374262153e+00 -1.238914782425619698e-01 2.060536698423188540e+01
-2.345290170044092903e+00 -1.130219174845983332e-01 2.123031058235489965e+01
-2.329825124548055015e+00 -1.365176327352641827e-01 1.911878708170332075e+01
-2.348690641976110882e+00 -1.128305821953636823e-01 2.036724927745634517e+01
-1.950536466038977679e+00 -2.280687148915578888e-01 1.980898748964014544e+01
-2.477764908416498102e+00 -6.564802906015998474e-02 2.103852197028455606e+01
-2.547834494242440684e+00 -7.555578636168247542e-02 2.014753932724053342e+01
-2.648483098814136127e+00 -5.092805771593189590e-02 1.909315532571176277e+01
-2.196184752584763977e+00 -1.519068174642774771e-01 2.074388252301483249e+01
-2.132403005029803289e+00 -1.693641098529323763e-01 2.139366905265280394e+01
-2.310549123164769014e+00 -1.378666890700870340e-01 1.989794653894902865e+01
-1.930261361966133293e+00 -2.647265308681245877e-01 2.003435048294963039e+01
-2.247585588834963843e+00 -1.741876823346344416e-01 2.026462170774612659e+01
-2.394434545562891259e+00 -1.340253839813430048e-01 1.958449855346525226e+01
-2.321435363993146872e+00 -1.013411196688505100e-01 1.966088386479027861e+01
-2.423298760206155755e+00 -5.692891110823650180e-02 2.150089367975569488e+01
-2.598530451554800003e+00 -7.185502664932297279e-02 1.922877063961384181e+01
-2.076315148498422580e+00 -2.042010143465167182e-01 1.918545979302885840e+01
-2.127285405157663511e+00 -1.906217133845893308e-01 2.108384682804801713e+01
-2.185937843454899721e+00 -1.616013345926989864e-01 1.905260068779476867e+01
-2.395713309831150717e+00 -9.723258765756304101e-02 2.001973630922045189e+01
-2.262138116550298506e+00 -1.034282563393404963e-01 2.007272425204294919e+01
-2.040575745487851478e+00 -2.229490577331412204e-01 2.088298925292870223e+01
-2.259296026463531781e+00 -1.518267410436213716e-01 2.021391659456152468e+01
-2.379284568806406597e+00 -1.598710738764399508e-01 1.901857902518523247e+01
-2.504585359571602332e+00 -5.465515368646078898e-02 1.949098069462648652e+01
-2.742850582339427135e+00 -2.134799101492035334e-02 1.983287849807282655e+01
-2.044708964440015819e+00 -1.935340513564489662e-01 2.096328182729518019e+01
-2.230532533140451967e+00 -1.303097535016584096e-01 2.109033052800165109e+01
-2.367094261983590187e+00 -1.360236808379298168e-01 1.946074136733138005e+01
-2.334624969741780021e+00 -1.492790433746802314e-01 1.971522753166688346e+01
-2.417682953163350135e+00 -1.097052562904483608e-01 1.997714617596405162e+01
-2.331905752386525421e+00 -1.436010417562574304e-01 2.045289308921665139e+01
-1.678452071537564372e+00 -2.631652092025031919e-01 2.174588559685081890e+01
-2.228962006409810570e+00 -1.791291307748221762e-01 2.026158353381310562e+01
-2.478521956771030155e+00 -3.421184756200323918e-02 2.088058567205655081e+01
-2.476903688038693652e+00 -9.166950550245589469e-02 1.919049355169559590e+01
-2.396312111722419758e+00 -1.087575451603908228e-01 2.085648648729250354e+01
-2.490704557340491121e+00 -8.854428090329014012e-02 1.979856099398503844e+01
-2.447643612491987142e+00 -8.469427619054981093e-02 1.927778278137956036e+01
-2.327987537141769536e+00 -1.436769226803060739e-01 2.085388118021089099e+01
-2.557378655236524523e+00 -3.848270387478125443e-02 1.909054047349584948e+01
-2.096236261338745521e+00 -1.763036885907078855e-01 1.996910674273723885e+01
-2.260448791853620243e+00 -1.445722627552310513e-01 2.060122758304451196e+01
-2.506525670544649032e+00 -6.987591835932915885e-02 1.974134912805275377e+01
-1.953229153171138321e+00 -2.376948661834625831e-01 2.024970818024459973e+01
-2.426453620264286570e+00 -1.044075619897890661e-01 2.031318421020230858e+01
-2.368629272344070280e+00 -9.721020987309358929e-02 2.093089813569797997e+01
-2.209741120153069893e+00 -1.532425057289281689e-01 1.963392525660171728e+01
-2.671734845091135568e+00 -4.922772365960526031e-02 1.918924995245075138e+01
-2.442263855498172376e+00 -8.390923078306578020e-02 2.057773903077529098e+01
-2.309112451223445106e+00 -1.096433891606429789e-01 2.101435730430700133e+01
-2.255525116414949238e+00 -1.366528627921410610e-01 2.013165194724357221e+01
-2.079333641542656430e+00 -2.028336740744669520e-01 2.132720720921025404e+01
-2.235524953421120564e+00 -2.036586308308683257e-01 1.911690868970416801e+01
-2.127285405157663511e+00 -1.906217133845893308e-01 2.108384682804801713e+01
-2.068036689515761140e+00 -1.940586468771896556e-01 2.146093682052286766e+01
-2.373829630655866829e+00 -9.099684661534679364e-02 2.015904816407829969e+01
-1.977432400598647888e+00 -2.276298314982208026e-01 2.161514975821218698e+01
-2.370442949867462623e+00 -1.075967899355041446e-01 1.927796991931275272e+01
-2.458995600928732372e+00 -1.070407199230527517e-01 2.047560761435979160e+01
-2.388374234466850154e+00 -8.932595082688443711e-02 2.028446262117331145e+01
-2.291999123561836882e+00 -1.332063751505470073e-01 2.093691739989622747e+01
-2.385688891896571739e+00 -1.109276121986626507e-01 1.914759544005479697e+01
-2.187421209205137274e+00 -1.987726616405587343e-01 1.977900255459989864e+01
-2.309755218102385044e+00 -1.699423024879043176e-01 2.051569950694014466e+01
-2.395943157026421133e+00 -1.055972330201986331e-01 2.083189758725580276e+01
-2.475612382791602784e+00 -1.114080742044913919e-01 1.937157057883917943e+01
-2.503285146332682842e+00 -6.847693315157110661e-02 2.037171921812515762e+01
-2.430470853486998095e+00 -9.546889665951541204e-02 1.926140307085731251e+01
-2.411588311441781762e+00 -1.192700082643178838e-01 1.947121979020777616e+01
-2.465655955913884867e+00 -8.111973547334017098e-02 2.053022638330509864e+01
-2.452686153227035426e+00 -9.002302248160631848e-02 1.947709442137967883e+01
-2.016677355601272481e+00 -1.943771703732188882e-01 2.153243442625332094e+01
-2.058165343438203898e+00 -2.083447637794089147e-01 1.918540066860441584e+01
-2.385362690923906293e+00 -1.309796955102400240e-01 1.991207026596185869e+01
-2.492362913925243895e+00 -1.154440680668149533e-01 2.032811765445030261e+01
-2.389628671633430734e+00 -1.189117009978200024e-01 2.012727229380324800e+01
-2.188619337215833127e+00 -1.577436398299472131e-01 1.941504162372014974e+01
-2.284920497406197626e+00 -1.446401441383136088e-01 2.136854481323190669e+01
-2.152286645249812835e+00 -1.832627936329909168e-01 2.031905661448777067e+01
-2.198531577264703607e+00 -1.803841268819921240e-01 2.040102977692228947e+01
-2.437692294578885921e+00 -9.310717562086567867e-02 2.012949684684977569e+01
-2.097205845801204838e+00 -1.769609031078727135e-01 2.123475300301371149e+01
-2.200875570122936331e+00 -1.827354938188352484e-01 2.041225735599743629e+01
-2.549180013739868578e+00 -6.345334633092170051e-02 2.002793287394347743e+01
-2.262409971707459277e+00 -1.506030349722196071e-01 2.044753881139036267e+01
-2.196184752584763977e+00 -1.519068174642774771e-01 2.074388252301483249e+01
-2.465655955913884867e+00 -8.111973547334017098e-02 2.053022638330509864e+01
-2.283113209684991318e+00 -1.313187766578027826e-01 1.916544132092536756e+01
-2.442263855498172376e+00 -8.390923078306578020e-02 2.057773903077529098e+01
-2.491628451198313776e+00 -8.594119143567091612e-02 2.064351555769593816e+01
-2.209741120153069893e+00 -1.532425057289281689e-01 1.963392525660171728e+01
-2.424591470448003605e+00 -1.000024284149896303e-01 1.917970958777752344e+01
-2.263952013775982763e+00 -1.793014433082094072e-01 1.935805201242464335e+01
-2.560561606022609737e+00 -7.587098294304528423e-02 1.904155715567238971e+01
-2.146777215655482962e+00 -2.239325488789618568e-01 1.993448315906380230e+01
-2.621610429927693886e+00 -3.811710115546551592e-02 2.086087820345467847e+01
-2.350611436362950002e+00 -1.475530700948102236e-01 1.951154542996408026e+01
-2.423298760206155755e+00 -5.692891110823650180e-02 2.150089367975569488e+01
-2.485106474870244497e+00 -8.917369115298257043e-02 2.018680038258304421e+01
-2.297352001127878296e+00 -1.496116547117227746e-01 2.004192577248016605e+01
-2.159876865517146527e+00 -1.826445769909321726e-01 2.043234389317446897e+01
-1.971532277280241274e+00 -2.237539880256891323e-01 2.107405160735937599e+01
-2.448801449480307646e+00 -1.169757020388582092e-01 1.916436664617154406e+01
-2.398755665735083475e+00 -1.169997498664292479e-01 1.936370847824048269e+01
-2.321441517983312330e+00 -1.355844306405127320e-01 2.095959031175010168e+01
-2.416162430873366240e+00 -1.080659482899783974e-01 1.976190047873958733e+01
-2.195942742429413563e+00 -2.027346471849029719e-01 1.942220354088942003e+01
-2.345799827895350020e+00 -9.620025605893856024e-02 2.082872220130982654e+01
-2.435634028015245534e+00 -1.053506579363281404e-01 1.940655958436372686e+01
-2.291727114292002376e+00 -1.342395466233532453e-01 2.021155642898424531e+01
-2.407772155393276492e+00 -7.569668757883452059e-02 2.106830004837681258e+01
-2.429130132814314891e+00 -1.203675658310050522e-01 1.940743289187681953e+01
-2.238003870907725457e+00 -1.354758113409113562e-01 2.133100080085697670e+01
-2.548214177394179103e+00 -1.017085157615977842e-01 2.022545103391689381e+01
-2.340028915380379715e+00 -1.220168622252413293e-01 2.056187331266236384e+01
-2.222802414869740062e+00 -1.690399120619687778e-01 2.037339188185417527e+01
-2.325123290838085666e+00 -1.488361684157579745e-01 2.085403533408963739e+01
-2.198889426992278295e+00 -1.530169595321080322e-01 1.933558529604501075e+01
-2.310523235709849743e+00 -1.179511068361192017e-01 2.029131945002034598e+01
-1.662576794900061827e+00 -2.662074614685896456e-01 2.189134272972215811e+01
-2.448801449480307646e+00 -1.169757020388582092e-01 1.916436664617154406e+01
-2.038551978204472981e+00 -2.214444751852631121e-01 2.129475863601952668e+01
-2.575770828691878123e+00 -7.054186451557731274e-02 1.936311666616638760e+01
-2.476710958960998354e+00 -7.476707086063028029e-02 2.008187199068019879e+01
-2.476312914852025315e+00 -8.151067241281761966e-02 2.041265422549652797e+01
-1.900175389492210876e+00 -2.560472450758735086e-01 2.013968486095962618e+01
-2.396285192450890555e+00 -9.749869783452069782e-02 2.043205398476269963e+01
-2.580625311589719750e+00 -8.382828847281542650e-02 2.104641060074436609e+01
-2.499095431154348290e+00 -6.588330090457672483e-02 2.044377103308790211e+01
-2.442978910424083772e+00 -1.408479069743711065e-01 1.903806868606809388e+01
-2.543709375501685521e+00 -8.624020236852114607e-02 2.131441005357551788e+01
-2.628436752319094794e+00 -4.141566537493313049e-02 2.036929930274629896e+01
-2.351068339530780094e+00 -1.270853145367571990e-01 2.131073124784875716e+01
-2.560858667930563826e+00 -4.917291415503211027e-02 2.046874375193659645e+01
-2.560858667930563826e+00 -4.917291415503211027e-02 2.046874375193659645e+01
-2.310699250594183241e+00 -1.535422427033790171e-01 1.904950152793019313e+01
-2.291375301238167239e+00 -1.533827645332115353e-01 2.032969430094755836e+01
-2.200875570122936331e+00 -1.827354938188352484e-01 2.041225735599743629e+01
-2.238290819400853948e+00 -1.754793677937764862e-01 2.059269180607055461e+01
-2.497513760225228197e+00 -9.372615986901555729e-02 1.913997012381040363e+01
-2.340686041192238775e+00 -1.375781953954167136e-01 2.062670896454244840e+01
-2.322360742048923399e+00 -9.108528714811958693e-02 2.016601014792275492e+01
-2.448801449480307646e+00 -1.169757020388582092e-01 1.916436664617154406e+01
-2.230825474967707223e+00 -1.882566750802654454e-01 1.993289769843800130e+01
-2.259570779961187270e+00 -1.398984128968079332e-01 2.066455723202403405e+01
-2.327527395980487412e+00 -1.449150173759310434e-01 2.025457219534347075e+01
-2.238003870907725457e+00 -1.354758113409113562e-01 2.133100080085697670e+01
-2.648733371665761283e+00 -8.339254498396586612e-02 2.014228377320051777e+01
-1.934672050017152145e+00 -2.376243694490112190e-01 2.064793737886551384e+01
-2.050101551047102788e+00 -1.847408900728750858e-01 2.143208430820315158e+01
-2.015024585002374025e+00 -1.946300659490471929e-01 2.149163120242976177e+01
-2.291131792686286417e+00 -1.190352242504815194e-01 2.123844051611762751e+01
-2.701194946467309066e+00 -2.229977366311741704e-02 2.071548957409223135e+01
-2.290327699066938116e+00 -1.377190772806993202e-01 1.925982930720202191e+01
-2.129435734033060079e+00 -1.840079830879588485e-01 1.988486803873554720e+01
-2.491628451198313776e+00 -8.594119143567091612e-02 2.064351555769593816e+01
-2.516996969126971351e+00 -1.061917719929037496e-01 1.934815507451599004e+01
-2.515677203308126941e+00 -7.925995215844583441e-02 2.056111903551501285e+01
-2.321441517983312330e+00 -1.355844306405127320e-01 2.095959031175010168e+01
-2.312690913215649680e+00 -1.582627268016025823e-01 2.060218475342784927e+01
-2.492362913925243895e+00 -1.154440680668149533e-01 2.032811765445030261e+01
-2.348081384903067281e+00 -1.274069410124094581e-01 2.025876431719749604e+01
-2.453767328505938039e+00 -9.988797693528717048e-02 1.947110068435677732e+01
-2.072129743789795420e+00 -1.744801772951216634e-01 2.023821902854135502e+01
-2.025517591309382581e+00 -2.152035685819493338e-01 2.150060178525517074e+01
-2.591246956334841478e+00 -6.753378055792902401e-02 2.002295610331919917e+01
-2.403161462013105876e+00 -1.079847687910615583e-01 2.075777623886936851e+01
-2.345083848946787342e+00 -9.065986719954866047e-02 2.124055947492146501e+01
-2.554423924803046475e+00 -5.944943987262751861e-02 2.027412842940544024e+01
-2.371471102267929787e+00 -1.045745090815803913e-01 1.966167065359496036e+01
-2.079189769462836068e+00 -2.201298434778178326e-01 1.979409932618663248e+01
-2.521799619579879526e+00 -9.506458386748395384e-02 1.906622839713817186e+01
-2.557378655236524523e+00 -3.848270387478125443e-02 1.909054047349584948e+01
-2.315015507468351608e+00 -1.401276345952986446e-01 2.041439354755613778e+01
-2.475576838483270592e+00 -1.072453759302249843e-01 1.910683789762836327e+01
-2.656088918199563054e+00 -4.392528815737772874e-02 2.051567964487707485e+01
-2.420372497446621196e+00 -9.362037382210086633e-02 1.960381652771744854e+01
-2.507833174933772113e+00 -7.419125583982122407e-02 2.006708770058974167e+01
-2.513200036426827211e+00 -6.847231462757719100e-02 1.956062675129039974e+01
-2.065341960633757523e+00 -2.029589789613002182e-01 2.015059936100536930e+01
-2.235524953421120564e+00 -2.036586308308683257e-01 1.911690868970416801e+01
-2.351035996475002499e+00 -1.216952706702603138e-01 2.106037504165462337e+01
-2.767546731366824275e+00 1.776506422586221490e-02 2.055076973134941554e+01
-2.325010279845250771e+00 -1.544647299122683393e-01 2.084115148037617260e+01
-2.379445981903248075e+00 -7.666046923832237070e-02 2.086257589781326161e+01
-2.266938670998316141e+00 -1.556999125912916782e-01 1.915788895327828456e+01
-2.284920497406197626e+00 -1.446401441383136088e-01 2.136854481323190669e+01
-2.499971436485846965e+00 -6.428474918134430283e-02 2.097248419668581221e+01
-2.334813193418531441e+00 -1.050222134126568285e-01 2.009313747006504158e+01
-2.090816294607687809e+00 -2.471652362181289142e-01 1.962416659261310414e+01
-2.663979479914478254e+00 -1.762015262672900207e-02 2.046015382189020926e+01
-2.591839858527006157e+00 -7.318411212373243657e-02 1.925587475304872598e+01
-2.247585588834963843e+00 -1.741876823346344416e-01 2.026462170774612659e+01
-2.490970827193158321e+00 -1.050418768321419449e-01 1.923089749116025615e+01
-2.611057689654199265e+00 -4.981744615029981560e-02 1.974423830273011404e+01
-2.678078130169599724e+00 -3.959991033557486162e-04 1.903048533487937277e+01
-2.610900886887604244e+00 -8.908783490830751717e-02 1.948365124716443830e+01
-2.014964830453402911e+00 -2.355393027394518946e-01 2.109132804331450117e+01
-2.320766043136653245e+00 -1.153108053121574272e-01 1.906234372815996636e+01
-2.281335324703039902e+00 -1.676579839323557586e-01 1.928991943531077879e+01
-2.580661790963709734e+00 -6.601064600909722913e-02 1.954339167202369509e+01
-2.185151401389155978e+00 -1.899462900547579380e-01 2.056522574792567326e+01
-2.129435734033060079e+00 -1.840079830879588485e-01 1.988486803873554720e+01
-2.250828576330291320e+00 -1.792429887332804839e-01 2.049647821515709722e+01
-2.451871950089472563e+00 -1.220069943022510373e-01 2.054549431336599241e+01
-2.620493757944378110e+00 -7.614726069012656140e-02 2.038983885403182938e+01
-2.239008621482454942e+00 -1.525328470198306086e-01 2.129202411629495018e+01
-2.392908507290949949e+00 -1.010329114873171896e-01 1.971106223497320542e+01
-2.719716617512894175e+00 -3.237412044679022216e-02 2.004137791536867397e+01
-2.511696853304817623e+00 -8.229301351959783517e-02 2.024009253653596829e+01
-2.540256769976811491e+00 -7.939566309353951468e-02 2.042481122179024666e+01
-2.497513760225228197e+00 -9.372615986901555729e-02 1.913997012381040363e+01
-2.079189769462836068e+00 -2.201298434778178326e-01 1.979409932618663248e+01
-2.257712512772583224e+00 -1.608624526370339147e-01 2.126756500668099648e+01
-2.162592357738434501e+00 -1.536364396871494620e-01 2.000556979055406259e+01
-2.586840009791796291e+00 -7.704574930917784670e-02 2.071121748938387697e+01
-2.464630310792467860e+00 -7.627740706696428674e-02 2.024370219915376978e+01
-2.197660132980448822e+00 -1.611836199150378235e-01 2.068062725225522769e+01
-2.355825041475764436e+00 -1.330978423341013794e-01 1.996582931746921830e+01
-2.129435734033060079e+00 -1.840079830879588485e-01 1.988486803873554720e+01
-2.373829630655866829e+00 -9.099684661534679364e-02 2.015904816407829969e+01
-2.612616371441486507e+00 -9.982973365751934836e-03 2.107257946043204555e+01
-2.068036689515761140e+00 -1.940586468771896556e-01 2.146093682052286766e+01
-2.427127206306671781e+00 -1.229570473860768232e-01 1.956771244553540257e+01
-2.233945361893237447e+00 -1.231184103399631802e-01 2.006958464037808199e+01
-2.509528789032380303e+00 -6.928956126718777142e-02 2.075216228828322329e+01
-2.469296957199992093e+00 -7.134661118625595932e-02 1.937690402173157977e+01
-2.227446474438918855e+00 -1.620277406172441204e-01 2.160747527406551427e+01
-2.257918901697742342e+00 -1.314022908550218638e-01 2.123878414355265321e+01
-2.486310045588019157e+00 -1.151872731876451006e-01 2.101826903289288495e+01
-2.363092704856763149e+00 -9.642965265703651312e-02 1.994809675863435317e+01
-2.522338576765070783e+00 -7.749156931541500981e-02 2.049809855112305712e+01
-2.509166653444572681e+00 -8.373353092025404010e-02 1.969207784694737029e+01
-1.662576794900061827e+00 -2.662074614685896456e-01 2.189134272972215811e+01
-2.451871950089472563e+00 -1.220069943022510373e-01 2.054549431336599241e+01
-2.482069239423149831e+00 -1.027932674589648876e-01 2.074306547750703800e+01
-2.368735394683723960e+00 -1.072719460619966370e-01 2.113803849432492399e+01
-2.522338576765070783e+00 -7.749156931541500981e-02 2.049809855112305712e+01
-1.920163238211787693e+00 -2.434628874475612825e-01 2.128087005170149482e+01
-2.478139377374262153e+00 -1.238914782425619698e-01 2.060536698423188540e+01
-2.452316900079299700e+00 -1.124074358428623910e-01 2.011441069869393061e+01
-2.360806971769530804e+00 -1.228073219215657375e-01 2.050366996434208744e+01
-2.552602583905548173e+00 -3.194106803767349234e-02 1.988990371226791609e+01
-2.516362604054007690e+00 -8.496131132348017090e-02 2.021139530543793228e+01
-2.584903543226978684e+00 -6.104737849440589059e-02 2.032927823438758352e+01
-2.040578019093374884e+00 -2.375851193605678091e-01 2.075001749712679811e+01
-2.293935049843849328e+00 -1.173145400830568619e-01 1.986163664290752706e+01
-2.411222834562407158e+00 -8.707774128408152237e-02 2.047135182184538849e+01
-2.678078130169599724e+00 -3.959991033557486162e-04 1.903048533487937277e+01
-1.876712592678412506e+00 -2.189882578196771235e-01 2.166771369272345993e+01
-2.503268560855453018e+00 -6.234300486101718164e-02 1.924486031291922927e+01
-1.950892970800159887e+00 -1.903517474871820880e-01 2.176997715123695798e+01
-2.350611436362950002e+00 -1.475530700948102236e-01 1.951154542996408026e+01
-2.509528789032380303e+00 -6.928956126718777142e-02 2.075216228828322329e+01
-2.291375301238167239e+00 -1.533827645332115353e-01 2.032969430094755836e+01
-2.584903543226978684e+00 -6.104737849440589059e-02 2.032927823438758352e+01
-2.328213480712078898e+00 -1.287281289325732381e-01 2.108021858529113146e+01
-2.499971436485846965e+00 -6.428474918134430283e-02 2.097248419668581221e+01
-2.546073482948456146e+00 -6.279155753012721775e-02 1.927977726469285358e+01
-2.443319868431926167e+00 -8.686907386560660527e-02 2.030297782897892844e+01
-2.366213629071018509e+00 -1.143385079402214899e-01 1.950252290684712975e+01
-2.034425707350287382e+00 -2.322345557356415569e-01 1.970434257500270547e+01
-2.432792623722159320e+00 -1.013851583937515066e-01 1.935850763353590409e+01
-2.503268560855453018e+00 -6.234300486101718164e-02 1.924486031291922927e+01
-2.054729234251465364e+00 -2.263012318132160416e-01 2.089316968905723826e+01
-2.134612725893022755e+00 -1.696798529436884806e-01 1.938386352898026388e+01
-2.284920497406197626e+00 -1.446401441383136088e-01 2.136854481323190669e+01
-2.420419449827161174e+00 -8.763937187933779072e-02 1.999895600676686769e+01
-2.616428731566010413e+00 -3.441641803327266658e-02 2.096277353493093187e+01
-2.352984814687848036e+00 -1.456418132280790090e-01 1.987803439075463174e+01
-2.591040809329625105e+00 -5.013862420883530291e-02 1.911402512313557978e+01
-2.251508501075429436e+00 -1.669208973043305733e-01 1.997711860703333642e+01
-2.066850998320342470e+00 -2.007488674151765018e-01 2.160433969485674766e+01
-1.844493881373446165e+00 -2.490805943326974692e-01 2.144281146115697467e+01
-2.222249046837295516e+00 -1.518523498357180479e-01 1.915032678153264811e+01
-2.410403100026938361e+00 -1.442209369545497388e-01 1.952094219545657339e+01
-2.338046482886213084e+00 -1.398999273492647077e-01 1.984546954385777795e+01
-2.606271496458040460e+00 -7.738319147280003918e-02 2.043547651568201928e+01
-2.391777480660234545e+00 -8.753435004486576076e-02 2.116402617046705714e+01
-2.309112451223445106e+00 -1.096433891606429789e-01 2.101435730430700133e+01
-2.350326259418682895e+00 -1.375345004897483570e-01 1.942132758111291224e+01
-2.359241464720663650e+00 -1.344085328112814004e-01 2.028773289959231718e+01
-2.189390099721980398e+00 -1.152830200858288023e-01 2.144317456499432595e+01
-2.060044427220668162e+00 -2.091717350102406670e-01 2.116413586365564115e+01
-2.448695965173763867e+00 -1.210003392019642909e-01 2.022744738369025796e+01
-2.494562089493527424e+00 -5.292343909154739734e-02 2.050311851016236986e+01
-2.286315343738882788e+00 -1.541233219003590449e-01 2.049535703597740621e+01
-2.115959556643174366e+00 -1.820545911133031325e-01 1.986003714202642811e+01
-2.771828642428230793e+00 1.883646442915409835e-02 1.912847163717448140e+01
-2.503285146332682842e+00 -6.847693315157110661e-02 2.037171921812515762e+01
-2.522338576765070783e+00 -7.749156931541500981e-02 2.049809855112305712e+01
-2.330554718883465881e+00 -1.144040111644915036e-01 2.100586951932066171e+01
-2.065592230803164675e+00 -2.318616591343816147e-01 2.080557218955112475e+01
-2.132547071372323799e+00 -1.937590137207521046e-01 2.093751983058181665e+01
-2.270706494603409453e+00 -1.555644349342673038e-01 1.973201073112586812e+01
