logz logzerr logvol nlive logl logwt insert_order
-1.902461388482393900e+01 1.777186637994613017e-01 -9.727850389870777548e+00 2.000000000000000000e+02 -1.070751939380220819e+01 -2.573618610855457334e+01 3.699999999999999956e-01
-1.902339787484648781e+01 1.781933408830289334e-01 -9.732850389870778329e+00 2.000000000000000000e+02 -1.070683220522842660e+01 -2.574049891998079431e+01 1.149999999999999911e+00
-1.902218856536751801e+01 1.784253725814110292e-01 -9.737850389870779111e+00 2.000000000000000000e+02 -1.070627593362810437e+01 -2.574494264838047286e+01 1.580000000000000071e+00
-1.902098606877729026e+01 1.790149121386513387e-01 -9.742850389870779892e+00 2.000000000000000000e+02 -1.070512845889166265e+01 -2.574879517364403370e+01 1.530000000000000027e+00
-1.901978963186988381e+01 1.779322128736848252e-01 -9.747850389870780674e+00 2.000000000000000000e+02 -1.070382616550599764e+01 -2.575249288025836591e+01 1.439999999999999947e+00
-1.901859903271495256e+01 1.789398235923962965e-01 -9.752850389870781456e+00 2.000000000000000000e+02 -1.070375886016165445e+01 -2.575742557491402351e+01 1.219999999999999973e+00
-1.901741569737474435e+01 1.775161497513700337e-01 -9.757850389870782237e+00 2.000000000000000000e+02 -1.070263492134223071e+01 -2.576130163609460055e+01 2.300000000000000100e-01
-1.901623833036339661e+01 1.771726681911018619e-01 -9.762850389870783019e+00 2.000000000000000000e+02 -1.070219043941543191e+01 -2.576585715416780431e+01 1.820000000000000062e+00
-1.901506768981319340e+01 1.772125105641063902e-01 -9.767850389870783800e+00 2.000000000000000000e+02 -1.069940110237801179e+01 -2.576806781713038319e+01 1.949999999999999956e+00
-1.901390099856518745e+01 1.771719007751357544e-01 -9.772850389870784582e+00 2.000000000000000000e+02 -1.069873513210755078e+01 -2.577240184685992475e+01 1.780000000000000027e+00
-1.901274070363017188e+01 1.767774740085377716e-01 -9.777850389870785364e+00 2.000000000000000000e+02 -1.069843730019173123e+01 -2.577710401494410419e+01 5.300000000000000266e-01
-1.901158718707119633e+01 1.767577900728444229e-01 -9.782850389870786145e+00 2.000000000000000000e+02 -1.069832594738825193e+01 -2.578199266214062746e+01 9.000000000000000222e-01
-1.901044061525228912e+01 1.764684176663697812e-01 -9.787850389870786927e+00 2.000000000000000000e+02 -1.069801069528608650e+01 -2.578667741003846103e+01 1.300000000000000044e-01
-1.900930070620569978e+01 1.766836160640936904e-01 -9.792850389870787708e+00 2.000000000000000000e+02 -1.069727032099022068e+01 -2.579093703574259777e+01 1.110000000000000098e+00
-1.900816693207201880e+01 1.772285469824156079e-01 -9.797850389870788490e+00 2.000000000000000000e+02 -1.069697003812803615e+01 -2.579563675288041225e+01 1.330000000000000071e+00
-1.900703974883109026e+01 1.775496849550610434e-01 -9.802850389870789272e+00 2.000000000000000000e+02 -1.069177656132703191e+01 -2.579544327607941057e+01 1.250000000000000000e+00
-1.900591361696511683e+01 1.772090937265061450e-01 -9.807850389870790053e+00 2.000000000000000000e+02 -1.069084968391121393e+01 -2.579951639866359159e+01 2.399999999999999911e-01
-1.900479332168071167e+01 1.780072063700991469e-01 -9.812850389870790835e+00 2.000000000000000000e+02 -1.069057436435063835e+01 -2.580424107910301856e+01 1.340000000000000080e+00
-1.900367955176099244e+01 1.785274426434494410e-01 -9.817850389870791616e+00 2.000000000000000000e+02 -1.068961672730364754e+01 -2.580828344205602676e+01 1.280000000000000027e+00
-1.900257150663495409e+01 1.783235052257556297e-01 -9.822850389870792398e+00 2.000000000000000000e+02 -1.068708217730291210e+01 -2.581074889205529388e+01 1.370000000000000107e+00
-1.900146741185522004e+01 1.768584874977376653e-01 -9.827850389870793180e+00 2.000000000000000000e+02 -1.068618684053551426e+01 -2.581485355528789682e+01 9.399999999999999467e-01
-1.900036904993734765e+01 1.772693529439428872e-01 -9.832850389870793961e+00 2.000000000000000000e+02 -1.068580033714921029e+01 -2.581946705190159363e+01 1.840000000000000080e+00
-1.899927694040945880e+01 1.781485115499918670e-01 -9.837850389870794743e+00 2.000000000000000000e+02 -1.068561778824275343e+01 -2.582428450299513401e+01 1.199999999999999956e+00
-1.899819126224489452e+01 1.781095041241205212e-01 -9.842850389870795524e+00 2.000000000000000000e+02 -1.068190888414600970e+01 -2.582557559889839638e+01 9.599999999999999645e-01
-1.899710816003267766e+01 1.790122141003742118e-01 -9.847850389870796306e+00 2.000000000000000000e+02 -1.068073027114800055e+01 -2.582939698590038446e+01 2.300000000000000100e-01
-1.899603035402371987e+01 1.786991101931842130e-01 -9.852850389870797088e+00 2.000000000000000000e+02 -1.067991311767371343e+01 -2.583357983242609990e+01 1.040000000000000036e+00
-1.899495820005947166e+01 1.787412494101664751e-01 -9.857850389870797869e+00 2.000000000000000000e+02 -1.067961207563411463e+01 -2.583827879038650011e+01 1.520000000000000018e+00
-1.899389221250837068e+01 1.784921572998513506e-01 -9.862850389870798651e+00 2.000000000000000000e+02 -1.067760405507847743e+01 -2.584127076983086369e+01 1.399999999999999911e+00
-1.899283053964377643e+01 1.783847906162750185e-01 -9.867850389870799432e+00 2.000000000000000000e+02 -1.067651384370907586e+01 -2.584518055846146467e+01 1.879999999999999893e+00
-1.899177412896681005e+01 1.784152399592857652e-01 -9.872850389870800214e+00 2.000000000000000000e+02 -1.067624842727873791e+01 -2.584991514203112928e+01 5.100000000000000089e-01
-1.899072381507612306e+01 1.784059294653472239e-01 -9.877850389870800996e+00 2.000000000000000000e+02 -1.067462481800584584e+01 -2.585329153275823444e+01 4.199999999999999845e-01
-1.898967813791444570e+01 1.786174150185486365e-01 -9.882850389870801777e+00 2.000000000000000000e+02 -1.067432658101548704e+01 -2.585799329576787642e+01 1.770000000000000018e+00
-1.898863845036757070e+01 1.791065841607904496e-01 -9.887850389870802559e+00 2.000000000000000000e+02 -1.067421880004301471e+01 -2.586288551479540487e+01 1.919999999999999929e+00
-1.898760490871763196e+01 1.787387591106313900e-01 -9.892850389870803340e+00 2.000000000000000000e+02 -1.067285085266572153e+01 -2.586651756741811425e+01 7.700000000000000178e-01
-1.898657617544852627e+01 1.788682927473917439e-01 -9.897850389870804122e+00 2.000000000000000000e+02 -1.067281166644560741e+01 -2.587147838119799914e+01 6.600000000000000311e-01
-1.898555358226985135e+01 1.789097200792526543e-01 -9.902850389870804904e+00 2.000000000000000000e+02 -1.067246743400864695e+01 -2.587613414876103946e+01 1.679999999999999938e+00
-1.898453677634640613e+01 1.790155699249314225e-01 -9.907850389870805685e+00 2.000000000000000000e+02 -1.066791081505836836e+01 -2.587657752981075987e+01 1.700000000000000122e-01
-1.898352145331332963e+01 1.791879958762347125e-01 -9.912850389870806467e+00 2.000000000000000000e+02 -1.066755813233475969e+01 -2.588122484708715376e+01 1.780000000000000027e+00
-1.898251186054855211e+01 1.790430421442492648e-01 -9.917850389870807248e+00 2.000000000000000000e+02 -1.066636339393847166e+01 -2.588503010869086651e+01 1.080000000000000071e+00
-1.898150711470669094e+01 1.798823897236371538e-01 -9.922850389870808030e+00 2.000000000000000000e+02 -1.066607878471396198e+01 -2.588974549946635761e+01 1.209999999999999964e+00
-1.898050809688031748e+01 1.800006939775390669e-01 -9.927850389870808812e+00 2.000000000000000000e+02 -1.066601006142015606e+01 -2.589467677617255248e+01 6.400000000000000133e-01
-1.897951498305948803e+01 1.803853875866683609e-01 -9.932850389870809593e+00 2.000000000000000000e+02 -1.066476209933475516e+01 -2.589842881408715414e+01 1.060000000000000053e+00
-1.897852656822873030e+01 1.800158150589636907e-01 -9.937850389870810375e+00 2.000000000000000000e+02 -1.066435125621180546e+01 -2.590301797096420344e+01 1.379999999999999893e+00
-1.897754364830569784e+01 1.801358663025234563e-01 -9.942850389870811156e+00 2.000000000000000000e+02 -1.066396918959458162e+01 -2.590763590434698216e+01 4.299999999999999933e-01
-1.897656621550274636e+01 1.802844029583633156e-01 -9.947850389870811938e+00 2.000000000000000000e+02 -1.066302539894963530e+01 -2.591169211370203485e+01 1.620000000000000107e+00
-1.897559368799897683e+01 1.801438801768970310e-01 -9.952850389870812720e+00 2.000000000000000000e+02 -1.066292181879396850e+01 -2.591658853354637060e+01 1.989999999999999991e+00
-1.897462684874125571e+01 1.808659655794584431e-01 -9.957850389870813501e+00 2.000000000000000000e+02 -1.066197210163886666e+01 -2.592063881639126777e+01 7.800000000000000266e-01
-1.897366484575943701e+01 1.811274890225340328e-01 -9.962850389870814283e+00 2.000000000000000000e+02 -1.066176184402373650e+01 -2.592542855877614016e+01 7.900000000000000355e-01
-1.897270835745372963e+01 1.813324601160805349e-01 -9.967850389870815064e+00 2.000000000000000000e+02 -1.066174584979042805e+01 -2.593041256454283072e+01 5.400000000000000355e-01
-1.897175753162508371e+01 1.814905849998288689e-01 -9.972850389870815846e+00 2.000000000000000000e+02 -1.066021813755919467e+01 -2.593388485231159990e+01 8.999999999999999667e-02
-1.897081090013428195e+01 1.817401303400800472e-01 -9.977850389870816628e+00 2.000000000000000000e+02 -1.066009408450001494e+01 -2.593876079925242095e+01 4.500000000000000111e-01
-1.896986976187877971e+01 1.819199825348150612e-01 -9.982850389870817409e+00 2.000000000000000000e+02 -1.065780860426670529e+01 -2.594147531901911208e+01 9.699999999999999734e-01
-1.896893205621231004e+01 1.822183837122187677e-01 -9.987850389870818191e+00 2.000000000000000000e+02 -1.065768152205927777e+01 -2.594634823681168356e+01 1.100000000000000089e+00
-1.896799978086928817e+01 1.823160805068574086e-01 -9.992850389870818972e+00 2.000000000000000000e+02 -1.065738181112531180e+01 -2.595104852587772015e+01 1.260000000000000009e+00
-1.896707273943992789e+01 1.826590316964515071e-01 -9.997850389870819754e+00 2.000000000000000000e+02 -1.065702194895031241e+01 -2.595568866370271977e+01 5.200000000000000178e-01
-1.896615084230526449e+01 1.829447342368269169e-01 -1.000285038987082054e+01 2.000000000000000000e+02 -1.065394173834809699e+01 -2.595760845310050513e+01 5.699999999999999512e-01
-1.896523155999248900e+01 1.826181439360400893e-01 -1.000785038987082132e+01 2.000000000000000000e+02 -1.065331103938948942e+01 -2.596197775414189834e+01 8.900000000000000133e-01
-1.896431712433141570e+01 1.824830873999984948e-01 -1.001285038987082210e+01 2.000000000000000000e+02 -1.065318276800955211e+01 -2.596684948276196536e+01 9.899999999999999911e-01
-1.896340796206972001e+01 1.827344413432244463e-01 -1.001785038987082288e+01 2.000000000000000000e+02 -1.065299092937700465e+01 -2.597165764412941513e+01 8.000000000000000444e-01
-1.896250398060990605e+01 1.827988533833893314e-01 -1.002285038987082366e+01 2.000000000000000000e+02 -1.065261763360966185e+01 -2.597628434836207489e+01 5.699999999999999512e-01
-1.896160498274670658e+01 1.826633032959867620e-01 -1.002785038987082444e+01 2.000000000000000000e+02 -1.065213512147233743e+01 -2.598080183622474948e+01 1.850000000000000089e+00
-1.896071083895839493e+01 1.826122494493227499e-01 -1.003285038987082523e+01 2.000000000000000000e+02 -1.065164530561682810e+01 -2.598531202036924270e+01 5.899999999999999689e-01
-1.895982151224001200e+01 1.823309552076697315e-01 -1.003785038987082601e+01 2.000000000000000000e+02 -1.065136514839813664e+01 -2.599003186315054847e+01 1.020000000000000018e+00
-1.895893715774278121e+01 1.822254290795140563e-01 -1.004285038987082679e+01 2.000000000000000000e+02 -1.065038002737675171e+01 -2.599404674212916788e+01 1.239999999999999991e+00
-1.895805712340744265e+01 1.816384727643608477e-01 -1.004785038987082757e+01 2.000000000000000000e+02 -1.064625025438386707e+01 -2.599491696913628402e+01 1.959999999999999964e+00
-1.895717862733923198e+01 1.816781315049292855e-01 -1.005285038987082835e+01 2.000000000000000000e+02 -1.064557308305579930e+01 -2.599923979780821526e+01 1.500000000000000000e+00
-1.895630468676070990e+01 1.819861184402485343e-01 -1.005785038987082913e+01 2.000000000000000000e+02 -1.064334675659930340e+01 -2.600201347135172014e+01 1.389999999999999902e+00
-1.895543392678834493e+01 1.826074736035072921e-01 -1.006285038987082991e+01 2.000000000000000000e+02 -1.064287587731579698e+01 -2.600654259206821450e+01 1.020000000000000018e+00
-1.895456785411358069e+01 1.826388309165722090e-01 -1.006785038987083070e+01 2.000000000000000000e+02 -1.064191320938177121e+01 -2.601057992413419129e+01 5.500000000000000444e-01
-1.895370601592403403e+01 1.826288579369000076e-01 -1.007285038987083148e+01 2.000000000000000000e+02 -1.064176512268365826e+01 -2.601543183743607912e+01 7.600000000000000089e-01
-1.895284908591900219e+01 1.830132192115144496e-01 -1.007785038987083226e+01 2.000000000000000000e+02 -1.064100241722857909e+01 -2.601966913198099718e+01 9.200000000000000400e-01
-1.895199650835188976e+01 1.828009240120070378e-01 -1.008285038987083304e+01 2.000000000000000000e+02 -1.064096499624571024e+01 -2.602463171099813266e+01 3.400000000000000244e-01
-1.895114887217478739e+01 1.830298989351066830e-01 -1.008785038987083382e+01 2.000000000000000000e+02 -1.063962358427380117e+01 -2.602829029902622437e+01 3.300000000000000155e-01
-1.895030504543570515e+01 1.835232499581773979e-01 -1.009285038987083460e+01 2.000000000000000000e+02 -1.063940849630335350e+01 -2.603307521105577749e+01 6.999999999999999556e-01
-1.894946595304803694e+01 1.834717734716257709e-01 -1.009785038987083539e+01 2.000000000000000000e+02 -1.063937118284611216e+01 -2.603803789759853515e+01 8.199999999999999512e-01
-1.894863171276979230e+01 1.830025224535887785e-01 -1.010285038987083617e+01 2.000000000000000000e+02 -1.063911904532060326e+01 -2.604278576007303059e+01 4.000000000000000222e-01
-1.894780211440751216e+01 1.828556745012082652e-01 -1.010785038987083695e+01 2.000000000000000000e+02 -1.063851110785166298e+01 -2.604717782260408754e+01 7.800000000000000266e-01
-1.894697683485405548e+01 1.825410975042689732e-01 -1.011285038987083773e+01 2.000000000000000000e+02 -1.063807938852449553e+01 -2.605174610327692264e+01 1.850000000000000089e+00
-1.894615599269178574e+01 1.823171958569564099e-01 -1.011785038987083851e+01 2.000000000000000000e+02 -1.063692584804906183e+01 -2.605559256280148617e+01 1.790000000000000036e+00
-1.894533897115994492e+01 1.831270334429249136e-01 -1.012285038987083929e+01 2.000000000000000000e+02 -1.063680832881795624e+01 -2.606047504357038491e+01 4.099999999999999756e-01
-1.894452659111360404e+01 1.835313638272964565e-01 -1.012785038987084008e+01 2.000000000000000000e+02 -1.063613814158341953e+01 -2.606480485633584721e+01 1.229999999999999982e+00
-1.894371837607661035e+01 1.837954138274225657e-01 -1.013285038987084086e+01 2.000000000000000000e+02 -1.063528361730569216e+01 -2.606895033205812240e+01 1.610000000000000098e+00
-1.894291415318141603e+01 1.840131204697541545e-01 -1.013785038987084164e+01 2.000000000000000000e+02 -1.063427384341666126e+01 -2.607294055816909051e+01 4.199999999999999845e-01
-1.894211377532445795e+01 1.840059785064852016e-01 -1.014285038987084242e+01 2.000000000000000000e+02 -1.063406439363953560e+01 -2.607773110839196562e+01 3.699999999999999956e-01
-1.894131785806115431e+01 1.839285141838591653e-01 -1.014785038987084320e+01 2.000000000000000000e+02 -1.063176230682305778e+01 -2.608042902157549037e+01 1.100000000000000089e+00
-1.894052471564507911e+01 1.835848173249509663e-01 -1.015285038987084398e+01 2.000000000000000000e+02 -1.063142722663110717e+01 -2.608509394138354054e+01 6.999999999999999556e-01
-1.893973588875477176e+01 1.835400330757525900e-01 -1.015785038987084477e+01 2.000000000000000000e+02 -1.063093839466077029e+01 -2.608960510941320265e+01 1.219999999999999973e+00
-1.893895122994799607e+01 1.839307650385290094e-01 -1.016285038987084555e+01 2.000000000000000000e+02 -1.062952219510080809e+01 -2.609318890985324302e+01 8.299999999999999600e-01
-1.893816999007945867e+01 1.841109322222364564e-01 -1.016785038987084633e+01 2.000000000000000000e+02 -1.062915486407668375e+01 -2.609782157882911946e+01 1.739999999999999991e+00
-1.893739296670539218e+01 1.841352113449923333e-01 -1.017285038987084711e+01 2.000000000000000000e+02 -1.062863951416215613e+01 -2.610230622891459262e+01 1.429999999999999938e+00
-1.893662001946188411e+01 1.842605565608751439e-01 -1.017785038987084789e+01 2.000000000000000000e+02 -1.062807525827904698e+01 -2.610674197303148247e+01 4.400000000000000022e-01
-1.893585108625151747e+01 1.842609317652441070e-01 -1.018285038987084867e+01 2.000000000000000000e+02 -1.062707686451379274e+01 -2.611074357926623080e+01 1.750000000000000000e+00
-1.893508581113164979e+01 1.843394484351805196e-01 -1.018785038987084945e+01 2.000000000000000000e+02 -1.062667488114539438e+01 -2.611534159589783144e+01 1.900000000000000022e-01
-1.893432462786111969e+01 1.841742483907818639e-01 -1.019285038987085024e+01 2.000000000000000000e+02 -1.062594831576638654e+01 -2.611961503051882616e+01 2.999999999999999889e-02
-1.893356726577948024e+01 1.839180018993180621e-01 -1.019785038987085102e+01 2.000000000000000000e+02 -1.062449877792082731e+01 -2.612316549267326593e+01 1.010000000000000009e+00
-1.893281315803611875e+01 1.840157209165231567e-01 -1.020285038987085180e+01 2.000000000000000000e+02 -1.062421541972943828e+01 -2.612788213448187946e+01 8.599999999999999867e-01
-1.893206316302056891e+01 1.840083015768873287e-01 -1.020785038987085258e+01 2.000000000000000000e+02 -1.062407067026174445e+01 -2.613273738501418464e+01 1.649999999999999911e+00
-1.893131735858839093e+01 1.840569090504680927e-01 -1.021285038987085336e+01 2.000000000000000000e+02 -1.062236367858074182e+01 -2.613603039333318634e+01 1.429999999999999938e+00
-1.893057455912987663e+01 1.847691596124569069e-01 -1.021785038987085414e+01 2.000000000000000000e+02 -1.061962816703806212e+01 -2.613829488179050387e+01 7.399999999999999911e-01
-1.892983398930200423e+01 1.847922355895079138e-01 -1.022285038987085493e+01 2.000000000000000000e+02 -1.061905800266202071e+01 -2.614272471741446680e+01 1.909999999999999920e+00
-1.892909723723204252e+01 1.847981350439132087e-01 -1.022785038987085571e+01 2.000000000000000000e+02 -1.061820098188388961e+01 -2.614686769663633470e+01 8.000000000000000167e-02
-1.892836407024238099e+01 1.847292249677069120e-01 -1.023285038987085649e+01 2.000000000000000000e+02 -1.061733479740554920e+01 -2.615100151215799684e+01 3.400000000000000244e-01
-1.892763446159599638e+01 1.848170951159009701e-01 -1.023785038987085727e+01 2.000000000000000000e+02 -1.061652471305409406e+01 -2.615519142780653894e+01 3.800000000000000044e-01
-1.892690843216317731e+01 1.840525886198482453e-01 -1.024285038987085805e+01 2.000000000000000000e+02 -1.061608402889218894e+01 -2.615975074364463637e+01 6.400000000000000133e-01
-1.892618622854198662e+01 1.837321299478234804e-01 -1.024785038987085883e+01 2.000000000000000000e+02 -1.061597014781046333e+01 -2.616463686256290799e+01 5.600000000000000533e-01
-1.892546806248501667e+01 1.841226480706723290e-01 -1.025285038987085962e+01 2.000000000000000000e+02 -1.061410395600534073e+01 -2.616777067075778973e+01 1.310000000000000053e+00
-1.892475265647667726e+01 1.839542050826712127e-01 -1.025785038987086040e+01 2.000000000000000000e+02 -1.061381912439949460e+01 -2.617248583915194260e+01 9.899999999999999911e-01
-1.892404112362579482e+01 1.839207911685064867e-01 -1.026285038987086118e+01 2.000000000000000000e+02 -1.061349161279644804e+01 -2.617715832754889860e+01 1.889999999999999902e+00
-1.892333341003690705e+01 1.838815223779983465e-01 -1.026785038987086196e+01 2.000000000000000000e+02 -1.061340897768938163e+01 -2.618207569244183119e+01 1.639999999999999902e+00
-1.892262966482037712e+01 1.836320471284357547e-01 -1.027285038987086274e+01 2.000000000000000000e+02 -1.061168865472711786e+01 -2.618535536947956999e+01 1.179999999999999938e+00
-1.892192871636191143e+01 1.835712431920822063e-01 -1.027785038987086352e+01 2.000000000000000000e+02 -1.061134787857584172e+01 -2.619001459332829285e+01 6.400000000000000133e-01
-1.892123151375033885e+01 1.837035316615954483e-01 -1.028285038987086430e+01 2.000000000000000000e+02 -1.061076429190005044e+01 -2.619443100665250412e+01 1.840000000000000080e+00
-1.892053786603200649e+01 1.837783006600846869e-01 -1.028785038987086509e+01 2.000000000000000000e+02 -1.060832604389541700e+01 -2.619699275864786969e+01 9.200000000000000400e-01
-1.891984647196356306e+01 1.838138499192250863e-01 -1.029285038987086587e+01 2.000000000000000000e+02 -1.060711410829148171e+01 -2.620078082304393519e+01 1.219999999999999973e+00
-1.891915816697664354e+01 1.839806387015472389e-01 -1.029785038987086665e+01 2.000000000000000000e+02 -1.060687518263748430e+01 -2.620554189738993855e+01 1.010000000000000009e+00
-1.891847360134330813e+01 1.839846563445846350e-01 -1.030285038987086743e+01 2.000000000000000000e+02 -1.060496022130041816e+01 -2.620862693605287319e+01 1.739999999999999991e+00
-1.891779161051572444e+01 1.839891151247296242e-01 -1.030785038987086821e+01 2.000000000000000000e+02 -1.060479520135411846e+01 -2.621346191610657428e+01 3.800000000000000044e-01
-1.891711337057972742e+01 1.839972944319970272e-01 -1.031285038987086899e+01 2.000000000000000000e+02 -1.060474847818720434e+01 -2.621841519293966272e+01 1.909999999999999920e+00
-1.891643893814452326e+01 1.839501706062641739e-01 -1.031785038987086978e+01 2.000000000000000000e+02 -1.060427361767889920e+01 -2.622294033243135658e+01 5.999999999999999778e-02
-1.891576800219514354e+01 1.837738838663704466e-01 -1.032285038987087056e+01 2.000000000000000000e+02 -1.060394360766509791e+01 -2.622761032241755785e+01 1.340000000000000080e+00
-1.891510063892033244e+01 1.839323989943604798e-01 -1.032785038987087134e+01 2.000000000000000000e+02 -1.060294291684479440e+01 -2.623160963159725156e+01 6.899999999999999467e-01
-1.891443638172403041e+01 1.840051060544959094e-01 -1.033285038987087212e+01 2.000000000000000000e+02 -1.060194230631287482e+01 -2.623560902106533632e+01 1.969999999999999973e+00
-1.891377521415464713e+01 1.841782137861301683e-01 -1.033785038987087290e+01 2.000000000000000000e+02 -1.060154679701562586e+01 -2.624021351176808636e+01 1.000000000000000056e-01
-1.891311751777604400e+01 1.840839274806517767e-01 -1.034285038987087368e+01 2.000000000000000000e+02 -1.060110593363324050e+01 -2.624477264838570534e+01 1.469999999999999973e+00
-1.891246324243616428e+01 1.839117575238373992e-01 -1.034785038987087447e+01 2.000000000000000000e+02 -1.060023007617685309e+01 -2.624889679092931516e+01 1.479999999999999982e+00
-1.891181208502428746e+01 1.840677550765814352e-01 -1.035285038987087525e+01 2.000000000000000000e+02 -1.059943656248779575e+01 -2.625310327724026038e+01 9.200000000000000400e-01
-1.891116408201082422e+01 1.839222444012275359e-01 -1.035785038987087603e+01 2.000000000000000000e+02 -1.059880322596290902e+01 -2.625746994071537443e+01 1.679999999999999938e+00
-1.891051931933759533e+01 1.837896374670011379e-01 -1.036285038987087681e+01 2.000000000000000000e+02 -1.059856269077875623e+01 -2.626222940553122243e+01 7.299999999999999822e-01
-1.890987803059609007e+01 1.840713432365740920e-01 -1.036785038987087759e+01 2.000000000000000000e+02 -1.059690595741967556e+01 -2.626557267217214076e+01 1.719999999999999973e+00
-1.890923929120680569e+01 1.841681062264989843e-01 -1.037285038987087837e+01 2.000000000000000000e+02 -1.059659935295675126e+01 -2.627026606770921902e+01 1.899999999999999911e+00
-1.890860394751920026e+01 1.842186723759859091e-01 -1.037785038987087916e+01 2.000000000000000000e+02 -1.059652021865822213e+01 -2.627518693341068712e+01 1.469999999999999973e+00
-1.890797212303342434e+01 1.842570627295594954e-01 -1.038285038987087994e+01 2.000000000000000000e+02 -1.059647872941163627e+01 -2.628014544416410558e+01 7.099999999999999645e-01
-1.890734381969757649e+01 1.845302945658270632e-01 -1.038785038987088072e+01 2.000000000000000000e+02 -1.059610139934066808e+01 -2.628476811409313640e+01 8.599999999999999867e-01
-1.890671880589076537e+01 1.845597192070470571e-01 -1.039285038987088150e+01 2.000000000000000000e+02 -1.059517369852745006e+01 -2.628884041327992094e+01 1.780000000000000027e+00
-1.890609672017397358e+01 1.848219670333641207e-01 -1.039785038987088228e+01 2.000000000000000000e+02 -1.059399867672379258e+01 -2.629266539147626247e+01 1.100000000000000006e-01
-1.890547739391534066e+01 1.849697394922091842e-01 -1.040285038987088306e+01 2.000000000000000000e+02 -1.059344110264366101e+01 -2.629710781739613168e+01 1.689999999999999947e+00
-1.890486119364891593e+01 1.854601621595845518e-01 -1.040785038987088384e+01 2.000000000000000000e+02 -1.059144466148073604e+01 -2.630011137623320749e+01 1.560000000000000053e+00
-1.890424721916359729e+01 1.854862976797333751e-01 -1.041285038987088463e+01 2.000000000000000000e+02 -1.059139560802651658e+01 -2.630506232277899059e+01 9.699999999999999734e-01
-1.890363665086856670e+01 1.855969305453748219e-01 -1.041785038987088541e+01 2.000000000000000000e+02 -1.058911556489186445e+01 -2.630778227964433569e+01 1.100000000000000089e+00
-1.890302811208644584e+01 1.855904406601278089e-01 -1.042285038987088619e+01 2.000000000000000000e+02 -1.058902151859589935e+01 -2.631268823334837492e+01 9.699999999999999734e-01
-1.890242291883868475e+01 1.855149224618042325e-01 -1.042785038987088697e+01 2.000000000000000000e+02 -1.058876302872391406e+01 -2.631742974347638864e+01 5.300000000000000266e-01
-1.890182095177357269e+01 1.853879549804633153e-01 -1.043285038987088775e+01 2.000000000000000000e+02 -1.058866342260378346e+01 -2.632233013735626059e+01 5.000000000000000000e-01
-1.890122228686411177e+01 1.857516463186082989e-01 -1.043785038987088853e+01 2.000000000000000000e+02 -1.058540222890620086e+01 -2.632406894365867700e+01 8.199999999999999512e-01
-1.890062501926510308e+01 1.857619430349336520e-01 -1.044285038987088932e+01 2.000000000000000000e+02 -1.058485110480198266e+01 -2.632851781955446313e+01 8.100000000000000533e-01
-1.890003075707950941e+01 1.859137676071914713e-01 -1.044785038987089010e+01 2.000000000000000000e+02 -1.058455389325844642e+01 -2.633322060801092590e+01 5.699999999999999512e-01
-1.889943963348064671e+01 1.865537706561546660e-01 -1.045285038987089088e+01 2.000000000000000000e+02 -1.058405797221294620e+01 -2.633772468696542646e+01 9.499999999999999556e-01
-1.889885151323290913e+01 1.867825252901677002e-01 -1.045785038987089166e+01 2.000000000000000000e+02 -1.058316166541327163e+01 -2.634182838016575090e+01 1.290000000000000036e+00
-1.889826614506702285e+01 1.872058234723245340e-01 -1.046285038987089244e+01 2.000000000000000000e+02 -1.058309160594902565e+01 -2.634675832070150747e+01 3.699999999999999956e-01
-1.889768399556361089e+01 1.877771196490034544e-01 -1.046785038987089322e+01 2.000000000000000000e+02 -1.058193900287917799e+01 -2.635060571763165882e+01 8.800000000000000044e-01
-1.889710441827026699e+01 1.880477677184144436e-01 -1.047285038987089401e+01 2.000000000000000000e+02 -1.058078364777263403e+01 -2.635445036252511741e+01 9.300000000000000488e-01
-1.889652739875373655e+01 1.881279117257818601e-01 -1.047785038987089479e+01 2.000000000000000000e+02 -1.058040981117339996e+01 -2.635907652592588235e+01 1.469999999999999973e+00
-1.889595337291866173e+01 1.880775369954501008e-01 -1.048285038987089557e+01 2.000000000000000000e+02 -1.057960613842598363e+01 -2.636327285317846858e+01 3.400000000000000244e-01
-1.889538207808835324e+01 1.876980293410658585e-01 -1.048785038987089635e+01 2.000000000000000000e+02 -1.057954404118255098e+01 -2.636821075593503494e+01 8.699999999999999956e-01
-1.889481392108881508e+01 1.874571527568994200e-01 -1.049285038987089713e+01 2.000000000000000000e+02 -1.057938718014186819e+01 -2.637305389489435470e+01 1.199999999999999956e+00
-1.889424882938534722e+01 1.876313417184731491e-01 -1.049785038987089791e+01 2.000000000000000000e+02 -1.057891131347695080e+01 -2.637757802822943631e+01 1.300000000000000044e+00
-1.889368660544888812e+01 1.879790561003481519e-01 -1.050285038987089870e+01 2.000000000000000000e+02 -1.057887656116239761e+01 -2.638254327591488391e+01 6.700000000000000400e-01
-1.889312747975005280e+01 1.881949932478736431e-01 -1.050785038987089948e+01 2.000000000000000000e+02 -1.057881493918128513e+01 -2.638748165393377221e+01 5.400000000000000355e-01
-1.889257141856108291e+01 1.881038179916108555e-01 -1.051285038987090026e+01 2.000000000000000000e+02 -1.057875868256985719e+01 -2.639242539732234860e+01 5.600000000000000533e-01
