weight logl src1.lognorm src1.logkT src1.lognH
3.141496149863656962e-05 -2.913766242573527165e+01 4.047147683938607243e-01 6.247901990631263835e-01 2.204780936704309746e-01
3.156800103290147971e-05 -2.912988725212163388e+01 4.316769476024114871e-01 6.097856083252684023e-01 1.833147217175619681e-01
3.150241281621239100e-05 -2.912905164198849661e+01 4.168044480723371858e-01 7.389201252649009177e-01 2.599805609557487296e-01
3.260834559851666598e-05 -2.909163207476693103e+01 4.032932019609726249e-01 5.477498526678615809e-01 1.063848566140459251e-01
3.269581222026526560e-05 -2.908603787539322738e+01 4.043885208489166883e-01 5.283771583735763500e-01 1.861229275593962451e-01
3.267908925458654703e-05 -2.908363402552484445e+01 4.145811310488943802e-01 7.762457361477710371e-01 7.656060933740621577e-02
3.298389244282109908e-05 -2.907143464013676848e+01 4.057796744598424210e-01 6.208787607823995636e-01 2.465589911042555260e-01
3.335457736466939955e-05 -2.905734350749419903e+01 4.142938266224969190e-01 4.896455569984505818e-01 3.237341514546412391e-01
3.346899288151855101e-05 -2.905100364627064380e+01 4.273864067134230393e-01 6.939367865952446035e-01 2.539161486392972344e-01
3.351402025050884831e-05 -2.904674375274279896e+01 4.243084801910884107e-01 7.274135914315738027e-01 2.123140298488114253e-01
3.360805627695129374e-05 -2.904102635869013582e+01 4.188191666043222794e-01 7.758128193443214471e-01 5.733946705271469879e-03
3.388966657097761386e-05 -2.902976656816739265e+01 4.097978232267599497e-01 4.872413322515166678e-01 3.559933520960489872e-02
3.407756812853987176e-05 -2.902132192159190538e+01 4.317566377967996250e-01 6.390584693107653758e-01 2.719058982537089220e-01
3.424752264085189436e-05 -2.901343158094303831e+01 4.233316921099860020e-01 7.401458246308711963e-01 1.411810486458310310e-01
3.425019067730824488e-05 -2.901043822757279500e+01 4.328033797770854396e-01 6.032921714773386013e-01 3.525034996564531120e-01
3.490417647967280443e-05 -2.898860841563799440e+01 4.032747531953137510e-01 5.463924698106827904e-01 3.457244596581077190e-02
3.621264245162087207e-05 -2.894889115883908914e+01 4.053887060610371629e-01 5.063246374815897344e-01 1.098855566753002000e-01
3.768707581635880646e-05 -2.890606678466434332e+01 4.309043059940097509e-01 6.501222976048580682e-01 2.714541247637051180e-01
3.836726395557661434e-05 -2.888526395705497762e+01 4.275727581983959080e-01 6.792260685080692140e-01 2.775856833626141884e-02
3.831270127773489281e-05 -2.888377163274963522e+01 4.180281363347289059e-01 7.695122503070332964e-01 1.370063499906556681e-01
3.820300571731672284e-05 -2.888372345189943147e+01 4.299955756598816681e-01 5.354633788424200125e-01 3.715354110317150571e-01
3.904469747282718871e-05 -2.885901511730308400e+01 4.295180015243514338e-01 6.444728565857542613e-01 7.258375234342250015e-02
3.910305097582635834e-05 -2.885460625030644621e+01 4.053321272199694736e-01 6.844464694722189879e-01 4.016001334248983645e-02
4.071825985623311482e-05 -2.881121465547710159e+01 4.300633985541129078e-01 4.947668189428505725e-01 3.717798277601281898e-01
4.188637519307753258e-05 -2.878001524087789420e+01 4.043691305484880538e-01 6.561783085770472868e-01 1.013032949736548116e-01
4.187797456979008853e-05 -2.877730036651587753e+01 4.051946228667924754e-01 6.253642922532803849e-01 2.196025899187330765e-01
4.292310878452002275e-05 -2.874973458953450489e+01 4.182093690659716700e-01 7.687521970408357497e-01 8.053494610390375674e-02
4.319630835158985130e-05 -2.874047444807635898e+01 4.137384256841555308e-01 7.511789090080569498e-01 1.889394911280048717e-01
4.330670616087969817e-05 -2.873500653324462917e+01 4.039918471122032062e-01 5.364511304188390728e-01 1.051602059931664307e-01
4.432475161484189611e-05 -2.870885533284205593e+01 4.178897854926752475e-01 7.321904269223917794e-01 2.602382337702683901e-01
4.445445966926599407e-05 -2.870301784222108310e+01 4.157528826937686439e-01 4.895733103146910903e-01 1.382662041588551549e-01
4.479866878999730714e-05 -2.869238925279999819e+01 4.273531283546386783e-01 5.119027379130736133e-01 2.265204747626771153e-01
4.479627339646935247e-05 -2.868952727252891322e+01 4.038513174310880971e-01 6.276659843774555769e-01 1.258262400150647053e-01
4.574205206985190595e-05 -2.866571872209996741e+01 4.193769395558386015e-01 7.592340793202954075e-01 1.276644610593953011e-01
4.602594771644059006e-05 -2.865661600333782388e+01 4.254995723976907063e-01 5.838003264772297918e-01 3.569731242070836030e-01
4.610085579680300708e-05 -2.865207435593801932e+01 4.117455208551201173e-01 7.036688815266383124e-01 2.555873002688486828e-01
4.613008092399536303e-05 -2.864852516596745247e+01 4.040120348890779978e-01 6.230126735232343060e-01 1.507417407523763409e-01
4.801298821185810852e-05 -2.860560340384753175e+01 4.286361949248873593e-01 4.962554788369489822e-01 3.085804709876278640e-01
4.994281098084328845e-05 -2.856328094357613523e+01 4.244492148998627590e-01 5.283285622409050752e-01 3.615341847320564517e-01
5.042312074573089992e-05 -2.855079424726911341e+01 4.320427765371552820e-01 6.102552908631543316e-01 3.457551677361645481e-01
5.054822740015846148e-05 -2.854540073163130742e+01 4.197115067521962617e-01 6.045508967709364301e-01 3.403600375889441199e-01
5.057481853137906359e-05 -2.854195936338181738e+01 4.071841906624651397e-01 7.002700047459435861e-01 1.231241928207747333e-01
5.157356674743884448e-05 -2.851948843753022445e+01 4.159724574684849907e-01 4.913700524425670402e-01 1.109189065926042550e-01
5.199857948856626927e-05 -2.850836585384921662e+01 4.370348774107276069e-01 5.618960585895246274e-01 3.386447209313210305e-01
5.235991624848177411e-05 -2.849852546112690987e+01 4.272612329320243929e-01 6.813095518196968792e-01 1.736191273046513162e-01
5.315688137940724028e-05 -2.848050378341235955e+01 4.268428757002422080e-01 6.902283919728682271e-01 2.360650891590694023e-01
5.339948387194721124e-05 -2.847303481824471305e+01 4.100690569983467260e-01 7.350513438036575531e-01 7.171639239720717374e-02
5.376963238462990441e-05 -2.846321159296334002e+01 4.083779191719362212e-01 5.460736487354655999e-01 2.794988717562933989e-01
5.395453275231548089e-05 -2.845686328922804620e+01 4.052217234622031428e-01 6.685720698043468024e-01 5.799707874826195986e-02
5.592649655659602531e-05 -2.841805127607722881e+01 4.299625243238638372e-01 6.549675230437063123e-01 2.859838271257165720e-01
5.676308272471145173e-05 -2.840028792887764197e+01 4.045831124580359095e-01 5.794424629753640588e-01 1.929188894349763428e-01
5.662317248230852259e-05 -2.839984033013032771e+01 4.146479624389162177e-01 7.555393457065543439e-01 1.287833061351673636e-01
5.951330035836115931e-05 -2.834714336446864280e+01 4.273283985499811144e-01 6.728477064946030151e-01 6.944905273735457740e-02
5.957743110065559630e-05 -2.834315090603064391e+01 4.071715522014831556e-01 6.988535949309292450e-01 7.574596624848339843e-02
6.195837249828017857e-05 -2.830104953545494340e+01 4.295636253141236760e-01 5.443829389240228966e-01 3.665941793836235973e-01
6.209682887266510757e-05 -2.829590190900625046e+01 4.069270979709491698e-01 6.352415209597879198e-01 2.382015307578235763e-01
6.267544139802570672e-05 -2.828371169322581835e+01 4.138022321478176946e-01 7.509703537847494115e-01 1.250839502527018032e-01
6.250634766250594905e-05 -2.828349781381400518e+01 4.088642702279243757e-01 7.147293690375571273e-01 1.111647541694835567e-01
6.250598380227140414e-05 -2.828058818310844558e+01 4.309701301849326316e-01 6.407989230951283144e-01 2.960829241175654269e-01
6.250678901089659015e-05 -2.827765984919171416e+01 4.229625539673688706e-01 7.282387892065637081e-01 7.825857800293763156e-02
6.264245541402467554e-05 -2.827257632258086062e+01 4.048371941017884779e-01 6.352129675702574696e-01 1.493427763212619719e-01
6.300461467297112719e-05 -2.826389614793286142e+01 4.308768143879436741e-01 5.596703047000576303e-01 1.872936510706547653e-01
6.323004258165525920e-05 -2.825740912301311170e+01 4.047552193857401059e-01 5.313942865598664245e-01 1.019044527890211604e-02
6.359301692015319814e-05 -2.824876954916403804e+01 4.195668937016732714e-01 7.434526741701384944e-01 2.017221924709051983e-01
6.341570528426848923e-05 -2.824864621655024877e+01 4.301314451666171657e-01 6.340321330143895429e-01 2.121778968038955937e-01
6.323201741361965281e-05 -2.824863153532109195e+01 4.229870938512054201e-01 7.272904275534290974e-01 7.304488196839506453e-02
6.468608888159564326e-05 -2.822298069211297644e+01 4.286155385432893761e-01 5.342145924378597366e-01 1.784001454804802489e-01
6.463878072723249727e-05 -2.822079685752581923e+01 4.102840101737355027e-01 5.778655197934746690e-01 2.969199483306091958e-01
6.558197319991897548e-05 -2.820339509774962750e+01 4.173469359099420406e-01 7.551080065567487010e-01 1.111612430794428757e-01
6.548724141177337578e-05 -2.820192516919767556e+01 4.348554273913786683e-01 5.824622572540190113e-01 3.061560807882409696e-01
6.602228943606978278e-05 -2.819087264962313455e+01 4.126143636262230574e-01 7.035583125269121441e-01 2.525172727870478862e-01
6.605592354804629715e-05 -2.818744789173517162e+01 4.236102254033508596e-01 7.180216758023298951e-01 3.782091325974229479e-02
6.621655629248586234e-05 -2.818210362284660775e+01 4.217250857969128686e-01 7.382253202578283879e-01 3.043039355850041261e-03
6.614395696860789306e-05 -2.818028516475084189e+01 4.166068337554754697e-01 5.266788974386948929e-01 3.345950160877176338e-01
6.636018630129293671e-05 -2.817410597303168984e+01 4.303412291801755329e-01 5.973477894565788482e-01 5.634226651047105627e-02
6.728936503613169211e-05 -2.815728559296211486e+01 4.298499171923840789e-01 5.602619329244465929e-01 5.910029406847788769e-02
7.090005006267480593e-05 -2.810210120235305098e+01 4.271266606200101457e-01 6.707665312358781495e-01 1.029564900341006783e-03
7.126469511891112202e-05 -2.809405584493277530e+01 4.107308818248854299e-01 6.113072194408400994e-01 2.933034334582874103e-01
7.247548828258524949e-05 -2.807429302616298017e+01 4.099618206680699095e-01 6.936034791872702776e-01 2.259221193149225093e-01
7.448439316523409375e-05 -2.804403637058344145e+01 4.118683150548696492e-01 7.394410601267242811e-01 6.228139925504146135e-02
7.427371928286059344e-05 -2.804395335612329632e+01 4.261219153588156616e-01 6.818994510404888798e-01 2.836630614247270810e-01
7.483121684570308502e-05 -2.803355994708952181e+01 4.090346562422853549e-01 7.093840032477287671e-01 1.294172903534678287e-01
7.472464206762012518e-05 -2.803206971245975154e+01 4.265826067747979233e-01 6.775671333051951351e-01 2.615835384119569174e-02
7.565807927574635396e-05 -2.801673994610318985e+01 4.170860582411023421e-01 7.526287937650338877e-01 8.522572696687852334e-02
7.733886520256657074e-05 -2.799185211360148173e+01 4.346297171230084633e-01 5.708623823284473264e-01 3.011566765597343820e-01
7.742419597507443484e-05 -2.798783393369750172e+01 4.111650138041578195e-01 7.322743528191879570e-01 8.136911343367035643e-02
7.830155438533576903e-05 -2.797365036857877385e+01 4.045525875211010147e-01 5.689370030403952949e-01 1.270969324683597912e-01
7.917970235816963916e-05 -2.795958238853026501e+01 4.087551611541055396e-01 7.101427431840395821e-01 2.932442631659726295e-02
7.955892031996854871e-05 -2.795188903599818175e+01 4.257530855559207295e-01 6.702838145559597560e-01 3.054239304565331548e-01
8.023391119716077706e-05 -2.794052520897178127e+01 4.041610323400633975e-01 5.860008978515697242e-01 1.541613053591098237e-02
8.270120025882352793e-05 -2.790732190013077130e+01 4.239977983175055587e-01 4.914568691632262287e-01 2.984209696589820160e-01
8.483669944608709392e-05 -2.787891233790383794e+01 4.202973117659299374e-01 4.869434747321725321e-01 3.313920508776193596e-01
8.545025144211982780e-05 -2.786879075955122076e+01 4.315579328619271182e-01 5.616509167525495227e-01 2.328948829080519367e-01
8.533056587072207705e-05 -2.786727693569467590e+01 4.089758895229007041e-01 7.070124140006901481e-01 1.074803098767654619e-01
8.555586580816928956e-05 -2.786172464404851468e+01 4.091381086919572141e-01 5.087503009338640858e-01 2.442532493812435979e-01
8.613418098797503996e-05 -2.785207243160408552e+01 4.141133783622858999e-01 4.894416311479041770e-01 2.748091350509049846e-01
8.617391210609345626e-05 -2.784869581600965915e+01 4.201082841845243943e-01 7.370931574144734544e-01 1.711992453192991981e-01
8.653930518044969714e-05 -2.784154914631624678e+01 4.182631295047217757e-01 5.339811983021819364e-01 3.392536031853758960e-01
8.767023713467573902e-05 -2.782564992985026464e+01 4.184430555664333529e-01 7.432763119326749601e-01 1.570426899290950640e-01
8.760378889984235160e-05 -2.782349269911918554e+01 4.260249251050195474e-01 5.104634410438441128e-01 2.319671751953822081e-01
8.806970434444649591e-05 -2.781527290075252523e+01 4.282507325262394637e-01 5.290084081651873493e-01 2.141234105390773523e-01
8.952631290979761076e-05 -2.779595346355366914e+01 4.213825400421342127e-01 6.995967991178981826e-01 2.813425921666851681e-01
8.947438087035611840e-05 -2.779361825567670152e+01 4.224930520067525785e-01 4.969590585938576388e-01 2.579354208056133246e-01
9.277377631723158276e-05 -2.775449112375764926e+01 4.071700531437609794e-01 6.545934826952501950e-01 2.018273406051018237e-01
9.326365977392447719e-05 -2.774630915562504185e+01 4.083975523658084361e-01 6.190704582585039306e-01 2.593495423495664198e-01
9.471344438567758800e-05 -2.772796827875194481e+01 4.205364316516811973e-01 7.349560341883357717e-01 1.244192562577664252e-01
9.576834310703741921e-05 -2.771397660250972450e+01 4.277063554806598833e-01 6.596081453728219746e-01 1.629607833933260086e-01
9.721633925529753239e-05 -2.769605453657351646e+01 4.088558671891128204e-01 5.774606795087364741e-01 2.740290793296645266e-01
9.758066112678272501e-05 -2.768939855175900178e+01 4.063865862108301252e-01 5.354963282300853056e-01 1.932778580626993148e-01
9.730258875643780613e-05 -2.768933683469468221e+01 4.053627451586008790e-01 5.508533878593944166e-01 1.195593073438886988e-01
9.806355904088521168e-05 -2.767863114747495246e+01 4.358346796652557975e-01 5.543093473482985090e-01 3.485049941241432081e-01
9.812544304723331342e-05 -2.767508483444354184e+01 4.276143735259355094e-01 6.582329688273959034e-01 1.318808708259621154e-01
9.890128385186393669e-05 -2.766429385391441897e+01 4.083301592207800312e-01 6.985863444763527053e-01 1.632693723626166271e-02
1.007162016565318078e-04 -2.764319394476082792e+01 4.346925910132948268e-01 5.820440892368525798e-01 3.347451135806779332e-01
1.020810476601450776e-04 -2.762681808730962985e+01 4.286716719751276772e-01 5.160318401301262625e-01 3.618187252804694332e-01
1.032024783089298089e-04 -2.761297685070625363e+01 4.329239625941129210e-01 5.423196852800430401e-01 2.900639479527463149e-01
1.034353821545515762e-04 -2.760780717546874286e+01 4.208834919633873684e-01 7.219286110882519036e-01 2.133531131499797617e-01
1.041597151668767452e-04 -2.759791337041317405e+01 4.116143267568669883e-01 7.268918650498610301e-01 6.135599227001400924e-02
1.051032104863790586e-04 -2.758598053801689076e+01 4.067664800712371131e-01 6.685129502287658898e-01 9.158785668078599229e-02
1.053772814003519178e-04 -2.758046084411905241e+01 4.269374845605882207e-01 5.255074194866119486e-01 1.951868846901106402e-01
1.089083146094936842e-04 -2.754458608071951531e+01 4.171585494370541047e-01 6.596679390109830843e-01 3.042232509897559445e-01
1.093056878462050679e-04 -2.753802857403891835e+01 4.107756112648368596e-01 6.753099585862382126e-01 2.445404602281159301e-01
1.099785105144103237e-04 -2.752897656707401097e+01 4.103778033607256015e-01 7.087022231908152170e-01 1.468090201466360212e-01
1.147650061560554998e-04 -2.748345948993398125e+01 4.104887525583932328e-01 6.841767285923767705e-01 2.264521510618784372e-01
1.152932077040977316e-04 -2.747595213525660540e+01 4.143229181907227554e-01 5.733832444009353546e-01 3.167936900515119780e-01
1.156949257021732753e-04 -2.746955842326949693e+01 4.228637111357768652e-01 7.114387680540569248e-01 6.267469279188263298e-02
1.156507557947257330e-04 -2.746702482339519236e+01 4.183632174817287774e-01 7.320737619526310747e-01 1.870243519109659469e-01
1.164244886268706904e-04 -2.745744139878404155e+01 4.296598213383447940e-01 5.874150922007378428e-01 5.675933743576892787e-02
1.163377275230335239e-04 -2.745527143822596017e+01 4.259092716583201543e-01 6.772732802220312598e-01 1.332914244317101593e-01
1.168995989784068113e-04 -2.744753795355103776e+01 4.086338746630879815e-01 6.896845482073072908e-01 1.330824194039806618e-01
1.179324253255928829e-04 -2.743582614596394365e+01 4.293775024412492258e-01 6.220896375915614396e-01 1.706566162852995727e-01
1.186499520385139370e-04 -2.742684490911099360e+01 4.255911374082038678e-01 6.801790816418071817e-01 6.843321690221136622e-02
1.183708250237233770e-04 -2.742628475405773969e+01 4.098570458921090287e-01 6.393245417182005230e-01 2.612092102092268830e-01
1.196964461872781788e-04 -2.741223266118214141e+01 4.276674069993689487e-01 6.614903574939337005e-01 2.366345238418799957e-01
1.221077236535749854e-04 -2.738937249617888270e+01 4.187766477032638934e-01 7.283955685298957317e-01 1.935292774730173471e-01
1.258807514634626714e-04 -2.735602563832637202e+01 4.251200012235050174e-01 6.858182931221781242e-01 9.627986324837256582e-02
1.296583625526296800e-04 -2.732354221740187583e+01 4.072891348798871602e-01 5.864759148088010132e-01 2.353068022333449361e-01
1.300491738228118583e-04 -2.731761713728710461e+01 4.074331842157384309e-01 6.738084916389950330e-01 4.929064530475109340e-02
1.304544933623152567e-04 -2.731158986841877123e+01 4.289412080991745757e-01 6.401744380652909516e-01 3.091489959322298309e-01
1.313581648656688718e-04 -2.730177119726663904e+01 4.093384938835131770e-01 6.993382909131747871e-01 7.396634230573045921e-02
1.310099969237765141e-04 -2.730150978802593897e+01 4.131843586056795359e-01 7.288773165083537453e-01 8.194290038365875661e-02
1.321291476152038958e-04 -2.729008813351754270e+01 4.304525291071650273e-01 5.973132642996357156e-01 2.066421503136651738e-01
1.364763630698498864e-04 -2.725480108161370296e+01 4.077755102784320629e-01 5.493432365568200471e-01 2.344118558888411696e-01
1.371034075227515385e-04 -2.724730162447912107e+01 4.091417504912953085e-01 5.073658326690142495e-01 7.513224426565134895e-02
1.375627587817419286e-04 -2.724104137265165448e+01 4.060531697166829268e-01 6.342820583680333080e-01 1.059761645133473068e-01
1.372378608087247709e-04 -2.724049053059546210e+01 4.284756947308421271e-01 6.352274420514555375e-01 1.689568803406390485e-01
1.370557733870100814e-04 -2.723890276134239485e+01 4.073160591961551558e-01 5.219936275101788592e-01 7.224146206912780699e-02
1.372493685294372593e-04 -2.723457577794474460e+01 4.068706624309357811e-01 5.502504475905771741e-01 1.982270617010135072e-01
1.415766232346952710e-04 -2.720061872807005088e+01 4.228043891064651172e-01 7.031453339213641351e-01 2.229655152816635011e-01
1.411814582509355860e-04 -2.720049835272207872e+01 4.297633470007803935e-01 5.530944730251271535e-01 3.578994507248257073e-01
1.410549550101637185e-04 -2.719847933547046992e+01 4.266367096524031344e-01 6.632505028147145376e-01 1.320999966062589848e-01
1.414555501055385616e-04 -2.719272791566194769e+01 4.137302302940379373e-01 7.083449173253248965e-01 2.179358199460394441e-01
1.415083328697081303e-04 -2.718943939308221758e+01 4.290178594123379430e-01 6.099724334300171691e-01 4.937251891354159372e-02
1.418334856792072014e-04 -2.718422881261140844e+01 4.155319353140853877e-01 7.111576608449102777e-01 2.298063510720368963e-01
1.435772505109399113e-04 -2.716909387274190735e+01 4.071899247782605480e-01 6.505499381825807781e-01 1.616980208440108036e-01
1.441908825367356538e-04 -2.716191364733373703e+01 4.273989256705769679e-01 5.068320108384863909e-01 2.894655187370750449e-01
1.441108129126223900e-04 -2.715955365263811672e+01 4.215542815685379696e-01 4.967358227252880454e-01 3.363581836766514344e-01
1.445126992314216122e-04 -2.715385335084954832e+01 4.099362364449417595e-01 5.092242078404758399e-01 2.126915564219748200e-01
1.449440652911587778e-04 -2.714795737521524543e+01 4.207066528941055816e-01 7.018557003763341573e-01 2.584563967074231527e-01
1.452118213334753147e-04 -2.714319632148572126e+01 4.260894148593295516e-01 6.685134703280705137e-01 1.060795391919700098e-01
1.517584714558156233e-04 -2.709618412934885612e+01 4.205426058261584887e-01 7.191700064416205462e-01 1.355838063900829393e-01
1.530196002910299983e-04 -2.708499291124994457e+01 4.056766375963880011e-01 5.748769060510664497e-01 1.080405580271289467e-01
1.526731405065606575e-04 -2.708434417940790695e+01 4.145054904720066880e-01 7.302623599622429795e-01 5.063208271469712973e-02
1.581830366053309353e-04 -2.704597520506676034e+01 4.074073392931401028e-01 6.340041774019115062e-01 1.949504386192270622e-01
1.592503516810809530e-04 -2.703633507242136247e+01 4.107983361500162078e-01 7.026859267982094037e-01 1.345358117239143780e-01
1.632444607051400235e-04 -2.700864828711581467e+01 4.289366215145467565e-01 5.490386869453475205e-01 1.852969215710705553e-01
1.635489118430238985e-04 -2.700386957083697226e+01 4.184188503881409726e-01 5.042030346547602404e-01 1.797272599679217153e-02
1.641223995156988421e-04 -2.699745373158203421e+01 4.153442606703037776e-01 6.012606060028513610e-01 3.128872280582397081e-01
1.643526232726771365e-04 -2.699313650616569404e+01 4.144144768124590206e-01 4.974054582199625152e-01 2.717586898038314436e-01
1.676269851219135251e-04 -2.697049413158637421e+01 4.142617295109213282e-01 4.978478803889774817e-01 2.231188823617911154e-01
1.678531113317047131e-04 -2.696623060422320961e+01 4.165183321282023288e-01 4.962960157195308031e-01 2.450751738269041358e-01
1.674923277326294886e-04 -2.696546686632958512e+01 4.077875295274501211e-01 6.563984558408263448e-01 1.600201165394008473e-01
1.683078257199299309e-04 -2.695769436132058061e+01 4.056681672677617256e-01 5.744017645133003835e-01 1.556197105033660377e-02
1.703840717142869480e-04 -2.694251837400329208e+01 4.242269839785777763e-01 6.887047394560715796e-01 1.867574646028566099e-01
1.715157620103196308e-04 -2.693298288713065958e+01 4.134533204223911351e-01 7.217104008655881309e-01 5.724441034334606937e-02
1.711574332229612088e-04 -2.693215880930834416e+01 4.100659194914726968e-01 6.991215810077017201e-01 2.756379877088879771e-02
1.750567834384372920e-04 -2.690671675440573551e+01 4.093121785763541576e-01 5.135730658484695121e-01 1.471985265138281707e-01
1.752418221578547881e-04 -2.690274483963204233e+01 4.214467775946850181e-01 4.938603258526618189e-01 3.052274431615171202e-01
1.755357518121126656e-04 -2.689815351251085573e+01 4.060286962257687593e-01 5.651489024783300508e-01 7.655420676204789665e-02
1.751411390631716183e-04 -2.689748863900162590e+01 4.282022301660194374e-01 5.566565484394028207e-01 8.811025493071000803e-03
1.768590511033886329e-04 -2.688481225101724092e+01 4.061160764917106092e-01 5.589642573625258626e-01 1.501878613393484163e-02
1.780980958875626077e-04 -2.687491539402998697e+01 4.149768821376730310e-01 6.265785622613790906e-01 3.017370872282905125e-01
1.798346619463231670e-04 -2.686229655709202291e+01 4.183541293284065987e-01 5.217446890886988653e-01 3.291190669208112762e-01
1.810883218848674590e-04 -2.685243411076003639e+01 4.256507111142438515e-01 6.531005016297957155e-01 3.060858060593524277e-01
1.809681289211772202e-04 -2.685018260487583319e+01 4.310528783114372930e-01 6.154656050068521012e-01 2.976745046271356276e-01
1.828233750109404133e-04 -2.683706756253750569e+01 4.287165060380445647e-01 5.713008372151457959e-01 6.112262300119643277e-02
1.823691217347107602e-04 -2.683663985896453497e+01 4.066587504189348445e-01 5.485741336140884661e-01 9.973937513219992279e-02
1.829536654528745481e-04 -2.683052425510786776e+01 4.162267577352379844e-01 6.975386645822110321e-01 2.493781181652389711e-01
1.855779568650037920e-04 -2.681336668334097695e+01 4.271603800236331572e-01 6.573197626380379299e-01 2.587065317093771855e-01
1.883797789981210482e-04 -2.679546625163016316e+01 4.180286458450171438e-01 5.046621757121912966e-01 6.780767147733281208e-02
1.896935834643413232e-04 -2.678560077423724195e+01 4.232816957717808193e-01 6.946554020677675467e-01 1.616805751782513234e-01
1.921010732099468897e-04 -2.677007371757916232e+01 4.091006840836087233e-01 5.219026108251150209e-01 2.002739731621008823e-01
1.926280801654107946e-04 -2.676441863818012479e+01 4.303301147011049377e-01 5.947107640553669361e-01 3.395786374910799710e-01
1.939065686285003343e-04 -2.675488803222670597e+01 4.288621446035092988e-01 5.755096191194777333e-01 1.061682673095313972e-01
1.939544601228564353e-04 -2.675172562850588776e+01 4.139196905350800426e-01 5.095381104890417401e-01 2.867905739241768392e-01
1.941214587374472870e-04 -2.674794952735751963e+01 4.239119773934028612e-01 6.131139375888664533e-01 3.333426377065953350e-01
1.952463499227871104e-04 -2.673925602042071503e+01 4.076168991581946011e-01 5.426228891047589764e-01 1.855673039794018542e-01
1.972993621755807952e-04 -2.672588048243425973e+01 4.095699707231100772e-01 5.519455767191858708e-01 2.567316147403951865e-01
1.983934608636944794e-04 -2.671743497584692761e+01 4.289371325008117242e-01 5.580959767244008107e-01 1.785446438819298098e-01
2.001123568224961492e-04 -2.670589276598420270e+01 4.080427207570091475e-01 6.631586628157215557e-01 8.840259928095794972e-02
2.009951771939976839e-04 -2.669857539329656149e+01 4.225857814559386139e-01 6.984176350290520752e-01 1.699568288876014133e-01
2.029061739766171144e-04 -2.668619718007678188e+01 4.286020453948327646e-01 6.107289613702124864e-01 1.214329739786841056e-01
2.042710209834896411e-04 -2.667657775686172172e+01 4.132251662005659854e-01 5.035295943480003755e-01 2.560915281510670050e-01
2.042199787682628942e-04 -2.667391221116056244e+01 4.224748608757551427e-01 6.665230605341571080e-01 2.952412977879416145e-01
2.049920482844858169e-04 -2.666722330989795253e+01 4.078175398965402376e-01 6.346583409307771095e-01 1.830769300850687287e-01
2.048939856776171549e-04 -2.666478634519502577e+01 4.284891528220212131e-01 6.063899648695638689e-01 4.227304370636561504e-02
2.057629750136086278e-04 -2.665763869603439673e+01 4.129057367376947063e-01 6.820218111914593262e-01 2.355211847954536974e-01
2.059516604899294396e-04 -2.665380666030549861e+01 4.161535282462335839e-01 5.009867642578424984e-01 1.997087428063036574e-01
2.063452653370989218e-04 -2.664898188072892893e+01 4.115005844620024389e-01 5.584547278671817550e-01 2.842815377995405735e-01
2.069415159778670234e-04 -2.664318101811473127e+01 4.075109867061936231e-01 6.014922522136677552e-01 2.048709677653016981e-01
2.091731437937074348e-04 -2.662953943985482042e+01 4.140229176996093052e-01 6.994590666001001544e-01 2.140875147005582568e-01
2.090112534638684325e-04 -2.662739824132258804e+01 4.267527500906737603e-01 5.244124911226902830e-01 3.519914743653589362e-01
2.141084477243629727e-04 -2.660038823254061668e+01 4.078858910477418109e-01 5.758205765525726827e-01 2.205715016881762414e-01
2.142300476466074308e-04 -2.659690500573472605e+01 4.220441159573017353e-01 5.167113870026346367e-01 3.294466038217558346e-02
2.177320259134323649e-04 -2.657777491275144399e+01 4.173754414706428162e-01 4.977168456617043213e-01 2.812130239683043875e-01
2.216429937284366181e-04 -2.655705657750773341e+01 4.242766986496544490e-01 5.268687649112790972e-01 9.056648535753034079e-02
2.217216360231236269e-04 -2.655378637338287717e+01 4.217386145147726806e-01 5.145840365153542262e-01 1.071521968939478237e-01
2.219081550570926441e-04 -2.655003004448313675e+01 4.075186075292612231e-01 6.200400985593510494e-01 1.828571118004497786e-01
2.237369602981426140e-04 -2.653890709543766135e+01 4.193364021733767544e-01 5.983081226797158925e-01 3.256837814793672181e-01
2.232245910487073754e-04 -2.653828432161447992e+01 4.173343077471097784e-01 7.199391105697593440e-01 3.092212139527933390e-02
2.244606741226363230e-04 -2.652984674821503575e+01 4.320653050707476406e-01 5.949484994799285609e-01 3.153444386164570012e-01
2.255138511406294059e-04 -2.652225023602883169e+01 4.219435425304349230e-01 6.602097641526138982e-01 2.997320346958278758e-01
2.255376930641900420e-04 -2.651922906706491290e+01 4.211961787216100817e-01 5.033448717901854996e-01 2.500473307741037376e-01
2.249051794725349940e-04 -2.651912202460843204e+01 4.212303264429954064e-01 7.048334095436562530e-01 1.235795980570235097e-01
2.270389958763792361e-04 -2.650676367079780604e+01 4.080391709011927937e-01 5.413682379124206134e-01 1.829841225633438428e-01
2.292715428455114289e-04 -2.649406293193759865e+01 4.128363767993241118e-01 6.724785443944671925e-01 2.425021714727552402e-01
2.290145900764754339e-04 -2.649226884408786731e+01 4.239678145600085379e-01 6.572021001898641357e-01 2.997146614584413893e-01
2.320461403264783228e-04 -2.647620287323213262e+01 4.109572249388289689e-01 5.111866155851075844e-01 1.361843645153803239e-01
2.322672561873430721e-04 -2.647233497895985010e+01 4.076649782745757622e-01 5.363192808473362660e-01 4.173569015991782094e-02
