src1.lognorm src1.logkT src1.lognH
-3.805509522478853768e+00 3.817407090606734776e-01 1.938919631582216496e+01
-3.772933297115305784e+00 3.872227465685997849e-01 2.104696411060638184e+01
-3.877245663494393924e+00 4.696929618645606652e-01 2.030279188193291162e+01
-3.863962201866219637e+00 5.747107807375131383e-01 1.905588847537141817e+01
-3.805098867872797719e+00 4.862171810653557191e-01 1.984258502062888496e+01
-3.766703620335160707e+00 5.431667492793548213e-01 2.021812792769437195e+01
-3.812577402518749992e+00 4.250335026358349477e-01 1.950835987309394071e+01
-3.859831490430129186e+00 2.850406380665988504e-01 1.912613221286544984e+01
-3.722531972647486143e+00 4.470864898513906560e-01 2.093995784927341575e+01
-3.847620489861994564e+00 4.572447675640751719e-01 2.032120242050170233e+01
-3.739666675545332275e+00 4.125215082011810530e-01 1.963109106510491486e+01
-3.833073785505580311e+00 3.993839773652425595e-01 1.928885729877529442e+01
-3.831750522627237032e+00 3.765388130315590054e-01 1.956227332473811487e+01
-3.865983844968573280e+00 4.338553939932394687e-01 1.921983304975200468e+01
-3.775939240138876940e+00 3.333910576610394916e-01 2.125416521079512933e+01
-3.812548569207295124e+00 4.231541044866606871e-01 2.074522451244489218e+01
-3.810160676934688517e+00 5.067704956950975781e-01 1.902149034516422788e+01
-3.857382704890786940e+00 2.332295661286682975e-01 2.056183217653253692e+01
-3.818552438081815659e+00 2.597874854023258795e-01 2.059324446542254350e+01
-3.792639313525384637e+00 5.301336897882868993e-01 2.047822113289095114e+01
-3.800502452675532439e+00 4.899065113675473704e-01 2.068798960273608145e+01
-3.857472038184948993e+00 4.058720522221721527e-01 1.991385667063366327e+01
-3.844823473451833173e+00 5.612618609358541732e-01 1.963857442590305880e+01
-3.825993381969995610e+00 4.537106916674424895e-01 2.010762114254943000e+01
-3.817390807535188557e+00 4.739929639467157507e-01 1.940428365939476052e+01
-3.800445915284760723e+00 4.346834065705822425e-01 1.901495127748606251e+01
-3.818069835252302369e+00 4.933474804610720188e-01 1.949454460476516005e+01
-3.823667280336007224e+00 3.681584508812469902e-01 1.997654474771005084e+01
-3.826027204458394060e+00 3.739758241040269660e-01 2.048111757006763867e+01
-3.774978373025016154e+00 4.602362842973422019e-01 1.932479804035065030e+01
-3.783356887370630695e+00 5.590354319721604348e-01 1.911358889437287800e+01
-3.774864411102726081e+00 3.864415863924037797e-01 2.089922531160114261e+01
-3.776977484935678753e+00 4.456337549370623652e-01 2.089417263610621589e+01
-3.868971414480428805e+00 5.574195907866934530e-01 1.972495649985599897e+01
-3.848795062162364999e+00 4.200596258365922875e-01 2.047494197246548353e+01
-3.874272476978798174e+00 5.724425013629259595e-01 1.919147656179662320e+01
-3.774055897264641857e+00 4.983245921644519072e-01 2.077525077451518243e+01
-3.841201206644155874e+00 4.450386480590269311e-01 2.052270869806221754e+01
-3.814298849134409863e+00 3.836686464534804220e-01 2.075761499492189799e+01
-3.730165719113840872e+00 5.875203361136485114e-01 2.039097021885598338e+01
-3.772317251927461257e+00 4.212588653876461198e-01 1.938602047376786075e+01
-3.832687580130364147e+00 5.579591079413657173e-01 2.043446578676548597e+01
-3.769887076623334110e+00 4.343053913941490318e-01 2.043024366215290399e+01
-3.803829431352223622e+00 4.054306966756959785e-01 2.077482217090064154e+01
-3.813629921175328619e+00 5.025491287285135389e-01 1.981333107326170762e+01
-3.766782796509600573e+00 4.622110680537532268e-01 1.998042988642429663e+01
-3.757041000960066768e+00 4.253678693734179728e-01 1.985462405660997831e+01
-3.802169281980370741e+00 5.221566560267723034e-01 2.010273310106700606e+01
-3.779358964278626054e+00 5.318229918665531297e-01 1.990056832864738823e+01
-3.781706221753490027e+00 5.309447039469343821e-01 1.955858246243444043e+01
-3.791046304255823785e+00 4.680390807006251652e-01 1.949650540167638368e+01
-3.830102370234138576e+00 4.226330585036823795e-01 2.109709371151818758e+01
-3.785446344208862612e+00 3.841572144122844534e-01 1.923741730947321216e+01
-3.855185443862199968e+00 4.544153163792905570e-01 1.968653532178946719e+01
-3.859899593297821951e+00 4.617629529974591751e-01 2.033845543620943630e+01
-3.820022779479402608e+00 4.491233809306756086e-01 2.051830274174549373e+01
-3.780237129448228650e+00 3.634651981438876689e-01 2.068904460243637544e+01
-3.816073747813587325e+00 2.812538920925227170e-01 2.026866267058018423e+01
-3.806635978266232456e+00 4.820817675613435771e-01 2.127978647035557103e+01
-3.853196003318733354e+00 6.334370275300202913e-01 1.911297910067128569e+01
-3.829554032792604090e+00 4.913622519523632715e-01 1.931591471328688314e+01
-3.804476269139949629e+00 4.798966571803746639e-01 2.010799828547360590e+01
-3.797724145528987627e+00 4.717236163783220526e-01 1.995763277877386699e+01
-3.816119495183287746e+00 6.048280199255300360e-01 2.041502570009981810e+01
-3.904300292768899006e+00 3.672361195395974498e-01 2.079712130318276664e+01
-3.831442320866518259e+00 4.488133700490251066e-01 2.072340342940012192e+01
-3.782486069848572718e+00 3.505501410739786383e-01 2.014184711455952481e+01
-3.750026453453512154e+00 3.791487082872559977e-01 2.020552299720032607e+01
-3.811366731277958664e+00 6.188522876897419867e-01 1.977250017348753985e+01
-3.801292585560291037e+00 5.121917190541640519e-01 1.993669150683842517e+01
-3.815436197314411082e+00 4.332304769162753644e-01 2.093746401185212491e+01
-3.814325829750498720e+00 3.959792015954830546e-01 1.901001496350267317e+01
-3.774489475566941366e+00 6.292450659525106182e-01 1.984792874401578899e+01
-3.771362888642231681e+00 7.623200937782765862e-01 1.943872284954317919e+01
-3.886679631551580805e+00 4.910289156237286345e-01 1.965331487085618534e+01
-3.811992779668720743e+00 5.976064398631533159e-01 1.920238822182138705e+01
-3.830892881728242827e+00 5.216287515667079600e-01 2.012030796605738203e+01
-3.797306613743612225e+00 4.767635552377769148e-01 2.045211593702295616e+01
-3.851878377331496850e+00 4.271387492044280698e-01 2.079925777351817828e+01
-3.827704337239064003e+00 4.601639334848146579e-01 1.990686575307094586e+01
-3.653702828769915811e+00 4.140953407856990953e-01 2.110809673591814217e+01
-3.751134650449502672e+00 4.225775270125007310e-01 2.055774592918419685e+01
-3.850177528567535923e+00 5.882924912555689279e-01 1.902894938344408615e+01
-3.831789294683051850e+00 5.601206997095951046e-01 1.933936875787243892e+01
-3.895112474416067450e+00 6.947887163807424660e-01 2.058516505743314795e+01
-3.850273128210640827e+00 3.785677853048001751e-01 1.945850113517593627e+01
-3.821646039829400543e+00 6.399158228507444424e-01 1.913362917932715845e+01
-3.849663152251835641e+00 6.803274099527703012e-01 1.976793149592524657e+01
-3.826674548535700993e+00 5.686446284496362580e-01 2.072228866119245083e+01
-3.845938070739697956e+00 4.042993677425603671e-01 1.942393405522701499e+01
-3.815502826057732833e+00 4.811698927888516941e-01 2.040717606610106571e+01
-3.817625088924482490e+00 4.103134112416331192e-01 1.943876418681636764e+01
-3.866421533140695033e+00 3.600273471249519908e-01 1.985825192497718206e+01
-3.766703620335160707e+00 5.431667492793548213e-01 2.021812792769437195e+01
-3.871849440121458485e+00 6.616592541350618806e-01 1.901884167642549528e+01
-3.757533564818459126e+00 5.009430528539826621e-01 2.097663311007662656e+01
-3.788256381928516880e+00 4.504881064397996404e-01 1.995398919010506944e+01
-3.841084353206854374e+00 4.385998468965643937e-01 1.909502357786447391e+01
-3.816458412786279730e+00 4.949213969635546384e-01 1.981575234815594300e+01
-3.914653086228353729e+00 3.743751610277052944e-01 1.965351437019599246e+01
-3.831442320866518259e+00 4.488133700490251066e-01 2.072340342940012192e+01
-3.839889108722233324e+00 4.161596725826859355e-01 1.956693171990326263e+01
-3.872398790776554911e+00 3.081732900360762972e-01 2.012377290870103153e+01
-3.897088651089561040e+00 6.199275085788817918e-01 2.038514005861453171e+01
-3.774489475566941366e+00 6.292450659525106182e-01 1.984792874401578899e+01
-3.770071830386259037e+00 5.036622522022164983e-01 2.102911891094624508e+01
-3.705725578915755491e+00 3.586199592084238219e-01 2.128022007545845540e+01
-3.886059063928686719e+00 4.947164262759615738e-01 2.027197409612449519e+01
-3.850677840481825598e+00 3.614494939910992688e-01 1.910583622620609034e+01
-3.798732282034077201e+00 4.493272327721642423e-01 2.052890828814759416e+01
-3.823943683758663781e+00 4.622991243531242578e-01 2.010978730955530480e+01
-3.781706221753490027e+00 5.309447039469343821e-01 1.955858246243444043e+01
-3.808200701676669908e+00 5.300104978890105567e-01 1.906122626212658488e+01
-3.833033523330851899e+00 5.436762094677778379e-01 1.973923338064247801e+01
-3.826622265010737323e+00 3.165600369483665411e-01 2.074722539150335976e+01
-3.792303548622786735e+00 5.758127394746781480e-01 1.991312874596031079e+01
-3.811008210995577628e+00 3.971062048352127505e-01 2.013684571992055794e+01
-3.781803670246836724e+00 5.410214724818871446e-01 1.919016892045089051e+01
-3.732472499093262286e+00 2.990333280005024186e-01 2.146394032055751211e+01
-3.841523862974674408e+00 3.528035626012773207e-01 2.049919996411118461e+01
-3.749729162106616442e+00 4.497986971504412956e-01 2.049669609645214052e+01
-3.808136235009933479e+00 6.067089872156949948e-01 1.977546347894212175e+01
-3.804980032481794616e+00 6.079875435152171104e-01 2.069386116657465280e+01
-3.815387684365862953e+00 4.509047627709978912e-01 2.019248015122168738e+01
-3.880776725386718695e+00 4.870170307870853588e-01 2.012470958627189432e+01
-3.757614895492491058e+00 3.832275352681420166e-01 2.034680474602008715e+01
-3.776977484935678753e+00 4.456337549370623652e-01 2.089417263610621589e+01
-3.844443923884345082e+00 6.239420135048798777e-01 1.957916606710699980e+01
-3.853765622758459131e+00 4.460140247308843620e-01 1.905084783431484752e+01
-3.753186079375367967e+00 5.295605226235025054e-01 1.910152101048987916e+01
-3.759788651772548285e+00 4.165281000949938583e-01 1.906907831203789527e+01
-3.802480654815870054e+00 4.214992147081757512e-01 2.066395867262691510e+01
-3.839841078111712491e+00 6.604939858946026199e-01 2.086281777755401379e+01
-3.840148595856254232e+00 3.982884865193474511e-01 1.962064806533611261e+01
-3.860803094649199352e+00 2.621876835821010943e-01 2.100753401746923643e+01
-3.790276889193679111e+00 4.718835538675711927e-01 2.024236961040553950e+01
-3.822720055310809606e+00 5.201559748510833359e-01 1.941719572849937236e+01
-3.824214917804827252e+00 5.032040958856847102e-01 1.928788200936780228e+01
-3.864143552675232129e+00 6.193582783034985439e-01 1.934195989100365409e+01
-3.802480654815870054e+00 4.214992147081757512e-01 2.066395867262691510e+01
-3.828396957833629877e+00 4.558419632859409543e-01 1.900671912691050736e+01
-3.868113673894802318e+00 4.723628270287987263e-01 1.915370074842045156e+01
-3.896592538928635108e+00 4.759480037850973844e-01 2.002303313253001349e+01
-3.798038369994237939e+00 5.752982385387885866e-01 2.092238512469436884e+01
-3.817473828009365633e+00 4.142534993839481761e-01 1.951996771106498585e+01
-3.769716321711021223e+00 3.964552459163310782e-01 1.902184254912934591e+01
-3.792460261172399427e+00 3.713620373793278251e-01 1.965516624777863441e+01
-3.776977484935678753e+00 4.456337549370623652e-01 2.089417263610621589e+01
-3.806074230563020855e+00 4.255982032790897041e-01 1.954726356752222571e+01
-3.825134187752331272e+00 5.347260157249984491e-01 1.922377449324398313e+01
-3.800924833623922083e+00 4.771702347825836910e-01 1.900162795520408920e+01
-3.794997406552981900e+00 6.481317328714304438e-01 2.057201663437934869e+01
-3.744354707596864174e+00 4.091898443798014373e-01 2.048829406435181966e+01
-3.879277334031213442e+00 5.307871291921859580e-01 2.034368455505357431e+01
-3.799198737899328826e+00 5.643319655105025756e-01 1.955279641149177650e+01
-3.789070741379907403e+00 4.156261506647795922e-01 2.102697220909524489e+01
-3.750951235375476145e+00 4.471141183021241083e-01 2.021439362529204331e+01
-3.818598991933296105e+00 4.471232890308518559e-01 2.061764614899810510e+01
-3.832133151102856239e+00 5.357060195496878841e-01 2.063905331936501142e+01
-3.841833147154968486e+00 5.319805176623331189e-01 1.909416033606630592e+01
-3.824123292034234289e+00 4.053649289872498507e-01 2.024289213760250306e+01
-3.788459942040145911e+00 3.826748820451486566e-01 2.065453433987669740e+01
-3.799844350585827257e+00 4.977500439577826619e-01 2.046345840836102425e+01
-3.616986724387096785e+00 2.262317331540997234e-01 2.154404578871581677e+01
-3.834081943479024979e+00 3.823102753773328644e-01 2.005455145893667890e+01
-3.876455078718062275e+00 4.052379223678834741e-01 2.037004998055703808e+01
-3.786922181001567189e+00 4.590853273671413604e-01 2.085316802766526934e+01
-3.835807982987391895e+00 4.186743074528447295e-01 1.904302057318232855e+01
-3.759788651772548285e+00 4.165281000949938583e-01 1.906907831203789527e+01
-3.791769865249704274e+00 4.982480053305542445e-01 1.903802185505007216e+01
-3.824594306662090659e+00 3.692761154677512980e-01 1.910165358331813223e+01
-3.772504638239254859e+00 3.879502777950372128e-01 1.984925121319756514e+01
-3.804311808966350128e+00 5.217074119710813918e-01 1.981233350190157694e+01
-3.796511820608015952e+00 3.858385436584788053e-01 1.976309123282674918e+01
-3.820566292905873240e+00 5.357760627918384255e-01 2.064434985338192519e+01
-3.745565910186167358e+00 4.556220787940681305e-01 2.083036226984393835e+01
-3.784861853455099734e+00 5.104119539255858040e-01 1.902504621070846014e+01
-3.756461706624992125e+00 4.135716910648377098e-01 1.971639198070404575e+01
-3.796692471106165812e+00 5.614552296675565657e-01 2.100026695439394686e+01
-3.795857410613331595e+00 3.551770962066689297e-01 2.020866642154292592e+01
-3.811818363346803906e+00 4.948474472277302194e-01 1.986733030693339330e+01
-3.857065870020821130e+00 3.977060399270568869e-01 1.970915116069593864e+01
-3.757880452907699009e+00 4.111807654690529112e-01 2.097258459527662566e+01
-3.766377343677556944e+00 5.110935687322950560e-01 2.041755967453926246e+01
-3.798489209181474813e+00 5.349974094601510632e-01 1.936379425959042777e+01
-3.779495555826125397e+00 4.338155635578058167e-01 2.107342801553728506e+01
-3.797666919631324411e+00 3.565136129652484165e-01 1.979351346205747930e+01
-3.830241049875430015e+00 5.347845627208256403e-01 1.941292611205381746e+01
-3.830672798070695606e+00 3.575620518847837381e-01 2.036224875137858703e+01
-3.734480389452987659e+00 7.529130057572295254e-01 1.944880887874274222e+01
-3.815283024259068512e+00 5.272545200548486299e-01 2.010654900062340289e+01
-3.907014601455773395e+00 4.464405614884978668e-01 1.985331484017187975e+01
-3.797287753654617681e+00 4.386513057797787329e-01 2.018091083670548613e+01
-3.785446344208862612e+00 3.841572144122844534e-01 1.923741730947321216e+01
-3.756461706624992125e+00 4.135716910648377098e-01 1.971639198070404575e+01
-3.772473817008986430e+00 4.907282562575920881e-01 2.018422547738547479e+01
-3.759761723704654557e+00 4.380580951077761576e-01 2.019239541284079920e+01
-3.829109550755772418e+00 4.872784106665966064e-01 1.906969588520748005e+01
-3.789959025146083960e+00 4.258670867243139480e-01 1.974081722104842029e+01
-3.788256381928516880e+00 4.504881064397996404e-01 1.995398919010506944e+01
-3.772504638239254859e+00 3.879502777950372128e-01 1.984925121319756514e+01
-3.843778655395785115e+00 5.047704856170214249e-01 1.953025985844370993e+01
-3.705725578915755491e+00 3.586199592084238219e-01 2.128022007545845540e+01
-3.915692723366422712e+00 4.318490352723816095e-01 1.900040334032464528e+01
-3.881390343948174504e+00 2.990356365012376560e-01 1.931472205098952344e+01
-3.812590849750533195e+00 3.959455433400607127e-01 2.091180737038026294e+01
-3.820473961372203853e+00 5.260708388020867154e-01 1.960224038378272837e+01
-3.720251759869218411e+00 4.516041104824004560e-01 2.100200821778866000e+01
-3.787050668887482985e+00 4.777933717366109612e-01 2.077085647461647611e+01
-3.818916140378508572e+00 3.901711601289008513e-01 1.979570723519909592e+01
-3.815380386931790824e+00 4.648934419999426471e-01 2.093447168511490375e+01
-3.820473961372203853e+00 5.260708388020867154e-01 1.960224038378272837e+01
-3.766625283946138047e+00 3.667028909438860840e-01 1.970715997605970315e+01
-3.759937916027297433e+00 6.086566872260432692e-01 2.024068523971824618e+01
-3.843764123166835134e+00 3.834216652226460909e-01 1.937282220666582333e+01
-3.770778582526377321e+00 6.780815573476335345e-01 1.981851090824451234e+01
-3.827349391466066564e+00 3.606137604762977844e-01 2.024043263103255086e+01
-3.754221915284739808e+00 6.119343123490608161e-01 1.918400232596465216e+01
-3.747034014962373760e+00 3.716768629249442846e-01 1.961506189822150503e+01
-3.791427905439303636e+00 4.994827818722114010e-01 1.936018270761041293e+01
-3.783231037922914375e+00 5.949503797761479529e-01 1.953453768682142311e+01
-3.807720503289312219e+00 4.702131677808538690e-01 2.046137881210481169e+01
-3.825064404233791571e+00 4.984572028696090396e-01 2.019712185114878267e+01
-3.790483964432496578e+00 4.483268997347444884e-01 1.966252183890983574e+01
-3.880179693386613060e+00 3.868572283224664954e-01 1.905859978990083192e+01
-3.768761060428115428e+00 4.588791811633246009e-01 2.081651299181027426e+01
-3.819378501608088783e+00 4.301439336547736580e-01 2.043137916845773105e+01
-3.788137973252834634e+00 3.732671122901165539e-01 1.969879789499786327e+01
-3.819082310435575778e+00 5.440757657920065604e-01 1.998502092675086672e+01
-3.773142563495909485e+00 3.734180711159580390e-01 2.049179110908008994e+01
-3.832805027367117034e+00 4.545929700863888812e-01 2.018592096093023969e+01
-3.819496584118025950e+00 2.992412570426927765e-01 1.974397511184121612e+01
-3.860814427969151197e+00 4.768172692397798507e-01 2.009172046018279545e+01
-3.838140130176427078e+00 4.769315811747014688e-01 1.973130071228041160e+01
-3.824359238986044573e+00 4.372301580511261943e-01 2.039497492548332502e+01
-3.796457406969905080e+00 4.799189315237457620e-01 1.915089027767588448e+01
-3.864278599992479357e+00 5.412290923197409231e-01 2.048929346605499191e+01
-3.900637635550582516e+00 2.614101086594258216e-01 2.048884089495382455e+01
-3.858151377411421556e+00 4.624751912850235680e-01 2.026113342575498066e+01
-3.856257484951772341e+00 3.599329212829913693e-01 2.012833780742345269e+01
-3.785773963901442052e+00 5.223873133285841242e-01 2.108892002898962303e+01
-3.802744260693930123e+00 4.975192858070558444e-01 1.966230887622303669e+01
-3.813698976251791883e+00 5.508930971447958402e-01 1.951191281850031345e+01
-3.781577585933764141e+00 4.483387352351266841e-01 1.987652135245448903e+01
-3.853786127420228524e+00 4.574839459381363493e-01 2.108703778599008771e+01
-3.767544248121481587e+00 4.867241528150474394e-01 2.026452501653810501e+01
-3.851514683757896407e+00 3.101232552576917989e-01 1.942630964946839711e+01
-3.842786867286352326e+00 4.632927390783092569e-01 2.023763841976884237e+01
-3.840355688617798968e+00 5.284849705600651593e-01 2.061510196407641260e+01
-3.753011689292665487e+00 5.043858873535767007e-01 2.095145459389772924e+01
-3.841523862974674408e+00 3.528035626012773207e-01 2.049919996411118461e+01
-3.834782246988262422e+00 3.934017710472197393e-01 1.914063508402186642e+01
-3.865513923156900233e+00 6.322030191931338194e-01 2.080958831233698447e+01
-3.857065870020821130e+00 3.977060399270568869e-01 1.970915116069593864e+01
-3.815198881718703916e+00 3.720908153239905758e-01 1.934752385844010902e+01
-3.784519929537017546e+00 4.858210290851243673e-01 1.969116208285699088e+01
-3.709821405876621014e+00 5.109756796425699577e-01 1.934560763239479186e+01
-3.771444322378345149e+00 6.262490217186202912e-01 1.950886371972710265e+01
-3.816443358790797546e+00 4.556926119523354579e-01 1.948087002762772002e+01
-3.735539645181769508e+00 4.628731279406892440e-01 2.115699656850274124e+01
-3.771111411031510485e+00 5.045229813269866970e-01 2.016776052142689579e+01
-3.812735921723076515e+00 5.084479439160809466e-01 1.926877077990227605e+01
-3.792701922483171728e+00 4.983860227911061092e-01 2.016262265322078662e+01
-3.890442423482149970e+00 3.865776509900451519e-01 1.977245951108448807e+01
-3.808264752304852507e+00 5.687812837939620891e-01 1.910034703373035114e+01
-3.820874235367264227e+00 4.703701024976194578e-01 1.955652714121618274e+01
-3.802418965438471687e+00 5.594710781468750227e-01 1.998779141018242811e+01
-3.786922181001567189e+00 4.590853273671413604e-01 2.085316802766526934e+01
-3.723464999569014111e+00 3.778318535267617406e-01 2.037067942496029715e+01
-3.893442707046052220e+00 6.157745749852654438e-01 1.942098795550928614e+01
-3.826051609958785349e+00 5.254890351705256979e-01 1.913338165997109996e+01
-3.775939240138876940e+00 3.333910576610394916e-01 2.125416521079512933e+01
-3.810665884297922190e+00 5.058421965989841063e-01 2.000529332255933923e+01
-3.803730638398061359e+00 4.044524074358415433e-01 1.951085649451355408e+01
-3.843629636574005026e+00 4.517096363065415954e-01 1.927125208377039911e+01
-3.748576889783403310e+00 4.285843771799728863e-01 2.084777874075295401e+01
-3.714281676934939824e+00 4.480722847050750968e-01 2.062683845401472027e+01
-3.774489475566941366e+00 6.292450659525106182e-01 1.984792874401578899e+01
-3.803441283386679750e+00 3.844136855924862317e-01 2.055090146722873712e+01
-3.764087335500349241e+00 3.650737110054447232e-01 2.088451069348434785e+01
-3.860850080310052945e+00 5.181453584530704148e-01 1.909838712854886111e+01
-3.792701922483171728e+00 4.983860227911061092e-01 2.016262265322078662e+01
-3.858151377411421556e+00 4.624751912850235680e-01 2.026113342575498066e+01
-3.826619284742928784e+00 5.017820186926036374e-01 1.941546189345777762e+01
-3.871325723366199512e+00 5.186961346416993912e-01 2.055291539584767335e+01
-3.785872966992378963e+00 4.946652664535606814e-01 2.007339668858737980e+01
-3.863962201866219637e+00 5.747107807375131383e-01 1.905588847537141817e+01
-3.847424676272290789e+00 6.057070951520415747e-01 2.052790333413366852e+01
-3.869458733640345649e+00 3.541470839487970146e-01 2.043147033712163108e+01
-3.808107378586296221e+00 3.398710888116867057e-01 2.106878046410002625e+01
-3.871023057965766512e+00 3.612892035799004642e-01 2.064070986732310331e+01
-3.836148439459673654e+00 5.320545400425706895e-01 1.959938006756954110e+01
-3.773142563495909485e+00 3.734180711159580390e-01 2.049179110908008994e+01
-3.824877134331699402e+00 4.212854434873958276e-01 1.992731407814709144e+01
-3.698685548333828343e+00 5.705744728651886977e-01 2.048524527762726777e+01
-3.790298316349810293e+00 4.015285420235394920e-01 2.020720734522836537e+01
-3.772317251927461257e+00 4.212588653876461198e-01 1.938602047376786075e+01
-3.794003783008095709e+00 4.680896711107578323e-01 2.076101038475819038e+01
-3.700425210392360498e+00 4.504356173760564186e-01 2.086143146646315927e+01
-3.905235628314106755e+00 4.096663377768094971e-01 1.985186489528139830e+01
-3.850882585143166281e+00 4.217298352616540846e-01 1.943631840108142583e+01
-3.773179143094868238e+00 4.295637491984392042e-01 2.024165847133055962e+01
-3.786913522140246791e+00 4.874103083328489294e-01 2.009834846864077207e+01
-3.823390181353531148e+00 4.759127562973246572e-01 2.004311841404940964e+01
-3.776831686147917644e+00 3.780487380701329503e-01 2.048159463502567945e+01
-3.806295976930116787e+00 3.948502248570833206e-01 2.001693240735089319e+01
-3.819649125881240614e+00 4.232279033789154710e-01 1.950754074637974256e+01
-3.849663152251835641e+00 6.803274099527703012e-01 1.976793149592524657e+01
-3.817731948940415343e+00 4.231265413424121213e-01 2.023195147038476094e+01
-3.849828362781082980e+00 5.985359072370912692e-01 1.997680952015592126e+01
-3.829061883867133531e+00 3.714551256522440337e-01 1.980489856150861883e+01
-3.809819856620982215e+00 5.756249704721798643e-01 1.960935410045373928e+01
-3.858804372651756687e+00 4.429006321787245515e-01 1.943963883163052131e+01
-3.771017208980080859e+00 4.569028019929124440e-01 2.070618615459846978e+01
-3.806613709829185233e+00 3.714926610718558564e-01 1.984815189861107143e+01
-3.766482933231272590e+00 6.236190070744191960e-01 2.028241510899958300e+01
-3.861501988032306265e+00 6.045079128760786347e-01 1.997562082364244773e+01
-3.809337889404915245e+00 4.678004424911408332e-01 1.981494902527939672e+01
-3.788603094610197175e+00 6.178001857007342501e-01 1.966533734002281264e+01
-3.823159508801671436e+00 6.162227896305290109e-01 1.957471969538269008e+01
-3.790298316349810293e+00 4.015285420235394920e-01 2.020720734522836537e+01
-3.794220151801517282e+00 5.715400760486963883e-01 1.948571671226907043e+01
-3.739730565335669610e+00 4.524430781005730484e-01 2.093432088046914430e+01
-3.836121351378761091e+00 5.302375481204808505e-01 1.902199979071034974e+01
-3.765204480611036963e+00 3.802979413655787067e-01 1.922937279937675470e+01
-3.814306700870409017e+00 4.035029892709982580e-01 2.076244392597360999e+01
-3.826304854588872040e+00 5.021685272737941297e-01 1.921728742859685468e+01
-3.850202491120834125e+00 4.816496293211462998e-01 1.998223779609527639e+01
-3.780193449058087296e+00 3.072259782853661303e-01 2.010671176128188620e+01
-3.905235628314106755e+00 4.096663377768094971e-01 1.985186489528139830e+01
-3.793164156884182958e+00 5.407593648840656186e-01 2.017535010968544995e+01
-3.786922181001567189e+00 4.590853273671413604e-01 2.085316802766526934e+01
-3.791548037936483873e+00 5.512897136764443040e-01 1.959292770237320624e+01
-3.879277334031213442e+00 5.307871291921859580e-01 2.034368455505357431e+01
-3.825835496837847849e+00 3.769818440575740670e-01 1.926289967157665117e+01
-3.819496584118025950e+00 2.992412570426927765e-01 1.974397511184121612e+01
-3.887131673496023510e+00 5.984811957485869360e-01 1.927054910208197924e+01
-3.784104830369417805e+00 6.651035806096641245e-01 2.066498039330751624e+01
-3.777621408518479384e+00 4.811437872079502576e-01 2.047590144393426215e+01
-3.849601629611560938e+00 3.959558935984823780e-01 2.032264419144063794e+01
-3.910105227724653076e+00 4.961743310980697430e-01 1.914113110589320854e+01
-3.792303548622786735e+00 5.758127394746781480e-01 1.991312874596031079e+01
-3.807968367708408408e+00 7.169433337130384221e-01 1.977482488695816798e+01
-3.837324404698828850e+00 5.374373207406168973e-01 2.078217027649714055e+01
-3.844236619764501484e+00 5.522981358505378857e-01 1.924531888562085058e+01
-3.816210013259182077e+00 4.315390016921647476e-01 1.949203030793664482e+01
-3.845802827461021423e+00 4.507592914112972249e-01 2.052161399630115568e+01
-3.808360012102254721e+00 3.450202245400679768e-01 2.051926189437397596e+01
-3.825064404233791571e+00 4.984572028696090396e-01 2.019712185114878267e+01
-3.878398581006330836e+00 6.566079406819378406e-01 1.901488882814118142e+01
-3.800425758590836089e+00 4.877839272301836004e-01 2.031320958786045594e+01
-3.814298849134409863e+00 3.836686464534804220e-01 2.075761499492189799e+01
-3.818118584356789746e+00 5.125228219083290959e-01 1.904498290490486312e+01
-3.738952690236515330e+00 4.695496544731652122e-01 2.064549397009673726e+01
-3.814294935200258863e+00 5.337383537453443960e-01 2.081846447826913149e+01
-3.843165993323121477e+00 6.138256310560841200e-01 1.945562761169374966e+01
-3.887017269064727998e+00 3.719947729967898464e-01 1.973094711039052740e+01
-3.834980818354919663e+00 4.534434217168641368e-01 2.080562524262784407e+01
-3.808390759736530740e+00 4.377375576630548881e-01 1.922767279320099831e+01
-3.862260934713106941e+00 4.733572610787728507e-01 1.942702100258456355e+01
-3.849964793460223689e+00 6.224778998591811163e-01 1.957052542106393744e+01
-3.767086149914445237e+00 5.680264758556423654e-01 1.993010942246857553e+01
-3.724562473914883043e+00 5.008211288249972970e-01 2.026111045528498877e+01
-3.836960615313339318e+00 4.812268616873691673e-01 2.027507282803246014e+01
-3.736472897739279375e+00 5.696803429239758465e-01 1.914417102795807324e+01
-3.788137973252834634e+00 3.732671122901165539e-01 1.969879789499786327e+01
-3.735948097572372006e+00 4.426610871651923684e-01 2.001261408440247180e+01
-3.826569074487698785e+00 4.808017319163970793e-01 2.080269552828880464e+01
-3.739666675545332275e+00 4.125215082011810530e-01 1.963109106510491486e+01
-3.770860686266262363e+00 4.172270122760146638e-01 1.966159654601507256e+01
-3.833142521442415962e+00 3.869986427822482700e-01 1.990334678567878868e+01
-3.824162872755907827e+00 3.414953590640235070e-01 2.114629889352302428e+01
-3.827349391466066564e+00 3.606137604762977844e-01 2.024043263103255086e+01
-3.887017269064727998e+00 3.719947729967898464e-01 1.973094711039052740e+01
-3.845749752524329601e+00 7.057284117554447622e-01 1.921649285252937744e+01
-3.801412081303501722e+00 4.611978127115607951e-01 2.070481648297133503e+01
-3.792639313525384637e+00 5.301336897882868993e-01 2.047822113289095114e+01
