logz logzerr logvol nlive logl logwt insert_order
-3.124094275470580584e+01 2.482875605414608111e-01 -9.347602038422060389e+00 3.430000000000000000e+02 -2.291601524492582342e+01 -3.810280510230052897e+01 3.206997084548104948e-01
-3.123989634008045257e+01 2.481902303728213688e-01 -9.350517490317104219e+00 3.430000000000000000e+02 -2.291557023381666625e+01 -3.810527554308642095e+01 2.507288629737609575e-01
-3.123885359716578947e+01 2.474476740891164150e-01 -9.353432942212148049e+00 3.430000000000000000e+02 -2.291480606939079578e+01 -3.810742683055558899e+01 2.099125364431486951e-01
-3.123781417776283575e+01 2.469594257408465610e-01 -9.356348394107191879e+00 3.430000000000000000e+02 -2.291407770695438373e+01 -3.810961392001422610e+01 1.830903790087463623e+00
-3.123677810491730966e+01 2.465102621809475425e-01 -9.359263846002235709e+00 3.430000000000000000e+02 -2.291162617727698603e+01 -3.811007784223186690e+01 1.930029154518950518e+00
-3.123574358420794894e+01 2.477471327587587036e-01 -9.362179297897279540e+00 3.430000000000000000e+02 -2.291114130764361789e+01 -3.811250842449354082e+01 2.682215743440233280e-01
-3.123471264017183202e+01 2.475905748163666209e-01 -9.365094749792323370e+00 3.430000000000000000e+02 -2.291081277646167180e+01 -3.811509534520664033e+01 9.679300291545189783e-01
-3.123368541730138759e+01 2.478448512238234647e-01 -9.368010201687367200e+00 3.430000000000000000e+02 -2.291042491158681926e+01 -3.811762293222683695e+01 1.877551020408163351e+00
-3.123266183766542170e+01 2.472773615852426055e-01 -9.370925653582411030e+00 3.430000000000000000e+02 -2.290953814510626074e+01 -3.811965161764131693e+01 8.804664723032069595e-01
-3.123164137591154343e+01 2.476686473031075308e-01 -9.373841105477454860e+00 3.430000000000000000e+02 -2.290792678916143288e+01 -3.812095571359153467e+01 9.620991253644315400e-01
-3.123062328231925378e+01 2.478781588781800993e-01 -9.376756557372498690e+00 3.430000000000000000e+02 -2.290738877155592945e+01 -3.812333314788106975e+01 1.160349854227405331e+00
-3.122960863807944065e+01 2.479323158918075309e-01 -9.379672009267542521e+00 3.430000000000000000e+02 -2.290732945538927723e+01 -3.812618928360946313e+01 1.836734693877551061e+00
-3.122859791173256028e+01 2.481235862292690275e-01 -9.382587461162586351e+00 3.430000000000000000e+02 -2.290221902409666654e+01 -3.812399430421189805e+01 1.026239067055393583e+00
-3.122758598832665911e+01 2.478907831532472794e-01 -9.385502913057630181e+00 3.430000000000000000e+02 -2.290056944805296979e+01 -3.812526018006325046e+01 5.830903790087463463e-03
-3.122657636609416087e+01 2.480089227138027042e-01 -9.388418364952674011e+00 3.430000000000000000e+02 -2.289813488086338111e+01 -3.812574106476870384e+01 5.655976676384839585e-01
-3.122556824683195487e+01 2.458657789690276707e-01 -9.391333816847717841e+00 3.430000000000000000e+02 -2.289754443419148089e+01 -3.812806606999184567e+01 1.516034985422740622e-01
-3.122456348047827746e+01 2.456821959510513687e-01 -9.394249268742761672e+00 3.430000000000000000e+02 -2.289751006717755999e+01 -3.813094715487297037e+01 1.399416909620991190e+00
-3.122356260897164049e+01 2.463765113588956557e-01 -9.397164720637805502e+00 3.430000000000000000e+02 -2.289592621766828273e+01 -3.813227875725873162e+01 1.778425655976676456e+00
-3.122256406808738660e+01 2.465627902410630623e-01 -9.400080172532849332e+00 3.430000000000000000e+02 -2.289581716960647384e+01 -3.813508516109196478e+01 3.906705539358600321e-01
-3.122156931749140796e+01 2.469798124587888055e-01 -9.402995624427893162e+00 3.430000000000000000e+02 -2.289555047572453361e+01 -3.813773391910507371e+01 1.574344023323615283e-01
-3.122057818289080444e+01 2.471285723168804016e-01 -9.405911076322936992e+00 3.430000000000000000e+02 -2.289538845763250663e+01 -3.814048735290808878e+01 6.647230320699708539e-01
-3.121959075089309721e+01 2.473201557471588485e-01 -9.408826528217980822e+00 3.430000000000000000e+02 -2.289342784247006790e+01 -3.814144218964069921e+01 8.979591836734693855e-01
-3.121860523394857623e+01 2.475898677276291149e-01 -9.411741980113024653e+00 3.430000000000000000e+02 -2.289036870771873922e+01 -3.814129850678440903e+01 9.096209912536442621e-01
-3.121762054588853985e+01 2.476866115558042092e-01 -9.414657432008068483e+00 3.430000000000000000e+02 -2.288980403156929455e+01 -3.814364928253000642e+01 1.014577259475218707e+00
-3.121663913514003141e+01 2.475581126451324165e-01 -9.417572883903112313e+00 3.430000000000000000e+02 -2.288767897683279173e+01 -3.814443967968854565e+01 1.172011661807580207e+00
-3.121565946087255128e+01 2.480238775134730178e-01 -9.420488335798156143e+00 3.430000000000000000e+02 -2.288683593651118997e+01 -3.814651209126199660e+01 1.306122448979591733e+00
-3.121468277063925001e+01 2.480974497419079772e-01 -9.423403787693199973e+00 3.430000000000000000e+02 -2.288671429825936343e+01 -3.814930590490520501e+01 1.924198250728862969e-01
-3.121370975429865524e+01 2.480066050345524908e-01 -9.426319239588243803e+00 3.430000000000000000e+02 -2.288584472956172178e+01 -3.815135178810261607e+01 2.740524781341107663e-01
-3.121273966954500878e+01 2.478998354886908784e-01 -9.429234691483287634e+00 3.430000000000000000e+02 -2.288538666462113724e+01 -3.815380917505707004e+01 5.947521865889212611e-01
-3.121177290243389990e+01 2.474050293354651542e-01 -9.432150143378331464e+00 3.430000000000000000e+02 -2.288444497919656584e+01 -3.815578294152754779e+01 5.830903790087463463e-03
-3.121080897259066589e+01 2.475728529270039835e-01 -9.435065595273375294e+00 3.430000000000000000e+02 -2.288425954325918354e+01 -3.815851295748520045e+01 1.685131195335276999e+00
-3.120984859517748689e+01 2.484557564708491373e-01 -9.437981047168419124e+00 3.430000000000000000e+02 -2.288297934567659553e+01 -3.816014821179766159e+01 1.078717201166180750e+00
-3.120889070612603078e+01 2.485146339418124461e-01 -9.440896499063462954e+00 3.430000000000000000e+02 -2.288267274654473482e+01 -3.816275706456084293e+01 1.749271137026239042e+00
-3.120793622590469596e+01 2.480750576291743947e-01 -9.443811950958506785e+00 3.430000000000000000e+02 -2.288218068967682228e+01 -3.816518045958797245e+01 6.355685131195335513e-01
-3.120698496282885515e+01 2.482289270619190691e-01 -9.446727402853550615e+00 3.430000000000000000e+02 -2.287965830196914041e+01 -3.816557352377533618e+01 8.979591836734693855e-01
-3.120603497709589291e+01 2.480553615306617665e-01 -9.449642854748594445e+00 3.430000000000000000e+02 -2.287903000893349414e+01 -3.816786068263473908e+01 1.918367346938775420e+00
-3.120508806017878811e+01 2.473832969910967072e-01 -9.452558306643638275e+00 3.430000000000000000e+02 -2.287807771618989605e+01 -3.816982384178618304e+01 7.871720116618076135e-01
-3.120414389355775597e+01 2.471404088754251827e-01 -9.455473758538682105e+00 3.430000000000000000e+02 -2.287743013092674715e+01 -3.817209170841807975e+01 5.539358600583090819e-01
-3.120320275334159987e+01 2.471567520410860863e-01 -9.458389210433725935e+00 3.430000000000000000e+02 -2.287657676156720044e+01 -3.817415379095356798e+01 1.107871720116618164e+00
-3.120226443401551109e+01 2.471626867052564569e-01 -9.461304662328769766e+00 3.430000000000000000e+02 -2.287641251426113342e+01 -3.817690499554255013e+01 9.504373177842565523e-01
-3.120132956864764040e+01 2.467455857946637132e-01 -9.464220114223813596e+00 3.430000000000000000e+02 -2.287531048475254636e+01 -3.817871841792900511e+01 5.597667638483965202e-01
-3.120039726783583234e+01 2.468304993725688179e-01 -9.467135566118857426e+00 3.430000000000000000e+02 -2.287526466728563079e+01 -3.818158805235713515e+01 2.332361516034985385e-02
-3.119946850319940523e+01 2.473331784053509896e-01 -9.470051018013901256e+00 3.430000000000000000e+02 -2.287426401089313899e+01 -3.818350284785968540e+01 1.725947521865889289e+00
-3.119854237458887880e+01 2.479140499397176622e-01 -9.472966469908945086e+00 3.430000000000000000e+02 -2.287421539597093201e+01 -3.818636968483252758e+01 1.405247813411078628e+00
-3.119761975048188063e+01 2.476278902956176586e-01 -9.475881921803988917e+00 3.430000000000000000e+02 -2.287417159221870833e+01 -3.818924133297534240e+01 7.813411078717200642e-01
-3.119670061882378320e+01 2.479300214175134409e-01 -9.478797373699032747e+00 3.430000000000000000e+02 -2.286982251462998050e+01 -3.818780770728166374e+01 3.731778425655976617e-01
-3.119578101437368289e+01 2.478689712391107247e-01 -9.481712825594076577e+00 3.430000000000000000e+02 -2.286926454986852519e+01 -3.819016519441524338e+01 1.195335276967929961e+00
-3.119486441724055226e+01 2.480406304669675877e-01 -9.484628277489120407e+00 3.430000000000000000e+02 -2.286863115353668263e+01 -3.819244724997844997e+01 5.947521865889212611e-01
-3.119395074596244299e+01 2.480530579962614002e-01 -9.487543729384164237e+00 3.430000000000000000e+02 -2.286854146619594985e+01 -3.819527301453275925e+01 1.865889212827988253e+00
-3.119304048336766755e+01 2.478443012578106786e-01 -9.490459181279208067e+00 3.430000000000000000e+02 -2.286601810753077757e+01 -3.819566510776263613e+01 3.556851311953352912e-01
-3.119213140494872150e+01 2.478447268937681858e-01 -9.493374633174251898e+00 3.430000000000000000e+02 -2.286536542620319779e+01 -3.819792787833009129e+01 9.154518950437318114e-01
-3.119122520411708521e+01 2.474528426207319998e-01 -9.496290085069295728e+00 3.430000000000000000e+02 -2.286466237557896974e+01 -3.820014027960091596e+01 1.148688046647230232e+00
-3.119032182368899697e+01 2.475570179960947526e-01 -9.499205536964339558e+00 3.430000000000000000e+02 -2.286254290836062353e+01 -3.820093626427760825e+01 6.880466472303207182e-01
-3.118941997643896258e+01 2.472268008496529834e-01 -9.502120988859383388e+00 3.430000000000000000e+02 -2.286162908544185157e+01 -3.820293789325388190e+01 1.685131195335276999e+00
-3.118852074270803243e+01 2.471078575982639525e-01 -9.505036440754427218e+00 3.430000000000000000e+02 -2.286038610721244169e+01 -3.820461036691951051e+01 3.498542274052477974e-01
-3.118762381753660762e+01 2.471454720171122332e-01 -9.507951892649471048e+00 3.430000000000000000e+02 -2.286017051877213646e+01 -3.820731023037425444e+01 1.072886297376093312e+00
-3.118673011118212557e+01 2.471126920924367198e-01 -9.510867344544514879e+00 3.430000000000000000e+02 -2.285943196254156362e+01 -3.820948712603872366e+01 8.046647230320699284e-01
-3.118583914361502352e+01 2.467360767037063418e-01 -9.513782796439558709e+00 3.430000000000000000e+02 -2.285940119329429621e+01 -3.821237180868649830e+01 1.253644314868804566e+00
-3.118495153219748772e+01 2.458261931531892097e-01 -9.516698248334602539e+00 3.430000000000000000e+02 -2.285826266112854910e+01 -3.821414872841579324e+01 1.591836734693877542e+00
-3.118406628165498162e+01 2.459594431937690007e-01 -9.519613700229646369e+00 3.430000000000000000e+02 -2.285618645788941805e+01 -3.821498797707171491e+01 1.772594752186589018e+00
-3.118318255573698394e+01 2.466805077318004191e-01 -9.522529152124690199e+00 3.430000000000000000e+02 -2.285453213144484153e+01 -3.821624910252217688e+01 1.556851311953352690e+00
-3.118230072241384576e+01 2.459383272687067357e-01 -9.525444604019734030e+00 3.430000000000000000e+02 -2.285348568331810171e+01 -3.821811810629048267e+01 3.498542274052477974e-01
-3.118142131047226329e+01 2.460969026547387140e-01 -9.528360055914777860e+00 3.430000000000000000e+02 -2.285216814604624957e+01 -3.821971602091367259e+01 2.623906705539358342e-01
-3.118054407347082346e+01 2.457391708058737634e-01 -9.531275507809821690e+00 3.430000000000000000e+02 -2.285093290916034903e+01 -3.822139623592281765e+01 1.842565597667638500e+00
-3.117966907611456406e+01 2.459441812365158742e-01 -9.534190959704865520e+00 3.430000000000000000e+02 -2.284949094684953508e+01 -3.822286972550704576e+01 3.498542274052478251e-02
-3.117879613037147735e+01 2.462108564602717986e-01 -9.537106411599909350e+00 3.430000000000000000e+02 -2.284793256688922014e+01 -3.822422679744177287e+01 3.440233236151603591e-01
-3.117792512829728224e+01 2.456752632612310971e-01 -9.540021863494953180e+00 3.430000000000000000e+02 -2.284738201916556832e+01 -3.822659170161316666e+01 1.346938775510204023e+00
-3.117705693892772700e+01 2.463042885518982594e-01 -9.542937315389997011e+00 3.430000000000000000e+02 -2.284713951082429162e+01 -3.822926464516693557e+01 5.306122448979592177e-01
-3.117619181716804633e+01 2.466844341401041307e-01 -9.545852767285040841e+00 3.430000000000000000e+02 -2.284655541928794875e+01 -3.823159600552563120e+01 7.696793002915451876e-01
-3.117532945514949816e+01 2.468621571955923466e-01 -9.548768219180084671e+00 3.430000000000000000e+02 -2.284631754491561040e+01 -3.823427358304834200e+01 1.166180758017492693e-02
-3.117447013913459841e+01 2.482675394964320159e-01 -9.551683671075128501e+00 3.430000000000000000e+02 -2.284619480900581934e+01 -3.823706629903359300e+01 1.644314868804664709e+00
-3.117361395430513227e+01 2.471768822081477912e-01 -9.554599122970172331e+00 3.430000000000000000e+02 -2.284437444856896349e+01 -3.823816139049178275e+01 1.364431486880466560e+00
-3.117275943778702896e+01 2.470509663744031026e-01 -9.557514574865216161e+00 3.430000000000000000e+02 -2.284417535971628510e+01 -3.824087775353414997e+01 1.836734693877551061e+00
-3.117190796590653079e+01 2.470341004004928676e-01 -9.560430026760259992e+00 3.430000000000000000e+02 -2.284087931859134102e+01 -3.824049716430424439e+01 1.912536443148687981e+00
-3.117105689470445640e+01 2.471620274404856543e-01 -9.563345478655303822e+00 3.430000000000000000e+02 -2.284083417438514374e+01 -3.824336747199309627e+01 1.574344023323615227e+00
-3.117020898343513480e+01 2.471611719300647048e-01 -9.566260930550347652e+00 3.430000000000000000e+02 -2.283905128026716724e+01 -3.824450002977016538e+01 1.620991253644314956e+00
-3.116936274905644666e+01 2.470386561329200037e-01 -9.569176382445391482e+00 3.430000000000000000e+02 -2.283897965084716475e+01 -3.824734385224520139e+01 4.431486880466472544e-01
-3.116851963026283556e+01 2.467749882932747385e-01 -9.572091834340435312e+00 3.430000000000000000e+02 -2.283820385136359832e+01 -3.824948350465668057e+01 1.953352769679300271e+00
-3.116767902149770819e+01 2.467251900867201975e-01 -9.575007286235479143e+00 3.430000000000000000e+02 -2.283795841668649729e+01 -3.825215352187461804e+01 4.664723032069970771e-02
-3.116684135738808337e+01 2.466910618075105754e-01 -9.577922738130522973e+00 3.430000000000000000e+02 -2.283789514192137915e+01 -3.825500569900454906e+01 1.597667638483964980e+00
-3.116600677714362888e+01 2.465464469788864743e-01 -9.580838190025566803e+00 3.430000000000000000e+02 -2.283788840705861745e+01 -3.825791441603682586e+01 1.102040816326530503e+00
-3.116517531384524275e+01 2.469638664797479122e-01 -9.583753641920610633e+00 3.430000000000000000e+02 -2.283699189541419372e+01 -3.825993335628744774e+01 1.072886297376093312e+00
-3.116434621619745116e+01 2.465351093675034744e-01 -9.586669093815654463e+00 3.430000000000000000e+02 -2.283534233569210414e+01 -3.826119924846040021e+01 1.970845481049562586e+00
-3.116351885296501933e+01 2.461460938575921187e-01 -9.589584545710698293e+00 3.430000000000000000e+02 -2.283469948663131532e+01 -3.826347185129466055e+01 6.122448979591836871e-01
-3.116269404950344679e+01 2.466639863284863510e-01 -9.592499997605742124e+00 3.430000000000000000e+02 -2.283382500804447091e+01 -3.826551282460285819e+01 1.690962099125364437e+00
-3.116187160539043433e+01 2.458308517865653020e-01 -9.595415449500785954e+00 3.430000000000000000e+02 -2.283319168965047297e+01 -3.826779495810390586e+01 7.288629737609328973e-01
-3.116105170961475324e+01 2.452590273153292533e-01 -9.598330901395829784e+00 3.430000000000000000e+02 -2.283174445117847995e+01 -3.826926317152695844e+01 1.935860058309037957e+00
-3.116023368693928930e+01 2.454044169734497238e-01 -9.601246353290873614e+00 3.430000000000000000e+02 -2.283153874835892339e+01 -3.827197292060244393e+01 1.696793002915451876e+00
-3.115941854380309906e+01 2.455005127051094194e-01 -9.604161805185917444e+00 3.430000000000000000e+02 -2.283121050164855959e+01 -3.827456012578711864e+01 7.871720116618076135e-01
-3.115860616823079710e+01 2.453221464780582506e-01 -9.607077257080961274e+00 3.430000000000000000e+02 -2.283083601027344400e+01 -3.827710108630705577e+01 2.332361516034985385e-02
-3.115779651116372051e+01 2.453711251724135511e-01 -9.609992708976005105e+00 3.430000000000000000e+02 -2.282971956053350482e+01 -3.827890008846215153e+01 1.212827988338192498e+00
-3.115698896261203288e+01 2.449989501580826512e-01 -9.612908160871048935e+00 3.430000000000000000e+02 -2.282969617497069592e+01 -3.828179215479438824e+01 9.854227405247812932e-01
-3.115618439495995062e+01 2.450325664282434202e-01 -9.615823612766092765e+00 3.430000000000000000e+02 -2.282886648982277222e+01 -3.828387792154151015e+01 7.288629737609328973e-01
-3.115538214848876919e+01 2.448483079593302969e-01 -9.618739064661136595e+00 3.430000000000000000e+02 -2.282842424592847763e+01 -3.828635112954226116e+01 1.218658892128279936e+00
-3.115458252439198361e+01 2.453686002513740250e-01 -9.621654516556180425e+00 3.430000000000000000e+02 -2.282700045495427332e+01 -3.828784279046310246e+01 9.154518950437318114e-01
-3.115378472963469036e+01 2.451579753194766675e-01 -9.624569968451224256e+00 3.430000000000000000e+02 -2.282623145039794821e+01 -3.828998923780181940e+01 1.451895043731778356e+00
-3.115298927939123530e+01 2.452502703582220556e-01 -9.627485420346268086e+00 3.430000000000000000e+02 -2.282598425773646156e+01 -3.829265749703537836e+01 1.137026239067055355e+00
-3.115219657850035873e+01 2.451860034803365618e-01 -9.630400872241311916e+00 3.430000000000000000e+02 -2.282521799611785696e+01 -3.829480668731181936e+01 1.253644314868804566e+00
-3.115140620530229754e+01 2.453579966715833671e-01 -9.633316324136355746e+00 3.430000000000000000e+02 -2.282439399666751356e+01 -3.829689813975651447e+01 1.620991253644314956e+00
-3.115061810564713696e+01 2.450504658752436504e-01 -9.636231776031399576e+00 3.430000000000000000e+02 -2.282356566049611502e+01 -3.829898525548016153e+01 1.451895043731778356e+00
-3.114983226780496040e+01 2.446719972804233256e-01 -9.639147227926443406e+00 3.430000000000000000e+02 -2.282352074688601462e+01 -3.830185579376509963e+01 1.906705539358600543e+00
-3.114904929691242685e+01 2.444784094505585703e-01 -9.642062679821487237e+00 3.430000000000000000e+02 -2.282330565384595999e+01 -3.830455615262009417e+01 1.959183673469387710e+00
-3.114826904755920367e+01 2.446694119811480272e-01 -9.644978131716531067e+00 3.430000000000000000e+02 -2.282243844322860582e+01 -3.830660439389778560e+01 9.912536443148688425e-01
-3.114749100115865943e+01 2.447312218550243001e-01 -9.647893583611574897e+00 3.430000000000000000e+02 -2.282209161386064622e+01 -3.830917301642486450e+01 2.332361516034985316e-01
-3.114671555326191665e+01 2.444622670102633843e-01 -9.650809035506618727e+00 3.430000000000000000e+02 -2.282167235027874241e+01 -3.831166920473800985e+01 1.667638483965014684e+00
-3.114594263722448986e+01 2.445953341620339394e-01 -9.653724487401662557e+00 3.430000000000000000e+02 -2.281991016962243179e+01 -3.831282247597674484e+01 7.813411078717200642e-01
-3.114517120796163852e+01 2.444395937029985588e-01 -9.656639939296706387e+00 3.430000000000000000e+02 -2.281967326775366445e+01 -3.831550102600301955e+01 9.154518950437318114e-01
-3.114440243450714263e+01 2.443046158554274538e-01 -9.659555391191750218e+00 3.430000000000000000e+02 -2.281962882204380350e+01 -3.831837203218820065e+01 6.763848396501457305e-01
-3.114363645306298167e+01 2.444125574727956662e-01 -9.662470843086794048e+00 3.430000000000000000e+02 -2.281948288877859810e+01 -3.832114155081804086e+01 9.387755102040816757e-01
-3.114287317393317522e+01 2.446877192432962422e-01 -9.665386294981837878e+00 3.430000000000000000e+02 -2.281675010650580404e+01 -3.832132422044028885e+01 1.871720116618075691e+00
-3.114211061620982690e+01 2.443920632823793904e-01 -9.668301746876881708e+00 3.430000000000000000e+02 -2.281641620312237251e+01 -3.832390576895190293e+01 4.548104956268221311e-01
-3.114135060333422445e+01 2.444233059872190916e-01 -9.671217198771925538e+00 3.430000000000000000e+02 -2.281617986299322354e+01 -3.832658488071779601e+01 8.163265306122448328e-02
-3.114059319876033172e+01 2.445464608554034636e-01 -9.674132650666969369e+00 3.430000000000000000e+02 -2.281480166567050105e+01 -3.832812213529011558e+01 3.206997084548104948e-01
-3.113983752952350059e+01 2.444784415111547482e-01 -9.677048102562013199e+00 3.430000000000000000e+02 -2.281434037602854659e+01 -3.833057629754320317e+01 1.906705539358600543e+00
-3.113908428105706960e+01 2.443479916844415734e-01 -9.679963554457057029e+00 3.430000000000000000e+02 -2.281386271954244904e+01 -3.833301409295215478e+01 4.781341107871719953e-01
-3.113833343150782085e+01 2.446301206924169636e-01 -9.682879006352100859e+00 3.430000000000000000e+02 -2.281192347542705789e+01 -3.833399030073180569e+01 7.813411078717200642e-01
-3.113758387711418862e+01 2.446145848593475336e-01 -9.685794458247144689e+00 3.430000000000000000e+02 -2.281138180861345788e+01 -3.833636408581324417e+01 2.623906705539358342e-01
-3.113683665930806299e+01 2.449485961826273206e-01 -9.688709910142188519e+00 3.430000000000000000e+02 -2.281068120772491170e+01 -3.833857893681974360e+01 1.329446064139941708e+00
-3.113609165071470031e+01 2.451488104929509249e-01 -9.691625362037232350e+00 3.430000000000000000e+02 -2.280869693511750285e+01 -3.833951011610737680e+01 1.370262390670553998e+00
-3.113534788938581599e+01 2.450620054913301427e-01 -9.694540813932276180e+00 3.430000000000000000e+02 -2.280813929359579362e+01 -3.834186792648071673e+01 1.294460641399416856e+00
-3.113460643045864629e+01 2.453254908572231885e-01 -9.697456265827320010e+00 3.430000000000000000e+02 -2.280716722557624720e+01 -3.834381131035621593e+01 5.014577259475219151e-01
-3.113386695882730848e+01 2.456621504239988041e-01 -9.700371717722363840e+00 3.430000000000000000e+02 -2.280620622456148894e+01 -3.834576576123649971e+01 1.877551020408163351e+00
-3.113312947586100421e+01 2.458238391044972604e-01 -9.703287169617407670e+00 3.430000000000000000e+02 -2.280468536093885490e+01 -3.834716034950891128e+01 6.472303206997084279e-01
-3.113239356300811167e+01 2.455408588789405600e-01 -9.706202621512451501e+00 3.430000000000000000e+02 -2.280429650758402715e+01 -3.834968694804912559e+01 1.743440233236151604e+00
-3.113166004628811123e+01 2.454720895382180024e-01 -9.709118073407495331e+00 3.430000000000000000e+02 -2.280316373421965537e+01 -3.835146962657979941e+01 1.026239067055393583e+00
-3.113092837224510845e+01 2.458016191097538161e-01 -9.712033525302539161e+00 3.430000000000000000e+02 -2.280223296939418987e+01 -3.835345431364937951e+01 8.454810495626822187e-01
-3.113019868227212683e+01 2.457770557022289082e-01 -9.714948977197582991e+00 3.430000000000000000e+02 -2.280220122562532836e+01 -3.835633802177555651e+01 1.346938775510204023e+00
-3.112947162324504546e+01 2.454670127431129445e-01 -9.717864429092626821e+00 3.430000000000000000e+02 -2.280172323894533548e+01 -3.835877548699060924e+01 1.137026239067055355e+00
-3.112874686054501083e+01 2.454324110509944201e-01 -9.720779880987670651e+00 3.430000000000000000e+02 -2.280171896756809957e+01 -3.836168666750841538e+01 1.708454810495626752e+00
-3.112802472730656334e+01 2.453509294037861943e-01 -9.723695332882714482e+00 3.430000000000000000e+02 -2.280129961779994829e+01 -3.836418276963530616e+01 1.696793002915451876e+00
-3.112730491349239159e+01 2.453003864571332293e-01 -9.726610784777758312e+00 3.430000000000000000e+02 -2.280057562400981652e+01 -3.836637422774022355e+01 8.979591836734693855e-01
-3.112658719145378328e+01 2.447002440309844762e-01 -9.729526236672802142e+00 3.430000000000000000e+02 -2.279993983885497499e+01 -3.836865389448042407e+01 5.655976676384839585e-01
-3.112587161671788039e+01 2.451697009344642186e-01 -9.732441688567845972e+00 3.430000000000000000e+02 -2.279880990064330959e+01 -3.837043940816380427e+01 7.405247813411078850e-01
-3.112515782882362103e+01 2.447973454594124243e-01 -9.735357140462889802e+00 3.430000000000000000e+02 -2.279859505624878935e+01 -3.837314001566432609e+01 8.979591836734693855e-01
-3.112444647306233136e+01 2.448551442389768629e-01 -9.738272592357933632e+00 3.430000000000000000e+02 -2.279822997173697985e+01 -3.837569038304755509e+01 3.381924198250728653e-01
-3.112373743294566353e+01 2.441247174220101401e-01 -9.741188044252977463e+00 3.430000000000000000e+02 -2.279806172177662660e+01 -3.837843758498225100e+01 1.865889212827988253e+00
-3.112303083834908435e+01 2.437407048052730729e-01 -9.744103496148021293e+00 3.430000000000000000e+02 -2.279804758132207354e+01 -3.838133889642273999e+01 9.504373177842565523e-01
-3.112232678759047388e+01 2.436265439213796125e-01 -9.747018948043065123e+00 3.430000000000000000e+02 -2.279793946892729650e+01 -3.838414623592301211e+01 1.346938775510204023e+00
-3.112162520382798903e+01 2.433968264837730877e-01 -9.749934399938108953e+00 3.430000000000000000e+02 -2.279439930691351179e+01 -3.838352152580426946e+01 1.895043731778425666e+00
-3.112092367397781700e+01 2.436724680896250605e-01 -9.752849851833152783e+00 3.430000000000000000e+02 -2.279435106560538316e+01 -3.838638873639118287e+01 4.723032069970845570e-01
-3.112022464237031372e+01 2.438570286580536151e-01 -9.755765303728196614e+00 3.430000000000000000e+02 -2.279419751777970404e+01 -3.838915064046054226e+01 1.673469387755102122e+00
-3.111952802504352533e+01 2.436899776270680940e-01 -9.758680755623240444e+00 3.430000000000000000e+02 -2.279183696110761659e+01 -3.838970553568350397e+01 8.046647230320699284e-01
-3.111883227869371638e+01 2.433220659509791328e-01 -9.761596207518284274e+00 3.430000000000000000e+02 -2.279162584842736194e+01 -3.839240987489829138e+01 7.405247813411078850e-01
-3.111813889310541370e+01 2.437130829401941978e-01 -9.764511659413328104e+00 3.430000000000000000e+02 -2.278981887326221312e+01 -3.839351835162818816e+01 4.897959183673469274e-01
-3.111744675534565374e+01 2.441890007690218634e-01 -9.767427111308371934e+00 3.430000000000000000e+02 -2.278924954022284766e+01 -3.839586447048386475e+01 1.177842565597667646e+00
-3.111675671656242059e+01 2.446264703123828266e-01 -9.770342563203415764e+00 3.430000000000000000e+02 -2.278871757311090818e+01 -3.839824795526696732e+01 1.154518950437317892e+00
-3.111606879464554254e+01 2.445539228510267282e-01 -9.773258015098459595e+00 3.430000000000000000e+02 -2.278855817252078708e+01 -3.840100400657189539e+01 1.638483965014577270e+00
-3.111538323702777475e+01 2.443811313111629857e-01 -9.776173466993503425e+00 3.430000000000000000e+02 -2.278833288852410632e+01 -3.840369417447026024e+01 9.504373177842565523e-01
-3.111469998897350564e+01 2.451369760120025998e-01 -9.779088918888547255e+00 3.430000000000000000e+02 -2.278508096862469756e+01 -3.840335770646588998e+01 1.574344023323615227e+00
-3.111401697773407093e+01 2.450657307834386012e-01 -9.782004370783591085e+00 3.430000000000000000e+02 -2.278418161879550752e+01 -3.840537380853174909e+01 9.737609329446064166e-01
-3.111333580690676825e+01 2.449490181772797093e-01 -9.784919822678634915e+00 3.430000000000000000e+02 -2.278241267402568582e+01 -3.840652031565696234e+01 1.370262390670553998e+00
-3.111265587948060940e+01 2.449972704516381605e-01 -9.787835274573678745e+00 3.430000000000000000e+02 -2.278202965777419564e+01 -3.840905275130052132e+01 1.341107871720116584e+00
-3.111197813198497286e+01 2.448033294138828864e-01 -9.790750726468722576e+00 3.430000000000000000e+02 -2.278178596457154015e+01 -3.841172450999290788e+01 8.979591836734693855e-01
-3.111130265004586093e+01 2.444925434571316170e-01 -9.793666178363766406e+00 3.430000000000000000e+02 -2.278000214412455904e+01 -3.841285614144096883e+01 1.393586005830903751e+00
-3.111062838726585866e+01 2.442828268359298338e-01 -9.796581630258810236e+00 3.430000000000000000e+02 -2.277726061836394678e+01 -3.841303006757540572e+01 1.603498542274052419e+00
-3.110995469595308194e+01 2.440974695994497512e-01 -9.799497082153854066e+00 3.430000000000000000e+02 -2.277505451375569123e+01 -3.841373941486219223e+01 1.970845481049562586e+00
-3.110928193542424225e+01 2.438609774699689037e-01 -9.802412534048897896e+00 3.430000000000000000e+02 -2.277500929473717406e+01 -3.841660964773871711e+01 2.507288629737609575e-01
-3.110861155346662343e+01 2.437412260853583090e-01 -9.805327985943941727e+00 3.430000000000000000e+02 -2.277294007099724737e+01 -3.841745587589383604e+01 1.160349854227405331e+00
