weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.537004452865800158e+04 3.344580533187518911e-01 3.969611964325630016e-01 8.743199796861345074e-01 9.943771234765134137e-01
0.000000000000000000e+00 -1.537004452865800158e+04 6.391853951200723305e-01 6.235709177014365778e-01 5.119869908452776563e-01 8.365916505998041153e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.974658893678714167e-01 8.916712782287812278e-01 1.304541265068845934e-01 7.492904724524989124e-01
0.000000000000000000e+00 -1.537004452865800158e+04 4.427282117426103447e-01 2.291093377784394480e-01 3.604450070402555051e-01 5.266262463752557910e-01
0.000000000000000000e+00 -1.537004452865800158e+04 9.227261822819976533e-01 2.795980500484971376e-01 3.751078014195632360e-01 7.050855582493125162e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.888655551609850214e-01 6.606891155219029033e-01 5.492823889372444590e-01 9.488651570422860226e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.849613976875770449e-01 3.497577842805890125e-01 9.334211448320706150e-02 3.594069453786841173e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.240269883773740256e-01 2.643474496186467571e-01 3.217116105531822035e-01 1.152302500071193947e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.085321374711158748e-01 2.480745015540013476e-01 8.291164884763224663e-03 3.059484245366694832e-02
0.000000000000000000e+00 -1.537004452865800158e+04 3.264411756578744495e-01 7.396278025770091080e-01 1.102652107623481870e-01 2.583917718036277122e-02
0.000000000000000000e+00 -1.537004452865800158e+04 9.925649104893520258e-01 7.111192100207036626e-01 6.731341117402090957e-01 9.290249030812682829e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.259650682462303939e-01 8.047817297257133795e-01 5.214270036778079209e-02 9.738407339856379741e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.221585443733601117e-01 5.950633569876571105e-01 2.496281941094168344e-01 4.077814529332907112e-01
0.000000000000000000e+00 -1.537004452865800158e+04 9.675643307723872377e-01 9.910366004448284416e-01 1.828896844493249629e-01 5.984023390532576814e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.776909929029493851e-01 5.477058371104381873e-01 7.137396920606120521e-02 8.439751894667194554e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.971754020111807559e-01 8.067679831000786894e-01 8.317341426804119031e-01 9.782294527852345434e-01
0.000000000000000000e+00 -1.537004452865800158e+04 4.419909991390620352e-01 9.309976868391651728e-01 5.301583993623434354e-01 8.066210530596257255e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.263546078255120664e-01 9.447120776084770855e-01 3.874418663040921640e-01 6.032309832800429872e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.379723055489607830e-01 5.952086411366767082e-01 8.820306416072420941e-02 6.155049360329403196e-01
0.000000000000000000e+00 -1.537004452865800158e+04 4.631900212387556337e-01 1.762143076227641325e-01 4.048136276455120974e-01 5.208171940648780307e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.339180903518165211e-01 6.786051977786295986e-01 1.780253756545745469e-01 8.730715764830000447e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.918971362844101858e-01 6.162942804511412076e-01 2.320299436464815512e-01 4.464687075257315341e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.267673919517803505e-01 7.807949003706232682e-01 1.785206923409343727e-02 1.748229449985352346e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.049000306888687284e-02 9.664871826609630068e-01 1.577158792218305017e-01 6.827784354103261233e-02
0.000000000000000000e+00 -1.537004452865800158e+04 2.276820183070210613e-01 5.006400822643741755e-01 2.762584953139716193e-01 4.756216414536481585e-01
0.000000000000000000e+00 -1.537004452865800158e+04 9.364738266968842817e-01 5.376811246740942352e-01 9.790087596997110175e-02 1.356318819559465538e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.700053614556598092e-01 3.453682344517237102e-01 1.851202988965809926e-01 8.671218927422178480e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.002947852157187514e-01 5.363902555710675646e-01 2.331717502565501254e-01 3.579189522530209500e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.053800292996665666e-01 2.163704960714237790e-01 2.428610542254439064e-01 3.839775262703537528e-02
0.000000000000000000e+00 -1.537004452865800158e+04 6.484385541100515793e-01 1.228707058618682124e-01 9.487017713978151967e-02 9.558246788570622376e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.598054131928621224e-01 8.589966083971795063e-01 1.318657338623927533e-01 5.087187341588391698e-01
0.000000000000000000e+00 -1.537004452865800158e+04 6.450924868088514508e-03 2.392410186719721166e-01 1.646724864110844511e-01 8.265212025412598251e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.897174311715930761e-01 4.616407331090554012e-01 3.526231124000871464e-01 9.691159673624937243e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.161113352036701185e-01 6.317407350153375623e-01 1.907127499575893559e-01 2.827545449144268641e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.243145619425862547e-01 5.340314410210963425e-01 2.306821765165735227e-01 9.774806933288034960e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.929572035061478230e-01 4.434766738525358631e-01 2.935846751974157121e-01 9.823099634979104433e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.237695073629185627e-01 4.478336818018068266e-01 2.998824858450832576e-02 4.603604305527092544e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.154034573110281681e-01 5.480979642297881815e-01 1.249360990601308119e-01 7.133896857347192810e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.409746326747935541e-02 4.249350154547713032e-01 4.072521488894583763e-01 6.585153822822544800e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.978317077155370196e-01 5.683634830155317452e-01 3.085367613493966710e-01 8.799251890802542997e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.332398151462469205e-01 6.012891330140182067e-01 4.775590985746395178e-01 7.858669830830891101e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.787381730365305899e-02 6.647822843138568860e-01 5.214625870416917941e-01 8.569931668190001739e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.566383792093327898e-01 3.303085642633436514e-01 2.048273201971854141e-01 7.646044476963260728e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.348813462146597475e-01 1.907300757149964499e-01 2.572264547774143484e-01 9.736557047026216383e-01
0.000000000000000000e+00 -1.537004452865800158e+04 6.498603707723371592e-02 1.189908801450303422e-01 2.496250044809632529e-01 5.847549800764920702e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.317083520975568911e-01 5.591516648968222203e-01 2.646994018406559901e-01 2.238776980428576202e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.628108697486936540e-01 6.642022586107110271e-01 6.539902080098936032e-02 4.619537119172854034e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.817395220016764235e-01 4.899033610447651732e-01 6.426184801777534705e-02 1.244032366281552227e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.194041652253119423e-03 4.034183253565881699e-02 2.651250462749000780e-01 8.298442951366448161e-01
0.000000000000000000e+00 -1.537004452865800158e+04 6.813023631162058447e-01 7.614330463385288184e-02 7.159511844499211186e-02 3.728308979394867606e-01
0.000000000000000000e+00 -1.537004452865800158e+04 9.516040212884478988e-01 9.226464216405241281e-01 4.524817660536024633e-01 7.427605220407863529e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.152052409784404929e-02 8.548360468925667588e-01 2.016878364835298365e-01 6.753965621534576691e-01
0.000000000000000000e+00 -1.537004452865800158e+04 4.029481802045196126e-01 5.264667580541305680e-01 5.792389500943984082e-02 8.373089017619649299e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.377914462874964663e-02 9.372770894008743969e-01 2.557447128587821972e-01 3.546218239577660913e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.987577121706084249e-01 1.121688003967379332e-01 4.784078360500809701e-01 9.503874960624346668e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.721691545108378074e-01 5.865355846251274485e-02 2.591392349466065115e-01 4.408221371091530782e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.982331476775503587e-01 6.960862578051483229e-01 3.805342590180160744e-02 9.111460252618809319e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.758273241661950204e-01 4.854738022703908307e-02 1.346273750647980494e-01 8.470892207057343359e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.282850499018562074e-01 8.049804030615193007e-02 2.260735386366765631e-01 8.420772766945299193e-01
0.000000000000000000e+00 -1.537004452865800158e+04 4.173327012602090491e-03 2.155996810186804336e-01 2.761049446603036639e-01 8.903634003671717645e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.602423200307439233e-01 9.488511211633967601e-01 1.141237350181683041e-01 6.086423865297665436e-01
0.000000000000000000e+00 -1.537004452865800158e+04 9.325581570337276860e-01 8.193431189283529870e-01 1.562090520505274860e-01 6.946687137351071906e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.694617952923686222e-02 7.027265690682726884e-01 1.798598185824740181e-01 9.603432222829457743e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.897400951984349993e-01 3.364324374310564414e-01 3.096606706890270289e-02 8.697648077475191863e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.392524622852382654e-01 3.145628482705287166e-02 5.330017849224434334e-01 9.395761401023923209e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.934644571137800417e-01 5.881434960835292269e-01 9.052348946811172858e-03 7.170471997518639284e-01
0.000000000000000000e+00 -1.537004452865800158e+04 6.758705870889317735e-01 3.785624273654570882e-01 2.074519030646038154e-03 6.100707174900336094e-01
0.000000000000000000e+00 -1.537004452865800158e+04 9.327202148655234781e-01 6.735111928143781013e-01 3.938817598419968036e-01 9.292476119478547680e-01
0.000000000000000000e+00 -1.537004452865800158e+04 6.827070469846715506e-01 3.304918915308037164e-01 7.543497597424375645e-02 5.384303128977940833e-02
0.000000000000000000e+00 -1.537004452865800158e+04 7.984710561105974325e-01 9.288484737478542863e-01 1.271304224143368078e-01 3.223244121516543048e-01
0.000000000000000000e+00 -1.537004452865800158e+04 9.409630980970440373e-02 2.084894195043617282e-01 1.979860676414563203e-01 5.340103029846299254e-02
0.000000000000000000e+00 -1.537004452865800158e+04 3.006651816607197603e-03 9.745098313076011598e-01 7.711074636558131745e-01 9.874571629600689127e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.941405992594023688e-01 1.871648929859948129e-01 4.579610070069594085e-01 9.431561670880693748e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.095887709611524707e-01 5.271545677704786437e-01 5.934601416923401818e-02 5.389833662696354999e-01
0.000000000000000000e+00 -1.537004452865800158e+04 9.957938225970498491e-01 4.954464146858014173e-01 2.461361125752589141e-01 1.622846222739058319e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.289511470668223803e-01 6.921119917725068182e-01 3.016656662666504785e-01 5.455503368339945647e-01
0.000000000000000000e+00 -1.537004452865800158e+04 4.334849853266535824e-01 8.022288768289376204e-01 2.712262674220398129e-01 9.727335163108205007e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.545486050463711569e-01 7.254547574012074618e-01 7.327822148960860815e-02 4.358426561605761584e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.942098474711640765e-01 9.336519886535538104e-01 3.443186384452276982e-01 6.884575234000677169e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.061207013031217894e-01 3.336592731831322656e-01 4.524836825264021423e-01 7.674191477488722102e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.059070453342860763e-01 6.670866753474141708e-01 2.133434123012697414e-01 4.381702653911927481e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.250767849502799622e-01 9.102642311991366864e-01 6.495066584994590997e-02 4.713064416775016863e-01
0.000000000000000000e+00 -1.537004452865800158e+04 6.298810064539545062e-01 9.011147810260083935e-01 2.037778734512268874e-01 5.090337047650036473e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.424852191800633827e-01 2.820267164249001812e-01 4.936904108276616299e-01 8.709601992094948564e-01
0.000000000000000000e+00 -1.537004452865800158e+04 6.525123642648607003e-01 9.160544910329663226e-01 3.227646177595988597e-02 2.194654437072485198e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.348117719611891197e-01 3.469876125928029742e-01 3.934969208222809378e-01 7.916273070599483264e-01
0.000000000000000000e+00 -1.537004452865800158e+04 4.568836295261988756e-01 7.345478590256760976e-01 3.661373856183720576e-01 9.961520638938420324e-01
0.000000000000000000e+00 -1.537004452865800158e+04 1.700659919230504968e-01 5.131261856663175136e-01 2.076052128493327542e-01 5.094402243889961657e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.494979878546889074e-01 2.495169221278676908e-01 3.320633698534436462e-01 8.384756229046158582e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.975910110740548342e-01 9.473603831872038361e-01 8.446308324134221834e-02 7.818457168001456958e-01
0.000000000000000000e+00 -1.537004452865800158e+04 3.509002606419060477e-01 5.756984831413382020e-01 1.794276696992044284e-01 3.055556840481928882e-01
0.000000000000000000e+00 -1.537004452865800158e+04 8.718201468673125731e-02 3.231805150882040012e-01 3.190935014915896595e-02 5.076028071114520035e-01
0.000000000000000000e+00 -1.537004452865800158e+04 5.628399493955359434e-01 2.732869213056853264e-01 3.688625141177792610e-02 4.593100061153543301e-01
0.000000000000000000e+00 -1.537004452865800158e+04 9.655425696152293291e-01 7.987781600456942410e-01 3.991233220940447746e-01 8.118633073316038340e-01
0.000000000000000000e+00 -1.537004452865800158e+04 2.753690863753964768e-01 4.831599235326715647e-01 4.875832808477694735e-01 7.812956075226630270e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.262821529605112403e-01 8.962316319954776178e-01 3.286338399270485322e-01 4.730954482772431469e-01
0.000000000000000000e+00 -1.537004452865800158e+04 7.615273135362664592e-01 3.049891792197060303e-01 1.941573989478939666e-01 1.230927234745636811e-01
0.000000000000000000e+00 -1.537004452865799976e+04 2.590161700856019600e-03 3.354696316240168841e-01 3.723532867774379529e-01 4.286344921175991862e-01
0.000000000000000000e+00 -1.537004452865799067e+04 5.891639196476941009e-01 5.053624965712105732e-01 3.236885326861945744e-01 1.993771414009626319e-02
0.000000000000000000e+00 -1.537004452865798521e+04 3.348948173748084178e-01 3.028261873471099763e-01 3.516396740922299591e-01 1.032927467183221149e-01
0.000000000000000000e+00 -1.537004452865797430e+04 3.516571685047585882e-01 7.977221548699412468e-01 3.069193319508511930e-01 3.281285061552077220e-01
0.000000000000000000e+00 -1.537004452865793610e+04 6.937179437051214093e-01 6.350583008118440009e-01 3.208466578409063796e-01 2.554769169594784950e-01
0.000000000000000000e+00 -1.537004452865790881e+04 5.692593274458336294e-01 2.029086839688809540e-02 9.082429443933078828e-01 9.212065819450069304e-01
0.000000000000000000e+00 -1.537004452865787789e+04 3.111912709498406704e-01 6.519785049649143849e-01 3.373632408485179868e-01 3.768460732311097461e-01
0.000000000000000000e+00 -1.537004452865780877e+04 8.849675533232136404e-01 1.836561979316542192e-02 3.158909619248393419e-01 2.029961691632261589e-01
0.000000000000000000e+00 -1.537004452865777057e+04 1.854706322948522779e-01 1.486703495639228878e-01 4.159428999945642413e-01 3.821333616051529880e-01
0.000000000000000000e+00 -1.537004452865776693e+04 7.696785970428228207e-01 4.972019486480668826e-01 3.841840494867777567e-01 4.758499432798433126e-01
0.000000000000000000e+00 -1.537004452865774147e+04 1.142585780682726648e-01 1.364093357254440031e-01 3.979359015258293608e-01 9.893106361407966176e-02
