logz logzerr logvol nlive logl logwt insert_order
-5.567893299773456874e+02 3.901745175181727809e-01 -1.741349278063646722e+01 1.770000000000000000e+02 -5.368642425063408155e+02 -5.594567085483373603e+02 4.632768361581920957e-01
-5.567222004377443909e+02 3.712778849047315144e-01 -1.741914249815059179e+01 1.770000000000000000e+02 -5.368078234230816861e+02 -5.594059391825924195e+02 5.536723163841807960e-01
-5.566561250114257291e+02 3.925606938948422164e-01 -1.742479221566471637e+01 1.770000000000000000e+02 -5.367543480175320383e+02 -5.593581134945568465e+02 1.457627118644067687e+00
-5.565912065545127234e+02 3.901149512170469236e-01 -1.743044193317884094e+01 1.770000000000000000e+02 -5.366744907859668956e+02 -5.592839059805057786e+02 1.604519774011299527e+00
-5.565257016752327672e+02 3.751419547666183241e-01 -1.743609165069296552e+01 1.770000000000000000e+02 -5.365967773177894742e+02 -5.592118422298425457e+02 5.197740112994350126e-01
-5.564597796474987490e+02 3.424668531998749654e-01 -1.744174136820709009e+01 1.770000000000000000e+02 -5.365693320287433608e+02 -5.591900466583105072e+02 7.005649717514124131e-01
-5.563966153097400138e+02 3.387219534742553217e-01 -1.744739108572121467e+01 1.770000000000000000e+02 -5.364348155205232160e+02 -5.590611798676045510e+02 3.276836158192090176e-01
-5.563293028271338017e+02 3.364800612001756508e-01 -1.745304080323533924e+01 1.770000000000000000e+02 -5.364301185391569788e+02 -5.590621326037523886e+02 2.146892655367231562e-01
-5.562662951698013103e+02 3.567401922450019192e-01 -1.745869052074946381e+01 1.770000000000000000e+02 -5.363789084970702561e+02 -5.590165722791798544e+02 1.107344632768361592e+00
-5.562043442292041391e+02 3.966233257854482885e-01 -1.746434023826358839e+01 1.770000000000000000e+02 -5.362048670735338192e+02 -5.588481805731574923e+02 1.638418079096045199e+00
-5.561356692491071954e+02 4.024831646473815971e-01 -1.746998995577771296e+01 1.770000000000000000e+02 -5.360472808103698981e+02 -5.586962440275076460e+02 1.898305084745762761e+00
-5.560612481715832018e+02 3.822841642194401701e-01 -1.747563967329183754e+01 1.770000000000000000e+02 -5.360394886262115506e+02 -5.586941015608634871e+02 4.971751412429378791e-01
-5.559918405044937799e+02 3.855268064233246528e-01 -1.748128939080596211e+01 1.770000000000000000e+02 -5.359531285790916399e+02 -5.586133912312576513e+02 1.661016949152542388e+00
-5.559216709428055765e+02 4.028259192115535847e-01 -1.748693910832008669e+01 1.770000000000000000e+02 -5.359515550174800183e+02 -5.586174673871602181e+02 5.084745762711864181e-01
-5.558563621470540284e+02 3.262699862792188821e-01 -1.749258882583421126e+01 1.770000000000000000e+02 -5.359441682175636288e+02 -5.586157303047579035e+02 4.745762711864406902e-01
-5.557949549878176185e+02 3.393284083606485924e-01 -1.749823854334833584e+01 1.770000000000000000e+02 -5.357957213155673344e+02 -5.584729331202757976e+02 1.932203389830508433e+00
-5.557285102346895656e+02 3.904325830479347670e-01 -1.750388826086246041e+01 1.770000000000000000e+02 -5.357835443640473159e+02 -5.584664058862698539e+02 1.954802259887005622e+00
-5.556658111839011553e+02 3.813957585259975525e-01 -1.750953797837658499e+01 1.770000000000000000e+02 -5.357292119595616668e+02 -5.584177231992983934e+02 2.485875706214689396e-01
-5.556039583783231137e+02 3.785329220039349019e-01 -1.751518769589070956e+01 1.770000000000000000e+02 -5.355343501447109702e+02 -5.582285111019617716e+02 2.000000000000000000e+00
-5.555339919603388807e+02 3.023604348891146820e-01 -1.752083741340483414e+01 1.770000000000000000e+02 -5.354444904758335042e+02 -5.581443011505983804e+02 1.875706214689265572e+00
-5.554630566196286736e+02 3.340897809107226113e-01 -1.752648713091895871e+01 1.770000000000000000e+02 -5.354303414092356661e+02 -5.581358018015147309e+02 2.259887005649717506e-01
-5.553962746393727912e+02 3.817146608234897043e-01 -1.753213684843308329e+01 1.770000000000000000e+02 -5.354025223933510915e+02 -5.581136325031442311e+02 1.966101694915254328e+00
-5.553323153159662979e+02 3.956050988179915517e-01 -1.753778656594720786e+01 1.770000000000000000e+02 -5.353878946552149500e+02 -5.581046544825222782e+02 5.084745762711864181e-01
-5.552716760126796771e+02 3.913253771601927222e-01 -1.754343628346133244e+01 1.770000000000000000e+02 -5.353869694738165208e+02 -5.581093790186379238e+02 5.875706214689265794e-01
-5.552147664963919169e+02 3.822213780684374229e-01 -1.754908600097545701e+01 1.770000000000000000e+02 -5.353846037494611210e+02 -5.581126630117967125e+02 1.694915254237288060e-01
-5.551610939065257071e+02 3.713791289065881962e-01 -1.755473571848958159e+01 1.770000000000000000e+02 -5.353651582366054527e+02 -5.580988672164551190e+02 1.740112994350282438e+00
-5.551094662713236403e+02 3.815012234294357651e-01 -1.756038543600370616e+01 1.770000000000000000e+02 -5.351815075002198228e+02 -5.579208661975835639e+02 2.485875706214689396e-01
-5.550510834368501492e+02 3.696997050098838611e-01 -1.756603515351783074e+01 1.770000000000000000e+02 -5.351787809100500226e+02 -5.579237893249279523e+02 1.220338983050847537e+00
-5.549960786113608719e+02 3.691683186224367641e-01 -1.757168487103195531e+01 1.770000000000000000e+02 -5.350437886261139511e+02 -5.577944467585059556e+02 6.440677966101694407e-01
-5.549369521684678830e+02 3.622269480338614622e-01 -1.757733458854607989e+01 1.770000000000000000e+02 -5.347239800136981103e+02 -5.574802878636043033e+02 1.242937853107344698e-01
-5.548612847750250694e+02 3.734447503595629270e-01 -1.758298430606020446e+01 1.770000000000000000e+02 -5.346137478671931831e+02 -5.573757054346134510e+02 1.175141242937853159e+00
-5.547834817061490185e+02 3.678207992507772639e-01 -1.758863402357432904e+01 1.770000000000000000e+02 -5.345316089428969235e+02 -5.572992162278313799e+02 1.920903954802259950e-01
-5.547057769245705003e+02 3.819502918784671297e-01 -1.759428374108845361e+01 1.770000000000000000e+02 -5.344605735917650691e+02 -5.572338305942136003e+02 1.118644067796610075e+00
-5.546289879222734953e+02 4.248333838439824484e-01 -1.759993345860257818e+01 1.770000000000000000e+02 -5.344288892891471505e+02 -5.572077960091098703e+02 1.559322033898305149e+00
-5.545558635150383680e+02 4.026077495185882982e-01 -1.760558317611670276e+01 1.770000000000000000e+02 -5.343594292593276123e+02 -5.571439856968044069e+02 8.926553672316384080e-01
-5.544833930540418123e+02 3.869146961490347869e-01 -1.761123289363082733e+01 1.770000000000000000e+02 -5.342683153943362413e+02 -5.570585215493271107e+02 7.909604519774011688e-01
-5.544100087369303083e+02 3.929529421683107815e-01 -1.761688261114495191e+01 1.770000000000000000e+02 -5.340277463473723856e+02 -5.568236022198774435e+02 1.920903954802259950e+00
-5.543242961726567728e+02 4.453205354706180064e-01 -1.762253232865907648e+01 1.770000000000000000e+02 -5.339835424705364630e+02 -5.567850480605555958e+02 4.519774011299435013e-02
-5.542423745503830332e+02 4.508497435227527550e-01 -1.762818204617320106e+01 1.770000000000000000e+02 -5.338592369152489709e+02 -5.566663922227822923e+02 1.525423728813559254e+00
-5.541575141652284628e+02 4.234517641821062273e-01 -1.763383176368732563e+01 1.770000000000000000e+02 -5.337749443777399847e+02 -5.565877494027873809e+02 1.005649717514124353e+00
-5.540731581957203389e+02 4.460263071337720597e-01 -1.763948148120145021e+01 1.770000000000000000e+02 -5.337611730783751227e+02 -5.565796278209367074e+02 1.661016949152542388e+00
-5.539947577709707502e+02 4.089635706164522211e-01 -1.764513119871557478e+01 1.770000000000000000e+02 -5.337320990324097920e+02 -5.565562034924854515e+02 3.728813559322033955e-01
-5.539203991316043130e+02 4.561404568874100618e-01 -1.765078091622969936e+01 1.770000000000000000e+02 -5.336344218649339837e+02 -5.564641760425237180e+02 5.310734463276836070e-01
-5.538447638853965600e+02 4.867485428766147870e-01 -1.765643063374382393e+01 1.770000000000000000e+02 -5.335814327557682191e+02 -5.564168366508721419e+02 3.615819209039548010e-01
-5.537711630487200409e+02 4.746738758143617121e-01 -1.766208035125794851e+01 1.770000000000000000e+02 -5.335548632258396538e+02 -5.563959168384576515e+02 1.197740112994350348e+00
-5.537012102164773069e+02 4.832475229038400988e-01 -1.766773006877207308e+01 1.770000000000000000e+02 -5.332734123784957774e+02 -5.561201157086279636e+02 1.694915254237288060e-01
-5.536159329290157984e+02 3.992120882295543405e-01 -1.767337978628619766e+01 1.770000000000000000e+02 -5.332448264362700456e+02 -5.560971794839163067e+02 1.728813559322033955e+00
-5.535356081994823398e+02 3.792766718486713096e-01 -1.767902950380032223e+01 1.770000000000000000e+02 -5.332283494500626375e+02 -5.560863522152230871e+02 3.728813559322033955e-01
-5.534604788407613114e+02 3.936732039735524324e-01 -1.768467922131444681e+01 1.770000000000000000e+02 -5.331843476664964783e+02 -5.560480001491710027e+02 1.683615819209039577e+00
-5.533879663629037395e+02 3.666114010936451506e-01 -1.769032893882857138e+01 1.770000000000000000e+02 -5.330650967896011707e+02 -5.559343989897898837e+02 1.853107344632768383e+00
-5.533125243361192815e+02 3.745300846310394283e-01 -1.769597865634269596e+01 1.770000000000000000e+02 -5.330027191283380716e+02 -5.558776710460408594e+02 1.118644067796610075e+00
-5.532384304592783337e+02 3.823856865794609816e-01 -1.770162837385682053e+01 1.770000000000000000e+02 -5.327762865909203356e+02 -5.556568882261371982e+02 1.977401129943502811e+00
-5.531531165661651812e+02 3.765854232350827058e-01 -1.770727809137094511e+01 1.770000000000000000e+02 -5.327082929569724001e+02 -5.555945443097034513e+02 1.005649717514124353e+00
-5.530696613827720967e+02 3.775738053867593869e-01 -1.771292780888506968e+01 1.770000000000000000e+02 -5.326775943747239808e+02 -5.555694954449691068e+02 3.615819209039548010e-01
-5.529907590597746321e+02 4.371923441529483312e-01 -1.771857752639919426e+01 1.770000000000000000e+02 -5.326219526589338784e+02 -5.555195034466931929e+02 1.468926553672316448e-01
-5.529140210953572705e+02 4.416635235512454960e-01 -1.772422724391331883e+01 1.770000000000000000e+02 -5.325399275980511220e+02 -5.554431281033245114e+02 8.474576271186440302e-01
-5.528373099123523389e+02 4.399667374339168990e-01 -1.772987696142744340e+01 1.770000000000000000e+02 -5.324874826136893944e+02 -5.553963328364769723e+02 5.423728813559322015e-01
-5.527627774567768029e+02 4.252743639839878798e-01 -1.773552667894156798e+01 1.770000000000000000e+02 -5.324863646515508435e+02 -5.554008645918524962e+02 6.553672316384180352e-01
-5.526937198763614560e+02 3.694125461897726503e-01 -1.774117639645569255e+01 1.770000000000000000e+02 -5.324836750190561361e+02 -5.554038246768718636e+02 1.751412429378531144e+00
-5.526293096440878116e+02 3.578520746691032928e-01 -1.774682611396981713e+01 1.770000000000000000e+02 -5.323845764817119743e+02 -5.553103758570418904e+02 1.175141242937853159e+00
-5.525630631228610810e+02 3.875258797533853716e-01 -1.775247583148394170e+01 1.770000000000000000e+02 -5.322689557844029196e+02 -5.552004048772469105e+02 1.288135593220338881e+00
-5.524939557880805978e+02 4.092813119941304811e-01 -1.775812554899806628e+01 1.770000000000000000e+02 -5.320647397266964163e+02 -5.550018385370545957e+02 2.485875706214689396e-01
-5.524156618515839909e+02 4.192571697857085944e-01 -1.776377526651219085e+01 1.770000000000000000e+02 -5.319748880121148886e+02 -5.549176365399871429e+02 7.683615819209039799e-01
-5.523369217769551369e+02 4.256939314420368770e-01 -1.776942498402631543e+01 1.770000000000000000e+02 -5.319545147371815119e+02 -5.549029129825679547e+02 1.581920903954802393e-01
-5.522628881865401809e+02 4.270484969886770843e-01 -1.777507470154044000e+01 1.770000000000000000e+02 -5.319185784424746544e+02 -5.548726264053751720e+02 1.412429378531073532e+00
-5.521919137365188135e+02 4.400214648480163526e-01 -1.778072441905456458e+01 1.770000000000000000e+02 -5.318635783719416850e+02 -5.548232760523563911e+02 1.887005649717514055e+00
-5.521224060178228683e+02 4.170340759872876446e-01 -1.778637413656868915e+01 1.770000000000000000e+02 -5.318257312405373796e+02 -5.547910786384661606e+02 9.039548022598870025e-01
-5.520553604447931093e+02 4.207662525886404215e-01 -1.779202385408281373e+01 1.770000000000000000e+02 -5.317776473583666075e+02 -5.547486444738094633e+02 1.796610169491525522e+00
-5.519898926224276465e+02 4.303475309300749951e-01 -1.779767357159693830e+01 1.770000000000000000e+02 -5.317093975627334430e+02 -5.546860443956904874e+02 6.214689265536723628e-01
-5.519246062874901781e+02 4.505978543450447904e-01 -1.780332328911106288e+01 1.770000000000000000e+02 -5.316917789624045554e+02 -5.546740755128756746e+02 1.604519774011299527e+00
-5.518626067980618473e+02 4.526241284790430974e-01 -1.780897300662518745e+01 1.770000000000000000e+02 -5.315066888703571522e+02 -5.544946351383424599e+02 1.220338983050847537e+00
-5.517931437870636273e+02 3.904751919322717035e-01 -1.781462272413931203e+01 1.770000000000000000e+02 -5.314292878243562654e+02 -5.544228838098556480e+02 1.593220338983050821e+00
-5.517235270536823464e+02 3.908704640934596020e-01 -1.782027244165343660e+01 1.770000000000000000e+02 -5.313375830752264619e+02 -5.543368287782400330e+02 6.327683615819209573e-01
-5.516527963499952421e+02 3.671646473848663716e-01 -1.782592215916756118e+01 1.770000000000000000e+02 -5.313007380112314877e+02 -5.543056334317591336e+02 8.248587570621468412e-01
-5.515847162446827951e+02 3.853206655251261714e-01 -1.783157187668168575e+01 1.770000000000000000e+02 -5.311304041144011308e+02 -5.541409492524428515e+02 7.909604519774011966e-02
-5.515099831502666348e+02 4.168948717936277193e-01 -1.783722159419581033e+01 1.770000000000000000e+02 -5.311183475009599988e+02 -5.541345423565159081e+02 1.706214689265536766e+00
-5.514400171703426849e+02 4.592379659630292377e-01 -1.784287131170993490e+01 1.770000000000000000e+02 -5.310777569978400834e+02 -5.540996015709100675e+02 4.971751412429378791e-01
-5.513723797387036711e+02 4.553644156744204308e-01 -1.784852102922405948e+01 1.770000000000000000e+02 -5.308839722219075838e+02 -5.539114665124917565e+02 4.745762711864406902e-01
-5.512964020924688384e+02 5.206631974298527865e-01 -1.785417074673818405e+01 1.770000000000000000e+02 -5.308679477456116729e+02 -5.539010917537099203e+02 2.598870056497175063e-01
-5.512250809295103409e+02 4.820265904094463427e-01 -1.785982046425230862e+01 1.770000000000000000e+02 -5.308534648107161047e+02 -5.538922585363285407e+02 3.615819209039548010e-01
-5.511579383408960666e+02 4.574355536590364313e-01 -1.786547018176643320e+01 1.770000000000000000e+02 -5.307165231267518948e+02 -5.537609665698784056e+02 2.259887005649717506e-01
-5.510865027210649032e+02 4.456157001291916053e-01 -1.787111989928055777e+01 1.770000000000000000e+02 -5.306694741871662018e+02 -5.537195673478069011e+02 1.254237288135593209e+00
-5.510171092168393443e+02 4.409659196653171187e-01 -1.787676961679468235e+01 1.770000000000000000e+02 -5.305796300020493845e+02 -5.536353728802041587e+02 4.406779661016949068e-01
-5.509467165681112419e+02 4.379227721841318921e-01 -1.788241933430880692e+01 1.770000000000000000e+02 -5.304562603408160157e+02 -5.535176529364848648e+02 6.779661016949152241e-01
-5.508730350529112911e+02 4.799776096506176426e-01 -1.788806905182293150e+01 1.770000000000000000e+02 -5.304408051447381922e+02 -5.535078474579212298e+02 1.627118644067796716e+00
-5.508037586251596167e+02 4.660025127263237033e-01 -1.789371876933705607e+01 1.770000000000000000e+02 -5.303626702680493281e+02 -5.534353622987464405e+02 1.672316384180790871e+00
-5.507342671111042591e+02 4.682337377698838066e-01 -1.789936848685118065e+01 1.770000000000000000e+02 -5.302615492915685991e+02 -5.533398910397799000e+02 8.474576271186440302e-01
-5.506630102325432290e+02 4.394401800759369925e-01 -1.790501820436530522e+01 1.770000000000000000e+02 -5.301465160136119721e+02 -5.532305074793373478e+02 1.966101694915254328e+00
-5.505890840373540414e+02 3.850714491217424595e-01 -1.791066792187942980e+01 1.770000000000000000e+02 -5.301176321406983334e+02 -5.532072733239378977e+02 9.039548022598870025e-01
-5.505186863328963227e+02 3.808368974928855732e-01 -1.791631763939355437e+01 1.770000000000000000e+02 -5.299661136792634579e+02 -5.530614045800170970e+02 6.214689265536723628e-01
-5.504429739297532933e+02 3.609835967411232360e-01 -1.792196735690767895e+01 1.770000000000000000e+02 -5.299479480236371955e+02 -5.530488886419049095e+02 1.446327683615819204e+00
-5.503717370478016164e+02 3.845217197951406596e-01 -1.792761707442180352e+01 1.770000000000000000e+02 -5.299226059483620475e+02 -5.530291962841439499e+02 1.581920903954802338e+00
-5.503039604907555713e+02 4.448291976302805595e-01 -1.793326679193592810e+01 1.770000000000000000e+02 -5.299051250519426048e+02 -5.530173651052385821e+02 8.926553672316384080e-01
-5.502397557818308087e+02 4.854054517790284407e-01 -1.793891650945005267e+01 1.770000000000000000e+02 -5.297045172395353347e+02 -5.528224070103455006e+02 1.796610169491525522e+00
-5.501669018895177032e+02 4.823168442796644251e-01 -1.794456622696417725e+01 1.770000000000000000e+02 -5.295931258278052383e+02 -5.527166653161294789e+02 3.728813559322033955e-01
-5.500917015268828436e+02 5.052477931099661479e-01 -1.795021594447830182e+01 1.770000000000000000e+02 -5.295168408742184738e+02 -5.526460300800569030e+02 1.016949152542372947e-01
-5.500168311736130136e+02 4.780763285470648327e-01 -1.795586566199242640e+01 1.770000000000000000e+02 -5.295163133373207529e+02 -5.526511522606732569e+02 2.146892655367231562e-01
-5.499475218537824048e+02 4.767369571912153381e-01 -1.796151537950655097e+01 1.770000000000000000e+02 -5.295056177814493594e+02 -5.526461064223160520e+02 1.694915254237288060e+00
-5.498823890984023137e+02 4.810962820175629373e-01 -1.796716509702067555e+01 1.770000000000000000e+02 -5.294167406743677020e+02 -5.525628790327484694e+02 5.875706214689265794e-01
-5.498161056278208889e+02 4.868781726979549695e-01 -1.797281481453480012e+01 1.770000000000000000e+02 -5.293975784773612077e+02 -5.525493665532560499e+02 3.615819209039548010e-01
-5.497531242927090034e+02 4.612313131266899680e-01 -1.797846453204892470e+01 1.770000000000000000e+02 -5.293728776431391907e+02 -5.525303154365482214e+02 4.406779661016949068e-01
-5.496927698160070577e+02 4.747153350170719710e-01 -1.798411424956304927e+01 1.770000000000000000e+02 -5.293680510637996122e+02 -5.525311385747227177e+02 9.378531073446327859e-01
-5.496358971178864294e+02 4.798378515732563132e-01 -1.798976396707717385e+01 1.770000000000000000e+02 -5.292844704632423145e+02 -5.524532076916796086e+02 1.864406779661016866e+00
-5.495778485507790947e+02 4.774661291130366525e-01 -1.799541368459129842e+01 1.770000000000000000e+02 -5.291839047339110493e+02 -5.523582916798624183e+02 5.197740112994350126e-01
-5.495176842491049456e+02 4.860413381098311336e-01 -1.800106340210542299e+01 1.770000000000000000e+02 -5.290966743850292460e+02 -5.522767110484948034e+02 7.457627118644067910e-01
-5.494562567553899726e+02 4.723416866747352505e-01 -1.800671311961954757e+01 1.770000000000000000e+02 -5.290439313038905311e+02 -5.522296176848701634e+02 1.570621468926553632e+00
-5.493956775410259752e+02 4.922938644550968190e-01 -1.801236283713367214e+01 1.770000000000000000e+02 -5.290106756006830437e+02 -5.522020116991767509e+02 1.141242937853107264e+00
-5.493370067331112523e+02 4.163345159661422379e-01 -1.801801255464779672e+01 1.770000000000000000e+02 -5.290003216670276061e+02 -5.521973074830355017e+02 1.661016949152542388e+00
-5.492813340798138597e+02 4.586527755980325805e-01 -1.802366227216192129e+01 1.770000000000000000e+02 -5.289517510951321810e+02 -5.521543866286541515e+02 1.570621468926553632e+00
-5.492263478043638543e+02 4.305304398883623151e-01 -1.802931198967604587e+01 1.770000000000000000e+02 -5.288229953836097366e+02 -5.520312806346458956e+02 7.796610169491525744e-01
-5.491675970920131249e+02 4.154017995845468159e-01 -1.803496170719017044e+01 1.770000000000000000e+02 -5.288016086848675741e+02 -5.520155436534178079e+02 1.242937853107344726e+00
-5.491112515203600424e+02 3.581619016936672950e-01 -1.804061142470429502e+01 1.770000000000000000e+02 -5.287466439422321400e+02 -5.519662286282965624e+02 7.909604519774011688e-01
-5.490552898580067449e+02 3.506826106781026353e-01 -1.804626114221841959e+01 1.770000000000000000e+02 -5.287004677669855255e+02 -5.519257021705640227e+02 1.988700564971751517e+00
-5.490001621483611416e+02 3.550678534394984265e-01 -1.805191085973254417e+01 1.770000000000000000e+02 -5.286058118775093817e+02 -5.518366959986020674e+02 1.909604519774011244e+00
-5.489431879181153136e+02 3.497027114365292566e-01 -1.805756057724666874e+01 1.770000000000000000e+02 -5.285766117833344424e+02 -5.518131456219412030e+02 5.762711864406779849e-01
-5.488880358199575085e+02 3.529785309317852726e-01 -1.806321029476079332e+01 1.770000000000000000e+02 -5.285539503816748947e+02 -5.517961339377957302e+02 1.649717514124293682e+00
-5.488348937724372263e+02 3.640261455192851381e-01 -1.806886001227491789e+01 1.770000000000000000e+02 -5.285091950657943016e+02 -5.517570283394293256e+02 1.152542372881355970e+00
-5.487824733627182923e+02 3.798694165008705270e-01 -1.807450972978904247e+01 1.770000000000000000e+02 -5.284903907417980236e+02 -5.517438737329471223e+02 1.129943502824858781e+00
-5.487320213399253817e+02 4.051628198453727792e-01 -1.808015944730316704e+01 1.770000000000000000e+02 -5.284403726981032605e+02 -5.516995054067665478e+02 5.762711864406779849e-01
-5.486818677736675909e+02 3.849255656761290112e-01 -1.808580916481729162e+01 1.770000000000000000e+02 -5.283833382557598952e+02 -5.516481206819372574e+02 1.819209039548022488e+00
-5.486316539479955736e+02 3.663185657574608567e-01 -1.809145888233141619e+01 1.770000000000000000e+02 -5.283819828312334721e+02 -5.516524149749250228e+02 1.683615819209039577e+00
-5.485840415309562559e+02 3.693972418974543759e-01 -1.809710859984554077e+01 1.770000000000000000e+02 -5.283441286747187178e+02 -5.516202105359243433e+02 9.265536723163841915e-01
-5.485371402961751528e+02 3.681094648267134173e-01 -1.810275831735966534e+01 1.770000000000000000e+02 -5.283143827345287491e+02 -5.515961143132484494e+02 1.615819209039548010e+00
-5.484912726594975538e+02 3.481530502706244867e-01 -1.810840803487378992e+01 1.770000000000000000e+02 -5.282394599807311124e+02 -5.515268412769650013e+02 5.988700564971751739e-01
-5.484443439080605458e+02 3.581657421966495947e-01 -1.811405775238791449e+01 1.770000000000000000e+02 -5.281501350864897404e+02 -5.514431661002377041e+02 1.898305084745762761e+00
-5.483957006665759764e+02 3.056581873366200353e-01 -1.811970746990203907e+01 1.770000000000000000e+02 -5.281414623408948046e+02 -5.514401430721569568e+02 7.118644067796610075e-01
-5.483491770129775205e+02 2.925959574216990822e-01 -1.812535718741616364e+01 1.770000000000000000e+02 -5.280383057316769282e+02 -5.513426361804531552e+02 1.129943502824858753e-01
-5.483002784884153016e+02 3.059753984268852034e-01 -1.813100690493028821e+01 1.770000000000000000e+02 -5.277822432422449310e+02 -5.510922234085353466e+02 5.310734463276836070e-01
-5.482407821540246005e+02 2.948206591672656862e-01 -1.813665662244441279e+01 1.770000000000000000e+02 -5.277797902473051863e+02 -5.510954201311096767e+02 1.887005649717514055e+00
-5.481848020316460861e+02 3.069834915193975777e-01 -1.814230633995853736e+01 1.770000000000000000e+02 -5.277684927413819196e+02 -5.510897723427005985e+02 5.649717514124293766e-02
-5.481314978651612364e+02 3.052999248904910701e-01 -1.814795605747266194e+01 1.770000000000000000e+02 -5.277388451692744411e+02 -5.510657744881071949e+02 1.864406779661016866e+00
-5.480796939927246285e+02 3.368634496288773206e-01 -1.815360577498678651e+01 1.770000000000000000e+02 -5.276985193706016162e+02 -5.510310984069484448e+02 1.638418079096045199e+00
-5.480287478202089915e+02 3.418211156940634265e-01 -1.815925549250091109e+01 1.770000000000000000e+02 -5.276028467328000033e+02 -5.509410754866610205e+02 4.180790960451977178e-01
-5.479758242332693499e+02 3.543158304754879806e-01 -1.816490521001503566e+01 1.770000000000000000e+02 -5.275893740685513649e+02 -5.509332525399264568e+02 8.926553672316384080e-01
-5.479251764136687370e+02 3.503031955383678064e-01 -1.817055492752916024e+01 1.770000000000000000e+02 -5.275618101626459975e+02 -5.509113383515352780e+02 1.830508474576271194e+00
-5.478759284363216011e+02 3.278639301224714475e-01 -1.817620464504328481e+01 1.770000000000000000e+02 -5.274808832285580138e+02 -5.508360611349613691e+02 7.909604519774011688e-01
-5.478254140059071915e+02 3.192014518050756422e-01 -1.818185436255740939e+01 1.770000000000000000e+02 -5.274559525910581215e+02 -5.508167802149756653e+02 1.389830508474576343e+00
-5.477764155010787590e+02 3.155620584093359882e-01 -1.818750408007153396e+01 1.770000000000000000e+02 -5.274064090749277511e+02 -5.507728864163593698e+02 5.310734463276836070e-01
-5.477276604979559806e+02 2.799702299537899508e-01 -1.819315379758565854e+01 1.770000000000000000e+02 -5.273873878536431903e+02 -5.507595149125888838e+02 9.152542372881355970e-01
-5.476805611682287918e+02 2.850690383821460894e-01 -1.819880351509978311e+01 1.770000000000000000e+02 -5.273195620907856664e+02 -5.506973388672455485e+02 1.683615819209039577e+00
-5.476327631873435848e+02 3.023646006648442186e-01 -1.820445323261390769e+01 1.770000000000000000e+02 -5.272470307071235993e+02 -5.506304572010975562e+02 4.971751412429378791e-01
-5.475840663521598799e+02 2.913838397593422336e-01 -1.821010295012803226e+01 1.770000000000000000e+02 -5.272220589073107249e+02 -5.506111351187988703e+02 5.084745762711864181e-01
-5.475367463440391020e+02 3.137246630851124873e-01 -1.821575266764215684e+01 1.770000000000000000e+02 -5.272154464924443573e+02 -5.506101724214465776e+02 1.762711864406779627e+00
-5.474915221642289680e+02 2.754789177792243415e-01 -1.822140238515628141e+01 1.770000000000000000e+02 -5.272086039749549400e+02 -5.506089796214713488e+02 1.683615819209039577e+00
-5.474482044870701429e+02 2.816417768330605198e-01 -1.822705210267040599e+01 1.770000000000000000e+02 -5.271684580060406233e+02 -5.505744833700711069e+02 8.022598870056497633e-01
-5.474052592001642097e+02 2.960203620318870854e-01 -1.823270182018453056e+01 1.770000000000000000e+02 -5.271450104309432163e+02 -5.505566855124878884e+02 2.033898305084745894e-01
-5.473633583798643940e+02 2.991045690782073163e-01 -1.823835153769865514e+01 1.770000000000000000e+02 -5.270991527201800864e+02 -5.505164775192388333e+02 5.875706214689265794e-01
-5.473215269685615567e+02 2.990912349533742520e-01 -1.824400125521277971e+01 1.770000000000000000e+02 -5.270676254594171724e+02 -5.504905999759899942e+02 1.435028248587570721e+00
-5.472803441882720108e+02 2.987423178738872753e-01 -1.824965097272690429e+01 1.770000000000000000e+02 -5.270125947960334543e+02 -5.504412190301204646e+02 4.519774011299435013e-01
-5.472388293379943889e+02 3.044592500963884119e-01 -1.825530069024102886e+01 1.770000000000000000e+02 -5.269763654586440680e+02 -5.504106394102451532e+02 8.361581920903954357e-01
-5.471977568432124599e+02 3.177731412483596474e-01 -1.826095040775515344e+01 1.770000000000000000e+02 -5.269207077374690016e+02 -5.503606314065842753e+02 1.525423728813559254e+00
-5.471563232334798386e+02 3.236615926385780218e-01 -1.826660012526927801e+01 1.770000000000000000e+02 -5.268253266287331371e+02 -5.502709000153624856e+02 2.485875706214689396e-01
-5.471128832676446336e+02 3.393924058094382468e-01 -1.827224984278340258e+01 1.770000000000000000e+02 -5.268153561149869120e+02 -5.502665792191304490e+02 1.514124293785310771e+00
-5.470710754809633727e+02 3.437777060479888513e-01 -1.827789956029752716e+01 1.770000000000000000e+02 -5.268142062275537683e+02 -5.502710790492113802e+02 2.259887005649717506e-02
-5.470311222875536714e+02 3.396659684723377648e-01 -1.828354927781165173e+01 1.770000000000000000e+02 -5.268063631148994546e+02 -5.502688856540711413e+02 1.536723163841807960e+00
-5.469926214599843206e+02 3.558307031870787118e-01 -1.828919899532577631e+01 1.770000000000000000e+02 -5.267737268316631116e+02 -5.502418990883489869e+02 1.050847457627118731e+00
-5.469545531150344004e+02 3.750508731965410680e-01 -1.829484871283990088e+01 1.770000000000000000e+02 -5.267736262884062626e+02 -5.502474482626062127e+02 8.587570621468926246e-01
-5.469180802603435723e+02 3.644361990831045950e-01 -1.830049843035402546e+01 1.770000000000000000e+02 -5.267613960975312466e+02 -5.502408677892453852e+02 1.548022598870056443e+00
