weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -1.537004452865800158e+04 -2.729883681416500174e+00 -2.339998222043066178e+00 -2.611225000599464607e+00 2.413177674792420646e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.886209211527373419e+00 1.966665642723858909e+00 -2.027624493660116212e+00 2.186043233073907643e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.608383403181793625e-01 -6.216859790627234261e+00 -2.190042820623921749e+00 1.905868819906486777e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.409395480196531381e+00 4.584169165210969510e-01 -1.858943782699498559e+00 2.291341561603954702e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.487296346814565240e+00 -8.126782028216084086e-02 1.129241168173304999e-01 2.591531283873363378e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.849578633565069907e+00 -4.220614154839849697e+00 -1.746092811261322097e+00 2.399310448181065070e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.655419466812481311e+00 -4.030388035674370428e+00 4.972799187445380298e-01 2.596063986433559378e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.608146048799277139e+00 -1.764290822985634222e+00 -9.520520366188893746e-01 2.485614155419862925e+01
0.000000000000000000e+00 -1.537004452865800158e+04 9.746588936787148327e-01 9.167127822878118337e-01 -2.478183493972461626e+00 2.424503330716749261e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -3.572717882573896553e+00 -5.708906622215605964e+00 -1.558219971838977980e+00 2.268638372462678987e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.227261822819976089e+00 -5.204019499515029068e+00 -1.499568794321747056e+00 2.393559890774518806e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.111344448390149786e+00 -1.393108844780971189e+00 -8.028704442510221639e-01 2.564205609929600271e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.150386023124229773e+00 -4.502422157194109431e+00 -2.626631542067171754e+00 2.151584861765078927e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.759730116226259966e+00 -5.356525503813532652e+00 -1.713153557787271186e+00 1.980661175004983576e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.914678625288841474e+00 -5.519254984459986524e+00 -2.966835340460947101e+00 1.921416389717566986e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.735588243421255505e+00 -6.037219742299093639e-01 -2.558939156950607252e+00 1.918087424026253984e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.925649104893519592e+00 -8.888078997929635960e-01 -3.074635530391636173e-01 2.550317432156887776e+01
0.000000000000000000e+00 -1.537004452865800158e+04 2.596506824623041609e-01 4.781729725713290691e-02 -2.791429198528876832e+00 2.581688513789946526e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.778414556266398883e+00 -2.049366430123429339e+00 -2.001487223562332662e+00 2.185447017053303398e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.675643307723872155e+00 1.910366004448285082e+00 -2.268441262202700148e+00 2.318881637337280210e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.223090070970505927e+00 -2.522941628895617683e+00 -2.714504123175755179e+00 2.490782632626703474e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.028245979888191997e+00 6.767983100078645009e-02 3.269365707216476125e-01 2.584760616949664325e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -3.580090008609380092e+00 1.309976868391650839e+00 -8.793664025506262583e-01 2.464634737141738086e+01
0.000000000000000000e+00 -1.537004452865800158e+04 2.635460782551213299e-01 1.447120776084771521e+00 -1.450232534783631344e+00 2.322261688296030258e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.620276944510392170e+00 -2.047913588633233140e+00 -2.647187743357103162e+00 2.330853455223058290e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -3.368099787612443663e+00 -6.237856923772358897e+00 -1.380745489417951610e+00 2.264572035845414533e+01
0.000000000000000000e+00 -1.537004452865800158e+04 3.391809035181658771e-01 -1.213948022213704014e+00 -2.287898497381701812e+00 2.511150103538099998e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.081028637155897698e+00 -1.837057195488587702e+00 -2.071880225414073795e+00 2.212528095268012152e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.732326080482196495e+00 -1.920509962937675397e-01 -2.928591723063626251e+00 2.022376061498974664e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.195099969311131716e+00 1.664871826609630290e+00 -2.369136483112677993e+00 1.947794490478722906e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.723179816929789610e+00 -2.993599177356258245e+00 -1.894966018744113523e+00 2.232935149017553655e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.364738266968842595e+00 -2.623188753259057648e+00 -2.608396496120115593e+00 1.994942317369162765e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.299946385443401908e+00 -4.546317655482763342e+00 -2.259518804413676030e+00 2.506985324919552482e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -9.970521478428127082e-01 -2.636097444289324798e+00 -2.067312998973799498e+00 2.150543266577114565e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.946199707003334112e+00 -5.836295039285761987e+00 -2.028555783098224374e+00 1.926878426838924696e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.515614458899483985e+00 -6.771292941381317654e+00 -2.620519291440873921e+00 2.569077275199943600e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.401945868071378776e+00 5.899660839717952854e-01 -2.472537064550428987e+00 2.256103113911187563e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.935490751319115077e+00 -5.607589813280278612e+00 -2.341310054355662196e+00 2.478564841778882055e+01
0.000000000000000000e+00 -1.537004452865800158e+04 8.971743117159309833e-01 -3.383592668909446211e+00 -1.589507550399651414e+00 2.578381177153745796e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.838886647963298593e+00 -1.682592649846624155e+00 -2.237149000169642576e+00 2.097928181440098783e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.756854380574137231e+00 -2.659685589789036797e+00 -2.077271293933705909e+00 2.584236485330162481e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.070427964938521548e+00 -3.565233261474641147e+00 -1.825661299210337152e+00 2.587616974448537377e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.623049263708141510e-01 -3.521663181981931956e+00 -2.880047005661966697e+00 2.222252301386896534e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.845965426889717875e+00 -2.519020357702117963e+00 -2.500255603759476752e+00 2.399372780014303430e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.159025367325206446e+00 -3.750649845452286968e+00 -1.370991404442166495e+00 2.360960767597578069e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.168292284462935982e-02 -2.316365169844682548e+00 -1.765852954602413316e+00 2.515947632356177976e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.667601848537531239e+00 -1.987108669859818377e+00 -1.089763605701441929e+00 2.450106888158162377e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.221261826963469410e+00 -1.352177156861431584e+00 -9.141496518332328236e-01 2.499895216773300177e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.433616207906672102e+00 -4.696914357366563486e+00 -2.180690719211258344e+00 2.435223113387428384e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.651186537853402747e+00 -6.092699242850035724e+00 -1.971094180890342606e+00 2.581558993291834980e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.350139629227662397e+00 -6.810091198549696578e+00 -2.001499982076146988e+00 2.309328486053544438e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.682916479024431311e+00 -2.408483351031778241e+00 -1.941202392637376040e+00 2.056714388630000201e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.371891302513063238e+00 -1.357977413892889729e+00 -2.738403916796042559e+00 2.223367598342099782e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.182604779983235765e+00 -3.100966389552348268e+00 -2.742952607928898612e+00 1.987082265639708822e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.988059583477468806e+00 -7.596581674643411830e+00 -1.939499814900399688e+00 2.480891006595651405e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.186976368837941109e+00 -7.238566953661471182e+00 -2.713619526220031553e+00 2.160981628557640732e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.516040212884478322e+00 1.226464216405240393e+00 -1.190072935785590147e+00 2.419932365428550369e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.184794759021559507e+00 5.483604689256669218e-01 -2.193248654065880654e+00 2.372777593507420590e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -3.970518197954803874e+00 -2.735332419458694098e+00 -2.768304419962240637e+00 2.486116231233375373e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.662208553712503090e+00 1.372770894008743525e+00 -1.977021148564871211e+00 2.148235276770436286e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.012422878293915751e+00 -6.878311996032620890e+00 -1.086368655799676119e+00 2.565271247243704167e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.278308454891622148e+00 -7.413464415374872551e+00 -1.963443060213573954e+00 2.208575495976407055e+01
0.000000000000000000e+00 -1.537004452865800158e+04 9.823314767755029209e-01 -1.039137421948517215e+00 -2.847786296392793570e+00 2.537802217683316641e+01
0.000000000000000000e+00 -1.537004452865800158e+04 7.582732416619499816e-01 -7.514526197729608725e+00 -2.461490499740807802e+00 2.492962454494013969e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.717149500981437704e+00 -7.195019596938481143e+00 -2.095705845453293747e+00 2.489454093686170921e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.958266729873979095e+00 -5.844003189813195220e+00 -1.895580221358785344e+00 2.523254380257020202e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.397576799692560989e+00 1.488511211633968045e+00 -2.543505059927326784e+00 2.326049670570836625e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.325581570337277526e+00 1.934311892835296476e-01 -2.375163791797890056e+00 2.386268099614574822e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.430538204707631600e+00 -9.727343093172731159e-01 -2.280560725670103928e+00 2.572240255598062220e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.102599048015649785e+00 -4.635675625689435364e+00 -2.876135731724389188e+00 2.508835365423263397e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.607475377147617124e+00 -7.685437151729471061e+00 -8.679928603102262663e-01 2.557703298071674425e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.065355428862199361e+00 -2.118565039164707287e+00 -2.963790604212755309e+00 2.401933039826304750e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.241294129110682043e+00 -4.214375726345428674e+00 -2.991701923877415847e+00 2.327049502243023582e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.327202148655235447e+00 -1.264888071856218765e+00 -1.424472960632012786e+00 2.550473328363498382e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.172929530153284716e+00 -4.695081084691962836e+00 -2.698260096103024974e+00 1.937690121902845419e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.528943889402611944e-02 1.288484737478542641e+00 -2.491478310342652769e+00 2.125627088506158202e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.059036901902955741e+00 -5.915105804956382940e+00 -2.208055729434174719e+00 1.937380721208923973e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.969933481833928468e+00 1.745098313076011820e+00 8.442985462325269808e-02 2.591220014072048272e+01
0.000000000000000000e+00 -1.537004452865800158e+04 9.414059925940243545e-01 -6.128351070140052315e+00 -1.168155971972162366e+00 2.560209316961648440e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -9.041122903884755146e-01 -2.728454322295213785e+00 -2.762615943323063927e+00 2.277288356388744717e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.957938225970497825e+00 -3.045535853141985605e+00 -2.015455549698964344e+00 2.013599235591734171e+01
0.000000000000000000e+00 -1.537004452865800158e+04 2.895114706682235806e-01 -1.078880082274931596e+00 -1.793337334933398086e+00 2.281885235783796162e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -3.665150146733464176e+00 2.228876828937664811e-02 -1.915094930311840749e+00 2.580913461417574339e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.454513949536288209e+00 -7.454524259879251602e-01 -2.706887114041565567e+00 2.205089859312403178e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.790152528835967871e-02 1.336519886535537438e+00 -1.622725446219089207e+00 2.381920266380047480e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.938792986968781662e+00 -4.663407268168677788e+00 -1.190065269894391431e+00 2.437193403424210558e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.940929546657139682e+00 -1.329133246525858070e+00 -2.146626350794921034e+00 2.206719185773835079e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.749232150497200600e+00 1.102642311991367308e+00 -2.740197336600216360e+00 2.229914509174250981e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.701189935460455160e+00 1.011147810260084157e+00 -2.184888506195092450e+00 2.256323593335502409e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.751478081993663949e-01 -5.179732835750998632e+00 -1.025238356689353481e+00 2.509672139446646355e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -1.474876357351392997e+00 1.160544910329663892e+00 -2.870894152896160456e+00 2.053625810595073986e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.651882280388108803e+00 -4.530123874071970036e+00 -1.426012316710876249e+00 2.454139114941963840e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -3.431163704738011688e+00 -6.545214097432392464e-01 -1.535450457526511769e+00 2.597306444725689545e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -6.299340080769495032e+00 -2.868738143336824642e+00 -2.169579148602668983e+00 2.256608157072297161e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.505020121453110704e+00 -5.504830778721323092e+00 -1.671746520586225415e+00 2.486932936033231201e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.408988925945187987e-02 1.473603831872038583e+00 -2.662147667034631127e+00 2.447292001760101954e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -4.490997393580939523e+00 -2.243015168586618202e+00 -2.282289321203182286e+00 2.113888978833735166e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.128179853132687427e+00 -4.768194849117960210e+00 -2.872362599403364136e+00 2.255321964978016425e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -2.371600506044640788e+00 -5.267130786943146958e+00 -2.852454994352888296e+00 2.221517004280747898e+01
0.000000000000000000e+00 -1.537004452865800158e+04 1.655425696152292403e+00 -1.221839954305714571e-02 -1.403506711623820902e+00 2.468304315132122895e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -5.246309136246035010e+00 -3.168400764673284797e+00 -1.049666876608922106e+00 2.446906925265864174e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -7.371784703948875972e-01 9.623163199547768443e-01 -1.685464640291805871e+00 2.231166813794070336e+01
0.000000000000000000e+00 -1.537004452865800158e+04 -3.847268646373356304e-01 -4.950108207802939475e+00 -2.223370404208424134e+00 1.986164906432194499e+01
0.000000000000000000e+00 -1.537004452865799976e+04 -7.974098382991440026e+00 -4.645303683759831159e+00 -1.510586852890248188e+00 2.200044144482319552e+01
0.000000000000000000e+00 -1.537004452865799067e+04 -2.108360803523058991e+00 -2.946375034287894046e+00 -1.705245869255221702e+00 1.913956399898067318e+01
0.000000000000000000e+00 -1.537004452865798521e+04 -4.651051826251915600e+00 -4.971738126528900459e+00 -1.593441303631080164e+00 1.972304922702825536e+01
0.000000000000000000e+00 -1.537004452865797430e+04 -4.483428314952414340e+00 -2.277845130058775425e-02 -1.772322672196595228e+00 2.129689954308645383e+01
0.000000000000000000e+00 -1.537004452865793610e+04 -1.062820562948785685e+00 -1.649416991881560435e+00 -1.716613368636374481e+00 2.078833841871635002e+01
0.000000000000000000e+00 -1.537004452865790881e+04 -2.307406725541663484e+00 -7.797091316031119490e+00 6.329717775732315310e-01 2.544844607361504885e+01
0.000000000000000000e+00 -1.537004452865787789e+04 -4.888087290501593074e+00 -1.480214950350855929e+00 -1.650547036605928053e+00 2.163792251261777011e+01
