logz logzerr logvol nlive logl logwt insert_order
-2.032146957946892130e+01 2.943483663312554954e-01 -1.017490007390559903e+01 1.750000000000000000e+02 -1.166152363717471729e+01 -2.700406546731713320e+01 2.000000000000000000e+00
-2.032021784087941541e+01 2.944876775023494431e-01 -1.018061435961988437e+01 1.750000000000000000e+02 -1.165995179434418816e+01 -2.700820791020088762e+01 9.142857142857142849e-02
-2.031897283202652105e+01 2.943649506852589748e-01 -1.018632864533416971e+01 1.750000000000000000e+02 -1.165848780656603267e+01 -2.701245820813701926e+01 1.554285714285714270e+00
-2.031773464189268097e+01 2.949220128729945212e-01 -1.019204293104845505e+01 1.750000000000000000e+02 -1.165549200088191739e+01 -2.701517668816718754e+01 1.142857142857142794e+00
-2.031650133817565518e+01 2.948360772759491821e-01 -1.019775721676274038e+01 1.750000000000000000e+02 -1.165531491404479425e+01 -2.702071388704435151e+01 1.291428571428571370e+00
-2.031527635124617959e+01 2.947014367308963267e-01 -1.020347150247702572e+01 1.750000000000000000e+02 -1.165498772339815048e+01 -2.702610098211199130e+01 1.542857142857142927e+00
-2.031405943240157086e+01 2.945516356227132482e-01 -1.020918578819131106e+01 1.750000000000000000e+02 -1.165465324088613741e+01 -2.703148078531426535e+01 8.571428571428570953e-01
-2.031285050997779607e+01 2.945299286006586859e-01 -1.021490007390559640e+01 1.750000000000000000e+02 -1.165342806251580399e+01 -2.703596989265821549e+01 7.199999999999999734e-01
-2.031164845231509020e+01 2.944067014809321758e-01 -1.022061435961988174e+01 1.750000000000000000e+02 -1.165064710419744642e+01 -2.703890322005414504e+01 1.120000000000000107e+00
-2.031045135239135035e+01 2.944971993058788651e-01 -1.022632864533416708e+01 1.750000000000000000e+02 -1.165042886259877264e+01 -2.704439926416975482e+01 5.828571428571428514e-01
-2.030926223332957292e+01 2.955208990662553936e-01 -1.023204293104845242e+01 1.750000000000000000e+02 -1.165031896339962891e+01 -2.705000365068489998e+01 1.142857142857142856e-02
-2.030808116042438627e+01 2.955058891725400039e-01 -1.023775721676273776e+01 1.750000000000000000e+02 -1.164904755047561125e+01 -2.705444652347516410e+01 1.622857142857142776e+00
-2.030690670727805269e+01 2.950808009040617463e-01 -1.024347150247702309e+01 1.750000000000000000e+02 -1.164719826321887730e+01 -2.705831152193271549e+01 7.885714285714285898e-01
-2.030573815439522889e+01 2.949318956589064289e-01 -1.024918578819130843e+01 1.750000000000000000e+02 -1.164703274927511600e+01 -2.706386029370324309e+01 4.114285714285714213e-01
-2.030457742021784995e+01 2.949484447690895461e-01 -1.025490007390559377e+01 1.750000000000000000e+02 -1.164272824894720237e+01 -2.706527007908961480e+01 3.542857142857142594e-01
-2.030341966417454103e+01 2.952118473918566299e-01 -1.026061435961987911e+01 1.750000000000000000e+02 -1.164236001733695858e+01 -2.707061613319365279e+01 6.285714285714285587e-01
-2.030226940920855938e+01 2.956525443425856436e-01 -1.026632864533416445e+01 1.750000000000000000e+02 -1.163809346194518390e+01 -2.707206386351616345e+01 1.439999999999999947e+00
-2.030112213699823442e+01 2.949010251062876287e-01 -1.027204293104844979e+01 1.750000000000000000e+02 -1.163784554396338855e+01 -2.707753023124865521e+01 2.514285714285714457e-01
-2.029998242308950651e+01 2.945227409605001845e-01 -1.027775721676273513e+01 1.750000000000000000e+02 -1.163770448069452712e+01 -2.708310345369407912e+01 1.611428571428571432e+00
-2.029885033007073147e+01 2.943845162805413529e-01 -1.028347150247702046e+01 1.750000000000000000e+02 -1.163604304860679584e+01 -2.708715630732063318e+01 1.714285714285714191e+00
-2.029772408840707953e+01 2.944243141816869080e-01 -1.028918578819130580e+01 1.750000000000000000e+02 -1.163299127545667488e+01 -2.708981881988479756e+01 1.142857142857142856e-02
-2.029660210333472392e+01 2.944169764306864279e-01 -1.029490007390559114e+01 1.750000000000000000e+02 -1.163077798173744348e+01 -2.709331981187985150e+01 1.919999999999999929e+00
-2.029548529031395532e+01 2.940823966586953997e-01 -1.030061435961987648e+01 1.750000000000000000e+02 -1.162328211808044820e+01 -2.709153823393714333e+01 1.645714285714285685e+00
-2.029436773504307467e+01 2.939549130568768764e-01 -1.030632864533416182e+01 1.750000000000000000e+02 -1.162302424615535656e+01 -2.709699464772633348e+01 1.462857142857142856e+00
-2.029325749838662318e+01 2.934677847670403850e-01 -1.031204293104844716e+01 1.750000000000000000e+02 -1.162194700650103130e+01 -2.710163169378629533e+01 1.485714285714285765e-01
-2.029215362076249818e+01 2.939355599397922569e-01 -1.031775721676273250e+01 1.750000000000000000e+02 -1.162005073703845959e+01 -2.710544971003800896e+01 1.040000000000000036e+00
-2.029105515998242382e+01 2.941408412191235944e-01 -1.032347150247701784e+01 1.750000000000000000e+02 -1.161990641871784824e+01 -2.711101967743168473e+01 1.897142857142857242e+00
-2.028996399585857446e+01 2.948603543672094207e-01 -1.032918578819130317e+01 1.750000000000000000e+02 -1.161702958811548569e+01 -2.711385713254360752e+01 8.000000000000000444e-01
-2.028887710776936260e+01 2.943455127496133472e-01 -1.033490007390558851e+01 1.750000000000000000e+02 -1.161635584388175957e+01 -2.711889767402416496e+01 8.228571428571428426e-01
-2.028779685556330392e+01 2.944649824180510800e-01 -1.034061435961987385e+01 1.750000000000000000e+02 -1.161538723291208441e+01 -2.712364334876877336e+01 4.000000000000000222e-01
-2.028672287516209138e+01 2.940914796258418673e-01 -1.034632864533415919e+01 1.750000000000000000e+02 -1.161389331820052107e+01 -2.712786371977149713e+01 1.234285714285714208e+00
-2.028565456273701173e+01 2.939276731517462271e-01 -1.035204293104844453e+01 1.750000000000000000e+02 -1.161231745328766252e+01 -2.713200214057292214e+01 1.908571428571428585e+00
-2.028459179532676870e+01 2.935213173714281698e-01 -1.035775721676272987e+01 1.750000000000000000e+02 -1.161217008731346212e+01 -2.713756906031300886e+01 6.285714285714285587e-01
-2.028353604672202692e+01 2.935537712235049002e-01 -1.036347150247701521e+01 1.750000000000000000e+02 -1.161119647704928326e+01 -2.714230973576311357e+01 7.428571428571428825e-01
-2.028248639678102094e+01 2.934439509080052910e-01 -1.036918578819130055e+01 1.750000000000000000e+02 -1.160858434529064098e+01 -2.714541188971875840e+01 1.302857142857142936e+00
-2.028144109347440960e+01 2.938484295302097871e-01 -1.037490007390558588e+01 1.750000000000000000e+02 -1.160848333060084059e+01 -2.715102516074324512e+01 8.342857142857142971e-01
-2.028040272367591612e+01 2.939276394917144097e-01 -1.038061435961987122e+01 1.750000000000000000e+02 -1.160726535437617457e+01 -2.715552147023286267e+01 4.914285714285714368e-01
-2.027937008208841974e+01 2.945264211342398797e-01 -1.038632864533415656e+01 1.750000000000000000e+02 -1.160721124582064334e+01 -2.716118164739161500e+01 5.828571428571428514e-01
-2.027834432517582286e+01 2.946921837950282619e-01 -1.039204293104844190e+01 1.750000000000000000e+02 -1.160717731681298659e+01 -2.716686200409824536e+01 1.840000000000000080e+00
-2.027732542060042320e+01 2.945601139941478874e-01 -1.039775721676272724e+01 1.750000000000000000e+02 -1.160683069945197943e+01 -2.717222967245152176e+01 3.542857142857142594e-01
-2.027631299931540809e+01 2.950804278427376359e-01 -1.040347150247701258e+01 1.750000000000000000e+02 -1.160654057186465593e+01 -2.717765383057848538e+01 8.114285714285713880e-01
-2.027530707036727620e+01 2.946559623257549165e-01 -1.040918578819129792e+01 1.750000000000000000e+02 -1.160597771847532655e+01 -2.718280526290344312e+01 1.371428571428571441e+00
-2.027430731317159385e+01 2.948793770996075980e-01 -1.041490007390558326e+01 1.750000000000000000e+02 -1.160490414735428999e+01 -2.718744597749669012e+01 5.600000000000000533e-01
-2.027331317641022679e+01 2.942569640654745800e-01 -1.042061435961986859e+01 1.750000000000000000e+02 -1.160440521265216418e+01 -2.719266132850884787e+01 9.714285714285714191e-01
-2.027232519056369497e+01 2.936086109022554846e-01 -1.042632864533415393e+01 1.750000000000000000e+02 -1.160425028477169818e+01 -2.719822068634266898e+01 8.457142857142857517e-01
-2.027134364910661901e+01 2.935600421105875046e-01 -1.043204293104843927e+01 1.750000000000000000e+02 -1.160382049019952433e+01 -2.720350517748477870e+01 4.000000000000000222e-01
-2.027036823580205649e+01 2.949272373267813885e-01 -1.043775721676272461e+01 1.750000000000000000e+02 -1.160152555255127993e+01 -2.720692452555082141e+01 7.314285714285714279e-01
-2.026939709772420528e+01 2.947167044506884825e-01 -1.044347150247700995e+01 1.750000000000000000e+02 -1.160045294736147170e+01 -2.721156620607529675e+01 1.828571428571428514e+00
-2.026843139257584525e+01 2.948079216551781068e-01 -1.044918578819129529e+01 1.750000000000000000e+02 -1.160031693647052542e+01 -2.721714448089863936e+01 8.800000000000000044e-01
-2.026747198332948940e+01 2.949939430060166679e-01 -1.045490007390558063e+01 1.750000000000000000e+02 -1.159985219283182545e+01 -2.722239402297422117e+01 1.657142857142857251e+00
-2.026651850972334401e+01 2.960113531370633932e-01 -1.046061435961986597e+01 1.750000000000000000e+02 -1.159750329652487721e+01 -2.722575941238156005e+01 1.394285714285714350e+00
-2.026556914320963187e+01 2.962351741777156100e-01 -1.046632864533415130e+01 1.750000000000000000e+02 -1.159529018931416289e+01 -2.722926059088513284e+01 1.142857142857142794e+00
-2.026462399051437657e+01 2.964783476053209355e-01 -1.047204293104843664e+01 1.750000000000000000e+02 -1.159522641307832913e+01 -2.723491110036358265e+01 6.171428571428571042e-01
-2.026368504829765982e+01 2.963257862284556787e-01 -1.047775721676272198e+01 1.750000000000000000e+02 -1.159511020430108807e+01 -2.724050917730062693e+01 1.108571428571428541e+00
-2.026275222109354601e+01 2.966175640238393196e-01 -1.048347150247700732e+01 1.750000000000000000e+02 -1.159310944611575778e+01 -2.724422270482958197e+01 6.742857142857142660e-01
-2.026182371607498567e+01 2.964467209330919895e-01 -1.048918578819129266e+01 1.750000000000000000e+02 -1.159219315910987191e+01 -2.724902070353797967e+01 5.485714285714285987e-01
-2.026090051050211827e+01 2.963392390662594189e-01 -1.049490007390557800e+01 1.750000000000000000e+02 -1.158781450118837775e+01 -2.725035633133077084e+01 6.400000000000000133e-01
-2.025997938698426637e+01 2.963563531896388215e-01 -1.050061435961986334e+01 1.750000000000000000e+02 -1.158705489218747964e+01 -2.725531100804415985e+01 1.165714285714285703e+00
-2.025906365746428506e+01 2.964701243370613803e-01 -1.050632864533414867e+01 1.750000000000000000e+02 -1.158681988892823256e+01 -2.726079029049919811e+01 1.794285714285714262e+00
-2.025815376270557522e+01 2.964250317133385604e-01 -1.051204293104843401e+01 1.750000000000000000e+02 -1.158671713000712344e+01 -2.726640181729237611e+01 4.342857142857142749e-01
-2.025724977977522201e+01 2.962211103185097283e-01 -1.051775721676271935e+01 1.750000000000000000e+02 -1.158433618180687930e+01 -2.726973515480641552e+01 7.657142857142856807e-01
-2.025634961748636087e+01 2.963442844187115233e-01 -1.052347150247700469e+01 1.750000000000000000e+02 -1.158275855832571111e+01 -2.727387181703953445e+01 1.497142857142857109e+00
-2.025545397573306516e+01 2.957304270629212417e-01 -1.052918578819129003e+01 1.750000000000000000e+02 -1.158232150356545276e+01 -2.727914904799355966e+01 4.000000000000000222e-01
-2.025456384318111347e+01 2.959985855526292009e-01 -1.053490007390557537e+01 1.750000000000000000e+02 -1.158129279688003166e+01 -2.728383462702242213e+01 8.571428571428570953e-01
-2.025367865775086784e+01 2.955423877216251660e-01 -1.054061435961986071e+01 1.750000000000000000e+02 -1.158107874723856412e+01 -2.728933486309524170e+01 1.028571428571428470e+00
-2.025279910411785877e+01 2.955490303362632853e-01 -1.054632864533414605e+01 1.750000000000000000e+02 -1.158032327112026749e+01 -2.729429367269123219e+01 1.577142857142857180e+00
-2.025192466843913763e+01 2.957340820323398622e-01 -1.055204293104843138e+01 1.750000000000000000e+02 -1.157991056404416241e+01 -2.729959525132941067e+01 1.965714285714285747e+00
-2.025105561430633472e+01 2.957859790799176047e-01 -1.055775721676271672e+01 1.750000000000000000e+02 -1.157982911427218653e+01 -2.730522808727172190e+01 1.588571428571428523e+00
-2.025019218990750147e+01 2.956969792709974176e-01 -1.056347150247700206e+01 1.750000000000000000e+02 -1.157657635516740591e+01 -2.730768961388122307e+01 1.805714285714285605e+00
-2.024933163035220929e+01 2.956642390050963631e-01 -1.056918578819128740e+01 1.750000000000000000e+02 -1.157496188626418920e+01 -2.731178943069229348e+01 1.485714285714285765e-01
-2.024847532710390041e+01 2.962491150131166262e-01 -1.057490007390557274e+01 1.750000000000000000e+02 -1.157253052291078177e+01 -2.731507235305317138e+01 9.257142857142857117e-01
-2.024762255945470102e+01 2.957167032526946682e-01 -1.058061435961985808e+01 1.750000000000000000e+02 -1.157138556083863534e+01 -2.731964167669531207e+01 3.542857142857142594e-01
-2.024677440112188975e+01 2.955434191601175042e-01 -1.058632864533414342e+01 1.750000000000000000e+02 -1.156696388060029435e+01 -2.732093428217125464e+01 1.485714285714285765e+00
-2.024592805578630816e+01 2.956816742068217874e-01 -1.059204293104842876e+01 1.750000000000000000e+02 -1.156668841308088602e+01 -2.732637310036613343e+01 4.114285714285714213e-01
-2.024508701095853169e+01 2.955859280661262689e-01 -1.059775721676271409e+01 1.750000000000000000e+02 -1.156502423127522228e+01 -2.733042320427475147e+01 1.542857142857142927e+00
-2.024425006804541383e+01 2.955145006879167369e-01 -1.060347150247699943e+01 1.750000000000000000e+02 -1.156407572902692493e+01 -2.733518898774074302e+01 2.514285714285714457e-01
-2.024341779923755880e+01 2.955905959508710601e-01 -1.060918578819128477e+01 1.750000000000000000e+02 -1.156319803666523960e+01 -2.734002558109334302e+01 1.051428571428571379e+00
-2.024259023315302031e+01 2.959540141435203497e-01 -1.061490007390557011e+01 1.750000000000000000e+02 -1.156270919785509221e+01 -2.734525102799747742e+01 1.748571428571428665e+00
-2.024176765915324339e+01 2.968921612763631979e-01 -1.062061435961985545e+01 1.750000000000000000e+02 -1.156043796429208115e+01 -2.734869408014875347e+01 1.942857142857142838e+00
-2.024094858504013317e+01 2.969189367267252022e-01 -1.062632864533414079e+01 1.750000000000000000e+02 -1.155885915119607787e+01 -2.735282955276703376e+01 4.342857142857142749e-01
-2.024013355738224007e+01 2.972254220283478410e-01 -1.063204293104842613e+01 1.750000000000000000e+02 -1.155803291080867901e+01 -2.735771759809392023e+01 5.828571428571428514e-01
-2.023932316277976895e+01 2.972106643989849140e-01 -1.063775721676271147e+01 1.750000000000000000e+02 -1.155765857572641409e+01 -2.736305754872594065e+01 7.771428571428571352e-01
-2.023851773508744500e+01 2.976785253361557970e-01 -1.064347150247699680e+01 1.750000000000000000e+02 -1.155615749796115210e+01 -2.736727075667496578e+01 6.285714285714285587e-01
-2.023771633780196311e+01 2.976066121570986600e-01 -1.064918578819128214e+01 1.750000000000000000e+02 -1.155467931865433329e+01 -2.737150686308243053e+01 1.782857142857142918e+00
-2.023691896580197636e+01 2.978038935795499498e-01 -1.065490007390556748e+01 1.750000000000000000e+02 -1.155388561478381959e+01 -2.737642744492620395e+01 1.805714285714285605e+00
-2.023612613832630558e+01 2.979895021993108073e-01 -1.066061435961985282e+01 1.750000000000000000e+02 -1.155381694569524598e+01 -2.738207306155191390e+01 9.142857142857142849e-02
-2.023533839702491122e+01 2.983120169723275650e-01 -1.066632864533413816e+01 1.750000000000000000e+02 -1.155273362734127751e+01 -2.738670402891223432e+01 1.862857142857142767e+00
-2.023455491105278981e+01 2.985918155341996116e-01 -1.067204293104842350e+01 1.750000000000000000e+02 -1.155181905713449098e+01 -2.739150374441972957e+01 4.228571428571428759e-01
-2.023377578555303913e+01 2.989386258051171530e-01 -1.067775721676270884e+01 1.750000000000000000e+02 -1.154924149121719879e+01 -2.739464046421672450e+01 1.131428571428571450e+00
-2.023299970384124080e+01 2.987705047395044500e-01 -1.068347150247699417e+01 1.750000000000000000e+02 -1.154828324470343048e+01 -2.739939650341724331e+01 1.188571428571428612e+00
-2.023222790200161825e+01 2.991918228881058628e-01 -1.068918578819127951e+01 1.750000000000000000e+02 -1.154772597606691242e+01 -2.740455352049500704e+01 1.611428571428571432e+00
-2.023146066074759020e+01 2.992614442082159321e-01 -1.069490007390556485e+01 1.750000000000000000e+02 -1.154737932212587914e+01 -2.740992115226826087e+01 9.257142857142857117e-01
-2.023069811022383035e+01 2.996828541969360771e-01 -1.070061435961985019e+01 1.750000000000000000e+02 -1.154688690431629539e+01 -2.741514302017296245e+01 1.360000000000000098e+00
-2.022994010777002316e+01 2.999535656746308288e-01 -1.070632864533413553e+01 1.750000000000000000e+02 -1.154538469462398709e+01 -2.741935509619494127e+01 1.394285714285714350e+00
-2.022918586188455592e+01 2.997046979249148313e-01 -1.071204293104842087e+01 1.750000000000000000e+02 -1.154384024000291475e+01 -2.742352492728815250e+01 1.337142857142857189e+00
-2.022843531944498707e+01 3.004976026236075293e-01 -1.071775721676270621e+01 1.750000000000000000e+02 -1.154344277532086416e+01 -2.742884174832038724e+01 1.862857142857142767e+00
-2.022768931533925851e+01 3.004381763080437584e-01 -1.072347150247699155e+01 1.750000000000000000e+02 -1.154075657256392162e+01 -2.743186983127773004e+01 9.371428571428571663e-01
-2.022694612036771389e+01 2.999558732519850834e-01 -1.072918578819127688e+01 1.750000000000000000e+02 -1.153976593108370707e+01 -2.743659347551179906e+01 7.771428571428571352e-01
-2.022620697574102167e+01 2.998394907411719990e-01 -1.073490007390556222e+01 1.750000000000000000e+02 -1.153936747735243351e+01 -2.744190930749481083e+01 1.314285714285714279e+00
-2.022547229145685677e+01 2.999564823484709430e-01 -1.074061435961984756e+01 1.750000000000000000e+02 -1.153869838480601473e+01 -2.744695450066267739e+01 7.542857142857143371e-01
-2.022474183976359896e+01 2.998878021822347084e-01 -1.074632864533413290e+01 1.750000000000000000e+02 -1.153852966816415915e+01 -2.745250006973510892e+01 1.142857142857142794e+00
-2.022401595638647720e+01 2.988477076714017855e-01 -1.075204293104841824e+01 1.750000000000000000e+02 -1.153785494898856001e+01 -2.745753963627379335e+01 6.857142857142857484e-02
-2.022329424450694191e+01 2.991082150959211705e-01 -1.075775721676270358e+01 1.750000000000000000e+02 -1.153741788384687794e+01 -2.746281685684639839e+01 5.142857142857142350e-01
-2.022257684761999386e+01 2.989583619575947870e-01 -1.076347150247698892e+01 1.750000000000000000e+02 -1.153740675302864460e+01 -2.746852001174244862e+01 4.114285714285714213e-01
-2.022186404042572505e+01 2.991172104504070117e-01 -1.076918578819127426e+01 1.750000000000000000e+02 -1.153654317299577237e+01 -2.747337071742386172e+01 1.199999999999999956e+00
-2.022115518653092536e+01 2.992006008255173044e-01 -1.077490007390555959e+01 1.750000000000000000e+02 -1.153650774041869198e+01 -2.747904957056106667e+01 6.971428571428571752e-01
-2.022045084456710740e+01 2.991578098009076703e-01 -1.078061435961984493e+01 1.750000000000000000e+02 -1.153458792722408432e+01 -2.748284404308074613e+01 1.028571428571428553e-01
-2.021974966308192734e+01 2.991109370014358171e-01 -1.078632864533413027e+01 1.750000000000000000e+02 -1.153243990500640592e+01 -2.748641030657735485e+01 6.971428571428571752e-01
-2.021905146643246809e+01 2.997243016796585779e-01 -1.079204293104841561e+01 1.750000000000000000e+02 -1.153014981651193160e+01 -2.748983450379716231e+01 1.542857142857142927e+00
-2.021835614110175072e+01 2.998326318862299944e-01 -1.079775721676270095e+01 1.750000000000000000e+02 -1.152851514403196020e+01 -2.749391411703147980e+01 6.057142857142857606e-01
-2.021766412684686287e+01 3.000401286902868447e-01 -1.080347150247698629e+01 1.750000000000000000e+02 -1.152816578573281348e+01 -2.749927904444661664e+01 1.371428571428571497e-01
-2.021697628997689478e+01 2.992052956367374228e-01 -1.080918578819127163e+01 1.750000000000000000e+02 -1.152794313520343650e+01 -2.750477067963152678e+01 1.520000000000000018e+00
-2.021629268902182375e+01 2.988272070396776336e-01 -1.081490007390555697e+01 1.750000000000000000e+02 -1.152711273198874053e+01 -2.750965456213111437e+01 8.457142857142857517e-01
-2.021561288213888474e+01 2.991970426003579542e-01 -1.082061435961984230e+01 1.750000000000000000e+02 -1.152631441141819657e+01 -2.751457052727485575e+01 1.142857142857142856e-02
-2.021493686739491125e+01 2.993054538750771210e-01 -1.082632864533412764e+01 1.750000000000000000e+02 -1.152588667792875121e+01 -2.751985707949969395e+01 1.691428571428571503e+00
-2.021426487009105699e+01 2.992260741419665027e-01 -1.083204293104841298e+01 1.750000000000000000e+02 -1.152585435012732162e+01 -2.752553903741254970e+01 2.057142857142857106e-01
-2.021359712767073447e+01 2.990166314072019715e-01 -1.083775721676269832e+01 1.750000000000000000e+02 -1.152552921346942938e+01 -2.753092818646894457e+01 3.771428571428571686e-01
-2.021293341613228378e+01 2.991963382638522795e-01 -1.084347150247698366e+01 1.750000000000000000e+02 -1.152548187834615590e+01 -2.753659513705995465e+01 5.257142857142856895e-01
-2.021227389167458455e+01 2.993697283253486385e-01 -1.084918578819126900e+01 1.750000000000000000e+02 -1.152526446749192246e+01 -2.754209201192000833e+01 1.474285714285714199e+00
-2.021161841371367629e+01 2.996812494956562767e-01 -1.085490007390555434e+01 1.750000000000000000e+02 -1.152488368671062346e+01 -2.754742551685299645e+01 1.017142857142857126e+00
-2.021096684839237412e+01 2.995205946160025556e-01 -1.086061435961983968e+01 1.750000000000000000e+02 -1.152229522226509850e+01 -2.755055133812175683e+01 1.154285714285714359e+00
-2.021031773884542915e+01 2.994226914449813481e-01 -1.086632864533412501e+01 1.750000000000000000e+02 -1.152182846002947159e+01 -2.755579886160041170e+01 6.742857142857142660e-01
-2.020967244436550914e+01 2.998258126728424733e-01 -1.087204293104841035e+01 1.750000000000000000e+02 -1.152063865965904554e+01 -2.756032334694427277e+01 1.805714285714285605e+00
-2.020903047623972171e+01 3.000749894155940178e-01 -1.087775721676269569e+01 1.750000000000000000e+02 -1.151973294029262362e+01 -2.756513191329213797e+01 3.200000000000000067e-01
-2.020839199655097218e+01 3.001164508462115244e-01 -1.088347150247698103e+01 1.750000000000000000e+02 -1.151908092450677579e+01 -2.757019418322057192e+01 8.000000000000000444e-01
-2.020775714516808108e+01 3.002100902764587853e-01 -1.088918578819126637e+01 1.750000000000000000e+02 -1.151905369442373583e+01 -2.757588123885181730e+01 1.908571428571428585e+00
-2.020712629333520027e+01 3.002314018364448112e-01 -1.089490007390555171e+01 1.750000000000000000e+02 -1.151812476837217503e+01 -2.758066659851454361e+01 1.588571428571428523e+00
-2.020649884802401175e+01 3.002740669489838421e-01 -1.090061435961983705e+01 1.750000000000000000e+02 -1.151792587731564055e+01 -2.758618199317229625e+01 7.314285714285714279e-01
-2.020587524399715562e+01 3.005827347575120712e-01 -1.090632864533412238e+01 1.750000000000000000e+02 -1.151683546262055557e+01 -2.759080586419149483e+01 4.114285714285714213e-01
-2.020525490273396940e+01 3.006154366096892017e-01 -1.091204293104840772e+01 1.750000000000000000e+02 -1.151677852268615965e+01 -2.759646320997138247e+01 6.857142857142857206e-01
-2.020463844238467033e+01 3.011596778554731513e-01 -1.091775721676269306e+01 1.750000000000000000e+02 -1.151632777044051181e+01 -2.760172674344002175e+01 9.142857142857142572e-01
-2.020402559507518703e+01 3.010277169500996663e-01 -1.092347150247697840e+01 1.750000000000000000e+02 -1.151599620380254763e+01 -2.760710946251634468e+01 9.599999999999999645e-01
-2.020341641002384847e+01 3.011169614491794877e-01 -1.092918578819126374e+01 1.750000000000000000e+02 -1.151444300194153847e+01 -2.761127054636961731e+01 1.919999999999999929e+00
-2.020281012315022906e+01 3.015698448829884915e-01 -1.093490007390554908e+01 1.750000000000000000e+02 -1.151367898296217263e+01 -2.761622081310453680e+01 1.222857142857142865e+00
-2.020220719478722415e+01 3.019709645182319102e-01 -1.094061435961983442e+01 1.750000000000000000e+02 -1.151357295677123993e+01 -2.762182907262788945e+01 1.645714285714285685e+00
-2.020160799860120093e+01 3.019880017492477253e-01 -1.094632864533411976e+01 1.750000000000000000e+02 -1.151217959717542882e+01 -2.762614999874636723e+01 1.040000000000000036e+00
-2.020101174241644060e+01 3.019556204533067056e-01 -1.095204293104840509e+01 1.750000000000000000e+02 -1.151158470215310459e+01 -2.763126938943832656e+01 5.142857142857142350e-01
-2.020041888349342685e+01 3.020180623628112571e-01 -1.095775721676269043e+01 1.750000000000000000e+02 -1.151063840920202352e+01 -2.763603738220152906e+01 5.714285714285713969e-01
-2.019982919336097282e+01 3.019196369765199672e-01 -1.096347150247697577e+01 1.750000000000000000e+02 -1.151045123971028872e+01 -2.764156449842408136e+01 1.062857142857142945e+00
-2.019924309818600960e+01 3.023791281716847190e-01 -1.096918578819126111e+01 1.750000000000000000e+02 -1.151022280619736904e+01 -2.764705035062544880e+01 7.085714285714285188e-01
-2.019866054993447690e+01 3.023060589355487382e-01 -1.097490007390554645e+01 1.750000000000000000e+02 -1.150997141104126520e+01 -2.765251324118362675e+01 5.600000000000000533e-01
-2.019808151180253475e+01 3.029188563130675860e-01 -1.098061435961983179e+01 1.750000000000000000e+02 -1.150993570333346128e+01 -2.765819181919010816e+01 8.457142857142857517e-01
-2.019750608471660058e+01 3.030760236575652522e-01 -1.098632864533411713e+01 1.750000000000000000e+02 -1.150985578535799192e+01 -2.766382618692892592e+01 2.514285714285714457e-01
-2.019693421882469409e+01 3.030826957482871675e-01 -1.099204293104840247e+01 1.750000000000000000e+02 -1.150972339966804370e+01 -2.766940808695326481e+01 3.200000000000000067e-01
-2.019636586025904990e+01 3.029374203167100044e-01 -1.099775721676268780e+01 1.750000000000000000e+02 -1.150935096884212072e+01 -2.767474994184162540e+01 1.737142857142857100e+00
-2.019580084996082192e+01 3.030846387713751477e-01 -1.100347150247697314e+01 1.750000000000000000e+02 -1.150923461174223661e+01 -2.768034787045602485e+01 9.142857142857142849e-02
-2.019523931010401085e+01 3.031453919034761690e-01 -1.100918578819125848e+01 1.750000000000000000e+02 -1.150880695528437769e+01 -2.768563449971245305e+01 9.714285714285714191e-01
-2.019468104372948147e+01 3.032601966650657621e-01 -1.101490007390554382e+01 1.750000000000000000e+02 -1.150867548734065693e+01 -2.769121731748301940e+01 2.971428571428571530e-01
-2.019412619426230293e+01 3.030834590208230095e-01 -1.102061435961982916e+01 1.750000000000000000e+02 -1.150867115013228847e+01 -2.769692726598893273e+01 1.234285714285714208e+00
-2.019357480899422086e+01 3.029445450167426723e-01 -1.102632864533411450e+01 1.750000000000000000e+02 -1.150809580023739542e+01 -2.770206620180832502e+01 1.097142857142857197e+00
-2.019302655151791015e+01 3.033333149230691417e-01 -1.103204293104839984e+01 1.750000000000000000e+02 -1.150763988702386165e+01 -2.770732457430907658e+01 1.577142857142857180e+00
-2.019248146748000039e+01 3.035512479541172537e-01 -1.103775721676268518e+01 1.750000000000000000e+02 -1.150762668499696417e+01 -2.771302565799646800e+01 7.885714285714285898e-01
-2.019193977659829642e+01 3.034331400654758926e-01 -1.104347150247697051e+01 1.750000000000000000e+02 -1.150734733735625781e+01 -2.771846059607004520e+01 2.000000000000000000e+00
-2.019140131267774407e+01 3.029498570640886679e-01 -1.104918578819125585e+01 1.750000000000000000e+02 -1.150715422478008243e+01 -2.772398176920815160e+01 7.085714285714285188e-01
-2.019086610091670053e+01 3.030342528431409499e-01 -1.105490007390554119e+01 1.750000000000000000e+02 -1.150630652209168758e+01 -2.772884835223404565e+01 2.742857142857142994e-01
-2.019033377169792587e+01 3.029904391659318241e-01 -1.106061435961982653e+01 1.750000000000000000e+02 -1.150536540688007747e+01 -2.773362152273672265e+01 1.874285714285714333e+00
-2.018980425852718241e+01 3.031479301561958994e-01 -1.106632864533411187e+01 1.750000000000000000e+02 -1.150486415602912160e+01 -2.773883455760005035e+01 1.588571428571428523e+00
-2.018927777659908784e+01 3.031485720480832646e-01 -1.107204293104839721e+01 1.750000000000000000e+02 -1.150433319771583740e+01 -2.774401788500104971e+01 4.457142857142857295e-01
