weight logl src1.lognorm src1.logkT src1.lognH
2.095950739298689964e-05 -1.934352593958783473e+01 5.002158539338037446e-01 7.513363092301689194e-01 2.644441457337055601e-01
2.132368099551016144e-05 -1.932058577183900994e+01 6.759556877327478341e-01 6.425508953072953666e-01 4.254101115211619821e-01
2.131015274530167472e-05 -1.931550611123232386e+01 5.878261868751929464e-01 7.051183172612550676e-01 1.301479032721481466e-01
2.156367468420146845e-05 -1.929796526796305045e+01 6.937334255894902491e-01 6.401352652378994312e-01 4.220198402221866374e-01
2.244075705945975055e-05 -1.925238233652637376e+01 5.013646650553503781e-01 7.424017952670497467e-01 5.568406348571003361e-03
2.475422798825304641e-05 -1.914855056571658309e+01 7.214687909988415360e-01 6.185848139220282427e-01 4.115497353043937601e-01
2.473789913388439564e-05 -1.914349613666680483e+01 6.219894930117921827e-01 6.842319107233794107e-01 3.628169524298545667e-01
2.459796017631089854e-05 -1.914345477668337381e+01 5.781038253232657631e-01 6.736338296430760542e-01 1.157709081626931147e-01
2.635937353713050367e-05 -1.906858006711804876e+01 6.037783042919681042e-01 6.571233693884693805e-01 1.016244886863568175e-02
2.649993284524401472e-05 -1.905754752624570614e+01 6.457704307125843313e-01 6.364875557850642185e-01 2.864671411663156642e-01
2.642163953903721012e-05 -1.905479208547118120e+01 5.883540312537222094e-01 6.670482291013970499e-01 1.506424710990992011e-01
2.734705494164159633e-05 -1.901465231097305519e+01 5.654817047597312518e-01 6.828896515002028655e-01 1.303624279334703040e-01
2.893596896715710788e-05 -1.895246144576570657e+01 6.730338278776316630e-01 6.316328608459863547e-01 2.931913873929393177e-01
2.878654197326087187e-05 -1.895192459690420961e+01 6.252038523932783587e-01 6.778161246437915954e-01 3.141950697446676544e-01
2.882959154193324967e-05 -1.894471595278518450e+01 5.123708095335123280e-01 7.560019555639534428e-01 2.677658802111875236e-01
3.152829225250164554e-05 -1.884951870133994589e+01 5.819697283115038422e-01 7.092946560854241911e-01 8.089791680456900891e-02
3.190798634997014287e-05 -1.883183339083748464e+01 5.160150663705166396e-01 7.269655813072973816e-01 1.805024876751926688e-01
3.258008845018904359e-05 -1.880527412134689413e+01 5.356503613994555435e-01 7.437762999167392142e-01 1.504287012023000081e-01
3.258166910365582834e-05 -1.879951132087406407e+01 6.869705103178521677e-01 6.227265160899844165e-01 3.635329199933177713e-01
3.272695988967612446e-05 -1.878934766827054403e+01 6.472149662911665935e-01 6.362980957163599793e-01 5.514391808089830205e-02
3.453496173321492159e-05 -1.872986038775353279e+01 6.305527135696182839e-01 6.667677471485633500e-01 1.432109275306139851e-02
3.963225667056545352e-05 -1.858647494744895212e+01 5.170861578327929919e-01 7.452773099982022975e-01 3.271893323745677096e-01
3.954166578887750025e-05 -1.858304906474433693e+01 5.422402210770060904e-01 7.386852525324721919e-01 2.785623339959708566e-01
4.028647261053464463e-05 -1.855867397972154720e+01 6.707645003329114619e-01 6.285502005677608972e-01 3.125353239801821337e-01
4.191198017246442565e-05 -1.851340373034823372e+01 5.326798813892148488e-01 7.104426039898921186e-01 9.048098547459704211e-02
4.535794380587507339e-05 -1.842867582583064490e+01 6.852077489881922556e-01 6.260987109106513904e-01 3.447195862363697239e-01
4.719869368288622923e-05 -1.838318065195160500e+01 5.598415233090138221e-01 7.261587655022807564e-01 1.910975682864308189e-01
4.920494725421169994e-05 -1.833583840984535129e+01 5.253021875888396197e-01 7.187376101407150220e-01 1.963778339773824821e-01
5.034670987638373144e-05 -1.830718502454895003e+01 6.817791679285024609e-01 6.280758261034996570e-01 3.798263108174649849e-01
5.355899686767514939e-05 -1.823962021929192900e+01 6.459789469096619552e-01 6.386128711521367185e-01 7.901168173307790421e-02
5.374053379314719988e-05 -1.823052218907165312e+01 4.980274742409733224e-01 7.570629881505299696e-01 3.834432614808658268e-02
5.388465883686387056e-05 -1.822212962466912245e+01 5.057940736259151082e-01 7.528570758257069340e-01 2.645130927206871818e-01
5.386525773013401471e-05 -1.821677545258754805e+01 5.009751542848949191e-01 7.565065258806166204e-01 1.994142213472160363e-01
5.481252341311568867e-05 -1.819362817066857474e+01 5.089219657497995319e-01 7.432878363183140769e-01 2.733881736603156476e-01
5.522453640044195245e-05 -1.818042522770560865e+01 6.573853963731176586e-01 6.365613991715843856e-01 2.378379216344114200e-01
5.524782837416439686e-05 -1.817428926234111941e+01 5.105099361433461658e-01 7.344106339151647012e-01 1.044825989217315898e-01
5.585913829074642321e-05 -1.815757087664000480e+01 5.085754095685088849e-01 7.378376918304223597e-01 1.787653897212138077e-01
5.558772849977617090e-05 -1.815672725863222325e+01 5.079274754743682285e-01 7.531050967467615154e-01 2.700180152739494188e-01
5.665745924078396755e-05 -1.813195178818462594e+01 6.503046207683402802e-01 6.454320529225245906e-01 1.655413918822434827e-01
6.109967493532773896e-05 -1.805075460770837736e+01 6.648506618586376149e-01 6.320261589958626747e-01 3.229740774871204811e-01
6.180267408309899322e-05 -1.803360023446950322e+01 6.554188791848450935e-01 6.572019669757990235e-01 3.627895020936798831e-01
6.587170154080547577e-05 -1.796412364811472173e+01 5.517002769740225743e-01 7.191900035582138306e-01 3.799339867186689035e-01
6.586889344211003573e-05 -1.795845199312783080e+01 5.532871449055506430e-01 7.007151285001853580e-01 3.233446773267074636e-01
6.641192504858268119e-05 -1.794452737634477657e+01 5.907137769360881752e-01 6.672278077681282893e-01 7.420594332347718591e-02
6.713687172605874447e-05 -1.792795632792327254e+01 5.695712046124076222e-01 7.180671837296249693e-01 2.913649385702321570e-02
6.704852617758240690e-05 -1.792355881083838298e+01 6.568822346977897242e-01 6.416354921917326593e-01 2.600827334932114265e-01
6.744029628699696271e-05 -1.791201844663824261e+01 5.010880268816781946e-01 7.500094532442467266e-01 8.141628684159618601e-02
7.548149275378283635e-05 -1.779365937083312588e+01 5.005460332292915870e-01 7.558738727276196334e-01 6.758060401321763777e-04
7.590473467349868311e-05 -1.778235351936479702e+01 5.351358061619659878e-01 7.209846490861655521e-01 3.370766218832952354e-01
7.561937094574785524e-05 -1.778040581671607967e+01 6.338240549426963355e-01 6.645281710564603372e-01 2.403034270507424242e-01
7.552885969684666940e-05 -1.777588917994992102e+01 6.415666312423119466e-01 6.546444818628458506e-01 1.683768051089173379e-01
7.517856870743034161e-05 -1.777482352534737231e+01 5.964023540446722338e-01 6.963852931368559318e-01 1.551848668790354879e-01
7.590710323936648146e-05 -1.775946517253963108e+01 5.270126185416033060e-01 7.335962363577686052e-01 3.388742127345039656e-01
7.947683511397951150e-05 -1.770779555667823146e+01 6.664819920772712125e-01 6.352611552430178499e-01 3.123512556262711959e-01
8.953600311601613037e-05 -1.758290605410525487e+01 5.407467355650137364e-01 7.061230077951690109e-01 2.099336250223231004e-01
9.203563029309449995e-05 -1.754965679436805104e+01 5.280076925829918499e-01 7.189401217225490637e-01 2.365002442408484784e-01
9.387411509115335304e-05 -1.752416361294073965e+01 5.921345189356349570e-01 6.672765398623022870e-01 1.464083373222005990e-01
9.360533336241453229e-05 -1.752131664857933302e+01 5.469169338362712685e-01 7.343635332340919808e-01 4.966858361579032377e-02
9.480436047422431830e-05 -1.750287432032623869e+01 6.256986243040092432e-01 6.740494843629150079e-01 2.930714386390981807e-01
9.946686833999444477e-05 -1.744915083217236429e+01 6.421895212255323004e-01 6.425959810260523097e-01 1.400807551253523409e-01
1.008614144844452285e-04 -1.742951371287811924e+01 6.431121656939772224e-01 6.519279795237898911e-01 1.794809673114495796e-01
1.008066126821495587e-04 -1.742434291245909606e+01 6.554764559951106184e-01 6.406201653059556689e-01 3.665382758450048684e-01
1.007941648565954405e-04 -1.741875211660156353e+01 6.167330712566293505e-01 6.532559077362130040e-01 1.719531226737450735e-01
1.022390635524354308e-04 -1.739880446524141178e+01 6.322454427397949939e-01 6.473351025519378243e-01 3.033642929912156450e-01
1.046676810072469382e-04 -1.736961362246201546e+01 5.803030053257230980e-01 7.089522406057311432e-01 5.510239882289710844e-02
1.084495183805640783e-04 -1.732840492876525929e+01 6.208249957228801907e-01 6.521662971993067437e-01 2.598199684821909106e-01
1.108096535568341151e-04 -1.730116154289652641e+01 5.048885224672112759e-01 7.489490701813908968e-01 1.638167389978011368e-01
1.133104115283364573e-04 -1.727313009639838270e+01 5.807187060197439576e-01 7.085220517149952713e-01 7.834117548757515981e-02
1.217661431425392165e-04 -1.719544452223049191e+01 5.217926704008245542e-01 7.435797517497814146e-01 3.081961067935303777e-01
1.232348619121450964e-04 -1.717774060109876189e+01 6.389233146906515559e-01 6.444234829463761915e-01 1.425993887576695318e-01
1.233325618580407559e-04 -1.717123383477600740e+01 6.394222299916216823e-01 6.589335168812880950e-01 2.626251116613328440e-01
1.236205249493936998e-04 -1.716318742010888343e+01 5.051891655334094233e-01 7.469929308646320321e-01 5.423347455788765648e-02
1.266394616595712265e-04 -1.713334556048019053e+01 5.212352166819098631e-01 7.498473217179826289e-01 9.340819050197335383e-02
1.261980965115554751e-04 -1.713112257249501624e+01 5.043315379916282204e-01 7.501411411670120266e-01 3.737864411905506001e-02
1.376610787850214167e-04 -1.703846644013457023e+01 6.411851161380752728e-01 6.451211473613864822e-01 1.213217842524525469e-01
1.381246394074779409e-04 -1.702939040630608503e+01 6.509396828757033626e-01 6.457235413961911474e-01 2.711730107298565562e-01
1.426953372874037917e-04 -1.699112073321746053e+01 5.937863525041728874e-01 6.975395065834668618e-01 1.426278683503798272e-01
1.570492379074070249e-04 -1.688955892309620310e+01 6.488522065683306472e-01 6.420463013510013806e-01 2.810657963620333266e-01
1.570079619793634054e-04 -1.688410749350045847e+01 6.321343222734403522e-01 6.646404659771303347e-01 2.483348719509133884e-01
1.611907142338135515e-04 -1.685210150068820667e+01 6.405011625854841739e-01 6.465063972279816440e-01 1.210186009028595550e-01
1.602752514126821559e-04 -1.685208278087340972e+01 5.474629949558326159e-01 7.330618586628158129e-01 1.479728300122061246e-01
1.638866300709879197e-04 -1.682408624493937310e+01 5.126131444517045832e-01 7.381351938854570083e-01 1.920865180776248071e-01
1.638936855268949321e-04 -1.681832890931896074e+01 5.401940339300429494e-01 7.322885165790488093e-01 3.445541956788072402e-01
1.659288994260420280e-04 -1.680027320234366783e+01 5.256731851317926196e-01 7.466948496246372802e-01 1.348927373019342402e-01
1.748453413176762408e-04 -1.674221647724656492e+01 5.462340731253435555e-01 7.024014485676532971e-01 1.566701235974813922e-01
1.756928732412302459e-04 -1.673166657852434014e+01 6.173592559618311659e-01 6.543100981114921000e-01 5.369746600855057617e-02
1.794160601880520568e-04 -1.670498225780256263e+01 6.683657509751137482e-01 6.437618230296383581e-01 3.951334850833181367e-01
1.809174190975524276e-04 -1.669093476030549539e+01 5.333038829710874396e-01 7.255783110637710198e-01 3.285054585595645893e-01
1.936226503355304742e-04 -1.661734999013059522e+01 5.824236441986927471e-01 6.759794557642195834e-01 2.193832041217596840e-01
1.929130170149428276e-04 -1.661530746967780203e+01 5.095283999192201652e-01 7.435435887678039091e-01 1.449583724311316324e-01
1.942180574912770279e-04 -1.660285104670918344e+01 6.017789487279580074e-01 6.817967465659812154e-01 3.940994298798399798e-01
1.936986221217649529e-04 -1.659981483959921889e+01 6.139103178393852112e-01 6.870422374898473850e-01 3.712940708544085755e-01
1.941943531734195911e-04 -1.659154453274961227e+01 5.713912360693119696e-01 6.918782508160927769e-01 3.454987234842546995e-01
1.979717033015035888e-04 -1.656656561723008281e+01 5.154572018885588136e-01 7.334685292076164043e-01 2.649238575330620238e-02
2.060220541754141687e-04 -1.652099221721556432e+01 5.717698975219739355e-01 6.882246444002695362e-01 3.184370352091916989e-01
2.050667777747273318e-04 -1.651992548232687597e+01 5.640932176269078946e-01 6.980035965116567764e-01 3.452185431834403628e-01
2.071534277909587579e-04 -1.650408715217785272e+01 5.120887903206393643e-01 7.386037207848791253e-01 5.225918314556765587e-02
2.084295528897316303e-04 -1.649223147391849409e+01 6.383291863157768420e-01 6.467074065938478444e-01 2.973597009003155489e-01
2.217935007092136700e-04 -1.642437152451785565e+01 5.162467915010033881e-01 7.501092868102108291e-01 8.109874556517870925e-02
2.242751570966518661e-04 -1.640753033289775686e+01 6.262003851640478569e-01 6.673159857296573350e-01 3.980682380999907011e-01
2.310660084181010820e-04 -1.637198630466242832e+01 5.227452560831475914e-01 7.473714074104654825e-01 5.614925428304318178e-02
2.351523895935592374e-04 -1.634874166904241122e+01 6.061264326071855724e-01 6.874439328456157794e-01 2.516598942176492826e-01
2.465818900159988370e-04 -1.629556700433326455e+01 6.078822575689131202e-01 6.603086794723904696e-01 1.071500325635744988e-01
2.604836619297701034e-04 -1.623500672684343726e+01 6.358382626088034950e-01 6.484752538921989551e-01 2.454211500565631476e-01
2.612543705289118497e-04 -1.622633804979946959e+01 5.432773064179280409e-01 7.102246962048310852e-01 2.884956514786154447e-01
2.617407497528080130e-04 -1.621876378740374491e+01 6.307375327380168040e-01 6.625961310155804584e-01 2.036914432086816551e-01
2.602505391111849036e-04 -1.621875923180160584e+01 6.430527509591464908e-01 6.546947954202712028e-01 2.930862757606549351e-01
2.599951215128569124e-04 -1.621402685766556573e+01 6.445285176621525780e-01 6.462433683969299736e-01 2.883042922938894859e-01
2.629459690304568396e-04 -1.619702686925563739e+01 6.342816356059814975e-01 6.507562692786813541e-01 4.241068149882049054e-02
2.620350669522822406e-04 -1.619478281553020338e+01 6.425627700367334549e-01 6.651711927440571159e-01 4.002762690091663522e-01
2.670322490472839356e-04 -1.617017743389491002e+01 6.019895602695906067e-01 6.929584533318062789e-01 3.179631840000481935e-01
2.660186882330229535e-04 -1.616826601940687880e+01 5.476124896015120980e-01 7.074136014226557467e-01 3.007368346985390128e-01
2.695115214945844424e-04 -1.614950715571493589e+01 6.208960921171470249e-01 6.544217363773887630e-01 2.101830175170692760e-01
2.692426646043920226e-04 -1.614479093895101158e+01 5.535010132538563665e-01 6.990893311869909033e-01 2.444906606549533679e-01
2.692470260583013694e-04 -1.613906045439769343e+01 5.627088526821133474e-01 6.907954925004915481e-01 2.004647757232943805e-01
2.738834615247789451e-04 -1.611627274636832396e+01 6.153120399205138646e-01 6.678787807721684455e-01 3.759113523770690746e-01
2.762052320633304279e-04 -1.610211696984426055e+01 5.315265822625098169e-01 7.419377668893610833e-01 1.544615176238816889e-01
2.931539082157082502e-04 -1.603684911283374603e+01 6.411229620833543974e-01 6.546904071795226487e-01 3.820654409902474180e-01
3.078796552509784740e-04 -1.598212360532161469e+01 5.560767538977462454e-01 6.981408694043691465e-01 2.657576034521612618e-01
3.168172969830679113e-04 -1.594779303900903855e+01 6.266079510229509708e-01 6.683510323145221976e-01 2.593792705645375785e-01
3.209518002957268074e-04 -1.592911305379358389e+01 5.548732341681323899e-01 6.999074177529357454e-01 2.781907506263722185e-01
3.242276283534198172e-04 -1.591324389933167893e+01 6.511787264726639490e-01 6.464140194362010261e-01 3.553234710118047257e-01
3.250344035642100770e-04 -1.590504440553077714e+01 5.489857242203071142e-01 7.014809479349770616e-01 7.490057492840498932e-02
3.641691873861493110e-04 -1.578564259350256371e+01 6.063627373657062281e-01 6.622763731922637342e-01 6.174271022183519531e-02
3.666722829189329258e-04 -1.577307838089743797e+01 6.126118501747402911e-01 6.789552151561165649e-01 1.524309267734396123e-01
3.673367031179825188e-04 -1.576555370759074215e+01 6.316870072745068843e-01 6.555836097411437136e-01 4.956182819867580025e-02
3.696186999845500840e-04 -1.575364636283762110e+01 5.870733366878222448e-01 6.777940519805599751e-01 3.067751409364636861e-01
3.675266355559538576e-04 -1.575360821707748116e+01 6.220560824403056355e-01 6.550273761538923933e-01 9.304326325170048095e-02
3.707968959826731512e-04 -1.573903526257258179e+01 5.179151610248097226e-01 7.354493334490810330e-01 1.819297068552842567e-01
3.771212457396332964e-04 -1.571640869689861475e+01 5.140001077805171903e-01 7.405202632129858076e-01 2.060701232963793594e-02
3.832166181753646553e-04 -1.569466074166207648e+01 5.441641626364751572e-01 7.060155684902289508e-01 7.091186927957460195e-03
3.837597901452559834e-04 -1.568753005759496766e+01 5.488860499520505920e-01 7.133481753712191953e-01 3.374389457297535810e-01
3.819412034695433052e-04 -1.568656590309479171e+01 6.242521347543604771e-01 6.545726725892058173e-01 1.680875376696366885e-02
3.809284635854491585e-04 -1.568350669864213742e+01 6.114201239713108471e-01 6.600692466784563450e-01 1.636296539900244373e-01
3.849664242262027642e-04 -1.566724789012454977e+01 5.692214680325917708e-01 6.959667378900986634e-01 3.456305035645874657e-01
3.838749710538646282e-04 -1.566437282173710344e+01 5.786522924268149293e-01 6.880272430133780315e-01 3.432399591737577693e-01
4.288773609121877568e-04 -1.554780443331943118e+01 5.219261566682894538e-01 7.453359450457142099e-01 4.482126824413731891e-02
4.292867895267572548e-04 -1.554113595103232370e+01 5.749699436669443164e-01 6.823618782508169556e-01 9.758492553297092031e-02
4.441890825919043973e-04 -1.550129653447777933e+01 5.423212033068558480e-01 7.330215665303437822e-01 2.859297075828091672e-01
4.474415483263570036e-04 -1.548828667131736481e+01 5.697754164398222132e-01 7.147613751230597057e-01 2.628482079642655012e-02
4.510780441464607316e-04 -1.547447792510182296e+01 5.197606633930880182e-01 7.323938447794813289e-01 3.663186860817385648e-02
4.507796540239528897e-04 -1.546942536270375612e+01 5.169564366381381726e-01 7.406851782758405722e-01 1.875392342309033511e-01
4.543196216347051490e-04 -1.545588876234087827e+01 5.227325648503937661e-01 7.445306686702150012e-01 1.197640148175763003e-01
4.662565901036004948e-04 -1.542423933425010318e+01 5.716473235384169627e-01 6.849865385010511787e-01 1.090902861510064936e-01
4.649657717079524414e-04 -1.542129736001655971e+01 5.515635683036339554e-01 7.280259954113551535e-01 1.750969506667008069e-01
4.758245917102955783e-04 -1.539249758644359289e+01 5.253916497554143028e-01 7.257481889331847125e-01 9.160539258657011963e-02
4.761698696785722409e-04 -1.538605792259441429e+01 5.759934361732528263e-01 7.014537598753459724e-01 3.763616097268922545e-01
4.788637970765341695e-04 -1.537470208802856675e+01 6.128371773088822083e-01 6.601341649428581482e-01 1.129699662657022430e-01
4.939753343906740177e-04 -1.533791842524916404e+01 5.287655189523118304e-01 7.417198757750156357e-01 1.100904619163464160e-01
4.914844403838483514e-04 -1.533725944341511571e+01 5.966498518295036968e-01 6.928039995659420747e-01 1.735614354643618407e-01
5.116430191867965679e-04 -1.529134828566656878e+01 5.159835622466917293e-01 7.417624092304753169e-01 5.362129038273580339e-02
5.092393629680748478e-04 -1.529034298641811596e+01 5.359738072941478970e-01 7.368728691508482642e-01 2.447425003466925375e-01
5.212392324824876352e-04 -1.526133775215841659e+01 6.361953870561979363e-01 6.656434334441830858e-01 3.553498168066731022e-01
5.347130883058329436e-04 -1.523010226273178702e+01 5.705500889024770483e-01 7.145027815298152785e-01 2.827014293608778872e-01
5.370472088824551930e-04 -1.522003229361892096e+01 6.159111017351960315e-01 6.593106915628492715e-01 1.727630538463061916e-01
5.360006832147973634e-04 -1.521626857508281283e+01 5.735552437577946527e-01 6.879243658656979399e-01 2.970493640779290345e-01
5.543240698150896095e-04 -1.517694024580505641e+01 5.356603026184612037e-01 7.153176282063016256e-01 6.221332876008175972e-02
5.660567180295313430e-04 -1.515028115766332206e+01 5.487778356861942042e-01 7.051939487660147110e-01 2.371697930955799505e-01
5.754447603679136401e-04 -1.512811791556912944e+01 5.860198225872655931e-01 6.815381660986495893e-01 3.251070603335055598e-01
5.795841119733025504e-04 -1.511523606993366542e+01 5.965530540787427061e-01 6.922376338239699667e-01 1.256926838252814815e-01
5.789605503626691751e-04 -1.511059824107273997e+01 5.722949331035341869e-01 6.852437743075056042e-01 1.240347613447945058e-01
5.760692000715249023e-04 -1.510989050402872103e+01 6.259690216006899011e-01 6.588631333965504489e-01 5.066069142077228582e-02
6.039798094696769825e-04 -1.505686324146152799e+01 5.322656727487034001e-01 7.393480928603773927e-01 1.691814781606348905e-02
6.025459166384417031e-04 -1.505352585244374630e+01 5.590675865746175255e-01 7.221351545289610430e-01 1.229611482305366099e-01
6.171723439817225878e-04 -1.502382712873725978e+01 6.072126009493307164e-01 6.822182587151045530e-01 1.031303192462061369e-01
6.197840829026752445e-04 -1.501388998966235633e+01 5.298268823588510035e-01 7.263672877107848480e-01 2.569184917693974612e-01
6.173177380950295792e-04 -1.501216300399628878e+01 5.810532609031187068e-01 7.058333491223944822e-01 3.608046840518043252e-01
6.248157327325809095e-04 -1.499437580359753142e+01 5.296331283586995786e-01 7.402130092354031188e-01 1.438343831260543437e-01
6.318672801198712413e-04 -1.497743892423808454e+01 5.578808314576830796e-01 6.962312469753867417e-01 6.442420331638760989e-02
6.339279519449114112e-04 -1.496846870329306256e+01 5.644215018461874456e-01 7.181105214800627135e-01 1.560359862019829458e-01
6.321931521552976623e-04 -1.496549475713968036e+01 6.230127064427501971e-01 6.580933346095240166e-01 1.724261669027738753e-01
6.509779924475619147e-04 -1.493049960350568028e+01 5.647277236675629641e-01 6.915610421570232980e-01 1.787421142138770624e-01
6.571428283465547511e-04 -1.491535976406301245e+01 5.819441982301927219e-01 6.789548966492741089e-01 9.141897938456880479e-02
6.829556787586518870e-04 -1.487111690249275497e+01 6.247492689218301365e-01 6.584038940515495320e-01 2.015251845046951984e-01
7.025528032959006686e-04 -1.483711201901866339e+01 5.201742606408514824e-01 7.386186597655443054e-01 1.453223294308197133e-01
7.759817523139050975e-04 -1.473198929167423188e+01 5.523232646756152109e-01 7.263158449278624973e-01 2.878766028836451940e-02
7.875621898321369949e-04 -1.471146167201014698e+01 5.432318461039133961e-01 7.322328816989877032e-01 4.488364622612037169e-02
8.180399456912544782e-04 -1.466777855631917049e+01 6.248123181149375371e-01 6.607971765213402904e-01 2.141677461556120154e-01
8.158091650715262400e-04 -1.466479497809951482e+01 6.255834659831320810e-01 6.714368165300009794e-01 3.369299735134603790e-01
8.131919479426529766e-04 -1.466229397365299292e+01 6.208482946296597360e-01 6.609262744541581913e-01 2.756189527680819040e-02
8.091346798374703716e-04 -1.466158148781603643e+01 5.322077945507920349e-01 7.211500905777695758e-01 1.580077196608505596e-01
8.410720847296445247e-04 -1.461715521282114949e+01 5.445352736158080020e-01 7.307182057043108969e-01 2.343851351003757022e-01
8.371732383372787077e-04 -1.461608727213517511e+01 5.960831372823532925e-01 6.723463428924547625e-01 2.586578146973610437e-01
8.368238358511607402e-04 -1.461079043337653616e+01 6.325818894842725193e-01 6.583069388691275003e-01 3.097164935070438885e-01
8.477847418776640913e-04 -1.459206296364985711e+01 6.256307268301150026e-01 6.602074801723346598e-01 2.449933787522385886e-01
8.613836620735153314e-04 -1.457043543365146476e+01 5.549770184226626712e-01 7.241836754771334705e-01 1.457243150753712024e-03
8.783800620329261077e-04 -1.454518178121671568e+01 5.974271611963752893e-01 6.941293852446847046e-01 3.600260286249106212e-01
8.770625138605762277e-04 -1.454096859663538410e+01 5.698460203660473677e-01 7.137763572927962041e-01 2.829395707676192195e-01
8.761343902572517372e-04 -1.453631308953044687e+01 6.110669889884388084e-01 6.636368005835735495e-01 1.089516551063476751e-01
8.742525636451331213e-04 -1.453274898818875727e+01 6.025365195788797701e-01 6.675825150871756986e-01 2.219920384604817665e-02
8.893225534303421430e-04 -1.450994401384354759e+01 5.246512815098265392e-01 7.321742605747906252e-01 1.651843212668525074e-01
8.914736914357989641e-04 -1.450181379867303733e+01 5.405355263546907096e-01 7.332369583033542249e-01 1.564265745502261551e-01
9.227148128996181045e-04 -1.446165523105982054e+01 6.064353681353646941e-01 6.688605239197702446e-01 3.098494849834898535e-01
9.479057183225661140e-04 -1.442900610960145258e+01 5.525690600485634318e-01 7.236935674135036578e-01 3.102122461711462886e-01
9.532803426958112161e-04 -1.441763783893405382e+01 5.819061334939023000e-01 7.035772923177123772e-01 1.594290546769298322e-01
9.479648652345220835e-04 -1.441751514265655310e+01 6.255940593971219821e-01 6.606103311876683204e-01 3.266530295145967377e-01
9.491217715151105145e-04 -1.441058119053210618e+01 5.670489862872496456e-01 7.152055910506962544e-01 1.588153184421731978e-01
9.688429818653561962e-04 -1.438430145346527489e+01 5.631672739184401255e-01 7.113297969972671719e-01 3.518302756553383093e-01
9.677669385753092735e-04 -1.437969843273979720e+01 6.328084514992751153e-01 6.605441292632002748e-01 3.363918489860931449e-01
1.002638540471131748e-03 -1.433858509476237053e+01 5.290480104454536869e-01 7.264655323739065418e-01 1.628285698444419671e-01
1.029292126033750721e-03 -1.430663456498751884e+01 5.473254697469012164e-01 7.287335277967609271e-01 1.376317663486364418e-01
1.039548286366454152e-03 -1.429100531019994058e+01 5.248661068605801061e-01 7.319243396273140689e-01 5.362953878005363717e-02
1.035093205079703387e-03 -1.428958582737383765e+01 6.147528660164688352e-01 6.795594718944459878e-01 3.739445708869248430e-01
1.038119793010148324e-03 -1.428095183193045159e+01 6.126969286337409226e-01 6.641017957959526319e-01 9.203907228463624468e-02
1.035398651928963378e-03 -1.427786220832125075e+01 6.224300264075923739e-01 6.740232899626981133e-01 3.665948231352760267e-01
1.070603871534701662e-03 -1.423871159091132910e+01 6.183362333934493416e-01 6.654758244911799236e-01 1.160006718915034540e-01
1.070195186150054486e-03 -1.423337911159605440e+01 5.609308711885364618e-01 6.959801357669963551e-01 1.604925016355785439e-01
1.068133488678714221e-03 -1.422959315255527457e+01 6.097505583466700241e-01 6.820502623045405777e-01 3.755870124918269104e-01
1.064098512937042100e-03 -1.422766361498766230e+01 5.758675811601466910e-01 7.084852197495571380e-01 3.346070203319032044e-01
1.064858174520488679e-03 -1.422123568242450986e+01 6.012301183342294575e-01 6.889886825015556493e-01 2.921002140448236695e-01
1.064447728903956340e-03 -1.421590691728851041e+01 5.285512817875702707e-01 7.338892368565265167e-01 2.259573223812458842e-01
1.087806410520554589e-03 -1.418848553072994001e+01 5.345661240413186466e-01 7.324782120690864762e-01 2.605765554267684414e-01
1.090357777890946451e-03 -1.418042856713046795e+01 6.201126390316394899e-01 6.649311640916193422e-01 2.170159775683197789e-01
1.090545668623598818e-03 -1.417454197600448396e+01 6.222675728391411365e-01 6.619977077289281864e-01 2.916048145313697160e-01
1.102614246242443344e-03 -1.415782192700240927e+01 6.006647095960058191e-01 6.696703351254259529e-01 2.021630896734430416e-02
1.133023170479428897e-03 -1.412490215657571824e+01 5.541722766978161019e-01 7.015348610724224665e-01 1.274407012452772325e-01
1.141228519608687882e-03 -1.411197197231439304e+01 5.563679758068199588e-01 6.995889003818895890e-01 8.531521854112981973e-02
1.161854453570021093e-03 -1.408834562205805696e+01 5.542377732577598026e-01 7.029170667313449083e-01 2.265911648415367685e-01
1.175279936995517844e-03 -1.407114236835318799e+01 5.332261564526690201e-01 7.320810445071669337e-01 2.526971164603337150e-01
1.186930028830402144e-03 -1.405556428013120218e+01 5.400764028949042173e-01 7.310559942518152221e-01 2.495461431775393146e-01
1.254450688694295872e-03 -1.399452238188223951e+01 5.550414849562009811e-01 7.195020786310090122e-01 3.234827133850707304e-01
1.272929243782481949e-03 -1.397418513891221181e+01 6.001217165181134128e-01 6.705461383832825861e-01 5.611391033233009695e-02
1.281585842272526263e-03 -1.396169333861302420e+01 5.331497359401706770e-01 7.300220641332224591e-01 2.514618459099623449e-01
1.289791044812439768e-03 -1.394959707876600419e+01 6.140126645660208826e-01 6.725793917961178092e-01 2.006322004339345377e-01
1.282613452404926611e-03 -1.394946326147501381e+01 6.139175604133559894e-01 6.658062092587978542e-01 1.345627857181920795e-01
1.280227002967608248e-03 -1.394561132354914790e+01 5.473462429685774788e-01 7.216915858704281428e-01 3.134517924880634299e-01
1.280475585596743942e-03 -1.393970288593996898e+01 5.975167341987626113e-01 6.719803340792519508e-01 1.241022870395661060e-02
1.281626473792305205e-03 -1.393309020644878338e+01 5.862766784171021817e-01 6.785221294156330574e-01 5.928058785736887992e-02
1.280594883814475948e-03 -1.392818115173493787e+01 5.420154585971960204e-01 7.311198551805487833e-01 8.033499976519087316e-03
