src1.lognorm src1.logkT src1.lognH
-2.129926899373467464e+00 -2.416952992241934162e-01 2.021497854203516908e+01
-2.512221643138057736e+00 -1.792242049359411560e-01 2.066018855166905865e+01
-2.527431815019698824e+00 -1.258331691161389543e-01 1.963513108715089572e+01
-2.506163643377053774e+00 -1.373112644800671411e-01 2.032995365877923177e+01
-1.943339396234266658e+00 -2.922175546754748332e-01 2.090155891485541773e+01
-2.395779206556730045e+00 -1.553849314688795502e-01 1.963582854646997333e+01
-2.398970262039842538e+00 -1.445623661187624975e-01 2.014210543092043437e+01
-2.579845414028040018e+00 -7.552057927780486679e-02 1.905623449983563233e+01
-2.751338931394198717e+00 -7.230264149074372426e-02 1.937540677146037638e+01
-2.393421804443475409e+00 -1.386186893394136810e-01 1.999375484487364929e+01
-2.446388596183913577e+00 -1.507673044479598268e-01 2.126522190680481827e+01
-2.128771569530194085e+00 -2.649456802737590877e-01 2.049228384771782530e+01
-2.092506117009964584e+00 -2.649527446768948913e-01 2.108546136660154957e+01
-2.300678675129155693e+00 -1.641743128038495314e-01 1.946101023223946669e+01
-2.237256047073858056e+00 -1.902795393918483846e-01 2.071615079862084841e+01
-2.381289952570748270e+00 -1.608159677545111244e-01 2.002159016691137694e+01
-2.594644736453092904e+00 -6.705216678658310059e-02 2.009498602185158234e+01
-2.025728388036247551e+00 -2.234824590212611817e-01 2.152018220037437501e+01
-2.172418982663232079e+00 -2.127802307162767192e-01 1.944769783892959936e+01
-2.603390346381136311e+00 -9.147066219632815631e-02 1.972268328871389187e+01
-2.437363576657348041e+00 -1.742043732783971066e-01 2.008019532640036431e+01
-2.246690969092744794e+00 -2.127474654136181087e-01 1.944554831940026673e+01
-2.228429603782227986e+00 -2.280980620721697605e-01 1.951693354130905789e+01
-2.024832658012373443e+00 -3.120786636829921967e-01 1.908687160092769730e+01
-2.171310301918989438e+00 -2.411583846419516064e-01 1.939423815684048336e+01
-2.416943735072446309e+00 -1.749663665377876320e-01 1.990515382151700408e+01
-2.175506570083012292e+00 -2.477329167468602655e-01 1.943742151751755998e+01
-2.487488526298751168e+00 -1.180173816754175320e-01 1.941661830806414457e+01
-2.535290400753073214e+00 -1.138668992959659398e-01 2.026465979172223442e+01
-2.172281697919050458e+00 -2.253663370020833057e-01 1.923920366052364272e+01
-1.775699735924076705e+00 -3.039068401492075466e-01 2.156616376194693174e+01
-2.237264038416979517e+00 -2.114565340550851325e-01 1.933214626104781075e+01
-2.308774166679885553e+00 -2.107266256664468429e-01 1.943715631522540477e+01
-2.601466917998006778e+00 -1.036865988301416408e-01 1.939070454381023367e+01
-2.421732115055836410e+00 -1.843692436062194240e-01 1.939055299387523235e+01
-2.407201047247227166e+00 -1.650621682319450834e-01 1.987126574338852691e+01
-2.166539766286586399e+00 -2.291928303257462218e-01 1.924277215213299996e+01
-2.052270126651674076e+00 -2.290022425115094684e-01 2.098791535253599960e+01
-2.368088694933956795e+00 -1.851155983172603214e-01 1.977509429508612016e+01
-2.473602456048776155e+00 -1.432824099615177538e-01 2.006153790768965450e+01
-2.069499618191684931e+00 -2.702392026793871693e-01 2.057445914774709550e+01
-2.288522740089261376e+00 -1.926565937137607598e-01 2.070620651857394634e+01
-2.176514612180221242e+00 -2.328707531513760642e-01 2.018845157118669675e+01
-2.449585150437989967e+00 -1.219916854759639513e-01 2.126437899369549456e+01
-2.016189810397876592e+00 -2.835043023392955774e-01 2.025428629717627160e+01
-2.281979218845291868e+00 -2.285505930382694117e-01 2.015317798839951635e+01
-2.506163643377053774e+00 -1.373112644800671411e-01 2.032995365877923177e+01
-2.175376923719475108e+00 -1.948826018287856954e-01 1.910832188972108270e+01
-2.308774166679885553e+00 -2.107266256664468429e-01 1.943715631522540477e+01
-2.033642448643314005e+00 -2.536997927246016360e-01 2.067215038885246159e+01
-2.203996230201893169e+00 -2.382196882985989639e-01 1.962490498442116760e+01
-2.188090250898052425e+00 -2.404869091445047680e-01 2.085066872632349089e+01
-2.478998972950495983e+00 -1.463640275783246736e-01 1.926957446013917163e+01
-2.459885835322525693e+00 -1.472222983757265347e-01 1.903263185165399918e+01
-2.098800919863801795e+00 -2.788418321159165103e-01 1.914269205238602112e+01
-2.190114650987690759e+00 -1.947778460096838415e-01 2.005759852659204867e+01
-2.436320241931800190e+00 -2.016443984724416438e-01 1.959720652978790767e+01
-2.132091712078072021e+00 -2.194589822885850694e-01 2.134053862621809472e+01
-2.449303099019402907e+00 -1.631931473146548406e-01 2.008919500204854813e+01
-2.400582786489476206e+00 -1.683770727276638901e-01 2.007906002216849828e+01
-2.487488526298751168e+00 -1.180173816754175320e-01 1.941661830806414457e+01
-2.172418982663232079e+00 -2.127802307162767192e-01 1.944769783892959936e+01
-2.039168627176467297e+00 -3.106146284301809501e-01 2.081060470288152686e+01
-1.588770379166455804e+00 -3.812383712819094050e-01 2.167445808693173248e+01
-2.177936762314850228e+00 -2.152059037588949231e-01 2.090098979734945317e+01
-2.349679201997639133e+00 -2.009818857947145432e-01 1.992116555974453007e+01
-2.200744807706553452e+00 -2.312424028416004695e-01 2.063852814444544492e+01
-2.224521308257473962e+00 -2.519192972405566167e-01 2.042556167465312811e+01
-1.993352904039941365e+00 -3.213186594982961886e-01 1.914151416277141138e+01
-2.626151175844740671e+00 -9.930610248305438148e-02 1.901101190290084020e+01
-2.112888216957673038e+00 -2.521899849228463886e-01 1.987021318470312181e+01
-2.326289668818322554e+00 -1.907311666819215823e-01 1.925356950494921549e+01
-2.100337738917882113e+00 -2.366755158305249296e-01 1.972850434698557009e+01
-2.086130048184682728e+00 -2.736208884893369664e-01 1.992963518991934890e+01
-2.432376363046827805e+00 -1.582773717176597650e-01 2.117619998893949429e+01
-2.128771569530194085e+00 -2.649456802737590877e-01 2.049228384771782530e+01
-1.961644032160815954e+00 -2.741308098439128038e-01 1.931284612039781123e+01
-2.513635429795744614e+00 -1.182317174767133494e-01 2.006429292036439804e+01
-2.447855634092549693e+00 -1.211286335167560679e-01 1.995588109521319709e+01
-2.602215844978358561e+00 -1.129220534038575252e-01 2.028409042806334384e+01
-2.006832498316149405e+00 -2.898243944383245285e-01 2.117501653251890659e+01
-2.351211876552235402e+00 -1.643893170722252606e-01 1.958160253199138978e+01
-2.482241421781692381e+00 -1.108024637290783154e-01 1.976070680237283383e+01
-1.966034103463567995e+00 -2.813337641203443873e-01 2.074057938958484115e+01
-2.132091712078072021e+00 -2.194589822885850694e-01 2.134053862621809472e+01
-2.032309489483174580e+00 -2.639470317414915890e-01 2.084062630336764244e+01
-2.603390346381136311e+00 -9.147066219632815631e-02 1.972268328871389187e+01
-2.157982098300912810e+00 -2.390960231430434568e-01 1.910347996067005738e+01
-1.993377084152123224e+00 -2.957807026841150488e-01 2.037773068139602728e+01
-2.261322286996163555e+00 -2.371326914700513377e-01 2.024217702978231159e+01
-2.316165494211640308e+00 -1.684993117554078879e-01 1.932587348195144372e+01
-2.310464807142602162e+00 -1.850465867696757805e-01 1.938143000294133955e+01
-2.428298254826178670e+00 -1.659047948986529519e-01 2.016036267917613500e+01
-2.215451236671268198e+00 -2.155250944581421635e-01 2.041070976143912574e+01
-2.367767679027283023e+00 -1.652700460625160517e-01 1.985098875571774713e+01
-2.567681538960865595e+00 -7.106847320404918733e-02 1.931418552358284302e+01
-2.654338759586813978e+00 -7.008715172365409529e-02 2.082403588798737815e+01
-1.875057707456238454e+00 -3.347112075866265357e-01 2.085107360049274661e+01
-2.427498922522614677e+00 -1.844602093644001073e-01 2.033276910469891163e+01
-2.162974178052776253e+00 -2.357768340580697064e-01 2.096368748301918927e+01
-2.054799677716892425e+00 -2.381624492839811147e-01 2.097142244150743906e+01
-2.176449516399252104e+00 -2.308124667239090932e-01 2.055341174239526580e+01
-2.447087606810437244e+00 -1.209481206214757520e-01 2.052603004602538306e+01
-2.480616125272391947e+00 -1.155139160427434142e-01 1.927404044347196432e+01
-2.619706398352867893e+00 -9.919307285108347472e-02 1.968858376179924718e+01
-2.182148328146531036e+00 -2.558869387190205735e-01 1.926988435438897085e+01
-2.229975101700453877e+00 -2.028065917401620233e-01 1.941145591870772691e+01
-2.493756364351594534e+00 -1.260355805687267683e-01 1.946206822642714229e+01
-2.297549917469357439e+00 -1.810345175328236245e-01 1.967400690148250320e+01
-2.181761655263223965e+00 -2.090308027338743102e-01 1.964765393945604544e+01
-2.312643857006509762e+00 -2.277987938593746264e-01 2.009321011236903942e+01
-2.290429673468150185e+00 -2.026618213244666400e-01 1.959717337999667208e+01
-1.966735735758895487e+00 -2.911593828338596701e-01 1.922068203008446119e+01
-2.266783663150492956e+00 -1.957364495771383162e-01 1.940335775880262048e+01
-2.073148828921974385e+00 -2.614832946560627924e-01 1.991881334099177892e+01
-2.437507529415832153e+00 -1.558516271687184762e-01 1.935791818921128993e+01
-2.180938665060977222e+00 -1.856908307291504912e-01 2.011600338273850852e+01
-2.316847777319951618e+00 -1.721067985648288001e-01 2.030035223438081360e+01
-2.093678663174664223e+00 -2.240232884968866856e-01 2.104968110742808562e+01
-2.282377255117299164e+00 -1.945411902765763479e-01 1.929538445363170496e+01
-1.733920489770490292e+00 -3.265958707419112095e-01 2.081565489395176272e+01
-2.401416824936086769e+00 -1.581818642723162860e-01 1.990385268954461395e+01
-2.348270436492969182e+00 -1.650289704812855085e-01 2.011531269309752545e+01
-2.677922054492079873e+00 -1.153996376889216968e-01 2.010605403762595245e+01
-2.554785062543561303e+00 -1.551617984776685333e-01 1.908276803351329320e+01
-2.179864911974350505e+00 -2.165262639355618468e-01 2.040732705065582664e+01
-2.376072920252492615e+00 -1.711327760848604385e-01 2.002826965759800260e+01
-2.228429603782227986e+00 -2.280980620721697605e-01 1.951693354130905789e+01
-2.601466917998006778e+00 -1.036865988301416408e-01 1.939070454381023367e+01
-2.297238934013714484e+00 -2.088693477239291774e-01 1.989719714687032948e+01
-2.206626245070386183e+00 -2.617882810747813593e-01 1.957230039939261346e+01
-2.264481761107509428e+00 -2.147980820714239236e-01 1.948832145149282979e+01
-1.889330110115611916e+00 -3.454527976657058019e-01 1.976266158574443210e+01
-2.347936678985153236e+00 -1.996591197222952196e-01 2.112679813948361485e+01
-2.377502411205379751e+00 -1.568238769021279566e-01 2.133957728967019918e+01
-2.014868925545642675e+00 -2.807380959163960910e-01 2.033477534197156444e+01
-2.364395517424018323e+00 -1.403336830385693013e-01 1.982317643227991510e+01
-2.032309489483174580e+00 -2.639470317414915890e-01 2.084062630336764244e+01
-2.608209335315745392e+00 -1.102435345326480132e-01 2.046518535582397291e+01
-2.367138841515077807e+00 -1.461548091227684587e-01 2.014603346133284489e+01
-2.006832498316149405e+00 -2.898243944383245285e-01 2.117501653251890659e+01
-2.314804491995967162e+00 -1.774559073510322271e-01 2.000759466567787825e+01
-2.260080718623973084e+00 -2.206933112073099501e-01 1.914381426740867553e+01
-2.369296580192864710e+00 -1.772425606164480527e-01 2.055093669261380995e+01
-2.281979218845291868e+00 -2.285505930382694117e-01 2.015317798839951635e+01
-2.333229905719119479e+00 -1.473634635292859763e-01 2.000714739716121215e+01
-1.980104397304094377e+00 -2.281661866727748844e-01 2.122574228800033680e+01
-2.035690453753826290e+00 -2.759416303826704997e-01 2.091615025657954874e+01
-2.200648601231719681e+00 -2.327766124105750123e-01 1.927327951948348428e+01
-2.033346024527533658e+00 -2.872295658087380410e-01 2.130483847939500919e+01
-2.188090250898052425e+00 -2.404869091445047680e-01 2.085066872632349089e+01
-2.186983487184877006e+00 -2.419383471800089502e-01 1.900813513295646118e+01
-2.290682964534370925e+00 -1.757745009970430594e-01 1.929823537810084488e+01
-2.347936678985153236e+00 -1.996591197222952196e-01 2.112679813948361485e+01
-2.506163643377053774e+00 -1.373112644800671411e-01 2.032995365877923177e+01
-2.288890214968615666e+00 -2.063669135737553617e-01 1.919120650299165476e+01
-2.647611818587646937e+00 -7.852175758762358626e-02 1.900199647822364923e+01
-2.358776672068559677e+00 -1.556653075040332901e-01 1.926375276859964458e+01
-2.540507769589744669e+00 -9.175043766834978243e-02 1.980827970623834844e+01
-2.283214215776459000e+00 -1.859793477979621024e-01 1.997660558323467228e+01
-2.453699891846923720e+00 -1.627250672424982447e-01 1.909437949715824345e+01
-2.232947459200394391e+00 -2.071196230335545785e-01 1.952161967091224781e+01
-1.740309783993101433e+00 -3.645474664137982046e-01 1.935462483994540506e+01
-2.330948863252441328e+00 -1.844375762815020359e-01 2.043896412045519995e+01
-2.225662387155669997e+00 -2.026504133669786434e-01 1.915091118691388417e+01
-2.168867798924290824e+00 -2.103418639614287322e-01 1.919817729885778945e+01
-1.950164040909415419e+00 -3.117436167996165963e-01 1.911157735259426360e+01
-2.046787301378341972e+00 -2.982786028872741468e-01 1.945341024290512522e+01
-2.319362464538832214e+00 -1.811218563112313440e-01 2.004899938073305421e+01
-2.240256631396520426e+00 -2.097779023723700398e-01 2.043892742098930881e+01
-2.476766577371202871e+00 -1.249124069119500469e-01 1.949250116099011265e+01
-2.391926880161475921e+00 -1.890986341544209637e-01 2.084709368912280070e+01
-2.332190288222906638e+00 -1.658469409864022914e-01 1.989933508881301094e+01
-2.406010567040548942e+00 -1.625034393358006923e-01 1.929704453989673496e+01
-2.099155366027056324e+00 -2.544338957450573702e-01 1.970830927819071121e+01
-2.327037469540834458e+00 -1.894715886104432201e-01 2.034436868312320357e+01
-2.107009775543422947e+00 -2.586396253766594100e-01 2.123301852843950854e+01
-2.250608523849259690e+00 -1.909333172852054616e-01 2.067097634023604513e+01
-2.118550703803740554e+00 -2.670406067289210483e-01 2.029128745947159373e+01
-2.274660501279896607e+00 -1.815052812812658622e-01 2.099653350086277825e+01
-2.231863356730092285e+00 -1.794178500486705019e-01 2.111536129520186833e+01
-2.307560580953291307e+00 -2.296805868348150703e-01 1.996619535472520468e+01
-2.006860514523921779e+00 -2.681062265290465874e-01 2.063550292855109802e+01
-2.107009775543422947e+00 -2.586396253766594100e-01 2.123301852843950854e+01
-2.459531634861075844e+00 -1.578701618332045697e-01 2.042097757731063012e+01
-2.281229102491331595e+00 -1.712419414770542936e-01 2.080833894026257624e+01
-2.505749883018133062e+00 -1.488514928700150897e-01 1.991733691370099280e+01
-2.709519895545462909e+00 -9.413787050437383286e-02 2.013979998891109346e+01
-2.578415450764258487e+00 -1.402705378908915002e-01 1.983127534592765784e+01
-2.424289446212826604e+00 -1.955962833580917604e-01 1.973497245415177304e+01
-2.459531634861075844e+00 -1.578701618332045697e-01 2.042097757731063012e+01
-1.970806079042459302e+00 -2.818956821098708154e-01 1.984680913626993970e+01
-2.267105049170290876e+00 -2.185682992486293053e-01 2.071721110412293143e+01
-2.334412700163099430e+00 -1.868655280141653385e-01 1.944213514925297304e+01
-2.292172542039859096e+00 -1.555101282422706177e-01 2.032879578194286907e+01
-2.175506570083012292e+00 -2.477329167468602655e-01 1.943742151751755998e+01
-2.380538013663550778e+00 -1.802047695694555252e-01 2.008735751529973967e+01
-2.190114650987690759e+00 -1.947778460096838415e-01 2.005759852659204867e+01
-2.148973218578781541e+00 -2.526459225504473771e-01 2.077379745631985841e+01
-2.578415450764258487e+00 -1.402705378908915002e-01 1.983127534592765784e+01
-2.025728388036247551e+00 -2.234824590212611817e-01 2.152018220037437501e+01
-2.333229905719119479e+00 -1.473634635292859763e-01 2.000714739716121215e+01
-2.309801309768976907e+00 -1.899852181621937142e-01 1.933375876061020193e+01
-1.970806079042459302e+00 -2.818956821098708154e-01 1.984680913626993970e+01
-2.250608523849259690e+00 -1.909333172852054616e-01 2.067097634023604513e+01
-2.332988397401069669e+00 -1.845314730476181886e-01 2.022070601116332256e+01
-2.602215844978358561e+00 -1.129220534038575252e-01 2.028409042806334384e+01
-2.142521228590691607e+00 -2.462985913035735663e-01 1.978993059228872653e+01
-2.133841114157350560e+00 -2.420898428944684433e-01 2.012031928521946966e+01
-2.368088694933956795e+00 -1.851155983172603214e-01 1.977509429508612016e+01
-2.177988715118935659e+00 -2.064059489833467431e-01 2.059469804627376988e+01
-2.306371106386023939e+00 -2.080769165174372048e-01 2.018767034947805783e+01
-1.873030713662590330e+00 -3.435928168161894725e-01 1.964427350599245514e+01
-2.538059127764975109e+00 -8.665731445419266876e-02 1.961253638884205230e+01
-2.607633939348532159e+00 -1.309336657657600433e-01 1.974826847804748553e+01
-2.377502411205379751e+00 -1.568238769021279566e-01 2.133957728967019918e+01
-2.373901065985490888e+00 -1.674817487899145085e-01 1.985468555901494980e+01
-2.647611818587646937e+00 -7.852175758762358626e-02 1.900199647822364923e+01
-2.587452034292106795e+00 -1.005703017267940425e-01 1.903023500075261154e+01
-2.525107636131613376e+00 -1.432412145912822510e-01 2.037865730316896773e+01
-2.198652305845802957e+00 -1.811112620194146317e-01 2.096419269554836262e+01
-2.073148828921974385e+00 -2.614832946560627924e-01 1.991881334099177892e+01
-2.618285349791465322e+00 -1.101590886560672722e-01 2.080042932336603201e+01
-2.106183859347860121e+00 -2.591049078599061417e-01 2.092964170075193664e+01
-2.002410793547407586e+00 -2.636426137824412486e-01 1.988885649663489730e+01
-2.493192568891028138e+00 -1.512212313947260967e-01 2.067949374988582179e+01
-2.120641913755230590e+00 -2.489185999913670067e-01 2.031014416955849811e+01
-2.181845666459978794e+00 -2.244801226398145388e-01 1.956822630430244558e+01
-2.188486317355344823e+00 -2.416912718155805884e-01 2.036688585014854880e+01
-2.292172542039859096e+00 -1.555101282422706177e-01 2.032879578194286907e+01
-2.182148328146531036e+00 -2.558869387190205735e-01 1.926988435438897085e+01
-2.235201303458958400e+00 -2.028190377396605903e-01 1.905974922777679481e+01
-2.287312330250363956e+00 -2.015422553118528803e-01 1.935586937669442520e+01
-2.464516570938377171e+00 -1.329188269296124325e-01 1.961629778686367231e+01
-2.129266633121777552e+00 -2.888237920777600998e-01 2.114742598655524475e+01
-2.798257393591485176e+00 -4.552536093782277860e-02 2.001725630601573869e+01
-2.473602456048776155e+00 -1.432824099615177538e-01 2.006153790768965450e+01
-2.268562494226105564e+00 -2.195745404872968543e-01 1.934981884983328726e+01
-2.289114390541564958e+00 -1.697313057785998502e-01 2.092461891839164423e+01
-2.014261298728904137e+00 -2.682970525604435608e-01 2.112383587233331994e+01
-2.349739509244347602e+00 -1.816820619360006717e-01 2.003068816652803363e+01
-1.791517053703402418e+00 -3.562949021833672347e-01 1.919293326693765778e+01
-2.249924800758125620e+00 -2.010772260350424112e-01 2.034947969485251562e+01
-1.993912386939665993e+00 -2.766672131026899351e-01 2.091405221286438731e+01
-2.402076753828655598e+00 -1.667139943579183381e-01 1.928658484517264782e+01
-2.192526506395054753e+00 -2.231711943812491050e-01 1.933295180529573898e+01
-2.224111838799205820e+00 -2.402432448225906292e-01 2.021255363139942673e+01
-2.138200282866993263e+00 -2.781269714367677892e-01 2.078037531500905644e+01
-2.289164296596861270e+00 -1.889843091205354320e-01 2.111545911668488529e+01
-2.233203695209680539e+00 -2.085936832728920720e-01 2.103326397755634147e+01
-2.367767679027283023e+00 -1.652700460625160517e-01 1.985098875571774713e+01
-2.218972687316982828e+00 -1.878817992200501052e-01 2.000704230874838174e+01
-1.950164040909415419e+00 -3.117436167996165963e-01 1.911157735259426360e+01
-1.893835449710043584e+00 -3.242066165749539763e-01 2.080197155831446665e+01
-2.293976800304307062e+00 -1.845310739529737454e-01 1.981419265813726938e+01
-2.024832658012373443e+00 -3.120786636829921967e-01 1.908687160092769730e+01
-2.046787301378341972e+00 -2.982786028872741468e-01 1.945341024290512522e+01
-2.250608523849259690e+00 -1.909333172852054616e-01 2.067097634023604513e+01
-2.395400176345246379e+00 -1.467727629840633874e-01 2.024511040418710550e+01
-2.224521308257473962e+00 -2.519192972405566167e-01 2.042556167465312811e+01
-2.490690039009431977e+00 -1.109384877893813126e-01 2.085497956542593201e+01
-2.106320799108783781e+00 -2.469505746600098028e-01 2.087238347227432200e+01
-2.449508565068667210e+00 -1.894362235217550428e-01 1.974640400576847199e+01
-2.130843456688618076e+00 -2.500798957179100057e-01 1.918271031887557854e+01
-2.395089825304254738e+00 -1.639104827729092051e-01 1.938685743359301838e+01
-2.316847777319951618e+00 -1.721067985648288001e-01 2.030035223438081360e+01
-2.122141370905195501e+00 -2.310316459969867786e-01 2.149790002915893439e+01
-2.313812535351511990e+00 -1.849632669369989380e-01 2.033349300425015471e+01
-2.142273823614614159e+00 -2.440671038096957624e-01 1.978988375035817526e+01
-2.248665445666473417e+00 -2.159337585354883515e-01 2.032645071218850319e+01
-2.746083502445856972e+00 -9.700724426726115013e-02 1.964123774810598988e+01
-2.424175814529070827e+00 -1.667496846239235886e-01 2.026439287617164098e+01
-2.229080645580043374e+00 -2.181312492815559168e-01 2.092614901145469730e+01
-2.377502411205379751e+00 -1.568238769021279566e-01 2.133957728967019918e+01
-1.860824395866440106e+00 -3.367751629648085832e-01 1.994193950002734539e+01
-2.308774166679885553e+00 -2.107266256664468429e-01 1.943715631522540477e+01
-2.493756364351594534e+00 -1.260355805687267683e-01 1.946206822642714229e+01
-2.003766932152132973e+00 -2.676858974522198231e-01 1.993218303440543338e+01
-2.310980019026196430e+00 -1.564588848291199596e-01 1.903499716754808446e+01
-2.236025932093792967e+00 -2.192575656019135621e-01 2.054599062331183035e+01
-2.487488526298751168e+00 -1.180173816754175320e-01 1.941661830806414457e+01
-2.288149176975525556e+00 -1.887758039461489012e-01 2.025093621936688848e+01
-2.282897468361475113e+00 -2.094413335328240144e-01 1.906393637687934728e+01
-2.552332692065597541e+00 -1.196563103225845026e-01 1.901366571977181508e+01
-2.132883524434854294e+00 -2.748736786669714327e-01 2.097618365666102136e+01
-2.186757140573275748e+00 -2.377940232503767959e-01 1.907807932807216389e+01
-1.984210241455221180e+00 -2.870786866996759557e-01 2.082901875025714489e+01
-2.343924912110609604e+00 -1.890271583568652325e-01 2.007898815808061954e+01
-2.525358334121509785e+00 -1.182402640892044055e-01 1.962635729021993924e+01
-2.447087606810437244e+00 -1.209481206214757520e-01 2.052603004602538306e+01
-2.175376923719475108e+00 -1.948826018287856954e-01 1.910832188972108270e+01
-2.483955414782863080e+00 -1.606560828948411235e-01 1.941536115433192933e+01
-2.016189810397876592e+00 -2.835043023392955774e-01 2.025428629717627160e+01
-2.396935902461014400e+00 -1.784852399325376204e-01 2.045433250509883294e+01
-2.391408352907612667e+00 -1.482230063329219583e-01 2.097131486378816945e+01
-2.073148828921974385e+00 -2.614832946560627924e-01 1.991881334099177892e+01
-2.229975101700453877e+00 -2.028065917401620233e-01 1.941145591870772691e+01
-2.135511767211106360e+00 -2.590724656309992824e-01 1.931574392140988650e+01
-2.033642448643314005e+00 -2.536997927246016360e-01 2.067215038885246159e+01
-1.965012860094061509e+00 -2.922814642970199550e-01 1.990311086249372607e+01
-2.148873478737243659e+00 -2.102402738117419290e-01 1.905167492049801936e+01
-2.272843753090276309e+00 -1.932380276392997587e-01 2.008358700961338883e+01
-2.028830760289555002e+00 -2.599186926095176098e-01 2.033142233362748996e+01
-2.033501481704963254e+00 -2.287840017362317013e-01 2.021493004825053319e+01
-2.677343272512965555e+00 -4.260762855849042907e-02 1.911842703471244320e+01
-2.425926930838354423e+00 -1.601494924806319275e-01 2.091507650135224949e+01
-1.966735735758895487e+00 -2.911593828338596701e-01 1.922068203008446119e+01
-2.162974178052776253e+00 -2.357768340580697064e-01 2.096368748301918927e+01
-2.432453255257478020e+00 -1.506418628485532984e-01 1.939094592527962035e+01
-2.582033130460011705e+00 -1.190244195328888921e-01 1.958252245257406443e+01
-1.993912386939665993e+00 -2.766672131026899351e-01 2.091405221286438731e+01
-2.347584221682138761e+00 -2.045827451580164436e-01 1.930801830604197278e+01
-2.312768740425582337e+00 -1.785188068044489818e-01 1.975493512349135727e+01
-2.262194444131178983e+00 -1.813008948704242229e-01 1.917617269371526589e+01
-1.910729043724287202e+00 -3.156319418839195201e-01 1.913892266110627816e+01
-2.159071581530571216e+00 -2.337412340608890915e-01 2.033946359288564310e+01
-1.929716391657354535e+00 -3.258570788345425129e-01 2.064083802712168492e+01
-2.592680501370712598e+00 -1.071402297275096949e-01 1.930768453043524246e+01
-2.256295280937713699e+00 -2.117814437761307289e-01 1.907921941290716816e+01
-2.626151175844740671e+00 -9.930610248305438148e-02 1.901101190290084020e+01
-2.350514609399338539e+00 -1.929542900860576893e-01 1.979625339968283626e+01
-2.008394190102718468e+00 -3.111165336526169334e-01 1.930835962343923740e+01
-2.162974178052776253e+00 -2.357768340580697064e-01 2.096368748301918927e+01
-2.286762975839494061e+00 -1.947573023449797880e-01 2.012535220389610657e+01
-2.409324134253824745e+00 -1.114593818841558281e-01 1.986072803761375738e+01
-2.234625517339754452e+00 -2.305564019874277726e-01 2.051462771012283071e+01
-2.292172542039859096e+00 -1.555101282422706177e-01 2.032879578194286907e+01
-2.606601521949801992e+00 -1.169785894302912688e-01 1.936185943409035204e+01
-1.852471339835311426e+00 -2.817621124222160489e-01 2.161761199620847407e+01
-1.853709779042664429e+00 -3.007582161713737712e-01 2.150202992357558784e+01
-2.190166955322861320e+00 -2.348225540598654071e-01 1.933473251352157973e+01
-1.933199445736459410e+00 -2.956461009934368001e-01 2.108574345796920824e+01
-2.363008282886918998e+00 -1.957898424734216825e-01 1.981815341797140562e+01
-2.592680501370712598e+00 -1.071402297275096949e-01 1.930768453043524246e+01
-2.356879818949748184e+00 -1.709556128361158223e-01 2.052303428154425546e+01
-2.268562494226105564e+00 -2.195745404872968543e-01 1.934981884983328726e+01
-2.457622267422402196e+00 -1.883317330746203666e-01 2.058613815389075796e+01
-2.055808297005702556e+00 -2.572985294503218334e-01 2.039866710487830659e+01
-2.232661926422709442e+00 -2.242664917710741612e-01 1.922775669873235671e+01
-1.970806079042459302e+00 -2.818956821098708154e-01 1.984680913626993970e+01
-1.798873609683605324e+00 -3.402753436335226311e-01 2.051911184297823709e+01
-2.500228811193221823e+00 -1.179242243298119774e-01 1.912910838351916354e+01
-1.657183643940184581e+00 -3.969749228852745837e-01 1.929687477049174404e+01
-2.190166955322861320e+00 -2.348225540598654071e-01 1.933473251352157973e+01
-2.024832658012373443e+00 -3.120786636829921967e-01 1.908687160092769730e+01
-2.260080718623973084e+00 -2.206933112073099501e-01 1.914381426740867553e+01
-2.386508946362651429e+00 -1.801520657414066307e-01 1.991925525027178878e+01
-2.753487184901734608e+00 -7.130295770083749929e-02 2.015629024886796827e+01
-2.307560580953291307e+00 -2.296805868348150703e-01 1.996619535472520468e+01
-2.459531634861075844e+00 -1.578701618332045697e-01 2.042097757731063012e+01
-2.300799367278354879e+00 -1.937862330236939101e-01 2.033027254101621395e+01
-2.188486317355344823e+00 -2.416912718155805884e-01 2.036688585014854880e+01
-2.213897058667614992e+00 -2.191498206279325345e-01 2.075099730541986887e+01
-2.440372064399559449e+00 -1.497664857097702473e-01 2.000395569723713507e+01
-1.860896821606147888e+00 -2.518310500406104602e-01 2.159905849598085936e+01
-2.376883850560987277e+00 -1.828952676448927228e-01 1.957767943009743306e+01
-2.186757140573275748e+00 -2.377940232503767959e-01 1.907807932807216389e+01
-2.006860514523921779e+00 -2.681062265290465874e-01 2.063550292855109802e+01
-2.327904224020634238e+00 -1.773565806569266101e-01 2.098695699482914279e+01
-2.002410793547407586e+00 -2.636426137824412486e-01 1.988885649663489730e+01
-2.219755786114513185e+00 -2.166495202825133859e-01 1.947791726722635985e+01
-2.252791983719132141e+00 -2.148018734829171272e-01 2.036247788717164298e+01
-2.244308974857558425e+00 -2.183074181077824250e-01 1.947148258236405383e+01
-2.206739718047492360e+00 -1.874303953956357738e-01 2.055697648936306976e+01
-2.166923140373750556e+00 -2.538306041491806830e-01 2.115293227800272291e+01
-2.363864018407447531e+00 -1.800041598795103504e-01 1.965307207240267573e+01
-2.391926880161475921e+00 -1.890986341544209637e-01 2.084709368912280070e+01
