weight logl src1.lognorm src1.logkT src1.lognH
1.243823109211727034e-06 -2.273935707891115854e+01 -2.949272094842828373e+00 7.583005152580479802e-02 1.936583521026943089e+01
1.262926478455728425e-06 -2.271840095239413415e+01 -1.338632905254702798e+00 -4.380737844254425362e-01 2.003547418976578598e+01
1.266738786225536461e-06 -2.270967258358421503e+01 -1.889992071393128192e+00 -2.508694416778616265e-01 2.207887583446790458e+01
1.262260985817199389e-06 -2.270749946472734493e+01 1.110903802154590281e+00 -7.956727765614659553e-01 2.219694058072794007e+01
1.330724724324566010e-06 -2.264896602575914031e+01 -3.224524505198559154e+00 1.105063604579088476e-01 1.996982336142692205e+01
1.324871279838134137e-06 -2.264766013195150407e+01 -2.856512339724831762e+00 3.191543103647198620e-02 2.139406813657141981e+01
1.341599010174793300e-06 -2.262939895993230977e+01 -2.407802270627081853e+00 -7.753870048511046775e-02 1.943308796760259938e+01
1.386007213224162779e-06 -2.259111976284943424e+01 -2.331628964061819076e+00 -9.746151864460017578e-02 2.096612771997874347e+01
1.462318532835374865e-06 -2.253180936992301753e+01 -2.437159061130829585e+00 -6.859008584366410588e-02 2.010221638838977043e+01
1.456066389731276861e-06 -2.253037975044359342e+01 -2.481481288093249304e+00 -2.052822150508322174e-01 2.151239780298171667e+01
1.451004618749246996e-06 -2.252814785376116546e+01 -1.382870235249361812e+00 -5.152847124444077664e-01 1.996769122079101422e+01
1.458464214694187849e-06 -2.251730575075959706e+01 -2.732197033667255859e+00 1.673197584301311380e-02 2.049736557376105850e+01
1.455845833433037364e-06 -2.251338837884134136e+01 -1.548716236309093830e+00 -2.989057694205130566e-01 2.207218980825352617e+01
1.525290944785528831e-06 -2.246107597833588088e+01 -2.736125096795451128e+00 1.805992853069238180e-02 1.990224597303866361e+01
1.734894908933937107e-06 -2.232660002760536599e+01 -1.265434778417549921e+00 -4.712651256147708523e-01 1.969176141121801038e+01
1.763758162895611149e-06 -2.230438572991382173e+01 -2.351648187846547167e+00 -2.883390353663140004e-01 1.905556447571482082e+01
1.761059472468080689e-06 -2.230020269559124557e+01 -1.960596268457649671e+00 -1.940500335986912184e-01 2.170687854433759156e+01
1.770471012713762811e-06 -2.228915839074430494e+01 -1.708715818025169142e+00 -2.966776972437696891e-01 2.091367391904694983e+01
1.835078701482125374e-06 -2.224760235541499753e+01 -2.050644493110429956e+00 -1.705792513981241321e-01 2.167981241860990949e+01
1.948915520703659980e-06 -2.218170236473685719e+01 -1.427600011381252365e+00 -3.607056564377679742e-01 2.146894419700037915e+01
1.961523457592320873e-06 -2.216953970806132546e+01 -2.580604111653938659e+00 -2.150718759652145984e-01 2.008704889645327185e+01
1.957321660705620896e-06 -2.216596982885967648e+01 -3.170811736207850728e+00 6.621477121031560387e-02 2.068787410825000705e+01
2.122621229121321001e-06 -2.207918082846966712e+01 -2.909298389704690457e+00 6.192451379126495681e-02 1.969426960476272015e+01
2.388876119770816067e-06 -2.195529528395057994e+01 -2.506776663687085183e+00 -4.969032198423484203e-02 2.032005899540373051e+01
2.380838633968214133e-06 -2.195295121797701654e+01 -3.039993931808140815e+00 7.270609229321278733e-02 2.102397221858108622e+01
2.370678151734382290e-06 -2.195151367090378614e+01 -3.023373577455744865e+00 8.689741844391285497e-02 1.969253639425887314e+01
2.445279845735748233e-06 -2.191481586666777304e+01 -1.668133423961803530e+00 -3.224827730243564616e-01 2.022585558420777119e+01
2.613434249414815623e-06 -2.184259599286819054e+01 -1.054680203679146722e+00 -5.506783334231655225e-01 2.090439119124002687e+01
2.619627647503554205e-06 -2.183451467955039860e+01 -1.259383712055134552e+00 -5.243117370547718536e-01 1.913175187286456591e+01
2.662802491289832206e-06 -2.181245344590149315e+01 -1.200516233108516850e+00 -5.225057955079446259e-01 1.958364396946585373e+01
2.850421083933777367e-06 -2.173865156440599478e+01 -1.835057294645510595e+00 -4.160630650673211584e-01 2.053517072376103414e+01
3.092871324667455840e-06 -2.165130412008169003e+01 -2.389468864797047232e+00 -1.835980783950086348e-01 2.178948149011288749e+01
3.079907336946952209e-06 -2.164979021396683123e+01 -1.535508901998905884e+00 -3.807540921120913247e-01 2.199554737720020370e+01
3.165048294020417558e-06 -2.161680712512467295e+01 -2.018982562125591684e+00 -3.704803108530825284e-01 2.056086612170306438e+01
3.421947578432845921e-06 -2.153305129729681155e+01 -5.531373019953260695e-01 -6.171579573974526056e-01 2.159250971930710250e+01
3.901272082001591974e-06 -2.139624419312570325e+01 -3.178237873495864285e+00 6.560562085749488404e-02 1.935896357249960431e+01
3.909912289508884307e-06 -2.138831764084077136e+01 -3.017787376005317768e+00 -6.651560951526747090e-03 2.106861896640499410e+01
4.099197559758905739e-06 -2.133532705909829019e+01 -2.243756524222385806e+00 -3.077969412178247488e-01 2.065759739315451071e+01
4.156326974091673671e-06 -2.131577226547445392e+01 -1.999124268278423600e+00 -3.273834735537546337e-01 2.164009324695133785e+01
4.394847692579993570e-06 -2.125425684925932757e+01 -1.070850199107884926e+00 -4.646127032023184000e-01 2.154752088120690701e+01
4.431844740271237474e-06 -2.124015952207450653e+01 -1.695194093835468152e+00 -3.874956955400099545e-01 2.176615879005645127e+01
4.443880523934958882e-06 -2.123173316705147329e+01 -2.875835836542153245e+00 -1.001107348156367038e-01 2.010841179567855619e+01
4.521513059933414081e-06 -2.120870018234857213e+01 -1.509033595952145035e+00 -4.684446381270497284e-01 2.132814502868163586e+01
4.642563584393029495e-06 -2.117656587193124551e+01 -1.964168185259872246e+00 -3.849942631303879814e-01 1.919503758618024847e+01
4.742198981577673614e-06 -2.114961734822812289e+01 -2.458319056852666051e+00 -2.489740107217963683e-01 1.935312504629666108e+01
4.746102814141747164e-06 -2.114308018970299941e+01 -1.825927583736760340e+00 -2.494708542224461922e-01 2.133250564060865528e+01
4.777488634712871036e-06 -2.113077470688278581e+01 -2.869481972447154305e-01 -6.348320688214963425e-01 2.180876857492487986e+01
4.913353234100633250e-06 -2.109701879093405452e+01 -2.030061276870965159e+00 -3.615891912500250882e-01 2.079709488740369139e+01
5.037816469427793770e-06 -2.106628840564961180e+01 -2.369886122479225143e+00 -9.319426565247290739e-02 2.060991710647346764e+01
5.197433758367861592e-06 -2.102938187218401112e+01 -1.073922765859268047e+00 -4.689249683587095596e-01 2.151435576942088801e+01
5.198834273618418982e-06 -2.102339815993036964e+01 -1.281881780354066969e+00 -4.582160762520159913e-01 2.075121926660878202e+01
5.387728242923000638e-06 -2.098199447671327178e+01 -3.099073604449273489e+00 6.318953089077883334e-02 2.078195734508529924e+01
5.363888307880496304e-06 -2.098071486814734499e+01 -9.626553751879614040e-01 -4.980955927246313308e-01 2.154927920301922484e+01
5.350247657614526227e-06 -2.097754687411349650e+01 -1.206173117269099038e+00 -3.876394934713003337e-01 2.197951324392469985e+01
5.324919058046520674e-06 -2.097657792826551670e+01 -2.932855473890581877e+00 1.456096363994241472e-02 2.135224913382298695e+01
5.316290205449958483e-06 -2.097248542336094346e+01 -1.467199915793742093e+00 -4.037200512531029517e-01 1.959645744773335352e+01
5.401960511122905030e-06 -2.095078492265394488e+01 -1.747357614963682693e+00 -2.968278240983108773e-01 2.046864697599253091e+01
5.376340189080954833e-06 -2.094982470179804324e+01 -2.211368609994968537e+00 -2.726597519720939111e-01 2.157509268452992757e+01
5.451203621537509223e-06 -2.093028186424112391e+01 -2.188697785946247976e+00 -3.157964750556478961e-01 2.093030942530344873e+01
5.531662986126961029e-06 -2.090991551966178363e+01 -1.658571203997922794e-01 -6.486911186474535462e-01 2.192759989356862249e+01
5.523383272073075030e-06 -2.090569914095007675e+01 -2.077541740600022280e+00 -3.536889943740235687e-01 2.011334030958488128e+01
5.510309288447818079e-06 -2.090235468558447351e+01 -2.918048972036047850e+00 -7.791952986194106145e-02 2.027241760659399716e+01
5.513593732012459596e-06 -2.089604452313656680e+01 -1.243257108927439347e+00 -5.193717210693260533e-01 2.070566548741065915e+01
5.574800510749513112e-06 -2.087929033406929946e+01 -2.190285747649716619e+00 -1.420986066120986102e-01 2.128331550874916900e+01
5.718695731850170206e-06 -2.084809182175164466e+01 -3.556438966817800917e-01 -6.311328980286528001e-01 2.185114377678000608e+01
5.767958017030258711e-06 -2.083380017516618921e+01 -3.053425489348722266e+00 4.182694988589163998e-02 2.101261264775808613e+01
5.930306003046670313e-06 -2.080032819659155052e+01 -9.548420886948019159e-01 -5.510126157725578899e-01 2.168183759139287758e+01
5.954043888357874007e-06 -2.079061909128735763e+01 -1.386155387921222726e+00 -4.975583183829472844e-01 1.905778899990594510e+01
6.763022359936896142e-06 -2.065750555457558235e+01 -2.358183468911782654e+00 -9.987378451199369067e-02 1.910154846853699340e+01
6.857222399173568707e-06 -2.063795869199957167e+01 -2.114334391212258524e+00 -3.363881991027453111e-01 2.082030750940233332e+01
6.838247810328224865e-06 -2.063501533721291992e+01 -1.295102841528350979e+00 -4.864785575362935433e-01 1.944940994131578194e+01
7.252979122550797704e-06 -2.057042028431572334e+01 -1.474370990364215039e+00 -4.047293449895366102e-01 1.910212028764289727e+01
7.305901924603496150e-06 -2.055743579219094030e+01 -3.062702986207920475e+00 7.798476147927724256e-02 2.001115064221554718e+01
7.670225292847494272e-06 -2.050305802260682242e+01 -2.190653706320115468e+00 -1.527634454171069578e-01 1.977934728792578767e+01
7.755099259071407039e-06 -2.048633912918186795e+01 -1.621151346288513651e+00 -4.557041072458387632e-01 1.963012138168121012e+01
7.780994556745421040e-06 -2.047729127430128671e+01 -4.337574782148312380e-01 -5.939754751563040003e-01 2.197019692608020591e+01
7.935746733618439196e-06 -2.045188369779757664e+01 -1.856289617875649611e+00 -2.613239167709493493e-01 2.047671129198936768e+01
9.513988890772716843e-06 -2.026478363761222568e+01 -1.578114247149316363e+00 -4.620693413903351754e-01 1.936029891371912015e+01
9.478519947765272677e-06 -2.026280440181086817e+01 -1.412367204659712883e+00 -4.329132001787998618e-01 1.904178843721520664e+01
9.715910985056239546e-06 -2.023235344710980499e+01 -7.192313119156255041e-01 -5.149299023807323294e-01 2.200650498215589224e+01
9.958642775131919966e-06 -2.020196321605300582e+01 -1.250239058198165054e+00 -4.978537017583133384e-01 2.159824157164312197e+01
1.031678777862601111e-05 -2.016091727525254740e+01 -2.180141561511501180e+00 -3.228856970608582344e-01 1.965569577139314816e+01
1.031087703546337240e-05 -2.015577607848242536e+01 -2.932515863244708143e+00 -6.574328187468569951e-02 2.002491534936789108e+01
1.096302890778231099e-05 -2.008873255012581183e+01 -1.490684715001471261e+00 -4.752273472705281776e-01 1.935544884363833873e+01
1.100312594395155801e-05 -2.007936745879938556e+01 -3.081570043512014578e+00 1.485301315941578437e-02 1.918987587620467039e+01
1.193196034808185812e-05 -1.999261203874654313e+01 -1.734927129229403953e+00 -2.800132829493295894e-01 2.201348917889828982e+01
1.213648913472336311e-05 -1.996990175084421182e+01 -2.181562166028202299e+00 -2.912640542745985606e-01 2.139722915088046307e+01
1.277967757918358666e-05 -1.991254779072195547e+01 -2.188971267827565903e+00 -3.038348239106243298e-01 2.111349288806348667e+01
1.324148575938318319e-05 -1.987133496340390337e+01 -1.144056300080400490e+00 -5.245842176854518257e-01 2.129307908609413857e+01
1.352318586572751855e-05 -1.984456975556661362e+01 -2.573083428230988901e+00 -2.026506286304914362e-01 1.987502670222455592e+01
1.367158633893560029e-05 -1.982794146438430261e+01 -3.017057727344177209e+00 -1.932552973135637231e-02 1.991309292268816833e+01
1.435046444019067711e-05 -1.977376456109810121e+01 -2.231291184522637749e+00 -3.066971435444170169e-01 1.933927626396036104e+01
1.551517152963778328e-05 -1.969001422866740469e+01 -1.429263458979978196e+00 -4.249063520944895700e-01 2.029364946876802023e+01
1.567856278227916427e-05 -1.967382394509363053e+01 -2.912438161432448602e+00 4.652226269235715250e-02 1.921220952032537355e+01
1.625809192831404062e-05 -1.963181326115547876e+01 -2.918446974963711860e+00 -6.438058488847175909e-02 2.031307239066449100e+01
1.707235484736647856e-05 -1.957722924540708220e+01 -3.024697923259798138e+00 6.100066285768734886e-02 2.004816439575447973e+01
1.704558954406002085e-05 -1.957308394687972353e+01 -2.888462826169459596e+00 -7.794254024377744727e-02 2.028147328576262609e+01
2.005400455017413257e-05 -1.940483229166656187e+01 -1.558215600153998182e+00 -3.305968400925425321e-01 2.150670831488890755e+01
2.023085318074894793e-05 -1.939033804362368585e+01 -2.192604885162200645e+00 -3.134562234459781216e-01 2.013662649867093890e+01
2.103772696207645526e-05 -1.934551523432422826e+01 -1.764336344139439738e+00 -4.168241919174278109e-01 2.027763757625868735e+01
2.095950739298689964e-05 -1.934352593958783473e+01 -2.997841460661962998e+00 5.345236920675677794e-03 2.085110902013594014e+01
2.132368099551016144e-05 -1.932058577183900994e+01 -1.240443122672521881e+00 -4.297964187708185335e-01 2.197787078064813215e+01
2.131015274530167472e-05 -1.931550611123232386e+01 -2.121738131248070758e+00 -1.795267309549797297e-01 1.991103532290503608e+01
2.156367468420146845e-05 -1.929796526796305045e+01 -1.062665744105097509e+00 -4.394589390484022751e-01 2.195413888155530557e+01
2.244075705945975055e-05 -1.925238233652637376e+01 -2.986353349446495997e+00 -3.039281893180101335e-02 1.903897884443999544e+01
2.475422798825304641e-05 -1.914855056571658309e+01 -7.853120900115850844e-01 -5.256607443118870293e-01 2.188084814713075588e+01
2.473789913388439564e-05 -1.914349613666680483e+01 -1.780105069882077728e+00 -2.630723571064823574e-01 2.153971866700898374e+01
2.459796017631089854e-05 -1.914345477668337381e+01 -2.218961746767342369e+00 -3.054646814276957834e-01 1.981039635713885261e+01
2.635937353713050367e-05 -1.906858006711804876e+01 -1.962216957080318736e+00 -3.715065224461224780e-01 1.907113714208044897e+01
2.649993284524401472e-05 -1.905754752624570614e+01 -1.542295692874156465e+00 -4.540497768597431261e-01 2.100526998816420843e+01
2.642163953903721012e-05 -1.905479208547118120e+01 -2.116459687462778128e+00 -3.318070835944118002e-01 2.005449729769369327e+01
2.734705494164159633e-05 -1.901465231097305519e+01 -2.345182952402687704e+00 -2.684413939991885378e-01 1.991253699553429257e+01
2.893596896715710788e-05 -1.895246144576570657e+01 -1.269661721223683593e+00 -4.734685566160545811e-01 2.105233971175057661e+01
2.878654197326087187e-05 -1.895192459690420961e+01 -1.747961476067215969e+00 -2.887355014248336182e-01 2.119936548821267408e+01
2.882959154193324967e-05 -1.894471595278518450e+01 -2.876291904664876498e+00 2.400782225581377105e-02 2.087436116147831200e+01
3.152829225250164554e-05 -1.884951870133994589e+01 -2.180302716884961356e+00 -1.628213756583032357e-01 1.956628541763198470e+01
3.190798634997014287e-05 -1.883183339083748464e+01 -2.839849336294833826e+00 -9.213767477081047375e-02 2.026351741372634763e+01
3.258008845018904359e-05 -1.880527412134689413e+01 -2.643496386005444343e+00 -2.489480033304314333e-02 2.005300090841609872e+01
3.258166910365582834e-05 -1.879951132087406407e+01 -1.130294896821478545e+00 -5.090939356400623339e-01 2.154473043995322357e+01
3.272695988967612446e-05 -1.878934766827054403e+01 -1.527850337088334065e+00 -4.548076171345600827e-01 1.938600742656628739e+01
3.453496173321492159e-05 -1.872986038775353279e+01 -1.694472864303817161e+00 -3.329290114057465999e-01 1.910024764927143082e+01
3.963225667056545352e-05 -1.858647494744895212e+01 -2.829138421672070081e+00 -1.889076000719080994e-02 2.129032532662197497e+01
3.954166578887750025e-05 -1.858304906474433693e+01 -2.577597789229939096e+00 -4.525898987011123253e-02 2.094993633797179555e+01
4.028647261053464463e-05 -1.855867397972154720e+01 -1.292354996670885825e+00 -4.857991977289564112e-01 2.118774726786127616e+01
4.191198017246442565e-05 -1.851340373034823372e+01 -2.673201186107851512e+00 -1.582295840404315257e-01 1.963336689832217985e+01
4.535794380587507339e-05 -1.842867582583064490e+01 -1.147922510118077000e+00 -4.956051563573944385e-01 2.141303710365458812e+01
4.719869368288622923e-05 -1.838318065195160500e+01 -2.401584766909861557e+00 -9.536493799087697454e-02 2.033768297800501657e+01
4.920494725421169994e-05 -1.833583840984535129e+01 -2.746978124111604025e+00 -1.250495594371399122e-01 2.037464483784167868e+01
5.034670987638373144e-05 -1.830718502454895003e+01 -1.182208320714975613e+00 -4.876966955860013719e-01 2.165878417572225345e+01
5.355899686767514939e-05 -1.823962021929192900e+01 -1.540210530903380004e+00 -4.455485153914531260e-01 1.955308177213154508e+01
5.374053379314719988e-05 -1.823052218907165312e+01 -3.019725257590266665e+00 2.825195260211987858e-02 1.926841028303660508e+01
5.388465883686387056e-05 -1.822212962466912245e+01 -2.942059263740849140e+00 1.142830330282773588e-02 2.085159164904480988e+01
5.386525773013401471e-05 -1.821677545258754805e+01 -2.990248457151050587e+00 2.602610352246648162e-02 2.039589954943051353e+01
5.481252341311568867e-05 -1.819362817066857474e+01 -2.910780342502004459e+00 -2.684865472674369258e-02 2.091371721562220998e+01
5.522453640044195245e-05 -1.818042522770560865e+01 -1.426146036268823636e+00 -4.537544033136624577e-01 2.066486545144088183e+01
5.524782837416439686e-05 -1.817428926234111941e+01 -2.894900638566538120e+00 -6.235746433934119537e-02 1.973137819245211944e+01
5.585913829074642321e-05 -1.815757087664000480e+01 -2.914245904314911151e+00 -4.864923267831056108e-02 2.025135772804849665e+01
5.558772849977617090e-05 -1.815672725863222325e+01 -2.920725245256317493e+00 1.242038698704606148e-02 2.089012610691764493e+01
5.665745924078396755e-05 -1.813195178818462594e+01 -1.496953792316597642e+00 -4.182717883099016376e-01 2.015878974317570282e+01
6.109967493532773896e-05 -1.805075460770837736e+01 -1.351493381413623851e+00 -4.718953640165493013e-01 2.126081854240984370e+01
6.180267408309899322e-05 -1.803360023446950322e+01 -1.445811208151549287e+00 -3.711921320968039062e-01 2.153952651465575840e+01
6.587170154080547577e-05 -1.796412364811472173e+01 -2.482997230259774035e+00 -1.232399857671446775e-01 2.165953790703068194e+01
6.586889344211003573e-05 -1.795845199312783080e+01 -2.467128550944493348e+00 -1.971394859992585680e-01 2.126341274128695247e+01
6.641192504858268119e-05 -1.794452737634477657e+01 -2.092862230639118692e+00 -3.310887689274868428e-01 1.951944160326434030e+01
6.713687172605874447e-05 -1.792795632792327254e+01 -2.304287953875923556e+00 -1.277312650815001227e-01 1.920395545699916084e+01
6.704852617758240690e-05 -1.792355881083838298e+01 -1.431177653022102980e+00 -4.334580312330693630e-01 2.082057913445247976e+01
6.744029628699696271e-05 -1.791201844663824261e+01 -2.989119731183217610e+00 3.781297698690622155e-05 1.956991400789117463e+01
7.548149275378283635e-05 -1.779365937083312588e+01 -2.994539667707083908e+00 2.349549091047853366e-02 1.900473064228092568e+01
7.590473467349868311e-05 -1.778235351936479702e+01 -2.648641938380340122e+00 -1.160614036553377915e-01 2.135953635318306709e+01
7.561937094574785524e-05 -1.778040581671607967e+01 -1.661759450573036645e+00 -3.418873157741586510e-01 2.068212398935519758e+01
7.552885969684666940e-05 -1.777588917994992102e+01 -1.584333687576880756e+00 -3.814220725486165975e-01 2.017863763576242064e+01
7.517856870743034161e-05 -1.777482352534737231e+01 -2.035976459553277884e+00 -2.144588274525762728e-01 2.008629406815324714e+01
7.590710323936648146e-05 -1.775946517253963108e+01 -2.729873814583966940e+00 -6.561505456892557930e-02 2.137211948914152870e+01
7.947683511397951150e-05 -1.770779555667823146e+01 -1.335180079227288097e+00 -4.589553790279286005e-01 2.118645878938389870e+01
8.953600311601613037e-05 -1.758290605410525487e+01 -2.592532644349862636e+00 -1.755079688193239562e-01 2.046953537515626209e+01
9.203563029309449995e-05 -1.754965679436805104e+01 -2.719923074170081279e+00 -1.242395131098037453e-01 2.065550170968593946e+01
9.387411509115335304e-05 -1.752416361294073965e+01 -2.078654810643650208e+00 -3.308938405507908520e-01 2.002485836125540430e+01
9.360533336241453229e-05 -1.752131664857933302e+01 -2.530830661637287093e+00 -6.254586706363207682e-02 1.934768008531053241e+01
9.480436047422431830e-05 -1.750287432032623869e+01 -1.743013756959907568e+00 -3.038020625483399684e-01 2.105150007047368632e+01
9.946686833999444477e-05 -1.744915083217236429e+01 -1.578104787744677218e+00 -4.296160758957907611e-01 1.998056528587746783e+01
1.008614144844452285e-04 -1.742951371287811924e+01 -1.568878343060227998e+00 -3.922880819048404355e-01 2.025636677118014717e+01
1.008066126821495587e-04 -1.742434291245909606e+01 -1.445235440048893594e+00 -4.375193387761773245e-01 2.156576793091503319e+01
1.007941648565954405e-04 -1.741875211660156353e+01 -1.832669287433706273e+00 -3.869763690551479840e-01 2.020367185871621629e+01
1.022390635524354308e-04 -1.739880446524141178e+01 -1.677545572602049617e+00 -4.106595897922487026e-01 2.112355005093850835e+01
1.046676810072469382e-04 -1.736961362246201546e+01 -2.196969946742768798e+00 -1.641910375770754271e-01 1.938571679176028084e+01
1.084495183805640783e-04 -1.732840492876525929e+01 -1.791750042771198537e+00 -3.913348112027730252e-01 2.081873977937533482e+01
1.108096535568341151e-04 -1.730116154289652641e+01 -2.951114775327887685e+00 -4.203719274436412690e-03 2.014671717298460862e+01
1.133104115283364573e-04 -1.727313009639838270e+01 -2.192812939802560201e+00 -1.659117931400189150e-01 1.954838822841302459e+01
1.217661431425392165e-04 -1.719544452223049191e+01 -2.782073295991754236e+00 -2.568099300087434145e-02 2.115737274755471375e+01
1.232348619121450964e-04 -1.717774060109876189e+01 -1.610766853093484663e+00 -4.223060682144952338e-01 1.999819572130368783e+01
1.233325618580407559e-04 -1.717123383477600740e+01 -1.605777700083782733e+00 -3.642659324748476202e-01 2.083837578162933113e+01
1.236205249493936998e-04 -1.716318742010888343e+01 -2.948108344665905989e+00 -1.202827654147187175e-02 1.937963432190521473e+01
1.266394616595712265e-04 -1.713334556048019053e+01 -2.787647833180901813e+00 -6.107131280694844122e-04 1.965385733351381248e+01
1.261980965115554751e-04 -1.713112257249501624e+01 -2.956684620083717796e+00 5.645646680481064550e-04 1.926165050883338381e+01
1.376610787850214167e-04 -1.703846644013457023e+01 -1.588148838619247272e+00 -4.195154105544540712e-01 1.984925248976716716e+01
1.381246394074779409e-04 -1.702939040630608503e+01 -1.490603171242966596e+00 -4.171058344152354103e-01 2.089821107510899623e+01
1.426953372874037917e-04 -1.699112073321746053e+01 -2.062136474958270682e+00 -2.098419736661325530e-01 1.999839507845265985e+01
1.570492379074070249e-04 -1.688955892309620310e+01 -1.511477934316693528e+00 -4.318147945959944778e-01 2.096746057453423262e+01
1.570079619793634054e-04 -1.688410749350045847e+01 -1.678656777265596034e+00 -3.414381360914786612e-01 2.073834410365639513e+01
1.611907142338135515e-04 -1.685210150068820667e+01 -1.594988374145158261e+00 -4.139744110880734240e-01 1.984713020632001701e+01
1.602752514126821559e-04 -1.685208278087340972e+01 -2.525370050441673619e+00 -6.775256534873674852e-02 2.003580981008544271e+01
1.638866300709879197e-04 -1.682408624493937310e+01 -2.873868555482953724e+00 -4.745922445817196689e-02 2.034460562654337323e+01
1.638936855268949321e-04 -1.681832890931896074e+01 -2.598059660699570728e+00 -7.084593368380476264e-02 2.141187936975165229e+01
1.659288994260420280e-04 -1.680027320234366783e+01 -2.743268148682073360e+00 -1.322060150145087931e-02 1.994424916111353951e+01
1.748453413176762408e-04 -1.674221647724656492e+01 -2.537659268746564223e+00 -1.903942057293868118e-01 2.009669086518237080e+01
1.756928732412302459e-04 -1.673166657852434014e+01 -1.826407440381688119e+00 -3.827596075540316001e-01 1.937588226205985364e+01
1.794160601880520568e-04 -1.670498225780256263e+01 -1.316342490248862518e+00 -4.249527078814465675e-01 2.176593439558322629e+01
1.809174190975524276e-04 -1.669093476030549539e+01 -2.666961170289125604e+00 -9.768675574491592073e-02 2.129953820991695324e+01
1.936226503355304742e-04 -1.661734999013059522e+01 -2.175763558013072085e+00 -2.960821769431216666e-01 2.053568242885231854e+01
1.929130170149428276e-04 -1.661530746967780203e+01 -2.904716000807798792e+00 -2.582564492878436369e-02 2.001470860701792276e+01
1.942180574912770279e-04 -1.660285104670918344e+01 -1.982210512720420148e+00 -2.728130137360751384e-01 2.175869600915887858e+01
1.936986221217649529e-04 -1.659981483959921889e+01 -1.860896821606147888e+00 -2.518310500406104602e-01 2.159905849598085936e+01
1.941943531734195911e-04 -1.659154453274961227e+01 -2.286087639306880526e+00 -2.324869967356288925e-01 2.141849106438978367e+01
1.979717033015035888e-04 -1.656656561723008281e+01 -2.845427981114411864e+00 -6.612588316953438294e-02 1.918544670027314325e+01
2.060220541754141687e-04 -1.652099221721556432e+01 -2.282301024780260867e+00 -2.471014223989218550e-01 2.122905924646434173e+01
2.050667777747273318e-04 -1.651992548232687597e+01 -2.359067823730921276e+00 -2.079856139533728943e-01 2.141652980228408154e+01
2.071534277909587579e-04 -1.650408715217785272e+01 -2.879112096793606135e+00 -4.558511686048349887e-02 1.936581428201897381e+01
2.084295528897316303e-04 -1.649223147391849409e+01 -1.616708136842231802e+00 -4.131703736246086223e-01 2.108151790630221001e+01
2.217935007092136700e-04 -1.642437152451785565e+01 -2.837532084989966563e+00 4.371472408433163537e-04 1.956769121895625219e+01
2.242751570966518661e-04 -1.640753033289775686e+01 -1.737996148359520987e+00 -3.307360570813706602e-01 2.178647766669993402e+01
2.310660084181010820e-04 -1.637198630466242832e+01 -2.772547439168524086e+00 -1.051437035813806986e-02 1.939304477998130238e+01
2.351523895935592374e-04 -1.634874166904241122e+01 -1.938735673928144720e+00 -2.502242686175368824e-01 2.076161925952354537e+01
2.465818900159988370e-04 -1.629556700433326455e+01 -1.921177424310869242e+00 -3.587652821104381218e-01 1.975005022794502096e+01
2.604836619297701034e-04 -1.623500672684343726e+01 -1.641617373911964606e+00 -4.060989844312041797e-01 2.071794805039594323e+01
2.612543705289118497e-04 -1.622633804979946959e+01 -2.567226935820719369e+00 -1.591012151806756592e-01 2.101946956035030922e+01
2.617407497528080130e-04 -1.621876378740374491e+01 -1.692624672619832182e+00 -3.496154759376781662e-01 2.042584010246077142e+01
2.602505391111849036e-04 -1.621875923180160584e+01 -1.569472490408535315e+00 -3.812208183189151889e-01 2.105160393032458543e+01
2.599951215128569124e-04 -1.621402685766556573e+01 -1.554714823378474442e+00 -4.150265264122801057e-01 2.101813004605722668e+01
2.629459690304568396e-04 -1.619702686925563739e+01 -1.657183643940184581e+00 -3.969749228852745837e-01 1.929687477049174404e+01
2.620350669522822406e-04 -1.619478281553020338e+01 -1.574372299632665673e+00 -3.393152290237715363e-01 2.180193388306416580e+01
2.670322490472839356e-04 -1.617017743389491002e+01 -1.980104397304094377e+00 -2.281661866727748844e-01 2.122574228800033680e+01
2.660186882330229535e-04 -1.616826601940687880e+01 -2.523875103984878798e+00 -1.703455943093770131e-01 2.110515784288977414e+01
2.695115214945844424e-04 -1.614950715571493589e+01 -1.791039078828529973e+00 -3.823130544904449479e-01 2.047128112261948374e+01
2.692426646043920226e-04 -1.614479093895101158e+01 -2.464989867461436113e+00 -2.036426752520363870e-01 2.071143462458467255e+01
2.692470260583013694e-04 -1.613906045439769343e+01 -2.372911473178866970e+00 -2.368180299980338077e-01 2.040325343006306014e+01
2.738834615247789451e-04 -1.611627274636832396e+01 -1.846879600794861354e+00 -3.284848769113262179e-01 2.163137946663948341e+01
2.762052320633304279e-04 -1.610211696984426055e+01 -2.684734177374902053e+00 -3.224893244255566671e-02 2.008123062336717268e+01
2.931539082157082502e-04 -1.603684911283374603e+01 -1.588770379166455804e+00 -3.812383712819094050e-01 2.167445808693173248e+01
3.078796552509784740e-04 -1.598212360532161469e+01 -2.439232461022537990e+00 -2.074365223825234139e-01 2.086030322416512917e+01
3.168172969830679113e-04 -1.594779303900903855e+01 -1.733920489770490292e+00 -3.265958707419112095e-01 2.081565489395176272e+01
3.209518002957268074e-04 -1.592911305379358389e+01 -2.451267658318675657e+00 -2.003703289882570182e-01 2.094733525438460475e+01
3.242276283534198172e-04 -1.591324389933167893e+01 -1.488212735273360288e+00 -4.143439222551958956e-01 2.148726429708263197e+01
