weight logl src1.lognorm src1.logkT src1.lognH
4.118982851609572257e-07 -9.646720801781096100e+01 6.436738132009978131e-01 7.367557037362567618e-01 4.391711043302015671e-01
4.309403557563288842e-07 -9.641686012201650158e+01 6.209047499984934326e-01 7.528175765455803470e-01 3.962826351884108922e-01
4.349300801613316820e-07 -9.640248989474454788e+01 6.551441661827566154e-01 7.337739181442257674e-01 4.175451653019997544e-01
4.700416240882629048e-07 -9.631969928580471674e+01 6.663558466739688546e-01 7.285847425437390612e-01 4.345254212925991899e-01
4.845879799698365263e-07 -9.628406689525159834e+01 6.402052712871626472e-01 7.457657062664346803e-01 4.248218448215361209e-01
5.203332363198678979e-07 -9.620774181472440034e+01 6.285389579468252386e-01 7.487846292939187576e-01 3.905752634630352271e-01
5.467605093591318057e-07 -9.615304574007213034e+01 6.581775074100697509e-01 7.352137535183066452e-01 4.560589461414623624e-01
6.394982353619405984e-07 -9.599121812016400668e+01 6.451625640969645969e-01 7.333875391229501828e-01 4.200131161541384994e-01
6.393088287549258522e-07 -9.598635970488946612e+01 6.330342321950727102e-01 7.454844781921040608e-01 3.912687131962279685e-01
6.405352115704562378e-07 -9.597928860847059696e+01 6.309990118154944483e-01 7.431102191475077445e-01 4.126854154409673736e-01
6.473691468539336503e-07 -9.596352138090064443e+01 6.596789767600523824e-01 7.299706899717544051e-01 4.202278340792071631e-01
6.472016291683215451e-07 -9.595862554207782580e+01 6.432472070991359647e-01 7.432991080069942802e-01 4.443027302457432381e-01
6.575744329858965490e-07 -9.593757082219326549e+01 6.483616763678002881e-01 7.412406458071018056e-01 4.453054187841899436e-01
6.705048634776675418e-07 -9.591294319052055073e+01 6.346918870047053574e-01 7.400536544307918518e-01 4.066276075863511918e-01
7.011744864008602931e-07 -9.586306274078785350e+01 6.284074955070073631e-01 7.472488741933042133e-01 4.224027561587732071e-01
7.893761084723913949e-07 -9.573942197102995522e+01 6.432584318504223075e-01 7.354851974774031520e-01 4.298696869877907667e-01
8.227023916158712696e-07 -9.569291570799558144e+01 6.433081120618802107e-01 7.427710149659695338e-01 4.164874727848452141e-01
8.287303444627679412e-07 -9.568046076589361348e+01 6.403253777784334577e-01 7.454574985766683204e-01 4.231414670122730093e-01
8.621766222058559891e-07 -9.563574080302292657e+01 6.504493726237047246e-01 7.305033492868080458e-01 4.180153898230236642e-01
8.709640268773965948e-07 -9.562044563661808638e+01 6.525887603486605348e-01 7.360515364539473859e-01 4.184373529500903799e-01
8.931506297639895517e-07 -9.559013642749894757e+01 6.726194336872811652e-01 7.212750519131223559e-01 4.372904728200301405e-01
8.915654811460903145e-07 -9.558675814818847982e+01 6.432989549027804399e-01 7.397528071244567904e-01 4.023164715730919161e-01
9.344592445223638174e-07 -9.553461438027099462e+01 6.559866531466200801e-01 7.284249526104685790e-01 4.172067030246979225e-01
9.697738787555926897e-07 -9.549236482533520132e+01 6.427355708720718930e-01 7.390721304241705258e-01 3.993784268809473792e-01
9.780380932886967864e-07 -9.547872449632774305e+01 6.661563021664422823e-01 7.228473375067508977e-01 4.426287121885231213e-01
9.889269147154652031e-07 -9.546249804589393761e+01 6.350465666778001284e-01 7.431921651281719887e-01 4.326536628392698702e-01
1.033397476733576992e-06 -9.541335666330954268e+01 6.328351122508508730e-01 7.457391994778849176e-01 3.925094873131321771e-01
1.034597533097014135e-06 -9.540704142510728047e+01 6.341022462611024535e-01 7.407780038878657436e-01 4.125644066936551835e-01
1.060379581188993153e-06 -9.537727234062938919e+01 6.316946783426486967e-01 7.431189718039744596e-01 4.170561606669102583e-01
1.056730714299352676e-06 -9.537556473065275497e+01 6.261442358603575009e-01 7.475146807745467470e-01 4.100534724432132738e-01
1.061313509795921380e-06 -9.536608270057979553e+01 6.350861158056093636e-01 7.479846441537061352e-01 4.158889084052439511e-01
1.086737387317667954e-06 -9.533725537764146907e+01 6.804870521664818650e-01 7.217742676589433692e-01 4.601208067643459687e-01
1.083223384531183865e-06 -9.533533951209179236e+01 6.736808461617657118e-01 7.198758333622040650e-01 4.430562331392047803e-01
1.110358143451172190e-06 -9.530544346919633369e+01 6.736625258223222223e-01 7.241583814754390946e-01 4.429280489904092177e-01
1.241631444233075758e-06 -9.518854524936179473e+01 6.541589962280356385e-01 7.304087948590084478e-01 4.450130860348964768e-01
1.339642755291843123e-06 -9.510741382799689347e+01 6.633425930603675802e-01 7.327491850345355662e-01 4.532303179817001593e-01
1.399535435782478245e-06 -9.505852181674275414e+01 6.307923933820631657e-01 7.472677875086144450e-01 4.287693142467763896e-01
1.397141199547904728e-06 -9.505507937896342696e+01 6.348646938711423049e-01 7.446890688719194351e-01 3.950297784158522951e-01
1.599790222612308489e-06 -9.491448037857857400e+01 6.663121489811935083e-01 7.231136947769223333e-01 4.455191451122165747e-01
1.615139729458274489e-06 -9.489977677646555776e+01 6.725234662329783175e-01 7.267496465031140218e-01 4.617640544189375307e-01
1.617006332257094650e-06 -9.489346711337077522e+01 6.611614567366943529e-01 7.330884237440431495e-01 4.577421313959972315e-01
1.632945612373240130e-06 -9.487850346274575486e+01 6.244962889345815338e-01 7.521160623469055340e-01 4.019230726680438348e-01
1.686191291609096004e-06 -9.484126201967360714e+01 6.553291746292367881e-01 7.288010001326761245e-01 4.398908314976757161e-01
1.740086323527828490e-06 -9.480464496926620654e+01 6.378606540522886448e-01 7.388531710156449606e-01 3.990271391067028439e-01
1.769814536761741580e-06 -9.478255029370444618e+01 6.549411587989295569e-01 7.355964861820285527e-01 4.551971678176234826e-01
1.774027285266275880e-06 -9.477501814971915906e+01 6.291648269851769504e-01 7.456269708978160438e-01 3.908146865674337889e-01
1.833236858718206814e-06 -9.473703259529079901e+01 6.493462433973470338e-01 7.406863252739329662e-01 4.422884514565639247e-01
1.894006415155439092e-06 -9.469926675393206494e+01 6.315846990250726378e-01 7.478214301088836891e-01 3.986616675017852218e-01
1.952478074170477053e-06 -9.466370712355818284e+01 6.741664349621138141e-01 7.202095521226759001e-01 4.420666887531911615e-01
2.027960948920626671e-06 -9.462062102784614126e+01 6.396172804599540296e-01 7.401081498948106629e-01 3.963302231871617676e-01
2.221748717166431655e-06 -9.452420262201964363e+01 6.277406330969346193e-01 7.492095976709312044e-01 4.219852721141732488e-01
2.263599184777957223e-06 -9.450038647294074678e+01 6.284252471721062383e-01 7.460104263251470247e-01 3.923466273948079119e-01
2.270828507251238121e-06 -9.449204319383578365e+01 6.558431039597885093e-01 7.350756395382730402e-01 4.555818082209824871e-01
2.294148479875324669e-06 -9.447667155880358791e+01 6.236983745204887075e-01 7.509231286042389319e-01 4.071645665522794499e-01
2.324204736430386276e-06 -9.445850072987697388e+01 6.356799077177048840e-01 7.478443176036781992e-01 4.239123996036622266e-01
2.329183458990693970e-06 -9.445120626301016387e+01 6.349044728341490806e-01 7.427834214935415957e-01 4.297036318536539001e-01
2.422599753471065679e-06 -9.440672814136814850e+01 6.244076343604910706e-01 7.493942809429819940e-01 4.039892421934399014e-01
2.445014247834885226e-06 -9.439236379378613151e+01 6.766103654016305535e-01 7.205541784186692000e-01 4.605147927862504598e-01
2.582215175425200922e-06 -9.433261247917843662e+01 6.310574416350148708e-01 7.434861595627149100e-01 4.120112902779300978e-01
2.584418807275401662e-06 -9.432660481577455869e+01 6.428501629449334676e-01 7.364912398940617333e-01 4.014776333305838385e-01
2.729267994494275921e-06 -9.426691738714788471e+01 6.322721471862376985e-01 7.470988695430661464e-01 3.982213286254480678e-01
2.732987602394394263e-06 -9.426040081665722425e+01 6.444019110589388477e-01 7.433144955185171376e-01 4.345478278461731847e-01
2.725688270620261497e-06 -9.425792057555746339e+01 6.736366612670895426e-01 7.203070473303256893e-01 4.427767101002962336e-01
2.772709303308017301e-06 -9.423566197895993923e+01 6.418048570625505267e-01 7.385696691751906240e-01 4.377043225441147323e-01
2.846385952165689643e-06 -9.420428216718599401e+01 6.449308990213901138e-01 7.347897753527026232e-01 4.056011784411281962e-01
2.981419941447429242e-06 -9.415277795317885534e+01 6.775889171398776778e-01 7.193656186547047193e-01 4.571010991673613577e-01
3.146888674880586137e-06 -9.409360874899566340e+01 6.437421310636647354e-01 7.426496907853379348e-01 4.202685578978986869e-01
3.479076822780428902e-06 -9.398810137449575564e+01 6.718330341349368906e-01 7.253479267578166745e-01 4.426011448391742875e-01
3.591248924048589663e-06 -9.395121368139575679e+01 6.593871672545468243e-01 7.281513910257405575e-01 4.496432814233968234e-01
3.595122533216791305e-06 -9.394498099899205101e+01 6.241140800476165929e-01 7.513979254882993120e-01 4.034638277114936944e-01
3.677889219255118210e-06 -9.391706542885721376e+01 6.403936955318915158e-01 7.378514443546069224e-01 4.003434520435736887e-01
3.812220148898931007e-06 -9.387603805990585215e+01 6.352498962030544982e-01 7.465660209177986673e-01 4.074528717778957421e-01
3.904683434290653332e-06 -9.384691844315985065e+01 6.390981344966151223e-01 7.459791681395792073e-01 4.275528785575507529e-01
3.973051082353780594e-06 -9.382440618310165803e+01 6.767478975743558278e-01 7.196796072529720867e-01 4.463347275166721917e-01
4.494838574938028951e-06 -9.369585612291157872e+01 6.288949260235052741e-01 7.462620054976526474e-01 3.931742208918315717e-01
4.479470570222614472e-06 -9.369412637572276026e+01 6.462835463446996442e-01 7.417451320837048501e-01 4.280679134995760693e-01
4.501135127235328658e-06 -9.368414698423822529e+01 6.594384293486205140e-01 7.271363264629775447e-01 4.227225311895309590e-01
4.496351810126213997e-06 -9.368005560141288868e+01 6.667208282394392338e-01 7.303146157610879152e-01 4.563195544113347046e-01
4.573024781544461014e-06 -9.365799245758964275e+01 6.382094977920689249e-01 7.399158649950731137e-01 3.971169280391820267e-01
4.570159966757208205e-06 -9.365346447421536880e+01 6.470530179120767000e-01 7.363069221717735147e-01 4.445495073826693511e-01
4.787224956281408896e-06 -9.360190714052905037e+01 6.493161090548725811e-01 7.362893673068376943e-01 4.489304170379104231e-01
4.920008026135017483e-06 -9.356939324199399266e+01 6.301629159114309209e-01 7.441976647071011364e-01 4.058934486124459728e-01
5.149228703370693182e-06 -9.351870182752611527e+01 6.769968789770252071e-01 7.232460992491401841e-01 4.537133623108441927e-01
5.262639687122760369e-06 -9.349176138294708949e+01 6.357319727406398613e-01 7.444576214957735472e-01 4.346283078256061305e-01
5.491717096821460650e-06 -9.344399851158833314e+01 6.513854916304464560e-01 7.392366098768996530e-01 4.382693011903509017e-01
6.116744128161933440e-06 -9.333105489736715299e+01 6.294864814396826658e-01 7.487324946983097140e-01 3.996765666277948270e-01
6.202176506543028375e-06 -9.331202992805881991e+01 6.360833771421996463e-01 7.443149054543224397e-01 4.349744082878193585e-01
6.210741116826463769e-06 -9.330549533746481927e+01 6.310680613125922989e-01 7.442639644163018264e-01 3.955675472245294699e-01
6.652502346775427408e-06 -9.323162785296274535e+01 6.310281473428221988e-01 7.478534924166905240e-01 4.268144353364087817e-01
6.782438848990168764e-06 -9.320712954091126790e+01 6.286803538035349304e-01 7.457226675665332705e-01 3.994755823206396772e-01
7.344141530175371609e-06 -9.312240872657727664e+01 6.565242736670056090e-01 7.331850039862525259e-01 4.548785844795197320e-01
7.570593232348135625e-06 -9.308688558146538128e+01 6.624452561682991902e-01 7.263284875516246020e-01 4.258864210999734334e-01
7.572792136193486892e-06 -9.308144053115586303e+01 6.408328374839360464e-01 7.390105119176202386e-01 3.997679187336604656e-01
7.660145879267800292e-06 -9.306481670586005350e+01 6.326814143510364197e-01 7.435158327428048608e-01 4.210072193614260438e-01
7.798414758431198337e-06 -9.304177261760506212e+01 6.400592930866997321e-01 7.374893259779929933e-01 4.059650218699770718e-01
7.949544741775995958e-06 -9.301742379353041201e+01 6.662395217442825812e-01 7.285294214906464783e-01 4.602811217385877063e-01
7.962346929804660405e-06 -9.301066001936915484e+01 6.517997778045434565e-01 7.307838035212868011e-01 4.163278781951636476e-01
7.934781453691597519e-06 -9.300897336548977989e+01 6.370977834916966565e-01 7.450651841563348254e-01 4.074715102197145056e-01
8.079761227490994698e-06 -9.298571221680248300e+01 6.518957738262051160e-01 7.377434508917030120e-01 4.274884731675080984e-01
8.242096357253934184e-06 -9.296066517481833102e+01 6.651736523913539534e-01 7.300898531287012272e-01 4.405363458676329613e-01
8.823095846217971045e-06 -9.288739244809110573e+01 6.257663587662974924e-01 7.492809613576597583e-01 4.006012448804992521e-01
8.821317667985823069e-06 -9.288243936599643291e+01 6.260953513894182976e-01 7.498227929280876225e-01 4.116711703032487346e-01
9.257491903568670653e-06 -9.282902282192023335e+01 6.698058525899457383e-01 7.248140794355369954e-01 4.369448868308030143e-01
9.571058632519150315e-06 -9.279055752271457891e+01 6.371323774324052502e-01 7.422668371659421060e-01 4.332671561368715563e-01
9.608621065988034573e-06 -9.278148597959896904e+01 6.306416806792923824e-01 7.472333727828879280e-01 4.247320079452682196e-01
9.723948097796385952e-06 -9.276440034471568197e+01 6.715487015090851886e-01 7.241658782298152630e-01 4.399126424309283134e-01
9.721438930910793544e-06 -9.275950377876836228e+01 6.326540965879100531e-01 7.444008558870153225e-01 4.244806104683638281e-01
1.001220911936572954e-05 -9.272487752504470393e+01 6.364033148287836505e-01 7.432153016897892206e-01 4.333604297405634354e-01
1.000258107182090728e-05 -9.272068497922096242e+01 6.587718939276175911e-01 7.296106801723120094e-01 4.519618003883538737e-01
1.019798968237689416e-05 -9.269618289601552874e+01 6.592960525329821797e-01 7.346116524152117577e-01 4.464814023902717310e-01
1.077475324566461536e-05 -9.263601313264945247e+01 6.506091019613658988e-01 7.314573185423666191e-01 4.330945201620847729e-01
1.113335499828835925e-05 -9.259811867130071050e+01 6.567489475298586843e-01 7.350167048886337984e-01 4.330373606221987748e-01
1.139181671244997142e-05 -9.257001432399785301e+01 6.394729334362426743e-01 7.407669239203403810e-01 3.999441350622972569e-01
1.166170312927147014e-05 -9.254144471398588223e+01 6.363752862530975829e-01 7.439997264535028743e-01 4.342940545168312294e-01
1.173635230615061641e-05 -9.252990925138169587e+01 6.374294050224548203e-01 7.422757945239325528e-01 3.988473202740613899e-01
1.188589737091295708e-05 -9.251209306941039756e+01 6.671093736904091243e-01 7.269355296121784438e-01 4.594673289707416064e-01
1.227515762959934881e-05 -9.247471351757776858e+01 6.414979491510445220e-01 7.411941845467717727e-01 4.408987849452000174e-01
1.295922557648637137e-05 -9.241532845927787321e+01 6.713703924101358522e-01 7.220181401425526113e-01 4.398936923605011318e-01
1.329124766888509905e-05 -9.238487600574464409e+01 6.765688689748297069e-01 7.219753196719994603e-01 4.489429772828683607e-01
1.351088442107252701e-05 -9.236333150115586932e+01 6.382864437579049977e-01 7.457581306115801389e-01 4.324786946508602514e-01
1.374721409197465523e-05 -9.234083628389873866e+01 6.287385431122352042e-01 7.477953724122092805e-01 3.976700019259299390e-01
1.376999130652097174e-05 -9.233402615540917679e+01 6.573768176788232775e-01 7.349496942503890295e-01 4.530292921292328190e-01
1.370527972338191373e-05 -9.233358205777702210e+01 6.289069743221004094e-01 7.471481125559258363e-01 4.169378728364535602e-01
1.371908826129280082e-05 -9.232742039163323966e+01 6.485461432217705102e-01 7.400713270138222777e-01 4.453227352257363436e-01
1.537691597995458808e-05 -9.220818649677806889e+01 6.331404233787265579e-01 7.480695088956222927e-01 4.253520444106527187e-01
1.665018891273143398e-05 -9.212347771764171966e+01 6.446334670967905911e-01 7.347777500065174605e-01 4.122133241118191016e-01
1.679416199239027154e-05 -9.210971331537456308e+01 6.572034402484852045e-01 7.345468631718742314e-01 4.538659781122529324e-01
1.684341969503741211e-05 -9.210162994378841006e+01 6.287401615889962603e-01 7.462094987268687030e-01 4.024125518830664050e-01
1.681575397561910191e-05 -9.209811917893514988e+01 6.510436679336889521e-01 7.311330523711320195e-01 4.312220004382618099e-01
1.745991221604268004e-05 -9.205537320073200647e+01 6.347530867290526180e-01 7.412675350634579940e-01 4.047426471733092113e-01
1.804038542926146772e-05 -9.201751320457286454e+01 6.335046467853456820e-01 7.473125371736287770e-01 4.092142414958348517e-01
1.817166418337299625e-05 -9.200510797722948553e+01 6.450263032749411485e-01 7.384329806086932235e-01 4.431896645343215146e-01
1.813245699265301103e-05 -9.200211326947206203e+01 6.532115928836195184e-01 7.323365949945962461e-01 4.466872213204884368e-01
1.815744636640532713e-05 -9.199558142201632904e+01 6.399658100000570338e-01 7.414349645258471178e-01 4.377414648609208592e-01
1.844705507530957925e-05 -9.197460278630440200e+01 6.613447278692327069e-01 7.332187933505533994e-01 4.472062738289417361e-01
1.839067154193601371e-05 -9.197250933372133375e+01 6.483021784732929671e-01 7.395816019209789927e-01 4.242149719045524847e-01
1.849714049680742129e-05 -9.196158209678864637e+01 6.470658863735732069e-01 7.357704339370569890e-01 4.077893255290684360e-01
1.888178372457757995e-05 -9.193584597681864068e+01 6.533093362103314927e-01 7.296919363358718158e-01 4.266252958925162986e-01
1.895588567102578735e-05 -9.192677449802989997e+01 6.419678023708432768e-01 7.435588988453745163e-01 4.380146475547102569e-01
1.950814301942215860e-05 -9.189290236251763133e+01 6.735896921372237500e-01 7.209465928946444668e-01 4.506803121405073553e-01
2.149294222323314840e-05 -9.179085507993009685e+01 6.286483133399282108e-01 7.496290042012808685e-01 4.126322778270798408e-01
2.177816803440634966e-05 -9.177251705162871076e+01 6.300284596676755111e-01 7.478067317681590387e-01 4.213359304249749693e-01
2.221123986797388368e-05 -9.174767195302378298e+01 6.488892339338466764e-01 7.375952364744245981e-01 4.164666658400701937e-01
2.248727561470188166e-05 -9.173016615395566475e+01 6.287637762606561598e-01 7.464019768743253014e-01 4.068548830643040071e-01
2.337372681257162590e-05 -9.168634853000395424e+01 6.307625702189375572e-01 7.449541345525203528e-01 3.999041390758554249e-01
2.396352256155865484e-05 -9.165627371573854987e+01 6.596238988015201699e-01 7.312719339499518245e-01 4.554200662418004808e-01
2.385118478354418816e-05 -9.165581796487398947e+01 6.431678246215051242e-01 7.402629833253583369e-01 4.086469690694251033e-01
2.385007484444328236e-05 -9.165070986279691567e+01 6.394208775789116395e-01 7.449865299641819094e-01 4.333794503231198636e-01
2.394424004249446353e-05 -9.164161478342008138e+01 6.688764118191987684e-01 7.263391846410136576e-01 4.596134342956346153e-01
2.383633770319076286e-05 -9.164097672934380512e+01 6.372818806948280512e-01 7.458663308319386509e-01 4.317368207204143049e-01
2.416555776600106623e-05 -9.162210491413739533e+01 6.608445341741110424e-01 7.289509011858519294e-01 4.533748537262586864e-01
2.498399138397909870e-05 -9.158364338643792735e+01 6.294318784071658568e-01 7.473438440066830779e-01 4.179033692003389922e-01
2.502831876594348282e-05 -9.157671608795382667e+01 6.510527733930046024e-01 7.356524910569873787e-01 4.490856109926048556e-01
2.656981905042612744e-05 -9.151179343375439146e+01 6.535074822019654173e-01 7.332661751515171522e-01 4.492889352768570932e-01
2.676630578397656057e-05 -9.149927089437895233e+01 6.488267107156366897e-01 7.345251772276237823e-01 4.417516498385222756e-01
2.670943280130286458e-05 -9.149624331340321248e+01 6.449950647870928977e-01 7.347674029347704971e-01 4.257001294484629161e-01
2.683277058774971406e-05 -9.148648154202940930e+01 6.330196288826839268e-01 7.473248309249242993e-01 4.265789039140009398e-01
2.750131783055212244e-05 -9.145671690187022307e+01 6.431159473097119994e-01 7.401307653114432838e-01 4.414996184085680508e-01
2.739731743617897168e-05 -9.145535108251824852e+01 6.449188997406546386e-01 7.380232598312623793e-01 4.073761488957788890e-01
2.759154726528685348e-05 -9.144313208084274436e+01 6.405732192058731789e-01 7.418755576562175991e-01 4.070922141128665017e-01
2.912955011422061041e-05 -9.138373378219839083e+01 6.702832782785620447e-01 7.226429194285360902e-01 4.397999315993376679e-01
3.058208977972834934e-05 -9.132991773351793086e+01 6.744829842247148655e-01 7.220930033247684454e-01 4.456194182826974104e-01
3.181482118529787944e-05 -9.128524537441298037e+01 6.421861918521730717e-01 7.431124686520328426e-01 4.210159103050202800e-01
3.166267674838654013e-05 -9.128488439387928111e+01 6.584452996753898946e-01 7.340599557578926238e-01 4.531108134222723294e-01
3.247123399036353121e-05 -9.125451376287122685e+01 6.408940650984371601e-01 7.376653230096311686e-01 4.247003893943994690e-01
3.236393465666553474e-05 -9.125266903817286845e+01 6.649986422110072404e-01 7.262794986509436557e-01 4.537420082455524417e-01
3.251884613502951021e-05 -9.124273927158077413e+01 6.347786071159385868e-01 7.465486266949278304e-01 4.112822276321441706e-01
3.295035889814427793e-05 -9.122440228165909559e+01 6.757095353909139401e-01 7.231646947878538345e-01 4.592728572429993217e-01
3.279903187475899227e-05 -9.122385079663666829e+01 6.479288831164627949e-01 7.391746740402711513e-01 4.463073605447761549e-01
3.444482586555439431e-05 -9.116973636280469862e+01 6.305789795153069477e-01 7.449546119947269007e-01 4.075739897541058587e-01
3.490109942148532341e-05 -9.115142218646670358e+01 6.719774264354907434e-01 7.258942369456894417e-01 4.589268781225514515e-01
3.477487636956473621e-05 -9.114989069540146716e+01 6.501430829405319134e-01 7.358532658634761026e-01 4.151298803909126423e-01
3.472373549815888381e-05 -9.114620776563914717e+01 6.302650795105242398e-01 7.475731727032919327e-01 4.201552584163789628e-01
3.491670332345129331e-05 -9.113551127973153143e+01 6.383808877880404742e-01 7.435615098685152136e-01 4.357367892713348567e-01
3.536582421312224286e-05 -9.111757602441068116e+01 6.338048268319123046e-01 7.425948685449644815e-01 4.164307272988331809e-01
3.578870432051674142e-05 -9.110053499950500111e+01 6.545166051450368450e-01 7.366747831413105185e-01 4.366599076977331628e-01
3.562188185785493150e-05 -9.110005257421458680e+01 6.748965398247172010e-01 7.222043828600726023e-01 4.470706909752093505e-01
3.576750571888834778e-05 -9.109081822325141786e+01 6.288622925777385131e-01 7.489451409255916126e-01 4.093370396118606869e-01
3.668216503659904360e-05 -9.106041273318970752e+01 6.561440089887949911e-01 7.286955872360169062e-01 4.361832409077151529e-01
3.676596591839109316e-05 -9.105297618657677106e+01 6.285306862996008492e-01 7.476904806223099165e-01 4.040442125578750376e-01
3.763434330051117313e-05 -9.102447710630973177e+01 6.701587536397504152e-01 7.235974116286214564e-01 4.388588374134460013e-01
3.936128374069394981e-05 -9.097445679928402740e+01 6.568926455199430858e-01 7.318179427063528086e-01 4.519397820997789195e-01
4.109238430440485340e-05 -9.092626203952129060e+01 6.428357504904940178e-01 7.432665742156950861e-01 4.340459237104482559e-01
4.097138214660665415e-05 -9.092405638138168911e+01 6.610037032678722779e-01 7.306886664609871795e-01 4.556608494339523530e-01
4.152136571087756739e-05 -9.090556743761304404e+01 6.451813476804630909e-01 7.362966110541876441e-01 4.075837216817279063e-01
4.402012611937053724e-05 -9.084197398845708449e+01 6.335500280453226774e-01 7.429773015397923563e-01 4.168729694573128364e-01
4.428118992421677347e-05 -9.083090631021974559e+01 6.459684893711260534e-01 7.409052066727658259e-01 4.242160215428185110e-01
4.432107069875379507e-05 -9.082485145073520982e+01 6.290221505774973298e-01 7.469174571318960565e-01 4.066283662135569688e-01
4.478217016280129528e-05 -9.080934693930711887e+01 6.585945175306630039e-01 7.298231321540349370e-01 4.504468915233635906e-01
4.554732313362204243e-05 -9.078725051856648065e+01 6.383517763592115868e-01 7.419119285102673267e-01 4.029005587012213230e-01
4.536158390100020443e-05 -9.078618215645980172e+01 6.457635556753078543e-01 7.417263677450134374e-01 4.362212928465514228e-01
4.895642614238907990e-05 -9.070476245446475616e+01 6.577710526522019263e-01 7.345331021881049693e-01 4.514296630044324354e-01
5.092130974322925044e-05 -9.066025696042574111e+01 6.552503269642018235e-01 7.363429938074276260e-01 4.470370925938088602e-01
5.172015434972247614e-05 -9.063953627796368551e+01 6.551707874033194656e-01 7.317049842301358575e-01 4.191871799239459406e-01
5.469894261360001885e-05 -9.057838479842708068e+01 6.546571459002151760e-01 7.328165574583446196e-01 4.197909508633769216e-01
5.464652284311266145e-05 -9.057418895117400837e+01 6.719350658772577090e-01 7.224177444487240862e-01 4.430156973378419627e-01
5.597410120018320569e-05 -9.054503079347971095e+01 6.291567736045180492e-01 7.473742732107685471e-01 4.111156923223661108e-01
5.619532780653797003e-05 -9.053593164116649916e+01 6.733177914064293335e-01 7.224280853380273815e-01 4.449365952823653991e-01
5.640981337706037441e-05 -9.052696748090436074e+01 6.704066817378873111e-01 7.253320539290274427e-01 4.585718808251706968e-01
5.742699887318779875e-05 -9.050394142476112336e+01 6.578672934745936063e-01 7.284192113215285369e-01 4.417851528023079011e-01
5.749583877640797362e-05 -9.049758876589088175e+01 6.311436986882483779e-01 7.449479597545882736e-01 4.113777760471649114e-01
5.811594421191303790e-05 -9.048170664952925790e+01 6.320442341521351759e-01 7.446339849678692557e-01 4.021619218803622053e-01
5.817013756121593832e-05 -9.047561994088532344e+01 6.327035761920968282e-01 7.435926630426481498e-01 4.133101044808332181e-01
5.920102910184804509e-05 -9.045289849922767189e+01 6.432273293350651011e-01 7.360049412295132099e-01 4.136874471814868670e-01
5.944651801073960870e-05 -9.044360573389337787e+01 6.725362157166959731e-01 7.237442777433485963e-01 4.580636855402138163e-01
5.958507559279223179e-05 -9.043612301289648769e+01 6.356055579769764874e-01 7.412904471961350161e-01 4.159685167825833974e-01
5.935299352893668308e-05 -9.043487094856747888e+01 6.470502997557897595e-01 7.342048114978015905e-01 4.129705926568037477e-01
5.954922559247299456e-05 -9.042641557635046468e+01 6.311609858565970788e-01 7.468173989348935171e-01 4.039586531754616461e-01
6.078477035356267790e-05 -9.040072495857842227e+01 6.361366971879239829e-01 7.449218973873843463e-01 4.310888437728037093e-01
6.160556839360283184e-05 -9.038215732693809912e+01 6.509736087756029521e-01 7.336488930560614019e-01 4.435185130930619501e-01
6.181191851665625661e-05 -9.037365874809104582e+01 6.344644483598387286e-01 7.444399261387965039e-01 4.268574877683626312e-01
6.246027309939700069e-05 -9.035806958680758783e+01 6.534967592889862065e-01 7.324506263166251641e-01 4.461175256325832228e-01
6.286782471736238813e-05 -9.034641116976202113e+01 6.713037271474602274e-01 7.254524829022876986e-01 4.460354487913688049e-01
6.300401217659594899e-05 -9.033909262298462295e+01 6.679832896739312798e-01 7.243485118905358400e-01 4.367964764322840865e-01
6.272788754112807309e-05 -9.033833026739065986e+01 6.512821295926234377e-01 7.383340082485321254e-01 4.449474057400070737e-01
6.292255179019490762e-05 -9.033007712086681806e+01 6.514379346088204903e-01 7.351642106246629726e-01 4.478992494187799545e-01
6.295055138380299437e-05 -9.032447759563784473e+01 6.582031158682757344e-01 7.309551476320643726e-01 4.245265567382585092e-01
6.459862957915726096e-05 -9.029347927937148199e+01 6.542520249102755647e-01 7.353086556662328244e-01 4.508197378125265997e-01
6.638283185844416384e-05 -9.026107937011262550e+01 6.527328609670863813e-01 7.331633366106354854e-01 4.462684775814789728e-01
6.657223477807061368e-05 -9.025307560224237591e+01 6.503485361462851833e-01 7.377356286140461794e-01 4.474248302624000972e-01
6.793984766076195030e-05 -9.022758583799577536e+01 6.707378328852192650e-01 7.231893787093655046e-01 4.533578731489321667e-01
6.968139805760291048e-05 -9.019712052297360572e+01 6.646773949144073601e-01 7.264735278517392425e-01 4.319879530622141584e-01
7.094987781016013283e-05 -9.017392559870570778e+01 6.315910722622645190e-01 7.459856542195172358e-01 4.195104659839791195e-01
7.138232485761129939e-05 -9.016269435325266102e+01 6.486572782410676696e-01 7.400113149441864824e-01 4.384545422517994173e-01
7.414172773669738098e-05 -9.011961150060710679e+01 6.307856898687126401e-01 7.469980908871453051e-01 4.055283078553548748e-01
7.451171168876670817e-05 -9.010947904568168099e+01 6.374561664358198154e-01 7.455902814862928052e-01 4.217025364659735542e-01
7.602543257069835489e-05 -9.008421280001746823e+01 6.317309123130864235e-01 7.452781008389515183e-01 4.171745703692750218e-01
7.680823238430675790e-05 -9.006881425732458979e+01 6.311318810418936609e-01 7.452001787743716132e-01 4.103797822373291271e-01
7.877487368596769067e-05 -9.003837736089887755e+01 6.425152879718523113e-01 7.414971456240142533e-01 4.395721270094433697e-01
