logz logzerr logvol nlive logl logwt insert_order
-1.291352778896101370e+02 2.528298595998697551e-01 -1.020136147659867909e+01 1.940000000000000000e+02 -1.159356613064561685e+02 -1.314074571546100287e+02 7.628865979381442841e-01
-1.290371650222683400e+02 2.587728084236794457e-01 -1.020651611577393680e+01 1.940000000000000000e+02 -1.155976564059831588e+02 -1.310746068933122501e+02 1.041237113402061931e+00
-1.289146272930748012e+02 2.208870498840930507e-01 -1.021167075494919452e+01 1.940000000000000000e+02 -1.150907550379846072e+02 -1.305728601644889579e+02 4.845360824742268036e-01
-1.287402746730981846e+02 2.703707494306971659e-01 -1.021682539412445223e+01 1.940000000000000000e+02 -1.149748056388319384e+02 -1.304620654045115486e+02 3.402061855670103219e-01
-1.285758237020445165e+02 3.040737947586969470e-01 -1.022198003329970994e+01 1.940000000000000000e+02 -1.148973678639758020e+02 -1.303897822688306860e+02 7.731958762886598224e-01
-1.284248143095844910e+02 3.563966492896873950e-01 -1.022713467247496766e+01 1.940000000000000000e+02 -1.148103579183502490e+02 -1.303079269623803782e+02 1.876288659793814428e+00
-1.282832141584776195e+02 3.819053468889581082e-01 -1.023228931165022537e+01 1.940000000000000000e+02 -1.147201583086874024e+02 -1.302228819918927911e+02 6.391752577319587125e-01
-1.281489003420894335e+02 3.330769317344912106e-01 -1.023744395082548309e+01 1.940000000000000000e+02 -1.145978036685817614e+02 -1.301056819909624096e+02 1.628865979381443285e+00
-1.280167214409984240e+02 3.634581845618838347e-01 -1.024259859000074080e+01 1.940000000000000000e+02 -1.144648554184361871e+02 -1.299778883799920948e+02 8.041237113402062153e-01
-1.278850844659946659e+02 4.082621381635714863e-01 -1.024775322917599851e+01 1.940000000000000000e+02 -1.143343153075866780e+02 -1.298525029083178310e+02 1.432989690721649501e+00
-1.277542164469231381e+02 4.164883574494534502e-01 -1.025290786835125623e+01 1.940000000000000000e+02 -1.143031111600413965e+02 -1.298264533999478090e+02 3.092783505154639290e-02
-1.276356303333597708e+02 4.176217740321988003e-01 -1.025806250752651394e+01 1.940000000000000000e+02 -1.142852314694791573e+02 -1.298137283485608293e+02 1.845360824742268147e+00
-1.275283406151518619e+02 3.017804889900878584e-01 -1.026321714670177165e+01 1.940000000000000000e+02 -1.142788915086267565e+02 -1.298125430268837022e+02 9.793814432989690344e-01
-1.274313452485414473e+02 2.876312303058038422e-01 -1.026837178587702937e+01 1.940000000000000000e+02 -1.141912551175352348e+02 -1.297300612749674258e+02 1.268041237113401998e+00
-1.273356827161779847e+02 2.891290150313898244e-01 -1.027352642505228708e+01 1.940000000000000000e+02 -1.141878131575201536e+02 -1.297317739541276183e+02 1.917525773195876360e+00
-1.272485208785832356e+02 2.619253952041626365e-01 -1.027868106422754479e+01 1.940000000000000000e+02 -1.140339940567769901e+02 -1.295831094925597142e+02 1.835051546391752497e+00
-1.271560781540027989e+02 3.362981439790036498e-01 -1.028383570340280251e+01 1.940000000000000000e+02 -1.139498889144934282e+02 -1.295041589894514118e+02 1.742268041237113430e+00
-1.270648194731066098e+02 3.245398935439328669e-01 -1.028899034257806022e+01 1.940000000000000000e+02 -1.139430260668930117e+02 -1.295024507810262548e+02 5.154639175257731687e-02
-1.269810597865286326e+02 2.915628026162930819e-01 -1.029414498175331794e+01 1.940000000000000000e+02 -1.138503864077090952e+02 -1.294149657610175836e+02 1.092783505154639068e+00
-1.268970002644577164e+02 3.067951570943803774e-01 -1.029929962092857565e+01 1.940000000000000000e+02 -1.138416007215443386e+02 -1.294113347140280723e+02 6.185567010309278579e-01
-1.268191907422112479e+02 3.182285181268391661e-01 -1.030445426010383336e+01 1.940000000000000000e+02 -1.136535797114089092e+02 -1.292284683430679024e+02 5.979381443298968923e-01
-1.267331229598038220e+02 3.429369411505209797e-01 -1.030960889927909108e+01 1.940000000000000000e+02 -1.133806907383213343e+02 -1.289607340091556011e+02 1.608247422680412431e+00
-1.266307598763637543e+02 3.526404066528289749e-01 -1.031476353845434879e+01 1.940000000000000000e+02 -1.133666234082786559e+02 -1.289518213182881823e+02 1.814432989690721643e+00
-1.265371153290996773e+02 3.451909972101527280e-01 -1.031991817762960650e+01 1.940000000000000000e+02 -1.133546340726324502e+02 -1.289449866218172360e+02 1.319587628865979356e+00
-1.264509314964713695e+02 2.875473947745111891e-01 -1.032507281680486422e+01 1.940000000000000000e+02 -1.132183783729602737e+02 -1.288138855613203191e+02 4.845360824742268036e-01
-1.263609612658444661e+02 3.332964459752637554e-01 -1.033022745598012193e+01 1.940000000000000000e+02 -1.131407974279636761e+02 -1.287414592554989667e+02 1.247422680412371143e+00
-1.262724884990971077e+02 3.622073782824605237e-01 -1.033538209515537964e+01 1.940000000000000000e+02 -1.131048267777916863e+02 -1.287106432445022222e+02 1.577319587628865927e+00
-1.261887708594303348e+02 3.208353880099852895e-01 -1.034053673433063736e+01 1.940000000000000000e+02 -1.126076644182980999e+02 -1.282186355241838953e+02 1.340206185567010266e-01
-1.260653563355878646e+02 3.178687824045141608e-01 -1.034569137350589507e+01 1.940000000000000000e+02 -1.125536415789281364e+02 -1.281697673239891913e+02 1.350515463917525860e+00
-1.259503170927574303e+02 3.223642350761587450e-01 -1.035084601268115279e+01 1.940000000000000000e+02 -1.124838998042187654e+02 -1.281051801884550798e+02 1.938144329896907214e+00
-1.258406387588975974e+02 3.203121952073131329e-01 -1.035600065185641050e+01 1.940000000000000000e+02 -1.124699642881016644e+02 -1.280963993115132382e+02 2.164948453608247503e-01
-1.257409800366220765e+02 3.132789085775468108e-01 -1.036115529103166821e+01 1.940000000000000000e+02 -1.123801868792421743e+02 -1.280117765418290219e+02 1.567010309278350499e+00
-1.256427378646228874e+02 3.272315329868890066e-01 -1.036630993020692593e+01 1.940000000000000000e+02 -1.123282284953601931e+02 -1.279649727971222859e+02 5.051546391752577136e-01
-1.255491981638958805e+02 3.271781260151804815e-01 -1.037146456938218364e+01 1.940000000000000000e+02 -1.121812071042716354e+02 -1.278231060452089878e+02 1.865979381443299001e+00
-1.254512467151459987e+02 3.273393362036967069e-01 -1.037661920855744135e+01 1.940000000000000000e+02 -1.120697403974327386e+02 -1.277167939775453505e+02 1.082474226804123640e+00
-1.253525121979806727e+02 2.510212872857260913e-01 -1.038177384773269907e+01 1.940000000000000000e+02 -1.120565577550558061e+02 -1.277087659743436774e+02 9.278350515463917869e-01
-1.252619636953044875e+02 2.034019266422140704e-01 -1.038692848690795678e+01 1.940000000000000000e+02 -1.119524879626506078e+02 -1.276098508211137244e+02 4.123711340206185488e-02
-1.251706881178622552e+02 1.872696215735464575e-01 -1.039208312608321449e+01 1.940000000000000000e+02 -1.118988808920850460e+02 -1.275613983897234220e+02 1.134020618556701027e-01
-1.250830760150955143e+02 2.781971731778647428e-01 -1.039723776525847221e+01 1.940000000000000000e+02 -1.118964485081466904e+02 -1.275641206449603260e+02 3.814432989690721421e-01
-1.250027356988555027e+02 2.780857815935323107e-01 -1.040239240443372992e+01 1.940000000000000000e+02 -1.118686555622770129e+02 -1.275414823382659080e+02 1.814432989690721643e+00
-1.249267331634206926e+02 2.705471286518075225e-01 -1.040754704360898764e+01 1.940000000000000000e+02 -1.118414607499975943e+02 -1.275194421651617489e+02 1.371134020618556715e+00
-1.248545826691632215e+02 2.787537651929811178e-01 -1.041270168278424535e+01 1.940000000000000000e+02 -1.118335145436635685e+02 -1.275166505980029825e+02 9.072164948453608213e-01
-1.247871074737239212e+02 3.090558509437716928e-01 -1.041785632195950306e+01 1.940000000000000000e+02 -1.117633736651305867e+02 -1.274516643586452602e+02 2.164948453608247503e-01
-1.247197944916304806e+02 3.276941683082454926e-01 -1.042301096113476078e+01 1.940000000000000000e+02 -1.117567720177023887e+02 -1.274502173503923217e+02 5.257731958762886793e-01
-1.246566396927543821e+02 3.296639072127842129e-01 -1.042816560031001849e+01 1.940000000000000000e+02 -1.117092890917836883e+02 -1.274078890636488666e+02 7.525773195876288568e-01
-1.245947471302015401e+02 3.402376659732115893e-01 -1.043332023948527620e+01 1.940000000000000000e+02 -1.116312531347280981e+02 -1.273350077457685359e+02 1.154639175257731853e+00
-1.245321916480039164e+02 3.181514572431717314e-01 -1.043847487866053392e+01 1.940000000000000000e+02 -1.115619430154293212e+02 -1.272708522656450185e+02 1.360824742268041287e+00
-1.244695390704964524e+02 2.912700596257028485e-01 -1.044362951783579163e+01 1.940000000000000000e+02 -1.114617362643276977e+02 -1.271758001537186544e+02 2.371134020618556604e-01
-1.244048886356648040e+02 2.606547946381848613e-01 -1.044878415701104934e+01 1.940000000000000000e+02 -1.114332268652932072e+02 -1.271524453938594235e+02 2.268041237113402053e-01
-1.243427740717596066e+02 2.426806858219766883e-01 -1.045393879618630706e+01 1.940000000000000000e+02 -1.113180325180876480e+02 -1.270424056858291237e+02 1.855670103092783574e+00
-1.242777073074802985e+02 2.323472801899527651e-01 -1.045909343536156477e+01 1.940000000000000000e+02 -1.112167248025407247e+02 -1.269462526094574599e+02 1.185567010309278357e+00
-1.242106534776723805e+02 3.296119699857968377e-01 -1.046424807453682249e+01 1.940000000000000000e+02 -1.111628443037178329e+02 -1.268975267498098276e+02 2.268041237113402053e-01
-1.241447781784594468e+02 3.117492936947866555e-01 -1.046940271371208020e+01 1.940000000000000000e+02 -1.111065501053089974e+02 -1.268463871905762517e+02 1.226804123711340289e+00
-1.240798358652284605e+02 3.037363941831586756e-01 -1.047455735288733791e+01 1.940000000000000000e+02 -1.110226172357829881e+02 -1.267676089602254876e+02 1.298969072164948502e+00
-1.240140179077175446e+02 3.302014656907127921e-01 -1.047971199206259563e+01 1.940000000000000000e+02 -1.108995580601051216e+02 -1.266497044237228806e+02 6.185567010309278579e-01
-1.239447999614824170e+02 3.206856896749282759e-01 -1.048486663123785334e+01 1.940000000000000000e+02 -1.108682311398233509e+02 -1.266235321426163694e+02 1.391752577319587569e+00
-1.238784036655704170e+02 2.858055743675360083e-01 -1.049002127041311105e+01 1.940000000000000000e+02 -1.108333138743717114e+02 -1.265937695163399894e+02 1.556701030927835072e+00
-1.238143208079465296e+02 3.118857572025445224e-01 -1.049517590958836877e+01 1.940000000000000000e+02 -1.106678319731003199e+02 -1.264334422542438574e+02 1.701030927835051498e+00
-1.237439864413200894e+02 2.945739057108556769e-01 -1.050033054876362648e+01 1.940000000000000000e+02 -1.105998558192134027e+02 -1.263706207395321997e+02 1.608247422680412431e+00
-1.236741605490381772e+02 3.229680459093403067e-01 -1.050548518793888420e+01 1.940000000000000000e+02 -1.105977466080656768e+02 -1.263736661675597333e+02 1.824742268041237070e+00
-1.236090858471885525e+02 2.700429356415837701e-01 -1.051063982711414191e+01 1.940000000000000000e+02 -1.105395340761496357e+02 -1.263206082748189374e+02 8.556701030927834628e-01
-1.235447639873528942e+02 2.933541577135971856e-01 -1.051579446628939962e+01 1.940000000000000000e+02 -1.104933945113119904e+02 -1.262796233491565658e+02 1.835051546391752497e+00
-1.234818801460165076e+02 2.809392427166822470e-01 -1.052094910546465734e+01 1.940000000000000000e+02 -1.101818404759130203e+02 -1.259732239529328410e+02 6.185567010309278579e-02
-1.234023311358082111e+02 2.920302039730387489e-01 -1.052610374463991505e+01 1.940000000000000000e+02 -1.099749441570414490e+02 -1.257714822732365292e+02 1.319587628865979356e+00
-1.233128926038416040e+02 3.431885738530285335e-01 -1.053125838381517276e+01 1.940000000000000000e+02 -1.098597633426553131e+02 -1.256614560980256528e+02 1.051546391752577359e+00
-1.232216760104149103e+02 3.453760723369531660e-01 -1.053641302299043048e+01 1.940000000000000000e+02 -1.098581447771657054e+02 -1.256649921717113045e+02 6.082474226804123196e-01
-1.231383718969966594e+02 2.977408208089169506e-01 -1.054156766216568819e+01 1.940000000000000000e+02 -1.098221339390980518e+02 -1.256341359728189104e+02 7.835051546391752497e-01
-1.230591602035140397e+02 2.690656707754691124e-01 -1.054672230134094590e+01 1.940000000000000000e+02 -1.097459433503385355e+02 -1.255631000232346537e+02 8.969072164948453940e-01
-1.229805687932995824e+02 2.800547101910808023e-01 -1.055187694051620362e+01 1.940000000000000000e+02 -1.097448383002968626e+02 -1.255671496123682402e+02 1.340206185567010266e-01
-1.229079905033293159e+02 2.931763029870510517e-01 -1.055703157969146133e+01 1.940000000000000000e+02 -1.096551497711418790e+02 -1.254826157223885161e+02 5.360824742268041065e-01
-1.228345705678945592e+02 2.924222424046477586e-01 -1.056218621886671905e+01 1.940000000000000000e+02 -1.095521816110119886e+02 -1.253848022014338710e+02 6.597938144329896781e-01
-1.227594041159197644e+02 3.015283969571611045e-01 -1.056734085804197676e+01 1.940000000000000000e+02 -1.095083323920658955e+02 -1.253461076216630374e+02 1.020618556701030855e+00
-1.226868344143935730e+02 3.129920832111399154e-01 -1.057249549721723447e+01 1.940000000000000000e+02 -1.094982783192687634e+02 -1.253412081880411648e+02 8.865979381443298557e-01
-1.226188553729168689e+02 2.999471635338334385e-01 -1.057765013639249219e+01 1.940000000000000000e+02 -1.094159243110163544e+02 -1.252640088189640153e+02 6.185567010309278579e-01
-1.225502677550550459e+02 3.148901540699463597e-01 -1.058280477556774990e+01 1.940000000000000000e+02 -1.093457320253922518e+02 -1.251989711725151722e+02 7.422680412371134295e-01
-1.224819150693479202e+02 3.083982500800453441e-01 -1.058795941474300761e+01 1.940000000000000000e+02 -1.092784507665174658e+02 -1.251368445528156457e+02 5.876288659793814650e-01
-1.224139725396111373e+02 3.002368647516612254e-01 -1.059311405391826533e+01 1.940000000000000000e+02 -1.092649637668317126e+02 -1.251285121923051520e+02 1.628865979381443285e+00
-1.223498383777517233e+02 3.164281057784155138e-01 -1.059826869309352304e+01 1.940000000000000000e+02 -1.092355932740808981e+02 -1.251042963387295970e+02 1.041237113402061931e+00
-1.222881380922354282e+02 2.368016139797709807e-01 -1.060342333226878075e+01 1.940000000000000000e+02 -1.091181533746257628e+02 -1.249920110784497069e+02 8.247422680412370699e-01
-1.222233379833392348e+02 2.432387340963715339e-01 -1.060857797144403847e+01 1.940000000000000000e+02 -1.090713376507783750e+02 -1.249503499937775786e+02 1.515463917525773141e+00
-1.221599740996400811e+02 2.170788652940453256e-01 -1.061373261061929618e+01 1.940000000000000000e+02 -1.089762034977417926e+02 -1.248603704799162557e+02 1.515463917525773141e+00
-1.220949554946247275e+02 2.203228946061338844e-01 -1.061888724979455390e+01 1.940000000000000000e+02 -1.088736657359413726e+02 -1.247629873572910952e+02 1.278350515463917425e+00
-1.220278683576437686e+02 2.318017230739877199e-01 -1.062404188896981161e+01 1.940000000000000000e+02 -1.088289015004417308e+02 -1.247233777609667129e+02 1.855670103092783574e-01
-1.219625414121858853e+02 1.827892366795676182e-01 -1.062919652814506932e+01 1.940000000000000000e+02 -1.088087851562623740e+02 -1.247084160559626156e+02 1.567010309278350499e+00
-1.219003254631922886e+02 1.781474549607712510e-01 -1.063435116732032704e+01 1.940000000000000000e+02 -1.088065981426224909e+02 -1.247113836814979777e+02 2.268041237113402053e-01
-1.218419232469117901e+02 2.043511341402683701e-01 -1.063950580649558475e+01 1.940000000000000000e+02 -1.086928996368195754e+02 -1.246028398148703218e+02 6.082474226804123196e-01
-1.217806082434822201e+02 2.038222466039865399e-01 -1.064466044567084246e+01 1.940000000000000000e+02 -1.086435742885857252e+02 -1.245586691058117310e+02 1.412371134020618646e+00
-1.217203046846835690e+02 2.445328563221943752e-01 -1.064981508484610018e+01 1.940000000000000000e+02 -1.086054622456890399e+02 -1.245257117020903053e+02 3.092783505154639290e-01
-1.216615810225469261e+02 2.633902732803468094e-01 -1.065496972402135789e+01 1.940000000000000000e+02 -1.083498643165437016e+02 -1.242752684121202265e+02 1.505154639175257714e+00
-1.215908766501261624e+02 2.552619202573772061e-01 -1.066012436319661560e+01 1.940000000000000000e+02 -1.083380247672355381e+02 -1.242685835019873224e+02 1.360824742268041287e+00
-1.215244144554054913e+02 2.341547650697308192e-01 -1.066527900237187332e+01 1.940000000000000000e+02 -1.081171645950047804e+02 -1.240528779689318242e+02 1.030927835051546337e-01
-1.214476557408745379e+02 2.360368910325417735e-01 -1.067043364154713103e+01 1.940000000000000000e+02 -1.081097229691097539e+02 -1.240505909822120572e+02 6.494845360824742508e-01
-1.213762137098458709e+02 2.577825787490636289e-01 -1.067558828072238875e+01 1.940000000000000000e+02 -1.081074010814790824e+02 -1.240534237337566310e+02 1.288659793814433074e+00
-1.213097195608113452e+02 2.582020379635623919e-01 -1.068074291989764646e+01 1.940000000000000000e+02 -1.080717944126988357e+02 -1.240229717041516437e+02 9.278350515463917869e-01
-1.212455053694859402e+02 2.691902475269689066e-01 -1.068589755907290417e+01 1.940000000000000000e+02 -1.079987845459377809e+02 -1.239551164765658484e+02 2.989690721649484462e-01
-1.211810643336247466e+02 2.915795766025069957e-01 -1.069105219824816189e+01 1.940000000000000000e+02 -1.079562004763680818e+02 -1.239176870461714088e+02 1.701030927835051498e+00
-1.211182878750916956e+02 2.876605844784838051e-01 -1.069620683742341960e+01 1.940000000000000000e+02 -1.079440961928408456e+02 -1.239107374018194321e+02 1.886597938144329856e+00
-1.210588206803615634e+02 2.883789673277566412e-01 -1.070136147659867731e+01 1.940000000000000000e+02 -1.077524692100110570e+02 -1.237242650581649031e+02 4.329896907216495006e-01
-1.209915654478318601e+02 2.808009445120353553e-01 -1.070651611577393503e+01 1.940000000000000000e+02 -1.076734174080502981e+02 -1.236503678953794036e+02 1.288659793814433074e+00
-1.209238768572019609e+02 2.947967342477495478e-01 -1.071167075494919274e+01 1.940000000000000000e+02 -1.076645126957877920e+02 -1.236466178222921570e+02 3.505154639175257492e-01
-1.208602502130230221e+02 2.901403795304780542e-01 -1.071682539412445045e+01 1.940000000000000000e+02 -1.073721857114657894e+02 -1.233594454771454139e+02 3.711340206185567148e-01
-1.207812994102266515e+02 2.847679377617738927e-01 -1.072198003329970817e+01 1.940000000000000000e+02 -1.073298930004721399e+02 -1.233223074053270238e+02 1.175257731958762930e+00
-1.207054622013730523e+02 2.748565481321632586e-01 -1.072713467247496588e+01 1.940000000000000000e+02 -1.073146902309825919e+02 -1.233122592750127211e+02 1.123711340206185572e+00
-1.206342859645554029e+02 2.540224728612320848e-01 -1.073228931165022360e+01 1.940000000000000000e+02 -1.072696613618948618e+02 -1.232723850451002505e+02 1.020618556701030855e+00
-1.205652291812216674e+02 2.586314049864546494e-01 -1.073744395082548131e+01 1.940000000000000000e+02 -1.072389333032764398e+02 -1.232468116256570880e+02 8.247422680412370977e-02
-1.204990157423802088e+02 2.766602854084700969e-01 -1.074259859000073902e+01 1.940000000000000000e+02 -1.071882724128414566e+02 -1.232013053743973643e+02 2.061855670103092744e-02
-1.204341162118475523e+02 2.690683601431280714e-01 -1.074775322917599674e+01 1.940000000000000000e+02 -1.070809536444447190e+02 -1.230991412451758862e+02 1.556701030927835072e+00
-1.203668336983544691e+02 2.632824930280173725e-01 -1.075290786835125445e+01 1.940000000000000000e+02 -1.070163190612122008e+02 -1.230396613011186275e+02 6.494845360824742508e-01
-1.203000570423550215e+02 3.233470421421647534e-01 -1.075806250752651216e+01 1.940000000000000000e+02 -1.069639346166511871e+02 -1.229924314957328590e+02 1.103092783505154717e+00
-1.202345315548802915e+02 3.422483480701665748e-01 -1.076321714670176988e+01 1.940000000000000000e+02 -1.067881782822712609e+02 -1.228218298005282065e+02 1.876288659793814428e+00
-1.201620034730877933e+02 3.208502910743022962e-01 -1.076837178587702759e+01 1.940000000000000000e+02 -1.067069758486775584e+02 -1.227457820061097493e+02 1.577319587628865927e+00
-1.200892287474570708e+02 3.442138812876246456e-01 -1.077352642505228530e+01 1.940000000000000000e+02 -1.065283039017097337e+02 -1.225722646983171842e+02 1.865979381443299001e+00
-1.200090420155573128e+02 3.654699279687362856e-01 -1.077868106422754302e+01 1.940000000000000000e+02 -1.062568320372012920e+02 -1.223059474729840019e+02 1.752577319587628746e-01
-1.199132141701943226e+02 3.168761991499530750e-01 -1.078383570340280073e+01 1.940000000000000000e+02 -1.061561202053888024e+02 -1.222103902803467719e+02 1.422680412371134073e+00
-1.198174110539213046e+02 3.292992703806927324e-01 -1.078899034257805845e+01 1.940000000000000000e+02 -1.059500713735063755e+02 -1.220094960876396044e+02 1.010309278350515427e+00
-1.197115353936004709e+02 3.627026641426988607e-01 -1.079414498175331616e+01 1.940000000000000000e+02 -1.059459139073179301e+02 -1.220104932606264185e+02 2.577319587628865705e-01
-1.196158949217746397e+02 3.995811119656146881e-01 -1.079929962092857387e+01 1.940000000000000000e+02 -1.057859354661442524e+02 -1.218556694586280003e+02 2.680412371134020533e-01
-1.195147088483904412e+02 3.924440969843509541e-01 -1.080445426010383159e+01 1.940000000000000000e+02 -1.057237695223237068e+02 -1.217986581539827000e+02 1.443298969072164928e+00
-1.194176900820144880e+02 3.182998060793626460e-01 -1.080960889927908930e+01 1.940000000000000000e+02 -1.057004567323001822e+02 -1.217805000031344349e+02 2.474226804123711432e-01
-1.193277074482124931e+02 3.420049718827620766e-01 -1.081476353845434701e+01 1.940000000000000000e+02 -1.055502562166257690e+02 -1.216354541266352811e+02 1.896907216494845283e+00
-1.192328654040880593e+02 3.562319799563603007e-01 -1.081991817762960473e+01 1.940000000000000000e+02 -1.054947960933344433e+02 -1.215851486425192149e+02 1.639175257731958713e+00
-1.191419725480555059e+02 2.882656470207877186e-01 -1.082507281680486244e+01 1.940000000000000000e+02 -1.053371256336141641e+02 -1.214326328219741953e+02 1.670103092783505216e+00
-1.190455723985571410e+02 2.942975033912637595e-01 -1.083022745598012015e+01 1.940000000000000000e+02 -1.052880409727298172e+02 -1.213887028002651078e+02 6.804123711340206437e-01
-1.189538809717188741e+02 2.969372342622350058e-01 -1.083538209515537787e+01 1.940000000000000000e+02 -1.052000873407702386e+02 -1.213059038074807887e+02 3.195876288659793563e-01
-1.188629654880511026e+02 2.830181489391399019e-01 -1.084053673433063558e+01 1.940000000000000000e+02 -1.051457528084439019e+02 -1.212567239143297115e+02 1.865979381443299001e+00
-1.187756087194592851e+02 2.382797423001409287e-01 -1.084569137350589330e+01 1.940000000000000000e+02 -1.050729391524695586e+02 -1.211890648975306135e+02 1.948453608247422641e+00
-1.186898848759804679e+02 2.583775283728761418e-01 -1.085084601268115101e+01 1.940000000000000000e+02 -1.050645052500778007e+02 -1.211857856343141151e+02 7.216494845360824639e-01
-1.186106835909886570e+02 2.405733984238026257e-01 -1.085600065185640872e+01 1.940000000000000000e+02 -1.049830349949651662e+02 -1.211094700183767401e+02 5.670103092783504994e-01
-1.185317017456458046e+02 2.716614757410564795e-01 -1.086115529103166644e+01 1.940000000000000000e+02 -1.049223933630425876e+02 -1.210539830256294209e+02 2.164948453608247503e-01
-1.184544849362345644e+02 2.931611785598519093e-01 -1.086630993020692415e+01 1.940000000000000000e+02 -1.049181459028192478e+02 -1.210548902045813406e+02 1.855670103092783574e+00
-1.183828682585956358e+02 3.308345565385013565e-01 -1.087146456938218186e+01 1.940000000000000000e+02 -1.047816315334432034e+02 -1.209235304743805557e+02 1.041237113402061931e+00
-1.183070057924270344e+02 3.794432347486476620e-01 -1.087661920855743958e+01 1.940000000000000000e+02 -1.047395786444471923e+02 -1.208866322245598042e+02 1.824742268041237070e+00
-1.182339390687151024e+02 3.415328753750284663e-01 -1.088177384773269729e+01 1.940000000000000000e+02 -1.046151630854725028e+02 -1.207673713047603599e+02 5.051546391752577136e-01
-1.181575466332877511e+02 3.653397586485808146e-01 -1.088692848690795500e+01 1.940000000000000000e+02 -1.043946352242882512e+02 -1.205519980827513677e+02 1.226804123711340289e+00
-1.180702478176036294e+02 3.717187322442515041e-01 -1.089208312608321272e+01 1.940000000000000000e+02 -1.043115418596678410e+02 -1.204740593573062171e+02 2.783505154639175361e-01
-1.179837281281608341e+02 3.397707744200582081e-01 -1.089723776525847043e+01 1.940000000000000000e+02 -1.042630456045460079e+02 -1.204307177413596435e+02 7.113402061855670366e-01
-1.179007171333085466e+02 2.801159473411619638e-01 -1.090239240443372815e+01 1.940000000000000000e+02 -1.042441314898486695e+02 -1.204169582658375646e+02 1.391752577319587569e+00
-1.178230502183310620e+02 3.152068275177825618e-01 -1.090754704360898586e+01 1.940000000000000000e+02 -1.040993007321340684e+02 -1.202772821472982230e+02 3.092783505154639290e-02
-1.177406142201179193e+02 3.082843202930980464e-01 -1.091270168278424357e+01 1.940000000000000000e+02 -1.039104023537729802e+02 -1.200935384081123942e+02 9.072164948453608213e-01
-1.176497770363484676e+02 3.433011725289499272e-01 -1.091785632195950129e+01 1.940000000000000000e+02 -1.038044405586894499e+02 -1.199927312522041234e+02 1.350515463917525860e+00
-1.175580701720356842e+02 3.044177806773350481e-01 -1.092301096113475900e+01 1.940000000000000000e+02 -1.037950041798727767e+02 -1.199884495125627097e+02 1.123711340206185572e+00
-1.174737258591057270e+02 2.599638595228205840e-01 -1.092816560031001671e+01 1.940000000000000000e+02 -1.037391374279546881e+02 -1.199377373998198664e+02 5.051546391752577136e-01
-1.173920602428818682e+02 2.556628732997428544e-01 -1.093332023948527443e+01 1.940000000000000000e+02 -1.037342645453034606e+02 -1.199380191563438984e+02 8.350515463917526082e-01
-1.173165837854340339e+02 2.825527538346231937e-01 -1.093847487866053214e+01 1.940000000000000000e+02 -1.036322638859592189e+02 -1.198411731361749162e+02 1.701030927835051498e+00
-1.172395383076547120e+02 2.693352669159508328e-01 -1.094362951783578985e+01 1.940000000000000000e+02 -1.036257617333648682e+02 -1.198398256227558250e+02 9.896907216494845727e-01
-1.171679134775431095e+02 2.565362644990335506e-01 -1.094878415701104757e+01 1.940000000000000000e+02 -1.036086047511647621e+02 -1.198278232797309784e+02 4.226804123711340178e-01
-1.171002973241724163e+02 2.243365832152629524e-01 -1.095393879618630528e+01 1.940000000000000000e+02 -1.034924853545837351e+02 -1.197168585223252109e+02 1.134020618556700999e+00
-1.170297888632644998e+02 1.836733349462320031e-01 -1.095909343536156300e+01 1.940000000000000000e+02 -1.034747073665323143e+02 -1.197042351734490495e+02 3.092783505154639290e-02
-1.169631166900121997e+02 1.994010867696293654e-01 -1.096424807453682071e+01 1.940000000000000000e+02 -1.033720145827074077e+02 -1.196066970287994025e+02 2.268041237113402053e-01
-1.168944247168419537e+02 2.155154998097012775e-01 -1.096940271371207842e+01 1.940000000000000000e+02 -1.033622684638300058e+02 -1.196021055490972458e+02 4.742268041237113207e-01
-1.168298631061539510e+02 1.967659600598377634e-01 -1.097455735288733614e+01 1.940000000000000000e+02 -1.032903257170948166e+02 -1.195353174415373161e+02 1.092783505154639068e+00
-1.167651621458418703e+02 1.800626692411633756e-01 -1.097971199206259385e+01 1.940000000000000000e+02 -1.032832201568189561e+02 -1.195333665204367151e+02 1.515463917525773141e+00
-1.167042790884252099e+02 1.901171164192783924e-01 -1.098486663123785156e+01 1.940000000000000000e+02 -1.032737669938044291e+02 -1.195290679965974476e+02 1.804123711340206215e+00
-1.166466507838177336e+02 2.108064073044185194e-01 -1.099002127041310928e+01 1.940000000000000000e+02 -1.032561163126528214e+02 -1.195165719546210994e+02 7.525773195876288568e-01
-1.165914967253078487e+02 1.680103919746815111e-01 -1.099517590958836699e+01 1.940000000000000000e+02 -1.031923236540574749e+02 -1.194579339352010123e+02 1.061855670103092786e+00
-1.165361554066635250e+02 1.838701468319469956e-01 -1.100033054876362471e+01 1.940000000000000000e+02 -1.031575907485545258e+02 -1.194283556688733228e+02 1.742268041237113430e+00
-1.164821843391536618e+02 1.775126820651026782e-01 -1.100548518793888242e+01 1.940000000000000000e+02 -1.031203597577915474e+02 -1.193962793172856038e+02 1.639175257731958713e+00
-1.164293517764298684e+02 1.941901163098381511e-01 -1.101063982711414013e+01 1.940000000000000000e+02 -1.030895394204138853e+02 -1.193706136190832012e+02 1.257731958762886570e+00
