src1.lognorm src1.logkT src1.lognH
-1.508060588878527675e+00 -5.964112726278036902e-02 2.205679027056977759e+01
-1.544310085551767742e+00 -4.877074051244312258e-02 2.195713136419898248e+01
-1.538325743949001456e+00 -4.311293803734894681e-02 2.204492308185529481e+01
-1.580704544629024433e+00 -3.869638253457940991e-02 2.203965683361910521e+01
-1.484431866385357957e+00 -5.741130642187508570e-02 2.200408724858636589e+01
-1.526945938301727423e+00 -4.063414421219979644e-02 2.203483632394823388e+01
-1.521984919652314971e+00 -5.069740358707131023e-02 2.200823689308394293e+01
-1.430719436389528809e+00 -7.275341766950838007e-02 2.210399289745236118e+01
-1.411580026807157218e+00 -8.636506877840943730e-02 2.204949673247987363e+01
-1.571850534261605148e+00 -4.777273913774937597e-02 2.188953527155861423e+01
-1.570778808297526474e+00 -3.842509369540447750e-02 2.200491430763922551e+01
-1.340811546009216038e+00 -9.132599996450530000e-02 2.210858057784609798e+01
-1.521245856057281465e+00 -5.139760360910061721e-02 2.200631160320651958e+01
-1.551917502431216178e+00 -4.716088055821998637e-02 2.199051668114497815e+01
-1.454755979387305942e+00 -7.044602535080279893e-02 2.204863420469696322e+01
-1.494828295340060009e+00 -5.406823006843053392e-02 2.203595854398264464e+01
-1.391895245377227752e+00 -8.219120825172065992e-02 2.208706089762474178e+01
-1.525027901251930551e+00 -6.096226979932373169e-02 2.192204209967572481e+01
-1.443000207435604310e+00 -7.257385249002989980e-02 2.206286797894024332e+01
-1.501090532628465368e+00 -5.760046644429817064e-02 2.205359549627698357e+01
-1.544310085551767742e+00 -4.877074051244312258e-02 2.195713136419898248e+01
-1.459211211656219476e+00 -7.177708984728781161e-02 2.202836962159935297e+01
-1.454908397575921164e+00 -6.852380071734121003e-02 2.206067649929453367e+01
-1.425136037702474212e+00 -7.036002292541887471e-02 2.209967036309778265e+01
-1.400736683410708672e+00 -7.700761016676915816e-02 2.205338463126691195e+01
-1.433376228862417001e+00 -6.626338668252707009e-02 2.208175589352672574e+01
-1.570778808297526474e+00 -3.842509369540447750e-02 2.200491430763922551e+01
-1.449956100242261847e+00 -7.190984409600176264e-02 2.201881061523237904e+01
-1.369631720285267917e+00 -8.399668165094809069e-02 2.209682311813213218e+01
-1.441474905968679998e+00 -7.343732315260487198e-02 2.205318324644030170e+01
-1.461811659536823349e+00 -6.301781609540668683e-02 2.203795881392373346e+01
-1.434510790119029267e+00 -7.378335699114924040e-02 2.207570002471792847e+01
-1.471004216610894311e+00 -5.986434264506135250e-02 2.209206169500158623e+01
-1.513776254975179647e+00 -5.513816545685701342e-02 2.202184682718473496e+01
-1.460735656205909727e+00 -6.272461844684151799e-02 2.204658659277315280e+01
-1.472467052530570975e+00 -6.623234828711588307e-02 2.201725909794273406e+01
-1.439737276617433004e+00 -6.655699941943860054e-02 2.209446111655379141e+01
-1.478603448440691359e+00 -6.585086074342028084e-02 2.207791387521609394e+01
-1.505716613084381095e+00 -5.387837178278731542e-02 2.203436006121599888e+01
-1.420015154974564098e+00 -7.133552899366568667e-02 2.209515846114472026e+01
-1.447411019919329078e+00 -6.955335155347341924e-02 2.200784984781927633e+01
-1.487003253029765659e+00 -6.274972938786804733e-02 2.203612378112828907e+01
-1.568242762279700386e+00 -4.626095331317880976e-02 2.189781533459584395e+01
-1.434006988461417720e+00 -7.399271982906396872e-02 2.203879699095920230e+01
-1.615343834450718496e+00 -3.293511708920959791e-02 2.197929801055249754e+01
-1.296831921326588422e+00 -1.085024143244153194e-01 2.209955297629839066e+01
-1.500533763937443865e+00 -5.052980339347978855e-02 2.203495873988452303e+01
-1.535750822575231211e+00 -5.272774844451522114e-02 2.200772760704837339e+01
-1.424894668599286263e+00 -7.427683581226496301e-02 2.210115847677304757e+01
-1.503303735451561707e+00 -5.619804224123070568e-02 2.202048784914613577e+01
-1.403423030941764793e+00 -7.996279248767379499e-02 2.211653896468784097e+01
-1.464405423955948748e+00 -6.371535363042601929e-02 2.204569578250945483e+01
-1.427583368321438506e+00 -7.097791277402176746e-02 2.209126242158639641e+01
-1.548497594524883780e+00 -4.922789315225895024e-02 2.202606055981909350e+01
-1.491322372647898575e+00 -6.401311544744991977e-02 2.202524659078779479e+01
-1.525182474604817706e+00 -5.020607741173677141e-02 2.202094163235041790e+01
-1.372169267429122819e+00 -8.406694579594686800e-02 2.212261003116107716e+01
-1.544137955067673040e+00 -4.600989525961507454e-02 2.199051584955925875e+01
-1.526212309551826074e+00 -5.579274344400175778e-02 2.199846415031444735e+01
-1.502292449005130592e+00 -5.591442255843714904e-02 2.200188268232568944e+01
-1.412483616911300643e+00 -7.698547869879712735e-02 2.207726882950601066e+01
-1.389643476698983804e+00 -8.635865508464135587e-02 2.207369822912193413e+01
-1.539294052314307493e+00 -5.399642550984040668e-02 2.197751503483211621e+01
-1.490966898038156074e+00 -5.463045618847850449e-02 2.206216629463461132e+01
-1.488834712344677236e+00 -5.779575880175791269e-02 2.200975552116985412e+01
-1.523564714723510960e+00 -4.859785442741015871e-02 2.203034506834490358e+01
-1.558495686719746587e+00 -4.940728488601831003e-02 2.196028911634974889e+01
-1.388747819769689862e+00 -7.540760702077342614e-02 2.210120427594018366e+01
-1.562836038415290396e+00 -4.140586581271188393e-02 2.193587557609929561e+01
-1.486601332686126042e+00 -6.073159573852393578e-02 2.200876430067676637e+01
-1.554787975587756499e+00 -4.212732855435197266e-02 2.201683257068102151e+01
-1.614511182985608251e+00 -3.113992648077346104e-02 2.195019025888501574e+01
-1.369631720285267917e+00 -8.399668165094809069e-02 2.209682311813213218e+01
-1.482297467679156711e+00 -6.359866052312845852e-02 2.201679956639229374e+01
-1.385675643690832182e+00 -7.891247939470291684e-02 2.202479160060945063e+01
-1.522372959178272644e+00 -5.134057214296205984e-02 2.207175200580660857e+01
-1.495839885853477824e+00 -5.685641214448766689e-02 2.204192993794745092e+01
-1.488834712344677236e+00 -5.779575880175791269e-02 2.200975552116985412e+01
-1.467769975312375408e+00 -6.300619956787345544e-02 2.205603675133268382e+01
-1.496074908244319879e+00 -5.559101215378658978e-02 2.203377545951388683e+01
-1.483234268565331249e+00 -6.771342466130247928e-02 2.193835756849243523e+01
-1.424894668599286263e+00 -7.427683581226496301e-02 2.210115847677304757e+01
-1.487731194617960995e+00 -5.159879985972271044e-02 2.206240564186527919e+01
-1.427825069517109746e+00 -7.654880133752950400e-02 2.204722646750222381e+01
-1.655676249799703292e+00 -2.533320395681259996e-02 2.191298573145080297e+01
-1.369215031678177041e+00 -8.516563685294498143e-02 2.214005850838052680e+01
-1.490234896025873113e+00 -5.984230951129809739e-02 2.203460344633579027e+01
-1.440638980404302494e+00 -6.910964041187561691e-02 2.205561760246050795e+01
-1.423643194683827495e+00 -7.564731314428074782e-02 2.202172386926125114e+01
-1.483396420067483845e+00 -6.116246692351401393e-02 2.196291839335340512e+01
-1.547681886242473048e+00 -4.560465647835032499e-02 2.200386023187063955e+01
-1.555958359323278195e+00 -5.105293895732243570e-02 2.196696814231071926e+01
-1.688390141434028990e+00 -1.273040426042593154e-02 2.182771057222823075e+01
-1.542504103332157150e+00 -4.247184051133823246e-02 2.198904143061500704e+01
-1.483269286179618618e+00 -6.413643630789778172e-02 2.201969319415930215e+01
-1.598932364437692044e+00 -3.363585681513692194e-02 2.199708873159423206e+01
-1.523564714723510960e+00 -4.859785442741015871e-02 2.203034506834490358e+01
-1.373712307757527284e+00 -8.700841356725153020e-02 2.208641035245296891e+01
-1.402774026413472264e+00 -7.665103479188672964e-02 2.210875678901855323e+01
-1.453146457857128482e+00 -7.302660282763939747e-02 2.204924778710030608e+01
-1.511744708046830254e+00 -4.948150407227114300e-02 2.204070439025871053e+01
-1.400943923231486643e+00 -8.194724590388879903e-02 2.203605499105286469e+01
-1.470061113921306450e+00 -6.193057518340916445e-02 2.204215188269412096e+01
-1.593880082396506914e+00 -4.133597871999317164e-02 2.192694113492854768e+01
-1.551917502431216178e+00 -4.716088055821998637e-02 2.199051668114497815e+01
-1.521879303670941930e+00 -4.862152310813039335e-02 2.199007199834741044e+01
-1.419712913796625564e+00 -7.384315803083563168e-02 2.210841850424783672e+01
-1.349737866642428230e+00 -9.126073998360872963e-02 2.210430356406804009e+01
-1.442668976259844804e+00 -7.145352113147263040e-02 2.206402998191683196e+01
-1.526461790304399102e+00 -5.082933051770588406e-02 2.202266454182037236e+01
-1.455655236034069766e+00 -6.191760081163399931e-02 2.205852843450205825e+01
-1.429749777040652425e+00 -8.035617968061226080e-02 2.206770864432974122e+01
-1.472303057596718645e+00 -6.405091688350283974e-02 2.197547679690255862e+01
-1.517590096190579274e+00 -4.325833921285582306e-02 2.202297861358828968e+01
-1.446964001465185667e+00 -7.599193507710966244e-02 2.206013731540322809e+01
-1.436722166478580753e+00 -6.981377684637957159e-02 2.207084761952214791e+01
-1.590880268568059641e+00 -3.501027333584705303e-02 2.198947498842873571e+01
-1.526233112276121240e+00 -5.759566716913422368e-02 2.192885074348219021e+01
-1.544137955067673040e+00 -4.600989525961507454e-02 2.199051584955925875e+01
-1.494066651549849745e+00 -5.559287007917035339e-02 2.196643050758268245e+01
-1.528017516289121858e+00 -4.674591788695403594e-02 2.199785844499154663e+01
-1.454677369654469921e+00 -7.376167384214804557e-02 2.202472637578420134e+01
-1.522046359305404550e+00 -5.448869810995837781e-02 2.204004520905131415e+01
-1.441689275964288086e+00 -7.208314524406977952e-02 2.205297019427019478e+01
-1.497724332021175719e+00 -5.492845055311645908e-02 2.201298471807562152e+01
-1.486085709920297759e+00 -5.802113935697406077e-02 2.205983208131261719e+01
-1.533549340738702860e+00 -5.343966718143278172e-02 2.200537640740491696e+01
-1.560559371815426033e+00 -4.454116063586965879e-02 2.201934784363280428e+01
-1.457004938508355885e+00 -6.415855406389781024e-02 2.204126278801917138e+01
-1.451134404237353515e+00 -6.765035759907656043e-02 2.202422623107699806e+01
-1.530427708947348364e+00 -5.069023942654249382e-02 2.197618143801236101e+01
-1.461541822320467254e+00 -6.065283996777059983e-02 2.205281675304523148e+01
-1.553056335682425626e+00 -5.054938905097161594e-02 2.196350982948503017e+01
-1.498190294388376032e+00 -6.068411481507274274e-02 2.205640391808551826e+01
-1.474851477642769026e+00 -5.911798258753853119e-02 2.204459172926941335e+01
-1.505555028381508009e+00 -5.436846292755692645e-02 2.199842260794850546e+01
-1.458672198234901352e+00 -7.199663801236511063e-02 2.205159519602365492e+01
-1.440772637873381612e+00 -7.288862037755938772e-02 2.200956219574041128e+01
-1.483872945823006440e+00 -6.248727867922942991e-02 2.202392511929546259e+01
-1.501090532628465368e+00 -5.760046644429817064e-02 2.205359549627698357e+01
-1.480000630960375929e+00 -5.873165789340717424e-02 2.205500336898929703e+01
-1.427057941042919609e+00 -6.897759410955339732e-02 2.207662571505290572e+01
-1.562836038415290396e+00 -4.140586581271188393e-02 2.193587557609929561e+01
-1.525182474604817706e+00 -5.020607741173677141e-02 2.202094163235041790e+01
-1.469553099429056431e+00 -5.987293659190129347e-02 2.201734031275392667e+01
-1.475284465026310166e+00 -6.144426574202599411e-02 2.204357609245910155e+01
-1.483257954209197038e+00 -5.808351677474155039e-02 2.201605026273448118e+01
-1.456921147104674574e+00 -6.895977582333978617e-02 2.202808540973221341e+01
-1.480000630960375929e+00 -5.873165789340717424e-02 2.205500336898929703e+01
-1.542560587047418608e+00 -5.101996266499408961e-02 2.191255983802937379e+01
-1.408101861060705673e+00 -7.602858665270861849e-02 2.208738295727433609e+01
-1.420015154974564098e+00 -7.133552899366568667e-02 2.209515846114472026e+01
-1.521480854558269868e+00 -4.658696907457171577e-02 2.199223553351582083e+01
-1.501488244468399458e+00 -6.246364141670834869e-02 2.204429400020823593e+01
-1.528017516289121858e+00 -4.674591788695403594e-02 2.199785844499154663e+01
-1.517298660653134235e+00 -5.448367296370904000e-02 2.202688398134456094e+01
-1.402471839583956381e+00 -7.935552887323771287e-02 2.200047167432994755e+01
-1.542666516173460067e+00 -5.954419571061375649e-02 2.192326421433229910e+01
-1.448142159742101143e+00 -6.711071043120275803e-02 2.205331092030162310e+01
-1.491860556894602396e+00 -5.661790987597781211e-02 2.204481946396652603e+01
-1.430069185670124199e+00 -7.890775615824763278e-02 2.200556136106684235e+01
-1.506833493780671773e+00 -5.966895877505296042e-02 2.202720251841020271e+01
-1.410018933655788231e+00 -7.619266527026269387e-02 2.205086238922383401e+01
-1.463650691713797691e+00 -6.647822477327691715e-02 2.203414252045042687e+01
-1.454453467461885197e+00 -6.652350319322586358e-02 2.207191161550209912e+01
-1.480136858055979054e+00 -6.283232205253286295e-02 2.201463894480669126e+01
-1.503878966516662530e+00 -5.830710976968633830e-02 2.204578181811586290e+01
-1.543063577644666395e+00 -4.906183140866726689e-02 2.193956399106376054e+01
-1.569823856346329372e+00 -3.824317601886528806e-02 2.199601084470388201e+01
-1.412483616911300643e+00 -7.698547869879712735e-02 2.207726882950601066e+01
-1.461811659536823349e+00 -6.301781609540668683e-02 2.203795881392373346e+01
-1.467583983869947595e+00 -6.822755460051865839e-02 2.202735318262561393e+01
-1.402910642504380689e+00 -8.072203743377759366e-02 2.207354429499799409e+01
-1.391895245377227752e+00 -8.219120825172065992e-02 2.208706089762474178e+01
-1.490395560014157184e+00 -6.362097047312387232e-02 2.197746355674104635e+01
-1.511744708046830254e+00 -4.948150407227114300e-02 2.204070439025871053e+01
-1.353375161080447420e+00 -8.870310847628326556e-02 2.210904531701740794e+01
-1.411865899696300275e+00 -7.623649713673685824e-02 2.207495957264900355e+01
-1.567726706649349211e+00 -5.598023508194716058e-02 2.189581213027040718e+01
-1.363855097158385377e+00 -9.104485188163202736e-02 2.210913510299245033e+01
-1.570778808297526474e+00 -3.842509369540447750e-02 2.200491430763922551e+01
-1.540573741149640519e+00 -4.922327767223455552e-02 2.199697915931510295e+01
-1.524958366300801060e+00 -4.948700691749241543e-02 2.195515296159194207e+01
-1.425596024700226394e+00 -7.020276868774644186e-02 2.205860316338364768e+01
-1.488834712344677236e+00 -5.779575880175791269e-02 2.200975552116985412e+01
-1.512560923717284567e+00 -5.664735943143206498e-02 2.198262286582068015e+01
-1.541707026364533384e+00 -5.222053054162412167e-02 2.198712133877339525e+01
-1.562640119466133015e+00 -4.486175327439534399e-02 2.197186110971092532e+01
-1.353906356615223849e+00 -9.488328896307818283e-02 2.205574132134486831e+01
-1.539757524139064415e+00 -5.106024688120092137e-02 2.200023748042144689e+01
-1.479973042426501628e+00 -6.164283004372617114e-02 2.201041866048596773e+01
-1.541055483945604543e+00 -4.527125076567006801e-02 2.197755299399614159e+01
-1.477051130029694903e+00 -6.864430939854493374e-02 2.199703107249208500e+01
-1.500664166327923432e+00 -5.192876322413608747e-02 2.199440741774028751e+01
-1.351083106425837066e+00 -9.054758046671906868e-02 2.213045598589823371e+01
-1.470993571965649949e+00 -6.158415426675656335e-02 2.204865669185083021e+01
-1.447405129649181887e+00 -7.063511054344084883e-02 2.206166717247570475e+01
-1.477702830839874970e+00 -7.225460432599151162e-02 2.195842531816975907e+01
-1.532056549318822292e+00 -4.163366918791489013e-02 2.202821890081655809e+01
-1.498340569572069292e+00 -5.232323740708322291e-02 2.202522365131762072e+01
-1.544219669163217290e+00 -4.771284877528714219e-02 2.200170980870446868e+01
-1.550115739609735144e+00 -4.717727078223754589e-02 2.199347410276887871e+01
-1.477220983411641875e+00 -6.102036013935085990e-02 2.201896736852063086e+01
-1.466581668053443366e+00 -6.010102730725597198e-02 2.211743547971495971e+01
-1.414734635303221744e+00 -7.559521050673279063e-02 2.209113856796912856e+01
-1.458518954720756433e+00 -6.670358547221999501e-02 2.206804166210831042e+01
-1.470140436467433531e+00 -6.309176617580414259e-02 2.206444909644885755e+01
-1.456474903413907285e+00 -6.652805889270574369e-02 2.202835115202806193e+01
-1.460223656962286398e+00 -7.144860185611934256e-02 2.200669918499532685e+01
-1.498824892220118166e+00 -5.845109146596483285e-02 2.203053433660028304e+01
-1.400736683410708672e+00 -7.700761016676915816e-02 2.205338463126691195e+01
-1.391895245377227752e+00 -8.219120825172065992e-02 2.208706089762474178e+01
-1.454391937639734067e+00 -6.601939462491346333e-02 2.211958959405864178e+01
-1.373815953573108040e+00 -7.616738342049744759e-02 2.215566274741667740e+01
-1.528365675440104710e+00 -4.857220354783153837e-02 2.202106298180884636e+01
-1.420478812270992819e+00 -7.522767102552885277e-02 2.204289132418915287e+01
-1.547681886242473048e+00 -4.560465647835032499e-02 2.200386023187063955e+01
-1.366513922977936168e+00 -8.798548810170769841e-02 2.207016493842341376e+01
-1.444126840719769156e+00 -7.217534017389404255e-02 2.207435333874616390e+01
-1.432178156702000216e+00 -7.509586126763689862e-02 2.210306973442322231e+01
-1.562640119466133015e+00 -4.486175327439534399e-02 2.197186110971092532e+01
-1.509305464026573063e+00 -5.830330807302130935e-02 2.198480633533478823e+01
-1.535925396641454554e+00 -5.337651206956683936e-02 2.197474754581834233e+01
-1.449956100242261847e+00 -7.190984409600176264e-02 2.201881061523237904e+01
-1.493076761851675371e+00 -6.168535388257900820e-02 2.200907211917217765e+01
-1.425080434385900041e+00 -7.784155286021610110e-02 2.200989548832061615e+01
-1.599809841562238155e+00 -2.685269928802025419e-02 2.197490153955533287e+01
-1.426221998052598749e+00 -7.058515128684783591e-02 2.212904501522180567e+01
-1.436800095603331329e+00 -7.013598707773560648e-02 2.205060940872360220e+01
-1.461878343494686483e+00 -6.483308617020355769e-02 2.204559843973407851e+01
-1.488574449775124542e+00 -5.878470385854139835e-02 2.205119026627754408e+01
-1.534655437807431966e+00 -5.189279027669080335e-02 2.197955227473922335e+01
-1.400943923231486643e+00 -8.194724590388879903e-02 2.203605499105286469e+01
-1.439161141177606851e+00 -7.544859104588041987e-02 2.205707111270882947e+01
-1.368259381238745576e+00 -9.162943711006565906e-02 2.206938349605272265e+01
-1.487632730340903819e+00 -6.198447363417480815e-02 2.204836024991685051e+01
-1.528252278273188658e+00 -4.830691068847325909e-02 2.200895587712920332e+01
-1.439737276617433004e+00 -6.655699941943860054e-02 2.209446111655379141e+01
-1.481831520564350413e+00 -6.235168119633005546e-02 2.205207139154594387e+01
-1.363855097158385377e+00 -9.104485188163202736e-02 2.210913510299245033e+01
-1.514538993071979256e+00 -5.371052943349452491e-02 2.197166093184286240e+01
-1.413929617241429959e+00 -7.202923560222629362e-02 2.210721468879257401e+01
-1.497612984668521108e+00 -5.771295833459788582e-02 2.199176619504911301e+01
-1.425880189242315410e+00 -7.888164789213414352e-02 2.203603055242431097e+01
-1.513358950698240335e+00 -4.695888799785796763e-02 2.200796553940640266e+01
-1.426723487045595817e+00 -7.533527599317135781e-02 2.205833699705226181e+01
-1.488535273557332062e+00 -6.375611924087332127e-02 2.201829364345351792e+01
-1.526212309551826074e+00 -5.579274344400175778e-02 2.199846415031444735e+01
-1.358863412519208502e+00 -9.152887883829441407e-02 2.208461803902950393e+01
-1.480159436208420942e+00 -6.218764405663224082e-02 2.204746863834492387e+01
-1.413670792812547816e+00 -7.425520688340991882e-02 2.209753798746146813e+01
-1.534655437807431966e+00 -5.189279027669080335e-02 2.197955227473922335e+01
-1.516667454643905621e+00 -5.274740569857172545e-02 2.194338091570790894e+01
-1.534427325652933050e+00 -4.608652218904563114e-02 2.198860030787248476e+01
-1.402774026413472264e+00 -7.665103479188672964e-02 2.210875678901855323e+01
-1.465082025475997085e+00 -6.297633038205585621e-02 2.204942197326699471e+01
-1.425136037702474212e+00 -7.036002292541887471e-02 2.209967036309778265e+01
-1.564056483558834643e+00 -2.962717987464635883e-02 2.203161487681887465e+01
-1.433977896377732542e+00 -7.049511124434637566e-02 2.208576047147918686e+01
-1.441574240961920772e+00 -7.121542331111951896e-02 2.206317720017578665e+01
-1.522771434859617301e+00 -4.826567063620412767e-02 2.198963894713942224e+01
-1.436460412420462518e+00 -7.134993383505650044e-02 2.202236839489902565e+01
-1.492063486997361466e+00 -6.054365049878018823e-02 2.203663241800479966e+01
-1.411865899696300275e+00 -7.623649713673685824e-02 2.207495957264900355e+01
-1.413929617241429959e+00 -7.202923560222629362e-02 2.210721468879257401e+01
-1.486601332686126042e+00 -6.073159573852393578e-02 2.200876430067676637e+01
-1.472764972161220598e+00 -6.402983717123333918e-02 2.202871628174510477e+01
-1.485215335031469408e+00 -6.269755416301414641e-02 2.202977003146456170e+01
-1.593396956964685529e+00 -3.303504509985177862e-02 2.193702497207740620e+01
-1.459314269179860624e+00 -6.269848252803367217e-02 2.205098635923613770e+01
-1.539757524139064415e+00 -5.106024688120092137e-02 2.200023748042144689e+01
-1.391895245377227752e+00 -8.219120825172065992e-02 2.208706089762474178e+01
-1.473217520102201306e+00 -6.656283371751703370e-02 2.203660112970790408e+01
-1.507955970035341764e+00 -5.798410476255133617e-02 2.199176526586942160e+01
-1.544219669163217290e+00 -4.771284877528714219e-02 2.200170980870446868e+01
-1.512386592836370447e+00 -4.972673326844034847e-02 2.203524183480763554e+01
-1.518819173147967660e+00 -5.315185514401576938e-02 2.202798756613630715e+01
-1.446413928680015282e+00 -6.631929204262076993e-02 2.211918263519090289e+01
-1.464196547464631237e+00 -6.300570979155795115e-02 2.205856882395780616e+01
-1.579631998328465237e+00 -4.452758496348252493e-02 2.194337262468658167e+01
-1.483332921088589273e+00 -5.962200363249881008e-02 2.205180112635176215e+01
-1.522771434859617301e+00 -4.826567063620412767e-02 2.198963894713942224e+01
-1.521534382473731739e+00 -5.151975699174382584e-02 2.200636401440628376e+01
-1.491565094691311266e+00 -5.612838579582124510e-02 2.205740907518484661e+01
-1.558142509789346875e+00 -4.681758867185070727e-02 2.202108617916563915e+01
-1.550321228924994799e+00 -4.560073267672581920e-02 2.198288592551127252e+01
-1.427825069517109746e+00 -7.654880133752950400e-02 2.204722646750222381e+01
-1.369631720285267917e+00 -8.399668165094809069e-02 2.209682311813213218e+01
-1.465269305378738451e+00 -6.316200874026023371e-02 2.205234863900021125e+01
-1.449956100242261847e+00 -7.190984409600176264e-02 2.201881061523237904e+01
-1.383631414668831994e+00 -7.799990247545096622e-02 2.211887722443499982e+01
-1.421594013861096073e+00 -7.314542218429131992e-02 2.209887402820317703e+01
-1.491778435039912587e+00 -5.432037291892788389e-02 2.197423446219616494e+01
-1.485821516905902584e+00 -5.608825481714818650e-02 2.199762734073315684e+01
-1.471961094994964192e+00 -6.032917220772304745e-02 2.203944829651104698e+01
-1.498605335753070200e+00 -5.726508532221785686e-02 2.201319846215019993e+01
-1.441623333337179069e+00 -6.376877507235478859e-02 2.207164511605562041e+01
-1.480682194921504546e+00 -6.029720311905117924e-02 2.204495145570151493e+01
-1.528017516289121858e+00 -4.674591788695403594e-02 2.199785844499154663e+01
-1.529864096452436151e+00 -5.006004303001487798e-02 2.200776792245387625e+01
-1.460262072743788053e+00 -5.934046401840653573e-02 2.202347798844991544e+01
-1.601607617517190718e+00 -3.570592436641595313e-02 2.187873101914839680e+01
-1.410018933655788231e+00 -7.619266527026269387e-02 2.205086238922383401e+01
-1.522771434859617301e+00 -4.826567063620412767e-02 2.198963894713942224e+01
-1.563784746530983760e+00 -4.940000385266074545e-02 2.200984918757290743e+01
-1.431978799067131547e+00 -6.966036953130405607e-02 2.209339892980555220e+01
-1.475946211348755810e+00 -6.482678812469622187e-02 2.209868633486954792e+01
-1.383631414668831994e+00 -7.799990247545096622e-02 2.211887722443499982e+01
-1.476177589309910942e+00 -5.639321765361016148e-02 2.206665006293728126e+01
-1.694210204846930523e+00 -2.018155202109239710e-02 2.185301792827874223e+01
-1.427756484985823526e+00 -7.330370817307008124e-02 2.207060976312364176e+01
-1.411772063681022260e+00 -7.845980273884700651e-02 2.203634855958059902e+01
-1.502292449005130592e+00 -5.591442255843714904e-02 2.200188268232568944e+01
-1.461828948465956124e+00 -6.932399627768104367e-02 2.201656287892711816e+01
-1.488064947035871555e+00 -5.908507683343700023e-02 2.202782407649533170e+01
-1.473771982062288544e+00 -6.332058274613006077e-02 2.203989225453632272e+01
-1.475689659486044469e+00 -6.168612995793010256e-02 2.204619713463548081e+01
-1.505953188863224490e+00 -6.744135769692638505e-02 2.199599939363152856e+01
-1.411865899696300275e+00 -7.623649713673685824e-02 2.207495957264900355e+01
-1.500664166327923432e+00 -5.192876322413608747e-02 2.199440741774028751e+01
-1.544310085551767742e+00 -4.877074051244312258e-02 2.195713136419898248e+01
-1.482438357601967738e+00 -5.873069155686216902e-02 2.207040203354549490e+01
-1.436722166478580753e+00 -6.981377684637957159e-02 2.207084761952214791e+01
-1.568216406769848525e+00 -4.531026322495090852e-02 2.196635891990928258e+01
-1.417119175056817504e+00 -7.779108719943694794e-02 2.208271882802557684e+01
-1.474691013013160301e+00 -6.610901761451737357e-02 2.202402826754833143e+01
-1.425596024700226394e+00 -7.020276868774644186e-02 2.205860316338364768e+01
-1.456715483943444411e+00 -6.534420686547726120e-02 2.204970704348250976e+01
-1.476177589309910942e+00 -5.639321765361016148e-02 2.206665006293728126e+01
-1.311149277466626017e+00 -9.634065861079799120e-02 2.214672336963097621e+01
-1.394843629083130310e+00 -7.788808488429710408e-02 2.212353665949706993e+01
-1.484431866385357957e+00 -5.741130642187508570e-02 2.200408724858636589e+01
-1.541707026364533384e+00 -5.222053054162412167e-02 2.198712133877339525e+01
-1.423254359083793830e+00 -7.335682596064296845e-02 2.206539184924724850e+01
-1.547681886242473048e+00 -4.560465647835032499e-02 2.200386023187063955e+01
-1.334936475668603073e+00 -8.909883926259887232e-02 2.212119303087176903e+01
-1.339207381542045106e+00 -9.200732769461206217e-02 2.212976818250820088e+01
-1.432646689648880312e+00 -7.845813638488419173e-02 2.203701986641763000e+01
-1.499289674625599922e+00 -6.058211920285838659e-02 2.205872283740210449e+01
-1.402285066932638991e+00 -7.439373484051614582e-02 2.209694412507976935e+01
-1.485240571665441323e+00 -6.165659096967823771e-02 2.200147832005629311e+01
-1.534432460019086619e+00 -4.540267744795523086e-02 2.204123656134230558e+01
-1.436097215173229635e+00 -7.223900953125328428e-02 2.201818877877365921e+01
-1.536319036189023102e+00 -4.897551599945160206e-02 2.200668807566592733e+01
-1.461811659536823349e+00 -6.301781609540668683e-02 2.203795881392373346e+01
-1.447411019919329078e+00 -6.955335155347341924e-02 2.200784984781927633e+01
-1.518819173147967660e+00 -5.315185514401576938e-02 2.202798756613630715e+01
-1.376449809679829883e+00 -8.021563094096029189e-02 2.207415255823639555e+01
-1.514538993071979256e+00 -5.371052943349452491e-02 2.197166093184286240e+01
-1.497036719633609181e+00 -5.940111738098208249e-02 2.203371066342579354e+01
-1.484431866385357957e+00 -5.741130642187508570e-02 2.200408724858636589e+01
-1.459890139655343866e+00 -6.549997106019800341e-02 2.205025365864905140e+01
-1.581602406883964917e+00 -4.435512215663672819e-02 2.201697683804984962e+01
-1.430051380261302185e+00 -7.417251329276863814e-02 2.206371726983195458e+01
-1.449518525583802564e+00 -6.611642200219103316e-02 2.202959042650530108e+01
-1.497612984668521108e+00 -5.771295833459788582e-02 2.199176619504911301e+01
-1.482935619133677996e+00 -5.937644578892475877e-02 2.201195355014622024e+01
-1.463323265771189874e+00 -7.456707107062765516e-02 2.199611973644292107e+01
-1.493399635581965867e+00 -5.960743274645885492e-02 2.204547964439772301e+01
-1.449474712269916310e+00 -7.077721375849588270e-02 2.201172988561450339e+01
-1.453800008775661290e+00 -6.721527627710921493e-02 2.205141462100050020e+01
-1.469553099429056431e+00 -5.987293659190129347e-02 2.201734031275392667e+01
-1.497877407244689429e+00 -5.674405873326326954e-02 2.198879264888073237e+01
-1.449518525583802564e+00 -6.611642200219103316e-02 2.202959042650530108e+01
-1.506833493780671773e+00 -5.966895877505296042e-02 2.202720251841020271e+01
-1.427825069517109746e+00 -7.654880133752950400e-02 2.204722646750222381e+01
-1.439161141177606851e+00 -7.544859104588041987e-02 2.205707111270882947e+01
