weight logl src1.lognorm src1.logkT src1.lognH
8.471782326968164091e-30 -1.517880047209417000e+02 -2.059634350338666486e+00 5.672691966979614975e-02 1.989352168680685651e+01
9.034581528744698015e-30 -1.517185313902211306e+02 -1.728593585552592238e+00 -2.509388543898882773e-02 2.211053654319614736e+01
9.905648007441347406e-30 -1.516213312570655773e+02 -2.107794571090593649e+00 1.019864231482818795e-01 1.910453659901630274e+01
1.165625848077548067e-29 -1.514534384737393964e+02 -2.172083701745554762e+00 1.264035509382193112e-01 2.109259059335462538e+01
1.367486791943104146e-29 -1.512885673892623117e+02 -1.928758387475493663e+00 1.666413332749394627e-02 2.183860359555773911e+01
1.739769320619707162e-29 -1.510426348167306969e+02 -1.951977025018801548e+00 6.606067160082140788e-02 2.071831187427519794e+01
1.773982808968953447e-29 -1.510180055143435709e+02 -2.134922957767067864e+00 1.254370937461026791e-01 2.126566845136750317e+01
1.768838173152738518e-29 -1.510157551367487372e+02 -1.813669399234187907e+00 5.618732151253746920e-02 2.171056086261334883e+01
1.884694438889002693e-29 -1.509471577229111290e+02 -1.849019559005467883e+00 3.426633262658018708e-03 1.998614207016818511e+01
2.146650900356982315e-29 -1.508118598832438693e+02 -1.365111052469034192e+00 -9.317105105745104865e-02 2.172222749475244186e+01
2.371698012154609498e-29 -1.507070079914993528e+02 -2.126799203072730293e+00 1.025016674140606376e-01 1.944375821630883650e+01
2.889679921991958986e-29 -1.505043137694056270e+02 -1.839988057758942475e+00 -7.291710493253056313e-03 2.062553069540923900e+01
3.556135216553564555e-29 -1.502916305307537641e+02 -1.912746607621281569e+00 4.153471433225153220e-02 1.955588346608564976e+01
5.112727064996468048e-29 -1.499234172993359095e+02 -1.770811641327878050e+00 1.670207473122520270e-03 2.088628754665890241e+01
5.233711574675930321e-29 -1.498948748977443870e+02 -2.072177583899208031e+00 5.717199735038702713e-02 2.111412961275691558e+01
7.576440843354735601e-29 -1.495197974114077226e+02 -1.837597646325628276e+00 4.919313923438028979e-03 2.024198299541627577e+01
7.794505264135726759e-29 -1.494862672837482762e+02 -2.010417367716360815e+00 7.782605385666752085e-02 2.030704489053057316e+01
8.469788715833173662e-29 -1.493980261133579575e+02 -1.872247090214254506e+00 1.296982151456349541e-02 1.934609998995065183e+01
8.559474695252718238e-29 -1.493823382166399654e+02 -2.042513542804573312e+00 4.569168188146877085e-02 2.134462065678460974e+01
9.201412118908156129e-29 -1.493048654348961861e+02 -1.681928465538677031e+00 1.619868704069382659e-02 2.169633562018002237e+01
1.236803441513666788e-28 -1.490039524847466907e+02 -2.112290973581581355e+00 1.000018675166867155e-01 2.011160224091879556e+01
1.304140972242615891e-28 -1.489457834618044387e+02 -2.087640817962546969e+00 9.360757343409442655e-02 1.952218187382882775e+01
1.318242213666899329e-28 -1.489298741949953353e+02 -1.222355026492746966e+00 -1.439647053379511377e-01 2.226993491871920838e+01
1.514405638132783007e-28 -1.487859957047429020e+02 -2.112463157366131661e+00 9.369683601225942127e-02 1.913979839066047361e+01
1.797104025691544965e-28 -1.486096876148302499e+02 -1.636430160779306142e+00 1.900361991304500009e-02 2.211527278221605286e+01
1.889378172295318793e-28 -1.485544617047441420e+02 -1.802792977242061667e+00 -4.886911171197549919e-03 2.061680431714311013e+01
2.030295146955488228e-28 -1.484773736560632926e+02 -1.921400768486678956e+00 4.178438662506334111e-02 1.933909216813140119e+01
2.078124945097105038e-28 -1.484489341735195183e+02 -1.968538286073205690e+00 5.907041323679829148e-02 1.920672364901156826e+01
2.080024699771880724e-28 -1.484428657842538541e+02 -1.713312651806265130e+00 -5.402187328190777293e-02 2.154023934575926447e+01
2.402292731511100954e-28 -1.482936673274747079e+02 -1.885596770528075616e+00 1.426174442249861229e-02 1.969513919281131464e+01
2.990483685112843562e-28 -1.480695011325205144e+02 -2.022707090764122029e+00 7.610528502377755800e-02 1.950287086343281118e+01
3.003978968218488823e-28 -1.480598439026425979e+02 -2.029594421231666779e+00 4.179861760995784437e-02 2.138047299858545358e+01
2.991417321614552118e-28 -1.480588797003887009e+02 -2.146289758463584718e+00 9.474717805006216409e-02 2.131607283902261685e+01
3.216470456104072130e-28 -1.479811877301906691e+02 -2.029043110469511468e+00 5.027383476545121965e-02 1.997223435408499270e+01
3.262098641825172831e-28 -1.479619469743171294e+02 -1.985280341431481688e+00 6.432437336240193204e-02 1.944911086693642233e+01
4.266229294774338689e-28 -1.476884327105943271e+02 -2.054193086058455187e+00 5.891961659069888668e-02 2.023457729068143607e+01
4.602182255852686936e-28 -1.476074778449373071e+02 -2.099711054082249895e+00 8.029749773285566050e-02 2.013715379798180649e+01
4.680104991804780495e-28 -1.475855332563853608e+02 -1.863865013502300272e+00 1.532318159963175219e-02 2.011855862432608788e+01
5.711787991526332900e-28 -1.473811670530153037e+02 -1.451816189286751602e+00 -2.592440870326084834e-02 2.211688055741022652e+01
5.804593449976167401e-28 -1.473598949436189116e+02 -2.089733677675999601e+00 7.692486199027559479e-02 1.993584754818538229e+01
5.889130345020569620e-28 -1.473402815453238475e+02 -2.080084482109592514e+00 9.386873955448438167e-02 2.035872136801923560e+01
6.990242346318100632e-28 -1.471637200174320697e+02 -2.071688631336920494e+00 6.989636003774446493e-02 1.952358258505961430e+01
8.023651178060264433e-28 -1.470206870269441026e+02 -1.747802978419122688e+00 -3.155856737965079262e-02 2.107132547687091062e+01
8.152715970631306625e-28 -1.469995748454898035e+02 -1.888453576216221563e+00 2.157313657692849773e-02 1.971839111135028233e+01
9.507733976899206233e-28 -1.468406657557467554e+02 -2.083644810367623279e+00 7.504764180376355398e-02 1.996388627026394857e+01
9.754956985449120689e-28 -1.468098411222296988e+02 -1.698411285951604732e+00 -1.825092168691355710e-02 2.114782534882739640e+01
1.010075681425663472e-27 -1.467698516944877269e+02 -1.740758767138481211e+00 7.845077453902060682e-03 2.125783700199292525e+01
1.063548360934181040e-27 -1.467131114874638342e+02 -1.672993832155082572e+00 -3.698548352407948769e-02 2.115929081271288936e+01
1.085039507309971325e-27 -1.466879512776909564e+02 -1.363362022751370972e+00 -4.932402742829777864e-02 2.211508738487367864e+01
2.496939698047319845e-27 -1.458493471758672229e+02 -1.766621794207042129e+00 1.571557698429959515e-02 2.123974581232820569e+01
3.275918296352797687e-27 -1.455726601723206386e+02 -2.026392965347583619e+00 8.997815050014867921e-02 2.100438795494800814e+01
4.113570643618574034e-27 -1.453398123376789215e+02 -1.926921362534030457e+00 3.710475227669451925e-02 1.949591787668587273e+01
4.285307725250171999e-27 -1.452937567555880207e+02 -2.055763778595214752e+00 6.189448360565519280e-02 2.043341341161687197e+01
4.679464985395196281e-27 -1.452006106963768275e+02 -1.926468434537413899e+00 4.355909872683039197e-02 2.023094457649828470e+01
5.443259724886198326e-27 -1.450442617456919265e+02 -2.055623580091422653e+00 5.719097287891150572e-02 2.087898577319007387e+01
6.531651150198967210e-27 -1.448568254346558035e+02 -8.505229517131605022e-01 -1.684015021070344176e-01 2.235673236662662333e+01
6.782402163268042934e-27 -1.448139992223162835e+02 -1.989336685943289496e+00 9.728002615561459621e-02 2.164495975546940798e+01
7.497888814393833992e-27 -1.447085544342084233e+02 -2.047922288875587249e+00 6.805264924421638995e-02 1.918617560223013641e+01
7.662982885530746915e-27 -1.446816199659395750e+02 -2.065172591964688387e+00 7.034328674822187821e-02 2.017317434732153103e+01
7.842114702067487048e-27 -1.446533581149622307e+02 -1.900093002451347601e+00 6.059020948212534563e-04 2.127296457435807042e+01
8.698307954252318547e-27 -1.445445834874562934e+02 -1.948838399215293116e+00 4.281026962332967756e-02 1.907882035001256327e+01
9.560255036084468850e-27 -1.444449429628872110e+02 -1.438183701812338455e+00 -1.135992349100121146e-01 2.180210921081942743e+01
9.690516000487019957e-27 -1.444262550525249367e+02 -1.536804374854590982e+00 -2.549179399610501662e-02 2.177311931238078557e+01
1.193584722834912771e-26 -1.442127018445128499e+02 -1.961291702096978895e+00 4.879834807418603759e-02 1.956207970590070033e+01
1.286547735584615615e-26 -1.441325458994366215e+02 -2.112227386759757408e+00 9.515607610247611703e-02 2.164176316875268924e+01
1.329657288392305081e-26 -1.440944324861858092e+02 -2.125868136593262570e+00 8.993089836991563502e-02 2.139538482317413681e+01
1.381853439676419040e-26 -1.440507734078553881e+02 -1.250689402931818073e+00 -7.254681169085142045e-02 2.232564822606670418e+01
1.482548539879170680e-26 -1.439752818457016588e+02 -1.782113612702064920e+00 -8.309144984863792160e-04 2.090581419641593186e+01
1.665748183140824076e-26 -1.438536154180440008e+02 -1.912880735643636143e+00 4.894728072823317788e-02 2.081202754936111887e+01
1.823519160450649840e-26 -1.437579669218884817e+02 -1.953004526310781586e+00 4.149940501585858144e-02 1.950501565170439733e+01
1.849622500754225796e-26 -1.437385989568159061e+02 -1.730940318813233958e+00 -4.720687490699315703e-02 2.177120264950309192e+01
2.060541857895220637e-26 -1.436254568962364147e+02 -1.904770704613872212e+00 3.271987817856381042e-02 2.032604895224868713e+01
2.333946617532782534e-26 -1.434957105811501492e+02 -1.933768141862456602e+00 3.315667766368246561e-02 1.995624715753924860e+01
2.330628573040483853e-26 -1.434919785988799106e+02 -1.769073429558313038e+00 -1.507190222999765794e-02 2.094012560084325258e+01
2.349215124088269657e-26 -1.434788806821175626e+02 -1.972395203407162789e+00 5.036972912436121774e-02 1.960903015404518257e+01
2.401927272768450247e-26 -1.434515358801439504e+02 -1.990286249207368741e+00 5.194439922326887782e-02 1.913716560451144488e+01
3.028694001992012145e-26 -1.432145211822269175e+02 -1.814114879527260804e+00 -1.734200615299075210e-02 2.110032118025260672e+01
3.496819299788156593e-26 -1.430656442633880658e+02 -1.799123330844787816e+00 5.496455514448150836e-02 2.197810577118655928e+01
3.668758161855025273e-26 -1.430124901787476972e+02 -2.004375229229878208e+00 7.709167951430018206e-02 2.082622160989049576e+01
4.177999734877736091e-26 -1.428773561691830594e+02 -2.020742405599683877e+00 6.558941915777705134e-02 1.996927194782981729e+01
4.890937175392226494e-26 -1.427146501931519822e+02 -2.086110181112383444e+00 7.869079393417832691e-02 2.068019658133158245e+01
4.932663566582224638e-26 -1.427010003711555441e+02 -1.504853998866522602e+00 -2.407667482394337810e-02 2.229041807239128303e+01
5.096536715729146500e-26 -1.426631636176279585e+02 -2.023721112389539556e+00 6.925461600961879682e-02 2.019279829435038209e+01
5.254426987179084034e-26 -1.426274992552264109e+02 -1.830380288869586813e+00 -1.202508432431104168e-02 2.105717781419497570e+01
6.066283694096763837e-26 -1.424786693969090550e+02 -1.244322668233462714e+00 -1.473025112448844709e-01 2.215867766752727164e+01
6.334853128748154021e-26 -1.424301943044013683e+02 -1.860150156214466222e+00 2.094052609857088854e-02 2.066113796717666418e+01
6.618065208098765052e-26 -1.423813032320402385e+02 -1.892368309402774784e+00 3.487340607418643046e-02 2.065307329097193900e+01
6.853299764206200324e-26 -1.423412214017706958e+02 -1.490705506075122422e+00 -3.457239957086422066e-02 2.231265596936473017e+01
8.724930132124251455e-26 -1.420946125560063820e+02 -2.000789625127824323e+00 5.278874593697624462e-02 2.008482635563370877e+01
9.177519597296106702e-26 -1.420388854053582861e+02 -2.021797309476319526e+00 6.023738730277861109e-02 2.016659737031998034e+01
9.338666393243843828e-26 -1.420163242803360220e+02 -1.891927123864845406e+00 3.552581167294510678e-02 2.069387583695925059e+01
9.447092280034918922e-26 -1.419996260998342166e+02 -1.020652745604593292e+00 -1.588283076005523320e-01 2.241757363347563015e+01
9.582385795990290546e-26 -1.419802518593572529e+02 -1.453516488799249551e+00 -3.774766478306590400e-02 2.194361078150345179e+01
9.883542185516970373e-26 -1.419441528520992222e+02 -2.116672589737082610e+00 8.822276134061368680e-02 2.141369759838009657e+01
1.475166383091030468e-25 -1.415385133027120332e+02 -1.634981551680748879e+00 -6.437399506793317627e-02 2.146893906451834866e+01
1.581866107242972283e-25 -1.414635242184170352e+02 -1.217688429107722570e+00 -1.503404615661509958e-01 2.218989100432250794e+01
1.689445591718438321e-25 -1.413925743870107965e+02 -1.951032753874138770e+00 4.138932608152368076e-02 2.023373332502411159e+01
1.847047638485383741e-25 -1.412982316774694311e+02 -2.092168547593693972e+00 7.452942005795959446e-02 2.123621016157248675e+01
2.050795928964587709e-25 -1.411884375557075657e+02 -2.011024632697285597e+00 4.572553783849864217e-02 2.081294643256650545e+01
2.132758288819668211e-25 -1.411440947791154485e+02 -1.795531007446851568e+00 -1.494593398728571998e-02 2.100578757989535106e+01
2.337868503381689353e-25 -1.410471166349252030e+02 -1.110099530222071529e+00 -1.392955792818404426e-01 2.204246716824704677e+01
4.817830116365067711e-25 -1.403188779706381411e+02 -1.863182796124398521e+00 5.310918957261145934e-02 2.141543244927875023e+01
5.859419303733428923e-25 -1.401179964710830461e+02 -2.100526636722708673e+00 8.158434347011755960e-02 2.116779711320905122e+01
6.296467403667726302e-25 -1.400409035891071312e+02 -1.471365786449752910e+00 -2.382000507731873995e-02 2.210109138864672929e+01
6.624604107966920652e-25 -1.399849470836864498e+02 -1.527276985518402519e+00 -2.681540317929664852e-02 2.181281973802068919e+01
7.736427397582067556e-25 -1.398246430528073176e+02 -2.085992300902487884e+00 8.618774143096308293e-02 2.166135299960365046e+01
8.483462443655719754e-25 -1.397273097446306167e+02 -1.932228995306430441e+00 3.052669124093743136e-02 2.053455365848217085e+01
8.474672088639094755e-25 -1.397231918180474395e+02 -2.078189395324539390e+00 9.227925054852725850e-02 2.095129978417282146e+01
1.187732395823668842e-24 -1.393804881072642843e+02 -1.863380676235993683e+00 2.323324565254747398e-02 2.079338901626171676e+01
1.183106121759587091e-24 -1.393792361210125250e+02 -1.421940215526390716e+00 -9.072252325425989028e-02 2.167022377589541193e+01
1.305328073951195562e-24 -1.392757703615963010e+02 -1.917877107346617649e+00 2.639581437955129672e-02 2.060175633285103558e+01
1.323901696274779211e-24 -1.392564869220326216e+02 -2.042477126169028878e+00 6.654755046535321128e-02 2.066834765225711834e+01
1.428960156697785668e-24 -1.391749684734770369e+02 -2.072950792942148013e+00 9.117615983634008714e-02 2.096804752526438520e+01
2.376486768050027098e-24 -1.386611376016882389e+02 -2.049352728511994570e+00 8.439549749251540334e-02 2.091019363573633782e+01
2.777391586000720459e-24 -1.385000940029117658e+02 -1.752128178579068774e+00 -1.157606784946363376e-02 2.209452791498867796e+01
2.805363491881042644e-24 -1.384849184548609742e+02 -1.256600331263911130e+00 -9.601615261384521816e-02 2.198753122069038923e+01
3.553707954377795783e-24 -1.382433053808143200e+02 -1.522176722538109317e+00 -9.496349216364041723e-02 2.178452421390958094e+01
4.396975059532510553e-24 -1.380252254761856534e+02 -1.818683091768141580e+00 5.367266453554986327e-02 2.203405376364675661e+01
4.656158300309227541e-24 -1.379627969459790506e+02 -1.887102056622753210e+00 2.246712722896981873e-02 2.071946850466704504e+01
4.841837054290105421e-24 -1.379185388104756385e+02 -1.693899383164795047e+00 -5.513344385829022087e-02 2.165613709349891991e+01
5.219846658685400961e-24 -1.378382103509547107e+02 -9.603315107040737431e-01 -1.537388064210372107e-01 2.224410326694267681e+01
5.603287277942521929e-24 -1.377621702980776206e+02 -1.486615396870810457e+00 -5.932530453474349486e-02 2.165692615224118356e+01
5.893988570068204688e-24 -1.377064361532715679e+02 -1.943953091441882108e+00 2.694401680067226579e-02 2.087313435180568177e+01
7.101847938236655707e-24 -1.375148594359880292e+02 -2.041596666554095663e+00 1.017968488917686543e-01 2.165839888926160484e+01
7.719151025751764683e-24 -1.374263554327540646e+02 -2.074827172934469388e+00 1.055644022214150546e-01 2.152426726460905115e+01
7.804545480017340592e-24 -1.374101988630019093e+02 -2.044660831337813178e+00 6.112930364066393452e-02 2.159962196586447902e+01
9.371729289676559461e-24 -1.372220529064181278e+02 -1.384716119528640377e+00 -5.444021442252466869e-02 2.200502131766548786e+01
9.866171082431926734e-24 -1.371654840591916980e+02 -2.052923103004104632e+00 8.091284708206414322e-02 2.090612309525120338e+01
9.954551298778207397e-24 -1.371514113997350819e+02 -1.935787477690717573e+00 3.664209525594719352e-02 2.065674198861057675e+01
1.003705384202853920e-23 -1.371380029949376933e+02 -1.453594213347100705e+00 -4.295693288539892407e-02 2.190216718647390337e+01
1.078078921606857684e-23 -1.370613662109953168e+02 -1.894304439624646008e+00 1.923126236878403006e-03 2.153812265620170763e+01
1.245378309164280242e-23 -1.369119529062228651e+02 -1.946133309530210909e+00 5.734293290540026788e-02 2.096308816038096978e+01
1.257919245570865353e-23 -1.368967786500820409e+02 -1.948080673532546214e+00 8.461061137698955292e-02 2.175442068038136512e+01
1.405610765492902390e-23 -1.367806110575514253e+02 -1.877553752294472744e+00 -3.041273048726811368e-03 2.158171295845396287e+01
1.707927556875858269e-23 -1.365806476547795967e+02 -1.934221694512698875e+00 8.160482287583370464e-02 2.177637081122711038e+01
1.840910389703087683e-23 -1.365005134697924518e+02 -1.636283034820618987e+00 -3.782350216985364000e-05 2.173759721629549091e+01
2.850077332471001335e-23 -1.360582729287760628e+02 -2.089189663247905671e+00 8.796313829913504634e-02 2.115823268515444155e+01
2.906144128428498383e-23 -1.360336372569514367e+02 -1.950202528775179189e+00 2.190831178387808720e-02 2.155633770111676384e+01
2.905504306786713503e-23 -1.360287028037187724e+02 -1.952143461167563210e+00 3.897484757292124513e-02 2.072627668395899292e+01
3.036360295691193163e-23 -1.359794956124008536e+02 -2.037633947760275177e+00 9.612316614687310690e-02 2.141848415064508870e+01
3.084716831237391894e-23 -1.359585406359452975e+02 -1.935371676068556646e+00 5.660889436462657187e-02 2.105350041646658354e+01
3.129816866803520650e-23 -1.359388713671806954e+02 -1.778077909409617519e+00 9.743114716396217290e-03 2.120036034261349300e+01
3.300842024430663615e-23 -1.358805136269939737e+02 -1.997445260038484882e+00 5.904678553185727097e-02 2.075633456246730901e+01
3.835962022666333609e-23 -1.357251163259332714e+02 -1.680877687440370138e+00 -5.446637883613592024e-02 2.152647400710474557e+01
3.928604248419682259e-23 -1.356960977337612917e+02 -1.714057033031914479e+00 1.299257693432043226e-02 2.157569259748895618e+01
4.298196215262093781e-23 -1.356010318544431641e+02 -1.843845109238185564e+00 1.757382900755288802e-02 2.095311794266584116e+01
4.685513258346760229e-23 -1.355095972019039152e+02 -9.751381220312662634e-01 -1.414656832258165409e-01 2.232015801744896066e+01
6.665484069766906883e-23 -1.351519754463454888e+02 -1.549185401937503315e+00 -8.069879085914966055e-02 2.160171644503339650e+01
6.769420473449105825e-23 -1.351313479056749713e+02 -1.809230574643293288e+00 6.078228541579466793e-03 2.102508058458576556e+01
6.828049813526633044e-23 -1.351175696472265031e+02 -2.073107469166101779e+00 8.824220217112133113e-02 2.113102191546166964e+01
8.042741088738544799e-23 -1.349486841519131417e+02 -1.500366352979904505e+00 -4.055202888630038416e-02 2.229636499314162634e+01
9.530319266801148368e-23 -1.347738212509167113e+02 -1.758250572289558278e+00 -3.629634872195541817e-02 2.155163001742804951e+01
9.528576117955503316e-23 -1.347688495340793224e+02 -2.029310806527469424e+00 9.409145913663419236e-02 2.175736392719539936e+01
1.227346164547523891e-22 -1.345105508492801505e+02 -2.029766831533342142e+00 6.385652890787651970e-02 2.093857543809020783e+01
1.384992781326342359e-22 -1.343845555311531825e+02 -1.231443327438512370e+00 -1.121134165205122102e-01 2.237358462554061944e+01
1.536790436444590892e-22 -1.342753997101439438e+02 -2.061958534069420423e+00 8.786108350996446603e-02 2.116078952332667029e+01
2.195551909188443219e-22 -1.339135077262022548e+02 -2.053355212221758208e+00 6.961044637632252119e-02 2.111962899873696742e+01
2.608031812991201752e-22 -1.337361906989915781e+02 -1.339277060597094504e+00 -7.316395542922338180e-02 2.196907243376503516e+01
3.234106687181913026e-22 -1.335158791521946284e+02 -1.860334698152497523e+00 -6.252680139069433096e-03 2.145741617596974393e+01
3.528168991966054537e-22 -1.334236982256493889e+02 -1.849200628672823754e+00 2.583140423198937441e-02 2.204394129693139348e+01
3.709989098111645846e-22 -1.333682936855879859e+02 -1.926374258748833945e+00 5.073628577115796290e-02 2.105138232002462573e+01
4.241968747006581176e-22 -1.332291404959117926e+02 -1.814355691380859170e+00 5.203665455002504103e-02 2.180164446106305576e+01
5.110567120955092243e-22 -1.330377029647062272e+02 -1.730397794890663477e+00 -4.264243956881497155e-02 2.177319920765597061e+01
6.540958893535085409e-22 -1.327857749316347906e+02 -1.299188301444242910e+00 -1.050079344195236075e-01 2.186977378208715805e+01
6.621745690840714614e-22 -1.327683450322785177e+02 -1.550254912827583986e+00 -8.659897878812961025e-02 2.189466524523759716e+01
6.635262888722199112e-22 -1.327611511393025694e+02 -1.435066785291656544e+00 -1.114104300013027959e-01 2.191542106309174187e+01
6.657264665480141008e-22 -1.327526860993384616e+02 -1.685403600804947999e+00 -5.484565279613162758e-02 2.167031489107630904e+01
6.840030532894876107e-22 -1.327204479539637987e+02 -1.868266746295479841e+00 4.091974367915174327e-02 2.123483794040267369e+01
7.496607272926591844e-22 -1.326236349557013625e+02 -2.038636197031668651e+00 5.954922372140636355e-02 2.136217336150421886e+01
8.959108914260160994e-22 -1.324402601006035525e+02 -1.872461190774670214e+00 6.586174961589730259e-02 2.180957524834179395e+01
1.455078093605386605e-21 -1.319501315671778343e+02 -1.728782604759640407e+00 3.321769696377652181e-02 2.204307017620403286e+01
1.558793195707017876e-21 -1.318761245703778684e+02 -1.870282484295969105e+00 2.028600252246226532e-02 2.097637517948624719e+01
1.771560861414685868e-21 -1.317430208599933223e+02 -1.873162456861956038e+00 1.270939543954074935e-02 2.190460119179173404e+01
1.832063655571040058e-21 -1.317042842092772048e+02 -1.373403407782944896e+00 -1.049448200155618238e-01 2.176849490048467928e+01
1.828386304752400710e-21 -1.317011388050843266e+02 -1.857576691407466285e+00 -1.447192016664988756e-03 2.124960225156998916e+01
1.851376346202323868e-21 -1.316834886096644937e+02 -1.842548422429383770e+00 3.689515235952933736e-02 2.132773724320405151e+01
2.227727614727738814e-21 -1.314932812448074344e+02 -1.799741506031278249e+00 -2.172310441158931127e-02 2.144561662341399355e+01
2.592221372440910935e-21 -1.313365934838377598e+02 -2.007495157532227736e+00 6.420906749927901558e-02 2.101936203307790407e+01
2.628196309631779159e-21 -1.313176562284563715e+02 -1.543932281815584950e+00 -7.528320245192610116e-02 2.210801558577167469e+01
3.171206193351028108e-21 -1.311246873682138698e+02 -1.382610948186197675e+00 -1.209038645099842491e-01 2.199176273119917013e+01
3.275006741641188293e-21 -1.310873248195879341e+02 -9.478758758447067834e-01 -1.872398227745875054e-01 2.226170237175985278e+01
3.415577515278094931e-21 -1.310401435179338989e+02 -1.855725925199823934e+00 2.249535102210620252e-02 2.105730928664117130e+01
3.585772159135029740e-21 -1.309863616318889115e+02 -9.971781305399849415e-01 -1.362867002875520761e-01 2.234680642363620962e+01
3.890543655540708447e-21 -1.308996319245900111e+02 -1.791237503097152128e+00 4.650923612060253731e-02 2.199704611912475016e+01
4.586840591620374361e-21 -1.307298347276855566e+02 -1.839600086399652668e+00 1.964695768468027737e-02 2.110317476945003179e+01
5.181483017696085865e-21 -1.306027802391643320e+02 -1.241891508799373156e+00 -1.059685917130548383e-01 2.198218266541358901e+01
5.186208133996929485e-21 -1.305967140920054987e+02 -1.253763251541354151e+00 -7.619570228708694160e-02 2.225681080440218906e+01
5.235228126370493984e-21 -1.305821518524414273e+02 -1.484312194026748521e+00 -2.885121947938040776e-02 2.225882176971843762e+01
5.447737827301208103e-21 -1.305372071888401422e+02 -1.884796023021410249e+00 6.932335376965248486e-03 2.175001511001344667e+01
6.001245960366750167e-21 -1.304352858868813030e+02 -1.003830287047386527e+00 -1.802424434853504565e-01 2.220576020655636995e+01
6.212697797855147404e-21 -1.303955031258319934e+02 -1.908665697652423887e+00 3.989408920173120876e-02 2.195906884226900857e+01
6.361047514396297256e-21 -1.303667506489502728e+02 -1.600809623574069640e+00 -5.592045259488642728e-02 2.212215024614256720e+01
7.695997021753591475e-21 -1.301710887507092878e+02 -1.109309159813683721e+00 -1.412198844224339389e-01 2.206817964882174365e+01
8.736575236933192505e-21 -1.300391161743577868e+02 -1.916838125226767886e+00 4.967909182343666075e-02 2.116551354410482944e+01
1.007733157304756773e-20 -1.298911912960344921e+02 -1.574895227767557415e+00 -2.837830692676668320e-02 2.224671059188306543e+01
1.077259140689941609e-20 -1.298193200838810526e+02 -1.747942168052970757e+00 -2.038659989660684957e-02 2.124839470127525232e+01
1.897072352646034511e-20 -1.292482735966037524e+02 -1.432349930019800155e+00 -3.576036840268503880e-02 2.215286052691408969e+01
1.937953515189419950e-20 -1.292217982610054605e+02 -1.465508452673566886e+00 -8.082767579332061914e-02 2.166572180570023676e+01
2.029705371466971877e-20 -1.291703855037288520e+02 -2.005455191612656840e+00 5.762436555514938163e-02 2.171426192666839938e+01
2.176303218180487584e-20 -1.290954938439893169e+02 -1.237410251452840448e+00 -1.313694073430924369e-01 2.192947273183096613e+01
2.223272318070908722e-20 -1.290689867429538822e+02 -1.879733534405101381e+00 1.954064472248751017e-02 2.104919994627708135e+01
2.861105645305841429e-20 -1.288116040921217973e+02 -1.951845762060310463e+00 3.729796557672804269e-02 2.107943669055167746e+01
2.877585669337074512e-20 -1.288007059590275105e+02 -2.059929695710100539e+00 8.492817612581138320e-02 2.149328322823919990e+01
3.121645707296807524e-20 -1.287141426201191621e+02 -1.871156531722663274e+00 6.633960073487266129e-03 2.181752058778754844e+01
3.394752284896732292e-20 -1.286251175203248920e+02 -1.975488666226516088e+00 5.993498087038684474e-02 2.184956205296360210e+01
3.539618910404668187e-20 -1.285781746058912347e+02 -1.934679021075066174e+00 6.047910450931537341e-02 2.130467042736671601e+01
4.411822389051355617e-20 -1.283527511913924286e+02 -1.697089135381029124e+00 -1.582478200394410450e-02 2.213909561003555737e+01
4.725421527772721968e-20 -1.282789276272698658e+02 -1.794054248807148255e+00 1.606095856935008115e-02 2.208512612191690039e+01
4.719122094201624276e-20 -1.282751069719814723e+02 -1.515070105801887834e+00 -9.039662305915152629e-02 2.175103355686197659e+01
5.018117087373967508e-20 -1.282085203369666147e+02 -1.212910057621498616e+00 -1.486696926519268658e-01 2.204065543483237377e+01
5.222327514305784269e-20 -1.281634772924531944e+02 -1.208398606924359520e+00 -8.861947009582271662e-02 2.232826470836292643e+01
5.277050106358387682e-20 -1.281478985901483156e+02 -1.379175356953356690e+00 -4.993041007055287750e-02 2.213790135220650512e+01
5.518369832352225719e-20 -1.280980287041397787e+02 -1.662644481955956266e+00 2.374332283851199321e-03 2.170876402971953212e+01
5.566178683776062059e-20 -1.280842477960968893e+02 -1.823576357820483551e+00 -9.980442639839104402e-03 2.133920769694979569e+01
5.845241572351633407e-20 -1.280301739984229812e+02 -1.924779669833380780e+00 7.368841154608674060e-02 2.174530133688928402e+01
6.387075477672500176e-20 -1.279363707911613233e+02 -1.970978114041204599e+00 7.941079984748533604e-02 2.180868444339816037e+01
7.258992790520980667e-20 -1.278032515587618718e+02 -1.569420846557775917e+00 -7.610392040214319920e-02 2.165519409069143819e+01
1.078333307460882262e-19 -1.274023362964250481e+02 -1.904222550246366552e+00 1.156654891821418119e-02 2.150343418393748607e+01
1.203020818685569216e-19 -1.272877625300581883e+02 -2.036429234968885282e+00 7.390474636120281104e-02 2.131175306272485059e+01
1.415210348127943344e-19 -1.271201654573984712e+02 -2.019093815610236042e+00 6.409582406346103767e-02 2.124530135231879768e+01
1.454325643030632738e-19 -1.270877466765858941e+02 -1.931000257884486260e+00 5.712943446814033877e-02 2.193030785720860720e+01
1.713592147094663684e-19 -1.269185425170094419e+02 -1.527544595780853776e+00 -7.959371215820265633e-02 2.164087061785023280e+01
2.272452677808406813e-19 -1.266311199928344990e+02 -1.993053301385886655e+00 7.460167294882724676e-02 2.135913789187023681e+01
4.221611789066549338e-19 -1.260066080810009623e+02 -1.561138568702711282e+00 -5.111191967251249579e-02 2.157570775221570258e+01
