logz logzerr logvol nlive logl logwt insert_order
-2.894063602946896196e+01 1.604155072745769850e-01 -4.861276336005434295e+00 3.280000000000000000e+02 -2.178700737189314651e+01 -3.244282131923238666e+01 1.182926829268292623e+00
-2.891094959902212480e+01 1.571108024647752122e-01 -4.864325116493239065e+00 3.280000000000000000e+02 -2.178565028414488580e+01 -3.244451301197193516e+01 1.189024390243902385e+00
-2.888216714059614532e+01 1.534886681781453543e-01 -4.867373896981043835e+00 3.280000000000000000e+02 -2.177493223483563867e+01 -3.243684374315049013e+01 6.341463414634146423e-01
-2.885397760590311478e+01 1.568611124684321512e-01 -4.870422677468848605e+00 3.280000000000000000e+02 -2.175063487378067606e+01 -3.241559516258332962e+01 6.341463414634146423e-01
-2.882598035186671837e+01 1.610524710066688625e-01 -4.873471457956653374e+00 3.280000000000000000e+02 -2.173094192196194996e+01 -3.239895099125240563e+01 1.774390243902439046e+00
-2.879829482067224689e+01 1.793196108033008329e-01 -4.876520238444458144e+00 3.280000000000000000e+02 -2.172288424672599660e+01 -3.239394209650426149e+01 1.219512195121951192e-01
-2.877122171269525097e+01 1.789856039279396627e-01 -4.879569018932262914e+00 3.280000000000000000e+02 -2.168929807784280328e+01 -3.236340470810887382e+01 4.634146341463414864e-01
-2.874405591791235537e+01 1.809988272817079358e-01 -4.882617799420067684e+00 3.280000000000000000e+02 -2.165648608674425901e+01 -3.233364149749813521e+01 1.939024390243902385e+00
-2.871682042401124946e+01 1.859127778735933934e-01 -4.885666579907872453e+00 3.280000000000000000e+02 -2.156227789310266019e+01 -3.224248208434433849e+01 5.304878048780488076e-01
-2.868781291280761181e+01 2.149290626715612829e-01 -4.888715360395677223e+00 3.280000000000000000e+02 -2.153500267479095598e+01 -3.221825564652043994e+01 1.176829268292682862e+00
-2.865894177951492239e+01 2.049149568919446385e-01 -4.891764140883481993e+00 3.280000000000000000e+02 -2.152719426291929494e+01 -3.221349601513658456e+01 1.414634146341463339e+00
-2.863074884331845382e+01 2.113272060118122353e-01 -4.894812921371286762e+00 3.280000000000000000e+02 -2.151676806198424075e+01 -3.220611859468932892e+01 7.317073170731706877e-02
-2.860312874541536132e+01 2.282684372683309593e-01 -4.897861701859091532e+00 3.280000000000000000e+02 -2.150293218311081134e+01 -3.219533149630370872e+01 1.603658536585365946e+00
-2.857596348007653475e+01 2.380966627318048812e-01 -4.900910482346896302e+00 3.280000000000000000e+02 -2.149205781850596253e+01 -3.218750591218666557e+01 1.798780487804878092e+00
-2.854931166272129417e+01 2.274752682736017606e-01 -4.903959262834701072e+00 3.280000000000000000e+02 -2.147009490894098604e+01 -3.216859178310949119e+01 8.902439024390244038e-01
-2.852286258022598986e+01 2.363799610897602266e-01 -4.907008043322505841e+00 3.280000000000000000e+02 -2.145541941927064755e+01 -3.215696507392695480e+01 1.195121951219512146e+00
-2.849679761728632599e+01 2.236572074885203876e-01 -4.910056823810310611e+00 3.280000000000000000e+02 -2.142410784046454353e+01 -3.212870227560865999e+01 5.487804878048780505e-02
-2.847067604740653124e+01 2.295454472672572577e-01 -4.913105604298115381e+00 3.280000000000000000e+02 -2.141574272544301749e+01 -3.212338594107494316e+01 9.085365853658536883e-01
-2.844508550546026271e+01 2.281900838909947660e-01 -4.916154384785920151e+00 3.280000000000000000e+02 -2.134655747662408487e+01 -3.205724947274381265e+01 4.024390243902439268e-01
-2.841845002940547715e+01 2.083872583399416778e-01 -4.919203165273724920e+00 3.280000000000000000e+02 -2.133856321458047844e+01 -3.205230399118801188e+01 6.524390243902439268e-01
-2.839237867141170568e+01 2.133265874524650496e-01 -4.922251945761529690e+00 3.280000000000000000e+02 -2.132420676190449171e+01 -3.204099631899983081e+01 7.378048780487804770e-01
-2.836668452879029445e+01 1.884567140729888346e-01 -4.925300726249334460e+00 3.280000000000000000e+02 -2.132361662621635645e+01 -3.204345496379949765e+01 1.701219512195121908e+00
-2.834169482301707177e+01 2.147609447765221613e-01 -4.928349506737139230e+00 3.280000000000000000e+02 -2.129043789727855795e+01 -3.201332501534950126e+01 4.817073170731707155e-01
-2.831657793728763650e+01 2.253912088116390433e-01 -4.931398287224943999e+00 3.280000000000000000e+02 -2.119114723482815776e+01 -3.191708313338690672e+01 1.719512195121951192e+00
-2.828963427767355299e+01 2.259347680377217504e-01 -4.934447067712748769e+00 3.280000000000000000e+02 -2.117960591309190477e+01 -3.190859059213845939e+01 1.945121951219512146e+00
-2.826317674174372030e+01 2.240343201952927077e-01 -4.937495848200553539e+00 3.280000000000000000e+02 -2.112426343670507123e+01 -3.185629689623943150e+01 1.926829268292682862e+00
-2.823603605148974793e+01 2.362870924616000678e-01 -4.940544628688358308e+00 3.280000000000000000e+02 -2.112049661055005600e+01 -3.185557885057222194e+01 5.792682926829267887e-01
-2.820959382465369458e+01 2.358657978865883187e-01 -4.943593409176163078e+00 3.280000000000000000e+02 -2.109996549316318237e+01 -3.183809651367315041e+01 2.073170731707316972e-01
-2.818338439508847060e+01 2.263169189082459010e-01 -4.946642189663967848e+00 3.280000000000000000e+02 -2.109822580773105116e+01 -3.183940560872882486e+01 7.987804878048780921e-01
-2.815787738167612986e+01 2.271139054336894503e-01 -4.949690970151772618e+00 3.280000000000000000e+02 -2.108323531183390287e+01 -3.182746389331948222e+01 6.890243902439023849e-01
-2.813270975377845673e+01 2.256928377351234694e-01 -4.952739750639577387e+00 3.280000000000000000e+02 -2.107343462151544244e+01 -3.182071198348882746e+01 8.353658536585365502e-01
-2.810799573631284431e+01 2.747381691041618224e-01 -4.955788531127382157e+00 3.280000000000000000e+02 -2.105493379424228095e+01 -3.180525993670346807e+01 2.804878048780488076e-01
-2.808350679549466733e+01 2.751107767438906726e-01 -4.958837311615186927e+00 3.280000000000000000e+02 -2.090123480878686379e+01 -3.165460973173585657e+01 1.695121951219512146e+00
-2.805577021882053401e+01 2.714047454212917820e-01 -4.961886092102991697e+00 3.280000000000000000e+02 -2.089873507773788575e+01 -3.165515878117468418e+01 7.317073170731706877e-02
-2.802879685856876435e+01 2.893687050780545666e-01 -4.964934872590796466e+00 3.280000000000000000e+02 -2.089279711020703445e+01 -3.165226959413163854e+01 1.993902439024390238e+00
-2.800245699013169087e+01 2.785637993754467856e-01 -4.967983653078601236e+00 3.280000000000000000e+02 -2.082163816114882593e+01 -3.158415942556123213e+01 1.097560975609756101e-01
-2.797500887785715307e+01 2.746516356955027161e-01 -4.971032433566406006e+00 3.280000000000000000e+02 -2.080789910239264273e+01 -3.157346914729285459e+01 1.439024390243902385e+00
-2.794801080194095988e+01 3.018223275444317233e-01 -4.974081214054210776e+00 3.280000000000000000e+02 -2.077350103647687263e+01 -3.154211986186489014e+01 7.317073170731706877e-02
-2.792089657757554377e+01 3.065187534557443083e-01 -4.977129994542015545e+00 3.280000000000000000e+02 -2.075810310984097740e+01 -3.152977071571680057e+01 1.140243902439024293e+00
-2.789417449340489696e+01 2.835809344074267102e-01 -4.980178775029820315e+00 3.280000000000000000e+02 -2.071503861641900102e+01 -3.148975500278262629e+01 1.097560975609756101e-01
-2.786709960204354886e+01 2.749709952470759111e-01 -4.983227555517625085e+00 3.280000000000000000e+02 -2.069383748709507032e+01 -3.147160265394650125e+01 1.829268292682926719e-02
-2.784026201456273597e+01 2.823328584857916490e-01 -4.986276336005429854e+00 3.280000000000000000e+02 -2.067604723474521222e+01 -3.145686118208444881e+01 7.560975609756097615e-01
-2.781374286141209140e+01 2.751241912557707003e-01 -4.989325116493234624e+00 3.280000000000000000e+02 -2.062237288193978912e+01 -3.140623560976683137e+01 1.762195121951219523e+00
-2.778658536679509794e+01 2.689287202154274636e-01 -4.992373896981039394e+00 3.280000000000000000e+02 -2.061600001375332170e+01 -3.140291152206816605e+01 1.219512195121951192e+00
-2.776005906779796817e+01 2.705564662360048223e-01 -4.995422677468844164e+00 3.280000000000000000e+02 -2.054070587423730387e+01 -3.133066616303995389e+01 7.865853658536585691e-01
-2.773230892389902991e+01 2.639708806872945179e-01 -4.998471457956648933e+00 3.280000000000000000e+02 -2.053894671008584893e+01 -3.133195577937630460e+01 9.573170731707316694e-01
-2.770534243669368024e+01 2.822210452092581146e-01 -5.001520238444453703e+00 3.280000000000000000e+02 -2.053137793859942661e+01 -3.132743578837768439e+01 5.060975609756097615e-01
-2.767896668569459351e+01 3.031731491297838810e-01 -5.004569018932258473e+00 3.280000000000000000e+02 -2.052601478192354989e+01 -3.132512141218961332e+01 8.536585365853659180e-02
-2.765320999146119263e+01 2.974031218230714368e-01 -5.007617799420063243e+00 3.280000000000000000e+02 -2.052430178724562992e+01 -3.132645719799949902e+01 1.164634146341463339e+00
-2.762813318267578566e+01 3.034813642466551165e-01 -5.010666579907868012e+00 3.280000000000000000e+02 -2.050472619348965608e+01 -3.130993038473133083e+01 1.701219512195121908e+00
-2.760326723412076433e+01 2.910990963239896701e-01 -5.013715360395672782e+00 3.280000000000000000e+02 -2.045724355710225595e+01 -3.126549652883173280e+01 1.006097560975609762e+00
-2.757791609570710989e+01 2.832651706230872590e-01 -5.016764140883477552e+00 3.280000000000000000e+02 -2.042756893514401639e+01 -3.123887068736129891e+01 4.451219512195122019e-01
-2.755253302845732222e+01 2.878217387614117051e-01 -5.019812921371282322e+00 3.280000000000000000e+02 -2.040890407353228042e+01 -3.122325460623736859e+01 2.682926829268292845e-01
-2.752739359539103248e+01 2.956876866004994886e-01 -5.022861701859087091e+00 3.280000000000000000e+02 -2.040733957162425583e+01 -3.122473888481714965e+01 4.695121951219511924e-01
-2.750290661616223176e+01 2.878785354929915830e-01 -5.025910482346891861e+00 3.280000000000000000e+02 -2.040683265320584638e+01 -3.122728074688654232e+01 7.926829268292683306e-01
-2.747906490519408251e+01 2.786614564894570045e-01 -5.028959262834696631e+00 3.280000000000000000e+02 -2.031909802109399621e+01 -3.114259489526249780e+01 1.420731707317073100e+00
-2.745374630579604869e+01 2.452236562340547599e-01 -5.032008043322501400e+00 3.280000000000000000e+02 -2.027884591046242946e+01 -3.110539156511873671e+01 6.097560975609755962e-01
-2.742812885096515885e+01 2.436564697258696566e-01 -5.035056823810306170e+00 3.280000000000000000e+02 -2.026937200160148933e+01 -3.109896643674560224e+01 1.957317073170731669e+00
-2.740299229775858691e+01 2.398030020929229622e-01 -5.038105604298110940e+00 3.280000000000000000e+02 -2.021317016837410918e+01 -3.104581338400602419e+01 1.115853658536585469e+00
-2.737715069847606486e+01 2.289880320659090085e-01 -5.041154384785915710e+00 3.280000000000000000e+02 -2.020970257598007080e+01 -3.104539457209979147e+01 4.451219512195122019e-01
-2.735194967938521060e+01 2.363355907084697949e-01 -5.044203165273720479e+00 3.280000000000000000e+02 -2.016410793967496318e+01 -3.100284871628248951e+01 1.524390243902438991e-01
-2.732631334414778124e+01 2.322362785238661076e-01 -5.047251945761525249e+00 3.280000000000000000e+02 -2.015338563367816604e+01 -3.099517519077349803e+01 1.750000000000000000e+00
-2.730112769937706929e+01 2.380540737512986671e-01 -5.050300726249330019e+00 3.280000000000000000e+02 -2.014593327283888868e+01 -3.099077161042202277e+01 1.500000000000000000e+00
-2.727645372512644428e+01 2.448141133922416279e-01 -5.053349506737134789e+00 3.280000000000000000e+02 -2.011260618169403358e+01 -3.096049329976497333e+01 1.652439024390243816e+00
-2.725164278757064551e+01 2.457379526879382159e-01 -5.056398287224939558e+00 3.280000000000000000e+02 -2.009559577555537402e+01 -3.094653167411411943e+01 7.073170731707316694e-01
-2.722709631765630789e+01 2.476933920266474742e-01 -5.059447067712744328e+00 3.280000000000000000e+02 -2.009559366462683627e+01 -3.094957834367338734e+01 5.670731707317072656e-01
-2.720320998798428391e+01 2.497133275514771822e-01 -5.062495848200549098e+00 3.280000000000000000e+02 -2.004447577085040777e+01 -3.090150923038476094e+01 1.585365853658536606e-01
-2.717874607376437268e+01 2.509149857259259653e-01 -5.065544628688353868e+00 3.280000000000000000e+02 -2.002432613831813413e+01 -3.088440837834029296e+01 1.993902439024390238e+00
-2.715445946560672041e+01 2.611293959143139443e-01 -5.068593409176158637e+00 3.280000000000000000e+02 -2.002192100296897337e+01 -3.088505202347893785e+01 6.097560975609755962e-01
-2.713076381527726966e+01 2.549472418741141611e-01 -5.071642189663963407e+00 3.280000000000000000e+02 -2.000321348567583613e+01 -3.086939328667360627e+01 1.817073170731707377e+00
-2.710725562957182433e+01 2.216680557060968504e-01 -5.074690970151768177e+00 3.280000000000000000e+02 -2.000209032418912969e+01 -3.087131890567470549e+01 1.682926829268292623e+00
-2.708433109221912360e+01 2.092132305287909277e-01 -5.077739750639572947e+00 3.280000000000000000e+02 -1.997360675577369449e+01 -3.084588411774707239e+01 6.951219512195121464e-01
-2.706134959328951339e+01 2.004311880468529206e-01 -5.080788531127377716e+00 3.280000000000000000e+02 -1.996570618657806762e+01 -3.084103232903925118e+01 1.762195121951219523e+00
-2.703877636315270649e+01 1.852092772840235602e-01 -5.083837311615182486e+00 3.280000000000000000e+02 -1.988713753671844842e+01 -3.076551245966743764e+01 1.859756097560975707e+00
-2.701499023536873523e+01 1.857765055393967579e-01 -5.086886092102987256e+00 3.280000000000000000e+02 -1.987294671296204740e+01 -3.075437041639884228e+01 5.731707317073170271e-01
-2.699149948527329457e+01 1.604617891952215547e-01 -5.089934872590792025e+00 3.280000000000000000e+02 -1.980643363214347374e+01 -3.069090611606807073e+01 7.500000000000000000e-01
-2.696706231896228445e+01 1.605448951905172617e-01 -5.092983653078596795e+00 3.280000000000000000e+02 -1.976760928944233697e+01 -3.065513055385473962e+01 1.481707317073170715e+00
-2.694234991270564450e+01 1.673076753559906427e-01 -5.096032433566401565e+00 3.280000000000000000e+02 -1.974501409121734952e+01 -3.063558413611755782e+01 6.280487804878048808e-01
-2.691776328868403922e+01 1.640411352812488899e-01 -5.099081214054206335e+00 3.280000000000000000e+02 -1.970172611946559371e+01 -3.059534494485360767e+01 2.378048780487804770e-01
-2.689279359596961427e+01 1.746033230270421788e-01 -5.102129994542011104e+00 3.280000000000000000e+02 -1.968633043897599677e+01 -3.058299804485181284e+01 1.890243902439024404e-01
-2.686813327944588181e+01 1.719299666911590085e-01 -5.105178775029815874e+00 3.280000000000000000e+02 -1.962547669005478923e+01 -3.052519307641841095e+01 1.871951219512195230e+00
-2.684265240895543414e+01 1.664525245174229007e-01 -5.108227555517620644e+00 3.280000000000000000e+02 -1.958453011846373570e+01 -3.048729528531516308e+01 1.243902439024390238e+00
-2.681685724333393495e+01 1.653666388243363039e-01 -5.111276336005425414e+00 3.280000000000000000e+02 -1.958435797741984885e+01 -3.049017192475908189e+01 1.804878048780487854e+00
-2.679178210550895045e+01 1.505452942753458256e-01 -5.114325116493230183e+00 3.280000000000000000e+02 -1.951878173746815648e+01 -3.042764446529519162e+01 1.500000000000000000e+00
-2.676576238196782498e+01 1.529012237616496073e-01 -5.117373896981034953e+00 3.280000000000000000e+02 -1.948187171728198308e+01 -3.039378322559682388e+01 2.256097560975609817e-01
-2.673954048464555200e+01 1.484950886688881644e-01 -5.120422677468839723e+00 3.280000000000000000e+02 -1.947495322168623133e+01 -3.038991351048887779e+01 1.560975609756097615e+00
-2.671389083238415907e+01 1.209645267294043314e-01 -5.123471457956644493e+00 3.280000000000000000e+02 -1.943726210914846675e+01 -3.035527117843891887e+01 5.487804878048780921e-01
-2.668801245319560422e+01 1.233772064549895076e-01 -5.126520238444449262e+00 3.280000000000000000e+02 -1.943093122781660043e+01 -3.035198907759485465e+01 9.451219512195121464e-01
-2.666270501756955724e+01 1.314777204021958523e-01 -5.129569018932254032e+00 3.280000000000000000e+02 -1.942771174106009013e+01 -3.035181837132615001e+01 8.536585365853658347e-01
-2.663801810919765600e+01 1.345963264818778871e-01 -5.132617799420058802e+00 3.280000000000000000e+02 -1.940460592495244541e+01 -3.033176133570631094e+01 6.829268292682927344e-01
-2.661344384418098485e+01 1.471391152763915355e-01 -5.135666579907863571e+00 3.280000000000000000e+02 -1.936806822430659025e+01 -3.029827241554826145e+01 9.573170731707316694e-01
-2.658865223408463052e+01 1.488555137100400216e-01 -5.138715360395668341e+00 3.280000000000000000e+02 -1.933977035190592986e+01 -3.027302332363540316e+01 1.067073170731707377e+00
-2.656384941921240639e+01 1.445038874304824528e-01 -5.141764140883473111e+00 3.280000000000000000e+02 -1.930015836186747435e+01 -3.023646011408475331e+01 7.621951219512195230e-01
-2.653875684232372478e+01 1.407297906814863053e-01 -5.144812921371277881e+00 3.280000000000000000e+02 -1.929002043265198552e+01 -3.022937096535707013e+01 1.353658536585365946e+00
-2.651410650295004601e+01 1.486714617952189510e-01 -5.147861701859082650e+00 3.280000000000000000e+02 -1.923260818266146543e+01 -3.017500749585435216e+01 9.756097560975609539e-01
-2.648872209228615304e+01 1.572794666113424278e-01 -5.150910482346887420e+00 3.280000000000000000e+02 -1.922284505324252635e+01 -3.016829314692321873e+01 5.609756097560976151e-01
-2.646380141162324051e+01 1.492303615455757848e-01 -5.153959262834692190e+00 3.280000000000000000e+02 -1.914167944180637093e+01 -3.009017631597486897e+01 2.195121951219512202e-01
-2.643753688143256042e+01 1.541456547277455236e-01 -5.157008043322496960e+00 3.280000000000000000e+02 -1.908933037077621009e+01 -3.004087602543251379e+01 8.780487804878048808e-01
-2.641066845543489805e+01 1.542363419478168240e-01 -5.160056823810301729e+00 3.280000000000000000e+02 -1.905676816601362233e+01 -3.001136260115772814e+01 8.963414634146341653e-01
-2.638372981838008968e+01 1.604941481643124002e-01 -5.163105604298106499e+00 3.280000000000000000e+02 -1.896009322496135496e+01 -2.991773644059326642e+01 1.512195121951219523e+00
-2.635495993206393450e+01 1.603271013110118548e-01 -5.166154384785911269e+00 3.280000000000000000e+02 -1.891925680510967211e+01 -2.987994880122938923e+01 1.725609756097560954e+00
-2.632593317891392815e+01 1.783019027966733228e-01 -5.169203165273716039e+00 3.280000000000000000e+02 -1.891884496792644654e+01 -2.988258574453396932e+01 1.158536585365853577e+00
-2.629779851520389400e+01 1.676893338973852454e-01 -5.172251945761520808e+00 3.280000000000000000e+02 -1.883648009785876454e+01 -2.980326965495409297e+01 3.536585365853658347e-01
-2.626820804312487212e+01 1.805379262459911316e-01 -5.175300726249325578e+00 3.280000000000000000e+02 -1.879718675140280126e+01 -2.976702508898593180e+01 9.756097560975610095e-02
-2.623842292991186653e+01 1.885174209265513545e-01 -5.178349506737130348e+00 3.280000000000000000e+02 -1.879479810412131613e+01 -2.976768522219225233e+01 5.548780487804878536e-01
-2.620951818394013699e+01 1.735089224481589365e-01 -5.181398287224935117e+00 3.280000000000000000e+02 -1.878804907040612449e+01 -2.976398496896486634e+01 6.463414634146341653e-01
-2.618132281658158433e+01 1.880172860935611923e-01 -5.184447067712739887e+00 3.280000000000000000e+02 -1.878403874372728666e+01 -2.976302342277383417e+01 1.445121951219512146e+00
-2.615387465478070084e+01 1.764226973978583746e-01 -5.187495848200544657e+00 3.280000000000000000e+02 -1.874715896473160370e+01 -2.972919242426595332e+01 4.146341463414633943e-01
-2.612625314074344729e+01 1.809108153739707459e-01 -5.190544628688349427e+00 3.280000000000000000e+02 -1.874450839919338208e+01 -2.972959063921553735e+01 7.012195121951219079e-01
-2.609938467112168325e+01 1.812133885602129901e-01 -5.193593409176154196e+00 3.280000000000000000e+02 -1.870283223041396781e+01 -2.969096325092392874e+01 1.243902439024390238e+00
-2.607220267316086648e+01 1.866663658713612062e-01 -5.196642189663958966e+00 3.280000000000000000e+02 -1.869376149240192220e+01 -2.968494129339968879e+01 2.621951219512195230e-01
-2.604558229699060590e+01 1.894930518518333773e-01 -5.199690970151763736e+00 3.280000000000000000e+02 -1.868740844237614596e+01 -2.968163702386171465e+01 5.304878048780488076e-01
-2.601956751376723531e+01 1.921472040675059056e-01 -5.202739750639568506e+00 3.280000000000000000e+02 -1.867015117470079133e+01 -2.966742853667416568e+01 1.689024390243902385e+00
-2.599385417087702876e+01 1.925879608939194132e-01 -5.205788531127373275e+00 3.280000000000000000e+02 -1.866453265828575425e+01 -2.966485880074693426e+01 1.158536585365853716e-01
-2.596872176391169873e+01 1.726437626271886960e-01 -5.208837311615178045e+00 3.280000000000000000e+02 -1.865389521033603870e+01 -2.965727013328502437e+01 4.634146341463414864e-01
-2.594402107477942465e+01 1.617130678519004827e-01 -5.211886092102982815e+00 3.280000000000000000e+02 -1.862561160716558817e+01 -2.963203531060237594e+01 1.707317073170731836e-01
-2.591930735039482769e+01 1.724737366370096003e-01 -5.214934872590787585e+00 3.280000000000000000e+02 -1.857101074850855582e+01 -2.958048323243314925e+01 4.146341463414633943e-01
-2.589392982888615080e+01 1.759647194977458917e-01 -5.217983653078592354e+00 3.280000000000000000e+02 -1.856162070190275415e+01 -2.957414196631515324e+01 2.317073170731707432e-01
-2.586902492208476545e+01 1.717997649432016494e-01 -5.221032433566397124e+00 3.280000000000000000e+02 -1.854314943323981169e+01 -2.955871947814001288e+01 7.378048780487804770e-01
-2.584435218212687602e+01 1.906826904872502282e-01 -5.224081214054201894e+00 3.280000000000000000e+02 -1.854250224271222436e+01 -2.956112106810023121e+01 1.225609756097560954e+00
-2.582033062664694611e+01 1.890624282244802168e-01 -5.227129994542006663e+00 3.280000000000000000e+02 -1.852635022542085608e+01 -2.954801783129666859e+01 1.408536585365853577e+00
-2.579656684472579187e+01 1.870291281423272223e-01 -5.230178775029811433e+00 3.280000000000000000e+02 -1.852136032203905103e+01 -2.954607670840266920e+01 1.689024390243902385e+00
-2.577331011561279084e+01 1.875419528065236929e-01 -5.233227555517616203e+00 3.280000000000000000e+02 -1.851992824246467606e+01 -2.954769340931609634e+01 7.256097560975609539e-01
-2.575061829307068351e+01 1.886629630073776154e-01 -5.236276336005420973e+00 3.280000000000000000e+02 -1.846749148974929611e+01 -2.949830543708852204e+01 1.841463414634146423e+00
-2.572731962526227534e+01 1.890470670244779050e-01 -5.239325116493225742e+00 3.280000000000000000e+02 -1.843251848175546570e+01 -2.946638120958249729e+01 1.524390243902438991e-01
-2.570382147715907095e+01 1.903146651066434936e-01 -5.242373896981030512e+00 3.280000000000000000e+02 -1.842746758098984827e+01 -2.946437908930468552e+01 4.268292682926829174e-01
-2.568081735199565330e+01 1.812370006142002832e-01 -5.245422677468835282e+00 3.280000000000000000e+02 -1.839053664497712859e+01 -2.943049693377977150e+01 1.567073170731707377e+00
-2.565756452410282407e+01 1.894972639988144469e-01 -5.248471457956640052e+00 3.280000000000000000e+02 -1.838158923091947372e+01 -2.942459830020991873e+01 1.743902439024390238e+00
-2.563470721183641388e+01 1.984367136472102444e-01 -5.251520238444444821e+00 3.280000000000000000e+02 -1.836827390073512589e+01 -2.941433175051337656e+01 1.713414634146341431e+00
-2.561213268268297583e+01 1.765636525370389842e-01 -5.254569018932249591e+00 3.280000000000000000e+02 -1.835218709831552530e+01 -2.940129372858158163e+01 1.371951219512195230e+00
-2.558977003456944388e+01 1.857335088810764812e-01 -5.257617799420054361e+00 3.280000000000000000e+02 -1.835160516269792197e+01 -2.940376057345178396e+01 1.780487804878048808e+00
-2.556794986358822541e+01 1.890564760846266679e-01 -5.260666579907859131e+00 3.280000000000000000e+02 -1.833213819653422050e+01 -2.938734238777588459e+01 1.164634146341463339e+00
-2.554624598056027551e+01 1.907538198766892401e-01 -5.263715360395663900e+00 3.280000000000000000e+02 -1.833173850075094791e+01 -2.938999147248041766e+01 3.658536585365853439e-02
-2.552505877516566102e+01 1.821504810511313799e-01 -5.266764140883468670e+00 3.280000000000000000e+02 -1.832231528512643948e+01 -2.938361703734371488e+01 5.365853658536585691e-01
-2.550417986848033181e+01 1.608841667556435706e-01 -5.269812921371273440e+00 3.280000000000000000e+02 -1.831570521736424695e+01 -2.938005575006932446e+01 1.384146341463414531e+00
-2.548365576867473337e+01 1.510641367408931957e-01 -5.272861701859078210e+00 3.280000000000000000e+02 -1.829837482418353645e+01 -2.936577413737641962e+01 1.402439024390244038e-01
-2.546325809744993407e+01 1.584954251110102519e-01 -5.275910482346882979e+00 3.280000000000000000e+02 -1.827114233389300324e+01 -2.934159042757369207e+01 1.932926829268292623e+00
-2.544278384018589989e+01 1.555122991540090760e-01 -5.278959262834687749e+00 3.280000000000000000e+02 -1.826587602387278153e+01 -2.933937289804127602e+01 1.402439024390243816e+00
-2.542267628554051129e+01 1.645875648679671066e-01 -5.282008043322492519e+00 3.280000000000000000e+02 -1.826313198215448708e+01 -2.933967763681078367e+01 2.743902439024390461e-01
-2.540297103503268517e+01 1.613907409767209311e-01 -5.285056823810297288e+00 3.280000000000000000e+02 -1.823663097654680243e+01 -2.931622541169090468e+01 6.646341463414634498e-01
-2.538319253770221096e+01 1.421944009534796272e-01 -5.288105604298102058e+00 3.280000000000000000e+02 -1.817292390914261802e+01 -2.925556712477452592e+01 1.524390243902439046e+00
-2.536259718727153256e+01 1.320412162409359824e-01 -5.291154384785906828e+00 3.280000000000000000e+02 -1.817041371070929401e+01 -2.925610570682900757e+01 1.737804878048780477e+00
-2.534242821646713395e+01 1.431181529958786280e-01 -5.294203165273711598e+00 3.280000000000000000e+02 -1.813508671780961024e+01 -2.922382749441712946e+01 1.567073170731707377e+00
-2.532201602093180171e+01 1.548563781480403745e-01 -5.297251945761516367e+00 3.280000000000000000e+02 -1.809275749705360425e+01 -2.918454705414892558e+01 1.286585365853658569e+00
-2.530121904194981042e+01 1.649459704956276473e-01 -5.300300726249321137e+00 3.280000000000000000e+02 -1.804881209719975743e+01 -2.914365043478288442e+01 4.695121951219511924e-01
-2.528000426961472868e+01 1.560569186422281762e-01 -5.303349506737125907e+00 3.280000000000000000e+02 -1.804416967044764775e+01 -2.914205678851858039e+01 1.810975609756097615e+00
-2.525919743944084317e+01 1.604371135366118029e-01 -5.306398287224930677e+00 3.280000000000000000e+02 -1.804228325177375325e+01 -2.914321915033249155e+01 1.170731707317073100e+00
-2.523883816287285597e+01 1.621375469613998699e-01 -5.309447067712735446e+00 3.280000000000000000e+02 -1.802903172239225782e+01 -2.913301640143879823e+01 1.006097560975609762e+00
-2.521868255991867613e+01 1.517533377028048303e-01 -5.312495848200540216e+00 3.280000000000000000e+02 -1.798669807721108072e+01 -2.909373153674542678e+01 4.451219512195122019e-01
-2.519814165480783785e+01 1.494155578023510511e-01 -5.315544628688344986e+00 3.280000000000000000e+02 -1.798669805243143927e+01 -2.909678029245359099e+01 4.268292682926829590e-02
-2.517807485967393433e+01 1.473176626476165596e-01 -5.318593409176149756e+00 3.280000000000000000e+02 -1.795287567585760513e+01 -2.906600669636755896e+01 1.262195121951219523e+00
-2.515779423476623577e+01 1.577918245210040149e-01 -5.321642189663954525e+00 3.280000000000000000e+02 -1.794296474835876865e+01 -2.905914454935652813e+01 1.365853658536585469e+00
-2.513778124043877327e+01 1.563722610142447844e-01 -5.324690970151759295e+00 3.280000000000000000e+02 -1.793446089110543085e+01 -2.905368947259099599e+01 1.585365853658536606e-01
-2.511805464915082098e+01 1.628213976136942687e-01 -5.327739750639564065e+00 3.280000000000000000e+02 -1.793081241144097504e+01 -2.905308977341434584e+01 6.768292682926829729e-01
-2.509869818724295243e+01 1.653880233762405338e-01 -5.330788531127368834e+00 3.280000000000000000e+02 -1.792715636090218467e+01 -2.905248250336335758e+01 1.262195121951219523e+00
-2.507969786837966808e+01 1.652283077973301373e-01 -5.333837311615173604e+00 3.280000000000000000e+02 -1.792419444544502483e+01 -2.905256936839400339e+01 2.073170731707316972e-01
-2.506105344506464405e+01 1.705700159243126734e-01 -5.336886092102978374e+00 3.280000000000000000e+02 -1.791112888610232190e+01 -2.904255258953910612e+01 8.292682926829267887e-01
-2.504256771601644616e+01 1.682366488349758826e-01 -5.339934872590783144e+00 3.280000000000000000e+02 -1.790128746848458619e+01 -2.903575995240917607e+01 4.695121951219511924e-01
