weight logl src1.lognorm src1.logkT src1.lognH
2.877598279731982252e-07 -2.297075414649426861e+01 3.785469790474496610e-01 4.153717992751636001e-01 4.767399412789460333e-01
2.941721067569115097e-07 -2.294566657438721791e+01 3.033029864009776366e-01 9.904452334629096910e-01 3.909250908658988277e-01
2.950544674443405565e-07 -2.293962281239103973e+01 3.190754090833424206e-01 5.354228248709781424e-01 4.060490377782030036e-01
3.405050052576530849e-07 -2.279330418139426229e+01 3.234094971972664156e-01 7.214055521443989427e-01 4.691372886115849350e-01
3.704959172680434184e-07 -2.270584280096079866e+01 3.743428549854441179e-01 5.174021138692691535e-01 4.478879465177753039e-01
3.741740884661952619e-07 -2.269291527933299690e+01 2.945057704026315948e-01 8.334790587976022014e-01 3.269571494043013726e-01
3.920906327295470707e-07 -2.264309464613195644e+01 3.812393599195071925e-01 4.128624130690692895e-01 4.815526258970805884e-01
3.962843692957495129e-07 -2.262940682683019133e+01 3.316093278280332624e-01 6.329416625870432078e-01 2.775838384864400266e-01
4.294267954245463816e-07 -2.254603881865441650e+01 3.233209365319316131e-01 6.285663930758907947e-01 1.145661753669025007e-01
4.548039159450899117e-07 -2.248557495158098618e+01 3.332240944345849498e-01 7.487130807561193091e-01 1.191343922704007907e-01
4.607852371548638469e-07 -2.246946047174581906e+01 3.240741250871492229e-01 5.951508296081011729e-01 4.549851329178865589e-01
4.678373162296114584e-07 -2.245122314211054970e+01 3.572784892061857676e-01 5.389005007518394841e-01 4.144093888360646516e-01
4.701074063428446116e-07 -2.244333378948418201e+01 3.397955161344194952e-01 5.449751907067029721e-01 3.765925739337607769e-01
4.751831486523339357e-07 -2.242954589589708192e+01 3.337977387974436772e-01 7.677034286490328485e-01 9.911696539869335743e-02
5.197778859171178467e-07 -2.233679584338166535e+01 3.259535130316836837e-01 6.505841334552224797e-01 6.520160342169906142e-02
5.183117915125926542e-07 -2.233657166545210515e+01 2.939694454862658568e-01 8.848842940997533324e-01 2.360927864458786107e-01
5.198654334508827970e-07 -2.233052986400266349e+01 3.401734882670091054e-01 9.080158458322168391e-01 2.160371873182868052e-01
5.183460445272242518e-07 -2.233040802092713051e+01 2.938426420737679234e-01 7.743564326923725316e-01 1.938972306990033589e-01
5.184021231510459410e-07 -2.232725105867325155e+01 2.935440067048359358e-01 8.738309327980807728e-01 1.445378541883855505e-01
5.175567877637570901e-07 -2.232583426487141054e+01 2.934913937083010183e-01 7.913543074325787297e-01 1.590067325713644397e-01
5.480958983972143408e-07 -2.226545446959887897e+01 2.958076436352084504e-01 9.653509636661422588e-01 1.311539464756663609e-01
5.569977594454037471e-07 -2.224629474044457211e+01 3.680130242170845944e-01 6.213921177782906202e-01 5.110661615095603016e-01
5.717524463004682621e-07 -2.221710106582345645e+01 3.354487042425466914e-01 6.907764826151792104e-01 2.831495527552517211e-01
5.729609367730805361e-07 -2.221194085562853360e+01 3.293748178205049837e-01 6.379218613876806998e-01 2.564743773972307794e-01
6.107537984802090763e-07 -2.214501568687219901e+01 3.293364536989266123e-01 5.209171437094928248e-01 3.904569298652702525e-01
6.403738926799140807e-07 -2.209460862278945115e+01 3.152311628611341177e-01 9.117130870684877486e-01 4.454810485981259283e-01
6.757889781914146132e-07 -2.203773119051368212e+01 4.003392029455111745e-01 4.067823598822795095e-01 4.996146857629852889e-01
6.930578235503346479e-07 -2.200944983972166824e+01 2.939738583503833103e-01 8.624892574902365272e-01 1.324082203913206912e-01
7.053661865246169541e-07 -2.198879741293559675e+01 3.037812022727462424e-01 6.453274437081519821e-01 3.709224278402419306e-01
7.211401910042151160e-07 -2.196363215586467277e+01 3.307099087446018770e-01 6.866015316229940879e-01 2.086666317881918364e-01
7.623887588232537487e-07 -2.190496032566314000e+01 2.950269594575253285e-01 8.418223375941549236e-01 3.005597847562454517e-01
7.612288698263844227e-07 -2.190343409151390119e+01 2.941824446535858395e-01 8.375608986889742091e-01 2.250178548146593294e-01
7.831083709342303759e-07 -2.187204828127536160e+01 3.347645125725028370e-01 5.571734063181216223e-01 3.614390534383095654e-01
7.859835238460378117e-07 -2.186533476178887980e+01 2.941057775503865823e-01 8.370557150597700558e-01 1.732799989807489172e-01
7.926702004997666452e-07 -2.185381456475212758e+01 3.461848643148715543e-01 7.533916491522284486e-01 3.593568895642089700e-01
8.448555441731403556e-07 -2.178700737189314651e+01 2.945751325000254828e-01 8.674398006242848291e-01 2.126828014693130098e-01
8.434275164157535407e-07 -2.178565028414488580e+01 3.351093664456149535e-01 8.294118632177606143e-01 6.114264785615608488e-03
8.499208565290842658e-07 -2.177493223483563867e+01 3.072093299632225882e-01 6.300966451243141808e-01 2.025234400172918336e-01
8.681737051251690408e-07 -2.175063487378067606e+01 3.063034827963980744e-01 6.170983563266670968e-01 3.364543930601165966e-01
8.827446613852802901e-07 -2.173094192196194996e+01 3.591999847128619083e-01 9.065673923080517227e-01 4.867853887414899661e-01
8.871773285978008901e-07 -2.172288424672599660e+01 3.503531343991604929e-01 6.933190829880347961e-01 3.834327410356619392e-01
9.146873109697753564e-07 -2.168929807784280328e+01 3.017355555808785006e-01 6.574345768098286413e-01 2.981332660492933551e-01
9.423205288163772297e-07 -2.165648608674425901e+01 3.904380377040471140e-01 5.609790322011322106e-01 5.103461087722618306e-01
1.032259010780316413e-06 -2.156227789310266019e+01 3.288208805781379085e-01 5.206307111750980710e-01 4.351869584204731689e-01
1.057572357569909429e-06 -2.153500267479095598e+01 2.947257402218607103e-01 8.114370596050124451e-01 9.033648616970801903e-02
1.062618010351977662e-06 -2.152719426291929494e+01 3.069118873871115594e-01 6.196660504264698277e-01 3.131206095157921254e-01
1.070486378632520254e-06 -2.151676806198424075e+01 3.175074512984275010e-01 9.415010154938785458e-01 4.463913455120211982e-01
1.082096326766661162e-06 -2.150293218311081134e+01 3.140987098083375950e-01 6.266903275932338424e-01 7.323675238375393359e-02
1.090597582857301847e-06 -2.149205781850596253e+01 3.256798406629383136e-01 5.244329559921647732e-01 4.140699162538017952e-01
1.111421599578434947e-06 -2.147009490894098604e+01 3.018618947248398188e-01 6.833866458554649359e-01 3.679298718366635912e-01
1.124419188471081316e-06 -2.145541941927064755e+01 3.026033980752775854e-01 8.826725241981947523e-01 3.930867327933409983e-01
1.156651767106152632e-06 -2.142410784046454353e+01 2.982478249600558629e-01 8.240125221130978339e-01 3.586006359607200600e-01
1.162817289306849377e-06 -2.141574272544301749e+01 2.988044098429953888e-01 7.017600963481712695e-01 2.079241542859947001e-01
1.242322021665406738e-06 -2.134655747662408487e+01 3.109037904817600895e-01 6.231369505160714306e-01 2.282816423762526747e-01
1.248481119609405268e-06 -2.133856321458047844e+01 3.468569439762217432e-01 7.232872573653454928e-01 3.678622595668640805e-01
1.262678654097527866e-06 -2.132420676190449171e+01 3.650785473909379242e-01 7.885065436046019283e-01 4.747595512584765753e-01
1.259577989069896382e-06 -2.132361662621635645e+01 4.053261015904616738e-01 4.223500165148347252e-01 5.048640475832603114e-01
1.298106525676242057e-06 -2.129043789727855795e+01 3.710335591403361444e-01 4.334644544955261747e-01 4.747522616036513599e-01
1.429248191718445530e-06 -2.119114723482815776e+01 3.227572511755084639e-01 6.483944322155295037e-01 1.119144007455771250e-01
1.441437828173145477e-06 -2.117960591309190477e+01 3.081991080344978484e-01 6.194935319776445626e-01 3.069126435358557337e-01
1.518821648730025232e-06 -2.112426343670507123e+01 3.410567150903499600e-01 9.795759812858704230e-01 1.377751857630712395e-01
1.519912623672200471e-06 -2.112049661055005600e+01 3.914980631018882828e-01 5.544490171200402440e-01 5.030171827523750583e-01
1.546717874722525020e-06 -2.109996549316318237e+01 3.140836559760011304e-01 8.705084811784695731e-01 4.405776925634478647e-01
1.544694398750371892e-06 -2.109822580773105116e+01 3.287249447481082609e-01 6.677084524693610579e-01 2.338058557974833362e-01
1.563251279625664175e-06 -2.108323531183390287e+01 3.009301709633475097e-01 6.886839961953981071e-01 1.183287468330529724e-01
1.573841924614275607e-06 -2.107343462151544244e+01 3.013831663558602658e-01 6.849725128955971298e-01 4.027051534433678803e-02
1.598349864950396641e-06 -2.105493379424228095e+01 3.361262310204716774e-01 8.138240837500061442e-01 2.425700522975015039e-01
1.858225439658692322e-06 -2.090123480878686379e+01 3.415850410010782823e-01 6.365478666768003002e-01 3.542282370657306445e-01
1.857205462058520125e-06 -2.089873507773788575e+01 2.964871289123018894e-01 9.024126041169561185e-01 7.995006063332477098e-03
1.862579034906349536e-06 -2.089279711020703445e+01 3.273116490934079859e-01 6.930928107396673310e-01 6.050692544788532912e-02
1.993859631829456034e-06 -2.082163816114882593e+01 3.624750912768825994e-01 9.060646662203430957e-01 4.626141909922251161e-01
2.015288884377019782e-06 -2.080789910239264273e+01 2.970034690775041342e-01 7.653958976039123563e-01 2.278873987783094357e-01
2.079467471231094738e-06 -2.077350103647687263e+01 3.053344451701662243e-01 8.211917356507068000e-01 4.077007479720848315e-01
2.105306334521975040e-06 -2.075810310984097740e+01 3.290478802056512886e-01 7.219401593799006367e-01 4.507759880443829026e-03
2.191259946798753192e-06 -2.071503861641900102e+01 3.736208462462800584e-01 4.349538760374402346e-01 4.769258354298188674e-01
2.231399674725468703e-06 -2.069383748709507032e+01 3.432349628221978977e-01 5.614086036716032790e-01 3.843474909756118274e-01
2.264537439861710812e-06 -2.067604723474521222e+01 3.162281257218282904e-01 6.327461885170945211e-01 1.845169120140014440e-01
2.382132487313389729e-06 -2.062237288193978912e+01 3.018174057665830023e-01 6.817389742004944519e-01 3.148652284863177053e-01
2.390064079962454767e-06 -2.061600001375332170e+01 3.048196605990057262e-01 6.690250534904619295e-01 4.885039597468798789e-02
2.569125416976575597e-06 -2.054070587423730387e+01 3.498716008591981619e-01 6.897526721680008466e-01 3.865560984400629452e-01
2.565814366320104213e-06 -2.053894671008584893e+01 3.389930350501888512e-01 9.464893726115213290e-01 1.553516035944387252e-01
2.577438073897146832e-06 -2.053137793859942661e+01 3.067746301333069137e-01 6.406671241130580396e-01 2.950392097427452787e-01
2.583410143343560970e-06 -2.052601478192354989e+01 3.099069673904508160e-01 6.405978708581347991e-01 2.156678575739758574e-01
2.579961564527073224e-06 -2.052430178724562992e+01 2.994725779429217027e-01 7.215579662515373416e-01 1.912563641577417761e-01
2.622954396225608367e-06 -2.050472619348965608e+01 3.630967262932905948e-01 7.696481233457618254e-01 4.530962686255916028e-01
2.742130493185185059e-06 -2.045724355710225595e+01 3.394393763093071503e-01 9.132978104407285525e-01 2.510903161947827256e-01
2.816122706198017684e-06 -2.042756893514401639e+01 3.538039681635584133e-01 9.139210543592988234e-01 3.968850349819436629e-01
2.860444673854253394e-06 -2.040890407353228042e+01 2.994062137329845941e-01 9.440248112923641521e-01 2.960452274630854252e-01
2.856202126436220858e-06 -2.040733957162425583e+01 2.983297401231716495e-01 7.518250760607314565e-01 9.887671491720598227e-02
2.848951273826141637e-06 -2.040683265320584638e+01 3.630594218565745823e-01 8.088455045502962459e-01 4.683947078108505746e-01
3.100727632436462193e-06 -2.031909802109399621e+01 3.005219539083371361e-01 9.993987385476363894e-01 2.159520315505113475e-01
3.218257725983480664e-06 -2.027884591046242946e+01 3.530242563793846156e-01 8.573065893360363177e-01 4.000083717605115163e-01
3.239002016009729378e-06 -2.026937200160148933e+01 3.225746955065409427e-01 6.499393510995631340e-01 4.522158876152290174e-01
3.415822507268646226e-06 -2.021317016837410918e+01 3.779382405064076189e-01 4.630328764086082960e-01 5.002035688908723632e-01
3.417253394019556727e-06 -2.020970257598007080e+01 2.976020958470402267e-01 8.926864301433138360e-01 5.614469102294650238e-02
3.565780568050794495e-06 -2.016410793967496318e+01 3.208843575771336831e-01 6.527243452168420834e-01 1.746028232111024869e-01
3.593247927159695849e-06 -2.015338563367816604e+01 3.472650600163800783e-01 8.710867043840594404e-01 3.634444303178852032e-01
3.609105973594602153e-06 -2.014593327283888868e+01 3.108916669993587734e-01 6.467113048016918109e-01 2.022257010681973721e-01
3.720054800846716697e-06 -2.011260618169403358e+01 3.415311867590089534e-01 9.198766939702058831e-01 2.931432386298705728e-01
3.772357076180245878e-06 -2.009559577555537402e+01 3.686187397417290956e-01 7.015078582886989933e-01 4.708077449207854759e-01
3.760881440820609622e-06 -2.009559366462683627e+01 3.307433055058247584e-01 7.758091968373321823e-01 1.978135025398553015e-02
3.946079162947233358e-06 -2.004447577085040777e+01 3.056391209736916137e-01 6.759146715262510652e-01 3.675853904912351755e-02
4.014140776007425865e-06 -2.002432613831813413e+01 3.037954240271033557e-01 6.914260184827123457e-01 5.047519682269219210e-02
4.011557925119989417e-06 -2.002192100296897337e+01 3.380154432484455129e-01 5.025927026770264927e-01 4.424831604142640540e-01
4.074868241021063206e-06 -2.000321348567583613e+01 2.989324263578581053e-01 9.368863740100631388e-01 6.904469820925693280e-02
4.067029147285386727e-06 -2.000209032418912969e+01 3.000365108724068475e-01 9.384711945216411833e-01 3.000294526962700714e-01
4.171799934310702266e-06 -1.997360675577369449e+01 3.235143690344333134e-01 8.831564856603748570e-01 4.575747506265978037e-01
4.192089807410168969e-06 -1.996570618657806762e+01 3.319988252281213525e-01 8.094376978341302209e-01 1.939612617450847676e-02
4.520936848273994866e-06 -1.988713753671844842e+01 3.331770595484166986e-01 8.400115859137957663e-01 3.333670369806912559e-02
4.571590993553574391e-06 -1.987294671296204740e+01 3.001085028884539208e-01 8.307216070941160213e-01 3.468397778124064912e-01
4.871128247614272863e-06 -1.980643363214347374e+01 3.029066748326049718e-01 7.527379194319770983e-01 3.764282727381353388e-01
5.048550364263671381e-06 -1.976760928944233697e+01 3.000924147969576405e-01 9.578459483174039946e-01 1.955240967607342895e-01
5.148202183950742900e-06 -1.974501409121734952e+01 3.247133641133955750e-01 5.875815627977273303e-01 4.418847270937699134e-01
5.359586113648157472e-06 -1.970172611946559371e+01 3.524903597327358473e-01 4.804859469033351260e-01 4.433496165138847145e-01
5.426170597550887138e-06 -1.968633043897599677e+01 3.460180743446815699e-01 4.881298154360262931e-01 4.394168212851028432e-01
5.749072991448167362e-06 -1.962547669005478923e+01 3.004561186720194343e-01 9.541099822468003255e-01 2.450484262533524638e-01
5.971131342378313579e-06 -1.958453011846373570e+01 3.734611592823837700e-01 4.830228295442337560e-01 4.589558778200794054e-01
5.953979232479833288e-06 -1.958435797741984885e+01 2.986031762246489918e-01 8.765423301876530404e-01 1.499241110322890869e-02
6.338151941351625175e-06 -1.951878173746815648e+01 3.099376086740307512e-01 7.084573139105623252e-01 4.139767641839285917e-01
6.556444596273321452e-06 -1.948187171728198308e+01 3.156502253985554174e-01 6.625285183428661906e-01 2.321811586415645223e-03
6.581865322744277500e-06 -1.947495322168623133e+01 3.022857892541163660e-01 8.947962915967058173e-01 3.574310950807658704e-01
6.813871909412194771e-06 -1.943726210914846675e+01 3.902395462376456736e-01 5.270452295839004320e-01 4.887885807252413395e-01
6.836272464489209961e-06 -1.943093122781660043e+01 3.330618619292730620e-01 7.527384064633161342e-01 2.679550039108915538e-01
6.837439558665782817e-06 -1.942771174106009013e+01 3.067144748790914255e-01 6.843505572941690485e-01 1.045504631070900414e-01
6.975962867122478293e-06 -1.940460592495244541e+01 3.027008269797434870e-01 7.111307755051042845e-01 3.329563157593700140e-01
7.213536164251398479e-06 -1.936806822430659025e+01 2.999437817621910529e-01 9.259677898654339323e-01 1.727695517515840107e-01
7.397990251708168292e-06 -1.933977035190592986e+01 3.397878931115562717e-01 8.677224548355716438e-01 3.069568193231990705e-01
7.673490412997247296e-06 -1.930015836186747435e+01 2.992302823058631267e-01 8.825020090806494633e-01 9.456817970519915129e-02
7.728082203827325552e-06 -1.929002043265198552e+01 3.319107141234983738e-01 5.399022902341392705e-01 4.421475891437817163e-01
8.159837083322308050e-06 -1.923260818266146543e+01 3.435346306772179004e-01 7.237146245210582807e-01 3.625465345609816259e-01
8.214809421928452165e-06 -1.922284505324252635e+01 3.440120995344694288e-01 9.782175964893459197e-01 4.766847409405695069e-01
8.882254264275843658e-06 -1.914167944180637093e+01 3.289504737011534341e-01 7.100987117934050019e-01 2.466110630205269327e-01
9.331125816949970274e-06 -1.908933037077621009e+01 3.369464901652016176e-01 9.034363437189542045e-01 4.736886284097900912e-01
9.610623471011015722e-06 -1.905676816601362233e+01 3.003566759869289449e-01 7.845707859699700970e-01 9.267488214221408782e-02
1.055389787761740878e-05 -1.896009322496135496e+01 3.013287768876592998e-01 9.396306439132355859e-01 2.507606436609395306e-01
1.096033556310215329e-05 -1.891925680510967211e+01 3.054943337336764597e-01 7.070742513648937688e-01 9.823527338769419415e-02
1.093147185233275206e-05 -1.891884496792644654e+01 3.121459184676387832e-01 6.741339088757485332e-01 7.370792736265618927e-02
1.183382604317479692e-05 -1.883648009785876454e+01 3.485473954979732003e-01 6.912759138551012317e-01 4.897355418253070969e-01
1.227060555960435402e-05 -1.879718675140280126e+01 3.476480278678576452e-01 9.804483578676402855e-01 3.488618611233423317e-01
1.226250799844136464e-05 -1.879479810412131613e+01 3.006579722465888005e-01 8.997419977707208361e-01 2.264917822705923844e-01
1.230796643523458498e-05 -1.878804907040612449e+01 3.379673398220515712e-01 8.202020095010363887e-01 3.109666567638351697e-01
1.231980680509873629e-05 -1.878403874372728666e+01 3.071756083255915426e-01 8.892611595310454531e-01 3.936181786260767312e-01
1.274372858727277351e-05 -1.874715896473160370e+01 3.198261441491878632e-01 6.638235670439074365e-01 2.299304894874517613e-01
1.273865485432108439e-05 -1.874450839919338208e+01 3.164993868452478099e-01 8.549261139397823506e-01 4.365382695595421136e-01
1.324034289288948904e-05 -1.870283223041396781e+01 3.371162800778290669e-01 9.546841108840786738e-01 1.586279668048135860e-01
1.332031623174256528e-05 -1.869376149240192220e+01 3.119205183891938793e-01 7.821947010267249478e-01 4.223239879861061530e-01
1.336440294398115604e-05 -1.868740844237614596e+01 3.038104640705709958e-01 7.319096390992249068e-01 1.426410009505209575e-01
1.355564631410923966e-05 -1.867015117470079133e+01 3.338432710625344191e-01 7.230206327186924353e-01 3.044179210595696627e-01
1.359052554146740713e-05 -1.866453265828575425e+01 3.224108892779632418e-01 6.914170822559102536e-01 1.724326656052581341e-01
1.369405183692797550e-05 -1.865389521033603870e+01 3.230577815537905573e-01 7.059585217487752695e-01 7.369580234823391862e-02
1.404401587595563847e-05 -1.862561160716558817e+01 3.047709189738520008e-01 7.173688859995503986e-01 1.914561009138435188e-01
1.478700074714913233e-05 -1.857101074850855582e+01 3.350129767311025297e-01 9.166951027222173254e-01 1.414719910930997138e-01
1.488106698829465716e-05 -1.856162070190275415e+01 3.101923451609824856e-01 6.721733300734239469e-01 2.480698020421225891e-01
1.511234895541290564e-05 -1.854314943323981169e+01 3.305932218467972361e-01 7.680380370817808666e-01 2.374378834309203989e-01
1.507609883627048300e-05 -1.854250224271222436e+01 3.474829358894235276e-01 4.945515942663075148e-01 4.413464156161002183e-01
1.527494444488940401e-05 -1.852635022542085608e+01 3.797794712315946120e-01 4.568664518602600921e-01 4.765992422710971232e-01
1.530462378556056658e-05 -1.852136032203905103e+01 3.243225148256833057e-01 7.185192604234211800e-01 9.795912322119229576e-02
1.527990077654734367e-05 -1.851992824246467606e+01 3.593435004516244424e-01 5.023767468058393248e-01 4.402818321310918437e-01
1.605348985298791204e-05 -1.846749148974929611e+01 3.290889085924691981e-01 9.664337655943316951e-01 4.564993190779826904e-01
1.657425337435266166e-05 -1.843251848175546570e+01 3.684709047182346264e-01 5.904094584835655191e-01 4.471793358010107133e-01
1.660747026413155221e-05 -1.842746758098984827e+01 3.024212275240473757e-01 9.317066207502042730e-01 2.813771234015163825e-01
1.717980842716384116e-05 -1.839053664497712859e+01 3.011179012370124863e-01 8.306405729357075884e-01 4.440537751179463033e-02
1.728144528647621589e-05 -1.838158923091947372e+01 3.086592436760010605e-01 6.695602968552371026e-01 3.090881115275020408e-01
1.745977997792343511e-05 -1.836827390073512589e+01 3.091939729488137334e-01 7.187717413665069000e-01 4.005816697463727705e-01
1.768891143686421473e-05 -1.835218709831552530e+01 3.013626672385236738e-01 8.180267202738084054e-01 1.123827703574298287e-02
1.764532941357290782e-05 -1.835160516269792197e+01 3.628399437735264632e-01 6.474206361367741414e-01 4.968185429949235066e-01
1.793742498654004046e-05 -1.833213819653422050e+01 3.259579331534237512e-01 7.465985028575234939e-01 7.066807318705572993e-02
1.788997011211229267e-05 -1.833173850075094791e+01 3.179455332163489967e-01 6.756020320627161846e-01 1.989232209639267557e-01
1.800437280508157718e-05 -1.832231528512643948e+01 3.208932591874866791e-01 7.005172871947612512e-01 7.542323362344993676e-02
1.806860585712338863e-05 -1.831570521736424695e+01 3.014240753515786686e-01 8.195355191082965840e-01 2.814562902558666035e-01
1.832850616814541043e-05 -1.829837482418353645e+01 3.016877037135645701e-01 9.052055357859862816e-01 1.255038439645243253e-01
1.877716064106850149e-05 -1.827114233389300324e+01 3.125133417437436223e-01 6.418571512745515628e-01 3.273878933910069899e-01
1.881884575122441691e-05 -1.826587602387278153e+01 3.029755574151331565e-01 9.590076180027024000e-01 5.804319057804141480e-02
1.881311179305068839e-05 -1.826313198215448708e+01 3.343253516147976501e-01 9.196553914353333692e-01 5.466973259630508730e-02
1.925953547926738591e-05 -1.823663097654680243e+01 3.118956277376682129e-01 6.860501084580477027e-01 1.792196944784821833e-01
2.046394535589108644e-05 -1.817292390914261802e+01 3.579592686794951240e-01 5.854529605465713660e-01 4.223147818735528691e-01
2.045292680962050122e-05 -1.817041371070929401e+01 3.017766474210556993e-01 8.103622686289307930e-01 2.004416319293229609e-01
2.112388107411833818e-05 -1.813508671780961024e+01 3.389048962349316962e-01 8.946731350370991098e-01 3.029363788428429682e-01
2.197014849148030301e-05 -1.809275749705360425e+01 3.096669238289261328e-01 9.795058427303842130e-01 3.832293927171704917e-01
2.288727924124929090e-05 -1.804881209719975743e+01 3.161676388991337405e-01 6.871304548176222493e-01 1.643834858414580935e-01
2.292378254726518157e-05 -1.804416967044764775e+01 3.024790562329042753e-01 7.960475704647391737e-01 8.623747438377912800e-02
2.289715229779268815e-05 -1.804228325177375325e+01 3.059438475581405248e-01 7.064995889001595142e-01 3.177516339303935733e-01
2.313196200843134308e-05 -1.802903172239225782e+01 3.363737098206897591e-01 8.205647310500321367e-01 3.049889895299178755e-01
2.405878384730015661e-05 -1.798669807721108072e+01 3.065406882538997957e-01 7.300162500992979364e-01 2.624664665070364222e-02
2.398554619130321630e-05 -1.798669805243143927e+01 3.044223678040767767e-01 9.747785081694292364e-01 2.710329723059147766e-01
2.473514243207681690e-05 -1.795287567585760513e+01 3.356560548966260327e-01 9.556720194197099172e-01 8.756382369234136376e-02
2.490546232751540267e-05 -1.794296474835876865e+01 3.025808498607811536e-01 7.988794541230731516e-01 1.444458326124683500e-01
2.504169477779814930e-05 -1.793446089110543085e+01 3.047345033975898954e-01 7.459607410655973991e-01 2.076695281541682814e-01
2.505671676542491820e-05 -1.793081241144097504e+01 3.067821833894560646e-01 7.022498632811273733e-01 3.020383898209968443e-01
2.507193758019737984e-05 -1.792715636090218467e+01 3.118417873621018299e-01 7.006987603285177446e-01 7.030610248797597439e-02
2.506975980015896009e-05 -1.792419444544502483e+01 3.355783210581329001e-01 9.425482481771690901e-01 1.733019305998064752e-01
2.532213994785794141e-05 -1.791112888610232190e+01 3.790048959150372765e-01 5.516831787533256204e-01 5.036185293447836830e-01
2.549472956158086302e-05 -1.790128746848458619e+01 3.405557150592033455e-01 6.658028398796486114e-01 4.782551073657390628e-01
2.625606831171715060e-05 -1.786881329883874514e+01 3.382998693374548171e-01 9.683198593599287030e-01 2.415625739766535940e-01
2.729129411615227382e-05 -1.782709389996346871e+01 3.148561358101706897e-01 6.788238917340921885e-01 2.330379454786523918e-01
2.758505220835010140e-05 -1.781333883460582967e+01 3.245152948792158765e-01 7.467219627885549604e-01 3.496480179213862227e-02
2.781544820475152199e-05 -1.780197253630009868e+01 3.030154054135932862e-01 7.994755304304724808e-01 3.265660127189090600e-02
2.808436632648371174e-05 -1.778930224996155118e+01 3.313373868112939324e-01 8.725502438445489339e-01 2.569309014041726291e-02
2.981975565391496361e-05 -1.772629541723119573e+01 3.057955225240064356e-01 7.532569406051322636e-01 3.653909718440441212e-01
3.012385289687427006e-05 -1.771310043903893572e+01 3.026214935364124337e-01 8.653705533041787801e-01 8.580472365965732817e-02
3.053860360396949843e-05 -1.769637739629091655e+01 3.032501470823539269e-01 7.999850447662417707e-01 1.051730394455896445e-01
3.052638612278334954e-05 -1.769372876264351646e+01 3.060796037136434555e-01 7.394916744324266933e-01 1.969767124263708258e-01
3.059101407728919228e-05 -1.768856510232172496e+01 3.068814617936017619e-01 9.836931263008203974e-01 3.378558773139631044e-01
3.105874775336893488e-05 -1.767034213017337407e+01 3.310490542950613180e-01 8.382087154074917557e-01 2.028428228550797630e-01
3.138079589182333373e-05 -1.765697773956228289e+01 3.515974552712635703e-01 9.511605815861369218e-01 3.943402738753857828e-01
3.155532958955309701e-05 -1.764838256918097770e+01 3.245518087492775261e-01 7.495523545008515587e-01 9.361845278455482866e-02
3.245158520283073156e-05 -1.761732699601460439e+01 3.156163953711978443e-01 6.768512269651241198e-01 2.505236099703315733e-01
3.258008426792337835e-05 -1.761032631844728513e+01 3.052541279792042594e-01 9.858206003178980881e-01 2.163821780986255883e-01
3.334073661738334437e-05 -1.758419875644120722e+01 3.045058089442226890e-01 7.733175873083465435e-01 1.685354801093983945e-01
3.361588956002505664e-05 -1.757293108837697915e+01 3.232252971064328295e-01 9.896998609069809216e-01 4.374276690341425411e-01
3.452961591423840129e-05 -1.754306377855505517e+01 3.136370146168480644e-01 7.055579970767087428e-01 1.089851986983428334e-01
3.499258647352038881e-05 -1.752669616214788562e+01 3.069396164654911718e-01 7.807445838048565623e-01 3.798737242878642562e-01
3.490911991856680363e-05 -1.752603549488162216e+01 3.110426829415506855e-01 7.070923104331634512e-01 3.992725614419189162e-01
3.488132987043463147e-05 -1.752378309985013516e+01 3.323060726647029117e-01 9.025526713324558692e-01 5.117673472137956869e-02
3.530697650333995083e-05 -1.750860546562801900e+01 3.132758605667673724e-01 7.075815011130742738e-01 9.340399591059175832e-02
3.544621088105283320e-05 -1.750162090323150110e+01 3.036998590255394204e-01 8.077505123138311038e-01 1.512433943418384219e-02
3.563643976328426870e-05 -1.749321978051560578e+01 3.321062565310169967e-01 7.517663234119489335e-01 2.956499660777899274e-01
3.557037705015968302e-05 -1.749202651709864398e+01 3.397312241782236564e-01 6.450005122090590737e-01 3.671995081204058042e-01
3.724406843833631507e-05 -1.744299822715306547e+01 3.302300119047872906e-01 8.588762777257720193e-01 8.788673752074194212e-02
3.722207415084777179e-05 -1.744054016581260314e+01 3.032815807856112933e-01 8.516360215519448440e-01 9.157877216177165436e-02
3.803256622728660660e-05 -1.741595056308114309e+01 3.033197972339130577e-01 8.760835955949467513e-01 1.628372125568531281e-01
3.793328984042073168e-05 -1.741551549481938110e+01 3.094118074729849677e-01 9.659650839757812912e-01 3.743858468508860504e-01
3.801130233007596484e-05 -1.741041225555142802e+01 3.555319041881296327e-01 9.304825926632364075e-01 4.267176589162202660e-01
3.807220208168909405e-05 -1.740576260861852376e+01 3.038515579550808421e-01 7.934476556545181358e-01 2.477530552000870856e-01
3.861646745596741213e-05 -1.738851943629215668e+01 3.486355377910178577e-01 8.216345214273745867e-01 4.785910238253822113e-01
3.870125510297587419e-05 -1.738327742821849853e+01 3.068899538572851249e-01 7.286752130175222497e-01 2.664389115828390553e-01
3.866298457355020853e-05 -1.738121800748417556e+01 3.079791153543919302e-01 7.202772530316421395e-01 2.467805297364185635e-01
3.887175643224370045e-05 -1.737278396716226680e+01 3.183140367252361158e-01 6.211730193268855116e-01 3.533648409545330216e-01
3.904866286829205164e-05 -1.736519448369594087e+01 3.058006617964388885e-01 8.436918605832982587e-01 3.642660553243763921e-01
