src1.lognorm src1.logkT src1.lognH
-4.696464501482605414e+00 1.336234303024685044e+00 2.149859812779609669e+01
-4.682596952078377228e+00 9.746264329183644826e-01 2.195614078972535665e+01
-4.515668210288332318e+00 5.128266533395853255e-01 2.210086800218418546e+01
-4.665155394717263704e+00 6.598248463461198199e-01 2.173808718572694687e+01
-4.675378984909993818e+00 1.311638739631457273e+00 2.184490130324184420e+01
-4.573583296182438751e+00 6.491921514955567574e-01 2.193821140059184671e+01
-4.622221192674004442e+00 1.324106721461758340e+00 2.201184709407369411e+01
-4.659567594789397305e+00 1.081021352947410197e+00 2.144685853625539451e+01
-4.638580068184818828e+00 6.476995645616510089e-01 2.186126384997774252e+01
-4.744821927384353266e+00 1.209344159425508547e+00 2.113196543190855436e+01
-4.654728483294709562e+00 1.195917502192654247e+00 2.176886282323516753e+01
-4.616516231025886263e+00 1.440624214171372319e+00 2.186126217828270057e+01
-4.684871931096761699e+00 1.217308623863111006e+00 2.182333834797278627e+01
-4.751403705570977465e+00 1.115393745297462047e+00 2.150530177710958313e+01
-4.563808496810421111e+00 8.110081485318296757e-01 2.184066297248272193e+01
-4.659491346665110001e+00 1.212072366397694445e+00 2.171921838119683201e+01
-4.720877053244287858e+00 1.207736828076303670e+00 2.168920990848686614e+01
-4.657050600671282403e+00 7.972966237701222258e-01 2.183605341432403080e+01
-4.706097552160972697e+00 1.407874572229493637e+00 2.147139821137919213e+01
-4.597910001404735603e+00 1.459749284355595034e+00 2.182432187687243896e+01
-4.609693915185649082e+00 7.668342959185963092e-01 2.180951086323392474e+01
-4.719426648978859440e+00 1.165990370849369295e+00 2.183356879826304819e+01
-4.607325938059638304e+00 1.160151515017553425e+00 2.190718046664265728e+01
-4.392721754357551411e+00 3.862796790738001196e-01 2.235846191430966812e+01
-4.729345333523299999e+00 1.127670411127869254e+00 2.167956773659467373e+01
-4.735705606916725152e+00 1.454427899791826739e+00 1.928293251742606174e+01
-4.771005202289217983e+00 1.440106509833610549e+00 1.918913376343680710e+01
-4.605567453612601447e+00 8.919820089197385560e-01 2.191069474864760380e+01
-4.583026366480416058e+00 8.372996699601449322e-01 2.198635384634437528e+01
-4.630569909666979456e+00 1.380721624122560609e+00 2.193710080708201104e+01
-4.742046903372892253e+00 1.348798816253791166e+00 2.171696894754934704e+01
-4.582577738463412764e+00 1.079897708260012745e+00 2.193982891675561220e+01
-4.605874670710518259e+00 6.372593989935433356e-01 2.200842139549619247e+01
-4.795606857104686149e+00 1.179407357461045969e+00 2.125579642224988675e+01
-4.652914133414832065e+00 6.600968805966138664e-01 2.204176044990129313e+01
-4.740413749548968880e+00 1.391756773366130684e+00 2.174593121169885634e+01
-4.763472152111480007e+00 1.170460783671138927e+00 2.119357372686006968e+01
-4.745714548048553638e+00 1.059491115937819750e+00 2.134691148406888317e+01
-4.601819932205163610e+00 1.199435861768769040e+00 2.183721850301540712e+01
-4.713000830510983619e+00 1.426008470226101554e+00 2.190253014282392030e+01
-4.617001306625452273e+00 1.398645704987633742e+00 2.069093801783657582e+01
-4.811418459342895027e+00 1.174005708952405413e+00 2.039938671376429014e+01
-4.792106614248474727e+00 1.311284188239775883e+00 2.139115666634637591e+01
-4.710094317556164256e+00 1.333788822691269527e+00 2.178978287446724593e+01
-4.661154723618308182e+00 1.040985334116660610e+00 2.179231036905944308e+01
-4.566948286893562248e+00 6.790391155707209414e-01 2.207338762199433546e+01
-4.661670424362524656e+00 1.057539766448538199e+00 2.184375234988298686e+01
-4.748597570465288520e+00 1.231806914840102962e+00 2.161609164015455065e+01
-4.580675055675113683e+00 1.085285816056804631e+00 2.197866344770370262e+01
-4.594100805009550648e+00 7.048074534126134161e-01 2.185820802151900821e+01
-4.740413749548968880e+00 1.391756773366130684e+00 2.174593121169885634e+01
-4.726080576542363687e+00 1.387484945236105993e+00 2.147454858432065095e+01
-4.575057040521538276e+00 1.086344717056179299e+00 2.200901562614755846e+01
-4.741987485135787495e+00 1.427906308374067290e+00 2.080993851921253324e+01
-4.721342581897820523e+00 1.340231748740214002e+00 2.154834337421018731e+01
-4.683820374332674064e+00 1.324908363534802014e+00 2.170305117743838252e+01
-4.628462154446243204e+00 7.760479127167876356e-01 2.200820480355116260e+01
-4.686938305211490352e+00 7.132124342559300612e-01 2.184469328632759400e+01
-4.562270122364077807e+00 7.809487484745438746e-01 2.221298537422491037e+01
-4.465226654775073634e+00 5.627375696973386798e-01 2.224023397821217429e+01
-4.693334062270137608e+00 1.271680722219097337e+00 2.163267848082971767e+01
-4.780668398944111885e+00 1.307141088837318055e+00 2.174153002148072034e+01
-4.677576049552486737e+00 8.903136729714169473e-01 2.194422056762169859e+01
-4.553961242423177680e+00 9.190134184737004386e-01 2.193072803388923830e+01
-4.647764300185675879e+00 7.369792363774037014e-01 2.184345678116378764e+01
-4.567346379649428911e+00 8.821380811859134141e-01 2.206569107594616952e+01
-4.694074253204119529e+00 9.147271848393851990e-01 2.195948054209457112e+01
-4.792106614248474727e+00 1.311284188239775883e+00 2.139115666634637591e+01
-4.649015265825608978e+00 9.072575231417765451e-01 2.186356484751942375e+01
-4.658853565605666880e+00 9.972598395104983471e-01 2.174805368497408153e+01
-4.592754501778560261e+00 1.153967591547161664e+00 2.179416038649292631e+01
-4.587152633451797357e+00 1.015939336649071656e+00 2.200655248596181579e+01
-4.566477202799060997e+00 9.426085508764827647e-01 2.204284984400212011e+01
-4.690089452127362613e+00 1.333583383808225609e+00 2.148008719178548986e+01
-4.688398966639500287e+00 1.444662145475264392e+00 2.147048880156915729e+01
-4.530018628220087606e+00 7.287642108085858883e-01 2.209885375141727337e+01
-4.689756146700420736e+00 8.696336211101267644e-01 2.189103756793591060e+01
-4.577289325498407280e+00 7.065694094722989593e-01 2.199105522244715871e+01
-4.650754436024290506e+00 1.296720432703479808e+00 2.191411214115989381e+01
-4.740983539799374924e+00 1.303823414834070604e+00 2.164965594785403979e+01
-4.804590271291354853e+00 1.450158482554160244e+00 2.012819293444711022e+01
-4.896985965046144251e+00 1.171811373051263150e+00 1.972355981734075314e+01
-4.670951375619889490e+00 1.198702596741900717e+00 2.206733999950004943e+01
-4.564627332764414902e+00 1.406180030433541450e+00 2.215284775545042351e+01
-4.708394128196184525e+00 1.068947465459193058e+00 2.147134860323069461e+01
-4.792525375457479697e+00 1.133014124965001646e+00 2.158931069821489146e+01
-4.709781080447028145e+00 1.435894454791637020e+00 2.166995695297057267e+01
-4.638580068184818828e+00 6.476995645616510089e-01 2.186126384997774252e+01
-4.515668210288332318e+00 5.128266533395853255e-01 2.210086800218418546e+01
-4.801406503800437875e+00 1.161075349017270497e+00 2.122382668792273819e+01
-4.638840361228009357e+00 6.268035786368488793e-01 2.184153585664773090e+01
-4.641370239048699275e+00 9.363021434772449414e-01 2.187949521509008832e+01
-4.853640580984619923e+00 1.071887496162566844e+00 2.077089259305169122e+01
-4.622057943018809567e+00 8.588633395884233135e-01 2.206365284649648473e+01
-4.825871411825570334e+00 1.393210347285868789e+00 1.956066622703963986e+01
-4.671904719908290815e+00 1.476935335389158332e+00 2.195345347419296189e+01
-4.513040107376813381e+00 4.831623900876003130e-01 2.208469711608429620e+01
-4.675621073861004007e+00 1.336711823588591752e+00 2.176032818054999396e+01
-4.602576942835830742e+00 1.274443099158073522e+00 2.172263246947653670e+01
-4.606437647426546711e+00 1.472416384213713236e+00 2.186008263961324971e+01
-4.481689103248385209e+00 5.550668174337516358e-01 2.210656537666375243e+01
-4.734406322096921471e+00 1.369865278148912235e+00 2.119405397327041030e+01
-4.638014213030508870e+00 7.942840318519683862e-01 2.218445025233002710e+01
-4.610321044610751429e+00 1.044299021203177080e+00 2.197476003674007927e+01
-4.630772513859133355e+00 9.269632147270021605e-01 2.206611611594937727e+01
-4.719016892907341720e+00 8.792411472693084651e-01 2.184868928074036631e+01
-4.565677277394104117e+00 1.064132796014956028e+00 2.214701105310718177e+01
-4.821269097233537693e+00 1.227299162775893571e+00 2.178796113555074143e+01
-4.669279979769696887e+00 1.382980321516367628e+00 2.183225426091779298e+01
-4.550280639254806303e+00 8.547414750356845392e-01 2.205829155641628603e+01
-4.732320600791874554e+00 7.806252751249542765e-01 2.193874339464879597e+01
-4.703282191666911416e+00 1.271179646636884986e+00 2.161015529627021436e+01
-4.772006087149462061e+00 1.358043641169626614e+00 2.158969947160106884e+01
-4.782441445186531581e+00 1.389024663524387471e+00 2.093021037766692416e+01
-4.798184481849874672e+00 1.250510102559537096e+00 2.142117756568908860e+01
-4.655191858421443563e+00 1.321494985606828099e+00 2.159141461298020559e+01
-4.736613837101648627e+00 9.859958136073931900e-01 2.179098947542117060e+01
-4.696007627455660582e+00 9.646546868762910787e-01 2.188027462606736151e+01
-4.708903527387326093e+00 1.050329810259316154e+00 2.104425025896649615e+01
-4.717310826971608861e+00 1.124954955651329858e+00 2.158312578361749345e+01
-4.627802059483455466e+00 1.333585463004833827e+00 2.192563654379386762e+01
-4.639202568086311373e+00 1.304998624526283013e+00 2.168833835600883830e+01
-4.648328448747345298e+00 7.404593119584563787e-01 2.176384615637831388e+01
-4.570700231494167376e+00 7.531724624239282129e-01 2.198388795063555534e+01
-4.757752935770609426e+00 1.184413436559989652e+00 1.985593214192465794e+01
-4.627359827387047986e+00 7.567538511151585823e-01 2.215733800425087452e+01
-4.769644496702510672e+00 1.000635930930345197e+00 2.165451931933654706e+01
-4.718436507708736904e+00 1.356412182353941454e+00 2.191298764023875378e+01
-4.564230521135376861e+00 1.459465449436397666e+00 2.189745794935534207e+01
-4.730310176669164868e+00 1.279788302852389315e+00 2.171141704774132819e+01
-4.662752430589570452e+00 1.093297140416310764e+00 2.184227985707930841e+01
-4.656417875259995398e+00 1.333136354360068498e+00 2.168179868082424377e+01
-4.724759774205075757e+00 1.035961067335740449e+00 2.145017262828033466e+01
-4.669279979769696887e+00 1.382980321516367628e+00 2.183225426091779298e+01
-4.726433317817916979e+00 1.344222065259167209e+00 1.922239469857942140e+01
-4.874866582562564332e+00 5.899579919160053976e-01 2.129171525373704910e+01
-4.410741595628240752e+00 4.779746955983199541e-01 2.222398009539806196e+01
-4.654180916864461892e+00 1.361073994331253090e+00 2.182097449855026028e+01
-4.632076524780556426e+00 1.253120875956044156e+00 2.167785504891124049e+01
-4.655440463055282585e+00 1.052842964755631439e+00 2.194708953997456291e+01
-4.632677766374581729e+00 6.204110007806498128e-01 2.193676398024291174e+01
-4.710007791235957697e+00 9.916018985268642005e-01 2.159452418114077688e+01
-4.658987466238770025e+00 6.485816121473704232e-01 2.188943207049328521e+01
-4.638585722906173991e+00 1.130424086325907851e+00 2.197181135259249629e+01
-4.772571512434351959e+00 8.152193831163796478e-01 2.163340870314538833e+01
-4.726846135231427048e+00 1.122841096632194446e+00 2.185633365950085505e+01
-4.738920581853722780e+00 9.778124309682538762e-01 2.158320835786281933e+01
-4.638332059720686296e+00 9.282406008417836141e-01 2.197483265194078683e+01
-4.677078013890483277e+00 7.703445625377580708e-01 2.163513099129087180e+01
-4.670835843987330094e+00 1.169528013659420385e+00 2.147904920566127984e+01
-4.810562596784491163e+00 1.102338458446720182e+00 2.157611062927587398e+01
-4.631799874479268553e+00 6.565947245875689564e-01 2.200069851524177622e+01
-4.781466829218067538e+00 1.289595037896237972e+00 2.049475796026299790e+01
-4.749989812764376040e+00 1.011610690395870815e+00 2.186840941107512393e+01
-4.596485564649187339e+00 1.234922555754313755e+00 2.173546030316933297e+01
-4.764020061479975254e+00 8.805926586020178526e-01 2.206614768421195905e+01
-4.805975047296508151e+00 1.273433305611883171e+00 2.143618022310199223e+01
-4.700502460764589330e+00 9.488318495083907234e-01 2.166123069508165599e+01
-4.631687254559995637e+00 9.253809908069723367e-01 2.212844186550765002e+01
-4.819997327108765717e+00 1.174516925558248825e+00 2.142532665320707252e+01
-4.655440463055282585e+00 1.052842964755631439e+00 2.194708953997456291e+01
-4.614815898895482604e+00 7.686528911624661564e-01 2.184792628723668884e+01
-4.723415036252266219e+00 9.645761284474083652e-01 2.205966955591944512e+01
-4.670099264419244278e+00 8.488895349767604515e-01 2.199984293513826827e+01
-4.570984470937734301e+00 1.143649803327322800e+00 2.174717993143597639e+01
-4.572489839235569953e+00 8.686414113609970400e-01 2.206692697608442799e+01
-4.776935166181643488e+00 1.214917450060006399e+00 2.100277254888179712e+01
-4.717014038521342378e+00 1.295397525235019831e+00 2.154933973621666610e+01
-4.717914027440071933e+00 1.114675909675764132e+00 2.000903243981167279e+01
-4.659744095709559275e+00 1.008297151638297251e+00 2.191872163517554384e+01
-4.591246336269885653e+00 7.660766685687039335e-01 2.203508798962371174e+01
-4.547226231869851532e+00 7.706952091116605619e-01 2.204031873174811906e+01
-4.590135436928589385e+00 1.269757130835660330e+00 2.204130861264397723e+01
-4.673661048737065116e+00 1.355316593850754536e+00 2.182880504170195479e+01
-4.665275276924417014e+00 1.390781975181207830e+00 2.154886908600950335e+01
-4.806011822266929023e+00 8.988182599483698354e-01 2.110806497506852963e+01
-4.623757189848289428e+00 1.075518039042270946e+00 2.190184726125194459e+01
-4.684369803140445043e+00 1.058210887941423817e+00 2.144447291336131656e+01
-4.652689420539322995e+00 9.819966154491270860e-01 2.202046322478762974e+01
-4.696671805197489391e+00 1.042659938413920351e+00 2.178374339561083417e+01
-4.747506006500242570e+00 1.219218039817387300e+00 2.079579631709265541e+01
-4.587167795428561234e+00 6.086560055205403330e-01 2.201120258054411138e+01
-4.721342581897820523e+00 1.340231748740214002e+00 2.154834337421018731e+01
-4.738913919278576969e+00 1.370974470032550574e+00 2.104888859897928199e+01
-4.691020174076435012e+00 1.238906956231212497e+00 2.161334804320344460e+01
-4.680250143329594437e+00 1.059845568756635270e+00 2.171969906127119998e+01
-4.630569909666979456e+00 1.380721624122560609e+00 2.193710080708201104e+01
-4.651238299469793169e+00 1.364522038452782748e+00 2.178237432670216833e+01
-4.739791017795156769e+00 8.051419314028658292e-01 2.173860423804548958e+01
-4.739791017795156769e+00 8.051419314028658292e-01 2.173860423804548958e+01
-4.584905490116891968e+00 8.818438092969098641e-01 2.211221746902240781e+01
-4.553745994974029543e+00 1.470932480865312364e+00 2.205488694385469728e+01
-4.596485564649187339e+00 1.234922555754313755e+00 2.173546030316933297e+01
-4.629865210142575016e+00 6.333674373798177104e-01 2.190449544558672557e+01
-4.771005202289217983e+00 1.440106509833610549e+00 1.918913376343680710e+01
-4.557235253850297596e+00 1.397167162413623487e+00 2.211324091687597715e+01
-4.804166403027513965e+00 1.097394996262241573e+00 1.933026133549257608e+01
-4.643051997292766409e+00 1.341864142470554633e+00 2.175993708330408083e+01
-4.882863612953642019e+00 1.070999355260367381e+00 2.025959965005149854e+01
-4.614440531514013344e+00 1.458216098266995608e+00 2.198968782140353539e+01
-4.695714827092865917e+00 8.902318590561340006e-01 2.176727153275214732e+01
-4.700653281491829816e+00 1.430116497333374870e+00 2.164914714235681359e+01
-4.724065520409213903e+00 1.356851242788021938e+00 2.126824795498737330e+01
-4.570700231494167376e+00 7.531724624239282129e-01 2.198388795063555534e+01
-4.597638754961436369e+00 1.464333237868005622e+00 2.199185458914700320e+01
-4.771025207530007251e+00 1.385952646162050605e+00 2.144676930901893996e+01
-4.627359827387047986e+00 7.567538511151585823e-01 2.215733800425087452e+01
-4.775532281826474268e+00 1.450728317615558982e+00 2.156070927384790892e+01
-4.835034339494050037e+00 1.136221807793656779e+00 2.144827547548943159e+01
-4.702051891891043667e+00 1.068053479322051302e+00 2.165375245743664934e+01
-4.478050951578281591e+00 6.656183877138626137e-01 2.216478003172557365e+01
-4.786004494361571382e+00 1.063625161053910251e+00 2.019073652994856616e+01
-4.848320121610607991e+00 1.407925215313606593e+00 1.946779282753045948e+01
-4.537121264381058339e+00 7.474363887469324119e-01 2.205452300972304869e+01
-4.719426648978859440e+00 1.165990370849369295e+00 2.183356879826304819e+01
-4.609728036962153830e+00 6.327494400420963228e-01 2.182132663572931008e+01
-4.678041918491136819e+00 7.945230022691027738e-01 2.174786692263504051e+01
-4.758121595706333196e+00 8.874066639933666512e-01 2.172400233084024990e+01
-4.803892057997721565e+00 1.354046492089864273e+00 1.988125345478231054e+01
-4.565677277394104117e+00 1.064132796014956028e+00 2.214701105310718177e+01
-4.592754501778560261e+00 1.153967591547161664e+00 2.179416038649292631e+01
-4.655801844130246891e+00 9.895219770260763603e-01 2.200962195061023863e+01
-4.565884720320350532e+00 5.765944823262572072e-01 2.196502057599896318e+01
-4.589753779070935735e+00 5.673702973264149740e-01 2.200356556902844218e+01
-4.624244895879362716e+00 1.056630069342678890e+00 2.175704845796083120e+01
-4.537121264381058339e+00 7.474363887469324119e-01 2.205452300972304869e+01
-4.559880733611767489e+00 6.839302001778433393e-01 2.223138574890569075e+01
-4.843616997427465876e+00 1.084136908726482940e+00 2.105509138549685844e+01
-4.756852066391020983e+00 1.184195600819288874e+00 2.097179218622892449e+01
-4.696960838109318637e+00 7.491010011155054826e-01 2.186546172848760250e+01
-4.649189294773635517e+00 8.200302095688021264e-01 2.178622673838400914e+01
-4.647045264377628548e+00 7.275004758128305049e-01 2.196746180151898642e+01
-4.752549687312281890e+00 1.273957995078675243e+00 2.180299333406853179e+01
-4.713000830510983619e+00 1.426008470226101554e+00 2.190253014282392030e+01
-4.661327299127423274e+00 1.441816470415922424e+00 2.007934354070205885e+01
-4.815238844491791070e+00 1.401726569685112889e+00 2.035628577083134871e+01
-4.771518207106790754e+00 1.160387746518658503e+00 2.125193029608716344e+01
-4.632250677642646863e+00 1.351603816312779927e+00 2.183537529042217074e+01
-4.584512391645693796e+00 9.718451581459552902e-01 2.201037414620056509e+01
-4.745796721101635640e+00 1.386298651530085024e+00 1.979248557181881907e+01
-4.806039747497331760e+00 1.185500694670526212e+00 2.079600030821008971e+01
-4.710763246730103049e+00 1.322922327552151778e+00 2.173009673228942162e+01
-4.654935237250029445e+00 9.580618121713091462e-01 2.180921124102940567e+01
-4.851300443663821405e+00 1.364452023975498918e+00 2.029839699271501985e+01
-4.676627297926207127e+00 1.231623777000777409e+00 2.188299602630969432e+01
-4.752838823400386659e+00 1.285053430543989350e+00 2.185713579719027422e+01
-4.766214867460025317e+00 8.173136903033106915e-01 2.190100726889582816e+01
-4.712968378848062301e+00 1.139357695035655649e+00 2.165155118095351128e+01
-4.664456433841290384e+00 6.483338205882531735e-01 2.186391913501946149e+01
-4.628087646957482981e+00 6.694703611068080207e-01 2.192596051079073760e+01
-4.690176036840011164e+00 7.092413264530534889e-01 2.194296900808654982e+01
-4.763910626551490779e+00 1.335265610342769360e+00 2.094668708707814275e+01
-4.645736687216361460e+00 8.434641114257062089e-01 2.179301730540295523e+01
-4.437258073768986399e+00 5.151126314631011560e-01 2.219454443201375682e+01
-4.684429544928475408e+00 1.406968086185189204e+00 2.148592099942572275e+01
-4.642031876187694195e+00 1.226464205055827428e+00 2.190763676554175632e+01
-4.509366638662678284e+00 6.387107779619967118e-01 2.224218282930461754e+01
-4.674800401997703858e+00 1.286200585364009275e+00 2.160002554725630119e+01
-4.727059446894616102e+00 8.759328884124102377e-01 2.181463159568011889e+01
-4.727340669812571505e+00 1.234043718793148781e+00 2.163156133310195983e+01
-4.649706067749727723e+00 1.398469612608140622e+00 2.110119862829490955e+01
-4.775063907474585534e+00 1.427232409657137158e+00 2.020905675804658586e+01
-4.802532072607837321e+00 1.052449247209218175e+00 2.168118920668339200e+01
-4.631687254559995637e+00 9.253809908069723367e-01 2.212844186550765002e+01
-4.637492311149037150e+00 1.317123446523574604e+00 2.168268169739275919e+01
-4.610999554843822068e+00 9.795324680450616661e-01 2.196333610747905496e+01
-4.568542274549924898e+00 8.144278809567200295e-01 2.212453062565995410e+01
-4.499897837353082686e+00 1.436193743433672232e+00 2.190645423143494952e+01
-4.806121657493394039e+00 1.445411179757404518e+00 2.087539928098956921e+01
-4.739793985931751052e+00 1.352207207269315870e+00 2.105343617503404730e+01
-4.610999554843822068e+00 9.795324680450616661e-01 2.196333610747905496e+01
-4.802532072607837321e+00 1.052449247209218175e+00 2.168118920668339200e+01
-4.679368824464939181e+00 1.177575588043996202e+00 2.169523278094911234e+01
-4.681100620922705957e+00 1.451523381783208944e+00 2.132568880865949623e+01
-4.739042161489685157e+00 1.063504977417611297e+00 2.129623976815851805e+01
-4.701864170420403610e+00 8.989777477707094899e-01 2.164499859043846186e+01
-4.566477202799060997e+00 9.426085508764827647e-01 2.204284984400212011e+01
-4.548534273954154550e+00 9.254442548928925039e-01 2.183857446822065995e+01
-4.735103582970824121e+00 1.476989964893433704e+00 2.076852350168138628e+01
-4.583267696087458987e+00 1.134068448027058196e+00 2.202021225739736465e+01
-4.641178979626571000e+00 6.204586546335888464e-01 2.182113980816305698e+01
-4.704926741493122400e+00 8.930357956774499506e-01 2.172212372229201094e+01
-4.840194760868071100e+00 1.236087156015612365e+00 2.015126218742761210e+01
-4.628186396594758278e+00 1.095567389525206714e+00 2.205921823800117920e+01
-4.629865210142575016e+00 6.333674373798177104e-01 2.190449544558672557e+01
-4.458739395404991868e+00 6.447903816367279717e-01 2.214306712550479972e+01
-4.792106614248474727e+00 1.311284188239775883e+00 2.139115666634637591e+01
-4.623757189848289428e+00 1.075518039042270946e+00 2.190184726125194459e+01
-4.533257860929858829e+00 8.052435402194435543e-01 2.204481036637525904e+01
-4.556702241013024235e+00 6.856920867246005802e-01 2.190573633739960258e+01
-4.677787744371001644e+00 1.246403123041017302e+00 2.180778000848195219e+01
-4.603094722891931667e+00 1.235238337259362496e+00 2.192863466003002060e+01
-4.598505537581740299e+00 9.290162920004609859e-01 2.194142631834485613e+01
-4.896684758500716939e+00 1.191163489201464643e+00 1.988728425951523349e+01
-4.766214867460025317e+00 8.173136903033106915e-01 2.190100726889582816e+01
-4.471039865075269404e+00 4.451566029246682987e-01 2.217385925835041149e+01
-4.636958078692222429e+00 1.343988348191983651e+00 2.173912925145445385e+01
-4.695610825157902291e+00 1.083998091977599998e+00 2.174677626953125298e+01
-4.599596769913917527e+00 1.317444563049484874e+00 2.189836761053840419e+01
-4.781423979770592858e+00 1.314426830535049717e+00 2.154979641395994250e+01
-4.659107770208646748e+00 1.130600075504120117e+00 2.186232274799594677e+01
-4.590423345120906440e+00 1.368263176588421448e+00 2.193781617068187373e+01
-4.627801025858365946e+00 1.381755001881407985e+00 2.191909348859331885e+01
-4.765790528543808691e+00 1.408987467358826962e+00 2.115069210082387130e+01
-4.655847378986442742e+00 1.124763305063556373e+00 2.186789229487098396e+01
-4.330761817523530510e+00 3.512253932483773156e-01 2.223807708986090859e+01
-4.683300308470702333e+00 6.538888159758462493e-01 2.203752726393753392e+01
-4.750785693945671184e+00 1.318381955387078808e+00 2.162343937884738665e+01
-4.623016814227346671e+00 1.162375030974875934e+00 2.162756225453080106e+01
-4.585814956973426781e+00 1.193142149833116505e+00 2.161447695890873888e+01
-4.961484420449191468e+00 9.654660523292948326e-01 2.073427138640061074e+01
-4.661023244946175481e+00 1.337829580734919421e+00 2.193215993494453997e+01
-4.754764195569842755e+00 1.349810527738453114e+00 2.172167366321888338e+01
-4.748232573002459489e+00 1.460077574306518855e+00 1.995928899761944919e+01
-4.846706727597910103e+00 1.261634224551893446e+00 2.071240386453861149e+01
-4.602926094728228890e+00 1.225981797762216274e+00 2.199040367687225128e+01
-4.594977759767925107e+00 1.440660483304931905e+00 2.187318267148719997e+01
-4.639377976219599020e+00 1.396540356768300128e+00 2.173719850018177979e+01
-4.839224298918722411e+00 1.038696334734491522e+00 1.978842232134672940e+01
-4.713332296011991218e+00 1.037421326678602540e+00 2.190222197925329084e+01
-4.755890944148100985e+00 1.180625351164964254e+00 2.153454511258039972e+01
-4.524403557884941307e+00 1.017840301327156638e+00 2.192545465715035391e+01
-4.626060274194890631e+00 1.413981277600414810e+00 2.184119358178493542e+01
-4.721342581897820523e+00 1.340231748740214002e+00 2.154834337421018731e+01
-4.603402929904098606e+00 8.797796173230199024e-01 2.187053947170542045e+01
-4.745200132432218609e+00 1.325615664879209898e+00 2.153911885165025453e+01
-4.736285719997756161e+00 6.871023074547693010e-01 2.157181552345249997e+01
-4.690747315371597281e+00 1.396139725061557701e+00 1.917066743298893883e+01
-4.736933181098340384e+00 9.477463124704532671e-01 2.200176156841771302e+01
-4.694341640621116696e+00 7.934362898324109903e-01 2.145413075272164960e+01
-4.718699304816692752e+00 1.171719531791663549e+00 2.129912469390974650e+01
-4.609693915185649082e+00 7.668342959185963092e-01 2.180951086323392474e+01
-4.613145232717720035e+00 1.194311384421505640e+00 2.215541321595301838e+01
-4.716144105337344072e+00 1.321984727263574744e+00 2.175208628920156784e+01
-4.640229252590623688e+00 1.375630904364493645e+00 2.132734766437520335e+01
-4.559493107172697179e+00 1.110403989214996834e+00 2.205645150250010644e+01
-4.723892677337652835e+00 1.021298836399265664e+00 1.982781716996095511e+01
-4.759014805835363404e+00 1.044004676526470554e+00 2.132315632837912744e+01
-4.799772128559104623e+00 1.225120018208584849e+00 2.142867451245797383e+01
-4.644678667459384513e+00 9.759800255634045740e-01 2.200405650750228048e+01
-4.882480947630164714e+00 1.223080291158161970e+00 2.128038231570355165e+01
-4.577289325498407280e+00 7.065694094722989593e-01 2.199105522244715871e+01
-4.778342644652816773e+00 9.841847628222910593e-01 2.107577337818462482e+01
-4.613186379454356612e+00 1.146565751897208330e+00 2.164942529439053942e+01
-4.716890252978354070e+00 7.161681255930629764e-01 2.176760762564839524e+01
-4.737279407566021838e+00 9.362622297185321241e-01 2.171732259639507490e+01
-4.747506006500242570e+00 1.219218039817387300e+00 2.079579631709265541e+01
-4.652912646865337898e+00 8.952976013800633126e-01 2.195538033181716031e+01
-4.684515719782503140e+00 8.581584729434805769e-01 2.189912848759754382e+01
-4.666503248613068422e+00 1.319348065812264270e+00 2.187540877466883060e+01
-4.759705129392802547e+00 8.818962342118568110e-01 2.067805908966708373e+01
-4.631799874479268553e+00 6.565947245875689564e-01 2.200069851524177622e+01
-4.849974326370489308e+00 9.267515140343600688e-01 2.057326036132233327e+01
-4.651840316056249591e+00 6.179852439079089876e-01 2.167774917015146841e+01
-4.705572508923117958e+00 1.189823343629654140e+00 2.167632022282361604e+01
-4.765776786171597834e+00 1.281321391491410111e+00 2.094479560951390340e+01
-4.624764071433323132e+00 7.019626791739581595e-01 2.194548760661386666e+01
-4.789587919560480245e+00 1.393863252700918931e+00 2.136692065827748976e+01
-4.795607409578428459e+00 1.183941151469856123e+00 2.190702316657086612e+01
-4.729185829248018891e+00 1.346482808500298223e+00 2.083930882543801388e+01
-4.602603766772858762e+00 1.222111134560048828e+00 2.191363264643615594e+01
-4.708490096870058039e+00 7.585228502810161810e-01 2.190982647284123885e+01
-4.581446539361662573e+00 5.518420420943308535e-01 2.198379502311624734e+01
-4.754251794852826229e+00 8.341378854380492314e-01 2.154424806210513665e+01
-4.618897293208422461e+00 9.688043309214300347e-01 2.192249451094806645e+01
-4.705825795038616199e+00 7.807996470957609958e-01 2.175450955891365723e+01
-4.587284251932743473e+00 1.032936299719141360e+00 2.195031973818987225e+01
-4.802933680340945699e+00 1.054006794984460704e+00 2.162509161969285998e+01
-4.749511784870306563e+00 1.218728359378514092e+00 2.157505475044520082e+01
-4.766307517250223391e+00 1.181517686405718415e+00 2.110639301586625649e+01
-4.690749667879404505e+00 1.409667844363533096e+00 2.151647436403237279e+01
-4.754131698183416965e+00 1.259064806075493870e+00 2.171566096032799820e+01
-4.726836760776583546e+00 1.134518960102398832e+00 2.136986402849801792e+01
-4.777098990685566093e+00 1.233781826119471514e+00 2.098880624101309778e+01
-4.729390283863034838e+00 1.438772061230717991e+00 1.992528728909220348e+01
-4.701454702195974278e+00 1.371335236067524388e+00 2.153727397637385721e+01
-4.412571791819194011e+00 4.899381223370458116e-01 2.225983440780724720e+01
