weight logl src1.lognorm src1.logkT src1.lognH
2.781544820475152199e-05 -1.780197253630009868e+01 -4.969845945864067360e+00 9.803978290575998678e-01 1.922859620890323740e+01
2.808436632648371174e-05 -1.778930224996155118e+01 -4.686626131887060787e+00 1.161412754838156758e+00 1.917985163098292034e+01
2.981975565391496361e-05 -1.772629541723119573e+01 -4.942044774759935422e+00 8.659087778380796241e-01 2.155773680290830896e+01
3.012385289687427006e-05 -1.771310043903893572e+01 -4.973785064635875663e+00 1.143627790798296129e+00 1.960063306561760044e+01
3.053860360396949843e-05 -1.769637739629091655e+01 -4.967498529176460842e+00 9.816599578483182764e-01 1.973621127611912840e+01
3.052638612278334954e-05 -1.769372876264351646e+01 -4.939203962863565778e+00 8.318105444247969604e-01 2.037883698698459511e+01
3.059101407728919228e-05 -1.768856510232172496e+01 -4.931185382063982381e+00 1.436727151281395720e+00 2.136499114119774134e+01
3.105874775336893488e-05 -1.767034213017337407e+01 -4.689509457049386931e+00 1.076344624827162644e+00 2.041989975998555806e+01
3.138079589182333373e-05 -1.765697773956228289e+01 -4.484025447287364408e+00 1.356140093298535465e+00 2.176038191712770242e+01
3.155532958955309701e-05 -1.764838256918097770e+01 -4.754481912507224628e+00 8.567320688592268141e-01 1.965532916949188547e+01
3.245158520283073156e-05 -1.761732699601460439e+01 -4.843836046288021890e+00 6.766425605983914515e-01 2.075366526979232162e+01
3.258008426792337835e-05 -1.761032631844728513e+01 -4.947458720207957406e+00 1.441997162387962828e+00 2.051467524669038056e+01
3.334073661738334437e-05 -1.758419875644120722e+01 -4.954941910557772999e+00 9.156014321700336467e-01 2.017974836076578882e+01
3.361588956002505664e-05 -1.757293108837697915e+01 -4.767747028935671594e+00 1.451606561245776028e+00 2.206199368323899890e+01
3.452961591423840129e-05 -1.754306377855505517e+01 -4.863629853831518801e+00 7.477527109961488172e-01 1.976289639088840033e+01
3.499258647352038881e-05 -1.752669616214788562e+01 -4.930603835345088726e+00 9.339990030502669516e-01 2.165911607001504890e+01
3.490911991856680363e-05 -1.752603549488162216e+01 -4.889573170584492701e+00 7.515533912228229418e-01 2.179490793009343363e+01
3.488132987043463147e-05 -1.752378309985013516e+01 -4.676939273352971327e+00 1.235732405661636335e+00 1.935823714304965648e+01
3.530697650333995083e-05 -1.750860546562801900e+01 -4.867241394332326720e+00 7.527651758536408888e-01 1.965382797137414173e+01
3.544621088105283320e-05 -1.750162090323150110e+01 -4.963001409744605574e+00 1.000895962563287611e+00 1.910587037603928806e+01
3.563643976328426870e-05 -1.749321978051560578e+01 -4.678937434689830255e+00 8.622163383061947073e-01 2.106954976254452916e+01
3.557037705015968302e-05 -1.749202651709864398e+01 -4.602687758217763658e+00 5.977444780981293615e-01 2.157039655684284085e+01
3.724406843833631507e-05 -1.744299822715306547e+01 -4.697699880952127316e+00 1.127540682729017973e+00 1.961520716264519493e+01
3.722207415084777179e-05 -1.744054016581260314e+01 -4.967184192143887067e+00 1.109605690271215028e+00 1.964105140513240144e+01
3.803256622728660660e-05 -1.741595056308114309e+01 -4.966802027660869534e+00 1.170165295559467911e+00 2.013986048789797323e+01
3.793328984042073168e-05 -1.741551549481938110e+01 -4.905881925270150212e+00 1.392812640833471782e+00 2.162070092795620369e+01
3.801130233007596484e-05 -1.741041225555142802e+01 -4.444680958118703451e+00 1.304918207432760990e+00 2.198702361241354097e+01
3.807220208168909405e-05 -1.740576260861852376e+01 -4.961484420449191468e+00 9.654660523292948326e-01 2.073427138640061074e+01
3.861646745596741213e-05 -1.738851943629215668e+01 -4.513644622089821645e+00 1.035288336639167639e+00 2.235013716677767448e+01
3.870125510297587419e-05 -1.738327742821849853e+01 -4.931100461427148751e+00 8.050168579530820878e-01 2.086507238107987305e+01
3.866298457355020853e-05 -1.738121800748417556e+01 -4.920208846456080920e+00 7.842140927757732527e-01 2.072746370815492867e+01
3.887175643224370045e-05 -1.737278396716226680e+01 -4.816859632747638287e+00 5.387208890330159594e-01 2.147355388668173148e+01
3.904866286829205164e-05 -1.736519448369594087e+01 -4.941993382035611226e+00 1.089927040284866422e+00 2.154986238727063608e+01
3.914356299386867531e-05 -1.735971834751832077e+01 -4.950870215830859067e+00 1.059390861824908825e+00 2.145528848278244283e+01
3.919603545069807045e-05 -1.735532995167076464e+01 -4.722372750777250161e+00 8.451886253789133718e-01 2.077158884373778847e+01
3.928042540748169872e-05 -1.735013046284596427e+01 -4.927682132636666879e+00 8.540474480324635742e-01 1.901553488597024710e+01
3.916536881244140435e-05 -1.735001508825170191e+01 -4.252575374153956034e+00 3.981164140544724006e-01 2.250465493542416340e+01
3.938164661271116389e-05 -1.734145932966464443e+01 -4.951123820314121460e+00 1.366348021707604499e+00 1.945817715785068458e+01
3.977494461660541783e-05 -1.732847325313387188e+01 -4.910461978097276692e+00 7.589102013583406414e-01 2.083164156820658164e+01
3.965864787028296689e-05 -1.732835262497497908e+01 -4.946813227968378079e+00 1.054741729453794630e+00 2.149837177543527744e+01
3.968935174139779379e-05 -1.732452994034850491e+01 -4.447169643251390525e+00 1.192932981392055058e+00 2.201915800397313205e+01
3.974297452569168401e-05 -1.732013100948843487e+01 -4.698971353560749797e+00 1.013063008701785339e+00 2.061251529586600739e+01
4.034306422949105950e-05 -1.730209582327045226e+01 -4.964424690841386933e+00 1.166404511377181485e+00 2.044126800690448320e+01
4.083440084667176213e-05 -1.728694164834177371e+01 -4.512450442906072112e+00 8.523424256936975585e-01 2.178565912241677793e+01
4.078714006924401910e-05 -1.728505091466805865e+01 -4.943109297890664777e+00 9.038395302039130552e-01 2.010286643786328753e+01
4.100677614489188673e-05 -1.727663164664985374e+01 -4.768815574651755540e+00 5.822950201344894161e-01 2.126345770892585563e+01
4.090996509205248858e-05 -1.727594651238258194e+01 -4.838112612370914611e+00 1.441480898843396030e+00 2.188273292677784809e+01
4.226519769116003503e-05 -1.724030741275925749e+01 -4.616558874197949969e+00 4.357068985279777262e-01 2.223512063205900802e+01
4.396869511692631625e-05 -1.719774472397671872e+01 -4.961502653903286486e+00 1.137233184386290841e+00 2.005276495666727854e+01
4.552711199053733352e-05 -1.715986583315168446e+01 -4.653965254205064461e+00 1.383693146096525606e+00 1.912008290803711219e+01
4.734269859445184008e-05 -1.711771246209470831e+01 -4.766509132841436625e+00 6.190627524714866770e-01 2.119134806615135602e+01
4.767044311110770486e-05 -1.710776472403734871e+01 -4.914708123383107363e+00 8.475845081413742044e-01 1.925987147231915131e+01
4.756615088987621451e-05 -1.710690611559454410e+01 -4.723892677337652835e+00 1.021298836399265664e+00 1.982781716996095511e+01
4.776337884715173239e-05 -1.709971951465962903e+01 -4.928676511239083347e+00 7.952014572485879285e-01 2.121094034619489932e+01
4.795887583956979838e-05 -1.709258605679197629e+01 -4.419486911180233513e+00 8.286123452946163592e-01 2.208468782635368655e+01
5.043016099223967088e-05 -1.703929173817308396e+01 -4.948519856350196200e+00 1.070687925989730616e+00 2.139403206404145408e+01
5.163800789578990697e-05 -1.701257439769098312e+01 -4.938692505434412183e+00 1.410516990035269203e+00 1.909957521327109475e+01
5.164559117474611002e-05 -1.700937877338600046e+01 -4.411861672409213675e+00 9.057782910826870371e-01 2.228719131158896261e+01
5.177118352836953370e-05 -1.700390113325280694e+01 -4.777557586545766455e+00 8.161285533393956015e-01 2.032115920098060613e+01
5.247107301304698327e-05 -1.698742401717663597e+01 -4.436635295686478742e+00 1.053428513280539214e+00 2.226998091844849625e+01
5.302978356371085359e-05 -1.697378355446047138e+01 -4.787953528008364046e+00 7.595280258297998355e-01 2.062294476780679986e+01
5.376491276094344279e-05 -1.695696740847825268e+01 -4.908230064052203190e+00 8.381790214576025910e-01 2.007829107465096641e+01
5.433234442915579730e-05 -1.694341999194959314e+01 -4.832982855778944042e+00 1.276588481147352905e+00 2.194617625404508843e+01
5.453359456051759443e-05 -1.693667399702581733e+01 -4.447072272730386189e+00 1.157908244439161294e+00 2.205296444247301224e+01
5.447247502844376846e-05 -1.693474661351543276e+01 -4.897439172850416966e+00 7.022142616639548418e-01 2.138640156278739113e+01
5.557048474907292507e-05 -1.691174115129975064e+01 -4.886115436897084052e+00 7.774921065535540521e-01 2.052382103046411999e+01
5.676365522890374583e-05 -1.688744833309039706e+01 -4.791690032264396493e+00 8.151851840594663834e-01 2.016411788298012198e+01
5.672836539063794934e-05 -1.688502144371371116e+01 -4.695388504250274764e+00 1.163829677520935135e+00 2.013797873988275811e+01
5.701850943654028378e-05 -1.687687107822638666e+01 -4.953045790924288205e+00 1.161740111526862407e+00 1.983165058198536101e+01
5.697926821932878443e-05 -1.687451075359392405e+01 -4.681686293106148256e+00 7.158190105288113614e-01 2.128317911431852849e+01
5.873014651828162649e-05 -1.684119629502098903e+01 -4.818723946601251029e+00 8.109236514502582427e-01 1.948341556646439443e+01
6.122847514936259486e-05 -1.679648831731463687e+01 -4.700313883423765660e+00 5.871066063665784096e-01 2.217318138625705259e+01
6.356404718198222859e-05 -1.675600388372884098e+01 -4.635356552064881619e+00 1.224523409401781393e+00 2.106858980425572270e+01
6.622268779068374485e-05 -1.671197999776572729e+01 -4.833364577879510904e+00 8.052069308312725937e-01 1.987522831592585604e+01
6.644400280537910081e-05 -1.670559480752803339e+01 -4.788267122907340578e+00 5.196710258856847009e-01 2.186537124206301286e+01
6.765539132457159871e-05 -1.668447851107287505e+01 -4.746644105185608531e+00 8.092282993276418424e-01 2.082485331692616981e+01
6.894024667972115182e-05 -1.666261663714075780e+01 -4.925667778417962772e+00 8.691077735442860330e-01 2.149359432936866554e+01
6.971927666326613673e-05 -1.664833115019859022e+01 -4.648658578221846582e+00 1.333314958175967124e+00 2.069105588567721199e+01
6.953457410447167375e-05 -1.664793511742426091e+01 -4.563641370309928114e+00 1.444311558255599426e+00 2.133892590633320552e+01
6.955690893828735740e-05 -1.664456518378575112e+01 -4.901649099962089196e+00 8.395712385075257966e-01 2.043178728114396847e+01
7.130994796766124198e-05 -1.661662581407577832e+01 -4.940370896630932762e+00 1.038926473634770531e+00 1.945286224906503136e+01
7.197033857415015160e-05 -1.660435880407638010e+01 -4.943320594214317687e+00 1.239089171401647871e+00 1.954443810307876106e+01
7.214812439336202644e-05 -1.659884280452815020e+01 -4.718971372081811388e+00 1.106130915552911986e+00 1.961854062206498739e+01
7.228502697667922171e-05 -1.659389830102913521e+01 -4.746548740947074130e+00 7.969551313382674529e-01 2.214572445193586248e+01
7.232849092172500009e-05 -1.659024841565174313e+01 -4.897509516716669786e+00 7.748918438061369596e-01 2.096052145046865434e+01
7.222179129107916807e-05 -1.658867593321595990e+01 -4.697220956159013028e+00 4.072636084867347073e-01 2.182124593460921602e+01
7.283274918137309028e-05 -1.657720326608258787e+01 -4.801612054782172123e+00 7.382692671797921324e-01 2.082536584016903447e+01
7.314198156538081108e-05 -1.656991768591037228e+01 -4.310824292648532285e+00 4.312050527898654284e-01 2.247125189509431920e+01
7.313375596659847612e-05 -1.656698137245134106e+01 -4.798078194023523757e+00 8.438380623109320577e-01 1.996878782947467812e+01
7.303366118842655001e-05 -1.656530218302242830e+01 -4.943524353968920870e+00 1.097298786086701394e+00 1.973594368679133382e+01
7.331785043712416776e-05 -1.655836974458345523e+01 -4.367778654158126272e+00 5.461126785797627559e-01 2.244464597483563040e+01
7.403379159458086029e-05 -1.654560343694146951e+01 -4.557475172042988021e+00 8.776088546876683605e-01 2.166976600881706716e+01
7.425103850560077132e-05 -1.653962452440566722e+01 -4.920103642650205167e+00 9.248804375809032141e-01 1.996702038562706960e+01
7.502710972305721721e-05 -1.652617799691187628e+01 -4.858274206300270848e+00 7.332159094062318250e-01 2.092397943710497188e+01
7.529300709294734926e-05 -1.651959146442059634e+01 -4.698149550149967268e+00 1.214034001457310108e+00 1.970806586978667241e+01
7.513437734015894541e-05 -1.651865173890554672e+01 -4.853908215909002344e+00 8.253335599774953568e-01 1.975314844597140151e+01
7.508807185791771120e-05 -1.651621945061254948e+01 -4.663624658648141796e+00 1.389705492124681641e+00 1.929455897144248411e+01
7.627106585008099180e-05 -1.649753873538433169e+01 -4.869856054136453949e+00 7.678794898612766318e-01 2.076114568423795603e+01
7.686498716371152065e-05 -1.648673313630454018e+01 -4.941706284354447476e+00 9.952107705211266087e-01 2.120395147089827503e+01
7.813383307210230153e-05 -1.646731166019515058e+01 -4.937000027442215888e+00 1.260363022901358487e+00 2.112577064375233604e+01
7.917141997166611805e-05 -1.645107066994413003e+01 -4.535368409529008105e+00 1.214153764126057133e+00 2.167175653819149161e+01
8.206191087789406599e-05 -1.641216329111476568e+01 -4.576748509228565354e+00 9.925505200183930565e-01 2.158231285936107113e+01
8.187426995465270309e-05 -1.641140370638876789e+01 -4.936024475372979836e+00 1.295809000339229744e+00 2.074328827044543999e+01
8.227748080099209010e-05 -1.640344225630812502e+01 -4.302387629095216326e+00 5.700378245526709353e-01 2.233485373964636267e+01
8.286460701668107239e-05 -1.639328288763257291e+01 -4.878442690041857155e+00 7.480311078929289259e-01 2.103813406403908104e+01
8.279086802309537608e-05 -1.639112437652389431e+01 -4.717914027440071933e+00 1.114675909675764132e+00 2.000903243981167279e+01
8.391202210316468183e-05 -1.637462446770068425e+01 -4.898482487514505657e+00 8.868119875056397206e-01 1.964699518385719657e+01
8.387392047392664145e-05 -1.637202985672562505e+01 -4.547483672021876977e+00 3.908322289137484695e-01 2.187173938791487871e+01
8.438691880687329170e-05 -1.636288340164344390e+01 -4.927649683432935745e+00 9.935443301360684654e-01 1.973399006332326167e+01
8.821211100337919260e-05 -1.631550275375573378e+01 -4.774312180833753416e+00 8.807839859144801498e-01 2.031453623100122741e+01
8.838799076762322295e-05 -1.631046213044757565e+01 -4.510064052518532485e+00 1.271950407815732653e+00 2.176244159446284598e+01
8.914942226354744816e-05 -1.629883559554026817e+01 -4.533713662806773570e+00 1.428296790484809176e+00 2.226174179510253026e+01
9.026760641353739477e-05 -1.628332201574104232e+01 -4.891778061201852879e+00 8.861109898676864383e-01 1.948254751668888218e+01
9.236520590315025719e-05 -1.625730155011259015e+01 -4.376303004417370524e+00 4.978235848921990225e-01 2.244053613405617398e+01
9.684469587130740476e-05 -1.620689449594256359e+01 -4.900969370745688281e+00 9.046920074495750086e-01 2.011235477355746681e+01
9.931377272532143576e-05 -1.617867007780494859e+01 -4.921522909401073953e+00 1.381397563711340037e+00 1.995347101483396912e+01
1.032066427389147044e-04 -1.613717233828966968e+01 -4.919384159454947003e+00 1.394394740913387665e+00 2.025711366331935182e+01
1.060524413232301512e-04 -1.610692307516473676e+01 -4.891621004401859985e+00 7.557223405467781152e-01 2.151278675583790445e+01
1.059697617235195343e-04 -1.610465420925864422e+01 -4.929517720619910115e+00 1.262947814408949210e+00 2.018620229983209668e+01
1.071649924186460743e-04 -1.609038958338294378e+01 -4.812484324035882111e+00 5.650611039487993814e-01 2.166066560634327232e+01
1.069918063758813304e-04 -1.608895817933607120e+01 -4.925365131035442268e+00 1.039925735056746348e+00 2.144664221364197942e+01
1.078233390812879781e-04 -1.607816751587336412e+01 -4.921738997138449534e+00 1.346870091455872220e+00 1.904646710094061035e+01
1.075237262676485264e-04 -1.607790134128247672e+01 -4.379931042940574670e+00 7.366332179615051601e-01 2.229410204900145587e+01
1.080206029954119973e-04 -1.607024211606987052e+01 -4.866032450847843194e+00 1.065112981499541700e+00 2.184441743363712263e+01
1.083722801580500235e-04 -1.606394297478340150e+01 -4.309328210993996322e+00 5.655136207444360075e-01 2.237032443542560856e+01
1.081161595564191088e-04 -1.606326033191903591e+01 -4.772456023242735768e+00 1.022042589594094775e+00 2.208532265063680811e+01
1.092390871755979736e-04 -1.604987881157909513e+01 -4.531277830052459876e+00 8.564156973532877082e-01 2.233719253469008592e+01
1.106505818901436873e-04 -1.603399164620622486e+01 -4.785310339405395297e+00 7.562201446724372556e-01 2.094678847523228171e+01
1.105030658004610362e-04 -1.603227692566363061e+01 -4.922026231256475981e+00 1.025914180785789220e+00 2.017880424579360721e+01
1.110834564510141320e-04 -1.602398963182300307e+01 -4.532759225533009584e+00 1.456351658151290973e+00 2.155322959468877997e+01
1.114170149962287129e-04 -1.601794257638390206e+01 -4.789260360374823833e+00 9.153207595405015162e-01 1.987824601493271004e+01
1.111495598475823176e-04 -1.601729716915709645e+01 -4.637969679732863781e+00 4.386137775318605936e-01 2.215827620667174358e+01
1.117331936891089773e-04 -1.600901123894599820e+01 -4.928715959597989027e+00 1.181950452207408908e+00 1.960664573374510056e+01
1.137178075111515424e-04 -1.598835628171314305e+01 -4.759705129392802547e+00 8.818962342118568110e-01 2.067805908966708373e+01
1.164229654434362194e-04 -1.596179769464954035e+01 -4.929041521945039861e+00 1.059123417960219360e+00 2.073461347362384899e+01
1.164122401444817837e-04 -1.595884104197320497e+01 -4.783638686309622301e+00 9.055722734448754530e-01 2.025708281524291365e+01
1.162888967691331089e-04 -1.595685236276840868e+01 -4.775188697844809482e+00 8.314399575411526300e-01 2.076515375789138318e+01
1.203295751593115955e-04 -1.591964672883286624e+01 -4.911579146720442601e+00 1.011040665833178753e+00 1.908103065683431510e+01
1.205393658298599006e-04 -1.591485599919433191e+01 -4.744884443209882008e+00 1.447827297209435038e+00 2.203955273019266059e+01
1.203998277822811131e-04 -1.591296550317728631e+01 -4.676624499730009710e+00 7.487535110418115369e-01 2.135115382391344241e+01
1.200632664172177332e-04 -1.591271600118963470e+01 -4.801328546899536143e+00 8.159818594860208663e-01 2.070785407066827233e+01
1.205800978210459150e-04 -1.590537180038040077e+01 -4.775858021323386993e+00 7.954125346353786430e-01 2.089009727039741193e+01
1.236080050665921786e-04 -1.587752195537053623e+01 -4.770865395816118237e+00 8.649569494826934157e-01 2.068918497629123365e+01
1.255292777231026909e-04 -1.585904946372546043e+01 -4.551322280255943653e+00 1.280697415334160372e+00 2.226160584279862320e+01
1.251746945912718195e-04 -1.585882938487323202e+01 -4.247702827166068396e+00 3.407776826352462152e-01 2.246300209702991069e+01
1.250337880877217434e-04 -1.585690691726608748e+01 -4.732755672093661659e+00 9.205354169020005806e-01 2.085548870365683527e+01
1.287024927591133409e-04 -1.582493865908443986e+01 -4.458086329999574993e+00 1.313576384083136261e+00 2.204027250405243876e+01
1.293312067593479500e-04 -1.581701675353119896e+01 -4.661327299127423274e+00 1.441816470415922424e+00 2.007934354070205885e+01
1.294911095668223008e-04 -1.581273235449172887e+01 -4.902207768520977282e+00 1.462894819013197623e+00 2.096470615801178639e+01
1.357998996140301665e-04 -1.576211332488810690e+01 -4.376004463828278013e+00 7.027181953246326440e-01 2.231215701521487205e+01
1.356163979814299539e-04 -1.576041672304384811e+01 -4.705113348702045784e+00 1.262788934321885659e+00 1.965632662223876181e+01
1.379353274266236558e-04 -1.574041330634336511e+01 -4.591538404473300972e+00 9.549653910153776959e-01 2.157366597214329218e+01
1.421196737498200263e-04 -1.570747998377614252e+01 -4.906508103225347917e+00 1.032723092874217485e+00 1.938907530369422005e+01
1.444031823034635912e-04 -1.568849141451347151e+01 -4.457101513656353653e+00 1.117105819279286649e+00 2.213530209297933737e+01
1.443391183206631104e-04 -1.568588637907939543e+01 -4.456573073423946596e+00 1.110165541469129380e+00 2.215842523831262412e+01
1.445644226936575215e-04 -1.568127787787734206e+01 -4.743928672976336358e+00 1.084938413438386817e+00 1.993473926861050671e+01
1.456720157605468767e-04 -1.567059671015702627e+01 -4.917202072902421506e+00 1.299435166353592574e+00 2.075746901693754864e+01
1.454700764178459295e-04 -1.566893515178866281e+01 -4.885088438196682148e+00 9.598484296058953369e-01 1.921080890829942689e+01
1.450851509122202314e-04 -1.566853595867434734e+01 -4.687307046665974752e+00 6.336308514306145945e-01 2.217264008685411625e+01
1.450210869110643975e-04 -1.566592883709520834e+01 -4.820301355868751969e+00 9.170770575601465691e-01 1.969594862096087695e+01
1.465617256895618769e-04 -1.565231253994229554e+01 -4.882731754486410836e+00 9.525637743590300577e-01 1.965869223160776968e+01
1.484275179178265664e-04 -1.563661369068330487e+01 -4.741938571831751936e+00 7.953074863914977310e-01 2.108508676964743600e+01
1.482578781708706033e-04 -1.563470847686699550e+01 -4.912825892137039574e+00 1.103997846621659118e+00 1.945009576345513835e+01
1.488432866781182944e-04 -1.562771888877475668e+01 -4.229550780578128055e+00 3.932369738741077203e-01 2.236639609216322100e+01
1.489388057867328189e-04 -1.562402857130868306e+01 -4.894595236518766157e+00 1.151490225786933053e+00 2.163355068555137706e+01
1.500171687737141988e-04 -1.561376556695052464e+01 -4.907003419421781309e+00 1.366240279354688614e+00 1.918924579520304974e+01
1.507562627421103133e-04 -1.560580215386156588e+01 -4.805028221073168737e+00 9.483890092914641912e-01 1.923944029060898231e+01
1.531544408349344111e-04 -1.558697092251748018e+01 -4.440500647902828391e+00 8.032310500954871202e-01 2.232812717241838030e+01
1.557782556290792904e-04 -1.556693541375225465e+01 -4.693127665471108934e+00 1.308873547397774395e+00 2.017489118641446311e+01
1.553234681129414660e-04 -1.556681035759894982e+01 -4.915183528852136163e+00 1.067667399157151920e+00 2.142648693987749908e+01
1.577781277906532148e-04 -1.554808161890122165e+01 -4.902693131972288398e+00 1.229576109731051581e+00 2.149562219437878952e+01
1.588809987928583396e-04 -1.553806714332381489e+01 -4.907636055472934800e+00 1.041273903379990262e+00 2.036716333698857184e+01
1.660911449555595653e-04 -1.549063714590139185e+01 -4.649365257840369914e+00 1.305229237197206960e+00 2.100954482615402341e+01
1.658436405039457164e-04 -1.548907964929418846e+01 -4.756087886838640699e+00 5.783739778794778630e-01 2.198742376227816564e+01
1.664320811739310700e-04 -1.548248898327723921e+01 -4.888586974862991319e+00 1.186129295844307041e+00 2.164116085951329893e+01
1.659413945267062423e-04 -1.548239282710865083e+01 -4.653127740080282848e+00 1.362625284576753248e+00 2.085392155269426695e+01
1.684791922781418380e-04 -1.546416647341888151e+01 -4.908511471750708566e+00 1.113936408507252285e+00 1.994047151343885815e+01
1.746958877693685099e-04 -1.542488326908471308e+01 -4.869836937476845762e+00 9.664487572955029471e-01 1.913602392084909454e+01
1.768984688577167699e-04 -1.540930522093002963e+01 -4.822708981402257677e+00 9.538969049466581307e-01 1.904231975593973303e+01
1.797317480857822355e-04 -1.539036693526548127e+01 -4.717903675570774169e+00 1.251790497889332165e+00 1.950715407810324820e+01
1.792061046465534449e-04 -1.539024703960267004e+01 -4.677632400941485358e+00 1.398932383383011846e+00 2.016905226519594407e+01
1.791653183482708233e-04 -1.538742587937609052e+01 -4.575552442673150644e+00 9.394176433166667728e-01 2.165514457328590225e+01
1.809276565895557806e-04 -1.537458878067663015e+01 -4.896209134019657405e+00 1.055436618027229656e+00 1.961058006397304254e+01
1.811722040211321888e-04 -1.537018928180774324e+01 -4.782939989216352217e+00 9.785567934436922855e-01 2.017437100819253715e+01
1.809735083290640531e-04 -1.536823782598914967e+01 -4.393920666232686401e+00 7.253768265120532632e-01 2.221807741863329611e+01
1.817480243058862920e-04 -1.536091845727171723e+01 -4.900467652792797502e+00 1.011465616242020360e+00 2.057632377517392896e+01
1.824686234161844542e-04 -1.535391269098960265e+01 -4.453399163494145441e+00 9.594329866344752933e-01 2.222889159049388041e+01
1.856007082417515804e-04 -1.533384450595409731e+01 -4.207510276151678497e+00 3.012165295893844963e-01 2.242568366611916630e+01
1.872686790006693127e-04 -1.532184899000393763e+01 -4.714476405545168447e+00 1.275886135496208773e+00 1.940062870299146169e+01
1.875295873504856034e-04 -1.531740794911694969e+01 -4.899211079422857829e+00 1.221787257485382749e+00 2.148518541563215578e+01
1.896308905736757708e-04 -1.530321629927648353e+01 -4.895132165358837995e+00 1.072626016144806016e+00 1.917336453208502078e+01
1.897621599016723103e-04 -1.529947552227966945e+01 -4.905628100209897369e+00 1.294539930474167377e+00 2.043044835461323672e+01
1.895413753759115814e-04 -1.529759089941319949e+01 -4.609604516287893361e+00 8.132794148264579359e-01 2.157609361931368142e+01
1.892808771006623944e-04 -1.529591742523122200e+01 -4.729974989016397124e+00 1.178742991245709248e+00 2.009883643099948358e+01
1.887542859206061091e-04 -1.529565458410652212e+01 -4.756470088154051368e+00 7.440759329934683031e-01 2.118994317983530351e+01
1.890112721912522544e-04 -1.529124524384945971e+01 -4.763470715928881383e+00 1.038231380722654862e+00 2.024568621906863797e+01
1.896622912554264348e-04 -1.528475804162631491e+01 -4.463351317709358668e+00 1.370150134088164329e+00 2.203222401772571715e+01
1.901772151409549970e-04 -1.527899798865478331e+01 -4.877685628801609496e+00 1.010250206737875800e+00 1.906300318964311558e+01
1.919352909808166559e-04 -1.526674726781065061e+01 -4.299157566415205523e+00 2.900427814627446477e-01 2.223622661155241431e+01
1.919232693747840199e-04 -1.526376112292500764e+01 -4.895842699052385782e+00 1.283175039124708317e+00 2.144123074019965713e+01
1.926765908400363979e-04 -1.525679490768710878e+01 -4.749279939207271539e+00 1.137163780187912643e+00 1.955091348683933816e+01
1.934762906027824949e-04 -1.524960423964942713e+01 -4.687870806821241132e+00 5.529598228730661091e-01 2.159501635359977456e+01
1.942601667139434859e-04 -1.524251210876568408e+01 -4.890934504447358222e+00 1.005713532291711676e+00 2.045464112080811958e+01
1.952106907226673182e-04 -1.523458221392602496e+01 -4.217072432543553795e+00 2.981677295393903027e-01 2.235823626627688299e+01
1.963504767351517916e-04 -1.522571166495636419e+01 -4.880104285751750481e+00 1.029682081123683979e+00 1.905512317272042111e+01
1.967331784949915348e-04 -1.522071570668252960e+01 -4.879751277047940761e+00 1.017854817432607195e+00 1.976109166268610906e+01
1.974619403986707850e-04 -1.521396945405968637e+01 -4.902789334890130135e+00 1.078182516408881408e+00 2.052735621939628174e+01
1.979104009573525325e-04 -1.520865212464167371e+01 -4.690747315371597281e+00 1.396139725061557701e+00 1.917066743298893883e+01
1.995336221602044338e-04 -1.519743499775140450e+01 -4.436044509016889847e+00 5.797474851824213626e-01 2.238433695852642913e+01
2.006060338180074324e-04 -1.518902601759597282e+01 -4.849901265439317655e+00 8.276359020146120127e-01 2.097728267204328390e+01
2.003472549365433093e-04 -1.518726805538877045e+01 -4.762269454235662280e+00 1.047882192520994238e+00 2.206570966608307671e+01
1.998244292371501940e-04 -1.518683228335483548e+01 -4.875576974371484518e+00 9.396559827827906108e-01 2.064511084965423038e+01
2.039276013229903578e-04 -1.516345759468313403e+01 -4.893470955584734661e+00 1.097490341666500502e+00 1.969450654251997435e+01
2.053158159346079594e-04 -1.515362449035434977e+01 -4.902250103792560765e+00 1.121061130217199775e+00 2.146759574251120739e+01
2.070677068407457259e-04 -1.514207924311438092e+01 -4.440351322438462311e+00 2.702350744775758873e-01 2.223185008532968965e+01
2.087901191501260025e-04 -1.513074675578727835e+01 -4.764020061479975254e+00 8.805926586020178526e-01 2.206614768421195905e+01
2.085430728216660951e-04 -1.512888190393045207e+01 -4.683921601265718770e+00 1.394663442167893397e+00 2.020191872159024982e+01
2.085097346150029487e-04 -1.512599299867254388e+01 -4.502604351328763244e+00 1.410464371028268271e+00 2.221152522141555608e+01
2.080410840467615302e-04 -1.512519436748217849e+01 -4.891017246905175142e+00 1.380134821961261693e+00 1.947855274314930796e+01
2.094586218113633986e-04 -1.511535495604584156e+01 -4.897928928057309506e+00 1.200233754870203118e+00 1.936420307507875904e+01
2.122833299154916139e-04 -1.509891054189179194e+01 -4.761141882642686340e+00 7.779824961802759287e-01 2.114019764225259124e+01
2.124313041078977583e-04 -1.509516494435771961e+01 -4.896985965046144251e+00 1.171811373051263150e+00 1.972355981734075314e+01
2.118276426170194286e-04 -1.509496188770398462e+01 -4.674339791676979772e+00 1.448169167383553724e+00 2.016564311893396777e+01
2.154599725171828988e-04 -1.507491089478377155e+01 -4.703824539833609819e+00 1.025741904826383166e+00 2.104859981241659028e+01
2.165028848526514454e-04 -1.506703339189957447e+01 -4.834458468653994423e+00 9.932345308763341762e-01 1.903326677475700990e+01
