logz logzerr logvol nlive logl logwt insert_order
-1.874541074479641267e+01 2.596751152695647713e-01 -5.708262673568301082e+00 3.300000000000000000e+02 -1.167445891076564557e+01 -2.318332900769564020e+01 3.030303030303030387e-02
-1.873365954130015254e+01 2.616934565583532435e-01 -5.711292976598604021e+00 3.300000000000000000e+02 -1.166365623600229462e+01 -2.317555663596259308e+01 1.381818181818181834e+00
-1.872195472894428292e+01 2.540517825245362515e-01 -5.714323279628906960e+00 3.300000000000000000e+02 -1.164269148704974199e+01 -2.315762219004034250e+01 1.066666666666666652e+00
-1.871017720135058227e+01 2.529632109924934702e-01 -5.717353582659209899e+00 3.300000000000000000e+02 -1.163924629766132313e+01 -2.315720730368222391e+01 1.193939393939393856e+00
-1.869853196837424392e+01 2.581946115741595160e-01 -5.720383885689512837e+00 3.300000000000000000e+02 -1.163718189824174232e+01 -2.315817320729294693e+01 8.484848484848485362e-02
-1.868703183694638881e+01 2.620230851567940666e-01 -5.723414188719815776e+00 3.300000000000000000e+02 -1.161583020469979388e+01 -2.313985181678130232e+01 1.096969696969696928e+00
-1.867545344592538470e+01 2.496271663848397271e-01 -5.726444491750118715e+00 3.300000000000000000e+02 -1.160412677608849563e+01 -2.313117869120030434e+01 1.296969696969696884e+00
-1.866390845123675746e+01 2.595950934705876234e-01 -5.729474794780421654e+00 3.300000000000000000e+02 -1.159511718667582159e+01 -2.312519940481793412e+01 3.515151515151515027e-01
-1.865242716769812148e+01 2.572355220945728438e-01 -5.732505097810724592e+00 3.300000000000000000e+02 -1.159456391143062248e+01 -2.312767643260303885e+01 1.703030303030303116e+00
-1.864110413260723575e+01 2.564486936583075249e-01 -5.735535400841027531e+00 3.300000000000000000e+02 -1.158899388880613124e+01 -2.312513671300884965e+01 7.878787878787878174e-02
-1.862987956217843077e+01 2.540158105890782392e-01 -5.738565703871330470e+00 3.300000000000000000e+02 -1.158630071653563931e+01 -2.312547384376865978e+01 1.751515151515151469e+00
-1.861878330634410617e+01 2.592084626212217136e-01 -5.741596006901633409e+00 3.300000000000000000e+02 -1.158425943599395502e+01 -2.312646286625727754e+01 6.181818181818181657e-01
-1.860781961675901641e+01 2.604181501678485833e-01 -5.744626309931936348e+00 3.300000000000000000e+02 -1.154999287043973766e+01 -2.309522660373336578e+01 5.393939393939394256e-01
-1.859663264804587257e+01 2.553352996141388664e-01 -5.747656612962239286e+00 3.300000000000000000e+02 -1.154728029394042643e+01 -2.309554433026436016e+01 1.242424242424242431e+00
-1.858557293947479039e+01 2.482799842780832045e-01 -5.750686915992542225e+00 3.300000000000000000e+02 -1.153598620370299699e+01 -2.308728054305723276e+01 3.939393939393939226e-01
-1.857454394013513621e+01 2.522340707519243330e-01 -5.753717219022845164e+00 3.300000000000000000e+02 -1.151722798859385932e+01 -2.307155263097839537e+01 1.030303030303030276e+00
-1.856346328128186940e+01 2.607349031748796286e-01 -5.756747522053148103e+00 3.300000000000000000e+02 -1.150084941915336323e+01 -2.305820436456820488e+01 1.357575757575757658e+00
-1.855235760649976839e+01 2.573791379047991601e-01 -5.759777825083451042e+00 3.300000000000000000e+02 -1.149087321537041895e+01 -2.305125846381556443e+01 1.442424242424242387e+00
-1.854129777886738140e+01 2.561083585700170695e-01 -5.762808128113753980e+00 3.300000000000000000e+02 -1.149080809329992192e+01 -2.305422364477536945e+01 5.393939393939394256e-01
-1.853039114582539071e+01 2.566669552896489459e-01 -5.765838431144056919e+00 3.300000000000000000e+02 -1.148796414533130772e+01 -2.305440999983705552e+01 1.424242424242424310e+00
-1.851960418475801973e+01 2.578944316595153663e-01 -5.768868734174359858e+00 3.300000000000000000e+02 -1.144991777547277323e+01 -2.301939393300882486e+01 8.787878787878787845e-01
-1.850855412964532931e+01 2.535172024505681909e-01 -5.771899037204662797e+00 3.300000000000000000e+02 -1.141806674442016956e+01 -2.299057320498652501e+01 1.406060606060606011e+00
-1.849730706246738876e+01 2.568091176590761582e-01 -5.774929340234965736e+00 3.300000000000000000e+02 -1.141374426608552106e+01 -2.298928102968217857e+01 1.157575757575757480e+00
-1.848617078515345824e+01 2.473296381866126326e-01 -5.777959643265268674e+00 3.300000000000000000e+02 -1.139989251214080390e+01 -2.297845957876776168e+01 1.751515151515151469e+00
-1.847503799384132606e+01 2.464053795437939343e-01 -5.780989946295571613e+00 3.300000000000000000e+02 -1.137226848840710502e+01 -2.295386585806436841e+01 1.199999999999999956e+00
-1.846375517961159574e+01 2.446212833962967681e-01 -5.784020249325874552e+00 3.300000000000000000e+02 -1.136764923917211156e+01 -2.295227691185967700e+01 1.303030303030302983e+00
-1.845258060519144649e+01 2.452596372130276259e-01 -5.787050552356177491e+00 3.300000000000000000e+02 -1.136450303831157882e+01 -2.295216101402944986e+01 5.515151515151515138e-01
-1.844152824936216106e+01 2.450069637742314510e-01 -5.790080855386480430e+00 3.300000000000000000e+02 -1.136297372804707884e+01 -2.295366200679524837e+01 1.054545454545454453e+00
-1.843061302065841289e+01 2.356375346335920773e-01 -5.793111158416783368e+00 3.300000000000000000e+02 -1.136048806594177307e+01 -2.295420664772024821e+01 8.121212121212121327e-01
-1.841982149637544097e+01 2.334834484879890204e-01 -5.796141461447086307e+00 3.300000000000000000e+02 -1.135764640441514928e+01 -2.295439528922392824e+01 1.466666666666666563e+00
-1.840914718994741861e+01 2.332223915520968138e-01 -5.799171764477389246e+00 3.300000000000000000e+02 -1.134437174592807551e+01 -2.294415093376715475e+01 1.406060606060606011e+00
-1.839847744756944081e+01 2.314944594755726226e-01 -5.802202067507692185e+00 3.300000000000000000e+02 -1.131876099802225077e+01 -2.292157048889163207e+01 7.212121212121211933e-01
-1.838768054891647452e+01 2.199257787901274519e-01 -5.805232370537995124e+00 3.300000000000000000e+02 -1.129359321663845250e+01 -2.289943301053813940e+01 2.121212121212121271e-01
-1.837676118013285631e+01 2.205390403315067582e-01 -5.808262673568298062e+00 3.300000000000000000e+02 -1.129328011523534769e+01 -2.290215021216533842e+01 1.442424242424242387e+00
-1.836598890973362685e+01 2.203768959065097732e-01 -5.811292976598601001e+00 3.300000000000000000e+02 -1.126081935709343540e+01 -2.287271975705372995e+01 1.769696969696969768e+00
-1.835501487071414672e+01 2.091316430763802969e-01 -5.814323279628903940e+00 3.300000000000000000e+02 -1.125373576763480976e+01 -2.286866647062540636e+01 1.333333333333333315e-01
-1.834411610715345731e+01 2.099502061616360660e-01 -5.817353582659206879e+00 3.300000000000000000e+02 -1.124119505930717011e+01 -2.285915606532806876e+01 9.151515151515151603e-01
-1.833323238249430531e+01 2.123527945780698811e-01 -5.820383885689509817e+00 3.300000000000000000e+02 -1.122529389565005964e+01 -2.284628520470126034e+01 1.157575757575757480e+00
-1.832232712650797168e+01 2.124157661594153756e-01 -5.823414188719812756e+00 3.300000000000000000e+02 -1.121081162435805112e+01 -2.283483323643955742e+01 1.127272727272727204e+00
-1.831141593927163314e+01 1.963093012233952106e-01 -5.826444491750115695e+00 3.300000000000000000e+02 -1.119312048053035724e+01 -2.282017239564216382e+01 1.606060606060605966e+00
-1.830046398570661736e+01 1.962151489838900587e-01 -5.829474794780418634e+00 3.300000000000000000e+02 -1.117305376135774786e+01 -2.280313597949985649e+01 5.757575757575758013e-01
-1.828944555914430836e+01 1.894026381745973764e-01 -5.832505097810721573e+00 3.300000000000000000e+02 -1.116784561211378879e+01 -2.280095813328620125e+01 5.818181818181817899e-01
-1.827852358488102169e+01 1.882922348143921121e-01 -5.835535400841024511e+00 3.300000000000000000e+02 -1.116068183928231861e+01 -2.279682466348503311e+01 3.272727272727272707e-01
-1.826767510403244188e+01 1.827651176239027675e-01 -5.838565703871327450e+00 3.300000000000000000e+02 -1.113316163036991568e+01 -2.277233475760293402e+01 1.315151515151515182e+00
-1.825667843674349911e+01 1.801589474183334649e-01 -5.841596006901630389e+00 3.300000000000000000e+02 -1.112284322724460495e+01 -2.276504665750792711e+01 9.818181818181818121e-01
-1.824572225362686595e+01 1.822675327891109809e-01 -5.844626309931933328e+00 3.300000000000000000e+02 -1.111650141980606499e+01 -2.276173515309969275e+01 1.533333333333333437e+00
-1.823484905570994741e+01 1.856985642787768731e-01 -5.847656612962236267e+00 3.300000000000000000e+02 -1.111333153769916215e+01 -2.276159557402309019e+01 1.545454545454545414e+00
-1.822409132027743439e+01 1.805165249900497204e-01 -5.850686915992539205e+00 3.300000000000000000e+02 -1.108126684433222664e+01 -2.273256118368645673e+01 7.393939393939393812e-01
-1.821313624464228553e+01 1.819869380253375801e-01 -5.853717219022842144e+00 3.300000000000000000e+02 -1.107529642459407881e+01 -2.272962106697861273e+01 4.606060606060606299e-01
-1.820226814904899371e+01 1.794062990279107206e-01 -5.856747522053145083e+00 3.300000000000000000e+02 -1.107198745079086066e+01 -2.272934239620569841e+01 9.030303030303030720e-01
-1.819151391977223042e+01 1.774998658455722300e-01 -5.859777825083448022e+00 3.300000000000000000e+02 -1.107111236132992893e+01 -2.273149760977506872e+01 1.975757575757575824e+00
-1.818089689968278222e+01 1.766817598922869326e-01 -5.862808128113750961e+00 3.300000000000000000e+02 -1.104904438402902933e+01 -2.271245993550446940e+01 1.248484848484848531e+00
-1.817019057876902366e+01 1.853210178282154452e-01 -5.865838431144053899e+00 3.300000000000000000e+02 -1.104748943205107814e+01 -2.271393528655682559e+01 5.454545454545454281e-02
-1.815961320444250049e+01 1.848869579420229781e-01 -5.868868734174356838e+00 3.300000000000000000e+02 -1.104662780032749581e+01 -2.271610395786354530e+01 1.490909090909090962e+00
-1.814916909711844184e+01 1.823595420478324736e-01 -5.871899037204659777e+00 3.300000000000000000e+02 -1.102674988562506542e+01 -2.269925634619141874e+01 9.696969696969697239e-01
-1.813865824769676038e+01 1.795907202596656038e-01 -5.874929340234962716e+00 3.300000000000000000e+02 -1.100486670945191037e+01 -2.268040347304856397e+01 7.636363636363636687e-01
-1.812805981472996208e+01 1.838303556191877020e-01 -5.877959643265265655e+00 3.300000000000000000e+02 -1.100358774245707139e+01 -2.268215480908402881e+01 8.181818181818182323e-01
-1.811759078652119470e+01 1.839113254236943440e-01 -5.880989946295568593e+00 3.300000000000000000e+02 -1.099244822030509106e+01 -2.267404558996235409e+01 1.406060606060606011e+00
-1.810714630567893479e+01 1.838888850756038029e-01 -5.884020249325871532e+00 3.300000000000000000e+02 -1.098431673305528733e+01 -2.266894440574284886e+01 6.060606060606060774e-01
-1.809675719583877651e+01 1.877783898820370168e-01 -5.887050552356174471e+00 3.300000000000000000e+02 -1.096084157864522446e+01 -2.264849955436309159e+01 3.030303030303030387e-02
-1.808626363775238843e+01 2.055535843338008317e-01 -5.890080855386477410e+00 3.300000000000000000e+02 -1.089302086362524236e+01 -2.258370914237341154e+01 1.472727272727272663e+00
-1.807518779132657016e+01 2.002669993009739691e-01 -5.893111158416780349e+00 3.300000000000000000e+02 -1.087639634021264889e+01 -2.257011492199112013e+01 1.624242424242424265e+00
-1.806408417110631248e+01 2.208472667866404060e-01 -5.896141461447083287e+00 3.300000000000000000e+02 -1.087459903260879202e+01 -2.257134791741756885e+01 1.187878787878787978e+00
-1.805311594663731256e+01 2.186002093547093628e-01 -5.899171764477386226e+00 3.300000000000000000e+02 -1.087225958360857270e+01 -2.257203877144765158e+01 2.303030303030303150e-01
-1.804227417227339103e+01 2.278516064387683671e-01 -5.902202067507689165e+00 3.300000000000000000e+02 -1.082225547998769954e+01 -2.252506497085708048e+01 4.363636363636363424e-01
-1.803103573279863170e+01 2.360874839524806645e-01 -5.905232370537992104e+00 3.300000000000000000e+02 -1.080513644116401828e+01 -2.251097623506370127e+01 1.333333333333333259e+00
-1.801976539483816708e+01 2.419966263160775177e-01 -5.908262673568295043e+00 3.300000000000000000e+02 -1.079431821553967374e+01 -2.250318831246966056e+01 1.842424242424242520e+00
-1.800853401741775528e+01 2.385416456087213199e-01 -5.911292976598597981e+00 3.300000000000000000e+02 -1.078730569748764800e+01 -2.249920609744793865e+01 8.121212121212121327e-01
-1.799738331307097994e+01 2.290188660643571184e-01 -5.914323279628900920e+00 3.300000000000000000e+02 -1.078265074056791839e+01 -2.249758144355850931e+01 1.175757575757575779e+00
-1.798633774485741910e+01 2.256083763772577522e-01 -5.917353582659203859e+00 3.300000000000000000e+02 -1.077981164182374840e+01 -2.249777264784464492e+01 1.018181818181818077e+00
-1.797541492685522613e+01 2.193879855451407179e-01 -5.920383885689506798e+00 3.300000000000000000e+02 -1.077336813061253551e+01 -2.249435943966373230e+01 1.163636363636363580e+00
-1.796457338635512357e+01 2.181368023919654231e-01 -5.923414188719809736e+00 3.300000000000000000e+02 -1.076895075505796662e+01 -2.249297236713946546e+01 2.121212121212121271e-01
-1.795383331795495607e+01 2.106135618539561605e-01 -5.926444491750112675e+00 3.300000000000000000e+02 -1.076565452698900494e+01 -2.249270644210081116e+01 3.212121212121212266e-01
-1.794320456289047172e+01 2.119223143187916325e-01 -5.929474794780415614e+00 3.300000000000000000e+02 -1.076552969739375776e+01 -2.249561191553586781e+01 4.424242424242424421e-01
-1.793271794418992116e+01 2.182048928854886660e-01 -5.932505097810718553e+00 3.300000000000000000e+02 -1.076509875988804410e+01 -2.249821128106045620e+01 1.230303030303030232e+00
-1.792236695608969299e+01 2.158312810416253835e-01 -5.935535400841021492e+00 3.300000000000000000e+02 -1.076205269526325559e+01 -2.249819551946596619e+01 1.987878787878787801e+00
-1.791212185354467579e+01 2.190082230357801862e-01 -5.938565703871324430e+00 3.300000000000000000e+02 -1.076197903742409778e+01 -2.250115216465711399e+01 1.030303030303030276e+00
-1.790201043837697270e+01 2.162384824727164034e-01 -5.941596006901627369e+00 3.300000000000000000e+02 -1.075609972900654476e+01 -2.249830315926986657e+01 1.763636363636363669e+00
-1.789197182442431355e+01 2.039556737863711666e-01 -5.944626309931930308e+00 3.300000000000000000e+02 -1.074698243941146991e+01 -2.249221617270509199e+01 2.848484848484848508e-01
-1.788197260378022690e+01 2.062071148092441963e-01 -5.947656612962233247e+00 3.300000000000000000e+02 -1.074354778397571053e+01 -2.249181182029963466e+01 1.575757575757575635e-01
-1.787206839426342952e+01 2.001398183227662275e-01 -5.950686915992536186e+00 3.300000000000000000e+02 -1.072339090055760025e+01 -2.247468523991182821e+01 1.212121212121212155e-01
-1.786209275083073322e+01 2.049622095322202742e-01 -5.953717219022839124e+00 3.300000000000000000e+02 -1.072305396799565713e+01 -2.247737861038018892e+01 1.430303030303030409e+00
-1.785224207526197659e+01 2.072558496739788092e-01 -5.956747522053142063e+00 3.300000000000000000e+02 -1.070927629374192769e+01 -2.246663123915676152e+01 1.533333333333333437e+00
-1.784238260609517823e+01 2.068975363833650827e-01 -5.959777825083445002e+00 3.300000000000000000e+02 -1.070655789460069585e+01 -2.246694314304583173e+01 1.696969696969697072e-01
-1.783262242764975625e+01 2.030474150023097446e-01 -5.962808128113747941e+00 3.300000000000000000e+02 -1.070243331449765023e+01 -2.246584886597308994e+01 3.636363636363636465e-01
-1.782294605838773549e+01 2.051577373490275080e-01 -5.965838431144050880e+00 3.300000000000000000e+02 -1.068893612619014277e+01 -2.245538198069588631e+01 1.854545454545454497e+00
-1.781326207370993586e+01 2.109000896452145335e-01 -5.968868734174353818e+00 3.300000000000000000e+02 -1.064687952529502013e+01 -2.241635568283106750e+01 1.466666666666666563e+00
-1.780329116153939850e+01 2.049713960264052393e-01 -5.971899037204656757e+00 3.300000000000000000e+02 -1.063393659136779057e+01 -2.240644305193413999e+01 1.333333333333333259e+00
-1.779332082758210731e+01 2.051156124263574243e-01 -5.974929340234959696e+00 3.300000000000000000e+02 -1.062706143993519348e+01 -2.240259820353184494e+01 2.909090909090908950e-01
-1.778341107940381605e+01 2.075267092424353255e-01 -5.977959643265262635e+00 3.300000000000000000e+02 -1.062446598756126015e+01 -2.240303305418821367e+01 8.242424242424242209e-01
-1.777360281669072961e+01 2.088634137127481083e-01 -5.980989946295565574e+00 3.300000000000000000e+02 -1.062405568784702758e+01 -2.240565305750428493e+01 1.709090909090908994e+00
-1.776391511439557647e+01 2.112819379891925642e-01 -5.984020249325868512e+00 3.300000000000000000e+02 -1.060684394978302336e+01 -2.239147162247058276e+01 1.333333333333333315e-01
-1.775418399180211537e+01 2.240422801110079354e-01 -5.987050552356171451e+00 3.300000000000000000e+02 -1.058815516415684677e+01 -2.237581313987470821e+01 1.454545454545454475e-01
-1.774439530028351797e+01 2.243671349437666440e-01 -5.990080855386474390e+00 3.300000000000000000e+02 -1.057630716016637606e+01 -2.236699543891454312e+01 1.315151515151515182e+00
-1.773461606257814793e+01 2.245835246542361441e-01 -5.993111158416777329e+00 3.300000000000000000e+02 -1.057368251302133189e+01 -2.236740109479980276e+01 1.836363636363636420e+00
-1.772493544177687141e+01 2.236506093450459365e-01 -5.996141461447080268e+00 3.300000000000000000e+02 -1.057035355489984596e+01 -2.236710243970861711e+01 1.757575757575757514e-01
-1.771534478740539953e+01 2.238822128230381903e-01 -5.999171764477383206e+00 3.300000000000000000e+02 -1.056507019718226204e+01 -2.236484938502133701e+01 1.212121212121212120e-02
-1.770582391514800946e+01 2.275853067426553689e-01 -6.002202067507686145e+00 3.300000000000000000e+02 -1.055782003960481497e+01 -2.236062953047419199e+01 1.169696969696969679e+00
-1.769635314205573096e+01 2.266701639323205619e-01 -6.005232370537989084e+00 3.300000000000000000e+02 -1.052184378230865214e+01 -2.232768357620833299e+01 1.084848484848484951e+00
-1.768665849768252940e+01 2.374162114007421220e-01 -6.008262673568292023e+00 3.300000000000000000e+02 -1.050094830344903585e+01 -2.230981840037901875e+01 1.454545454545454475e-01
-1.767688470585444449e+01 2.366357638023701415e-01 -6.011292976598594962e+00 3.300000000000000000e+02 -1.047784296441628982e+01 -2.228974336437657655e+01 4.242424242424242681e-02
-1.766701020947892786e+01 2.386543952913433020e-01 -6.014323279628897900e+00 3.300000000000000000e+02 -1.047745650958833608e+01 -2.229238721257892664e+01 1.187878787878787978e+00
-1.765725795792127784e+01 2.388888235302545071e-01 -6.017353582659200839e+00 3.300000000000000000e+02 -1.045632435700916574e+01 -2.227428536303006013e+01 2.303030303030303150e-01
-1.764742433882240391e+01 2.364351527975871170e-01 -6.020383885689503778e+00 3.300000000000000000e+02 -1.044573442591034684e+01 -2.226672573496153973e+01 1.030303030303030276e+00
-1.763761294666291590e+01 2.410392741289363316e-01 -6.023414188719806717e+00 3.300000000000000000e+02 -1.044388028309136196e+01 -2.226790189517286223e+01 1.199999999999999956e+00
-1.762790824905788156e+01 2.475463722884354845e-01 -6.026444491750109655e+00 3.300000000000000000e+02 -1.044221604343129783e+01 -2.226926795854310015e+01 1.472727272727272663e+00
-1.761830988618961769e+01 2.476847878544840842e-01 -6.029474794780412594e+00 3.300000000000000000e+02 -1.044190923502120683e+01 -2.227199145316330942e+01 4.121212121212121104e-01
-1.760882851184186038e+01 2.453197970244998527e-01 -6.032505097810715533e+00 3.300000000000000000e+02 -1.043356016276473852e+01 -2.226667268393714494e+01 1.254545454545454630e+00
-1.759938633732630819e+01 2.421261251569367945e-01 -6.035535400841018472e+00 3.300000000000000000e+02 -1.042439106468209253e+01 -2.226053388888480100e+01 1.018181818181818077e+00
-1.758997515636385600e+01 2.393629586705349754e-01 -6.038565703871321411e+00 3.300000000000000000e+02 -1.040913181898107354e+01 -2.224830494621408761e+01 1.351515151515151558e+00
-1.758053754445880301e+01 2.270458798848894733e-01 -6.041596006901624349e+00 3.300000000000000000e+02 -1.040593572584581139e+01 -2.224813915610912574e+01 1.672727272727272618e+00
-1.757118662604261772e+01 2.260029351749086313e-01 -6.044626309931927288e+00 3.300000000000000000e+02 -1.037939830535344221e+01 -2.222463203864705861e+01 1.290909090909091006e+00
-1.756170302294746222e+01 2.245432782882828826e-01 -6.047656612962230227e+00 3.300000000000000000e+02 -1.036634835400091603e+01 -2.221461239032483803e+01 1.030303030303030276e-01
-1.755221435889819759e+01 2.228823259317164462e-01 -6.050686915992533166e+00 3.300000000000000000e+02 -1.032078870632989265e+01 -2.217208304568411847e+01 9.878787878787879118e-01
-1.754240850387872896e+01 2.199446219543625680e-01 -6.053717219022836105e+00 3.300000000000000000e+02 -1.031821479147667020e+01 -2.217253943386119630e+01 1.181818181818181879e+00
-1.753270228004942410e+01 2.203613570448949288e-01 -6.056747522053139043e+00 3.300000000000000000e+02 -1.027476588864330331e+01 -2.213212083405813502e+01 9.696969696969697239e-01
-1.752269483989264742e+01 2.151994277529514776e-01 -6.059777825083441982e+00 3.300000000000000000e+02 -1.026925150914522611e+01 -2.212963675759036164e+01 1.630303030303030365e+00
-1.751276203556058775e+01 2.115333914641370772e-01 -6.062808128113744921e+00 3.300000000000000000e+02 -1.026909490306332984e+01 -2.213251045453876742e+01 1.278787878787878807e+00
-1.750295500690585726e+01 2.117655610102947006e-01 -6.065838431144047860e+00 3.300000000000000000e+02 -1.025797192803160840e+01 -2.212441778253734981e+01 6.363636363636363535e-01
-1.749316469463008161e+01 2.125393975125902390e-01 -6.068868734174350799e+00 3.300000000000000000e+02 -1.025629978551163113e+01 -2.212577594304767103e+01 6.060606060606060774e-01
-1.748348239946642479e+01 2.076267907011631053e-01 -6.071899037204653737e+00 3.300000000000000000e+02 -1.025378398986979356e+01 -2.212629045043613729e+01 1.830303030303030321e+00
-1.747389786188277228e+01 2.049997716531907210e-01 -6.074929340234956676e+00 3.300000000000000000e+02 -1.022667751552001114e+01 -2.210221427911665870e+01 6.545454545454545414e-01
-1.746417409542693377e+01 2.008252647666908253e-01 -6.077959643265259615e+00 3.300000000000000000e+02 -1.022261425191329209e+01 -2.210118131854024170e+01 9.151515151515151603e-01
-1.745453406592455892e+01 1.963901813058874513e-01 -6.080989946295562554e+00 3.300000000000000000e+02 -1.021010147477320551e+01 -2.209169884443046072e+01 5.999999999999999778e-01
-1.744489554784552965e+01 1.963908135706897706e-01 -6.084020249325865493e+00 3.300000000000000000e+02 -1.020698841454683681e+01 -2.209161608723439230e+01 6.181818181818181657e-01
-1.743534825830105461e+01 2.000956845358531078e-01 -6.087050552356168431e+00 3.300000000000000000e+02 -1.019653532855328493e+01 -2.208419330427114602e+01 1.836363636363636420e+00
-1.742582113429332935e+01 1.974389772508199359e-01 -6.090080855386471370e+00 3.300000000000000000e+02 -1.019055041144471474e+01 -2.208123869019287611e+01 1.830303030303030321e+00
-1.741635612764572016e+01 1.992581760774325139e-01 -6.093111158416774309e+00 3.300000000000000000e+02 -1.018772479997240765e+01 -2.208144338175087285e+01 1.418181818181818210e+00
-1.740698177809210634e+01 2.039113419178792685e-01 -6.096141461447077248e+00 3.300000000000000000e+02 -1.017950818509262234e+01 -2.207625706990139136e+01 1.006060606060606100e+00
-1.739764642426958474e+01 2.030171060684716755e-01 -6.099171764477380187e+00 3.300000000000000000e+02 -1.017863732608529403e+01 -2.207841651392436688e+01 1.030303030303030276e-01
-1.738841727324055597e+01 2.118430381333554213e-01 -6.102202067507683125e+00 3.300000000000000000e+02 -1.015764227861152236e+01 -2.206045176948089903e+01 3.939393939393939226e-01
-1.737910752269983305e+01 2.151598332792071244e-01 -6.105232370537986064e+00 3.300000000000000000e+02 -1.015191605651615703e+01 -2.205775585041583398e+01 1.593939393939393989e+00
-1.736985885919204620e+01 2.175849224368678614e-01 -6.108262673568289003e+00 3.300000000000000000e+02 -1.014598565662845786e+01 -2.205485575355843864e+01 1.399999999999999911e+00
-1.736066845732290176e+01 2.181781392963291211e-01 -6.111292976598591942e+00 3.300000000000000000e+02 -1.012147394810504863e+01 -2.203337434806533324e+01 1.466666666666666563e+00
-1.735136492622348214e+01 2.071087069048520302e-01 -6.114323279628894880e+00 3.300000000000000000e+02 -1.011247243753759584e+01 -2.202740314052818249e+01 1.848484848484848397e+00
-1.734209220284656183e+01 2.067024664989427496e-01 -6.117353582659197819e+00 3.300000000000000000e+02 -1.011216762270180425e+01 -2.203012862872269295e+01 1.642424242424242342e+00
-1.733292956568989851e+01 2.067735800311232552e-01 -6.120383885689500758e+00 3.300000000000000000e+02 -1.009683147316856555e+01 -2.201782278221975986e+01 7.878787878787878174e-02
-1.732373821529616365e+01 2.022064002493943746e-01 -6.123414188719803697e+00 3.300000000000000000e+02 -1.009525445784407793e+01 -2.201927606992557429e+01 5.818181818181817899e-01
-1.731464374342544232e+01 1.978296234114000907e-01 -6.126444491750106636e+00 3.300000000000000000e+02 -1.009469250099990489e+01 -2.202174441611170153e+01 1.890909090909090873e+00
-1.730565335508636338e+01 1.992975947577989015e-01 -6.129474794780409574e+00 3.300000000000000000e+02 -1.008382064626321117e+01 -2.201390286440530986e+01 8.484848484848485362e-02
-1.729667324309379950e+01 1.953592243254675398e-01 -6.132505097810712513e+00 3.300000000000000000e+02 -1.007868080621104490e+01 -2.201179332738345096e+01 1.175757575757575779e+00
-1.728775434478401962e+01 1.778470325720986900e-01 -6.135535400841015452e+00 3.300000000000000000e+02 -1.006614417264359673e+01 -2.200228699684630485e+01 7.696969696969696573e-01
-1.727883022900209653e+01 1.793790242771348409e-01 -6.138565703871318391e+00 3.300000000000000000e+02 -1.005179327893365659e+01 -2.199096640616666676e+01 1.236363636363636331e+00
-1.726988479663972598e+01 1.737137140408268055e-01 -6.141596006901621330e+00 3.300000000000000000e+02 -1.004916007640893127e+01 -2.199136350667224349e+01 9.212121212121212599e-01
-1.726102218057290472e+01 1.741507652535472794e-01 -6.144626309931924268e+00 3.300000000000000000e+02 -1.004321405566892089e+01 -2.198844778896253871e+01 6.787878787878788289e-01
-1.725221188237294001e+01 1.727874917850961700e-01 -6.147656612962227207e+00 3.300000000000000000e+02 -1.004049097918936617e+01 -2.198875501551328426e+01 1.121212121212121104e+00
-1.724348119915083899e+01 1.690224996444940342e-01 -6.150686915992530146e+00 3.300000000000000000e+02 -1.003022877565598847e+01 -2.198152311501021217e+01 1.903030303030303072e+00
-1.723476353469574462e+01 1.708418570759338839e-01 -6.153717219022833085e+00 3.300000000000000000e+02 -1.002708478506085932e+01 -2.198140942744538506e+01 9.939393939393939004e-01
-1.722612023324029096e+01 1.727067734415835554e-01 -6.156747522053136024e+00 3.300000000000000000e+02 -1.000240043272273738e+01 -2.195975537813756517e+01 1.387878787878787934e+00
-1.721736423533303295e+01 1.672207797869712520e-01 -6.159777825083438962e+00 3.300000000000000000e+02 -1.000228176982333572e+01 -2.196266701826846912e+01 4.545454545454545303e-01
-1.720870936730095480e+01 1.747848750408792784e-01 -6.162808128113741901e+00 3.300000000000000000e+02 -1.000097535956059858e+01 -2.196439091103603403e+01 9.636363636363636243e-01
-1.720014347989953762e+01 1.729402704430348103e-01 -6.165838431144044840e+00 3.300000000000000000e+02 -9.992209437404092398e+00 -2.195865529190982812e+01 8.545454545454544970e-01
-1.719160169887978284e+01 1.763040259219837425e-01 -6.168868734174347779e+00 3.300000000000000000e+02 -9.978971708937635299e+00 -2.194844786647367485e+01 1.030303030303030276e+00
-1.718304573917730593e+01 1.792671902626126745e-01 -6.171899037204650718e+00 3.300000000000000000e+02 -9.965131306996717342e+00 -2.193763776756306072e+01 1.727272727272727293e+00
-1.717447055394653788e+01 1.844133481766414839e-01 -6.174929340234953656e+00 3.300000000000000000e+02 -9.963782598416949909e+00 -2.193931936201359534e+01 1.472727272727272663e+00
-1.716598250266185488e+01 1.793693208045277487e-01 -6.177959643265256595e+00 3.300000000000000000e+02 -9.944293037858518147e+00 -2.192286010448546563e+01 8.181818181818182323e-01
-1.715742681075791864e+01 1.773471607321292498e-01 -6.180989946295559534e+00 3.300000000000000000e+02 -9.932643689402723908e+00 -2.191424105905997521e+01 6.242424242424242653e-01
-1.714887057911595747e+01 1.751102397259987065e-01 -6.184020249325862473e+00 3.300000000000000000e+02 -9.923504096981263345e+00 -2.190813176966882025e+01 1.393939393939394034e+00
