src1.lognorm pl1.PhoIndex src1.lognH
-3.776790373675321000e+00 2.703134698513559364e+00 2.314856082202708265e+01
-2.789637228335571706e+00 4.282861511946952859e+00 2.323322145474259059e+01
-3.571627587537576254e+00 2.920927424055703270e+00 2.315267227322135568e+01
-5.346028462743444898e+00 5.446586389952621232e-01 2.253800595439034282e+01
-4.179437538963719057e+00 2.250522357694809905e+00 2.307486968161522967e+01
-3.767283093733351684e+00 2.853020264258325334e+00 2.309510256253092564e+01
-5.242758966359895467e+00 6.917508530270946032e-01 2.260302457685597233e+01
-4.369856226785696407e+00 1.840644201645469380e+00 2.300127708595373832e+01
-4.318658037950325657e+00 1.827109996073298603e+00 2.307082312805349744e+01
-4.164433098005490663e+00 2.435410251286556971e+00 2.297271014435048997e+01
-2.772257691575588545e+00 4.406595382596337096e+00 2.317082101447579490e+01
-4.018962966407394255e+00 2.532533546709831995e+00 2.303311547887400579e+01
-4.371459753067839848e+00 2.069004900521449919e+00 2.289591652940671196e+01
-3.369891952714554328e+00 3.356040923390717801e+00 2.323687470595568172e+01
-4.753029524543758377e+00 1.469340125257220464e+00 2.278468592594020592e+01
-5.041733915994957016e+00 1.088203402181853185e+00 2.272869773172903152e+01
-3.703226032050456418e+00 2.970896984643258243e+00 2.307182475943773170e+01
-4.772593787287281231e+00 1.497435773922989988e+00 2.273686552034534714e+01
-5.229085248464114599e+00 9.095944883002862191e-01 2.241681818010507499e+01
-4.476629390035675726e+00 1.895789371185056638e+00 2.288399385186248125e+01
-3.438981287117015562e+00 3.343240887832292785e+00 2.315298556191159918e+01
-2.939119247084082787e+00 3.986309079861247717e+00 2.328034807528639760e+01
-4.231530292928313841e+00 2.155519083230389654e+00 2.300271275738307963e+01
-3.332035413670636714e+00 3.606653873117585896e+00 2.313668853467405029e+01
-4.786330436079424544e+00 1.297558614270262645e+00 2.287438032661985687e+01
-3.471925772320263448e+00 2.920143488092143969e+00 2.327078817031810587e+01
-3.519314337516999736e+00 3.124011080447279376e+00 2.319093054676713805e+01
-3.961378292818643843e+00 2.508898452709744653e+00 2.302060761835539893e+01
-3.903249644291391540e+00 2.654756612017493467e+00 2.307416841001837682e+01
-2.579459653830710408e+00 4.661868689047875769e+00 2.326902652515810033e+01
-3.685868418858471607e+00 2.945871058801788678e+00 2.311297594444006620e+01
-4.052760395241254088e+00 2.288102892492601015e+00 2.307436577611355588e+01
-4.356333297717744024e+00 1.964181461068856827e+00 2.308593839889573118e+01
-3.650474729865491597e+00 2.757032485932443322e+00 2.324327157278649025e+01
-2.254295388144369028e+00 5.042910352012714981e+00 2.339002849634549008e+01
-4.818920001483319560e+00 1.395520862128790007e+00 2.292501983087972306e+01
-4.573098370207785202e+00 1.543594687766843165e+00 2.290409736085017300e+01
-2.954321376743767047e+00 3.901481780443003977e+00 2.330610809152218366e+01
-4.724785115865168805e+00 1.398473287354198291e+00 2.280146774983840174e+01
-4.298504553406330864e+00 2.230541124641947981e+00 2.286153500837433583e+01
-4.734924720272328358e+00 1.479795145860748562e+00 2.279655619973209824e+01
-4.230807893942182929e+00 2.105311126396240518e+00 2.300741934141660039e+01
-2.951129689268367606e+00 3.614590141421408553e+00 2.339625231613521095e+01
-4.086279606876738413e+00 2.381588699818596666e+00 2.305959780929240566e+01
-4.251354361519161351e+00 2.017679997075916276e+00 2.298187012211567293e+01
-4.357333365034529393e+00 2.202031005393216390e+00 2.288125998813855233e+01
-3.422207195178618377e+00 3.395089050769891870e+00 2.308632030041612637e+01
-5.082451309437827192e+00 8.261557321010486454e-01 2.267710533766323877e+01
-4.801940242055525054e+00 1.410049606227915753e+00 2.272167107284607113e+01
-3.250040827706424551e+00 3.682431168649241471e+00 2.316100196275450784e+01
-4.095971003698143598e+00 2.221269905352738050e+00 2.309815868882206757e+01
-4.880924025412449296e+00 1.341973018681778207e+00 2.290828775165379128e+01
-3.633685440927099108e+00 2.994785951756144371e+00 2.314995600991882796e+01
-5.022440841536918832e+00 8.065304138927866795e-01 2.282035484184552132e+01
-3.474829127434313492e+00 3.016006063321750474e+00 2.336645411278361806e+01
-4.465505458481922929e+00 1.829612090087776366e+00 2.292164632749681985e+01
-4.238443309635109735e+00 1.986300809510745502e+00 2.305920915240933411e+01
-3.287848420681791950e+00 3.569347914737583061e+00 2.312295167049470379e+01
-3.991455675107436818e+00 2.385477368753306848e+00 2.301684351401340223e+01
-2.898928772137365328e+00 3.981835561299936543e+00 2.329149767390521220e+01
-5.859782763185558352e+00 -1.449697113012486938e-01 2.252051697578015421e+01
-4.258384600066731807e+00 2.040329094105788776e+00 2.308448117244977382e+01
-4.941755772796514457e+00 1.248340571326237658e+00 2.263398493175885662e+01
-4.345270720303126666e+00 2.012600240255350670e+00 2.294669230037413854e+01
-4.950569045601444174e+00 1.087738373812343617e+00 2.271505145415797600e+01
-5.103458679777620688e+00 7.956451186834168077e-01 2.265032925490066162e+01
-3.786401289813057680e+00 2.668433021991491572e+00 2.318659292453395437e+01
-3.361860651039426884e+00 3.519071275466931326e+00 2.311609878949680663e+01
-4.409989672539458283e+00 1.974363167611588921e+00 2.293164057892909113e+01
-2.873305959450853209e+00 3.830221354554196544e+00 2.335451214145475163e+01
-3.300422506814584267e+00 3.516481210746752240e+00 2.312770540775646566e+01
-2.325229879189665283e+00 4.784558174855339630e+00 2.337281207889724755e+01
-5.302756802063379737e+00 5.948237113565069123e-01 2.267304801330054786e+01
-3.691373795861952800e+00 2.900547060076954509e+00 2.315507854040957625e+01
-2.781429453866138601e+00 4.210008805000495791e+00 2.331055413242885166e+01
-4.239774550714907164e+00 2.354461420414015294e+00 2.292929486433905240e+01
-3.214507706872978154e+00 3.534577134168218393e+00 2.316637566590687669e+01
-4.211637228918847953e+00 1.886397139365811881e+00 2.307780962174482653e+01
-5.479263118916735564e+00 4.142478125318147519e-01 2.256503430333456350e+01
-4.498229831570569992e+00 1.773248675855308321e+00 2.290461888633763721e+01
-5.218566756513182803e+00 6.537736259131934347e-01 2.277917913810532013e+01
-4.608927197876188764e+00 1.651369016694149039e+00 2.281582113836365266e+01
-3.842194765920732280e+00 2.518095662390773093e+00 2.315253760247259152e+01
-3.775195855060474059e+00 2.525922413403192124e+00 2.315458223617925881e+01
-4.554388636387217915e+00 1.700956493030551187e+00 2.283608612864270526e+01
-2.876633187867613017e+00 4.227213181770065553e+00 2.320153080623905240e+01
-4.296678440351746175e+00 2.135530645525168580e+00 2.300701301915857755e+01
-3.240210412021428787e+00 3.414699451678646192e+00 2.314586173512996581e+01
-4.500349522933511537e+00 1.734562760822330851e+00 2.296477670142430938e+01
-3.752641486441409491e+00 2.841431976115695868e+00 2.309490501680960506e+01
-4.772872324375554420e+00 1.411139569775998304e+00 2.290703163881923388e+01
-4.037592014727124479e+00 2.389107047640981918e+00 2.307532407008644526e+01
-3.986185542178134256e+00 2.355153247081217316e+00 2.299711130406319981e+01
-2.926194115497084525e+00 3.934172748297509514e+00 2.327986778799552781e+01
-3.933520922570564515e+00 2.503526303667872988e+00 2.305997974072045054e+01
-4.461419164100751900e+00 1.831557936715173085e+00 2.293209394302062876e+01
-4.649884923868812692e+00 1.543482277312446804e+00 2.298049620170575835e+01
-4.841896645783100972e+00 1.205990415924498294e+00 2.288467692304545764e+01
-5.454022005489642666e+00 3.163410781036080088e-01 2.262787890961207893e+01
-3.619181471761188540e+00 3.164165618261973734e+00 2.318505796701872868e+01
-2.990179195604409479e+00 3.694551516645433686e+00 2.334905990277915677e+01
-1.813228131824910605e+00 5.649817195608216380e+00 2.334349412590224659e+01
-3.560139187409999906e+00 3.097059388482683140e+00 2.327667302503805757e+01
-4.265305435012346713e+00 2.127727756817177962e+00 2.297251603525337416e+01
-1.817689427917589029e+00 5.368380075856078903e+00 2.347625843112723487e+01
-3.356749113722353961e+00 3.321877687583120853e+00 2.319039188649268368e+01
-5.302756802063379737e+00 5.948237113565069123e-01 2.267304801330054786e+01
-3.015306447464809025e+00 3.787513258587464016e+00 2.334117111581641524e+01
-4.107923478121082717e+00 2.339401356547896604e+00 2.301959450253936978e+01
-4.386652143435682660e+00 2.189987830283095960e+00 2.286600365755950293e+01
-4.207104301139112934e+00 2.092595527282568035e+00 2.306704985390569007e+01
-4.203236311282432247e+00 2.113591704137292027e+00 2.304426689030809783e+01
-4.512489625076552713e+00 2.051856844132564639e+00 2.275837315909758019e+01
-3.393798627014074754e+00 3.294487602057874831e+00 2.316992799801830216e+01
-4.665646650162417863e+00 1.461872093739313705e+00 2.296219169756691514e+01
-5.433255585437793300e+00 4.898589154447656746e-01 2.242388495341460697e+01
-4.610602227672753628e+00 1.762171607950106633e+00 2.296061228683904432e+01
-3.361860651039426884e+00 3.519071275466931326e+00 2.311609878949680663e+01
-4.594256566070626491e+00 1.718147260203973126e+00 2.295127818115982876e+01
-3.506565600477600242e+00 3.111613980932323109e+00 2.322321815938920508e+01
-3.621137118284313061e+00 2.841532800604644748e+00 2.328208563821146981e+01
-3.653477867277482360e+00 3.013493210253115784e+00 2.313645042042944056e+01
-4.425955267803345805e+00 1.788444758093628018e+00 2.305699470760703562e+01
-4.528332835705105808e+00 1.692405921517318390e+00 2.293538389701575042e+01
-4.139321696687504826e+00 2.299184401145680567e+00 2.290846879157199822e+01
-4.036493441458922860e+00 2.234730653351408414e+00 2.308456831062512649e+01
-3.195328301914531544e+00 3.666403503920329321e+00 2.318166587225930186e+01
-3.909458844514451137e+00 2.466076528205181084e+00 2.310055196639659769e+01
-4.699439148391062027e+00 1.455305981727938125e+00 2.288108423986597728e+01
-3.597479528064978282e+00 2.756488407302416732e+00 2.320762839742358352e+01
-3.241628270042927085e+00 3.374092630015329775e+00 2.336278082648470900e+01
-2.532010463020780477e+00 4.474526028606690353e+00 2.325374271340104571e+01
-3.718442890162221737e+00 2.625902299010371088e+00 2.313333847218859773e+01
-4.259295997584083615e+00 2.096120417361389876e+00 2.289210921921136688e+01
-2.752851585183035965e+00 3.847380487204690169e+00 2.336807092364770000e+01
-2.593214519796219975e+00 4.436454829146332379e+00 2.331407661058169012e+01
-5.282436005583916128e+00 6.505852375518736963e-01 2.254573304982796955e+01
-5.313927117031330027e+00 5.850604513283013119e-01 2.253250969612336974e+01
-4.570101271304272572e+00 1.813574007828375301e+00 2.281105067680279674e+01
-3.629366459285092716e+00 3.076454688330058751e+00 2.308783077138020445e+01
-4.361169515092551130e+00 1.955188387004340278e+00 2.295617122782315178e+01
-4.738318656533480500e+00 1.285412472018328423e+00 2.296518058680506869e+01
-3.047929783995909858e+00 3.675725394835668070e+00 2.328715592799254352e+01
-2.710836990347477382e+00 3.955132439045959458e+00 2.339063920918137285e+01
-4.618073697394033061e+00 1.641470657569758629e+00 2.275645392653103016e+01
-4.487782165889871777e+00 1.782252469124567362e+00 2.298623420567783171e+01
-4.559717996708590348e+00 1.539854345023448090e+00 2.306719163077579537e+01
-2.907354990517961646e+00 4.063940723214814810e+00 2.320658852976458775e+01
-3.608324373862850543e+00 3.242114714541444620e+00 2.305279404069084492e+01
-2.876633187867613017e+00 4.227213181770065553e+00 2.320153080623905240e+01
-3.248660068425841985e+00 3.705191857719722037e+00 2.310436682527403462e+01
-3.523831168402557168e+00 3.244752325379476332e+00 2.311641385852123065e+01
-5.773842557151480648e-01 7.163508952024239207e+00 2.356955462291778503e+01
-4.831728607657846730e+00 1.285621920218163794e+00 2.278023553482877617e+01
-3.894391684261615083e+00 2.748830284399513602e+00 2.302313441522387549e+01
-4.846863289520848106e+00 1.276294227048179408e+00 2.281735291387682452e+01
-5.218373620179253436e+00 7.105750052313899445e-01 2.276090108946583257e+01
-3.030836195840623581e+00 3.592849873973570141e+00 2.333015980221933106e+01
-4.077552034629529309e+00 2.363695109150349083e+00 2.308582785775050539e+01
-3.140150374412618461e+00 3.586874986625542050e+00 2.322185197182111338e+01
-3.017283406296668247e+00 3.825312208541523873e+00 2.324090478068414711e+01
-3.738207353081860695e+00 2.922362995185892487e+00 2.310074753205269360e+01
-3.638570650293370790e+00 3.224943100042161781e+00 2.309760933706027330e+01
-4.760956933665095647e+00 1.484196818537346196e+00 2.289311260006871507e+01
-5.319521061856416821e+00 5.795623272193437536e-01 2.273419323645381240e+01
-3.694639363067172333e+00 3.002860370884507191e+00 2.305091529114163507e+01
-3.373114895531076129e+00 3.303812092364373676e+00 2.322246554638312688e+01
-4.841896645783100972e+00 1.205990415924498294e+00 2.288467692304545764e+01
-4.257526468933923169e+00 2.288989428747298938e+00 2.294206502874866516e+01
-4.371038187331610203e+00 1.945325089081836545e+00 2.296628740962197313e+01
-4.831728607657846730e+00 1.285621920218163794e+00 2.278023553482877617e+01
-4.748216879593143425e+00 1.402659006736302949e+00 2.300506668055226811e+01
-3.736920860780115206e+00 2.756944133359975346e+00 2.317272703527066824e+01
-2.470825136313250070e+00 4.548819807887964473e+00 2.333768364503844595e+01
-4.777674923234408233e+00 1.640162280873290968e+00 2.258234737249343027e+01
-3.632851654625994797e+00 3.047802198817477048e+00 2.309737640938447711e+01
-3.627205128854547489e+00 3.086112256212740768e+00 2.313161018627618759e+01
-3.699984118564314528e+00 2.782938464764897368e+00 2.323096505105540999e+01
-5.084995895741236893e+00 8.287672189371790843e-01 2.277866692632149892e+01
-3.410922229717492371e+00 3.306537381853202895e+00 2.317472914988328014e+01
-4.085446261719337002e+00 2.349655524612141555e+00 2.308897008624503044e+01
-2.887509412490307348e+00 4.279948097219865133e+00 2.316698190760778431e+01
-5.302756802063379737e+00 5.948237113565069123e-01 2.267304801330054786e+01
-5.218566756513182803e+00 6.537736259131934347e-01 2.277917913810532013e+01
-3.936810170431675360e+00 2.573155306817478838e+00 2.301204699630977757e+01
-4.144316158623452928e+00 2.317164116041069200e+00 2.298384827919100815e+01
-3.661037024289147013e+00 2.837236290510214864e+00 2.318572146623996844e+01
-4.946455612920376055e+00 1.074055189028733537e+00 2.287218957112998297e+01
-4.821368741838352179e+00 1.111558704601801395e+00 2.271209873850156669e+01
-4.127310509002581007e+00 2.391260590490777105e+00 2.307699229406915364e+01
-3.223547919111371840e+00 3.895296384992380290e+00 2.307759139789509817e+01
-5.232886301121844497e+00 7.873225683817288711e-01 2.235115043863894968e+01
-4.880823608139787773e+00 1.121414348680745299e+00 2.286950997688301612e+01
-4.517713599462046759e+00 1.747357709182886687e+00 2.297225835294590723e+01
-3.312939806765428763e+00 3.565865733318062780e+00 2.315389200958856364e+01
-3.535243734664165416e+00 3.014319367652300130e+00 2.319764968910541469e+01
-2.908813817512875488e+00 3.764258218517412047e+00 2.328336060198366297e+01
-2.654384225096263705e+00 4.066682287705968513e+00 2.334692103721076961e+01
-6.332713818183124843e+00 -7.621750751480367292e-01 2.208032978661293200e+01
-4.563008193662879464e+00 1.821976406034538698e+00 2.277104688175298719e+01
-4.134851260632887104e+00 2.183616571796486383e+00 2.313955035272073246e+01
-5.013849451058986162e+00 1.103580844287495033e+00 2.273292640468109482e+01
-3.960307081245509231e+00 2.554792791627276571e+00 2.308822786040904873e+01
-4.275068731855384385e+00 2.215261588752591493e+00 2.293012103949335057e+01
-4.245777381525476457e+00 2.219062718356113351e+00 2.302857140706782246e+01
-3.919354632056958110e+00 2.593345503178053235e+00 2.311181395030922658e+01
-4.067989402821436506e+00 2.442700698576183882e+00 2.302172578975769923e+01
-4.469611055034452107e+00 1.862509934097606568e+00 2.294268413371623083e+01
-3.057035455517594258e+00 3.615201867005897185e+00 2.328778011748088161e+01
-4.357333365034529393e+00 2.202031005393216390e+00 2.288125998813855233e+01
-4.091565301320107650e+00 2.489012449924551618e+00 2.298841860001653004e+01
-3.592214521637770552e+00 2.849036110632460428e+00 2.319760482007809088e+01
-5.363407034016374197e+00 6.029218126380166964e-01 2.263737738699078150e+01
-3.333289366953747113e+00 3.234999971746434611e+00 2.316619641050191802e+01
-4.721017607226396073e+00 1.424924673532637520e+00 2.290875655585233517e+01
-4.742689841156297881e+00 1.461067290194460355e+00 2.280272275076108457e+01
-3.580160813626584115e+00 3.188952052923681890e+00 2.306668142510892494e+01
-3.742501665469608163e+00 2.871665365694221705e+00 2.311008048158571171e+01
-3.957904736383884625e+00 2.453410575423652595e+00 2.309086522460075130e+01
-4.380190718644396242e+00 1.943120702175573200e+00 2.300390926074836173e+01
-3.620348043031304641e+00 2.882019818161385416e+00 2.310831908612907526e+01
-3.993657531673161287e+00 2.360055655006519260e+00 2.319134818957982702e+01
-4.081549765882432013e+00 2.517296617984444929e+00 2.292743079669451589e+01
-5.221779606484966862e+00 7.949251070902585425e-01 2.263208592786563855e+01
-3.626109715793351285e+00 3.193695002128650096e+00 2.304614143504565149e+01
-3.800348965040507565e+00 2.805640840431006033e+00 2.313589098234885455e+01
-4.763240320267711603e+00 1.365872349070637704e+00 2.290031696148720641e+01
-4.366234703061141253e+00 2.026798219535015377e+00 2.302246127803456233e+01
-2.187316372229686223e+00 4.709202673663259731e+00 2.347216408445665081e+01
-3.769391920958354625e+00 2.898898726759345124e+00 2.307049810836989678e+01
-3.709159026369714951e+00 2.814915001975766273e+00 2.320308945273557910e+01
-4.145290932016253649e+00 2.279399645780921801e+00 2.298896718183724630e+01
-2.570097136528165294e+00 4.491465187097039014e+00 2.334366380648948791e+01
-4.857270518081943322e+00 1.278400019223502326e+00 2.292386473374239841e+01
-4.870723268582615617e+00 1.213277914403324331e+00 2.292551732530239406e+01
-2.669277397970091670e+00 4.382105935081075820e+00 2.323423003788356311e+01
-4.749710582130710179e+00 1.495965499085072814e+00 2.295004891530047431e+01
-3.443617603379172998e+00 3.296395260154943330e+00 2.318492465519218371e+01
-5.185251549575633057e+00 8.735080564386739077e-01 2.262815839756442671e+01
-4.370196379022512012e+00 2.102480597806282603e+00 2.292085379261375877e+01
-4.585021764255942323e+00 1.757146654349651449e+00 2.285320796364807450e+01
-3.335925093123941032e+00 3.185498198060618513e+00 2.323454008340756971e+01
-4.524905161204312520e+00 1.793471509877301528e+00 2.278327437627583407e+01
-5.279201070999691048e+00 6.930540804078817452e-01 2.255103092711485857e+01
-3.597479528064978282e+00 2.756488407302416732e+00 2.320762839742358352e+01
-4.009792140290617368e+00 2.205458257963612390e+00 2.322706527424924161e+01
-5.120029133150874046e+00 6.597173467272350322e-01 2.284934698064680347e+01
-5.061145391980630848e+00 8.756467880440301776e-01 2.284602555340406482e+01
-3.461084062287906882e+00 3.188111980536695533e+00 2.319252015014021850e+01
-2.513456610950969505e+00 4.487675885096559014e+00 2.332450688014394657e+01
-4.708437903544972158e+00 1.503941852757390230e+00 2.291301269469550661e+01
-4.738595620797898533e+00 1.325794783969053370e+00 2.298389419343037687e+01
-3.332035413670636714e+00 3.606653873117585896e+00 2.313668853467405029e+01
-4.818920001483319560e+00 1.395520862128790007e+00 2.292501983087972306e+01
-4.085446261719337002e+00 2.349655524612141555e+00 2.308897008624503044e+01
-3.988114973901578431e+00 2.708262563071460960e+00 2.300243567681970092e+01
-4.649884923868812692e+00 1.543482277312446804e+00 2.298049620170575835e+01
-4.126324396133568939e+00 2.533647020755192436e+00 2.297695248116105304e+01
-4.225566542404951775e+00 2.106536132942976813e+00 2.304707675982850290e+01
-3.250177148287298756e+00 3.427591568656804810e+00 2.329948090486498558e+01
-5.451114297410855514e+00 5.542784718362279150e-01 2.268477606931044832e+01
-3.735774631055179817e+00 2.884711748196732373e+00 2.307228688355386481e+01
-4.404820973261141859e+00 1.966021550752219405e+00 2.298734727675518030e+01
-3.972474647703808870e+00 2.580506448573888889e+00 2.307791436014892383e+01
-4.237742691269100526e+00 2.177772205444028941e+00 2.307024478761083941e+01
-3.694317613642819076e+00 3.127389976791678627e+00 2.308433782436765114e+01
-5.600863922048828769e+00 1.584023132420857571e-01 2.266072837300472287e+01
-4.361495655819989103e+00 2.000497801478323900e+00 2.301823858592721450e+01
-3.924756668139290028e+00 2.572372615743221402e+00 2.307926954570025657e+01
-4.538140301520628306e+00 1.803339146405648741e+00 2.299642384869907019e+01
-2.329254819617036176e+00 4.727126304178717042e+00 2.336965379333054926e+01
-5.331624204144233659e+00 7.309546845426413419e-01 2.261084104766451830e+01
-3.461084062287906882e+00 3.188111980536695533e+00 2.319252015014021850e+01
-4.099474600855546491e+00 2.130235606205576282e+00 2.314452614601124125e+01
-5.308141659831276726e+00 8.169808656909771649e-01 2.266607189534532196e+01
-3.636959190937631092e+00 3.015497039622243136e+00 2.314530473492231621e+01
-4.285152225522304903e+00 2.161821986920099192e+00 2.271372958692639799e+01
-4.906219251303943096e+00 1.143912940572906933e+00 2.284245160295729704e+01
-3.439269533489411224e+00 3.057802082464800897e+00 2.318351267639009805e+01
-4.059030736725562249e+00 2.425792708712315005e+00 2.303363036873830083e+01
-3.993657531673161287e+00 2.360055655006519260e+00 2.319134818957982702e+01
-3.057035455517594258e+00 3.615201867005897185e+00 2.328778011748088161e+01
-2.439659401901147717e+00 4.401548308493911321e+00 2.343796064404188684e+01
-2.097635544674005814e+00 5.050753041100144003e+00 2.339982903102730916e+01
-4.210732499546975482e+00 2.173215909636617482e+00 2.296238071285754145e+01
-5.645844960312496497e+00 8.756857351275337820e-02 2.253057007627185371e+01
-5.101690160603494562e+00 9.452854263467855844e-01 2.259770624909150527e+01
-3.031979359291658405e+00 3.976294681917361018e+00 2.321932039072859766e+01
-4.753029524543758377e+00 1.469340125257220464e+00 2.278468592594020592e+01
-5.214152208167111446e+00 9.065025624176890062e-01 2.226349958889679215e+01
-5.218566756513182803e+00 6.537736259131934347e-01 2.277917913810532013e+01
-2.908813817512875488e+00 3.764258218517412047e+00 2.328336060198366297e+01
-5.040554175068788112e+00 1.083815997240839657e+00 2.262028204556959565e+01
-4.138930644841797069e+00 2.289681822413809797e+00 2.297946289011186138e+01
-3.563953846304145578e+00 3.234592810523929884e+00 2.313489878402320343e+01
-3.660632985366516934e+00 2.918000472546147250e+00 2.316303995978302055e+01
-5.239831062993770772e+00 7.773109897919323608e-01 2.261787273428176093e+01
-3.991455675107436818e+00 2.385477368753306848e+00 2.301684351401340223e+01
-3.287848420681791950e+00 3.569347914737583061e+00 2.312295167049470379e+01
-4.274211986583206446e+00 2.006460948805639077e+00 2.303411388409609017e+01
-4.676062352499520181e+00 1.506371456268011499e+00 2.294920815044514129e+01
-3.622110011992583090e+00 3.060868342721506430e+00 2.316553763682781053e+01
-3.966066527794167129e+00 2.481294940508461444e+00 2.299652029099950923e+01
-3.430719739875331520e+00 3.172480712907885803e+00 2.324281845881278130e+01
-4.247954662486819188e+00 2.344775463387189340e+00 2.295293109415653277e+01
-4.421298499950186311e+00 1.889298807733087671e+00 2.291870785672711364e+01
-6.488258567813076638e+00 -1.078673747356414969e+00 1.984635567037004122e+01
-3.197906720463781660e+00 3.727655622635280608e+00 2.316812712253366868e+01
-5.217600725548853902e+00 6.555846861523377811e-01 2.275390712273473781e+01
-4.697880273951925645e+00 1.572121258155297241e+00 2.293414779881761945e+01
-2.898928772137365328e+00 3.981835561299936543e+00 2.329149767390521220e+01
-4.325432836345289189e+00 2.050939907798243311e+00 2.302607347257665538e+01
-3.924550666654843312e+00 2.521062042016323446e+00 2.310709687356296271e+01
-2.951129689268367606e+00 3.614590141421408553e+00 2.339625231613521095e+01
-4.436243465677815578e+00 1.831857597092024115e+00 2.282891004375040467e+01
-4.822304787066952869e+00 1.242489940169260620e+00 2.293760821022781471e+01
-5.148620377765847245e+00 9.799343011000845038e-01 2.276321019188278427e+01
-2.972370242521472861e+00 4.176835698660624097e+00 2.322578912344573610e+01
-4.690410641840328410e+00 1.439144697135724016e+00 2.285938977664485350e+01
-3.450710496788300219e+00 3.226146018257371573e+00 2.319109981201371085e+01
-4.706470713700482200e+00 1.354818553907730205e+00 2.301224730208897284e+01
-4.706470713700482200e+00 1.354818553907730205e+00 2.301224730208897284e+01
-3.727764866634751151e+00 2.893125736619925448e+00 2.314300091821123928e+01
-5.217600725548853902e+00 6.555846861523377811e-01 2.275390712273473781e+01
-4.630440567984432931e+00 1.551286814110354406e+00 2.304839496317793390e+01
-4.253174748168953911e+00 2.150269879915878590e+00 2.292605295083815520e+01
-5.279118605334477188e+00 6.557805433917121007e-01 2.269625689365480525e+01
-4.460917173252664014e+00 1.773271015570942133e+00 2.293751195301194201e+01
-4.604463665721267418e+00 1.812473463369284943e+00 2.289544247462237792e+01
-5.282436005583916128e+00 6.505852375518736963e-01 2.254573304982796955e+01
-1.797293519126943018e+00 5.601212092484251670e+00 2.342748461491086687e+01
-1.838647613597856889e+00 5.172520110552181194e+00 2.351625084731399795e+01
-3.287654233120595570e+00 3.513853539849603358e+00 2.320547810816724166e+01
-3.880851579433810983e+00 2.770664765724660583e+00 2.310064744141094195e+01
-3.006491121908370978e+00 3.746156273018591776e+00 2.325904489158796906e+01
-3.448379357835849035e+00 3.170556888567293008e+00 2.320345415283853185e+01
-3.947707600352326374e+00 2.627578157554930627e+00 2.316048769804636720e+01
-5.054892445778689236e+00 9.882112983165720621e-01 2.274507636365310503e+01
-4.355095761698911438e+00 2.117434690901781380e+00 2.280171389593580855e+01
-4.512939793287383594e+00 1.647130073697274710e+00 2.295648761551010608e+01
-4.921547601164245833e+00 1.250941412196445945e+00 2.270092532562929222e+01
-4.142604106901869976e+00 2.236571584683964886e+00 2.312965450134415235e+01
-2.977515872950045051e+00 4.052866684117007345e+00 2.328962301930101475e+01
-4.556350403586332476e+00 1.825909558031749924e+00 2.285873152390347940e+01
-4.284697249816410647e+00 2.235994841220768414e+00 2.302122311941777610e+01
-4.159214122282558712e+00 2.336218948274934704e+00 2.299166316611409400e+01
-5.018477765885413611e+00 1.006535668468637290e+00 2.272307133410834012e+01
-2.979238372766561227e+00 3.987030150521979621e+00 2.324311611276906575e+01
-4.283555749386514400e+00 2.022773010052794973e+00 2.303417698107264044e+01
-5.479263118916735564e+00 4.142478125318147519e-01 2.256503430333456350e+01
-4.386652143435682660e+00 2.189987830283095960e+00 2.286600365755950293e+01
-3.565282809887581728e+00 2.737263569550564490e+00 2.341303076956094031e+01
-3.691373795861952800e+00 2.900547060076954509e+00 2.315507854040957625e+01
-5.318453379573375273e+00 6.178133875270250819e-01 2.265493221053559125e+01
-4.892310081725270265e+00 1.227790661074759093e+00 2.272810876553760195e+01
-4.095884887249500395e+00 2.335517325831545143e+00 2.306807566938937626e+01
-5.218566756513182803e+00 6.537736259131934347e-01 2.277917913810532013e+01
-3.400877092392891043e+00 3.433918299377608285e+00 2.312415836622454535e+01
-4.443342632564306172e+00 1.960452588200911173e+00 2.297046369645090280e+01
-2.669277397970091670e+00 4.382105935081075820e+00 2.323423003788356311e+01
-4.787061212391957810e+00 1.376413905990455433e+00 2.269790831607776482e+01
-3.195328301914531544e+00 3.666403503920329321e+00 2.318166587225930186e+01
-3.683264317439455482e+00 2.956362412331840162e+00 2.313163867701577558e+01
-3.992721945012570828e+00 2.447971927164330097e+00 2.323344644893341027e+01
-4.086347348230161103e+00 2.563934941687816327e+00 2.295415470291696280e+01
-3.822920607334928000e+00 2.740352243411789068e+00 2.306096900062973631e+01
-4.884899193987495281e+00 1.436732712115154520e+00 2.269139640173187900e+01
-4.359664504554114473e+00 2.280380830754997312e+00 2.303521018542892307e+01
-5.724783078024219485e+00 6.483133790247119776e-03 2.271368220358278478e+01
-3.856104499607273972e+00 2.697967211545983623e+00 2.316985948175431176e+01
-2.329568019965405412e+00 4.774619549481989189e+00 2.339222985997788484e+01
-3.733501184682737062e+00 2.942133496592213682e+00 2.307324792331074548e+01
-5.331624204144233659e+00 7.309546845426413419e-01 2.261084104766451830e+01
-3.931042150143718494e+00 2.426824228625084956e+00 2.321142209508194654e+01
-5.040554175068788112e+00 1.083815997240839657e+00 2.262028204556959565e+01
-4.172054234177613452e+00 2.175531357585318126e+00 2.306581544023215713e+01
-3.116429789395588124e+00 3.743622940102329544e+00 2.315398241719405803e+01
