weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.644177984698771487e-04 -6.993134943405795667e+00 -5.591771590330237629e+00 1.103999081734361454e-01 2.276076359030181706e+01
3.637563103433724926e-04 -6.991921481431659480e+00 -2.188362463583892747e+00 4.763271663749798712e+00 2.349382150404225911e+01
3.648223228048123922e-04 -6.985964896532415480e+00 -3.325842152727729761e+00 3.210167743299917831e+00 2.336969630476235338e+01
3.711785533540065533e-04 -6.965661819011145894e+00 -3.219844143550821158e+00 3.814787075255284599e+00 2.322320100247582531e+01
3.748666730634936774e-04 -6.952744314444728957e+00 -5.522078999371588637e+00 5.386473883749594016e-01 2.238359723983183969e+01
3.770048468451977098e-04 -6.944026391950013810e+00 -4.822924616400499076e+00 1.138707942068321266e+00 2.308404494897564518e+01
3.795245816028839704e-04 -6.934334764243290650e+00 -5.213316954839953610e+00 9.272863173082912525e-01 2.279876646268402851e+01
3.827184285346576197e-04 -6.922924284338780154e+00 -5.916604964968440683e+00 -2.812972750832871682e-01 2.223294389114066760e+01
3.854577722068743104e-04 -6.912761879893767336e+00 -5.194371863904216013e+00 7.905667886834915059e-01 2.245121842508451238e+01
3.891591956782263677e-04 -6.900174720257512107e+00 -5.077114836185698366e+00 1.230796500561419649e+00 2.268597131877563555e+01
3.911043651714371169e-04 -6.892158477551216578e+00 -3.240210412021428787e+00 3.414699451678646192e+00 2.314586173512996581e+01
3.911552893543863898e-04 -6.888997976874321694e+00 -5.526683090380562824e+00 1.292670329090146453e-01 2.266865848901775848e+01
3.918917535365909325e-04 -6.884086651736750717e+00 -5.772872099938050283e+00 -8.638345766110733237e-02 2.261428209931709432e+01
3.909367665819236839e-04 -6.883496186816234541e+00 -3.373333922195339341e+00 3.229618863939392348e+00 2.311668866609337059e+01
3.957796550932258877e-04 -6.868154078536433893e+00 -5.892055622331954901e+00 -1.743961719805193766e-01 2.212405344097476600e+01
3.958860985432304577e-04 -6.864854865425941810e+00 -1.672372541959846082e+00 5.630878402361609858e+00 2.341923044060997938e+01
3.966661999668830044e-04 -6.859855981452660956e+00 -3.545541354707942183e+00 3.073096038463453361e+00 2.304596846114291964e+01
4.010733090230699373e-04 -6.845776573188331326e+00 -1.575696691253936521e+00 5.870087645339332028e+00 2.347625281802327279e+01
4.012120704069348600e-04 -6.842400354879485391e+00 -1.268969847150325236e+00 6.272476924683903832e+00 2.348120629761041656e+01
4.020604103033665689e-04 -6.837257841529011060e+00 -5.865816360026967935e+00 -6.654639692570007981e-02 2.220992083295281816e+01
4.022926049473283454e-04 -6.833650193362903913e+00 -1.817884318702454038e+00 5.573064082494148863e+00 2.336815548725046909e+01
4.019029521664182905e-04 -6.831588940230863827e+00 -1.811807567639035277e+00 5.666820900370769465e+00 2.336331978847590563e+01
4.033591647057714266e-04 -6.824941891556588480e+00 -4.888346945269504751e+00 1.151472094112941491e+00 2.304542538498599669e+01
4.027051000025002052e-04 -6.823534448825290255e+00 -5.229085248464114599e+00 9.095944883002862191e-01 2.241681818010507499e+01
4.018879939499662469e-04 -6.822535250311246635e+00 -2.440602506284648143e+00 4.353251722622469622e+00 2.337539216395738961e+01
4.117561659343573930e-04 -6.795247031170177365e+00 -2.982851026454705234e+00 4.179884989522998140e+00 2.322939123832411923e+01
4.119210233803204005e-04 -6.791816431882303107e+00 -5.174735384028448237e+00 1.035357465437842350e+00 2.273988805270512259e+01
4.205927508050862486e-04 -6.767952741247897919e+00 -5.664841828902454246e+00 2.714715971973111763e-01 2.225197847215817504e+01
4.195376284285176030e-04 -6.767434245806974502e+00 -5.472701983516592428e+00 6.064791557464634941e-01 2.240834410724731640e+01
4.186524060657022110e-04 -6.766516167106485291e+00 -5.243053796649427056e+00 8.761865261514949488e-01 2.278534389922909753e+01
4.201654606392171048e-04 -6.759878272310271718e+00 -1.437637183715358091e+00 5.872136223104472919e+00 2.352793133285788940e+01
4.215621856525241158e-04 -6.753529256151310278e+00 -1.838647613597856889e+00 5.172520110552181194e+00 2.351625084731399795e+01
4.214893843003192039e-04 -6.750671662252881511e+00 -5.240519985979240403e+00 5.100822836485940925e-01 2.271250608273272320e+01
4.266476376546363375e-04 -6.735477482816178529e+00 -4.512489625076552713e+00 2.051856844132564639e+00 2.275837315909758019e+01
4.286762182015631142e-04 -6.727703749945479039e+00 -4.258694393145932011e+00 2.161528299853046953e+00 2.314229781625405025e+01
4.294182537179471923e-04 -6.722943950395555035e+00 -1.384894830211072403e+00 5.884595940804432601e+00 2.352743192399735150e+01
4.285772801111437796e-04 -6.721873969634906132e+00 -1.782587019651705518e+00 5.713151354337577814e+00 2.340764062562869441e+01
4.279529894020208682e-04 -6.720301386995562787e+00 -2.828597949249761712e+00 3.908867954176219683e+00 2.342140366550904673e+01
4.274138320349744695e-04 -6.718531730099615906e+00 -5.627424531492199122e+00 2.151287749837731411e-01 2.267622510540684644e+01
4.273767750919091487e-04 -6.715588131211307932e+00 -5.078099441113122836e+00 1.109709054804924655e+00 2.248796793296755681e+01
4.263983757793438729e-04 -6.714849765911589330e+00 -3.560139187409999906e+00 3.097059388482683140e+00 2.327667302503805757e+01
4.279982615416492498e-04 -6.708074392822814147e+00 -2.577384696384121376e+00 4.652175445080647620e+00 2.332558499932188312e+01
4.283883293998391436e-04 -6.704133127642263545e+00 -5.865869357866293043e+00 -2.108290675105695122e-01 2.226944777803580777e+01
4.329645759584880801e-04 -6.690477006580795916e+00 -4.077418513155668833e+00 2.696157043010095400e+00 2.297337124877029524e+01
4.325799936384795946e-04 -6.688335351827716657e+00 -5.199308515080922177e+00 8.515721169220826781e-01 2.287461515681379609e+01
4.323498981294289045e-04 -6.685837104670771858e+00 -2.440515972500332254e+00 4.316717882890047875e+00 2.346825833388905025e+01
4.318260138206501996e-04 -6.684019250091558284e+00 -5.861142059351619693e+00 -1.499479616385999137e-01 2.217754328841490619e+01
4.362081757544497801e-04 -6.670892111671467006e+00 -5.797836612595630434e+00 2.295729799615608968e-02 2.218866547091497665e+01
4.408850929220191643e-04 -6.657197124138070521e+00 -5.620669715236985553e+00 1.915413242505445979e-01 2.269839555604755787e+01
4.406179456561488462e-04 -6.654772938755373346e+00 -3.624508681163284507e+00 3.049422252787287846e+00 2.300526231798333043e+01
4.394107552679340188e-04 -6.654486162485393486e+00 -5.523299899269595414e+00 4.260429619612335905e-01 2.226808416165844307e+01
4.386789516227339726e-04 -6.653122668230743386e+00 -1.856836382585457024e+00 5.198649039008682138e+00 2.351258678571412020e+01
4.386881492363460034e-04 -6.650071398803128808e+00 -4.913006392002803757e+00 9.717525040596073360e-01 2.303616511574601589e+01
4.411282370287150103e-04 -6.641494270124438160e+00 -5.587504223355184152e+00 3.539390393687318337e-01 2.225181789018979117e+01
4.417113579863864246e-04 -6.637142954657078597e+00 -1.660772425990801437e+00 5.599463531931428761e+00 2.343884185605770298e+01
4.414278142654300260e-04 -6.634754778574844636e+00 -3.484778723297998759e+00 2.988513480077440221e+00 2.334076878266805011e+01
4.413668379492453127e-04 -6.631862619372506984e+00 -2.600614132939848666e+00 4.720428694443688400e+00 2.324207422429612535e+01
4.415643035941803698e-04 -6.628385020649626647e+00 -4.854795662169740567e+00 1.091368161645070778e+00 2.275617212000729239e+01
4.409709400948034911e-04 -6.626699397263629443e+00 -5.054025710738590860e+00 7.357433041605929702e-01 2.291524851835811916e+01
4.408526394461525903e-04 -6.623937403342098129e+00 -4.865610917291462556e+00 1.543886892085349238e+00 2.273725466935536588e+01
4.420132715391793775e-04 -6.618277861268365037e+00 -3.993007155705537770e+00 2.781338929471803390e+00 2.290529150371961364e+01
4.443594029110182618e-04 -6.609953764964619616e+00 -4.381502937121086738e+00 2.256939944866418912e+00 2.288937773365034190e+01
4.450783369062256381e-04 -6.605306858276536630e+00 -1.776237291526378215e+00 5.511679569045101701e+00 2.348051857072207582e+01
4.504752418698286759e-04 -6.590223741376629363e+00 -5.883424140263640467e+00 -2.076855380177700106e-01 2.238602464563208372e+01
4.510117824116574039e-04 -6.586003092638112122e+00 -4.741600376343663825e+00 1.149578063029162323e+00 2.304257784537457354e+01
4.515403044622891509e-04 -6.581801617065568877e+00 -4.704356927939289612e+00 1.515521524820688803e+00 2.267037277377496451e+01
4.525249347803732714e-04 -6.576593084711413795e+00 -2.677969811233147368e+00 4.610902021943235951e+00 2.324487586558024788e+01
4.523643837645794892e-04 -6.573917633957931272e+00 -4.945563148725881319e+00 1.411834460464831409e+00 2.274313711465548948e+01
4.519517981037884848e-04 -6.571799811977267147e+00 -3.851522896617352920e+00 2.543845703195215968e+00 2.301671673560769094e+01
4.563769654692752557e-04 -6.559025895064828582e+00 -2.345323899337902418e+00 4.846116669136881328e+00 2.327813288530614244e+01
4.550644970484675760e-04 -6.558875578039006449e+00 -3.241628270042927085e+00 3.374092630015329775e+00 2.336278082648470900e+01
4.585255595243307222e-04 -6.548268399562281239e+00 -2.115298031035519166e+00 5.141054307648342814e+00 2.332436113912650555e+01
4.574380065446118646e-04 -6.547612761924943570e+00 -3.034063189037841113e+00 3.459261751044722999e+00 2.338167355728185726e+01
4.573372445233563044e-04 -6.544802757862166587e+00 -3.596402585737918045e+00 2.956464925075576566e+00 2.305520479982050119e+01
4.605924050075698101e-04 -6.534680028672424257e+00 -3.728599542439692272e+00 2.505565654032776202e+00 2.322741758952883373e+01
4.607969647064034360e-04 -6.531205701196172164e+00 -3.359817557334058513e+00 3.127114486587766251e+00 2.318701758067042817e+01
4.614153134822193626e-04 -6.526834386160051515e+00 -2.208755552808711720e+00 5.204277199403739118e+00 2.331012884648582073e+01
4.694480365813210026e-04 -6.506545003171896546e+00 -5.797160271484933070e+00 -1.444185739536130164e-01 2.239756758799293124e+01
4.684079429645372945e-04 -6.505732725224066648e+00 -5.408124193441681271e+00 3.235960601528473646e-01 2.258348751690324363e+01
4.677382813671974852e-04 -6.504133099782709593e+00 -5.451114297410855514e+00 5.542784718362279150e-01 2.268477606931044832e+01
4.693886877299869990e-04 -6.497580524694267723e+00 -5.679937428449660430e+00 -2.057366700834162287e-02 2.259423723827635300e+01
4.749759596809387057e-04 -6.482717213809841894e+00 -4.388827278319300085e+00 1.963753455872802256e+00 2.278760824544691133e+01
4.785557711439811647e-04 -6.472178344119356552e+00 -5.826499347962212028e+00 -3.299774027960555856e-02 2.233588976348916688e+01
4.855421034108635793e-04 -6.454654793581244832e+00 -5.211199024701132387e+00 6.014009439379739419e-01 2.263521589753624141e+01
4.858034900813470698e-04 -6.451086295538694948e+00 -2.384525106662736427e+00 4.971190575383251264e+00 2.330286358370294408e+01
4.847016959238023971e-04 -6.450326551484862669e+00 -4.015843980184711448e+00 2.314837800031495973e+00 2.297593956450255348e+01
4.876087998870331803e-04 -6.441316445421583659e+00 -1.767406168192644067e+00 5.344347652627993384e+00 2.350801672348070070e+01
4.895985364108824522e-04 -6.434213845347060534e+00 -5.716181195564886686e+00 -5.207482887507319802e-02 2.243747833794679991e+01
4.931478368023996034e-04 -6.423960283253279613e+00 -1.904424919224416257e+00 5.530044743461452583e+00 2.339681264076160971e+01
4.925148366608790270e-04 -6.422214395765102779e+00 -4.491513089123925440e+00 1.650404447032655320e+00 2.314695663987611240e+01
4.979798543543246560e-04 -6.408149054990303739e+00 -2.049402346343659254e+00 4.927269838971682248e+00 2.349134813244249642e+01
4.992258283788293498e-04 -6.402619819804938217e+00 -4.209535423885850669e+00 2.405428230964916203e+00 2.304214137938085827e+01
4.980802763129982269e-04 -6.401886810582928966e+00 -5.120029133150874046e+00 6.597173467272350322e-01 2.284934698064680347e+01
4.993504499439165110e-04 -6.396309615254083702e+00 -2.048299306323629665e+00 4.951085427066368894e+00 2.348994365945648255e+01
4.982679192394095721e-04 -6.395449543171469742e+00 -4.866808358322080252e+00 1.530484981914748133e+00 2.273863349548141954e+01
5.005147446357111366e-04 -6.387920104808471500e+00 -2.712379106989875943e+00 4.337005298887222082e+00 2.335557128125459414e+01
5.029604591805846101e-04 -6.380015302880265082e+00 -4.840780141964954097e+00 1.552156797964687307e+00 2.265777142064950311e+01
5.063029763265266018e-04 -6.370361299339327488e+00 -2.160178091641290266e+00 4.743358875074875414e+00 2.348101311031422256e+01
5.052550555858520290e-04 -6.369402891509275300e+00 -4.288680219830920848e+00 2.279803007272345639e+00 2.303336855615675205e+01
5.093771646235074110e-04 -6.358247217266493223e+00 -4.354000805227197013e+00 1.838632542846646345e+00 2.288407660769960827e+01
5.173978284108098459e-04 -6.339593575165440420e+00 -2.654384225096263705e+00 4.066682287705968513e+00 2.334692103721076961e+01
5.195718367874086006e-04 -6.332370263149974754e+00 -2.605805413785902580e+00 4.459202091177349558e+00 2.337457521470071953e+01
5.196233409553521494e-04 -6.329240836934561187e+00 -4.391756140593845004e+00 2.231261519837457463e+00 2.287503896728275521e+01
5.183979989194829148e-04 -6.328571453777410483e+00 -2.972370242521472861e+00 4.176835698660624097e+00 2.322578912344573610e+01
5.210983404449334245e-04 -6.320345658473755179e+00 -4.648673129886160993e+00 1.626243818535540342e+00 2.269059617089102332e+01
5.196678671317738526e-04 -6.320064242183841330e+00 -2.881808143222974294e+00 3.798257561363163504e+00 2.341161517473415543e+01
5.201882094730984679e-04 -6.316033142223152375e+00 -2.887509412490307348e+00 4.279948097219865133e+00 2.316698190760778431e+01
5.224526988878613930e-04 -6.308659075281056516e+00 -2.977515872950045051e+00 4.052866684117007345e+00 2.328962301930101475e+01
5.216462924590342708e-04 -6.307173465993120232e+00 -3.573859151485621943e+00 3.392627233733741754e+00 2.305397663709722877e+01
5.216352554420616025e-04 -6.304164321234036805e+00 -5.308141659831276726e+00 8.169808656909771649e-01 2.266607189534532196e+01
5.257414373016317888e-04 -6.293293089671736062e+00 -4.284871554912697889e+00 2.303166858780945070e+00 2.301706896012316150e+01
5.255104121339663602e-04 -6.290702310569989741e+00 -5.791179734697062820e+00 -2.543965110859813805e-02 2.246020851556984965e+01
5.249346715775332888e-04 -6.288768191667753804e+00 -3.378023627156458986e+00 3.009188267875108735e+00 2.333723748986481183e+01
5.293852439962175999e-04 -6.277295292062422760e+00 -4.456768566482595340e+00 2.051067725626299243e+00 2.298035489111252616e+01
5.288324421294330214e-04 -6.275309768238360952e+00 -5.337410434399901149e+00 5.475063335109227047e-01 2.244370250658726818e+01
5.293162060337999915e-04 -6.271365106079195506e+00 -5.751222243308406590e+00 -7.680304329845988320e-02 2.249463003105823589e+01
5.330971230731373564e-04 -6.261217172089788008e+00 -4.807210606231626215e+00 1.069839925236062861e+00 2.296898168885857672e+01
5.315349482199619238e-04 -6.261121546712850261e+00 -1.655796288958399032e+00 5.764733496630569221e+00 2.342196988467188845e+01
5.301733218074372459e-04 -6.260656217880240071e+00 -5.212029422926660160e+00 5.848719254684402458e-01 2.267906173050976903e+01
5.287509613710217760e-04 -6.260312341659534319e+00 -1.678526328735292950e+00 5.484914718895756991e+00 2.349016515850053111e+01
5.324268458162332565e-04 -6.250354077786456131e+00 -3.777421243511973614e+00 2.863214534903668174e+00 2.296679390152546318e+01
5.339620026755887219e-04 -6.244444603763288804e+00 -5.629524160600842819e+00 2.221415627629843570e-01 2.226738958453839601e+01
5.359170593438086338e-04 -6.237759572056126522e+00 -5.405163637011749955e+00 5.336471199628896045e-01 2.236514030615687076e+01
5.363700506697217712e-04 -6.233884362193259143e+00 -4.022405213462064033e+00 2.653359544806114023e+00 2.308862920584647327e+01
5.378403744360718162e-04 -6.228116560717230854e+00 -2.187316372229686223e+00 4.709202673663259731e+00 2.347216408445665081e+01
5.369356465418774309e-04 -6.226769823546664639e+00 -4.445742004407292391e+00 1.693720559237970491e+00 2.315460667312144238e+01
5.388499612800442705e-04 -6.220180601815846089e+00 -5.022440841536918832e+00 8.065304138927866795e-01 2.282035484184552132e+01
5.390577203388563932e-04 -6.216764812969035603e+00 -3.046856197830899227e+00 3.838887061954231683e+00 2.315080867771710516e+01
5.392518310433883251e-04 -6.213374482140813448e+00 -3.633662002184107287e+00 3.301668168563943517e+00 2.303404952944315554e+01
5.392991112974843864e-04 -6.210256505450845843e+00 -2.951129689268367606e+00 3.614590141421408553e+00 2.339625231613521095e+01
5.421929360246762137e-04 -6.201874648258422162e+00 -1.797293519126943018e+00 5.601212092484251670e+00 2.342748461491086687e+01
5.419269993058590650e-04 -6.199334949109633897e+00 -3.352056360480187180e+00 3.094611553977996365e+00 2.335138754451379839e+01
5.405298410594254347e-04 -6.198886105164280735e+00 -5.023632514420727446e+00 1.283935548483105649e+00 2.265201057567437815e+01
5.400110164140365428e-04 -6.196816107672955098e+00 -5.422857545573032567e+00 4.623484809558604525e-01 2.238243693210704066e+01
5.525499002249385913e-04 -6.170831598296841136e+00 -4.553609427231092077e+00 1.620904976976833112e+00 2.311207925737171465e+01
5.553039071392605651e-04 -6.162829497419230584e+00 -1.601989486727119605e+00 5.694503811335964727e+00 2.346464457841138440e+01
5.566328629777294711e-04 -6.157408848989870620e+00 -4.377886830877656621e+00 2.159962895606855504e+00 2.299863441487086746e+01
5.600074068806226799e-04 -6.148334425454437202e+00 -5.107989687169295578e+00 7.056874430054356218e-01 2.292114857290376051e+01
5.702252305543977808e-04 -6.127222708534074691e+00 -5.045412056571035642e+00 9.681107531115404896e-01 2.257586546686900419e+01
5.691923922215255975e-04 -6.126005329220431506e+00 -2.150358905127537135e+00 4.765554685072378227e+00 2.344488264453991988e+01
5.722870621560601292e-04 -6.117552804169871905e+00 -5.436580753763760043e+00 3.610361421676748783e-01 2.279779087691166239e+01
5.715071626062035283e-04 -6.115886207396931340e+00 -4.752829058332681100e+00 1.654092261469709335e+00 2.268021007587226734e+01
5.716759592694226890e-04 -6.112560594435585415e+00 -5.613395889559489760e+00 9.080775833725418522e-02 2.264012495524056590e+01
5.710130565421681808e-04 -6.110690541993933245e+00 -5.047255702412407175e+00 7.669383598339543084e-01 2.286382043642437623e+01
5.723498604837768886e-04 -6.105321865852451069e+00 -4.768406568700644499e+00 1.139704939903004366e+00 2.302857767823938318e+01
5.762224082363283546e-04 -6.095548299847329154e+00 -4.344793384237695122e+00 1.740832640813960275e+00 2.316936987955119776e+01
5.769928509211890008e-04 -6.091181832049229250e+00 -4.211637228918847953e+00 1.886397139365811881e+00 2.307780962174482653e+01
5.794570762901138936e-04 -6.083889815579222038e+00 -2.185906625200379594e+00 4.992110073666004233e+00 2.333087981528207067e+01
5.800986055393652068e-04 -6.079753003694261082e+00 -4.230549706048656766e+00 2.387298044702268918e+00 2.301525914977534981e+01
5.830188259319312805e-04 -6.071701321997491796e+00 -2.914908308996301045e+00 3.717001703664739587e+00 2.340258013635117251e+01
5.816492839949852440e-04 -6.071022835002199969e+00 -4.130437062552132943e+00 2.577373905276998833e+00 2.298500307920583552e+01
5.815518476807141719e-04 -6.068160063298759788e+00 -4.747164992980382081e+00 1.157963277057346474e+00 2.297260017856991965e+01
5.848325409569807894e-04 -6.059504338735411721e+00 -1.835267401116100316e+00 5.286753304356201610e+00 2.345486165119278610e+01
5.909722143102605569e-04 -6.046030585586432693e+00 -2.673869057390427351e+00 4.406826977230847930e+00 2.334617195670634970e+01
5.897746728406971610e-04 -6.045028730639650405e+00 -5.364990569033881940e+00 7.244853305535983168e-01 2.261264679764303764e+01
5.887955938910081248e-04 -6.043659896937996656e+00 -1.980699414374971212e+00 5.407114386286982821e+00 2.338146539786886891e+01
5.883120509342164945e-04 -6.041451172097445976e+00 -5.003640956481088864e+00 1.221355123753692595e+00 2.284344925938829007e+01
5.931711913500967680e-04 -6.030195330795950603e+00 -1.937498205499077031e+00 5.220997189634370983e+00 2.346907242864990906e+01
5.919743813899587797e-04 -6.029184712763835385e+00 -4.719448633977505914e+00 1.434037275339745676e+00 2.270654782175027009e+01
5.906528183390835586e-04 -6.028389372029823612e+00 -4.658417816953916102e+00 1.309268263353717821e+00 2.307989461077801252e+01
5.890348287293634523e-04 -6.028102152100013988e+00 -3.824622124184071659e+00 2.395030953529105666e+00 2.322866071472074267e+01
5.887906533617399876e-04 -6.025486469698718039e+00 -3.611648918103830042e+00 2.786741734063826748e+00 2.330911004702575084e+01
5.873303018560440151e-04 -6.024939503522014128e+00 -5.632044103208062147e+00 2.676680286789965280e-01 2.251408902578821269e+01
5.898884164146423522e-04 -6.017563162588342784e+00 -4.562804434523262564e+00 1.682882708229994861e+00 2.275155226495423477e+01
5.901226813167969243e-04 -6.014135804130875229e+00 -4.450474365682779876e+00 1.714059000917405484e+00 2.285698802771192817e+01
5.898887960277659484e-04 -6.011501912994162033e+00 -2.890224241781726988e+00 3.775578759539477858e+00 2.329196550876394411e+01
5.912313125490067543e-04 -6.006198315165718782e+00 -2.936191995798763443e+00 3.711258611374474548e+00 2.328394122337267902e+01
5.913931205373517547e-04 -6.002894369912530337e+00 -4.943869169182708134e+00 1.301719412820813382e+00 2.286912819268144403e+01
5.954370047187954344e-04 -5.993049444056429920e+00 -4.708995693824440387e+00 1.293139166139103402e+00 2.283046845052351514e+01
5.937027658281209593e-04 -5.992935938804088813e+00 -3.132181324088170626e+00 3.373766474713803198e+00 2.336666713300545695e+01
5.962727743151009828e-04 -5.985586198279289505e+00 -4.932487520206377596e+00 1.007854757307657501e+00 2.273016290422323493e+01
5.961691357459918301e-04 -5.982729721023634539e+00 -1.817689427917589029e+00 5.368380075856078903e+00 2.347625843112723487e+01
5.957898007476956871e-04 -5.980335908059368322e+00 -5.494968031935243857e+00 4.469359358356967959e-01 2.266402385548606091e+01
5.949489638607207125e-04 -5.978717899735054075e+00 -2.496283161619086144e+00 4.738568034691528652e+00 2.325307162696756436e+01
5.945692388243246614e-04 -5.976326048555993253e+00 -5.233655049026480377e+00 9.419528111243842261e-01 2.261785296998930761e+01
5.979822763137860285e-04 -5.967571805277044561e+00 -4.326486945612836976e+00 2.298781290693233004e+00 2.285085990239449316e+01
5.981423702608855029e-04 -5.964273814512832672e+00 -5.493864760098734479e+00 4.772760768047792368e-01 2.262363142907506841e+01
5.986826581924415335e-04 -5.960340642716563941e+00 -4.868653193246618827e+00 1.430145597178209549e+00 2.287291005519425369e+01
6.000140654939882219e-04 -5.955088913994926791e+00 -5.500878768376150418e+00 2.342690332713637247e-01 2.254385325366682480e+01
6.005184127307819234e-04 -5.951218405013329438e+00 -3.578981246151508699e+00 3.046864759597969652e+00 2.304696579904102904e+01
6.067774169830853978e-04 -5.937819375157541657e+00 -2.710836990347477382e+00 3.955132439045959458e+00 2.339063920918137285e+01
6.087779211896341379e-04 -5.931497562559797210e+00 -5.600863922048828769e+00 1.584023132420857571e-01 2.266072837300472287e+01
6.074042379973935762e-04 -5.930726269441844778e+00 -1.902806620958207517e+00 5.278372056436676729e+00 2.341373561092095557e+01
6.057192961628964046e-04 -5.930473825171246105e+00 -4.412575809579441177e+00 1.752647398663341960e+00 2.315123478822709657e+01
6.074336265750033582e-04 -5.924617280665365193e+00 -5.429203208708328177e+00 3.840623519968646704e-01 2.278747874058342049e+01
6.060135951244528373e-04 -5.923927470197724254e+00 -4.946449900504141794e+00 1.048908269379762004e+00 2.266759642460415591e+01
6.048338305085185522e-04 -5.922845827195571289e+00 -3.448830747511087758e+00 3.518579934044518964e+00 2.306110131781083084e+01
6.030640393183382426e-04 -5.922745891874045654e+00 -2.555739113125449435e+00 4.711247253179502437e+00 2.327812071089952894e+01
6.093098391553426968e-04 -5.909412075705498424e+00 -5.320219963711975808e+00 4.472448947464946478e-01 2.266974838552005878e+01
6.078763403287755019e-04 -5.908737204429994172e+00 -4.980586243315330286e+00 1.333032120385691854e+00 2.267303832997700042e+01
6.082469973694411627e-04 -5.905097329918490345e+00 -2.389740736839273794e+00 4.512235966604953852e+00 2.336238487788585871e+01
6.067340248769615427e-04 -5.904557556776019567e+00 -5.252087027767146310e+00 9.030681812321019741e-01 2.252911028711676877e+01
6.052987758269581147e-04 -5.903895588530106764e+00 -5.728359658738726878e+00 -3.998955450366104003e-03 2.245343741937936599e+01
6.034877047847162553e-04 -5.903861798823599294e+00 -4.527714225321803454e+00 1.484346429325547057e+00 2.310909577461033848e+01
6.078875067583134695e-04 -5.893567319873000088e+00 -3.333289366953747113e+00 3.234999971746434611e+00 2.316619641050191802e+01
6.069115412643795796e-04 -5.892143810502108892e+00 -4.776860854927679867e+00 1.294731882050392358e+00 2.272527777541585436e+01
6.076947214617923121e-04 -5.887823903869408682e+00 -2.872219285743209838e+00 4.304894636046899592e+00 2.319545238734477266e+01
6.076403420707246136e-04 -5.884883089561574465e+00 -5.206073763064519078e+00 7.370326225499947981e-01 2.252253618589121231e+01
6.062327166485134873e-04 -5.884172017595918902e+00 -2.908813817512875488e+00 3.764258218517412047e+00 2.328336060198366297e+01
6.060933266703088986e-04 -5.881371669171619132e+00 -3.619181471761188540e+00 3.164165618261973734e+00 2.318505796701872868e+01
6.051491106014121732e-04 -5.879900453292003171e+00 -3.986185542178134256e+00 2.355153247081217316e+00 2.299711130406319981e+01
6.045706095651960828e-04 -5.877826571936356714e+00 -5.471763101828820197e+00 5.136014453070147923e-01 2.238560900193803960e+01
6.055458111336178232e-04 -5.873184520213368565e+00 -1.924055007014093377e+00 5.307065972391677988e+00 2.339581487530447390e+01
6.047646625814299742e-04 -5.871445040781829050e+00 -5.247778646210959685e+00 9.121431707673863798e-01 2.254791075117609722e+01
6.059076651146502431e-04 -5.866526525975850781e+00 -5.319958643019819355e+00 6.164548848502264811e-01 2.244816321770430179e+01
6.152563472021701238e-04 -5.848184823929899245e+00 -2.115233941702298281e+00 5.074085502596439312e+00 2.342706498416810135e+01
6.261744197849018929e-04 -5.827564568432201497e+00 -5.004891940806654560e+00 1.208217126422427512e+00 2.284271489838645053e+01
6.243464192922359296e-04 -5.827457850099712289e+00 -2.587059215904552900e+00 4.475542946910920250e+00 2.325230241680085896e+01
6.251921709206593536e-04 -5.823073844568019020e+00 -1.760431340939566880e+00 5.535334400026684420e+00 2.344569115083408661e+01
6.236523166994504489e-04 -5.822509589179107437e+00 -4.710729960210234601e+00 1.285296398558607223e+00 2.284383429889363626e+01
6.268242994486683366e-04 -5.814406037258600612e+00 -3.512931710110025918e+00 3.335692006754120698e+00 2.318763600706164851e+01
6.274728102515075021e-04 -5.810341671635610439e+00 -2.571872895553472205e+00 4.411768655409498585e+00 2.327572379481080844e+01
6.261459747577131744e-04 -5.809428177965714646e+00 -4.011458858862023469e+00 2.265264234840210555e+00 2.302768992460754305e+01
6.290728943405792927e-04 -5.801734266126178596e+00 -5.103458679777620688e+00 7.956451186834168077e-01 2.265032925490066162e+01
6.329861643451134600e-04 -5.792502537704776522e+00 -1.873086475740887380e+00 5.356652153177012821e+00 2.345248313019907016e+01
6.311834236954357285e-04 -5.792324291690754912e+00 -5.589142126319466719e+00 2.636642212843982591e-01 2.234631705921956524e+01
6.304718260742335012e-04 -5.790422026920966303e+00 -4.626563330510420791e+00 1.810384541558925697e+00 2.290680014088151140e+01
6.310967008950065741e-04 -5.786401092215068154e+00 -5.679736487677557122e+00 1.382945813121478906e-01 2.250416868890322775e+01
6.301400922750038892e-04 -5.784887726858356949e+00 -2.439659401901147717e+00 4.401548308493911321e+00 2.343796064404188684e+01
6.411517826239734007e-04 -5.764533367928593499e+00 -1.790133544555567724e+00 5.490756829252612548e+00 2.343530480436464458e+01
6.407637258466095196e-04 -5.762108497606845958e+00 -5.656528358756339969e+00 1.135801998235348442e-01 2.257261332216086913e+01
6.394183280327830074e-04 -5.761180080484210819e+00 -3.718442890162221737e+00 2.625902299010371088e+00 2.313333847218859773e+01
6.419561592253812026e-04 -5.754188664545642595e+00 -5.105379223422200852e+00 9.493518840465342556e-01 2.253547382107975494e+01
6.404066596249974666e-04 -5.753574994829580902e+00 -3.288941955809487894e+00 3.739391067801581592e+00 2.310996921183137687e+01
6.411728259862664375e-04 -5.749349032129084769e+00 -3.993707980173214267e+00 2.210806393811931336e+00 2.310779777411392999e+01
