weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.088384492797735581e-04 -8.931874315014797006e+00 5.251975200729789295e-01 5.846618466066041409e-01 5.922842170407304208e-01
1.090881833819797096e-04 -8.926552101092521951e+00 2.097702667123702291e-01 2.135908813753566726e-01 3.911125411078857916e-01
1.097901049749167978e-04 -8.917107968673635199e+00 2.040821245169475162e-01 1.957473124648254070e-01 4.543863270845336921e-01
1.097951620261045845e-04 -8.914031605620657217e+00 4.430262341089422629e-01 5.002605042385078749e-01 5.843625462639158163e-01
1.096114879182650675e-04 -8.912675583208489627e+00 4.380513555627296718e-01 4.302796189827990947e-01 6.036718422210646251e-01
1.098242513686473437e-04 -8.907706092717225133e+00 7.354398909495425407e-01 7.713752017372027536e-01 6.585257656326635178e-01
1.106560256007320029e-04 -8.897130641526384665e+00 3.902401126976252632e-01 4.423142238358370726e-01 5.496285378394387688e-01
1.113541374339939997e-04 -8.887811309879664279e+00 6.505662663814468782e-01 6.888771453219655339e-01 6.284875092563326771e-01
1.116389476040039358e-04 -8.882226574950006892e+00 4.117270047094120367e-01 4.637229341657075343e-01 5.558170218877482860e-01
1.139237964179480968e-04 -8.858936481444096955e+00 4.037189049943682995e-01 4.159445750276303255e-01 5.626775641158086039e-01
1.138811203507506626e-04 -8.856280850464793630e+00 6.780801287205822092e-01 7.303621636964818808e-01 6.432018018495148093e-01
1.139486008125618118e-04 -8.852658171133104048e+00 1.722049995858364879e-01 1.722287083617564662e-01 3.988710218149611464e-01
1.144819171943166754e-04 -8.844958462671209887e+00 3.892162874754258595e-01 4.385301634276317362e-01 5.737992730351871851e-01
1.149593624521385693e-04 -8.837766345797312795e+00 3.009370133970514782e-01 2.873557220634044285e-01 5.684338440425775740e-01
1.153832430907511042e-04 -8.831055602354423328e+00 2.018856646646476904e-01 2.183562186504379998e-01 3.936254001972654404e-01
1.163057763878525322e-04 -8.820061709382171600e+00 6.290464885975604048e-01 6.542216530400484231e-01 6.498738242175399193e-01
1.171989271066205984e-04 -8.809381409917726558e+00 4.461399639033570286e-01 4.649138361436394584e-01 5.762219790377116624e-01
1.171630560779566123e-04 -8.806657223335633944e+00 2.341058482350871495e-01 2.615636077513144864e-01 4.536749908378557850e-01
1.172715873682522036e-04 -8.802701022183335056e+00 1.895471507167147962e-01 1.975014921466937967e-01 3.511634471215944742e-01
1.180532121854702062e-04 -8.793027750005190768e+00 1.821065889405057425e-01 1.764258377451831949e-01 4.454233690499581622e-01
1.179680191272925566e-04 -8.790719357130203804e+00 2.069397190922091512e-01 2.225115187635983705e-01 3.912569040166273271e-01
1.186713288492150463e-04 -8.781744888019503037e+00 3.882631294050598036e-01 3.990464571100396096e-01 6.101292520655173801e-01
1.198302291123174525e-04 -8.768996330786004378e+00 1.830861089970486077e-01 1.891488952882047769e-01 3.519417614870079536e-01
1.221138703820477136e-04 -8.747088038218844730e+00 1.837494272146867058e-01 1.957468135309478607e-01 4.224254175988311211e-01
1.218440965248576946e-04 -8.746269378206999789e+00 6.195632680646920853e-01 6.296559230244699323e-01 6.534768028291939590e-01
1.215239090558689600e-04 -8.745870379591313082e+00 4.562092010547462717e-01 5.046885164404899538e-01 5.702787922936063403e-01
1.212005070564382646e-04 -8.745504845074895783e+00 4.499126853861007413e-01 5.089720899590324255e-01 5.816466956556982648e-01
1.215552020142039464e-04 -8.739552302139030004e+00 1.777579844099030637e-01 1.767316858375383160e-01 4.591677679480795637e-01
1.221832471645644422e-04 -8.731368552515089476e+00 6.260441404566146062e-01 6.452652183134263142e-01 6.319015693570624315e-01
1.221948788672645573e-04 -8.728243055181614807e+00 2.982256383927301968e-01 3.116273009747869693e-01 4.959272764215685303e-01
1.263289370078411506e-04 -8.691940773815550969e+00 1.988646561098333654e-01 1.942367349363225137e-01 4.242503832950218490e-01
1.280495152708636898e-04 -8.675382560013135347e+00 5.159538875742853969e-01 5.133964751372530610e-01 6.218474690698295726e-01
1.282438482371418202e-04 -8.670835768214949724e+00 5.623319816303976593e-01 6.257101001538758478e-01 6.044016272623546904e-01
1.284856607559910332e-04 -8.665921672462046033e+00 2.280353312790602271e-01 2.530428668867804598e-01 4.446983588794923836e-01
1.281898964638086380e-04 -8.665195947446797220e+00 3.607688235473459626e-01 3.575896618734288879e-01 6.059028580535901209e-01
1.294271971721667428e-04 -8.652559836006407323e+00 3.269085861469235854e-01 3.432009592774423745e-01 5.860093009241140738e-01
1.293297198709221442e-04 -8.650282960609803951e+00 7.487532502606195628e-01 7.807651703340974247e-01 6.605986716585410257e-01
1.300062285493180632e-04 -8.642035407776329947e+00 3.136063814363255764e-01 3.419046878083561447e-01 5.021050784199920791e-01
1.300556695276211029e-04 -8.638624880043643373e+00 1.799025990125886210e-01 1.835211964405939200e-01 3.707623242854417578e-01
1.302476206912998185e-04 -8.634119749720071013e+00 2.896197208516798627e-01 3.225187084165760387e-01 4.891110849399962768e-01
1.304698658878951584e-04 -8.629384572549234633e+00 2.578972713208335099e-01 2.552941219778187554e-01 4.851822189748854486e-01
1.314943243670236228e-04 -8.618532866901468026e+00 2.336136110314525616e-01 2.532242277364246119e-01 4.301806742145123374e-01
1.317016972170491687e-04 -8.613926758190752153e+00 1.914878170838402727e-01 1.998479034329213588e-01 3.662199642663930277e-01
1.318552028792257657e-04 -8.609731578206146096e+00 2.128710025227291691e-01 2.294131620968550833e-01 4.048174770152649371e-01
1.315261523084815829e-04 -8.609199939074866137e+00 4.458361867382301669e-01 4.432725225548087566e-01 6.268773887074913231e-01
1.328811671555537525e-04 -8.595920095962460650e+00 5.504556504544336759e-01 5.895112493075813642e-01 6.024372704825502467e-01
1.330516359316311092e-04 -8.591607748765754948e+00 2.520042146857285892e-01 2.496003832001369993e-01 5.591916187929580895e-01
1.328755860650946113e-04 -8.589901491396771505e+00 5.310452015781340629e-01 5.448920711222181579e-01 6.389929703695755858e-01
1.336441354819059503e-04 -8.581103873717971453e+00 3.340160308206153172e-01 3.668726264918418800e-01 5.155189182312317486e-01
1.343678204529489162e-04 -8.572673164371188648e+00 7.253444703180085273e-01 7.743592193787814937e-01 6.499442256860684664e-01
1.354074691104456248e-04 -8.561935307354097802e+00 5.692643552990171996e-01 6.332216887747174061e-01 6.074100484342249695e-01
1.372041830623906141e-04 -8.545723322957819335e+00 5.976614823671706489e-01 5.956304768897968671e-01 6.493015154936180311e-01
1.375910312749916071e-04 -8.539877479860066956e+00 5.585089127714480961e-01 5.539026215875475501e-01 6.434169710811206144e-01
1.410166135607749066e-04 -8.512255210407843720e+00 2.206377556144809016e-01 2.443784542731354537e-01 4.740345573526710821e-01
1.407161880017316269e-04 -8.511357606667427689e+00 5.562769187351566114e-01 6.145467549832988041e-01 6.162089448516604451e-01
1.432590477066545364e-04 -8.490417800600351228e+00 4.951157116755916521e-01 4.992491269402249410e-01 6.353978438066916201e-01
1.428363933984854719e-04 -8.490342138259279636e+00 2.802416211871975871e-01 3.172129635262713743e-01 5.001353390557580214e-01
1.438318043311217250e-04 -8.480367116971663677e+00 3.128729498122936326e-01 3.427559872598029411e-01 5.025709042218354794e-01
1.442733801237283578e-04 -8.474271432530631643e+00 6.794288770455040316e-01 7.263931139274208970e-01 6.333929285279027432e-01
1.438792930254629394e-04 -8.473976397160086549e+00 4.864971071860935137e-01 5.396833494595029146e-01 5.812890855747102625e-01
1.460999395263529415e-04 -8.455629894468023267e+00 3.089690510280239111e-01 3.348640564606745196e-01 4.997565619213240606e-01
1.465297749468904372e-04 -8.449661846510165830e+00 3.551855417953209137e-01 3.962447650038661839e-01 5.689163772461198754e-01
1.487648219803091362e-04 -8.431493510217677567e+00 5.368212556573868088e-01 5.575552585874463674e-01 6.367873505061287798e-01
1.509374205052423838e-04 -8.413964573040718875e+00 2.219835439032937785e-01 2.252277953830476576e-01 5.328992782804307105e-01
1.505472629104026030e-04 -8.413522513023128369e+00 3.714182104818029573e-01 3.846564497121472970e-01 6.028765009222853966e-01
1.511246076608313874e-04 -8.406664571345467962e+00 2.806286324630860030e-01 3.018885670176025826e-01 4.782744051921447026e-01
1.518788795547266167e-04 -8.398655622961399558e+00 4.231209327766805028e-01 4.322914357555843745e-01 5.752653160229316276e-01
1.545921518517338509e-04 -8.377918307447201229e+00 2.082592012536996773e-01 2.240243217495464789e-01 4.078183395336602013e-01
1.589221206517612672e-04 -8.347264100058751524e+00 2.279515689752271701e-01 2.188460099954623872e-01 4.919342276836976002e-01
1.595505390101895657e-04 -8.340287340998569832e+00 2.140438701739970084e-01 2.185700948651758402e-01 5.226585668596988032e-01
1.599643966282685199e-04 -8.334666499602988665e+00 2.570726853580750926e-01 2.767567257138922043e-01 5.417552374175631513e-01
1.597936317246202937e-04 -8.332704284969169706e+00 2.148316367125456261e-01 2.347563462911018695e-01 4.828810399307867929e-01
1.594050608094650168e-04 -8.332108647970930093e+00 5.551324787702558439e-01 6.179486593918828152e-01 6.086003743754591078e-01
1.602124516311831523e-04 -8.324026102759338741e+00 3.404326693691979155e-01 3.781626669785079775e-01 5.659657636421274729e-01
1.608386993826684853e-04 -8.317094561289117394e+00 7.114238370774137454e-01 7.559181624516784215e-01 6.501986978693690133e-01
1.617033872464233163e-04 -8.308702539766219530e+00 4.197370520692617069e-01 4.700961939934881206e-01 5.834160658713229974e-01
1.618710226163378211e-04 -8.304636089378133690e+00 3.354336377789408630e-01 3.263677576817798909e-01 5.930233004957627951e-01
1.623437244038833285e-04 -8.298689804722464203e+00 2.047161168504088580e-01 2.151184580424863046e-01 3.938594195230812889e-01
1.621990389859065949e-04 -8.296551127966928618e+00 4.312979256614277723e-01 4.305086109770802638e-01 5.908327253800186307e-01
1.619738720988305044e-04 -8.294910002845005792e+00 5.901024144795794513e-01 6.515853730923542031e-01 6.120144338767722347e-01
1.631116556311564794e-04 -8.284879768528156774e+00 2.038591793115812345e-01 2.046258847274284864e-01 4.101390913894286117e-01
1.630011435882359940e-04 -8.282527219007775443e+00 5.444603693920694321e-01 5.412578259503013633e-01 6.417984768208720991e-01
1.639442416174696716e-04 -8.273727752761304899e+00 3.299244938333683042e-01 3.587970161336534458e-01 5.731608986591605337e-01
1.676300139895870963e-04 -8.248464576509736190e+00 1.827287015367705936e-01 1.887282358928541459e-01 4.098300148385228825e-01
1.675160171772570805e-04 -8.246114554945570774e+00 2.602088571500631442e-01 2.637094211618657980e-01 5.608868467437391203e-01
1.671758359309093026e-04 -8.245117055285486884e+00 2.281377397460546130e-01 2.235740124539377371e-01 4.652258908139595417e-01
1.668709682652756363e-04 -8.243912051862597679e+00 2.782861278319227472e-01 3.103754112909776763e-01 4.858073448683561946e-01
1.687690448074866698e-04 -8.229571435983778827e+00 5.377946219970919373e-01 6.000278680038393375e-01 6.035644308709167127e-01
1.729770094518756911e-04 -8.201913622131637993e+00 1.964268268043256327e-01 2.078553961187274979e-01 4.741716169982868601e-01
1.741737416503748087e-04 -8.191988695164415191e+00 1.817328323695633907e-01 1.827412700205696960e-01 4.386455497092275890e-01
1.738299699893840536e-04 -8.190934070905992570e+00 2.010089898936458230e-01 1.951339794517236714e-01 4.567323193890752142e-01
1.737190503175049859e-04 -8.188542064456399316e+00 3.601706013600953771e-01 3.695233793412644463e-01 5.445584040183171215e-01
1.732683878908914939e-04 -8.188109334884893897e+00 3.658886328591822168e-01 3.802379715515692427e-01 5.998115072002276893e-01
1.737660211647400752e-04 -8.182211110968658829e+00 5.112586137440087164e-01 5.524652054901563192e-01 5.906188690881746250e-01
1.757636350237512524e-04 -8.167750386665826312e+00 6.034426440172113715e-01 6.034155777527400177e-01 6.475788746343574820e-01
1.766631285845747632e-04 -8.159615502446683877e+00 1.908221956886739790e-01 2.005691179586532591e-01 4.601786222817892402e-01
1.765664607010720077e-04 -8.157132536835712600e+00 2.767113698878155281e-01 2.913325052601329901e-01 4.787357769484213432e-01
1.794196048609490040e-04 -8.138072363368408446e+00 2.412446126056644047e-01 2.637263977169799767e-01 4.489882150426791618e-01
1.790595574823718107e-04 -8.137050810287711045e+00 6.355920583678230651e-01 6.850375390121998809e-01 6.232348771632054696e-01
1.804725884483745710e-04 -8.126160079434818329e+00 1.855335398767118948e-01 1.863084020378017458e-01 4.630567427742974251e-01
1.799841034656458308e-04 -8.125840145182372964e+00 2.125550254215342327e-01 2.099748775095676423e-01 5.201632123505006700e-01
1.811627045393437877e-04 -8.116282827476634765e+00 3.222325076765591989e-01 3.569355600671761941e-01 5.117639103562042768e-01
1.808172694373718823e-04 -8.115161111836055596e+00 3.505477185580075927e-01 3.867103094412064901e-01 5.269189783790356740e-01
1.818541590384873329e-04 -8.106412727121240280e+00 3.445128146108169531e-01 3.632176971506214103e-01 5.890510740437028270e-01
1.887299105339279885e-04 -8.066270517764436931e+00 7.304299153585391835e-01 7.502031820512842231e-01 6.588104109831910415e-01
1.882663429686799619e-04 -8.065699484790952667e+00 4.772040191196172954e-01 5.035069815005541738e-01 6.214476842004819090e-01
1.886342502868016704e-04 -8.060716903406316192e+00 4.063684918422411640e-01 4.595480478925514922e-01 5.655500515209274104e-01
1.914298405384536311e-04 -8.042975183334641898e+00 4.512085008247619378e-01 4.692425108254452137e-01 6.202440055255482587e-01
1.945828108432413471e-04 -8.023608418713024548e+00 4.431406393467581806e-01 4.991961786806962120e-01 5.745595638954955620e-01
1.970901784224489330e-04 -8.007774568332068910e+00 7.422615744284851713e-01 7.818083809249414262e-01 6.527935175596834005e-01
1.981942634979189663e-04 -7.999157969310239480e+00 4.355887453290209210e-01 4.349048165128707732e-01 6.226215775257960550e-01
2.008220694839115946e-04 -7.982956055193030309e+00 2.677117213155256747e-01 3.007978655797938772e-01 4.960701439721810768e-01
2.067943476487625056e-04 -7.950620231921341485e+00 2.466881893099358847e-01 2.745910619368160388e-01 4.980892233080771447e-01
2.083608210674747156e-04 -7.940043445210275053e+00 4.939528390209809716e-01 5.200616224011002098e-01 5.911345925149199543e-01
2.081357674275597855e-04 -7.938093840884523189e+00 3.883671855164738118e-01 4.026920455855652059e-01 5.555312807108755413e-01
2.081722743813237987e-04 -7.934888153522471121e+00 4.525170872565686953e-01 4.627696971785961733e-01 6.237791589690884209e-01
2.075708242087878283e-04 -7.934751226686114656e+00 3.669194356004971125e-01 3.565200652987402519e-01 5.898620405927090804e-01
2.072201400879394970e-04 -7.933411819719551339e+00 5.802394711238121339e-01 6.145580503790872839e-01 6.137330349386711514e-01
2.081782970269516436e-04 -7.925768313784928409e+00 4.980512921575044882e-01 5.400931408469679118e-01 5.867063157729915934e-01
2.080439256202079633e-04 -7.923383682245004778e+00 6.482233870234281881e-01 6.907975386935962803e-01 6.283964909425659995e-01
2.137821281444112680e-04 -7.893145213856615605e+00 5.017606783727797115e-01 5.521770979970999083e-01 6.086393757414870764e-01
2.134977917279665724e-04 -7.891445825035904527e+00 1.873840975399582720e-01 1.920853983436613399e-01 4.509196266740685410e-01
2.134500520440879632e-04 -7.888639154398993547e+00 6.534835368364875219e-01 7.101030128320164891e-01 6.288740098902662057e-01
2.163409608694690661e-04 -7.872156022725126157e+00 2.627006200715836237e-01 2.715174042785950537e-01 4.724001382023300666e-01
2.162589697945110153e-04 -7.869504781595334286e+00 4.449462850946568349e-01 4.622580613195367838e-01 5.785681772761274155e-01
2.165239530666894388e-04 -7.865249923291272260e+00 3.913589119623512858e-01 3.903562599348766593e-01 5.752846743700983367e-01
2.174900136423064750e-04 -7.857767864118642365e+00 5.207211177415896897e-01 5.527497123133510160e-01 5.972960968629583700e-01
2.222994395842280884e-04 -7.832865196296394217e+00 2.272620276614725487e-01 2.490309447586952218e-01 4.514658152105328615e-01
2.217401712221281655e-04 -7.832353896725332554e+00 3.289604903065201924e-01 3.715516201454492351e-01 5.289572240896761590e-01
2.229898351359865317e-04 -7.823703702142759120e+00 7.270934526617538474e-01 7.684327174545576566e-01 6.488150157677118335e-01
2.296699244506978223e-04 -7.791156420102755220e+00 2.712991602815835179e-01 3.038071634355096196e-01 4.934615536995924368e-01
2.314733564741910108e-04 -7.780304508074926240e+00 6.688785619367435542e-01 6.999637322157898911e-01 6.378232433898001208e-01
2.320954901814335628e-04 -7.774590098529526649e+00 4.393944403740095428e-01 4.452791165232582449e-01 6.218507585769049717e-01
2.338498110490419221e-04 -7.764029601922030288e+00 2.212744039122460371e-01 2.353051700908865007e-01 5.093311789872438933e-01
2.361147111759902457e-04 -7.751360623822957763e+00 3.979896581522618382e-01 4.107039920766494823e-01 6.089500186204320764e-01
2.367833040332210297e-04 -7.745502678124640994e+00 5.881373237046636504e-01 6.430873798408640596e-01 6.119105791632022395e-01
2.379813429842222517e-04 -7.737425489225855380e+00 2.456069144984024399e-01 2.485404012857851119e-01 4.654780759722721428e-01
2.377779643220542805e-04 -7.735250150760336396e+00 2.428900153000799755e-01 2.617967653038230091e-01 5.249429160781358128e-01
2.371149129752952382e-04 -7.735012274440604685e+00 2.436677906950877048e-01 2.685301637453488266e-01 5.062363217387431114e-01
2.370094627997661413e-04 -7.732426792147879091e+00 4.878966845301445088e-01 5.251289383400002952e-01 5.849132280212884227e-01
2.384904558045738553e-04 -7.723167264944016175e+00 6.186771868175089395e-01 6.653705535083243028e-01 6.204991608431777994e-01
2.389052358022994568e-04 -7.718399283466304439e+00 4.557392420612427220e-01 4.681908151630034265e-01 5.869490513270680943e-01
2.392749128663256215e-04 -7.713822796895327905e+00 6.654478709536233438e-01 6.843441294708754175e-01 6.537192972747161157e-01
2.398597143437319890e-04 -7.708351418916185693e+00 6.158917139140587249e-01 6.208283605927417126e-01 6.492831229377169500e-01
2.421025901881936255e-04 -7.696013782036819073e+00 6.813137534598552314e-01 7.327496779212200329e-01 6.391090959480603129e-01
2.418479901516048624e-04 -7.694035652804500636e+00 4.733631458475429099e-01 4.817337363262879091e-01 5.973187601568689109e-01
2.421325529272100048e-04 -7.689829423128115238e+00 2.480699372235852518e-01 2.438372021301170034e-01 5.487613189831191951e-01
2.423353427194723658e-04 -7.685961955010390589e+00 2.535470883445575807e-01 2.717775100036392555e-01 4.597287662336437819e-01
2.438365926060112067e-04 -7.676755834130402079e+00 6.829429355318424877e-01 7.271185411776224239e-01 6.371190567953235462e-01
2.448324379609568375e-04 -7.669649779737871320e+00 2.210844060110475906e-01 2.379803128790517197e-01 4.982409902004454882e-01
2.457043472086227649e-04 -7.663064554050372124e+00 6.791456552489882892e-01 7.278762528505012819e-01 6.413531956335125628e-01
2.480328817189020730e-04 -7.650601898595228434e+00 3.316830151405626981e-01 3.628941777121272860e-01 5.179231945512426938e-01
2.502395296625384660e-04 -7.638714342707468852e+00 6.450156385848848650e-01 6.718596705499897404e-01 6.485618443036416103e-01
2.519931202321507306e-04 -7.628700831014176842e+00 4.797344987297681440e-01 4.771722700737983658e-01 6.141355789436160340e-01
2.524702891417728349e-04 -7.623778739429679874e+00 6.010669778899437876e-01 6.573809266507313342e-01 6.236640831976747457e-01
2.521779357386056547e-04 -7.621907078881246633e+00 5.011649534437537801e-01 5.219231032092241929e-01 6.283871137746794844e-01
2.524301451706677983e-04 -7.617877150745417936e+00 2.932887382984513680e-01 3.289804802620280300e-01 5.071709750715556186e-01
2.516767538293130930e-04 -7.617835864146996983e+00 2.261474765715657531e-01 2.431973417311337204e-01 5.059651252900748686e-01
2.517435201326904634e-04 -7.614540310362118092e+00 7.079721481639151826e-01 7.288060057700324057e-01 6.549715175061457950e-01
2.514956164029417810e-04 -7.612495239726530194e+00 5.083292310452828255e-01 5.212918369925300111e-01 6.053175209745775831e-01
2.530592857737467118e-04 -7.603266703876944810e+00 2.275216921975780349e-01 2.312679333684805327e-01 5.305260290832550796e-01
2.535720895518156471e-04 -7.598212033710416868e+00 2.921821974017187462e-01 2.821137651945773150e-01 5.525893405637692934e-01
2.541217761845614501e-04 -7.593016304289776919e+00 2.919163452427883665e-01 2.820395819660159731e-01 5.641999569948242810e-01
2.544416653938189814e-04 -7.588727990064442430e+00 3.445753484644034637e-01 3.353372736307735358e-01 5.753074968868755468e-01
2.593669442355724043e-04 -7.566525452019769560e+00 2.225265654304296736e-01 2.275217253807955142e-01 5.237440202371592690e-01
2.606294684114715716e-04 -7.558639243733072277e+00 2.834273448731940981e-01 2.733115608041314371e-01 5.531813841070576387e-01
2.641305165151122095e-04 -7.542265316373443440e+00 4.747004782152867142e-01 5.292781122739722566e-01 5.821898437955768113e-01
2.641407906888593865e-04 -7.539196116005321358e+00 2.461400107708189289e-01 2.716924339874445815e-01 5.031073648624329042e-01
2.636679766775763063e-04 -7.537957424509306392e+00 4.226972671309688345e-01 4.212895859100069806e-01 6.178950386813848450e-01
2.649964615136237399e-04 -7.529901295883720813e+00 3.846145198263802856e-01 4.302890781300387490e-01 5.488899372638452734e-01
2.647319130492355394e-04 -7.527869800918401744e+00 5.547378955483923679e-01 5.563884364796208848e-01 6.412440042235925119e-01
2.654060608620388648e-04 -7.522296204597055613e+00 5.467989536979219745e-01 5.749635406620531297e-01 6.076775304858634819e-01
2.691017841656829059e-04 -7.505437172078774033e+00 5.858991738124295079e-01 5.907173576652289260e-01 6.367237549518940387e-01
2.696724255078515988e-04 -7.500288573312321461e+00 5.706392632054839709e-01 5.716459323356601896e-01 6.392734739056482596e-01
2.690606801676363540e-04 -7.499529322855928548e+00 2.865419835913189939e-01 3.203945232548063293e-01 5.256463495197261082e-01
2.717254970523936067e-04 -7.486643596124695321e+00 2.216063782388654202e-01 2.358182203513745356e-01 4.344497540379683720e-01
2.721914317001842502e-04 -7.481900036024680567e+00 3.879864149195696998e-01 3.810572145536356148e-01 6.057375675077023569e-01
2.717977548337266111e-04 -7.480317103438232529e+00 5.481098463759018768e-01 5.717425351637538400e-01 6.352544999980890283e-01
2.710019255568347227e-04 -7.480219115499058269e+00 3.936754286880918552e-01 4.012149295226928869e-01 6.092027437986824445e-01
2.715218030514075353e-04 -7.475272296650975257e+00 4.082049017645514866e-01 4.278901322475249236e-01 6.069997364183760125e-01
2.713300044246820487e-04 -7.472948627114618603e+00 5.933461162447398740e-01 6.512024786154919642e-01 6.162222882215021569e-01
2.732700988775297983e-04 -7.462793453382720266e+00 2.000395027952314164e-01 2.104874880258049696e-01 4.596689756650699232e-01
2.741992269727631026e-04 -7.456368881693311579e+00 3.392921799047584619e-01 3.534286121178843998e-01 5.883154679433695300e-01
2.756789528448342968e-04 -7.447956552249821449e+00 2.084699566935574455e-01 2.046945560273804032e-01 4.693020492432586899e-01
2.751374021692115667e-04 -7.446892606409849513e+00 3.409836051599602347e-01 3.440987560845213400e-01 5.942054119497139908e-01
2.766499528981638720e-04 -7.438379921430923858e+00 4.631734498976698422e-01 4.830133898606341902e-01 5.847524094015528195e-01
2.778386835249032141e-04 -7.431061947311256688e+00 2.254876855084471110e-01 2.208313788228216112e-01 5.225829621231332656e-01
2.776970730966857488e-04 -7.428541460002432650e+00 6.445330814326690749e-01 6.545231870475088920e-01 6.506494431979715776e-01
2.779552041412532495e-04 -7.424582046901994303e+00 5.809594658979410076e-01 6.352032493956125681e-01 6.212299376971999187e-01
2.797564411587858627e-04 -7.415092336772701742e+00 6.464867502990654380e-01 6.565237852279324215e-01 6.488695988521666624e-01
2.791400406462733893e-04 -7.414267811672669239e+00 3.072279179757935186e-01 3.046776411720355515e-01 5.335195541194701629e-01
2.789500246867707796e-04 -7.411918459544910576e+00 1.956595367674225927e-01 2.009425986723478719e-01 4.622355068273974465e-01
2.815198008517888419e-04 -7.399718013695391505e+00 5.149551959313922733e-01 5.686941108653122967e-01 6.066764260969398359e-01
2.830340231647231111e-04 -7.391323382660837105e+00 2.253244814237368443e-01 2.448746583352888750e-01 4.870807139804217423e-01
2.861588979559662096e-04 -7.377312949447427215e+00 4.776452080888627938e-01 5.304074142301831163e-01 5.825130568421569288e-01
2.881133381701691653e-04 -7.367475952179818321e+00 6.062439272594970507e-01 6.628100653987207824e-01 6.196647849504220984e-01
2.886503923049916023e-04 -7.362583346575126697e+00 2.441958336260529605e-01 2.696785473458780946e-01 4.910428343706031984e-01
2.883242651201541420e-04 -7.360683516834672702e+00 3.114122965704545498e-01 3.135681897209999236e-01 5.268353936206656707e-01
2.879380380964224537e-04 -7.358993669632932999e+00 2.068214653420098192e-01 2.033188047007675192e-01 4.802430018828461877e-01
2.900475078136440909e-04 -7.348663948482399455e+00 2.093686427651948179e-01 2.209432869417423950e-01 4.325658645227987154e-01
2.900254114844592066e-04 -7.345709830112544303e+00 2.377758970666414839e-01 2.498224102436164273e-01 4.489654879223344275e-01
2.916245960060548782e-04 -7.337180727011687331e+00 3.326187806086064458e-01 3.237740918265117340e-01 5.831738283521853417e-01
2.969489669568168124e-04 -7.316057473391740729e+00 5.927937509951535233e-01 6.469343965989440282e-01 6.147308477974029461e-01
2.988023191261523462e-04 -7.306805251276802693e+00 3.913659151965354077e-01 4.401976247640694284e-01 5.626485413071933284e-01
2.985286495647487760e-04 -7.304691256273025068e+00 2.595924975860376405e-01 2.704844858311080680e-01 4.715938250338860271e-01
2.976985491602770887e-04 -7.304445465397132686e+00 5.263647351235215543e-01 5.441055840249925390e-01 6.336116467843038169e-01
2.991268477008237432e-04 -7.296628833652298418e+00 4.910468101094602189e-01 5.329727705960352058e-01 6.117728112861757772e-01
2.995050812419996046e-04 -7.292334870689336057e+00 2.050746824749127561e-01 2.134166077232503289e-01 4.311695318243060071e-01
2.987225189671345832e-04 -7.291920838526407600e+00 3.578197883091440712e-01 4.026387145642564835e-01 5.451061850623195593e-01
2.998045975771192759e-04 -7.285274726758270702e+00 3.679648012006764835e-01 4.047992493777893275e-01 5.763948899153055194e-01
2.990615172534090383e-04 -7.284726049208725129e+00 3.970398988973795618e-01 3.894567854821603392e-01 5.979410942148610797e-01
3.016232757569117123e-04 -7.273166234312955503e+00 2.316318643825551193e-01 2.477990257137763219e-01 5.121685540388535296e-01
3.027075790352159752e-04 -7.266547484877017737e+00 7.028689118084383569e-01 7.323146899851331604e-01 6.495048584547674642e-01
3.065171318358529641e-04 -7.251010786794610752e+00 1.991072842487981442e-01 2.005871835105211554e-01 4.708900956307804919e-01
3.062302544119751028e-04 -7.248916848247543676e+00 2.157854537374854220e-01 2.248885375630866601e-01 4.334162878441760736e-01
3.095254759400358109e-04 -7.235183427655999644e+00 2.046542668364652040e-01 2.159395639427152958e-01 4.608367550368334120e-01
3.127911920096977812e-04 -7.221657676839854823e+00 2.621680452514580928e-01 2.565840142586410799e-01 5.528004398189166890e-01
3.148179804414796357e-04 -7.212168591603958845e+00 2.421133621431906802e-01 2.358638382763291186e-01 5.333684478824876063e-01
3.173834102261749901e-04 -7.201022381509283754e+00 4.072510733455001475e-01 4.251992375079097219e-01 6.070254033188056120e-01
3.263008738802674821e-04 -7.170282735741420943e+00 3.060215355821440664e-01 3.024288948524950782e-01 5.787072331189636598e-01
3.281319599446574074e-04 -7.161656470075727476e+00 6.062763275960985077e-01 6.236671137764555617e-01 6.454849408138290112e-01
3.294467384802671206e-04 -7.154627314008389583e+00 2.801931702171166494e-01 2.717788792946116416e-01 5.558286820392597249e-01
3.314378390763701439e-04 -7.145571430451441941e+00 4.007278054987429283e-01 4.190747636280253707e-01 6.047780641333442286e-01
3.360174450352525514e-04 -7.128818327002462318e+00 5.466388454605115577e-01 6.018420921288903935e-01 6.037540955941850251e-01
3.397654349090706272e-04 -7.114695620140081722e+00 6.862073927570874199e-01 7.224667053785056581e-01 6.469081304327768400e-01
3.388765180426746206e-04 -7.114285011842475193e+00 3.690281738797741573e-01 3.612741170337411822e-01 5.866254529520980032e-01
3.404986644864840166e-04 -7.106479292905842016e+00 2.174342445774201105e-01 2.176842861107275429e-01 5.121178058213988749e-01
3.411171164140013165e-04 -7.101634325031914052e+00 5.247148414816964479e-01 5.267215759388222951e-01 6.240101319496711429e-01
3.409010528002328895e-04 -7.099237622778683310e+00 3.759974445440363300e-01 3.739460871916188145e-01 6.038187199491071855e-01
