logz logzerr logvol nlive logl logwt insert_order
-9.934324315934838978e+01 1.596639240568524520e-01 -2.599871546676881096e+01 2.950000000000000000e+02 -7.711873116977294274e+01 -1.088061164293462468e+02 1.145762711864406702e+00
-9.934316547929994101e+01 1.595222414344482365e-01 -2.600210529727728570e+01 2.950000000000000000e+02 -7.711598931905606946e+01 -1.088067644091378554e+02 1.620338983050847448e+00
-9.934308785559814226e+01 1.595327759733528028e-01 -2.600549512778576045e+01 2.950000000000000000e+02 -7.711595218322604239e+01 -1.088101171038162960e+02 1.125423728813559343e+00
-9.934301049770390080e+01 1.595089475873166518e-01 -2.600888495829423519e+01 2.950000000000000000e+02 -7.711555423087902739e+01 -1.088131089819777628e+02 1.105084745762711762e+00
-9.934293337686615644e+01 1.594056317251086319e-01 -2.601227478880270993e+01 2.950000000000000000e+02 -7.711538453623782630e+01 -1.088163291178450294e+02 2.305084745762711884e-01
-9.934285650988709904e+01 1.593994814612611499e-01 -2.601566461931118468e+01 2.950000000000000000e+02 -7.711367125369130804e+01 -1.088180056658069930e+02 1.315254237288135508e+00
-9.934277977756448763e+01 1.594377872997028989e-01 -2.601905444981965942e+01 2.950000000000000000e+02 -7.711338860847217802e+01 -1.088211128510963306e+02 1.600000000000000089e+00
-9.934270328915341963e+01 1.594553033489429228e-01 -2.602244428032813417e+01 2.950000000000000000e+02 -7.711256796141728387e+01 -1.088236820345499183e+02 1.098305084745762716e+00
-9.934262700283042591e+01 1.594367464302597903e-01 -2.602583411083660891e+01 2.950000000000000000e+02 -7.711112591017771933e+01 -1.088256298138188214e+02 1.708474576271186374e+00
-9.934255087075392510e+01 1.593928119622751438e-01 -2.602922394134508366e+01 2.950000000000000000e+02 -7.711101338114715986e+01 -1.088289071152967438e+02 1.186440677966101642e+00
-9.934247499354401612e+01 1.593870175348681140e-01 -2.603261377185355840e+01 2.950000000000000000e+02 -7.711086493102853012e+01 -1.088321484956865817e+02 8.813559322033898136e-02
-9.934239936761183287e+01 1.593341359104747390e-01 -2.603600360236203315e+01 2.950000000000000000e+02 -7.711077830569995228e+01 -1.088354517008664857e+02 1.932203389830508433e+00
-9.934232399676608338e+01 1.592986215488692292e-01 -2.603939343287050789e+01 2.950000000000000000e+02 -7.711056720116933150e+01 -1.088386304268443325e+02 5.084745762711864181e-01
-9.934224887077654387e+01 1.592624285090028791e-01 -2.604278326337898264e+01 2.950000000000000000e+02 -7.711023431579143050e+01 -1.088416873719749134e+02 8.135593220338982468e-02
-9.934217397971005425e+01 1.593263093822260834e-01 -2.604617309388745738e+01 2.950000000000000000e+02 -7.710873219664554767e+01 -1.088435750833374982e+02 1.545762711864406835e+00
-9.934209923547531673e+01 1.592929455237482306e-01 -2.604956292439593213e+01 2.950000000000000000e+02 -7.710850753836062665e+01 -1.088467402555610590e+02 1.688135593220339015e+00
-9.934202473300477720e+01 1.592790014139937871e-01 -2.605295275490440687e+01 2.950000000000000000e+02 -7.710781607000862437e+01 -1.088494386177175244e+02 5.762711864406779849e-01
-9.934195043682568382e+01 1.592271605466338280e-01 -2.605634258541288162e+01 2.950000000000000000e+02 -7.710736735824653465e+01 -1.088523797364639165e+02 1.755932203389830581e+00
-9.934187636433468072e+01 1.592328191290086625e-01 -2.605973241592135636e+01 2.950000000000000000e+02 -7.710720801365383181e+01 -1.088556102223796813e+02 1.342372881355932135e+00
-9.934180253620753831e+01 1.592546846455892007e-01 -2.606312224642983111e+01 2.950000000000000000e+02 -7.710692066830263514e+01 -1.088587127075369665e+02 9.627118644067796938e-01
-9.934172894220100147e+01 1.592351192858479370e-01 -2.606651207693830585e+01 2.950000000000000000e+02 -7.710647550536731387e+01 -1.088616573751101129e+02 1.105084745762711762e+00
-9.934165556997741930e+01 1.592240771362073704e-01 -2.606990190744678060e+01 2.950000000000000000e+02 -7.710625816937623256e+01 -1.088648298696275134e+02 9.491525423728813804e-02
-9.934158243551550527e+01 1.592452932323219494e-01 -2.607329173795525534e+01 2.950000000000000000e+02 -7.710447737867123408e+01 -1.088664389094309826e+02 7.118644067796610075e-01
-9.934150942397059225e+01 1.592237195275531259e-01 -2.607668156846373009e+01 2.950000000000000000e+02 -7.710367152583388872e+01 -1.088690228871021191e+02 1.898305084745762761e+00
-9.934143660615202975e+01 1.591817651777832632e-01 -2.608007139897220483e+01 2.950000000000000000e+02 -7.710356851723949489e+01 -1.088723097090161929e+02 8.813559322033898136e-02
-9.934136403255574521e+01 1.591464047144028893e-01 -2.608346122948067958e+01 2.950000000000000000e+02 -7.710170283068464414e+01 -1.088738338529698240e+02 1.613559322033898402e+00
-9.934129157474234262e+01 1.591386050514155270e-01 -2.608685105998915432e+01 2.950000000000000000e+02 -7.710106101158814340e+01 -1.088765818643817909e+02 8.949152542372881269e-01
-9.934121932099866115e+01 1.591797375405593074e-01 -2.609024089049762907e+01 2.950000000000000000e+02 -7.710044977842585467e+01 -1.088793604617279840e+02 5.627118644067796716e-01
-9.934114727293889757e+01 1.591558749728707312e-01 -2.609363072100610381e+01 2.950000000000000000e+02 -7.709974811097316660e+01 -1.088820486247837636e+02 1.118644067796610075e+00
-9.934107542346565367e+01 1.591317270484794155e-01 -2.609702055151457856e+01 2.950000000000000000e+02 -7.709971882621701411e+01 -1.088854091705360929e+02 2.915254237288135708e-01
-9.934100382017662412e+01 1.590775049720606904e-01 -2.610041038202305330e+01 2.950000000000000000e+02 -7.709922585176492760e+01 -1.088883060265924740e+02 1.762711864406779627e+00
-9.934093242911630739e+01 1.590671926231165545e-01 -2.610380021253152805e+01 2.950000000000000000e+02 -7.709910145060939612e+01 -1.088915714559454244e+02 6.101694915254237683e-01
-9.934086127586967052e+01 1.590111054545707836e-01 -2.610719004304000279e+01 2.950000000000000000e+02 -7.709904174247731135e+01 -1.088949015783218073e+02 1.600000000000000089e+00
-9.934079036421516662e+01 1.590348980726186412e-01 -2.611057987354847754e+01 2.950000000000000000e+02 -7.709876766474262411e+01 -1.088980173310956019e+02 7.050847457627118509e-01
-9.934071967816467463e+01 1.590202401084795103e-01 -2.611396970405695228e+01 2.950000000000000000e+02 -7.709792135530010171e+01 -1.089005608521615471e+02 1.315254237288135508e+00
-9.934064917665432404e+01 1.590202783523738950e-01 -2.611735953456542703e+01 2.950000000000000000e+02 -7.709655851919318081e+01 -1.089025878465631081e+02 1.640677966101694807e+00
-9.934057882286043650e+01 1.589896730006135628e-01 -2.612074936507390177e+01 2.950000000000000000e+02 -7.709637938367833954e+01 -1.089057985415567344e+02 7.728813559322034177e-01
-9.934050869951441598e+01 1.589828571236205079e-01 -2.612413919558237652e+01 2.950000000000000000e+02 -7.709588922964773872e+01 -1.089086982180346155e+02 1.796610169491525522e+00
-9.934043878410450645e+01 1.590189486522016749e-01 -2.612752902609085126e+01 2.950000000000000000e+02 -7.709367417063388928e+01 -1.089098729895292337e+02 1.261016949152542477e+00
-9.934036895566021030e+01 1.590033593947421664e-01 -2.613091885659932601e+01 2.950000000000000000e+02 -7.709196668895032190e+01 -1.089115553383541481e+02 1.376271186440678029e+00
-9.934029924945633638e+01 1.589920037262237129e-01 -2.613430868710780075e+01 2.950000000000000000e+02 -7.709114692322502549e+01 -1.089141254031373194e+02 8.813559322033898136e-02
-9.934022972701183107e+01 1.589937015074375515e-01 -2.613769851761627550e+01 2.950000000000000000e+02 -7.709108622274081313e+01 -1.089174545331615889e+02 5.762711864406779849e-01
-9.934016044044072657e+01 1.589808495368705832e-01 -2.614108834812475024e+01 2.950000000000000000e+02 -7.709091743136723096e+01 -1.089206755722964743e+02 6.508474576271185974e-01
-9.934009138146249995e+01 1.590000527227047600e-01 -2.614447817863322499e+01 2.950000000000000000e+02 -7.709079012691589128e+01 -1.089239380983536165e+02 1.742372881355932268e+00
-9.934002255216938693e+01 1.590159232872758455e-01 -2.614786800914169973e+01 2.950000000000000000e+02 -7.709019724526299910e+01 -1.089267350472091920e+02 1.708474576271186374e+00
-9.933995391983663126e+01 1.590092117867941690e-01 -2.615125783965017447e+01 2.950000000000000000e+02 -7.708937151268750654e+01 -1.089292991451421813e+02 2.983050847457627275e-01
-9.933988546795048080e+01 1.590169598264536133e-01 -2.615464767015864922e+01 2.950000000000000000e+02 -7.708870429528066381e+01 -1.089320217582438062e+02 1.457627118644067687e+00
-9.933981720684511174e+01 1.590493170325763539e-01 -2.615803750066712396e+01 2.950000000000000000e+02 -7.708857266351417081e+01 -1.089352799569857950e+02 3.525423728813559254e-01
-9.933974917242260005e+01 1.590552055436871837e-01 -2.616142733117559871e+01 2.950000000000000000e+02 -7.708798448827921845e+01 -1.089380816122593103e+02 1.159322033898305015e+00
-9.933968133295130087e+01 1.590531866913985626e-01 -2.616481716168407345e+01 2.950000000000000000e+02 -7.708753215914217094e+01 -1.089410191136307446e+02 3.728813559322033955e-01
-9.933961369704778122e+01 1.590861468737323481e-01 -2.616820699219254820e+01 2.950000000000000000e+02 -7.708648882989855622e+01 -1.089433656148955976e+02 1.145762711864406702e+00
-9.933954622422417913e+01 1.590873962727831215e-01 -2.617159682270102294e+01 2.950000000000000000e+02 -7.708626664356853553e+01 -1.089465332590740587e+02 1.186440677966101642e+00
-9.933947896932302513e+01 1.590554661527987246e-01 -2.617498665320949769e+01 2.950000000000000000e+02 -7.708537546775812643e+01 -1.089490319137721173e+02 5.423728813559322015e-01
-9.933941188676487855e+01 1.590686585535711350e-01 -2.617837648371797243e+01 2.950000000000000000e+02 -7.708535896984368208e+01 -1.089524052463661548e+02 6.779661016949152345e-03
-9.933934503459431653e+01 1.590591112777223759e-01 -2.618176631422644718e+01 2.950000000000000000e+02 -7.708525156532907374e+01 -1.089556876723600141e+02 1.966101694915254328e+00
-9.933927840594827785e+01 1.590007067882468206e-01 -2.618515614473492192e+01 2.950000000000000000e+02 -7.708463927441768249e+01 -1.089584652119571047e+02 1.444067796610169596e+00
-9.933921196652980257e+01 1.590169983774219753e-01 -2.618854597524339667e+01 2.950000000000000000e+02 -7.708428636989846439e+01 -1.089615021379463542e+02 1.633898305084745761e+00
-9.933914573297070660e+01 1.590125600392198191e-01 -2.619193580575187141e+01 2.950000000000000000e+02 -7.708370032984581144e+01 -1.089643059284021831e+02 8.474576271186440302e-01
-9.933907968922471809e+01 1.590355526428263444e-01 -2.619532563626034616e+01 2.950000000000000000e+02 -7.708366641219164705e+01 -1.089676618412564864e+02 1.525423728813559254e+00
-9.933901387108389258e+01 1.590536664446948190e-01 -2.619871546676882090e+01 2.950000000000000000e+02 -7.708193727835369202e+01 -1.089693225379270132e+02 2.711864406779660938e-02
-9.933894816647729442e+01 1.590874743282783554e-01 -2.620210529727729565e+01 2.950000000000000000e+02 -7.708189130822790958e+01 -1.089726663983096984e+02 1.186440677966101642e+00
-9.933888268550602163e+01 1.590682232808531549e-01 -2.620549512778577039e+01 2.950000000000000000e+02 -7.708097124451079196e+01 -1.089751361651010626e+02 1.600000000000000089e+00
-9.933881737032956494e+01 1.590577201504350946e-01 -2.620888495829424514e+01 2.950000000000000000e+02 -7.708048844463552030e+01 -1.089780431957342586e+02 7.728813559322034177e-01
-9.933875224899784939e+01 1.590764630616967323e-01 -2.621227478880271988e+01 2.950000000000000000e+02 -7.708006337869638003e+01 -1.089810079603036002e+02 1.071186440677966090e+00
-9.933868732467132645e+01 1.591212183906147715e-01 -2.621566461931119463e+01 2.950000000000000000e+02 -7.708000535788991670e+01 -1.089843397700056045e+02 1.952542372881356014e+00
-9.933862262049423464e+01 1.590840672789506638e-01 -2.621905444981966937e+01 2.950000000000000000e+02 -7.707952905702822477e+01 -1.089872532996523944e+02 2.000000000000000000e+00
-9.933855810872843506e+01 1.590990532397032198e-01 -2.622244428032814412e+01 2.950000000000000000e+02 -7.707903341633677030e+01 -1.089901474894694076e+02 1.349152542372881403e+00
-9.933849378754547388e+01 1.590868663696207996e-01 -2.622583411083661886e+01 2.950000000000000000e+02 -7.707676675374726472e+01 -1.089912706573883838e+02 1.844067796610169507e+00
-9.933842954269543668e+01 1.590851519327343977e-01 -2.622922394134509361e+01 2.950000000000000000e+02 -7.707641137158832123e+01 -1.089943051057379080e+02 7.661016949152542610e-01
-9.933836549660598791e+01 1.590729046153739334e-01 -2.623261377185356835e+01 2.950000000000000000e+02 -7.707631944005238722e+01 -1.089976030047104558e+02 7.050847457627118509e-01
-9.933830166546758278e+01 1.591429720784846291e-01 -2.623600360236204310e+01 2.950000000000000000e+02 -7.707574982442146450e+01 -1.090004232195880007e+02 8.338983050847457168e-01
-9.933823801815005083e+01 1.591430892566476074e-01 -2.623939343287051784e+01 2.950000000000000000e+02 -7.707571582294248458e+01 -1.090037790486175027e+02 1.783050847457627208e+00
-9.933817458809444645e+01 1.591473594517517354e-01 -2.624278326337899259e+01 2.950000000000000000e+02 -7.707522226201311355e+01 -1.090066753181965993e+02 1.789830508474576254e+00
-9.933811134548928123e+01 1.591881215002107774e-01 -2.624617309388746733e+01 2.950000000000000000e+02 -7.707522164647832597e+01 -1.090100645331702935e+02 3.389830508474576259e-02
-9.933804832084318548e+01 1.592111703754570950e-01 -2.624956292439594208e+01 2.950000000000000000e+02 -7.707470384976049615e+01 -1.090129365669609314e+02 1.396610169491525388e+00
-9.933798548090111069e+01 1.592321530306319011e-01 -2.625295275490441682e+01 2.950000000000000000e+02 -7.707126024798624542e+01 -1.090128827956951625e+02 3.389830508474576121e-01
-9.933792264152887697e+01 1.592355083049061815e-01 -2.625634258541289157e+01 2.950000000000000000e+02 -7.707047142389802730e+01 -1.090154838021154120e+02 1.966101694915254328e+00
-9.933785996932304840e+01 1.592243385905848241e-01 -2.625973241592136631e+01 2.950000000000000000e+02 -7.707019499433241094e+01 -1.090185972030582775e+02 8.271186440677965601e-01
-9.933779749584675756e+01 1.592337519228043674e-01 -2.626312224642984106e+01 2.950000000000000000e+02 -7.707015976467369001e+01 -1.090219518039080242e+02 7.864406779661017310e-01
-9.933773523547603190e+01 1.592250223588792535e-01 -2.626651207693831580e+01 2.950000000000000000e+02 -7.706937534576304927e+01 -1.090245572155058653e+02 2.000000000000000000e+00
-9.933767314096905920e+01 1.592284343646489519e-01 -2.626990190744679055e+01 2.950000000000000000e+02 -7.706936740285792098e+01 -1.090279391031092047e+02 1.274576271186440568e+00
-9.933761125994001873e+01 1.591947506705290172e-01 -2.627329173795526529e+01 2.950000000000000000e+02 -7.706879027456091080e+01 -1.090307518053206763e+02 1.145762711864406702e+00
-9.933754955653225238e+01 1.591996633544457140e-01 -2.627668156846374004e+01 2.950000000000000000e+02 -7.706758136683529870e+01 -1.090329327281035319e+02 1.905084745762711806e+00
-9.933748799134285434e+01 1.592105890835752435e-01 -2.628007139897221478e+01 2.950000000000000000e+02 -7.706714451693642332e+01 -1.090358857087131383e+02 1.776271186440677941e+00
-9.933742661145939223e+01 1.591830100935471559e-01 -2.628346122948068952e+01 2.950000000000000000e+02 -7.706701888222281127e+01 -1.090391499045079939e+02 1.322033898305084776e+00
-9.933736543535411556e+01 1.592043958344936117e-01 -2.628685105998916427e+01 2.950000000000000000e+02 -7.706676145348100704e+01 -1.090422823062746716e+02 1.857627118644067821e+00
-9.933730445430191480e+01 1.591933873863158322e-01 -2.629024089049763901e+01 2.950000000000000000e+02 -7.706652248496590119e+01 -1.090454331682680333e+02 1.369491525423728762e+00
-9.933724366879113177e+01 1.592207129851229419e-01 -2.629363072100611376e+01 2.950000000000000000e+02 -7.706604218325016120e+01 -1.090483426970607752e+02 1.620338983050847448e+00
-9.933718306355908112e+01 1.592370286525992829e-01 -2.629702055151458850e+01 2.950000000000000000e+02 -7.706466092564154735e+01 -1.090503512699606290e+02 1.749152542372881314e+00
-9.933712258359661007e+01 1.592956060277949115e-01 -2.630041038202306325e+01 2.950000000000000000e+02 -7.706457654871088891e+01 -1.090536567235384524e+02 8.271186440677965601e-01
-9.933706230685731953e+01 1.592912877537851490e-01 -2.630380021253153799e+01 2.950000000000000000e+02 -7.706456638299123085e+01 -1.090570363883272620e+02 1.322033898305084776e+00
-9.933700223710404487e+01 1.592648525917171043e-01 -2.630719004304001274e+01 2.950000000000000000e+02 -7.706427352047795409e+01 -1.090601333563224671e+02 4.474576271186440635e-01
-9.933694235668853878e+01 1.592810768235713437e-01 -2.631057987354848748e+01 2.950000000000000000e+02 -7.706405888082282729e+01 -1.090633085471758079e+02 5.559322033898305149e-01
-9.933688266967166669e+01 1.592788831086117685e-01 -2.631396970405696223e+01 2.950000000000000000e+02 -7.706182213599936404e+01 -1.090644616328608265e+02 1.301694915254237195e+00
-9.933682305499554843e+01 1.592926725317180825e-01 -2.631735953456543697e+01 2.950000000000000000e+02 -7.706145317828081431e+01 -1.090674825056507444e+02 2.644067796610169441e-01
-9.933676362367368995e+01 1.592909716158506239e-01 -2.632074936507391172e+01 2.950000000000000000e+02 -7.706137658379195443e+01 -1.090707957416703664e+02 1.254237288135593209e+00
-9.933670439245034345e+01 1.593113066748705620e-01 -2.632413919558238646e+01 2.950000000000000000e+02 -7.706121455297324019e+01 -1.090740235413601198e+02 8.813559322033898136e-02
-9.933664535559648812e+01 1.593051883645918154e-01 -2.632752902609086121e+01 2.950000000000000000e+02 -7.706084385069408427e+01 -1.090770426695894457e+02 1.477966101694915269e+00
-9.933658650018307412e+01 1.593076891742175871e-01 -2.633091885659933595e+01 2.950000000000000000e+02 -7.706033130638859063e+01 -1.090799199557924197e+02 1.776271186440677941e+00
-9.933652781731898074e+01 1.592825384307635650e-01 -2.633430868710781070e+01 2.950000000000000000e+02 -7.705985772820611146e+01 -1.090828362081184082e+02 1.816949152542372881e+00
-9.933646930876808767e+01 1.592667660086918013e-01 -2.633769851761628544e+01 2.950000000000000000e+02 -7.705914921789177185e+01 -1.090855175283125504e+02 7.118644067796610075e-01
-9.933641096029653283e+01 1.592982215875282659e-01 -2.634108834812476019e+01 2.950000000000000000e+02 -7.705665115909545193e+01 -1.090864093000247124e+02 1.132203389830508389e+00
-9.933635266723509005e+01 1.593089507253863391e-01 -2.634447817863323493e+01 2.950000000000000000e+02 -7.705620040291449868e+01 -1.090893483743522268e+02 1.186440677966101642e+00
-9.933629454863270780e+01 1.593125678077640661e-01 -2.634786800914170968e+01 2.950000000000000000e+02 -7.705594818812161861e+01 -1.090924859900678143e+02 8.813559322033898136e-02
-9.933623661546010908e+01 1.593480810225222644e-01 -2.635125783965018442e+01 2.950000000000000000e+02 -7.705538559613015082e+01 -1.090953132285848284e+02 8.610169491525423435e-01
-9.933617884918893992e+01 1.593659787298648822e-01 -2.635464767015865917e+01 2.950000000000000000e+02 -7.705511151850318186e+01 -1.090984289814663271e+02 1.145762711864406702e+00
-9.933612126594428560e+01 1.592413335963216159e-01 -2.635803750066713391e+01 2.950000000000000000e+02 -7.705458444833550402e+01 -1.091012917418071311e+02 1.044067796610169463e+00
-9.933606385061236210e+01 1.592363259197635272e-01 -2.636142733117560866e+01 2.950000000000000000e+02 -7.705388576264421374e+01 -1.091039828866243226e+02 1.254237288135593209e+00
-9.933600659286874190e+01 1.592047728957678432e-01 -2.636481716168408340e+01 2.950000000000000000e+02 -7.705326912297003616e+01 -1.091067560774586127e+02 1.911864406779661074e+00
-9.933594949695645937e+01 1.592303579426490590e-01 -2.636820699219255815e+01 2.950000000000000000e+02 -7.705317563030635597e+01 -1.091100524153034144e+02 1.416949152542372969e+00
-9.933589259218543077e+01 1.592377177063137028e-01 -2.637159682270103289e+01 2.950000000000000000e+02 -7.705227567423045798e+01 -1.091125422897359840e+02 7.525423728813559476e-01
-9.933583583214978319e+01 1.591918334633879717e-01 -2.637498665320950764e+01 2.950000000000000000e+02 -7.705194005925054057e+01 -1.091155965052645342e+02 8.135593220338983578e-01
-9.933577924841385709e+01 1.591749306500070960e-01 -2.637837648371798238e+01 2.950000000000000000e+02 -7.705183938881570782e+01 -1.091188856653381833e+02 5.288135593220338881e-01
-9.933572285367093002e+01 1.591651298638264711e-01 -2.638176631422645713e+01 2.950000000000000000e+02 -7.705163600356628706e+01 -1.091220721105972302e+02 1.396610169491525388e+00
-9.933566664150579584e+01 1.591767016701459148e-01 -2.638515614473493187e+01 2.950000000000000000e+02 -7.705115556141267064e+01 -1.091249814989520956e+02 1.125423728813559343e+00
-9.933561059579189134e+01 1.592247108840026681e-01 -2.638854597524340662e+01 2.950000000000000000e+02 -7.704988587725304683e+01 -1.091271016453009395e+02 1.077966101694915357e+00
-9.933555467190819854e+01 1.592214805752730500e-01 -2.639193580575188136e+01 2.950000000000000000e+02 -7.704890453783461624e+01 -1.091295101363909907e+02 5.423728813559322015e-01
-9.933549888567064556e+01 1.591961561321024454e-01 -2.639532563626035611e+01 2.950000000000000000e+02 -7.704852554069078963e+01 -1.091325209697556318e+02 1.044067796610169463e+00
-9.933544327024146980e+01 1.591728012042308571e-01 -2.639871546676883085e+01 2.950000000000000000e+02 -7.704849512167734815e+01 -1.091358803812506721e+02 1.416949152542372969e+00
-9.933538784441128655e+01 1.591954172637916609e-01 -2.640210529727730560e+01 2.950000000000000000e+02 -7.704828042131688903e+01 -1.091390555113986807e+02 9.694915254237288504e-01
-9.933533259734349485e+01 1.592448789794432829e-01 -2.640549512778578034e+01 2.950000000000000000e+02 -7.704799026340224088e+01 -1.091421551839925144e+02 6.033898305084746116e-01
-9.933527752429631619e+01 1.592657371812089828e-01 -2.640888495829425509e+01 2.950000000000000000e+02 -7.704794091525762667e+01 -1.091454956663563678e+02 1.688135593220339015e+00
-9.933522263793045681e+01 1.592438070175381803e-01 -2.641227478880272983e+01 2.950000000000000000e+02 -7.704750793414716270e+01 -1.091484525157543857e+02 1.233898305084745850e+00
-9.933516791661463685e+01 1.592618176482952508e-01 -2.641566461931120458e+01 2.950000000000000000e+02 -7.704736432199176477e+01 -1.091516987341074696e+02 8.474576271186440302e-01
-9.933511337562786991e+01 1.592785004981905062e-01 -2.641905444981967932e+01 2.950000000000000000e+02 -7.704731581999503476e+01 -1.091550400626192072e+02 6.169491525423729250e-01
-9.933505901953601835e+01 1.592786627580500547e-01 -2.642244428032815406e+01 2.950000000000000000e+02 -7.704724159879438616e+01 -1.091583556719270405e+02 2.440677966101695018e-01
-9.933500484630906158e+01 1.592519137243643967e-01 -2.642583411083662881e+01 2.950000000000000000e+02 -7.704724014409492838e+01 -1.091617440477360503e+02 1.010169491525423791e+00
-9.933495085925042645e+01 1.592707211283229951e-01 -2.642922394134510355e+01 2.950000000000000000e+02 -7.704704202804137481e+01 -1.091649357621909644e+02 1.464406779661016955e+00
-9.933489704712890500e+01 1.592948892720388032e-01 -2.643261377185357830e+01 2.950000000000000000e+02 -7.704701141017727650e+01 -1.091682949748353479e+02 1.735593220338983000e+00
-9.933484341835151099e+01 1.592573338034391495e-01 -2.643600360236205304e+01 2.950000000000000000e+02 -7.704667506141657896e+01 -1.091713484565831322e+02 1.857627118644067821e+00
-9.933478995594160210e+01 1.592580660061396203e-01 -2.643939343287052779e+01 2.950000000000000000e+02 -7.704649393501462384e+01 -1.091745571606896448e+02 1.423728813559322071e-01
-9.933473666764618315e+01 1.592518264968373620e-01 -2.644278326337900253e+01 2.950000000000000000e+02 -7.704607053975878728e+01 -1.091775235959422901e+02 1.077966101694915357e+00
-9.933468354001969658e+01 1.592429338399699856e-01 -2.644617309388747728e+01 2.950000000000000000e+02 -7.704466668647553718e+01 -1.091795095731675076e+02 3.728813559322033955e-01
-9.933463052061276244e+01 1.592218933327421426e-01 -2.644956292439595202e+01 2.950000000000000000e+02 -7.704457994398798348e+01 -1.091828126611884215e+02 7.457627118644068187e-02
-9.933457767884171119e+01 1.592360596871575940e-01 -2.645295275490442677e+01 2.950000000000000000e+02 -7.704415279984883114e+01 -1.091857753475577510e+02 1.430508474576271283e+00
-9.933452499617230558e+01 1.592420145533179343e-01 -2.645634258541290151e+01 2.950000000000000000e+02 -7.704387182260808231e+01 -1.091888842008254699e+02 1.762711864406779627e-01
-9.933447247979366068e+01 1.592408670348754995e-01 -2.645973241592137626e+01 2.950000000000000000e+02 -7.704357652365079900e+01 -1.091919787323766684e+02 1.464406779661016955e+00
-9.933442012842247948e+01 1.592380440059351088e-01 -2.646312224642985100e+01 2.950000000000000000e+02 -7.704260569953972038e+01 -1.091943977387740574e+02 4.542372881355932202e-01
-9.933436790626714696e+01 1.592373182913771335e-01 -2.646651207693832575e+01 2.950000000000000000e+02 -7.704233894290074147e+01 -1.091975208126435604e+02 2.440677966101695018e-01
-9.933431584966533023e+01 1.592953529431386794e-01 -2.646990190744680049e+01 2.950000000000000000e+02 -7.704104545520517888e+01 -1.091996171554564796e+02 1.688135593220339015e+00
-9.933426390477892198e+01 1.593272801322490884e-01 -2.647329173795527524e+01 2.950000000000000000e+02 -7.704040698364083539e+01 -1.092023685144006038e+02 1.044067796610169463e+00
-9.933421210530214296e+01 1.593378432854877236e-01 -2.647668156846374998e+01 2.950000000000000000e+02 -7.704030285464261851e+01 -1.092056542159108687e+02 6.372881355932202840e-01
-9.933416047841353702e+01 1.593555549412618288e-01 -2.648007139897222473e+01 2.950000000000000000e+02 -7.703999667729215162e+01 -1.092087378690688695e+02 1.315254237288135508e+00
-9.933410901313204988e+01 1.593553356252690179e-01 -2.648346122948069947e+01 2.950000000000000000e+02 -7.703918873055059180e+01 -1.092113197528357773e+02 1.464406779661016955e+00
-9.933405768319484253e+01 1.593845415728917247e-01 -2.648685105998917422e+01 2.950000000000000000e+02 -7.703869356422615056e+01 -1.092142144170198179e+02 6.711864406779660674e-01
-9.933400650424894707e+01 1.594047580806965125e-01 -2.649024089049764896e+01 2.950000000000000000e+02 -7.703857443679292771e+01 -1.092174851200950627e+02 1.837288135593220240e+00
-9.933395549502706956e+01 1.594008381559498533e-01 -2.649363072100612371e+01 2.950000000000000000e+02 -7.703848588400647657e+01 -1.092207863978170934e+02 1.355932203389830448e+00
-9.933390465651210377e+01 1.594141051941583287e-01 -2.649702055151459845e+01 2.950000000000000000e+02 -7.703766479082607077e+01 -1.092233551351451695e+02 1.410169491525423702e+00
-9.933385395099483617e+01 1.594255807112040235e-01 -2.650041038202307320e+01 2.950000000000000000e+02 -7.703714152481015276e+01 -1.092262216996377191e+02 1.905084745762711806e+00
-9.933380339317996288e+01 1.594098380824588435e-01 -2.650380021253154794e+01 2.950000000000000000e+02 -7.703684237571995652e+01 -1.092293123810559905e+02 1.349152542372881403e+00
-9.933375299392611169e+01 1.593979641429464078e-01 -2.650719004304002269e+01 2.950000000000000000e+02 -7.703594213090499920e+01 -1.092318019667495150e+02 2.847457627118644141e-01
-9.933370272251995914e+01 1.594167646668252503e-01 -2.651057987354849743e+01 2.950000000000000000e+02 -7.703549056464223099e+01 -1.092347402309952145e+02 2.033898305084745617e-02
-9.933365260112366002e+01 1.594157981198736362e-01 -2.651396970405697218e+01 2.950000000000000000e+02 -7.703484699867418328e+01 -1.092374864955356486e+02 1.857627118644067821e+00
-9.933360261968684313e+01 1.594327168003998874e-01 -2.651735953456544692e+01 2.950000000000000000e+02 -7.703472107504487099e+01 -1.092407504024148182e+02 1.667796610169491434e+00
-9.933355280360467532e+01 1.594177402922738740e-01 -2.652074936507392167e+01 2.950000000000000000e+02 -7.703466475754926535e+01 -1.092440839154276802e+02 7.118644067796610075e-01
-9.933350315577773415e+01 1.594346464125231677e-01 -2.652413919558239641e+01 2.950000000000000000e+02 -7.703364233901740477e+01 -1.092464513274042872e+02 5.423728813559321876e-02
-9.933345362780467269e+01 1.594132770177051628e-01 -2.652752902609087116e+01 2.950000000000000000e+02 -7.703339733979996140e+01 -1.092495961586953257e+02 1.138983050847457656e+00
-9.933340425778543192e+01 1.593947838412519968e-01 -2.653091885659934590e+01 2.950000000000000000e+02 -7.703320048224072991e+01 -1.092527891316445618e+02 3.050847457627118842e-01
