logz logzerr logvol nlive logl logwt insert_order
-1.527441307034688300e+01 1.791061625030503646e-01 -8.106078056137141274e+00 3.360000000000000000e+02 -7.246572425983536903e+00 -2.117124936825078052e+01 5.535714285714286031e-01
-1.527166871420928196e+01 1.799423615665506071e-01 -8.109054246613331074e+00 3.360000000000000000e+02 -7.240329759766883200e+00 -2.116798289251031662e+01 1.607142857142857206e+00
-1.526892292678132002e+01 1.791664623940787127e-01 -8.112030437089520873e+00 3.360000000000000000e+02 -7.240237424836434954e+00 -2.117086674805605639e+01 3.392857142857143016e-01
-1.526619253270237664e+01 1.794049727748777134e-01 -8.115006627565710673e+00 3.360000000000000000e+02 -7.238941644477192128e+00 -2.117254715817300337e+01 1.809523809523809534e+00
-1.526347413901767247e+01 1.814636652189214050e-01 -8.117982818041900472e+00 3.360000000000000000e+02 -7.235648615437822784e+00 -2.117223031960982382e+01 9.583333333333333703e-01
-1.526076225703892142e+01 1.796746304950988804e-01 -8.120959008518090272e+00 3.360000000000000000e+02 -7.224536714275918037e+00 -2.116409460892410976e+01 6.607142857142856984e-01
-1.525803564640449750e+01 1.789415860659882840e-01 -8.123935198994280071e+00 3.360000000000000000e+02 -7.223282936389834319e+00 -2.116581702151421496e+01 4.940476190476190688e-01
-1.525532112316593469e+01 1.799088352330305007e-01 -8.126911389470469871e+00 3.360000000000000000e+02 -7.221232317593344163e+00 -2.116674259319391638e+01 1.750000000000000000e+00
-1.525261644976103348e+01 1.801180769779161250e-01 -8.129887579946659670e+00 3.360000000000000000e+02 -7.219806398092401878e+00 -2.116829286416916389e+01 1.482142857142857206e+00
-1.524992324469208249e+01 1.785169465977397285e-01 -8.132863770422849470e+00 3.360000000000000000e+02 -7.214056194930299704e+00 -2.116551885148325240e+01 4.761904761904761640e-02
-1.524722982227569013e+01 1.794306742314470959e-01 -8.135839960899039269e+00 3.360000000000000000e+02 -7.212119940061572088e+00 -2.116655878709071459e+01 1.553571428571428603e+00
-1.524454642316815445e+01 1.786039707843229130e-01 -8.138816151375229069e+00 3.360000000000000000e+02 -7.211937458359710007e+00 -2.116935249586504142e+01 1.250000000000000000e-01
-1.524187766161044166e+01 1.798957378310363509e-01 -8.141792341851418868e+00 3.360000000000000000e+02 -7.211397773821861534e+00 -2.117178900180338275e+01 8.452380952380952328e-01
-1.523922247204845526e+01 1.811499952047787576e-01 -8.144768532327608668e+00 3.360000000000000000e+02 -7.201772982788284594e+00 -2.116514040124599560e+01 8.154761904761904656e-01
-1.523655667217226828e+01 1.816793950479502762e-01 -8.147744722803798467e+00 3.360000000000000000e+02 -7.198478762441271606e+00 -2.116482237137517330e+01 1.642857142857142794e+00
-1.523389711533431168e+01 1.823513801314161908e-01 -8.150720913279988267e+00 3.360000000000000000e+02 -7.194993744840100902e+00 -2.116431354425019151e+01 1.785714285714285809e+00
-1.523124326476247248e+01 1.825199091349740954e-01 -8.153697103756178066e+00 3.360000000000000000e+02 -7.194781150258230618e+00 -2.116707714014451014e+01 1.422619047619047672e+00
-1.522860373350429164e+01 1.828011248220494933e-01 -8.156673294232367866e+00 3.360000000000000000e+02 -7.193279625862276205e+00 -2.116855180622474819e+01 1.916666666666666741e+00
-1.522597502525854374e+01 1.834765034654232407e-01 -8.159649484708557665e+00 3.360000000000000000e+02 -7.193259976115906618e+00 -2.117150834695456751e+01 4.464285714285714524e-01
-1.522336093895798292e+01 1.826970756661289441e-01 -8.162625675184747465e+00 3.360000000000000000e+02 -7.192885277746961847e+00 -2.117410983906181343e+01 9.821428571428570953e-01
-1.522076043347059127e+01 1.837902613002543595e-01 -8.165601865660937264e+00 3.360000000000000000e+02 -7.190401272176213610e+00 -2.117460202396725322e+01 2.976190476190476025e-02
-1.521816794771777381e+01 1.826146391021526982e-01 -8.168578056137127064e+00 3.360000000000000000e+02 -7.185341406402370623e+00 -2.117251834866959825e+01 1.958333333333333259e+00
-1.521557677900621286e+01 1.823070159023238435e-01 -8.171554246613316863e+00 3.360000000000000000e+02 -7.180894205087332338e+00 -2.117104733783074977e+01 3.214285714285714524e-01
-1.521298850743674080e+01 1.828787008344643361e-01 -8.174530437089506663e+00 3.360000000000000000e+02 -7.177497472109221732e+00 -2.117062679532882896e+01 1.172619047619047672e+00
-1.521040583323078010e+01 1.843175206194413163e-01 -8.177506627565696462e+00 3.360000000000000000e+02 -7.170069482575907927e+00 -2.116617499627170673e+01 1.333333333333333259e+00
-1.520781833341584388e+01 1.843102541004308648e-01 -8.180482818041886262e+00 3.360000000000000000e+02 -7.169823590163536764e+00 -2.116890529433552359e+01 1.785714285714285809e+00
-1.520524453923551356e+01 1.841379625021457023e-01 -8.183459008518076061e+00 3.360000000000000000e+02 -7.168727526888501345e+00 -2.117078542153667797e+01 4.880952380952380820e-01
-1.520268216839961717e+01 1.833177791322711248e-01 -8.186435198994265861e+00 3.360000000000000000e+02 -7.164218825753000175e+00 -2.116925291087736838e+01 1.125000000000000000e+00
-1.520012243171622224e+01 1.833354780814495655e-01 -8.189411389470455660e+00 3.360000000000000000e+02 -7.156600320177239460e+00 -2.116461059577779835e+01 7.261904761904761640e-01
-1.519755736546392200e+01 1.838682667142758909e-01 -8.192387579946645459e+00 3.360000000000000000e+02 -7.152841891499819305e+00 -2.116382835757656622e+01 8.750000000000000000e-01
-1.519499686236513725e+01 1.825884176410091375e-01 -8.195363770422835259e+00 3.360000000000000000e+02 -7.152392099266140946e+00 -2.116635475581907855e+01 7.976190476190476719e-01
-1.519244933468598724e+01 1.837800845723524257e-01 -8.198339960899025058e+00 3.360000000000000000e+02 -7.152386264845822517e+00 -2.116932511187495081e+01 1.571428571428571397e+00
-1.518991580751449710e+01 1.830189333210874014e-01 -8.201316151375214858e+00 3.360000000000000000e+02 -7.150993487952535865e+00 -2.117090852545785395e+01 3.750000000000000000e-01
-1.518739267616257216e+01 1.825990103796187036e-01 -8.204292341851404657e+00 3.360000000000000000e+02 -7.147187186536545056e+00 -2.117007841451805206e+01 3.988095238095238360e-01
-1.518487380753864535e+01 1.826577486497279190e-01 -8.207268532327594457e+00 3.360000000000000000e+02 -7.146080665128637932e+00 -2.117194808358633651e+01 5.595238095238095344e-01
-1.518236595502514419e+01 1.845505857006268513e-01 -8.210244722803784256e+00 3.360000000000000000e+02 -7.132354902460055435e+00 -2.116119851139394115e+01 2.083333333333333426e-01
-1.517983737430323998e+01 1.831540772062011657e-01 -8.213220913279974056e+00 3.360000000000000000e+02 -7.130658695440554418e+00 -2.116247849485063171e+01 1.845238095238095344e-01
-1.517731839343184319e+01 1.830053712323975179e-01 -8.216197103756163855e+00 3.360000000000000000e+02 -7.120489256255082111e+00 -2.115528524614134653e+01 5.952380952380952051e-02
-1.517478762552935834e+01 1.835911623806903703e-01 -8.219173294232353655e+00 3.360000000000000000e+02 -7.118807371446539634e+00 -2.115657955180899563e+01 1.500000000000000000e+00
-1.517226650734067661e+01 1.845956439922351311e-01 -8.222149484708543454e+00 3.360000000000000000e+02 -7.112279306433740622e+00 -2.115302767727238731e+01 1.017857142857142794e+00
-1.516974279243173740e+01 1.840438182346073037e-01 -8.225125675184733254e+00 3.360000000000000000e+02 -7.110141070091256843e+00 -2.115386563140609155e+01 1.095238095238095344e+00
-1.516722753653029443e+01 1.831613712792661552e-01 -8.228101865660923053e+00 3.360000000000000000e+02 -7.109913765263001117e+00 -2.115661451705402740e+01 7.440476190476190688e-01
-1.516472546999547788e+01 1.835103453725640543e-01 -8.231078056137112853e+00 3.360000000000000000e+02 -7.109774035234263323e+00 -2.115945097750147852e+01 1.363095238095238138e+00
-1.516223670865588602e+01 1.831875684674394433e-01 -8.234054246613302652e+00 3.360000000000000000e+02 -7.108231659277435277e+00 -2.116088479202084116e+01 2.202380952380952328e-01
-1.515975767848277300e+01 1.813993092036503552e-01 -8.237030437089492452e+00 3.360000000000000000e+02 -7.107648900196981145e+00 -2.116327822341657594e+01 1.613095238095238138e+00
-1.515729068305855343e+01 1.816108919101435681e-01 -8.240006627565682251e+00 3.360000000000000000e+02 -7.101237709776814455e+00 -2.115984322347259905e+01 1.952380952380952328e+00
-1.515482130136293293e+01 1.804737411755754362e-01 -8.242982818041872051e+00 3.360000000000000000e+02 -7.097700586911240173e+00 -2.115928229108321545e+01 1.785714285714285809e+00
-1.515235662206566403e+01 1.806194740756313366e-01 -8.245959008518061850e+00 3.360000000000000000e+02 -7.081214801667988112e+00 -2.114577269631615053e+01 2.440476190476190410e-01
-1.514986460378451127e+01 1.790417282592143000e-01 -8.248935198994251650e+00 3.360000000000000000e+02 -7.075056357876545299e+00 -2.114259044300089840e+01 3.750000000000000000e-01
-1.514737086697493851e+01 1.798693371422335208e-01 -8.251911389470441449e+00 3.360000000000000000e+02 -7.074253369270568470e+00 -2.114476364487111226e+01 6.666666666666666297e-01
-1.514488872676902531e+01 1.799531748522479602e-01 -8.254887579946631249e+00 3.360000000000000000e+02 -7.073218270090896986e+00 -2.114670473616763147e+01 1.827380952380952328e+00
-1.514241752787349604e+01 1.817855531405332126e-01 -8.257863770422821048e+00 3.360000000000000000e+02 -7.072797037463471881e+00 -2.114925969401639350e+01 1.678571428571428603e+00
-1.513995870322990811e+01 1.808442083855619775e-01 -8.260839960899010848e+00 3.360000000000000000e+02 -7.066255172657470496e+00 -2.114569401968658369e+01 1.708333333333333259e+00
-1.513749715887901992e+01 1.815155678272656059e-01 -8.263816151375200647e+00 3.360000000000000000e+02 -7.065712363511140737e+00 -2.114812740101644550e+01 1.380952380952380931e+00
-1.513504761945393717e+01 1.815401241435270208e-01 -8.266792341851390447e+00 3.360000000000000000e+02 -7.060321511714686693e+00 -2.114571273969617948e+01 7.321428571428570953e-01
-1.513259816535810920e+01 1.807264305555571493e-01 -8.269768532327580246e+00 3.360000000000000000e+02 -7.056619647975434617e+00 -2.114498706643311721e+01 3.928571428571428492e-01
-1.513015292479357043e+01 1.801893164879355691e-01 -8.272744722803770046e+00 3.360000000000000000e+02 -7.055056012604090654e+00 -2.114639962153796304e+01 2.380952380952380820e-02
-1.512771708783765412e+01 1.785157636226150646e-01 -8.275720913279959845e+00 3.360000000000000000e+02 -7.054025352494182499e+00 -2.114834515190424469e+01 5.476190476190476719e-01
-1.512529188693019400e+01 1.791067495277974819e-01 -8.278697103756149644e+00 3.360000000000000000e+02 -7.052957488629534311e+00 -2.115025347851578630e+01 2.797619047619047672e-01
-1.512287716030714613e+01 1.789529106785600898e-01 -8.281673294232339444e+00 3.360000000000000000e+02 -7.052199081616093324e+00 -2.115247126197853333e+01 5.357142857142856845e-02
-1.512047358065763980e+01 1.798133704142194367e-01 -8.284649484708529243e+00 3.360000000000000000e+02 -7.045503122437027699e+00 -2.114875149327566106e+01 7.380952380952381375e-01
-1.511806683916646676e+01 1.809237619501184724e-01 -8.287625675184719043e+00 3.360000000000000000e+02 -7.043656275850191051e+00 -2.114988083716501421e+01 1.928571428571428603e+00
-1.511566858291065074e+01 1.793429066476190381e-01 -8.290601865660908842e+00 3.360000000000000000e+02 -7.038928682640421819e+00 -2.114812943443143212e+01 1.892857142857142794e+00
-1.511327187561676588e+01 1.796854250569613343e-01 -8.293578056137098642e+00 3.360000000000000000e+02 -7.036196409676907848e+00 -2.114837335194410883e+01 4.285714285714285476e-01
-1.511088148123079833e+01 1.799106744686872761e-01 -8.296554246613288441e+00 3.360000000000000000e+02 -7.030946210259746643e+00 -2.114609934300313654e+01 3.214285714285714524e-01
-1.510849136470356591e+01 1.801163013315110473e-01 -8.299530437089478241e+00 3.360000000000000000e+02 -7.027854006245445539e+00 -2.114598332946502524e+01 1.190476190476190466e+00
-1.510610667090352166e+01 1.801939933757954471e-01 -8.302506627565668040e+00 3.360000000000000000e+02 -7.027639046613149532e+00 -2.114874456030891992e+01 1.184523809523809534e+00
-1.510373420253024790e+01 1.804620208016191052e-01 -8.305482818041857840e+00 3.360000000000000000e+02 -7.024542593903571053e+00 -2.114862429807553212e+01 1.547619047619047672e+00
-1.510136706512018812e+01 1.800737798386277400e-01 -8.308459008518047639e+00 3.360000000000000000e+02 -7.023787248402605599e+00 -2.115084514305075558e+01 9.166666666666666297e-01
-1.509901075046340857e+01 1.792721401273296711e-01 -8.311435198994237439e+00 3.360000000000000000e+02 -7.022451304754158130e+00 -2.115248538987849969e+01 9.821428571428570953e-01
-1.509666382314995658e+01 1.801588120085439448e-01 -8.314411389470427238e+00 3.360000000000000000e+02 -7.018203468182066196e+00 -2.115121374378259489e+01 8.630952380952381375e-01
-1.509431941513277309e+01 1.820844814621230268e-01 -8.317387579946617038e+00 3.360000000000000000e+02 -7.017306142385951517e+00 -2.115329260846267090e+01 1.565476190476190466e+00
-1.509198534210479004e+01 1.822790315965188146e-01 -8.320363770422806837e+00 3.360000000000000000e+02 -7.017061710831296040e+00 -2.115602436738420522e+01 1.726190476190476164e-01
-1.508966304951569803e+01 1.823984538307445447e-01 -8.323339960898996637e+00 3.360000000000000000e+02 -7.016215229702629230e+00 -2.115815407673172643e+01 1.785714285714285615e-02
-1.508735106088164990e+01 1.803974435646864827e-01 -8.326316151375186436e+00 3.360000000000000000e+02 -7.010280973528289827e+00 -2.115519601103357772e+01 1.857142857142857206e+00
-1.508503757976921555e+01 1.799310450842059594e-01 -8.329292341851376236e+00 3.360000000000000000e+02 -7.009670705259564372e+00 -2.115756193324104117e+01 1.547619047619047672e+00
-1.508273488665304107e+01 1.803868524461779976e-01 -8.332268532327566035e+00 3.360000000000000000e+02 -7.008872736753303023e+00 -2.115974015521097229e+01 1.648809523809523725e+00
-1.508044247683500139e+01 1.804926572744028346e-01 -8.335244722803755835e+00 3.360000000000000000e+02 -7.008487852413837871e+00 -2.116233146134769783e+01 1.517857142857142794e+00
-1.507816122247301571e+01 1.795686951079445981e-01 -8.338220913279945634e+00 3.360000000000000000e+02 -7.002988899702919490e+00 -2.115980869911296836e+01 3.571428571428571230e-02
-1.507587941773177675e+01 1.800774881034719888e-01 -8.341197103756135434e+00 3.360000000000000000e+02 -7.001359334048343541e+00 -2.116115532393457954e+01 1.696428571428571397e+00
-1.507360586796832180e+01 1.798220732036713565e-01 -8.344173294232325233e+00 3.360000000000000000e+02 -7.000736598996189386e+00 -2.116350877935861519e+01 1.285714285714285809e+00
-1.507134280176454588e+01 1.797679379732040061e-01 -8.347149484708515033e+00 3.360000000000000000e+02 -6.998685393295374091e+00 -2.116443376413399236e+01 1.011904761904761918e-01
-1.506908693072415950e+01 1.789629168302550866e-01 -8.350125675184704832e+00 3.360000000000000000e+02 -6.995788011837821507e+00 -2.116451257315262779e+01 7.857142857142856984e-01
-1.506683631436226989e+01 1.781075783321747208e-01 -8.353101865660894632e+00 3.360000000000000000e+02 -6.993976366604074180e+00 -2.116567711839507027e+01 6.547619047619047949e-02
-1.506459336251028880e+01 1.781474472330552561e-01 -8.356078056137084431e+00 3.360000000000000000e+02 -6.993499342578719080e+00 -2.116817628484590585e+01 1.053571428571428603e+00
-1.506236100998665606e+01 1.794130558063476988e-01 -8.359054246613274231e+00 3.360000000000000000e+02 -6.992848253113105983e+00 -2.117050138585648256e+01 1.005952380952380931e+00
-1.506013879688755885e+01 1.799957136385910983e-01 -8.362030437089464030e+00 3.360000000000000000e+02 -6.989486706569216778e+00 -2.117011602978878315e+01 6.250000000000000000e-01
-1.505792065740999242e+01 1.813665293581303573e-01 -8.365006627565653829e+00 3.360000000000000000e+02 -6.985791374602007053e+00 -2.116939688829776145e+01 6.190476190476190688e-01
-1.505570583675155838e+01 1.823533829922814042e-01 -8.367982818041843629e+00 3.360000000000000000e+02 -6.983659177537800744e+00 -2.117024088170974494e+01 4.464285714285714524e-01
-1.505349777300438063e+01 1.816903234793117716e-01 -8.370959008518033428e+00 3.360000000000000000e+02 -6.981184644519496274e+00 -2.117074253916763382e+01 1.577380952380952328e+00
-1.505129567782114641e+01 1.796983048924346571e-01 -8.373935198994223228e+00 3.360000000000000000e+02 -6.975592009947964911e+00 -2.116812609507228871e+01 2.559523809523809312e-01
-1.504909267101763071e+01 1.797681037447165231e-01 -8.376911389470413027e+00 3.360000000000000000e+02 -6.971987181822512980e+00 -2.116749745742302835e+01 7.857142857142856984e-01
-1.504689312602268281e+01 1.812198840916937614e-01 -8.379887579946602827e+00 3.360000000000000000e+02 -6.971973901236220073e+00 -2.117046036731292702e+01 1.720238095238095344e+00
-1.504470489443726677e+01 1.821679237930313999e-01 -8.382863770422792626e+00 3.360000000000000000e+02 -6.970968438234777409e+00 -2.117243109478767238e+01 1.059523809523809534e+00
-1.504252573483056210e+01 1.805029713303493433e-01 -8.385839960898982426e+00 3.360000000000000000e+02 -6.967104187782794611e+00 -2.117154303481187938e+01 1.255952380952380931e+00
-1.504034938386314124e+01 1.811792956154840428e-01 -8.388816151375172225e+00 3.360000000000000000e+02 -6.964058615764348481e+00 -2.117147365326962216e+01 4.761904761904761640e-02
-1.503817760860280117e+01 1.802118740142365783e-01 -8.391792341851362025e+00 3.360000000000000000e+02 -6.961247726336662112e+00 -2.117163895431812648e+01 1.797619047619047672e+00
-1.503601089753225573e+01 1.801440861609977517e-01 -8.394768532327551824e+00 3.360000000000000000e+02 -6.959183995232487874e+00 -2.117255141369014382e+01 1.440476190476190466e+00
-1.503385084068399280e+01 1.789797004196739261e-01 -8.397744722803741624e+00 3.360000000000000000e+02 -6.956145356344036301e+00 -2.117248896527787849e+01 7.500000000000000000e-01
-1.503169530516574426e+01 1.785705083403081039e-01 -8.400720913279931423e+00 3.360000000000000000e+02 -6.952613043816930016e+00 -2.117193284322696201e+01 1.744047619047619069e+00
-1.502954321078029132e+01 1.778836502001345521e-01 -8.403697103756121223e+00 3.360000000000000000e+02 -6.951524502859664167e+00 -2.117382049274588951e+01 5.178571428571429047e-01
-1.502739978347611860e+01 1.751236987996752648e-01 -8.406673294232311022e+00 3.360000000000000000e+02 -6.948057610923673799e+00 -2.117332979128608628e+01 1.160714285714285809e+00
-1.502525989195942202e+01 1.766674358617419949e-01 -8.409649484708500822e+00 3.360000000000000000e+02 -6.946089228078431432e+00 -2.117433759891703460e+01 1.886904761904761862e+00
-1.502312671841966463e+01 1.752087901638756662e-01 -8.412625675184690621e+00 3.360000000000000000e+02 -6.942306343337275365e+00 -2.117353090465206833e+01 1.000000000000000000e+00
-1.502099636960462625e+01 1.739003873622992913e-01 -8.415601865660880421e+00 3.360000000000000000e+02 -6.941964790159048881e+00 -2.117616554195003076e+01 7.857142857142856984e-01
-1.501887613699746282e+01 1.740432968042157358e-01 -8.418578056137070220e+00 3.360000000000000000e+02 -6.940793640275121135e+00 -2.117797058254229370e+01 2.142857142857142738e-01
-1.501676420180497828e+01 1.748861647419870935e-01 -8.421554246613260020e+00 3.360000000000000000e+02 -6.938931085686954603e+00 -2.117908421843031874e+01 1.613095238095238138e+00
-1.501465906068102818e+01 1.744284106221112574e-01 -8.424530437089449819e+00 3.360000000000000000e+02 -6.938318858255207999e+00 -2.118144818147476016e+01 1.071428571428571369e-01
-1.501256329683076096e+01 1.737584764272576965e-01 -8.427506627565639619e+00 3.360000000000000000e+02 -6.937752746574390450e+00 -2.118385826027013152e+01 8.273809523809523281e-01
-1.501047694509790453e+01 1.747811130416348224e-01 -8.430482818041829418e+00 3.360000000000000000e+02 -6.935630454205181650e+00 -2.118471215837711341e+01 2.321428571428571508e-01
-1.500839671238420969e+01 1.732109260563751141e-01 -8.433459008518019218e+00 3.360000000000000000e+02 -6.934949514941455284e+00 -2.118700740958957596e+01 1.011904761904761918e-01
-1.500632555241266708e+01 1.722843314340391785e-01 -8.436435198994209017e+00 3.360000000000000000e+02 -6.933195037159476826e+00 -2.118822912228378641e+01 2.559523809523809312e-01
-1.500426119426757943e+01 1.723667237091855708e-01 -8.439411389470398817e+00 3.360000000000000000e+02 -6.929618692546400283e+00 -2.118762896814690322e+01 7.142857142857143016e-01
-1.500219985344123330e+01 1.729910091045180343e-01 -8.442387579946588616e+00 3.360000000000000000e+02 -6.927290967367959240e+00 -2.118827743344465020e+01 9.166666666666666297e-01
-1.500014408515756337e+01 1.740883021942340458e-01 -8.445363770422778416e+00 3.360000000000000000e+02 -6.924381780343989767e+00 -2.118834443689686964e+01 1.190476190476190410e-01
-1.499809267170386562e+01 1.745365984131359849e-01 -8.448339960898968215e+00 3.360000000000000000e+02 -6.922072525124827180e+00 -2.118901137215389952e+01 5.654761904761904656e-01
-1.499604682144210699e+01 1.732134378626634386e-01 -8.451316151375158015e+00 3.360000000000000000e+02 -6.920369588489840851e+00 -2.119028462599510121e+01 4.166666666666666435e-02
-1.499400774340690923e+01 1.739831199064683365e-01 -8.454292341851347814e+00 3.360000000000000000e+02 -6.918906707543591494e+00 -2.119179793552504165e+01 1.880952380952380931e+00
-1.499197588877543197e+01 1.743565118520751245e-01 -8.457268532327537613e+00 3.360000000000000000e+02 -6.918046566128406738e+00 -2.119391398458604669e+01 9.642857142857143016e-01
-1.498995243612293038e+01 1.753751421117392961e-01 -8.460244722803727413e+00 3.360000000000000000e+02 -6.916153234386285042e+00 -2.119499684332011569e+01 1.488095238095238082e-01
-1.498793525286684414e+01 1.740642786419487609e-01 -8.463220913279917212e+00 3.360000000000000000e+02 -6.914828282196294751e+00 -2.119664808160631253e+01 1.416666666666666741e+00
-1.498592544851536168e+01 1.757938468472504123e-01 -8.466197103756107012e+00 3.360000000000000000e+02 -6.913249998029940002e+00 -2.119804598791614936e+01 1.875000000000000000e+00
-1.498392247449665504e+01 1.763585027557042773e-01 -8.469173294232296811e+00 3.360000000000000000e+02 -6.908723642530729236e+00 -2.119649582289312661e+01 7.440476190476190688e-01
-1.498192040633020206e+01 1.754527563753438824e-01 -8.472149484708486611e+00 3.360000000000000000e+02 -6.901826959208848145e+00 -2.119257533004743621e+01 1.428571428571428603e+00
-1.497991449751354054e+01 1.739555189043408834e-01 -8.475125675184676410e+00 3.360000000000000000e+02 -6.901590579252686375e+00 -2.119531514056746602e+01 9.821428571428570953e-01
-1.497791807615082327e+01 1.734750782594574325e-01 -8.478101865660866210e+00 3.360000000000000000e+02 -6.900801209156411709e+00 -2.119750196094738115e+01 1.380952380952380931e+00
-1.497592998057845470e+01 1.737736663652296176e-01 -8.481078056137056009e+00 3.360000000000000000e+02 -6.899144394494772570e+00 -2.119882133676193092e+01 1.351190476190476275e+00
-1.497394844321322616e+01 1.716003526321501493e-01 -8.484054246613245809e+00 3.360000000000000000e+02 -6.897657480196313529e+00 -2.120031061293965990e+01 1.970238095238095344e+00
-1.497197376469894259e+01 1.718992397515382575e-01 -8.487030437089435608e+00 3.360000000000000000e+02 -6.897484463136288824e+00 -2.120311378635582855e+01 1.369047619047619069e+00
-1.497000848916048099e+01 1.719038408240922688e-01 -8.490006627565625408e+00 3.360000000000000000e+02 -6.892052902926641522e+00 -2.120065841662236750e+01 1.404761904761904656e+00
-1.496804225116234832e+01 1.736815291895484337e-01 -8.492982818041815207e+00 3.360000000000000000e+02 -6.891763379445258408e+00 -2.120334508361717596e+01 4.642857142857143016e-01
-1.496608513170579258e+01 1.735202917889693275e-01 -8.495959008518005007e+00 3.360000000000000000e+02 -6.890642774333201714e+00 -2.120520066898130906e+01 9.761904761904761640e-01
-1.496413545270543999e+01 1.732753210849730108e-01 -8.498935198994194806e+00 3.360000000000000000e+02 -6.888184505319792095e+00 -2.120571859044408924e+01 1.946428571428571397e+00
-1.496219057413328812e+01 1.720566042219805192e-01 -8.501911389470384606e+00 3.360000000000000000e+02 -6.885451837631022975e+00 -2.120596211323151081e+01 5.476190476190476719e-01
-1.496024994295968646e+01 1.726873057163364200e-01 -8.504887579946574405e+00 3.360000000000000000e+02 -6.884761954295864683e+00 -2.120824842037254143e+01 1.416666666666666741e+00
-1.495831748949805551e+01 1.719256028492054111e-01 -8.507863770422764205e+00 3.360000000000000000e+02 -6.880618581730449712e+00 -2.120708123828331537e+01 5.535714285714286031e-01
-1.495638651289567100e+01 1.723534302842423815e-01 -8.510839960898954004e+00 3.360000000000000000e+02 -6.880307787207225800e+00 -2.120974663423628215e+01 1.416666666666666741e+00
-1.495446438290995239e+01 1.723103653420190173e-01 -8.513816151375143804e+00 3.360000000000000000e+02 -6.879944343414579500e+00 -2.121235938091982476e+01 2.500000000000000000e-01
-1.495255094149692354e+01 1.714610249516072271e-01 -8.516792341851333603e+00 3.360000000000000000e+02 -6.878558306073756512e+00 -2.121394953405519246e+01 9.404761904761904656e-01
-1.495064418590045996e+01 1.719746206968872648e-01 -8.519768532327523403e+00 3.360000000000000000e+02 -6.878321512342559174e+00 -2.121668893080018492e+01 1.994047619047619069e+00
-1.494874626045038291e+01 1.710896921422105643e-01 -8.522744722803713202e+00 3.360000000000000000e+02 -6.877201657029803350e+00 -2.121854526596361978e+01 1.136904761904761862e+00
-1.494685544022919998e+01 1.719280872576740837e-01 -8.525720913279903002e+00 3.360000000000000000e+02 -6.876586124432536806e+00 -2.122090592384254393e+01 6.964285714285713969e-01
-1.494497263417769872e+01 1.720237757313970439e-01 -8.528697103756092801e+00 3.360000000000000000e+02 -6.874519877837849791e+00 -2.122181586772404671e+01 1.845238095238095344e+00
-1.494309507407074911e+01 1.717839230725100863e-01 -8.531673294232282601e+00 3.360000000000000000e+02 -6.872925152848566199e+00 -2.122319733321095114e+01 2.797619047619047672e-01
-1.494122361730720172e+01 1.718927171125548548e-01 -8.534649484708472400e+00 3.360000000000000000e+02 -6.871190455364706295e+00 -2.122443882620328282e+01 1.815476190476190466e+00
-1.493935797181373104e+01 1.716357126951113532e-01 -8.537625675184662200e+00 3.360000000000000000e+02 -6.868687881425787012e+00 -2.122491244274055333e+01 7.083333333333333703e-01
-1.493749668139907349e+01 1.729878665762663303e-01 -8.540601865660851999e+00 3.360000000000000000e+02 -6.868359374394046313e+00 -2.122756012618500066e+01 1.976190476190476275e+00
-1.493564375684880297e+01 1.730711266529212089e-01 -8.543578056137041798e+00 3.360000000000000000e+02 -6.865848411463444378e+00 -2.122802535373058674e+01 1.547619047619047672e+00
-1.493379511872141663e+01 1.740179715487848444e-01 -8.546554246613231598e+00 3.360000000000000000e+02 -6.865224142680006914e+00 -2.123037727542333997e+01 6.547619047619047949e-02
-1.493195422249435111e+01 1.720007353375981596e-01 -8.549530437089421397e+00 3.360000000000000000e+02 -6.863962694915322515e+00 -2.123209201813484626e+01 3.511904761904761640e-01
-1.493011985421738785e+01 1.714220765395270407e-01 -8.552506627565611197e+00 3.360000000000000000e+02 -6.863514961014325344e+00 -2.123462047471003800e+01 1.553571428571428603e+00
-1.492829346424743164e+01 1.718255701105150246e-01 -8.555482818041800996e+00 3.360000000000000000e+02 -6.855541957129365649e+00 -2.122962366130126810e+01 9.047619047619047672e-01
-1.492646127996888694e+01 1.713959734443798455e-01 -8.558459008517990796e+00 3.360000000000000000e+02 -6.855003182079520307e+00 -2.123206107672761433e+01 1.922619047619047672e+00
-1.492463689459139964e+01 1.719830011744477027e-01 -8.561435198994180595e+00 3.360000000000000000e+02 -6.854925859603897997e+00 -2.123495994472818182e+01 1.434523809523809534e+00
-1.492282109812988367e+01 1.717370833772741134e-01 -8.564411389470370395e+00 3.360000000000000000e+02 -6.854895305020627383e+00 -2.123790558062109923e+01 1.196428571428571397e+00
-1.492101391912086683e+01 1.725609189739657767e-01 -8.567387579946560194e+00 3.360000000000000000e+02 -6.854649719982040423e+00 -2.124063618605870118e+01 1.964285714285714191e+00
-1.491921491476719375e+01 1.720452086869548314e-01 -8.570363770422749994e+00 3.360000000000000000e+02 -6.851263867873964131e+00 -2.124022652442681647e+01 1.541666666666666741e+00
-1.491741840586942125e+01 1.727037690551195825e-01 -8.573339960898939793e+00 3.360000000000000000e+02 -6.849936543407864953e+00 -2.124187539043690620e+01 6.428571428571429047e-01
