src1.lognorm src1.logkT src1.lognH
-3.783394505063125024e+00 2.831118261911187428e-01 1.988273677152480801e+01
-3.912706800855021427e+00 2.429504239489155282e-01 1.963082212404698268e+01
-3.886353485938976782e+00 1.742602452167039129e-01 2.033980855463655857e+01
-3.899365830537480093e+00 1.828667607544802731e-01 2.019781660803935708e+01
-3.836353414393221861e+00 1.135870018331626152e-01 2.116610741092908654e+01
-3.866872745484672080e+00 1.801456663173113260e-01 2.053065004520748360e+01
-3.715167334253397513e+00 1.893558237652213094e-01 2.068978140198587212e+01
-3.744938675796022132e+00 1.550834367379427814e-01 2.073969788138251502e+01
-3.881799958784087679e+00 1.469342976969882919e-01 2.024729651476719283e+01
-3.788721652266844764e+00 5.884778694242820407e-02 2.136268897560508861e+01
-3.865523497706775835e+00 2.113047374501570985e-01 2.015280384828927751e+01
-3.821358188082869312e+00 1.284446256390294749e-01 2.053323913735306050e+01
-3.874871825776994072e+00 1.748015102701094836e-01 2.021311136398831465e+01
-3.752688189492912052e+00 2.111388514213159429e-01 2.068467667397087340e+01
-3.816503891635166568e+00 2.649004595097945725e-01 2.043600664353117224e+01
-3.912706800855021427e+00 2.429504239489155282e-01 1.963082212404698268e+01
-3.836757432355769382e+00 1.885805398838640290e-01 2.083347968710011600e+01
-3.945129773209885116e+00 9.301397718955151106e-02 1.989083468211162398e+01
-3.793645462475200070e+00 1.121588137178990419e-01 2.123377239594129406e+01
-3.698273817498678007e+00 2.605927490768689125e-01 2.088072607917849766e+01
-3.915871353054155790e+00 4.750397401375927586e-02 2.113912744392668941e+01
-3.843003671760263806e+00 1.631365486247324803e-01 2.080640534825100829e+01
-4.017810650672927864e+00 1.382152522815935924e-01 1.965378279969272768e+01
-3.898056574818660636e+00 2.348969880702704849e-01 1.925331247531711298e+01
-3.904177391692895682e+00 1.382013297738147184e-01 2.059571845596375184e+01
-3.879162235112210588e+00 1.864095514551069588e-01 1.984980188732919260e+01
-3.830117257967952327e+00 2.608285333868434197e-01 2.063225680366225845e+01
-3.725161270563751792e+00 2.356863146650394203e-01 2.104688892388741550e+01
-3.812771539241897933e+00 9.819764804490360710e-02 2.107089213888253454e+01
-3.869465949255169512e+00 1.595001703035465734e-01 2.084256791306656709e+01
-3.983353627944888231e+00 1.058277621590855144e-01 2.031894083763283732e+01
-3.805853790710922446e+00 1.555363460831180600e-01 2.096969345462963474e+01
-3.831651504495273031e+00 1.071437600497271436e-01 2.091269003262172532e+01
-3.853358770389208487e+00 1.924657170404227013e-01 1.905039260060903317e+01
-3.847301414588661927e+00 2.767781207247199671e-01 2.046762444335228182e+01
-3.826017497593824146e+00 2.225571816217806198e-01 2.056444357709889914e+01
-3.884164887572336688e+00 2.193630386618234951e-01 2.049756956408940667e+01
-3.888993315163427056e+00 1.841223189450831299e-01 2.051029513303164009e+01
-3.674486894856295649e+00 2.714449401511793702e-01 2.123031265891497910e+01
-3.879220858919330439e+00 1.284029952630441063e-01 2.051780586110209725e+01
-3.804228833338124005e+00 1.845864943775166189e-01 1.909550673658579356e+01
-3.820192398590007699e+00 3.203104288254754461e-01 1.991792527513469935e+01
-3.838632704676839147e+00 2.225502206177432107e-01 2.015755264943621938e+01
-3.943893767212414581e+00 1.026107292400466608e-01 1.993922944127400854e+01
-3.792462338691501067e+00 3.366831166349966153e-01 2.044374688754809100e+01
-3.762944431824831071e+00 4.071495467943755386e-01 2.109703023926672927e+01
-3.883053734124504608e+00 1.737560925086822916e-01 2.102961431251485891e+01
-3.860402590423251290e+00 1.653327983595089812e-01 1.967955559879758454e+01
-3.906193404553217619e+00 1.673847037253233250e-01 1.990241921936296166e+01
-3.822240313640983267e+00 4.550852634265381003e-01 1.915760296701678556e+01
-3.798149265708872235e+00 2.527360799232609700e-01 2.081635397679785626e+01
-3.794221491780412236e+00 2.363537346646309434e-01 2.064961604247098492e+01
-3.811725017234380175e+00 6.142734700183620777e-01 2.051070773474121722e+01
-3.881667182157578999e+00 1.502595986600585576e-01 2.008543811055081107e+01
-3.701540521688809093e+00 2.033587063997863709e-01 2.128987052483666176e+01
-3.700630454911073564e+00 1.840227162070022793e-01 2.125846579732844788e+01
-3.818960255911595603e+00 2.157202046783592841e-01 2.094775842271128852e+01
-3.841990987058057527e+00 4.539831117752355372e-01 1.982087887225024403e+01
-3.911803973027113912e+00 1.889206276208468260e-01 1.996767357810507804e+01
-3.877023170845702360e+00 1.402544840877175680e-01 2.007153548442938984e+01
-3.829544249840035164e+00 9.036398088604835621e-02 2.129406472524030036e+01
-3.822266455223441106e+00 2.114971390457303091e-01 2.043560764647767058e+01
-3.749167993312632063e+00 2.278717404754873055e-01 2.117683196945198532e+01
-3.705638585637375471e+00 4.190650084816835985e-01 1.920034634613856639e+01
-3.938523077907245984e+00 1.085723480481795011e-01 2.106552602149427500e+01
-3.967052152598205872e+00 1.166391097918766384e-01 2.020119240683440154e+01
-3.944872312135289327e+00 1.249740837126365189e-01 2.013688636324891590e+01
-3.637083588467429074e+00 2.233888849696621381e-01 2.136861180120982340e+01
-3.913691874577991392e+00 1.568009221617885363e-01 2.002232954209143045e+01
-3.823137872193614228e+00 1.707620719150431121e-01 2.057085784582930543e+01
-3.958648872680782027e+00 9.333435127625566707e-02 1.948426920793009387e+01
-3.715167334253397513e+00 1.893558237652213094e-01 2.068978140198587212e+01
-3.874034793813577515e+00 1.519570639916150157e-01 1.928307750594025194e+01
-3.927069552812893605e+00 1.311275709493078256e-01 1.916439862795039417e+01
-3.810121519797028178e+00 2.261749950537208509e-01 1.988170876076540594e+01
-3.678790925878674400e+00 2.246860869086737544e-01 2.116206613841382023e+01
-3.894381665248938695e+00 2.667831715324919806e-01 2.072401307657083791e+01
-3.825893944573002692e+00 2.185135864422862451e-01 2.100595049441177764e+01
-3.720057365470795574e+00 2.184735356149614116e-01 2.054249030222577588e+01
-3.818159373517605815e+00 1.277699286039195581e-01 2.111329178450155553e+01
-3.772622887426258842e+00 3.834658517412385947e-01 1.959684711299686555e+01
-3.847630952792104431e+00 1.955392617994344828e-01 1.908905342655908655e+01
-3.880103417793388410e+00 1.396051038080059481e-01 1.916794063282220151e+01
-3.895352026763086783e+00 2.568142902618908430e-01 2.005775516728251517e+01
-3.835028265951614834e+00 1.833381614142757243e-01 1.957857898312755651e+01
-3.804066705173839047e+00 1.956083906311620879e-01 2.072662641166329678e+01
-3.962131044112135569e+00 1.896488007397090225e-01 2.002242635897191292e+01
-3.783394505063125024e+00 2.831118261911187428e-01 1.988273677152480801e+01
-3.766877654282059673e+00 3.650826388760535224e-01 2.035537600004531100e+01
-3.889821369493299485e+00 1.190964212632203978e-01 2.105473583815000893e+01
-3.867979093366452403e+00 1.338312239499321876e-01 2.098172236394751522e+01
-3.966335148733252325e+00 7.226254496242545677e-02 1.965770121421043726e+01
-3.798310423922302448e+00 1.604650401850808983e-01 2.013539909870703681e+01
-3.835600454073691878e+00 3.798910095960499334e-01 2.038886698641553252e+01
-3.867530734285413274e+00 1.633636208989230898e-01 2.049315205674123774e+01
-3.750221523510816724e+00 3.728597293274218405e-01 2.085723205793753721e+01
-3.913837973914147561e+00 8.344764557972017549e-02 2.094085340663452044e+01
-3.817390373858628116e+00 3.310725843444082273e-01 2.064638521240182456e+01
-3.865523497706775835e+00 2.113047374501570985e-01 2.015280384828927751e+01
-3.841604406022991469e+00 5.088647892758983993e-01 2.011044968511020414e+01
-3.842687601890379057e+00 5.995600883768559264e-02 2.123811427697079779e+01
-3.699377389706508978e+00 2.782669859315760608e-01 2.047222203034609578e+01
-3.775986929751063315e+00 1.661965787121917337e-01 2.088569524277721356e+01
-3.744121920603609155e+00 2.584540152291305848e-01 2.116046155939142892e+01
-3.778368683480541002e+00 7.002826240246351475e-02 2.123898674965846212e+01
-3.848645838832710275e+00 2.301874421736149756e-01 2.039840950804872932e+01
-3.870047178828822432e+00 1.568686060640425151e-01 2.106213101278416389e+01
-3.674786811883103965e+00 2.902186873650531851e-01 2.087027029193798100e+01
-3.772895888492335814e+00 4.418387907978720275e-01 1.924591903077953603e+01
-3.761132744223891322e+00 1.767285859837472994e-01 2.126155219218465220e+01
-3.923747636277875372e+00 1.175988617183134632e-01 1.930521671990108956e+01
-3.835097910890519657e+00 2.682537375242199928e-01 2.092049871052813970e+01
-3.708416079732917758e+00 1.734515899463671129e-01 2.120722525966129268e+01
-3.885710416771410713e+00 2.415176525697244614e-01 2.021494520132429074e+01
-3.787810236698432753e+00 1.776428928097271154e-01 2.064979010000373094e+01
-3.718927815412725657e+00 2.221586264731481020e-01 2.121133692836182760e+01
-3.865683297517064965e+00 2.281202234910932880e-01 2.038999696003092410e+01
-3.795822186542559429e+00 4.559235087579109891e-01 1.966889387413053214e+01
-3.861831037194220606e+00 2.554194136070528920e-01 1.915859483864356250e+01
-3.762174699567418124e+00 2.215074425346614806e-01 2.081561624062066684e+01
-3.820858978043185417e+00 1.968256297104291619e-01 2.061902261075314513e+01
-3.772509899584773230e+00 2.704564363855133102e-01 1.900514776084288115e+01
-3.762154657501926458e+00 1.893772263105824027e-01 2.084054800229835180e+01
-3.754845758420729318e+00 1.184664106679857998e-01 2.124228320649989143e+01
-3.811660994615921005e+00 2.091921807210188611e-01 2.100632160450500407e+01
-3.805534591004124501e+00 2.452120367133352463e-01 1.950596208623158745e+01
-3.888771971342313449e+00 1.679205188923427183e-01 2.019613847109768301e+01
-3.849368433667666345e+00 2.357929210133680176e-01 2.057945411207907682e+01
-3.750379937533222297e+00 2.549421782200735898e-01 2.083739226354714447e+01
-3.957570132862316292e+00 1.411696482512803108e-01 1.996749217216227024e+01
-3.751968248459712996e+00 3.086383124777181131e-01 2.096346465124103631e+01
-3.803765871073284011e+00 2.117616785388150014e-01 2.004605001681490251e+01
-3.956723328365297832e+00 1.661894327522663861e-01 1.976112641724952468e+01
-3.778451979319745746e+00 2.417415223812620084e-01 1.981989779101145288e+01
-3.858459381435893398e+00 2.192675719592356298e-01 1.922506347667710003e+01
-3.792462338691501067e+00 3.366831166349966153e-01 2.044374688754809100e+01
-3.879608769318894090e+00 7.651724288307115707e-02 2.008800995685194124e+01
-3.929365664763484922e+00 5.758899803663619643e-02 2.104923055672016119e+01
-3.744938675796022132e+00 1.550834367379427814e-01 2.073969788138251502e+01
-3.858404135942748781e+00 2.212435248964570444e-01 1.905027725561189200e+01
-3.780237776335632738e+00 1.019967671100894258e-01 2.118811319860449416e+01
-3.924871777977834597e+00 1.824251152244598106e-01 2.068240827099152312e+01
-3.861884238856321261e+00 1.234248195201490539e-01 2.026474665422130883e+01
-3.731910691513857792e+00 2.795911407119728853e-01 1.970631731743941373e+01
-3.794441102692004186e+00 1.696432491504831219e-01 2.075455096494775020e+01
-3.788071563445312151e+00 2.970523137923448687e-01 2.091283880743790746e+01
-3.822767139794049029e+00 2.013145436119885279e-01 1.971720375429740102e+01
-3.684199684400831565e+00 2.765672321662597799e-01 2.142177108662822960e+01
-3.743186095767024213e+00 1.493107772537345390e-01 2.124391514784354484e+01
-3.842670003656555089e+00 2.155906215079965715e-01 1.964362492627899925e+01
-4.005113574660794207e+00 1.507013310158595853e-01 1.956247515412528770e+01
-3.793470012124044111e+00 1.747717928969660939e-01 2.005954347803577065e+01
-3.813574007161579793e+00 1.122080939125862376e-01 2.103639419110795927e+01
-3.803220646344468214e+00 3.489114314184091903e-01 1.945706014389407201e+01
-3.726737161301060475e+00 1.362836373548812485e-01 2.133744034646117171e+01
-3.658399538820409802e+00 2.167497316814033237e-01 2.126784545694765072e+01
-3.802541257876960401e+00 4.096699757513799778e-01 2.058975253124717852e+01
-3.886060827954097796e+00 8.916813237332887887e-02 2.017252045730267440e+01
-3.874826164748794710e+00 1.355441611708558813e-01 2.086790078460176190e+01
-3.831148934337227807e+00 2.134826659129172022e-01 2.110184212435934370e+01
-3.930290530410148087e+00 1.038334280467847481e-01 2.059439644872273689e+01
-3.799075709075363072e+00 2.691994139731466174e-01 2.080813817457490345e+01
-3.891931003655050958e+00 1.621868860975594906e-01 1.924031027897921931e+01
-3.810361572779814132e+00 2.086965309460571127e-01 2.079695703875704282e+01
-3.877304418928210872e+00 1.419515664410724298e-01 2.102930867270304560e+01
-3.889955487337839024e+00 1.310974783027940571e-01 1.937981259921946275e+01
-3.834701808601166384e+00 2.223989172566285255e-01 2.058528057108754084e+01
-3.834683165532196902e+00 1.625446061667605857e-01 2.043581061896422923e+01
-3.915266403999369871e+00 1.317731156351542587e-01 1.912870101724850969e+01
-3.831287508356432170e+00 2.064394152386650472e-01 1.958767439089386286e+01
-3.789140145661074932e+00 1.449770084259605074e-01 2.099790823550395658e+01
-4.042207890661883241e+00 4.872746960707874386e-02 2.077081491607887997e+01
-3.823351663909484444e+00 1.785321716781331780e-01 2.080184869423489502e+01
-3.831279542224732104e+00 1.882378997203919546e-01 1.912109837704229065e+01
-3.913691874577991392e+00 1.568009221617885363e-01 2.002232954209143045e+01
-3.937546749522708112e+00 1.974859440179770331e-01 2.045466410794188761e+01
-3.784062760547027615e+00 3.139340770911691614e-01 2.135138557802778436e+01
-3.834385957021170022e+00 2.267483110582104722e-01 2.065403858890860178e+01
-3.795188272018939379e+00 1.457918184869912981e-01 2.078240787446291549e+01
-3.953633434993898632e+00 1.344151171227252473e-01 1.976115537923153198e+01
-3.812729905798924790e+00 2.201258027896528802e-01 2.072153468492015094e+01
-3.888455559984759446e+00 1.838577773725087461e-01 2.019295198103922928e+01
-3.769432195563942045e+00 4.232260171759527623e-01 1.984831758730323159e+01
-3.761134477756785444e+00 1.901288049477862785e-01 2.065994170120972129e+01
-3.984967698726752161e+00 1.444196813398475054e-01 1.966948181316463007e+01
-3.760595078883238074e+00 2.060822070505388126e-01 2.081527363191607805e+01
-3.796020437847506201e+00 1.915392624821856682e-01 2.039016314468859647e+01
-3.882127904787658679e+00 1.316024329900409295e-01 2.058535048366436015e+01
-3.735218945429649828e+00 2.096484180694069277e-01 2.121389919039510374e+01
-3.957516793411489431e+00 1.263190356126993041e-01 1.984786157225482484e+01
-3.800692308388947005e+00 1.906434165406005743e-01 2.112219312352535283e+01
-3.893456162480559257e+00 1.934050095540542635e-01 2.035438968053504993e+01
-3.871282813950263524e+00 1.021355086972035586e-01 1.916665528668216822e+01
-3.941671839564724777e+00 1.738310506392672927e-01 2.061726908274630432e+01
-3.819880839579535170e+00 2.260964585850426811e-01 2.090727229762892136e+01
-3.746263053075874261e+00 1.435753465975635468e-01 2.103188604835653663e+01
-3.807221164892951037e+00 1.621561748337296827e-01 2.040459695110241256e+01
-3.881588679826351473e+00 1.383033742426498236e-01 1.957137736238715320e+01
-3.875937473160437463e+00 1.832015374899127469e-01 2.061302473021319770e+01
-3.844897068593135181e+00 1.623932073119394026e-01 1.933655010088248005e+01
-3.972099710655285776e+00 2.060737123833531470e-01 1.930007418180465706e+01
-3.927856767276090899e+00 1.434041116467696941e-01 1.916564501026385159e+01
-3.852013451566064894e+00 1.677115245539477772e-01 2.062217823725095300e+01
-3.937349856793359137e+00 1.749305528257310005e-01 2.065067649215908929e+01
-3.828070701530514874e+00 1.997067535412178074e-01 2.086588226284474246e+01
-3.870264639255980299e+00 1.353736149323288007e-01 2.061724184391679060e+01
-3.903897865773498843e+00 9.033620011121512583e-02 2.022367531520281148e+01
-3.713633523977017958e+00 3.472830953870329473e-01 1.998587010090917815e+01
-3.854580967507904354e+00 1.704246986811228659e-01 2.079037751461819283e+01
-3.881588679826351473e+00 1.383033742426498236e-01 1.957137736238715320e+01
-3.858836774169827066e+00 1.768063191345230489e-01 2.007481206075329894e+01
-3.845886729998150955e+00 1.345655268824597073e-01 2.007652255552019227e+01
-3.887240337558126591e+00 1.078005746771264484e-01 1.994132574795908042e+01
-3.751081379827011730e+00 3.040638101231274426e-01 1.980777056157118565e+01
-3.762387361346659631e+00 1.401145567939237058e-01 2.120125937555098616e+01
-3.659416888830886450e+00 1.390648771487343893e-01 2.147919362143267108e+01
-3.723220732450674753e+00 2.165521561659797811e-01 2.095550716801466606e+01
-3.778423289165155019e+00 1.723791951232849229e-01 2.083252207541548628e+01
-3.840304278140707517e+00 2.563291709183539435e-01 2.081057727011913272e+01
-3.770098981528361648e+00 1.841569646243768066e-01 2.099191451266347030e+01
-3.899275878014748287e+00 1.280083719816962340e-01 2.049805168113682186e+01
-3.696356861424737517e+00 2.447378338252255148e-01 2.092950860141560554e+01
-3.828030199937332512e+00 1.583324299936330615e-01 2.029774127651978688e+01
-3.938156674104083876e+00 1.299933359218121698e-01 2.012697277020511422e+01
-3.845229840772610430e+00 2.023974781998580941e-01 2.036309089966843899e+01
-3.895529237149722768e+00 1.438341379552980914e-01 1.902232482099808664e+01
-3.920857443808420939e+00 1.655542516435437594e-01 1.965057146551248479e+01
-3.614619945443159565e+00 2.713778581858281580e-01 2.125076169487228483e+01
-3.751570916604672234e+00 4.094968664145628434e-01 1.921227046575166497e+01
-3.822934382286537591e+00 2.316775639964092637e-01 1.938106321030241475e+01
-3.898234290683235237e+00 1.167385729453320753e-01 2.086571959683175947e+01
-3.913837973914147561e+00 8.344764557972017549e-02 2.094085340663452044e+01
-3.924106026830947336e+00 1.671086113874629131e-01 2.011215284282247140e+01
-3.865759670903430312e+00 1.451670819658927858e-01 1.912389925114325706e+01
-3.776403527347969025e+00 3.367617512101310773e-01 1.970922823596439599e+01
-3.727391279640803745e+00 2.200474246567780678e-01 1.937575836579543775e+01
-3.983353627944888231e+00 1.058277621590855144e-01 2.031894083763283732e+01
-3.830721050993354915e+00 1.917081524227755018e-01 1.961614714301498452e+01
-3.827454876433718844e+00 2.037082563431529270e-01 2.051061627574404511e+01
-3.883053734124504608e+00 1.737560925086822916e-01 2.102961431251485891e+01
-3.814662416240478748e+00 1.972856477787132690e-01 2.044071840749671765e+01
-3.853097967676904823e+00 3.199431740429996562e-01 1.955241672938464603e+01
-3.831287508356432170e+00 2.064394152386650472e-01 1.958767439089386286e+01
-3.786007585274210108e+00 3.082293362020087635e-01 2.072212638075958324e+01
-3.743600982809730304e+00 5.137550456539048405e-01 1.935573093210228990e+01
-3.900853599294222818e+00 2.154015454744799829e-01 1.973700944971069760e+01
-3.831651504495273031e+00 1.071437600497271436e-01 2.091269003262172532e+01
-3.897012802419815181e+00 1.763632339612795086e-01 1.974167507611564787e+01
-3.768449053791922410e+00 1.711073347910914144e-01 2.097727205031353748e+01
-3.830688835496379063e+00 1.751951410365275574e-01 2.069399344608648406e+01
-3.888889808740166210e+00 1.688586074015174798e-01 2.033273409607130588e+01
-3.745563864165340817e+00 1.366947552599429017e-01 2.130953316533447506e+01
-3.891262296479550464e+00 1.265656167533619758e-01 2.055475017119749381e+01
-3.762174699567418124e+00 2.215074425346614806e-01 2.081561624062066684e+01
-3.873097016516892310e+00 3.032010197478680613e-01 1.992180360475524026e+01
-3.872551773836808486e+00 2.338626841874158480e-01 2.021061135812361087e+01
-3.765109539298737040e+00 2.531299151005115267e-01 2.070961218387870773e+01
-3.863671521174792289e+00 1.375133962916714747e-01 2.016262526638199404e+01
-3.849130230650558815e+00 2.105178811984076415e-01 2.048002031453885152e+01
-3.740604242270400448e+00 2.148415978634106160e-01 2.105800464489885115e+01
-3.816063408185380368e+00 3.493182822097422591e-01 1.933972018897138412e+01
-3.793470012124044111e+00 1.747717928969660939e-01 2.005954347803577065e+01
-3.941671839564724777e+00 1.738310506392672927e-01 2.061726908274630432e+01
-3.886060827954097796e+00 8.916813237332887887e-02 2.017252045730267440e+01
-3.829592752104820974e+00 1.415426880085279837e-01 2.064628640008626448e+01
-3.840547485612342271e+00 1.336562389492508274e-01 2.121347991083124285e+01
-3.930298040417480543e+00 1.205134765598461222e-01 2.010515559219367177e+01
-3.804586163446266767e+00 1.754019310692787048e-01 2.102486804645320362e+01
-3.844564045947459263e+00 2.404455160897207566e-01 2.056853851413224987e+01
-3.744895135460176938e+00 2.393288623230596102e-01 2.082568507483435027e+01
-3.716435446760544714e+00 1.110409332638857549e-01 2.138449750500664237e+01
-3.810637975915970088e+00 2.257658299648115374e-01 2.055281387468594900e+01
-3.899275878014748287e+00 1.280083719816962340e-01 2.049805168113682186e+01
-3.873774867151903223e+00 1.129550387454465454e-01 2.114247670230040654e+01
-3.692764775992394277e+00 1.493915174761726306e-01 2.143217409665648532e+01
-3.702309159766151048e+00 2.528240520911706479e-01 2.115515547849545541e+01
-3.708281325591146427e+00 1.480889618915235406e-01 2.070332792079334183e+01
-3.805021643510679397e+00 2.429253180138015722e-01 1.962207934275349785e+01
-3.918600067756630168e+00 1.234026047761707101e-01 2.051240932557259811e+01
-3.970707669515113558e+00 9.109991125226013509e-02 2.079049916545621457e+01
-3.826983045528951521e+00 1.099661568478320639e-01 2.119421915969143910e+01
-3.935839656974067680e+00 1.128378338683757587e-01 2.068797236535228024e+01
-3.788821203754430655e+00 2.561355763248986950e-01 2.056250123871324575e+01
-3.822934382286537591e+00 2.316775639964092637e-01 1.938106321030241475e+01
-3.806634306647991295e+00 3.120727990658576090e-01 1.963534494010447062e+01
-3.921439788684683236e+00 1.452221436834018053e-01 1.925629409185164675e+01
-3.790847217420159510e+00 1.967571859867573991e-01 2.033496939073848608e+01
-3.827348133106249328e+00 1.470320001698877110e-01 2.104205124425002538e+01
-3.753052980887480850e+00 1.912992662750814254e-01 2.020967030264640840e+01
-3.882090502890953587e+00 1.121913780533994043e-01 1.926092634897429789e+01
-3.931305202365536822e+00 2.308949568671103680e-01 2.030141942021790058e+01
-3.833363541275221387e+00 1.258227270188485569e-01 2.055447933547671013e+01
-3.832865263514991128e+00 2.690068043602060754e-01 1.922873368957538176e+01
-3.716435446760544714e+00 1.110409332638857549e-01 2.138449750500664237e+01
-3.856699758154339186e+00 1.881544028751247488e-01 2.021420511344179971e+01
-3.722865550626730524e+00 2.037666879151123211e-01 2.110110530956266572e+01
-3.828461709470154517e+00 1.434823890799206136e-01 2.049540134494808896e+01
-3.803220646344468214e+00 3.489114314184091903e-01 1.945706014389407201e+01
-3.768002567592885654e+00 3.457564420021992380e-01 2.087719374123198079e+01
-3.890240737491419409e+00 7.265312327410655691e-02 2.094652220115382235e+01
-3.863606590880069191e+00 2.064858163596767771e-01 2.079490801103449371e+01
-3.927856767276090899e+00 1.434041116467696941e-01 1.916564501026385159e+01
-3.924108890427035590e+00 1.396509520763919987e-01 1.994336274752224725e+01
-3.812599408988793570e+00 1.824228391308395647e-01 2.037239149731060550e+01
-3.813543753073851406e+00 1.362424599174458795e-01 2.037390097176414727e+01
-3.667310926430960905e+00 1.078560718530676699e-01 2.140046879475516661e+01
-3.773438064258328062e+00 1.487644674225800934e-01 2.091061565051177951e+01
-3.827454628616683507e+00 1.922663477039894264e-01 2.041391739588999954e+01
-3.738150958446129657e+00 1.383223983820665026e-01 2.122521388090934380e+01
-3.878087583653931247e+00 2.150034466189802984e-01 1.903186539091275620e+01
-3.788039119664340149e+00 3.127623177369507346e-01 1.985871966257524690e+01
-3.787487600430527124e+00 3.311648274246739021e-01 2.048456676580484270e+01
-3.784305737936175085e+00 1.172585354725281803e-01 2.114636364976828986e+01
-3.856300645677075423e+00 1.908048201462697602e-01 2.051966022571971138e+01
-3.840836352047455549e+00 9.674265171044393874e-02 2.136759543121786109e+01
-3.845586926413727902e+00 1.041029441699692359e-01 2.099223919207364375e+01
-3.838787248921394557e+00 2.660803672144071985e-01 2.054732238042230108e+01
-3.942215635641733051e+00 1.112645108349559209e-01 2.050983789879540353e+01
-3.809682160958843156e+00 2.159371464822901210e-01 2.028210836657277127e+01
-3.897225271588250273e+00 1.297200405756437913e-01 2.097387091578291418e+01
-3.825794601104758108e+00 2.286591920705340897e-01 1.927744999147508409e+01
-3.873774867151903223e+00 1.129550387454465454e-01 2.114247670230040654e+01
-3.854165497128168916e+00 9.650479635936504152e-02 2.120237281246171435e+01
-3.803739320320481454e+00 2.365920763912503499e-01 1.960462063388396459e+01
-3.789814285978583719e+00 2.158693156473869834e-01 2.087083927393226546e+01
-3.863437319099629619e+00 1.470602300364411974e-01 2.082146227939774974e+01
-3.770406707752112396e+00 2.347769827241736884e-01 2.100385400159628801e+01
-3.809995097598684488e+00 1.427519806237760314e-01 2.063431868534893354e+01
-3.827464655312457609e+00 1.633672876614007397e-01 2.085867349032179519e+01
-3.860087610827042326e+00 1.749397558333976033e-01 1.945413261890739776e+01
-3.820501380222673049e+00 2.424386029482483718e-01 2.005499945725515687e+01
-3.643611831416203373e+00 3.825694594346675803e-01 2.091512143858070871e+01
-3.698263450078701275e+00 1.838561733881316496e-01 2.120940098854073597e+01
-3.813431067070234270e+00 2.126513052806253690e-01 2.010271176281273142e+01
-3.751850924039542790e+00 2.593268808292581440e-01 2.035714838679486149e+01
-3.851079505635969014e+00 1.725506016253910424e-01 2.042163361335332539e+01
-3.757775564237705090e+00 1.414311636320015886e-01 2.128276859361839257e+01
-3.749715167810416361e+00 2.671634806894431780e-01 2.048135201739151867e+01
-3.799197598361729433e+00 2.200913340807721941e-01 2.048728469739129210e+01
-3.761850326587715898e+00 3.304626592230934801e-01 2.030472971271415616e+01
-3.860511758931776782e+00 8.830935705962672522e-02 2.056811320042313440e+01
-3.857086245012705916e+00 3.069941619761358265e-01 1.990811339234226551e+01
-3.754845758420729318e+00 1.184664106679857998e-01 2.124228320649989143e+01
-3.799384373961511407e+00 1.639090136827103805e-01 2.006977182821057681e+01
-3.743683037018033843e+00 2.044655894825386788e-01 2.076239774263600424e+01
-3.980269614005568002e+00 1.362108422832519761e-01 1.902327249593146519e+01
-3.966551913832834231e+00 9.453578598758816121e-02 1.944700482702047495e+01
-3.890555568698570887e+00 9.751280918486049387e-02 2.024085010345890367e+01
-3.869465949255169512e+00 1.595001703035465734e-01 2.084256791306656709e+01
-3.892509126725681057e+00 1.554897486619939428e-01 1.909113499376050882e+01
-3.806375013006671360e+00 8.817848510648285121e-02 2.096438741458782928e+01
-3.722450732263787643e+00 1.376223877779989557e-01 2.111688581169445200e+01
-3.817365177773934803e+00 1.811947291429700790e-01 2.068774891198483346e+01
-3.794625648375449245e+00 4.709134645084371851e-01 1.943092390187762675e+01
-3.792136750258180200e+00 1.793807511026528356e-01 2.011972018961434472e+01
-4.004349641962392958e+00 1.884799192879753615e-01 1.955682241734642801e+01
-3.829276154521189746e+00 2.439024315219651129e-01 1.972560745494578427e+01
-3.784163729032677281e+00 1.542853621666193664e-01 2.072934404208489667e+01
-3.799197598361729433e+00 2.200913340807721941e-01 2.048728469739129210e+01
-3.787487600430527124e+00 3.311648274246739021e-01 2.048456676580484270e+01
-3.842670003656555089e+00 2.155906215079965715e-01 1.964362492627899925e+01
-3.779774691429545364e+00 2.640638124454615099e-01 2.011431200455884039e+01
-3.887240337558126591e+00 1.078005746771264484e-01 1.994132574795908042e+01
-3.712963443977400857e+00 1.419743471386560874e-01 2.118759995824080988e+01
-3.796957842656624393e+00 1.993034508497015800e-01 2.026717544814149363e+01
-3.812599408988793570e+00 1.824228391308395647e-01 2.037239149731060550e+01
-3.941671839564724777e+00 1.738310506392672927e-01 2.061726908274630432e+01
-3.795989219900476108e+00 2.244860496151668272e-01 1.982492868944117603e+01
-3.772568097043008883e+00 3.165301781936524783e-01 1.911240959970570685e+01
-3.735604328360683013e+00 2.924970861999860450e-01 1.925785863406714782e+01
-3.661463431382462552e+00 1.655143089902513243e-01 2.132991368318648995e+01
-3.678790925878674400e+00 2.246860869086737544e-01 2.116206613841382023e+01
-3.893634281244951367e+00 2.349488950162721412e-01 2.007210575806129071e+01
-3.742281689291046654e+00 1.426263554691054036e-01 2.071888742432035002e+01
-3.795651157095979222e+00 2.929308807949959625e-01 2.033086969728699600e+01
-3.912339259418541104e+00 8.223141386901255956e-02 1.923838138777894358e+01
-3.790558267073254939e+00 2.109113032167575508e-01 2.019780454720920559e+01
