weight logl src1.lognorm src1.logkT src1.lognH
5.089613200003971704e-06 -6.256075473415430821e+01 6.332319193300108839e-01 7.304141797949699200e-01 1.221175619228045683e-01
5.232255024700533706e-06 -6.252808908784022179e+01 6.463401439167314466e-01 7.244219502162371205e-01 2.209091734650318328e-01
5.238004244496095566e-06 -6.252196576201941980e+01 6.704055480914614673e-01 6.974717816635375156e-01 2.443191129946794549e-01
5.212936334869879518e-06 -6.252173789985504726e+01 6.377871409030062555e-01 7.196288329288769159e-01 3.210698615072296591e-02
5.225044258034792919e-06 -6.251439279892366585e+01 6.689933140435938563e-01 7.051258690355829417e-01 3.089099757306803529e-01
5.353907634493510250e-06 -6.248500424828066002e+01 6.567496803502672620e-01 7.062029800585476469e-01 2.426117836631505043e-01
5.329105818840809025e-06 -6.248462235563557243e+01 6.477953624254587650e-01 7.198688639073101969e-01 2.777607185370623011e-01
6.204963584123047551e-06 -6.232743114044781407e+01 6.686034945709162791e-01 6.969190650735757053e-01 7.504276367750402355e-02
6.355022196720752806e-06 -6.229851016723172563e+01 6.665530629555299624e-01 7.106893021216108552e-01 2.690739062754787803e-01
6.540581246181993976e-06 -6.226470440195233635e+01 6.687391039507599722e-01 6.978584533484750718e-01 2.178514308440534786e-01
6.895232052428137332e-06 -6.220687514755366720e+01 6.555164981320734663e-01 7.128200244019624598e-01 2.938964386826319330e-01
7.014741114134488295e-06 -6.218466637951928533e+01 6.622029553681361147e-01 7.008738749087248809e-01 1.358485657297801019e-01
7.094372701014542890e-06 -6.216835316968090552e+01 6.624089451178041266e-01 7.005130253052115341e-01 4.823132594085377534e-02
7.154951530743873903e-06 -6.215482529771696107e+01 6.644617560486124619e-01 7.116087585679903293e-01 2.834032767994138502e-01
7.412113025229401792e-06 -6.211448925363607998e+01 6.809407216128550155e-01 6.926788077458488901e-01 1.941019807657519136e-01
7.476432284190758503e-06 -6.210082397441930624e+01 6.762772526975947551e-01 7.026665037391900404e-01 1.405404319893315268e-01
7.621735396993764766e-06 -6.207655047348143995e+01 6.399934719529298821e-01 7.276602275683681231e-01 1.863521382847203867e-01
8.257652311010168692e-06 -6.199138911072513736e+01 6.570210958484975494e-01 7.178893636777283760e-01 2.104008552375357943e-01
9.317041353680820823e-06 -6.186565918140462372e+01 6.650015482872714268e-01 7.111472683094249847e-01 2.815608032338713373e-01
9.549979183730073390e-06 -6.183594020797769986e+01 6.467402370221881913e-01 7.124001975902722883e-01 1.566742323451733865e-01
1.007702941013468755e-05 -6.177719553929099305e+01 6.415603612531747268e-01 7.166948545628247791e-01 1.168472438947770337e-01
1.026762610616595514e-05 -6.175343308265321696e+01 6.618322797624324183e-01 7.145644119782365022e-01 1.303263965894097542e-01
1.142447029491717710e-05 -6.164164623384737496e+01 6.772444986423026281e-01 7.013446368225969563e-01 4.548577232799998205e-02
1.149270588295976800e-05 -6.163066611715402132e+01 6.823284813765749801e-01 6.946037288331534665e-01 1.911093981109022177e-01
1.185289210309838996e-05 -6.159478165747643885e+01 6.741272021924271662e-01 6.948235058928512453e-01 1.517628778516637023e-01
1.236369318355850837e-05 -6.154756422032887997e+01 6.743834243997219868e-01 7.041685552567339412e-01 1.429181914032293665e-01
1.289731048425621357e-05 -6.150028450331874552e+01 6.339629561339732433e-01 7.284228159906305233e-01 1.334367161528329515e-01
1.308419062607339509e-05 -6.148087349875535779e+01 6.387712026178514746e-01 7.219773019689663673e-01 2.053558632590914423e-01
1.385714403538102383e-05 -6.141845213762501743e+01 6.529696310342922860e-01 7.074141408325568259e-01 1.242389736796236654e-01
1.429514126280628696e-05 -6.138230821877382226e+01 6.656001305985113081e-01 7.070034785026235724e-01 3.013028759366853659e-01
1.551694829650454566e-05 -6.129526993580337546e+01 6.791791794185068065e-01 6.990736119412043204e-01 1.343344180767006013e-01
1.561445047652963413e-05 -6.128398087712535869e+01 6.490361178962673616e-01 7.230986766616258610e-01 1.163621383864151676e-01
1.576916258864698744e-05 -6.126909625156726236e+01 6.703299621594418500e-01 6.964893759541612717e-01 5.581924520916918542e-02
1.616242118637413702e-05 -6.123943855620020571e+01 6.365483661843868157e-01 7.234929751037817436e-01 1.639340161633657811e-01
1.686736318107950910e-05 -6.119172171623813483e+01 6.572634478267002089e-01 7.066328719312342521e-01 2.457359599539857553e-01
1.757991967165289460e-05 -6.114531984976001411e+01 6.803558937671020379e-01 6.933998861873026387e-01 1.025908176361791657e-01
1.786764437723788515e-05 -6.112406054655742338e+01 6.658994346117965701e-01 6.991865749248878936e-01 1.467818151896510548e-01
1.843362212154853270e-05 -6.108785063507973234e+01 6.775564895981868174e-01 7.006757335453702717e-01 8.071330596906517441e-02
1.840438724720000347e-05 -6.108441272227806706e+01 6.434133238791325260e-01 7.168701525009399944e-01 2.039972118678905766e-01
1.856791832544296182e-05 -6.107054139990138708e+01 6.702247413910629170e-01 6.971243335674605079e-01 1.796585457814992293e-01
1.914099880850789632e-05 -6.103511897554707133e+01 6.653865644826317816e-01 6.992178908508344115e-01 3.560885151197110132e-02
1.919461758514441122e-05 -6.102729651330901817e+01 6.567950272883466001e-01 7.070644285141588492e-01 2.455127257940139252e-01
1.922855922437670552e-05 -6.102050465984215322e+01 6.627901777594266131e-01 7.007413558681702126e-01 2.267402287330576305e-02
1.931180565597009094e-05 -6.101115956675575802e+01 6.474466504843094938e-01 7.182208453469600684e-01 2.660656389981416181e-01
2.022700509553985307e-05 -6.095983244456166972e+01 6.800690294433194838e-01 6.973156796753076092e-01 2.564230675419084671e-01
2.172252096887551168e-05 -6.088347636138468744e+01 6.411803749820567111e-01 7.270584062775486967e-01 1.259022579139415510e-01
2.161504599474990825e-05 -6.088341114476785521e+01 6.499589776771939054e-01 7.097531480169224638e-01 7.530974680040555813e-02
2.159160103265278925e-05 -6.087947126717496360e+01 6.801066835900443364e-01 6.974556754749394738e-01 1.467781855439608818e-01
2.278142163444605054e-05 -6.082080517633487915e+01 6.554493055056878070e-01 7.081111987101476046e-01 2.434610844496507553e-01
2.386245148102837760e-05 -6.076941925813259360e+01 6.684264058867516178e-01 6.978738617887649820e-01 1.285395063934118565e-01
2.428295743433208162e-05 -6.074692552413998214e+01 6.726511145515227108e-01 6.961636968967904737e-01 1.826250826459981380e-01
2.662905562164176508e-05 -6.064967222640631661e+01 6.798064374620866879e-01 6.943712680780879110e-01 1.934547676330484189e-01
2.794215093899048095e-05 -6.059651370194367814e+01 6.737054718753030524e-01 6.954267167235435032e-01 1.146162872487100082e-01
2.891471898336282428e-05 -6.055727413854886265e+01 6.622337586295469203e-01 7.013739913926846370e-01 8.315673271166870717e-02
2.984114639199842556e-05 -6.052071159320890104e+01 6.760157533995732049e-01 7.019114915246628117e-01 6.840636343030850886e-02
3.056125824884205081e-05 -6.049184152362584399e+01 6.582453059786412819e-01 7.060932808832680596e-01 2.410767183622598564e-01
3.130721417605464849e-05 -6.046270097866610627e+01 6.783978456684690572e-01 6.940763262348138563e-01 4.049632855234276685e-02
3.215721450278583108e-05 -6.043088758204425659e+01 6.349443034605122271e-01 7.268902707049338385e-01 1.060493709487435460e-01
3.447073483316808330e-05 -6.035638858490524683e+01 6.375888024599871695e-01 7.269180177109116903e-01 1.653301451634243691e-01
3.542162270232833898e-05 -6.032415171315723512e+01 6.527129718742027409e-01 7.081170681638008224e-01 1.249279382467260169e-01
3.774848409303589231e-05 -6.025550371358719559e+01 6.800694500500474859e-01 6.949712401738903367e-01 9.172111598621587869e-02
3.767951586969791418e-05 -6.025230730521505507e+01 6.791490977733687373e-01 6.944784336803010438e-01 1.335738556864962401e-01
3.870353684194435768e-05 -6.022046779361927804e+01 6.737619803509465877e-01 7.023028426784642120e-01 2.850588473814256174e-01
4.051451734744511510e-05 -6.016971329220876186e+01 6.369769616748134355e-01 7.224321380050389152e-01 3.289989041846659579e-02
4.065043272146377600e-05 -6.016133904849588987e+01 6.755965324985946374e-01 6.950072654147423368e-01 1.053475176713639105e-01
4.083488450846196611e-05 -6.015178667530189216e+01 6.550425514287911977e-01 7.168412413200873079e-01 2.651093447149183713e-01
4.188865712374056991e-05 -6.012128320098975109e+01 6.790123295677465975e-01 6.945287078907572687e-01 6.970780979288675183e-02
4.209252308813402229e-05 -6.011140302654396805e+01 6.532915279554377674e-01 7.198741364919262198e-01 1.286924707989790528e-01
4.241646235640367365e-05 -6.009871147696892990e+01 6.474873196880485127e-01 7.138367151059796800e-01 2.095502033699088718e-01
4.465831536582593375e-05 -6.004218237696677818e+01 6.445268792517532264e-01 7.147832821174472384e-01 8.620640366517226538e-02
4.516981565478125253e-05 -6.002576870720324109e+01 6.688237776186994887e-01 7.082991355751979690e-01 6.278626629173023055e-02
4.722238681675652579e-05 -5.997630457297708517e+01 6.735824543541800713e-01 7.007090026348709033e-01 2.832784291398607879e-01
4.762095798095583506e-05 -5.996287456640828140e+01 6.552552787124608091e-01 7.061656851739682716e-01 3.333288073872818502e-02
4.832560846974028008e-05 -5.994316078261911684e+01 6.593351288472959482e-01 7.036031976983719849e-01 1.161693909795032398e-01
4.844158989349811568e-05 -5.993573853314616429e+01 6.794219191824221182e-01 6.969296671113540675e-01 1.928104077372174707e-01
5.053044400174048356e-05 -5.988849614141901867e+01 6.748383470324154088e-01 6.966267837192364754e-01 2.300620304439124908e-01
5.269029786115531528e-05 -5.984161568465759018e+01 6.466226661433974732e-01 7.128776752717231879e-01 8.517544044754160604e-03
5.333317813573557227e-05 -5.982446327971515387e+01 6.389686809189047967e-01 7.215243407378606477e-01 1.532479963097129194e-01
5.413059172671695369e-05 -5.980459727835901873e+01 6.608845543995209848e-01 7.106158048145528872e-01 2.870336535341229123e-01
5.429274578455042945e-05 -5.979658102217812399e+01 6.468238686421812211e-01 7.237567675631805253e-01 7.995396114085624728e-02
6.047550364300629383e-05 -5.968370813485668691e+01 6.782286576628117070e-01 6.985417043402377679e-01 8.659837256898716973e-02
6.132893328421293896e-05 -5.966466966737298350e+01 6.354979451129245671e-01 7.257940019714038682e-01 6.435087694550145621e-04
6.222466653641547691e-05 -5.964514477893861510e+01 6.622245924145718776e-01 7.132373323572863688e-01 2.013821433916369030e-01
6.633965182366970885e-05 -5.957608335740963668e+01 6.567069956951029353e-01 7.122293199829643484e-01 2.793857430242724371e-01
6.631954030377617973e-05 -5.957136143760877189e+01 6.644165343395365131e-01 7.004388432071595449e-01 4.957996273166259682e-03
6.795804639674891251e-05 -5.954193034127521855e+01 6.581040938972048115e-01 7.163915032409585715e-01 9.143323509713023600e-02
6.829667722207278396e-05 -5.953193465002514984e+01 6.483773435623073622e-01 7.172828646951117104e-01 2.553819378626998593e-01
6.991536606939637781e-05 -5.950348518564045719e+01 6.614740296747353421e-01 7.022330577095868831e-01 7.937237833717220026e-03
7.236343334908241934e-05 -5.946404440684756310e+01 6.468483386875247820e-01 7.234660189960275822e-01 1.192365751765178394e-01
7.396426808864592654e-05 -5.943713827586297072e+01 6.536953176221056427e-01 7.190251713544846268e-01 1.899332540523153146e-01
7.631636914284621988e-05 -5.940080781127164755e+01 6.395353345593888239e-01 7.203809301286160371e-01 9.557409405505806754e-02
7.699900919342520867e-05 -5.938687758337467670e+01 6.409812160622605504e-01 7.261108856165234826e-01 1.186387074513173129e-01
7.689425075581219130e-05 -5.938321390078605333e+01 6.518176003254471107e-01 7.090053372124693887e-01 5.454881243423048698e-02
7.739719468782824130e-05 -5.937166935067590146e+01 6.636707155677104009e-01 7.099646006836344281e-01 2.800505184576341788e-01
7.721525806963602627e-05 -5.936899767975236841e+01 6.628017061462010417e-01 7.128469407780967382e-01 9.066713098050585562e-02
7.769427147576396606e-05 -5.935778810654009874e+01 6.363045261497886074e-01 7.246956563441335764e-01 1.199544827542946279e-02
7.998265547927466644e-05 -5.932373470472812471e+01 6.399347004654898363e-01 7.196468840330911831e-01 2.096332063951361624e-02
8.005829656431428262e-05 -5.931776430740912787e+01 6.704384718412078614e-01 7.050424992439084937e-01 2.772191313005832880e-01
8.215424095890105243e-05 -5.928689579040417357e+01 6.652973482712916109e-01 7.070359091963749343e-01 2.859619683385694611e-01
8.291133406630816485e-05 -5.927269735996829070e+01 6.773027305005682175e-01 6.993466319866917802e-01 1.086522653354499435e-01
8.442009376299927192e-05 -5.924963855584789485e+01 6.374162538095069497e-01 7.231528252959792402e-01 5.984354860194963932e-02
8.805626516429355651e-05 -5.920244289421543016e+01 6.723365740706525040e-01 7.047187153499976375e-01 8.621556224945570168e-02
9.056657744877487240e-05 -5.916930851296183391e+01 6.697312952735239300e-01 6.984198768009529656e-01 1.782792214221677329e-01
9.100358531647089215e-05 -5.915946972516720592e+01 6.650588683639759857e-01 7.109243228980577367e-01 1.746651794545091563e-01
9.148001196017040116e-05 -5.914922300446649217e+01 6.393972978232096427e-01 7.265303512093688187e-01 8.718439085345233708e-02
9.147664361836253409e-05 -5.914423470003841032e+01 6.681089542712208562e-01 7.084467674507400892e-01 1.740001793487127302e-01
9.200267688333507200e-05 -5.913347557992187120e+01 6.484119513770918442e-01 7.135251631301924302e-01 2.053842688432665486e-01
9.507857740695685597e-05 -5.909556444716138657e+01 6.644028697899356795e-01 7.015643152187567289e-01 1.949434076315578745e-01
9.597202010736567820e-05 -5.908118631007834409e+01 6.509780018668294144e-01 7.098140222021145362e-01 5.624176997913994669e-02
1.009542624599050559e-04 -5.902555030887769760e+01 6.573597654277643088e-01 7.054772554577846133e-01 1.342038962183211559e-01
1.006745318732167122e-04 -5.902329989374747043e+01 6.557662881751998851e-01 7.177534012006488995e-01 1.144745478968154373e-01
1.043974572937992463e-04 -5.898196230523633687e+01 6.767515902794539739e-01 6.996953151258280545e-01 9.932856609736834264e-03
1.060820399893491989e-04 -5.896092974241528140e+01 6.563373445471225587e-01 7.173843130716192062e-01 6.137058106926170098e-02
1.059411812685683057e-04 -5.895723332729978949e+01 6.427433680527940840e-01 7.250571268969636662e-01 1.282847678978558947e-01
1.065887009419568785e-04 -5.894611473688256353e+01 6.579934161792028169e-01 7.071368241586271086e-01 2.387865058707961952e-01
1.083279649764760802e-04 -5.892490378408184881e+01 6.579280334231354388e-01 7.110356915708436754e-01 2.753798243027544279e-01
1.129502371428953893e-04 -5.887809465437369738e+01 6.482867598907220419e-01 7.224297065600010503e-01 8.538601494092701305e-02
1.169482148196512226e-04 -5.883828564275735573e+01 6.648687188648182422e-01 7.016699577854644820e-01 2.076053281778539872e-01
1.193029162572020318e-04 -5.881332597202516155e+01 6.719489435560171975e-01 6.972452794863924774e-01 1.038020134049075088e-01
1.228297464272271825e-04 -5.877916739881142405e+01 6.777167091348876848e-01 6.970607258252443650e-01 9.407967849838543006e-02
1.260007107302191709e-04 -5.874865394666004192e+01 6.697158913118562706e-01 7.067914052662191970e-01 2.026393588779273336e-01
1.270489456348703426e-04 -5.873534395777213746e+01 6.551992007588307576e-01 7.180780325281947984e-01 9.944589525709743305e-03
1.277910557284531667e-04 -5.872449469003641553e+01 6.388394458576743817e-01 7.263636911574974375e-01 3.091536640390404878e-02
1.346343978259610696e-04 -5.866730317695190422e+01 6.463364171611271081e-01 7.233451750493155030e-01 9.740055032989489159e-02
1.351012514058628361e-04 -5.865881648406409710e+01 6.771833503729034476e-01 6.964607322275643275e-01 9.034076927442263871e-03
1.349459894866180515e-04 -5.865494124566190948e+01 6.485765432481648274e-01 7.208314695641788727e-01 2.193147263105772182e-01
1.370488923094380829e-04 -5.863445300020946149e+01 6.754613717671776874e-01 7.009976271354736443e-01 1.839592501266608116e-01
1.390962482315861765e-04 -5.861459948808454357e+01 6.705446419145133508e-01 7.014291247419548458e-01 2.658827776667839204e-01
1.384021309233373102e-04 -5.861457704937654967e+01 6.440741278054874508e-01 7.159774864447305820e-01 3.961892525750870808e-02
1.390725227750826219e-04 -5.860471982000677116e+01 6.638681339088468025e-01 7.075223639565362266e-01 2.791316289873306822e-01
1.420846060457589370e-04 -5.857826754063391661e+01 6.753676517391417056e-01 7.006343612580089308e-01 2.322628135659373372e-01
1.415100463135208271e-04 -5.857729439915696190e+01 6.577033865426491488e-01 7.055219086244890470e-01 1.406209432162033313e-01
1.416888569773099460e-04 -5.857100648129711118e+01 6.646928037060451100e-01 7.109919063871282807e-01 5.103668325093697888e-02
1.431817726873522631e-04 -5.855549990042361941e+01 6.693442131908570181e-01 7.060815184071526085e-01 2.618239542888525229e-01
1.484497054679728722e-04 -5.851434351835855807e+01 6.723896267959962314e-01 6.971656163512947035e-01 1.258129317769816902e-02
1.478396758743573272e-04 -5.851343619440685728e+01 6.589811457845391462e-01 7.043294435510438767e-01 2.553716408905407076e-02
1.495355734113133425e-04 -5.849700517049651438e+01 6.771158400532060195e-01 6.975468482288444960e-01 1.482337845627631767e-01
1.568966509239385395e-04 -5.844392704441245456e+01 6.450384637291400880e-01 7.156182058287208214e-01 1.247312670136570545e-01
1.613309040942100892e-04 -5.841103167233723781e+01 6.674363805928457127e-01 7.025851929550931407e-01 2.594801111730188348e-01
1.621082730622698715e-04 -5.840119964315623236e+01 6.583962223442751949e-01 7.152227341214467682e-01 2.091253875098856019e-01
1.633507491180012053e-04 -5.838853925774347431e+01 6.503840417461673740e-01 7.192669572035923498e-01 2.327010272633721621e-01
1.721086683710580157e-04 -5.833128778594932839e+01 6.573642915734598802e-01 7.054821307265751740e-01 3.142388941394819168e-03
1.716414858737296694e-04 -5.832898081348680819e+01 6.388119315119581421e-01 7.251044723014337112e-01 9.827177550581522869e-02
1.784226202766698373e-04 -5.828520859748351768e+01 6.380409207587441900e-01 7.243880408284083527e-01 4.436197590484754205e-02
1.806218118817199249e-04 -5.826793307100716390e+01 6.741981605011222456e-01 6.971132587460407981e-01 1.388532920691979977e-01
1.806411889975526551e-04 -5.826280067108962868e+01 6.544031988895318008e-01 7.085937123143323246e-01 1.840582800730937163e-01
1.876680230862755327e-04 -5.821961366072132193e+01 6.477475876961258372e-01 7.128655368884500021e-01 7.708141892246472837e-03
1.887264294450076668e-04 -5.820896459913304710e+01 6.751609778483921298e-01 6.971576524475017189e-01 1.544527375086182097e-01
1.948023571632449932e-04 -5.817225248516113822e+01 6.454047847921284831e-01 7.194629398273874044e-01 2.221107434948687842e-01
1.958843342590955376e-04 -5.816168849739221258e+01 6.732561242773947852e-01 6.980221880341773710e-01 1.971486527825224155e-01
1.986630779516486813e-04 -5.814257741123510215e+01 6.538625095431197520e-01 7.081772271424748855e-01 7.460319483721269962e-02
2.078347459747984286e-04 -5.809241932641858597e+01 6.410526931095363867e-01 7.224664583587446787e-01 1.694562093131384284e-01
2.097726593722304509e-04 -5.807811310431856811e+01 6.589813800290724721e-01 7.051513825441750871e-01 1.643251023731485960e-01
2.092693162706050201e-04 -5.807549033154747065e+01 6.738128231163585946e-01 6.978187558093199572e-01 1.863281661179510829e-01
2.118829188472354285e-04 -5.805805337042837522e+01 6.425040623970340592e-01 7.182822349505416648e-01 9.523968840798599511e-02
2.195433666195606599e-04 -5.801751231430510103e+01 6.403138354753165062e-01 7.252777497163280795e-01 4.625429099980994663e-02
2.213703431497232664e-04 -5.800419991184293167e+01 6.727129700221812225e-01 6.976208666644581058e-01 1.083906001637696265e-01
2.366229971053227053e-04 -5.793254370100223838e+01 6.757162601096446952e-01 6.994624956483990186e-01 1.587318533573379431e-01
2.425766734047530378e-04 -5.790266888105013265e+01 6.664011284571663696e-01 7.086070962040773580e-01 2.397592177148072379e-01
2.431326732164650398e-04 -5.789535432015195937e+01 6.745157744981259418e-01 6.972236025521842961e-01 2.609390999441979497e-02
2.456926794088909547e-04 -5.787985498493836900e+01 6.747743915565230788e-01 7.009537446473173006e-01 2.050225785789866473e-02
2.470713759099383428e-04 -5.786923407737875635e+01 6.753057425282938953e-01 7.001376953438320783e-01 1.358627695214625342e-01
2.490276834410040663e-04 -5.785632214916697080e+01 6.594769070283763579e-01 7.104981120594779931e-01 2.684022858874288708e-01
2.480409042161157637e-04 -5.785526742338180384e+01 6.602909115407099572e-01 7.127184805996510386e-01 2.488491133047326942e-01
2.498015819868543413e-04 -5.784316903598819692e+01 6.713971187549044872e-01 6.981355939982251124e-01 8.636887547250582386e-02
2.519136141390717763e-04 -5.782972461333901748e+01 6.545004660834540244e-01 7.079394953411696223e-01 9.148626793150607672e-02
2.517034784876418007e-04 -5.782553399339666100e+01 6.478099194692024110e-01 7.190901766244892634e-01 2.303928614460569180e-01
2.534310453018375105e-04 -5.781366881440303018e+01 6.746931922369329149e-01 7.009732232145774455e-01 5.584716338135065072e-03
2.541426162945957675e-04 -5.780583987323930018e+01 6.753930591640474601e-01 6.996401762311089678e-01 1.747389080954079577e-01
2.541947678788606074e-04 -5.780060956268449956e+01 6.579898446484137020e-01 7.154867069617918407e-01 1.604426359718083561e-01
2.572070691145614783e-04 -5.778380373602553277e+01 6.485756596707098476e-01 7.145165995444050511e-01 2.056905182457561265e-01
2.561999325848036838e-04 -5.778270196094889855e+01 6.620676015124324909e-01 7.084204212012797930e-01 2.695177990273478486e-01
2.662035073394003210e-04 -5.773937388019409411e+01 6.659817461825295881e-01 7.011834811272200652e-01 1.722495114764388546e-01
2.654456243169911207e-04 -5.773719982114599247e+01 6.423002375115861584e-01 7.236207115392778721e-01 1.505629767316261636e-01
2.683218642593438548e-04 -5.772139746444568686e+01 6.398833511381054606e-01 7.245887501322890722e-01 7.103466835183697148e-02
2.709986017297443700e-04 -5.770644592356635627e+01 6.397051186830423619e-01 7.226638585735695175e-01 8.415234060915929848e-02
2.726757554572348556e-04 -5.769525107878391168e+01 6.611941159490944964e-01 7.033467636753791830e-01 8.082772928568737747e-03
2.897045955248218961e-04 -5.762964756581076387e+01 6.421085971552477067e-01 7.194983742674903038e-01 1.193952943762454227e-01
2.966580356251622081e-04 -5.760090412764296275e+01 6.753990964064084945e-01 6.986095937766053643e-01 1.342765474442450258e-01
2.982358775734769338e-04 -5.759057437336346652e+01 6.751005669098116835e-01 6.984292719904874325e-01 1.574140604942769750e-01
2.986959892336173562e-04 -5.758400765889799544e+01 6.675137505481298916e-01 7.080881428961841584e-01 9.133753531373177414e-02
3.201317581281635746e-04 -5.750967617579413371e+01 6.729214363774900232e-01 7.027947223173226510e-01 7.704795628376549799e-02
3.211122031012940544e-04 -5.750159310094097265e+01 6.668822141111155899e-01 7.080501487092103474e-01 2.307697212047613300e-01
3.283995002132665845e-04 -5.747412772404574355e+01 6.612302123215392236e-01 7.067957289525256259e-01 2.510788527333291387e-01
3.324227693977243204e-04 -5.745692589348220025e+01 6.495961590765508831e-01 7.208301146162232609e-01 9.396757781492734440e-02
3.390429245927203223e-04 -5.743218160790037530e+01 6.703296449791178446e-01 7.054169172726658665e-01 8.335527416791232991e-02
3.497736436630329211e-04 -5.739599698998382848e+01 6.660212804114888918e-01 7.022085696714276404e-01 2.159715060910347428e-01
3.608461897811572681e-04 -5.735980627677391652e+01 6.446039484445218459e-01 7.231758259488185736e-01 1.011946120516371561e-01
3.607110068450110449e-04 -5.735515584891987118e+01 6.399082412393664043e-01 7.227349666599272027e-01 3.794957745706878383e-02
3.591013789811081224e-04 -5.735460308464192991e+01 6.505793047390338035e-01 7.203036058133885922e-01 1.127088933771200341e-02
3.593846742901069045e-04 -5.734878936938874006e+01 6.404202746902804000e-01 7.218570616577261179e-01 6.559841394166454620e-02
3.872682438354118966e-04 -5.726903998526643846e+01 6.472249369088409754e-01 7.143964804019053982e-01 1.175562955247348718e-01
3.855041362661179105e-04 -5.726858052652589492e+01 6.584213769669182703e-01 7.128579621195620941e-01 2.534477898961557951e-01
3.875039371935161316e-04 -5.725838131421619437e+01 6.698855976976578752e-01 7.034606344671981981e-01 2.531038452854045828e-01
3.899809320901921963e-04 -5.724698435197723256e+01 6.499884018760294646e-01 7.205368248610232174e-01 6.089466413583367183e-02
3.905595215789908390e-04 -5.724047669051880405e+01 6.430096559733466943e-01 7.182076553609008096e-01 2.300799809018239106e-02
3.891421554972878793e-04 -5.723908723141445165e+01 6.748251793303911006e-01 6.991241807954493570e-01 6.603800424723077489e-02
3.886006001357457450e-04 -5.723545473964922792e+01 6.410662226916205020e-01 7.241493884944363302e-01 3.189826113224851489e-02
3.894767410342604122e-04 -5.722817754672016122e+01 6.611733218895475828e-01 7.097290604865311714e-01 2.627409153308905565e-01
4.001795357737139873e-04 -5.719604328384455272e+01 6.642463109951671774e-01 7.023555755322948846e-01 1.577433374786224585e-01
4.014628523780455868e-04 -5.718781643705101914e+01 6.738455920498757079e-01 6.989493354836346928e-01 1.674262769593896916e-01
4.031353897923590840e-04 -5.717863385808599475e+01 6.432209924117722188e-01 7.203298799257460416e-01 1.683292479859775925e-01
4.193435344494270156e-04 -5.713419071752181821e+01 6.740541794488282834e-01 7.002388377507015038e-01 1.735507934911679762e-01
4.309316536164400089e-04 -5.710190656594272696e+01 6.632354230226409353e-01 7.067748726929653502e-01 2.582861224659056543e-01
4.300747457323405329e-04 -5.709887192068191553e+01 6.415326335249571521e-01 7.231776992004389504e-01 1.086164741341127671e-01
4.400261976087605094e-04 -5.707097155075990713e+01 6.632103048295845404e-01 7.025366678270024146e-01 3.217201423718715758e-02
4.398519342349091607e-04 -5.706634253311494831e+01 6.478587061722972384e-01 7.176393427994026686e-01 2.183365586177938855e-01
4.410482940045337545e-04 -5.705860118499799682e+01 6.591845033881761351e-01 7.142911357923341642e-01 1.379363884836309895e-01
4.400457740423352926e-04 -5.705585168561950837e+01 6.687288928530343846e-01 6.998202425057598042e-01 8.590959574334897098e-02
4.427003940461755448e-04 -5.704481208357189814e+01 6.742546388756701647e-01 7.001613408121818427e-01 3.347800769736554438e-02
4.637999788987844422e-04 -5.699322680845392597e+01 6.415691526448431548e-01 7.210619278242133001e-01 9.510897409239624234e-02
4.643935314265484481e-04 -5.698692274130750945e+01 6.741751421929673693e-01 7.000815148591849058e-01 6.924850069957454168e-02
4.634050780902679886e-04 -5.698402836625414380e+01 6.540801232353113948e-01 7.179010370034751842e-01 1.525205221128968225e-02
4.635093420160011019e-04 -5.697877827071743440e+01 6.721747387087170233e-01 6.987251324690356702e-01 7.946252519099906986e-02
4.683025597073647958e-04 -5.696346510313549771e+01 6.469805058749146243e-01 7.167221931447139704e-01 1.949326475204563591e-01
4.680852109367199970e-04 -5.695890420564309409e+01 6.644128915751957853e-01 7.103307593645992180e-01 1.228259756659542956e-02
4.787694582581888112e-04 -5.693131025045989446e+01 6.612341816725825216e-01 7.128192122571896938e-01 1.660299763679452811e-02
4.923402188098275354e-04 -5.689833432922079481e+01 6.722871700181618504e-01 6.988363952841408766e-01 9.044160244678833838e-02
4.936324415704928777e-04 -5.689068798790894732e+01 6.496286252994174504e-01 7.154603736285737314e-01 2.198031834172359256e-01
4.964195285197573696e-04 -5.688003266427947580e+01 6.453993247474910655e-01 7.199660662370879205e-01 1.923712168391586985e-01
4.944167546490905226e-04 -5.687905013707497659e+01 6.448313216167190776e-01 7.228809458584241066e-01 2.896913055479941046e-02
4.994347539071174961e-04 -5.686392683912129797e+01 6.443163170050685284e-01 7.171582378930558832e-01 1.896143468240493735e-02
5.176574550606523892e-04 -5.682306494039299594e+01 6.637630211143507042e-01 7.032134568634536009e-01 1.833203343238788974e-01
5.234795151788188558e-04 -5.680685565557664063e+01 6.456566201490330226e-01 7.225114320156954539e-01 4.478313673175943199e-03
5.211623147500088612e-04 -5.680626689112585836e+01 6.459354053804139406e-01 7.158573475795272367e-01 9.408396110588551631e-02
5.194059372164005345e-04 -5.680461757328018990e+01 6.684005543376448921e-01 7.059360437960151557e-01 2.318283093078918888e-01
5.210031178832828054e-04 -5.679652215157238260e+01 6.729505334857828203e-01 6.989433226530233911e-01 8.404343895499687134e-02
5.439605182519228381e-04 -5.674837638462125256e+01 6.410372622055094949e-01 7.222058791782255405e-01 2.094751937259770047e-02
5.508390576606050394e-04 -5.673078525134658889e+01 6.446355597430398765e-01 7.228491086698290990e-01 4.122978724796486083e-03
