src1.lognorm src1.logkT src1.lognH
-1.450140277195617777e+00 -1.585869006985531904e-01 1.959758126128553002e+01
-1.531761313578187789e+00 -1.049729297472778988e-01 1.955967772798599214e+01
-1.469114880187196270e+00 -1.507700665175879529e-01 1.926112756690303129e+01
-1.252256084434769434e+00 -1.961850214107307977e-01 1.914351580500528982e+01
-1.376660164400418829e+00 -1.636189065722106761e-01 2.059560091876228682e+01
-1.506896661404748983e+00 -1.347587001262784412e-01 2.020693981336798117e+01
-1.365058880331265101e+00 -1.683247800087612767e-01 1.903674617662768043e+01
-1.363312206451460895e+00 -1.887689023894396634e-01 1.944543883204220336e+01
-1.450412292786372959e+00 -1.473738295573197021e-01 2.058748545353191872e+01
-1.424392318339666730e+00 -1.549382674520458636e-01 1.921990782779459650e+01
-1.440303560849028663e+00 -1.515374389991182014e-01 1.900557850747532029e+01
-1.344915924278463848e+00 -1.677154855230136299e-01 1.947909645916361754e+01
-1.538967481936064807e+00 -1.163221993258698461e-01 1.922860224780651350e+01
-1.440904767903156802e+00 -1.493198043899197636e-01 1.926847864166856894e+01
-1.471071816314832859e+00 -1.460881063660992574e-01 1.961646077584936165e+01
-1.401152278719564492e+00 -1.701002551694763554e-01 1.908623699746401670e+01
-1.455932274664487380e+00 -1.476421682585566941e-01 1.930114050079369648e+01
-1.379054940980243948e+00 -1.784265523188066638e-01 2.030912272417317155e+01
-1.371074386990492222e+00 -1.627251743112614335e-01 1.978520143553591382e+01
-1.409242591238223596e+00 -1.608992103774573579e-01 1.971340043383136020e+01
-1.440430004772142780e+00 -1.456593736826650165e-01 1.900095197029610716e+01
-1.493546041501666366e+00 -1.375560048015409542e-01 1.967890642483227026e+01
-1.434649361925195876e+00 -1.543877267479416560e-01 1.911775114753314142e+01
-1.334935907321568749e+00 -1.714672052348675813e-01 1.967665843618433641e+01
-1.384220091995392643e+00 -1.614978276393372880e-01 1.919314000401229592e+01
-1.443971115485392254e+00 -1.445896393143542014e-01 1.912921517221572287e+01
-1.528508191101938252e+00 -1.219429799730464836e-01 1.998556112563204934e+01
-1.339187258941004544e+00 -1.751015965858191414e-01 2.074763120418601758e+01
-1.426599450106120770e+00 -1.561871200244437929e-01 1.917632788741571304e+01
-1.325044284679328221e+00 -1.845079068282160506e-01 1.910005927477233456e+01
-1.496065473226320997e+00 -1.424185226728487130e-01 1.964634265520304979e+01
-1.410433505855290370e+00 -1.595521318621808682e-01 2.006798744895434439e+01
-1.485371306774840860e+00 -1.505296717030284448e-01 1.923951047260599978e+01
-1.339787195885111082e+00 -1.911657213142894385e-01 2.051180054263724273e+01
-1.381228771662946997e+00 -1.791493855102332944e-01 1.985487010427370791e+01
-1.374890693997980584e+00 -1.766821501089239632e-01 1.945915202233458530e+01
-1.392522005247794681e+00 -1.596483677459166195e-01 1.945215857449624863e+01
-1.494960916791360006e+00 -1.457690145582182240e-01 1.921588410563269989e+01
-1.390604423276375456e+00 -1.619216985739413417e-01 1.903870324475904496e+01
-1.512876264985437480e+00 -1.329233431151926048e-01 1.907914815909805739e+01
-1.376660164400418829e+00 -1.636189065722106761e-01 2.059560091876228682e+01
-1.439864547948591422e+00 -1.556717546935786345e-01 1.988965202950507205e+01
-1.379153822890177850e+00 -1.682484557379835266e-01 1.915054730512198944e+01
-1.474350910463676279e+00 -1.377263979875205102e-01 2.004342192351341723e+01
-1.369040751944778478e+00 -1.637371716313671399e-01 2.007139234415071982e+01
-1.437181681071319161e+00 -1.504730632749349262e-01 1.965640114772749314e+01
-1.394938611487091862e+00 -1.645340240813024657e-01 1.924007589828828202e+01
-1.408339794465831574e+00 -1.588873786458839810e-01 1.934861166026479751e+01
-1.463115221902008045e+00 -1.431170297601807029e-01 1.979323822790130905e+01
-1.280303492083610273e+00 -1.884237071366938743e-01 1.944838958579418176e+01
-1.438067087253509513e+00 -1.511346909931376992e-01 1.928142512056577473e+01
-1.447040623052560093e+00 -1.460771982702859795e-01 1.927752676800768938e+01
-1.405691752663329019e+00 -1.672696878385200314e-01 1.972693091580478608e+01
-1.472384544918162064e+00 -1.333353953450329143e-01 1.933753692261541346e+01
-1.450140277195617777e+00 -1.585869006985531904e-01 1.959758126128553002e+01
-1.503983565128105937e+00 -1.375433422029566088e-01 1.942215213971950050e+01
-1.481465015082441994e+00 -1.445352697493476057e-01 1.983442006224243315e+01
-1.369163307062439827e+00 -1.660752569193428840e-01 1.959100106867183655e+01
-1.409924952882218641e+00 -1.560048533941258420e-01 2.009742400158490483e+01
-1.474350910463676279e+00 -1.377263979875205102e-01 2.004342192351341723e+01
-1.328146322966566650e+00 -1.825498689633877625e-01 1.999659764663747552e+01
-1.350336786001893330e+00 -1.759686704725500483e-01 1.997617407192548455e+01
-1.507309472947822471e+00 -1.372591797824043169e-01 1.972968783737204745e+01
-1.413175727789628411e+00 -1.494331103037045416e-01 1.904426058371079478e+01
-1.406333915407709689e+00 -1.609000113924263786e-01 1.983564102337000890e+01
-1.470370304566933406e+00 -1.498969616625260848e-01 1.945397547391927873e+01
-1.387167812895116370e+00 -1.762563028825909761e-01 1.916177220227757516e+01
-1.446054398447460088e+00 -1.520686880643360439e-01 1.927427122047242847e+01
-1.365609110367635992e+00 -1.850035513976053814e-01 1.988353647034578842e+01
-1.380960165928554417e+00 -1.671619503133445761e-01 1.917224033068834999e+01
-1.341258588769310478e+00 -1.773539836812347836e-01 1.968001047152596783e+01
-1.474592474202021997e+00 -1.402461805568027131e-01 2.007505347500227444e+01
-1.338185619696578676e+00 -1.777266180879206736e-01 1.903810713715790470e+01
-1.445044165573691863e+00 -1.438661032404007223e-01 1.900923735684913041e+01
-1.428139005943544149e+00 -1.550818024448927801e-01 1.938706669899400836e+01
-1.442326697443636618e+00 -1.515241922586563206e-01 1.910261287316022916e+01
-1.452168580613439453e+00 -1.492798912612793849e-01 1.900334416362138157e+01
-1.479829020950906404e+00 -1.483502875571809376e-01 1.965844462695118366e+01
-1.366960569197145148e+00 -1.842610795754051622e-01 1.976445207160334760e+01
-1.425607826130342204e+00 -1.616503970580192018e-01 1.968762958413177699e+01
-1.386339017871766721e+00 -1.700824295085445748e-01 1.943935862841648898e+01
-1.532536246094371002e+00 -1.293119846159473951e-01 1.919666586961520238e+01
-1.444637828735061191e+00 -1.599722291249094930e-01 1.923778462841776715e+01
-1.334100737385604418e+00 -1.798036575128580949e-01 1.935230985992733821e+01
-1.419248306143557237e+00 -1.614276509383296698e-01 2.016364985574641722e+01
-1.463187123052220429e+00 -1.461481122326460103e-01 1.900563712010151463e+01
-1.421763696341538541e+00 -1.712437440048621973e-01 1.996539593131322476e+01
-1.466527220717105173e+00 -1.405538479319119460e-01 2.028254064104590881e+01
-1.369163307062439827e+00 -1.660752569193428840e-01 1.959100106867183655e+01
-1.375681241931873799e+00 -1.773006607083598141e-01 1.943169596853675429e+01
-1.418057120171198449e+00 -1.564182627400367842e-01 1.968527033852663166e+01
-1.456366168807748274e+00 -1.381165443657139669e-01 1.914903013073686111e+01
-1.404519935662967178e+00 -1.625413410362486211e-01 1.922588676397367635e+01
-1.387530468259871697e+00 -1.515727225742189432e-01 1.962517160121757698e+01
-1.470370304566933406e+00 -1.498969616625260848e-01 1.945397547391927873e+01
-1.451579387997737669e+00 -1.485042788189931962e-01 1.978517602853786883e+01
-1.488590797243387165e+00 -1.384645387635221603e-01 1.905131112334138876e+01
-1.401398660456406375e+00 -1.647471716603079450e-01 1.980658459551957407e+01
-1.446663647292510291e+00 -1.461811234210435018e-01 1.948221125481743243e+01
-1.379704065858582851e+00 -1.856635834075572866e-01 1.964031168172499875e+01
-1.451416214197683630e+00 -1.497309353677973576e-01 1.925149293750332546e+01
-1.377274130293241861e+00 -1.683171339871059047e-01 1.949780746419932242e+01
-1.369121333348533476e+00 -1.692569197008149118e-01 1.968064175401400107e+01
-1.388831911092671234e+00 -1.585015832220886267e-01 1.993637003576812106e+01
-1.435731202031268694e+00 -1.564891678425799348e-01 1.975350853193083012e+01
-1.398151726203266776e+00 -1.648891157458098888e-01 2.072301949824426970e+01
-1.400188994776303986e+00 -1.626869347926098719e-01 1.974398572897365511e+01
-1.365058880331265101e+00 -1.683247800087612767e-01 1.903674617662768043e+01
-1.417964870892610030e+00 -1.740110471034581607e-01 1.984721998954999478e+01
-1.449920019411991667e+00 -1.496281114397617351e-01 1.953183906727777952e+01
-1.480691276128037970e+00 -1.343766297412676280e-01 1.972010548798827756e+01
-1.366799346361296408e+00 -1.730413662823528931e-01 1.951169620282232486e+01
-1.380654783532084373e+00 -1.710836227348049299e-01 1.921900400515273333e+01
-1.479829020950906404e+00 -1.483502875571809376e-01 1.965844462695118366e+01
-1.383471831470434843e+00 -1.731411505526980754e-01 1.978953005426036427e+01
-1.376519901907388821e+00 -1.690147752455151142e-01 1.922298584204160576e+01
-1.526530742184659672e+00 -1.296981901813998306e-01 1.973134769517996290e+01
-1.418326162764335763e+00 -1.640051847578578581e-01 1.995848690581744833e+01
-1.556836829949315160e+00 -1.313670484277764672e-01 1.913273004277683498e+01
-1.438066125689172026e+00 -1.567372089361045440e-01 2.027816158754588471e+01
-1.526948684913993048e+00 -1.305068925217627296e-01 1.933033351108832321e+01
-1.434230592855675113e+00 -1.614108636312159284e-01 1.987652285553420128e+01
-1.465390575006138008e+00 -1.432271291132201085e-01 1.914335988087572105e+01
-1.411957572612406508e+00 -1.491538450298515173e-01 1.949984505551930880e+01
-1.465670759633524334e+00 -1.355717766471871144e-01 1.982895828849702013e+01
-1.376897357764275576e+00 -1.610075901056480241e-01 1.945712607714707687e+01
-1.504853468396381899e+00 -1.317191983622700846e-01 1.931263627254015347e+01
-1.405691752663329019e+00 -1.672696878385200314e-01 1.972693091580478608e+01
-1.316045044137685416e+00 -1.780249072141830702e-01 1.967533087578378925e+01
-1.404465084655433849e+00 -1.611492308497743942e-01 1.950246991191853141e+01
-1.469114880187196270e+00 -1.507700665175879529e-01 1.926112756690303129e+01
-1.485371306774840860e+00 -1.505296717030284448e-01 1.923951047260599978e+01
-1.477088715770038085e+00 -1.450506572267760141e-01 1.979928567803402117e+01
-1.347803479540141680e+00 -1.621907249791023631e-01 1.921576406154641248e+01
-1.357794766390892249e+00 -1.759825397200849295e-01 2.023628968484682389e+01
-1.387423706848165850e+00 -1.645416359375277970e-01 1.982974379088119221e+01
-1.429424911980419211e+00 -1.546443860848087937e-01 1.957258457864735846e+01
-1.296703550208821554e+00 -1.783323309093365339e-01 1.958348691917538531e+01
-1.409678497408332731e+00 -1.626808307181599744e-01 1.924308526125056673e+01
-1.435513412270799982e+00 -1.577943307309692678e-01 1.925225239424558055e+01
-1.382849984709828561e+00 -1.592678926511341686e-01 2.006949805744198656e+01
-1.424364924968593904e+00 -1.692211250770228048e-01 1.967897579329914493e+01
-1.366799346361296408e+00 -1.730413662823528931e-01 1.951169620282232486e+01
-1.431079967438968481e+00 -1.592305925664279087e-01 1.995071313212905295e+01
-1.370284101494485540e+00 -1.725725469770971188e-01 1.920845123392453502e+01
-1.404583401541390053e+00 -1.601256382928633037e-01 2.014423525447923069e+01
-1.465670759633524334e+00 -1.355717766471871144e-01 1.982895828849702013e+01
-1.396193756279187959e+00 -1.640464494329054723e-01 1.913698343639646637e+01
-1.451932904804060342e+00 -1.621223747154703076e-01 1.971243707784616461e+01
-1.382551134960834816e+00 -1.646552901872451180e-01 1.974937568959547463e+01
-1.314292527114170106e+00 -1.903518496567047080e-01 2.012141175744144661e+01
-1.477088715770038085e+00 -1.450506572267760141e-01 1.979928567803402117e+01
-1.497264633186802030e+00 -1.431160897241601226e-01 1.920174870420762758e+01
-1.258248578070325863e+00 -1.996739405632603770e-01 1.948473950489702133e+01
-1.449105221386855824e+00 -1.452903495401320910e-01 1.955512911498729167e+01
-1.423942927656095314e+00 -1.661432918378213941e-01 1.902611852356195499e+01
-1.339822056149781559e+00 -1.857801602475106506e-01 1.975292676950797244e+01
-1.360457848002036840e+00 -1.790275258822386917e-01 1.902028998405193860e+01
-1.394879334511903934e+00 -1.551107418819617223e-01 1.930915399762668372e+01
-1.409924952882218641e+00 -1.560048533941258420e-01 2.009742400158490483e+01
-1.344878657299716451e+00 -1.774474835623482960e-01 2.001402799223248508e+01
-1.370653522625052467e+00 -1.735997187999105407e-01 1.989528440471718440e+01
-1.393394416154407622e+00 -1.657133783678834682e-01 1.932946106179198864e+01
-1.388266781104523950e+00 -1.610837580538753144e-01 2.083918640731623384e+01
-1.358842851361705684e+00 -1.665168916071873007e-01 1.933965255006107853e+01
-1.416416837942499285e+00 -1.618392776267141286e-01 2.004116628096206654e+01
-1.434602976155948006e+00 -1.596581060285395814e-01 1.920186414654495977e+01
-1.492666101336724616e+00 -1.297913827949073173e-01 1.987926723531549911e+01
-1.445077279318253360e+00 -1.465751238429460201e-01 2.007704157569164138e+01
-1.299061639215493891e+00 -1.913276364908425009e-01 1.929332600637151884e+01
-1.288236405476132163e+00 -1.876418466784643968e-01 1.932352035893069697e+01
-1.383231709038937218e+00 -1.781460048439655885e-01 2.002336861738442764e+01
-1.394879334511903934e+00 -1.551107418819617223e-01 1.930915399762668372e+01
-1.400565724160226289e+00 -1.622686651475930830e-01 1.940651584429150489e+01
-1.497264633186802030e+00 -1.431160897241601226e-01 1.920174870420762758e+01
-1.423146940850601005e+00 -1.632124567653017166e-01 1.922702120534898285e+01
-1.392109025187897586e+00 -1.552525998867482215e-01 1.913708755991994082e+01
-1.504853468396381899e+00 -1.317191983622700846e-01 1.931263627254015347e+01
-1.362230069654756015e+00 -1.588652682870574928e-01 1.975844113954331505e+01
-1.547303366578216988e+00 -1.288143079609143093e-01 1.904527028617607343e+01
-1.322596911569849709e+00 -1.741151138591940928e-01 2.031949872986595196e+01
-1.553915780912163314e+00 -1.319189557307161031e-01 1.906840384870356786e+01
-1.460722013205060676e+00 -1.511387046431877934e-01 1.975856716794811518e+01
-1.360583306358568834e+00 -1.807526253774294211e-01 1.957124752910193877e+01
-1.410433505855290370e+00 -1.595521318621808682e-01 2.006798744895434439e+01
-1.329554319606408797e+00 -1.824546545475280723e-01 1.971567100678549878e+01
-1.589627377944904829e+00 -1.111764832870978381e-01 1.914663263560818507e+01
-1.401822810695885657e+00 -1.582207408544045180e-01 1.910192873741536701e+01
-1.424111999650026661e+00 -1.659424489757359567e-01 1.913893494055347588e+01
-1.409060325110076839e+00 -1.660502908184668946e-01 1.958064266127122011e+01
-1.468466590751496881e+00 -1.531688097653320924e-01 1.953878375561208003e+01
-1.405081448659745824e+00 -1.586892440710454544e-01 1.925713951669811763e+01
-1.360457848002036840e+00 -1.790275258822386917e-01 1.902028998405193860e+01
-1.356462590115139477e+00 -1.753708768533983609e-01 1.919310359593379900e+01
-1.308631540700689655e+00 -1.912646451699098193e-01 2.007125921298175442e+01
-1.412758044008594283e+00 -1.496883358282037335e-01 1.991402684703961512e+01
-1.392109025187897586e+00 -1.552525998867482215e-01 1.913708755991994082e+01
-1.404133616822244690e+00 -1.531383009042022181e-01 1.932084722821868539e+01
-1.456583061111269117e+00 -1.579242870556969436e-01 2.002344156491816207e+01
-1.404731721154435675e+00 -1.627221681926029895e-01 1.930024227348348731e+01
-1.456428078383433800e+00 -1.557413328423744581e-01 1.909447638655694490e+01
-1.473079135298528186e+00 -1.423601833040968323e-01 1.986605591824729089e+01
-1.452092002385285241e+00 -1.442766939859430053e-01 1.980202738444062760e+01
-1.433499200877989210e+00 -1.456099324029942466e-01 1.969586965051846406e+01
-1.495493995450593694e+00 -1.427173176613685257e-01 1.935273463330326393e+01
-1.531659658190688056e+00 -1.330462906309297644e-01 2.020112204307386961e+01
-1.422120591191863959e+00 -1.577250507010470315e-01 1.966547020759801967e+01
-1.425373233763655989e+00 -1.533042341882064896e-01 2.014841733766101939e+01
-1.585194608032828967e+00 -1.098376213480700692e-01 1.920975280231258608e+01
-1.422060794925362082e+00 -1.560027265150587539e-01 1.976216742708796659e+01
-1.408659792326811377e+00 -1.566289281685366852e-01 1.981606757413269904e+01
-1.430654574650779054e+00 -1.460099940968184740e-01 1.975555901988433760e+01
-1.344654321346050452e+00 -1.749170033057811935e-01 1.997671320408848317e+01
-1.376897357764275576e+00 -1.610075901056480241e-01 1.945712607714707687e+01
-1.445077279318253360e+00 -1.465751238429460201e-01 2.007704157569164138e+01
-1.344714639910161047e+00 -1.694767025485837131e-01 1.990547053360509722e+01
-1.376450614606302025e+00 -1.730169799289882349e-01 1.939321689274077443e+01
-1.351804284038478521e+00 -1.652585555903609560e-01 1.927832703931314384e+01
-1.393881067919346961e+00 -1.753389789176496016e-01 2.041986710335864075e+01
-1.485457129943593024e+00 -1.441975236224357637e-01 1.988494543416783600e+01
-1.420211569151834219e+00 -1.507530310826856734e-01 2.001060126859808364e+01
-1.296209364617544324e+00 -1.913370457448961837e-01 1.937616639446552824e+01
-1.364734336541184589e+00 -1.682933870361180695e-01 2.035049000839750022e+01
-1.374917549362442593e+00 -1.558593397527188174e-01 1.929852819039198408e+01
-1.398344802116576524e+00 -1.586065759707659950e-01 1.989342345115717237e+01
-1.334015993670130129e+00 -1.757974418456629273e-01 1.965226819736603758e+01
-1.377898569942057172e+00 -1.679567646273421033e-01 1.902115548931213951e+01
-1.479105399146076749e+00 -1.493098099923222399e-01 1.959979703336381007e+01
-1.358102134674560979e+00 -1.650369545812675476e-01 1.996969604482022120e+01
-1.449154229515504433e+00 -1.573758897390828970e-01 1.917978676131979654e+01
-1.407830634445091711e+00 -1.550873151029330543e-01 2.002522043617068093e+01
-1.395203104872938304e+00 -1.697143079543028676e-01 1.984277237691370388e+01
-1.517211675579428487e+00 -1.230228526290115809e-01 1.971921597746243293e+01
-1.420909753948961018e+00 -1.490293604772121583e-01 1.954308510532244725e+01
-1.509898349435137455e+00 -1.251568553214261748e-01 1.903919149866128535e+01
-1.494960916791360006e+00 -1.457690145582182240e-01 1.921588410563269989e+01
-1.489528173692071356e+00 -1.388151847640428649e-01 1.936838782368348433e+01
-1.366301843150533379e+00 -1.699277781013579514e-01 2.041463504193166756e+01
-1.525052543368532909e+00 -1.251117203993521443e-01 1.930494277686665683e+01
-1.456428078383433800e+00 -1.557413328423744581e-01 1.909447638655694490e+01
-1.443330040688388216e+00 -1.553128018654446052e-01 2.020387452630365033e+01
-1.385925681330286707e+00 -1.634425451686496444e-01 1.943908327078407439e+01
-1.462983842814444380e+00 -1.387525238614419898e-01 1.981188660610655106e+01
-1.398855395079101172e+00 -1.634673623320872515e-01 1.941748341909519127e+01
-1.449550990606339518e+00 -1.447414759320375666e-01 1.949525627378705295e+01
-1.381018863201038727e+00 -1.654157170819181566e-01 2.058725914283342462e+01
-1.383572230332806186e+00 -1.610105277690658809e-01 1.943653050860098119e+01
-1.360591252470572776e+00 -1.672165383636485814e-01 1.946235416433761145e+01
-1.371046961137236231e+00 -1.750632704539736295e-01 1.957450263778393662e+01
-1.446663647292510291e+00 -1.461811234210435018e-01 1.948221125481743243e+01
-1.457809929963878481e+00 -1.552980564127497409e-01 2.025977209069076324e+01
-1.574959376029659630e+00 -1.268710601978333408e-01 1.966667781885590216e+01
-1.474940675453889405e+00 -1.436467118495912132e-01 1.956925280522250787e+01
-1.287723170319921451e+00 -1.916782454474041941e-01 1.973129087847044616e+01
-1.471882771339610763e+00 -1.295954294773902227e-01 2.002830544306367244e+01
-1.442471238442756487e+00 -1.518171258129368262e-01 1.907808055384268897e+01
-1.474889967565019333e+00 -1.431642770138554788e-01 1.932593691310419004e+01
-1.408154966118238427e+00 -1.428354568306633432e-01 1.996555471938541615e+01
-1.421666694345084636e+00 -1.703929208290531072e-01 1.964363383781369876e+01
-1.400709329900184485e+00 -1.691363550809632521e-01 2.001169113527004839e+01
-1.425638278239278023e+00 -1.543077582746454901e-01 1.914752553069277852e+01
-1.325044284679328221e+00 -1.845079068282160506e-01 1.910005927477233456e+01
-1.442396698581710268e+00 -1.585285289425910626e-01 1.958918297146057341e+01
-1.296209364617544324e+00 -1.913370457448961837e-01 1.937616639446552824e+01
-1.452278888231901988e+00 -1.492049914913780029e-01 1.947142357409445168e+01
-1.492666101336724616e+00 -1.297913827949073173e-01 1.987926723531549911e+01
-1.450537802593878212e+00 -1.407577946333287144e-01 1.906370074962108063e+01
-1.431410033184054242e+00 -1.455439662794302258e-01 1.952033265499012771e+01
-1.449795925969717736e+00 -1.437489945822836290e-01 2.016308248077503507e+01
-1.474484514733101825e+00 -1.437837572692646226e-01 1.929557368770248615e+01
-1.538967481936064807e+00 -1.163221993258698461e-01 1.922860224780651350e+01
-1.431079967438968481e+00 -1.592305925664279087e-01 1.995071313212905295e+01
-1.360583306358568834e+00 -1.807526253774294211e-01 1.957124752910193877e+01
-1.498771519896784810e+00 -1.282776880472660253e-01 1.957280951776877131e+01
-1.453397813881531775e+00 -1.359163129733960140e-01 2.034146858996874130e+01
-1.432762278519989607e+00 -1.579154604142405383e-01 1.959322280200662192e+01
-1.477946152155415582e+00 -1.333112497324844270e-01 1.900690262442817513e+01
-1.464578660277827460e+00 -1.418337327166137030e-01 1.942485439139774783e+01
-1.550048950382469926e+00 -1.145059032485846728e-01 1.952525302109043182e+01
-1.491630280486113236e+00 -1.321857887998554304e-01 1.945523263277988590e+01
-1.404675984093222141e+00 -1.633699485938362450e-01 1.902614687179330133e+01
-1.483738408810649112e+00 -1.430547532188262139e-01 2.034154106620201929e+01
-1.421763696341538541e+00 -1.712437440048621973e-01 1.996539593131322476e+01
-1.372824908774481045e+00 -1.684503832148380731e-01 1.987820165395647010e+01
-1.525052543368532909e+00 -1.251117203993521443e-01 1.930494277686665683e+01
-1.477438302495726496e+00 -1.395780676367670559e-01 1.935724668691263872e+01
-1.387697876784607764e+00 -1.728170841898974963e-01 2.075755196913330280e+01
-1.474350910463676279e+00 -1.377263979875205102e-01 2.004342192351341723e+01
-1.370711092120979302e+00 -1.696777033973511095e-01 2.012574019812844384e+01
-1.504853468396381899e+00 -1.317191983622700846e-01 1.931263627254015347e+01
-1.383471831470434843e+00 -1.731411505526980754e-01 1.978953005426036427e+01
-1.433080933170216120e+00 -1.521670279009166293e-01 1.959059070041243444e+01
-1.328146322966566650e+00 -1.825498689633877625e-01 1.999659764663747552e+01
-1.344654321346050452e+00 -1.749170033057811935e-01 1.997671320408848317e+01
-1.442339012083691863e+00 -1.519432170159031870e-01 1.921362739507615913e+01
-1.415413704721995458e+00 -1.664480643778882829e-01 1.917791841073267278e+01
-1.472384544918162064e+00 -1.333353953450329143e-01 1.933753692261541346e+01
-1.425225056537616553e+00 -1.646822992324703527e-01 1.910610405620528240e+01
-1.389638208648795725e+00 -1.655747866748873420e-01 1.952028775542179062e+01
-1.350045610314785982e+00 -1.777006081794150205e-01 1.910108884031341603e+01
-1.349512981208255802e+00 -1.746294740816698443e-01 1.934315546138204311e+01
-1.501118908644068384e+00 -1.379925416909801861e-01 1.950704554899563803e+01
-1.408659792326811377e+00 -1.566289281685366852e-01 1.981606757413269904e+01
-1.427357504212936945e+00 -1.509006415580635974e-01 1.973015233272254321e+01
-1.316790746074639529e+00 -1.826268809615889666e-01 1.943891805182269295e+01
-1.496679403555883248e+00 -1.326682789624786807e-01 1.903026091665867980e+01
-1.374049623882603655e+00 -1.616476709690330971e-01 1.915008676447506986e+01
-1.470399139534242394e+00 -1.359095340564802079e-01 1.968578332613736848e+01
-1.536635828388728697e+00 -1.066192998027379879e-01 1.968180385230926532e+01
-1.392109025187897586e+00 -1.552525998867482215e-01 1.913708755991994082e+01
-1.447317505894689660e+00 -1.393564256777097832e-01 1.919353334143866618e+01
-1.320660824293248048e+00 -1.761901753045709285e-01 1.928406096970972072e+01
-1.353075214933425308e+00 -1.753308071244483735e-01 1.948100341246009748e+01
-1.496065473226320997e+00 -1.424185226728487130e-01 1.964634265520304979e+01
-1.288414852937199484e+00 -1.909366972433699239e-01 1.965221143746812871e+01
-1.574002484054226159e+00 -1.121828315956037159e-01 1.921137026390977454e+01
-1.385620841276889337e+00 -1.726062219481243609e-01 1.978338679132252764e+01
-1.420909753948961018e+00 -1.490293604772121583e-01 1.954308510532244725e+01
-1.466527220717105173e+00 -1.405538479319119460e-01 2.028254064104590881e+01
-1.413175727789628411e+00 -1.494331103037045416e-01 1.904426058371079478e+01
-1.356113190585290340e+00 -1.682975633343475330e-01 1.994941822506635276e+01
-1.439719687632679879e+00 -1.402409797905534994e-01 1.959336226784648005e+01
-1.471803530911715896e+00 -1.404573638299657645e-01 1.908283152544921890e+01
-1.370711092120979302e+00 -1.696777033973511095e-01 2.012574019812844384e+01
-1.439536025056261437e+00 -1.521052863953418210e-01 1.934241638058334090e+01
-1.366960569197145148e+00 -1.842610795754051622e-01 1.976445207160334760e+01
-1.441058729022568485e+00 -1.547765149013353714e-01 2.012929879148962442e+01
-1.462164429705776314e+00 -1.441847042725621364e-01 2.038186903927323712e+01
-1.455629715483646613e+00 -1.464070408838584747e-01 2.037998786977431465e+01
-1.398467834911166108e+00 -1.643001172396467702e-01 1.962592543021817448e+01
-1.369040751944778478e+00 -1.637371716313671399e-01 2.007139234415071982e+01
-1.370936022208964822e+00 -1.614759691795120133e-01 2.043924974528925986e+01
-1.430654574650779054e+00 -1.460099940968184740e-01 1.975555901988433760e+01
-1.416484450821908325e+00 -1.732601894892380479e-01 1.910205549971069772e+01
-1.361877449404743423e+00 -1.836319672247612722e-01 1.925979489505758480e+01
-1.248390221516078924e+00 -2.113693902099931243e-01 2.008116916256032880e+01
-1.483738408810649112e+00 -1.430547532188262139e-01 2.034154106620201929e+01
-1.490262128805259323e+00 -1.383974716047462472e-01 2.006079563666669685e+01
-1.416416837942499285e+00 -1.618392776267141286e-01 2.004116628096206654e+01
-1.468742460142530071e+00 -1.457657206749485290e-01 1.957259615552984044e+01
-1.474214747858471952e+00 -1.439940824181675794e-01 1.994790128232739335e+01
-1.423562173186675217e+00 -1.504758592126589356e-01 1.923510036429365044e+01
-1.457809929963878481e+00 -1.552980564127497409e-01 2.025977209069076324e+01
-1.276103732040037464e+00 -2.113375345948211859e-01 1.908806905224388828e+01
-1.492396349632312713e+00 -1.336715529464620467e-01 1.990127007914222901e+01
-1.338356119748210560e+00 -1.859889098237701432e-01 1.931381575631713332e+01
-1.459544588079943139e+00 -1.453878971452757796e-01 1.903248483654834899e+01
-1.382551134960834816e+00 -1.646552901872451180e-01 1.974937568959547463e+01
-1.405821408062495337e+00 -1.582367331010843259e-01 1.967268898394178223e+01
-1.392522005247794681e+00 -1.596483677459166195e-01 1.945215857449624863e+01
-1.475795716938657520e+00 -1.449789701359098792e-01 1.937468442706424199e+01
-1.390863035701398687e+00 -1.631069669407767542e-01 1.976027326754238089e+01
-1.504546949709871129e+00 -1.364380001062821535e-01 1.939450461503986745e+01
-1.380880034266864342e+00 -1.699892664367732564e-01 1.918356875727811328e+01
-1.424111999650026661e+00 -1.659424489757359567e-01 1.913893494055347588e+01
-1.531881516755932537e+00 -1.214954730893729185e-01 2.025622218189556634e+01
-1.398151726203266776e+00 -1.648891157458098888e-01 2.072301949824426970e+01
-1.338356119748210560e+00 -1.859889098237701432e-01 1.931381575631713332e+01
-1.360045482375308090e+00 -1.711585718939923062e-01 1.971316353327947724e+01
-1.358102134674560979e+00 -1.650369545812675476e-01 1.996969604482022120e+01
-1.434144536501802847e+00 -1.464611824159534059e-01 1.936770759792761254e+01
-1.517132401092779581e+00 -1.102811737599957986e-01 1.959770210458648876e+01
-1.463529211094399152e+00 -1.443073358142576978e-01 1.941991072073907532e+01
-1.475018356579657741e+00 -1.425822428190417490e-01 1.934628801597519754e+01
-1.427844208841036355e+00 -1.494439641851621481e-01 1.980897401150159354e+01
-1.538017167737644186e+00 -1.249704472228065910e-01 1.904141712611406234e+01
-1.435226632035184302e+00 -1.445760658440620183e-01 2.012335822028521548e+01
