logz logzerr logvol nlive logl logwt insert_order
-6.464458031348385703e+01 2.538386172400398100e-01 -1.345380191115966539e+01 1.990000000000000000e+02 -5.323354768146678140e+01 -7.198316592800324543e+01 1.618090452261306433e+00
-6.464393055544424271e+01 2.538476506398573140e-01 -1.345882703678780601e+01 1.990000000000000000e+02 -5.323320837942376471e+01 -7.198785175158836580e+01 7.939698492462311519e-01
-6.464328425389223298e+01 2.540518517464368520e-01 -1.346385216241594662e+01 1.990000000000000000e+02 -5.323241667572929003e+01 -7.199208517352204240e+01 1.758793969849246297e+00
-6.464264109741931463e+01 2.536891232016912356e-01 -1.346887728804408724e+01 1.990000000000000000e+02 -5.323201325479968204e+01 -7.199670687822056436e+01 1.859296482412060358e+00
-6.464200131709770858e+01 2.538095363316524855e-01 -1.347390241367222785e+01 1.990000000000000000e+02 -5.323062555057705225e+01 -7.200034429962607874e+01 1.618090452261306433e+00
-6.464136426653212197e+01 2.538476761012135596e-01 -1.347892753930036847e+01 1.990000000000000000e+02 -5.323042812985754324e+01 -7.200517200453471389e+01 1.718592964824120495e+00
-6.464073068669750910e+01 2.541271773695863989e-01 -1.348395266492850908e+01 1.990000000000000000e+02 -5.322950503279624712e+01 -7.200927403310154773e+01 8.140703517587939420e-01
-6.464010009921219080e+01 2.539003331258898877e-01 -1.348897779055664969e+01 1.990000000000000000e+02 -5.322849433379556672e+01 -7.201328845972901149e+01 4.422110552763819369e-01
-6.463947243310541069e+01 2.541631756531452790e-01 -1.349400291618479031e+01 1.990000000000000000e+02 -5.322735798942069607e+01 -7.201717724098227791e+01 1.326633165829145700e+00
-6.463884759454406037e+01 2.535540864902431912e-01 -1.349902804181293092e+01 1.990000000000000000e+02 -5.322464762968365903e+01 -7.201949200687339214e+01 1.798994974874371877e+00
-6.463822458949266547e+01 2.535065230865110042e-01 -1.350405316744107154e+01 1.990000000000000000e+02 -5.322341469350990195e+01 -7.202328419632777923e+01 7.839195979899497013e-01
-6.463760432821524660e+01 2.532951792453142503e-01 -1.350907829306921215e+01 1.990000000000000000e+02 -5.322275839166453437e+01 -7.202765302011054871e+01 7.035175879396985410e-01
-6.463698715281510943e+01 2.534474453672463934e-01 -1.351410341869735277e+01 1.990000000000000000e+02 -5.322085459237202798e+01 -7.203077434644617938e+01 3.216080402010050299e-01
-6.463637227971082666e+01 2.533984629306302305e-01 -1.351912854432549338e+01 1.990000000000000000e+02 -5.321985902112270139e+01 -7.203480390082499696e+01 1.216080402010050188e+00
-6.463576025484702825e+01 2.533738978584575974e-01 -1.352415366995363399e+01 1.990000000000000000e+02 -5.321920294784936090e+01 -7.203917295317978642e+01 3.316582914572864249e-01
-6.463515127002064276e+01 2.532207818875870098e-01 -1.352917879558177461e+01 1.990000000000000000e+02 -5.321908016786201756e+01 -7.204407529882058725e+01 2.010050251256281437e-02
-6.463454563126562391e+01 2.534955408066999483e-01 -1.353420392120991522e+01 1.990000000000000000e+02 -5.321890383248489798e+01 -7.204892408907161894e+01 9.447236180904522440e-01
-6.463394328593943783e+01 2.533261545443317719e-01 -1.353922904683805584e+01 1.990000000000000000e+02 -5.321789448676132395e+01 -7.205293986897618197e+01 4.924623115577889676e-01
-6.463334371507431797e+01 2.527350108808801843e-01 -1.354425417246619645e+01 1.990000000000000000e+02 -5.321774385601358404e+01 -7.205781436385657912e+01 1.929648241206030068e+00
-6.463274741635703435e+01 2.529141148721325560e-01 -1.354927929809433707e+01 1.990000000000000000e+02 -5.321762448968141257e+01 -7.206272012315254472e+01 1.467336683417085341e+00
-6.463215438853067951e+01 2.527890425591812207e-01 -1.355430442372247768e+01 1.990000000000000000e+02 -5.321546067139591685e+01 -7.206558143049520027e+01 1.427135678391959761e+00
-6.463156340508298570e+01 2.529844070151762159e-01 -1.355932954935061829e+01 1.990000000000000000e+02 -5.321415194987751818e+01 -7.206929783460493866e+01 3.015075376884421843e-01
-6.463097496100826334e+01 2.527035175448305582e-01 -1.356435467497875891e+01 1.990000000000000000e+02 -5.321361712484591777e+01 -7.207378813520148242e+01 7.236180904522613311e-01
-6.463038949704206004e+01 2.526994750083227381e-01 -1.356937980060689952e+01 1.990000000000000000e+02 -5.321113980348980022e+01 -7.207633593947349482e+01 1.105527638190954842e-01
-6.462980586408627914e+01 2.529806800468457628e-01 -1.357440492623504014e+01 1.990000000000000000e+02 -5.321006709677642021e+01 -7.208028835838825898e+01 4.321608040201004863e-01
-6.462922487175741537e+01 2.529476511640006975e-01 -1.357943005186318075e+01 1.990000000000000000e+02 -5.320728003393761441e+01 -7.208252642117759024e+01 1.859296482412060358e+00
-6.462864551449783335e+01 2.524350957607153223e-01 -1.358445517749132136e+01 1.990000000000000000e+02 -5.320639634510347804e+01 -7.208666785797160514e+01 3.919597989949748507e-01
-6.462806888503241964e+01 2.521619909209779631e-01 -1.358948030311946198e+01 1.990000000000000000e+02 -5.320590114173705132e+01 -7.209119778023331548e+01 7.437185929648241212e-01
-6.462749519180729862e+01 2.518391272679324500e-01 -1.359450542874760259e+01 1.990000000000000000e+02 -5.320504096096688329e+01 -7.209536272509129162e+01 1.678391959798994915e+00
-6.462692420990173048e+01 2.518742651374740738e-01 -1.359953055437574321e+01 1.990000000000000000e+02 -5.320449552151155359e+01 -7.209984241126409188e+01 1.206030150753768793e-01
-6.462635610374887563e+01 2.519631682971312792e-01 -1.360455568000388382e+01 1.990000000000000000e+02 -5.320419298451948009e+01 -7.210456499990016255e+01 1.447236180904522662e+00
-6.462579099448836928e+01 2.520655049394567859e-01 -1.360958080563202444e+01 1.990000000000000000e+02 -5.320410880276442356e+01 -7.210950594377324308e+01 9.045226130653266639e-01
-6.462522898732729004e+01 2.518748720605044067e-01 -1.361460593126016505e+01 1.990000000000000000e+02 -5.320410164289550181e+01 -7.211452390953246550e+01 1.758793969849246297e+00
-6.462467010654413002e+01 2.519230937073623777e-01 -1.361963105688830566e+01 1.990000000000000000e+02 -5.320353143035826804e+01 -7.211897882262337589e+01 7.035175879396984855e-02
-6.462411402008412153e+01 2.520700335765006517e-01 -1.362465618251644628e+01 1.990000000000000000e+02 -5.320292685410679212e+01 -7.212339937200003703e+01 4.623115577889447270e-01
-6.462356069342544629e+01 2.521297893085923114e-01 -1.362968130814458689e+01 1.990000000000000000e+02 -5.320224645268987018e+01 -7.212774409621125926e+01 1.427135678391959761e+00
-6.462301006961813243e+01 2.521981669439337104e-01 -1.363470643377272751e+01 1.990000000000000000e+02 -5.320219094438785135e+01 -7.213271371353738459e+01 3.115577889447236348e-01
-6.462246247618304551e+01 2.520240093315775920e-01 -1.363973155940086812e+01 1.990000000000000000e+02 -5.320218641604172660e+01 -7.213773431081939691e+01 5.125628140703517577e-01
-6.462191792255163136e+01 2.521366300288121476e-01 -1.364475668502900874e+01 1.990000000000000000e+02 -5.320209307994499426e+01 -7.214266610035079452e+01 1.748743718592964846e+00
-6.462137634212679416e+01 2.510713740455857157e-01 -1.364978181065714935e+01 1.990000000000000000e+02 -5.319792540675695847e+01 -7.214352355279091000e+01 1.718592964824120495e+00
-6.462083551865629261e+01 2.512489905821821967e-01 -1.365480693628528996e+01 1.990000000000000000e+02 -5.319704060659718436e+01 -7.214766387825926586e+01 1.507537688442210921e-01
-6.462029722026498746e+01 2.510217883178633702e-01 -1.365983206191343058e+01 1.990000000000000000e+02 -5.319695859230187551e+01 -7.215260698959210117e+01 8.140703517587939420e-01
-6.461976186364813657e+01 2.510789580170428859e-01 -1.366485718754157119e+01 1.990000000000000000e+02 -5.319693426440257866e+01 -7.215760778732095559e+01 2.211055276381909684e-01
-6.461922946187253558e+01 2.512130273543495274e-01 -1.366988231316971181e+01 1.990000000000000000e+02 -5.319616042120449606e+01 -7.216185906975100295e+01 2.010050251256281506e-01
-6.461869960018395886e+01 2.511533530570974060e-01 -1.367490743879785242e+01 1.990000000000000000e+02 -5.319519714212844974e+01 -7.216592091630309369e+01 9.849246231155779352e-01
-6.461817216524842422e+01 2.511375217811267491e-01 -1.367993256442599304e+01 1.990000000000000000e+02 -5.319476382347541943e+01 -7.217051272327820755e+01 1.125628140703517577e+00
-6.461764742277405560e+01 2.509850617779167958e-01 -1.368495769005413365e+01 1.990000000000000000e+02 -5.319359160956344112e+01 -7.217436563499437341e+01 1.829145728643216007e+00
-6.461712497182141135e+01 2.511035174449114393e-01 -1.368998281568227426e+01 1.990000000000000000e+02 -5.319290153667611776e+01 -7.217870068773518710e+01 4.422110552763819369e-01
-6.461660505186445391e+01 2.512158952259478384e-01 -1.369500794131041488e+01 1.990000000000000000e+02 -5.319282667482649885e+01 -7.218365095151371236e+01 1.708542713567839100e-01
-6.461608796746740779e+01 2.513184381173401150e-01 -1.370003306693855549e+01 1.990000000000000000e+02 -5.319264902262877115e+01 -7.218849842494412883e+01 1.497487437185929693e+00
-6.461557364886104438e+01 2.515741148686374551e-01 -1.370505819256669611e+01 1.990000000000000000e+02 -5.319092228271670564e+01 -7.219179681066020748e+01 9.648241206030150341e-01
-6.461506128696463236e+01 2.517244858706516597e-01 -1.371008331819483672e+01 1.990000000000000000e+02 -5.319049450545666957e+01 -7.219639415902830137e+01 3.517587939698492705e-01
-6.461455153574632959e+01 2.513906001049803218e-01 -1.371510844382297734e+01 1.990000000000000000e+02 -5.319004194361851035e+01 -7.220096672281829342e+01 9.447236180904522440e-01
-6.461404436801682039e+01 2.513351622342780423e-01 -1.372013356945111795e+01 1.990000000000000000e+02 -5.319002959084625104e+01 -7.220597949567417118e+01 1.618090452261306433e+00
-6.461353999140666815e+01 2.514244119885241657e-01 -1.372515869507925856e+01 1.990000000000000000e+02 -5.318983991026372848e+01 -7.221081494071978568e+01 5.025125628140703765e-02
-6.461303830022593786e+01 2.517837373903304976e-01 -1.373018382070739918e+01 1.990000000000000000e+02 -5.318711242366816094e+01 -7.221311257975236231e+01 3.919597989949748507e-01
-6.461253801112987105e+01 2.520061008857314988e-01 -1.373520894633553979e+01 1.990000000000000000e+02 -5.318652610999845365e+01 -7.221755139171079918e+01 2.311557788944723635e-01
-6.461204018630660073e+01 2.519702476180686879e-01 -1.374023407196368041e+01 1.990000000000000000e+02 -5.318579115955483871e+01 -7.222184156689532131e+01 2.613065326633166041e-01
-6.461154473878241333e+01 2.522361560220089394e-01 -1.374525919759182102e+01 1.990000000000000000e+02 -5.318437003126664564e+01 -7.222544556423525819e+01 6.633165829145728498e-01
-6.461105131766063892e+01 2.523271711231697134e-01 -1.375028432321996164e+01 1.990000000000000000e+02 -5.318344004829911142e+01 -7.222954070689587525e+01 4.120603015075376963e-01
-6.461056015489195659e+01 2.523942731949437301e-01 -1.375530944884810225e+01 1.990000000000000000e+02 -5.318307644858299454e+01 -7.223420223280788832e+01 3.015075376884421982e-02
-6.461007151580643892e+01 2.524827426945985831e-01 -1.376033457447624286e+01 1.990000000000000000e+02 -5.318294996955314247e+01 -7.223910087940618041e+01 1.226130653266331638e+00
-6.460958550144324875e+01 2.523614778700342121e-01 -1.376535970010438348e+01 1.990000000000000000e+02 -5.318159598723187287e+01 -7.224277202271305498e+01 1.135678391959799027e+00
-6.460910150283672237e+01 2.522517557943779742e-01 -1.377038482573252409e+01 1.990000000000000000e+02 -5.318038435308999112e+01 -7.224658551419931030e+01 1.567839195979899403e+00
-6.460861957924642240e+01 2.525186851073638050e-01 -1.377540995136066471e+01 1.990000000000000000e+02 -5.317903046236448006e+01 -7.225025674910193629e+01 1.608040201005025205e+00
-6.460813965253142044e+01 2.526279641296816370e-01 -1.378043507698880532e+01 1.990000000000000000e+02 -5.317901742969262102e+01 -7.225526884205822853e+01 5.125628140703517577e-01
-6.460766235373156974e+01 2.526778625684589774e-01 -1.378546020261694594e+01 1.990000000000000000e+02 -5.317835855172589277e+01 -7.225963508971963734e+01 1.809045226130653328e+00
-6.460718736061332379e+01 2.526510840631793209e-01 -1.379048532824508655e+01 1.990000000000000000e+02 -5.317810054112759843e+01 -7.226440220474948717e+01 1.678391959798994915e+00
-6.460671485035879869e+01 2.527629242891433758e-01 -1.379551045387322716e+01 1.990000000000000000e+02 -5.317735485467654399e+01 -7.226868164392656979e+01 1.356783919597990051e+00
-6.460624457959603717e+01 2.526555954972667384e-01 -1.380053557950136778e+01 1.990000000000000000e+02 -5.317731906225188254e+01 -7.227367097713005251e+01 1.175879396984924607e+00
-6.460577686873070036e+01 2.526902720316938633e-01 -1.380556070512950839e+01 1.990000000000000000e+02 -5.317704281946943468e+01 -7.227841985997574170e+01 2.814070351758793942e-01
-6.460531159080406383e+01 2.527757046687863496e-01 -1.381058583075764901e+01 1.990000000000000000e+02 -5.317469854564388498e+01 -7.228110071177833618e+01 1.698492462311557816e+00
-6.460484777406297496e+01 2.527350704221733024e-01 -1.381561095638578962e+01 1.990000000000000000e+02 -5.317247626790960169e+01 -7.228390355967218284e+01 1.005025125628140753e-01
-6.460438546963401052e+01 2.525434023545801709e-01 -1.382063608201393023e+01 1.990000000000000000e+02 -5.317187242196687436e+01 -7.228832483935759967e+01 1.477386934673366792e+00
-6.460392541688574397e+01 2.525892445527037622e-01 -1.382566120764207085e+01 1.990000000000000000e+02 -5.317132486980288775e+01 -7.229280241282175723e+01 5.226130653266332082e-01
-6.460346762958853617e+01 2.525584073809536423e-01 -1.383068633327021146e+01 1.990000000000000000e+02 -5.316897960844817561e+01 -7.229548227709518926e+01 1.075376884422110546e+00
-6.460301127609011473e+01 2.527570329356539358e-01 -1.383571145889835208e+01 1.990000000000000000e+02 -5.316844629580615589e+01 -7.229997409008130660e+01 1.949748743718592969e+00
-6.460255717461585334e+01 2.527581916913203552e-01 -1.384073658452649269e+01 1.990000000000000000e+02 -5.316789673964034080e+01 -7.230444965954363568e+01 1.919597989949748840e+00
-6.460210530569933951e+01 2.527489900074773588e-01 -1.384576171015463331e+01 1.990000000000000000e+02 -5.316762283793598698e+01 -7.230920088346741181e+01 3.819095477386934556e-01
-6.460165578126580499e+01 2.528781606703642271e-01 -1.385078683578277392e+01 1.990000000000000000e+02 -5.316755078657187283e+01 -7.231415395773144894e+01 1.065326633165829096e+00
-6.460120867834244507e+01 2.526200431903111721e-01 -1.385581196141091453e+01 1.990000000000000000e+02 -5.316704708677951174e+01 -7.231867538356722491e+01 1.226130653266331638e+00
-6.460076379086044085e+01 2.523084703648680316e-01 -1.386083708703905515e+01 1.990000000000000000e+02 -5.316696239517822420e+01 -7.232361581759407443e+01 2.512562814070351536e-01
-6.460032129227231223e+01 2.524102054384851912e-01 -1.386586221266719576e+01 1.990000000000000000e+02 -5.316688924934698690e+01 -7.232856779739097419e+01 1.527638190954773822e+00
-6.459988117378256334e+01 2.522534899783957507e-01 -1.387088733829533638e+01 1.990000000000000000e+02 -5.316587558452934559e+01 -7.233257925820147705e+01 1.075376884422110546e+00
-6.459944300973261022e+01 2.518828169648176241e-01 -1.387591246392347699e+01 1.990000000000000000e+02 -5.316557334423097103e+01 -7.233730214353124666e+01 1.537688442211055273e+00
-6.459900710075187646e+01 2.518401885190477141e-01 -1.388093758955161761e+01 1.990000000000000000e+02 -5.316446181924386849e+01 -7.234121574417228828e+01 4.723618090452261220e-01
-6.459857308323361735e+01 2.521926472083124149e-01 -1.388596271517975822e+01 1.990000000000000000e+02 -5.316378559842335960e+01 -7.234556464897991646e+01 8.442211055276381826e-01
-6.459814113618377007e+01 2.524479730128090793e-01 -1.389098784080789883e+01 1.990000000000000000e+02 -5.316344441973633650e+01 -7.235024859592103041e+01 9.246231155778894539e-01
-6.459771139281279773e+01 2.526302518181399726e-01 -1.389601296643603945e+01 1.990000000000000000e+02 -5.316117904552765339e+01 -7.235300834734049147e+01 7.035175879396984855e-02
-6.459728301762945080e+01 2.523214176484219196e-01 -1.390103809206418006e+01 1.990000000000000000e+02 -5.316106374314636440e+01 -7.235791817058733955e+01 1.819095477386934778e+00
-6.459685692261929546e+01 2.523224136387801630e-01 -1.390606321769232068e+01 1.990000000000000000e+02 -5.316068829281643104e+01 -7.236256784588555035e+01 2.412060301507537585e-01
-6.459643298443276649e+01 2.524157488767655999e-01 -1.391108834332046129e+01 1.990000000000000000e+02 -5.316026280588170039e+01 -7.236716748457895676e+01 1.778894472361808976e+00
-6.459601117014395300e+01 2.522627774633408038e-01 -1.391611346894860191e+01 1.990000000000000000e+02 -5.316024789931844907e+01 -7.237217770364384251e+01 1.919597989949748840e+00
-6.459559164047318802e+01 2.520796214168118943e-01 -1.392113859457674252e+01 1.990000000000000000e+02 -5.315978193589525347e+01 -7.237673686584879817e+01 1.909547738693467389e+00
-6.459517419388566850e+01 2.521406294346957844e-01 -1.392616372020488313e+01 1.990000000000000000e+02 -5.315961596735986916e+01 -7.238159602294155093e+01 4.924623115577889676e-01
-6.459475894374109828e+01 2.523979128731435040e-01 -1.393118884583302375e+01 1.990000000000000000e+02 -5.315919130979862217e+01 -7.238619649100844811e+01 1.648241206030150785e+00
-6.459434577073051287e+01 2.523391426001251325e-01 -1.393621397146116436e+01 1.990000000000000000e+02 -5.315794355680620242e+01 -7.238997386364417252e+01 1.507537688442211143e+00
-6.459393432516215228e+01 2.525749842658768229e-01 -1.394123909708930498e+01 1.990000000000000000e+02 -5.315725827400058989e+01 -7.239431370646668995e+01 3.517587939698492705e-01
-6.459352482945429585e+01 2.525686464112684715e-01 -1.394626422271744559e+01 1.990000000000000000e+02 -5.315684672355013163e+01 -7.239892728164437585e+01 1.959798994974874420e+00
-6.459311738509707368e+01 2.529034741479877502e-01 -1.395128934834558621e+01 1.990000000000000000e+02 -5.315629373544041414e+01 -7.240339941916279543e+01 2.211055276381909684e-01
-6.459271192365311265e+01 2.529956051166363240e-01 -1.395631447397372682e+01 1.990000000000000000e+02 -5.315570110838871898e+01 -7.240783191773924443e+01 6.934673366834170904e-01
-6.459230841868321704e+01 2.529808879193684024e-01 -1.396133959960186743e+01 1.990000000000000000e+02 -5.315511624458424933e+01 -7.241227217956291895e+01 1.849246231155778908e+00
-6.459190686307998419e+01 2.528527604012049124e-01 -1.396636472523000805e+01 1.990000000000000000e+02 -5.315489341430730974e+01 -7.241707447491411642e+01 7.738693467336683618e-01
-6.459150739126836527e+01 2.528732088123095134e-01 -1.397138985085814866e+01 1.990000000000000000e+02 -5.315477565248827574e+01 -7.242198183872322659e+01 9.246231155778894539e-01
-6.459111003335284806e+01 2.532319272228481521e-01 -1.397641497648628928e+01 1.990000000000000000e+02 -5.315456641494956358e+01 -7.242679772681265149e+01 1.989949748743718549e+00
-6.459071474116326783e+01 2.534458139609861438e-01 -1.398144010211442989e+01 1.990000000000000000e+02 -5.315386649639773964e+01 -7.243112293388897172e+01 4.522613065326633319e-01
-6.459032131018678058e+01 2.536936088775642029e-01 -1.398646522774257051e+01 1.990000000000000000e+02 -5.315322242590373492e+01 -7.243550398902310405e+01 4.522613065326633319e-01
-6.458992975279704751e+01 2.535958227776941021e-01 -1.399149035337071112e+01 1.990000000000000000e+02 -5.315193321724149200e+01 -7.243923990598899820e+01 1.889447236180904488e+00
-6.458953980790528249e+01 2.535960981510919088e-01 -1.399651547899885173e+01 1.990000000000000000e+02 -5.315081032605678502e+01 -7.244314214043242828e+01 1.768844221105527748e+00
-6.458915153281591870e+01 2.536818426444780727e-01 -1.400154060462699235e+01 1.990000000000000000e+02 -5.315056347574658702e+01 -7.244792041575037445e+01 1.236180904522613089e+00
-6.458876525820973313e+01 2.537926182151091226e-01 -1.400656573025513296e+01 1.990000000000000000e+02 -5.314947731726363855e+01 -7.245185938289557726e+01 1.547738693467336724e+00
-6.458838065040609422e+01 2.538790087019950903e-01 -1.401159085588327358e+01 1.990000000000000000e+02 -5.314938481311330065e+01 -7.245679200437336931e+01 1.688442211055276365e+00
-6.458799808183286473e+01 2.539149491632404776e-01 -1.401661598151141419e+01 1.990000000000000000e+02 -5.314873740095966781e+01 -7.246116971784788063e+01 5.728643216080402389e-01
-6.458761732972043035e+01 2.539730872805223694e-01 -1.402164110713955480e+01 1.990000000000000000e+02 -5.314870391897250101e+01 -7.246616136148885801e+01 1.175879396984924607e+00
-6.458723861728785209e+01 2.539813907288345773e-01 -1.402666623276769542e+01 1.990000000000000000e+02 -5.314845928861164737e+01 -7.247094185675614142e+01 4.723618090452261220e-01
-6.458686185331276874e+01 2.538831888857431274e-01 -1.403169135839583603e+01 1.990000000000000000e+02 -5.314792779770561992e+01 -7.247543549147825104e+01 1.145728643216080478e+00
-6.458648691952402032e+01 2.540996965048015754e-01 -1.403671648402397665e+01 1.990000000000000000e+02 -5.314708322575272348e+01 -7.247961604515350587e+01 1.899497487437185939e+00
-6.458611368953897625e+01 2.541260008825332872e-01 -1.404174160965211726e+01 1.990000000000000000e+02 -5.314525794334976183e+01 -7.248281588837868128e+01 1.678391959798994915e+00
-6.458574179050482655e+01 2.540095681752717605e-01 -1.404676673528025788e+01 1.990000000000000000e+02 -5.314415255154226259e+01 -7.248673562219931910e+01 8.140703517587939420e-01
-6.458537148381000748e+01 2.539454570338022799e-01 -1.405179186090839849e+01 1.990000000000000000e+02 -5.314372004517031911e+01 -7.249132824145551979e+01 6.331658291457286092e-01
-6.458500301002926847e+01 2.539515946621849762e-01 -1.405681698653653910e+01 1.990000000000000000e+02 -5.314337981857656246e+01 -7.249601314048990730e+01 9.045226130653266639e-02
-6.458463639324662608e+01 2.538424172504314402e-01 -1.406184211216467972e+01 1.990000000000000000e+02 -5.314315206878105613e+01 -7.250081051632253093e+01 5.025125628140703765e-02
-6.458427166444617740e+01 2.539897819422999303e-01 -1.406686723779282033e+01 1.990000000000000000e+02 -5.314145834348153130e+01 -7.250414191665115027e+01 7.638190954773869112e-01
-6.458390828099773273e+01 2.541110767240901125e-01 -1.407189236342096095e+01 1.990000000000000000e+02 -5.314133679240315900e+01 -7.250904549120092213e+01 7.236180904522613311e-01
-6.458354680609824072e+01 2.541621506733804936e-01 -1.407691748904910156e+01 1.990000000000000000e+02 -5.313954604725629594e+01 -7.251227987168219613e+01 1.678391959798994915e+00
-6.458318662844240521e+01 2.539662910626185321e-01 -1.408194261467724218e+01 1.990000000000000000e+02 -5.313734578118419449e+01 -7.251510473123823886e+01 1.788944723618090427e+00
-6.458282759593525668e+01 2.542011257613973618e-01 -1.408696774030538279e+01 1.990000000000000000e+02 -5.313709893251365202e+01 -7.251988300819583344e+01 4.723618090452261220e-01
-6.458247040283099238e+01 2.539497083844820535e-01 -1.409199286593352340e+01 1.990000000000000000e+02 -5.313692426162595694e+01 -7.252473346293628254e+01 7.035175879396985410e-01
-6.458211506469797314e+01 2.539901370379837875e-01 -1.409701799156166402e+01 1.990000000000000000e+02 -5.313565622160450630e+01 -7.252849054854297606e+01 8.743718592964824232e-01
-6.458176118460728787e+01 2.542216814313337236e-01 -1.410204311718980463e+01 1.990000000000000000e+02 -5.313546660739250171e+01 -7.253332605995910853e+01 3.718592964824120606e-01
-6.458140913585984322e+01 2.543336797805158533e-01 -1.410706824281794525e+01 1.990000000000000000e+02 -5.313405188222775166e+01 -7.253693646042249554e+01 3.618090452261306655e-01
-6.458105847908349517e+01 2.544359340427537197e-01 -1.411209336844608586e+01 1.990000000000000000e+02 -5.313372193399335686e+01 -7.254163163781623780e+01 1.969849246231155870e+00
-6.458070958689880570e+01 2.544636680561062625e-01 -1.411711849407422648e+01 1.990000000000000000e+02 -5.313371985012884835e+01 -7.254665467957987346e+01 1.437185929648241212e+00
-6.458036256359049787e+01 2.545125552824860082e-01 -1.412214361970236709e+01 1.990000000000000000e+02 -5.313250139569049679e+01 -7.255046135076966607e+01 1.798994974874371877e+00
-6.458001697847298317e+01 2.547144098344658603e-01 -1.412716874533050770e+01 1.990000000000000000e+02 -5.313221982858355119e+01 -7.255520490929086463e+01 1.899497487437185939e+00
-6.457967314731858721e+01 2.547735143501386190e-01 -1.413219387095864832e+01 1.990000000000000000e+02 -5.313168773210230000e+01 -7.255969793843775051e+01 1.306532663316583021e+00
-6.457933097492811214e+01 2.549147861482022326e-01 -1.413721899658678893e+01 1.990000000000000000e+02 -5.313130826312249155e+01 -7.256434359508608622e+01 7.135678391959798805e-01
-6.457899050469595181e+01 2.549322085466615428e-01 -1.414224412221492955e+01 1.990000000000000000e+02 -5.313123989831935035e+01 -7.256930035591108208e+01 1.809045226130653328e-01
-6.457865183294022415e+01 2.548774209351065134e-01 -1.414726924784307016e+01 1.990000000000000000e+02 -5.313096783351625874e+01 -7.257405341673612043e+01 5.025125628140703071e-01
-6.457831488093805206e+01 2.549231713046786196e-01 -1.415229437347121078e+01 1.990000000000000000e+02 -5.313025869872029716e+01 -7.257836940756830302e+01 9.145728643216080034e-01
-6.457797949285017580e+01 2.550076210838989055e-01 -1.415731949909935139e+01 1.990000000000000000e+02 -5.313008117200584479e+01 -7.258321700648198771e+01 6.934673366834170904e-01
-6.457764583828812022e+01 2.550028601729946720e-01 -1.416234462472749200e+01 1.990000000000000000e+02 -5.312957177013080923e+01 -7.258773273023510342e+01 6.030150753768843963e-02
-6.457731379755847456e+01 2.548937127912851985e-01 -1.416736975035563262e+01 1.990000000000000000e+02 -5.312838120728327596e+01 -7.259156729301571431e+01 6.934673366834170904e-01
-6.457698313720445071e+01 2.548664064868648715e-01 -1.417239487598377323e+01 1.990000000000000000e+02 -5.312715449851299354e+01 -7.259536570987356185e+01 1.517587939698492372e+00
-6.457665383913337109e+01 2.547543629272296939e-01 -1.417742000161191385e+01 1.990000000000000000e+02 -5.312670733499606968e+01 -7.259994367198478926e+01 2.010050251256281437e-02
-6.457632615279104016e+01 2.547607994953406951e-01 -1.418244512724005446e+01 1.990000000000000000e+02 -5.312609665342797882e+01 -7.260435811604483547e+01 1.939698492462311519e+00
-6.457600001644865984e+01 2.546968817941210328e-01 -1.418747025286819508e+01 1.990000000000000000e+02 -5.312605282621799319e+01 -7.260933941446299400e+01 1.668341708542713464e+00
-6.457567560618831237e+01 2.545803009403939665e-01 -1.419249537849633569e+01 1.990000000000000000e+02 -5.312595758789225897e+01 -7.261426930176538974e+01 2.010050251256281506e-01
-6.457535289573145576e+01 2.544442472391038046e-01 -1.419752050412447630e+01 1.990000000000000000e+02 -5.312504434138986653e+01 -7.261838118089113436e+01 1.226130653266331638e+00
-6.457503161296520489e+01 2.545102214045601441e-01 -1.420254562975261692e+01 1.990000000000000000e+02 -5.312398329715302481e+01 -7.262234526228243681e+01 1.547738693467336724e+00
-6.457471170384700088e+01 2.547400973554899140e-01 -1.420757075538075753e+01 1.990000000000000000e+02 -5.312219754637830960e+01 -7.262558463713585866e+01 4.321608040201004863e-01
-6.457439293117107582e+01 2.547120917276773366e-01 -1.421259588100889815e+01 1.990000000000000000e+02 -5.312212104544362745e+01 -7.263053326182932778e+01 6.733668341708543004e-01
-6.457407583291751507e+01 2.546188144542453902e-01 -1.421762100663703876e+01 1.990000000000000000e+02 -5.312209387427330398e+01 -7.263553121628714848e+01 7.537688442211055717e-01
-6.457376041532177169e+01 2.546470578580348754e-01 -1.422264613226517938e+01 1.990000000000000000e+02 -5.312099366680740786e+01 -7.263945613444938942e+01 1.306532663316583021e-01
-6.457344633216128216e+01 2.545812439263345772e-01 -1.422767125789331999e+01 1.990000000000000000e+02 -5.312084378208049174e+01 -7.264433137535061746e+01 6.532663316582915103e-01
-6.457313387440447627e+01 2.543479431210783348e-01 -1.423269638352146060e+01 1.990000000000000000e+02 -5.312021492493089880e+01 -7.264872764382916159e+01 2.613065326633166041e-01
-6.457282288423900241e+01 2.544265621776000685e-01 -1.423772150914960122e+01 1.990000000000000000e+02 -5.311975945608674010e+01 -7.265329730061313285e+01 1.939698492462311519e+00
-6.457251340797446915e+01 2.544911588707505223e-01 -1.424274663477774183e+01 1.990000000000000000e+02 -5.311914376352107325e+01 -7.265770673367561017e+01 2.311557788944723635e-01
