logz logzerr logvol nlive logl logwt insert_order
-6.326329500026854191e+01 3.171162186759242663e-01 -1.528871645933590351e+01 1.950000000000000000e+02 -4.981962310849398534e+01 -7.038390213318766087e+01 5.538461538461538769e-01
-6.326248705087633795e+01 3.171494542951997508e-01 -1.529384466446410862e+01 1.950000000000000000e+02 -4.981959392252996821e+01 -7.038900115235185240e+01 1.261538461538461497e+00
-6.326168385803743632e+01 3.175990845351503444e-01 -1.529897286959231373e+01 1.950000000000000000e+02 -4.981844851314917832e+01 -7.039298394809925696e+01 6.256410256410256387e-01
-6.326088449855379281e+01 3.175959569891523837e-01 -1.530410107472051884e+01 1.950000000000000000e+02 -4.981791202446078159e+01 -7.039757566453906179e+01 6.564102564102564097e-01
-6.326008943517442873e+01 3.181245118082843271e-01 -1.530922927984872395e+01 1.950000000000000000e+02 -4.981775290394899258e+01 -7.040254474915548144e+01 1.497435897435897445e+00
-6.325929893966955575e+01 3.176635558654997693e-01 -1.531435748497692906e+01 1.950000000000000000e+02 -4.981650460102835609e+01 -7.040642465136305361e+01 1.128205128205128194e+00
-6.325851212603644314e+01 3.173080166219833798e-01 -1.531948569010513417e+01 1.950000000000000000e+02 -4.981646419135429227e+01 -7.041151244681719845e+01 1.928205128205128238e+00
-6.325772991927352251e+01 3.173562719773714291e-01 -1.532461389523333928e+01 1.950000000000000000e+02 -4.981615957014711427e+01 -7.041633603073822201e+01 1.948717948717948678e+00
-6.325695208343039155e+01 3.177269252916491427e-01 -1.532974210036154439e+01 1.950000000000000000e+02 -4.981588046474432474e+01 -7.042118513046364114e+01 3.076923076923077094e-02
-6.325617861044093360e+01 3.177047379146049066e-01 -1.533487030548974950e+01 1.950000000000000000e+02 -4.981581456292666132e+01 -7.042624743377417929e+01 5.230769230769231060e-01
-6.325540963639158321e+01 3.176758133545743434e-01 -1.533999851061795461e+01 1.950000000000000000e+02 -4.981465751105112361e+01 -7.043021858702684312e+01 1.333333333333333259e+00
-6.325464429736059913e+01 3.175965950605350030e-01 -1.534512671574615972e+01 1.950000000000000000e+02 -4.981251875858340838e+01 -7.043320803968734367e+01 3.897435897435897467e-01
-6.325388182553672323e+01 3.179674945888416038e-01 -1.535025492087436483e+01 1.950000000000000000e+02 -4.981045444488307083e+01 -7.043627193111520057e+01 1.230769230769230838e+00
-6.325312226452682296e+01 3.179946592878479805e-01 -1.535538312600256994e+01 1.950000000000000000e+02 -4.980965811162273127e+01 -7.044060380298307678e+01 5.333333333333333259e-01
-6.325236655948540943e+01 3.184966966081765882e-01 -1.536051133113077505e+01 1.950000000000000000e+02 -4.980946248252975295e+01 -7.044553637901829291e+01 5.846153846153846478e-01
-6.325161513929376866e+01 3.185100764947779162e-01 -1.536563953625898016e+01 1.950000000000000000e+02 -4.980810640551457880e+01 -7.044930850713132031e+01 7.589743589743589425e-01
-6.325086710924315270e+01 3.185942816363239172e-01 -1.537076774138718527e+01 1.950000000000000000e+02 -4.980652827981469954e+01 -7.045285858655965683e+01 1.948717948717948734e-01
-6.325012228621353927e+01 3.184406377308509062e-01 -1.537589594651539038e+01 1.950000000000000000e+02 -4.980491273910774197e+01 -7.045637125098090792e+01 4.205128205128205177e-01
-6.324938062634465297e+01 3.186034110777758999e-01 -1.538102415164359549e+01 1.950000000000000000e+02 -4.980456004088500066e+01 -7.046114675788636816e+01 7.282051282051281715e-01
-6.324864304556543004e+01 3.190451760906529155e-01 -1.538615235677180060e+01 1.950000000000000000e+02 -4.980384540803445503e+01 -7.046556033016402409e+01 6.564102564102564097e-01
-6.324790925301878985e+01 3.192878933721959855e-01 -1.539128056190000571e+01 1.950000000000000000e+02 -4.980299214910679950e+01 -7.046983527636457723e+01 1.199999999999999956e+00
-6.324717912532010189e+01 3.198756379282402529e-01 -1.539640876702821082e+01 1.950000000000000000e+02 -4.980172105639222480e+01 -7.047369238877820408e+01 1.764102564102564052e+00
-6.324645233800823263e+01 3.195630028136592360e-01 -1.540153697215641593e+01 1.950000000000000000e+02 -4.980127408641472186e+01 -7.047837362392890270e+01 4.512820512820512886e-01
-6.324572946915310467e+01 3.194769387530526639e-01 -1.540666517728462104e+01 1.950000000000000000e+02 -4.980098793515625033e+01 -7.048321567779863983e+01 5.230769230769231060e-01
-6.324501061039347860e+01 3.189072896785855593e-01 -1.541179338241282615e+01 1.950000000000000000e+02 -4.980011451556747915e+01 -7.048747046333807020e+01 5.333333333333333259e-01
-6.324429531682985584e+01 3.190732855466648088e-01 -1.541692158754103126e+01 1.950000000000000000e+02 -4.979858102264202557e+01 -7.049106517554082529e+01 1.087179487179487092e+00
-6.324358309845622017e+01 3.187829010877958336e-01 -1.542204979266923637e+01 1.950000000000000000e+02 -4.979498234430667480e+01 -7.049259470233367608e+01 7.897435897435897134e-01
-6.324287247433989734e+01 3.189602664900295648e-01 -1.542717799779744148e+01 1.950000000000000000e+02 -4.979384709872034165e+01 -7.049658766187555159e+01 4.205128205128205177e-01
-6.324216518367604323e+01 3.192125986872661469e-01 -1.543230620292564659e+01 1.950000000000000000e+02 -4.979109059793136538e+01 -7.049895936621477688e+01 1.323076923076923039e+00
-6.324146006664099673e+01 3.196770419663716445e-01 -1.543743440805385170e+01 1.950000000000000000e+02 -4.979039894786942000e+01 -7.050339592128104016e+01 1.897435897435897356e+00
-6.324075856451389654e+01 3.194671280647433109e-01 -1.544256261318205681e+01 1.950000000000000000e+02 -4.979031702962132755e+01 -7.050844220816115637e+01 1.117948717948717974e+00
-6.324006108150559413e+01 3.193987378048949166e-01 -1.544769081831026192e+01 1.950000000000000000e+02 -4.978879085407576355e+01 -7.051204423774379393e+01 4.102564102564102561e-02
-6.323936658985787318e+01 3.193109230909614293e-01 -1.545281902343846703e+01 1.950000000000000000e+02 -4.978845028428644781e+01 -7.051683187308267975e+01 3.487179487179487003e-01
-6.323867589377363174e+01 3.197109242857239519e-01 -1.545794722856667214e+01 1.950000000000000000e+02 -4.978837501215610217e+01 -7.052188480608054988e+01 1.897435897435897356e+00
-6.323798915206253213e+01 3.196852579305518027e-01 -1.546307543369487725e+01 1.950000000000000000e+02 -4.978774091490030429e+01 -7.052637891395295355e+01 6.461538461538461897e-01
-6.323730595784439856e+01 3.195063699838608939e-01 -1.546820363882308236e+01 1.950000000000000000e+02 -4.978652221467656602e+01 -7.053028841885742395e+01 1.456410256410256343e+00
-6.323662589307326698e+01 3.195563429834296088e-01 -1.547333184395128747e+01 1.950000000000000000e+02 -4.978617683620735335e+01 -7.053507124551640572e+01 1.712820512820512731e+00
-6.323594953204028002e+01 3.195758256704498979e-01 -1.547846004907949258e+01 1.950000000000000000e+02 -4.978232272526130942e+01 -7.053634533969857046e+01 7.794871794871794934e-01
-6.323527448848876986e+01 3.194592422717271729e-01 -1.548358825420769769e+01 1.950000000000000000e+02 -4.978193448824470124e+01 -7.054108530781016384e+01 1.538461538461538547e+00
-6.323460308920336104e+01 3.199074605145468264e-01 -1.548871645933590280e+01 1.950000000000000000e+02 -4.977609825351702000e+01 -7.054037727821068415e+01 1.405128205128205021e+00
-6.323393166533218590e+01 3.200716538869377015e-01 -1.549384466446410791e+01 1.950000000000000000e+02 -4.977462729955779253e+01 -7.054403452937967245e+01 1.835897435897435814e+00
-6.323326314058628128e+01 3.199754867062870600e-01 -1.549897286959231302e+01 1.950000000000000000e+02 -4.977138086005617623e+01 -7.054591629500626482e+01 3.076923076923077094e-01
-6.323259631803281167e+01 3.201981047724109519e-01 -1.550410107472051813e+01 1.950000000000000000e+02 -4.977123081582600150e+01 -7.055089445590428454e+01 1.928205128205128238e+00
-6.323193324783298408e+01 3.202205503942361919e-01 -1.550922927984872324e+01 1.950000000000000000e+02 -4.977090269772574516e+01 -7.055569454293222975e+01 2.051282051282051211e-01
-6.323127378902196938e+01 3.198390298164979773e-01 -1.551435748497692835e+01 1.950000000000000000e+02 -4.977045201851021972e+01 -7.056037206884491297e+01 1.948717948717948678e+00
-6.323061783920643819e+01 3.205007537419696795e-01 -1.551948569010513346e+01 1.950000000000000000e+02 -4.977042594781675433e+01 -7.056547420327964915e+01 1.938461538461538458e+00
-6.322996565432401894e+01 3.206286188420195971e-01 -1.552461389523333857e+01 1.950000000000000000e+02 -4.977017896051757617e+01 -7.057035542110868676e+01 9.435897435897435681e-01
-6.322931706711027999e+01 3.203598211158478204e-01 -1.552974210036154368e+01 1.950000000000000000e+02 -4.976894164760827266e+01 -7.057424631332759191e+01 8.205128205128205121e-02
-6.322867141652416478e+01 3.198859786532380900e-01 -1.553487030548974879e+01 1.950000000000000000e+02 -4.976626925074823049e+01 -7.057670212159574419e+01 1.682051282051282071e+00
-6.322802776465140795e+01 3.196985830664673123e-01 -1.553999851061795390e+01 1.950000000000000000e+02 -4.976523494854222918e+01 -7.058079602451795154e+01 1.025641025641025640e-02
-6.322738715392866027e+01 3.200760333685209735e-01 -1.554512671574615901e+01 1.950000000000000000e+02 -4.976452132255030847e+01 -7.058521060365423239e+01 1.487179487179487225e+00
-6.322674977241390337e+01 3.197812124388612620e-01 -1.555025492087436412e+01 1.950000000000000000e+02 -4.976372899290944218e+01 -7.058954647914157476e+01 1.620512820512820529e+00
-6.322611555188952082e+01 3.200306322729763453e-01 -1.555538312600256923e+01 1.950000000000000000e+02 -4.976149427283026228e+01 -7.059243996419060352e+01 1.271794871794871717e+00
-6.322548356406111481e+01 3.198682130176552230e-01 -1.556051133113077434e+01 1.950000000000000000e+02 -4.976114193296720600e+01 -7.059721582945574880e+01 1.487179487179487225e+00
-6.322485498363445089e+01 3.200318181682433316e-01 -1.556563953625897945e+01 1.950000000000000000e+02 -4.975853040657271720e+01 -7.059973250818946156e+01 1.712820512820512731e+00
-6.322422837653191152e+01 3.198762269422341098e-01 -1.557076774138718456e+01 1.950000000000000000e+02 -4.975828714680375242e+01 -7.060461745354871255e+01 1.692307692307692291e+00
-6.322360521243457754e+01 3.199242459147021989e-01 -1.557589594651538967e+01 1.950000000000000000e+02 -4.975789676378263948e+01 -7.060935527565580117e+01 1.538461538461538547e-01
-6.322298537914004868e+01 3.204254599271810222e-01 -1.558102415164359478e+01 1.950000000000000000e+02 -4.975665850630441156e+01 -7.061324522330576769e+01 5.230769230769231060e-01
-6.322236833400394573e+01 3.204374767761380971e-01 -1.558615235677179989e+01 1.950000000000000000e+02 -4.975469293751345390e+01 -7.061640785964301870e+01 1.682051282051282071e+00
-6.322175361598457499e+01 3.199886040092825290e-01 -1.559128056190000500e+01 1.950000000000000000e+02 -4.975383400065843631e+01 -7.062067712791620977e+01 8.307692307692308153e-01
-6.322114189200411971e+01 3.202959364594772373e-01 -1.559640876702821011e+01 1.950000000000000000e+02 -4.975251395920439279e+01 -7.062448529159037491e+01 7.589743589743589425e-01
-6.322053286498724134e+01 3.203565082274751341e-01 -1.560153697215641522e+01 1.950000000000000000e+02 -4.975121361162861433e+01 -7.062831314914279801e+01 1.384615384615384581e+00
-6.321992653334992696e+01 3.200706272562461319e-01 -1.560666517728462033e+01 1.950000000000000000e+02 -4.975102156610008564e+01 -7.063324930874247798e+01 3.282051282051282048e-01
-6.321932355199438547e+01 3.205876377389437759e-01 -1.561179338241282544e+01 1.950000000000000000e+02 -4.975028890710757423e+01 -7.063764485487817524e+01 1.764102564102564052e+00
-6.321872357623570338e+01 3.198849939610035054e-01 -1.561692158754103055e+01 1.950000000000000000e+02 -4.974779342611482491e+01 -7.064027757901362747e+01 1.743589743589743613e+00
-6.321812553630807940e+01 3.200541882723005882e-01 -1.562204979266923566e+01 1.950000000000000000e+02 -4.974757960797722944e+01 -7.064519196600423356e+01 1.835897435897435814e+00
-6.321753078298479522e+01 3.201335073848337598e-01 -1.562717799779744077e+01 1.950000000000000000e+02 -4.974677572883110344e+01 -7.064951629198631622e+01 1.323076923076923039e+00
-6.321693894725288487e+01 3.200119740977611094e-01 -1.563230620292564588e+01 1.950000000000000000e+02 -4.974611012292454859e+01 -7.065397889120797004e+01 8.717948717948718063e-01
-6.321635009449064313e+01 3.198229463335303668e-01 -1.563743440805385099e+01 1.950000000000000000e+02 -4.974533998523385492e+01 -7.065833695864547792e+01 1.846153846153846256e-01
-6.321576414669152655e+01 3.202287406331156272e-01 -1.564256261318205610e+01 1.950000000000000000e+02 -4.974480318846912041e+01 -7.066292836700894497e+01 7.897435897435897134e-01
-6.321518122383148608e+01 3.199060520847931133e-01 -1.564769081831026121e+01 1.950000000000000000e+02 -4.974335660145406735e+01 -7.066660998512209346e+01 4.307692307692307931e-01
-6.321460078085699763e+01 3.204011625923247064e-01 -1.565281902343846632e+01 1.950000000000000000e+02 -4.974290452987099798e+01 -7.067128611866723986e+01 1.446153846153846123e+00
-6.321402338014178213e+01 3.200597888111325062e-01 -1.565794722856667143e+01 1.950000000000000000e+02 -4.974042679716930593e+01 -7.067393659109374937e+01 1.764102564102564052e+00
-6.321344783966267755e+01 3.201010103546260144e-01 -1.566307543369487654e+01 1.950000000000000000e+02 -4.973823474616234819e+01 -7.067687274521499319e+01 1.415384615384615463e+00
-6.321287431618287656e+01 3.200507914522845998e-01 -1.566820363882308165e+01 1.950000000000000000e+02 -4.973759028002217519e+01 -7.068135648420302175e+01 1.928205128205128238e+00
-6.321230368501470309e+01 3.200118386511873747e-01 -1.567333184395128676e+01 1.950000000000000000e+02 -4.973731281652273140e+01 -7.068620722583179372e+01 1.948717948717948734e-01
-6.321173613820482728e+01 3.198771081294678464e-01 -1.567846004907949187e+01 1.950000000000000000e+02 -4.973593633329738140e+01 -7.068995894773463817e+01 4.512820512820512886e-01
-6.321117103680462179e+01 3.197444699660244583e-01 -1.568358825420769698e+01 1.950000000000000000e+02 -4.973542411264674712e+01 -7.069457493221221966e+01 5.538461538461538769e-01
-6.321060885485098879e+01 3.195849432805657475e-01 -1.568871645933590209e+01 1.950000000000000000e+02 -4.973529917341741680e+01 -7.069957819811108379e+01 8.615384615384615863e-01
-6.321004979212925434e+01 3.196598599745275049e-01 -1.569384466446410720e+01 1.950000000000000000e+02 -4.973147853341792057e+01 -7.070088576323979623e+01 1.846153846153846256e+00
-6.320949177170536615e+01 3.193914253126697855e-01 -1.569897286959231231e+01 1.950000000000000000e+02 -4.973048770035519084e+01 -7.070502313530526806e+01 1.928205128205128238e+00
-6.320893636453896391e+01 3.195404048701793176e-01 -1.570410107472051742e+01 1.950000000000000000e+02 -4.972958790090570602e+01 -7.070925154098398480e+01 4.512820512820512886e-01
-6.320838360725897331e+01 3.193181426249012689e-01 -1.570922927984872253e+01 1.950000000000000000e+02 -4.972920126630799587e+01 -7.071399311151448330e+01 3.487179487179487003e-01
-6.320783376792173414e+01 3.194488372283044164e-01 -1.571435748497692764e+01 1.950000000000000000e+02 -4.972776317275656766e+01 -7.071768322309125665e+01 1.025641025641025550e+00
-6.320728625430425041e+01 3.194158792754703824e-01 -1.571948569010513275e+01 1.950000000000000000e+02 -4.972752625557544803e+01 -7.072257451103834569e+01 7.897435897435897134e-01
-6.320674170961304128e+01 3.192822421674970657e-01 -1.572461389523333786e+01 1.950000000000000000e+02 -4.972735859114801826e+01 -7.072753505173912458e+01 8.205128205128205121e-02
-6.320620015364114863e+01 3.193209829695623503e-01 -1.572974210036154297e+01 1.950000000000000000e+02 -4.972666187392978543e+01 -7.073196653964909331e+01 1.487179487179487225e+00
-6.320566128344159296e+01 3.191830655322253074e-01 -1.573487030548974808e+01 1.950000000000000000e+02 -4.972541879758172456e+01 -7.073585166842923400e+01 1.723076923076923173e+00
-6.320512479129973826e+01 3.191257794694870586e-01 -1.573999851061795319e+01 1.950000000000000000e+02 -4.972194317500213145e+01 -7.073750425097784955e+01 1.630769230769230749e+00
-6.320458947198079613e+01 3.193958259588735027e-01 -1.574512671574615830e+01 1.950000000000000000e+02 -4.972037573092141827e+01 -7.074106501202534503e+01 1.333333333333333259e+00
-6.320405634030496600e+01 3.191055723343025341e-01 -1.575025492087436341e+01 1.950000000000000000e+02 -4.971883598935846749e+01 -7.074465347559059580e+01 2.769230769230769384e-01
-6.320352540087800008e+01 3.186832946581727999e-01 -1.575538312600256852e+01 1.950000000000000000e+02 -4.971787872668527086e+01 -7.074882441804561495e+01 1.005128205128205110e+00
-6.320299695134782070e+01 3.183489777960190614e-01 -1.576051133113077363e+01 1.950000000000000000e+02 -4.971539675401773195e+01 -7.075147065050627759e+01 1.846153846153846256e-01
-6.320247017637555587e+01 3.183792351961048928e-01 -1.576563953625897874e+01 1.950000000000000000e+02 -4.971519120175558726e+01 -7.075639330337233446e+01 2.051282051282051280e-02
-6.320194626346825117e+01 3.185700102429933622e-01 -1.577076774138718385e+01 1.950000000000000000e+02 -4.971465932603250337e+01 -7.076098963277745213e+01 4.615384615384615641e-01
-6.320142502556878839e+01 3.187643018893158708e-01 -1.577589594651538896e+01 1.950000000000000000e+02 -4.971113133635198977e+01 -7.076258984822514719e+01 1.230769230769230838e+00
-6.320090489199188255e+01 3.185690977652014810e-01 -1.578102415164359407e+01 1.950000000000000000e+02 -4.971092322175465483e+01 -7.076750993875602092e+01 6.358974358974358587e-01
-6.320038757964540821e+01 3.186210855233527206e-01 -1.578615235677179918e+01 1.950000000000000000e+02 -4.971082494684542041e+01 -7.077253986897498805e+01 7.692307692307692735e-01
-6.319987312827537096e+01 3.184239003372245636e-01 -1.579128056190000429e+01 1.950000000000000000e+02 -4.971061944976687386e+01 -7.077746257702465016e+01 6.153846153846154188e-01
-6.319936146575538771e+01 3.182911842815914216e-01 -1.579640876702820940e+01 1.950000000000000000e+02 -4.971036292088674458e+01 -7.078233425327272244e+01 1.794871794871794934e+00
-6.319885254958840903e+01 3.183491583851726370e-01 -1.580153697215641451e+01 1.950000000000000000e+02 -4.970963146236848473e+01 -7.078673099988266415e+01 1.456410256410256343e+00
-6.319834612324834922e+01 3.185498906478225756e-01 -1.580666517728461962e+01 1.950000000000000000e+02 -4.970766587853278651e+01 -7.078989362117516748e+01 7.282051282051281715e-01
-6.319784155113824653e+01 3.181833541902685525e-01 -1.581179338241282473e+01 1.950000000000000000e+02 -4.970693207844161776e+01 -7.079428802621221450e+01 1.558974358974358987e+00
-6.319733944425144756e+01 3.183265367857693318e-01 -1.581692158754102984e+01 1.950000000000000000e+02 -4.970658804209241310e+01 -7.079907219499121140e+01 1.446153846153846123e+00
-6.319683998397579927e+01 3.182655131812492377e-01 -1.582204979266923495e+01 1.950000000000000000e+02 -4.970598461197745621e+01 -7.080359697000446317e+01 9.333333333333333481e-01
-6.319634302619084565e+01 3.181315909397540720e-01 -1.582717799779744006e+01 1.950000000000000000e+02 -4.970228327179963657e+01 -7.080502383495485219e+01 8.820512820512820262e-01
-6.319584702330868708e+01 3.181081186798880300e-01 -1.583230620292564517e+01 1.950000000000000000e+02 -4.970155247148161948e+01 -7.080942123976502955e+01 3.282051282051282048e-01
-6.319535344104458119e+01 3.180636265223719117e-01 -1.583743440805385028e+01 1.950000000000000000e+02 -4.970085731908628901e+01 -7.081385429249790775e+01 1.641025641025640969e+00
-6.319486228390430682e+01 3.180191811730968543e-01 -1.584256261318205539e+01 1.950000000000000000e+02 -4.969907166212289695e+01 -7.081719684066271725e+01 5.435897435897435459e-01
-6.319437300565134308e+01 3.180505671308372362e-01 -1.584769081831026050e+01 1.950000000000000000e+02 -4.969870690578800065e+01 -7.082196028945602961e+01 6.871794871794871806e-01
-6.319388629008172131e+01 3.183419537030808821e-01 -1.585281902343846561e+01 1.950000000000000000e+02 -4.969742514789612642e+01 -7.082580673669235694e+01 5.333333333333333259e-01
-6.319340167845729894e+01 3.183165389109920418e-01 -1.585794722856667072e+01 1.950000000000000000e+02 -4.969704535417697855e+01 -7.083055514810141062e+01 2.153846153846153966e-01
-6.319291959558321992e+01 3.182363544256166521e-01 -1.586307543369487583e+01 1.950000000000000000e+02 -4.969586557221118994e+01 -7.083450357126383778e+01 1.056410256410256432e+00
-6.319243964334436470e+01 3.176527993312110443e-01 -1.586820363882308094e+01 1.950000000000000000e+02 -4.969553043101041823e+01 -7.083929663519126052e+01 9.435897435897435681e-01
-6.319196221463822383e+01 3.174527880576235028e-01 -1.587333184395128605e+01 1.950000000000000000e+02 -4.969457428650679987e+01 -7.084346869581585793e+01 1.733333333333333393e+00
-6.319148700005314367e+01 3.172882539928342793e-01 -1.587846004907949116e+01 1.950000000000000000e+02 -4.969447345459637688e+01 -7.084849606903364361e+01 1.897435897435897356e+00
-6.319101439258071906e+01 3.174335247640159285e-01 -1.588358825420769627e+01 1.950000000000000000e+02 -4.969390101774187940e+01 -7.085305183730734768e+01 6.974358974358974006e-01
-6.319054415503415356e+01 3.175088431495731167e-01 -1.588871645933590138e+01 1.950000000000000000e+02 -4.969373138813032398e+01 -7.085801041282400092e+01 1.005128205128205110e+00
-6.319007646280716273e+01 3.175346387970530704e-01 -1.589384466446410649e+01 1.950000000000000000e+02 -4.969225977564005348e+01 -7.086166700546192487e+01 8.820512820512820262e-01
-6.318961069505573391e+01 3.178027707022956228e-01 -1.589897286959231160e+01 1.950000000000000000e+02 -4.969222475799207217e+01 -7.086676019294215223e+01 3.692307692307692513e-01
-6.318914750870524699e+01 3.177196032709763696e-01 -1.590410107472051671e+01 1.950000000000000000e+02 -4.969217059759179023e+01 -7.087183423767007184e+01 1.897435897435897356e+00
-6.318868687944786444e+01 3.178284432366837997e-01 -1.590922927984872182e+01 1.950000000000000000e+02 -4.969127240019371072e+01 -7.087606424540020100e+01 8.615384615384615863e-01
-6.318822840528156348e+01 3.181388321647547479e-01 -1.591435748497692693e+01 1.950000000000000000e+02 -4.969081974923793155e+01 -7.088073979957262338e+01 8.410256410256410353e-01
-6.318777227836729793e+01 3.180472069830942439e-01 -1.591948569010513204e+01 1.950000000000000000e+02 -4.969076541896990307e+01 -7.088581367443279646e+01 7.179487179487178961e-02
-6.318731866630370320e+01 3.179821386108050985e-01 -1.592461389523333715e+01 1.950000000000000000e+02 -4.968896408075779192e+01 -7.088914054134889398e+01 3.589743589743589758e-01
-6.318686676548685455e+01 3.177672474660567237e-01 -1.592974210036154226e+01 1.950000000000000000e+02 -4.968860049090955044e+01 -7.089390515662886116e+01 7.179487179487179516e-01
-6.318641721535158240e+01 3.179715924448717201e-01 -1.593487030548974737e+01 1.950000000000000000e+02 -4.968855046606660864e+01 -7.089898333691412802e+01 1.251282051282051277e+00
-6.318597014279885116e+01 3.180787309735545465e-01 -1.593999851061795248e+01 1.950000000000000000e+02 -4.968837994940648173e+01 -7.090394102538220977e+01 8.717948717948718063e-01
-6.318552547951266263e+01 3.182359768969700298e-01 -1.594512671574615759e+01 1.950000000000000000e+02 -4.968813740456243266e+01 -7.090882668566635516e+01 2.564102564102563875e-01
-6.318508317959722120e+01 3.182714877273292720e-01 -1.595025492087436270e+01 1.950000000000000000e+02 -4.968810517965186335e+01 -7.091392266588400162e+01 1.641025641025641024e-01
-6.318464332195471655e+01 3.183780235129856084e-01 -1.595538312600256781e+01 1.950000000000000000e+02 -4.968785150654191796e+01 -7.091879719790225067e+01 8.717948717948718063e-01
-6.318420579517677282e+01 3.185901106941979033e-01 -1.596051133113077292e+01 1.950000000000000000e+02 -4.968697995938824619e+01 -7.092305385587678757e+01 2.461538461538461675e-01
-6.318377031697127677e+01 3.186314908206741570e-01 -1.596563953625897803e+01 1.950000000000000000e+02 -4.968684534860582147e+01 -7.092804745022256441e+01 1.723076923076923173e+00
-6.318333719609178445e+01 3.185716083138038779e-01 -1.597076774138718314e+01 1.950000000000000000e+02 -4.968619126138798947e+01 -7.093252156813294107e+01 1.128205128205128221e-01
-6.318290619497656024e+01 3.185764743344876027e-01 -1.597589594651538825e+01 1.950000000000000000e+02 -4.968438587868077150e+01 -7.093584439055392465e+01 5.641025641025640969e-01
-6.318247680838395297e+01 3.184223211097026440e-01 -1.598102415164359336e+01 1.950000000000000000e+02 -4.968384913091693278e+01 -7.094043584791829460e+01 4.000000000000000222e-01
-6.318204957181198012e+01 3.186050147332171179e-01 -1.598615235677179847e+01 1.950000000000000000e+02 -4.968346325568298738e+01 -7.094517817781255076e+01 1.415384615384615463e+00
-6.318162453770077036e+01 3.184980261704988269e-01 -1.599128056190000358e+01 1.950000000000000000e+02 -4.968300696069477596e+01 -7.094985008795254089e+01 1.641025641025641024e-01
-6.318120166399632609e+01 3.186640560756626162e-01 -1.599640876702820869e+01 1.950000000000000000e+02 -4.968073069285775745e+01 -7.095270202524373815e+01 1.056410256410256432e+00
-6.318078017256695489e+01 3.187435418827017641e-01 -1.600153697215641557e+01 1.950000000000000000e+02 -4.968056665934214777e+01 -7.095766619685633714e+01 1.774358974358974272e+00
-6.318036094457211505e+01 3.188667482817624244e-01 -1.600666517728462068e+01 1.950000000000000000e+02 -4.967920069349163725e+01 -7.096142843613402817e+01 1.425641025641025683e+00
-6.317994346554038998e+01 3.191685069880419445e-01 -1.601179338241282579e+01 1.950000000000000000e+02 -4.967840795467103732e+01 -7.096576390244163690e+01 1.015384615384615330e+00
-6.317952796564441797e+01 3.192841339205713114e-01 -1.601692158754103090e+01 1.950000000000000000e+02 -4.967761866419299110e+01 -7.097010281709179935e+01 1.661538461538461631e+00
-6.317911443611112787e+01 3.192810526237744306e-01 -1.602204979266923601e+01 1.950000000000000000e+02 -4.967742881482520545e+01 -7.097504117285220104e+01 1.097435897435897534e+00
-6.317870311337483713e+01 3.190142792881631162e-01 -1.602717799779744112e+01 1.950000000000000000e+02 -4.967737647147196611e+01 -7.098011703462717037e+01 1.025641025641025550e+00
-6.317829404100099566e+01 3.189896176850370302e-01 -1.603230620292564623e+01 1.950000000000000000e+02 -4.967733035897380489e+01 -7.098519912725721781e+01 1.958974358974358898e+00
-6.317788720829935301e+01 3.189276283484128172e-01 -1.603743440805385134e+01 1.950000000000000000e+02 -4.967702970152340924e+01 -7.099002667493502372e+01 1.025641025641025640e-02
-6.317748249912144587e+01 3.187487507701657896e-01 -1.604256261318205645e+01 1.950000000000000000e+02 -4.967650081083506564e+01 -7.099462598937489588e+01 9.025641025641025772e-01
-6.317707980965257519e+01 3.185700120225226639e-01 -1.604769081831026156e+01 1.950000000000000000e+02 -4.967622973837326583e+01 -7.099948312204129763e+01 1.353846153846153921e+00
-6.317667923227503479e+01 3.186316127404530962e-01 -1.605281902343846667e+01 1.950000000000000000e+02 -4.967619534594284403e+01 -7.100457693473907739e+01 1.794871794871794934e+00
-6.317628084935338961e+01 3.186150793880826448e-01 -1.605794722856667178e+01 1.950000000000000000e+02 -4.967617950097508128e+01 -7.100968929489951620e+01 8.615384615384615863e-01
-6.317588465534602449e+01 3.186344701207845520e-01 -1.606307543369487689e+01 1.950000000000000000e+02 -4.967574799588426515e+01 -7.101438599493690162e+01 6.769230769230769607e-01
-6.317549047358669156e+01 3.185747922910049379e-01 -1.606820363882308200e+01 1.950000000000000000e+02 -4.967492764687183637e+01 -7.101869385105268861e+01 1.753846153846153832e+00
-6.317509814057154927e+01 3.184749337836893512e-01 -1.607333184395128711e+01 1.950000000000000000e+02 -4.967483625772737099e+01 -7.102373066703643190e+01 1.035897435897435992e+00
-6.317470793140471130e+01 3.186708378794047003e-01 -1.607846004907949222e+01 1.950000000000000000e+02 -4.967460500041495663e+01 -7.102862761485221199e+01 1.528205128205128105e+00
-6.317431977949134847e+01 3.187466687107260999e-01 -1.608358825420769733e+01 1.950000000000000000e+02 -4.967459374254107729e+01 -7.103374456210653420e+01 1.989743589743589780e+00
-6.317393375811060707e+01 3.187959464928629139e-01 -1.608871645933590244e+01 1.950000000000000000e+02 -4.967364031271171143e+01 -7.103791933740538411e+01 1.148717948717948634e+00
-6.317354949294875865e+01 3.184978132999616296e-01 -1.609384466446410755e+01 1.950000000000000000e+02 -4.967363298753852519e+01 -7.104304021736039942e+01 1.230769230769230838e-01
