src1.lognorm src1.logkT src1.lognH
-1.938207015199890471e+00 -2.264830719783939017e-02 2.203104861253541813e+01
-1.822298536360852594e+00 -5.388826242456756788e-02 2.202073481468604044e+01
-1.850044486546185141e+00 -4.550494944715310908e-02 2.204518978488630410e+01
-1.849729596544002597e+00 -4.923430353739766119e-02 2.208670149317000764e+01
-2.014304211420339996e+00 -1.458264193019509491e-02 2.189669818480917840e+01
-1.900180961809564195e+00 -4.021685771462069070e-02 2.199046728454911204e+01
-1.859829654858994985e+00 -5.819790000960578524e-02 2.198741720383962672e+01
-1.886183932515606898e+00 -4.305008791948949920e-02 2.196177978668995223e+01
-1.904384876269583415e+00 -3.006919739779645440e-02 2.205940286988170840e+01
-1.876290866270240443e+00 -3.649278383045562180e-02 2.195119727784036812e+01
-1.961109751802473156e+00 -3.415385921854419138e-02 2.190596723922637423e+01
-1.931089449461366847e+00 -2.638630819140308503e-02 2.195671506491025582e+01
-1.980930053495512766e+00 -2.271529910925940143e-02 2.199179759578099791e+01
-1.844941856961124671e+00 -4.531866635696957246e-02 2.206393351180911822e+01
-1.862753338808287751e+00 -4.971339961096798987e-02 2.201274479180705157e+01
-1.778472112251432868e+00 -5.787989844095831060e-02 2.207861545562480998e+01
-1.889468595966741660e+00 -4.635553177406936953e-02 2.198727721214424591e+01
-1.925176203062500591e+00 -3.898497648626175760e-02 2.191081702754284066e+01
-1.878632062826645743e+00 -5.366579972149487787e-02 2.194031594570755317e+01
-1.718637078127464690e+00 -7.752832393029551739e-02 2.209166024612012791e+01
-1.927463151408472797e+00 -3.030844083191741589e-02 2.199159105516843837e+01
-1.850044486546185141e+00 -4.550494944715310908e-02 2.204518978488630410e+01
-1.864928630406833321e+00 -5.256393722647301203e-02 2.204183231214369343e+01
-1.948201119935321302e+00 -1.994625214399015078e-02 2.197463695961063834e+01
-2.075982763007734988e+00 -1.074013720774225078e-02 2.190335200583566433e+01
-1.834403723335809921e+00 -5.300484373744263067e-02 2.206659984913159533e+01
-1.993386482858659825e+00 -1.525686140421722570e-02 2.194660692426476345e+01
-1.819845746655859742e+00 -6.014753598290445424e-02 2.206854172478789877e+01
-1.898952886724219802e+00 -4.080744459275242875e-02 2.196661058975934822e+01
-1.926890486807165459e+00 -3.057615259709223210e-02 2.197493432135707181e+01
-1.960032355287232519e+00 -3.769415989334978789e-02 2.189313494543047867e+01
-2.026226547871956107e+00 -8.253821710821895863e-03 2.197109603946264045e+01
-1.757406713016595567e+00 -8.196056507444948735e-02 2.211778841487678093e+01
-1.866736861029735906e+00 -4.568300745759090731e-02 2.201208888021051635e+01
-1.854936763746117379e+00 -4.855892075967371824e-02 2.194959831518311333e+01
-1.948902858136018601e+00 -2.622531751877854589e-02 2.199152103815553971e+01
-1.853780657158647927e+00 -5.241131292699119371e-02 2.211459057087422408e+01
-1.855978787666747287e+00 -5.166375245368159952e-02 2.198524833476703222e+01
-2.023868132225815408e+00 -1.776237646848954910e-02 2.189630953937863111e+01
-1.784017698235686566e+00 -6.447727740814590547e-02 2.209046594204968983e+01
-2.004677947066401345e+00 -2.144746954331644417e-02 2.193432013138178149e+01
-1.844465030852156850e+00 -5.549587104883491051e-02 2.207857654648557855e+01
-1.849729596544002597e+00 -4.923430353739766119e-02 2.208670149317000764e+01
-1.787284018573101818e+00 -6.395137413435847407e-02 2.207865405189908969e+01
-1.751745269394768378e+00 -7.411581935023425771e-02 2.209374594031573835e+01
-1.828614264745011653e+00 -5.184863877504541918e-02 2.210585672612927510e+01
-1.997177933835991404e+00 -2.258791714389252192e-02 2.194792116284674677e+01
-1.885102734447327677e+00 -3.450528366198568619e-02 2.204098199821792292e+01
-1.734530859230781985e+00 -7.512879666985083915e-02 2.212296056608886730e+01
-2.014452719952219084e+00 -1.280099257411571045e-02 2.188136327715981366e+01
-1.805441969223551268e+00 -6.221408864272648387e-02 2.203895993059161995e+01
-1.661740226868960058e+00 -8.945923082790718794e-02 2.214990389608405508e+01
-1.935253082743566111e+00 -4.146602666416887573e-02 2.196277083165758981e+01
-1.911052181671298200e+00 -3.683060086865719285e-02 2.202223689681196106e+01
-1.831163784013332574e+00 -6.643789020409229806e-02 2.201901041614416599e+01
-2.000175275119246976e+00 -6.466745931021034011e-03 2.200282628372943350e+01
-1.694803705590055998e+00 -8.566800219625925195e-02 2.214464644345443034e+01
-1.829276365384799874e+00 -6.335022492162112329e-02 2.209218084263854109e+01
-1.915868974300632743e+00 -3.230460296867976311e-02 2.199718741080222273e+01
-2.045115433401383243e+00 -7.815438384978889985e-03 2.181553514592719267e+01
-1.915868974300632743e+00 -3.230460296867976311e-02 2.199718741080222273e+01
-1.938497925937486599e+00 -2.753350772115759071e-02 2.198657695190402706e+01
-1.865601677858325758e+00 -4.773966157497611107e-02 2.193008353291758539e+01
-1.781495330044821301e+00 -6.791408147615118907e-02 2.206356946031305455e+01
-2.063602294021366745e+00 -5.433042774534158070e-04 2.185925862564998567e+01
-1.927887207183113460e+00 -3.801140517776158134e-02 2.197355367682837368e+01
-1.577889122392808652e+00 -1.075254402074103943e-01 2.218160422889833328e+01
-1.845084460098142642e+00 -5.690456452730652259e-02 2.207597397085146440e+01
-1.953805310752094293e+00 -3.464053343210915514e-02 2.194850862145660741e+01
-1.874365248638991233e+00 -4.958559411901442004e-02 2.193412781719395355e+01
-1.980147678160590452e+00 -1.724941841432547918e-02 2.202813162621145082e+01
-1.988604608252605210e+00 -1.379588115199981146e-02 2.192662650870136432e+01
-1.882342358890261913e+00 -4.244819368557362083e-02 2.206535699252565053e+01
-1.934275198122518802e+00 -3.132027948716986643e-02 2.204193799256456998e+01
-1.982663289505271820e+00 -2.595584923948690559e-02 2.200570909918955564e+01
-1.774438976455432027e+00 -6.897178905513356995e-02 2.206859499526208879e+01
-1.888750163762965784e+00 -4.494752946348157252e-02 2.196548505394785522e+01
-1.799297341428137464e+00 -6.322329493570677528e-02 2.207368475186630619e+01
-1.871658744088234627e+00 -5.003614309516590808e-02 2.198058870451974656e+01
-1.777680750853629199e+00 -7.134048021203298617e-02 2.211452108238166403e+01
-1.710834546130526768e+00 -7.287427483621167212e-02 2.211931263921946922e+01
-1.776154487798314641e+00 -7.313799255020070333e-02 2.207559661763114534e+01
-1.802034419025335232e+00 -6.162670320889018782e-02 2.204821117069333525e+01
-1.841359526256907131e+00 -5.449651600268090590e-02 2.204155019885976685e+01
-1.789808798137737078e+00 -6.476718656542956865e-02 2.208740028445469861e+01
-1.950197482170034746e+00 -3.253599127624395848e-02 2.200091591700211779e+01
-2.023515355901294832e+00 -1.857179233358952075e-02 2.191238865719483897e+01
-1.926386988560559566e+00 -3.215407505408185429e-02 2.191392533113297958e+01
-1.798821828805277079e+00 -6.820510333521667690e-02 2.202386111830640303e+01
-1.782860791744154128e+00 -6.366921761266208790e-02 2.213491650781553588e+01
-1.809851209662481253e+00 -6.689462341969143466e-02 2.201631516038453640e+01
-1.805080625381903836e+00 -4.381952780511122469e-02 2.218080167708604833e+01
-1.897005356512943663e+00 -3.719955399345575842e-02 2.203800257554073738e+01
-1.889746298285166048e+00 -5.409061164059192350e-02 2.198265211778225137e+01
-1.931696905541008924e+00 -3.107009120037362848e-02 2.198717458921807832e+01
-1.997177933835991404e+00 -2.258791714389252192e-02 2.194792116284674677e+01
-1.940870726097090326e+00 -3.344610499534272918e-02 2.200346768998539559e+01
-1.869395902652366992e+00 -4.587601233375870891e-02 2.200980841269720756e+01
-1.958352699348010262e+00 -3.355442933121732807e-02 2.193473522526969788e+01
-2.000472823545675460e+00 -2.070607243423161492e-02 2.184211238177720560e+01
-1.863008707257851171e+00 -4.985427578585577280e-02 2.200920369417670841e+01
-1.915611807345550588e+00 -4.370328385026489570e-02 2.195843890158928602e+01
-1.839276033681548128e+00 -5.923524991277684393e-02 2.211412782638304009e+01
-1.961788045216463772e+00 -2.806085552863235577e-02 2.184268372727125751e+01
-1.774582973637450323e+00 -7.615186525442307897e-02 2.199811061470476048e+01
-1.871658744088234627e+00 -5.003614309516590808e-02 2.198058870451974656e+01
-1.784515793800618866e+00 -6.424719137724332896e-02 2.206894872611282565e+01
-1.637338820178469767e+00 -9.779144526752903133e-02 2.223714720594484007e+01
-1.925224260974524704e+00 -3.838530395922923333e-02 2.199495299562217099e+01
-1.771864824824483264e+00 -7.146985541771266881e-02 2.210588576989309928e+01
-2.052049765097567757e+00 -1.476873874445860935e-02 2.177397885303519942e+01
-1.987383096234971447e+00 -2.374239309767034456e-02 2.183002172232734139e+01
-1.851780639506840132e+00 -4.589859949492947067e-02 2.203583514355580419e+01
-1.707075299599111418e+00 -8.078173712866298928e-02 2.214119683234283897e+01
-1.757470818321820616e+00 -6.968423548609248286e-02 2.211236608897069900e+01
-1.812148673897468143e+00 -5.695478793028296849e-02 2.204852004893273687e+01
-1.907995187561973616e+00 -4.503064327537842360e-02 2.187542808635748059e+01
-1.802472554223426116e+00 -6.876256098630451064e-02 2.208899485508156246e+01
-2.014456587627545758e+00 -1.805107637646807817e-02 2.186423734777550010e+01
-1.948600789459135285e+00 -2.714055677945159673e-02 2.198482805498099069e+01
-2.003105817945925793e+00 -7.763924095987917440e-03 2.179972343319349548e+01
-1.887522515704028514e+00 -4.015453481815534076e-02 2.203295997520879013e+01
-1.821787699697666518e+00 -5.607309710911945189e-02 2.206587770665079873e+01
-1.988281821515440306e+00 -1.673444180094074696e-02 2.197290042683516376e+01
-1.839837959633270792e+00 -6.248701066352913003e-02 2.211033242909082119e+01
-1.913437907566724050e+00 -2.825600737791056360e-02 2.205990626741710514e+01
-1.700256481134350572e+00 -9.310292703016065374e-02 2.205447940383063354e+01
-1.810189568624073431e+00 -6.332825154348764585e-02 2.207621860928922430e+01
-1.848674339420435686e+00 -5.624198030490168421e-02 2.196643609772346650e+01
-1.802436775944174840e+00 -6.489364429478161611e-02 2.209093687275772311e+01
-1.884707774880993725e+00 -5.493285647818479944e-02 2.194094463415289908e+01
-1.866999645139649999e+00 -4.969928517896438080e-02 2.200200698939123356e+01
-1.828366526622365207e+00 -5.141748424897940595e-02 2.198553180015377606e+01
-1.837185771035321658e+00 -4.849195077232471007e-02 2.210935415425558048e+01
-1.747434651949566486e+00 -7.547670163284880829e-02 2.209406146681430982e+01
-1.777608230472241146e+00 -7.059149148476384639e-02 2.207813402028157412e+01
-1.757470818321820616e+00 -6.968423548609248286e-02 2.211236608897069900e+01
-1.823565616464988715e+00 -5.175755169089546470e-02 2.206999418515914613e+01
-1.890097605430485217e+00 -4.719444284300555736e-02 2.200688240710076471e+01
-1.898141990152437231e+00 -4.988034372429117624e-02 2.200263877864245643e+01
-1.818058411573195698e+00 -7.357560291988374246e-02 2.194916473894801712e+01
-1.948212925447172061e+00 -2.934727170566198140e-02 2.191110024249897137e+01
-1.667487575630270058e+00 -9.022911747762174528e-02 2.205027025477346569e+01
-1.681075487658583612e+00 -8.090812137796898895e-02 2.214853299586721391e+01
-1.691346269352627552e+00 -8.315219580250898801e-02 2.205158116544987124e+01
-1.972750240638157848e+00 -2.967962570789461907e-02 2.198109999677416582e+01
-1.683539387339013871e+00 -9.779345974206643533e-02 2.199831569540449649e+01
-2.018981515190872322e+00 -2.200819412871490854e-02 2.181858872476343691e+01
-2.014456587627545758e+00 -1.805107637646807817e-02 2.186423734777550010e+01
-2.015672764231386971e+00 -1.577546388678330302e-02 2.184919209307635413e+01
-1.917248531008606705e+00 -4.123531098806587636e-02 2.196981596209680987e+01
-1.693316077688386656e+00 -7.831320997436108655e-02 2.218122717766473428e+01
-1.900772091030701993e+00 -3.749875060524088255e-02 2.204019947802794732e+01
-1.938334952048634818e+00 -2.379834785909062944e-02 2.197583770883616694e+01
-1.855476126689971750e+00 -4.103861492793159371e-02 2.205836540054257355e+01
-1.908315538841028669e+00 -4.117094157922362996e-02 2.192118579471601691e+01
-1.835429262791761218e+00 -5.351501701868377481e-02 2.207483390824037883e+01
-1.879659525244047558e+00 -5.163594273784566369e-02 2.197597082087598963e+01
-1.969042451823038498e+00 -4.028532066470136286e-02 2.180475330865188255e+01
-2.007860606810963233e+00 -6.233660690087905465e-03 2.191248753783886372e+01
-1.948201119935321302e+00 -1.994625214399015078e-02 2.197463695961063834e+01
-1.908658669206444891e+00 -3.814921362789558401e-02 2.198204000851119844e+01
-1.802943501908469415e+00 -5.431623267378782316e-02 2.206280354197411953e+01
-1.936181482868478909e+00 -3.613178644317427413e-02 2.200701183499683466e+01
-1.925176203062500591e+00 -3.898497648626175760e-02 2.191081702754284066e+01
-1.746905770492348964e+00 -8.059526132797589781e-02 2.206361914594334550e+01
-2.027180279469910751e+00 -1.313380196193225657e-02 2.181342825590064294e+01
-1.764133051371370442e+00 -7.344068093340716530e-02 2.204567546778926612e+01
-1.932092371663848063e+00 -4.121625272450257782e-02 2.190368130190628904e+01
-1.902861094789296104e+00 -4.403704201473335189e-02 2.203117983592329665e+01
-1.780296786623696725e+00 -7.003974978998828149e-02 2.205315727513392687e+01
-1.930140918446573650e+00 -2.981601246864729049e-02 2.194854652272452356e+01
-1.961788045216463772e+00 -2.806085552863235577e-02 2.184268372727125751e+01
-1.926386988560559566e+00 -3.215407505408185429e-02 2.191392533113297958e+01
-1.799905929750861056e+00 -6.189537857946447730e-02 2.207736426128917984e+01
-2.059349373402644900e+00 5.884966347708520118e-03 2.187725783779582400e+01
-2.024535863627512811e+00 -5.115362264164868833e-03 2.183632923345195209e+01
-1.846020345353769798e+00 -4.678799593730742501e-02 2.199741929100295579e+01
-1.717756016668777974e+00 -7.192030066746779582e-02 2.218800995821107946e+01
-1.841837337310037626e+00 -5.100800453679088520e-02 2.201405405728251097e+01
-2.028213798961869152e+00 -6.321658087570014573e-03 2.195150863144831987e+01
-1.909695806026636689e+00 -3.788504591990582426e-02 2.197289318523305823e+01
-1.846889929813577247e+00 -5.368535303842802975e-02 2.205525070167439239e+01
-1.822298536360852594e+00 -5.388826242456756788e-02 2.202073481468604044e+01
-1.816481730287639706e+00 -6.523398490617315915e-02 2.208697071665348233e+01
-1.845369799619207107e+00 -5.795797241327838023e-02 2.201173627892536189e+01
-1.924554598273255479e+00 -3.121378113740158611e-02 2.201639983368542985e+01
-1.754268828429934146e+00 -7.359824214527987962e-02 2.207613396035662490e+01
-1.943878756381424822e+00 -3.073044305600181048e-02 2.191298341974771802e+01
-1.786803964091562058e+00 -6.188071745409295943e-02 2.212969652423498701e+01
-1.830770927068790854e+00 -6.785060241780715984e-02 2.191613690896826938e+01
-1.815609997176951929e+00 -6.531335394924298043e-02 2.207381567850639925e+01
-1.831186803338201052e+00 -4.894359337312303992e-02 2.201741684067133775e+01
-1.824703218806376981e+00 -4.771482759420075936e-02 2.206420815400432289e+01
-2.021514417728123902e+00 -1.423375438252838521e-02 2.192330613415699503e+01
-1.803300288121604034e+00 -6.427486064437548663e-02 2.204888024818285075e+01
-2.037859306968226036e+00 -1.976357403934869694e-03 2.196399545980034063e+01
-1.836995279546489890e+00 -6.574484756854204193e-02 2.208636511757214649e+01
-1.765293886656682076e+00 -7.201815676533929178e-02 2.210099166349581168e+01
-1.825353376075055323e+00 -5.291797171769685448e-02 2.207463972022243581e+01
-2.039879991896697220e+00 -7.204442289840962133e-03 2.190461735481180483e+01
-2.096859442842393229e+00 -9.607183118558459967e-04 2.182067789045130013e+01
-1.981846810295373018e+00 -2.205269822381161759e-02 2.201122603259547006e+01
-1.781754806650280187e+00 -6.653948458988701020e-02 2.205687144984139181e+01
-1.740797089442903456e+00 -6.991631306734591433e-02 2.213379950152024733e+01
-2.112259938359280831e+00 7.198896913832353306e-03 2.180225442321922458e+01
-1.910990908661818644e+00 -3.853855812153428317e-02 2.206956485061225948e+01
-1.736069803123729827e+00 -7.514322803408113316e-02 2.213339765193930475e+01
-1.884707774880993725e+00 -5.493285647818479944e-02 2.194094463415289908e+01
-1.915178484095528155e+00 -3.906474354774447377e-02 2.207011212365972952e+01
-1.784667116313147339e+00 -6.704590965406787006e-02 2.212010475658211917e+01
-1.897294377390315034e+00 -3.993905500240435558e-02 2.203554373510597841e+01
-1.977717045172388666e+00 -1.903912317000289178e-02 2.200998393191998304e+01
-1.813847169532083470e+00 -5.865653480874710723e-02 2.208172364555353440e+01
-1.865453643515872173e+00 -4.099483127012337746e-02 2.203101308417694781e+01
-1.740797089442903456e+00 -6.991631306734591433e-02 2.213379950152024733e+01
-1.885102734447327677e+00 -3.450528366198568619e-02 2.204098199821792292e+01
-2.012108819311865027e+00 -7.392974103804572650e-03 2.183364184042637035e+01
-1.731317426721432184e+00 -7.095583935164162526e-02 2.218662086744486572e+01
-1.924554598273255479e+00 -3.121378113740158611e-02 2.201639983368542985e+01
-1.854936763746117379e+00 -4.855892075967371824e-02 2.194959831518311333e+01
-1.894310809224259984e+00 -4.394276999043222887e-02 2.201400643617852992e+01
-1.816698320955441481e+00 -5.966751416467586111e-02 2.207824910076285008e+01
-1.765389426322247601e+00 -7.831536047849141369e-02 2.211428447095242333e+01
-1.930140918446573650e+00 -2.981601246864729049e-02 2.194854652272452356e+01
-1.913437907566724050e+00 -2.825600737791056360e-02 2.205990626741710514e+01
-1.913073365098669321e+00 -3.669096076315003785e-02 2.203397591259786736e+01
-1.990528761776932498e+00 -1.778394338709032851e-02 2.194786864705901763e+01
-1.796488392007729473e+00 -5.730375200782278355e-02 2.205149537691678319e+01
-1.800800595968042650e+00 -6.591643943254821281e-02 2.206659230812318384e+01
-1.876791674209666638e+00 -3.997989577316163334e-02 2.204463848388065728e+01
-1.961981771431255517e+00 -2.241025111195282804e-02 2.194235411492762466e+01
-1.977717045172388666e+00 -1.903912317000289178e-02 2.200998393191998304e+01
-1.791909573874506556e+00 -6.234319266704613227e-02 2.207635670463487543e+01
-1.938334952048634818e+00 -2.379834785909062944e-02 2.197583770883616694e+01
-1.865092620359752651e+00 -4.865964755074791981e-02 2.199896553769487895e+01
-1.800679718219434733e+00 -6.829551906711373022e-02 2.202863126247468628e+01
-1.851924124440109232e+00 -6.018334991799134670e-02 2.199912884088154641e+01
-1.957989918445666611e+00 -2.057772896037146637e-02 2.195355291056380054e+01
-1.803300288121604034e+00 -6.427486064437548663e-02 2.204888024818285075e+01
-1.748803211461433804e+00 -8.447100703116783293e-02 2.211018623638516445e+01
-1.938207015199890471e+00 -2.264830719783939017e-02 2.203104861253541813e+01
-1.809851209662481253e+00 -6.689462341969143466e-02 2.201631516038453640e+01
-1.914255202580107174e+00 -3.901042038196633754e-02 2.197687885086248372e+01
-2.020588398190030333e+00 -1.164388354148737648e-02 2.192172294328222648e+01
-1.926434485272354280e+00 -3.926800826697229851e-02 2.196543306694484698e+01
-1.784963654022195811e+00 -7.216645650034569925e-02 2.211654474834631046e+01
-1.905836146668767661e+00 -4.442174471046822504e-02 2.200270645473609932e+01
-1.825885226087190283e+00 -6.111540174592144936e-02 2.203302371586928743e+01
-1.786803964091562058e+00 -6.188071745409295943e-02 2.212969652423498701e+01
-1.845084460098142642e+00 -5.690456452730652259e-02 2.207597397085146440e+01
-2.012737015543299535e+00 -1.081732719054073755e-02 2.197163718193209547e+01
-1.923728136842711045e+00 -3.670772809623779054e-02 2.193493715965191981e+01
-2.022250755909504427e+00 -1.011930687535578244e-02 2.187298220546740879e+01
-1.909473493474111550e+00 -3.932739710062893579e-02 2.205156075858412734e+01
-1.927441902569120735e+00 -3.810763394318117392e-02 2.193302524430966471e+01
-1.903439655197892044e+00 -3.524309867125596796e-02 2.200855279273527287e+01
-1.747434651949566486e+00 -7.547670163284880829e-02 2.209406146681430982e+01
-1.816238757284294181e+00 -5.615145691222833690e-02 2.208649421523247369e+01
-1.878950844455991920e+00 -3.817929468032454920e-02 2.201120608002592860e+01
-1.693316077688386656e+00 -7.831320997436108655e-02 2.218122717766473428e+01
-1.814948905665782597e+00 -5.044604462576751658e-02 2.207584639039546914e+01
-1.865030635861898212e+00 -5.044183920960287892e-02 2.206617527846912097e+01
-1.847248217302933426e+00 -5.177128764195915167e-02 2.203232259015670280e+01
-1.904587802898643822e+00 -4.744997774447723415e-02 2.210950502349394853e+01
-1.981846810295373018e+00 -2.205269822381161759e-02 2.201122603259547006e+01
-1.656181365357964452e+00 -9.218166320938037117e-02 2.215162564279365398e+01
-1.872083897027657429e+00 -4.578694807004479728e-02 2.201621014927008702e+01
-1.770219586662967970e+00 -6.461565593714890809e-02 2.205812998830583282e+01
-1.860532641810237919e+00 -4.657556475009716479e-02 2.200479051647258899e+01
-1.825079701339282323e+00 -5.841352808478816883e-02 2.207584436478946088e+01
-2.134291420425225461e+00 2.057515459486447540e-02 2.186609800498059641e+01
-1.815586557945639612e+00 -6.655607958710341165e-02 2.203997384463286480e+01
-1.837428614370091751e+00 -5.221342041375320875e-02 2.215164526507098586e+01
-1.831186803338201052e+00 -4.894359337312303992e-02 2.201741684067133775e+01
-1.939733520599020267e+00 -3.335504128159749726e-02 2.190233784323926614e+01
-1.950350428891759691e+00 -2.843271823664217379e-02 2.186975709908396936e+01
-1.843582661722731331e+00 -4.629329285515648706e-02 2.205664531987885013e+01
-2.028213798961869152e+00 -6.321658087570014573e-03 2.195150863144831987e+01
-1.853246122117872652e+00 -4.919362410492311710e-02 2.208822283209742565e+01
-1.808959466185003251e+00 -6.967670184879048989e-02 2.198779341067111304e+01
-1.828614264745011653e+00 -5.184863877504541918e-02 2.210585672612927510e+01
-1.766177381864368456e+00 -7.301353405583554945e-02 2.206980546802554954e+01
-1.919441509075795693e+00 -2.653148719295783664e-02 2.206505986330017421e+01
-1.691017231740035598e+00 -9.513021425985401791e-02 2.209024781275809346e+01
-1.877257676652741125e+00 -4.423370731835518654e-02 2.203905199368757195e+01
-1.892520642611659198e+00 -4.599905635289225359e-02 2.199948721182322942e+01
-1.734110174658995973e+00 -9.138177245941658811e-02 2.207060152747420290e+01
-1.840185764018881009e+00 -4.804835458669787229e-02 2.196943745938999015e+01
-1.982552325953411021e+00 -2.756047888566781623e-02 2.195035634423719983e+01
-1.837385666501989867e+00 -5.494499010308562248e-02 2.199060872518780840e+01
-1.886098032727548279e+00 -3.939628814073614649e-02 2.198886093937954200e+01
-2.000472823545675460e+00 -2.070607243423161492e-02 2.184211238177720560e+01
-1.915868974300632743e+00 -3.230460296867976311e-02 2.199718741080222273e+01
-1.901115698298914580e+00 -4.054167430240074310e-02 2.202207127369821649e+01
-1.777975728121404586e+00 -6.787566379344278644e-02 2.213739880696268969e+01
-1.799563094214347458e+00 -5.501830639402660594e-02 2.207548787096018827e+01
-1.845084460098142642e+00 -5.690456452730652259e-02 2.207597397085146440e+01
-1.942114433227279946e+00 -3.891918943537264752e-02 2.203135035485319193e+01
-1.890287161268526361e+00 -4.254705376031298059e-02 2.199411188856464250e+01
-1.758364956586253136e+00 -6.883321566456457319e-02 2.206761160375467412e+01
-2.202509835152445028e+00 3.469415902321637546e-02 2.176961336654437673e+01
-2.052597442358050195e+00 -4.995421392841592478e-03 2.190419537209485412e+01
-1.831604382466901271e+00 -5.597522413139799369e-02 2.207988818058083780e+01
-1.784017698235686566e+00 -6.447727740814590547e-02 2.209046594204968983e+01
-1.940236588037419274e+00 -2.660352381280528533e-02 2.201767427210483419e+01
-1.873318112485494069e+00 -4.354588586600183220e-02 2.199432336942948396e+01
-1.670465012107682057e+00 -8.698541989776442662e-02 2.218035856677711593e+01
-1.816481730287639706e+00 -6.523398490617315915e-02 2.208697071665348233e+01
-1.816481730287639706e+00 -6.523398490617315915e-02 2.208697071665348233e+01
-1.919196534557568334e+00 -4.105466510831901061e-02 2.191881300197665539e+01
-1.888957063901109734e+00 -5.412876180108039392e-02 2.203919983772948399e+01
-1.853780657158647927e+00 -5.241131292699119371e-02 2.211459057087422408e+01
-2.049259577493453222e+00 5.842150984408434056e-03 2.193923315331145574e+01
-1.856666095947915984e+00 -4.760705746297233532e-02 2.209489297196904545e+01
-1.909918843905796138e+00 -4.373368773566310708e-02 2.201009442896634027e+01
-1.868720649730254202e+00 -3.966570782510059345e-02 2.202523648928664102e+01
-1.828341075311137764e+00 -5.983524356812397471e-02 2.204986801940650309e+01
-1.944710349563225193e+00 -2.537602678173733750e-02 2.199850915615820668e+01
-1.777437334109280620e+00 -7.984376583436958441e-02 2.203457092911000359e+01
-1.924902407999841358e+00 -3.791679502098777022e-02 2.185318485108861353e+01
-1.857838043827052310e+00 -5.486129876430601016e-02 2.202560852842169936e+01
-1.888400247154334188e+00 -4.848139182297650507e-02 2.193350125205526524e+01
-1.938207015199890471e+00 -2.264830719783939017e-02 2.203104861253541813e+01
-1.854896921307303437e+00 -4.587572517250038118e-02 2.210876870455594556e+01
-1.894488884408895402e+00 -3.985117332154120007e-02 2.206775527981753626e+01
-1.734599636020556446e+00 -7.128160083089163379e-02 2.208164923387056433e+01
-1.777437334109280620e+00 -7.984376583436958441e-02 2.203457092911000359e+01
-1.859514557177615934e+00 -4.105143316710702095e-02 2.209792104440268190e+01
-1.889861656148706714e+00 -3.735082178077675508e-02 2.203973143525143641e+01
-1.658133305434113858e+00 -9.737608178757994892e-02 2.214046517615354048e+01
-1.806432426307148731e+00 -5.827930155216742847e-02 2.209250330394125683e+01
-1.886098032727548279e+00 -3.939628814073614649e-02 2.198886093937954200e+01
-1.850722909587407372e+00 -5.121488896301151783e-02 2.198738875737200971e+01
-2.026226547871956107e+00 -8.253821710821895863e-03 2.197109603946264045e+01
-1.658133305434113858e+00 -9.737608178757994892e-02 2.214046517615354048e+01
-1.869376456708057965e+00 -5.421738180922064387e-02 2.195342668645976403e+01
-1.865453643515872173e+00 -4.099483127012337746e-02 2.203101308417694781e+01
-1.882342358890261913e+00 -4.244819368557362083e-02 2.206535699252565053e+01
-1.800679718219434733e+00 -6.829551906711373022e-02 2.202863126247468628e+01
-1.857285974585237476e+00 -4.970692852114533267e-02 2.199967346184914163e+01
-2.015672764231386971e+00 -1.577546388678330302e-02 2.184919209307635413e+01
-1.854977834649026214e+00 -4.293116779147299056e-02 2.212251870082394944e+01
-1.983815123525803692e+00 -1.990331660142574677e-02 2.187473518732998912e+01
-2.077282190395035144e+00 5.089245639999795401e-03 2.190270241855060718e+01
-1.887513577168250301e+00 -3.642433847970627525e-02 2.206322904365421067e+01
-1.990528761776932498e+00 -1.778394338709032851e-02 2.194786864705901763e+01
-1.813200955894314959e+00 -5.461194221102383395e-02 2.206189540832162876e+01
-1.770219586662967970e+00 -6.461565593714890809e-02 2.205812998830583282e+01
-1.777680750853629199e+00 -7.134048021203298617e-02 2.211452108238166403e+01
-1.692893823446245172e+00 -8.525194143836767324e-02 2.224159540930148893e+01
-1.922266487529414647e+00 -4.366017854116233110e-02 2.204874148110929966e+01
-1.865868697637127482e+00 -4.218997540124247436e-02 2.209277188293359373e+01
-1.981846810295373018e+00 -2.205269822381161759e-02 2.201122603259547006e+01
-1.858729126611704530e+00 -4.909900227202879108e-02 2.197996873025840969e+01
-1.910900640257635175e+00 -2.739427389808968272e-02 2.204428133336113405e+01
-1.968142474250587526e+00 -2.971935952871218589e-02 2.194604828968344634e+01
-1.853725359692542263e+00 -4.729550152044081912e-02 2.202167263696033928e+01
-1.925958903537819289e+00 -2.791067700735894164e-02 2.195042036883884151e+01
-1.889045508285452257e+00 -4.897906528190576481e-02 2.197227478645274701e+01
-1.793104630602980087e+00 -6.376362096312693239e-02 2.213321274715605469e+01
-1.909872441033406254e+00 -3.615877948487522531e-02 2.198625697754673780e+01
-1.868720649730254202e+00 -3.966570782510059345e-02 2.202523648928664102e+01
-1.908167177190010833e+00 -3.835279373665123615e-02 2.199730393185099331e+01
-1.948232534378358416e+00 -3.411951557921444333e-02 2.197033265909193034e+01
-2.043085155075765158e+00 -7.992256903975647475e-03 2.188607507366867466e+01
-1.844465030852156850e+00 -5.549587104883491051e-02 2.207857654648557855e+01
-1.899977506002906047e+00 -3.132070903526473771e-02 2.207199421070399126e+01
