weight logl src1.lognorm src1.logkT src1.lognH
1.038108232629571950e-08 -5.947951235182173235e+01 5.781210848027822369e-01 7.482418790694106425e-01 2.139575760166806395e-01
1.065567724925800752e-08 -5.944832852717865990e+01 6.241039122087486124e-01 7.157941132108841531e-01 3.343371702355019681e-01
1.070678940365053024e-08 -5.943846714626732108e+01 6.723422408708781273e-01 6.968498675195879954e-01 4.095566087364636010e-01
1.100685383597612660e-08 -5.940575091331885460e+01 5.810423667693639382e-01 7.453715953770311264e-01 4.906395863995818840e-02
1.248011813133177139e-08 -5.927505609740376258e+01 5.839430870368135240e-01 7.553369317138308725e-01 1.415296234987589163e-01
1.279689438306266281e-08 -5.924491426865603216e+01 5.860020244653054711e-01 7.411033080012870977e-01 9.005344822335761834e-02
1.338281505054686356e-08 -5.919506921669961486e+01 5.770552465495086825e-01 7.588376420128890576e-01 5.508227055147696394e-03
1.388463737821437395e-08 -5.915318149521922209e+01 5.734885635447951602e-01 7.600089748616210006e-01 8.319203881057768424e-02
1.480149110917813042e-08 -5.908416043110869253e+01 5.910916253718271340e-01 7.503174124661921018e-01 1.787163081989986968e-02
1.571969140690715535e-08 -5.901889805908741948e+01 5.974279229831498395e-01 7.328249160963703490e-01 4.626773758934751846e-02
1.715371616883823174e-08 -5.892652123679143017e+01 5.802485965960988423e-01 7.464273637564509123e-01 1.729205434005477993e-01
1.727088460527585642e-08 -5.891463781810383438e+01 5.978303263747486440e-01 7.453259517379861032e-01 9.800016232198036081e-02
1.783080876429571625e-08 -5.887765599830228780e+01 5.887762322444707319e-01 7.391687906607274927e-01 3.009427677732988693e-01
2.148161804402307900e-08 -5.868631005202631457e+01 5.720270052262383942e-01 7.574519814442729482e-01 6.680582387191350002e-02
2.149706426863531577e-08 -5.868051512446648132e+01 5.749449773536285946e-01 7.532132360061229992e-01 2.809449832207944198e-01
2.193275798389904936e-08 -5.865537404491806939e+01 6.449412902690152549e-01 7.139263118884354720e-01 3.620720962751550753e-01
2.622852574972508455e-08 -5.847143163280672695e+01 6.017544125187707094e-01 7.294927761285563417e-01 2.911807272313581829e-01
2.640994330716366174e-08 -5.845946249857215093e+01 5.883506262586153390e-01 7.541199095154611509e-01 3.795068371691492359e-01
2.794223944400793746e-08 -5.839798743359007460e+01 5.779034162767431315e-01 7.581436188181558400e-01 3.422422613523560808e-01
3.197302399700179341e-08 -5.825815824679049371e+01 6.861874560171413728e-01 6.991563249997783114e-01 4.517378867416441679e-01
3.260951454904951863e-08 -5.823337054871674212e+01 5.768334209786263322e-01 7.505567604134898430e-01 1.265224797247390676e-01
3.305146082523433963e-08 -5.821483274392633689e+01 5.839907410716042024e-01 7.553205633509528782e-01 2.296165843322518774e-01
3.301882992562028805e-08 -5.821074436503548100e+01 6.068814100102855047e-01 7.279789847768827205e-01 1.461628455778057889e-02
3.544028686848840121e-08 -5.813489700525677506e+01 5.806557109923663473e-01 7.471761308495215026e-01 2.979312476391471343e-01
3.527701769843903030e-08 -5.813443838810385955e+01 6.478419448639601841e-01 7.052455645515346427e-01 4.228629054502338613e-01
3.558870756832861226e-08 -5.812056555677865788e+01 5.846503460207084224e-01 7.429293587505436669e-01 2.713343850660474565e-01
3.743424391132916449e-08 -5.806493190094292345e+01 6.353959429968092376e-01 7.099931102297531993e-01 3.885439098103000699e-01
4.115350807326888706e-08 -5.796513248255762818e+01 6.047850734465634037e-01 7.289493736637473464e-01 1.328099604537179290e-01
4.204248001232758617e-08 -5.793868497878553114e+01 5.743122292213538316e-01 7.582835907423772781e-01 8.713213610666964426e-02
4.549313190313104057e-08 -5.785472800527302439e+01 6.243144329018084360e-01 7.318607161198883437e-01 3.608708146269656303e-01
5.387296251603800474e-08 -5.768058450153942118e+01 6.173149375758504309e-01 7.258104653107226856e-01 2.105285132118076274e-01
5.577475901276272924e-08 -5.764081566878259366e+01 5.854481264624653569e-01 7.539587990066787260e-01 3.766464473823078474e-01
5.895264943930373426e-08 -5.758032637644404161e+01 5.807486654855942287e-01 7.559380301414397874e-01 4.112842322955165275e-02
5.977818165187078823e-08 -5.756134406506360790e+01 5.948596430524609735e-01 7.468421977323377314e-01 3.075296296676241492e-02
6.025840939212524467e-08 -5.754826652438831047e+01 5.759078377431711138e-01 7.524882486604829168e-01 1.237875250420535644e-01
6.133466317927282401e-08 -5.752548736888387282e+01 5.846796563327705254e-01 7.548370956830456890e-01 2.516885040295022136e-01
6.123393808215830915e-08 -5.752205479808668542e+01 6.522562518850408830e-01 7.024190482287629989e-01 4.139623110458793276e-01
6.321390248685091511e-08 -5.748515598257709769e+01 5.803868867718114943e-01 7.574085306572612142e-01 2.838313820016795108e-01
6.899887498220701862e-08 -5.739251389360586586e+01 5.935679368595631056e-01 7.363044666713798314e-01 2.464148925006809376e-02
7.016826571804696046e-08 -5.737063179780703592e+01 5.751332524650417666e-01 7.562728039176703776e-01 3.015858888713814356e-01
6.987049920126148678e-08 -5.736980829194637010e+01 6.004955020298140544e-01 7.424370879920682009e-01 9.876544761572733644e-02
7.081207098230319726e-08 -5.735134618680103813e+01 5.819946114458941500e-01 7.469442247945089486e-01 3.208132827875045390e-01
7.140868931013015301e-08 -5.733787996397434483e+01 5.849384028541542158e-01 7.431110110395700019e-01 1.353727751768903642e-01
7.177930369906768432e-08 -5.732762719761885251e+01 6.149985845773815463e-01 7.324016888471003295e-01 2.668271671723757010e-01
7.561461159732413795e-08 -5.727049770106548721e+01 6.128349044002705526e-01 7.260629392975982421e-01 1.761784878177039548e-01
8.400322523455796505e-08 -5.716021590478492698e+01 5.831176462332947619e-01 7.448406157383977710e-01 2.373541530138077449e-01
8.436774606255356506e-08 -5.715080978350378871e+01 5.856765518654520886e-01 7.429423337015541584e-01 3.087356661875971797e-01
8.697521979495689507e-08 -5.711529556613687930e+01 6.663208830512965530e-01 7.060172336417693817e-01 4.148902369557057046e-01
1.004540995057135129e-07 -5.696614177031072757e+01 5.800340611066295837e-01 7.481566707836141417e-01 6.614940670525781830e-02
1.006023586688466543e-07 -5.695959082660955630e+01 5.888855513965185473e-01 7.524540202341345463e-01 2.731321531086725041e-01
1.036888488687117372e-07 -5.692429581103375824e+01 5.755050116845411567e-01 7.560645026179305672e-01 2.929900661278043716e-01
1.043634192177022946e-07 -5.691273502233640613e+01 6.080533398115666177e-01 7.272550735723197768e-01 2.239148011473530431e-01
1.066411146307299007e-07 -5.688606897552479325e+01 6.187266428720260558e-01 7.193253680231601610e-01 3.486597032765147985e-01
1.091419701316773424e-07 -5.685781244847240856e+01 6.908719475916773600e-01 6.964549088036896540e-01 4.617374976813204412e-01
1.091742276322183095e-07 -5.685244079459089761e+01 6.616730966578254769e-01 6.991942712391692183e-01 4.304997710898463836e-01
1.211797723736836962e-07 -5.674303451212066562e+01 5.899263906651101008e-01 7.390754575873584864e-01 2.753432045611254875e-01
1.373013068798082168e-07 -5.661305570393484032e+01 6.162293348411996829e-01 7.261199660460843086e-01 2.209793464280477848e-01
1.383949819652183956e-07 -5.660004560790738992e+01 5.916713852242320160e-01 7.487315027739196438e-01 9.859123174769612863e-02
1.446275087220549085e-07 -5.655091971906873738e+01 6.102644683001045012e-01 7.271427319559961022e-01 1.875960332394326635e-01
1.462741658934729246e-07 -5.653452239935263179e+01 5.816534898379350782e-01 7.546909209276339014e-01 6.081509875755169992e-02
1.522516782239827245e-07 -5.648939403721406904e+01 6.118794527708596442e-01 7.300559745545435186e-01 1.179352025878854793e-01
1.542609447128046314e-07 -5.647120720978263364e+01 6.119331746695277907e-01 7.383064497057290065e-01 3.279797207870450149e-01
1.544781256317101497e-07 -5.646472417765459539e+01 6.116457005739992514e-01 7.324305148588596825e-01 1.984901126772013469e-01
1.679067602047352209e-07 -5.637629171361191993e+01 5.798945961007830885e-01 7.489164805375549960e-01 7.260207416009745174e-03
1.673490428826475249e-07 -5.637454268964722104e+01 5.770030549632239047e-01 7.527398968430629722e-01 1.626779493275599120e-01
1.723058292288276411e-07 -5.634027728108323174e+01 6.579697956678858262e-01 7.002312451393549741e-01 4.152401322301988440e-01
1.792586919389502576e-07 -5.629564214487110263e+01 5.938758638940789814e-01 7.475957605774831150e-01 1.993980308547963487e-01
1.847216761319324694e-07 -5.626054573272593018e+01 6.562411642364749387e-01 7.020816603635452458e-01 3.936722271359501257e-01
1.981132624357313697e-07 -5.618548092985510323e+01 5.854186047640123070e-01 7.546078725984735058e-01 3.589115168138025669e-01
1.995025928788993711e-07 -5.617341645424096441e+01 5.767353610680159282e-01 7.538718214538108198e-01 1.758466596924138925e-01
2.021019599519612470e-07 -5.615539522294707098e+01 6.036585407736558828e-01 7.297146687021274225e-01 2.498453628465172882e-01
2.011817684667384606e-07 -5.615488258297170177e+01 6.197364654213394219e-01 7.209464287315805464e-01 2.931747471976137720e-01
2.145943491584326600e-07 -5.608526576310104872e+01 5.772347591319061388e-01 7.533780784381858275e-01 3.256469141105769460e-02
2.202537829878582477e-07 -5.605415867829511711e+01 6.112865952434494154e-01 7.285841613823369478e-01 1.391611879413412745e-01
2.195029589371291255e-07 -5.605249726393748233e+01 6.146187395508768692e-01 7.252941285653218273e-01 2.362973451548859016e-01
2.275180342699003820e-07 -5.601155732781602126e+01 5.817557064791119004e-01 7.546130512444623184e-01 1.870448877119544606e-01
2.275063411479783420e-07 -5.600653258126880019e+01 6.124387642441839752e-01 7.283033858419825091e-01 1.724269197701889245e-01
2.476809253904333507e-07 -5.591649322368892427e+01 6.351350517157945408e-01 7.134242471156236887e-01 3.417624070965071259e-01
2.523108235119210195e-07 -5.589289665408500696e+01 6.160115079174319774e-01 7.283924630115303778e-01 2.416604541783184679e-01
2.531191166206051078e-07 -5.588462207144297622e+01 5.843276634634888556e-01 7.527661317923901585e-01 1.161845760225355129e-02
2.842586787601777135e-07 -5.576352145961897122e+01 6.089766295723992862e-01 7.343634665766971548e-01 1.840221454324535710e-01
2.941040457374680994e-07 -5.572439637999127626e+01 5.787200857316012748e-01 7.513154095443661529e-01 1.274724743152111095e-01
3.228602240983181706e-07 -5.562603435282456132e+01 5.931118427536353765e-01 7.374480127192202250e-01 3.273596194260978698e-01
3.347207528880784669e-07 -5.558488108678432127e+01 6.925832591725987752e-01 6.916056658859588424e-01 4.609490137917940378e-01
3.455824499756790321e-07 -5.554787030107332413e+01 5.830588624225387928e-01 7.462015803578816442e-01 1.808558890018502618e-01
3.591888432915690832e-07 -5.550417713719448187e+01 5.992955714020001823e-01 7.461535093460281987e-01 3.100865726322154514e-01
3.748413863561441995e-07 -5.545644630435293010e+01 6.401266231513140781e-01 7.084681255767922847e-01 3.924056215759353927e-01
4.161432303233809632e-07 -5.534684362433316807e+01 6.179072702987742360e-01 7.217824222937909706e-01 2.994029873947140485e-01
4.398348355302980042e-07 -5.528639770421837341e+01 6.158871005164692214e-01 7.281929247386368376e-01 4.210027085593107676e-01
4.667956497050438254e-07 -5.522182926376249412e+01 6.710955268053304668e-01 7.079118209921815286e-01 4.596186213566535450e-01
4.755721043249407630e-07 -5.519812619315326430e+01 5.920218911054926370e-01 7.386958774772414138e-01 1.487431016304311404e-01
4.794894627918227257e-07 -5.518484664179563026e+01 6.158105629655414859e-01 7.231377004731023295e-01 2.901842245412061816e-01
5.122502615706244359e-07 -5.511367912058791774e+01 5.787740601798255780e-01 7.522175800216512886e-01 2.636139433773466156e-01
5.647451713726295173e-07 -5.501104167092039177e+01 6.508489043380893957e-01 7.137779165891633415e-01 3.932949134242267331e-01
6.116539262690513884e-07 -5.492617349145793071e+01 5.884947367640177562e-01 7.414210856192755550e-01 2.419984892803706822e-01
6.154259145093581280e-07 -5.491494941991536649e+01 6.001767816883369910e-01 7.413108942681286839e-01 1.301574399998363663e-01
6.171598888907170497e-07 -5.490705972026805171e+01 6.580979167142693154e-01 7.059187928845374049e-01 4.511445584680160992e-01
6.191362257852435233e-07 -5.489878638523936161e+01 6.035167010029305334e-01 7.297442772553134338e-01 3.107567141202035588e-01
6.423768437488508653e-07 -5.485686045003102151e+01 6.223603412614319152e-01 7.198893053821325827e-01 4.030293783366348803e-01
6.556856339141884767e-07 -5.483127796592484771e+01 5.810368512011544473e-01 7.546471894139168413e-01 2.685710160545723424e-01
6.621597887225311941e-07 -5.481637638177780047e+01 6.084052963419236404e-01 7.308307172077468383e-01 1.242094027603953266e-01
6.809203041285468612e-07 -5.478336186755992543e+01 5.804048989777184087e-01 7.510484027270133423e-01 5.945726806291681821e-02
7.376506749301096749e-07 -5.469826062468126082e+01 5.807517114647932077e-01 7.504422795837351057e-01 1.117398064300427762e-01
7.453333924051801032e-07 -5.468282323002333101e+01 6.690679268794424983e-01 7.002808526965910163e-01 4.133339658895399671e-01
7.792067243999997969e-07 -5.463330233058595553e+01 6.085053636573661828e-01 7.398158118696485097e-01 4.198016729273934544e-01
7.823173867640263395e-07 -5.462424204699050279e+01 5.883650873422704430e-01 7.521658503539582208e-01 3.679589139852417201e-01
7.891905637743650035e-07 -5.461041861111036155e+01 6.018894739340860944e-01 7.392903554085061835e-01 7.107086196436548930e-02
7.872201737218632588e-07 -5.460784231376090503e+01 6.070748100448903894e-01 7.319560484135899658e-01 3.743280899943379758e-02
7.838967334023767869e-07 -5.460699685015004690e+01 5.892341535440109856e-01 7.493675424083325876e-01 1.716034415566151383e-01
8.056087640985142614e-07 -5.457459978177841720e+01 5.994200031722121125e-01 7.415619696348462186e-01 1.075192212189252650e-01
8.091626380791588434e-07 -5.456512192716390786e+01 6.374795275886420143e-01 7.186647460857510383e-01 3.573942861084392075e-01
8.183036721667547885e-07 -5.454881221275110192e+01 6.705895126642232862e-01 7.076252282484805090e-01 4.604497587494840727e-01
8.144370628209064962e-07 -5.454847242157956799e+01 5.813638005110439710e-01 7.497753141943467314e-01 1.157353468217280357e-01
8.167081934205383276e-07 -5.454061157090175982e+01 5.913223847257782495e-01 7.397514437276320187e-01 1.414835237564101844e-01
8.428407012942745425e-07 -5.450403931772480348e+01 6.180547550764406983e-01 7.208440095667603131e-01 3.345515650944317354e-01
8.486767309840682634e-07 -5.449206279994741209e+01 6.042199621814090538e-01 7.301235248317883286e-01 2.630389894107797444e-01
8.739907399550767513e-07 -5.445759522658774188e+01 6.118408320415495982e-01 7.291199352345767437e-01 2.176145950776645632e-01
8.996585120129567447e-07 -5.442357360481270234e+01 6.373010791733015878e-01 7.112657793562101594e-01 4.112710290649978506e-01
9.270235258374167682e-07 -5.438853377919691212e+01 5.890057248975445470e-01 7.489131909334000303e-01 8.435484161993517249e-02
9.232809133088141533e-07 -5.438750304446222117e+01 6.719848425373388112e-01 6.958276874144833091e-01 4.331589874988425182e-01
1.006133418234973803e-06 -5.429649047427608366e+01 5.836643071959862761e-01 7.537719654696817262e-01 3.408453321129200075e-01
1.084782452322415948e-06 -5.421614955541136283e+01 6.042409284100598299e-01 7.364918742040549304e-01 6.928099945822291383e-02
1.147547394766034997e-06 -5.415482591066808027e+01 5.897088956875183863e-01 7.415234161535740887e-01 6.846904401621645153e-02
1.157699707265376104e-06 -5.414094170789336147e+01 6.001564179347659289e-01 7.420613097397024127e-01 2.252387452989753069e-01
1.153570404342886410e-06 -5.413943875895522240e+01 6.162761776007161796e-01 7.286696923493557465e-01 2.703962715746058842e-01
1.155127023987107257e-06 -5.413301413359543801e+01 5.966291995044878949e-01 7.364949393781720088e-01 1.593654746839773262e-02
1.171360471172549283e-06 -5.411398243770801031e+01 6.065832519981044779e-01 7.334861537114402141e-01 1.183164437005455594e-01
1.198551730593498064e-06 -5.408595822799395592e+01 5.927667020958541366e-01 7.388298339077580268e-01 1.852593838754739708e-01
1.228535278601197766e-06 -5.405617339322731851e+01 6.340558774541192877e-01 7.173923888087112566e-01 3.407003747862214493e-01
1.239675653225668478e-06 -5.404207010504995878e+01 5.819840863291967370e-01 7.492915243805950976e-01 2.175012950651121491e-01
1.236226851953004404e-06 -5.403977985896681702e+01 5.806631417673381312e-01 7.525817155897684962e-01 2.515822508140249103e-01
1.236934617949890982e-06 -5.403413135953037028e+01 5.811114115513611456e-01 7.531480503220661094e-01 3.173435599319762157e-01
1.259307182435303956e-06 -5.401112973954876395e+01 5.948451055867995940e-01 7.377587030525548650e-01 5.642334192860751219e-02
1.267719085432122370e-06 -5.399939602193050092e+01 6.252172930633541625e-01 7.300368912317446446e-01 3.621238219725784746e-01
1.296438099422562311e-06 -5.397191858932686159e+01 5.829892436634114272e-01 7.524499038417176155e-01 3.420117940238828758e-01
1.430511741375340236e-06 -5.386843078632388426e+01 6.017425058383231162e-01 7.337565748339615057e-01 1.028876650406613802e-01
1.459937673905983011e-06 -5.384299313984480762e+01 6.016538955079896445e-01 7.386418664442560011e-01 5.062902821961620670e-02
1.461288508786885897e-06 -5.383699215664081095e+01 5.940619451590539724e-01 7.457642830641436626e-01 1.885582411053084995e-01
1.454744802714171718e-06 -5.383640410936774146e+01 6.105018224604067401e-01 7.273117136066346022e-01 2.642150893523123045e-01
1.475209712183428532e-06 -5.381735830171544421e+01 5.821567408771934904e-01 7.512072655676107491e-01 1.934534181263445896e-01
1.513386124652800718e-06 -5.378673271011190593e+01 6.631905953738520543e-01 6.993595740779744441e-01 4.278821907755585574e-01
1.523806246114894857e-06 -5.377479486080156335e+01 5.867699674092423656e-01 7.493748815414620346e-01 1.767865485855485419e-02
1.541868548522323557e-06 -5.375793500864058672e+01 6.003254303225635802e-01 7.399082859372888565e-01 8.238638925567595694e-02
1.679306133309143595e-06 -5.366747319841129382e+01 6.065465590945825491e-01 7.383697556484424274e-01 2.760312496679030447e-01
1.727298145587768983e-06 -5.363421932636611444e+01 6.004850117734619186e-01 7.455932174172469340e-01 3.337467294027134934e-01
1.819196115103868765e-06 -5.357730689784567346e+01 5.910700985387787876e-01 7.399828302739294150e-01 2.954443547032628015e-01
1.820270809802571397e-06 -5.357164017761414243e+01 6.120950128076645402e-01 7.250580727761939404e-01 3.691606444329612602e-01
1.974738822391087739e-06 -5.348511317431550083e+01 5.849516861481021124e-01 7.473892749954694770e-01 7.061688553974987403e-03
2.032665659982600655e-06 -5.345112511531966248e+01 5.922725984192693804e-01 7.464858914603063056e-01 1.740751105143356903e-01
2.031597440262432180e-06 -5.344657463784984230e+01 5.917299205537448481e-01 7.465096820055756588e-01 1.357635845950365683e-01
2.042146101783318014e-06 -5.343631963014185260e+01 6.281164259100833203e-01 7.155374963560670043e-01 3.601682426374728796e-01
2.072512989164230011e-06 -5.341648287817172758e+01 5.972494505440943957e-01 7.353995272991927790e-01 2.580153272065022207e-01
2.120348906420027975e-06 -5.338858795779429300e+01 6.091498341668631911e-01 7.323299499838997750e-01 2.197122416150986135e-01
2.161870162366890601e-06 -5.336411880630041082e+01 5.854105943761788167e-01 7.522189310479682200e-01 2.874694369040827202e-01
2.310872274868974683e-06 -5.329239126574663743e+01 6.128907164461049328e-01 7.299850271229950671e-01 2.542595307179036368e-01
2.341806115209066385e-06 -5.327401770928316438e+01 5.860185471731591544e-01 7.494727335486647268e-01 1.602190636583386008e-01
2.352468798370479957e-06 -5.326439871369870360e+01 6.058951157241667662e-01 7.330463193226881558e-01 3.987287904208507427e-01
2.356611238635556264e-06 -5.325756322948673471e+01 5.898788566933481636e-01 7.421102258921919992e-01 1.577893323928767078e-01
2.349228363889032193e-06 -5.325562484020119314e+01 5.977068229031885505e-01 7.468864850689850288e-01 3.272097722504433426e-01
2.357225739679735411e-06 -5.324715022299139378e+01 6.259413011453873743e-01 7.167033871428264424e-01 3.595466982854695348e-01
2.419754831927724112e-06 -5.321589324846512881e+01 6.030568772712857628e-01 7.336128034708752077e-01 1.602530195392282142e-01
2.489324188513209749e-06 -5.318247206884632305e+01 6.262766877218276518e-01 7.309362982824952892e-01 3.816148220323550277e-01
2.494703732017604313e-06 -5.317523721264642944e+01 6.115212516113887053e-01 7.284603707185817179e-01 2.515383234933557532e-01
2.504296727442923253e-06 -5.316632310039280185e+01 5.916893342469061734e-01 7.409270690172667928e-01 9.733693599297338350e-02
2.522497776051698201e-06 -5.315400531425219555e+01 5.952951424949566306e-01 7.383724979817073431e-01 5.088789013876698908e-02
2.517151754359970283e-06 -5.315105075762520670e+01 5.846471882985548874e-01 7.497958303587014539e-01 1.883307819618516010e-01
2.511044273816846129e-06 -5.314840390962277183e+01 6.024558296847649652e-01 7.342907130444566999e-01 1.348373181595473314e-01
2.523612808790413188e-06 -5.313833495035286347e+01 6.396756880253944288e-01 7.213791738156294375e-01 3.867123679120937352e-01
2.520237402579937591e-06 -5.313459723286590730e+01 6.211021367227694823e-01 7.222752459220543875e-01 4.094033418125903045e-01
2.552206711675897341e-06 -5.311691583311777975e+01 6.605588011177742080e-01 7.039663443487764738e-01 4.472691913716716483e-01
2.563654352378025849e-06 -5.310736433105491727e+01 6.016185057153025095e-01 7.351185699731440648e-01 8.086905079524500661e-02
2.619487496949701422e-06 -5.308074322414180557e+01 6.018339895996119848e-01 7.374529245483424367e-01 9.685398257192678884e-02
2.640160558754146478e-06 -5.306780603577826838e+01 5.859957817265555313e-01 7.476940593112015865e-01 5.036110783940667135e-02
2.689986075654074678e-06 -5.304403360940151657e+01 5.988150284362034892e-01 7.436825022959767661e-01 2.690690119862046981e-01
2.701600701477616468e-06 -5.303464903479127912e+01 5.876536528083564637e-01 7.477408479714839906e-01 2.698975401077549630e-02
2.759741117729272488e-06 -5.300828046499555057e+01 5.901317846444270598e-01 7.425550008930146273e-01 5.785659935225839767e-02
2.794109816101166324e-06 -5.299082763594722678e+01 5.956553840514670073e-01 7.378308515388569688e-01 1.688167226345459460e-01
2.792289623626117524e-06 -5.298640314522654648e+01 5.993759533923238569e-01 7.357849532132274550e-01 1.400889214847117481e-01
2.922886656897922140e-06 -5.293561720692010653e+01 5.898768895308277305e-01 7.465761597716024101e-01 2.696894641800476333e-02
2.910988920646882657e-06 -5.293461991514690368e+01 5.966804203800762929e-01 7.418717144256810059e-01 1.494978097559596097e-02
3.007774230653917625e-06 -5.289683628476906563e+01 5.837662510554580964e-01 7.489734078916161497e-01 2.429759043347137770e-01
3.024580473231376384e-06 -5.288618809427939738e+01 6.230838205881312764e-01 7.215758115643314818e-01 3.126709375825366677e-01
3.038825812852198216e-06 -5.287641315244356122e+01 5.883486445373821150e-01 7.514790833230338141e-01 3.231064980488709271e-01
3.075470752220475289e-06 -5.285935022565092112e+01 5.873865700238273257e-01 7.455683392022683931e-01 1.072627906697526667e-01
3.073522434799192259e-06 -5.285490778644468435e+01 6.373646459690488486e-01 7.158277107718872267e-01 3.543671407694487518e-01
3.059322928639181049e-06 -5.285446229475038393e+01 5.965414608691925746e-01 7.445304202528294502e-01 2.497343815416170898e-01
3.093483972732738126e-06 -5.283828182392336004e+01 6.186440462616519254e-01 7.293297276985388766e-01 3.088338540442162605e-01
3.129859183580966078e-06 -5.282151562254861688e+01 6.075715585840475441e-01 7.296514800536165746e-01 2.583790057761984893e-01
3.120822436047517183e-06 -5.281933092630345072e+01 6.003053384559901007e-01 7.364338051485598280e-01 2.999605429237423015e-02
3.185056947613754571e-06 -5.279388118374760808e+01 5.987753667679943659e-01 7.364746000893016564e-01 1.284330162687710997e-01
3.224335925140705692e-06 -5.277654819606210168e+01 6.222539221778267127e-01 7.271379192770091038e-01 3.210119122409222370e-01
3.277983084154363965e-06 -5.275497074839774569e+01 5.993467098926893444e-01 7.401677587897029786e-01 1.556250008143627017e-01
3.308756671017937654e-06 -5.274055043542566779e+01 5.984310836055983795e-01 7.400745182415776613e-01 4.976991364604901880e-02
3.362029564239203636e-06 -5.271950195543133333e+01 6.578290740134660197e-01 7.019022586039680434e-01 4.092304034519267386e-01
3.379294642325216425e-06 -5.270930363987907441e+01 6.237480256929300859e-01 7.240031794257250075e-01 3.151663743585447763e-01
3.449318203440530631e-06 -5.268371791043925612e+01 5.887944167018418495e-01 7.442600574022103510e-01 1.214025606493919773e-01
3.517089976558373247e-06 -5.265918442113872544e+01 5.974256831705473392e-01 7.378504656038565868e-01 4.287434484045760108e-02
3.692752971790074859e-06 -5.260536997279592697e+01 6.014394364114790115e-01 7.383174422105396317e-01 1.743132134831960889e-01
3.770827629969301438e-06 -5.257937156550313773e+01 6.001785429553195828e-01 7.338252112450726061e-01 2.670818365016732754e-01
3.766099807988516747e-06 -5.257554999896309056e+01 5.926301409864328518e-01 7.488299720381078606e-01 3.768084614003759381e-01
3.776652375946297075e-06 -5.256767578668766561e+01 6.054287038456893644e-01 7.295041603054248647e-01 3.222191627362654409e-01
3.875155374682385711e-06 -5.253685188827596875e+01 6.341728474162224849e-01 7.132175717932121017e-01 3.640496192846792711e-01
3.943640352938602795e-06 -5.251425726065820498e+01 5.935805475985832524e-01 7.386320576054158371e-01 2.786874400578964184e-01
4.061493793216099945e-06 -5.247973452739789479e+01 5.874262655767027441e-01 7.511998131517193533e-01 3.099447538207579789e-01
4.117468865731448521e-06 -5.246097059898220039e+01 6.220634795978281506e-01 7.198846377871915836e-01 3.354352353849606727e-01
4.197406590367443966e-06 -5.243666622235471664e+01 5.869053385286910896e-01 7.484314016680126969e-01 2.104644641362828916e-01
4.200029645830621987e-06 -5.243096535251425649e+01 5.952398844864001948e-01 7.387626388511011610e-01 1.723386126910309846e-01
4.188610522846897274e-06 -5.242861173269994168e+01 6.313560610625367220e-01 7.172733481117281595e-01 3.409547953458469949e-01
4.202677894465311700e-06 -5.242018273601280498e+01 5.845438805187703757e-01 7.510070681301586060e-01 2.850450459433340189e-01
4.182577834940530396e-06 -5.241990074653914888e+01 5.977942434138311389e-01 7.399361873759446873e-01 5.999302257833438734e-02
4.252482576297989420e-06 -5.239824941978678652e+01 6.264119012254132368e-01 7.223298717725955553e-01 3.256442133941005457e-01
4.284038128021079484e-06 -5.238578017300567069e+01 5.898527697140047987e-01 7.452963471779902038e-01 8.403314476428583313e-02
4.316390425146116757e-06 -5.237318058026281165e+01 5.930668378194245971e-01 7.444048412695849493e-01 1.494664824124333768e-01
4.325373267225868778e-06 -5.236602550016519331e+01 6.073688903094284219e-01 7.377282741068452721e-01 2.909579632124947302e-01
4.353731838852351473e-06 -5.235441442794500233e+01 6.003905093030539319e-01 7.416915949729997459e-01 2.596937318057737087e-01
4.357407401350699640e-06 -5.234849440934288367e+01 6.002620943943631771e-01 7.359522005638050590e-01 1.719582213046964292e-01
4.347631225884124280e-06 -5.234566436398203848e+01 5.902092530488971533e-01 7.437302969213446246e-01 1.128949360213189756e-01
4.341319373986146377e-06 -5.234204106772267551e+01 6.106153528020650256e-01 7.309384421385436426e-01 2.527136033354888678e-01
4.420933480992095598e-06 -5.231879236214029305e+01 5.847986274096037551e-01 7.500173058800398973e-01 2.653603182122034054e-01
4.401873135111555727e-06 -5.231803692573432585e+01 5.929630084393948675e-01 7.434975631605624802e-01 4.023047012960845326e-02
4.451327072062245913e-06 -5.230178867630122141e+01 6.001078952375401565e-01 7.385488420094108442e-01 1.548510329498627991e-01
4.484210206712290496e-06 -5.228935242093432123e+01 5.911851460781981649e-01 7.449419843775638705e-01 1.187333378538812795e-01
4.482003261671529735e-06 -5.228476855909280374e+01 6.825975986671645179e-01 6.988837785900613442e-01 4.539294799624765675e-01
4.486352189052184047e-06 -5.227872257856728311e+01 5.967875392273332968e-01 7.395147688377693429e-01 2.371742772117627074e-02
4.471319283647143798e-06 -5.227700287109890098e+01 5.872929051849441473e-01 7.463010511560358440e-01 1.992417781056776693e-01
4.664413180397035395e-06 -5.222964820139880260e+01 5.922547176895756049e-01 7.449003407342396077e-01 1.660792585078751937e-01
4.814389182089760879e-06 -5.219292491376938159e+01 5.853968110298340966e-01 7.474147314035968215e-01 2.712601879118490267e-01
4.984542541567915617e-06 -5.215311631932261349e+01 5.994210276246081381e-01 7.397106576237305609e-01 1.824258058096609458e-01
4.963962751385307150e-06 -5.215217744584194293e+01 5.935298760701435139e-01 7.424964185680039686e-01 5.802179098550752645e-02
