src1.lognorm src1.logkT src1.lognH
-1.667836727925386953e+00 -1.102682677401216615e-01 2.194204338428910361e+01
-1.787203712624677365e+00 -8.636988190019367906e-02 2.163269832579814889e+01
-1.560896357197491646e+00 -1.337212892239318940e-01 2.195895183148187257e+01
-1.763961223059286709e+00 -8.510776780758755322e-02 2.166513826331711456e+01
-1.545539686602797502e+00 -1.436316365543519602e-01 2.197664986753542138e+01
-1.845077897642122267e+00 -7.787506234800467553e-02 2.168718453775694499e+01
-1.597297580070021539e+00 -1.280512575455503566e-01 2.189093094201655987e+01
-1.739022989457963853e+00 -1.117849555634244929e-01 2.182008774811562901e+01
-1.623823079282906257e+00 -1.225635015905464087e-01 2.190276056854859732e+01
-1.746243752611325917e+00 -9.951373727001255887e-02 2.170902480885689911e+01
-1.629359108207995455e+00 -1.236635791641385040e-01 2.185027076572552573e+01
-1.808193669202200482e+00 -8.699121615059146606e-02 2.155962046175480396e+01
-1.588018795324652288e+00 -1.415954304883748627e-01 2.191919442405407992e+01
-1.763795931415200968e+00 -8.966530711172193691e-02 2.184918558071613504e+01
-1.734604261575480422e+00 -8.431041958756591015e-02 2.188608841879315747e+01
-1.699097680621685313e+00 -9.928768171736290782e-02 2.181719575892331164e+01
-1.554878699003930720e+00 -1.440674677482607358e-01 2.184514726397198459e+01
-1.825753151352040859e+00 -8.519681021555314260e-02 2.162622820896259768e+01
-1.522933513038876363e+00 -1.488704395460427321e-01 2.189319541746116116e+01
-1.515327528825044290e+00 -1.488060445592154224e-01 2.193904690354038323e+01
-1.607652018241177316e+00 -1.168870679028444215e-01 2.185605633629594635e+01
-1.710870244167438159e+00 -1.099122824988953973e-01 2.163952200002480453e+01
-1.687380830160660317e+00 -1.163275732147961428e-01 2.171924397387981642e+01
-1.667836727925386953e+00 -1.102682677401216615e-01 2.194204338428910361e+01
-1.694607272776348594e+00 -9.866428883539146710e-02 2.184641403303876928e+01
-1.856010383660994023e+00 -6.158326412336911915e-02 2.172555217879342848e+01
-1.762310929629628653e+00 -9.056375774871483486e-02 2.187956803757615987e+01
-1.735916453107750002e+00 -1.055211954310912859e-01 2.167918922826726913e+01
-1.776699765818735344e+00 -8.917497410016483883e-02 2.172828350026147604e+01
-1.666158744403961833e+00 -1.148083437109317373e-01 2.178504709486518109e+01
-1.778698134471730086e+00 -8.862217574018727007e-02 2.174779455279157148e+01
-1.562270766774126685e+00 -1.360843164961904606e-01 2.188942661505897291e+01
-1.664514781088925588e+00 -1.194836783301003180e-01 2.188955412554995306e+01
-1.754707346726783967e+00 -8.900413358662229157e-02 2.174136052035950684e+01
-1.778698134471730086e+00 -8.862217574018727007e-02 2.174779455279157148e+01
-1.655468674378360205e+00 -1.231307290134395771e-01 2.180464306143387176e+01
-1.515534825166389155e+00 -1.524368257984787256e-01 2.198687541611266738e+01
-1.674718133913521534e+00 -1.193815656983074902e-01 2.172810453478022197e+01
-1.614303060580809301e+00 -1.273719566037674333e-01 2.193030572312104454e+01
-1.864719089013725295e+00 -6.625167521938024606e-02 2.162555122690738330e+01
-1.824579696527231398e+00 -8.451610805448028785e-02 2.170537345216596847e+01
-1.749322697491663803e+00 -9.994035210885154896e-02 2.179455357009807415e+01
-1.658819209902478775e+00 -1.181789347831716519e-01 2.190165646845830594e+01
-1.738147146328451242e+00 -9.890293872987276913e-02 2.180489108442754898e+01
-1.660172268736067380e+00 -1.187326778845942954e-01 2.196683633080733600e+01
-1.723441980912783222e+00 -1.046470000936636779e-01 2.169327789523931926e+01
-1.746282841010810216e+00 -1.025591736164748191e-01 2.158919558984225517e+01
-1.780484979866792550e+00 -7.951821954436111284e-02 2.176924217247441362e+01
-1.774531094456898828e+00 -8.360257815651550573e-02 2.178844542492303660e+01
-1.723441980912783222e+00 -1.046470000936636779e-01 2.169327789523931926e+01
-1.644669101815032342e+00 -1.258703859166305783e-01 2.186986610882686577e+01
-1.742659115450347684e+00 -9.652755011956948294e-02 2.179922986526023720e+01
-1.712508703178562186e+00 -1.059606996048367833e-01 2.185460278222361197e+01
-1.741920601351101716e+00 -9.462599154440853866e-02 2.177472313268233250e+01
-1.493907320731201693e+00 -1.432596572342759167e-01 2.201702094319485070e+01
-1.641552023704822005e+00 -1.083146231697584838e-01 2.175008448564719643e+01
-1.803829730131914388e+00 -7.964211723956093891e-02 2.168826348170489737e+01
-1.757831624609534238e+00 -1.102584683141873967e-01 2.170174900548553154e+01
-1.752467533360417384e+00 -9.556067981054683358e-02 2.170143120840081252e+01
-1.612890624365206804e+00 -1.435797772702347430e-01 2.192454705496485445e+01
-1.728171892543306498e+00 -9.314207641595029230e-02 2.171246627498825887e+01
-1.770592375053122502e+00 -8.577816010440697525e-02 2.189174288951659975e+01
-1.795900289040706532e+00 -8.717266721882044322e-02 2.160105886366694605e+01
-1.665429194395279033e+00 -1.201178776197107112e-01 2.181653978610388478e+01
-1.933340149974529076e+00 -5.369667379723885858e-02 2.164702800231942348e+01
-1.482351980099167577e+00 -1.574840667609187506e-01 2.193055385175444627e+01
-1.836871769209354355e+00 -6.921823093748358247e-02 2.157456437676369276e+01
-1.726622994955366863e+00 -1.025492221694754846e-01 2.187378016234325528e+01
-1.553818504176456727e+00 -1.333768127353391897e-01 2.191580287706721464e+01
-1.520850909590085287e+00 -1.411576519578261468e-01 2.204181655011054275e+01
-1.716169540281528683e+00 -1.053412641212814194e-01 2.180514235686185742e+01
-1.830325414656377880e+00 -7.627111237211936512e-02 2.182852275119318008e+01
-1.612003249976711849e+00 -1.309523538299481871e-01 2.188351602023882236e+01
-1.923027164232946618e+00 -5.777303166582292704e-02 2.156337996855707928e+01
-1.726622994955366863e+00 -1.025492221694754846e-01 2.187378016234325528e+01
-1.569456505232104782e+00 -1.348910321243481647e-01 2.179999217642109954e+01
-1.621849951983584504e+00 -1.197776841842195239e-01 2.191791842173006799e+01
-1.771243544194718744e+00 -8.903511861285640094e-02 2.169099731828066169e+01
-1.658563540512056456e+00 -1.164507310640559012e-01 2.185315599625790384e+01
-1.749954009832794810e+00 -9.636178178192400523e-02 2.182054916602314520e+01
-1.478210774342402445e+00 -1.548402608662948765e-01 2.194363431299244382e+01
-1.613454665093902562e+00 -1.239712374649588611e-01 2.187204292951047435e+01
-1.617281236674112499e+00 -1.179361879472176078e-01 2.194454252118170956e+01
-1.674274848643972469e+00 -1.082300647982483710e-01 2.182424122048473691e+01
-1.722864901445326780e+00 -9.725712156240362560e-02 2.182360765972726924e+01
-1.719867209314847933e+00 -1.125268748760257509e-01 2.171358500167900729e+01
-1.801492444066197685e+00 -9.709809518163003972e-02 2.159873073483007389e+01
-1.780183848783007505e+00 -9.897858219239585864e-02 2.156595213024495195e+01
-1.697150764286554647e+00 -1.109735642812155199e-01 2.184839935842128611e+01
-1.729648311012653039e+00 -9.214224296030870676e-02 2.182540963817605117e+01
-1.785788502996645377e+00 -9.356750244320100052e-02 2.167313481794004915e+01
-1.778691187600539791e+00 -9.174755543626078591e-02 2.179169555457508523e+01
-1.800019802281793702e+00 -8.326206186470974657e-02 2.173032787294253865e+01
-1.747269485256284227e+00 -1.026718014593472894e-01 2.184245681511104209e+01
-1.746282841010810216e+00 -1.025591736164748191e-01 2.158919558984225517e+01
-1.560954053384980611e+00 -1.460667045764796335e-01 2.194274507773591054e+01
-1.607986656882189891e+00 -1.328891387886752540e-01 2.177741245208532206e+01
-1.748191623468403399e+00 -1.133149392083141471e-01 2.170531660462333789e+01
-1.663683849443877705e+00 -1.211114847451510990e-01 2.172576243265162432e+01
-1.860760485164179912e+00 -8.522546038038170124e-02 2.162398803712886775e+01
-1.720522719760998243e+00 -1.010137527399499469e-01 2.180842516403431119e+01
-1.556366780296360552e+00 -1.283616114955106191e-01 2.198729315784526150e+01
-1.721137453510610094e+00 -1.155953419086963585e-01 2.165999918861824014e+01
-1.686904442894753053e+00 -1.089193034857665054e-01 2.174346274192017248e+01
-1.716371451967770412e+00 -1.115788759586315848e-01 2.161953682580471892e+01
-1.512560625217213683e+00 -1.480863146750892589e-01 2.207189570686147917e+01
-1.762310929629628653e+00 -9.056375774871483486e-02 2.187956803757615987e+01
-1.591617853939546912e+00 -1.234198664191370476e-01 2.191931650616212579e+01
-1.640657094465832522e+00 -1.144244788132393609e-01 2.195746044226326177e+01
-1.687606153766697759e+00 -1.046667999582089337e-01 2.190110012871369349e+01
-1.545380636421906928e+00 -1.493541279778760611e-01 2.198357468929243552e+01
-1.516153400717710653e+00 -1.386188775070618107e-01 2.201202668552110353e+01
-1.719867209314847933e+00 -1.125268748760257509e-01 2.171358500167900729e+01
-1.652885982905287321e+00 -1.070893530787304648e-01 2.187549045313502560e+01
-1.530751797597492470e+00 -1.444288909992059722e-01 2.194387237715686467e+01
-1.892123039629913350e+00 -6.878475708909670416e-02 2.162116153775642857e+01
-1.760298708365068521e+00 -9.674682925799427125e-02 2.167178643651239156e+01
-1.623972523089610931e+00 -1.219582872593107936e-01 2.193562770900917869e+01
-1.761258655714519783e+00 -8.863471015974555556e-02 2.180957198089650717e+01
-1.751618472083963596e+00 -9.717444805660369056e-02 2.169232405377378470e+01
-1.883183161937519223e+00 -6.547102626110801182e-02 2.174668786118800767e+01
-1.710040556999395278e+00 -9.730904657522199130e-02 2.183920738343688228e+01
-1.748296155620906234e+00 -9.339901292327912330e-02 2.173546273765891712e+01
-1.689166686377118864e+00 -1.136733348335705607e-01 2.179934758876236955e+01
-1.612636637570444620e+00 -1.227416146780608841e-01 2.189990820002323346e+01
-1.637102158835872956e+00 -1.183677455541523038e-01 2.196048554894029792e+01
-1.510049172231620496e+00 -1.486334604104424528e-01 2.196776843332729001e+01
-1.726622994955366863e+00 -1.025492221694754846e-01 2.187378016234325528e+01
-1.599809786246956911e+00 -1.236760833156291817e-01 2.196882111731995835e+01
-1.654338324069795974e+00 -1.085723194629504285e-01 2.180834069272066245e+01
-1.487664308576294836e+00 -1.508893545300802330e-01 2.206888476837182367e+01
-1.734604261575480422e+00 -8.431041958756591015e-02 2.188608841879315747e+01
-1.839605432256342432e+00 -7.688683652005146030e-02 2.161546015878912286e+01
-1.819496137994486062e+00 -8.378815254693572356e-02 2.154339892003539703e+01
-1.668344655389170761e+00 -9.852946834861064929e-02 2.174593479082841441e+01
-1.702306269728127930e+00 -1.096023518337010394e-01 2.179859404098094444e+01
-1.577511600941202019e+00 -1.401164896329021303e-01 2.191115622656165840e+01
-1.446471220321535966e+00 -1.504662574941137976e-01 2.209142199808472640e+01
-1.790134494533775822e+00 -8.069574855034966632e-02 2.181402258315240061e+01
-1.733874522279795549e+00 -1.051088069777623701e-01 2.177582083226031173e+01
-1.594017301410172394e+00 -1.299766010532614757e-01 2.193513393806152223e+01
-1.612680275493422855e+00 -1.290620931831321094e-01 2.181662098787660398e+01
-1.694607272776348594e+00 -9.866428883539146710e-02 2.184641403303876928e+01
-1.934650940294151411e+00 -5.766488740250474976e-02 2.169286754633764858e+01
-1.628102150167265449e+00 -1.280909184834646553e-01 2.190813423228693324e+01
-1.773965586543077677e+00 -9.754276648102289116e-02 2.178549286686416409e+01
-1.891029973362579497e+00 -6.734614315675857554e-02 2.157686791968593099e+01
-1.677870775805338610e+00 -1.044926823146594685e-01 2.188693564861586438e+01
-1.714019955768428360e+00 -1.023492921397304301e-01 2.174127853546600875e+01
-1.750552502383993847e+00 -9.742663372890270068e-02 2.170557855624396026e+01
-1.554878699003930720e+00 -1.440674677482607358e-01 2.184514726397198459e+01
-1.692031068648129022e+00 -1.164285992624116695e-01 2.178681589235073091e+01
-1.811250663720954002e+00 -8.217032959558823180e-02 2.169423381747292723e+01
-1.662590491435140372e+00 -1.156934270950902288e-01 2.186949866715092128e+01
-1.765128355882250588e+00 -8.195639353342087929e-02 2.173764249350890410e+01
-1.538795611915851680e+00 -1.417979741815176276e-01 2.194261067089934869e+01
-1.605506189830778752e+00 -1.308915052158874381e-01 2.192179436141194415e+01
-1.811250663720954002e+00 -8.217032959558823180e-02 2.169423381747292723e+01
-1.742254976826534296e+00 -9.845751441087413625e-02 2.175082749426159978e+01
-1.516218693748558444e+00 -1.571747739910884789e-01 2.186454928138983433e+01
-1.876661278434340829e+00 -7.656987862123898481e-02 2.142680158454002992e+01
-1.701504816688744093e+00 -1.302841673434400604e-01 2.175311069153591603e+01
-1.728171892543306498e+00 -9.314207641595029230e-02 2.171246627498825887e+01
-1.762643644510740515e+00 -1.013912881063312454e-01 2.165668881780796440e+01
-1.732412587986089214e+00 -1.097526178893497573e-01 2.171667349139045200e+01
-1.790253798403736774e+00 -9.029649266427774990e-02 2.169317047219052341e+01
-1.930487989430226925e+00 -5.385611429663583749e-02 2.166287433090399617e+01
-1.685679686392193233e+00 -1.125059016736407180e-01 2.158347575363628579e+01
-2.028091080079731157e+00 -3.449007735247189288e-02 2.104018013072851545e+01
-1.580079229627347814e+00 -1.167776196358412122e-01 2.202167836875744555e+01
-1.743679183984527370e+00 -1.023458312130873793e-01 2.151338461988102324e+01
-1.594859847419336951e+00 -1.236115720386146144e-01 2.192450468750003623e+01
-1.599809786246956911e+00 -1.236760833156291817e-01 2.196882111731995835e+01
-1.753482138735019902e+00 -9.817829144089307292e-02 2.166030364079346526e+01
-1.683575255578549701e+00 -1.058356990224016414e-01 2.196560530531115063e+01
-1.822761941988108703e+00 -8.922182668445532983e-02 2.163470554111724908e+01
-1.666297543701220185e+00 -1.198015536143546278e-01 2.184191763459740443e+01
-1.780484979866792550e+00 -7.951821954436111284e-02 2.176924217247441362e+01
-1.803611433956996635e+00 -9.306234199645313510e-02 2.176765200176550508e+01
-1.705052767663548074e+00 -1.056762692693502537e-01 2.185167191768720585e+01
-1.893146549372998422e+00 -5.717745710342470034e-02 2.166349237926655746e+01
-1.556694820000940283e+00 -1.341304878126696742e-01 2.198111362188908657e+01
-1.802452088232839422e+00 -9.377577536438019834e-02 2.173602826321977943e+01
-1.813687450741714002e+00 -8.895064010124098530e-02 2.165747080091743371e+01
-1.807292840098699394e+00 -9.202415948390507694e-02 2.170730961376512269e+01
-1.660309323395264158e+00 -1.201484421676179970e-01 2.185663968343014574e+01
-1.837915290161713067e+00 -8.082839043184675276e-02 2.153380879960782579e+01
-1.659879579211573031e+00 -1.135672893893073798e-01 2.185754972405270991e+01
-1.607986656882189891e+00 -1.328891387886752540e-01 2.177741245208532206e+01
-1.812787249846524062e+00 -8.383461307497652726e-02 2.153035486648005303e+01
-1.779871132070039330e+00 -9.016742858682924577e-02 2.162867386755240062e+01
-1.649861378652550670e+00 -1.235763750811127437e-01 2.175881359024361217e+01
-1.743935956093715767e+00 -9.609962468064559005e-02 2.189987136238700316e+01
-1.845757634293276439e+00 -8.113974022864933744e-02 2.157840838137322592e+01
-1.447234502400484679e+00 -1.520230488981413330e-01 2.203411453541829701e+01
-1.697393237039214853e+00 -1.142436795819952167e-01 2.154031904814360132e+01
-1.905625904502297630e+00 -6.427917471898902946e-02 2.157311305225998410e+01
-1.539972466999898870e+00 -1.456071331051038698e-01 2.190648503939114633e+01
-1.576097583632519061e+00 -1.378010328095586878e-01 2.188569626922747702e+01
-1.795112498682465585e+00 -8.381621454602594667e-02 2.173792117621740516e+01
-1.474231972984036076e+00 -1.533543008605313673e-01 2.195146598025871754e+01
-1.777134177865547393e+00 -8.489415095837848924e-02 2.172467816623618120e+01
-1.479717413789702007e+00 -1.539625043099652757e-01 2.204605706314738711e+01
-1.854017780755962796e+00 -7.827031100152392895e-02 2.152920542140523352e+01
-1.823650066017863836e+00 -7.874094968454814492e-02 2.177386012616815947e+01
-1.760006757806255706e+00 -9.716324574380141854e-02 2.175486293604087962e+01
-1.630713876603003598e+00 -1.174874885076597764e-01 2.182943437201964443e+01
-1.735494723357611235e+00 -9.102910894650406703e-02 2.187548152097592435e+01
-1.833666424880924239e+00 -7.158902302477621049e-02 2.159749029975994006e+01
-1.646515834500828390e+00 -1.343493070330565864e-01 2.176424534433382973e+01
-1.759815155601979875e+00 -1.024469479411562745e-01 2.148372624616216342e+01
-1.614303060580809301e+00 -1.273719566037674333e-01 2.193030572312104454e+01
-1.688926833569463604e+00 -1.139866364048653935e-01 2.185508834828020852e+01
-1.639480056842413269e+00 -1.180841206165710311e-01 2.185503831970916266e+01
-1.562270766774126685e+00 -1.360843164961904606e-01 2.188942661505897291e+01
-1.644261322560412353e+00 -1.237959282602711930e-01 2.180418245915254261e+01
-1.638839764972738422e+00 -1.196439039526375758e-01 2.191338288044954652e+01
-1.644669101815032342e+00 -1.258703859166305783e-01 2.186986610882686577e+01
-1.631338220907004199e+00 -1.270884710850541666e-01 2.181674303192878739e+01
-1.711721682401712741e+00 -1.072775323262908920e-01 2.183612954668000583e+01
-1.773965586543077677e+00 -9.754276648102289116e-02 2.178549286686416409e+01
-1.839605432256342432e+00 -7.688683652005146030e-02 2.161546015878912286e+01
-1.843078908303169783e+00 -8.323544907461988274e-02 2.159047244269754628e+01
-1.704482413918118944e+00 -1.044516709336522631e-01 2.177363996405268054e+01
-1.595596038267546923e+00 -1.362240546936432928e-01 2.191709035193646571e+01
-1.839159039165287446e+00 -9.312192576701416868e-02 2.136215147294091210e+01
-1.923558832922174666e+00 -5.133752230874355504e-02 2.140638314768478523e+01
-1.763795931415200968e+00 -8.966530711172193691e-02 2.184918558071613504e+01
-1.670979661298765961e+00 -1.208165568395216383e-01 2.172813312859931045e+01
-1.752467533360417384e+00 -9.556067981054683358e-02 2.170143120840081252e+01
-1.653960814207783514e+00 -1.256742352072661717e-01 2.177898435527144727e+01
-1.731369621818755533e+00 -1.161037847696819725e-01 2.164845118750472963e+01
-1.820125039027219671e+00 -9.357357599995363984e-02 2.164926439810668768e+01
-1.674920526486196160e+00 -1.081005664889125306e-01 2.182007028791071690e+01
-1.720642942716389179e+00 -9.969985761391297885e-02 2.179580882415342913e+01
-1.664659551720466091e+00 -1.139194563013252726e-01 2.171110112257253988e+01
-1.641276106212901098e+00 -1.214448147903914865e-01 2.191240821867836530e+01
-1.671912393990409917e+00 -1.129893184211288037e-01 2.192361103823458279e+01
-1.779871132070039330e+00 -9.016742858682924577e-02 2.162867386755240062e+01
-1.658037957548718744e+00 -1.273065550283152270e-01 2.180121206543404000e+01
-1.594017301410172394e+00 -1.299766010532614757e-01 2.193513393806152223e+01
-1.690590143801459000e+00 -1.147083726265316628e-01 2.171542795663819447e+01
-1.762524239484888788e+00 -1.131060432669515059e-01 2.157902406668278772e+01
-1.545539686602797502e+00 -1.436316365543519602e-01 2.197664986753542138e+01
-1.652078841619317728e+00 -1.159356361438139693e-01 2.186345582496090501e+01
-1.803611433956996635e+00 -9.306234199645313510e-02 2.176765200176550508e+01
-1.710944753776626470e+00 -1.049046391221652996e-01 2.176021919985188191e+01
-1.730006027476667541e+00 -1.037396315643395184e-01 2.177537103774701777e+01
-1.923115526305831935e+00 -5.472704804271888435e-02 2.161983221518012499e+01
-1.883500142750495598e+00 -6.639299537342147062e-02 2.160342785276462152e+01
-1.804962077193509984e+00 -8.840523684665146931e-02 2.166158020382856364e+01
-1.613454665093902562e+00 -1.239712374649588611e-01 2.187204292951047435e+01
-1.508552303901295133e+00 -1.455794131156928906e-01 2.199138638042600391e+01
-1.499924543604750582e+00 -1.547772759064569570e-01 2.197180784626362993e+01
-1.734663877066002335e+00 -9.641692843516569411e-02 2.178511477859310475e+01
-1.682005701393139319e+00 -1.106405595367103700e-01 2.173130262784425071e+01
-1.774096554989684549e+00 -8.504913373631461937e-02 2.167118116674770434e+01
-1.824579696527231398e+00 -8.451610805448028785e-02 2.170537345216596847e+01
-1.687864078775826115e+00 -1.126399976803149627e-01 2.174533970605311595e+01
-1.736975915988094421e+00 -1.073911851844160381e-01 2.174040472025146897e+01
-1.817504902991411875e+00 -8.995266233723198113e-02 2.179557213194211940e+01
-1.763529020414032367e+00 -8.691697091233363537e-02 2.157294610524174772e+01
-1.510049172231620496e+00 -1.486334604104424528e-01 2.196776843332729001e+01
-1.789418643045065593e+00 -9.081614227491829894e-02 2.168488235817816090e+01
-1.706543064566847789e+00 -1.040177986263661758e-01 2.193264926609542087e+01
-1.852157888774677019e+00 -7.439982137916656413e-02 2.165116667452289434e+01
-1.616908869565409468e+00 -1.204381457806773525e-01 2.188311657639233232e+01
-1.441196829130721113e+00 -1.538505844991808758e-01 2.201566359331814482e+01
-1.550401007775304763e+00 -1.371306072921996133e-01 2.197333214363651521e+01
-1.749010351685305942e+00 -9.056498529293355304e-02 2.177394961253373040e+01
-1.674733322099771549e+00 -1.180133195412667035e-01 2.179392315664463098e+01
-1.843078908303169783e+00 -8.323544907461988274e-02 2.159047244269754628e+01
-1.575675980057530623e+00 -1.499251492743693959e-01 2.188316304457857342e+01
-1.744853036478920316e+00 -1.008845139595657692e-01 2.167026059599384169e+01
-1.860937668126434019e+00 -5.964198354203675834e-02 2.177926515660208295e+01
-1.811606833948695261e+00 -9.592902406838188512e-02 2.152444501135962796e+01
-1.583335255089936666e+00 -1.421735478655974383e-01 2.181023637723028585e+01
-1.782002290607355377e+00 -7.918074463933200136e-02 2.185660635048704847e+01
-1.717907535130172469e+00 -1.049489648486461313e-01 2.186212482281678149e+01
-1.832052082155471773e+00 -8.157735480121353078e-02 2.166873458625718030e+01
-1.772835843489921182e+00 -1.076620241488317475e-01 2.170314169260310422e+01
-1.777277461234688438e+00 -8.563822119325026350e-02 2.172846891466224761e+01
-1.585227168422935762e+00 -1.271451978330091492e-01 2.193471718750856780e+01
-1.950262549495216824e+00 -5.630940084101743182e-02 2.142148711080842460e+01
-1.726157694648911445e+00 -1.036949986428066239e-01 2.165241948845086739e+01
-1.838782156229738618e+00 -7.910344928510548712e-02 2.184994728914912798e+01
-1.634792501860913738e+00 -1.135101228153216901e-01 2.195010919086655576e+01
-1.729833935897253205e+00 -1.025171809984977145e-01 2.185182328444954081e+01
-1.591812775304595640e+00 -1.250778445241085279e-01 2.189143840699862409e+01
-1.848169938579859561e+00 -7.126415368945693274e-02 2.159876299420913170e+01
-1.722431387605469766e+00 -9.488145391319591226e-02 2.183554046151539296e+01
-1.754935583791402465e+00 -8.604047058344965748e-02 2.182906260464255510e+01
-1.867652421098505044e+00 -7.193972453497909925e-02 2.158239693249338131e+01
-1.840556221230913891e+00 -8.345689880847073638e-02 2.164828252672852571e+01
-1.712393318105108087e+00 -9.751465436853701263e-02 2.174582435732186170e+01
-1.757559021863920101e+00 -9.753267140330690310e-02 2.186987672906878188e+01
-1.674817315600887646e+00 -1.088655303791208340e-01 2.190647950578251368e+01
-1.552725680811579245e+00 -1.425165227770759380e-01 2.192536121198859789e+01
-1.625725733716686605e+00 -1.332795536702864325e-01 2.190036677456767222e+01
-1.843078908303169783e+00 -8.323544907461988274e-02 2.159047244269754628e+01
-1.601712695728585878e+00 -1.421204968826366155e-01 2.191119664718046423e+01
-1.518659407628477176e+00 -1.409807263928053445e-01 2.197887069550633754e+01
-1.580893301200197776e+00 -1.294233051559752212e-01 2.188900509802400052e+01
-1.607711017375430096e+00 -1.245336336107092379e-01 2.183438249637790562e+01
-1.777277461234688438e+00 -8.563822119325026350e-02 2.172846891466224761e+01
-1.683600026258350368e+00 -1.067509043445893369e-01 2.183817581974318500e+01
-1.586270490847347503e+00 -1.380217151029574651e-01 2.188345280379650504e+01
-1.663386963771287697e+00 -1.172918887147389455e-01 2.188909092444417226e+01
-1.721550762674966428e+00 -9.955113984369790003e-02 2.185669264526953981e+01
-1.634792501860913738e+00 -1.135101228153216901e-01 2.195010919086655576e+01
-1.835272852706554048e+00 -6.860777644653603957e-02 2.160225480914767004e+01
-1.845757634293276439e+00 -8.113974022864933744e-02 2.157840838137322592e+01
-1.789359001460473664e+00 -8.714524622196284653e-02 2.182284732284994533e+01
-1.729348777913070734e+00 -9.652307730972431443e-02 2.180210131106226257e+01
-1.836871769209354355e+00 -6.921823093748358247e-02 2.157456437676369276e+01
-1.750006694361713855e+00 -1.047368697240882440e-01 2.175091196001870131e+01
-1.878323726507676206e+00 -6.913694920380564213e-02 2.162646438257919357e+01
-1.750768609043907631e+00 -8.950192283843794172e-02 2.191757520094926193e+01
-1.646166083879136544e+00 -1.176965737455617500e-01 2.190078046140951429e+01
-1.534677922492278412e+00 -1.441346763223791960e-01 2.201480601675768156e+01
-1.777831192986256248e+00 -8.829856974438943240e-02 2.187147813395446505e+01
-1.758026191073914113e+00 -8.539689750965395731e-02 2.174527695801177885e+01
-1.748311215235266225e+00 -9.352609554169299955e-02 2.182901693607006877e+01
-1.254581733063001359e+00 -1.944638694169316118e-01 2.211510104503555141e+01
-1.797681405018208167e+00 -8.856836574923976357e-02 2.173565500350533952e+01
-1.836764706483170251e+00 -5.789161035369438935e-02 2.172432257571759351e+01
-1.726470947978870463e+00 -1.139473600402918230e-01 2.167474892333722991e+01
-1.773223913073977087e+00 -8.836879202520453447e-02 2.169186002164837745e+01
-1.831825767622392576e+00 -7.485244224636034005e-02 2.167943241132324061e+01
-1.565807034757272120e+00 -1.482306911804478489e-01 2.181310524075543356e+01
-1.786890818467716358e+00 -9.032102165757738277e-02 2.159741715218247293e+01
-1.685526555415106209e+00 -1.163752349421267596e-01 2.175909631388269361e+01
-1.743023601743687756e+00 -9.479138607671444561e-02 2.178594588098349405e+01
-1.752425894187787492e+00 -1.066102371235202462e-01 2.162659311409851171e+01
-1.658037957548718744e+00 -1.273065550283152270e-01 2.180121206543404000e+01
-1.746282841010810216e+00 -1.025591736164748191e-01 2.158919558984225517e+01
-1.518716605802223896e+00 -1.504863812576502369e-01 2.192445716431147673e+01
-1.716371451967770412e+00 -1.115788759586315848e-01 2.161953682580471892e+01
-1.706543064566847789e+00 -1.040177986263661758e-01 2.193264926609542087e+01
-1.737880963540075818e+00 -1.113299768859929983e-01 2.167720530047992966e+01
-1.658063079502698045e+00 -1.203781473689296000e-01 2.181242912189018313e+01
-1.586661555665985546e+00 -1.312706347158929532e-01 2.187335496304759275e+01
-1.549126278303073256e+00 -1.387606387314139766e-01 2.182538554798050257e+01
-1.550401007775304763e+00 -1.371306072921996133e-01 2.197333214363651521e+01
-1.783821695974246779e+00 -8.772991941365892998e-02 2.177874838095696219e+01
-1.737191617293346368e+00 -1.103214045710836366e-01 2.181633483079613001e+01
-1.668730690109440751e+00 -1.122687820436794048e-01 2.182300892266472658e+01
-1.721029023435574956e+00 -1.089289582212149554e-01 2.172820335214107601e+01
-1.667277647515144068e+00 -1.127597967761428954e-01 2.187496814100020970e+01
-1.654338324069795974e+00 -1.085723194629504285e-01 2.180834069272066245e+01
-1.742123194787745355e+00 -1.037233958630716657e-01 2.170238614932658550e+01
-1.564060218893869703e+00 -1.422784771480900545e-01 2.186718935535097330e+01
-1.740017849844502251e+00 -1.008970461071014846e-01 2.175665446022592775e+01
-1.659315858133725285e+00 -1.244894363145996330e-01 2.181087895832663293e+01
-1.621712017858969901e+00 -1.289971710991117959e-01 2.189691261124773192e+01
-1.807292840098699394e+00 -9.202415948390507694e-02 2.170730961376512269e+01
-1.680638227095245796e+00 -1.229306605723707868e-01 2.171620540384225961e+01
-1.922611349436330386e+00 -4.742319828720820141e-02 2.162542318909484962e+01
-1.923027164232946618e+00 -5.777303166582292704e-02 2.156337996855707928e+01
-1.575675980057530623e+00 -1.499251492743693959e-01 2.188316304457857342e+01
-1.770592375053122502e+00 -8.577816010440697525e-02 2.189174288951659975e+01
-1.701594111101779383e+00 -9.960850261033771247e-02 2.194631995579053552e+01
-1.792366709448612205e+00 -8.907762215004000339e-02 2.175442333466452993e+01
-1.795272405948166394e+00 -8.437420111871940520e-02 2.158384428941830180e+01
-1.658819209902478775e+00 -1.181789347831716519e-01 2.190165646845830594e+01
-1.944608425665782292e+00 -5.454564987641008500e-02 2.133187297985112352e+01
-1.866530899488280326e+00 -7.664907649581786941e-02 2.147646752250362567e+01
