logz logzerr logvol nlive logl logwt insert_order
-5.449604713592989214e+01 2.061223555120769990e-01 -1.487376817621267833e+01 1.970000000000000000e+02 -4.206145898307089226e+01 -6.222096788545364632e+01 1.563451776649746217e+00
-5.449560555160059039e+01 2.059328142237308867e-01 -1.487884431834465815e+01 1.970000000000000000e+02 -4.206130395348135664e+01 -6.222588899799609408e+01 4.060913705583756028e-02
-5.449516632849727671e+01 2.060882039555863854e-01 -1.488392046047663797e+01 1.970000000000000000e+02 -4.205989285734980143e+01 -6.222955404399651513e+01 1.076142131979695327e+00
-5.449472890399606939e+01 2.062109864704846918e-01 -1.488899660260861779e+01 1.970000000000000000e+02 -4.205857341917386805e+01 -6.223331074795255802e+01 1.492385786802030490e+00
-5.449429330986879449e+01 2.063406633868734019e-01 -1.489407274474059761e+01 1.970000000000000000e+02 -4.205691455413502666e+01 -6.223672802504570001e+01 1.086294416243654748e+00
-5.449385939043726523e+01 2.064201164587028681e-01 -1.489914888687257744e+01 1.970000000000000000e+02 -4.205642830812645627e+01 -6.224131792116911299e+01 1.908629441624365430e+00
-5.449342764500095626e+01 2.063332000184759929e-01 -1.490422502900455726e+01 1.970000000000000000e+02 -4.205553938871085506e+01 -6.224550514388548805e+01 5.583756345177665059e-01
-5.449299788875707407e+01 2.064071820990259765e-01 -1.490930117113653708e+01 1.970000000000000000e+02 -4.205463986806025645e+01 -6.224968176536687281e+01 3.350253807106599035e-01
-5.449257010715794536e+01 2.063378583855294823e-01 -1.491437731326851690e+01 1.970000000000000000e+02 -4.205348384006989448e+01 -6.225360187950848712e+01 1.532994923857867953e+00
-5.449214418107584379e+01 2.062713157835096844e-01 -1.491945345540049672e+01 1.970000000000000000e+02 -4.205310379117370445e+01 -6.225829797274427335e+01 1.736040609137055934e+00
-5.449172043055681058e+01 2.061584749424076601e-01 -1.492452959753247654e+01 1.970000000000000000e+02 -4.205250488639629225e+01 -6.226277521009884452e+01 1.492385786802030490e+00
-5.449129875131632161e+01 2.062272730512452468e-01 -1.492960573966445637e+01 1.970000000000000000e+02 -4.205131457462541533e+01 -6.226666104045995098e+01 1.878172588832487389e+00
-5.449087888417631831e+01 2.063293850215204839e-01 -1.493468188179643619e+01 1.970000000000000000e+02 -4.205036012232923781e+01 -6.227078273029574973e+01 5.380710659898476633e-01
-5.449046091916582668e+01 2.062843744089558062e-01 -1.493975802392841601e+01 1.970000000000000000e+02 -4.204969922076264766e+01 -6.227519797086114295e+01 1.441624365482233605e+00
-5.449004496897314453e+01 2.065388427890622047e-01 -1.494483416606039583e+01 1.970000000000000000e+02 -4.204744996850514838e+01 -6.227802486073561994e+01 8.121827411167512611e-01
-5.448963036517658054e+01 2.066274628231636046e-01 -1.494991030819237565e+01 1.970000000000000000e+02 -4.204610616417618729e+01 -6.228175719853864223e+01 2.131979695431472088e-01
-5.448921747680351046e+01 2.063747652064282234e-01 -1.495498645032435547e+01 1.970000000000000000e+02 -4.204405176037708713e+01 -6.228477893687151834e+01 8.730964467005075669e-01
-5.448880600382408801e+01 2.063932676393615273e-01 -1.496006259245633530e+01 1.970000000000000000e+02 -4.204374812207731082e+01 -6.228955144070371830e+01 3.857868020304568435e-01
-5.448839665795631504e+01 2.065723170460166402e-01 -1.496513873458831512e+01 1.970000000000000000e+02 -4.204195660276123903e+01 -6.229283606351962987e+01 4.365482233502537834e-01
-5.448798882110221342e+01 2.065408588973792758e-01 -1.497021487672029494e+01 1.970000000000000000e+02 -4.204084171243474088e+01 -6.229679731532510800e+01 1.898477157360406009e+00
-5.448758276187562899e+01 2.065614090706831829e-01 -1.497529101885227476e+01 1.970000000000000000e+02 -4.204069903561195076e+01 -6.230173078063430125e+01 1.015228426395939007e-02
-5.448717886459741777e+01 2.068316088522617890e-01 -1.498036716098425458e+01 1.970000000000000000e+02 -4.204032843914657747e+01 -6.230643632630091133e+01 6.395939086294416542e-01
-5.448677702533260003e+01 2.068193997289006769e-01 -1.498544330311623440e+01 1.970000000000000000e+02 -4.204029131602062819e+01 -6.231147534530693832e+01 9.644670050761421365e-01
-5.448637736604558057e+01 2.068172785433715077e-01 -1.499051944524821423e+01 1.970000000000000000e+02 -4.203992182551067458e+01 -6.231618199692896098e+01 1.167512690355329896e+00
-5.448597974193690874e+01 2.066144908980933337e-01 -1.499559558738019405e+01 1.970000000000000000e+02 -4.203982834974495830e+01 -6.232116466329522808e+01 4.873096446700507789e-01
-5.448558425099477631e+01 2.068124540103029874e-01 -1.500067172951217387e+01 1.970000000000000000e+02 -4.203897486730932087e+01 -6.232538732299157402e+01 1.512690355329949332e+00
-5.448519058191986630e+01 2.068276608911125136e-01 -1.500574787164415369e+01 1.970000000000000000e+02 -4.203859108622786778e+01 -6.233007968404209720e+01 1.045685279187817285e+00
-5.448479890958363825e+01 2.069502376471714644e-01 -1.501082401377613351e+01 1.970000000000000000e+02 -4.203824255520125774e+01 -6.233480729514747054e+01 1.664974619289340207e+00
-5.448440923681595649e+01 2.070944194207813560e-01 -1.501590015590811333e+01 1.970000000000000000e+02 -4.203767964720518080e+01 -6.233932052928336986e+01 1.928934010152284217e-01
-5.448402146953218050e+01 2.071247763009015364e-01 -1.502097629804009316e+01 1.970000000000000000e+02 -4.203601088798155416e+01 -6.234272791219171950e+01 6.497461928934009645e-01
-5.448363517081081397e+01 2.071785721146664205e-01 -1.502605244017207298e+01 1.970000000000000000e+02 -4.203576623538933177e+01 -6.234755940173148048e+01 1.269035532994923887e+00
-5.448325088207872824e+01 2.072924309032823376e-01 -1.503112858230405280e+01 1.970000000000000000e+02 -4.203539243056925301e+01 -6.235226173904338509e+01 9.441624365482234049e-01
-5.448286854274394386e+01 2.073092758016189807e-01 -1.503620472443603262e+01 1.970000000000000000e+02 -4.203519057498389344e+01 -6.235713602559000179e+01 1.370558375634517656e+00
-5.448248820756967348e+01 2.072401179063550203e-01 -1.504128086656801244e+01 1.970000000000000000e+02 -4.203444568376998802e+01 -6.236146727650807975e+01 1.664974619289340207e+00
-5.448210965982406861e+01 2.072263634918042607e-01 -1.504635700869999226e+01 1.970000000000000000e+02 -4.203414666895227469e+01 -6.236624440382234269e+01 1.898477157360406009e+00
-5.448173305835867808e+01 2.073286060758970095e-01 -1.505143315083197209e+01 1.970000000000000000e+02 -4.203413406122523099e+01 -6.237130793822727526e+01 1.644670050761421365e+00
-5.448135849971114197e+01 2.073146620125675688e-01 -1.505650929296395191e+01 1.970000000000000000e+02 -4.203393631825433374e+01 -6.237618633738836138e+01 1.857868020304568546e+00
-5.448098590308016753e+01 2.071066541432947106e-01 -1.506158543509593173e+01 1.970000000000000000e+02 -4.203295855473799492e+01 -6.238028471600399882e+01 8.020304568527918399e-01
-5.448061496829278383e+01 2.074774848705844832e-01 -1.506666157722791155e+01 1.970000000000000000e+02 -4.203224375553954673e+01 -6.238464605893753401e+01 6.802030456852792284e-01
-5.448024578440170984e+01 2.074739658478917392e-01 -1.507173771935989137e+01 1.970000000000000000e+02 -4.203190225020241400e+01 -6.238938069573238465e+01 3.857868020304568435e-01
-5.447987847961363173e+01 2.075039514662814777e-01 -1.507681386149187119e+01 1.970000000000000000e+02 -4.203124564540727448e+01 -6.239380023306922141e+01 2.842639593908629636e-01
-5.447951292853355199e+01 2.075894718276878048e-01 -1.508189000362385102e+01 1.970000000000000000e+02 -4.203069833869703587e+01 -6.239832906849096616e+01 1.086294416243654748e+00
-5.447914916190590873e+01 2.075993033769044926e-01 -1.508696614575583084e+01 1.970000000000000000e+02 -4.203069328436668428e+01 -6.240340015629259085e+01 6.091370558375635014e-01
-5.447878736657762033e+01 2.074444442425529556e-01 -1.509204228788781066e+01 1.970000000000000000e+02 -4.202999597071305260e+01 -6.240777898477094254e+01 1.208121827411167581e+00
-5.447842728201786144e+01 2.071537934788248436e-01 -1.509711843001979048e+01 1.970000000000000000e+02 -4.202979983802896413e+01 -6.241265899421883034e+01 1.208121827411167581e+00
-5.447806907906294782e+01 2.071803487736335048e-01 -1.510219457215177030e+01 1.970000000000000000e+02 -4.202885060733109412e+01 -6.241678590565294371e+01 1.197969543147208160e+00
-5.447771247880601209e+01 2.070637570803605387e-01 -1.510727071428375012e+01 1.970000000000000000e+02 -4.202872449204881633e+01 -6.242173593250264219e+01 5.482233502538070846e-01
-5.447735776554686282e+01 2.071448960261905448e-01 -1.511234685641572995e+01 1.970000000000000000e+02 -4.202865597256552377e+01 -6.242674355515133300e+01 4.162436548223350519e-01
-5.447700494895402556e+01 2.074489630041586319e-01 -1.511742299854770977e+01 1.970000000000000000e+02 -4.202858245726542918e+01 -6.243174618198321468e+01 8.121827411167512056e-02
-5.447665401646936800e+01 2.074978750601783328e-01 -1.512249914067968959e+01 1.970000000000000000e+02 -4.202853068969988470e+01 -6.243677055654964647e+01 1.928934010152284217e-01
-5.447630496496543628e+01 2.074888678667974051e-01 -1.512757528281166941e+01 1.970000000000000000e+02 -4.202786529284442452e+01 -6.244118130182616966e+01 1.005076142131979600e+00
-5.447595757064013355e+01 2.075128459243228973e-01 -1.513265142494364923e+01 1.970000000000000000e+02 -4.202777613854986782e+01 -6.244616828966358923e+01 1.969543147208121736e+00
-5.447561202419575466e+01 2.074263511721469166e-01 -1.513772756707562905e+01 1.970000000000000000e+02 -4.202736560006364641e+01 -6.245083389330935120e+01 8.426395939086294140e-01
-5.447526820470819331e+01 2.074616223268420934e-01 -1.514280370920760888e+01 1.970000000000000000e+02 -4.202712322629272990e+01 -6.245566766167041806e+01 1.340101522842639614e+00
-5.447492616047209424e+01 2.073802928140743296e-01 -1.514787985133958870e+01 1.970000000000000000e+02 -4.202693090293499978e+01 -6.246055148044466421e+01 1.482233502538071068e+00
-5.447458589874661072e+01 2.075165110071721941e-01 -1.515295599347156852e+01 1.970000000000000000e+02 -4.202606704605377530e+01 -6.246476376569542310e+01 2.944162436548223294e-01
-5.447424718229616758e+01 2.073434771126378418e-01 -1.515803213560354834e+01 1.970000000000000000e+02 -4.202573131466744627e+01 -6.246950417644107034e+01 1.421319796954314763e+00
-5.447391018157890130e+01 2.079861418506888104e-01 -1.516310827773552816e+01 1.970000000000000000e+02 -4.202511574351918711e+01 -6.247396474742478745e+01 8.121827411167512056e-02
-5.447357479350417009e+01 2.080459689578124105e-01 -1.516818441986750798e+01 1.970000000000000000e+02 -4.202504475208202450e+01 -6.247896989811960822e+01 8.426395939086294140e-01
-5.447324119151016220e+01 2.082215076372184448e-01 -1.517326056199948781e+01 1.970000000000000000e+02 -4.202341002804318748e+01 -6.248241131621274747e+01 8.324873096446701037e-01
-5.447290884628747420e+01 2.082609591737933363e-01 -1.517833670413146763e+01 1.970000000000000000e+02 -4.202280352858478807e+01 -6.248688095888633143e+01 5.786802030456852375e-01
-5.447257809289359187e+01 2.083453090810984953e-01 -1.518341284626344745e+01 1.970000000000000000e+02 -4.202196619789083343e+01 -6.249111977032436016e+01 7.208121827411168026e-01
-5.447224884720260718e+01 2.083183856517007992e-01 -1.518848898839542727e+01 1.970000000000000000e+02 -4.202154065038337194e+01 -6.249577036494887494e+01 1.106598984771573591e+00
-5.447192123675903019e+01 2.083518974138537649e-01 -1.519356513052740709e+01 1.970000000000000000e+02 -4.202065002716954467e+01 -6.249995588386703105e+01 2.944162436548223294e-01
-5.447159510129180404e+01 2.082760726985015964e-01 -1.519864127265938691e+01 1.970000000000000000e+02 -4.201860235441388625e+01 -6.250298435324334889e+01 1.045685279187817285e+00
-5.447127005786969534e+01 2.082691603970325822e-01 -1.520371741479136674e+01 1.970000000000000000e+02 -4.201854397968397592e+01 -6.250800212064541483e+01 7.309644670050761128e-01
-5.447094674618210774e+01 2.081559701277669594e-01 -1.520879355692334656e+01 1.970000000000000000e+02 -4.201818546454934022e+01 -6.251271974764276251e+01 1.228426395939086202e+00
-5.447062505992650472e+01 2.079965238652891624e-01 -1.521386969905532638e+01 1.970000000000000000e+02 -4.201671694284642911e+01 -6.251632736807182766e+01 1.329949238578680193e+00
-5.447030463499268649e+01 2.079946245103329316e-01 -1.521894584118730620e+01 1.970000000000000000e+02 -4.201662929075659036e+01 -6.252131585811397230e+01 1.796954314720812240e+00
-5.446998590638970938e+01 2.080075583123088268e-01 -1.522402198331928602e+01 1.970000000000000000e+02 -4.201645830351925781e+01 -6.252622101300862312e+01 1.340101522842639614e+00
-5.446966883818325300e+01 2.079153305706792909e-01 -1.522909812545126584e+01 1.970000000000000000e+02 -4.201476793788361164e+01 -6.252960678950495321e+01 1.522842639593908753e-01
-5.446935294167506214e+01 2.078363478832135625e-01 -1.523417426758324567e+01 1.970000000000000000e+02 -4.201457558936728987e+01 -6.253449058312061482e+01 1.390862944162436499e+00
-5.446903868321040676e+01 2.078068606135697050e-01 -1.523925040971522549e+01 1.970000000000000000e+02 -4.201369544886885876e+01 -6.253868658475415998e+01 5.177664974619289318e-01
-5.446872583872038120e+01 2.077699937613773640e-01 -1.524432655184720531e+01 1.970000000000000000e+02 -4.201231222876819515e+01 -6.254237950678547975e+01 5.482233502538070846e-01
-5.446841424471087834e+01 2.076588876812741624e-01 -1.524940269397918513e+01 1.970000000000000000e+02 -4.200971616105903195e+01 -6.254485958120829281e+01 9.238578680203045623e-01
-5.446810351922053428e+01 2.076768341203880930e-01 -1.525447883611116495e+01 1.970000000000000000e+02 -4.200929257310769316e+01 -6.254951213538893739e+01 6.091370558375634736e-02
-5.446779433188898878e+01 2.077029202689076315e-01 -1.525955497824314477e+01 1.970000000000000000e+02 -4.200907141068976358e+01 -6.255436711510298409e+01 3.756345177664974777e-01
-5.446748673689185694e+01 2.078501898236572998e-01 -1.526463112037512460e+01 1.970000000000000000e+02 -4.200884123441790052e+01 -6.255921308096310440e+01 1.857868020304568546e+00
-5.446718072278463296e+01 2.077850396854650228e-01 -1.526970726250710442e+01 1.970000000000000000e+02 -4.200839046057305382e+01 -6.256383844925023396e+01 3.756345177664974777e-01
-5.446687621380601740e+01 2.079087534597159614e-01 -1.527478340463908424e+01 1.970000000000000000e+02 -4.200651926459453023e+01 -6.256704339540368665e+01 1.969543147208121736e+00
-5.446657277145314424e+01 2.080131731001350348e-01 -1.527985954677106406e+01 1.970000000000000000e+02 -4.200332046609422321e+01 -6.256892073903536300e+01 1.522842639593908753e-01
-5.446626999002199909e+01 2.080598865196587877e-01 -1.528493568890304388e+01 1.970000000000000000e+02 -4.199835927138454394e+01 -6.256903568645766711e+01 1.421319796954314818e-01
-5.446596733502585153e+01 2.080505239210130586e-01 -1.529001183103502370e+01 1.970000000000000000e+02 -4.199831851189707521e+01 -6.257407106910217465e+01 1.309644670050761350e+00
-5.446566629106659008e+01 2.079774762942911692e-01 -1.529508797316700353e+01 1.970000000000000000e+02 -4.199784690075097160e+01 -6.257867560008804730e+01 8.324873096446701037e-01
-5.446536672006405411e+01 2.079452843692111419e-01 -1.530016411529898335e+01 1.970000000000000000e+02 -4.199706307154255569e+01 -6.258296791301161477e+01 7.512690355329949554e-01
-5.446506852129871845e+01 2.080006077847112445e-01 -1.530524025743096317e+01 1.970000000000000000e+02 -4.199642818463753002e+01 -6.258740916823856537e+01 7.005076142131979600e-01
-5.446477173227965807e+01 2.080104558917427460e-01 -1.531031639956294299e+01 1.970000000000000000e+02 -4.199506798386967432e+01 -6.259112510960269304e+01 1.187817258883248739e+00
-5.446447613163299906e+01 2.081623461834258559e-01 -1.531539254169492281e+01 1.970000000000000000e+02 -4.199491671850971386e+01 -6.259604998637470885e+01 2.131979695431472088e-01
-5.446418206991550193e+01 2.081857936926156116e-01 -1.532046868382690263e+01 1.970000000000000000e+02 -4.199452411130442187e+01 -6.260073352130140023e+01 1.624365482233502522e+00
-5.446388946806816733e+01 2.080878750771140984e-01 -1.532554482595888246e+01 1.970000000000000000e+02 -4.199395296730292415e+01 -6.260523851943187879e+01 1.025380710659898442e+00
-5.446359826644153657e+01 2.082044436284455624e-01 -1.533062096809086228e+01 1.970000000000000000e+02 -4.199359491550524837e+01 -6.260995660976618638e+01 2.538071065989847552e-01
-5.446330851967062614e+01 2.082504067134015313e-01 -1.533569711022284210e+01 1.970000000000000000e+02 -4.199291352557334989e+01 -6.261435136196627127e+01 7.309644670050761128e-01
-5.446302012684870419e+01 2.083796659227810377e-01 -1.534077325235482192e+01 1.970000000000000000e+02 -4.199250053822256490e+01 -6.261901451674746255e+01 1.512690355329949332e+00
-5.446273315828364758e+01 2.085650217223586622e-01 -1.534584939448680174e+01 1.970000000000000000e+02 -4.198737170811246955e+01 -6.261896182876934347e+01 7.309644670050761128e-01
-5.446244625693223185e+01 2.085608557859436607e-01 -1.535092553661878156e+01 1.970000000000000000e+02 -4.198706448693025806e+01 -6.262373074971911535e+01 1.035532994923857864e+00
-5.446216080223596379e+01 2.084986606950545995e-01 -1.535600167875076139e+01 1.970000000000000000e+02 -4.198696148869473888e+01 -6.262870389361557955e+01 1.421319796954314818e-01
-5.446187684447890831e+01 2.088366151551682426e-01 -1.536107782088274121e+01 1.970000000000000000e+02 -4.198588761239123812e+01 -6.263270615944405506e+01 4.771573604060913576e-01
-5.446159410105193643e+01 2.088440502751817418e-01 -1.536615396301472103e+01 1.970000000000000000e+02 -4.198582591780302664e+01 -6.263772060698782695e+01 1.949238578680203116e+00
-5.446131285120091547e+01 2.089837609670782137e-01 -1.537123010514670085e+01 1.970000000000000000e+02 -4.198561305573666402e+01 -6.264258388705344061e+01 1.664974619289340207e+00
-5.446103304433084702e+01 2.090855044174310118e-01 -1.537630624727868067e+01 1.970000000000000000e+02 -4.198511421004404554e+01 -6.264716118349279839e+01 1.685279187817258828e+00
-5.446075459302772970e+01 2.092950264959549111e-01 -1.538138238941066049e+01 1.970000000000000000e+02 -4.198504622545989662e+01 -6.265216934104063284e+01 3.857868020304568435e-01
-5.446047760970016327e+01 2.092145721630699617e-01 -1.538645853154264032e+01 1.970000000000000000e+02 -4.198494891382635785e+01 -6.265714817153907745e+01 1.837563451776649703e+00
-5.446020207812644287e+01 2.091833277967405369e-01 -1.539153467367462014e+01 1.970000000000000000e+02 -4.198443821512051954e+01 -6.266171361496521541e+01 1.065989847715736127e+00
-5.445992787698843074e+01 2.094904752944389825e-01 -1.539661081580659996e+01 1.970000000000000000e+02 -4.198430617200468618e+01 -6.266665771398136542e+01 1.086294416243654748e+00
-5.445965510279278021e+01 2.093791741467563583e-01 -1.540168695793857978e+01 1.970000000000000000e+02 -4.198359231001847292e+01 -6.267101999412712843e+01 1.248730964467005045e+00
-5.445938358982353833e+01 2.092895522157504073e-01 -1.540676310007055960e+01 1.970000000000000000e+02 -4.198294044499546374e+01 -6.267544427123610262e+01 6.395939086294416542e-01
-5.445911334866153908e+01 2.093118994549535150e-01 -1.541183924220253942e+01 1.970000000000000000e+02 -4.198175107140923501e+01 -6.267933103978185017e+01 8.527918781725888353e-01
-5.445884422841209016e+01 2.093407333609946519e-01 -1.541691538433451925e+01 1.970000000000000000e+02 -4.198125776950516297e+01 -6.268391388000975439e+01 1.817258883248730861e+00
-5.445857641058640297e+01 2.094624243254263329e-01 -1.542199152646649907e+01 1.970000000000000000e+02 -4.198091391594621768e+01 -6.268864616858279248e+01 4.060913705583756306e-01
-5.445830992835808360e+01 2.095097462849402625e-01 -1.542706766859847889e+01 1.970000000000000000e+02 -4.197857114649234234e+01 -6.269137954126090051e+01 1.309644670050761350e+00
-5.445804424423390344e+01 2.096619258651496731e-01 -1.543214381073045871e+01 1.970000000000000000e+02 -4.197670625100596453e+01 -6.269459078790649897e+01 1.624365482233502522e+00
-5.445777948214888653e+01 2.096934613252340596e-01 -1.543721995286243853e+01 1.970000000000000000e+02 -4.197644491631645280e+01 -6.269940559534896352e+01 1.218274111675127003e+00
-5.445751606135469558e+01 2.095976071192182655e-01 -1.544229609499441835e+01 1.970000000000000000e+02 -4.197624704213340863e+01 -6.270428386329790271e+01 1.888324873096446810e+00
-5.445725399133517186e+01 2.096868348717185471e-01 -1.544737223712639818e+01 1.970000000000000000e+02 -4.197575252556227099e+01 -6.270886548885874845e+01 1.502538071065989911e+00
-5.445699318746861906e+01 2.097261748152286776e-01 -1.545244837925837800e+01 1.970000000000000000e+02 -4.197566469136258149e+01 -6.271385379679103522e+01 1.888324873096446810e+00
-5.445673374882690609e+01 2.097314404948319999e-01 -1.545752452139035782e+01 1.970000000000000000e+02 -4.197290044273904641e+01 -6.271616569029947641e+01 2.030456852791878153e-01
-5.445647497634498535e+01 2.098396884388450123e-01 -1.546260066352233764e+01 1.970000000000000000e+02 -4.197279955975879062e+01 -6.272114094945120399e+01 2.030456852791878014e-02
-5.445621755457418800e+01 2.101629846722314621e-01 -1.546767680565431746e+01 1.970000000000000000e+02 -4.197114743852096552e+01 -6.272456497034535516e+01 1.979695431472081157e+00
-5.445596107862330371e+01 2.103234154890090968e-01 -1.547275294778629728e+01 1.970000000000000000e+02 -4.197034650037699066e+01 -6.272884017433336368e+01 9.949238578680202894e-01
-5.445570576216177727e+01 2.104557997386535539e-01 -1.547782908991827711e+01 1.970000000000000000e+02 -4.196847490046445017e+01 -6.273204471655280656e+01 3.857868020304568435e-01
-5.445545132742056893e+01 2.104579453832781666e-01 -1.548290523205025693e+01 1.970000000000000000e+02 -4.196797279935714897e+01 -6.273661875757748163e+01 5.177664974619289318e-01
-5.445519811809499089e+01 2.108937846632746305e-01 -1.548798137418223675e+01 1.970000000000000000e+02 -4.196582034875083878e+01 -6.273954244910315481e+01 9.441624365482234049e-01
-5.445494571181254884e+01 2.108817598883251099e-01 -1.549305751631421657e+01 1.970000000000000000e+02 -4.196458706114243142e+01 -6.274338530362672373e+01 1.005076142131979600e+00
-5.445469433695633654e+01 2.109146512310362542e-01 -1.549813365844619639e+01 1.970000000000000000e+02 -4.196370680020218202e+01 -6.274758118481845770e+01 1.989847715736040579e+00
-5.445444407740673398e+01 2.108682709259816490e-01 -1.550320980057817621e+01 1.970000000000000000e+02 -4.196331183535198761e+01 -6.275226236210023956e+01 2.131979695431472088e-01
-5.445419504880496930e+01 2.109741829734634588e-01 -1.550828594271015604e+01 1.970000000000000000e+02 -4.196287447378759339e+01 -6.275690114266782871e+01 8.020304568527918399e-01
-5.445394723428715622e+01 2.107239247038122654e-01 -1.551336208484213586e+01 1.970000000000000000e+02 -4.196180010155188711e+01 -6.276090291256409870e+01 3.045685279187817368e-02
-5.445370047051393669e+01 2.106886919755484311e-01 -1.551843822697411568e+01 1.970000000000000000e+02 -4.196099526207864017e+01 -6.276517421522282802e+01 1.208121827411167581e+00
-5.445345481898442586e+01 2.107763786077734569e-01 -1.552351436910609550e+01 1.970000000000000000e+02 -4.195854442492508696e+01 -6.276779952020125819e+01 1.512690355329949332e+00
-5.445320987161211690e+01 2.108910898994454941e-01 -1.552859051123807532e+01 1.970000000000000000e+02 -4.195719843990517006e+01 -6.277152967731332467e+01 7.817258883248731083e-01
-5.445296589587997715e+01 2.109845773919944156e-01 -1.553366665337005514e+01 1.970000000000000000e+02 -4.195680796290967152e+01 -6.277621534244980239e+01 4.467005076142132047e-01
-5.445272311975534762e+01 2.109365976912905838e-01 -1.553874279550203497e+01 1.970000000000000000e+02 -4.195514229380328430e+01 -6.277962581547539855e+01 9.137055837563451410e-01
-5.445248122882721731e+01 2.110523196360709342e-01 -1.554381893763401479e+01 1.970000000000000000e+02 -4.195363364413898921e+01 -6.278319330794307973e+01 1.025380710659898442e+00
-5.445224025749070762e+01 2.110365200627117577e-01 -1.554889507976599461e+01 1.970000000000000000e+02 -4.195347635645576645e+01 -6.278811216239184034e+01 3.045685279187817368e-02
-5.445200052617339992e+01 2.110757512394769164e-01 -1.555397122189797443e+01 1.970000000000000000e+02 -4.195315447259427089e+01 -6.279286642066232105e+01 5.685279187817259272e-01
-5.445176198894490227e+01 2.112013127846120164e-01 -1.555904736402995425e+01 1.970000000000000000e+02 -4.195300132132557280e+01 -6.279778941152559923e+01 1.177664974619289318e+00
-5.445152467961528231e+01 2.112687442854461195e-01 -1.556412350616193407e+01 1.970000000000000000e+02 -4.195249051253088624e+01 -6.280235474486289604e+01 6.903553299492385387e-01
-5.445128850713089008e+01 2.111702546671019309e-01 -1.556919964829391390e+01 1.970000000000000000e+02 -4.195201515626673228e+01 -6.280695553073071835e+01 3.350253807106599035e-01
-5.445105347411073637e+01 2.112802886045516970e-01 -1.557427579042589372e+01 1.970000000000000000e+02 -4.195185725889311357e+01 -6.281187377548908302e+01 1.126903553299492433e+00
-5.445081964902435345e+01 2.112197813413062009e-01 -1.557935193255787354e+01 1.970000000000000000e+02 -4.195151644962366078e+01 -6.281660910835161360e+01 1.857868020304568546e+00
-5.445058698283484233e+01 2.114328802709327382e-01 -1.558442807468985336e+01 1.970000000000000000e+02 -4.195020419899968545e+01 -6.282037299985961454e+01 2.639593908629441765e-01
-5.445035524454601017e+01 2.112873313726420788e-01 -1.558950421682183318e+01 1.970000000000000000e+02 -4.195013737396140385e+01 -6.282538231695330921e+01 1.167512690355329896e+00
-5.445012471749354432e+01 2.113059092921898696e-01 -1.559458035895381300e+01 1.970000000000000000e+02 -4.194827175632786975e+01 -6.282859284145175849e+01 1.076142131979695327e+00
-5.444989498224234126e+01 2.114777521293152163e-01 -1.559965650108579283e+01 1.970000000000000000e+02 -4.194714904779538500e+01 -6.283254627505125711e+01 2.000000000000000000e+00
-5.444966620589553941e+01 2.115297782910383062e-01 -1.560473264321777265e+01 1.970000000000000000e+02 -4.194668153486943396e+01 -6.283715490425728234e+01 1.573604060913705638e+00
-5.444943853343460916e+01 2.115623521755922443e-01 -1.560980878534975247e+01 1.970000000000000000e+02 -4.194637788828192271e+01 -6.284192739980174736e+01 1.401015228426395920e+00
-5.444921199640426579e+01 2.115655859604460842e-01 -1.561488492748173229e+01 1.970000000000000000e+02 -4.194632046669865844e+01 -6.284694612035046646e+01 8.527918781725888353e-01
-5.444898664437458535e+01 2.114797945099483045e-01 -1.561996106961371211e+01 1.970000000000000000e+02 -4.194601275438088805e+01 -6.285171455016467235e+01 1.248730964467005045e+00
-5.444876241477270895e+01 2.117502331081450861e-01 -1.562503721174569193e+01 1.970000000000000000e+02 -4.194489610156472281e+01 -6.285567403948049048e+01 5.583756345177665059e-01
-5.444853912122027850e+01 2.118040244601043232e-01 -1.563011335387767176e+01 1.970000000000000000e+02 -4.194401655695119047e+01 -6.285987063699893440e+01 1.187817258883248739e+00
-5.444831681231371334e+01 2.118154737828021328e-01 -1.563518949600965158e+01 1.970000000000000000e+02 -4.194393108951837235e+01 -6.286486131169809966e+01 4.670050761421319918e-01
-5.444809565915662830e+01 2.118204990377882124e-01 -1.564026563814163140e+01 1.970000000000000000e+02 -4.194352090360522567e+01 -6.286952726791693635e+01 1.939086294416243694e+00
-5.444787558404388506e+01 2.118997014349797425e-01 -1.564534178027361122e+01 1.970000000000000000e+02 -4.194286927708272827e+01 -6.287395178352641523e+01 1.563451776649746217e+00
-5.444765652860819927e+01 2.119583352416505861e-01 -1.565041792240559104e+01 1.970000000000000000e+02 -4.194268311561106799e+01 -6.287884176418673121e+01 1.928934010152284217e-01
-5.444743858935895275e+01 2.121023669128285771e-01 -1.565549406453757086e+01 1.970000000000000000e+02 -4.194231206807702961e+01 -6.288354685878467620e+01 1.157360406091370475e+00
-5.444722172027926632e+01 2.122300988076450678e-01 -1.566057020666955069e+01 1.970000000000000000e+02 -4.194191024124065592e+01 -6.288822117408028589e+01 1.928934010152284217e-01
-5.444700590924213657e+01 2.123642391680897745e-01 -1.566564634880153051e+01 1.970000000000000000e+02 -4.194109143613647461e+01 -6.289247851110808085e+01 3.553299492385786906e-01
-5.444679106130039514e+01 2.123753443272728691e-01 -1.567072249093351033e+01 1.970000000000000000e+02 -4.194070644098743372e+01 -6.289716965809101623e+01 1.492385786802030490e+00
