10:20:36 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172510.9-340843/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:21:38 [ultranest] [DEBUG] iteration=4276, ncalls=13835, regioncalls=539200, ndraw=40, logz=-23.86, remainder_fraction=3.7636%, Lmin=-14.20, Lmax=-14.03
10:21:38 [ultranest] [DEBUG] iteration=4280, ncalls=13843, regioncalls=539520, ndraw=40, logz=-23.86, remainder_fraction=3.7201%, Lmin=-14.20, Lmax=-14.03
10:21:38 [ultranest] [DEBUG] iteration=4292, ncalls=13877, regioncalls=540880, ndraw=40, logz=-23.86, remainder_fraction=3.5957%, Lmin=-14.20, Lmax=-14.03
10:21:38 [ultranest] [DEBUG] iteration=4304, ncalls=13908, regioncalls=542120, ndraw=40, logz=-23.86, remainder_fraction=3.4719%, Lmin=-14.19, Lmax=-14.03
10:21:38 [ultranest] [DEBUG] iteration=4316, ncalls=13943, regioncalls=543520, ndraw=40, logz=-23.86, remainder_fraction=3.3565%, Lmin=-14.19, Lmax=-14.03
10:21:38 [ultranest] [DEBUG] iteration=4320, ncalls=13950, regioncalls=543800, ndraw=40, logz=-23.86, remainder_fraction=3.3195%, Lmin=-14.19, Lmax=-14.03
10:21:38 [ultranest] [DEBUG] iteration=4322, ncalls=13952, regioncalls=543920, ndraw=40, logz=-23.86, remainder_fraction=3.3003%, Lmin=-14.19, Lmax=-14.03
10:21:38 [ultranest] [DEBUG] iteration=4335, ncalls=13980, regioncalls=545040, ndraw=40, logz=-23.86, remainder_fraction=3.1812%, Lmin=-14.18, Lmax=-14.03
10:21:38 [ultranest] [DEBUG] iteration=4346, ncalls=14010, regioncalls=546240, ndraw=40, logz=-23.86, remainder_fraction=3.0807%, Lmin=-14.18, Lmax=-14.03
10:21:39 [ultranest] [DEBUG] iteration=4355, ncalls=14029, regioncalls=547000, ndraw=40, logz=-23.86, remainder_fraction=3.0037%, Lmin=-14.18, Lmax=-14.03
10:21:39 [ultranest] [DEBUG] iteration=4357, ncalls=14039, regioncalls=547400, ndraw=40, logz=-23.86, remainder_fraction=2.9863%, Lmin=-14.18, Lmax=-14.03
10:21:39 [ultranest] [DEBUG] iteration=4359, ncalls=14044, regioncalls=547600, ndraw=40, logz=-23.86, remainder_fraction=2.9692%, Lmin=-14.18, Lmax=-14.03
10:21:39 [ultranest] [DEBUG] iteration=4360, ncalls=14045, regioncalls=547640, ndraw=40, logz=-23.86, remainder_fraction=2.9604%, Lmin=-14.18, Lmax=-14.03
10:21:39 [ultranest] [DEBUG] iteration=4363, ncalls=14049, regioncalls=547800, ndraw=40, logz=-23.86, remainder_fraction=2.9355%, Lmin=-14.17, Lmax=-14.03
10:21:39 [ultranest] [DEBUG] iteration=4365, ncalls=14053, regioncalls=547960, ndraw=40, logz=-23.86, remainder_fraction=2.9192%, Lmin=-14.17, Lmax=-14.03
10:21:39 [ultranest] [DEBUG] iteration=4367, ncalls=14058, regioncalls=548160, ndraw=40, logz=-23.86, remainder_fraction=2.9032%, Lmin=-14.17, Lmax=-14.03
10:21:39 [ultranest] [DEBUG] iteration=4370, ncalls=14062, regioncalls=548320, ndraw=40, logz=-23.86, remainder_fraction=2.8784%, Lmin=-14.17, Lmax=-14.03
10:21:40 [ultranest] [DEBUG] iteration=4373, ncalls=14065, regioncalls=548440, ndraw=40, logz=-23.86, remainder_fraction=2.8537%, Lmin=-14.17, Lmax=-14.03
10:21:40 [ultranest] [DEBUG] iteration=4376, ncalls=14070, regioncalls=548640, ndraw=40, logz=-23.86, remainder_fraction=2.8288%, Lmin=-14.17, Lmax=-14.03
10:21:40 [ultranest] [DEBUG] iteration=4378, ncalls=14075, regioncalls=548840, ndraw=40, logz=-23.85, remainder_fraction=2.8124%, Lmin=-14.17, Lmax=-14.03
10:21:40 [ultranest] [DEBUG] iteration=4379, ncalls=14079, regioncalls=549000, ndraw=40, logz=-23.85, remainder_fraction=2.8040%, Lmin=-14.17, Lmax=-14.03
10:21:40 [ultranest] [DEBUG] iteration=4380, ncalls=14083, regioncalls=549160, ndraw=40, logz=-23.85, remainder_fraction=2.7956%, Lmin=-14.17, Lmax=-14.03
10:21:40 [ultranest] [DEBUG] iteration=4383, ncalls=14090, regioncalls=549440, ndraw=40, logz=-23.85, remainder_fraction=2.7714%, Lmin=-14.17, Lmax=-14.03
10:21:40 [ultranest] [DEBUG] iteration=4386, ncalls=14094, regioncalls=549600, ndraw=40, logz=-23.85, remainder_fraction=2.7468%, Lmin=-14.17, Lmax=-14.03
10:21:41 [ultranest] [DEBUG] iteration=4388, ncalls=14098, regioncalls=549760, ndraw=40, logz=-23.85, remainder_fraction=2.7311%, Lmin=-14.17, Lmax=-14.03
10:21:41 [ultranest] [DEBUG] iteration=4390, ncalls=14102, regioncalls=549920, ndraw=40, logz=-23.85, remainder_fraction=2.7154%, Lmin=-14.17, Lmax=-14.03
10:21:41 [ultranest] [DEBUG] iteration=4393, ncalls=14105, regioncalls=550040, ndraw=40, logz=-23.85, remainder_fraction=2.6917%, Lmin=-14.17, Lmax=-14.03
10:21:41 [ultranest] [DEBUG] iteration=4395, ncalls=14108, regioncalls=550160, ndraw=40, logz=-23.85, remainder_fraction=2.6756%, Lmin=-14.16, Lmax=-14.03
10:21:41 [ultranest] [DEBUG] iteration=4399, ncalls=14114, regioncalls=550400, ndraw=40, logz=-23.85, remainder_fraction=2.6447%, Lmin=-14.16, Lmax=-14.03
10:21:41 [ultranest] [DEBUG] iteration=4400, ncalls=14116, regioncalls=550480, ndraw=40, logz=-23.85, remainder_fraction=2.6373%, Lmin=-14.16, Lmax=-14.03
10:21:41 [ultranest] [DEBUG] iteration=4402, ncalls=14120, regioncalls=550640, ndraw=40, logz=-23.85, remainder_fraction=2.6222%, Lmin=-14.16, Lmax=-14.03
10:21:41 [ultranest] [DEBUG] iteration=4404, ncalls=14128, regioncalls=551000, ndraw=40, logz=-23.85, remainder_fraction=2.6073%, Lmin=-14.16, Lmax=-14.03
10:21:42 [ultranest] [DEBUG] iteration=4407, ncalls=14131, regioncalls=551120, ndraw=40, logz=-23.85, remainder_fraction=2.5851%, Lmin=-14.16, Lmax=-14.03
10:21:42 [ultranest] [DEBUG] iteration=4409, ncalls=14140, regioncalls=551480, ndraw=40, logz=-23.85, remainder_fraction=2.5702%, Lmin=-14.16, Lmax=-14.03
10:21:42 [ultranest] [DEBUG] iteration=4410, ncalls=14146, regioncalls=551720, ndraw=40, logz=-23.85, remainder_fraction=2.5625%, Lmin=-14.16, Lmax=-14.03
10:21:42 [ultranest] [DEBUG] iteration=4412, ncalls=14150, regioncalls=551880, ndraw=40, logz=-23.85, remainder_fraction=2.5474%, Lmin=-14.16, Lmax=-14.03
10:21:42 [ultranest] [DEBUG] iteration=4416, ncalls=14157, regioncalls=552160, ndraw=40, logz=-23.85, remainder_fraction=2.5184%, Lmin=-14.16, Lmax=-14.03
10:21:42 [ultranest] [DEBUG] iteration=4419, ncalls=14163, regioncalls=552400, ndraw=40, logz=-23.85, remainder_fraction=2.4966%, Lmin=-14.16, Lmax=-14.03
10:21:43 [ultranest] [DEBUG] iteration=4421, ncalls=14167, regioncalls=552560, ndraw=40, logz=-23.85, remainder_fraction=2.4822%, Lmin=-14.16, Lmax=-14.03
10:21:43 [ultranest] [DEBUG] iteration=4422, ncalls=14172, regioncalls=552760, ndraw=40, logz=-23.85, remainder_fraction=2.4749%, Lmin=-14.16, Lmax=-14.03
10:21:43 [ultranest] [DEBUG] iteration=4423, ncalls=14178, regioncalls=553000, ndraw=40, logz=-23.85, remainder_fraction=2.4677%, Lmin=-14.16, Lmax=-14.03
10:21:43 [ultranest] [DEBUG] iteration=4424, ncalls=14185, regioncalls=553280, ndraw=40, logz=-23.85, remainder_fraction=2.4603%, Lmin=-14.16, Lmax=-14.03
10:21:43 [ultranest] [DEBUG] iteration=4426, ncalls=14189, regioncalls=553440, ndraw=40, logz=-23.85, remainder_fraction=2.4453%, Lmin=-14.16, Lmax=-14.03
10:21:43 [ultranest] [DEBUG] iteration=4428, ncalls=14195, regioncalls=553680, ndraw=40, logz=-23.85, remainder_fraction=2.4314%, Lmin=-14.16, Lmax=-14.03
10:21:43 [ultranest] [DEBUG] iteration=4432, ncalls=14199, regioncalls=553840, ndraw=40, logz=-23.85, remainder_fraction=2.4037%, Lmin=-14.15, Lmax=-14.03
10:21:43 [ultranest] [DEBUG] iteration=4434, ncalls=14203, regioncalls=554000, ndraw=40, logz=-23.85, remainder_fraction=2.3892%, Lmin=-14.15, Lmax=-14.03
10:21:44 [ultranest] [DEBUG] iteration=4436, ncalls=14210, regioncalls=554280, ndraw=40, logz=-23.85, remainder_fraction=2.3756%, Lmin=-14.15, Lmax=-14.03
10:21:44 [ultranest] [DEBUG] iteration=4438, ncalls=14218, regioncalls=554600, ndraw=40, logz=-23.85, remainder_fraction=2.3619%, Lmin=-14.15, Lmax=-14.03
10:21:44 [ultranest] [DEBUG] iteration=4440, ncalls=14220, regioncalls=554680, ndraw=40, logz=-23.85, remainder_fraction=2.3487%, Lmin=-14.15, Lmax=-14.03
10:21:44 [ultranest] [DEBUG] iteration=4441, ncalls=14224, regioncalls=554840, ndraw=40, logz=-23.85, remainder_fraction=2.3422%, Lmin=-14.15, Lmax=-14.03
10:21:44 [ultranest] [DEBUG] iteration=4443, ncalls=14228, regioncalls=555000, ndraw=40, logz=-23.85, remainder_fraction=2.3283%, Lmin=-14.15, Lmax=-14.03
10:21:44 [ultranest] [DEBUG] iteration=4444, ncalls=14232, regioncalls=555160, ndraw=40, logz=-23.85, remainder_fraction=2.3212%, Lmin=-14.15, Lmax=-14.03
10:21:44 [ultranest] [DEBUG] iteration=4446, ncalls=14238, regioncalls=555400, ndraw=40, logz=-23.85, remainder_fraction=2.3073%, Lmin=-14.15, Lmax=-14.03
10:21:45 [ultranest] [DEBUG] iteration=4452, ncalls=14249, regioncalls=555840, ndraw=40, logz=-23.85, remainder_fraction=2.2669%, Lmin=-14.15, Lmax=-14.03
10:21:45 [ultranest] [DEBUG] iteration=4465, ncalls=14288, regioncalls=557400, ndraw=40, logz=-23.85, remainder_fraction=2.1829%, Lmin=-14.15, Lmax=-14.03
10:21:45 [ultranest] [DEBUG] iteration=4468, ncalls=14298, regioncalls=557880, ndraw=40, logz=-23.85, remainder_fraction=2.1644%, Lmin=-14.14, Lmax=-14.03
10:21:45 [ultranest] [DEBUG] iteration=4478, ncalls=14327, regioncalls=559040, ndraw=40, logz=-23.85, remainder_fraction=2.1015%, Lmin=-14.14, Lmax=-14.03
10:21:45 [ultranest] [DEBUG] iteration=4480, ncalls=14330, regioncalls=559160, ndraw=40, logz=-23.85, remainder_fraction=2.0898%, Lmin=-14.14, Lmax=-14.03
10:21:45 [ultranest] [DEBUG] iteration=4498, ncalls=14359, regioncalls=560320, ndraw=40, logz=-23.85, remainder_fraction=1.9830%, Lmin=-14.14, Lmax=-14.03
10:21:45 [ultranest] [DEBUG] iteration=4512, ncalls=14391, regioncalls=561600, ndraw=40, logz=-23.85, remainder_fraction=1.9023%, Lmin=-14.14, Lmax=-14.03
10:21:45 [ultranest] [DEBUG] iteration=4520, ncalls=14417, regioncalls=562640, ndraw=40, logz=-23.85, remainder_fraction=1.8589%, Lmin=-14.13, Lmax=-14.03
10:21:45 [ultranest] [INFO] Explored until L=-1e+01  
10:21:45 [ultranest] [INFO] Likelihood function evaluations: 14439
10:21:46 [ultranest] [INFO] Writing samples and results to disk ...
10:21:46 [ultranest] [INFO] Writing samples and results to disk ... done
10:21:46 [ultranest] [DEBUG] did a run_iter pass!
10:21:46 [ultranest] [INFO]   logZ = -23.85 +- 0.1332
10:21:46 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1471.7, need >400)
10:21:46 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
10:21:46 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
10:21:46 [ultranest] [INFO]   logZ error budget: single: 0.16 bs:0.13 tail:0.02 total:0.13 required:<0.50
10:21:46 [ultranest] [INFO] done iterating.
10:21:47 [ultranest] [DEBUG] Making corner plot ...
10:21:48 [ultranest] [DEBUG] Making corner plot ... done
10:21:48 [ultranest] [DEBUG] Making run plot ... 
10:21:49 [ultranest] [DEBUG] Making run plot ... done
10:21:49 [ultranest] [DEBUG] Making trace plot ... 
10:21:50 [ultranest] [DEBUG] Making trace plot ... done
10:53:57 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172510.9-340843/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:53:57 [ultranest] [DEBUG] Testing resume consistency: [-14.13257775 -14.13106634   0.           0.40754115   0.70801268
   0.53809386  -3.92458848   0.75383326  22.766657  ]: u=[0.40754115 0.70801268 0.53809386] -> p=[-3.92458848  0.75383326 22.766657  ] -> L=-14.131066343811076 
10:53:57 [ultranest] [INFO] Resuming from 4855 stored points
10:53:57 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
10:53:57 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:53:57 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
10:53:57 [ultranest] [DEBUG] iteration=0, ncalls=14439, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-503506459.43, Lmax=-18.61
10:53:57 [ultranest] [DEBUG] iteration=40, ncalls=14439, regioncalls=0, ndraw=40, logz=-9329978.26, remainder_fraction=100.0000%, Lmin=-8162235.79, Lmax=-18.61
10:53:57 [ultranest] [DEBUG] iteration=80, ncalls=14439, regioncalls=0, ndraw=40, logz=-547764.85, remainder_fraction=100.0000%, Lmin=-478789.50, Lmax=-18.61
10:53:57 [ultranest] [DEBUG] iteration=90, ncalls=14439, regioncalls=0, ndraw=40, logz=-219507.77, remainder_fraction=100.0000%, Lmin=-219043.34, Lmax=-18.61
10:53:57 [ultranest] [DEBUG] iteration=120, ncalls=14439, regioncalls=0, ndraw=40, logz=-16580.92, remainder_fraction=100.0000%, Lmin=-15646.49, Lmax=-18.61
10:53:57 [ultranest] [DEBUG] iteration=160, ncalls=14439, regioncalls=0, ndraw=40, logz=-1768.09, remainder_fraction=100.0000%, Lmin=-1688.68, Lmax=-18.61
10:53:57 [ultranest] [DEBUG] iteration=180, ncalls=14439, regioncalls=0, ndraw=40, logz=-566.26, remainder_fraction=100.0000%, Lmin=-554.31, Lmax=-18.61
10:53:57 [ultranest] [DEBUG] iteration=200, ncalls=14439, regioncalls=0, ndraw=40, logz=-263.10, remainder_fraction=100.0000%, Lmin=-253.97, Lmax=-18.61
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] iteration=284, ncalls=14439, regioncalls=0, ndraw=40, logz=-231.07, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-18.61
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] iteration=287, ncalls=14439, regioncalls=0, ndraw=40, logz=-231.03, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-18.61
10:53:57 [ultranest] [DEBUG] Plateau detected at L=-2.288480e+02, not replacing live point.
10:53:57 [ultranest] [DEBUG] iteration=307, ncalls=14439, regioncalls=0, ndraw=40, logz=-230.81, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=320, ncalls=14439, regioncalls=0, ndraw=40, logz=-230.69, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=360, ncalls=14439, regioncalls=0, ndraw=40, logz=-230.42, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=380, ncalls=14439, regioncalls=0, ndraw=40, logz=-230.31, remainder_fraction=100.0000%, Lmin=-228.85, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=400, ncalls=14439, regioncalls=0, ndraw=40, logz=-230.22, remainder_fraction=100.0000%, Lmin=-228.84, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=440, ncalls=14439, regioncalls=0, ndraw=40, logz=-230.08, remainder_fraction=100.0000%, Lmin=-228.80, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=480, ncalls=14439, regioncalls=0, ndraw=40, logz=-229.95, remainder_fraction=100.0000%, Lmin=-228.66, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=520, ncalls=14439, regioncalls=0, ndraw=40, logz=-229.84, remainder_fraction=100.0000%, Lmin=-228.47, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=560, ncalls=14439, regioncalls=0, ndraw=40, logz=-229.71, remainder_fraction=100.0000%, Lmin=-228.03, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=600, ncalls=14439, regioncalls=0, ndraw=40, logz=-229.53, remainder_fraction=100.0000%, Lmin=-227.13, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=640, ncalls=14439, regioncalls=0, ndraw=40, logz=-229.11, remainder_fraction=100.0000%, Lmin=-225.41, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=680, ncalls=14439, regioncalls=0, ndraw=40, logz=-228.04, remainder_fraction=100.0000%, Lmin=-223.51, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=720, ncalls=14439, regioncalls=0, ndraw=40, logz=-225.53, remainder_fraction=100.0000%, Lmin=-219.88, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=745, ncalls=14439, regioncalls=0, ndraw=40, logz=-223.00, remainder_fraction=100.0000%, Lmin=-216.95, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=760, ncalls=14439, regioncalls=0, ndraw=40, logz=-221.13, remainder_fraction=100.0000%, Lmin=-215.47, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=800, ncalls=14439, regioncalls=0, ndraw=40, logz=-216.87, remainder_fraction=100.0000%, Lmin=-211.13, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=818, ncalls=14439, regioncalls=0, ndraw=40, logz=-214.98, remainder_fraction=100.0000%, Lmin=-208.53, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=840, ncalls=14439, regioncalls=0, ndraw=40, logz=-211.71, remainder_fraction=100.0000%, Lmin=-205.31, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=880, ncalls=14439, regioncalls=0, ndraw=40, logz=-205.62, remainder_fraction=100.0000%, Lmin=-199.13, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=920, ncalls=14439, regioncalls=0, ndraw=40, logz=-195.28, remainder_fraction=100.0000%, Lmin=-187.81, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=960, ncalls=14439, regioncalls=0, ndraw=40, logz=-186.05, remainder_fraction=100.0000%, Lmin=-179.54, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=1000, ncalls=14439, regioncalls=0, ndraw=40, logz=-174.79, remainder_fraction=100.0000%, Lmin=-167.44, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=1037, ncalls=14439, regioncalls=0, ndraw=40, logz=-166.35, remainder_fraction=100.0000%, Lmin=-159.05, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=1040, ncalls=14439, regioncalls=0, ndraw=40, logz=-165.68, remainder_fraction=100.0000%, Lmin=-157.61, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=1080, ncalls=14439, regioncalls=0, ndraw=40, logz=-153.50, remainder_fraction=100.0000%, Lmin=-145.60, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=1120, ncalls=14439, regioncalls=0, ndraw=40, logz=-144.09, remainder_fraction=100.0000%, Lmin=-135.94, Lmax=-18.61
10:53:58 [ultranest] [DEBUG] iteration=1160, ncalls=14439, regioncalls=0, ndraw=40, logz=-137.57, remainder_fraction=100.0000%, Lmin=-130.26, Lmax=-16.76
10:53:58 [ultranest] [DEBUG] iteration=1200, ncalls=14439, regioncalls=0, ndraw=40, logz=-127.35, remainder_fraction=100.0000%, Lmin=-119.38, Lmax=-16.76
10:53:58 [ultranest] [DEBUG] iteration=1240, ncalls=14439, regioncalls=0, ndraw=40, logz=-118.98, remainder_fraction=100.0000%, Lmin=-110.51, Lmax=-16.76
10:53:58 [ultranest] [DEBUG] iteration=1280, ncalls=14439, regioncalls=0, ndraw=40, logz=-111.23, remainder_fraction=100.0000%, Lmin=-103.38, Lmax=-16.76
10:53:58 [ultranest] [DEBUG] iteration=1320, ncalls=14439, regioncalls=0, ndraw=40, logz=-105.24, remainder_fraction=100.0000%, Lmin=-97.33, Lmax=-16.76
10:53:58 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([325,   1]))
