weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.059986007216703859e-04 -2.989309887253505167e+02 3.265812657180447443e-01 4.132899275835638098e-01 3.586687720346896646e-01
6.049928163076490235e-04 -2.989296824592378812e+02 3.328136358986857890e-01 4.265453992385177528e-01 3.666730142813970916e-01
6.058690712894578261e-04 -2.989252677755276295e+02 3.288603152998716417e-01 4.147334796414857139e-01 3.603593200912280636e-01
6.046333587425747457e-04 -2.989243420695056557e+02 3.322288816577826376e-01 4.248382224753649572e-01 3.646317831431723500e-01
6.039803193104520494e-04 -2.989224553526943851e+02 3.325147731309795462e-01 4.271094776149980676e-01 3.665052121165579546e-01
6.024093278016729976e-04 -2.989220924463604661e+02 3.261572278489117682e-01 4.143193385316211730e-01 3.578279657597376873e-01
6.006587306038406720e-04 -2.989220353107527330e+02 3.277367032720965301e-01 4.201202056567341914e-01 3.588655077119288217e-01
5.999034285431863352e-04 -2.989203261991900149e+02 3.307603296790009861e-01 4.191426510950496120e-01 3.622847891954815713e-01
5.984884148900120960e-04 -2.989197203620717005e+02 3.303410133442419849e-01 4.177373119434303339e-01 3.626898092579670663e-01
5.970475399844409146e-04 -2.989191634292361073e+02 3.268275358204769665e-01 4.159897419605810276e-01 3.594125266503988558e-01
5.958137886848018702e-04 -2.989182646287178500e+02 3.268090382286866213e-01 4.122348590186617479e-01 3.555370209131337722e-01
5.942395292866434718e-04 -2.989179429667847785e+02 3.296532989701979055e-01 4.206980623558622123e-01 3.645953116616724721e-01
5.925900210997157684e-04 -2.989177552979577399e+02 3.257863527237161438e-01 4.113610460362789878e-01 3.559942011344052748e-01
5.916806452109572801e-04 -2.989163236960502559e+02 3.276465123676940427e-01 4.196158561060496783e-01 3.599893918118048930e-01
5.902780763404070477e-04 -2.989157296339742516e+02 3.258611580863408630e-01 4.145783550498761127e-01 3.547883704668196581e-01
5.889425200815737952e-04 -2.989150274267265104e+02 3.304021456386795341e-01 4.212144777142533547e-01 3.655651344118557855e-01
5.881052543740048323e-04 -2.989134827216531676e+02 3.271736035043886215e-01 4.184203497914106840e-01 3.591966505371683160e-01
5.876638376938424484e-04 -2.989112662187085334e+02 3.268512617538857357e-01 4.179223430114386573e-01 3.573930171457449512e-01
5.866761804407286075e-04 -2.989099809235760858e+02 3.321197737677085149e-01 4.270042073651508230e-01 3.659791705851362931e-01
5.855659570762924808e-04 -2.989089077528692542e+02 3.279346742391687775e-01 4.187287930820183246e-01 3.615286387956698211e-01
5.844616330181935139e-04 -2.989078280832978862e+02 3.303883748942694210e-01 4.246756921882350877e-01 3.646119673598273714e-01
5.829154180106685445e-04 -2.989075097670915966e+02 3.292858167361776278e-01 4.155831688674394009e-01 3.610490847781082646e-01
5.819544787214116655e-04 -2.989061922738500812e+02 3.266297109805424981e-01 4.172884087689281984e-01 3.574380823322785838e-01
5.806167062124839443e-04 -2.989055263189918605e+02 3.301859967416432839e-01 4.225972093003063645e-01 3.652206689924868965e-01
5.822367603219403632e-04 -2.988997726154806287e+02 3.320512370929510904e-01 4.262617117017819535e-01 3.648892825117392991e-01
5.811773439014294648e-04 -2.988986264767669354e+02 3.323269417268998049e-01 4.236755381008205368e-01 3.653505274179285611e-01
5.797454583434425183e-04 -2.988981259247794924e+02 3.274898266658755608e-01 4.148798553335587558e-01 3.605421789558587720e-01
5.782052213090835106e-04 -2.988978188481914913e+02 3.270425236972664407e-01 4.125518014243009790e-01 3.585347417357785393e-01
5.765170323479768596e-04 -2.988977754652894987e+02 3.325770765529931228e-01 4.254223473328337946e-01 3.673507908023934676e-01
5.751445163219170596e-04 -2.988971916479617903e+02 3.322795234070741177e-01 4.233952700205765307e-01 3.665931083587301020e-01
5.737066668972291708e-04 -2.988967273984462167e+02 3.306169964077942947e-01 4.187175234752406050e-01 3.622762408756216024e-01
5.733079781020521560e-04 -2.988944552158923784e+02 3.264768403274651010e-01 4.120992602127861448e-01 3.576229393382214794e-01
5.724078141435320335e-04 -2.988930592136301243e+02 3.294037488430985872e-01 4.216289382358495708e-01 3.595166292059591151e-01
5.710208093829672151e-04 -2.988925179009673911e+02 3.289078056995249355e-01 4.188512731087520868e-01 3.580472265564294543e-01
5.714120301714454035e-04 -2.988888656512341413e+02 3.311851165625019910e-01 4.226015656092165784e-01 3.664147615022809723e-01
5.701075690408137454e-04 -2.988881837749723331e+02 3.292593383361136494e-01 4.156179225359318274e-01 3.605945376716781503e-01
5.691896505734711812e-04 -2.988868277929184387e+02 3.295660685109743082e-01 4.189755017584622099e-01 3.591675531552120382e-01
5.687173490492944015e-04 -2.988846905571583079e+02 3.288917584002731265e-01 4.214659650272153391e-01 3.627446504381738324e-01
5.679460187816016536e-04 -2.988830803816116486e+02 3.320722795444541187e-01 4.268195086311194486e-01 3.658388341403968069e-01
5.663867755469955420e-04 -2.988828622055601727e+02 3.274029784454140501e-01 4.128322511637921854e-01 3.588221084278849227e-01
5.649735264865641702e-04 -2.988823931660865583e+02 3.279908165015472665e-01 4.161442661001121812e-01 3.565427268735262278e-01
5.655159677569775774e-04 -2.988784661496225681e+02 3.322598517330785928e-01 4.243227879879469810e-01 3.671224892430993703e-01
5.638483530661953522e-04 -2.988784519844565466e+02 3.289839338739476426e-01 4.221723319554908094e-01 3.599919568266887193e-01
5.622059414630865013e-04 -2.988784017365538830e+02 3.279342002172743742e-01 4.170155870078092741e-01 3.565170780493852054e-01
5.610352089969950417e-04 -2.988775189394687004e+02 3.264416975443270030e-01 4.157251408240789647e-01 3.552361864460594210e-01
5.602064121264472771e-04 -2.988760299362086243e+02 3.321438378523073887e-01 4.231460021271561400e-01 3.650146094875323932e-01
5.589252872161567208e-04 -2.988753520761879372e+02 3.278107716975067198e-01 4.147131217970603800e-01 3.607685859626704739e-01
5.573051886938820438e-04 -2.988752875220596934e+02 3.262968726163644195e-01 4.130649610362777113e-01 3.544399145208630975e-01
5.582584134728508542e-04 -2.988706112061929616e+02 3.295781654770080227e-01 4.169443324309343724e-01 3.629950553388883727e-01
5.570161239468947615e-04 -2.988698716215569107e+02 3.297468910903978978e-01 4.167368720318238573e-01 3.623740205955841009e-01
5.557271586787325890e-04 -2.988692209978484016e+02 3.284058891837672300e-01 4.202767733806753725e-01 3.620115346031730907e-01
5.557693901260655784e-04 -2.988661776485532755e+02 3.284256434974722194e-01 4.148210850027926333e-01 3.580699066807057629e-01
5.546570595445971842e-04 -2.988652137197234424e+02 3.319954232584734766e-01 4.266923632339025829e-01 3.660044626623885078e-01
5.540494124388247723e-04 -2.988633424978057178e+02 3.324398532588453969e-01 4.262303427149874424e-01 3.670686544391503769e-01
5.524744012817929062e-04 -2.988632219138561368e+02 3.262924800494063637e-01 4.159405646798511880e-01 3.571463160281490024e-01
5.513387770119302332e-04 -2.988623121940744909e+02 3.281495297967559899e-01 4.164414586078180602e-01 3.568383040718905441e-01
5.497833245437155555e-04 -2.988621700503214811e+02 3.282249259497874716e-01 4.198872597186981692e-01 3.616812768373893761e-01
5.487653825651142396e-04 -2.988610559404958735e+02 3.322697251775205141e-01 4.259240689576034300e-01 3.652757310373867528e-01
5.473119661329947649e-04 -2.988607406156028787e+02 3.273443824157924453e-01 4.158796871471673318e-01 3.604204794557643865e-01
5.457471027097664370e-04 -2.988606365318079838e+02 3.267685535241839911e-01 4.143903644270821585e-01 3.591016164529055588e-01
5.447160008311388623e-04 -2.988595602998989875e+02 3.326102057024873937e-01 4.252345397763803159e-01 3.668106627320388280e-01
5.431312461996798662e-04 -2.988595065038636562e+02 3.282917178108653578e-01 4.187753205045491312e-01 3.574059619144804301e-01
5.415830837350554513e-04 -2.988593936540109439e+02 3.297456093680380396e-01 4.167271978686649114e-01 3.612362203292736051e-01
5.408011234302760248e-04 -2.988578711801235386e+02 3.267279462063569229e-01 4.170629080837499614e-01 3.582248202063020304e-01
5.392454177805826353e-04 -2.988577846353088603e+02 3.315979738105234165e-01 4.228768704842837955e-01 3.665962992687548661e-01
5.376714137353233273e-04 -2.988577404456620457e+02 3.256716218772358062e-01 4.136278989831566610e-01 3.549705388264186579e-01
5.366946573795829470e-04 -2.988565913804894763e+02 3.261886865982678296e-01 4.151210549024901275e-01 3.551131303720717614e-01
5.358933298825137347e-04 -2.988551182161450583e+02 3.258195339884428776e-01 4.115836890732131881e-01 3.547880715821918329e-01
5.347386572716950667e-04 -2.988543078504823711e+02 3.277642243385661125e-01 4.132521486692835033e-01 3.578470381635625031e-01
5.340059910749480688e-04 -2.988527115697576164e+02 3.307899229311839218e-01 4.209813964776215611e-01 3.656462375784601537e-01
5.326260775911286372e-04 -2.988523316338574887e+02 3.271856367807191579e-01 4.182696422627688038e-01 3.590760287217372171e-01
5.315993480222246494e-04 -2.988512938094013975e+02 3.296207995186052342e-01 4.212915561337978176e-01 3.596734190414346277e-01
5.300769546318328780e-04 -2.988511943573204235e+02 3.283036603568255662e-01 4.141052650580529515e-01 3.587302411469545094e-01
5.287351571539001486e-04 -2.988507615333046488e+02 3.319261534154102633e-01 4.239142258076720182e-01 3.641320024910499886e-01
5.278961779050447833e-04 -2.988493822010282202e+02 3.256468837151889062e-01 4.120697370121583214e-01 3.555630827171731290e-01
5.266728518909954103e-04 -2.988487348922129172e+02 3.280255431929116616e-01 4.168193688570657751e-01 3.616902822615334911e-01
5.255447967967032379e-04 -2.988479116818143666e+02 3.306412051479438174e-01 4.228832606755643653e-01 3.657362937390606361e-01
5.242089407868009672e-04 -2.988474894086886593e+02 3.309138845964235132e-01 4.244376317837905144e-01 3.657866159126637595e-01
5.262905672934612344e-04 -2.988405589269233360e+02 3.259406642658140840e-01 4.145713195587375499e-01 3.552471723980238361e-01
5.248612136664913483e-04 -2.988403111646691741e+02 3.323290719048695996e-01 4.237855578193206463e-01 3.661883868419949506e-01
5.237930780858078301e-04 -2.988393809611588949e+02 3.294095228768792460e-01 4.223496870764177902e-01 3.634676994463887922e-01
5.222512479900682028e-04 -2.988393615292160916e+02 3.318221346111249748e-01 4.264517397499231754e-01 3.657738466636189512e-01
5.222459331116528986e-04 -2.988364043470785418e+02 3.268701122710566676e-01 4.146145850580411074e-01 3.551474355526663129e-01
5.216394625821109193e-04 -2.988345989366486606e+02 3.287829979322540175e-01 4.211148868011283519e-01 3.590978505792636888e-01
5.202155074941871692e-04 -2.988343650789308867e+02 3.311057271746120079e-01 4.199688443376290437e-01 3.644465938611446965e-01
5.195196762792373335e-04 -2.988327361978500107e+02 3.282154702577868566e-01 4.194737207027367520e-01 3.617589607315532807e-01
5.185566298488590358e-04 -2.988316242837239542e+02 3.287143251247088838e-01 4.147879224919324703e-01 3.597849658681183116e-01
5.175764362198780966e-04 -2.988305489479154744e+02 3.302002955900069092e-01 4.201581471294669745e-01 3.649520185990868804e-01
5.163225110074846393e-04 -2.988300072143684929e+02 3.293686371348119035e-01 4.161726691292483848e-01 3.603433038003735489e-01
5.158559277751444301e-04 -2.988279439301302887e+02 3.281567554620934413e-01 4.205670247884287782e-01 3.605988659433525534e-01
5.164948530029425233e-04 -2.988237387644713294e+02 3.294045679952593009e-01 4.199964100112577592e-01 3.591082819233172851e-01
5.169429294885940010e-04 -2.988199042482077061e+02 3.269697506155122557e-01 4.126902758922550984e-01 3.560485443347971013e-01
5.169324934302414395e-04 -2.988169570773890769e+02 3.297841103093130388e-01 4.218314954358302615e-01 3.644445727234819632e-01
5.159101443649350034e-04 -2.988159693991956942e+02 3.282890919873077684e-01 4.147209808100016382e-01 3.607935258023312608e-01
5.144716237445125977e-04 -2.988157942509540135e+02 3.277488205509173080e-01 4.135486263074520941e-01 3.593905046730349606e-01
5.132686284949790345e-04 -2.988151679421764015e+02 3.291137689916064923e-01 4.208169376048271348e-01 3.590887024939198868e-01
5.118774872141648377e-04 -2.988149146199123720e+02 3.319970711213966474e-01 4.234015889547869671e-01 3.665518161418371279e-01
5.103667975298890793e-04 -2.988149028964307945e+02 3.302041151494050086e-01 4.235212309941014386e-01 3.614951487811405850e-01
5.089065139526989176e-04 -2.988148008818563426e+02 3.323968425238150726e-01 4.261379305764990133e-01 3.664621302836248984e-01
5.075149334114427901e-04 -2.988145717204587299e+02 3.302945421441643714e-01 4.238251972020091740e-01 3.646907754363926113e-01
5.075272001739407042e-04 -2.988115801914510143e+02 3.266853697684003466e-01 4.164728167394186054e-01 3.559948364270597021e-01
5.065620747348004941e-04 -2.988105162658642939e+02 3.306181450395687116e-01 4.211382672070462241e-01 3.654800913425132469e-01
5.051018553998311419e-04 -2.988104356764327463e+02 3.292837844851357332e-01 4.186652621495799975e-01 3.588425389889605133e-01
5.036522837646515826e-04 -2.988103423033748527e+02 3.278294364572402753e-01 4.142511264755783795e-01 3.570271449824776733e-01
5.025250278350189889e-04 -2.988096156158010217e+02 3.261747107317959915e-01 4.147395663361986839e-01 3.572233458868290246e-01
5.010892328726448052e-04 -2.988095095073288689e+02 3.324224018144090742e-01 4.255582621654931952e-01 3.659729375402434037e-01
4.996166199913038833e-04 -2.988094852987359218e+02 3.301829630651728076e-01 4.243983667071185573e-01 3.627825093586610761e-01
4.985071995193883455e-04 -2.988087409523159863e+02 3.308223201943220060e-01 4.197024853433488634e-01 3.646275599183813054e-01
4.975831726350533977e-04 -2.988076289011276003e+02 3.276456543759402873e-01 4.146062434510273675e-01 3.564318939471724512e-01
4.961652228026916783e-04 -2.988075152841333306e+02 3.291514475657541516e-01 4.162623980750623787e-01 3.594132622060734472e-01
4.957614768169875310e-04 -2.988053619892837105e+02 3.266624602109006736e-01 4.169170781459949349e-01 3.573973491380850742e-01
4.945111754494297199e-04 -2.988049197974769982e+02 3.288013457589848976e-01 4.167241363293450185e-01 3.624686879618112534e-01
4.939898930367214117e-04 -2.988030071311884512e+02 3.282212733757653433e-01 4.190824782714161478e-01 3.576576054595403398e-01
4.930223034218211668e-04 -2.988020004164508805e+02 3.292245943988220125e-01 4.162946274696403548e-01 3.621778606483562757e-01
4.920847824140625213e-04 -2.988009364469999696e+02 3.272554880864851357e-01 4.184567031005614335e-01 3.577894432612420683e-01
4.912059114956304762e-04 -2.987997567000115851e+02 3.273826331499230524e-01 4.150032060162851533e-01 3.559116252682216763e-01
4.918121211252023161e-04 -2.987955559765948692e+02 3.314214123451945104e-01 4.237318248067863391e-01 3.631764522330027112e-01
4.910039356392660983e-04 -2.987942332501540363e+02 3.294142449659214766e-01 4.164042405912071754e-01 3.604139425684191322e-01
4.896637884041202997e-04 -2.987939990249399216e+02 3.287119604489324720e-01 4.177333114965995908e-01 3.627069590524325537e-01
4.883371761378264755e-04 -2.987937445733978166e+02 3.261245584749112303e-01 4.150720856790047208e-01 3.563629366128931997e-01
4.869328652353604970e-04 -2.987936570564699537e+02 3.283814737113133764e-01 4.146828261766283830e-01 3.584285201650311281e-01
4.870471571013834980e-04 -2.987904550070481946e+02 3.283257907981118606e-01 4.206525168426204497e-01 3.590795410736197790e-01
4.871894399830822083e-04 -2.987871955569735860e+02 3.321982733378147090e-01 4.258012985707215758e-01 3.665965889019055512e-01
4.866306937338018982e-04 -2.987853757328554138e+02 3.284875591355755353e-01 4.206931892288796604e-01 3.589761989636385264e-01
4.856151705063983933e-04 -2.987844974001183118e+02 3.294847693134538846e-01 4.175376193359496280e-01 3.632179583184371729e-01
4.844346963705577929e-04 -2.987839638844379238e+02 3.275506146193702950e-01 4.178754472074496240e-01 3.604162620797037309e-01
4.830025561168713112e-04 -2.987839572162150148e+02 3.290760168030852362e-01 4.157394166823151216e-01 3.599540855454690380e-01
4.827541107923771237e-04 -2.987815043663333654e+02 3.318556428539317094e-01 4.241712571175917934e-01 3.666725584498292112e-01
4.821318849157651856e-04 -2.987798267471395093e+02 3.258831850903353700e-01 4.123867164713904132e-01 3.558593977276816589e-01
4.808898958758670581e-04 -2.987794387476700422e+02 3.301233108339644562e-01 4.191969478176804098e-01 3.606646895634049166e-01
4.795884152712618525e-04 -2.987791814579383072e+02 3.267848190857241542e-01 4.130199810297751628e-01 3.555878835053835618e-01
4.782717037289160172e-04 -2.987789633779226506e+02 3.310223964667060592e-01 4.254051587827602510e-01 3.640989523394417837e-01
4.771174690618328247e-04 -2.987784122807715903e+02 3.284992827773299262e-01 4.150568121516345355e-01 3.609543500105734659e-01
4.758913793274420576e-04 -2.987780180151671061e+02 3.287111630257508743e-01 4.176178706581926692e-01 3.579518576031287536e-01
4.744862563363884595e-04 -2.987780076365045829e+02 3.321107283469434401e-01 4.257000834518687160e-01 3.665539890876307605e-01
4.731640425904106210e-04 -2.987778307891132954e+02 3.261984435123829740e-01 4.146646871322368644e-01 3.571476361166183722e-01
4.721770605876276367e-04 -2.987769515279104553e+02 3.314738517186525679e-01 4.258208368149500322e-01 3.654304176194233533e-01
4.722501711881337775e-04 -2.987738293435898527e+02 3.281408630570393781e-01 4.203330425243106405e-01 3.605194832568759944e-01
4.710466186019524070e-04 -2.987734137863737942e+02 3.312146499509248110e-01 4.238119336859724751e-01 3.629001689975285272e-01
4.696573699425847103e-04 -2.987734000656330977e+02 3.288962208297224188e-01 4.218611351376189700e-01 3.602389807563680102e-01
4.683171373848071394e-04 -2.987732904249095327e+02 3.273225416936433874e-01 4.146754440906701422e-01 3.559501347968371254e-01
4.686279982122132435e-04 -2.987696595033365838e+02 3.295934519145835573e-01 4.228531365924163565e-01 3.609765127018371156e-01
4.672773821219776609e-04 -2.987695783698730452e+02 3.298590751215400019e-01 4.174539500921132240e-01 3.611127663328623227e-01
4.660347000945612526e-04 -2.987692739630878691e+02 3.310723784876833942e-01 4.235548837873414074e-01 3.626027637291420191e-01
4.647618735447545482e-04 -2.987690415245973554e+02 3.286117496322432663e-01 4.176979743045010629e-01 3.625028765498876648e-01
4.635220168537856856e-04 -2.987687454548821506e+02 3.273866356944893363e-01 4.166672657715941308e-01 3.562216318812211346e-01
4.625727944983027752e-04 -2.987678280429348661e+02 3.275530136125672231e-01 4.175826733284673797e-01 3.604646187486957865e-01
4.616119876902598836e-04 -2.987669399372387602e+02 3.285080204142531435e-01 4.153199187547759186e-01 3.612033874967305880e-01
4.606493996282724095e-04 -2.987660600306714400e+02 3.312764238432521768e-01 4.232395214716143106e-01 3.629125570527579336e-01
4.595902348977187984e-04 -2.987653946050707532e+02 3.286254267418890485e-01 4.197087588259038049e-01 3.583311500780916870e-01
4.588548188440780143e-04 -2.987640286835974734e+02 3.297166406617322854e-01 4.197235086045605912e-01 3.597375060181470241e-01
4.576050375063258789e-04 -2.987637887372183627e+02 3.275592947064543403e-01 4.190575101515734979e-01 3.592309409451500679e-01
4.564634807682347900e-04 -2.987633191281915970e+02 3.274675919710448579e-01 4.159517654652034047e-01 3.561480284621358350e-01
4.553107861529561589e-04 -2.987628802353881383e+02 3.273834059813892639e-01 4.184240881159677627e-01 3.593009979023925604e-01
4.545546865850882880e-04 -2.987615748797097694e+02 3.308114240642909820e-01 4.196472002569245352e-01 3.642652562398297489e-01
4.532958254137595751e-04 -2.987613808009770082e+02 3.271292748006196516e-01 4.180112579254333105e-01 3.578265160578579240e-01
4.522964952512040682e-04 -2.987606204627799684e+02 3.294441210826439259e-01 4.164809922746058324e-01 3.607296000881375919e-01
4.522233344617106296e-04 -2.987578148708622052e+02 3.299581124781187924e-01 4.198266989787358683e-01 3.644695016653722863e-01
4.509811534917120544e-04 -2.987575981220439871e+02 3.296954894664217983e-01 4.227154677925289428e-01 3.608647937322198573e-01
4.506780808085746048e-04 -2.987553030185043212e+02 3.266969119361843310e-01 4.164239689697341040e-01 3.562912845195294609e-01
4.496888783853357757e-04 -2.987545329920217796e+02 3.259904406655682596e-01 4.136127194560070830e-01 3.551350195778558150e-01
4.486480928930694891e-04 -2.987538827722881365e+02 3.310335540274154109e-01 4.231243182790956348e-01 3.659360029764806566e-01
4.476582165449224308e-04 -2.987531242044515238e+02 3.316849113626613721e-01 4.258584365791924231e-01 3.655201312537020297e-01
4.463704404593177516e-04 -2.987530376858890122e+02 3.310597614210805117e-01 4.250635279575250003e-01 3.636366930770082995e-01
4.455504841672703101e-04 -2.987519089573727342e+02 3.294801459946747890e-01 4.165294086659550588e-01 3.616648512570149743e-01
4.442815490248651052e-04 -2.987517936781648586e+02 3.280647011763115350e-01 4.202355230167868494e-01 3.598960512471429674e-01
4.433062727735675957e-04 -2.987510239081751138e+02 3.274964284058010655e-01 4.182137281485735492e-01 3.599333350088231853e-01
4.426476679607281302e-04 -2.987495433192689802e+02 3.303389868211020208e-01 4.225840944115276665e-01 3.650545750926739164e-01
4.429109700094219877e-04 -2.987459813026878805e+02 3.320800557608137860e-01 4.250711993995596738e-01 3.651992285534795823e-01
4.418870853747367596e-04 -2.987453283363635137e+02 3.260355778439584795e-01 4.128740241974245828e-01 3.551006827125495757e-01
4.410688800455347903e-04 -2.987442143099716532e+02 3.266603478962278317e-01 4.133748608657896173e-01 3.553994838770208053e-01
4.399040311702231087e-04 -2.987438914126051372e+02 3.313508770514560497e-01 4.221417047778930343e-01 3.658773375856274046e-01
4.402346729036132693e-04 -2.987401727134592875e+02 3.310731600253541962e-01 4.209710780658285079e-01 3.652568508279862569e-01
4.395265227106861833e-04 -2.987388152238811472e+02 3.275746815182742355e-01 4.136002003110825220e-01 3.590512021434730805e-01
4.384155118232446985e-04 -2.987383788097833417e+02 3.264338949939170065e-01 4.154725070708020773e-01 3.574414283956319771e-01
4.377391737456810686e-04 -2.987369553292809314e+02 3.302056950419480774e-01 4.213354423280474270e-01 3.607898368652472376e-01
4.366475092469768583e-04 -2.987364849548876009e+02 3.317795066765674150e-01 4.257590259251054499e-01 3.653372073649175378e-01
4.355051157093760934e-04 -2.987361373074753601e+02 3.263747020291156153e-01 4.155912036006172983e-01 3.564976338377810472e-01
4.346280678694017761e-04 -2.987351858424364082e+02 3.264557471720288540e-01 4.127452374461502149e-01 3.554970259543871469e-01
4.337003878842015086e-04 -2.987343551871459226e+02 3.319739632322593614e-01 4.251392110062472418e-01 3.664017146847809991e-01
4.332865920873229214e-04 -2.987323423887471563e+02 3.308811483673061438e-01 4.232282882073088448e-01 3.656829860253809072e-01
4.323272515183348963e-04 -2.987315915861181566e+02 3.317736918694136339e-01 4.255281426127612288e-01 3.660027136888714949e-01
4.311400087704753354e-04 -2.987313741715083211e+02 3.307764608345789004e-01 4.248748892159397439e-01 3.636349193787450362e-01
4.308766168039348718e-04 -2.987290179189421906e+02 3.314932049815220161e-01 4.247304110924264853e-01 3.661105217154955183e-01
4.299056355946722285e-04 -2.987283066045961846e+02 3.268050700904786554e-01 4.126789084216022641e-01 3.563694350203072680e-01
4.287937126615173227e-04 -2.987279290310320903e+02 3.299413768599065988e-01 4.222629746717956323e-01 3.643676619778172254e-01
4.277533563974074719e-04 -2.987273908596195042e+02 3.301947649709386923e-01 4.182747715181411863e-01 3.618753703105970776e-01
4.266325991568053642e-04 -2.987270470406124332e+02 3.272155003606658785e-01 4.174148301405841144e-01 3.593272102198650231e-01
4.255508575306192302e-04 -2.987266184358612122e+02 3.318741427201957750e-01 4.235299392749414249e-01 3.662033188870424949e-01
4.260274777728656958e-04 -2.987225316958395638e+02 3.305064951294630071e-01 4.241138933168849823e-01 3.645854343092216898e-01
4.251083627638146977e-04 -2.987217240751588179e+02 3.311085549338500522e-01 4.235636605663171683e-01 3.658826545729607638e-01
4.240713374659685125e-04 -2.987211991339219139e+02 3.300772930590904486e-01 4.230597130640319503e-01 3.642863067914486330e-01
4.228711519618763614e-04 -2.987210659373380963e+02 3.285739215027135285e-01 4.151647874785679981e-01 3.607069689088927000e-01
4.218445587754041429e-04 -2.987205292035947082e+02 3.279332968847066265e-01 4.198211022536442738e-01 3.592703297823653386e-01
4.213030387767765367e-04 -2.987188463647745493e+02 3.277018262580643215e-01 4.136383237510264932e-01 3.587295179536170719e-01
4.206076830367241112e-04 -2.987175308575895087e+02 3.300124153279326844e-01 4.177736505690007873e-01 3.619507112002444127e-01
4.210055366739887356e-04 -2.987136180436493760e+02 3.271697233882703282e-01 4.153414924212794346e-01 3.595617491970543034e-01
4.203303858886115471e-04 -2.987122556343275619e+02 3.289298417413731301e-01 4.212510590725778714e-01 3.596967085700880085e-01
4.197689304930383569e-04 -2.987106249160009384e+02 3.295631390406979500e-01 4.225204952098621791e-01 3.608869034738488857e-01
4.185961846864515450e-04 -2.987104552558296291e+02 3.272178827044864846e-01 4.132444499336939137e-01 3.583262234512285538e-01
4.184312010208216036e-04 -2.987078821100882919e+02 3.301950569656049717e-01 4.240465248090349859e-01 3.632373554354956791e-01
4.172403114069228006e-04 -2.987077648910805578e+02 3.312986499902557114e-01 4.210510363240646536e-01 3.644406847514628511e-01
4.160215720809194002e-04 -2.987077227593067050e+02 3.307896584786121918e-01 4.236974286730335049e-01 3.653569436366050915e-01
4.148023980658130361e-04 -2.987076902575401505e+02 3.302841589513879073e-01 4.218311931743916054e-01 3.610978370119198866e-01
4.140339240163432152e-04 -2.987065772435496456e+02 3.268705126831493168e-01 4.155341899974090980e-01 3.588281958353473633e-01
4.130419672008316914e-04 -2.987060085937389999e+02 3.293306286203576128e-01 4.211537661443119918e-01 3.597595191980761387e-01
4.120396261394940435e-04 -2.987054709133107053e+02 3.296757900342658365e-01 4.185872444874811360e-01 3.636525032250743639e-01
4.115118055322276565e-04 -2.987037853702082089e+02 3.268914739197394392e-01 4.131905001058775451e-01 3.580454379819678623e-01
4.105586749314654206e-04 -2.987031368659287409e+02 3.284865273497367122e-01 4.156824571756260744e-01 3.612729078300663255e-01
4.094473098971298337e-04 -2.987028801351794982e+02 3.310170511474204158e-01 4.250131619963015139e-01 3.640380771994377040e-01
4.088605504719414522e-04 -2.987013468562697085e+02 3.311698698949769870e-01 4.222237655311829041e-01 3.657278882078608406e-01
4.080128207436169727e-04 -2.987004550454315677e+02 3.284708644293670710e-01 4.207887468196041536e-01 3.596805537025265509e-01
4.070573232086267487e-04 -2.986998322648932458e+02 3.316208755558845422e-01 4.253611222363355426e-01 3.648637964403436684e-01
4.062704423804852963e-04 -2.986987998725485909e+02 3.294044591263716737e-01 4.226572190732321710e-01 3.622999966674126937e-01
4.056266879634606902e-04 -2.986974183167430965e+02 3.292516636333785995e-01 4.201260973838835122e-01 3.592794302070830281e-01
4.049569962355784513e-04 -2.986961033271970223e+02 3.267133975104518084e-01 4.136386624015817026e-01 3.556391326169544564e-01
4.044351257062435640e-04 -2.986944255052881090e+02 3.281529765903805074e-01 4.183592185369635064e-01 3.576187988326559042e-01
4.035118202603419691e-04 -2.986937437068241366e+02 3.300892820735082389e-01 4.212191661660794062e-01 3.607079819103548579e-01
4.023360763795276939e-04 -2.986936943791292265e+02 3.273019369271770729e-01 4.137467902047947121e-01 3.589102218870108274e-01
4.014622383324004725e-04 -2.986929012928419525e+02 3.311109320641149045e-01 4.215494766656414649e-01 3.654039566671776762e-01
4.003390787078564658e-04 -2.986927355264936068e+02 3.272863853941854750e-01 4.180490773892347467e-01 3.578648084051265221e-01
3.995834382148674550e-04 -2.986916574522220458e+02 3.283919034662035608e-01 4.162590001359597336e-01 3.615511135592865410e-01
3.990341520261515840e-04 -2.986900656859009473e+02 3.296740930659874391e-01 4.171320887460683302e-01 3.616552393021348899e-01
3.980048662029301632e-04 -2.986896811022776888e+02 3.310260344527823917e-01 4.245207892472743216e-01 3.634027596093007406e-01
3.973989365687668552e-04 -2.986882373209352295e+02 3.294461403907676389e-01 4.173694053929644099e-01 3.600016923363415500e-01
3.963954430555555295e-04 -2.986877983094607885e+02 3.279748448592419985e-01 4.197611233599087832e-01 3.592241458873094428e-01
3.954903391951754971e-04 -2.986871168968809229e+02 3.281900579857348066e-01 4.149187044582972050e-01 3.580868668870995086e-01
3.943250399283309356e-04 -2.986871003542951826e+02 3.297440964554967380e-01 4.201826464423334406e-01 3.600226979655063442e-01
3.933838036723337310e-04 -2.986865228038944906e+02 3.312410077033785538e-01 4.236427731015510734e-01 3.632213147768885153e-01
