logz logzerr logvol nlive logl logwt insert_order
-3.202446665992754333e+02 2.972123694778373570e-01 -1.179566816530240558e+01 3.370000000000000000e+02 -3.067214279959834471e+02 -3.243386624042793187e+02 7.477744807121661230e-01
-3.202281315790120289e+02 2.981490760209369317e-01 -1.179863552435285001e+01 3.370000000000000000e+02 -3.066780730694500789e+02 -3.242982748367963950e+02 6.350148367952522799e-01
-3.202112007751680380e+02 2.963252349794122664e-01 -1.180160288340329444e+01 3.370000000000000000e+02 -3.066741480755794100e+02 -3.242973172019761705e+02 8.249258160237388227e-01
-3.201945360384613650e+02 2.912075197460107789e-01 -1.180457024245373887e+01 3.370000000000000000e+02 -3.066735240742630140e+02 -3.242996605597102189e+02 1.519287833827893230e+00
-3.201781825234924668e+02 2.902912469372428972e-01 -1.180753760150418330e+01 3.370000000000000000e+02 -3.066726143552376129e+02 -3.243017181997352623e+02 2.433234421364985078e-01
-3.201621249585145961e+02 2.864659972408878930e-01 -1.181050496055462773e+01 3.370000000000000000e+02 -3.066182767274126491e+02 -3.242503479309607428e+02 3.145400593471809891e-01
-3.201454949999081236e+02 2.845595002640254334e-01 -1.181347231960507216e+01 3.370000000000000000e+02 -3.065777142359445406e+02 -3.242127527985430788e+02 1.032640949554896048e+00
-3.201285156853794547e+02 3.016781502433915074e-01 -1.181643967865551659e+01 3.370000000000000000e+02 -3.065737000998875033e+02 -3.242117060215364859e+02 1.014836795252225476e+00
-3.201118025205552158e+02 3.073569620458896368e-01 -1.181940703770596102e+01 3.370000000000000000e+02 -3.065662700047058706e+02 -3.242072432854052977e+02 1.596439169139465930e+00
-3.200952911794541365e+02 3.199445615321129810e-01 -1.182237439675640545e+01 3.370000000000000000e+02 -3.065334761310959948e+02 -3.241774167708458663e+02 6.528189910979228516e-01
-3.200785603580152383e+02 3.225854401965964069e-01 -1.182534175580684987e+01 3.370000000000000000e+02 -3.065219648907572036e+02 -3.241688728895575196e+02 1.186943620178041447e+00
-3.200619648259580572e+02 3.234969134629755438e-01 -1.182830911485729430e+01 3.370000000000000000e+02 -3.065150529526455898e+02 -3.241649283104963502e+02 1.353115727002967450e+00
-3.200455762205580186e+02 3.250046232329455442e-01 -1.183127647390773873e+01 3.370000000000000000e+02 -3.065035021871933054e+02 -3.241563449040945102e+02 6.884272997032641062e-01
-3.200293140031365624e+02 3.237747593903241294e-01 -1.183424383295818316e+01 3.370000000000000000e+02 -3.064748323483814829e+02 -3.241306424243331321e+02 1.454005934718100912e+00
-3.200128987983254092e+02 3.265391063139027605e-01 -1.183721119200862759e+01 3.370000000000000000e+02 -3.064615557212937347e+02 -3.241203331562958283e+02 1.412462908011869356e+00
-3.199965827075768061e+02 3.254596870759514649e-01 -1.184017855105907202e+01 3.370000000000000000e+02 -3.064334521330293910e+02 -3.240951969270819291e+02 1.400593471810088975e+00
-3.199801232532329891e+02 3.267601744873292469e-01 -1.184314591010951645e+01 3.370000000000000000e+02 -3.063786305779114514e+02 -3.240433427310144339e+02 9.495548961424332690e-01
-3.199630758144764968e+02 3.299726870057728689e-01 -1.184611326915996088e+01 3.370000000000000000e+02 -3.063729031494136166e+02 -3.240405826615670435e+02 8.249258160237388227e-01
-3.199462681862055433e+02 3.273099575359477154e-01 -1.184908062821040531e+01 3.370000000000000000e+02 -3.063187440661374694e+02 -3.239893909373413408e+02 9.495548961424332690e-02
-3.199288776759211146e+02 3.235887543145986589e-01 -1.185204798726084974e+01 3.370000000000000000e+02 -3.063113260782466796e+02 -3.239849403085009953e+02 8.783382789317507600e-01
-3.199117088387901049e+02 3.228192705028307685e-01 -1.185501534631129417e+01 3.370000000000000000e+02 -3.062569605803485047e+02 -3.239335421696532649e+02 1.732937685459940758e+00
-3.198939474292766363e+02 3.251272037322985309e-01 -1.185798270536173860e+01 3.370000000000000000e+02 -3.062428418685841507e+02 -3.239223908169393553e+02 4.094955489614243160e-01
-3.198763020101798134e+02 3.396113014825165033e-01 -1.186095006441218302e+01 3.370000000000000000e+02 -3.061878708974992946e+02 -3.238703872049049437e+02 1.471810089020771484e+00
-3.198580453877801801e+02 3.425229587299632450e-01 -1.186391742346262745e+01 3.370000000000000000e+02 -3.061838837710827761e+02 -3.238693674375388696e+02 2.729970326409495440e-01
-3.198400979726538935e+02 3.462116272160250530e-01 -1.186688478251307188e+01 3.370000000000000000e+02 -3.061769608038587194e+02 -3.238654118293652573e+02 1.186943620178041447e+00
-3.198223977317873619e+02 3.490462053132483700e-01 -1.186985214156351631e+01 3.370000000000000000e+02 -3.061684145012341105e+02 -3.238598328857910928e+02 1.632047477744807074e+00
-3.198049088918281768e+02 3.597030254166407870e-01 -1.187281950061396074e+01 3.370000000000000000e+02 -3.061508155016284718e+02 -3.238452012452358986e+02 1.899109792284866538e+00
-3.197874695170829114e+02 3.688102136913381512e-01 -1.187578685966440517e+01 3.370000000000000000e+02 -3.061422290647001319e+02 -3.238395821673580031e+02 7.774480712166171870e-01
-3.197702333114979751e+02 3.790157063032956741e-01 -1.187875421871484960e+01 3.370000000000000000e+02 -3.061396323762988914e+02 -3.238399528380072070e+02 1.169139465875370876e+00
-3.197532953924512640e+02 3.748415665289997478e-01 -1.188172157776529403e+01 3.370000000000000000e+02 -3.061352240992937936e+02 -3.238385119200525537e+02 1.032640949554896048e+00
-3.197366157768439621e+02 3.773095442088558182e-01 -1.188468893681573846e+01 3.370000000000000000e+02 -3.061339513762082447e+02 -3.238402065560174492e+02 8.842729970326409505e-01
-3.197202373649995479e+02 3.766995904454105704e-01 -1.188765629586618289e+01 3.370000000000000000e+02 -3.061151360671823340e+02 -3.238243586060419830e+02 7.181008902077151701e-01
-3.197038675682680378e+02 3.776513408625938872e-01 -1.189062365491662732e+01 3.370000000000000000e+02 -3.061093666310191566e+02 -3.238215565289292499e+02 3.738872403560830615e-01
-3.196877166005967297e+02 3.790401236997053003e-01 -1.189359101396707175e+01 3.370000000000000000e+02 -3.061090579218707717e+02 -3.238242151788313095e+02 7.833827893175073775e-01
-3.196718642144120395e+02 3.998005267704899945e-01 -1.189655837301751617e+01 3.370000000000000000e+02 -3.061083330146262256e+02 -3.238264576306372078e+02 1.074183976261127604e+00
-3.196562938934333715e+02 3.961065556182411518e-01 -1.189952573206796060e+01 3.370000000000000000e+02 -3.061074142903974007e+02 -3.238285062654588273e+02 4.747774480712166345e-01
-3.196409934329879547e+02 3.976951386069147443e-01 -1.190249309111840503e+01 3.370000000000000000e+02 -3.060842987075231463e+02 -3.238083580416350173e+02 7.655786350148368058e-01
-3.196256191881036557e+02 3.963327029747190644e-01 -1.190546045016884946e+01 3.370000000000000000e+02 -3.060505164406277459e+02 -3.237775431337900613e+02 1.934718100890207682e+00
-3.196100075702810841e+02 3.937954591280850014e-01 -1.190842780921929389e+01 3.370000000000000000e+02 -3.060180250860128126e+02 -3.237480191382255725e+02 8.367952522255193148e-01
-3.195941789617790505e+02 3.990746257262842711e-01 -1.191139516826973832e+01 3.370000000000000000e+02 -3.060126499085338878e+02 -3.237456113197970922e+02 7.299703264094955513e-01
-3.195785597272296741e+02 4.055074425787349446e-01 -1.191436252732018275e+01 3.370000000000000000e+02 -3.060033037971953149e+02 -3.237392325675089637e+02 1.050445103857566842e+00
-3.195630830511684053e+02 4.043819482363700812e-01 -1.191732988637062718e+01 3.370000000000000000e+02 -3.060001650802329891e+02 -3.237390612095970823e+02 1.614243323442136502e+00
-3.195478396645358430e+02 4.089503630076987695e-01 -1.192029724542107161e+01 3.370000000000000000e+02 -3.059976682810652164e+02 -3.237395317694797541e+02 3.323442136498516164e-01
-3.195328321650790144e+02 4.067990898501799846e-01 -1.192326460447151604e+01 3.370000000000000000e+02 -3.059955503035279207e+02 -3.237403811509929028e+02 3.026706231454006080e-01
-3.195180590256293272e+02 4.098482942782406546e-01 -1.192623196352196047e+01 3.370000000000000000e+02 -3.059766963223335665e+02 -3.237244945288489930e+02 1.899109792284866538e+00
-3.195032695484939609e+02 4.082671409447086730e-01 -1.192919932257240490e+01 3.370000000000000000e+02 -3.059527907316579558e+02 -3.237035562972238267e+02 1.103857566765578557e+00
-3.194883895296584910e+02 4.086205021440754703e-01 -1.193216668162284932e+01 3.370000000000000000e+02 -3.059375652130812568e+02 -3.236912981376975722e+02 1.863501483679525172e+00
-3.194735481853409738e+02 3.966189377151941864e-01 -1.193513404067329375e+01 3.370000000000000000e+02 -3.058730393587802610e+02 -3.236297396424470207e+02 9.139465875370920145e-01
-3.194580025342503404e+02 3.808909014589707542e-01 -1.193810139972373818e+01 3.370000000000000000e+02 -3.058574699584409018e+02 -3.236171376011581060e+02 2.195845697329376900e-01
-3.194425022239034888e+02 3.779133349247430496e-01 -1.194106875877418261e+01 3.370000000000000000e+02 -3.058049475928708034e+02 -3.235675825946384521e+02 4.391691394658753800e-01
-3.194264692461810000e+02 3.733446600107382385e-01 -1.194403611782462704e+01 3.370000000000000000e+02 -3.057956917669251311e+02 -3.235612941277432242e+02 1.465875370919881293e+00
-3.194105905154083871e+02 3.709209653850489841e-01 -1.194700347687507147e+01 3.370000000000000000e+02 -3.057946405326291597e+02 -3.235632102524976972e+02 1.626112759643916883e+00
-3.193949896719740309e+02 3.733363043669757353e-01 -1.194997083592551590e+01 3.370000000000000000e+02 -3.057853100952963246e+02 -3.235568471742153065e+02 1.454005934718100912e+00
-3.193795311787847595e+02 3.799843361762089700e-01 -1.195293819497596033e+01 3.370000000000000000e+02 -3.057729348896114061e+02 -3.235474393275808325e+02 1.958456973293768444e-01
-3.193641652242912414e+02 3.786710957165965730e-01 -1.195590555402640476e+01 3.370000000000000000e+02 -3.057356742005180195e+02 -3.235131459975378903e+02 3.857566765578634982e-01
-3.193485079494705587e+02 3.792608541640475339e-01 -1.195887291307684919e+01 3.370000000000000000e+02 -3.057148052056448364e+02 -3.234952443617151516e+02 1.507418397626112849e+00
-3.193328157691984757e+02 3.831206655056302313e-01 -1.196184027212729362e+01 3.370000000000000000e+02 -3.057110706342039634e+02 -3.234944771493247231e+02 1.560830860534124565e+00
-3.193173542672791996e+02 3.744259166645889092e-01 -1.196480763117773805e+01 3.370000000000000000e+02 -3.056974169601579661e+02 -3.234837908343291701e+02 1.002967359050445095e+00
-3.193019658571038804e+02 3.792308764256171472e-01 -1.196777499022818247e+01 3.370000000000000000e+02 -3.056902058977357228e+02 -3.234795471309573713e+02 5.044510385756676429e-01
-3.192867467029366253e+02 3.974969388419083982e-01 -1.197074234927862690e+01 3.370000000000000000e+02 -3.056860121629650848e+02 -3.234783207552371778e+02 1.970326409495549047e+00
-3.192717374449305225e+02 4.009313495248183479e-01 -1.197370970832907133e+01 3.370000000000000000e+02 -3.056308272330847444e+02 -3.234261031844072818e+02 8.605341246290800772e-01
-3.192561636060132173e+02 4.037252617941146093e-01 -1.197667706737951576e+01 3.370000000000000000e+02 -3.056269693866550483e+02 -3.234252126970280301e+02 1.507418397626112849e+00
-3.192408150394078916e+02 4.028221640326880015e-01 -1.197964442642996019e+01 3.370000000000000000e+02 -3.056218535760057193e+02 -3.234230642454291456e+02 1.044510385756676651e+00
-3.192256662275281087e+02 4.030893309282224113e-01 -1.198261178548040462e+01 3.370000000000000000e+02 -3.055855533328080469e+02 -3.233897313612819175e+02 1.958456973293768444e+00
-3.192102415617958968e+02 4.079425892012216170e-01 -1.198557914453084905e+01 3.370000000000000000e+02 -3.055804447615240633e+02 -3.233875901490483784e+02 3.916913946587536888e-01
-3.191950188927442014e+02 4.117141449095236827e-01 -1.198854650358129348e+01 3.370000000000000000e+02 -3.055702633155789840e+02 -3.233803760621537435e+02 6.290801186943619783e-01
-3.191799167365437029e+02 4.190836960918022380e-01 -1.199151386263173791e+01 3.370000000000000000e+02 -3.055373595746599449e+02 -3.233504396802851488e+02 1.994065281899109809e+00
-3.191645906024625106e+02 4.294214291284076390e-01 -1.199448122168218234e+01 3.370000000000000000e+02 -3.055212233800511399e+02 -3.233372708447267883e+02 2.908011869436201713e-01
-3.191492972445238365e+02 4.402070580862365023e-01 -1.199744858073262677e+01 3.370000000000000000e+02 -3.055141583319685878e+02 -3.233331731556946806e+02 8.783382789317507600e-01
-3.191341728699971441e+02 4.375367629523539414e-01 -1.200041593978307120e+01 3.370000000000000000e+02 -3.055109606304894214e+02 -3.233329428132659586e+02 7.240356083086053607e-01
-3.191192704314120192e+02 4.370213095153465677e-01 -1.200338329883351562e+01 3.370000000000000000e+02 -3.055066163996997375e+02 -3.233315659415267191e+02 1.946587537091988063e+00
-3.191045667350930444e+02 4.358307006973607400e-01 -1.200635065788396005e+01 3.370000000000000000e+02 -3.055000302222529740e+02 -3.233279471231304001e+02 1.744807121661721139e+00
-3.190900239545408681e+02 4.270305413746282586e-01 -1.200931801693440448e+01 3.370000000000000000e+02 -3.054701160253469538e+02 -3.233010002852748244e+02 1.068249258160237358e-01
-3.190753009907946307e+02 4.327166713039298229e-01 -1.201228537598484891e+01 3.370000000000000000e+02 -3.054543383466977957e+02 -3.232881899656761107e+02 1.424332344213649904e-01
-3.190606059542291177e+02 4.267243015839405906e-01 -1.201525273503529334e+01 3.370000000000000000e+02 -3.054107514683571480e+02 -3.232475704463859074e+02 1.305637982195845703e+00
-3.190455278706305080e+02 4.260584833544029393e-01 -1.201822009408573777e+01 3.370000000000000000e+02 -3.054005421036013104e+02 -3.232403284406805142e+02 3.679525222551928709e-01
-3.190305666023336926e+02 4.260488492731280830e-01 -1.202118745313618220e+01 3.370000000000000000e+02 -3.053872885659739609e+02 -3.232300422621036091e+02 4.866468842729970157e-01
-3.190156745990413469e+02 4.212995302748370752e-01 -1.202415481218662663e+01 3.370000000000000000e+02 -3.053812303034679871e+02 -3.232269513586480798e+02 2.373887240356083173e-02
-3.190009560254465555e+02 4.228462195082549058e-01 -1.202712217123707106e+01 3.370000000000000000e+02 -3.053475334283440361e+02 -3.231962218425745732e+02 1.560830860534124565e+00
-3.189860016644414031e+02 4.236913828748671285e-01 -1.203008953028751549e+01 3.370000000000000000e+02 -3.053429501418601717e+02 -3.231946059151411532e+02 1.626112759643916883e+00
-3.189712439919344433e+02 4.189181333357536174e-01 -1.203305688933795992e+01 3.370000000000000000e+02 -3.053305208618664324e+02 -3.231851439941978583e+02 5.281899109792285163e-01
-3.189565636964789519e+02 4.216651891980447986e-01 -1.203602424838840435e+01 3.370000000000000000e+02 -3.053287423169298336e+02 -3.231863328083117040e+02 5.519287833827892786e-01
-3.189421128636281537e+02 4.262733040660404149e-01 -1.203899160743884877e+01 3.370000000000000000e+02 -3.053221973688512207e+02 -3.231827552192835356e+02 1.649851632047477645e+00
-3.189278171953474157e+02 4.192114889909149822e-01 -1.204195896648929320e+01 3.370000000000000000e+02 -3.053215160830825994e+02 -3.231850412925653586e+02 3.501483679525222437e-01
-3.189137549744578450e+02 4.136440136997525663e-01 -1.204492632553973763e+01 3.370000000000000000e+02 -3.053132510475716117e+02 -3.231797436161048154e+02 1.804154302670623045e+00
-3.188998146126560869e+02 4.208497919206664606e-01 -1.204789368459018206e+01 3.370000000000000000e+02 -3.053113370498207360e+02 -3.231807969774043841e+02 1.869436201780415363e+00
-3.188860802914989563e+02 4.166351543545562808e-01 -1.205086104364062649e+01 3.370000000000000000e+02 -3.053092467460276112e+02 -3.231816740326617037e+02 1.418397626112759546e+00
-3.188725438464599051e+02 4.146925072428747083e-01 -1.205382840269107092e+01 3.370000000000000000e+02 -3.052936029112100869e+02 -3.231689975568946238e+02 7.774480712166171870e-01
-3.188590189590100863e+02 4.116149904383102354e-01 -1.205679576174151535e+01 3.370000000000000000e+02 -3.052935419277975484e+02 -3.231719039325325298e+02 6.290801186943619783e-01
-3.188457130268561173e+02 4.068536498563190551e-01 -1.205976312079195978e+01 3.370000000000000000e+02 -3.052812747343967885e+02 -3.231626040981822143e+02 1.905044510385756729e+00
-3.188324599419728429e+02 4.026544425675713246e-01 -1.206273047984240421e+01 3.370000000000000000e+02 -3.052596446885146975e+02 -3.231439414113505677e+02 1.109792284866468748e+00
-3.188191354457302396e+02 3.979883734220041602e-01 -1.206569783889284864e+01 3.370000000000000000e+02 -3.052197124582527294e+02 -3.231069765401390441e+02 1.246290801186943575e+00
-3.188054943648750168e+02 4.027198807257897362e-01 -1.206866519794329307e+01 3.370000000000000000e+02 -3.052153183845294961e+02 -3.231055498254662552e+02 2.136498516320474717e-01
-3.187920177768850749e+02 3.986546104706329419e-01 -1.207163255699373750e+01 3.370000000000000000e+02 -3.052125729307257416e+02 -3.231057717307129451e+02 1.483679525222551809e-01
-3.187787233258154060e+02 3.941930752683451278e-01 -1.207459991604418192e+01 3.370000000000000000e+02 -3.051955013537897230e+02 -3.230916675128273710e+02 7.774480712166171870e-01
-3.187654181763106180e+02 3.898724376445657502e-01 -1.207756727509462635e+01 3.370000000000000000e+02 -3.051938603090482616e+02 -3.230929938271363540e+02 5.994065281899110254e-01
-3.187523050218177332e+02 3.875300775092869188e-01 -1.208053463414507078e+01 3.370000000000000000e+02 -3.051627724495209009e+02 -3.230648733266594377e+02 2.077151335311572811e-01
-3.187389949033465655e+02 3.942324431930239181e-01 -1.208350199319551521e+01 3.370000000000000000e+02 -3.051610765490363519e+02 -3.230661447852253332e+02 1.762611275964391711e+00
-3.187258762009611814e+02 3.911026158523436824e-01 -1.208646935224595964e+01 3.370000000000000000e+02 -3.051555700825803683e+02 -3.230636056778197940e+02 8.902077151335311411e-01
-3.187128946653187427e+02 4.002494656865769884e-01 -1.208943671129640407e+01 3.370000000000000000e+02 -3.051154817586516401e+02 -3.230264847129415102e+02 4.272997032640949433e-01
-3.186995980494515948e+02 3.998172142829864439e-01 -1.209240407034684850e+01 3.370000000000000000e+02 -3.051085429076818514e+02 -3.230225132210221659e+02 7.715133531157269964e-02
-3.186864240404764246e+02 3.937175951698728138e-01 -1.209537142939729293e+01 3.370000000000000000e+02 -3.050906854166781841e+02 -3.230076230890689430e+02 8.130563798219584415e-01
-3.186732275525199611e+02 3.923396460554477994e-01 -1.209833878844773736e+01 3.370000000000000000e+02 -3.050877741282695865e+02 -3.230076791597107899e+02 3.857566765578634982e-01
-3.186602036716299722e+02 3.952505387819159055e-01 -1.210130614749818179e+01 3.370000000000000000e+02 -3.050757568887202069e+02 -3.229986292792118547e+02 6.765578635014837250e-01
-3.186472311113461728e+02 3.931341701416806167e-01 -1.210427350654862622e+01 3.370000000000000000e+02 -3.050753904860106331e+02 -3.230012302355527254e+02 6.528189910979228516e-01
-3.186344577396137083e+02 3.935110713969386387e-01 -1.210724086559907064e+01 3.370000000000000000e+02 -3.050613122035051106e+02 -3.229901193120976473e+02 1.062314540059347223e+00
-3.186217054505980855e+02 3.941051894396856992e-01 -1.211020822464951507e+01 3.370000000000000000e+02 -3.050356305993286128e+02 -3.229674050669715939e+02 4.272997032640949433e-01
-3.186088263076163116e+02 3.996759230830397858e-01 -1.211317558369995950e+01 3.370000000000000000e+02 -3.050343371895617679e+02 -3.229690790162551934e+02 6.646884272997032328e-01
-3.185961320627125701e+02 4.015775677444004543e-01 -1.211614294275040393e+01 3.370000000000000000e+02 -3.050085590011623822e+02 -3.229462681869062521e+02 6.943620178041542967e-01
-3.185833095676326252e+02 4.032481458476966374e-01 -1.211911030180084836e+01 3.370000000000000000e+02 -3.049906233484936138e+02 -3.229312998932879282e+02 7.893175074183976792e-01
-3.185704597047338211e+02 4.061450216408202252e-01 -1.212207766085129279e+01 3.370000000000000000e+02 -3.049607964829249340e+02 -3.229044403867696929e+02 1.246290801186943631e-01
-3.185574297289209085e+02 4.130119505398163193e-01 -1.212504501990173722e+01 3.370000000000000000e+02 -3.049566709995497718e+02 -3.229032822624449750e+02 1.596439169139465930e+00
-3.185445525426051745e+02 4.156451700391711190e-01 -1.212801237895218165e+01 3.370000000000000000e+02 -3.049481381620652769e+02 -3.228977167840109246e+02 1.376854599406528212e+00
-3.185317685700561583e+02 4.115353867559188306e-01 -1.213097973800262608e+01 3.370000000000000000e+02 -3.049449385849326859e+02 -3.228974845659287780e+02 1.252225519287833766e+00
-3.185191430535833206e+02 4.185885924930657365e-01 -1.213394709705307051e+01 3.370000000000000000e+02 -3.049380827152231177e+02 -3.228935960552696542e+02 1.519287833827893230e+00
-3.185066266813780658e+02 4.129777253163771089e-01 -1.213691445610351494e+01 3.370000000000000000e+02 -3.049248409984666068e+02 -3.228833216975635878e+02 8.902077151335311411e-01
-3.184941381653244434e+02 4.125831820001378825e-01 -1.213988181515395937e+01 3.370000000000000000e+02 -3.049010145965698939e+02 -3.228624626547173193e+02 1.008902077151335314e-01
-3.184815453332877269e+02 4.070040256666757061e-01 -1.214284917420440379e+01 3.370000000000000000e+02 -3.048839410298430153e+02 -3.228483564470408851e+02 2.967359050445103966e-02
-3.184689335489008499e+02 4.105910587751770424e-01 -1.214581653325484822e+01 3.370000000000000000e+02 -3.048688416827873198e+02 -3.228362244590356340e+02 9.792284866468842219e-01
-3.184563277761806717e+02 4.082003302127917288e-01 -1.214878389230529265e+01 3.370000000000000000e+02 -3.048667368177885351e+02 -3.228370869530872938e+02 1.252225519287833766e+00
-3.184438895987573801e+02 4.083407284216822308e-01 -1.215175125135573708e+01 3.370000000000000000e+02 -3.048613139594555150e+02 -3.228346314538047181e+02 4.154302670623145205e-02
-3.184315742123113182e+02 4.089177924098243433e-01 -1.215471861040618151e+01 3.370000000000000000e+02 -3.048598617580742598e+02 -3.228361466114739073e+02 1.626112759643916883e+00
-3.184194269586897690e+02 4.115067085213173770e-01 -1.215768596945662594e+01 3.370000000000000000e+02 -3.048546369394242106e+02 -3.228338891518743026e+02 6.112759643916914065e-01
-3.184073985307470025e+02 4.057064990651141900e-01 -1.216065332850707037e+01 3.370000000000000000e+02 -3.048511227337954210e+02 -3.228333423052959574e+02 1.697329376854599392e+00
-3.183955066051420317e+02 4.082893546659897011e-01 -1.216362068755751480e+01 3.370000000000000000e+02 -3.048461329079272559e+02 -3.228313198384782368e+02 2.000000000000000000e+00
-3.183837307841915276e+02 4.085567661865979749e-01 -1.216658804660795923e+01 3.370000000000000000e+02 -3.048416897915533355e+02 -3.228298440811547607e+02 1.008902077151335286e+00
-3.183720749319163019e+02 4.031414009848422464e-01 -1.216955540565840366e+01 3.370000000000000000e+02 -3.048265077282124480e+02 -3.228176293768643177e+02 1.014836795252225476e+00
-3.183604126017710314e+02 3.994268212313439315e-01 -1.217252276470884809e+01 3.370000000000000000e+02 -3.047937485085686262e+02 -3.227878375162709403e+02 1.839762611275964410e+00
-3.183485381726488868e+02 3.980279806707183177e-01 -1.217549012375929252e+01 3.370000000000000000e+02 -3.047826143234433403e+02 -3.227796706901960988e+02 9.732937685459940313e-01
-3.183367074287601781e+02 3.934840255165732437e-01 -1.217845748280973694e+01 3.370000000000000000e+02 -3.047717021923309630e+02 -3.227717259181341660e+02 3.679525222551928709e-01
-3.183249223002802069e+02 3.903164013895543127e-01 -1.218142484186018137e+01 3.370000000000000000e+02 -3.047408123205030961e+02 -3.227438034053567435e+02 4.747774480712166345e-01
-3.183129465913343097e+02 3.925343928096015622e-01 -1.218439220091062580e+01 3.370000000000000000e+02 -3.047245177280816506e+02 -3.227304761719857424e+02 2.373887240356083173e-01
-3.183009547827081747e+02 3.934431555439060202e-01 -1.218735955996107023e+01 3.370000000000000000e+02 -3.047176971550454141e+02 -3.227266229579999504e+02 1.483679525222551865e+00
-3.182890595986639823e+02 3.930745306968101427e-01 -1.219032691901151466e+01 3.370000000000000000e+02 -3.047082430496805046e+02 -3.227201362116854853e+02 1.014836795252225476e+00
-3.182772281972619908e+02 3.913467559056390543e-01 -1.219329427806195909e+01 3.370000000000000000e+02 -3.047075875542855101e+02 -3.227224480753409352e+02 2.136498516320474717e-01
-3.182655619873100363e+02 3.905979869934367854e-01 -1.219626163711240352e+01 3.370000000000000000e+02 -3.046940894465192287e+02 -3.227119173266250982e+02 8.545994065281898866e-01
-3.182539089395311294e+02 3.933584613870445557e-01 -1.219922899616284795e+01 3.370000000000000000e+02 -3.046729371799481214e+02 -3.226937324191044354e+02 1.459940652818991103e+00
-3.182421799726490121e+02 3.908632973924814902e-01 -1.220219635521329238e+01 3.370000000000000000e+02 -3.046672610416277394e+02 -3.226910236398344978e+02 1.691394658753709201e+00
-3.182305557177556921e+02 3.904120295198176827e-01 -1.220516371426373681e+01 3.370000000000000000e+02 -3.046536891363452355e+02 -3.226804190936024384e+02 1.816023738872403648e+00
-3.182189432416516865e+02 3.777390743874578516e-01 -1.220813107331418124e+01 3.370000000000000000e+02 -3.046317272533962068e+02 -3.226614245697038541e+02 3.501483679525222437e-01
-3.182072452258104818e+02 3.800311258212089038e-01 -1.221109843236462567e+01 3.370000000000000000e+02 -3.046310486912587976e+02 -3.226637133666168893e+02 7.240356083086053607e-01
-3.181957087553973338e+02 3.803900700815207037e-01 -1.221406579141507009e+01 3.370000000000000000e+02 -3.046250243872124202e+02 -3.226606564216209563e+02 1.020771513353115667e+00
-3.181842691401581646e+02 3.812214722712569670e-01 -1.221703315046551452e+01 3.370000000000000000e+02 -3.046200741160229200e+02 -3.226586735094819005e+02 1.483679525222551809e-01
-3.181729365882691241e+02 3.738040533874216753e-01 -1.222000050951595895e+01 3.370000000000000000e+02 -3.046175637689671021e+02 -3.226591305214765271e+02 1.596439169139465930e+00
-3.181617361166879050e+02 3.690265509392375298e-01 -1.222296786856640338e+01 3.370000000000000000e+02 -3.045976531298998680e+02 -3.226421872414597374e+02 1.952522255192878253e+00
-3.181504714998629311e+02 3.685099156771612927e-01 -1.222593522761684781e+01 3.370000000000000000e+02 -3.045884191465344770e+02 -3.226359206171447909e+02 1.186943620178041447e+00
-3.181392627294811746e+02 3.644742921115341483e-01 -1.222890258666729224e+01 3.370000000000000000e+02 -3.045729444289016783e+02 -3.226234132585624366e+02 7.121661721068249518e-02
-3.181280394754963368e+02 3.591753126170554866e-01 -1.223186994571773667e+01 3.370000000000000000e+02 -3.045648774565192980e+02 -3.226183136452305007e+02 1.602373887240356176e-01
-3.181168843579472991e+02 3.581230780347365861e-01 -1.223483730476818110e+01 3.370000000000000000e+02 -3.045576934858859772e+02 -3.226140970336476244e+02 4.154302670623145621e-01
-3.181058059466773216e+02 3.567581789079146692e-01 -1.223780466381862553e+01 3.370000000000000000e+02 -3.045576518553069150e+02 -3.226170227621190065e+02 6.350148367952522799e-01
-3.180948807592515664e+02 3.612868591859276224e-01 -1.224077202286906996e+01 3.370000000000000000e+02 -3.045514001737903413e+02 -3.226137384396528773e+02 3.560830860534124759e-02
-3.180840382823989216e+02 3.682277599573773874e-01 -1.224373938191951439e+01 3.370000000000000000e+02 -3.045505760368766346e+02 -3.226158816617896150e+02 1.744807121661721139e+00
-3.180733349465093625e+02 3.650965981275939853e-01 -1.224670674096995882e+01 3.370000000000000000e+02 -3.045404096876540052e+02 -3.226086826716174301e+02 1.721068249258160154e+00
-3.180626688541914291e+02 3.693979395387931297e-01 -1.224967410002040324e+01 3.370000000000000000e+02 -3.045326328728712610e+02 -3.226038732158851303e+02 1.299703264094955513e+00
-3.180520647176610964e+02 3.683941309189643354e-01 -1.225264145907084767e+01 3.370000000000000000e+02 -3.045312270879160792e+02 -3.226054347899803929e+02 1.821958456973293838e+00
-3.180415881371021669e+02 3.653699224690746816e-01 -1.225560881812129210e+01 3.370000000000000000e+02 -3.045181410525490264e+02 -3.225953161136637846e+02 3.204747774480712352e-01
-3.180311152859222261e+02 3.680620229065387217e-01 -1.225857617717173653e+01 3.370000000000000000e+02 -3.045164122283629240e+02 -3.225965546485281266e+02 1.145400593471810113e+00
-3.180207637420016908e+02 3.705283429179132559e-01 -1.226154353622218096e+01 3.370000000000000000e+02 -3.044689410795031108e+02 -3.225520508587187578e+02 1.329376854599406466e+00
