src1.lognorm pl1.PhoIndex src1.lognH
-4.685953584348883538e+00 2.545263250758598161e+00 2.155422501759472809e+01
-4.661847837321658972e+00 2.526917182780942461e+00 2.157870618837363708e+01
-4.780534304131711210e+00 2.235755171436538902e+00 2.147609068394526233e+01
-4.671718196665859857e+00 2.610102778534185930e+00 2.155583335745426510e+01
-4.699197858052080790e+00 2.488377667586910036e+00 2.153514497922598281e+01
-4.685675669524270504e+00 2.452846299047366507e+00 2.153432063465626101e+01
-4.773685904669232372e+00 2.296334248955065327e+00 2.143467166096658261e+01
-4.670527933500026485e+00 2.564199239776904449e+00 2.158056505829879512e+01
-4.639048723053043943e+00 2.643772928966987124e+00 2.163147573006020252e+01
-4.721788946900772999e+00 2.411437208400898591e+00 2.149171010515365410e+01
-4.641158152453733088e+00 2.586900389065661443e+00 2.158185325935406240e+01
-4.704237022495167508e+00 2.489317232021936555e+00 2.153355102549487654e+01
-4.728575677902401964e+00 2.417724835632570013e+00 2.150351980531401352e+01
-4.671848807353180533e+00 2.550624125312381807e+00 2.159571113100489015e+01
-4.724873357142910457e+00 2.385795652582326731e+00 2.153137262171774680e+01
-4.664071819219804738e+00 2.533970857310060332e+00 2.159437170405893625e+01
-4.701698773620936578e+00 2.564551033219073517e+00 2.152755277281622170e+01
-4.730101918060769961e+00 2.415647230818113833e+00 2.150350017236568334e+01
-4.682188637106309059e+00 2.676744931852474529e+00 2.156565673896814062e+01
-4.769705381425104918e+00 2.297100840133391664e+00 2.145065821562816311e+01
-4.796434885158308070e+00 2.246222695269107561e+00 2.142130017556218746e+01
-4.657892970936068799e+00 2.598567549763980189e+00 2.157901537920318447e+01
-4.707605285517963978e+00 2.384113248788912287e+00 2.152628063107741596e+01
-4.725090271214861026e+00 2.477589744981348652e+00 2.151175387010642837e+01
-4.719774968870527054e+00 2.440976495680668101e+00 2.152640765312909110e+01
-4.683377959253436806e+00 2.566582249951076200e+00 2.154139492059947969e+01
-4.712584171417769419e+00 2.474401470435554806e+00 2.154478266631439709e+01
-4.678737895892321141e+00 2.534902459755119075e+00 2.155166101128337885e+01
-4.707406616638863284e+00 2.403032992967113479e+00 2.152416176370174838e+01
-4.693962539472121165e+00 2.395997178506872771e+00 2.152887427539610599e+01
-4.694361317607273598e+00 2.505957549099250059e+00 2.153773509208256343e+01
-4.723926117460423235e+00 2.354453951592019756e+00 2.150656425126027926e+01
-4.731891144736083632e+00 2.393562541624310036e+00 2.150000773994899461e+01
-4.681462257306270303e+00 2.485438940401119012e+00 2.154517842098818292e+01
-4.761912411366273190e+00 2.246362708924364071e+00 2.146378862851125646e+01
-4.741517705700451835e+00 2.401925213343407250e+00 2.150741995434676213e+01
-4.657581729687238159e+00 2.575521085624330908e+00 2.160646573909615853e+01
-4.743716335289048125e+00 2.325039483256473360e+00 2.148172875578184104e+01
-4.775534034561657037e+00 2.249509717617543814e+00 2.145309790759740309e+01
-4.670361645840985787e+00 2.580112438988343193e+00 2.157404966823153458e+01
-4.790569253289896245e+00 2.178291153149772619e+00 2.144082462573130243e+01
-4.718298757508931907e+00 2.428096488512347051e+00 2.151680313210072271e+01
-4.666285024158476347e+00 2.550142792272822589e+00 2.156285842818852672e+01
-4.633376368749004826e+00 2.624866516617316847e+00 2.160933194525225787e+01
-4.699000973970670181e+00 2.451669914827068197e+00 2.155915012807479059e+01
-4.697813082662500861e+00 2.442170713196743392e+00 2.155521011072862336e+01
-4.735202817690804977e+00 2.283118806053358263e+00 2.149709380195119479e+01
-4.662514991853634605e+00 2.525982792968687995e+00 2.157436647080231040e+01
-4.698766891660355327e+00 2.449560321629845383e+00 2.152465282694383575e+01
-4.750292202287996091e+00 2.411888912154009468e+00 2.149342705973339918e+01
-4.693962539472121165e+00 2.395997178506872771e+00 2.152887427539610599e+01
-4.728444326809525755e+00 2.313013735785908409e+00 2.151374062956239541e+01
-4.743632061902561148e+00 2.418235654013003888e+00 2.145711671847543300e+01
-4.681556184181378200e+00 2.471081206088292959e+00 2.152959884303468030e+01
-4.699227069409095847e+00 2.499776269832415743e+00 2.155000414754013960e+01
-4.715702759451561477e+00 2.447258127844430753e+00 2.148914937320292040e+01
-4.707203510585229012e+00 2.553011375745210643e+00 2.155349514420568013e+01
-4.722981737419356563e+00 2.377298208763344078e+00 2.151110662567531762e+01
-4.722977807948339546e+00 2.461593386983331300e+00 2.150388511166703509e+01
-4.730390290357771477e+00 2.300092380799616976e+00 2.145403286257630526e+01
-4.702193793261367105e+00 2.466253128254838778e+00 2.151587016340205594e+01
-4.771209941120059028e+00 2.238083379066651446e+00 2.146306056217479963e+01
-4.660722488609759573e+00 2.617062323531809120e+00 2.156556619314009993e+01
-4.739690286300898947e+00 2.271347771832363804e+00 2.152299234871894384e+01
-4.716175925160291271e+00 2.415504853032724775e+00 2.148718641953211872e+01
-4.770514998067765688e+00 2.261695508663432719e+00 2.147852616400280112e+01
-4.688392347084855416e+00 2.504697496228151188e+00 2.152614182377173435e+01
-4.708920567700269899e+00 2.466314070376110834e+00 2.153108041459310584e+01
-4.644613694285817829e+00 2.620900843891689647e+00 2.160046814634467438e+01
-4.678037837147635436e+00 2.525982264959829138e+00 2.159307775255543405e+01
-4.689399188563557530e+00 2.533672286318204847e+00 2.154247613509130588e+01
-4.680270251714104823e+00 2.580975616573341291e+00 2.155667741589639164e+01
-4.704790348622128526e+00 2.416788103865293635e+00 2.154106755599478618e+01
-4.706417241058970191e+00 2.504103906510852795e+00 2.152874190266411958e+01
-4.713927990616692654e+00 2.502956912544315848e+00 2.153403592865488747e+01
-4.719352988236884983e+00 2.463061799218229098e+00 2.151927235872999944e+01
-4.710992261861062680e+00 2.477333640942657844e+00 2.154607304106745147e+01
-4.687235761567478676e+00 2.502113779130985982e+00 2.154038789936930698e+01
-4.716559209024632437e+00 2.466250732342071039e+00 2.150738408043486771e+01
-4.679806594572141876e+00 2.476245835097704351e+00 2.155680206285477496e+01
-4.685953584348883538e+00 2.545263250758598161e+00 2.155422501759472809e+01
-4.704367435708896039e+00 2.457171944456530532e+00 2.154499717350253363e+01
-4.678369030413058738e+00 2.483107959335532300e+00 2.155544360899430245e+01
-4.769705381425104918e+00 2.297100840133391664e+00 2.145065821562816311e+01
-4.720970035273236221e+00 2.421085586293797220e+00 2.151295501814728794e+01
-4.731724641795230113e+00 2.407866645487553470e+00 2.151588768655279083e+01
-4.662514991853634605e+00 2.525982792968687995e+00 2.157436647080231040e+01
-4.722658870039470713e+00 2.404674798751978315e+00 2.149949648339519470e+01
-4.714247697873991783e+00 2.441858647173937413e+00 2.152377954566829388e+01
-4.691918182021013628e+00 2.480957532398403664e+00 2.154847889459641408e+01
-4.731949299095213668e+00 2.364825809480829655e+00 2.149458604514214954e+01
-4.630435438339840282e+00 2.654150011252956354e+00 2.160158062570057425e+01
-4.667288660652307186e+00 2.579892941773193726e+00 2.158536497238475249e+01
-4.676841398293570151e+00 2.508450492250458019e+00 2.157587282574313292e+01
-4.739675789466749833e+00 2.403953270371521178e+00 2.152000326856816770e+01
-4.709463434148805305e+00 2.381011153219128040e+00 2.148727577011480605e+01
-4.768423715396195028e+00 2.294355018263897428e+00 2.145097305639497165e+01
-4.676031574761848830e+00 2.539793097494487562e+00 2.156523491198537457e+01
-4.685505423309348494e+00 2.447037095773293203e+00 2.152180864379107916e+01
-4.718881471351962453e+00 2.436993678167485911e+00 2.150579179119330320e+01
-4.800534520931352134e+00 2.151308629174882192e+00 2.140741040098761161e+01
-4.674199791968108642e+00 2.506412230508535011e+00 2.156099810893406854e+01
-4.680270251714104823e+00 2.580975616573341291e+00 2.155667741589639164e+01
-4.731048194356763048e+00 2.356237974397742185e+00 2.150722147363856607e+01
-4.685725386687200178e+00 2.548037737543277004e+00 2.155589796507739919e+01
-4.706103345741142974e+00 2.432266247678859017e+00 2.153133792758011822e+01
-4.698794950230514189e+00 2.500341135093892220e+00 2.153946475123201054e+01
-4.688914450661499700e+00 2.506327587362123133e+00 2.156117858201072579e+01
-4.714741491103740856e+00 2.370850678298738856e+00 2.149923268885780914e+01
-4.721352011616892774e+00 2.446159390419504476e+00 2.152141332443066091e+01
-4.694315252671570349e+00 2.472512328580772412e+00 2.154915238187887994e+01
-4.727136146058144917e+00 2.434638006060051652e+00 2.150505365883588382e+01
-4.736252979708844180e+00 2.402685646808024877e+00 2.149548343686446827e+01
-4.669306533344618870e+00 2.574467737114009225e+00 2.156221434201944120e+01
-4.725473122159660200e+00 2.388538316805833617e+00 2.153880919308866382e+01
-4.671718196665859857e+00 2.610102778534185930e+00 2.155583335745426510e+01
-4.729319008219015963e+00 2.439470231138731293e+00 2.148750583408985193e+01
-4.699648783352106562e+00 2.541876617492988544e+00 2.155612587476225528e+01
-4.725738669242566914e+00 2.370255545090373950e+00 2.152987542035213053e+01
-4.691557934876153801e+00 2.427848228235111705e+00 2.152179828551077634e+01
-4.687786007251640186e+00 2.501669498852820972e+00 2.155306939730127169e+01
-4.730607932251771786e+00 2.382134104594380020e+00 2.150837452147432671e+01
-4.713690975912058434e+00 2.481683622764845332e+00 2.148896455733113342e+01
-4.685725386687200178e+00 2.548037737543277004e+00 2.155589796507739919e+01
-4.698740200656533972e+00 2.475601792925927747e+00 2.153016508292578379e+01
-4.726601314983991386e+00 2.344469349436837824e+00 2.148769096704885939e+01
-4.768380400598401181e+00 2.326520754139240310e+00 2.148296268710456758e+01
-4.720467525904979311e+00 2.384653104577640903e+00 2.149617157393934264e+01
-4.722221455441743210e+00 2.372171456034941173e+00 2.148468846098082707e+01
-4.707409157954599799e+00 2.491700550662848457e+00 2.154913075790292964e+01
-4.676273473735589548e+00 2.527059225979816581e+00 2.154938058453785032e+01
-4.685912414510253754e+00 2.526327991141663176e+00 2.155791015655831089e+01
-4.688914450661499700e+00 2.506327587362123133e+00 2.156117858201072579e+01
-4.691773990763084434e+00 2.504909938308703232e+00 2.156400239949634212e+01
-4.698049430343949950e+00 2.512604822517454650e+00 2.154266148804846992e+01
-4.718385658754804979e+00 2.416741066503680813e+00 2.151179912804925820e+01
-4.714783070848051594e+00 2.516613068614816484e+00 2.148879409724253264e+01
-4.691776798056779718e+00 2.456132309463535002e+00 2.155239291942866942e+01
-4.721090704902239921e+00 2.356435534420338485e+00 2.150595135305538719e+01
-4.712053795547253010e+00 2.498766248412337632e+00 2.152319274919460668e+01
-4.755022448666936796e+00 2.328384960745952803e+00 2.145510495671793905e+01
-4.759757960859956505e+00 2.285450507127827713e+00 2.144097860468140837e+01
-4.699444492062276879e+00 2.434329254839344259e+00 2.150812336407258840e+01
-4.692330714687765081e+00 2.474156133584324735e+00 2.151920565122297191e+01
-4.727283164608449439e+00 2.413113372616702890e+00 2.151101470646588254e+01
-4.745848812870574029e+00 2.428169110943982467e+00 2.149299903573693271e+01
-4.657290922490427754e+00 2.577442211656205906e+00 2.159708796853146850e+01
-4.709463434148805305e+00 2.381011153219128040e+00 2.148727577011480605e+01
-4.683634384797512595e+00 2.452494392507284182e+00 2.156059822156308314e+01
-4.728288323332774823e+00 2.404603423285467834e+00 2.152695909497865756e+01
-4.683634384797512595e+00 2.452494392507284182e+00 2.156059822156308314e+01
-4.771677038862389253e+00 2.290809941153690410e+00 2.143441434914935684e+01
-4.700571420122230393e+00 2.471205633309677907e+00 2.151787855090585566e+01
-4.674219573191217059e+00 2.548847822884594549e+00 2.155366292629876668e+01
-4.722745042673746951e+00 2.509786688558525825e+00 2.152767063449366702e+01
-4.737561464997895655e+00 2.414830063722510189e+00 2.149742722585193277e+01
-4.736292512530538623e+00 2.412386164611167061e+00 2.150881748238393953e+01
-4.692275988437058842e+00 2.462751288270368377e+00 2.156879997704674778e+01
-4.702530530900705941e+00 2.467528627873563529e+00 2.152200039009561650e+01
-4.693524269694425932e+00 2.478927744466396632e+00 2.156771290510359051e+01
-4.733742626774095186e+00 2.402807563721658823e+00 2.147909257682443140e+01
-4.695570481244819128e+00 2.450921400802553940e+00 2.149596521644761893e+01
-4.670138562624135403e+00 2.473710795771169479e+00 2.156256767163471011e+01
-4.666285024158476347e+00 2.550142792272822589e+00 2.156285842818852672e+01
-4.704717298292591998e+00 2.456536992821802379e+00 2.151220406616544878e+01
-4.689516301876288651e+00 2.507236728115481483e+00 2.155902704335293407e+01
-4.706430613881321889e+00 2.490785189258475363e+00 2.151323713848678665e+01
-4.680270251714104823e+00 2.580975616573341291e+00 2.155667741589639164e+01
-4.673942338305641542e+00 2.494966910465755028e+00 2.155807677106725606e+01
-4.744979694312515761e+00 2.346388832078774023e+00 2.147559121260660575e+01
-4.699551899093310503e+00 2.538199585856212970e+00 2.153207712210149083e+01
-4.648329186046398220e+00 2.589367592428191145e+00 2.157969990110353109e+01
-4.698311596107846988e+00 2.378616753573430387e+00 2.153446888041818141e+01
-4.722511180326371516e+00 2.420261615320478121e+00 2.150750650466275715e+01
-4.724480866621466824e+00 2.402507899077916953e+00 2.151504369002289607e+01
-4.713266191899542434e+00 2.459934928023396417e+00 2.152109193703463319e+01
-4.731294873168506498e+00 2.401944469966318607e+00 2.151179737084743238e+01
-4.684659411079638680e+00 2.505170741270037027e+00 2.155846970430685161e+01
-4.751160989181840932e+00 2.258256869820894686e+00 2.145766200035310689e+01
-4.709722792721812823e+00 2.400244994181600866e+00 2.154417107328504954e+01
-4.692615155707271057e+00 2.575244378737197692e+00 2.156003464938253344e+01
-4.734298097095479108e+00 2.470153802598239245e+00 2.152231458845662715e+01
-4.674970516290024136e+00 2.489050414959142365e+00 2.155589408053468503e+01
-4.695959531230638362e+00 2.408439991428003246e+00 2.151610226228731904e+01
-4.712297223855298256e+00 2.439109007435544818e+00 2.148820897955206988e+01
-4.718118190919287969e+00 2.409304506815374225e+00 2.152832766021678168e+01
-4.742698136439424061e+00 2.295204821685653762e+00 2.148107095220527540e+01
-4.743181971891762494e+00 2.299077806218985387e+00 2.146781963481450717e+01
-4.731966042685511908e+00 2.322289538203428982e+00 2.151529224712139055e+01
-4.724931873930802162e+00 2.386175512919394670e+00 2.150123916921853251e+01
-4.657590702217675904e+00 2.605809749595491276e+00 2.156057423733181011e+01
-4.744531782664422437e+00 2.361989433970245855e+00 2.151189633806630042e+01
-4.670138562624135403e+00 2.473710795771169479e+00 2.156256767163471011e+01
-4.704265226249175313e+00 2.406046923224601564e+00 2.153441777154165848e+01
-4.704720100395795690e+00 2.510732744044892328e+00 2.149369327147102027e+01
-4.711119434877760526e+00 2.464682221517684901e+00 2.153802858611503979e+01
-4.700099616713204753e+00 2.498868112777568484e+00 2.150146348738170943e+01
-4.735737107788160927e+00 2.290574408031353926e+00 2.149487103600140614e+01
-4.710982322304582581e+00 2.480394446227461636e+00 2.152301378576467883e+01
-4.644629235336504181e+00 2.640623499906640248e+00 2.160027715940936588e+01
-4.743716335289048125e+00 2.325039483256473360e+00 2.148172875578184104e+01
-4.688409767909579529e+00 2.448986872623810207e+00 2.150197562541434237e+01
-4.726601314983991386e+00 2.344469349436837824e+00 2.148769096704885939e+01
-4.738283370838010100e+00 2.481568249471597376e+00 2.151209261814179285e+01
-4.757820655665435439e+00 2.352342231239299863e+00 2.146223824294794369e+01
-4.703289968669892573e+00 2.340628231940020676e+00 2.156069688705261456e+01
-4.703954194054881022e+00 2.411099963673641433e+00 2.154214379744648866e+01
-4.711614126362730914e+00 2.348116299937581530e+00 2.150757686958937498e+01
-4.689124407722623289e+00 2.556124869984038206e+00 2.158788063959314485e+01
-4.688392347084855416e+00 2.504697496228151188e+00 2.152614182377173435e+01
-4.739644221560414650e+00 2.367362314566519466e+00 2.148570477898784503e+01
-4.717551405460024938e+00 2.388141072849204072e+00 2.150026232829372219e+01
-4.756411187803850638e+00 2.203253309785182523e+00 2.145170567641400083e+01
-4.704686500000702765e+00 2.498083149006913750e+00 2.154779195897171817e+01
-4.630435438339840282e+00 2.654150011252956354e+00 2.160158062570057425e+01
-4.696147621023592400e+00 2.476371446286909972e+00 2.154429183129952818e+01
-4.745403711034651195e+00 2.373051072317231558e+00 2.147191704726150974e+01
-4.764474407753999330e+00 2.307975317482008570e+00 2.146698091410126708e+01
-4.702413649491303360e+00 2.460305169044956664e+00 2.152431913037674605e+01
-4.768570984801925761e+00 2.307065979866320227e+00 2.146031166419671976e+01
-4.710921943004750645e+00 2.445066550413777406e+00 2.150633058589500735e+01
-4.697384329595188923e+00 2.476808593328883035e+00 2.153616668674194301e+01
-4.690699057047438281e+00 2.499720848799180217e+00 2.152381113812182178e+01
-4.690665087111547393e+00 2.477798353397854925e+00 2.159176469025385714e+01
-4.693075044308894661e+00 2.582059994583605800e+00 2.152952335606003942e+01
-4.720487160899665469e+00 2.461129503892355963e+00 2.147145438801621609e+01
-4.763205762322764159e+00 2.302677302531320080e+00 2.146180789594319194e+01
-4.712053795547253010e+00 2.498766248412337632e+00 2.152319274919460668e+01
-4.694028318163707247e+00 2.453354585821327483e+00 2.152606236772032133e+01
-4.720606901036900283e+00 2.433382694310309624e+00 2.152220197514072098e+01
-4.758823042614733545e+00 2.349735359412144398e+00 2.146508472815614255e+01
-4.739675789466749833e+00 2.403953270371521178e+00 2.152000326856816770e+01
-4.745187344475658264e+00 2.348419076156077701e+00 2.145529750772874422e+01
-4.715661506844467610e+00 2.401502120206575164e+00 2.153397986501911276e+01
-4.652093655034684971e+00 2.622008188385876792e+00 2.158645426468056172e+01
-4.679487629070488985e+00 2.541402252123165617e+00 2.155422497758217659e+01
-4.713426976739099494e+00 2.433990111532189360e+00 2.152507716629921930e+01
-4.679063874628839770e+00 2.511205402708915457e+00 2.152546546862780019e+01
-4.754840634738412675e+00 2.316166400295577965e+00 2.147041983780053798e+01
-4.671575423771394675e+00 2.516301196142124219e+00 2.156724790962498162e+01
-4.719401358114017064e+00 2.383926002490922791e+00 2.148712790859040567e+01
-4.679432461330410575e+00 2.481210445289018018e+00 2.154136438230782247e+01
-4.758848682030837551e+00 2.333737390935516132e+00 2.147128664833661205e+01
-4.714125655038954754e+00 2.430114933331008586e+00 2.153108455175450686e+01
-4.741375734650269180e+00 2.254046053453157228e+00 2.149839880528284297e+01
-4.648034274416341205e+00 2.636146253085320801e+00 2.158362234230635934e+01
-4.692334203548242932e+00 2.487300985447304491e+00 2.155389355878997648e+01
-4.701152594966202081e+00 2.398054897651020312e+00 2.147924621372817100e+01
-4.737601350683830148e+00 2.333878464283635878e+00 2.147233886222367261e+01
-4.731866994593557862e+00 2.465152005811560798e+00 2.151321466452998976e+01
-4.728023452383722791e+00 2.379784071626109387e+00 2.147765607547560762e+01
-4.709507617019498937e+00 2.402522555163087326e+00 2.151399104334733181e+01
-4.747747051887257541e+00 2.304425396549403260e+00 2.148583980263478921e+01
-4.705450801885253220e+00 2.524920358545152510e+00 2.155639654396628657e+01
-4.673721473875845689e+00 2.556135856496079661e+00 2.157136915499326335e+01
-4.702926610760535198e+00 2.413481750842343843e+00 2.154465775417123297e+01
-4.673199135767180046e+00 2.494553656278396758e+00 2.156481902904084080e+01
-4.745848812870574029e+00 2.428169110943982467e+00 2.149299903573693271e+01
-4.719352988236884983e+00 2.463061799218229098e+00 2.151927235872999944e+01
-4.703701314234896458e+00 2.453655533787056697e+00 2.154438973213235187e+01
-4.747046756184166050e+00 2.349593263242126362e+00 2.146836807183252205e+01
-4.763519720183083450e+00 2.266784731448593604e+00 2.145235632624834921e+01
-4.775331440660192328e+00 2.314229230132867521e+00 2.142566483185276738e+01
-4.710546727291613500e+00 2.501482753404112636e+00 2.152162873116048303e+01
-4.678037837147635436e+00 2.525982264959829138e+00 2.159307775255543405e+01
-4.694136588308706948e+00 2.496391749961134998e+00 2.153664277328611121e+01
-4.745149304497783049e+00 2.371409088991812908e+00 2.147073298586864354e+01
-4.677401482669214516e+00 2.516196243843310754e+00 2.156985742470169498e+01
-4.687300305295815761e+00 2.528235435237363049e+00 2.156687203201498804e+01
-4.677598137424451963e+00 2.478378551451277723e+00 2.153922214867568030e+01
-4.716185262886866347e+00 2.390876740296168812e+00 2.150899964115521712e+01
-4.701117256260758381e+00 2.526399034533858945e+00 2.155809788067264421e+01
-4.691557934876153801e+00 2.427848228235111705e+00 2.152179828551077634e+01
-4.682509899179762236e+00 2.481154180559339117e+00 2.153541447682376031e+01
-4.756086876094700600e+00 2.431367206524448932e+00 2.150203038547270395e+01
-4.681556184181378200e+00 2.471081206088292959e+00 2.152959884303468030e+01
-4.740593357341859715e+00 2.389427154263588093e+00 2.148673020678616652e+01
-4.726173668500769587e+00 2.395041678211707215e+00 2.149138137687755190e+01
-4.760652415656950964e+00 2.428553704637085531e+00 2.147012999845582470e+01
-4.691753582358783703e+00 2.465503206080751575e+00 2.158455240178294332e+01
-4.707696252761023104e+00 2.545112558989473861e+00 2.153815311861775683e+01
-4.720235614939248592e+00 2.388286471478184403e+00 2.151045727812220321e+01
-4.707335569874659953e+00 2.444280141538316187e+00 2.153297164891161231e+01
-4.723543456240596683e+00 2.389881164863355778e+00 2.149502325763020849e+01
-4.704384221475515382e+00 2.473377517078582777e+00 2.154469400607157681e+01
-4.713927990616692654e+00 2.502956912544315848e+00 2.153403592865488747e+01
-4.687685404186174409e+00 2.555475518348427677e+00 2.156543195679946123e+01
-4.713269047195737471e+00 2.509807687056514247e+00 2.152011932018034202e+01
-4.760652415656950964e+00 2.428553704637085531e+00 2.147012999845582470e+01
-4.746482252108771505e+00 2.426647587996728639e+00 2.144207154484834277e+01
-4.770526874374095172e+00 2.391113058424489068e+00 2.147687957832039984e+01
-4.715081903435769384e+00 2.494880025415064928e+00 2.152544924520626068e+01
-4.715549446739107253e+00 2.442706807276886494e+00 2.151828971570120075e+01
-4.707611953831086105e+00 2.493018546414054626e+00 2.151881480874304486e+01
-4.745301056105701853e+00 2.414524265612186582e+00 2.147672062954940486e+01
-4.699016588636652614e+00 2.472068894797964766e+00 2.157451050848408514e+01
-4.713690975912058434e+00 2.481683622764845332e+00 2.148896455733113342e+01
-4.689565158325976313e+00 2.422477762346748165e+00 2.154187442217535775e+01
-4.705198540053252110e+00 2.414882312657415930e+00 2.153165395879910449e+01
-4.700286744462104593e+00 2.445167670379227332e+00 2.148801032544130862e+01
-4.681801335477549841e+00 2.501094639403959263e+00 2.153485565874403918e+01
-4.598555641426146146e+00 2.705370674729875802e+00 2.166177406632597879e+01
-4.688648076427400113e+00 2.518005535441364628e+00 2.155508609087564054e+01
-4.672007995219717102e+00 2.528563833320625065e+00 2.155793351717776574e+01
-4.622725832032528182e+00 2.670461963787005288e+00 2.163185987030756152e+01
-4.721469635825203959e+00 2.390199553396828769e+00 2.150997972550639759e+01
-4.732151809142758125e+00 2.369259753387076728e+00 2.148911518453768466e+01
-4.703107455014275295e+00 2.447255336578905371e+00 2.151316885371415921e+01
-4.706850352657954595e+00 2.515209574171054285e+00 2.154673160620036398e+01
-4.685940772652877229e+00 2.535269451720468581e+00 2.158423418207506828e+01
-4.708073108406807705e+00 2.523102954445407775e+00 2.155222554671022550e+01
-4.670265500492850386e+00 2.610333619170874364e+00 2.158585054410036719e+01
-4.725360499147015503e+00 2.409434482782863540e+00 2.155750008135318296e+01
-4.751160989181840932e+00 2.258256869820894686e+00 2.145766200035310689e+01
-4.721607914944346618e+00 2.478151301313540777e+00 2.153513981466376492e+01
-4.780074586044792184e+00 2.205338921973613253e+00 2.143453147038479045e+01
-4.685261482813474210e+00 2.535670878594350697e+00 2.155801292333596209e+01
-4.771677038862389253e+00 2.290809941153690410e+00 2.143441434914935684e+01
-4.748045224334138226e+00 2.386795502932063329e+00 2.148933550864314057e+01
-4.752453921317373542e+00 2.193683530620825550e+00 2.143571986863206291e+01
-4.719904624919195157e+00 2.441533094088741862e+00 2.151616192787738768e+01
-4.719807468534554573e+00 2.440052083799746363e+00 2.152548241079188074e+01
-4.728407428859002337e+00 2.406754433789403791e+00 2.153417836972089816e+01
-4.671848807353180533e+00 2.550624125312381807e+00 2.159571113100489015e+01
-4.714015334010810854e+00 2.458640814599273305e+00 2.153371380086849385e+01
-4.730535048770853734e+00 2.352485165870857209e+00 2.147195024094300564e+01
-4.759546262952573770e+00 2.402392730281159849e+00 2.148420533232690488e+01
-4.755022448666936796e+00 2.328384960745952803e+00 2.145510495671793905e+01
-4.675270406178626104e+00 2.603229876063588577e+00 2.156365795122843210e+01
-4.706563267931639594e+00 2.419608256771869748e+00 2.152896126951945277e+01
-4.723543456240596683e+00 2.389881164863355778e+00 2.149502325763020849e+01
-4.730822176456648265e+00 2.396343154073855786e+00 2.151028915201544223e+01
-4.698052350290613077e+00 2.437572029735835422e+00 2.153312759217417849e+01
-4.730473540921165565e+00 2.364872568846486445e+00 2.148607988075063702e+01
-4.681433336207540208e+00 2.481525244672782016e+00 2.154508730997381960e+01
-4.729164407392778990e+00 2.411450357438644332e+00 2.148535452518883204e+01
-4.731294873168506498e+00 2.401944469966318607e+00 2.151179737084743238e+01
-4.752069912385957551e+00 2.335558698528755528e+00 2.145034974413823292e+01
-4.663821396927771978e+00 2.592080793402867123e+00 2.155626460924582233e+01
-4.678369030413058738e+00 2.483107959335532300e+00 2.155544360899430245e+01
-4.762899828914520128e+00 2.242750848594941893e+00 2.146560164920092006e+01
-4.657290922490427754e+00 2.577442211656205906e+00 2.159708796853146850e+01
-4.652093655034684971e+00 2.622008188385876792e+00 2.158645426468056172e+01
-4.767171362532831580e+00 2.362994503765031062e+00 2.142870036207622775e+01
-4.667089389451206216e+00 2.449164372603640061e+00 2.157196859094793240e+01
-4.715081903435769384e+00 2.494880025415064928e+00 2.152544924520626068e+01
-4.714074931380880962e+00 2.472697410686018671e+00 2.152340783824358539e+01
-4.707648824143400468e+00 2.425061810519014927e+00 2.153545825694138571e+01
-4.713889550024759956e+00 2.371015365573244438e+00 2.153456105590219849e+01
-4.693524269694425932e+00 2.478927744466396632e+00 2.156771290510359051e+01
-4.762847259457047677e+00 2.287663661736194953e+00 2.144384103809708719e+01
-4.715241537748164902e+00 2.408885371858270119e+00 2.152669719682587157e+01
-4.653296814696595618e+00 2.622176647253859905e+00 2.160533484734285281e+01
-4.735231596725348879e+00 2.357290382766219494e+00 2.150336057536755163e+01
-4.706929834802482837e+00 2.453571117140149305e+00 2.152718799496384960e+01
-4.754255985404858720e+00 2.308084949168724975e+00 2.148792043189920165e+01
-4.704510435704177596e+00 2.451343230347889701e+00 2.153864908639080866e+01
-4.677443836033075009e+00 2.586542738671383290e+00 2.157963114101517021e+01
-4.723453399290208132e+00 2.456900549204867445e+00 2.152816504472990999e+01
-4.746159970600850819e+00 2.438898601454644322e+00 2.147124152669633190e+01
-4.689877966726594849e+00 2.517870700957735686e+00 2.154644936477168216e+01
-4.751117010991604772e+00 2.380801177762641885e+00 2.148471408979488118e+01
-4.746636305297881719e+00 2.282035379201485803e+00 2.145576450528961132e+01
-4.675378064285054869e+00 2.495381926604618883e+00 2.155245634779880959e+01
-4.679199442391862362e+00 2.525925592194275815e+00 2.155639459987435558e+01
-4.657234501082356815e+00 2.546220045960734701e+00 2.157083045977777402e+01
-4.718099420142651823e+00 2.393943157957863832e+00 2.150660806820969739e+01
-4.708073108406807705e+00 2.523102954445407775e+00 2.155222554671022550e+01
-4.768440435036647607e+00 2.310344838384551736e+00 2.145482298253293862e+01
-4.718914706773446710e+00 2.406128148743785111e+00 2.150535933640515651e+01
-4.657131510810456732e+00 2.535379377260936984e+00 2.155284310978985118e+01
-4.695283090938593418e+00 2.453132982351621472e+00 2.151939376020214567e+01
-4.712116690993231494e+00 2.420246354841916414e+00 2.150980121082620045e+01
-4.811009222417183651e+00 2.211483518580744878e+00 2.138371688614869015e+01
-4.686486491697197110e+00 2.479993427548004448e+00 2.156894778739936669e+01
-4.680794923427141541e+00 2.478306038409233913e+00 2.154308092052652768e+01
-4.788370258601083229e+00 2.150685082409531823e+00 2.140807425942178810e+01
