weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.271681128446256581e-04 -2.995397397533055823e+02 -4.760730236723444975e+00 2.305148556342350830e+00 2.146046371019846788e+01
8.265938320656691105e-04 -2.995374669087271968e+02 -4.706850352657954595e+00 2.515209574171054285e+00 2.154673160620036398e+01
8.263502857394146610e-04 -2.995347942315421506e+02 -4.750522223450253101e+00 2.328510940867202450e+00 2.145819587695894270e+01
8.278397678864370807e-04 -2.995300260122504028e+02 -4.661031933180565190e+00 2.540537162605329691e+00 2.158508073660841120e+01
8.268439238156437320e-04 -2.995282623203370918e+02 -4.757820655665435439e+00 2.352342231239299863e+00 2.146223824294794369e+01
8.257510868858770762e-04 -2.995266175322516915e+02 -4.748439335469499589e+00 2.309783351608099444e+00 2.148568608256508483e+01
8.245289155041199327e-04 -2.995251313419767598e+02 -4.683680793893508110e+00 2.476216857664377713e+00 2.157289160832280217e+01
8.223838844481153217e-04 -2.995247688959113930e+02 -4.688949900628125889e+00 2.556305531711148937e+00 2.156387958437084862e+01
8.211427698583893516e-04 -2.995233118437639632e+02 -4.703491569575334097e+00 2.401914197774253523e+00 2.151581704435169229e+01
8.190482871681656124e-04 -2.995228984357544277e+02 -4.734335089319762879e+00 2.330638064409134458e+00 2.150482042987033893e+01
8.210321619766021298e-04 -2.995175118346758723e+02 -4.744296699363736991e+00 2.388221494649273247e+00 2.150501620337764308e+01
8.194708106608161301e-04 -2.995164479793840542e+02 -4.758823042614733545e+00 2.349735359412144398e+00 2.146508472815614255e+01
8.173606168593853432e-04 -2.995160590104292737e+02 -4.761334257424788774e+00 2.312768983131460843e+00 2.146508966032391186e+01
8.158007061814278845e-04 -2.995150019478453487e+02 -4.757265161883228899e+00 2.327990842359592527e+00 2.148019552564867496e+01
8.165004442794239654e-04 -2.995111772247715294e+02 -4.662666331936298647e+00 2.527683434003091811e+00 2.157614850877689960e+01
8.166368357812902375e-04 -2.995080428356693574e+02 -4.709722792721812823e+00 2.400244994181600866e+00 2.154417107328504954e+01
8.164975390345899798e-04 -2.995052460648438455e+02 -4.720414662133899597e+00 2.358175737234923908e+00 2.152182208114784601e+01
8.142914385550785103e-04 -2.995049842696101337e+02 -4.713927990616692654e+00 2.502956912544315848e+00 2.153403592865488747e+01
8.144046573658207579e-04 -2.995018778805574584e+02 -4.661710847033361027e+00 2.567954342470173401e+00 2.156924616977591924e+01
8.121569098597366740e-04 -2.995016743258193515e+02 -4.681786311911719345e+00 2.464572500387561149e+00 2.154316883512233005e+01
8.143704575475384016e-04 -2.994959851569811349e+02 -4.732055698104884911e+00 2.431423654724173211e+00 2.152159190331303051e+01
8.164289004559911397e-04 -2.994904933377737279e+02 -4.667288660652307186e+00 2.579892941773193726e+00 2.158536497238475249e+01
8.161966129182574243e-04 -2.994878105357602749e+02 -4.683634384797512595e+00 2.452494392507284182e+00 2.156059822156308314e+01
8.163090382398120130e-04 -2.994847054432549385e+02 -4.696559921361862955e+00 2.507263236450544497e+00 2.152043176393731017e+01
8.152735415916806134e-04 -2.994830074000208811e+02 -4.698379945895913679e+00 2.542267280946665764e+00 2.154733873299245772e+01
8.170472851177292299e-04 -2.994778667620473698e+02 -4.724873357142910457e+00 2.385795652582326731e+00 2.153137262171774680e+01
8.156708289771935324e-04 -2.994765854949864092e+02 -4.694125442596042141e+00 2.497386305581241750e+00 2.152085144770927272e+01
8.158887052948104752e-04 -2.994733510585608087e+02 -4.725912628631853352e+00 2.366420529867838241e+00 2.152532424228211383e+01
8.143763469069057728e-04 -2.994722390528097549e+02 -4.742310562962237519e+00 2.373180590251643629e+00 2.150904861644438526e+01
8.139367463234470747e-04 -2.994698116397880767e+02 -4.726151850397382503e+00 2.465081192727529569e+00 2.149927559085289985e+01
8.132706153487317654e-04 -2.994676630221317737e+02 -4.703956480625610226e+00 2.514860585678686533e+00 2.155186640948551968e+01
8.147214175928582094e-04 -2.994629133415480169e+02 -4.741517705700451835e+00 2.401925213343407250e+00 2.150741995434676213e+01
8.133027169821163780e-04 -2.994616888325447235e+02 -4.734464812451899540e+00 2.446365667894997209e+00 2.150182604672277620e+01
8.121931772926417300e-04 -2.994600866444131384e+02 -4.687685404186174409e+00 2.555475518348427677e+00 2.156543195679946123e+01
8.121607441742353939e-04 -2.994571592189239482e+02 -4.690413211319190978e+00 2.429050517688651212e+00 2.154380134540583214e+01
8.293060383995189480e-04 -2.994333008884975698e+02 -4.715633146144670107e+00 2.432989910926442789e+00 2.154525270511580359e+01
8.278242214443397610e-04 -2.994321219432924863e+02 -4.751348026672295610e+00 2.382923671104765440e+00 2.147728648950013763e+01
8.260310972029066053e-04 -2.994313230023906272e+02 -4.699885250186332186e+00 2.410943161924062217e+00 2.154634837416714532e+01
8.257075850237689720e-04 -2.994287473665428365e+02 -4.751117010991604772e+00 2.380801177762641885e+00 2.148471408979488118e+01
8.245523534308947826e-04 -2.994271800678764066e+02 -4.748975309491563657e+00 2.332952594618879161e+00 2.146133139382203936e+01
8.273544411942190509e-04 -2.994208201560984435e+02 -4.758848682030837551e+00 2.333737390935516132e+00 2.147128664833661205e+01
8.249325431347403169e-04 -2.994207843698521856e+02 -4.758802103216229540e+00 2.323048037455202497e+00 2.146036930526692288e+01
8.227089515879649042e-04 -2.994205161330365854e+02 -4.695283090938593418e+00 2.453132982351621472e+00 2.151939376020214567e+01
8.225135595599759137e-04 -2.994177863005548375e+02 -4.688511844483794988e+00 2.436669061204208120e+00 2.154383404016790138e+01
8.201493839140582562e-04 -2.994176974106239300e+02 -4.669306533344618870e+00 2.574467737114009225e+00 2.156221434201944120e+01
8.180094131766981174e-04 -2.994173427066572799e+02 -4.677272684177148143e+00 2.472663012050391629e+00 2.155920977235549074e+01
8.155896085574585765e-04 -2.994173378939316876e+02 -4.696377948406362357e+00 2.423212120207996811e+00 2.155174512191561575e+01
8.136009863587537238e-04 -2.994168117755716025e+02 -4.693524269694425932e+00 2.478927744466396632e+00 2.156771290510359051e+01
8.133872371918176702e-04 -2.994141071709345852e+02 -4.715329645710417239e+00 2.495526589933763084e+00 2.151428247068078647e+01
8.131704050680190528e-04 -2.994114064266286164e+02 -4.695541374492133713e+00 2.417487994067676560e+00 2.153349805272324602e+01
8.117114026444959864e-04 -2.994102348939683793e+02 -4.673065002288906200e+00 2.562362641321273671e+00 2.155485248227889628e+01
8.095630077949167447e-04 -2.994099177909057516e+02 -4.737332717991533215e+00 2.383222293498306499e+00 2.151598082735804240e+01
8.089469026113280765e-04 -2.994077117558476857e+02 -4.731292633244480683e+00 2.338188507027934904e+00 2.150701950479010804e+01
8.086262523139713717e-04 -2.994051408552826956e+02 -4.707605285517963978e+00 2.384113248788912287e+00 2.152628063107741596e+01
8.080474760058766392e-04 -2.994028895050628307e+02 -4.729319008219015963e+00 2.439470231138731293e+00 2.148750583408985193e+01
8.069225798617177346e-04 -2.994013152323076952e+02 -4.726282268878325254e+00 2.342881237607357114e+00 2.150382933831577503e+01
8.128185676685546149e-04 -2.993910676805462003e+02 -4.758983725846234414e+00 2.328355790040914641e+00 2.146413684056978255e+01
8.113861346587696900e-04 -2.993898641796832294e+02 -4.696023064911133638e+00 2.542533776247196897e+00 2.153894819542049532e+01
8.116556141754824923e-04 -2.993865647533654055e+02 -4.704055912277453011e+00 2.399671759820553696e+00 2.151894051857846435e+01
8.140129090269760054e-04 -2.993806972994062789e+02 -4.742602385076592597e+00 2.368564118463721613e+00 2.146652235735373893e+01
8.120108244901866812e-04 -2.993801924942623600e+02 -4.667425620239040285e+00 2.537741689181713056e+00 2.158467397067060745e+01
8.130470740329669415e-04 -2.993759497964265393e+02 -4.688416205341203735e+00 2.476730522995016948e+00 2.152873128185266083e+01
8.124067726824229282e-04 -2.993737702805805725e+02 -4.666285024158476347e+00 2.550142792272822589e+00 2.156285842818852672e+01
8.113524585344348075e-04 -2.993721015306784352e+02 -4.680794923427141541e+00 2.478306038409233913e+00 2.154308092052652768e+01
8.093220443516807626e-04 -2.993716398138669774e+02 -4.672490689496184402e+00 2.564224870269742773e+00 2.158177144052478624e+01
8.077664608261104703e-04 -2.993705963866241291e+02 -4.751476585258620489e+00 2.359999891063106148e+00 2.148942159530125906e+01
8.064449837891152955e-04 -2.993692663314555489e+02 -4.703293304458330937e+00 2.421868206592963091e+00 2.151163504017960904e+01
8.047184837199554235e-04 -2.993684421450437867e+02 -4.669724944144581613e+00 2.581378529681562561e+00 2.157862663145818516e+01
8.039340628902204473e-04 -2.993664500380992877e+02 -4.729172193660026835e+00 2.338632995905578049e+00 2.149828673754000619e+01
8.015594947289104814e-04 -2.993664407350080410e+02 -4.712295940414315432e+00 2.461849005477093399e+00 2.154804067241366639e+01
7.994880263545975406e-04 -2.993660610187388329e+02 -4.714592181865151055e+00 2.421327730450444804e+00 2.154450364610441682e+01
8.018515969729801815e-04 -2.993601416658697758e+02 -4.660890386905116145e+00 2.557665224290254891e+00 2.157593646948014410e+01
8.004222531494209827e-04 -2.993589584515241881e+02 -4.663363429318709841e+00 2.546070077261991749e+00 2.158409862352383612e+01
8.009662785050558923e-04 -2.993553116503948104e+02 -4.727845037066083833e+00 2.459421102146999161e+00 2.150032761512583690e+01
8.080916109492824149e-04 -2.993434877063000954e+02 -4.676740836804071932e+00 2.569772289593384329e+00 2.157436477817994813e+01
8.080516970285919146e-04 -2.993405697412860604e+02 -4.681038741755875421e+00 2.536440558146390245e+00 2.154204580316056195e+01
8.066709064653466857e-04 -2.993393126337634271e+02 -4.674970516290024136e+00 2.489050414959142365e+00 2.155589408053468503e+01
8.087102969170428465e-04 -2.993338203084314273e+02 -4.694908396428383313e+00 2.536609297101223959e+00 2.155780978747404220e+01
8.075433858661064043e-04 -2.993322969197998873e+02 -4.746939930107394900e+00 2.396243426379051300e+00 2.148218585778806755e+01
8.062055808152565096e-04 -2.993309875699998770e+02 -4.756345072911423166e+00 2.340296873105234710e+00 2.147554662228453282e+01
8.061598114509469946e-04 -2.993280769838925153e+02 -4.712644059564070176e+00 2.391394542608098917e+00 2.150310969546356787e+01
8.080353221982509602e-04 -2.993227858517713003e+02 -4.694081903453660942e+00 2.544307819527269920e+00 2.155390852311823480e+01
8.060605427397764516e-04 -2.993222654111309566e+02 -4.721090704902239921e+00 2.356435534420338485e+00 2.150595135305538719e+01
8.061847184818669290e-04 -2.993191440113209296e+02 -4.722032823177823246e+00 2.372342720589899479e+00 2.149160730311220036e+01
8.052426988752774866e-04 -2.993173458265115983e+02 -4.755250811692387281e+00 2.317066930529075641e+00 2.147152965066437957e+01
8.050290745664101955e-04 -2.993146437944868694e+02 -4.744713008623609340e+00 2.332913516636629936e+00 2.149607065849896159e+01
8.033802119984863885e-04 -2.993137267383777385e+02 -4.754840634738412675e+00 2.316166400295577965e+00 2.147041983780053798e+01
8.011241294186487128e-04 -2.993135715675008441e+02 -4.698076820067305093e+00 2.526219045602020152e+00 2.152922011674258584e+01
7.988546318340167393e-04 -2.993134411199915803e+02 -4.748045224334138226e+00 2.386795502932063329e+00 2.148933550864314057e+01
7.968929687801065915e-04 -2.993129323753752828e+02 -4.711605076343344578e+00 2.503846600955414559e+00 2.153488263515890466e+01
7.986472775556144365e-04 -2.993077660000524816e+02 -4.675378064285054869e+00 2.495381926604618883e+00 2.155245634779880959e+01
8.020928538553875626e-04 -2.993004936553850257e+02 -4.690855556777830060e+00 2.433394899620775931e+00 2.154186631678556196e+01
8.000079616886509540e-04 -2.993001289956446840e+02 -4.678586103810436825e+00 2.513857954263565730e+00 2.157804224668724657e+01
8.024402843278945294e-04 -2.992941258761404697e+02 -4.707483304432286353e+00 2.491408167174296473e+00 2.154983703131476247e+01
8.031653780001391093e-04 -2.992902553143441082e+02 -4.670361645840985787e+00 2.580112438988343193e+00 2.157404966823153458e+01
8.064208672082453936e-04 -2.992832428242459173e+02 -4.699000973970670181e+00 2.451669914827068197e+00 2.155915012807479059e+01
8.048185358756938671e-04 -2.992822644084371859e+02 -4.742626386997578436e+00 2.378989678653669060e+00 2.146985646328845121e+01
8.024354625599932353e-04 -2.992822624488374004e+02 -4.722808907718049731e+00 2.457618108527943157e+00 2.153007195510238958e+01
8.008476267933043640e-04 -2.992812758208211221e+02 -4.673942338305641542e+00 2.494966910465755028e+00 2.155807677106725606e+01
7.994733294008196439e-04 -2.992800259894016222e+02 -4.707921918807839390e+00 2.505866091863060419e+00 2.151978208894083622e+01
7.975740332356099065e-04 -2.992794371409765404e+02 -4.710307019271557039e+00 2.381443195822146919e+00 2.152113293292381613e+01
7.968212151773989768e-04 -2.992774141125303231e+02 -4.691892692509193274e+00 2.473655807258424488e+00 2.152490331581473626e+01
7.951047206792692277e-04 -2.992766032547651207e+02 -4.743039505457608662e+00 2.396568351159871213e+00 2.150086740079844816e+01
7.939160705114949512e-04 -2.992751319748044807e+02 -4.712584171417769419e+00 2.474401470435554806e+00 2.154478266631439709e+01
7.938482163406533924e-04 -2.992722500870943918e+02 -4.662962423173182991e+00 2.547854787621266937e+00 2.157600422803766094e+01
7.916893881761033914e-04 -2.992720058794753299e+02 -4.664578631684694443e+00 2.563298611691418039e+00 2.156980408507810765e+01
7.900603763407440311e-04 -2.992710982803791353e+02 -4.692020496421499764e+00 2.549032168248182906e+00 2.155142402554051628e+01
7.903058463551745731e-04 -2.992678202717933118e+02 -4.683179397468986593e+00 2.563242543659466577e+00 2.155488211988435410e+01
7.886516697913039308e-04 -2.992669481903575388e+02 -4.749746849491091716e+00 2.346553725105742672e+00 2.146424953633735200e+01
7.863361850772844453e-04 -2.992669211541484060e+02 -4.673199135767180046e+00 2.494553656278396758e+00 2.156481902904084080e+01
7.844152279056012958e-04 -2.992663997048879878e+02 -4.713740561799519391e+00 2.401723034375599752e+00 2.153976651325011460e+01
7.849199205557476485e-04 -2.992627891528675264e+02 -4.688570358376546565e+00 2.548077250227444246e+00 2.154330566072730235e+01
7.828613253358170272e-04 -2.992624479209102901e+02 -4.752016762881262402e+00 2.333953999976050575e+00 2.148428787511665661e+01
7.828676010252523781e-04 -2.992594725455431899e+02 -4.691843139590261558e+00 2.475784455939598061e+00 2.152513886812444355e+01
7.815469840392691653e-04 -2.992581935078779907e+02 -4.696043015433638779e+00 2.531748701138098134e+00 2.153359326681142605e+01
7.805875314264556965e-04 -2.992564545356584631e+02 -4.720673974215144675e+00 2.382098062741351718e+00 2.149228456332755144e+01
7.794779921053556502e-04 -2.992549096034118179e+02 -4.728288323332774823e+00 2.404603423285467834e+00 2.152695909497865756e+01
7.775016623832955607e-04 -2.992544809169481255e+02 -4.706430613881321889e+00 2.490785189258475363e+00 2.151323713848678665e+01
7.757365611671295435e-04 -2.992537863605485882e+02 -4.721373718725979884e+00 2.357836336971918634e+00 2.150665976515085731e+01
7.736236096732054509e-04 -2.992535465181125574e+02 -4.704286943691930567e+00 2.522254504575752065e+00 2.153795010268876098e+01
7.778409909452098066e-04 -2.992451425004903740e+02 -4.670527933500026485e+00 2.564199239776904449e+00 2.158056505829879512e+01
7.755381393646194410e-04 -2.992451401011496159e+02 -4.707409157954599799e+00 2.491700550662848457e+00 2.154913075790292964e+01
7.738691201188371317e-04 -2.992443271400227900e+02 -4.723453399290208132e+00 2.456900549204867445e+00 2.152816504472990999e+01
7.719442322234169223e-04 -2.992438502354472121e+02 -4.691081233213377999e+00 2.549493500084674125e+00 2.154809222650306566e+01
7.745857249239831988e-04 -2.992374668478134936e+02 -4.674219573191217059e+00 2.548847822884594549e+00 2.155366292629876668e+01
7.752024134516364347e-04 -2.992337036528098224e+02 -4.715081903435769384e+00 2.494880025415064928e+00 2.152544924520626068e+01
7.749435064968662008e-04 -2.992310703358051569e+02 -4.749829583767754215e+00 2.329071173472088141e+00 2.146718279990093947e+01
7.731201263404812330e-04 -2.992304586693256283e+02 -4.750567131462625881e+00 2.349880538747488146e+00 2.148824772322250354e+01
7.719275973650227335e-04 -2.992290349897278929e+02 -4.705661046966644001e+00 2.479071387266948534e+00 2.151088970411910850e+01
7.712338136151209887e-04 -2.992269668027170155e+02 -4.703165220804165436e+00 2.401863871544424711e+00 2.152666892875309657e+01
7.692040534637922073e-04 -2.992266347480425566e+02 -4.710992261861062680e+00 2.477333640942657844e+00 2.154607304106745147e+01
7.672039780251658928e-04 -2.992262709637293483e+02 -4.708467572279916524e+00 2.393501720828018264e+00 2.153488577053570552e+01
7.652043506282125681e-04 -2.992259133901969221e+02 -4.704951392557470413e+00 2.408766468220480128e+00 2.151501834323709517e+01
7.631146899307650376e-04 -2.992256806198602135e+02 -4.711074176551456105e+00 2.385375341857767673e+00 2.151301321633247454e+01
7.618729346171379405e-04 -2.992243418059442774e+02 -4.686486491697197110e+00 2.479993427548004448e+00 2.156894778739936669e+01
7.606666060784205352e-04 -2.992229590741023912e+02 -4.689267265460097533e+00 2.511082125951876520e+00 2.153100487929588880e+01
7.588508999331277337e-04 -2.992223815618319804e+02 -4.704425947790522144e+00 2.518323897947158940e+00 2.154245187757344837e+01
7.576777274897555058e-04 -2.992209613844913747e+02 -4.686863461531443065e+00 2.547883757433919705e+00 2.156507180474754648e+01
7.575695451460325199e-04 -2.992181368171104623e+02 -4.735496237063309799e+00 2.346082785544211902e+00 2.150689082890206194e+01
7.603019734564451289e-04 -2.992115691121433656e+02 -4.666922106116027535e+00 2.536440510942740367e+00 2.157963542208217333e+01
7.614767393654038336e-04 -2.992070578148942559e+02 -4.689890823411472454e+00 2.446203082165088638e+00 2.155635156426544796e+01
7.616476781154481873e-04 -2.992038659978168766e+02 -4.715751240437103142e+00 2.402285221836397255e+00 2.153794733166518682e+01
7.604108736666414115e-04 -2.992025238124098223e+02 -4.750656583866966542e+00 2.333984922652362570e+00 2.148474875735150391e+01
7.591760156911399804e-04 -2.992011817085599432e+02 -4.680837215415698083e+00 2.525745795650665038e+00 2.154271676596503582e+01
7.569670371702778063e-04 -2.992011282962901078e+02 -4.702926610760535198e+00 2.413481750842343843e+00 2.154465775417123297e+01
7.569431667109260357e-04 -2.991981924720814163e+02 -4.733742626774095186e+00 2.402807563721658823e+00 2.147909257682443140e+01
7.569223081616727623e-04 -2.991952526697057237e+02 -4.681549455444637076e+00 2.539148617657123630e+00 2.154454256352693520e+01
7.548018903659224144e-04 -2.991950906096488438e+02 -4.739744447770625868e+00 2.333883287825441855e+00 2.147904674089054566e+01
7.535021939756471462e-04 -2.991938466387738345e+02 -4.676841398293570151e+00 2.508450492250458019e+00 2.157587282574313292e+01
7.515806400459504408e-04 -2.991934327006119929e+02 -4.750596526807449926e+00 2.333957211649572372e+00 2.148448628986593789e+01
7.495748487394193792e-04 -2.991931376729958174e+02 -4.723926117460423235e+00 2.354453951592019756e+00 2.150656425126027926e+01
7.474599255444690964e-04 -2.991929957988817250e+02 -4.681892218866149591e+00 2.532162449162154161e+00 2.154267852973924491e+01
7.453290127855321601e-04 -2.991928833835565342e+02 -4.697014051924067068e+00 2.421542860655514495e+00 2.154466776672775197e+01
7.476131624510307626e-04 -2.991868560915955868e+02 -4.670579850542644351e+00 2.571606740703328953e+00 2.157554820584187638e+01
7.455000459607198909e-04 -2.991867192183906923e+02 -4.697686774157238787e+00 2.443822265742889854e+00 2.155658898770557386e+01
7.439732987153580999e-04 -2.991858019098302748e+02 -4.743716335289048125e+00 2.325039483256473360e+00 2.148172875578184104e+01
7.438584687524802102e-04 -2.991829889095798194e+02 -4.674939012584653497e+00 2.566085944794288309e+00 2.157369800587908415e+01
7.441597994700133991e-04 -2.991796165410908657e+02 -4.676273473735589548e+00 2.527059225979816581e+00 2.154938058453785032e+01
7.428844142070595725e-04 -2.991783645117716333e+02 -4.710546727291613500e+00 2.501482753404112636e+00 2.152162873116048303e+01
7.410491384221907282e-04 -2.991778706822365166e+02 -4.714814134922562516e+00 2.380617308696756140e+00 2.150687998012182334e+01
7.403670685782236336e-04 -2.991758241581127322e+02 -4.668284153675975823e+00 2.569403082160714114e+00 2.157781554159204163e+01
7.418396319664947568e-04 -2.991708698105103963e+02 -4.740414674453178989e+00 2.396861110155575680e+00 2.147727643945172105e+01
7.413142229339954531e-04 -2.991686109538890719e+02 -4.689351051688199767e+00 2.549863827857821619e+00 2.155014112305946483e+01
7.391717616964740703e-04 -2.991685378643627473e+02 -4.681359076060147117e+00 2.548769039442178475e+00 2.154829486448266707e+01
7.404537367624050657e-04 -2.991638376676610847e+02 -4.695730501277235902e+00 2.425573809361979194e+00 2.154528238327399237e+01
7.386383441540520563e-04 -2.991633250489792317e+02 -4.745149304497783049e+00 2.371409088991812908e+00 2.147073298586864354e+01
7.375740718145466692e-04 -2.991617995861117265e+02 -4.699286962297927417e+00 2.475374233668533819e+00 2.155974740282528757e+01
7.363148519054881673e-04 -2.991605409314217923e+02 -4.684766662996211473e+00 2.523576050042998453e+00 2.153863490541890968e+01
7.351055158896414475e-04 -2.991592173395973759e+02 -4.674758706727893731e+00 2.516215152497388807e+00 2.155267412443257768e+01
7.336545293006443633e-04 -2.991582257792020982e+02 -4.681433336207540208e+00 2.481525244672782016e+00 2.154508730997381960e+01
7.331486515218836250e-04 -2.991559481893114594e+02 -4.678706620466162036e+00 2.478727586762913937e+00 2.155928066142385902e+01
7.314079770013432163e-04 -2.991553578982504291e+02 -4.746166903365623746e+00 2.352972692677925970e+00 2.149529908933793365e+01
7.319155380159573891e-04 -2.991516968292585261e+02 -4.674533462130374240e+00 2.495290955012185563e+00 2.156369225714109916e+01
7.299703523775873202e-04 -2.991513906721515923e+02 -4.747046756184166050e+00 2.349593263242126362e+00 2.146836807183252205e+01
7.280356706019514967e-04 -2.991510771881615369e+02 -4.680090135853475886e+00 2.511488678173054545e+00 2.154369429783900358e+01
7.264512706909153489e-04 -2.991502884674924303e+02 -4.751295469906267499e+00 2.358905308692298419e+00 2.148108962694442425e+01
7.248805246146438393e-04 -2.991494856674968332e+02 -4.702343228182988000e+00 2.487501755563911843e+00 2.155582097143485854e+01
7.249604100737213697e-04 -2.991464081095173242e+02 -4.744942603192782826e+00 2.335148166889398524e+00 2.149180417560317835e+01
7.232669992476396803e-04 -2.991457793494838029e+02 -4.712053795547253010e+00 2.498766248412337632e+00 2.152319274919460668e+01
7.213827053454900358e-04 -2.991454206435410583e+02 -4.734638657898010194e+00 2.433474559132378978e+00 2.149894586638710337e+01
7.204920715974890994e-04 -2.991436886675842288e+02 -4.672479175382620475e+00 2.521244429436717560e+00 2.157705219604564917e+01
7.200700512010776207e-04 -2.991413072192721074e+02 -4.728519620183453398e+00 2.348414304842843414e+00 2.149762573352165163e+01
7.184988332175518437e-04 -2.991405242792304762e+02 -4.741141523132938573e+00 2.355556823625585494e+00 2.147211212217345278e+01
7.190445055984147609e-04 -2.991367977466757111e+02 -4.730030927187986123e+00 2.443663140553065105e+00 2.151360809111618622e+01
7.172025523188682757e-04 -2.991363953422815598e+02 -4.745403711034651195e+00 2.373051072317231558e+00 2.147191704726150974e+01
7.157754290322271545e-04 -2.991354198125223434e+02 -4.703038172981360177e+00 2.443248076826257886e+00 2.151231156328686467e+01
7.141293100978328076e-04 -2.991347548721107614e+02 -4.703954194054881022e+00 2.411099963673641433e+00 2.154214379744648866e+01
7.127616974918034786e-04 -2.991337044261497340e+02 -4.723420539198740720e+00 2.421439727513704732e+00 2.153188911924790361e+01
7.114968170465098144e-04 -2.991325132625931928e+02 -4.697813082662500861e+00 2.442170713196743392e+00 2.155521011072862336e+01
7.108501290962059059e-04 -2.991304552287908791e+02 -4.704641107518638954e+00 2.400607887211235081e+00 2.153080243266260396e+01
7.105796776183164127e-04 -2.991278684041570841e+02 -4.678369030413058738e+00 2.483107959335532300e+00 2.155544360899430245e+01
7.087975590674643576e-04 -2.991274121738485405e+02 -4.672007995219717102e+00 2.528563833320625065e+00 2.155793351717776574e+01
7.080563159423980965e-04 -2.991254911375075380e+02 -4.679806594572141876e+00 2.476245835097704351e+00 2.155680206285477496e+01
7.063241923875660921e-04 -2.991249730831676175e+02 -4.692135848700843326e+00 2.503652492477974612e+00 2.152840012978517947e+01
7.042513534805736183e-04 -2.991249447235987873e+02 -4.687967387107044637e+00 2.449260872280786927e+00 2.154495712098677274e+01
7.035993538209626107e-04 -2.991229035987049087e+02 -4.751365701707994660e+00 2.345750890192983107e+00 2.147018193339551573e+01
7.028995809411210487e-04 -2.991209312961316300e+02 -4.694028318163707247e+00 2.453354585821327483e+00 2.152606236772032133e+01
7.016315512850365872e-04 -2.991197695645557246e+02 -4.689000738058107132e+00 2.445382877697594992e+00 2.154862406310225964e+01
7.023236745805765428e-04 -2.991158162433622465e+02 -4.696861138463816587e+00 2.533717300988285182e+00 2.154419853746171043e+01
7.028252008858187428e-04 -2.991121350434721649e+02 -4.740042123579668143e+00 2.412379340654852378e+00 2.149130894117594082e+01
7.012405183544548467e-04 -2.991114249622435750e+02 -4.692249165257269539e+00 2.491306994996862478e+00 2.152701265851638723e+01
6.997394669872278620e-04 -2.991106004631301971e+02 -4.707344533176930135e+00 2.463950429263297437e+00 2.155078252623295754e+01
6.977844010744140360e-04 -2.991104310057584144e+02 -4.705136772648890187e+00 2.423873008444004995e+00 2.151199963423880135e+01
6.963562033476889193e-04 -2.991095125049390617e+02 -4.734937931130727584e+00 2.366617708055897218e+00 2.147779613692384970e+01
6.962547576188763722e-04 -2.991066908373011302e+02 -4.695062262687573096e+00 2.429013503054822998e+00 2.153556478871263735e+01
6.982144829231978029e-04 -2.991009127649878678e+02 -4.681462257306270303e+00 2.485438940401119012e+00 2.154517842098818292e+01
6.973491123903153644e-04 -2.990991855796517598e+02 -4.690887813039410048e+00 2.477849840881296117e+00 2.156505955070324632e+01
6.983636609854693969e-04 -2.990947644132088499e+02 -4.722977807948339546e+00 2.461593386983331300e+00 2.150388511166703509e+01
6.980953910920459317e-04 -2.990921812686419230e+02 -4.730890067779724539e+00 2.440963949943245836e+00 2.151050123311443940e+01
6.978647235565040713e-04 -2.990895443882852760e+02 -4.703575502121376317e+00 2.416708499273529931e+00 2.151776550489027429e+01
6.992766383144678830e-04 -2.990845558805133919e+02 -4.736292512530538623e+00 2.412386164611167061e+00 2.150881748238393953e+01
6.978420415459154211e-04 -2.990836421727288439e+02 -4.718458482055885028e+00 2.477312889559136977e+00 2.152630964473902253e+01
6.968119184297851118e-04 -2.990821520594082017e+02 -4.732034291096713474e+00 2.346029500429528625e+00 2.150225677284318593e+01
6.952045211193879238e-04 -2.990814941530038027e+02 -4.714269295030621088e+00 2.427495568208619225e+00 2.149906365481328407e+01
6.933758403265944227e-04 -2.990811606809083401e+02 -4.672588337880592135e+00 2.565351565422785640e+00 2.156715366557817504e+01
6.995661394797690873e-04 -2.990693051700249043e+02 -4.745714935489369068e+00 2.385713516411978929e+00 2.148341562348157296e+01
7.008064465229049125e-04 -2.990645664147334060e+02 -4.708335934926722643e+00 2.501799930046621157e+00 2.152322186875687038e+01
7.014422850655003226e-04 -2.990606921715163367e+02 -4.703548753634411383e+00 2.405795237541211939e+00 2.153016575053943882e+01
7.002083973696839395e-04 -2.990594854337533661e+02 -4.704109335147679261e+00 2.513920555945656332e+00 2.153080842146340146e+01
6.989536213060764530e-04 -2.990583116859977508e+02 -4.673716197579157239e+00 2.558888075476524193e+00 2.157361482302301781e+01
6.983662299007801231e-04 -2.990561850670819126e+02 -4.723607422642171372e+00 2.387826072953101786e+00 2.152664207423308085e+01
6.963099320618519519e-04 -2.990561664919642908e+02 -4.729164407392778990e+00 2.411450357438644332e+00 2.148535452518883204e+01
6.952411224597273426e-04 -2.990547352746297065e+02 -4.703107455014275295e+00 2.447255336578905371e+00 2.151316885371415921e+01
6.957687247747184689e-04 -2.990510093266428271e+02 -4.726947367321892912e+00 2.424646371602753980e+00 2.148923150460210252e+01
6.960191670672911859e-04 -2.990476820818702208e+02 -4.671575423771394675e+00 2.516301196142124219e+00 2.156724790962498162e+01
