logz logzerr logvol nlive logl logwt insert_order
-5.829193590250370960e+01 2.782116681817545234e-01 -1.639579504993392334e+01 1.790000000000000000e+02 -4.454693061091437301e+01 -6.613290346236159678e+01 1.553072625698324050e+00
-5.829154269149478296e+01 2.780337537171294060e-01 -1.640138164211269256e+01 1.790000000000000000e+02 -4.454690721999057956e+01 -6.613846666361656901e+01 8.044692737430167995e-01
-5.829115181519490818e+01 2.778046574476917829e-01 -1.640696823429146178e+01 1.790000000000000000e+02 -4.454555311394436501e+01 -6.614269914974912012e+01 1.150837988826815650e+00
-5.829076274153597836e+01 2.777689189153697558e-01 -1.641255482647023101e+01 1.790000000000000000e+02 -4.454437008719965263e+01 -6.614710271518318052e+01 1.497206703910614500e+00
-5.829037552774530440e+01 2.776395526116884893e-01 -1.641814141864900023e+01 1.790000000000000000e+02 -4.454081290465067156e+01 -6.614913212481297933e+01 1.899441340782122845e-01
-5.828998924839429208e+01 2.776654774012296545e-01 -1.642372801082776945e+01 1.790000000000000000e+02 -4.454069161626452455e+01 -6.615459742860559800e+01 1.117318435754189876e-01
-5.828960522235590247e+01 2.776187624085416639e-01 -1.642931460300653868e+01 1.790000000000000000e+02 -4.453943228071574367e+01 -6.615892468523557568e+01 8.938547486033519840e-02
-5.828922300097255516e+01 2.776290543544087108e-01 -1.643490119518530790e+01 1.790000000000000000e+02 -4.453942962845611220e+01 -6.616450862515472409e+01 8.044692737430167995e-01
-5.828884305276266531e+01 2.776451734314153152e-01 -1.644048778736407712e+01 1.790000000000000000e+02 -4.453791481072668290e+01 -6.616858039960405335e+01 2.905027932960894121e-01
-5.828846479189839158e+01 2.774352587613287957e-01 -1.644607437954284634e+01 1.790000000000000000e+02 -4.453649601358230825e+01 -6.617274819463845859e+01 1.251396648044692750e+00
-5.828808824640339736e+01 2.771946493115985954e-01 -1.645166097172161557e+01 1.790000000000000000e+02 -4.453509905991050744e+01 -6.617693783314541633e+01 3.910614525139664566e-01
-5.828771341604343093e+01 2.775749942693387373e-01 -1.645724756390038479e+01 1.790000000000000000e+02 -4.453324693074685570e+01 -6.618067229616053737e+01 5.474860335195530503e-01
-5.828734012252409968e+01 2.777932145236008954e-01 -1.646283415607915401e+01 1.790000000000000000e+02 -4.452880365799799023e+01 -6.618181561559043757e+01 1.363128491620111626e+00
-5.828696739461204857e+01 2.777572849826250301e-01 -1.646842074825792324e+01 1.790000000000000000e+02 -4.452835690409857961e+01 -6.618695545386979973e+01 7.150837988826815872e-01
-5.828659671535465492e+01 2.775992048614219776e-01 -1.647400734043669246e+01 1.790000000000000000e+02 -4.452758390712691039e+01 -6.619176904907689618e+01 1.854748603351955349e+00
-5.828622795247418509e+01 2.773398642234033984e-01 -1.647959393261546168e+01 1.790000000000000000e+02 -4.452723289925075534e+01 -6.619700463337952101e+01 1.564245810055865826e+00
-5.828586125011072028e+01 2.772832976606171007e-01 -1.648518052479423091e+01 1.790000000000000000e+02 -4.452650366646311397e+01 -6.620186199277064532e+01 7.039106145251396995e-01
-5.828549645807949275e+01 2.772457908958375628e-01 -1.649076711697300013e+01 1.790000000000000000e+02 -4.452590887027059807e+01 -6.620685378875690219e+01 1.832402234636871574e+00
-5.828513361451121000e+01 2.772444205677883633e-01 -1.649635370915176935e+01 1.790000000000000000e+02 -4.452361744197557414e+01 -6.621014895264065103e+01 3.351955307262569767e-02
-5.828477209556329797e+01 2.774471598732202726e-01 -1.650194030133053857e+01 1.790000000000000000e+02 -4.452308568241756603e+01 -6.621520378526140860e+01 1.586592178770949824e+00
-5.828441252908471171e+01 2.774846731480726802e-01 -1.650752689350930780e+01 1.790000000000000000e+02 -4.452215949297512765e+01 -6.621986418799772878e+01 1.072625698324022325e+00
-5.828405476277375641e+01 2.772950375878788787e-01 -1.651311348568807702e+01 1.790000000000000000e+02 -4.451972822314197487e+01 -6.622301951034334877e+01 8.044692737430167995e-01
-5.828369825089878731e+01 2.772311010779001106e-01 -1.651870007786684624e+01 1.790000000000000000e+02 -4.451873796445133280e+01 -6.622761584383147238e+01 1.463687150837988726e+00
-5.828334350009409093e+01 2.764337947242072602e-01 -1.652428667004561547e+01 1.790000000000000000e+02 -4.451850179019139375e+01 -6.623296626175030610e+01 1.932960893854748674e+00
-5.828299076708427862e+01 2.764601059883349810e-01 -1.652987326222438469e+01 1.790000000000000000e+02 -4.451795554343016903e+01 -6.623800660716784705e+01 9.944134078212290007e-01
-5.828263993093802497e+01 2.762298066990623857e-01 -1.653545985440315391e+01 1.790000000000000000e+02 -4.451756960045042888e+01 -6.624320725636688678e+01 1.787709497206703801e+00
-5.828229103671849742e+01 2.762738699447908619e-01 -1.654104644658192313e+01 1.790000000000000000e+02 -4.451641736483448142e+01 -6.624764161292969789e+01 6.815642458100558132e-01
-5.828194380707360267e+01 2.762179186778390694e-01 -1.654663303876069236e+01 1.790000000000000000e+02 -4.451422397318641799e+01 -6.625103481346040724e+01 1.687150837988826924e+00
-5.828159787356675992e+01 2.759603303613365477e-01 -1.655221963093946158e+01 1.790000000000000000e+02 -4.450837479471991998e+01 -6.625077222717268910e+01 1.363128491620111626e+00
-5.828125196888632331e+01 2.760287781887487690e-01 -1.655780622311823080e+01 1.790000000000000000e+02 -4.450714267858364082e+01 -6.625512670321516850e+01 6.480446927374301502e-01
-5.828090768599523130e+01 2.759790631785881687e-01 -1.656339281529700003e+01 1.790000000000000000e+02 -4.450582263845343789e+01 -6.625939325526374546e+01 1.418994413407821176e+00
-5.828056498661030105e+01 2.759669901124245928e-01 -1.656897940747576925e+01 1.790000000000000000e+02 -4.450503485171386586e+01 -6.626419206070293910e+01 1.977653631284916225e+00
-5.828022404439445836e+01 2.756876485259121545e-01 -1.657456599965453847e+01 1.790000000000000000e+02 -4.450134793707658076e+01 -6.626609173824442678e+01 1.977653631284916225e+00
-5.827988386511551511e+01 2.755437500986739341e-01 -1.658015259183330770e+01 1.790000000000000000e+02 -4.450115536474536526e+01 -6.627148575809196984e+01 9.832402234636871130e-01
-5.827954563058133886e+01 2.754207864997633148e-01 -1.658573918401207692e+01 1.790000000000000000e+02 -4.449827055596071546e+01 -6.627418754148609992e+01 1.184357541899441424e+00
-5.827920842255177547e+01 2.750976800144289136e-01 -1.659132577619084614e+01 1.790000000000000000e+02 -4.449790735872510794e+01 -6.627941093642925807e+01 1.195530726256983201e+00
-5.827887308408506328e+01 2.750949282632987325e-01 -1.659691236836961536e+01 1.790000000000000000e+02 -4.449647414602965512e+01 -6.628356431591257092e+01 1.642458100558659151e+00
-5.827853924723423518e+01 2.751857679726848471e-01 -1.660249896054838459e+01 1.790000000000000000e+02 -4.449549843780019387e+01 -6.628817519986188245e+01 1.385474860335195624e+00
-5.827820705676547419e+01 2.751725184764094445e-01 -1.660808555272715381e+01 1.790000000000000000e+02 -4.449518108777562020e+01 -6.629344444201606734e+01 1.452513966480446950e+00
-5.827787672153110066e+01 2.751693100219045340e-01 -1.661367214490592303e+01 1.790000000000000000e+02 -4.449329155101573008e+01 -6.629714149743495000e+01 4.357541899441340627e-01
-5.827754771379196796e+01 2.751451737131792585e-01 -1.661925873708469226e+01 1.790000000000000000e+02 -4.449306674823471042e+01 -6.630250328683270311e+01 3.575418994413407936e-01
-5.827722057274638701e+01 2.751855427831413348e-01 -1.662484532926346148e+01 1.790000000000000000e+02 -4.449165488170689997e+01 -6.630667801248365834e+01 7.039106145251396995e-01
-5.827689490089685620e+01 2.751547503603022360e-01 -1.663043192144223070e+01 1.790000000000000000e+02 -4.448704663773235524e+01 -6.630765636068788638e+01 9.273743016759776747e-01
-5.827656965338415773e+01 2.752367823043613826e-01 -1.663601851362099993e+01 1.790000000000000000e+02 -4.448696255843506009e+01 -6.631315887356936400e+01 9.832402234636871130e-01
-5.827624629551805668e+01 2.753182187878765452e-01 -1.664160510579976915e+01 1.790000000000000000e+02 -4.448646502261573943e+01 -6.631824792992881612e+01 1.787709497206703801e+00
-5.827592468279029703e+01 2.750296762611154633e-01 -1.664719169797853837e+01 1.790000000000000000e+02 -4.448280841697637555e+01 -6.632017791646821081e+01 5.474860335195530503e-01
-5.827560379327485407e+01 2.750042916842298513e-01 -1.665277829015730759e+01 1.790000000000000000e+02 -4.447787760560321857e+01 -6.632083369727382660e+01 2.011173184357541999e-01
-5.827528321695947255e+01 2.748424527127869554e-01 -1.665836488233607682e+01 1.790000000000000000e+02 -4.447770889026432428e+01 -6.632625157411369798e+01 1.251396648044692750e+00
-5.827496447469577134e+01 2.745746565489840529e-01 -1.666395147451484604e+01 1.790000000000000000e+02 -4.447713769349172708e+01 -6.633126696951987356e+01 8.044692737430167995e-01
-5.827464742785186758e+01 2.746252527394730802e-01 -1.666953806669361526e+01 1.790000000000000000e+02 -4.447596385831953114e+01 -6.633567972652645039e+01 1.340782122905027851e+00
-5.827433187680058069e+01 2.739621211112064914e-01 -1.667512465887238449e+01 1.790000000000000000e+02 -4.447548718215082175e+01 -6.634078964253650668e+01 1.418994413407821176e+00
-5.827401803285739135e+01 2.738390056391817318e-01 -1.668071125105115371e+01 1.790000000000000000e+02 -4.447472242990940572e+01 -6.634561148247385631e+01 2.122905027932960875e-01
-5.827370579633473824e+01 2.739229538464553193e-01 -1.668629784322992293e+01 1.790000000000000000e+02 -4.447282432691147847e+01 -6.634929997165470184e+01 4.469273743016759920e-02
-5.827339480629547097e+01 2.743496977177519169e-01 -1.669188443540869216e+01 1.790000000000000000e+02 -4.447269102393349982e+01 -6.635475326085548886e+01 1.407821229050279399e+00
-5.827308560345660027e+01 2.743605943053705754e-01 -1.669747102758746138e+01 1.790000000000000000e+02 -4.447218621710803887e+01 -6.635983504620880069e+01 1.061452513966480549e+00
-5.827277806278590333e+01 2.743809016872088002e-01 -1.670305761976623060e+01 1.790000000000000000e+02 -4.447020641453080714e+01 -6.636344183581033462e+01 1.139664804469273651e+00
-5.827247172339395576e+01 2.744672492854696166e-01 -1.670864421194499982e+01 1.790000000000000000e+02 -4.446920734444212542e+01 -6.636802935790042568e+01 1.899441340782122900e+00
-5.827216687929421823e+01 2.744765316071882677e-01 -1.671423080412376905e+01 1.790000000000000000e+02 -4.446724512320544420e+01 -6.637165372884251724e+01 4.134078212290502874e-01
-5.827186323046089456e+01 2.745390731045756483e-01 -1.671981739630253827e+01 1.790000000000000000e+02 -4.446560904135298387e+01 -6.637560423916882257e+01 1.106145251396648099e+00
-5.827156087045937483e+01 2.744549835485238232e-01 -1.672540398848130749e+01 1.790000000000000000e+02 -4.446534902252209065e+01 -6.638093081251669503e+01 5.363128491620111626e-01
-5.827126020738589318e+01 2.745425346504427599e-01 -1.673099058066007672e+01 1.790000000000000000e+02 -4.446497012599610343e+01 -6.638613850816948059e+01 2.011173184357541999e-01
-5.827096119567257659e+01 2.744158874257292546e-01 -1.673657717283884594e+01 1.790000000000000000e+02 -4.446075215223447685e+01 -6.638750712658662678e+01 3.687150837988826813e-01
-5.827066268211029865e+01 2.744633191393914262e-01 -1.674216376501761516e+01 1.790000000000000000e+02 -4.446039295925206147e+01 -6.639273452578296997e+01 1.541899441340782051e+00
-5.827036581331449838e+01 2.745873939106064920e-01 -1.674775035719638439e+01 1.790000000000000000e+02 -4.446023826971390491e+01 -6.639816642842359329e+01 1.564245810055865826e+00
-5.827007064009976034e+01 2.745501392650538386e-01 -1.675333694937515361e+01 1.790000000000000000e+02 -4.446000464122612783e+01 -6.640351939211458898e+01 2.681564245810055813e-01
-5.826977712912042051e+01 2.746559637597984493e-01 -1.675892354155392283e+01 1.790000000000000000e+02 -4.445870114306261911e+01 -6.640780248612983883e+01 4.804469273743016688e-01
-5.826948495815997831e+01 2.747637355010875138e-01 -1.676451013373269205e+01 1.790000000000000000e+02 -4.445699149918854687e+01 -6.641167943443454647e+01 1.396648044692737400e+00
-5.826919400258262272e+01 2.747677955654875825e-01 -1.677009672591146128e+01 1.790000000000000000e+02 -4.445623618445699066e+01 -6.641651071188175592e+01 1.832402234636871574e+00
-5.826890453332197239e+01 2.747933825890690462e-01 -1.677568331809023050e+01 1.790000000000000000e+02 -4.445505608108260276e+01 -6.642091720068613370e+01 2.122905027932960875e-01
-5.826861642001478714e+01 2.749478923967149102e-01 -1.678126991026899972e+01 1.790000000000000000e+02 -4.445471453434115716e+01 -6.642616224612345377e+01 9.273743016759776747e-01
-5.826832989625424375e+01 2.749980125114844798e-01 -1.678685650244776895e+01 1.790000000000000000e+02 -4.445424083646815205e+01 -6.643127514042922144e+01 1.486033519553072724e+00
-5.826804491516633533e+01 2.750739073407524882e-01 -1.679244309462653817e+01 1.790000000000000000e+02 -4.445354203978475738e+01 -6.643616293592459954e+01 9.162011173184357871e-01
-5.826776140420736994e+01 2.750419632837681760e-01 -1.679802968680530739e+01 1.790000000000000000e+02 -4.445264540581791834e+01 -6.644085289413652617e+01 1.474860335195530725e+00
-5.826747929958246885e+01 2.749076556702623186e-01 -1.680361627898407662e+01 1.790000000000000000e+02 -4.445257098312317368e+01 -6.644636506362054718e+01 1.899441340782122900e+00
-5.826719882459404687e+01 2.748997034063312417e-01 -1.680920287116284584e+01 1.790000000000000000e+02 -4.445195057104708525e+01 -6.645133124372323152e+01 8.491620111731843501e-01
-5.826691981710278867e+01 2.749925574874535483e-01 -1.681478946334161506e+01 1.790000000000000000e+02 -4.444901329798438638e+01 -6.645398056283930543e+01 1.687150837988826924e+00
-5.826664162532803459e+01 2.747823044821679495e-01 -1.682037605552038428e+01 1.790000000000000000e+02 -4.444857179842814787e+01 -6.645912565546183259e+01 6.703910614525139255e-01
-5.826636493797455074e+01 2.748696162073347438e-01 -1.682596264769915351e+01 1.790000000000000000e+02 -4.444836422042075696e+01 -6.646450466963321446e+01 1.631284916201117374e+00
-5.826608981085065153e+01 2.754217128929764558e-01 -1.683154923987792273e+01 1.790000000000000000e+02 -4.444636014422975734e+01 -6.646808718562098761e+01 6.927374301675978119e-01
-5.826581574287934728e+01 2.755110959949885197e-01 -1.683713583205669195e+01 1.790000000000000000e+02 -4.444249857805883153e+01 -6.646981221162882036e+01 9.385474860335195624e-01
-5.826554222217355061e+01 2.754178840070957701e-01 -1.684272242423546118e+01 1.790000000000000000e+02 -4.444119212718230472e+01 -6.647409235293106633e+01 1.966480446927374226e+00
-5.826526994398789583e+01 2.754944393175352557e-01 -1.684830901641423040e+01 1.790000000000000000e+02 -4.444028393111025821e+01 -6.647877074903779260e+01 1.117318435754189876e+00
-5.826499901024956074e+01 2.756393387115357863e-01 -1.685389560859299962e+01 1.790000000000000000e+02 -4.443900951900712926e+01 -6.648308292911343642e+01 9.050279329608938994e-01
-5.826472931522321375e+01 2.756261367699915921e-01 -1.685948220077176885e+01 1.790000000000000000e+02 -4.443881865181290891e+01 -6.648847865409797464e+01 1.832402234636871574e+00
-5.826446114360815187e+01 2.754810876103139794e-01 -1.686506879295053807e+01 1.790000000000000000e+02 -4.443734656441186814e+01 -6.649259315887570665e+01 1.832402234636871574e+00
-5.826419414457420487e+01 2.754826184482480622e-01 -1.687065538512930729e+01 1.790000000000000000e+02 -4.443645112962477128e+01 -6.649728431626738256e+01 3.351955307262569767e-02
-5.826392846591138408e+01 2.754614568196749880e-01 -1.687624197730807651e+01 1.790000000000000000e+02 -4.443571498392157082e+01 -6.650213476274294067e+01 1.240223463687150751e+00
-5.826366414284357376e+01 2.754625921423203838e-01 -1.688182856948684574e+01 1.790000000000000000e+02 -4.443363251114520551e+01 -6.650563888214534813e+01 4.245810055865921750e-01
-5.826340081385665570e+01 2.752179976587845189e-01 -1.688741516166561496e+01 1.790000000000000000e+02 -4.443278517682717421e+01 -6.651037814000608250e+01 3.575418994413407936e-01
-5.826313879873419666e+01 2.752382184071192617e-01 -1.689300175384438418e+01 1.790000000000000000e+02 -4.443235910711262449e+01 -6.651553866247030555e+01 4.245810055865921750e-01
-5.826287820036879594e+01 2.753104106940292284e-01 -1.689858834602315341e+01 1.790000000000000000e+02 -4.443119657209093987e+01 -6.651996271962738660e+01 1.083798882681564324e+00
-5.826261881980394008e+01 2.753015292552130067e-01 -1.690417493820192263e+01 1.790000000000000000e+02 -4.443097580356636911e+01 -6.652532854328158862e+01 1.486033519553072724e+00
-5.826236089402401319e+01 2.752735906165224566e-01 -1.690976153038069185e+01 1.790000000000000000e+02 -4.443091857513102383e+01 -6.653085790702502322e+01 3.016759776536312998e-01
-5.826210445643343405e+01 2.752923789912640751e-01 -1.691534812255946107e+01 1.790000000000000000e+02 -4.443027836611307890e+01 -6.653580429018583686e+01 1.307262569832402299e+00
-5.826184934940715721e+01 2.752762377726732379e-01 -1.692093471473823030e+01 1.790000000000000000e+02 -4.442953405655066490e+01 -6.654064657280218853e+01 6.033519553072625996e-01
-5.826159553928755486e+01 2.753009939898349301e-01 -1.692652130691699952e+01 1.790000000000000000e+02 -4.442885221886923830e+01 -6.654555132729953471e+01 1.407821229050279399e+00
-5.826134303492774791e+01 2.753464822901638409e-01 -1.693210789909576874e+01 1.790000000000000000e+02 -4.442823982524483739e+01 -6.655052552585391368e+01 1.608938547486033599e+00
-5.826109184672490215e+01 2.751512365973550756e-01 -1.693769449127453797e+01 1.790000000000000000e+02 -4.442819312180414215e+01 -6.655606541459198411e+01 1.821229050279329575e+00
-5.826084210878728697e+01 2.752337774060792941e-01 -1.694328108345330719e+01 1.790000000000000000e+02 -4.442794981455097769e+01 -6.656140869951758532e+01 6.815642458100558132e-01
-5.826059376356785435e+01 2.752025801769416025e-01 -1.694886767563207641e+01 1.790000000000000000e+02 -4.442600549561079504e+01 -6.656505097275616833e+01 8.938547486033519007e-01
-5.826034638256849263e+01 2.751610611529525796e-01 -1.695445426781084564e+01 1.790000000000000000e+02 -4.442388770054523661e+01 -6.656851976986938269e+01 1.720670391061452476e+00
-5.826009991906186514e+01 2.752161787358881617e-01 -1.696004085998961486e+01 1.790000000000000000e+02 -4.442274093358030029e+01 -6.657295959508321914e+01 1.385474860335195624e+00
-5.825985460771095603e+01 2.750624615653793903e-01 -1.696562745216838408e+01 1.790000000000000000e+02 -4.442170060396099984e+01 -6.657750585764267726e+01 1.553072625698324050e+00
-5.825961046883281114e+01 2.750312136882392400e-01 -1.697121404434715330e+01 1.790000000000000000e+02 -4.442165638747393785e+01 -6.658304823333439515e+01 3.016759776536312998e-01
-5.825936773841742422e+01 2.751030689852558830e-01 -1.697680063652592253e+01 1.790000000000000000e+02 -4.441712920086979466e+01 -6.658410763890901762e+01 2.000000000000000000e+00
-5.825912532382606912e+01 2.750437687074247517e-01 -1.698238722870469175e+01 1.790000000000000000e+02 -4.441671985823959545e+01 -6.658928488845758409e+01 1.810055865921787799e+00
-5.825888421932867089e+01 2.752182530681564487e-01 -1.698797382088346097e+01 1.790000000000000000e+02 -4.441645562286720406e+01 -6.659460724526397257e+01 1.452513966480446950e+00
-5.825864445232203082e+01 2.758284034467459178e-01 -1.699356041306223020e+01 1.790000000000000000e+02 -4.441644458998870704e+01 -6.660018280456424122e+01 1.754189944134078250e+00
-5.825840607542670568e+01 2.758944620185886376e-01 -1.699914700524099942e+01 1.790000000000000000e+02 -4.441604636529368832e+01 -6.660537117204799529e+01 5.251396648044692750e-01
-5.825816898848523095e+01 2.758140702241115294e-01 -1.700473359741976864e+01 1.790000000000000000e+02 -4.441546806571056294e+01 -6.661037946464362847e+01 1.307262569832402299e+00
-5.825793314175258075e+01 2.758404160131014415e-01 -1.701032018959853787e+01 1.790000000000000000e+02 -4.441484810373562198e+01 -6.661534609484746738e+01 1.608938547486033599e+00
-5.825769851867740812e+01 2.759203625979030350e-01 -1.701590678177730709e+01 1.790000000000000000e+02 -4.441296280796625240e+01 -6.661904739125685637e+01 8.938547486033519840e-02
-5.825746481713713365e+01 2.759304997129886639e-01 -1.702149337395607631e+01 1.790000000000000000e+02 -4.441278750091090899e+01 -6.662445867638028574e+01 8.156424581005586871e-01
-5.825723243096953752e+01 2.760061358933877385e-01 -1.702707996613484553e+01 1.790000000000000000e+02 -4.441251184121485096e+01 -6.662976960886300049e+01 1.508379888268156499e+00
-5.825700132928025710e+01 2.760455802617960419e-01 -1.703266655831361476e+01 1.790000000000000000e+02 -4.441026851893837346e+01 -6.663311287876528866e+01 1.284916201117318524e+00
-5.825677105206482054e+01 2.760912880153605364e-01 -1.703825315049238398e+01 1.790000000000000000e+02 -4.440988707703670002e+01 -6.663831802904238089e+01 1.608938547486033599e+00
-5.825654202296607309e+01 2.761397743921893966e-01 -1.704383974267115320e+01 1.790000000000000000e+02 -4.440806112372481351e+01 -6.664207866790926005e+01 1.675977653631284925e+00
-5.825631390569301971e+01 2.763089329939371064e-01 -1.704942633484992243e+01 1.790000000000000000e+02 -4.440602678770300571e+01 -6.664563092406622502e+01 1.765363128491620026e+00
-5.825608664906265943e+01 2.765063880489507242e-01 -1.705501292702869165e+01 1.790000000000000000e+02 -4.440430038090821085e+01 -6.664949110945019584e+01 1.150837988826815650e+00
-5.825586031932987652e+01 2.765472230644233087e-01 -1.706059951920746087e+01 1.790000000000000000e+02 -4.440179343421809932e+01 -6.665257075493886418e+01 3.128491620111731875e-01
-5.825563473651786239e+01 2.765948075700965236e-01 -1.706618611138623010e+01 1.790000000000000000e+02 -4.440136051261112016e+01 -6.665772442551065069e+01 3.687150837988826813e-01
-5.825541036377926929e+01 2.766819746684922587e-01 -1.707177270356499932e+01 1.790000000000000000e+02 -4.440050772764649878e+01 -6.666245823272480209e+01 1.519553072625698276e+00
-5.825518710064383043e+01 2.765849618996537584e-01 -1.707735929574376854e+01 1.790000000000000000e+02 -4.439991207224223757e+01 -6.666744916949930655e+01 1.988826815642458001e+00
-5.825496499848832599e+01 2.766776469136404404e-01 -1.708294588792253776e+01 1.790000000000000000e+02 -4.439921767746034220e+01 -6.667234136689617685e+01 1.039106145251396551e+00
-5.825474402920489325e+01 2.767556031748003575e-01 -1.708853248010130699e+01 1.790000000000000000e+02 -4.439916405322330917e+01 -6.667787433483792370e+01 1.575418994413407825e+00
-5.825452432757468557e+01 2.768818186483509303e-01 -1.709411907228007621e+01 1.790000000000000000e+02 -4.439833283914153839e+01 -6.668262971293491148e+01 2.569832402234636937e-01
-5.825430571614397479e+01 2.768012899991561526e-01 -1.709970566445884543e+01 1.790000000000000000e+02 -4.439821216168740392e+01 -6.668809562765954979e+01 1.363128491620111626e+00
-5.825408834375558342e+01 2.767287224067338514e-01 -1.710529225663761466e+01 1.790000000000000000e+02 -4.439680996561488513e+01 -6.669228002376580378e+01 7.597765363128491378e-01
-5.825387192598405761e+01 2.767531891023171098e-01 -1.711087884881638388e+01 1.790000000000000000e+02 -4.439658715203795936e+01 -6.669764380236765078e+01 1.631284916201117374e+00
-5.825365671237339882e+01 2.766578912556958980e-01 -1.711646544099515310e+01 1.790000000000000000e+02 -4.439441683623695667e+01 -6.670106007874541376e+01 5.921787709497207119e-01
-5.825344227880780323e+01 2.763495118803087069e-01 -1.712205203317392233e+01 1.790000000000000000e+02 -4.439439330799110195e+01 -6.670662314267832471e+01 8.379888268156424624e-01
-5.825322908042796399e+01 2.763184151900301422e-01 -1.712763862535269155e+01 1.790000000000000000e+02 -4.439379559055414148e+01 -6.671161201742013702e+01 1.575418994413407825e+00
-5.825301698812464224e+01 2.763746413001175184e-01 -1.713322521753146077e+01 1.790000000000000000e+02 -4.439341922972578658e+01 -6.671682224877054068e+01 1.530726256983240274e+00
-5.825280604262117379e+01 2.762776168282462530e-01 -1.713881180971022999e+01 1.790000000000000000e+02 -4.439227398893288523e+01 -6.672126360015641922e+01 6.145251396648044873e-01
-5.825259607611673118e+01 2.759744637866180517e-01 -1.714439840188899922e+01 1.790000000000000000e+02 -4.439223948055639823e+01 -6.672681568395870499e+01 1.877094972067039125e+00
-5.825238731584504848e+01 2.759705788001861060e-01 -1.714998499406776844e+01 1.790000000000000000e+02 -4.439213348379772839e+01 -6.673229627937880082e+01 1.877094972067039125e+00
-5.825217973978963926e+01 2.760103286076185380e-01 -1.715557158624653766e+01 1.790000000000000000e+02 -4.439138563281545657e+01 -6.673713502057529467e+01 1.385474860335195624e+00
-5.825197320848241134e+01 2.759136792419797368e-01 -1.716115817842530689e+01 1.790000000000000000e+02 -4.439121350547490863e+01 -6.674254948541351951e+01 9.720670391061452253e-01
-5.825176783471136588e+01 2.759020680017795768e-01 -1.716674477060407611e+01 1.790000000000000000e+02 -4.439097507645080753e+01 -6.674789764856818408e+01 1.418994413407821176e+00
-5.825156359821380647e+01 2.757953442214705064e-01 -1.717233136278284533e+01 1.790000000000000000e+02 -4.439071448471835879e+01 -6.675322364901450101e+01 2.234636871508379752e-01
-5.825136048796071009e+01 2.757050862563833471e-01 -1.717791795496161456e+01 1.790000000000000000e+02 -4.439044584332017251e+01 -6.675854159979508040e+01 2.122905027932960875e-01
-5.825115849588885197e+01 2.757893883081908304e-01 -1.718350454714038378e+01 1.790000000000000000e+02 -4.438951042850256812e+01 -6.676319277715624878e+01 1.865921787709497126e+00
-5.825095748164552134e+01 2.759473428919447802e-01 -1.718909113931915300e+01 1.790000000000000000e+02 -4.438870928302568331e+01 -6.676797822385813674e+01 1.620111731843575376e+00
-5.825075746715693725e+01 2.759561623522633345e-01 -1.719467773149792222e+01 1.790000000000000000e+02 -4.438847167326017029e+01 -6.677332720627138940e+01 7.150837988826815872e-01
-5.825055855936439286e+01 2.758790704150435036e-01 -1.720026432367669145e+01 1.790000000000000000e+02 -4.438836660026879599e+01 -6.677880872545878788e+01 1.631284916201117374e+00
-5.825036077813859237e+01 2.761206399325124017e-01 -1.720585091585546067e+01 1.790000000000000000e+02 -4.438800425908836189e+01 -6.678403297645712655e+01 1.273743016759776525e+00
-5.825016406628180476e+01 2.762728769218257274e-01 -1.721143750803422989e+01 1.790000000000000000e+02 -4.438728417044082875e+01 -6.678889947998835908e+01 1.173184357541899425e+00
-5.824996834780508692e+01 2.764172316193215795e-01 -1.721702410021299912e+01 1.790000000000000000e+02 -4.438684224919895627e+01 -6.679404415092525937e+01 8.603351955307262378e-01
-5.824977367165382702e+01 2.763538145467416829e-01 -1.722261069239176834e+01 1.790000000000000000e+02 -4.438667323305374879e+01 -6.679946172695881046e+01 1.418994413407821176e+00
-5.824958008490860806e+01 2.761377178161470436e-01 -1.722819728457053756e+01 1.790000000000000000e+02 -4.438593925231960213e+01 -6.680431433840344368e+01 1.854748603351955349e+00
-5.824938747248602056e+01 2.762675561425885218e-01 -1.723378387674930678e+01 1.790000000000000000e+02 -4.438432537603707573e+01 -6.680828705429968295e+01 1.284916201117318524e+00
-5.824919566061203824e+01 2.763253394622767756e-01 -1.723937046892807601e+01 1.790000000000000000e+02 -4.438407410096255745e+01 -6.681362237140393745e+01 1.117318435754189876e+00
-5.824900490588173341e+01 2.762813999626234640e-01 -1.724495706110684523e+01 1.790000000000000000e+02 -4.438277207931051294e+01 -6.681790694193065860e+01 1.016759776536312776e+00
-5.824881500285260216e+01 2.762435395839305530e-01 -1.725054365328561445e+01 1.790000000000000000e+02 -4.438224692197147192e+01 -6.682296837677039036e+01 1.117318435754189980e-02
-5.824862609436063821e+01 2.762844033006376376e-01 -1.725613024546438368e+01 1.790000000000000000e+02 -4.438181170191872127e+01 -6.682811974889639828e+01 1.597765363128491600e+00
-5.824843819190959238e+01 2.763874704982966501e-01 -1.726171683764315290e+01 1.790000000000000000e+02 -4.438092791803774162e+01 -6.683282255719419140e+01 6.703910614525139255e-01
-5.824825120610582019e+01 2.763509480097448012e-01 -1.726730342982192212e+01 1.790000000000000000e+02 -4.437780716401173464e+01 -6.683528839534696431e+01 1.787709497206703801e+00
-5.824806471563890398e+01 2.764172453861971634e-01 -1.727289002200069135e+01 1.790000000000000000e+02 -4.437689733239077583e+01 -6.683996515590476406e+01 1.061452513966480549e+00
