weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
9.330741700089457448e-153 -4.020425617828131521e+02 -3.283556833172022849e+00 -2.300295744075178561e+00 -1.240724855722431297e+00 2.575915710715999651e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -1.763887725799143880e+00 -7.272011080108905290e+00 9.277270145908920185e-01 2.579284593879136267e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.619628021727407940e+00 -5.827367308415079883e+00 -1.465114765807510100e+00 2.408087643503640152e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.474633238058920881e+00 -1.620264692859550770e+00 -2.944167212669642986e+00 2.453510642502745753e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.806537840297975706e+00 -1.669822631286013603e+00 -2.584224252542898448e+00 2.116815984422496655e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -7.289728328485814757e+00 -2.687195521340176363e+00 -1.272936623291897273e+00 2.499293439978339393e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -1.715638317643108479e+00 -2.082841258409732887e+00 -1.692124513602133007e+00 2.517982967549970752e+01
9.330741700089457448e-153 -4.020425617828131521e+02 1.114830872382253091e-01 -9.104770571392579726e-01 -2.674242429839987167e+00 2.311501661416068032e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -3.903197627938276959e+00 -6.759817675351058597e+00 -2.126382196780224110e+00 2.536498549295111005e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -7.594597445757066190e+00 -4.674893438894516251e+00 -1.849863139034456427e+00 2.293699553795003254e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -3.124811987042848571e+00 -4.395080099796609296e+00 -1.826463979876188581e+00 2.476412841984769742e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -3.800066494415789364e+00 -5.109371468464608768e+00 8.638292582851185841e-01 2.569883614406288785e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.762466299135251546e+00 -2.999282268629812620e+00 -2.092789970575470004e+00 2.333198274111865800e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -6.130315231652984309e+00 -7.186321872612085215e+00 -2.512021547039276825e+00 2.540238548242231076e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -6.166435162176704843e+00 -2.219176108181093454e-01 -1.692531393643776028e+00 2.347109907423853770e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -7.945434622577594475e+00 -6.941396103094375825e+00 -2.498480115243915556e+00 2.187565805581802891e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -6.688882468169120799e+00 1.509046981121834108e+00 -2.593428366106020455e+00 2.000584408575150519e+01
9.330741700089457448e-153 -4.020425617828131521e+02 1.351260377679093239e+00 -2.533110002030657171e+00 -1.359007747202041205e+00 2.368462795146441024e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -7.323590358916209908e+00 -1.138859226870063246e+00 -2.372472332419931718e+00 2.582798257242829365e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -6.903466473567533512e+00 -2.582926337143042872e+00 -1.381670230736070870e+00 2.429217807570760357e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.605617691032295014e+00 -2.713453597286390462e+00 -2.807993709155392370e+00 2.232891422158515482e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.458297245877385961e-02 -1.063224537829101202e+00 -2.616842885216154713e+00 2.128443346001434833e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -3.183655711475844363e+00 -3.959993025295277747e+00 -1.241597962268464528e+00 2.549433680892241938e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -2.028008358610647655e+00 -6.897403585696126882e+00 -1.963259805430844551e+00 2.545702174070158463e+01
9.330741700089457448e-153 -4.020425617828131521e+02 5.379571720261964174e-01 -6.615841343519510254e+00 -2.583374790218532002e+00 2.030764168029441308e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -1.427732126610948171e+00 -4.347236406950903742e+00 -2.921359947837001592e+00 2.419886934996673844e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -1.892923030130895690e+00 -6.735517180688483485e+00 -1.065585155177618315e+00 2.494826186160968007e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.999528078211438853e+00 -8.851000229337584457e-01 -2.961831389107810075e+00 2.270342346531279532e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -2.236511198523132293e+00 3.612746427860109577e-01 -2.206323609518341389e+00 2.173040807828359888e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -2.091439786174769111e+00 -7.043996310071607425e-01 -2.341887356092017480e+00 2.277833698599477330e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.875477482416915365e-01 -4.651635068698727338e-01 -2.736469383287368551e+00 2.152351931078602831e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.556839324583759065e+00 1.650278950103105657e+00 -2.080051223601977028e+00 2.002641266617249372e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.117918644264229044e-01 7.874689321761820793e-01 -2.352077844998431200e+00 2.210646086543510336e+01
9.330741700089457448e-153 -4.020425617828131521e+02 3.260083926827057610e-01 -6.900224965978802416e+00 -2.194148757948125361e+00 2.551750998540396154e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -3.340384075988496626e+00 1.212558144770294888e+00 -2.715787879026086316e+00 2.162086314103308737e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -3.589649551964340546e+00 -1.852448284237333098e+00 -1.988955133177678913e+00 2.143606316488101626e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.407413189535398068e+00 -5.970728244107307958e+00 -1.777272461245189117e+00 2.475277621217922075e+01
9.330741700089457448e-153 -4.020425617828131521e+02 1.818088087569433853e+00 -4.962610395277099684e+00 -2.084987862322019936e+00 2.316092781989046046e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -1.511402601864935136e+00 4.913625218636905601e-01 -2.015280179304425712e+00 2.022946578067105250e+01
9.330741700089457448e-153 -4.020425617828131521e+02 2.033516776027823880e-01 -1.890100200701864352e+00 -2.528429946608437451e+00 2.360723338434076268e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -2.009365630623953791e+00 -3.814389007277942056e+00 -2.619539780620308012e+00 2.260731675562110254e+01
9.330741700089457448e-153 -4.020425617828131521e+02 4.667061625300910066e-01 -4.112891637854874105e+00 -2.656092874080924204e+00 2.148823055094763745e+01
9.330741700089457448e-153 -4.020425617828131521e+02 4.736218830605896102e-01 -7.802594414793266431e+00 -2.348924762677076838e+00 2.291925044107331289e+01
9.330741700089457448e-153 -4.020425617828131521e+02 6.863703333971322706e-01 1.783616819530347897e+00 -2.894046770888339726e+00 2.334378081161055718e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -7.479153487425245217e-01 4.058947260240692856e-01 -3.983915626560436962e-01 2.549301901683146809e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -1.774500085590306142e+00 1.647644564518575550e+00 -6.605069898225344183e-01 2.567360306179740803e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -3.511585268368723867e+00 -2.170873891410280976e-01 -1.989929462713202923e+00 2.181464263172833284e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.142241098129944454e+00 -4.744836485835302931e+00 -2.786172969269403055e+00 1.916802184761010963e+01
9.330741700089457448e-153 -4.020425617828131521e+02 1.525797163963860115e+00 4.733232475360171776e-01 -2.633704853363908693e+00 1.963033430308861327e+01
9.330741700089457448e-153 -4.020425617828131521e+02 1.704232649938766997e+00 -6.979800480445848443e+00 -2.915733606353348772e+00 1.979845879169194944e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.983325475601454890e+00 -7.401202804719313910e+00 -2.171064239896680181e+00 2.511520152300552411e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.894435623729606277e+00 -4.020556447330129402e+00 -2.286056360072948657e+00 2.216216989156515282e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.192580045855684112e+00 -1.409936512257289998e+00 -1.849553380048079010e+00 2.131031392631066268e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -3.531307945212451394e+00 7.212567224072614636e-01 -1.351994852014049453e+00 2.585059818443630775e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -2.172839385073389806e+00 -5.624592037154521051e-01 -2.336190240073881874e+00 2.189465958533756051e+01
9.330741700089457448e-153 -4.020425617828131521e+02 1.552073067779375037e+00 -5.547745957929556049e+00 8.934065284556824693e-02 2.572287609390772900e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.364526184577749213e+00 -5.346455784684382095e+00 -2.485200129238875455e+00 2.524213657555868551e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.466030661241227939e+00 -7.038632921296772871e+00 -2.771960858802385186e+00 1.909282376830630312e+01
9.330741700089457448e-153 -4.020425617828131521e+02 6.001729338384897972e-01 -2.071591519652707269e+00 -1.477699614437598452e+00 2.556334004078937028e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.756469466544700708e+00 1.329286696476982499e+00 -2.423453346688694943e+00 1.988725455448616941e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.519712332998860660e-01 -1.342818203054723547e+00 -1.099609135350166689e+00 2.566823783503086176e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -3.107898701913918593e+00 -7.531438426372749184e+00 -1.136339941452765068e+00 2.468434870164708173e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -7.923771515750563488e+00 -7.473239278495393378e+00 -1.791918739141420858e+00 2.079878599645177317e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -3.893923260816460896e+00 -1.375380635670746976e+00 -1.839854250638259803e+00 2.286316850366810627e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -3.859941210479951756e+00 -6.593114674569886091e+00 -2.635269113885092107e+00 2.591397342614136079e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.297341742851557456e+00 -3.723421053642274714e+00 -1.836513054603724715e+00 2.233440402353845045e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.318490740549256302e+00 1.454227104666536263e+00 -1.719764238261074496e+00 2.254269063022349684e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.691496585205098491e+00 -4.674616218455308392e+00 -2.999065930538190372e+00 2.089899564651468111e+01
9.330741700089457448e-153 -4.020425617828131521e+02 1.991908469907274437e+00 -5.819065400763037132e-01 -2.350848763662872987e+00 2.486793385285262303e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -2.069544815865083542e+00 4.786480744700707390e-01 -2.849468479292801781e+00 2.416299365607612515e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -1.234711307244860556e+00 -2.102917739917192108e+00 -1.235876095912438188e+00 2.514745170157272725e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -1.118677877480133809e+00 3.933588526974407529e-01 -2.090542731376146879e+00 2.429194344961062413e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -6.482724443648855583e+00 -1.359149391017879793e+00 -2.302123082612907101e+00 2.069828771809385870e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.098274145079139785e+00 -5.701619157481061073e+00 -3.635776047696390734e-01 2.555496453722500405e+01
9.330741700089457448e-153 -4.020425617828131521e+02 8.638147039038841513e-01 -6.237297070451077730e-01 -2.977033480725809866e+00 2.043384688047516207e+01
9.330741700089457448e-153 -4.020425617828131521e+02 9.506924096711255601e-01 -7.809091035243492129e+00 -2.363234201357380826e+00 1.964396184950721391e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -1.756792309893310922e+00 -5.799221949583115432e+00 -2.786076456067520635e+00 2.415127168276939074e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -9.742725078220395574e-01 -2.808506584382779891e+00 -2.675412556943249420e+00 2.113585404003126200e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -7.163673632385020973e+00 -2.683717469925248622e+00 -2.505244325898100310e+00 2.554182091731307835e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.134962592175584817e+00 -4.387691478042531124e+00 -1.737105609187674649e+00 2.436062967291230663e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -6.896119656359228856e+00 -2.697825555761117045e+00 -2.508266123632809652e+00 2.089455358340986280e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.423842841366930401e+00 -3.222738242727351654e+00 -2.086708683312578305e+00 2.099057113786748729e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.475896647222775471e-01 -4.700858547033535118e-01 -4.985599396552222728e-01 2.581515838478743063e+01
9.330741700089457448e-153 -4.020425617828131521e+02 5.511676066007975550e-01 1.096245896239199880e+00 -1.425629116553282394e+00 2.415499024218454949e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.711878368268471284e+00 -7.339104892774667377e+00 -2.120491163047521166e+00 2.064107084435335082e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -1.901334767631142952e+00 -3.703101563508596428e+00 -1.816533723063433303e+00 2.243924828462770549e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.539098015289072308e+00 3.975799639063559709e-02 -2.942871441036364111e+00 2.196204323634083622e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -1.694182812365647273e+00 -3.782279422502040411e+00 -2.457606823450712241e+00 2.232683913954094734e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -7.516811002920682938e+00 -4.162844174973685085e+00 -1.816231909839323144e+00 2.370771987355985289e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.045861700869958000e+00 -4.872095355158648999e+00 -1.175869580006980719e+00 2.343956115823813846e+01
9.330741700089457448e-153 -4.020425617828131521e+02 5.717264924428100414e-02 -6.129405224231771143e+00 -2.541457752506595114e+00 2.044146961871680901e+01
9.330741700089457448e-153 -4.020425617828131521e+02 2.340976464858179895e-02 -5.130694326276514339e+00 -2.204811695072714794e+00 2.156071447366733196e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.713313351510132421e+00 7.948975974556642399e-01 -2.397059546163181842e+00 2.167177109874483421e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -2.960804174398858457e+00 1.350119701918281123e+00 -2.762397011701676508e+00 2.561699728722793523e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.121869187980404803e+00 -5.945442410655324750e+00 -2.645480697469288600e+00 2.265647830339487712e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.453829072607996764e+00 -1.572752805802251075e+00 -2.402768854583224645e+00 1.982102033673120189e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -2.935012288841917893e+00 -1.187436109910695592e-01 -5.439971989901146721e-01 2.538491972018861986e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -2.469481374081115455e+00 -2.877296163622057534e+00 -2.987361820227662168e+00 2.493796412604766033e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.934847958403898005e+00 -6.611202025493391865e+00 -2.197741928428381453e+00 2.101265598157596770e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.774705290751855458e+00 -4.135529714564299297e+00 -2.755273156913627730e+00 2.505671361314113099e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -7.962540327144692398e+00 -2.482087073033099500e+00 -2.698569789334665625e+00 2.188044574506436746e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -7.720765127084866286e+00 -6.769345365145379212e+00 -2.867379910588423897e+00 2.176629271269796462e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -7.808305278657268644e+00 7.255465779169316676e-01 -1.471848967547239706e+00 2.464980841738402972e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -4.745472760641828103e+00 -2.042981491484588297e+00 -2.886896720814212447e+00 2.080169121613898398e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -2.798954739619436083e+00 -1.512367402688747475e+00 -2.323569255221235252e+00 2.454442996930238152e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -3.733932403136924094e+00 -6.344116063271872719e+00 -2.111247666450160043e+00 2.354551765708333022e+01
9.330741700089457448e-153 -4.020425617828131521e+02 -5.951596856443053696e+00 -5.973895627114414353e+00 -1.347505088314920219e+00 2.281761520661430964e+01
