weight logl src1.lognorm src1.logkT src1.lognH
5.777866314306388518e-07 -3.035934847571127193e+01 8.393632312283435537e-01 5.958270272744932150e-01 1.377805853771452149e-01
6.002105300878392914e-07 -3.031611801013119134e+01 7.075249119675943721e-01 6.854849015106949661e-01 2.483445070311892100e-01
5.983816207261984983e-07 -3.031401513594509822e+01 8.343607820418594834e-01 5.947528653851740232e-01 1.369619098058185991e-01
6.040482409726654371e-07 -3.029943514502585700e+01 8.172638499894796515e-01 6.217264127342573277e-01 3.217489344825518183e-01
6.175223794767289767e-07 -3.027221925984310857e+01 7.040385293561139957e-01 6.910611105905187790e-01 5.227568558549045008e-02
6.959792176489821199e-07 -3.014746013039195560e+01 6.908994137414636860e-01 6.800044502753697095e-01 7.876457906019297683e-02
7.090629015628620882e-07 -3.012368105010228447e+01 6.967640246483645106e-01 6.752560134095265676e-01 1.630190074196150030e-01
8.550308968928512044e-07 -2.993133304722968191e+01 7.055624201541932372e-01 6.704355139211684023e-01 2.286877655992661240e-01
8.730674529624856990e-07 -2.990530319449297991e+01 7.095835381129842467e-01 6.872298878946070388e-01 1.475702403149738440e-01
9.254199476342545690e-07 -2.984191374195059510e+01 7.801046558044826273e-01 6.422231799252944295e-01 3.524242908752742154e-02
9.265929721380797859e-07 -2.983549234632006275e+01 7.741679862854866645e-01 6.462173106450719295e-01 9.366014248715494317e-02
1.006508590962834896e-06 -2.974760931500366468e+01 7.895614481615926827e-01 6.359704108698278624e-01 1.153992986578580016e-01
1.017752407469721129e-06 -2.973134550349132610e+01 7.497124255386240499e-01 6.364817405195548616e-01 2.554036480335170056e-01
1.028778117368674614e-06 -2.971541573397540503e+01 6.993173290333399850e-01 6.897003986506031747e-01 2.180948233537994552e-01
1.055156073783922510e-06 -2.968494420579903448e+01 8.119746977542702249e-01 6.018554108526722457e-01 9.211328001217963801e-02
1.069815267109695336e-06 -2.966599227383864346e+01 8.192441683966256161e-01 6.196338670515888492e-01 3.385482046116205512e-01
1.159030439252897595e-06 -2.958073979328202086e+01 7.833403485801904154e-01 6.409485333187687761e-01 2.567003441419152265e-01
1.169470878681868310e-06 -2.956661757542033442e+01 6.847819850732266289e-01 6.920234438683494638e-01 1.192502640965767552e-01
1.184381212871606932e-06 -2.954879388734910606e+01 8.451460588260315543e-01 6.019358086007117192e-01 3.117061313043918425e-01
1.213576661013731730e-06 -2.951928778547943111e+01 6.883788982444671856e-01 6.895442740698900508e-01 1.752570055105400759e-01
1.347763418601061889e-06 -2.940925857237142793e+01 7.406088102054660949e-01 6.678151016697545517e-01 1.921406788239726493e-01
1.374370791061294429e-06 -2.938455440491071968e+01 7.601364160182518814e-01 6.267694087724297036e-01 1.396337415316541153e-01
1.409021853260207197e-06 -2.935450004305710792e+01 7.419180189388752122e-01 6.656357668114636361e-01 2.722590588916991017e-01
1.495071084764657532e-06 -2.929006739239422785e+01 7.507924955767835140e-01 6.607912248021520218e-01 2.606262495448256056e-01
1.568757249056991076e-06 -2.923680276246869170e+01 8.219031119462752999e-01 5.997350149864966173e-01 2.275093590959683110e-01
1.591669271530542012e-06 -2.921714854626659985e+01 7.278227665413273817e-01 6.488454651333422918e-01 1.756034785276687771e-01
1.587717221454234716e-06 -2.921447995408215448e+01 7.110637695387702628e-01 6.861152323310268919e-01 5.945096300491307939e-02
1.843311804493981395e-06 -2.906005874224311469e+01 7.817705808731357786e-01 6.209287979622808429e-01 2.909607711031111377e-01
1.974031569993697684e-06 -2.898639001677975102e+01 8.047714795154109479e-01 6.273800973567460471e-01 2.763216549735406091e-01
2.174680077126672245e-06 -2.888443174864704588e+01 8.380193774795514638e-01 5.971392721106808521e-01 2.547917288951390136e-01
2.195946118782123773e-06 -2.886954568494469342e+01 6.965987587601384368e-01 6.927486368653194004e-01 9.005180468503110047e-02
2.374008637587061112e-06 -2.878642409845040717e+01 7.169268753135253913e-01 6.823713846677744721e-01 2.283333835705067538e-02
2.381123821735461205e-06 -2.877827682362536166e+01 8.440820975306079221e-01 6.000952549143835357e-01 3.080644685414103412e-01
2.379029798430394273e-06 -2.877400199783733825e+01 7.562949929342733801e-01 6.573485488559511758e-01 3.522262414257394669e-02
2.477678551673524839e-06 -2.872821806159803515e+01 8.344512662652684432e-01 5.975403305109374674e-01 2.332735573991754907e-01
2.490206385257410426e-06 -2.871801988365362490e+01 7.707860864301212533e-01 6.478876330295249009e-01 1.464997410994199056e-01
2.521900860202641720e-06 -2.870021791038665526e+01 6.958588962075796802e-01 6.808527338016188146e-01 1.877254512822006671e-01
2.623051118058287995e-06 -2.865573800890128808e+01 8.315296213097387312e-01 5.986627930570787015e-01 6.037107462244237222e-02
3.134018991198838808e-06 -2.847260535516812041e+01 6.921762262596593551e-01 6.833384365517445325e-01 1.304481143991710335e-01
3.355849185949173823e-06 -2.839906207067728872e+01 8.241892837036807196e-01 5.995510405545514399e-01 1.804101014421132243e-01
3.444528727465771912e-06 -2.836782518435085620e+01 8.358340839517683918e-01 5.989551234663953450e-01 2.356468934659228243e-01
3.621925314950244471e-06 -2.831245190187782867e+01 8.354341580732034256e-01 6.021182050502950078e-01 2.342575791218708126e-01
3.638401785958427718e-06 -2.830275848667651317e+01 7.617661685506519342e-01 6.534606167721807024e-01 4.043633528410540967e-02
3.700218639059997583e-06 -2.828075645339672661e+01 8.188167866642713788e-01 6.026719871347094859e-01 2.614507897527517666e-01
3.791909057950003135e-06 -2.825112412226657455e+01 8.333043541889686434e-01 6.074018339185865978e-01 2.799560376585428223e-01
3.827132466559632118e-06 -2.823672326506222419e+01 7.725543658573884587e-01 6.204127935587185894e-01 6.795984752315166466e-02
4.055167758205637452e-06 -2.817369238799727071e+01 8.070473405859929228e-01 6.052217344465212756e-01 1.504673190056537990e-01
4.086764827283460405e-06 -2.816077614495960191e+01 7.257298731071529785e-01 6.543061257843308942e-01 2.328218167617391865e-01
4.178843598192077094e-06 -2.813334060995115493e+01 8.267812743824614063e-01 6.073971910695314946e-01 4.722230866569379626e-02
4.215210059471462839e-06 -2.811952110150177475e+01 6.984501294608280730e-01 6.749577978215868246e-01 4.920445361474412582e-02
4.327834353082736362e-06 -2.808799862121765401e+01 7.264401564687898993e-01 6.756663346932793024e-01 1.632951528020986087e-01
4.390073661621419549e-06 -2.806856524317791113e+01 7.662566836314107510e-01 6.319157503131596076e-01 2.967028356922729593e-01
4.446488494353602047e-06 -2.805064192808105616e+01 6.936204389583762175e-01 6.923307908677788225e-01 5.394887849998133977e-02
4.983683196471049271e-06 -2.793143275583239671e+01 6.984107501642153881e-01 6.906300426197089504e-01 7.368285234007164453e-02
5.564166235770166866e-06 -2.781610018137062923e+01 8.028757824888126393e-01 6.069659661994505351e-01 1.143125325219256916e-01
5.542752422901006836e-06 -2.781480148821595577e+01 7.684623459797063072e-01 6.368226056050604322e-01 3.200416471446650979e-01
5.839748938592622826e-06 -2.775745024771152814e+01 7.467362335299890796e-01 6.629026368956709714e-01 2.815219804857616026e-02
6.040855343386871655e-06 -2.771843779942123831e+01 7.675783273466234569e-01 6.233470182338568533e-01 1.293988202088028339e-02
6.140524481779383059e-06 -2.769691861631386587e+01 8.040812319324713853e-01 6.071221679800808957e-01 1.913944795327269521e-01
7.174542068091921933e-06 -2.753613519978833324e+01 7.199895744488592486e-01 6.557517338387296446e-01 1.073108118958660678e-01
7.506768647212103132e-06 -2.748571439711820830e+01 7.343619342977013575e-01 6.457485015714599097e-01 1.800424002604323059e-01
7.874230978269137376e-06 -2.743276933139411256e+01 8.284647396263113972e-01 6.028560953554175095e-01 1.875309572488306764e-02
8.627289413962529275e-06 -2.733627985161435348e+01 6.949507249668127606e-01 6.844827048289847671e-01 1.430521140790011747e-01
8.706374144802287159e-06 -2.732200016171565693e+01 8.244457908188995710e-01 6.083939878005207857e-01 4.590060796785838670e-02
9.048649537592454316e-06 -2.727828541604689150e+01 8.157140167102187034e-01 6.100829265612568442e-01 3.199851508145533652e-01
9.113808276729752601e-06 -2.726595564459076826e+01 7.025050083803731082e-01 6.876592888690821193e-01 1.109275732096874356e-01
9.260466778509381981e-06 -2.724483720647396012e+01 8.253885105887308615e-01 6.074619327328704133e-01 8.605462754389392455e-02
9.630985709785459928e-06 -2.720045144392775427e+01 7.516241604777378349e-01 6.330346536552906578e-01 2.958428797107774677e-02
9.786975913226825084e-06 -2.717922987021552217e+01 7.008429970092436845e-01 6.763354986931262580e-01 1.571081649284127024e-01
9.779559713053873209e-06 -2.717483328046401425e+01 7.716367136586839148e-01 6.216897697871772710e-01 7.236496702767200584e-02
1.066540596214174314e-05 -2.708296768910965113e+01 7.678930053058022898e-01 6.265247441771636394e-01 2.411573070877039149e-01
1.190635915049887561e-05 -2.696774582625076278e+01 8.214393590515862709e-01 6.123703419100805512e-01 2.096541042225170404e-01
1.215500488350171934e-05 -2.694192281731946181e+01 7.295972125919827356e-01 6.594739189869440743e-01 2.760777935587366283e-01
1.215171733642046911e-05 -2.693703868332145746e+01 7.890235539248112717e-01 6.346333212678623159e-01 1.254965133498103791e-01
1.241840730436657871e-05 -2.691017471658696181e+01 7.273931709379772848e-01 6.744094850973507693e-01 1.524421264562414446e-02
1.396115376345312571e-05 -2.678792116759974462e+01 7.489326686906527808e-01 6.356027616182081674e-01 1.362640057769042845e-01
1.431175210474076486e-05 -2.675796424489686132e+01 7.023592336827958471e-01 6.871602170060991943e-01 6.428180958044692195e-02
1.426173554756727454e-05 -2.675631051599670229e+01 7.341491549665296601e-01 6.451794235792702725e-01 3.773508413136006379e-02
1.542038614002245474e-05 -2.667304558247723634e+01 7.741713792243083425e-01 6.302261590106215117e-01 3.059383365173219405e-01
1.539014828708558651e-05 -2.666985376953703835e+01 7.887825076207137798e-01 6.353495849373634874e-01 2.373968729081253337e-01
1.709971245406707613e-05 -2.655936506563876520e+01 7.171787246942564753e-01 6.590678438106138959e-01 6.714509791382303194e-02
1.825914557596171873e-05 -2.648860599232308033e+01 7.289828730276824986e-01 6.725984909646709475e-01 1.686013174038414053e-01
1.927252339312736259e-05 -2.642943701194464978e+01 8.104350667814894660e-01 6.069920715288058544e-01 2.474079441151721959e-01
1.947790820076932995e-05 -2.641368188537074246e+01 7.385662281912974692e-01 6.428223448350537383e-01 1.240861945821003925e-01
1.969813666785441870e-05 -2.639728411087097015e+01 8.186243274814505311e-01 6.033548286921155412e-01 2.450194530301993967e-02
1.967948798231400361e-05 -2.639307664345125914e+01 8.242926300079125301e-01 6.034910846392744777e-01 6.556222679156974154e-02
2.033742308126038943e-05 -2.635503618797862657e+01 7.310536824590131433e-01 6.495900166883723514e-01 1.835419320394164888e-01
2.049940773284871968e-05 -2.634194824458110418e+01 7.193377739889714739e-01 6.628996508873035154e-01 2.305466940001864307e-01
2.050487980785162227e-05 -2.633652670282742747e+01 7.851500362119930854e-01 6.376100349817069857e-01 2.621331384896393168e-01
2.041048315942969396e-05 -2.633598631165396853e+01 7.460392021526178752e-01 6.403138294476957704e-01 2.262734020156388914e-01
2.176862927503672718e-05 -2.626641041237716223e+01 6.966624361649514929e-01 6.859199486824802960e-01 4.313472007310820144e-02
2.171404340626812497e-05 -2.626376646971969109e+01 7.533259030865139261e-01 6.459846941920621699e-01 3.018333764293725796e-01
2.286753620258920612e-05 -2.620685277165822669e+01 7.074562251059127727e-01 6.838966073268186729e-01 1.102865889798280152e-01
2.722870471559402349e-05 -2.602714466690695261e+01 7.662679416332385252e-01 6.482517377780309120e-01 2.836589788354993980e-01
2.777132660920049253e-05 -2.600225769351587957e+01 8.248847169701527537e-01 6.037387202523499807e-01 2.184202597721484063e-01
2.979348924038790149e-05 -2.592681723805095473e+01 7.012564570831215649e-01 6.856726753135302665e-01 3.440760678905317727e-02
3.077502065664441386e-05 -2.588924914336485728e+01 8.007126778884934293e-01 6.237758507744880498e-01 3.267513884475105601e-01
3.097737104873771327e-05 -2.587754087571461525e+01 8.190197670430141574e-01 6.042427950987645513e-01 1.882164850854218530e-01
3.145957518795397274e-05 -2.585693981400443775e+01 6.995715846134455962e-01 6.846407830164401576e-01 7.778441772813780852e-02
3.132082390748908661e-05 -2.585620539223391035e+01 8.227593714436579608e-01 6.060865275827871379e-01 4.129608525867745072e-03
3.118293364697684956e-05 -2.585546298328635828e+01 7.062541878134694917e-01 6.705779790997170586e-01 4.578337686992339783e-04
3.136667029031688721e-05 -2.584443341732522370e+01 7.197964552064932686e-01 6.767858667000475892e-01 1.742934890650747193e-01
3.193223003008144106e-05 -2.582140880609307843e+01 7.228045798023110535e-01 6.549694757341220086e-01 3.601174907268661629e-03
3.360584801897054357e-05 -2.576516991241526000e+01 7.422872432360994033e-01 6.405299740681499321e-01 7.565462723965271641e-02
3.635184854364590946e-05 -2.568147031654115509e+01 7.513466020270900270e-01 6.381206072471130586e-01 2.391623149313003016e-01
3.686506037993383434e-05 -2.566229650476655166e+01 8.079363782842656772e-01 6.080223952277378219e-01 2.221465734229812750e-01
3.856731495611305483e-05 -2.561200093992800220e+01 8.086827434028024397e-01 6.086692612932528279e-01 2.524392036319212940e-01
3.852940145598403949e-05 -2.560782983169802307e+01 7.185677244612982406e-01 6.593655086221763550e-01 9.482319454836790618e-02
3.891833853276197914e-05 -2.559263124943238665e+01 8.102568498471066638e-01 6.182933994965614799e-01 2.080539925340221807e-02
4.112616014326977846e-05 -2.553229775851355754e+01 8.062830346034631779e-01 6.217597928698110898e-01 1.628889178595828158e-01
4.182023425625620757e-05 -2.551040724267533832e+01 7.669746852062943043e-01 6.326211024789690773e-01 2.853039488339763619e-01
4.168968890157388881e-05 -2.550837906933991661e+01 7.682000092568421756e-01 6.473533520667001939e-01 1.875136282898368090e-02
4.173393860205754866e-05 -2.550216358670920869e+01 8.114029909896149917e-01 6.088504138363053375e-01 2.738863685873343390e-01
4.229144018762609442e-05 -2.548373891472668973e+01 7.635151150402927911e-01 6.310543768684166999e-01 2.484659535878994407e-01
4.213406837511299215e-05 -2.548231234299127124e+01 7.276373158527799090e-01 6.579717603896109157e-01 2.437554914361070857e-01
4.750492623274538655e-05 -2.535718092649421607e+01 7.484364944164078048e-01 6.368326000676440835e-01 8.068359968454663633e-02
4.754104493849069756e-05 -2.535126626125916971e+01 8.102782978387738089e-01 6.197443900073418277e-01 2.362168720595906046e-01
4.744319177488362483e-05 -2.534817203129728824e+01 7.077232034394874693e-01 6.770117234120047733e-01 1.865382244402251644e-01
4.830062360587177017e-05 -2.532510595312473711e+01 7.341912158238654840e-01 6.465776991431790854e-01 9.640066202955543950e-03
5.197175563912905552e-05 -2.524669537538912323e+01 7.107773396448847647e-01 6.712095803272677408e-01 1.865249334645384949e-01
5.195118768824196696e-05 -2.524193656701882915e+01 7.409749924861859238e-01 6.639635741657176071e-01 2.018133400968490365e-01
5.182400063704075771e-05 -2.523923313254743661e+01 7.584130345415615038e-01 6.325719231256570207e-01 2.109274529926626618e-01
5.258540000037942303e-05 -2.521949335341130904e+01 8.211432962453969475e-01 6.079578392597032588e-01 1.593800415750645239e-01
5.356458093436732015e-05 -2.519588918273166200e+01 7.793770003831973492e-01 6.198305562301650307e-01 1.595845790574995648e-01
5.455682484770457474e-05 -2.517237977350783495e+01 7.162432091240442666e-01 6.616968583555074002e-01 4.251509906241873749e-03
5.442774108107889443e-05 -2.516959398034095585e+01 8.202325753692830679e-01 6.069605005517679785e-01 4.297305808574822250e-02
5.471361033653239508e-05 -2.515920081506208916e+01 8.159707447962832871e-01 6.057328467938913885e-01 6.858192991096738467e-02
5.601662191587449880e-05 -2.513051020559809245e+01 7.077623016716608761e-01 6.736019232610522822e-01 1.576173818549126970e-01
5.580007414471268911e-05 -2.512922883489731873e+01 7.946641604079885957e-01 6.123849962149927606e-01 4.095117370625150910e-02
5.689927941818690343e-05 -2.510456671681838614e+01 7.536191375145926408e-01 6.561412436152046501e-01 2.165268238278105772e-01
5.756159817328664659e-05 -2.508783910771226999e+01 7.113958176395701605e-01 6.771527588726043989e-01 1.932406307878484220e-01
5.986648916672031263e-05 -2.504342321324178045e+01 7.708904960943900875e-01 6.452107131121140871e-01 2.608209860825876913e-01
6.625162101869074948e-05 -2.493692554356732316e+01 8.159622365074173933e-01 6.152407486099422673e-01 2.487387406293757874e-01
7.104598247583015125e-05 -2.486190352924834812e+01 7.633417799421716721e-01 6.405716218106675131e-01 3.013822874898336446e-01
7.098569815914700272e-05 -2.485759777561797179e+01 7.624495372452575470e-01 6.506181900929293160e-01 1.391314035489555345e-01
7.426496626141778116e-05 -2.480728223563369994e+01 7.407508303860534937e-01 6.643079240547746789e-01 1.459422569813501047e-02
7.757264679379115562e-05 -2.475855204436061285e+01 8.048245458159160037e-01 6.215884207444805076e-01 1.489670928799669003e-02
7.815248097724335089e-05 -2.474595047775120804e+01 7.461436317537363250e-01 6.426113245397266915e-01 2.348901386069421338e-01
7.775096465965317550e-05 -2.474594668310892942e+01 7.527256523880313521e-01 6.349837379866311027e-01 1.287139691608646108e-01
7.756938662511561893e-05 -2.474313015501513746e+01 7.466251975268066721e-01 6.606032593190751534e-01 7.642227753713454197e-03
7.824416402764200571e-05 -2.472931411741634733e+01 7.514377809958443510e-01 6.574419588942083115e-01 1.563581719912065515e-01
8.070827180931819042e-05 -2.469315265300554074e+01 8.129883727867339704e-01 6.164383247595881521e-01 2.158835454655292918e-01
8.047467560271889960e-05 -2.469089653844340404e+01 8.167633955726713024e-01 6.068680379837076977e-01 2.197357961535315318e-01
8.216397954040830507e-05 -2.466496744449543499e+01 7.086612111241796796e-01 6.742094924502836095e-01 1.537309985224895037e-01
9.465678274248547530e-05 -2.451827226984543273e+01 8.175461326881469093e-01 6.089477849329117953e-01 4.416943360837170818e-02
9.962439842434145897e-05 -2.446196806837105342e+01 7.146501496297654743e-01 6.782784196278308642e-01 2.717402826706315222e-02
9.928972953272587325e-05 -2.446017839085880041e+01 7.150896884599022840e-01 6.641993362579069471e-01 3.492081125779442075e-02
9.968089499026268135e-05 -2.445109185507900662e+01 7.407382033599599902e-01 6.633269423510538276e-01 1.958394922613007350e-01
1.055134637732343250e-04 -2.438907268605964873e+01 7.087137135383438924e-01 6.785762319667958398e-01 1.206680328258981083e-01
1.076945189643594309e-04 -2.436345791919009329e+01 8.125854989608259915e-01 6.076108046779672422e-01 9.902923033425997668e-02
1.095422312828925256e-04 -2.434129182246643097e+01 8.011044821227588653e-01 6.107332855747532596e-01 6.621421002736177508e-02
1.103545560906030301e-04 -2.432874891252490102e+01 7.076076527351654599e-01 6.792990323784191542e-01 7.635047868191185971e-02
1.125938600859492363e-04 -2.430350550716092073e+01 7.719832866669622540e-01 6.241968717138914879e-01 1.331769429529456872e-01
1.132912721363468468e-04 -2.429217592181227658e+01 7.657373104254351359e-01 6.480239564797496410e-01 2.308876041421473180e-02
1.188491795246350260e-04 -2.423912812415571949e+01 7.085949468905692328e-01 6.721392236553024313e-01 1.106493598540986278e-02
1.205406041306112541e-04 -2.421984211539934506e+01 7.066850921565995813e-01 6.786145624345334415e-01 4.943641997505467123e-02
1.231245083468148740e-04 -2.419347802977281248e+01 7.852334397955859080e-01 6.182278323972727474e-01 1.841775388918914236e-01
1.445344577430422641e-04 -2.402800155594498577e+01 7.525875461288533685e-01 6.529192350288377522e-01 2.759596862160675901e-01
1.440767121196019011e-04 -2.402601897700202471e+01 7.181508137054063434e-01 6.619658786481202872e-01 2.998983072748689915e-02
1.459710978596848489e-04 -2.400780157636248191e+01 7.532176468728150054e-01 6.384151749599831227e-01 2.334939579936870513e-01
1.481209054877938877e-04 -2.398802671020290234e+01 8.138851728465587021e-01 6.138674848137467555e-01 1.890356983934851354e-01
1.495503866234405138e-04 -2.397326756994053198e+01 8.164971034517658488e-01 6.090688021697756582e-01 2.422269293229778464e-01
1.537785933401840637e-04 -2.394023243874314488e+01 7.598289221323337728e-01 6.510311270034537801e-01 2.366297704407333002e-01
1.659953400119524572e-04 -2.385863194616261751e+01 7.459505155970423962e-01 6.600139220262668527e-01 1.442335779851266209e-01
1.670190202543035999e-04 -2.384732932306301834e+01 7.448666770634289058e-01 6.608078448510790182e-01 7.937774877138907559e-02
1.689920180258154840e-04 -2.383043090036626666e+01 8.147588468494397773e-01 6.101843196885066156e-01 7.952898105680111795e-02
1.685462845032584310e-04 -2.382791734682965767e+01 7.438308605791950079e-01 6.515055320065953337e-01 2.700732144243407906e-01
1.677382285618120132e-04 -2.382756850432518547e+01 7.093969453418635940e-01 6.754137976971386070e-01 9.350473512126354636e-02
1.671582672682476686e-04 -2.382587739421371253e+01 7.193153005746073525e-01 6.612386861731720522e-01 3.607467379634340943e-02
1.796973751337056313e-04 -2.374838964010901066e+01 8.107365901889027615e-01 6.153114357422867498e-01 1.953410636203843642e-02
1.788829075577400051e-04 -2.374777774361050930e+01 7.238773642294198396e-01 6.641512215806235631e-01 2.214552443020007533e-01
1.780014714117268259e-04 -2.374756273188997824e+01 7.692470754872561267e-01 6.346242118473724991e-01 2.890855270910221431e-01
1.786365383577585213e-04 -2.373884667974199658e+01 7.436011814049247048e-01 6.615171152923985387e-01 2.319959072947809509e-02
1.784945570271743206e-04 -2.373448716224557842e+01 7.396512066920368778e-01 6.448788447669494550e-01 1.150772454239040454e-01
1.829968075517514293e-04 -2.370442192336328091e+01 7.215819520515135421e-01 6.594788290699202804e-01 6.801777250880357284e-02
1.873091246495234828e-04 -2.367597566677945764e+01 7.738800790138324892e-01 6.423044127240341572e-01 1.798137339094256770e-01
1.867685519401229984e-04 -2.367371119250585920e+01 8.089522751951789825e-01 6.168609698363448635e-01 3.295923919434531890e-02
1.867323422164382659e-04 -2.366875044696976005e+01 7.273299390526219987e-01 6.565972618753660450e-01 1.821312351550356812e-01
1.985128189070495112e-04 -2.360241839736016800e+01 7.979863868263061821e-01 6.139578257895316193e-01 2.173085266768841617e-01
1.998995808479124569e-04 -2.359030229040853754e+01 7.853234325635266577e-01 6.185685968118226352e-01 1.689962488449043287e-01
2.004086751855921789e-04 -2.358260413830558022e+01 7.245355683838334837e-01 6.577530310738369801e-01 1.318597278205482781e-01
2.046909032738484255e-04 -2.355630710438058628e+01 7.697965570573724881e-01 6.447864574223272083e-01 1.045735279803103324e-01
2.081862295548370415e-04 -2.353422050405126598e+01 8.094083647985305108e-01 6.095941957923621812e-01 4.187831016351684088e-02
2.144181802786402345e-04 -2.349957065672541034e+01 7.389019651132218147e-01 6.494916618601718206e-01 2.261925536631447797e-01
2.134870241115131579e-04 -2.349876818540113277e+01 7.285473466284065891e-01 6.547889975944474195e-01 1.542342016729155441e-01
2.233269348906896125e-04 -2.344855282648899930e+01 7.397829141068555936e-01 6.635077383371624782e-01 2.189205274731974293e-02
2.227897365926223572e-04 -2.344580651944770722e+01 7.328090893044021392e-01 6.518261399359938091e-01 1.747959035189028953e-01
2.261586800213069364e-04 -2.342564344481515093e+01 7.842600406619683051e-01 6.185216326841124213e-01 1.394001503333214265e-02
2.264625144148811088e-04 -2.341914625057200894e+01 7.879024853551669372e-01 6.325305864120301935e-01 6.803307518207499238e-02
2.274484248466276265e-04 -2.340964753463236292e+01 7.127885522217324299e-01 6.708668898098800737e-01 9.622902042427936009e-02
2.306131950036088645e-04 -2.339067457766754643e+01 8.042367567764405756e-01 6.109996687610641519e-01 9.910369112155045790e-02
2.296187691426064938e-04 -2.338984135675967835e+01 7.411780459822222555e-01 6.446211943776171127e-01 1.472988592223144211e-01
2.316784208209432235e-04 -2.337575683285932371e+01 7.155394211920091951e-01 6.756167232199618011e-01 1.547886225946804029e-02
2.308645176721195306e-04 -2.337412145177285083e+01 7.323299724818858047e-01 6.579038100630861807e-01 2.381077179905876362e-01
2.315393895908370015e-04 -2.336604783900200388e+01 7.321520245402330929e-01 6.675810032583361364e-01 1.109581736676932828e-01
2.306669621421783241e-04 -2.336466826038778777e+01 7.264079437054810073e-01 6.702342604819653271e-01 1.442048781646624311e-01
2.341673821387117022e-04 -2.334445240119271148e+01 7.547287067531809335e-01 6.438617242380647587e-01 2.759596129743557835e-01
2.373594907295943862e-04 -2.332575809953014101e+01 8.129071656677030466e-01 6.125373202024733121e-01 2.679306693686202001e-01
2.386450929684309167e-04 -2.331520180915745044e+01 7.614187500918307983e-01 6.496645436586079292e-01 2.168086667791738198e-01
2.393085983014025414e-04 -2.330727072627512086e+01 7.736868875126446943e-01 6.364485570717791640e-01 2.977377927713386607e-01
2.401613458736563960e-04 -2.329855904048313420e+01 7.245200185190024955e-01 6.713598363867897545e-01 1.121925347210685486e-01
2.445739822670283943e-04 -2.327519752414394105e+01 7.131460614630807937e-01 6.738394533240001927e-01 1.058459486946038419e-01
2.472518807011197064e-04 -2.325915315712331832e+01 7.180930406576953029e-01 6.742906230104572796e-01 6.406255481118594552e-02
2.549594549077677285e-04 -2.322330156274283297e+01 8.133938747732130103e-01 6.128665903257272118e-01 2.501112358457531215e-01
2.613511165697626846e-04 -2.319338667825669376e+01 7.675753652569031749e-01 6.453538264116291945e-01 2.512144492211833557e-01
2.648485869910617509e-04 -2.317493852369993590e+01 7.624242868936668138e-01 6.491973310606310443e-01 3.880170560178959616e-02
2.683501401647987576e-04 -2.315664955642834855e+01 7.491976617118215609e-01 6.385447447229707363e-01 6.492044790741767490e-02
2.828249601075610961e-04 -2.309895934743401824e+01 8.087675125145354915e-01 6.107033217137214365e-01 1.198489195762788562e-01
2.829745698596879936e-04 -2.309327586456875991e+01 8.056681997537515905e-01 6.188446282804950238e-01 7.001477464535280082e-02
2.824775885869948433e-04 -2.308987904484202502e+01 7.383596050857774706e-01 6.583547333957140424e-01 2.516795468050694318e-01
2.867201917124555547e-04 -2.306981682224454033e+01 7.789180151535405328e-01 6.383845321762340319e-01 2.524734384917287633e-01
2.886399948680224759e-04 -2.305798876240120165e+01 8.049874634686837727e-01 6.115616960546096381e-01 1.570917732037202530e-01
2.892380097935734885e-04 -2.305076442985052765e+01 7.574475262547963883e-01 6.505545740936989896e-01 2.571689461875325544e-01
3.106285464738007488e-04 -2.297426188913988909e+01 8.047695851622320706e-01 6.116169999534053492e-01 1.272893960130108693e-01
3.118400735109218736e-04 -2.296521459247779262e+01 7.748867861154863368e-01 6.261357943352269251e-01 2.307158450487546975e-01
3.133792626549273988e-04 -2.295513626599960588e+01 8.110271620533828774e-01 6.120029160218486419e-01 2.291028258847463694e-01
3.165364342472422429e-04 -2.293995743455540293e+01 7.938545393595889399e-01 6.161203453055100754e-01 2.035653791548851788e-01
3.198101648640652868e-04 -2.292451356148347230e+01 7.850033964755398497e-01 6.221286926342587398e-01 2.529460526834909073e-01
3.221029226691063201e-04 -2.291221537717863299e+01 7.835697783300608066e-01 6.199848711169423376e-01 1.585790551558333705e-01
3.341993815618166780e-04 -2.287019410243720330e+01 7.785807875555941227e-01 6.376225454367397960e-01 2.767161540790450958e-01
3.327124086078787424e-04 -2.286949874990201437e+01 8.070615652774393300e-01 6.172734747842233416e-01 1.106617577932725027e-01
3.644595041777459678e-04 -2.277320714411587232e+01 7.661764462581081014e-01 6.463627794545356853e-01 1.749008559252246409e-01
3.683239571421871670e-04 -2.275750508133059569e+01 7.739322525272815945e-01 6.263221044022070361e-01 2.170298970274512629e-01
3.905842135856712571e-04 -2.269366970957396390e+01 7.903112816599486834e-01 6.306942517704189344e-01 2.418959717985882940e-01
3.894441328793790701e-04 -2.269143825010952042e+01 7.720724432067430643e-01 6.358296217071214285e-01 2.890771959629934162e-01
3.901642122033337624e-04 -2.268443632560627066e+01 7.230592698762345893e-01 6.688962959125823726e-01 1.717493184660757732e-01
4.124853690889443360e-04 -2.262364865759631982e+01 7.726762003913872912e-01 6.268713964102471392e-01 2.085693123731147403e-01
4.118764434579100806e-04 -2.261997134483894456e+01 7.491106693205485945e-01 6.398148169283257580e-01 1.381167495907903164e-01
4.136243865353847232e-04 -2.261058183241755870e+01 7.233179899060403484e-01 6.693555704636151571e-01 1.572194295215266491e-01
