logz logzerr logvol nlive logl logwt insert_order
-3.948851537400657463e+01 1.883434520005848878e-01 -6.887418838480795280e+00 1.940000000000000000e+02 -3.031611801013119134e+01 -4.247397122016715798e+01 1.422680412371134073e+00
-3.943923345404443381e+01 2.161351884301003501e-01 -6.892573477656052994e+00 1.940000000000000000e+02 -3.031401513594509822e+01 -4.247702298515631725e+01 9.175257731958762486e-01
-3.939240641174784940e+01 2.116654261737526688e-01 -6.897728116831310707e+00 1.940000000000000000e+02 -3.029943514502585700e+01 -4.246759763341233906e+01 1.948453608247422641e+00
-3.934726021518227412e+01 2.076881528715929792e-01 -6.902882756006568421e+00 1.940000000000000000e+02 -3.027221925984310857e+01 -4.244553638740484303e+01 2.061855670103092675e-01
-3.930312187644060629e+01 1.999406238258734647e-01 -6.908037395181826135e+00 1.940000000000000000e+02 -3.014746013039195560e+01 -4.232593189712895310e+01 1.597938144329897003e+00
-3.925560463788691123e+01 2.719325887510463113e-01 -6.913192034357083848e+00 1.940000000000000000e+02 -3.012368105010228447e+01 -4.230730745601453435e+01 6.185567010309278579e-01
-3.920940988710231068e+01 2.571024498144476866e-01 -6.918346673532341562e+00 1.940000000000000000e+02 -2.993133304722968191e+01 -4.212011409231719483e+01 4.742268041237113207e-01
-3.915640255030876205e+01 2.561004737228604333e-01 -6.923501312707599276e+00 1.940000000000000000e+02 -2.990530319449297991e+01 -4.209923887875574877e+01 1.360824742268041287e+00
-3.910502906235427645e+01 2.529928019299038655e-01 -6.928655951882856989e+00 1.940000000000000000e+02 -2.984191374195059510e+01 -4.204100406538861989e+01 9.793814432989690344e-01
-3.905331086340892455e+01 2.494633059664836949e-01 -6.933810591058114703e+00 1.940000000000000000e+02 -2.983549234632006275e+01 -4.203973730893334704e+01 1.164948453608247503e+00
-3.900407559536663626e+01 2.657158850909401293e-01 -6.938965230233372417e+00 1.940000000000000000e+02 -2.974760931500366468e+01 -4.195700891679220490e+01 2.061855670103092744e-02
-3.895320530879764220e+01 2.650639563193066262e-01 -6.944119869408630130e+00 1.940000000000000000e+02 -2.973134550349132610e+01 -4.194589974445512581e+01 1.350515463917525860e+00
-3.890427027622681067e+01 2.656832541921026469e-01 -6.949274508583887844e+00 1.940000000000000000e+02 -2.971541573397540503e+01 -4.193512461411445713e+01 1.824742268041237070e+00
-3.885712491364650845e+01 2.512220518918675816e-01 -6.954429147759145557e+00 1.940000000000000000e+02 -2.968494420579903448e+01 -4.190980772511334607e+01 5.360824742268041065e-01
-3.881097438300269431e+01 2.567830114368440664e-01 -6.959583786934403271e+00 1.940000000000000000e+02 -2.966599227383864346e+01 -4.189601043232821098e+01 2.268041237113402053e-01
-3.876626072087631769e+01 2.502032233537731520e-01 -6.964738426109660985e+00 1.940000000000000000e+02 -2.958073979328202086e+01 -4.181591259094685142e+01 1.752577319587628857e+00
-3.871997329134536869e+01 2.681787315114963488e-01 -6.969893065284918698e+00 1.940000000000000000e+02 -2.956661757542033442e+01 -4.180694501226042092e+01 1.206185567010309212e+00
-3.867534419540647406e+01 2.918034418413208431e-01 -6.975047704460176412e+00 1.940000000000000000e+02 -2.954879388734910606e+01 -4.179427596336444850e+01 1.556701030927835072e+00
-3.863208897440809153e+01 2.769258174280064821e-01 -6.980202343635434126e+00 1.940000000000000000e+02 -2.951928778547943111e+01 -4.176992450067002949e+01 1.783505154639175361e+00
-3.858962680522041211e+01 2.781011320205007409e-01 -6.985356982810691839e+00 1.940000000000000000e+02 -2.940925857237142793e+01 -4.166504992673728935e+01 1.206185567010309212e+00
-3.854449084410661897e+01 2.863136214010990055e-01 -6.990511621985949553e+00 1.940000000000000000e+02 -2.938455440491071968e+01 -4.164550039845183704e+01 1.835051546391752497e+00
-3.850047037427054164e+01 2.757683776868882219e-01 -6.995666261161207267e+00 1.940000000000000000e+02 -2.935450004305710792e+01 -4.162060067577348121e+01 1.896907216494845283e+00
-3.845726586175448602e+01 2.492405262736895888e-01 -7.000820900336464980e+00 1.940000000000000000e+02 -2.929006739239422785e+01 -4.156132266428586064e+01 1.546391752577319645e+00
-3.841337643242506061e+01 2.176243582232186280e-01 -7.005975539511722694e+00 1.940000000000000000e+02 -2.923680276246869170e+01 -4.151321267353558397e+01 1.134020618556700999e+00
-3.836930540473717599e+01 2.264554536310980082e-01 -7.011130178686980408e+00 1.940000000000000000e+02 -2.921714854626659985e+01 -4.149871309650875162e+01 6.597938144329896781e-01
-3.832649144413865372e+01 2.220165828907459671e-01 -7.016284817862238121e+00 1.940000000000000000e+02 -2.921447995408215448e+01 -4.150119914349956218e+01 6.082474226804123196e-01
-3.828553538918358612e+01 2.252896719516967461e-01 -7.021439457037495835e+00 1.940000000000000000e+02 -2.906005874224311469e+01 -4.135193257083577834e+01 1.443298969072164817e-01
-3.823999936781893894e+01 2.477292848462991914e-01 -7.026594096212753549e+00 1.940000000000000000e+02 -2.898639001677975102e+01 -4.128341848454767415e+01 7.835051546391752497e-01
-3.819342917481216659e+01 2.605548884450173408e-01 -7.031748735388011262e+00 1.940000000000000000e+02 -2.888443174864704588e+01 -4.118661485559022140e+01 5.154639175257731687e-02
-3.814451759715186085e+01 2.948857534146407944e-01 -7.036903374563268976e+00 1.940000000000000000e+02 -2.886954568494469342e+01 -4.117688343106313198e+01 1.381443298969072142e+00
-3.809744179074019854e+01 3.055492011878424008e-01 -7.042058013738526689e+00 1.940000000000000000e+02 -2.878642409845040717e+01 -4.109891648374410522e+01 1.597938144329897003e+00
-3.804892432866840579e+01 2.935882320754463204e-01 -7.047212652913784403e+00 1.940000000000000000e+02 -2.877827682362536166e+01 -4.109592384809431564e+01 1.309278350515463929e+00
-3.800251677464195410e+01 2.881374353759604823e-01 -7.052367292089042117e+00 1.940000000000000000e+02 -2.877400199783733825e+01 -4.109680366148154462e+01 1.288659793814433074e+00
-3.795820585572801065e+01 2.852902700824074822e-01 -7.057521931264299830e+00 1.940000000000000000e+02 -2.872821806159803515e+01 -4.105617436441750101e+01 3.298969072164948391e-01
-3.791405423060645319e+01 2.527832960378907368e-01 -7.062676570439557544e+00 1.940000000000000000e+02 -2.871801988365362490e+01 -4.105113082564835025e+01 9.278350515463917869e-02
-3.787156049868332275e+01 2.346386467055520120e-01 -7.067831209614815258e+00 1.940000000000000000e+02 -2.870021791038665526e+01 -4.103848349155664010e+01 2.164948453608247503e-01
-3.783029088373081805e+01 2.554923629936923235e-01 -7.072985848790072971e+00 1.940000000000000000e+02 -2.865573800890128808e+01 -4.099915822924653241e+01 1.474226804123711432e+00
-3.778909980492688447e+01 2.599252552231179902e-01 -7.078140487965330685e+00 1.940000000000000000e+02 -2.847260535516812041e+01 -4.082118021468861713e+01 1.639175257731958713e+00
-3.774201087151979550e+01 2.712164803464835461e-01 -7.083295127140588399e+00 1.940000000000000000e+02 -2.839906207067728872e+01 -4.075279156937304492e+01 1.958762886597938069e+00
-3.769393218718247596e+01 2.736008472316230344e-01 -7.088449766315846112e+00 1.940000000000000000e+02 -2.836782518435085620e+01 -4.072670932222187190e+01 1.742268041237113430e+00
-3.764687529071231609e+01 2.646085561603693792e-01 -7.093604405491103826e+00 1.940000000000000000e+02 -2.831245190187782867e+01 -4.067649067892409676e+01 1.453608247422680355e+00
-3.759967283918315673e+01 2.645974177275794426e-01 -7.098759044666361540e+00 1.940000000000000000e+02 -2.830275848667651317e+01 -4.067195190289804430e+01 1.082474226804123640e+00
-3.755439791427685492e+01 2.501107381808477248e-01 -7.103913683841619253e+00 1.940000000000000000e+02 -2.828075645339672661e+01 -4.065510450879351367e+01 1.164948453608247503e+00
-3.751036439539314671e+01 2.478336732225424333e-01 -7.109068323016876967e+00 1.940000000000000000e+02 -2.825112412226657455e+01 -4.063062681683862110e+01 1.804123711340206215e+00
-3.746716546914867507e+01 3.082797791909064333e-01 -7.114222962192134680e+00 1.940000000000000000e+02 -2.823672326506222419e+01 -4.062138059880952312e+01 1.525773195876288568e+00
-3.742537893539037697e+01 3.082924498500866917e-01 -7.119377601367392394e+00 1.940000000000000000e+02 -2.817369238799727071e+01 -4.056350436091982914e+01 1.412371134020618646e+00
-3.738292881659111089e+01 3.078640009852182668e-01 -7.124532240542650108e+00 1.940000000000000000e+02 -2.816077614495960191e+01 -4.055574275705741627e+01 1.855670103092783574e-01
-3.734189669846379900e+01 2.982324931286896019e-01 -7.129686879717907821e+00 1.940000000000000000e+02 -2.813334060995115493e+01 -4.053346186122423234e+01 4.432989690721649279e-01
-3.730161166664508698e+01 3.256425523418903789e-01 -7.134841518893165535e+00 1.940000000000000000e+02 -2.811952110150177475e+01 -4.052479699195011165e+01 1.340206185567010211e+00
-3.726255636055020659e+01 3.024922033353728557e-01 -7.139996158068423249e+00 1.940000000000000000e+02 -2.808799862121765401e+01 -4.049842915084124684e+01 1.762886597938144284e+00
-3.722398406264709791e+01 3.149109288956377650e-01 -7.145150797243680962e+00 1.940000000000000000e+02 -2.806856524317791113e+01 -4.048415041197675635e+01 1.958762886597938124e-01
-3.718632031799393189e+01 3.491748257894079499e-01 -7.150305436418938676e+00 1.940000000000000000e+02 -2.805064192808105616e+01 -4.047138173605516442e+01 8.556701030927834628e-01
-3.714956583036489945e+01 3.390145949949611714e-01 -7.155460075594196390e+00 1.940000000000000000e+02 -2.793143275583239671e+01 -4.035732720298176446e+01 1.690721649484536071e+00
-3.710991534622090171e+01 3.378844768375093288e-01 -7.160614714769454103e+00 1.940000000000000000e+02 -2.781610018137062923e+01 -4.024714926769524936e+01 1.072164948453608213e+00
-3.706742815913884925e+01 3.255043722461379296e-01 -7.165769353944711817e+00 1.940000000000000000e+02 -2.781480148821595577e+01 -4.025100521371583540e+01 1.030927835051546282e+00
-3.702682650886337257e+01 3.193035782055212990e-01 -7.170923993119969531e+00 1.940000000000000000e+02 -2.775745024771152814e+01 -4.019880861238666370e+01 1.340206185567010211e+00
-3.698576093612584970e+01 3.116198973004951078e-01 -7.176078632295227244e+00 1.940000000000000000e+02 -2.771843779942123831e+01 -4.016495080327163691e+01 1.134020618556700999e+00
-3.694498435830701055e+01 2.836477364526148182e-01 -7.181233271470484958e+00 1.940000000000000000e+02 -2.769691861631386587e+01 -4.014858625933951686e+01 1.288659793814433074e+00
-3.690517185236041797e+01 2.952677866177248478e-01 -7.186387910645742672e+00 1.940000000000000000e+02 -2.753613519978833324e+01 -3.999295748198924372e+01 5.876288659793814650e-01
-3.686057826797972581e+01 3.132410683826420961e-01 -7.191542549821000385e+00 1.940000000000000000e+02 -2.748571439711820830e+01 -3.994769131849437827e+01 6.185567010309278579e-02
-3.681595534035982098e+01 3.547618936534123746e-01 -7.196697188996258099e+00 1.940000000000000000e+02 -2.743276933139411256e+01 -3.989990089194553491e+01 1.907216494845360932e+00
-3.677119396726850198e+01 3.644398852609603834e-01 -7.201851828171515812e+00 1.940000000000000000e+02 -2.733627985161435348e+01 -3.980856605134103887e+01 1.453608247422680355e+00
-3.672434782397952802e+01 3.565363896454614712e-01 -7.207006467346773526e+00 1.940000000000000000e+02 -2.732200016171565693e+01 -3.979944100061759826e+01 1.938144329896907214e+00
-3.667919729928097183e+01 2.741580360833723584e-01 -7.212161106522031240e+00 1.940000000000000000e+02 -2.727828541604689150e+01 -3.976088089412409232e+01 1.608247422680412431e+00
-3.663433680331506537e+01 2.587853622099538509e-01 -7.217315745697288953e+00 1.940000000000000000e+02 -2.726595564459076826e+01 -3.975370576184322147e+01 5.979381443298968923e-01
-3.659110008605648545e+01 2.542512107645067410e-01 -7.222470384872546667e+00 1.940000000000000000e+02 -2.724483720647396012e+01 -3.973774196290167282e+01 7.628865979381442841e-01
-3.654900248484891279e+01 2.604696329048805659e-01 -7.227625024047804381e+00 1.940000000000000000e+02 -2.720045144392775427e+01 -3.969851083953072646e+01 1.948453608247422641e+00
-3.650702288851758226e+01 2.510233899924790291e-01 -7.232779663223062094e+00 1.940000000000000000e+02 -2.717922987021552217e+01 -3.968244390499375385e+01 6.597938144329896781e-01
-3.646609544824612925e+01 2.390634962238679662e-01 -7.237934302398319808e+00 1.940000000000000000e+02 -2.717483328046401425e+01 -3.968320195441749831e+01 7.422680412371134295e-01
-3.642680662645595646e+01 2.180069602107517768e-01 -7.243088941573577522e+00 1.940000000000000000e+02 -2.708296768910965113e+01 -3.959649100223839469e+01 1.546391752577319645e-01
-3.638564850537794371e+01 2.407309063066401245e-01 -7.248243580748835235e+00 1.940000000000000000e+02 -2.696774582625076278e+01 -3.948642377855476582e+01 1.536082474226804218e+00
-3.634161794494444564e+01 2.513314920290965482e-01 -7.253398219924092949e+00 1.940000000000000000e+02 -2.694192281731946181e+01 -3.946575540879872079e+01 9.381443298969072142e-01
-3.629858254852774024e+01 2.351175719784351636e-01 -7.258552859099350663e+00 1.940000000000000000e+02 -2.693703868332145746e+01 -3.946602591397597593e+01 1.618556701030927858e+00
-3.625733396678864295e+01 2.455865890133294704e-01 -7.263707498274608376e+00 1.940000000000000000e+02 -2.691017471658696181e+01 -3.944431658641673977e+01 4.948453608247422864e-01
-3.621686759733610472e+01 2.452610694634605737e-01 -7.268862137449866090e+00 1.940000000000000000e+02 -2.678792116759974462e+01 -3.932721767660477497e+01 2.680412371134020533e-01
-3.617324759047077976e+01 2.241674696504695197e-01 -7.274016776625123804e+00 1.940000000000000000e+02 -2.675796424489686132e+01 -3.930241539307715470e+01 7.835051546391752497e-01
-3.613042357486975220e+01 2.262351073803386126e-01 -7.279171415800381517e+00 1.940000000000000000e+02 -2.675631051599670229e+01 -3.930591630335224806e+01 1.783505154639175361e+00
-3.608949901023845541e+01 2.256412568160881260e-01 -7.284326054975639231e+00 1.940000000000000000e+02 -2.667304558247723634e+01 -3.922780600900804160e+01 1.917525773195876360e+00
-3.604705643728012632e+01 2.348069293470943786e-01 -7.289480694150896944e+00 1.940000000000000000e+02 -2.666985376953703835e+01 -3.922976883524310665e+01 1.855670103092783574e+00
-3.600642036937593815e+01 2.404704934176188635e-01 -7.294635333326154658e+00 1.940000000000000000e+02 -2.655936506563876520e+01 -3.912443477052008944e+01 1.525773195876288568e+00
-3.596312629637152725e+01 2.714356492433342982e-01 -7.299789972501412372e+00 1.940000000000000000e+02 -2.648860599232308033e+01 -3.905883033637965696e+01 1.958762886597938124e-01
-3.591887676026091469e+01 2.557934226667975541e-01 -7.304944611676670085e+00 1.940000000000000000e+02 -2.642943701194464978e+01 -3.900481599517648590e+01 7.010309278350514983e-01
-3.587420257625188214e+01 2.446865932581988867e-01 -7.310099250851927799e+00 1.940000000000000000e+02 -2.641368188537074246e+01 -3.899421550777783807e+01 1.319587628865979356e+00
-3.583099310052670461e+01 2.706859900903117455e-01 -7.315253890027185513e+00 1.940000000000000000e+02 -2.639728411087097015e+01 -3.898297237245332525e+01 8.247422680412370699e-01
-3.578911496497230615e+01 2.455984723312511775e-01 -7.320408529202443226e+00 1.940000000000000000e+02 -2.639307664345125914e+01 -3.898391954420887373e+01 1.134020618556700999e+00
-3.574895764070307536e+01 2.506876192183503105e-01 -7.325563168377700940e+00 1.940000000000000000e+02 -2.635503618797862657e+01 -3.895103372791149354e+01 6.701030927835051054e-01
-3.570908553794939877e+01 2.383505899562381736e-01 -7.330717807552958654e+00 1.940000000000000000e+02 -2.634194824458110418e+01 -3.894310042368923064e+01 1.536082474226804218e+00
-3.567044287804429814e+01 2.339052076198224750e-01 -7.335872446728216367e+00 1.940000000000000000e+02 -2.633652670282742747e+01 -3.894283352111081342e+01 7.010309278350514983e-01
-3.563322833379321253e+01 2.641924376824099641e-01 -7.341027085903474081e+00 1.940000000000000000e+02 -2.633598631165396853e+01 -3.894744776911261397e+01 9.175257731958762486e-01
-3.559751142417736958e+01 2.564664844217364181e-01 -7.346181725078731795e+00 1.940000000000000000e+02 -2.626641041237716223e+01 -3.888302650901106006e+01 1.381443298969072142e+00
-3.556077330455147489e+01 2.278808878230121904e-01 -7.351336364253989508e+00 1.940000000000000000e+02 -2.626376646971969109e+01 -3.888553720552884840e+01 3.092783505154639290e-01
-3.552542448826375932e+01 2.363908576332170164e-01 -7.356491003429247222e+00 1.940000000000000000e+02 -2.620685277165822669e+01 -3.883377814664264349e+01 8.865979381443298557e-01
-3.548950118505282347e+01 2.276947199435584157e-01 -7.361645642604504935e+00 1.940000000000000000e+02 -2.602714466690695261e+01 -3.865922468106662535e+01 1.639175257731958713e+00
-3.544834464137571217e+01 2.360782791573023398e-01 -7.366800281779762649e+00 1.940000000000000000e+02 -2.600225769351587957e+01 -3.863949234685080825e+01 4.536082474226804107e-01
-3.540804312321094471e+01 2.370048223785099772e-01 -7.371954920955020363e+00 1.940000000000000000e+02 -2.592681723805095473e+01 -3.856920653056114645e+01 1.752577319587628857e+00
-3.536654000579971324e+01 2.326333487447219961e-01 -7.377109560130278076e+00 1.940000000000000000e+02 -2.588924914336485728e+01 -3.853679307505030494e+01 1.103092783505154717e+00
-3.532540480968004459e+01 2.449621522732126633e-01 -7.382264199305535790e+00 1.940000000000000000e+02 -2.587754087571461525e+01 -3.853023944657532240e+01 1.298969072164948502e+00
-3.528564038942155179e+01 2.652228542193992289e-01 -7.387418838480793504e+00 1.940000000000000000e+02 -2.585693981400443775e+01 -3.851479302404040084e+01 1.391752577319587569e+00
-3.524681299144390323e+01 2.685526506898127108e-01 -7.392573477656051217e+00 1.940000000000000000e+02 -2.585620539223391035e+01 -3.851921324144512937e+01 2.061855670103092675e-01
-3.520959879813822369e+01 2.592730820519171808e-01 -7.397728116831308931e+00 1.940000000000000000e+02 -2.585546298328635828e+01 -3.852362547167283680e+01 4.123711340206185350e-01
-3.517387512454013176e+01 2.378918234814817456e-01 -7.402882756006566645e+00 1.940000000000000000e+02 -2.584443341732522370e+01 -3.851775054488695815e+01 1.278350515463917425e+00
-3.513918399062971787e+01 2.246906304901916673e-01 -7.408037395181824358e+00 1.940000000000000000e+02 -2.582140880609307843e+01 -3.849988057283007237e+01 1.309278350515463929e+00
-3.510506176094520470e+01 2.149455151744004977e-01 -7.413192034357082072e+00 1.940000000000000000e+02 -2.576516991241526000e+01 -3.844879631832750988e+01 3.195876288659793563e-01
-3.507036582380285239e+01 1.998871821996200115e-01 -7.418346673532339786e+00 1.940000000000000000e+02 -2.568147031654115509e+01 -3.837025136162866090e+01 3.505154639175257492e-01
-3.503414249315179063e+01 1.808929303025378355e-01 -7.423501312707597499e+00 1.940000000000000000e+02 -2.566229650476655166e+01 -3.835623218902931342e+01 1.123711340206185572e+00
-3.499870067815243146e+01 1.718686606797313332e-01 -7.428655951882855213e+00 1.940000000000000000e+02 -2.561200093992800220e+01 -3.831109126336602344e+01 3.298969072164948391e-01
-3.496291954377712585e+01 1.817867226331966179e-01 -7.433810591058112927e+00 1.940000000000000000e+02 -2.560782983169802307e+01 -3.831207479431130025e+01 1.731958762886598002e+00
-3.492840797422536525e+01 1.955704033700885469e-01 -7.438965230233370640e+00 1.940000000000000000e+02 -2.559263124943238665e+01 -3.830203085122092688e+01 2.164948453608247503e-01
-3.489471668043212560e+01 2.154988503576680814e-01 -7.444119869408628354e+00 1.940000000000000000e+02 -2.553229775851355754e+01 -3.824685199947735725e+01 1.752577319587628857e+00
-3.486030605787346559e+01 2.131843446049041801e-01 -7.449274508583886067e+00 1.940000000000000000e+02 -2.551040724267533832e+01 -3.823011612281439398e+01 6.701030927835051054e-01
-3.482648821226480607e+01 2.164835630010862877e-01 -7.454429147759143781e+00 1.940000000000000000e+02 -2.550837906933991661e+01 -3.823324258865422820e+01 1.484536082474226859e+00
-3.479387716616957249e+01 2.034715840470008863e-01 -7.459583786934401495e+00 1.940000000000000000e+02 -2.550216358670920869e+01 -3.823218174519877977e+01 1.123711340206185572e+00
-3.476226310404555164e+01 2.111635228618632953e-01 -7.464738426109659208e+00 1.940000000000000000e+02 -2.548373891472668973e+01 -3.821891171239151674e+01 1.257731958762886570e+00
-3.473121485607955350e+01 2.011006288424327104e-01 -7.469893065284916922e+00 1.940000000000000000e+02 -2.548231234299127124e+01 -3.822263977983135419e+01 1.969072164948453718e+00
-3.470121203427014933e+01 1.871708505620974794e-01 -7.475047704460174636e+00 1.940000000000000000e+02 -2.535718092649421607e+01 -3.810266300250955851e+01 1.443298969072164928e+00
-3.466843039065567211e+01 1.720738471112795709e-01 -7.480202343635432349e+00 1.940000000000000000e+02 -2.535126626125916971e+01 -3.810190297644977164e+01 1.505154639175257714e+00
-3.463666560649765813e+01 1.668263384490520918e-01 -7.485356982810690063e+00 1.940000000000000000e+02 -2.534817203129728824e+01 -3.810396338566314967e+01 4.742268041237113207e-01
-3.460594124159383256e+01 1.657543875633600006e-01 -7.490511621985947777e+00 1.940000000000000000e+02 -2.532510595312473711e+01 -3.808605194666585447e+01 1.989690721649484573e+00
-3.457560216065970593e+01 1.781122579772331793e-01 -7.495666261161205490e+00 1.940000000000000000e+02 -2.524669537538912323e+01 -3.801279600810549653e+01 1.907216494845360932e+00
-3.454395351444929929e+01 1.891129877806236037e-01 -7.500820900336463204e+00 1.940000000000000000e+02 -2.524193656701882915e+01 -3.801319183891045839e+01 1.876288659793814428e+00
-3.451328780973901900e+01 1.975979774602994732e-01 -7.505975539511720918e+00 1.940000000000000000e+02 -2.523923313254743661e+01 -3.801564304361432534e+01 6.701030927835051054e-01
-3.448360634976725692e+01 2.075605893755579356e-01 -7.511130178686978631e+00 1.940000000000000000e+02 -2.521949335341130904e+01 -3.800105790365345371e+01 6.907216494845360710e-01
-3.445436316632514462e+01 2.220760006793226216e-01 -7.516284817862236345e+00 1.940000000000000000e+02 -2.519588918273166200e+01 -3.798260837214906616e+01 1.113402061855670144e+00
-3.442542942822220198e+01 2.220987134668523932e-01 -7.521439457037494059e+00 1.940000000000000000e+02 -2.517237977350783495e+01 -3.796425360210049860e+01 1.030927835051546337e-01
-3.439679584826064485e+01 2.259069058120573015e-01 -7.526594096212751772e+00 1.940000000000000000e+02 -2.516959398034095585e+01 -3.796662244810887898e+01 1.907216494845360932e+00
-3.436902433514985233e+01 2.159505686514294198e-01 -7.531748735388009486e+00 1.940000000000000000e+02 -2.515920081506208916e+01 -3.796138392200526823e+01 1.865979381443299001e+00
-3.434186327263272176e+01 2.167767713404425423e-01 -7.536903374563267199e+00 1.940000000000000000e+02 -2.513051020559809245e+01 -3.793784795171652746e+01 7.525773195876288568e-01
-3.431479917518878153e+01 2.261552578837484617e-01 -7.542058013738524913e+00 1.940000000000000000e+02 -2.512922883489731873e+01 -3.794172122019101323e+01 5.257731958762886793e-01
-3.428854882453692454e+01 2.305900117926013015e-01 -7.547212652913782627e+00 1.940000000000000000e+02 -2.510456671681838614e+01 -3.792221374128733657e+01 1.422680412371134073e+00
-3.426247260112811688e+01 2.365337662431119259e-01 -7.552367292089040340e+00 1.940000000000000000e+02 -2.508783910771226999e+01 -3.791064077135647636e+01 5.979381443298968923e-01
-3.423676705418090194e+01 2.135164912775578405e-01 -7.557521931264298054e+00 1.940000000000000000e+02 -2.504342321324178045e+01 -3.787137951606124631e+01 3.402061855670103219e-01
-3.421071520854766135e+01 2.228708797387352059e-01 -7.562676570439555768e+00 1.940000000000000000e+02 -2.493692554356732316e+01 -3.777003648556204496e+01 8.350515463917526082e-01
-3.418265448577959376e+01 2.162947774070893836e-01 -7.567831209614813481e+00 1.940000000000000000e+02 -2.486190352924834812e+01 -3.770016911041832941e+01 8.350515463917526082e-01
-3.415341311996444773e+01 2.257982270239807243e-01 -7.572985848790071195e+00 1.940000000000000000e+02 -2.485759777561797179e+01 -3.770101799596321257e+01 1.711340206185566926e+00
-3.412502634293146997e+01 2.302841164056011192e-01 -7.578140487965328909e+00 1.940000000000000000e+02 -2.480728223563369994e+01 -3.765585709515419666e+01 1.711340206185566926e+00
-3.409616624992199974e+01 2.166069943147632682e-01 -7.583295127140586622e+00 1.940000000000000000e+02 -2.475855204436061285e+01 -3.761228154305636906e+01 1.247422680412371143e+00
-3.406688453079438261e+01 2.163497967551638312e-01 -7.588449766315844336e+00 1.940000000000000000e+02 -2.474595047775120804e+01 -3.760483461562222374e+01 1.927835051546391787e+00
-3.403822626698144660e+01 1.971545119813979119e-01 -7.593604405491102050e+00 1.940000000000000000e+02 -2.474594668310892942e+01 -3.760998546015520105e+01 4.123711340206185350e-01
-3.401050763678250632e+01 1.799287880105020776e-01 -7.598759044666359763e+00 1.940000000000000000e+02 -2.474313015501513746e+01 -3.761232357123666503e+01 8.762886597938144284e-01
-3.398359879950876916e+01 1.892710119798142743e-01 -7.603913683841617477e+00 1.940000000000000000e+02 -2.472931411741634733e+01 -3.760366217281313084e+01 1.865979381443299001e+00
-3.395717015397431027e+01 1.842825897720241080e-01 -7.609068323016875190e+00 1.940000000000000000e+02 -2.469315265300554074e+01 -3.757265534757758019e+01 6.701030927835051054e-01
-3.393062183162999901e+01 1.925962360057693334e-01 -7.614222962192132904e+00 1.940000000000000000e+02 -2.469089653844340404e+01 -3.757555387219070298e+01 2.886597938144329634e-01
-3.390483402862783180e+01 2.006342476850606904e-01 -7.619377601367390618e+00 1.940000000000000000e+02 -2.466496744449543499e+01 -3.755477941741798986e+01 3.402061855670103219e-01
-3.387917354484471133e+01 1.937608662365267742e-01 -7.624532240542648331e+00 1.940000000000000000e+02 -2.451827226984543273e+01 -3.741323888194325065e+01 2.000000000000000000e+00
-3.385040532363365884e+01 1.963154439306582788e-01 -7.629686879717906045e+00 1.940000000000000000e+02 -2.446196806837105342e+01 -3.736208931964412727e+01 1.814432989690721643e+00
-3.382099545430733656e+01 1.989705203881741713e-01 -7.634841518893163759e+00 1.940000000000000000e+02 -2.446017839085880041e+01 -3.736545428130713020e+01 8.350515463917526082e-01
-3.379252049196845320e+01 2.062813546749476812e-01 -7.639996158068421472e+00 1.940000000000000000e+02 -2.445109185507900662e+01 -3.736152238470259590e+01 5.463917525773195338e-01
-3.376472638153845196e+01 2.119972390357521275e-01 -7.645150797243679186e+00 1.940000000000000000e+02 -2.438907268605964873e+01 -3.730465785485849750e+01 6.597938144329896781e-01
-3.373612404108758511e+01 2.260301519906925960e-01 -7.650305436418936900e+00 1.940000000000000000e+02 -2.436345791919009329e+01 -3.728419772716419800e+01 1.536082474226804218e+00
-3.370775038196163109e+01 2.138878263241174027e-01 -7.655460075594194613e+00 1.940000000000000000e+02 -2.434129182246643097e+01 -3.726718626961579162e+01 4.948453608247422864e-01
-3.367969283037091799e+01 2.273189905467916938e-01 -7.660614714769452327e+00 1.940000000000000000e+02 -2.432874891252490102e+01 -3.725979799884952115e+01 1.907216494845360932e+00
-3.365220143873649761e+01 2.297896418836839760e-01 -7.665769353944710041e+00 1.940000000000000000e+02 -2.430350550716092073e+01 -3.723970923266080035e+01 3.092783505154639290e-01
-3.362491006251390502e+01 2.283589764119503263e-01 -7.670923993119967754e+00 1.940000000000000000e+02 -2.429217592181227658e+01 -3.723353428648741215e+01 9.793814432989690344e-01
-3.359818138775261076e+01 2.266481402294614478e-01 -7.676078632295225468e+00 1.940000000000000000e+02 -2.423912812415571949e+01 -3.718564112800611099e+01 8.144329896907216426e-01
-3.357088871778291406e+01 2.394868821568914563e-01 -7.681233271470483182e+00 1.940000000000000000e+02 -2.421984211539934506e+01 -3.717150975842499605e+01 1.360824742268041287e+00
-3.354394813759695637e+01 2.406209953577309046e-01 -7.686387910645740895e+00 1.940000000000000000e+02 -2.419347802977281248e+01 -3.715030031197372296e+01 8.556701030927834628e-01
-3.351715947205140367e+01 2.353801795005036057e-01 -7.691542549820998609e+00 1.940000000000000000e+02 -2.402800155594498577e+01 -3.698997847732115218e+01 1.474226804123711432e+00
-3.348660171736417368e+01 2.452026924489414395e-01 -7.696697188996256322e+00 1.940000000000000000e+02 -2.402601897700202471e+01 -3.699315053755344707e+01 2.474226804123711432e-01
