src1.lognorm src1.logkT src1.lognH
-6.244557514656339237e-01 -3.533766521339547495e-01 1.965750781436657135e+01
-3.620761142740986926e-01 -4.468021841005000994e-01 1.942156225065949471e+01
-1.238207087101290682e-01 -4.881984854297276577e-01 1.902461654311417760e+01
-4.146689158842304934e-01 -4.260059328392404865e-01 1.991322284024820632e+01
-3.581343440071531603e-01 -4.429914181664527106e-01 2.049730615246179255e+01
-7.338618941438150856e-01 -3.603607696877029198e-01 1.945552082858191412e+01
-4.710059259609407079e-01 -4.152577445069591811e-01 1.908281243631157409e+01
-2.190932292562459693e-01 -4.827026030338559259e-01 1.973902197880805076e+01
-5.391090899234827205e-01 -3.967610231231901707e-01 1.973543188210762622e+01
-8.267400985378525746e-02 -5.159690635413989312e-01 2.038119329211467345e+01
-2.671928548438726736e-01 -4.610196760671705363e-01 1.940499644029594606e+01
-4.979569241957548797e-01 -4.001591964613266938e-01 1.982435473662823000e+01
-6.769352306990512602e-01 -3.785569775891231004e-01 1.960872314045066389e+01
-2.143236402452037836e-01 -4.795551988276693933e-01 1.935203398527226071e+01
-4.710476017912332836e-01 -4.168287463617308397e-01 2.023732619380187714e+01
-2.854783554644786392e-01 -4.696306083680137355e-01 1.997711595198897072e+01
-1.079481796821264439e-01 -4.933483549873538543e-01 1.963747085209081433e+01
-2.117832111366269032e-01 -4.700766929514479386e-01 1.995511181874842777e+01
-8.184918629459367878e-01 -3.521364854075188511e-01 1.920992881509240746e+01
-3.714754511803048942e-01 -4.495389072797983943e-01 1.947093496567902449e+01
-1.689106708486516339e-01 -4.952847887830080786e-01 1.920087987816056696e+01
-3.660515710471550221e-01 -4.330237442175879359e-01 1.975418218285518890e+01
-7.974174380988685584e-02 -5.105698676007017767e-01 1.900922196333520375e+01
-1.893177343555532133e-01 -4.668895227642755330e-01 1.914936142223128712e+01
-1.700918742661556848e-01 -4.857268173444340142e-01 1.914254617056664287e+01
2.296339633570099181e-02 -5.391478782289351734e-01 1.992853341613319529e+01
-2.575741438209675493e-01 -4.663483626316944353e-01 2.074040799167554638e+01
-1.457725763830071131e-01 -4.978505582660597284e-01 1.983828575009861694e+01
-1.860649907394140712e-01 -4.769394795859462910e-01 2.013711368910048449e+01
-2.340018556657685878e-01 -4.661693753484681402e-01 1.994682005029171279e+01
-2.618956657254019049e-01 -4.684111682616212136e-01 1.938642142332292906e+01
-4.518049325628696877e-01 -4.395549253015218483e-01 1.902450089610636752e+01
-7.493412719101399944e-02 -5.240001779672267546e-01 2.064777427087563311e+01
-6.982943195916195833e-01 -3.660289169440966717e-01 1.964385542151295638e+01
-5.375164687172659939e-01 -3.942963382467667977e-01 1.964387905324631589e+01
-5.299910922420458803e-02 -5.108296646715348999e-01 1.903984328564943951e+01
-4.015904287039235854e-01 -4.581261234938214244e-01 2.048337803412143998e+01
-3.806146391174660693e-01 -4.254489866040547241e-01 1.977247782216457495e+01
-6.359832918509944477e-01 -3.680312909882128558e-01 1.925253365738400646e+01
-2.034458453636496245e-01 -4.844624721851107374e-01 1.920910319788315590e+01
-6.258848615738248355e-01 -3.901112221765457022e-01 1.986262718252006820e+01
-3.849358822310149364e-01 -4.597410181673531326e-01 1.939582103753570408e+01
-4.894730909044699985e-01 -4.046884153260803529e-01 1.997438656939563018e+01
-6.942258073422760134e-01 -3.613562296578893829e-01 1.978081883315702072e+01
-3.020384910275915047e-01 -4.430260071310763159e-01 1.923677804278004899e+01
-2.134338568932694358e-01 -4.612763709246587851e-01 2.019228797770766803e+01
-2.672603829659818686e-01 -4.677339976654875109e-01 2.065936163333308073e+01
-1.803503096860090693e-01 -4.741427389920249702e-01 2.018931156449622577e+01
-2.398482788353080153e-01 -4.796342441422409841e-01 1.918405648070146086e+01
-2.777663626013335829e-01 -4.570830837376305134e-01 1.908472045645347137e+01
-1.034058032984956910e-01 -5.011089953539360486e-01 1.974575861224517581e+01
-7.423413319274470012e-01 -3.478398005318701358e-01 1.980917827127025532e+01
-2.641745066085814386e-01 -4.634042244495533147e-01 2.003967229687431129e+01
-4.013153970363028122e-01 -4.435512806527706076e-01 1.957574515984888919e+01
-3.197358942787902336e-01 -4.477450303918466545e-01 2.063267955904154149e+01
-3.572989587911052922e-01 -4.359079923660833522e-01 1.965701713756923752e+01
-3.284145501191630956e-01 -4.338680381502184602e-01 1.917136616542610028e+01
-5.347263591888840040e-02 -5.116172195209340856e-01 1.952887765737347792e+01
-5.147543769141478265e-01 -4.100795890093125173e-01 1.942788476493020156e+01
-3.678845238155190600e-01 -4.607895956981864494e-01 2.046092346438307175e+01
-2.017004751554232200e-01 -4.982235608208243072e-01 1.965732224996559552e+01
-3.830007432904389830e-01 -4.245994711851879266e-01 1.915763232190334975e+01
-2.005438726174677555e-01 -4.792414661723656266e-01 2.005084710901315148e+01
-4.285435298705664309e-01 -4.309397609189526968e-01 1.908299191266961614e+01
-2.909524217599184226e-01 -4.625029628696215589e-01 1.901981603629078421e+01
-3.891567504485866635e-01 -4.275178933757817212e-01 2.041894658921980010e+01
-3.050407649687887357e-01 -4.440870576585345120e-01 1.968317717396377375e+01
-3.154959355072222138e-01 -4.654488399707141788e-01 2.031797578236089663e+01
-3.676921039380847134e-01 -4.354215185277356959e-01 1.964929521988109684e+01
-8.368136108675550133e-02 -5.142815425250550909e-01 1.901308509136871905e+01
-2.597149208311524404e-01 -4.645576904715111866e-01 2.003833303905762975e+01
-3.953347424620954342e-01 -4.296172389029950800e-01 1.944914573093568322e+01
-4.038205555192684315e-01 -4.391628614645295414e-01 1.972291975021592592e+01
-3.154959355072222138e-01 -4.654488399707141788e-01 2.031797578236089663e+01
-2.066616386806998662e-01 -4.706811991363890613e-01 2.050099517892572720e+01
-5.504648850712232644e-01 -3.856587692855821814e-01 1.952707699301319622e+01
-1.973917947948891083e-01 -4.856191411563739457e-01 1.923309621884587983e+01
-6.758023022328591978e-01 -3.631812679074775119e-01 1.979691758731189921e+01
-3.204976536726293901e-01 -4.473400005071561658e-01 1.922240868491903498e+01
-1.348527309075375769e-01 -5.142997812304805905e-01 1.968445497474995776e+01
-2.375264710282483094e-01 -4.793332459166625981e-01 1.988948975183950552e+01
-2.349920583497304705e-01 -4.682577295193262046e-01 2.027318205558097119e+01
-5.107142049370869685e-01 -4.035039402796871677e-01 1.950660251887717678e+01
-4.880019984863448457e-01 -4.111399747413821970e-01 1.912002036661860416e+01
-1.201508189536930615e-01 -5.043401284605373291e-01 1.974765515965283313e+01
-3.505901091074985487e-01 -4.462577722703078287e-01 2.014106884278449883e+01
-3.197358942787902336e-01 -4.477450303918466545e-01 2.063267955904154149e+01
-2.293535300593338988e-01 -4.870487653599253619e-01 1.954903473370515243e+01
-1.552250395527803306e-01 -4.787516052682931900e-01 2.041275648584212377e+01
-4.829751747726369615e-01 -4.094989135613658071e-01 1.949884887985973592e+01
-5.545065691638200178e-01 -3.865943949391681400e-01 1.902523734606806016e+01
-1.348527309075375769e-01 -5.142997812304805905e-01 1.968445497474995776e+01
-2.106941226702216952e-01 -4.767125228441080331e-01 1.960826623879885133e+01
-3.381646927546100301e-01 -4.281817061724710882e-01 1.941199929694593962e+01
-8.559620484706265131e-02 -4.935865410598854197e-01 2.025155822512089543e+01
-2.648508916820340175e-01 -4.590683084163682537e-01 1.934894746703377422e+01
-2.601299928720361976e-01 -4.760055437323500449e-01 1.901912003277325169e+01
-4.710476017912332836e-01 -4.168287463617308397e-01 2.023732619380187714e+01
-1.692556583032178708e-02 -5.292008110727288717e-01 2.001259593611039378e+01
-4.288697623761059674e-01 -4.355255204492931576e-01 1.938398333807253948e+01
-5.155595508092076784e-01 -3.931864242440674673e-01 1.943477929371330859e+01
-4.190756060511287018e-01 -4.165501549511909651e-01 1.964902969579827996e+01
-1.369414520233318555e-01 -4.993693162587002909e-01 1.910513915523354456e+01
-3.820453433727308834e-01 -4.338654156145214102e-01 1.917472796251357181e+01
-5.048795909745109611e-01 -3.771058960888651335e-01 1.911890214827827350e+01
-2.382748028745087510e-01 -4.758058312077997343e-01 1.959449894402274595e+01
-6.160385389885441043e-01 -3.935547160255183918e-01 1.968874368031561417e+01
-6.942258073422760134e-01 -3.613562296578893829e-01 1.978081883315702072e+01
-2.591354416745437206e-01 -4.855257293313437472e-01 2.054237897260719592e+01
-4.499647316656600893e-01 -4.219181059577157278e-01 1.907318997100246705e+01
-2.375264710282483094e-01 -4.793332459166625981e-01 1.988948975183950552e+01
-4.794490886552331688e-01 -3.881762603304137471e-01 1.902535993329490793e+01
-5.169609974708642142e-01 -4.132905745787147644e-01 2.034686798356785076e+01
-4.762512194833607992e-01 -4.204396239619079267e-01 1.914340602186517160e+01
-3.221427764575386377e-01 -4.496549703709780132e-01 1.954997061091181365e+01
-3.713417617052687802e-01 -4.321721092010561982e-01 1.965018477179147283e+01
-8.216791835918177966e-01 -3.218756192027707463e-01 1.900476847380337375e+01
-2.808243022588614579e-01 -4.812481505519334846e-01 2.016758556659358348e+01
-3.050407649687887357e-01 -4.440870576585345120e-01 1.968317717396377375e+01
-2.554676624784057992e-01 -4.881790479469665378e-01 2.015363273077080564e+01
-1.552250395527803306e-01 -4.787516052682931900e-01 2.041275648584212377e+01
-3.799265338329274044e-01 -4.585847809235739092e-01 1.961087194653002896e+01
-6.419513769716971296e-01 -3.522514398380507394e-01 1.998168599258045930e+01
-5.287559469521694311e-01 -4.091664885267216611e-01 1.902949598081014315e+01
-5.570553845547960847e-01 -3.913791587251478354e-01 1.991989000518390185e+01
-3.445049594027365103e-01 -4.455118359909748804e-01 2.026913819132539629e+01
-4.490360171677050261e-01 -4.124788113367188203e-01 1.910966757099103575e+01
-2.436448761176039923e-01 -4.727959472607334845e-01 1.963587611349838014e+01
-3.289656344265488030e-01 -4.337153036641523407e-01 1.939723023034260763e+01
-3.076187517892021717e-01 -4.494319916088449496e-01 2.038712671918584007e+01
-2.808243022588614579e-01 -4.812481505519334846e-01 2.016758556659358348e+01
-3.096609338422364743e-01 -4.638476409049552274e-01 1.913615450590262057e+01
-2.979441895914689553e-01 -4.516037157817835990e-01 1.916555749560243171e+01
-4.622205200688549454e-01 -4.204098723345808253e-01 1.908116996703241597e+01
-3.450188739760058354e-01 -4.433901235089248161e-01 1.972749182350364805e+01
-2.575741438209675493e-01 -4.663483626316944353e-01 2.074040799167554638e+01
-2.785814121190863801e-01 -4.705493271385150500e-01 1.981514469812627155e+01
-1.809530956846154837e-01 -4.830622180377961428e-01 1.980092209313650997e+01
-5.149745185555953952e-01 -4.004217105333101046e-01 1.915890822073847843e+01
-4.025199734392623796e-01 -4.089425146177116943e-01 1.958245330592317757e+01
-3.590162910117946637e-01 -4.436753972394269496e-01 1.958010839611930010e+01
-4.683076087165147783e-01 -4.176234956115729702e-01 2.001186470515061444e+01
-2.870589928378306510e-01 -4.450334078965108020e-01 1.902161780458577667e+01
-6.827978336071058862e-01 -3.694486424113119227e-01 1.920072662285474507e+01
-3.311581227774667013e-01 -4.594454830436536241e-01 2.020178837928508031e+01
7.094394256784575248e-02 -5.378864224674533290e-01 1.985508589380276234e+01
-7.315937761699586872e-02 -5.053104616075563271e-01 1.902382702404343462e+01
-6.561314066419852153e-01 -3.586515867828348192e-01 2.019513468437600778e+01
-5.299910922420458803e-02 -5.108296646715348999e-01 1.903984328564943951e+01
-5.426622643927103695e-01 -4.147742181562343866e-01 1.952100381774084070e+01
-4.389567481485121547e-01 -4.259958029982202632e-01 2.018555227250373463e+01
-1.383469801234644692e-01 -4.828586560842764719e-01 2.005728860368956390e+01
-3.310940809956353093e-01 -4.522059585837991946e-01 1.992769773776493025e+01
-1.072869032775329856e-01 -5.181665300082487491e-01 1.964992721275252663e+01
-2.558781161673842064e-01 -4.544883804450017273e-01 1.971651917586149239e+01
-5.013162474434444960e-01 -4.161498311399545180e-01 1.971752856885563787e+01
-5.571258824645077823e-01 -3.732082217707386462e-01 1.988074828878685807e+01
-4.389567481485121547e-01 -4.259958029982202632e-01 2.018555227250373463e+01
-4.396187864502376641e-01 -4.305889119428965017e-01 2.004205576700211822e+01
-3.042656535042747024e-01 -4.678893123468448323e-01 1.989815640795942286e+01
-2.822434113323133431e-01 -4.558869489770742689e-01 1.918652015256220267e+01
-6.220617863634725353e-01 -3.770116132619141247e-01 2.013445893750880700e+01
-4.086292860455049691e-01 -4.175392031050897401e-01 1.977272633721085171e+01
-5.695182563216167893e-01 -3.840640782659177077e-01 1.924125229600498699e+01
-6.236418277525510589e-01 -3.748436722034615975e-01 2.069646174080089907e+01
-3.219891392848390765e-01 -4.358697395481523351e-01 1.939303278068306113e+01
-5.426788418616199650e-01 -3.943686337112324303e-01 1.916859050645373941e+01
-3.919215166916982795e-01 -4.403823295226829693e-01 2.065236598799873846e+01
-9.254377489408724955e-01 -2.644135706927253082e-01 1.977200612285879444e+01
-1.010986099690889262e-01 -5.092766860819430974e-01 1.905454622270823251e+01
-2.693539070922295053e-01 -4.600195489878573518e-01 1.974507189252525663e+01
-2.405366683626484203e-01 -4.767632350796255913e-01 1.929109555575000456e+01
-3.532892855942417754e-01 -4.409725574046086116e-01 2.002045669443486631e+01
-1.257707525325457709e-01 -5.179239798578749721e-01 2.011572171526211505e+01
-5.625871793935193210e-01 -3.927110369235831122e-01 1.921693824015098073e+01
-5.276771935246902245e-01 -3.923994214306367745e-01 1.993432399006226774e+01
-4.518049325628696877e-01 -4.395549253015218483e-01 1.902450089610636752e+01
-3.469087896389542180e-01 -4.576079581118053241e-01 2.033023114256991448e+01
-4.453080542941973974e-01 -4.272097401944261463e-01 2.012864024022585596e+01
-3.463681646825476079e-01 -4.280628660441214706e-01 2.016772465249696467e+01
-3.156820636246102652e-01 -4.453042514093161763e-01 1.928039337831274125e+01
-3.030223683795405520e-01 -4.660047584158011347e-01 1.909448936261081897e+01
-3.042656535042747024e-01 -4.678893123468448323e-01 1.989815640795942286e+01
-4.376310212240825948e-01 -4.168808153794651972e-01 1.960846167808539420e+01
-5.188627463097752468e-01 -3.953051393151976178e-01 1.905650643691285140e+01
-4.198904877087894505e-02 -5.052200459129396748e-01 1.905554530527313162e+01
-6.281765352680626080e-01 -3.840364793700627999e-01 1.938314571463196145e+01
-4.430210287399587443e-01 -4.086550614544393056e-01 2.041219733745768394e+01
-1.129779978220328829e-01 -5.019018511300390450e-01 2.012680997850709375e+01
-2.648508916820340175e-01 -4.590683084163682537e-01 1.934894746703377422e+01
-4.754807769713380594e-01 -4.055576680055539285e-01 1.952442957695853565e+01
-1.893298260294002944e-01 -4.979530442386863598e-01 2.032960092331832769e+01
-4.536509582176657673e-01 -4.266099535484646488e-01 1.904347116104684190e+01
-4.828030274869909988e-01 -4.024416331422306925e-01 1.963543094637588382e+01
-1.860649907394140712e-01 -4.769394795859462910e-01 2.013711368910048449e+01
-4.316444625319189043e-01 -4.095014907712837271e-01 1.992759444755277798e+01
-3.336221500329301648e-01 -4.562038175098752646e-01 1.921382902257875003e+01
-1.010986099690889262e-01 -5.092766860819430974e-01 1.905454622270823251e+01
-6.521004599271762459e-01 -3.834487437429667800e-01 2.037640778776722073e+01
-5.013162474434444960e-01 -4.161498311399545180e-01 1.971752856885563787e+01
-3.527274512926510397e-01 -4.463285569529165109e-01 1.911804704995761028e+01
-2.920928646910159188e-01 -4.579538524307400493e-01 1.924462196404546077e+01
-3.844310340228371814e-01 -4.283549410820812753e-01 2.057057869708288678e+01
-4.315720283990582828e-01 -4.320519035393681762e-01 1.962097983761849207e+01
-2.660135361959277134e-01 -4.808446542741031671e-01 1.957838744410718945e+01
-5.409847899976973906e-01 -4.058876561057846999e-01 2.057706349691298442e+01
-5.193738445945754734e-01 -4.128269266922743874e-01 1.966444566342856959e+01
-3.801098449929405376e-01 -4.374238200742692761e-01 2.088834940852471078e+01
-3.260045451236965874e-01 -4.462971693247981264e-01 1.964286967929791317e+01
-4.350040600802511648e-01 -4.285391872032082716e-01 1.969247578606992022e+01
-4.162807748259371721e-01 -4.304637504869313069e-01 1.960423866242690139e+01
-2.873259142917392595e-01 -4.739642357576219212e-01 1.942913336275874769e+01
-5.823228310640011784e-01 -3.787319772477464319e-01 1.982733385882215416e+01
-6.871302147273521399e-01 -3.648540336336156820e-01 1.941369283215234631e+01
-5.141505478476480206e-01 -3.895487454030970298e-01 2.053710475170424132e+01
-4.754807769713380594e-01 -4.055576680055539285e-01 1.952442957695853565e+01
-4.500834925573213852e-01 -4.502525509571002615e-01 2.023133955264203721e+01
-2.115030610175434589e-01 -4.871928483885512584e-01 1.913286724206794176e+01
-3.304945863673740547e-01 -4.593172372290159622e-01 1.902264083925030036e+01
-4.025199734392623796e-01 -4.089425146177116943e-01 1.958245330592317757e+01
-4.770523145940046561e-01 -4.094867118959832908e-01 1.900143094584885972e+01
-5.545065691638200178e-01 -3.865943949391681400e-01 1.902523734606806016e+01
-5.107142049370869685e-01 -4.035039402796871677e-01 1.950660251887717678e+01
-2.327718502869862149e-01 -4.684747160535525090e-01 1.915966379750197035e+01
-1.832056247789477510e-01 -4.845673478432099834e-01 1.917338636187021450e+01
-2.887489688574227387e-01 -4.716824935212526881e-01 2.087152189594705121e+01
-2.360435835805736460e-01 -4.851267588946432952e-01 1.933387861299015142e+01
-3.541355472832474760e-01 -4.420760093345093011e-01 2.001092168281918759e+01
-3.869712243392608997e-01 -4.264181436388172486e-01 1.917922121096001575e+01
-1.333441253946627825e-01 -5.069211943263032261e-01 1.997888718322631618e+01
-5.217352471572871409e-01 -4.109809162525297488e-01 1.976343377121354905e+01
-6.982943195916195833e-01 -3.660289169440966717e-01 1.964385542151295638e+01
-4.775248015297135495e-01 -4.009194520686230057e-01 1.962172159877644617e+01
-4.140145214562842568e-01 -4.035262056370947370e-01 1.948477596801232536e+01
-4.294287420831075508e-01 -4.266126482641849904e-01 1.950244429256438750e+01
-2.364305421941930163e-01 -4.795310791351110602e-01 1.920631801668593042e+01
1.597074479628322052e-01 -5.770686128244344459e-01 1.948007350937677273e+01
-3.953972443487971944e-01 -4.276192082034371289e-01 1.941523179786186759e+01
-2.960468301032044280e-01 -4.575217167943632646e-01 1.954853806246549652e+01
-4.181428628426573368e-01 -4.312234737060083312e-01 1.941423317227030054e+01
-4.322175956056382162e-01 -4.247164917460382050e-01 1.905251906585804988e+01
-3.044448088413815867e-01 -4.706806723198173614e-01 1.906547015471893047e+01
-9.688718340051316602e-02 -4.772229929183242625e-01 2.069327180259011811e+01
-6.013162357003487557e-02 -5.004265965409651074e-01 2.070663413268564312e+01
-3.309571423697512671e-01 -4.509169268350623483e-01 2.032220248698613929e+01
-1.751719463441006042e-01 -4.983105984237146124e-01 2.054794553805240298e+01
-2.969952992626749833e-01 -4.645191610822845263e-01 2.029272548764289752e+01
-3.397291714849499655e-01 -4.678912400302390751e-01 1.950955589578181204e+01
-9.939178612647747713e-02 -4.934473224727828899e-01 2.037545113537267838e+01
-2.161897461060453551e-01 -4.600137557468775285e-01 1.948960946844057673e+01
-3.377118469398805445e-01 -4.430754470395346090e-01 2.086585001658408700e+01
-4.293761074052655502e-01 -4.385565717783079798e-01 1.996238484297957427e+01
-3.919215166916982795e-01 -4.403823295226829693e-01 2.065236598799873846e+01
-4.351795854544286968e-01 -4.409202114221151270e-01 1.969116227236496997e+01
-7.098785292952056736e-01 -3.701494912254270631e-01 1.968014330626288100e+01
-3.397291714849499655e-01 -4.678912400302390751e-01 1.950955589578181204e+01
-4.470791057422349724e-01 -4.058400206615702110e-01 2.006423559486284347e+01
-3.228418166049538129e-01 -4.494388327476124267e-01 1.962453712951995044e+01
-7.137014069799736404e-01 -3.450236525533578735e-01 1.952367568137012555e+01
-6.538278256257274990e-01 -3.830848871995278238e-01 1.909668266402852765e+01
-2.061061733217481873e-01 -4.706558099355877545e-01 1.962692964307873211e+01
-3.379676095206969322e-01 -4.331362017720312707e-01 2.029607735519565992e+01
-6.072334156298051511e-01 -3.907131793998095404e-01 1.980906812613726231e+01
-3.601086419282051310e-01 -4.431352784908719755e-01 1.996636931164150397e+01
-1.660592988302651563e-01 -4.927429251662118759e-01 1.987072349745934119e+01
-3.841371422230706045e-01 -4.364649515029888072e-01 1.929818408869708790e+01
-4.569787821972326469e-01 -4.134659513341172321e-01 1.920481218169889814e+01
-2.818025995195858613e-01 -4.650360818295982135e-01 1.967525846165028014e+01
-3.103882436226204078e-01 -4.643235661113838120e-01 2.028498287197125194e+01
-2.459863555625583231e-01 -4.614067297211952301e-01 2.012231495016203908e+01
-5.087781658214556302e-01 -3.914420131590201635e-01 1.953021747614625170e+01
-4.514742500318495999e-01 -4.320525416355267545e-01 1.932068527026615712e+01
-5.868802827575514414e-02 -5.246930159836371566e-01 2.019648111412636382e+01
-3.310940809956353093e-01 -4.522059585837991946e-01 1.992769773776493025e+01
-5.193738445945754734e-01 -4.128269266922743874e-01 1.966444566342856959e+01
-1.834615148697968934e-01 -5.113188737211689094e-01 1.905447716012752934e+01
-3.021144702865399267e-01 -4.652998879795067211e-01 1.900314427383599636e+01
-9.281944292569388466e-02 -4.999102425062722510e-01 2.009584166313495501e+01
-5.696989116946875598e-01 -3.813589525211105169e-01 2.056617283853890754e+01
-2.305936353952020568e-01 -4.694166770456855708e-01 1.972405450381486602e+01
-7.504560933724873095e-01 -3.395737906872073886e-01 1.943799322224038306e+01
-5.587790068804565635e-01 -3.950274032726737161e-01 1.977173532195206107e+01
-2.601543292249832717e-01 -4.755912418120211704e-01 1.919247866847832995e+01
-9.281944292569388466e-02 -4.999102425062722510e-01 2.009584166313495501e+01
-4.744135482665789993e-01 -4.056472675370441650e-01 1.964787351714737085e+01
-3.127812457874803442e-01 -4.530995024591710774e-01 1.963567458618911843e+01
-4.303028943050009048e-01 -4.197187500081143163e-01 1.995236226453512174e+01
-4.186996490873262644e-01 -4.283036528290447009e-01 2.020864065909949403e+01
-6.052715618089994365e-01 -3.973291014300710522e-01 1.909169716943608108e+01
-6.220617863634725353e-01 -3.770116132619141247e-01 2.013445893750880700e+01
-1.488945869787858811e-01 -4.915546134004378231e-01 1.929731853771923156e+01
-3.390564976203211955e-01 -4.434200831876649040e-01 1.948936933246742242e+01
-6.164039491422252937e-01 -3.665810664171438304e-01 2.076175682763548735e+01
-3.954926711078892154e-01 -4.365998373360273632e-01 1.910154026585012588e+01
-3.408940833617801758e-01 -4.435556220543754868e-01 2.012417755111695428e+01
-4.327500992596426954e-01 -4.244130119205493656e-01 1.961096571159109203e+01
-3.325487034300724787e-01 -4.578536558195605011e-01 2.037734646330562782e+01
-3.562966137328436034e-01 -4.550963983185938311e-01 1.931461579904799564e+01
-1.668281812373768602e-01 -4.784114592613022410e-01 1.975246367297111050e+01
-3.649995249336566161e-01 -4.473348884505976564e-01 2.000557633602714702e+01
-2.494760998013774156e-01 -4.770828033102283428e-01 1.953731964933965770e+01
-2.678225645692844381e-01 -4.584230804416313809e-01 1.980268506442804366e+01
-2.217834488881091914e-01 -4.880432510025136672e-01 2.069887233811599003e+01
-5.512452649905226210e-01 -4.058530424180499807e-01 2.001091205595314548e+01
-2.969513619869283971e-01 -4.577177427650958030e-01 2.065838781637206978e+01
-1.259355735267586596e-01 -4.946869313476258689e-01 2.028078522471296452e+01
-2.419870347611334793e-01 -4.669898067311692991e-01 2.007490827995139426e+01
-3.827099929684152357e-01 -4.586916504036837594e-01 1.958982450248273466e+01
-6.704845156970069553e-01 -3.799014314327897601e-01 1.935470020811883174e+01
-1.893177343555532133e-01 -4.668895227642755330e-01 1.914936142223128712e+01
-4.186996490873262644e-01 -4.283036528290447009e-01 2.020864065909949403e+01
-7.315937761699586872e-02 -5.053104616075563271e-01 1.902382702404343462e+01
-4.156286224292760068e-01 -4.191472712732635664e-01 1.978010317417554376e+01
-3.575465078395572149e-01 -4.457311719056353816e-01 1.948937014172730997e+01
-3.848158279219324740e-01 -4.291222647659758138e-01 1.970042126629761725e+01
-2.558781161673842064e-01 -4.544883804450017273e-01 1.971651917586149239e+01
-3.384363058336132823e-01 -4.493572909799565807e-01 2.040659909530615579e+01
-2.005438726174677555e-01 -4.792414661723656266e-01 2.005084710901315148e+01
-2.634695747350539463e-01 -4.831261695185697924e-01 1.994810755933476543e+01
-4.057563951725802198e-01 -4.423673000871457539e-01 1.948842187691395722e+01
-5.042869190438601379e-01 -4.347305313260427795e-01 1.925660680120243740e+01
-2.977295611246075779e-01 -4.612187813511261503e-01 1.998093899714244870e+01
-4.371450605388611521e-01 -4.252741217237590021e-01 1.955375519068097034e+01
-2.682547641667873961e-01 -4.569638440435368487e-01 1.942878612176229325e+01
-3.242463474309680294e-01 -4.185846943534832221e-01 2.075850114454828343e+01
-1.982688834146308920e-01 -5.027273838553507623e-01 1.987504485733122905e+01
-3.518402163602578625e-01 -4.522851926661739519e-01 1.915185676967117345e+01
-3.209653114991350975e-01 -4.578628390114589664e-01 2.006855398703294568e+01
-1.334476056389792831e-01 -5.046623580971849599e-01 2.041139168299845608e+01
-4.692948157554104327e-01 -4.267577813078533566e-01 2.020026724368507587e+01
-3.739170343312085976e-01 -4.415002090220565556e-01 1.930545049133990787e+01
-1.201508189536930615e-01 -5.043401284605373291e-01 1.974765515965283313e+01
-3.715910668602502298e-01 -4.548522647539421371e-01 1.949453090347364892e+01
-5.985365932969006764e-01 -3.951223984396330380e-01 1.992858510211809175e+01
-2.674992155154001239e-01 -4.693558717887249543e-01 1.953312918340568061e+01
-5.695182563216167893e-01 -3.840640782659177077e-01 1.924125229600498699e+01
-3.357417847090555796e-01 -4.536334830626760350e-01 1.920723761177637456e+01
-7.974174380988685584e-02 -5.105698676007017767e-01 1.900922196333520375e+01
-5.041173025983134437e-01 -4.213548409889429358e-01 1.978264558180802624e+01
-4.115581435362551943e-01 -4.297130843062060279e-01 2.081868409095694261e+01
-3.493155118776094525e-01 -4.588649215790674418e-01 1.939451688256405149e+01
-6.041041198219980757e-01 -3.813034740846790172e-01 1.919344574587471541e+01
-2.005438726174677555e-01 -4.792414661723656266e-01 2.005084710901315148e+01
-5.347263591888840040e-02 -5.116172195209340856e-01 1.952887765737347792e+01
-4.428861491065410050e-01 -4.515093440822322002e-01 1.974682428311056626e+01
-7.959878374270052959e-01 -3.415289918464008423e-01 1.947491503304095417e+01
-5.279446433587775545e-02 -5.376329594347120100e-01 2.004145715750563994e+01
-4.573144979347905092e-01 -4.016925477769408559e-01 2.016998951852941246e+01
-1.158280505573578978e-01 -5.063968629359316687e-01 1.947287459128746789e+01
-5.299910922420458803e-02 -5.108296646715348999e-01 1.903984328564943951e+01
-3.219891392848390765e-01 -4.358697395481523351e-01 1.939303278068306113e+01
-1.763169974831333420e-01 -4.922427704638092649e-01 1.986093284476747201e+01
-9.939178612647747713e-02 -4.934473224727828899e-01 2.037545113537267838e+01
-6.180787839920691695e-01 -3.989991271431549968e-01 2.002214359045487058e+01
-3.076187517892021717e-01 -4.494319916088449496e-01 2.038712671918584007e+01
-3.675865541845482198e-01 -4.616547350982704856e-01 1.952465395065241793e+01
1.298837278673392603e-01 -5.342467009616473916e-01 2.051118481825870532e+01
-2.778986540839873953e-01 -4.634214505645140036e-01 1.964809853479376400e+01
-4.316444625319189043e-01 -4.095014907712837271e-01 1.992759444755277798e+01
-3.469087896389542180e-01 -4.576079581118053241e-01 2.033023114256991448e+01
-4.045696697638918593e-01 -4.068985669730786903e-01 2.012802607172036673e+01
-6.555043739351038568e-01 -3.806017550774627445e-01 1.988355436882359228e+01
-4.283704839503723605e-01 -4.252671317587792821e-01 1.960669035447011055e+01
-4.786600804623830641e-01 -4.107852685879898047e-01 1.978920379066854096e+01
-4.954243647359515279e-01 -3.769755699355927803e-01 1.907536221037494428e+01
-6.889105744629349104e-01 -3.673602224660110771e-01 2.048665879489922759e+01
-4.085817692799427192e-01 -4.359096054940270193e-01 2.010212173566732474e+01
-3.904879109134977710e-01 -4.438706929081011054e-01 1.989899090635352863e+01
