09:44:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ104717.9-601042/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:45:10 [ultranest] [DEBUG] iteration=2422, ncalls=12295, regioncalls=476720, ndraw=40, logz=-21.44, remainder_fraction=83.0118%, Lmin=-13.88, Lmax=-10.98
09:45:10 [ultranest] [DEBUG] iteration=2428, ncalls=12326, regioncalls=477960, ndraw=40, logz=-21.41, remainder_fraction=82.4167%, Lmin=-13.84, Lmax=-10.98
09:45:10 [ultranest] [DEBUG] iteration=2439, ncalls=12354, regioncalls=479080, ndraw=40, logz=-21.37, remainder_fraction=81.4715%, Lmin=-13.80, Lmax=-10.98
09:45:10 [ultranest] [DEBUG] iteration=2440, ncalls=12355, regioncalls=479120, ndraw=40, logz=-21.36, remainder_fraction=81.4202%, Lmin=-13.80, Lmax=-10.98
09:45:10 [ultranest] [DEBUG] iteration=2449, ncalls=12388, regioncalls=480440, ndraw=40, logz=-21.32, remainder_fraction=80.7122%, Lmin=-13.75, Lmax=-10.98
09:45:11 [ultranest] [DEBUG] iteration=2459, ncalls=12420, regioncalls=481720, ndraw=40, logz=-21.28, remainder_fraction=80.0713%, Lmin=-13.70, Lmax=-10.98
09:45:11 [ultranest] [DEBUG] iteration=2472, ncalls=12455, regioncalls=483120, ndraw=40, logz=-21.23, remainder_fraction=78.7594%, Lmin=-13.66, Lmax=-10.98
09:45:11 [ultranest] [DEBUG] iteration=2480, ncalls=12489, regioncalls=484480, ndraw=40, logz=-21.20, remainder_fraction=78.0740%, Lmin=-13.63, Lmax=-10.98
09:45:11 [ultranest] [DEBUG] iteration=2490, ncalls=12522, regioncalls=485800, ndraw=40, logz=-21.17, remainder_fraction=77.3666%, Lmin=-13.60, Lmax=-10.98
09:45:11 [ultranest] [DEBUG] iteration=2496, ncalls=12541, regioncalls=486560, ndraw=40, logz=-21.15, remainder_fraction=76.8778%, Lmin=-13.57, Lmax=-10.98
09:45:11 [ultranest] [DEBUG] iteration=2497, ncalls=12547, regioncalls=486800, ndraw=40, logz=-21.14, remainder_fraction=76.7689%, Lmin=-13.57, Lmax=-10.98
09:45:11 [ultranest] [DEBUG] iteration=2499, ncalls=12556, regioncalls=487160, ndraw=40, logz=-21.14, remainder_fraction=76.5407%, Lmin=-13.55, Lmax=-10.98
09:45:12 [ultranest] [DEBUG] iteration=2500, ncalls=12565, regioncalls=487520, ndraw=40, logz=-21.13, remainder_fraction=76.4611%, Lmin=-13.55, Lmax=-10.98
09:45:12 [ultranest] [DEBUG] iteration=2503, ncalls=12569, regioncalls=487680, ndraw=40, logz=-21.12, remainder_fraction=76.2086%, Lmin=-13.54, Lmax=-10.98
09:45:12 [ultranest] [DEBUG] iteration=2506, ncalls=12581, regioncalls=488160, ndraw=40, logz=-21.11, remainder_fraction=75.9376%, Lmin=-13.53, Lmax=-10.98
09:45:12 [ultranest] [DEBUG] iteration=2507, ncalls=12590, regioncalls=488520, ndraw=40, logz=-21.11, remainder_fraction=76.0338%, Lmin=-13.53, Lmax=-10.98
09:45:13 [ultranest] [DEBUG] iteration=2509, ncalls=12599, regioncalls=488880, ndraw=40, logz=-21.10, remainder_fraction=75.8596%, Lmin=-13.52, Lmax=-10.98
09:45:13 [ultranest] [DEBUG] iteration=2510, ncalls=12609, regioncalls=489280, ndraw=40, logz=-21.10, remainder_fraction=75.7498%, Lmin=-13.52, Lmax=-10.98
09:45:13 [ultranest] [DEBUG] iteration=2512, ncalls=12615, regioncalls=489520, ndraw=40, logz=-21.09, remainder_fraction=75.6435%, Lmin=-13.50, Lmax=-10.98
09:45:13 [ultranest] [DEBUG] iteration=2514, ncalls=12624, regioncalls=489880, ndraw=40, logz=-21.08, remainder_fraction=75.5304%, Lmin=-13.49, Lmax=-10.98
09:45:13 [ultranest] [DEBUG] iteration=2516, ncalls=12629, regioncalls=490080, ndraw=40, logz=-21.08, remainder_fraction=75.3293%, Lmin=-13.48, Lmax=-10.98
09:45:13 [ultranest] [DEBUG] iteration=2517, ncalls=12636, regioncalls=490360, ndraw=40, logz=-21.07, remainder_fraction=75.2182%, Lmin=-13.48, Lmax=-10.98
09:45:14 [ultranest] [DEBUG] iteration=2519, ncalls=12641, regioncalls=490560, ndraw=40, logz=-21.07, remainder_fraction=75.0800%, Lmin=-13.48, Lmax=-10.98
09:45:14 [ultranest] [DEBUG] iteration=2520, ncalls=12644, regioncalls=490680, ndraw=40, logz=-21.06, remainder_fraction=75.0138%, Lmin=-13.48, Lmax=-10.98
09:45:14 [ultranest] [DEBUG] iteration=2521, ncalls=12647, regioncalls=490800, ndraw=40, logz=-21.06, remainder_fraction=74.8968%, Lmin=-13.48, Lmax=-10.98
09:45:14 [ultranest] [DEBUG] iteration=2524, ncalls=12652, regioncalls=491000, ndraw=40, logz=-21.05, remainder_fraction=74.5940%, Lmin=-13.47, Lmax=-10.98
09:45:14 [ultranest] [DEBUG] iteration=2525, ncalls=12661, regioncalls=491360, ndraw=40, logz=-21.05, remainder_fraction=74.5787%, Lmin=-13.47, Lmax=-10.98
09:45:14 [ultranest] [DEBUG] iteration=2526, ncalls=12667, regioncalls=491600, ndraw=40, logz=-21.04, remainder_fraction=74.4653%, Lmin=-13.46, Lmax=-10.98
09:45:15 [ultranest] [DEBUG] iteration=2527, ncalls=12686, regioncalls=492360, ndraw=40, logz=-21.04, remainder_fraction=74.3469%, Lmin=-13.46, Lmax=-10.98
09:45:15 [ultranest] [DEBUG] iteration=2528, ncalls=12698, regioncalls=492840, ndraw=40, logz=-21.04, remainder_fraction=74.2750%, Lmin=-13.45, Lmax=-10.98
09:45:15 [ultranest] [DEBUG] iteration=2530, ncalls=12705, regioncalls=493120, ndraw=40, logz=-21.03, remainder_fraction=74.1211%, Lmin=-13.45, Lmax=-10.98
09:45:15 [ultranest] [DEBUG] iteration=2532, ncalls=12709, regioncalls=493280, ndraw=40, logz=-21.03, remainder_fraction=73.9207%, Lmin=-13.45, Lmax=-10.98
09:45:16 [ultranest] [DEBUG] iteration=2535, ncalls=12713, regioncalls=493440, ndraw=40, logz=-21.02, remainder_fraction=73.5873%, Lmin=-13.44, Lmax=-10.98
09:45:16 [ultranest] [DEBUG] iteration=2537, ncalls=12718, regioncalls=493640, ndraw=40, logz=-21.01, remainder_fraction=73.3789%, Lmin=-13.43, Lmax=-10.98
09:45:16 [ultranest] [DEBUG] iteration=2539, ncalls=12723, regioncalls=493840, ndraw=40, logz=-21.00, remainder_fraction=73.1516%, Lmin=-13.42, Lmax=-10.98
09:45:16 [ultranest] [DEBUG] iteration=2541, ncalls=12731, regioncalls=494160, ndraw=40, logz=-21.00, remainder_fraction=73.0165%, Lmin=-13.42, Lmax=-10.98
09:45:16 [ultranest] [DEBUG] iteration=2544, ncalls=12739, regioncalls=494480, ndraw=40, logz=-20.99, remainder_fraction=72.7711%, Lmin=-13.41, Lmax=-10.98
09:45:16 [ultranest] [DEBUG] iteration=2546, ncalls=12745, regioncalls=494720, ndraw=40, logz=-20.98, remainder_fraction=72.5555%, Lmin=-13.40, Lmax=-10.98
09:45:16 [ultranest] [DEBUG] iteration=2548, ncalls=12749, regioncalls=494880, ndraw=40, logz=-20.98, remainder_fraction=72.3402%, Lmin=-13.39, Lmax=-10.98
09:45:17 [ultranest] [DEBUG] iteration=2549, ncalls=12754, regioncalls=495080, ndraw=40, logz=-20.97, remainder_fraction=72.2204%, Lmin=-13.39, Lmax=-10.98
09:45:17 [ultranest] [DEBUG] iteration=2550, ncalls=12767, regioncalls=495600, ndraw=40, logz=-20.97, remainder_fraction=72.1206%, Lmin=-13.39, Lmax=-10.98
09:45:17 [ultranest] [DEBUG] iteration=2556, ncalls=12795, regioncalls=496720, ndraw=40, logz=-20.95, remainder_fraction=71.6555%, Lmin=-13.37, Lmax=-10.98
09:45:17 [ultranest] [DEBUG] iteration=2560, ncalls=12817, regioncalls=497600, ndraw=40, logz=-20.94, remainder_fraction=71.5013%, Lmin=-13.34, Lmax=-10.98
09:45:17 [ultranest] [DEBUG] iteration=2571, ncalls=12859, regioncalls=499280, ndraw=40, logz=-20.91, remainder_fraction=70.8476%, Lmin=-13.31, Lmax=-10.98
09:45:17 [ultranest] [DEBUG] iteration=2581, ncalls=12895, regioncalls=500720, ndraw=40, logz=-20.88, remainder_fraction=69.9428%, Lmin=-13.27, Lmax=-10.98
09:45:18 [ultranest] [DEBUG] iteration=2591, ncalls=12930, regioncalls=502120, ndraw=40, logz=-20.85, remainder_fraction=69.1305%, Lmin=-13.25, Lmax=-10.98
09:45:18 [ultranest] [DEBUG] iteration=2595, ncalls=12937, regioncalls=502440, ndraw=40, logz=-20.84, remainder_fraction=68.6948%, Lmin=-13.25, Lmax=-10.98
09:45:18 [ultranest] [DEBUG] iteration=2600, ncalls=12951, regioncalls=503000, ndraw=40, logz=-20.83, remainder_fraction=68.2570%, Lmin=-13.24, Lmax=-10.98
09:45:18 [ultranest] [DEBUG] iteration=2609, ncalls=12981, regioncalls=504200, ndraw=40, logz=-20.80, remainder_fraction=67.8281%, Lmin=-13.23, Lmax=-10.98
09:45:18 [ultranest] [DEBUG] iteration=2624, ncalls=13017, regioncalls=505640, ndraw=40, logz=-20.77, remainder_fraction=66.5256%, Lmin=-13.19, Lmax=-10.98
09:45:18 [ultranest] [DEBUG] iteration=2632, ncalls=13051, regioncalls=507000, ndraw=40, logz=-20.75, remainder_fraction=65.7971%, Lmin=-13.17, Lmax=-10.98
09:45:18 [ultranest] [DEBUG] iteration=2640, ncalls=13065, regioncalls=507560, ndraw=40, logz=-20.73, remainder_fraction=65.0080%, Lmin=-13.14, Lmax=-10.98
09:45:18 [ultranest] [DEBUG] iteration=2647, ncalls=13099, regioncalls=508920, ndraw=40, logz=-20.71, remainder_fraction=64.3708%, Lmin=-13.13, Lmax=-10.98
09:45:18 [ultranest] [DEBUG] iteration=2660, ncalls=13128, regioncalls=510080, ndraw=40, logz=-20.69, remainder_fraction=63.3642%, Lmin=-13.10, Lmax=-10.98
09:45:18 [ultranest] [DEBUG] iteration=2674, ncalls=13154, regioncalls=511120, ndraw=40, logz=-20.66, remainder_fraction=61.9929%, Lmin=-13.08, Lmax=-10.98
09:45:18 [ultranest] [DEBUG] iteration=2680, ncalls=13177, regioncalls=512040, ndraw=40, logz=-20.64, remainder_fraction=61.5543%, Lmin=-13.07, Lmax=-10.98
09:45:18 [ultranest] [DEBUG] iteration=2694, ncalls=13213, regioncalls=513480, ndraw=40, logz=-20.62, remainder_fraction=60.5692%, Lmin=-13.03, Lmax=-10.98
09:45:19 [ultranest] [DEBUG] iteration=2707, ncalls=13245, regioncalls=514760, ndraw=40, logz=-20.59, remainder_fraction=59.5292%, Lmin=-13.00, Lmax=-10.98
09:45:19 [ultranest] [DEBUG] iteration=2717, ncalls=13285, regioncalls=516360, ndraw=40, logz=-20.57, remainder_fraction=58.8963%, Lmin=-12.97, Lmax=-10.98
09:45:19 [ultranest] [DEBUG] iteration=2720, ncalls=13304, regioncalls=517120, ndraw=40, logz=-20.57, remainder_fraction=58.6635%, Lmin=-12.96, Lmax=-10.98
09:45:19 [ultranest] [DEBUG] iteration=2731, ncalls=13342, regioncalls=518640, ndraw=40, logz=-20.55, remainder_fraction=57.8729%, Lmin=-12.93, Lmax=-10.98
09:45:19 [ultranest] [DEBUG] iteration=2742, ncalls=13373, regioncalls=519880, ndraw=40, logz=-20.53, remainder_fraction=56.9692%, Lmin=-12.91, Lmax=-10.98
09:45:19 [ultranest] [DEBUG] iteration=2748, ncalls=13396, regioncalls=520800, ndraw=40, logz=-20.52, remainder_fraction=56.7095%, Lmin=-12.90, Lmax=-10.98
09:45:19 [ultranest] [DEBUG] iteration=2758, ncalls=13431, regioncalls=522200, ndraw=40, logz=-20.50, remainder_fraction=55.8400%, Lmin=-12.87, Lmax=-10.98
09:45:19 [ultranest] [DEBUG] iteration=2760, ncalls=13434, regioncalls=522320, ndraw=40, logz=-20.50, remainder_fraction=55.6170%, Lmin=-12.87, Lmax=-10.98
09:45:19 [ultranest] [DEBUG] iteration=2768, ncalls=13467, regioncalls=523640, ndraw=40, logz=-20.48, remainder_fraction=55.0129%, Lmin=-12.85, Lmax=-10.98
09:45:19 [ultranest] [DEBUG] iteration=2779, ncalls=13497, regioncalls=524840, ndraw=40, logz=-20.47, remainder_fraction=54.1416%, Lmin=-12.83, Lmax=-10.98
09:45:20 [ultranest] [DEBUG] iteration=2788, ncalls=13531, regioncalls=526200, ndraw=40, logz=-20.45, remainder_fraction=53.4926%, Lmin=-12.81, Lmax=-10.98
09:45:20 [ultranest] [DEBUG] iteration=2796, ncalls=13564, regioncalls=527520, ndraw=40, logz=-20.44, remainder_fraction=52.7520%, Lmin=-12.78, Lmax=-10.98
09:45:20 [ultranest] [DEBUG] iteration=2800, ncalls=13596, regioncalls=528800, ndraw=40, logz=-20.43, remainder_fraction=52.5037%, Lmin=-12.77, Lmax=-10.98
09:45:20 [ultranest] [DEBUG] iteration=2805, ncalls=13631, regioncalls=530200, ndraw=40, logz=-20.43, remainder_fraction=52.1256%, Lmin=-12.76, Lmax=-10.98
09:45:20 [ultranest] [DEBUG] iteration=2817, ncalls=13656, regioncalls=531280, ndraw=40, logz=-20.41, remainder_fraction=51.1731%, Lmin=-12.71, Lmax=-10.98
09:45:20 [ultranest] [DEBUG] iteration=2830, ncalls=13683, regioncalls=532360, ndraw=40, logz=-20.39, remainder_fraction=49.9359%, Lmin=-12.68, Lmax=-10.98
09:45:20 [ultranest] [DEBUG] iteration=2840, ncalls=13708, regioncalls=533360, ndraw=40, logz=-20.37, remainder_fraction=49.2790%, Lmin=-12.64, Lmax=-10.98
09:45:20 [ultranest] [DEBUG] iteration=2850, ncalls=13742, regioncalls=534720, ndraw=40, logz=-20.36, remainder_fraction=48.4970%, Lmin=-12.60, Lmax=-10.98
09:45:20 [ultranest] [DEBUG] iteration=2864, ncalls=13782, regioncalls=536320, ndraw=40, logz=-20.34, remainder_fraction=47.3198%, Lmin=-12.55, Lmax=-10.98
09:45:20 [ultranest] [DEBUG] iteration=2873, ncalls=13817, regioncalls=537720, ndraw=40, logz=-20.33, remainder_fraction=46.7675%, Lmin=-12.54, Lmax=-10.98
09:45:21 [ultranest] [DEBUG] iteration=2880, ncalls=13837, regioncalls=538520, ndraw=40, logz=-20.32, remainder_fraction=46.3528%, Lmin=-12.52, Lmax=-10.98
09:45:21 [ultranest] [DEBUG] iteration=2891, ncalls=13869, regioncalls=539840, ndraw=40, logz=-20.30, remainder_fraction=45.5573%, Lmin=-12.49, Lmax=-10.98
09:45:21 [ultranest] [DEBUG] iteration=2904, ncalls=13897, regioncalls=540960, ndraw=40, logz=-20.28, remainder_fraction=44.7311%, Lmin=-12.46, Lmax=-10.98
09:45:21 [ultranest] [DEBUG] iteration=2916, ncalls=13929, regioncalls=542320, ndraw=40, logz=-20.27, remainder_fraction=43.9027%, Lmin=-12.43, Lmax=-10.98
09:45:21 [ultranest] [DEBUG] iteration=2920, ncalls=13935, regioncalls=542560, ndraw=40, logz=-20.26, remainder_fraction=43.5657%, Lmin=-12.43, Lmax=-10.98
09:45:21 [ultranest] [DEBUG] iteration=2932, ncalls=13967, regioncalls=543840, ndraw=40, logz=-20.25, remainder_fraction=42.6335%, Lmin=-12.40, Lmax=-10.98
09:45:21 [ultranest] [DEBUG] iteration=2946, ncalls=14001, regioncalls=545200, ndraw=40, logz=-20.23, remainder_fraction=41.6506%, Lmin=-12.37, Lmax=-10.98
09:45:21 [ultranest] [DEBUG] iteration=2959, ncalls=14029, regioncalls=546320, ndraw=40, logz=-20.22, remainder_fraction=40.6237%, Lmin=-12.32, Lmax=-10.98
09:45:21 [ultranest] [DEBUG] iteration=2960, ncalls=14032, regioncalls=546440, ndraw=40, logz=-20.22, remainder_fraction=40.5414%, Lmin=-12.32, Lmax=-10.98
09:45:21 [ultranest] [DEBUG] iteration=2965, ncalls=14041, regioncalls=546840, ndraw=40, logz=-20.21, remainder_fraction=40.2300%, Lmin=-12.31, Lmax=-10.98
09:45:21 [ultranest] [DEBUG] iteration=2976, ncalls=14071, regioncalls=548040, ndraw=40, logz=-20.20, remainder_fraction=39.4591%, Lmin=-12.28, Lmax=-10.98
09:45:21 [ultranest] [DEBUG] iteration=2989, ncalls=14105, regioncalls=549400, ndraw=40, logz=-20.18, remainder_fraction=38.6788%, Lmin=-12.24, Lmax=-10.98
09:45:22 [ultranest] [DEBUG] iteration=3000, ncalls=14124, regioncalls=550160, ndraw=40, logz=-20.17, remainder_fraction=37.9911%, Lmin=-12.21, Lmax=-10.98
09:45:22 [ultranest] [DEBUG] iteration=3012, ncalls=14158, regioncalls=551520, ndraw=40, logz=-20.16, remainder_fraction=37.1676%, Lmin=-12.19, Lmax=-10.98
09:45:22 [ultranest] [DEBUG] iteration=3021, ncalls=14188, regioncalls=552720, ndraw=40, logz=-20.15, remainder_fraction=36.6365%, Lmin=-12.17, Lmax=-10.98
09:45:22 [ultranest] [DEBUG] iteration=3034, ncalls=14218, regioncalls=553920, ndraw=40, logz=-20.13, remainder_fraction=35.6991%, Lmin=-12.15, Lmax=-10.98
09:45:22 [ultranest] [DEBUG] iteration=3040, ncalls=14238, regioncalls=554720, ndraw=40, logz=-20.13, remainder_fraction=35.3141%, Lmin=-12.15, Lmax=-10.98
09:45:22 [ultranest] [DEBUG] iteration=3049, ncalls=14269, regioncalls=555960, ndraw=40, logz=-20.12, remainder_fraction=34.8541%, Lmin=-12.13, Lmax=-10.96
09:45:22 [ultranest] [DEBUG] iteration=3062, ncalls=14302, regioncalls=557280, ndraw=40, logz=-20.10, remainder_fraction=34.0100%, Lmin=-12.10, Lmax=-10.96
09:45:22 [ultranest] [DEBUG] iteration=3073, ncalls=14337, regioncalls=558680, ndraw=40, logz=-20.09, remainder_fraction=33.3785%, Lmin=-12.07, Lmax=-10.96
09:45:22 [ultranest] [DEBUG] iteration=3080, ncalls=14349, regioncalls=559160, ndraw=40, logz=-20.09, remainder_fraction=32.8773%, Lmin=-12.06, Lmax=-10.96
09:45:22 [ultranest] [DEBUG] iteration=3095, ncalls=14380, regioncalls=560400, ndraw=40, logz=-20.07, remainder_fraction=32.0411%, Lmin=-12.02, Lmax=-10.96
09:45:22 [ultranest] [DEBUG] iteration=3105, ncalls=14416, regioncalls=561840, ndraw=40, logz=-20.06, remainder_fraction=31.5070%, Lmin=-12.00, Lmax=-10.96
09:45:23 [ultranest] [DEBUG] iteration=3113, ncalls=14441, regioncalls=562960, ndraw=40, logz=-20.06, remainder_fraction=31.1077%, Lmin=-11.99, Lmax=-10.96
09:45:23 [ultranest] [DEBUG] iteration=3120, ncalls=14459, regioncalls=563680, ndraw=40, logz=-20.05, remainder_fraction=30.6427%, Lmin=-11.98, Lmax=-10.96
09:45:23 [ultranest] [DEBUG] iteration=3136, ncalls=14488, regioncalls=564840, ndraw=40, logz=-20.04, remainder_fraction=29.7267%, Lmin=-11.96, Lmax=-10.96
09:45:23 [ultranest] [DEBUG] iteration=3154, ncalls=14519, regioncalls=566080, ndraw=40, logz=-20.02, remainder_fraction=28.5534%, Lmin=-11.92, Lmax=-10.96
09:45:23 [ultranest] [DEBUG] iteration=3160, ncalls=14528, regioncalls=566440, ndraw=40, logz=-20.02, remainder_fraction=28.2442%, Lmin=-11.91, Lmax=-10.96
09:45:23 [ultranest] [DEBUG] iteration=3172, ncalls=14559, regioncalls=567680, ndraw=40, logz=-20.01, remainder_fraction=27.5542%, Lmin=-11.90, Lmax=-10.96
09:45:23 [ultranest] [DEBUG] iteration=3188, ncalls=14586, regioncalls=568760, ndraw=40, logz=-20.00, remainder_fraction=26.6583%, Lmin=-11.88, Lmax=-10.96
09:45:23 [ultranest] [DEBUG] iteration=3200, ncalls=14615, regioncalls=569920, ndraw=40, logz=-19.99, remainder_fraction=26.0086%, Lmin=-11.86, Lmax=-10.96
09:45:23 [ultranest] [DEBUG] iteration=3215, ncalls=14645, regioncalls=571120, ndraw=40, logz=-19.98, remainder_fraction=25.1750%, Lmin=-11.83, Lmax=-10.96
09:45:23 [ultranest] [DEBUG] iteration=3226, ncalls=14678, regioncalls=572440, ndraw=40, logz=-19.97, remainder_fraction=24.6263%, Lmin=-11.82, Lmax=-10.96
09:45:24 [ultranest] [DEBUG] iteration=3240, ncalls=14710, regioncalls=573720, ndraw=40, logz=-19.96, remainder_fraction=23.9578%, Lmin=-11.78, Lmax=-10.96
09:45:24 [ultranest] [DEBUG] iteration=3255, ncalls=14739, regioncalls=574880, ndraw=40, logz=-19.95, remainder_fraction=23.2458%, Lmin=-11.75, Lmax=-10.96
09:45:24 [ultranest] [DEBUG] iteration=3261, ncalls=14754, regioncalls=575520, ndraw=40, logz=-19.94, remainder_fraction=22.9741%, Lmin=-11.75, Lmax=-10.96
09:45:24 [ultranest] [DEBUG] iteration=3274, ncalls=14780, regioncalls=576560, ndraw=40, logz=-19.94, remainder_fraction=22.3006%, Lmin=-11.73, Lmax=-10.96
09:45:24 [ultranest] [DEBUG] iteration=3280, ncalls=14793, regioncalls=577080, ndraw=40, logz=-19.93, remainder_fraction=22.0273%, Lmin=-11.73, Lmax=-10.96
09:45:24 [ultranest] [DEBUG] iteration=3298, ncalls=14823, regioncalls=578280, ndraw=40, logz=-19.92, remainder_fraction=21.2120%, Lmin=-11.71, Lmax=-10.96
09:45:24 [ultranest] [DEBUG] iteration=3313, ncalls=14857, regioncalls=579640, ndraw=40, logz=-19.91, remainder_fraction=20.4805%, Lmin=-11.69, Lmax=-10.96
09:45:24 [ultranest] [DEBUG] iteration=3320, ncalls=14872, regioncalls=580240, ndraw=40, logz=-19.91, remainder_fraction=20.1698%, Lmin=-11.68, Lmax=-10.96
09:45:24 [ultranest] [DEBUG] iteration=3332, ncalls=14905, regioncalls=581560, ndraw=40, logz=-19.90, remainder_fraction=19.6214%, Lmin=-11.66, Lmax=-10.96
09:45:24 [ultranest] [DEBUG] iteration=3335, ncalls=14910, regioncalls=581800, ndraw=40, logz=-19.90, remainder_fraction=19.4737%, Lmin=-11.65, Lmax=-10.96
09:45:24 [ultranest] [DEBUG] iteration=3347, ncalls=14933, regioncalls=582720, ndraw=40, logz=-19.89, remainder_fraction=18.9970%, Lmin=-11.64, Lmax=-10.96
09:45:24 [ultranest] [DEBUG] iteration=3360, ncalls=14957, regioncalls=583720, ndraw=40, logz=-19.89, remainder_fraction=18.4435%, Lmin=-11.62, Lmax=-10.94
09:45:25 [ultranest] [DEBUG] iteration=3381, ncalls=14986, regioncalls=584880, ndraw=40, logz=-19.88, remainder_fraction=17.6022%, Lmin=-11.59, Lmax=-10.94
09:45:25 [ultranest] [DEBUG] iteration=3393, ncalls=15021, regioncalls=586280, ndraw=40, logz=-19.87, remainder_fraction=17.1107%, Lmin=-11.57, Lmax=-10.94
09:45:25 [ultranest] [DEBUG] iteration=3400, ncalls=15033, regioncalls=586760, ndraw=40, logz=-19.87, remainder_fraction=16.8432%, Lmin=-11.57, Lmax=-10.94
09:45:25 [ultranest] [DEBUG] iteration=3414, ncalls=15062, regioncalls=587920, ndraw=40, logz=-19.86, remainder_fraction=16.3399%, Lmin=-11.55, Lmax=-10.94
09:45:25 [ultranest] [DEBUG] iteration=3425, ncalls=15094, regioncalls=589200, ndraw=40, logz=-19.86, remainder_fraction=15.9771%, Lmin=-11.53, Lmax=-10.94
09:45:25 [ultranest] [DEBUG] iteration=3440, ncalls=15121, regioncalls=590280, ndraw=40, logz=-19.85, remainder_fraction=15.3762%, Lmin=-11.51, Lmax=-10.94
09:45:25 [ultranest] [DEBUG] iteration=3454, ncalls=15154, regioncalls=591600, ndraw=40, logz=-19.84, remainder_fraction=14.8894%, Lmin=-11.50, Lmax=-10.93
09:45:25 [ultranest] [DEBUG] iteration=3464, ncalls=15187, regioncalls=592920, ndraw=40, logz=-19.84, remainder_fraction=14.5197%, Lmin=-11.49, Lmax=-10.93
09:45:25 [ultranest] [DEBUG] iteration=3474, ncalls=15222, regioncalls=594320, ndraw=40, logz=-19.84, remainder_fraction=14.1823%, Lmin=-11.48, Lmax=-10.93
09:45:25 [ultranest] [DEBUG] iteration=3480, ncalls=15232, regioncalls=594720, ndraw=40, logz=-19.83, remainder_fraction=13.9659%, Lmin=-11.47, Lmax=-10.93
09:45:25 [ultranest] [DEBUG] iteration=3483, ncalls=15240, regioncalls=595080, ndraw=40, logz=-19.83, remainder_fraction=13.8674%, Lmin=-11.47, Lmax=-10.93
09:45:25 [ultranest] [DEBUG] iteration=3498, ncalls=15268, regioncalls=596240, ndraw=40, logz=-19.83, remainder_fraction=13.3858%, Lmin=-11.44, Lmax=-10.93
09:45:26 [ultranest] [DEBUG] iteration=3513, ncalls=15299, regioncalls=597520, ndraw=40, logz=-19.82, remainder_fraction=12.8972%, Lmin=-11.42, Lmax=-10.93
09:45:26 [ultranest] [DEBUG] iteration=3520, ncalls=15312, regioncalls=598040, ndraw=40, logz=-19.82, remainder_fraction=12.6707%, Lmin=-11.42, Lmax=-10.93
09:45:26 [ultranest] [DEBUG] iteration=3533, ncalls=15344, regioncalls=599320, ndraw=40, logz=-19.81, remainder_fraction=12.2772%, Lmin=-11.40, Lmax=-10.93
09:45:26 [ultranest] [DEBUG] iteration=3548, ncalls=15373, regioncalls=600480, ndraw=40, logz=-19.81, remainder_fraction=11.8193%, Lmin=-11.39, Lmax=-10.93
09:45:26 [ultranest] [DEBUG] iteration=3557, ncalls=15387, regioncalls=601080, ndraw=40, logz=-19.81, remainder_fraction=11.5381%, Lmin=-11.37, Lmax=-10.93
09:45:26 [ultranest] [DEBUG] iteration=3560, ncalls=15393, regioncalls=601320, ndraw=40, logz=-19.80, remainder_fraction=11.4584%, Lmin=-11.37, Lmax=-10.93
09:45:26 [ultranest] [DEBUG] iteration=3571, ncalls=15423, regioncalls=602560, ndraw=40, logz=-19.80, remainder_fraction=11.1283%, Lmin=-11.37, Lmax=-10.93
09:45:26 [ultranest] [DEBUG] iteration=3590, ncalls=15450, regioncalls=603640, ndraw=40, logz=-19.80, remainder_fraction=10.5877%, Lmin=-11.35, Lmax=-10.93
09:45:26 [ultranest] [DEBUG] iteration=3600, ncalls=15463, regioncalls=604160, ndraw=40, logz=-19.79, remainder_fraction=10.3166%, Lmin=-11.35, Lmax=-10.93
09:45:26 [ultranest] [DEBUG] iteration=3617, ncalls=15491, regioncalls=605280, ndraw=40, logz=-19.79, remainder_fraction=9.8726%, Lmin=-11.33, Lmax=-10.93
09:45:26 [ultranest] [DEBUG] iteration=3631, ncalls=15518, regioncalls=606400, ndraw=40, logz=-19.78, remainder_fraction=9.5027%, Lmin=-11.33, Lmax=-10.93
09:45:26 [ultranest] [DEBUG] iteration=3640, ncalls=15538, regioncalls=607240, ndraw=40, logz=-19.78, remainder_fraction=9.2802%, Lmin=-11.32, Lmax=-10.93
09:45:27 [ultranest] [DEBUG] iteration=3658, ncalls=15567, regioncalls=608400, ndraw=40, logz=-19.78, remainder_fraction=8.8509%, Lmin=-11.31, Lmax=-10.93
09:45:27 [ultranest] [DEBUG] iteration=3670, ncalls=15599, regioncalls=609680, ndraw=40, logz=-19.77, remainder_fraction=8.5845%, Lmin=-11.30, Lmax=-10.93
09:45:27 [ultranest] [DEBUG] iteration=3680, ncalls=15616, regioncalls=610360, ndraw=40, logz=-19.77, remainder_fraction=8.3736%, Lmin=-11.29, Lmax=-10.93
09:45:27 [ultranest] [DEBUG] iteration=3691, ncalls=15645, regioncalls=611520, ndraw=40, logz=-19.77, remainder_fraction=8.1368%, Lmin=-11.28, Lmax=-10.93
