src1.lognorm src1.logkT src1.lognH
-1.279460062322194780e+00 -2.792092985886154288e-01 1.930285184474038118e+01
-1.260005303330915538e+00 -2.895398144271461582e-01 1.940590242114109998e+01
-1.317912808529505320e+00 -2.787991787788151044e-01 1.989201256877618462e+01
-1.286969904655862251e+00 -2.784773674364937612e-01 1.908425704494548825e+01
-1.297417253443446938e+00 -2.745597816097919974e-01 1.914767493588346525e+01
-1.287452968215930582e+00 -2.870641526035169200e-01 1.968047829286321360e+01
-1.304318573366124667e+00 -2.729147553788311420e-01 1.974665153789988281e+01
-1.257868978568632556e+00 -2.906378014893089556e-01 1.972476762669100125e+01
-1.287209755884099138e+00 -2.785293437303546504e-01 1.938097090125071986e+01
-1.311512011850003212e+00 -2.712614156138890564e-01 1.952938105493396037e+01
-1.251953902670599028e+00 -2.976592398680502072e-01 1.916025615043200148e+01
-1.330596654146748214e+00 -2.743688819370229126e-01 1.948947239245581642e+01
-1.289771850357741556e+00 -2.858062424815637215e-01 1.977503955737239849e+01
-1.298199333971290947e+00 -2.839151737535443587e-01 1.973229473833303871e+01
-1.324667263646603033e+00 -2.729167289117300221e-01 1.968430362380419041e+01
-1.313697077226632537e+00 -2.792998408932656496e-01 1.910507994443464241e+01
-1.258347185356949893e+00 -2.883132233154586110e-01 2.012320893595218863e+01
-1.340316294402860819e+00 -2.723563164330333741e-01 1.972438391443544958e+01
-1.356012212614974288e+00 -2.653220067169144158e-01 1.934923202987981838e+01
-1.297296499540205872e+00 -2.832245079784247999e-01 1.915048991316147209e+01
-1.318490882933071262e+00 -2.736976096043446383e-01 1.927979015076403613e+01
-1.316314710785746911e+00 -2.719052657973000109e-01 2.009556647950408603e+01
-1.262775352728787936e+00 -2.857220871600705259e-01 1.901956704731506775e+01
-1.307248379011263673e+00 -2.797314619381054968e-01 1.921999717384822404e+01
-1.309708088998332798e+00 -2.760683326408690519e-01 1.907870464131822885e+01
-1.313659248822623304e+00 -2.800170959882608557e-01 1.959859683485345272e+01
-1.287804174032907589e+00 -2.851331784759962851e-01 1.922240843525884912e+01
-1.313148352448412659e+00 -2.790735247280706766e-01 1.928840358922239773e+01
-1.278294869863750627e+00 -2.895428393493735264e-01 1.905134589941389223e+01
-1.234294313069195681e+00 -3.003297979471533097e-01 1.990809649286184069e+01
-1.321025648937574459e+00 -2.727658008709252790e-01 1.961235668314449043e+01
-1.308732063596458772e+00 -2.767809503282601113e-01 1.904942925279306465e+01
-1.238713669658640271e+00 -3.042037538025286203e-01 1.910385700390241936e+01
-1.365909120161703960e+00 -2.632807655394371338e-01 1.929905121874430307e+01
-1.341336094901175890e+00 -2.689062700721116528e-01 1.971852990342458511e+01
-1.276250371357681601e+00 -2.895477641817234549e-01 1.900424244601090251e+01
-1.318516022898877260e+00 -2.767898241507587009e-01 1.916246314461708167e+01
-1.374225715439872708e+00 -2.608869212668274429e-01 2.014205402518456722e+01
-1.303111628121920162e+00 -2.851336396267987183e-01 1.973877900751293524e+01
-1.310120232785217276e+00 -2.788499428156856474e-01 1.935880761198086830e+01
-1.330068190757339508e+00 -2.707532717362699515e-01 1.959756405548671410e+01
-1.267949752974975475e+00 -2.928239119611419916e-01 1.912036295973232569e+01
-1.332473653158980476e+00 -2.676903913545012337e-01 1.906085845959823999e+01
-1.294897652211707495e+00 -2.776955157713216771e-01 1.930666677315530322e+01
-1.317912808529505320e+00 -2.787991787788151044e-01 1.989201256877618462e+01
-1.332761745459285052e+00 -2.752436754334444124e-01 1.937216667048353358e+01
-1.338897538401161214e+00 -2.660235249801412571e-01 1.947656670605125839e+01
-1.330594895549112699e+00 -2.757496809312938169e-01 1.986331125703378575e+01
-1.335493547584158947e+00 -2.643434995080817806e-01 2.008766263944569985e+01
-1.317526943349519364e+00 -2.787436428114391518e-01 1.911942930193221457e+01
-1.313659248822623304e+00 -2.800170959882608557e-01 1.959859683485345272e+01
-1.295210328474583505e+00 -2.783282647043625602e-01 1.956512234915025772e+01
-1.213867539553883823e+00 -3.099338155442694642e-01 1.986694907969948787e+01
-1.259591502250977157e+00 -2.953140609756026436e-01 1.940940461156872487e+01
-1.313965384726258456e+00 -2.776992208120980798e-01 1.957215975709129197e+01
-1.387458754479471423e+00 -2.593033809832614445e-01 1.913357409263783637e+01
-1.304496001701342500e+00 -2.777354360775849962e-01 1.943658892387512438e+01
-1.236307442571680681e+00 -3.037768312929678416e-01 1.924099906130147986e+01
-1.309878482541575906e+00 -2.795085843093132461e-01 1.923336485809522500e+01
-1.270551040019040734e+00 -2.897061403262943813e-01 1.956173481884693643e+01
-1.321025648937574459e+00 -2.727658008709252790e-01 1.961235668314449043e+01
-1.285191391200944722e+00 -2.848816668420397491e-01 1.918699766145965668e+01
-1.270420075759020051e+00 -2.874562917445069310e-01 1.988527370245638792e+01
-1.318879625320936277e+00 -2.758382740565643587e-01 1.940414881980000672e+01
-1.309003799222258735e+00 -2.705024815575258756e-01 1.946421875609128094e+01
-1.316258916748656915e+00 -2.800770790007285349e-01 1.915848073473011937e+01
-1.281909781143599325e+00 -2.845771109809356325e-01 1.930040713342509306e+01
-1.288085906126202218e+00 -2.806689257547967387e-01 1.955346026854375907e+01
-1.338589816552119949e+00 -2.701425709803153552e-01 1.906459711076421826e+01
-1.299411632232951419e+00 -2.760612150900922934e-01 1.954934995909419726e+01
-1.302282047998047254e+00 -2.798945778768668902e-01 1.964365319129855436e+01
-1.234339262682718541e+00 -2.994464984553277809e-01 1.900735130314634347e+01
-1.311616556158244684e+00 -2.755210601496176359e-01 1.901923623090320348e+01
-1.382897624499957345e+00 -2.508550579562758287e-01 1.912031676512282630e+01
-1.266909505228404953e+00 -2.906981351314774642e-01 1.921710170012936558e+01
-1.241127791734333741e+00 -2.966185398034189014e-01 1.955048766470064336e+01
-1.361863118712820508e+00 -2.728595606934418605e-01 1.937002254693964076e+01
-1.249473366629161752e+00 -2.967548563318564980e-01 1.971690793586060764e+01
-1.300973758074893460e+00 -2.812594812276425493e-01 1.920275670851402339e+01
-1.326318896060175945e+00 -2.729637322588716053e-01 1.910972896233876384e+01
-1.293015039342911621e+00 -2.860721100057737054e-01 1.934778652417087841e+01
-1.323986596346999889e+00 -2.725095405468227483e-01 1.901707532451109728e+01
-1.231531330405147173e+00 -3.010121665319709372e-01 1.902853016694061239e+01
-1.333851577913103270e+00 -2.732093390881740191e-01 1.963222653814334606e+01
-1.292005079079341812e+00 -2.860409666392071948e-01 1.989103395153864184e+01
-1.299411632232951419e+00 -2.760612150900922934e-01 1.954934995909419726e+01
-1.334452725351240154e+00 -2.658108402928771596e-01 1.963039325576416516e+01
-1.262971731993688174e+00 -2.900410375800062113e-01 1.943644028061547147e+01
-1.373977985429839954e+00 -2.586068433628314622e-01 1.919782068677025677e+01
-1.294333236137243048e+00 -2.804220026053347858e-01 1.922100499754644432e+01
-1.320266394489530981e+00 -2.720025413987721130e-01 1.927862554898014835e+01
-1.316822843842555990e+00 -2.813859899865307490e-01 1.925396941487523605e+01
-1.312218720955492302e+00 -2.789684127903013788e-01 1.900421843536699740e+01
-1.358934421349822230e+00 -2.727480667172055284e-01 1.949353068378819032e+01
-1.286066012376625878e+00 -2.849371715570181429e-01 1.961916405339016123e+01
-1.295725620813765744e+00 -2.801992255880958460e-01 1.913984314849939139e+01
-1.291532316927799684e+00 -2.868973851219673854e-01 1.921492660596009827e+01
-1.298480970590707884e+00 -2.808644143471794585e-01 1.978394734669302224e+01
-1.325400261608180585e+00 -2.709381460966806543e-01 1.973678263234154073e+01
-1.281308127269705111e+00 -2.760070126569811322e-01 1.905552883493168181e+01
-1.364477764918667901e+00 -2.653774881833941279e-01 1.939741314998320476e+01
-1.307224351442956234e+00 -2.813005876125891369e-01 1.989035758719577629e+01
-1.297087968948337000e+00 -2.838441065942247654e-01 1.934151074273435356e+01
-1.268410595210657021e+00 -2.877340095056042379e-01 1.941632973505462800e+01
-1.239292455633062673e+00 -2.968745069589902030e-01 1.917103379202222868e+01
-1.285705865162120709e+00 -2.804971263379938407e-01 2.017563368518193556e+01
-1.385851440206709917e+00 -2.569504657884924548e-01 1.932380939283736865e+01
-1.280156561454752762e+00 -2.885154203178190713e-01 1.915796383811446191e+01
-1.317488472254421339e+00 -2.743178911649146734e-01 1.949587613896370897e+01
-1.329084625406131259e+00 -2.719973548248471040e-01 1.944041882869466775e+01
-1.323980144223214417e+00 -2.772915184038478031e-01 1.937323781150849200e+01
-1.357463489367753517e+00 -2.651681037746387304e-01 1.956831513269531087e+01
-1.287045878610226346e+00 -2.832554806521740964e-01 1.956701173540580285e+01
-1.277142713800315299e+00 -2.866556562328472779e-01 1.918254173741720336e+01
-1.293910051216957235e+00 -2.796573551731680318e-01 1.942589312602906659e+01
-1.314226752502341000e+00 -2.814712246185209210e-01 1.915559494029438525e+01
-1.322238980157582233e+00 -2.782676275773710017e-01 1.943108008297086897e+01
-1.326678398937379377e+00 -2.703395534417620816e-01 1.945435617247019167e+01
-1.254952518204728307e+00 -2.995857924488247725e-01 1.965945971403389336e+01
-1.299080538826734355e+00 -2.827519079361571208e-01 1.902611285849746281e+01
-1.319146865410433911e+00 -2.741231201474949586e-01 1.902166084347270569e+01
-1.299087435832490200e+00 -2.804045040971243630e-01 1.948329428996097334e+01
-1.305107290158786348e+00 -2.695606549052489420e-01 1.938385534192361703e+01
-1.279626014741206852e+00 -2.872557216440818628e-01 1.927412015788853239e+01
-1.286129354040658868e+00 -2.877747495024718383e-01 1.913225648094022802e+01
-1.258435772717928280e+00 -2.972739441287446382e-01 1.957946791266964937e+01
-1.340207273862672466e+00 -2.679141873808865704e-01 1.901719760295673467e+01
-1.259370058782867119e+00 -2.926164979022334300e-01 1.967663149749009932e+01
-1.319894003269109106e+00 -2.753527766885275341e-01 1.961936725876344312e+01
-1.270177643557747871e+00 -2.857689363809181593e-01 1.924704180912696572e+01
-1.289960488277303696e+00 -2.796307778769158148e-01 1.905975937958135802e+01
-1.312786895447279889e+00 -2.771018011287842420e-01 1.906117059650443224e+01
-1.276034060331948439e+00 -2.839381055205274507e-01 1.918931975043343385e+01
-1.339480726617173545e+00 -2.665929067426424659e-01 1.943618970275101887e+01
-1.291600632895086420e+00 -2.823215557003209142e-01 1.915839922797646722e+01
-1.249517458589687102e+00 -2.942205624165996625e-01 2.000080300928649280e+01
-1.275881566005428347e+00 -2.882345617249000291e-01 1.920278167184256191e+01
-1.262050013384848235e+00 -2.947229991149735717e-01 1.914200782893677655e+01
-1.318577852057138955e+00 -2.768847329007519953e-01 1.900802278957233682e+01
-1.259193284387349010e+00 -2.889003351923080665e-01 1.938566335145174335e+01
-1.342684273966395558e+00 -2.676266867808099192e-01 1.958092651136319873e+01
-1.297578064369349526e+00 -2.770916126093272425e-01 1.940969237694320171e+01
-1.297731452375436412e+00 -2.813073020085399278e-01 1.913920314706017933e+01
-1.329808303633256195e+00 -2.725953321462530887e-01 1.930643943913981531e+01
-1.305747937801229774e+00 -2.797177832966988298e-01 1.943118158312772792e+01
-1.270170238428496745e+00 -2.854858900454941839e-01 2.000717140362275970e+01
-1.323482427056735133e+00 -2.717911052375061587e-01 1.941764998072871862e+01
-1.253804890511577952e+00 -2.963216276482127931e-01 1.977752390843575014e+01
-1.372855609715671221e+00 -2.636435507436760695e-01 1.930603013957300718e+01
-1.357463489367753517e+00 -2.651681037746387304e-01 1.956831513269531087e+01
-1.316240963925808138e+00 -2.780873013212032951e-01 1.903033241295786837e+01
-1.296685133826779968e+00 -2.791516983212956049e-01 1.985618059493265264e+01
-1.310944684171566621e+00 -2.829630142712971086e-01 1.910797223840078729e+01
-1.264944448045213221e+00 -2.925514914966718116e-01 1.943582153045745642e+01
-1.303375629272694347e+00 -2.797916683989964959e-01 1.946237078423156674e+01
-1.255297886629505477e+00 -2.928900990194369669e-01 1.939741471181029908e+01
-1.339294532634429657e+00 -2.711893927813027183e-01 1.952722238335490701e+01
-1.287804174032907589e+00 -2.851331784759962851e-01 1.922240843525884912e+01
-1.360429804267877074e+00 -2.638661356739477881e-01 1.962735691769309554e+01
-1.350916392278094236e+00 -2.661270046951536017e-01 1.963586277590114193e+01
-1.364428280890181533e+00 -2.646302932587141221e-01 1.932672047642757107e+01
-1.279694331470207835e+00 -2.865470560815581713e-01 1.903933787752178475e+01
-1.242492232648145567e+00 -2.980370466711859123e-01 1.914657785079641528e+01
-1.294334773517015869e+00 -2.925083618232653393e-01 1.933710081322374563e+01
-1.340744372327796086e+00 -2.716518476753311262e-01 1.952495786932763977e+01
-1.275632030413944129e+00 -2.889737374767236133e-01 1.948870761399738072e+01
-1.291013518106994162e+00 -2.798168341653872737e-01 1.943327675739723759e+01
-1.310578692188837380e+00 -2.793648553149816749e-01 1.917766794031841826e+01
-1.381765260575814835e+00 -2.577970037996117902e-01 1.948549238878270629e+01
-1.332148354926424361e+00 -2.668124086011318674e-01 1.947785461561381837e+01
-1.321284537194881814e+00 -2.679498740910770671e-01 1.920148682666043527e+01
-1.266680422031578601e+00 -2.936228589313194526e-01 1.915909329966137520e+01
-1.349374380545958374e+00 -2.671441658298490118e-01 1.925003961587400525e+01
-1.299411632232951419e+00 -2.760612150900922934e-01 1.954934995909419726e+01
-1.243076265753304099e+00 -2.954784296794210618e-01 1.977713835697452893e+01
-1.369066721032659473e+00 -2.588375618312093174e-01 1.933290993405897495e+01
-1.275625419190259180e+00 -2.891571936735042314e-01 1.926903709323210734e+01
-1.327094342227354673e+00 -2.685022419389566650e-01 2.022092937204231688e+01
-1.304932665651907797e+00 -2.771914319132307014e-01 1.919952917392938474e+01
-1.309553941036607050e+00 -2.826494447477641003e-01 1.903463663418716934e+01
-1.356856646047785553e+00 -2.692430451493357246e-01 1.921324478848642414e+01
-1.270072383055957488e+00 -2.896538379525042117e-01 1.957928077717917859e+01
-1.259370058782867119e+00 -2.926164979022334300e-01 1.967663149749009932e+01
-1.372855609715671221e+00 -2.636435507436760695e-01 1.930603013957300718e+01
-1.317368085235737674e+00 -2.722220347403658813e-01 1.952077646984795223e+01
-1.317488472254421339e+00 -2.743178911649146734e-01 1.949587613896370897e+01
-1.291024816567259315e+00 -2.790570291154415017e-01 1.964674474286966088e+01
-1.363703768843214092e+00 -2.640702470359088672e-01 1.914519208708708575e+01
-1.304960822778807206e+00 -2.751227418742696607e-01 1.908784624739817914e+01
-1.356012502418145971e+00 -2.603778731636823274e-01 1.912637843249918035e+01
-1.313007931456884769e+00 -2.758578857472184787e-01 1.978287129057271798e+01
-1.270885876618148558e+00 -2.922720799609010989e-01 1.945585746259083848e+01
-1.310082127694990106e+00 -2.781669261360333323e-01 1.941305582732774937e+01
-1.266909505228404953e+00 -2.906981351314774642e-01 1.921710170012936558e+01
-1.285816688848774092e+00 -2.878999094069030207e-01 1.914289537983320955e+01
-1.306444961037144026e+00 -2.814246532605086948e-01 2.007833621041698180e+01
-1.396977883744161986e+00 -2.530302341937153976e-01 1.917225787827313255e+01
-1.291589320755516468e+00 -2.785827277026595716e-01 1.921525948740015011e+01
-1.251953902670599028e+00 -2.976592398680502072e-01 1.916025615043200148e+01
-1.341336094901175890e+00 -2.689062700721116528e-01 1.971852990342458511e+01
-1.252061077323125104e+00 -2.920763958826357864e-01 1.906684213227010005e+01
-1.270259074364797236e+00 -2.885118187545523405e-01 1.912940531332669281e+01
-1.330623501439767153e+00 -2.737352323297406187e-01 1.934150268210560242e+01
-1.236495984410987958e+00 -2.958554215609607851e-01 2.016178833745437515e+01
-1.286701028281412640e+00 -2.875463336845980322e-01 1.918643024608302383e+01
-1.281746160823547420e+00 -2.787352560229203746e-01 1.912723688732461369e+01
-1.283470462860508476e+00 -2.880084981161368241e-01 1.940760859614727352e+01
-1.295135141255930655e+00 -2.829753182224314934e-01 1.937674716986841261e+01
-1.349808579290655786e+00 -2.674173381541216088e-01 1.991155487373136168e+01
-1.309720411409905694e+00 -2.762337378041119784e-01 1.931563359471522645e+01
-1.309003799222258735e+00 -2.705024815575258756e-01 1.946421875609128094e+01
-1.265978093686249473e+00 -2.865390838297110498e-01 1.914063909784589157e+01
-1.271588270361673878e+00 -2.904975918406993429e-01 1.941336582233944696e+01
-1.365909120161703960e+00 -2.632807655394371338e-01 1.929905121874430307e+01
-1.282919931619698417e+00 -2.836852835089578306e-01 1.930208648522454240e+01
-1.437092737676299414e+00 -2.424342035505437920e-01 1.913570787610562363e+01
-1.326299985089683275e+00 -2.738687718484169586e-01 1.916696845254147163e+01
-1.270974869992001821e+00 -2.841276615330494693e-01 1.989161822551156433e+01
-1.282883177706699129e+00 -2.836376257417581037e-01 1.909326896124767714e+01
-1.270885876618148558e+00 -2.922720799609010989e-01 1.945585746259083848e+01
-1.328196863531824867e+00 -2.758543332776124402e-01 1.929089137099711238e+01
-1.300465213190598490e+00 -2.798765344670508526e-01 1.931219415780959281e+01
-1.344350672135124825e+00 -2.677358014934987374e-01 1.940737074454072797e+01
-1.333706623115953782e+00 -2.688645401611498009e-01 1.910705208962469470e+01
-1.277746677324920199e+00 -2.907440248943120586e-01 1.953503305192792538e+01
-1.321335719176685686e+00 -2.765787362286871165e-01 1.905529998728910712e+01
-1.265440368521456804e+00 -2.861068576938556873e-01 1.930407108451718301e+01
-1.309031282274242258e+00 -2.736969908179864852e-01 1.962925104146630062e+01
-1.306885515622538740e+00 -2.776490197213767885e-01 1.934551073106771568e+01
-1.326234548977079264e+00 -2.708892617966851546e-01 1.939117449503082469e+01
-1.363816382673098460e+00 -2.581170774713732463e-01 1.917811560264553350e+01
-1.333393431096046911e+00 -2.747932469946685607e-01 1.952720189947410034e+01
-1.297791785116350738e+00 -2.800996031327969149e-01 1.905687394328665363e+01
-1.308563142162922688e+00 -2.793753021872094067e-01 1.946730422131099658e+01
-1.308563142162922688e+00 -2.793753021872094067e-01 1.946730422131099658e+01
-1.279460062322194780e+00 -2.792092985886154288e-01 1.930285184474038118e+01
-1.316419347722207256e+00 -2.737015621194780479e-01 1.957152872433695023e+01
-1.294448016877652208e+00 -2.823426822881960341e-01 1.939262917195912550e+01
-1.317261415292285243e+00 -2.703484656310308765e-01 1.905432263994392983e+01
-1.310821480963619834e+00 -2.773813985022033357e-01 1.921987370472917078e+01
-1.303260178849120265e+00 -2.819569744542840262e-01 1.933434734908422925e+01
-1.252712471529735083e+00 -2.941696251315590871e-01 1.936480272484996235e+01
-1.329688557216278433e+00 -2.756815469747673220e-01 1.909092241538689905e+01
-1.332031312288641800e+00 -2.729000847222371462e-01 1.908505909520198784e+01
-1.316357611382009019e+00 -2.723472680131919788e-01 1.916437616220745710e+01
-1.295886302154164227e+00 -2.846723805368092108e-01 1.946258884348462104e+01
-1.332945054909299820e+00 -2.701958958372876474e-01 1.935479828350408127e+01
-1.273538193825010545e+00 -2.856253779781501301e-01 1.928571650042475127e+01
-1.310232813960834797e+00 -2.785005828885562806e-01 1.953510340961026515e+01
-1.314358469677408436e+00 -2.765151676900492461e-01 1.944234320252758508e+01
-1.285604637616465595e+00 -2.888726007526578599e-01 1.965295168428405859e+01
-1.334426370220338498e+00 -2.678278653662631292e-01 1.966804754820548595e+01
-1.318879625320936277e+00 -2.758382740565643587e-01 1.940414881980000672e+01
-1.320029794417327373e+00 -2.746939548702456158e-01 1.915430731150777888e+01
-1.262561618870270408e+00 -2.899448600871465942e-01 1.992316929283808236e+01
-1.336628019747950091e+00 -2.692461363195497448e-01 1.902364016447366879e+01
-1.266010723120412962e+00 -2.897676722240984937e-01 1.937065190598592324e+01
-1.305109844637596161e+00 -2.741395673069293437e-01 1.903813558992980148e+01
-1.249511107748507044e+00 -2.998870279634995306e-01 1.911469902378498986e+01
-1.246270345399865143e+00 -2.930472183278696185e-01 1.901704154512837874e+01
-1.286949126996677961e+00 -2.821668444902698525e-01 1.926620761805264692e+01
-1.363816382673098460e+00 -2.581170774713732463e-01 1.917811560264553350e+01
-1.353300095496541289e+00 -2.646592098075881694e-01 1.916925495378582411e+01
-1.256532447136106789e+00 -2.941019384427256966e-01 1.918910908537903737e+01
-1.340316294402860819e+00 -2.723563164330333741e-01 1.972438391443544958e+01
-1.288730692740847950e+00 -2.884291288905607153e-01 1.914220444803274290e+01
-1.325315798536535361e+00 -2.732244839559063720e-01 1.930725620768850348e+01
-1.344324449455542414e+00 -2.675009859339718687e-01 1.929340428038505095e+01
-1.296642062026904796e+00 -2.809164437661988423e-01 1.906353628096188757e+01
-1.292311184642972677e+00 -2.854104469541578482e-01 1.939854889418517914e+01
-1.247946409590372951e+00 -2.958158558244083913e-01 1.900918338793389495e+01
-1.344350672135124825e+00 -2.677358014934987374e-01 1.940737074454072797e+01
-1.262994586025024901e+00 -2.911622633431365514e-01 1.971520178525501521e+01
-1.319156621152151487e+00 -2.768386743376129999e-01 1.929426042123661134e+01
-1.329197742662875825e+00 -2.710565506600506325e-01 1.938801378978690337e+01
-1.247946409590372951e+00 -2.958158558244083913e-01 1.900918338793389495e+01
-1.313659248822623304e+00 -2.800170959882608557e-01 1.959859683485345272e+01
-1.345556786052484632e+00 -2.717962846170438596e-01 1.930472384234250782e+01
-1.259193284387349010e+00 -2.889003351923080665e-01 1.938566335145174335e+01
-1.328632795084617513e+00 -2.728589229468734167e-01 1.935932036078581575e+01
-1.288713786373903325e+00 -2.800834319823937157e-01 1.922107321456903861e+01
-1.324012947529083384e+00 -2.726436729121655134e-01 1.933414421453799292e+01
-1.271615555855867719e+00 -2.875874701997247485e-01 1.987543205984961503e+01
-1.381930330881307789e+00 -2.602944268962530394e-01 1.954560273248144853e+01
-1.264345789243455975e+00 -2.884782447955291929e-01 1.954462578786378302e+01
-1.295886302154164227e+00 -2.846723805368092108e-01 1.946258884348462104e+01
-1.258860745859811558e+00 -2.944991247308528237e-01 1.901094561745179590e+01
-1.310141985953567456e+00 -2.836919537785478340e-01 1.930877026537346097e+01
-1.341336094901175890e+00 -2.689062700721116528e-01 1.971852990342458511e+01
-1.346679359272024534e+00 -2.674022871379277966e-01 1.937502532013376211e+01
-1.296428312928075144e+00 -2.785992856418531005e-01 1.973925867739412610e+01
-1.294583945876076392e+00 -2.836514943683119405e-01 1.902999197382570884e+01
-1.280430469559964202e+00 -2.823892581575631056e-01 1.983097366660641114e+01
-1.328632795084617513e+00 -2.728589229468734167e-01 1.935932036078581575e+01
-1.270551040019040734e+00 -2.897061403262943813e-01 1.956173481884693643e+01
-1.300126144007993645e+00 -2.803395954646075161e-01 1.907089972121575627e+01
-1.336113911045659464e+00 -2.666725358479604679e-01 1.917782895601180826e+01
-1.225113910870748057e+00 -3.012116988192907741e-01 1.902924260378859600e+01
-1.328039129794913009e+00 -2.782578384118208348e-01 1.918593392730275937e+01
-1.318193462456106246e+00 -2.753518699598438424e-01 1.946863189767004698e+01
-1.337203288621244823e+00 -2.711135913589663993e-01 1.911172739546512034e+01
-1.228480129431375190e+00 -2.948909482389083792e-01 1.929164275825108987e+01
-1.320995326681690507e+00 -2.713189689179040798e-01 1.936303809815345289e+01
-1.286829734754696197e+00 -2.853321166270741394e-01 1.924462295902989339e+01
-1.258860745859811558e+00 -2.944991247308528237e-01 1.901094561745179590e+01
-1.308557873499015756e+00 -2.719432790864093619e-01 1.951246740548849345e+01
-1.272643948318155971e+00 -2.828918525217476443e-01 1.942083964609751945e+01
-1.286606113260321926e+00 -2.827175261770049630e-01 1.904746602224958707e+01
-1.308450609887164440e+00 -2.713077762816262783e-01 1.906474925140625487e+01
-1.310944684171566621e+00 -2.829630142712971086e-01 1.910797223840078729e+01
-1.320995326681690507e+00 -2.713189689179040798e-01 1.936303809815345289e+01
-1.285894137130568105e+00 -2.843137866957730076e-01 1.909085378107497633e+01
-1.323191252009883634e+00 -2.756375183841730525e-01 1.902203500146337944e+01
-1.282086778393013660e+00 -2.868688244039310220e-01 1.953342441122040185e+01
-1.287197319901794756e+00 -2.787264397512858594e-01 2.024965027866837630e+01
-1.326777559344463953e+00 -2.716865600906310796e-01 1.922767990698213580e+01
-1.319156621152151487e+00 -2.768386743376129999e-01 1.929426042123661134e+01
-1.249488872887631885e+00 -2.944845447708641650e-01 1.994300421699828973e+01
-1.270420075759020051e+00 -2.874562917445069310e-01 1.988527370245638792e+01
-1.326678398937379377e+00 -2.703395534417620816e-01 1.945435617247019167e+01
-1.272643948318155971e+00 -2.828918525217476443e-01 1.942083964609751945e+01
-1.326678398937379377e+00 -2.703395534417620816e-01 1.945435617247019167e+01
-1.380059681758725176e+00 -2.587483513270600888e-01 1.936969697421207925e+01
-1.314447964020180493e+00 -2.745883822763759419e-01 1.973072190200002751e+01
-1.303246459740135421e+00 -2.782818130744439955e-01 1.918648954910267435e+01
-1.306522723102012229e+00 -2.788251419580194401e-01 1.963526016128094298e+01
-1.246270345399865143e+00 -2.930472183278696185e-01 1.901704154512837874e+01
-1.337918301081407080e+00 -2.736797111953159778e-01 1.925501885533882174e+01
-1.249477832600526028e+00 -2.983725672542334451e-01 1.936425024117939131e+01
-1.270420075759020051e+00 -2.874562917445069310e-01 1.988527370245638792e+01
-1.325279904739243619e+00 -2.750329851283677129e-01 1.996959900010805811e+01
-1.314396380637369965e+00 -2.784564790546530944e-01 1.901915587754410097e+01
-1.305810297062268255e+00 -2.778233555191671478e-01 1.913550391191462552e+01
-1.305565503042756426e+00 -2.769058234222647741e-01 1.961751529720053355e+01
-1.271218522601969880e+00 -2.841666846783490463e-01 1.971942750049549531e+01
-1.330416520050927254e+00 -2.741455146999967063e-01 1.922365427342788280e+01
-1.259594923664334232e+00 -2.876502139218248821e-01 1.978283093866740217e+01
-1.298754851194011017e+00 -2.800915103035017673e-01 1.924547882905564222e+01
-1.285816688848774092e+00 -2.878999094069030207e-01 1.914289537983320955e+01
-1.294220663733886667e+00 -2.805905173323113289e-01 1.920932986872830739e+01
-1.328196863531824867e+00 -2.758543332776124402e-01 1.929089137099711238e+01
-1.280489997632178856e+00 -2.842225370006326024e-01 1.950479494237463030e+01
-1.272625604671989485e+00 -2.870819299044380379e-01 1.997895961552414690e+01
-1.319597191612309039e+00 -2.753229832353030204e-01 1.921724679150185722e+01
-1.316840198747444290e+00 -2.739649362652558651e-01 1.983443990295749160e+01
-1.286105952571451105e+00 -2.877947782271825794e-01 1.969787523575806887e+01
-1.293251867766833207e+00 -2.826056157033107752e-01 1.942690806562155359e+01
-1.354039323928668104e+00 -2.665286430530322548e-01 1.948735169690328206e+01
-1.264478793049187644e+00 -2.903245624656722867e-01 1.906412876353647690e+01
-1.262575806117247623e+00 -2.926166120558661987e-01 1.912018527577501814e+01
-1.272728798877468037e+00 -2.857162407710234220e-01 1.914424620470434846e+01
-1.348866387190449601e+00 -2.652256014198139944e-01 1.943022967432447246e+01
-1.320947012470152337e+00 -2.742488741531845520e-01 1.907231664029341189e+01
-1.336058525554154386e+00 -2.737613320352560997e-01 1.953350629837182595e+01
-1.335928216510529509e+00 -2.720706242235908512e-01 1.959975100963681527e+01
-1.286647428604324794e+00 -2.898587431451562502e-01 1.933219983743182979e+01
-1.277142713800315299e+00 -2.866556562328472779e-01 1.918254173741720336e+01
-1.366961144586520405e+00 -2.583992530096392848e-01 1.930613059116149799e+01
-1.388356785147095707e+00 -2.615041141105107769e-01 1.903530407795512147e+01
-1.288951454434569932e+00 -2.862490920725133670e-01 1.926328400310822175e+01
-1.299920384486327407e+00 -2.787154350600351549e-01 1.907520399281382240e+01
-1.302250300452439724e+00 -2.788676869746189446e-01 1.980753069182949844e+01
-1.314711354496587603e+00 -2.762740384061892485e-01 1.908956549808613090e+01
-1.324927992400407817e+00 -2.752051212056674245e-01 1.941378111867232548e+01
-1.251975029034150921e+00 -2.906687281335131878e-01 1.958893914851844897e+01
-1.249468884266461188e+00 -2.912733254156441021e-01 1.985620190736603519e+01
-1.313797943800519619e+00 -2.775313268131496258e-01 1.956287685092564743e+01
