logz logzerr logvol nlive logl logwt insert_order
-4.138941044035595382e+02 3.372310469824059687e-01 -1.143763358174590472e+01 1.930000000000000000e+02 -4.014620829259943662e+02 -4.181649962516222558e+02 1.595854922279792643e+00
-4.138802317561599580e+02 3.261117803349239952e-01 -1.144281492889616381e+01 1.930000000000000000e+02 -4.014582754540527390e+02 -4.181663701268308841e+02 5.284974093264248607e-01
-4.138665675866303673e+02 3.298807186415884662e-01 -1.144799627604642289e+01 1.930000000000000000e+02 -4.014566541675749818e+02 -4.181699301875034394e+02 2.901554404145077481e-01
-4.138531351964869600e+02 3.287404490618584529e-01 -1.145317762319668198e+01 1.930000000000000000e+02 -4.014551978654793061e+02 -4.181736552325580192e+02 1.512953367875647714e+00
-4.138399298038316374e+02 3.307170367090754293e-01 -1.145835897034694106e+01 1.930000000000000000e+02 -4.014485607857844798e+02 -4.181721995000134484e+02 6.528497409326424750e-01
-4.138268776598176260e+02 3.276566813722254778e-01 -1.146354031749720015e+01 1.930000000000000000e+02 -4.014463692495366445e+02 -4.181751893109158686e+02 1.347150259067357581e-01
-4.138140318988408808e+02 3.196429925290318330e-01 -1.146872166464745924e+01 1.930000000000000000e+02 -4.014132308874464456e+02 -4.181472322959759254e+02 1.233160621761657971e+00
-4.138009918179954525e+02 3.276090225675497569e-01 -1.147390301179771832e+01 1.930000000000000000e+02 -4.014125680460621766e+02 -4.181517508017419118e+02 1.015544041450777257e+00
-4.137881772561036655e+02 3.284779977323502576e-01 -1.147908435894797741e+01 1.930000000000000000e+02 -4.014079805993719674e+02 -4.181523447022019582e+02 1.689119170984455964e+00
-4.137755322964330276e+02 3.214137872229684278e-01 -1.148426570609823649e+01 1.930000000000000000e+02 -4.014052810441494898e+02 -4.181548264941297361e+02 7.046632124352331106e-01
-4.137630759970854228e+02 3.238245391451400335e-01 -1.148944705324849558e+01 1.930000000000000000e+02 -4.014033578984204951e+02 -4.181580846955509969e+02 1.378238341968911929e+00
-4.137508127263129722e+02 3.216144961025595439e-01 -1.149462840039875466e+01 1.930000000000000000e+02 -4.013856308843343754e+02 -4.181455390286151328e+02 9.326424870466321071e-02
-4.137385460131076798e+02 3.280555229450940469e-01 -1.149980974754901375e+01 1.930000000000000000e+02 -4.013636734280170231e+02 -4.181287629194480360e+02 9.740932642487046822e-01
-4.137262241996955936e+02 3.366425417212308147e-01 -1.150499109469927284e+01 1.930000000000000000e+02 -4.013584565096077768e+02 -4.181287273481890452e+02 4.766839378238341696e-01
-4.137140519368561513e+02 3.349117823788977932e-01 -1.151017244184953192e+01 1.930000000000000000e+02 -4.013474327223938758e+02 -4.181228849081253998e+02 4.145077720207253624e-01
-4.137019560163059850e+02 3.385151879864691238e-01 -1.151535378899979101e+01 1.930000000000000000e+02 -4.013441889205287225e+02 -4.181248224534105020e+02 1.492227979274611371e+00
-4.136900276565998524e+02 3.432107897146336462e-01 -1.152053513615005009e+01 1.930000000000000000e+02 -4.013366474367085743e+02 -4.181224623167406662e+02 1.917098445595854850e+00
-4.136782122174074061e+02 3.465763234875910981e-01 -1.152571648330030918e+01 1.930000000000000000e+02 -4.013363060564578291e+02 -4.181273022836401196e+02 1.637305699481865329e+00
-4.136665908097899091e+02 3.514804455187939825e-01 -1.153089783045056826e+01 1.930000000000000000e+02 -4.013304220450775119e+02 -4.181265996194101149e+02 4.041450777202072464e-01
-4.136550948804966765e+02 3.525740374765969354e-01 -1.153607917760082735e+01 1.930000000000000000e+02 -4.013222915125328996e+02 -4.181236504340157580e+02 1.274611398963730657e+00
-4.136436962298232629e+02 3.560274735920432865e-01 -1.154126052475108644e+01 1.930000000000000000e+02 -4.013210973079226278e+02 -4.181276375765557418e+02 1.554404145077720178e+00
-4.136324706410156296e+02 3.498468919716254955e-01 -1.154644187190134552e+01 1.930000000000000000e+02 -4.013107198558455480e+02 -4.181224414716289175e+02 3.108808290155440357e-01
-4.136213121579815493e+02 3.543012293996344875e-01 -1.155162321905160461e+01 1.930000000000000000e+02 -4.012885531973798834e+02 -4.181054561603135085e+02 1.626943005181347157e+00
-4.136100888311546555e+02 3.478105672687383243e-01 -1.155680456620186369e+01 1.930000000000000000e+02 -4.012597124524108949e+02 -4.180817967624947755e+02 3.523316062176165553e-01
-4.135987258536977151e+02 3.494036993560536430e-01 -1.156198591335212278e+01 1.930000000000000000e+02 -4.012330927077429692e+02 -4.180603583649771053e+02 1.036269430051813406e-01
-4.135872484685955328e+02 3.449854283272480449e-01 -1.156716726050238186e+01 1.930000000000000000e+02 -4.012070275534574648e+02 -4.180394745578418565e+02 3.730569948186528428e-01
-4.135756632389249603e+02 3.483315567598879725e-01 -1.157234860765264095e+01 1.930000000000000000e+02 -4.012023297412819147e+02 -4.180399580928165619e+02 1.606217616580310814e+00
-4.135642161959199257e+02 3.409112445840501437e-01 -1.157752995480290004e+01 1.930000000000000000e+02 -4.011987664440075605e+02 -4.180415761426924632e+02 1.927461139896373021e+00
-4.135529169005764629e+02 3.368742743288331010e-01 -1.158271130195315912e+01 1.930000000000000000e+02 -4.011837988360998679e+02 -4.180317898819350262e+02 6.217616580310880714e-02
-4.135416345925227120e+02 3.396144539722745215e-01 -1.158789264910341821e+01 1.930000000000000000e+02 -4.011611471391983059e+02 -4.180143195321837197e+02 1.067357512953367893e+00
-4.135302826486233130e+02 3.366445693066024147e-01 -1.159307399625367729e+01 1.930000000000000000e+02 -4.011534840532016233e+02 -4.180118377933372926e+02 8.082901554404144928e-01
-4.135190303916292578e+02 3.360899500912724602e-01 -1.159825534340393638e+01 1.930000000000000000e+02 -4.011417536073423094e+02 -4.180052886946282342e+02 1.461139896373057079e+00
-4.135078306369746315e+02 3.413758146438485297e-01 -1.160343669055419547e+01 1.930000000000000000e+02 -4.010855566632001796e+02 -4.179542730976363600e+02 1.989637305699481828e+00
-4.134961785984891094e+02 3.386828942235652895e-01 -1.160861803770445455e+01 1.930000000000000000e+02 -4.010777158763664829e+02 -4.179516136579529757e+02 6.321243523316062429e-01
-4.134846302723938152e+02 3.421481905974450011e-01 -1.161379938485471364e+01 1.930000000000000000e+02 -4.010765266488813836e+02 -4.179556057776181319e+02 1.036269430051813378e+00
-4.134732590165042438e+02 3.416172045087888520e-01 -1.161898073200497272e+01 1.930000000000000000e+02 -4.010650500444240834e+02 -4.179493105203110872e+02 1.243523316062176143e+00
-4.134619450103767804e+02 3.473369474226788434e-01 -1.162416207915523181e+01 1.930000000000000000e+02 -4.010530747344092219e+02 -4.179425165574464813e+02 8.704663212435233000e-01
-4.134506817423708753e+02 3.406966819091872267e-01 -1.162934342630549089e+01 1.930000000000000000e+02 -4.010507503873508313e+02 -4.179453735575383462e+02 1.336787564766839465e+00
-4.134395755234468766e+02 3.493383151143998333e-01 -1.163452477345574998e+01 1.930000000000000000e+02 -4.010338241010314846e+02 -4.179336286183692550e+02 8.082901554404144928e-01
-4.134284622477745188e+02 3.461426748618811611e-01 -1.163970612060600907e+01 1.930000000000000000e+02 -4.009680088547929131e+02 -4.178729947192809391e+02 1.419689119170984393e+00
-4.134167880622808298e+02 3.450745725572184619e-01 -1.164488746775626815e+01 1.930000000000000000e+02 -4.009617900473552368e+02 -4.178719572589935183e+02 1.419689119170984393e+00
-4.134052366831747918e+02 3.392628571205933419e-01 -1.165006881490652724e+01 1.930000000000000000e+02 -4.009392142195683846e+02 -4.178545627783569216e+02 3.419689119170984393e-01
-4.133936180023507063e+02 3.401394674606043056e-01 -1.165525016205678632e+01 1.930000000000000000e+02 -4.009189573460552083e+02 -4.178394872519940009e+02 6.424870466321243034e-01
-4.133819593216686599e+02 3.385269664103760512e-01 -1.166043150920704541e+01 1.930000000000000000e+02 -4.009069110065585733e+02 -4.178326222596476214e+02 1.077720207253886064e+00
-4.133703560731116795e+02 3.388625442983491109e-01 -1.166561285635730449e+01 1.930000000000000000e+02 -4.009063878724447818e+02 -4.178372804726840855e+02 7.875647668393782608e-01
-4.133589389201351310e+02 3.197179666799815911e-01 -1.167079420350756358e+01 1.930000000000000000e+02 -4.009034042700260443e+02 -4.178394782174156035e+02 4.145077720207253624e-01
-4.133476752909234051e+02 3.294658993146248882e-01 -1.167597555065782267e+01 1.930000000000000000e+02 -4.008858452504780985e+02 -4.178271005450179132e+02 1.450777202072538741e-01
-4.133363991770716552e+02 3.282622676986969856e-01 -1.168115689780808175e+01 1.930000000000000000e+02 -4.008568294289213441e+02 -4.178032660706114143e+02 1.347150259067357414e+00
-4.133249813712551486e+02 3.344243915732272865e-01 -1.168633824495834084e+01 1.930000000000000000e+02 -4.008500744183467077e+02 -4.178016924071870335e+02 9.119170984455958751e-01
-4.133136747826058581e+02 3.257072752107566527e-01 -1.169151959210859992e+01 1.930000000000000000e+02 -4.008378462449771860e+02 -4.177946455809677673e+02 1.222797927461139800e+00
-4.133024159853617903e+02 3.234430281143455543e-01 -1.169670093925885901e+01 1.930000000000000000e+02 -4.008197210020122156e+02 -4.177817016851531093e+02 8.808290155440414715e-01
-4.132911383066108328e+02 3.197763060512250344e-01 -1.170188228640911809e+01 1.930000000000000000e+02 -4.008158523848078403e+02 -4.177830144150989895e+02 1.046632124352331550e+00
-4.132800009455081636e+02 3.209443713130637477e-01 -1.170706363355937718e+01 1.930000000000000000e+02 -4.008011805446951712e+02 -4.177735239221365759e+02 2.797927461139896321e-01
-4.132688818095642205e+02 3.262181936711320285e-01 -1.171224498070963627e+01 1.930000000000000000e+02 -4.007972387299714114e+02 -4.177747634545630717e+02 1.512953367875647714e+00
-4.132578984984198769e+02 3.192329066668843640e-01 -1.171742632785989535e+01 1.930000000000000000e+02 -4.007940307380892477e+02 -4.177767368098311636e+02 3.419689119170984393e-01
-4.132470558126917695e+02 3.228791078399894099e-01 -1.172260767501015444e+01 1.930000000000000000e+02 -4.007776823716844774e+02 -4.177655697905766488e+02 1.917098445595854850e+00
-4.132362096287522490e+02 3.265256124303965723e-01 -1.172778902216041352e+01 1.930000000000000000e+02 -4.007606337173577913e+02 -4.177537024834002182e+02 1.761658031088082776e-01
-4.132253524238028035e+02 3.231502436946283030e-01 -1.173297036931067261e+01 1.930000000000000000e+02 -4.007364953326988370e+02 -4.177347454458915195e+02 1.440414507772020736e+00
-4.132144074016561035e+02 3.087927036714783746e-01 -1.173815171646093169e+01 1.930000000000000000e+02 -4.007362725888780233e+02 -4.177397040492209612e+02 1.512953367875647714e+00
-4.132036341413622154e+02 3.119123487181738041e-01 -1.174333306361119078e+01 1.930000000000000000e+02 -4.007349883636754271e+02 -4.177436011711686206e+02 1.108808290155440357e+00
-4.131930169453253257e+02 3.062440676562500630e-01 -1.174851441076144987e+01 1.930000000000000000e+02 -4.007324885376342536e+02 -4.177462826922777026e+02 1.191709844559585507e+00
-4.131825392774425154e+02 3.065400255494170612e-01 -1.175369575791170895e+01 1.930000000000000000e+02 -4.006810741073854842e+02 -4.177000496091791888e+02 3.730569948186528428e-01
-4.131716822612173701e+02 3.086076780164051514e-01 -1.175887710506196804e+01 1.930000000000000000e+02 -4.006810373441770139e+02 -4.177051941931209740e+02 5.906735751295336678e-01
-4.131609966745158431e+02 3.156134730291185186e-01 -1.176405845221222712e+01 1.930000000000000000e+02 -4.006744381222649736e+02 -4.177037763183591892e+02 7.046632124352331106e-01
-4.131504091412933235e+02 3.166247244745690193e-01 -1.176923979936248621e+01 1.930000000000000000e+02 -4.006632241348098091e+02 -4.176977436780542803e+02 5.595854922279792643e-01
-4.131398694708175867e+02 3.189550160792481437e-01 -1.177442114651274530e+01 1.930000000000000000e+02 -4.006500487123059315e+02 -4.176897496027006582e+02 8.393782383419688964e-01
-4.131293564555973603e+02 3.134132294868635094e-01 -1.177960249366300438e+01 1.930000000000000000e+02 -4.006428542305586689e+02 -4.176877364681037079e+02 6.321243523316062429e-01
-4.131189319588780222e+02 3.126845931581215821e-01 -1.178478384081326347e+01 1.930000000000000000e+02 -4.006012876432978373e+02 -4.176513512279931319e+02 3.212435233160621517e-01
-4.131082347523133080e+02 3.141161950244573120e-01 -1.178996518796352255e+01 1.930000000000000000e+02 -4.005972863374410622e+02 -4.176525312692866123e+02 1.419689119170984393e+00
-4.130976631823344860e+02 3.060714953439286901e-01 -1.179514653511378164e+01 1.930000000000000000e+02 -4.005908676969324347e+02 -4.176512939759282403e+02 9.740932642487046822e-01
-4.130871893186341026e+02 3.118366429788745897e-01 -1.180032788226404072e+01 1.930000000000000000e+02 -4.005905819507403862e+02 -4.176561895768864474e+02 1.512953367875647714e+00
-4.130768743808121712e+02 3.132551727993411750e-01 -1.180550922941429981e+01 1.930000000000000000e+02 -4.005486453586348716e+02 -4.176194343319311884e+02 1.595854922279792643e+00
-4.130662845336041187e+02 3.065872021142093118e-01 -1.181069057656455890e+01 1.930000000000000000e+02 -4.005233803055297130e+02 -4.175993506259762853e+02 1.658031088082901450e+00
-4.130555942071632671e+02 3.132381996365420918e-01 -1.181587192371481798e+01 1.930000000000000000e+02 -4.005204338366019101e+02 -4.176015855041987379e+02 1.730569948186528428e+00
-4.130450404443653838e+02 3.147540747072173350e-01 -1.182105327086507707e+01 1.930000000000000000e+02 -4.005018543735920957e+02 -4.175881873883391791e+02 7.150259067357512821e-01
-4.130344567787284404e+02 3.086838121394281376e-01 -1.182623461801533615e+01 1.930000000000000000e+02 -4.004993378570898130e+02 -4.175908522189871519e+02 1.844559585492227871e+00
-4.130240116810770701e+02 3.103271202964145714e-01 -1.183141596516559524e+01 1.930000000000000000e+02 -4.004849990959579031e+02 -4.175816948050054975e+02 1.139896373056994872e+00
-4.130135799548866089e+02 3.093940397449915780e-01 -1.183659731231585432e+01 1.930000000000000000e+02 -4.004482980664957381e+02 -4.175501751226935880e+02 1.937823834196891193e+00
-4.130029270890374278e+02 3.038086406640769233e-01 -1.184177865946611341e+01 1.930000000000000000e+02 -4.004457497372693524e+02 -4.175528081406174579e+02 3.419689119170984393e-01
-4.129924140834353352e+02 3.058640459603937933e-01 -1.184696000661637250e+01 1.930000000000000000e+02 -4.004406484630379168e+02 -4.175528882135362778e+02 1.647668393782383500e+00
-4.129820112809608190e+02 3.082954003578299851e-01 -1.185214135376663158e+01 1.930000000000000000e+02 -4.004228079287500464e+02 -4.175402290263987197e+02 6.735751295336787070e-01
-4.129715851013400538e+02 3.065915664905011773e-01 -1.185732270091689067e+01 1.930000000000000000e+02 -4.004036119345212796e+02 -4.175262143793202085e+02 4.974093264248704571e-01
-4.129611216359139689e+02 3.037573277065855337e-01 -1.186250404806714975e+01 1.930000000000000000e+02 -4.004021837201683525e+02 -4.175299675121175369e+02 7.564766839378238572e-01
-4.129508051137145799e+02 3.042789305372687880e-01 -1.186768539521740884e+01 1.930000000000000000e+02 -4.003944266423124532e+02 -4.175273917814118931e+02 8.290155440414507249e-01
-4.129405677354770319e+02 3.080431705170490475e-01 -1.187286674236766792e+01 1.930000000000000000e+02 -4.003884414934141773e+02 -4.175265879796638728e+02 1.005181347150259086e+00
-4.129304259924689973e+02 3.114175511298192811e-01 -1.187804808951792701e+01 1.930000000000000000e+02 -4.003850797753553366e+02 -4.175284076087552876e+02 8.911917098445595320e-01
-4.129204042337758551e+02 3.138512196021411849e-01 -1.188322943666818610e+01 1.930000000000000000e+02 -4.003164331838618182e+02 -4.174649423644120247e+02 1.689119170984455964e+00
-4.129098352042753959e+02 3.064765249760856847e-01 -1.188841078381844518e+01 1.930000000000000000e+02 -4.003050981985131784e+02 -4.174587887262136405e+02 7.564766839378238572e-01
-4.128993124941737847e+02 3.083334710612566365e-01 -1.189359213096870427e+01 1.930000000000000000e+02 -4.002874531569626129e+02 -4.174463250318133305e+02 2.487046632124352286e-01
-4.128887694472174985e+02 3.114754941389589749e-01 -1.189877347811896335e+01 1.930000000000000000e+02 -4.002856140246887549e+02 -4.174496672466897280e+02 6.217616580310880714e-01
-4.128783710283275923e+02 3.048058589089929216e-01 -1.190395482526922244e+01 1.930000000000000000e+02 -4.002839524212844822e+02 -4.174531869904357109e+02 6.528497409326424750e-01
-4.128681155993660354e+02 3.043172606252143031e-01 -1.190913617241948153e+01 1.930000000000000000e+02 -4.002812359708755707e+02 -4.174556518871770550e+02 1.160621761658030993e+00
-4.128579891425061987e+02 3.067713539118592236e-01 -1.191431751956974061e+01 1.930000000000000000e+02 -4.002767817190359096e+02 -4.174563789824876494e+02 1.751295336787564771e+00
-4.128479714536781557e+02 3.116745203802156472e-01 -1.191949886671999970e+01 1.930000000000000000e+02 -4.002660735813405495e+02 -4.174508521919425448e+02 1.886010362694300557e+00
-4.128379984293150642e+02 3.119569407553363094e-01 -1.192468021387025878e+01 1.930000000000000000e+02 -4.002367080647368311e+02 -4.174266680224890820e+02 1.015544041450777257e+00
-4.128278833845085387e+02 3.142187824812415209e-01 -1.192986156102051787e+01 1.930000000000000000e+02 -4.002101133794819248e+02 -4.174052546843844311e+02 1.222797927461139800e+00
-4.128176539947685910e+02 3.230405413793767666e-01 -1.193504290817077695e+01 1.930000000000000000e+02 -4.001925722661011378e+02 -4.173928949181539565e+02 1.067357512953367893e+00
-4.128074029007842114e+02 3.261463462565886706e-01 -1.194022425532103604e+01 1.930000000000000000e+02 -4.001763805291653284e+02 -4.173818845283683459e+02 1.357512953367875586e+00
-4.127971440600358619e+02 3.304376998224131667e-01 -1.194540560247129513e+01 1.930000000000000000e+02 -4.001760197431549386e+02 -4.173867050895082684e+02 1.336787564766839465e+00
-4.127870379827402303e+02 3.305583128257624792e-01 -1.195058694962155421e+01 1.930000000000000000e+02 -4.001395462042036115e+02 -4.173554128977071969e+02 1.088082901554404236e+00
-4.127767166257084455e+02 3.281089771336432870e-01 -1.195576829677181330e+01 1.930000000000000000e+02 -4.001369162873086225e+02 -4.173579643279624634e+02 2.694300518134715161e-01
-4.127665266114845508e+02 3.197814269033494861e-01 -1.196094964392207238e+01 1.930000000000000000e+02 -4.001359878442978584e+02 -4.173622172321019548e+02 1.564766839378238350e+00
-4.127564819817235957e+02 3.220363817194224487e-01 -1.196613099107233147e+01 1.930000000000000000e+02 -4.001348187688976168e+02 -4.173662295038519687e+02 1.409326424870466221e+00
-4.127465768684878071e+02 3.269849284766513930e-01 -1.197131233822259055e+01 1.930000000000000000e+02 -4.001325932968443340e+02 -4.173691853789489414e+02 1.357512953367875586e+00
-4.127367977122531784e+02 3.272682595698854224e-01 -1.197649368537284964e+01 1.930000000000000000e+02 -4.001274485569681474e+02 -4.173692219862230104e+02 9.222797927461139356e-01
-4.127271136153168527e+02 3.262465234361910937e-01 -1.198167503252310873e+01 1.930000000000000000e+02 -4.001068862686306602e+02 -4.173538410450357787e+02 1.367875647668393757e+00
-4.127173744606910191e+02 3.221009740929029475e-01 -1.198685637967336781e+01 1.930000000000000000e+02 -4.001029079200400247e+02 -4.173550440435953988e+02 8.082901554404144928e-01
-4.127077407835947724e+02 3.204524377026943260e-01 -1.199203772682362690e+01 1.930000000000000000e+02 -4.000851537333716124e+02 -4.173424712040772420e+02 7.564766839378238572e-01
-4.126980788864547094e+02 3.168940816366736524e-01 -1.199721907397388598e+01 1.930000000000000000e+02 -4.000671158458337118e+02 -4.173296146636895969e+02 9.222797927461139356e-01
-4.126883862229896636e+02 3.138876372143493687e-01 -1.200240042112414507e+01 1.930000000000000000e+02 -4.000653425945960748e+02 -4.173330227596022155e+02 9.740932642487046822e-01
-4.126788191110934463e+02 3.135462430569467829e-01 -1.200758176827440415e+01 1.930000000000000000e+02 -4.000494776918833395e+02 -4.173223392040397357e+02 1.616580310880828986e+00
-4.126692413631073464e+02 3.166684925416171636e-01 -1.201276311542466324e+01 1.930000000000000000e+02 -4.000324151476344809e+02 -4.173104580069411327e+02 4.145077720207253624e-01
-4.126596416335153776e+02 3.184989641071023225e-01 -1.201794446257492233e+01 1.930000000000000000e+02 -4.000291637226828243e+02 -4.173123879291397316e+02 1.036269430051813406e-01
-4.126501514293265700e+02 3.114467003729292638e-01 -1.202312580972518141e+01 1.930000000000000000e+02 -4.000072531934440576e+02 -4.172956587470512204e+02 3.523316062176165553e-01
-4.126405926049918094e+02 3.090266518709388066e-01 -1.202830715687544050e+01 1.930000000000000000e+02 -4.000029041526276501e+02 -4.172964910533851253e+02 5.699481865284974358e-01
-4.126311321274430952e+02 3.068291278004390277e-01 -1.203348850402569958e+01 1.930000000000000000e+02 -4.000015097804366064e+02 -4.173002780283443371e+02 1.886010362694300557e+00
-4.126217955712542107e+02 3.111990586845239104e-01 -1.203866985117595867e+01 1.930000000000000000e+02 -3.999940312354210050e+02 -4.172979808304789913e+02 6.528497409326424750e-01
-4.126125242049830604e+02 3.090847039745248659e-01 -1.204385119832621776e+01 1.930000000000000000e+02 -3.999835021772273649e+02 -4.172926331194356067e+02 8.290155440414507249e-01
-4.126032889779503421e+02 3.058928395072186279e-01 -1.204903254547647684e+01 1.930000000000000000e+02 -3.999547045320487655e+02 -4.172690168214072628e+02 9.222797927461139356e-01
-4.125939206035498046e+02 3.165406872800645699e-01 -1.205421389262673593e+01 1.930000000000000000e+02 -3.999525376314454661e+02 -4.172720312679542189e+02 1.637305699481865329e+00
-4.125846669889808709e+02 3.150927069945400616e-01 -1.205939523977699501e+01 1.930000000000000000e+02 -3.999410504068384853e+02 -4.172657253904974937e+02 1.077720207253886064e+00
-4.125754404862061619e+02 3.167444751521545920e-01 -1.206457658692725410e+01 1.930000000000000000e+02 -3.999370260036320133e+02 -4.172668823344412772e+02 1.927461139896373021e+00
-4.125663088568395551e+02 3.153271761584493516e-01 -1.206975793407751318e+01 1.930000000000000000e+02 -3.999345356090639712e+02 -4.172695732870234906e+02 1.119170984455958529e+00
-4.125572840684124003e+02 3.098340094196129213e-01 -1.207493928122777227e+01 1.930000000000000000e+02 -3.999277266406925264e+02 -4.172679456658023014e+02 1.647668393782383500e+00
-4.125483254945189060e+02 3.100243682633713749e-01 -1.208012062837803136e+01 1.930000000000000000e+02 -3.999183753547316087e+02 -4.172637757269916392e+02 1.305699481865284950e+00
-4.125394095271954598e+02 3.130180186234547413e-01 -1.208530197552829044e+01 1.930000000000000000e+02 -3.999182010774574678e+02 -4.172687827968677539e+02 1.336787564766839465e+00
-4.125306162966230659e+02 3.073678478915095602e-01 -1.209048332267854953e+01 1.930000000000000000e+02 -3.999083406807563392e+02 -4.172641037473168808e+02 1.575129533678756522e+00
-4.125218590110566197e+02 3.079528097851307322e-01 -1.209566466982880861e+01 1.930000000000000000e+02 -3.999029257017820669e+02 -4.172638701154928640e+02 1.626943005181347157e+00
-4.125131757305773590e+02 3.125857980740076592e-01 -1.210084601697906770e+01 1.930000000000000000e+02 -3.999010829471052375e+02 -4.172672087079663470e+02 2.072538860103626812e-01
-4.125045957705535216e+02 3.158295622420740356e-01 -1.210602736412932678e+01 1.930000000000000000e+02 -3.998843100448236214e+02 -4.172556171528349296e+02 1.160621761658030993e+00
-4.124959900432486961e+02 3.159374384205410613e-01 -1.211120871127958587e+01 1.930000000000000000e+02 -3.998805218876727849e+02 -4.172570103428344055e+02 1.160621761658030993e+00
-4.124874695714175914e+02 3.161924096288398212e-01 -1.211639005842984496e+01 1.930000000000000000e+02 -3.998779668396932720e+02 -4.172596366420051481e+02 1.575129533678756522e+00
-4.124790431511503925e+02 3.201157033662141438e-01 -1.212157140558010404e+01 1.930000000000000000e+02 -3.998708466105042589e+02 -4.172576977599663905e+02 9.326424870466321071e-01
-4.124706709932021909e+02 3.203684532293623044e-01 -1.212675275273036313e+01 1.930000000000000000e+02 -3.998419329312544050e+02 -4.172339654278667922e+02 1.253886010362694314e+00
-4.124621697940228842e+02 3.203875050377181788e-01 -1.213193409988062221e+01 1.930000000000000000e+02 -3.998329004992394857e+02 -4.172301143430021284e+02 8.290155440414507249e-01
-4.124537078682233187e+02 3.201408204007266667e-01 -1.213711544703088130e+01 1.930000000000000000e+02 -3.998150542974624955e+02 -4.172174494883753937e+02 8.082901554404144928e-01
-4.124452104537043624e+02 3.146366294070158665e-01 -1.214229679418114038e+01 1.930000000000000000e+02 -3.998124048439701710e+02 -4.172199813820333247e+02 9.740932642487046822e-01
-4.124368058542698918e+02 3.186189780912484504e-01 -1.214747814133139947e+01 1.930000000000000000e+02 -3.998079584083137661e+02 -4.172207162935271754e+02 4.455958549222797660e-01
-4.124284774012827484e+02 3.136547850853260155e-01 -1.215265948848165856e+01 1.930000000000000000e+02 -3.998045222758526620e+02 -4.172224615082163268e+02 1.886010362694300557e+00
-4.124202320819998704e+02 3.112296980720230533e-01 -1.215784083563191764e+01 1.930000000000000000e+02 -3.997735531836420932e+02 -4.171966737631560136e+02 3.834196891191709589e-01
-4.124118414541528068e+02 3.123953887502239901e-01 -1.216302218278217673e+01 1.930000000000000000e+02 -3.997508943674807824e+02 -4.171791962941449583e+02 8.393782383419688964e-01
-4.124033745578798289e+02 3.159930102627635518e-01 -1.216820352993243581e+01 1.930000000000000000e+02 -3.997437095481056986e+02 -4.171771928219201300e+02 2.176165803108808250e-01
-4.123949619814691232e+02 3.188742283347822393e-01 -1.217338487708269490e+01 1.930000000000000000e+02 -3.997427124588045899e+02 -4.171813770797692769e+02 2.901554404145077481e-01
-4.123866542760140987e+02 3.218701217235467871e-01 -1.217856622423295399e+01 1.930000000000000000e+02 -3.997268476671334270e+02 -4.171706936352483694e+02 1.347150259067357581e-01
-4.123783268922038019e+02 3.186837604273858870e-01 -1.218374757138321307e+01 1.930000000000000000e+02 -3.997261205166538502e+02 -4.171751478319190483e+02 7.564766839378238572e-01
-4.123701048346065363e+02 3.193678943600701259e-01 -1.218892891853347216e+01 1.930000000000000000e+02 -3.996971571204626912e+02 -4.171513657828782016e+02 1.119170984455958529e+00
-4.123617543781978725e+02 3.188763855072086484e-01 -1.219411026568373124e+01 1.930000000000000000e+02 -3.996912503444535218e+02 -4.171506403540192878e+02 1.461139896373057079e+00
-4.123534670900077117e+02 3.147379269398362656e-01 -1.219929161283399033e+01 1.930000000000000000e+02 -3.996849428503647914e+02 -4.171495142070808129e+02 1.139896373056994844e-01
-4.123452386936485254e+02 3.183634722416350815e-01 -1.220447295998424941e+01 1.930000000000000000e+02 -3.996845629182753896e+02 -4.171543156221416666e+02 1.886010362694300557e+00
-4.123371163848604510e+02 3.201303640635229097e-01 -1.220965430713450850e+01 1.930000000000000000e+02 -3.996777929246496797e+02 -4.171527269756662122e+02 1.108808290155440357e+00
-4.123290467586581372e+02 3.191649653480477244e-01 -1.221483565428476759e+01 1.930000000000000000e+02 -3.996723911717695046e+02 -4.171525065699362926e+02 1.865284974093264214e-01
-4.123210399728862399e+02 3.191144591094270955e-01 -1.222001700143502667e+01 1.930000000000000000e+02 -3.996620495572073537e+02 -4.171473463025243973e+02 1.512953367875647714e+00
-4.123130558555558309e+02 3.114390904441911578e-01 -1.222519834858528576e+01 1.930000000000000000e+02 -3.996610833319120388e+02 -4.171515614243793380e+02 1.606217616580310814e+00
-4.123051681658974985e+02 3.091004213976381587e-01 -1.223037969573554484e+01 1.930000000000000000e+02 -3.996604701585980024e+02 -4.171561295982155571e+02 9.533678756476683391e-01
-4.122973777355440461e+02 3.095642714314047472e-01 -1.223556104288580393e+01 1.930000000000000000e+02 -3.996581598710247363e+02 -4.171590006577925465e+02 1.367875647668393757e+00
-4.122896696040075994e+02 3.080322443813248712e-01 -1.224074239003606301e+01 1.930000000000000000e+02 -3.996423980141366314e+02 -4.171484201480546972e+02 1.896373056994818729e+00
-4.122819393854525742e+02 3.092905622139711097e-01 -1.224592373718632210e+01 1.930000000000000000e+02 -3.996234768981807974e+02 -4.171346803792491187e+02 4.559585492227979375e-01
-4.122741627526021944e+02 3.108638186359380384e-01 -1.225110508433658119e+01 1.930000000000000000e+02 -3.995935725945541321e+02 -4.171099574227727089e+02 1.948186528497409364e+00
