weight logl src1.lognorm src1.logkT src1.lognH
5.517042283492951190e-06 -4.071482185797950137e+02 6.565526486052728483e-01 6.883527949045209482e-01 1.004648958604628106e-01
6.015729871969959766e-06 -4.070565014470853953e+02 6.693612515827546128e-01 6.825706670114890517e-01 1.997190474025100637e-01
6.074144151314046535e-06 -4.070416566851139351e+02 6.722830544536360087e-01 6.820152260718493897e-01 2.716735266211017796e-02
6.064860916196898149e-06 -4.070380048268921769e+02 6.717266025000321328e-01 6.819867109996858856e-01 1.629567505700893204e-01
6.272078197555369913e-06 -4.069992273389804609e+02 6.575216023384222730e-01 6.890266007925306413e-01 1.291927818823742635e-01
6.481806254479565869e-06 -4.069611545280252471e+02 6.702538414403542699e-01 6.781966612758787427e-01 1.928386359035739184e-01
6.590547794228204429e-06 -4.069393359252405276e+02 6.739936646643288620e-01 6.747266390964449245e-01 1.656729268870584248e-01
6.724743930969617327e-06 -4.069139972006388462e+02 6.708607426592591017e-01 6.757397670640515885e-01 8.251994509763485586e-02
6.716854031502633395e-06 -4.069099898062277134e+02 6.716124964148806331e-01 6.811667270326552392e-01 2.002100242684818343e-01
7.100341285703659241e-06 -4.068492855026210577e+02 6.822768888211354632e-01 6.724211070019008307e-01 1.700737707076550864e-01
7.140932077636828907e-06 -4.068384036958539127e+02 6.720383218446013274e-01 6.805371170319521879e-01 2.058428897852769002e-01
7.392047473473554375e-06 -4.067986609030255067e+02 6.777801059936161554e-01 6.723584660505390609e-01 1.498167609320479599e-01
7.465824832279775013e-06 -4.067835483943114809e+02 6.620133084639882037e-01 6.838667577856440971e-01 1.594680358286929833e-01
7.574213107972848310e-06 -4.067639534994571022e+02 6.642905896304619473e-01 6.850253271177364489e-01 1.895150849558298878e-01
7.815364236281793493e-06 -4.067274300480536340e+02 6.825997623781200341e-01 6.726093843873169886e-01 1.272269834510303677e-01
9.064799100744271471e-06 -4.065739415891392809e+02 6.638831903050750327e-01 6.806154221312155084e-01 2.593369037488149620e-02
9.139889797111060087e-06 -4.065605105956856846e+02 6.677749070407297260e-01 6.778147781270652539e-01 6.061580091100692014e-02
9.438627021631309128e-06 -4.065231670497641403e+02 6.810393764227670177e-01 6.740166313418299859e-01 1.660623567587169724e-01
9.807303751679387181e-06 -4.064796688406933640e+02 6.599248041728736913e-01 6.848239764969095145e-01 1.151682639197471741e-01
9.765621950667471642e-06 -4.064787466282944024e+02 6.629016305819448451e-01 6.814451347918475399e-01 3.134799686821732739e-02
1.033011737680185213e-05 -4.064173698894914537e+02 6.778636723712012646e-01 6.716835901640133555e-01 4.232403338950245508e-02
1.034693609168251854e-05 -4.064105617420221392e+02 6.780770697885258880e-01 6.733010811767730086e-01 1.861444552593639612e-01
1.068766152390055489e-05 -4.063729808934725725e+02 6.796041549350401167e-01 6.736257637993339209e-01 1.964662314509157404e-01
1.072076676584403228e-05 -4.063647068140691090e+02 6.681378328569388403e-01 6.799570470875333505e-01 1.902201216308792575e-01
1.116173610962819840e-05 -4.063192166364351579e+02 6.566647191977267317e-01 6.882217940613514218e-01 7.843978501163073602e-02
1.133268788197613635e-05 -4.062988355167819918e+02 6.705989199692237168e-01 6.758051944158526281e-01 4.430210893854452658e-04
1.131368128346027152e-05 -4.062953327259459684e+02 6.812618116601788509e-01 6.741776382256207123e-01 2.026675354609161483e-02
1.184862795312630999e-05 -4.062439520288860990e+02 6.720005283189813827e-01 6.761358040400542446e-01 1.639582724545577408e-01
1.273534532539452830e-05 -4.061666015337572162e+02 6.677709187673983582e-01 6.838167233984141502e-01 1.832673249399007498e-01
1.296985538870876209e-05 -4.061431735623261829e+02 6.827572743721304072e-01 6.705722993981425573e-01 9.786187682645196284e-02
1.380837393343495565e-05 -4.060753448488655408e+02 6.646775136869453871e-01 6.812481057241237536e-01 1.475083972092108009e-01
1.422516448354722373e-05 -4.060404261736797480e+02 6.779859735966011769e-01 6.772159067982885805e-01 5.547929686822858364e-02
1.508150514938550024e-05 -4.059767882008998185e+02 6.684104716159282589e-01 6.843440446809443412e-01 1.131822775660237673e-01
1.551311479097658181e-05 -4.059433902405976937e+02 6.821421613348881419e-01 6.706014094928045566e-01 9.478804847879458706e-02
1.565344836473615085e-05 -4.059292034396566464e+02 6.669293756624878888e-01 6.848113141979066398e-01 1.595934565606376976e-01
1.602533817116411622e-05 -4.059005422227064628e+02 6.611998771107758799e-01 6.841314338246201610e-01 1.323244150973502398e-01
1.617741751277958234e-05 -4.058859156918142617e+02 6.734038344493986639e-01 6.809509748392406081e-01 2.581155745197127871e-04
1.664895740435325957e-05 -4.058520030376060959e+02 6.725278275487874824e-01 6.785512813928016307e-01 2.072324074663275395e-01
1.667993509241136747e-05 -4.058449627809837352e+02 6.655883161500165679e-01 6.795336859381165828e-01 4.917708976732448889e-02
1.724147615750616468e-05 -4.058066700538589657e+02 6.737906999466080071e-01 6.744782267184689095e-01 1.243638060157285785e-01
1.781392214100560099e-05 -4.057688262979270917e+02 6.703340475185921576e-01 6.761182330780364236e-01 1.769152798372665425e-02
2.152924351901639395e-05 -4.055742130704896340e+02 6.630761370920987829e-01 6.873105850950563811e-01 1.214226966091641186e-01
2.280162143222777327e-05 -4.055116122490831003e+02 6.779804171796988133e-01 6.725034362221217199e-01 1.390659667020126000e-01
2.321030918702178306e-05 -4.054886660093307569e+02 6.823285422404434808e-01 6.707007477738715640e-01 5.340736307436423635e-02
2.401058457225258572e-05 -4.054495864466936155e+02 6.598292269959423750e-01 6.885681560675228630e-01 1.192331505355791743e-01
2.456353792877428034e-05 -4.054216367111338286e+02 6.619758708130626390e-01 6.824652068780421299e-01 2.222669065538684235e-02
2.458708547213902379e-05 -4.054154971850821312e+02 6.698991035018105888e-01 6.832061597184236890e-01 1.159753301253616392e-01
2.556260539666378281e-05 -4.053714066053207716e+02 6.567572647319938062e-01 6.880184303589703676e-01 2.556391406720147363e-02
2.654608112373640712e-05 -4.053284736818941951e+02 6.644074626285185747e-01 6.813029493399584968e-01 1.287176604901042187e-01
2.697406909797043107e-05 -4.053072984671694030e+02 6.790550094923740732e-01 6.760461593153920257e-01 4.288650785450556779e-02
2.752209216918986091e-05 -4.052820040869961531e+02 6.791944546210948452e-01 6.713520545323337085e-01 4.762383972203160232e-03
2.836248054547259268e-05 -4.052467446094296974e+02 6.802624826068911501e-01 6.746852230563240571e-01 1.169661556892655357e-01
2.848134024840414890e-05 -4.052373812817405110e+02 6.784358553769272993e-01 6.765844489417619512e-01 6.346600135920069108e-02
2.843206488750879603e-05 -4.052339315257009957e+02 6.791960552309164179e-01 6.714653297089898665e-01 5.262146364860221387e-02
2.834927886874247582e-05 -4.052316661390387935e+02 6.562907262323700586e-01 6.893914491123640520e-01 1.938683944366034750e-02
2.824593459169625077e-05 -4.052301368460319964e+02 6.717281360882152441e-01 6.820045484630716803e-01 6.995785530921322382e-02
2.887055495328615118e-05 -4.052030828218797751e+02 6.654011279156275549e-01 6.862751967411375720e-01 4.857203731054943879e-02
3.117136828141747106e-05 -4.051212237005111660e+02 6.625692177273737604e-01 6.875982722942927117e-01 1.029975896440958605e-01
3.136757265134797824e-05 -4.051097677023758479e+02 6.563106585949790572e-01 6.892625229850731783e-01 8.987132579803186472e-03
3.148750579186451910e-05 -4.051007701707886781e+02 6.749725622940853098e-01 6.754341131704130197e-01 1.857516602788616966e-01
3.166669548042353436e-05 -4.050899141364187130e+02 6.738370028047609983e-01 6.767612573424316436e-01 1.958572612951146874e-01
3.265096090426714665e-05 -4.050541240163669272e+02 6.703801445877605181e-01 6.828897908625278790e-01 8.850416868847685303e-02
3.427213005817021343e-05 -4.050004844658188858e+02 6.716853922706877977e-01 6.820403352242744299e-01 1.974157276967442032e-02
3.472634986242420735e-05 -4.049821368469951608e+02 6.811862996055753072e-01 6.729158814456225324e-01 1.462212156566151111e-01
3.505964516812421747e-05 -4.049674035019197049e+02 6.673034893691807135e-01 6.846878204323010308e-01 1.304519075143867890e-01
3.632928540555215529e-05 -4.049266487370094865e+02 6.571069224434531453e-01 6.895728315463729441e-01 4.064359356424040309e-02
3.800770332787759074e-05 -4.048763027080209440e+02 6.820134168316622780e-01 6.721166261671451814e-01 8.698052892320881635e-02
4.029004155851895067e-05 -4.048128058885195628e+02 6.820710462015303621e-01 6.710813322127038294e-01 5.064604905843095306e-03
4.078708891919679506e-05 -4.047953632887857793e+02 6.749084240021137049e-01 6.740714285723490296e-01 1.214719676843869917e-01
4.117334325770688610e-05 -4.047807564862592926e+02 6.770730671107344500e-01 6.741121755149818151e-01 1.764930318539092158e-01
4.129266420903962028e-05 -4.047726813156230605e+02 6.625774284560127514e-01 6.847782696832931393e-01 1.631505750263669285e-01
4.474224368733691049e-05 -4.046872667263303356e+02 6.755916973949886994e-01 6.732278682054478880e-01 1.453858911367923723e-02
4.730704549913633880e-05 -4.046263442455801851e+02 6.773689711645533018e-01 6.763954257349497068e-01 1.815612442874329213e-01
5.065378794330135595e-05 -4.045528081217674412e+02 6.623295734271436030e-01 6.848900320785865636e-01 1.583626456243173997e-01
5.094109936677305528e-05 -4.045419707382354204e+02 6.796794684100369022e-01 6.714707739223081395e-01 2.349997621672423459e-02
5.267188342673364009e-05 -4.045033776501451257e+02 6.717724261729949298e-01 6.816581716579611649e-01 1.181461254971516162e-01
5.245530333253535754e-05 -4.045023166529687728e+02 6.635050966045902276e-01 6.869030104100809497e-01 1.076450205971851426e-01
5.474179855534433740e-05 -4.044544691883045857e+02 6.587251801360299863e-01 6.860785377126578100e-01 4.316828482287833613e-02
5.568928617681264976e-05 -4.044321276208330005e+02 6.672753618894206040e-01 6.843105246849873202e-01 1.501091564822386037e-01
5.601200610133369716e-05 -4.044211679909813029e+02 6.682665347716334470e-01 6.842920518232956661e-01 3.585066011777987560e-02
5.597533855220393603e-05 -4.044166414955118967e+02 6.684097141398995801e-01 6.783783316734238733e-01 1.247555528800935176e-01
5.635722798890729007e-05 -4.044046608572975856e+02 6.622093750665107859e-01 6.879416259453506877e-01 9.167100164985120259e-03
5.774587592447434777e-05 -4.043751380776644169e+02 6.643459013036639993e-01 6.835203832975792482e-01 1.712195958181690347e-01
5.751724951739461869e-05 -4.043739237703811682e+02 6.731387369322826553e-01 6.804626158404359915e-01 1.423295812246067049e-01
5.792872506184090130e-05 -4.043616139410403321e+02 6.787988480738104125e-01 6.723229982272675986e-01 1.173539152852073192e-01
6.064153695620358539e-05 -4.043106658839055854e+02 6.571873766274844986e-01 6.885966225580125721e-01 2.910236844519970001e-02
6.070396714404459673e-05 -4.043044555708482335e+02 6.735787706020625043e-01 6.801044366721455958e-01 1.430338703450788063e-01
6.093552837465410703e-05 -4.042954668828446643e+02 6.639587756278136910e-01 6.842835543709726576e-01 1.702924357908189301e-01
6.084540923071722943e-05 -4.042917655564950223e+02 6.721134695628674383e-01 6.753178356627356216e-01 1.411058862129317693e-02
6.368212834188929894e-05 -4.042410166184694162e+02 6.786132460446115955e-01 6.725165461139326339e-01 1.238498685284985107e-01
6.381033823757817803e-05 -4.042338240161862473e+02 6.737705940913023550e-01 6.802941423460406867e-01 4.917566431036635155e-03
6.643570032034821799e-05 -4.041883233201763801e+02 6.778078771732617414e-01 6.722863998237437189e-01 9.884294452554842625e-03
7.136707576837888545e-05 -4.041115399011474096e+02 6.649999195924007900e-01 6.803975622940998669e-01 4.408466127724075534e-02
7.293788183074786447e-05 -4.040845870482269220e+02 6.794633687580924342e-01 6.751782815702609408e-01 6.674514674510098611e-02
7.390948412380004922e-05 -4.040661726891665353e+02 6.815335219202759420e-01 6.724249970009830157e-01 2.125861656143272771e-02
7.522962916566773334e-05 -4.040432873407808643e+02 6.756416160666878223e-01 6.779908865150607866e-01 1.703238154485490208e-01
7.545725904678789219e-05 -4.040350847612331791e+02 6.757951429153666867e-01 6.778814845130453071e-01 1.692334766897445608e-01
7.697018215667524499e-05 -4.040100517025626345e+02 6.691682670715837222e-01 6.824405137929758780e-01 1.750047292768469598e-01
7.890185378571806416e-05 -4.039800837345901527e+02 6.706408462527186920e-01 6.773606294844034537e-01 1.487020370179580331e-01
7.894607083884650682e-05 -4.039743421386511955e+02 6.788998848411454956e-01 6.723033230532310389e-01 1.017073119955001353e-01
7.966437183031819180e-05 -4.039601033058771122e+02 6.697589981032107120e-01 6.831363718576887178e-01 5.754975470895629802e-02
8.362047249418763097e-05 -4.039064560396931824e+02 6.799987292816637163e-01 6.725827053722034377e-01 1.329642117554959979e-01
8.520267559187705351e-05 -4.038825302319452248e+02 6.755328666297601981e-01 6.784249732356552043e-01 1.424244004511621420e-01
9.151114499391287073e-05 -4.038059209537214542e+02 6.680322462534953321e-01 6.804065922534944244e-01 1.759021572804470579e-01
9.130520154288163451e-05 -4.038029926166772157e+02 6.597888062899012196e-01 6.888000130609339688e-01 1.092053262098308108e-02
9.497708661169655643e-05 -4.037583833585495654e+02 6.643112605382169855e-01 6.852709453944937357e-01 1.570526002731797155e-01
1.029863399263633361e-04 -4.036722413229865083e+02 6.656932720016763838e-01 6.808677034435919317e-01 1.338187355935657741e-01
1.034791786269388458e-04 -4.036622859134157579e+02 6.602778172996418560e-01 6.857143366442524091e-01 1.088887894878106388e-01
1.092318231745947302e-04 -4.036030025441776843e+02 6.793303661348788491e-01 6.751737527995217425e-01 1.638003023008974962e-02
1.087676200536625865e-04 -4.036020799585697318e+02 6.787868494175510747e-01 6.757388991222491592e-01 1.608816915717808937e-02
1.118242172025735322e-04 -4.035691841426520341e+02 6.724403949476878140e-01 6.809509989281122833e-01 1.116478133559342945e-01
1.114133411115022837e-04 -4.035676838656418113e+02 6.780979852800758101e-01 6.763117497181518889e-01 8.323211055088559907e-02
1.209171561822196852e-04 -4.034806439459861167e+02 6.774838482593296130e-01 6.729955236338326374e-01 9.671510066434368946e-02
1.210294819897086527e-04 -4.034745340815693453e+02 6.802973953846846999e-01 6.724723256471246691e-01 1.022837313092223588e-01
1.230426761714006553e-04 -4.034528556472062633e+02 6.734879753743520103e-01 6.782995524984697377e-01 1.886150993863511816e-01
1.229372499741498786e-04 -4.034485314936112559e+02 6.805067217112678035e-01 6.722474296913600877e-01 7.726522861561399558e-02
1.240722914972505189e-04 -4.034341598171698138e+02 6.807724908278401932e-01 6.727659665415917090e-01 7.243924392406170254e-02
1.260331481097130021e-04 -4.034132979091062907e+02 6.781751636173094511e-01 6.742131413394256700e-01 1.636343926089334211e-01
1.278225911659840413e-04 -4.033940182185353933e+02 6.595373853061826663e-01 6.884954582646616306e-01 4.856888398505009030e-02
1.289686378415446668e-04 -4.033799109100971236e+02 6.795958285627563544e-01 6.721309891806663828e-01 5.655765548603620962e-02
1.315218966020452159e-04 -4.033551254684034006e+02 6.704805664727605530e-01 6.821787467346916989e-01 1.296780019377448134e-01
1.339438950775245513e-04 -4.033316964542700021e+02 6.633409673623897884e-01 6.868017631072881324e-01 8.179882542364984299e-02
1.406857964967360105e-04 -4.032774071157685967e+02 6.808655914618598759e-01 6.724038753503098764e-01 1.478345491247577692e-02
1.415715406059951946e-04 -4.032659496021539098e+02 6.702858951357820727e-01 6.790376805142204208e-01 1.781977874300561260e-01
1.437345490323400617e-04 -4.032456052427341433e+02 6.672905657772645327e-01 6.828744395152608337e-01 1.744184817203307536e-01
1.435394954254510798e-04 -4.032417818577152957e+02 6.665753737224469067e-01 6.851153081589168581e-01 2.412134318409991929e-02
1.448860453519740428e-04 -4.032272631980221149e+02 6.804171405518034677e-01 6.722960707056115925e-01 5.881533261872086416e-02
1.470480371118418306e-04 -4.032072700737209061e+02 6.583629263521759700e-01 6.873192560451684141e-01 2.350221656235251810e-02
1.476332511124741720e-04 -4.031981168777064113e+02 6.774377677986520574e-01 6.754559657094464376e-01 1.699336638783542353e-01
1.517661190748851620e-04 -4.031653260503410934e+02 6.648428675014765865e-01 6.861294634931206504e-01 2.831585659859982285e-02
1.509914641375978536e-04 -4.031652620424136444e+02 6.786409167128036879e-01 6.732612130150458229e-01 1.342470922395160304e-01
1.537994298296607785e-04 -4.031416546517451138e+02 6.799017295733451594e-01 6.720825683702593700e-01 8.100360328052544356e-03
1.593243581654786882e-04 -4.031011805417087430e+02 6.791907369861482913e-01 6.722793482098203821e-01 3.389694618524634329e-02
1.626342533008752987e-04 -4.030754374724548939e+02 6.593470355650199455e-01 6.860231915606911368e-01 3.357829258234816538e-02
1.653785185753974007e-04 -4.030535230615868159e+02 6.643917156355960696e-01 6.862254456922834978e-01 7.029319290365872164e-02
1.725096930936573887e-04 -4.030061251862493918e+02 6.731976371825545424e-01 6.752659556197302404e-01 8.616793144581193220e-02
1.807452987200942115e-04 -4.029543084149858601e+02 6.661351372167005902e-01 6.814283883143053000e-01 1.544634816836011892e-01
1.866541725167636162e-04 -4.029169583588138153e+02 6.761895153066810327e-01 6.777430332842332428e-01 1.085275766479560228e-01
1.864063839121273935e-04 -4.029131054214179812e+02 6.780202596935506199e-01 6.762284481915111778e-01 2.294937383158431043e-02
1.929142605342585312e-04 -4.028736073801264297e+02 6.712802680098205466e-01 6.803183900621785352e-01 1.785214683811968128e-01
1.963059849605875362e-04 -4.028509972875738754e+02 6.726352697028137317e-01 6.784550043147465903e-01 1.834645820339128042e-01
1.994043433696195253e-04 -4.028301558906026116e+02 6.638136881287179936e-01 6.817851098266395349e-01 5.286036384851990066e-02
2.007878683073389134e-04 -4.028180602137413189e+02 6.664772644992602579e-01 6.796242409866267709e-01 4.676878351119018173e-02
2.089050164794594593e-04 -4.027732481537291847e+02 6.614796475465914982e-01 6.874403053868162194e-01 7.470388723843644774e-02
2.182636933315885736e-04 -4.027242425543890931e+02 6.664506452415841498e-01 6.839141251229795548e-01 1.553803770636712489e-01
2.192152405148233972e-04 -4.027147110609337801e+02 6.745886455350372790e-01 6.781979898522411121e-01 1.688029779365119720e-01
2.190679428876743861e-04 -4.027102018711387359e+02 6.586265167287532751e-01 6.872897695876977187e-01 9.128546213152857747e-03
2.200750497102054034e-04 -4.027004338239608501e+02 6.685547807451344138e-01 6.783352828411588487e-01 8.285308073839581233e-02
2.198533706933104089e-04 -4.026962602727400053e+02 6.794425676481369303e-01 6.727417040538883342e-01 7.724929099292668355e-02
2.203208481138939790e-04 -4.026889548684488886e+02 6.610696043844228598e-01 6.844628935502643508e-01 5.908946999418158291e-02
2.201009868476517021e-04 -4.026847719335800093e+02 6.755021463607616683e-01 6.739080306235849527e-01 3.919864028358540503e-02
2.222968525791669072e-04 -4.026696633961536236e+02 6.722037710989022807e-01 6.810522393003501929e-01 5.246272316127528756e-02
2.371382652141450708e-04 -4.025998523428820022e+02 6.664973260691873236e-01 6.801639490530455578e-01 1.091773496253158754e-01
2.419277269759452249e-04 -4.025746753315922319e+02 6.600158714340356170e-01 6.854449505262185660e-01 2.570777799596413865e-02
2.495051944312343139e-04 -4.025386532827959627e+02 6.599720964220526787e-01 6.863956963843442782e-01 8.009760248470106092e-02
2.507355212775223721e-04 -4.025285529864742102e+02 6.783504063700177555e-01 6.739903114173568799e-01 1.375501356525035690e-01
2.646815221761916184e-04 -4.024692430227009368e+02 6.635204904530945802e-01 6.866825095337593110e-01 1.000602005499001690e-02
2.635090288035891125e-04 -4.024685013433800123e+02 6.656517771803689421e-01 6.853477828535043948e-01 6.793291734117259950e-02
2.644892765487779317e-04 -4.024596069204056334e+02 6.592009688583172489e-01 6.877860768870347474e-01 3.738332092474042079e-02
2.631887405361716379e-04 -4.024593548619649255e+02 6.627914970513123505e-01 6.826215912076752934e-01 9.079842668740012446e-03
2.677288059183517027e-04 -4.024370703842720332e+02 6.677472577691214717e-01 6.814777973430015123e-01 1.705789454755345935e-01
2.698507702102992119e-04 -4.024239944838056431e+02 6.763504015589012486e-01 6.760361446097598037e-01 1.659697624934820537e-01
2.721750761029502106e-04 -4.024102367185548133e+02 6.705665226482984131e-01 6.768729095441836652e-01 4.815725903196364788e-02
2.748295913322867197e-04 -4.023953496550716409e+02 6.704290333229024901e-01 6.774362817596844000e-01 1.141199076192141171e-01
2.752520108831369209e-04 -4.023886324643949592e+02 6.725092488289959869e-01 6.807258457929048490e-01 6.101308511449808625e-02
2.800985527484561107e-04 -4.023659966831390875e+02 6.777098021877017153e-01 6.763184582795310762e-01 1.546275207270129265e-02
2.796666045653166746e-04 -4.023623586555871725e+02 6.641065578650178214e-01 6.818129833206986179e-01 7.050438339831291423e-02
2.782924851353647398e-04 -4.023621028387613592e+02 6.645105073463348777e-01 6.816623004516036977e-01 9.111020012436471527e-02
2.813057796581701960e-04 -4.023461518955030556e+02 6.614873070601546834e-01 6.838883204909609326e-01 8.698154473428490463e-03
2.849525010768034139e-04 -4.023280903063901519e+02 6.664061967679754117e-01 6.800697386757654783e-01 8.586488751894706672e-02
2.907989525832334202e-04 -4.023025993189232850e+02 6.657794623452205629e-01 6.822053083528082373e-01 1.541159689796339494e-01
2.896580816907072965e-04 -4.023013489168533852e+02 6.767110727020214656e-01 6.735714305104987254e-01 6.183876632604277251e-02
2.958542083797324317e-04 -4.022750019747007286e+02 6.677027508944305412e-01 6.827950625298553344e-01 1.615048491963035071e-01
3.249076885450862743e-04 -4.021761463145413700e+02 6.675735097271237040e-01 6.802886701154146065e-01 1.470293843358834729e-01
3.235852538075141083e-04 -4.021750434591813246e+02 6.730862360125807742e-01 6.802704791899518710e-01 2.635337545971096207e-02
3.325855901080406536e-04 -4.021424274861495860e+02 6.663226257794234719e-01 6.849485222400473194e-01 3.503637039271014636e-02
3.424308945376869384e-04 -4.021080735102574977e+02 6.693938690359926280e-01 6.827679940814235238e-01 9.537934064002934198e-02
3.420316936243195127e-04 -4.021040586284934761e+02 6.735588272185769609e-01 6.754500358882431499e-01 9.948510811231059403e-02
3.479250469759623591e-04 -4.020817936112048301e+02 6.591463144831145593e-01 6.872528675220161976e-01 6.380688786138968838e-03
3.558211215793214604e-04 -4.020541712012788480e+02 6.703944717385301733e-01 6.806316597889278119e-01 1.710824527651805260e-01
3.612433803416795078e-04 -4.020338660762826635e+02 6.704840365124742352e-01 6.821689450363326301e-01 3.212234596848708573e-02
3.657581511128190797e-04 -4.020162643184028184e+02 6.721598885621852260e-01 6.806818100974851848e-01 1.119185353882838907e-01
3.644634273134019311e-04 -4.020146290871012980e+02 6.740674005846085670e-01 6.769624290153123392e-01 1.683640262483936945e-01
3.651019683288810004e-04 -4.020076972699250746e+02 6.633798890965428852e-01 6.861636460897583278e-01 9.444300243626992108e-02
3.634259474379657119e-04 -4.020071170473480038e+02 6.731912451966909350e-01 6.754453997428792045e-01 6.196105270071611965e-02
3.624588855625914289e-04 -4.020046002067518316e+02 6.792243860858161453e-01 6.740100567399934794e-01 6.379923974995471703e-02
3.652201150464078148e-04 -4.019918296815865801e+02 6.758482936866463398e-01 6.758878168973052603e-01 1.603241189522855437e-01
3.928485481968934279e-04 -4.019137243971269413e+02 6.617102375500042433e-01 6.872862355109310428e-01 1.718810930326099967e-02
3.942194614098415016e-04 -4.019050594511450640e+02 6.774031170714377437e-01 6.748318256012034722e-01 1.403239144687605799e-01
4.011147738740449735e-04 -4.018825382613844113e+02 6.744265584014588200e-01 6.746836930209718641e-01 2.468292989738531812e-02
4.016613696488932433e-04 -4.018759951501515388e+02 6.759176928084278391e-01 6.773425692659321706e-01 1.313488992267367872e-01
4.107334303713906375e-04 -4.018484787564069052e+02 6.745853321830224125e-01 6.747636302098320993e-01 6.678732504589672547e-02
4.096612954896200975e-04 -4.018459111157038706e+02 6.639446152270745971e-01 6.829896280864010683e-01 1.213263030483871796e-01
4.088183860544194179e-04 -4.018427894647249445e+02 6.737019725395798631e-01 6.757654100557473065e-01 1.241924187629064313e-01
4.138055610939001829e-04 -4.018254829268166759e+02 6.749255179831760154e-01 6.757535000495070721e-01 1.499368138918946713e-01
4.136031415479046540e-04 -4.018207908651897355e+02 6.656707746461358877e-01 6.852337181946809297e-01 3.652298455489483286e-02
4.175395787295973138e-04 -4.018061370976735134e+02 6.627957934621834246e-01 6.831576167002727518e-01 6.212400399395776041e-02
4.194230780698291242e-04 -4.017964549463249568e+02 6.723567946802995188e-01 6.765626947134165681e-01 1.243040581543829459e-01
4.257052897940014221e-04 -4.017764064436585727e+02 6.679837804023003311e-01 6.805050240213587065e-01 1.547504353574372105e-01
4.315878891471325893e-04 -4.017575012227459865e+02 6.742024932687483707e-01 6.792505522472825907e-01 2.156617031289675274e-02
4.423385325628542415e-04 -4.017277155485291473e+02 6.641859451706956241e-01 6.857229544191769666e-01 9.050110397353079705e-02
4.412646590135288829e-04 -4.017249648718162121e+02 6.659519869922984059e-01 6.836743813567713879e-01 1.486774696098372706e-01
4.419499338288886939e-04 -4.017182317501404327e+02 6.714294134837879291e-01 6.798757184155015398e-01 1.679476693117049613e-01
4.483501123537816891e-04 -4.016986725787798491e+02 6.737349808926359485e-01 6.753542832781695981e-01 8.136749697379966340e-02
4.463177956899854197e-04 -4.016980344149520192e+02 6.637761643077415563e-01 6.861054016382780452e-01 6.308583954519335346e-02
4.615771296092845296e-04 -4.016592351444118663e+02 6.741867987879340829e-01 6.792058812671221135e-01 4.095007814397274432e-02
4.740688702530794127e-04 -4.016273503582877424e+02 6.667310948401491411e-01 6.832894152223414341e-01 1.496856922306158411e-01
4.822881212118052831e-04 -4.016049799208583408e+02 6.600115268828580239e-01 6.869793162850769130e-01 3.541816316907655388e-02
4.814893710069909549e-04 -4.016014561147777613e+02 6.704221050900124323e-01 6.792667476271343485e-01 1.644841551856964790e-01
4.792134004939856118e-04 -4.016010129131569784e+02 6.761286330341359507e-01 6.739490615493678449e-01 1.483671484320280703e-02
4.800108718309542793e-04 -4.015941688234266849e+02 6.662990526095036170e-01 6.803798533905076606e-01 8.280593310255517092e-02
4.778048839094781305e-04 -4.015935937730695287e+02 6.781055179513536535e-01 6.736048669070210382e-01 7.120824345958386148e-02
4.791294925702945700e-04 -4.015856439821484400e+02 6.649353274291790461e-01 6.830578055535803106e-01 1.415604888665790706e-01
4.791544245760139139e-04 -4.015804106003030824e+02 6.772278290813648072e-01 6.737370886358681199e-01 6.493797603909291782e-02
4.791765760343458681e-04 -4.015751830239098581e+02 6.665196993271129688e-01 6.820334297347708796e-01 1.527887409305818123e-01
4.833448604388646073e-04 -4.015613404453226849e+02 6.729026559940636254e-01 6.757025265158971283e-01 4.914120816216554360e-02
4.860700006676344723e-04 -4.015505368459943156e+02 6.745047481795272137e-01 6.751035518877938069e-01 9.420853057627046057e-02
4.838766113688944747e-04 -4.015498782076412567e+02 6.721440608787999649e-01 6.762070296612154863e-01 6.188429730337541290e-02
4.908408624779920029e-04 -4.015304068332641805e+02 6.741652814643049885e-01 6.779216941711353472e-01 1.604584194217413273e-01
4.961046176231884109e-04 -4.015145586252563703e+02 6.611643214852904737e-01 6.846239714723723058e-01 5.043439707874713962e-03
5.119760324614475167e-04 -4.014778862928723129e+02 6.734407373379843742e-01 6.795849571835499425e-01 9.707365729387809616e-02
5.174432369512662515e-04 -4.014620829259943662e+02 6.679499381050381102e-01 6.789210947666465268e-01 4.123247624794392635e-02
5.167328226381970356e-04 -4.014582754540527390e+02 6.691062370458842334e-01 6.828087987136898240e-01 8.403722595867302303e-02
5.148964930998644728e-04 -4.014566541675749818e+02 6.648163460588656370e-01 6.817007986967625888e-01 8.613197058560873032e-02
5.129820483747795940e-04 -4.014551978654793061e+02 6.683167399583196389e-01 6.829137689899144048e-01 1.294457081885905803e-01
5.137293568460384909e-04 -4.014485607857844798e+02 6.745970813255027787e-01 6.771946323338602358e-01 1.601169312180374393e-01
5.121956970329064485e-04 -4.014463692495366445e+02 6.779854305680376170e-01 6.734667633624054073e-01 2.561043406774801690e-02
5.267172029506442515e-04 -4.014132308874464456e+02 6.750875734371158954e-01 6.762300989509190119e-01 1.530310754636932946e-01
5.243425971073366809e-04 -4.014125680460621766e+02 6.718691872730294667e-01 6.809982468357547170e-01 7.932690704525957592e-03
