09:58:34 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184332.8-322122/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:59:16 [ultranest] [DEBUG] iteration=4138, ncalls=14782, regioncalls=576680, ndraw=40, logz=-13.61, remainder_fraction=3.0006%, Lmin=-4.95, Lmax=-4.79
09:59:16 [ultranest] [DEBUG] iteration=4158, ncalls=14816, regioncalls=578040, ndraw=40, logz=-13.61, remainder_fraction=2.8374%, Lmin=-4.95, Lmax=-4.79
09:59:16 [ultranest] [DEBUG] iteration=4159, ncalls=14817, regioncalls=578160, ndraw=40, logz=-13.61, remainder_fraction=2.8290%, Lmin=-4.95, Lmax=-4.79
09:59:16 [ultranest] [DEBUG] iteration=4160, ncalls=14818, regioncalls=578200, ndraw=40, logz=-13.61, remainder_fraction=2.8207%, Lmin=-4.95, Lmax=-4.79
09:59:16 [ultranest] [DEBUG] iteration=4177, ncalls=14847, regioncalls=579360, ndraw=40, logz=-13.61, remainder_fraction=2.6867%, Lmin=-4.94, Lmax=-4.79
09:59:16 [ultranest] [DEBUG] iteration=4195, ncalls=14875, regioncalls=580480, ndraw=40, logz=-13.61, remainder_fraction=2.5538%, Lmin=-4.93, Lmax=-4.79
09:59:16 [ultranest] [DEBUG] iteration=4200, ncalls=14880, regioncalls=580680, ndraw=40, logz=-13.61, remainder_fraction=2.5180%, Lmin=-4.93, Lmax=-4.79
09:59:17 [ultranest] [DEBUG] iteration=4215, ncalls=14921, regioncalls=582320, ndraw=40, logz=-13.61, remainder_fraction=2.4123%, Lmin=-4.93, Lmax=-4.79
09:59:17 [ultranest] [DEBUG] iteration=4234, ncalls=14956, regioncalls=583760, ndraw=40, logz=-13.61, remainder_fraction=2.2843%, Lmin=-4.92, Lmax=-4.79
09:59:17 [ultranest] [DEBUG] iteration=4240, ncalls=14977, regioncalls=584600, ndraw=40, logz=-13.61, remainder_fraction=2.2452%, Lmin=-4.92, Lmax=-4.79
09:59:17 [ultranest] [DEBUG] iteration=4260, ncalls=15018, regioncalls=586240, ndraw=40, logz=-13.60, remainder_fraction=2.1215%, Lmin=-4.91, Lmax=-4.79
09:59:17 [ultranest] [DEBUG] iteration=4279, ncalls=15060, regioncalls=587920, ndraw=40, logz=-13.60, remainder_fraction=2.0098%, Lmin=-4.91, Lmax=-4.79
09:59:17 [ultranest] [DEBUG] iteration=4280, ncalls=15062, regioncalls=588000, ndraw=40, logz=-13.60, remainder_fraction=2.0043%, Lmin=-4.91, Lmax=-4.79
09:59:17 [ultranest] [DEBUG] iteration=4298, ncalls=15107, regioncalls=589800, ndraw=40, logz=-13.60, remainder_fraction=1.9040%, Lmin=-4.91, Lmax=-4.79
09:59:17 [ultranest] [DEBUG] iteration=4309, ncalls=15126, regioncalls=590640, ndraw=40, logz=-13.60, remainder_fraction=1.8457%, Lmin=-4.91, Lmax=-4.79
09:59:17 [ultranest] [DEBUG] iteration=4320, ncalls=15144, regioncalls=591360, ndraw=40, logz=-13.60, remainder_fraction=1.7891%, Lmin=-4.90, Lmax=-4.79
09:59:17 [ultranest] [DEBUG] iteration=4347, ncalls=15180, regioncalls=592800, ndraw=40, logz=-13.60, remainder_fraction=1.6561%, Lmin=-4.90, Lmax=-4.79
09:59:17 [ultranest] [DEBUG] iteration=4360, ncalls=15204, regioncalls=593760, ndraw=40, logz=-13.60, remainder_fraction=1.5954%, Lmin=-4.90, Lmax=-4.79
09:59:17 [ultranest] [DEBUG] iteration=4382, ncalls=15239, regioncalls=595160, ndraw=40, logz=-13.60, remainder_fraction=1.4977%, Lmin=-4.89, Lmax=-4.79
09:59:17 [ultranest] [INFO] Explored until L=-5  
09:59:17 [ultranest] [INFO] Likelihood function evaluations: 15258
09:59:23 [ultranest] [INFO] Writing samples and results to disk ...
09:59:23 [ultranest] [INFO] Writing samples and results to disk ... done
09:59:23 [ultranest] [DEBUG] did a run_iter pass!
09:59:23 [ultranest] [INFO]   logZ = -13.56 +- 0.14
09:59:23 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1469.9, need >400)
09:59:23 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.07 nat, need <0.50 nat)
09:59:23 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.14, need <0.5)
09:59:23 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.14 tail:0.01 total:0.14 required:<0.50
09:59:23 [ultranest] [INFO] done iterating.
09:59:23 [ultranest] [DEBUG] Making corner plot ...
09:59:25 [ultranest] [DEBUG] Making corner plot ... done
09:59:25 [ultranest] [DEBUG] Making run plot ... 
09:59:25 [ultranest] [DEBUG] Making run plot ... done
09:59:25 [ultranest] [DEBUG] Making trace plot ... 
09:59:27 [ultranest] [DEBUG] Making trace plot ... done
22:13:52 [ultranest] [DEBUG] ReactiveNestedSampler: dims=3+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184332.8-322122/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:13:52 [ultranest] [DEBUG] Testing resume consistency: [-4.88894214 -4.84653741  0.          0.25301838  0.37170441  0.36868433
 -5.46981617  1.83215731 21.58079029]: u=[0.25301838 0.37170441 0.36868433] -> p=[-5.46981617  1.83215731 21.58079029] -> L=-4.846537414187768 
22:13:52 [ultranest] [INFO] Resuming from 4730 stored points
22:13:52 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
22:13:52 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
22:13:52 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
22:13:52 [ultranest] [DEBUG] iteration=0, ncalls=15258, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-467040299370.56, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=40, ncalls=15258, regioncalls=0, ndraw=40, logz=-56362468.94, remainder_fraction=100.0000%, Lmin=-54995108.67, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=80, ncalls=15258, regioncalls=0, ndraw=40, logz=-4317887.52, remainder_fraction=100.0000%, Lmin=-4200217.40, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=90, ncalls=15258, regioncalls=0, ndraw=40, logz=-2390564.88, remainder_fraction=100.0000%, Lmin=-2360944.40, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=120, ncalls=15258, regioncalls=0, ndraw=40, logz=-599001.06, remainder_fraction=100.0000%, Lmin=-589094.69, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=160, ncalls=15258, regioncalls=0, ndraw=40, logz=-113297.23, remainder_fraction=100.0000%, Lmin=-112901.63, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=180, ncalls=15258, regioncalls=0, ndraw=40, logz=-26437.15, remainder_fraction=100.0000%, Lmin=-25135.35, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=200, ncalls=15258, regioncalls=0, ndraw=40, logz=-10491.09, remainder_fraction=100.0000%, Lmin=-10131.93, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=240, ncalls=15258, regioncalls=0, ndraw=40, logz=-3310.05, remainder_fraction=100.0000%, Lmin=-3270.28, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=280, ncalls=15258, regioncalls=0, ndraw=40, logz=-585.64, remainder_fraction=100.0000%, Lmin=-573.11, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=320, ncalls=15258, regioncalls=0, ndraw=40, logz=-164.91, remainder_fraction=100.0000%, Lmin=-155.62, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] Plateau detected at L=-1.133978e+02, not replacing live point.
22:13:52 [ultranest] [DEBUG] iteration=409, ncalls=15258, regioncalls=0, ndraw=40, logz=-116.05, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=440, ncalls=15258, regioncalls=0, ndraw=40, logz=-115.68, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=480, ncalls=15258, regioncalls=0, ndraw=40, logz=-115.37, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=484, ncalls=15258, regioncalls=0, ndraw=40, logz=-115.35, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=520, ncalls=15258, regioncalls=0, ndraw=40, logz=-115.16, remainder_fraction=100.0000%, Lmin=-113.40, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=560, ncalls=15258, regioncalls=0, ndraw=40, logz=-115.01, remainder_fraction=100.0000%, Lmin=-113.37, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=600, ncalls=15258, regioncalls=0, ndraw=40, logz=-114.88, remainder_fraction=100.0000%, Lmin=-113.25, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=634, ncalls=15258, regioncalls=0, ndraw=40, logz=-114.77, remainder_fraction=100.0000%, Lmin=-112.93, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=640, ncalls=15258, regioncalls=0, ndraw=40, logz=-114.75, remainder_fraction=100.0000%, Lmin=-112.88, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=680, ncalls=15258, regioncalls=0, ndraw=40, logz=-114.56, remainder_fraction=100.0000%, Lmin=-111.96, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=720, ncalls=15258, regioncalls=0, ndraw=40, logz=-114.07, remainder_fraction=100.0000%, Lmin=-110.19, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=760, ncalls=15258, regioncalls=0, ndraw=40, logz=-113.04, remainder_fraction=100.0000%, Lmin=-107.73, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=784, ncalls=15258, regioncalls=0, ndraw=40, logz=-111.10, remainder_fraction=100.0000%, Lmin=-105.51, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=800, ncalls=15258, regioncalls=0, ndraw=40, logz=-109.75, remainder_fraction=100.0000%, Lmin=-104.27, Lmax=-5.75
22:13:52 [ultranest] [DEBUG] iteration=840, ncalls=15258, regioncalls=0, ndraw=40, logz=-106.79, remainder_fraction=100.0000%, Lmin=-101.27, Lmax=-5.48
22:13:52 [ultranest] [DEBUG] iteration=859, ncalls=15258, regioncalls=0, ndraw=40, logz=-105.15, remainder_fraction=100.0000%, Lmin=-99.28, Lmax=-5.48
22:13:52 [ultranest] [DEBUG] iteration=880, ncalls=15258, regioncalls=0, ndraw=40, logz=-102.85, remainder_fraction=100.0000%, Lmin=-96.63, Lmax=-5.48
22:13:52 [ultranest] [DEBUG] iteration=920, ncalls=15258, regioncalls=0, ndraw=40, logz=-99.11, remainder_fraction=100.0000%, Lmin=-93.17, Lmax=-5.48
22:13:52 [ultranest] [DEBUG] iteration=934, ncalls=15258, regioncalls=0, ndraw=40, logz=-98.04, remainder_fraction=100.0000%, Lmin=-92.26, Lmax=-5.48
22:13:52 [ultranest] [DEBUG] iteration=960, ncalls=15258, regioncalls=0, ndraw=40, logz=-94.88, remainder_fraction=100.0000%, Lmin=-88.32, Lmax=-5.48
22:13:52 [ultranest] [DEBUG] iteration=1000, ncalls=15258, regioncalls=0, ndraw=40, logz=-90.75, remainder_fraction=100.0000%, Lmin=-84.42, Lmax=-5.48
22:13:52 [ultranest] [DEBUG] iteration=1040, ncalls=15258, regioncalls=0, ndraw=40, logz=-87.02, remainder_fraction=100.0000%, Lmin=-80.69, Lmax=-4.81
22:13:52 [ultranest] [DEBUG] iteration=1080, ncalls=15258, regioncalls=0, ndraw=40, logz=-83.51, remainder_fraction=100.0000%, Lmin=-76.96, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1120, ncalls=15258, regioncalls=0, ndraw=40, logz=-79.68, remainder_fraction=100.0000%, Lmin=-72.84, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1159, ncalls=15258, regioncalls=0, ndraw=40, logz=-76.35, remainder_fraction=100.0000%, Lmin=-69.68, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1160, ncalls=15258, regioncalls=0, ndraw=40, logz=-76.26, remainder_fraction=100.0000%, Lmin=-69.64, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1200, ncalls=15258, regioncalls=0, ndraw=40, logz=-73.20, remainder_fraction=100.0000%, Lmin=-66.46, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1240, ncalls=15258, regioncalls=0, ndraw=40, logz=-68.83, remainder_fraction=100.0000%, Lmin=-61.65, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1280, ncalls=15258, regioncalls=0, ndraw=40, logz=-65.11, remainder_fraction=100.0000%, Lmin=-58.20, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1320, ncalls=15258, regioncalls=0, ndraw=40, logz=-61.96, remainder_fraction=100.0000%, Lmin=-54.98, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1360, ncalls=15258, regioncalls=0, ndraw=40, logz=-58.47, remainder_fraction=100.0000%, Lmin=-51.26, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1400, ncalls=15258, regioncalls=0, ndraw=40, logz=-54.96, remainder_fraction=100.0000%, Lmin=-47.57, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1440, ncalls=15258, regioncalls=0, ndraw=40, logz=-51.44, remainder_fraction=100.0000%, Lmin=-43.96, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1480, ncalls=15258, regioncalls=0, ndraw=40, logz=-48.81, remainder_fraction=100.0000%, Lmin=-41.30, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1520, ncalls=15258, regioncalls=0, ndraw=40, logz=-45.52, remainder_fraction=100.0000%, Lmin=-37.93, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1534, ncalls=15258, regioncalls=0, ndraw=40, logz=-44.50, remainder_fraction=100.0000%, Lmin=-36.94, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1560, ncalls=15258, regioncalls=0, ndraw=40, logz=-42.98, remainder_fraction=100.0000%, Lmin=-35.54, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1600, ncalls=15258, regioncalls=0, ndraw=40, logz=-40.68, remainder_fraction=100.0000%, Lmin=-33.21, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1640, ncalls=15258, regioncalls=0, ndraw=40, logz=-38.21, remainder_fraction=100.0000%, Lmin=-30.46, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1680, ncalls=15258, regioncalls=0, ndraw=40, logz=-36.01, remainder_fraction=100.0000%, Lmin=-28.29, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1684, ncalls=15258, regioncalls=0, ndraw=40, logz=-35.78, remainder_fraction=100.0000%, Lmin=-27.95, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1720, ncalls=15258, regioncalls=0, ndraw=40, logz=-33.74, remainder_fraction=100.0000%, Lmin=-25.99, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1759, ncalls=15258, regioncalls=0, ndraw=40, logz=-31.99, remainder_fraction=100.0000%, Lmin=-24.09, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1760, ncalls=15258, regioncalls=0, ndraw=40, logz=-31.94, remainder_fraction=100.0000%, Lmin=-24.09, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1800, ncalls=15258, regioncalls=0, ndraw=40, logz=-30.18, remainder_fraction=100.0000%, Lmin=-22.36, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1840, ncalls=15258, regioncalls=0, ndraw=40, logz=-28.61, remainder_fraction=100.0000%, Lmin=-20.64, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1880, ncalls=15258, regioncalls=0, ndraw=40, logz=-27.00, remainder_fraction=99.9999%, Lmin=-18.92, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1920, ncalls=15258, regioncalls=0, ndraw=40, logz=-25.66, remainder_fraction=99.9996%, Lmin=-17.91, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=1960, ncalls=15258, regioncalls=0, ndraw=40, logz=-24.58, remainder_fraction=99.9988%, Lmin=-16.78, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2000, ncalls=15258, regioncalls=0, ndraw=40, logz=-23.66, remainder_fraction=99.9970%, Lmin=-15.89, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2040, ncalls=15258, regioncalls=0, ndraw=40, logz=-22.78, remainder_fraction=99.9926%, Lmin=-14.92, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2059, ncalls=15258, regioncalls=0, ndraw=40, logz=-22.38, remainder_fraction=99.9889%, Lmin=-14.39, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2080, ncalls=15258, regioncalls=0, ndraw=40, logz=-21.89, remainder_fraction=99.9815%, Lmin=-13.87, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2120, ncalls=15258, regioncalls=0, ndraw=40, logz=-21.02, remainder_fraction=99.9535%, Lmin=-12.92, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2160, ncalls=15258, regioncalls=0, ndraw=40, logz=-20.21, remainder_fraction=99.8912%, Lmin=-12.03, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2200, ncalls=15258, regioncalls=0, ndraw=40, logz=-19.53, remainder_fraction=99.7775%, Lmin=-11.51, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2240, ncalls=15258, regioncalls=0, ndraw=40, logz=-18.91, remainder_fraction=99.5870%, Lmin=-10.75, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2280, ncalls=15258, regioncalls=0, ndraw=40, logz=-18.33, remainder_fraction=99.2627%, Lmin=-10.19, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2320, ncalls=15258, regioncalls=0, ndraw=40, logz=-17.82, remainder_fraction=98.7736%, Lmin=-9.62, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2359, ncalls=15258, regioncalls=0, ndraw=40, logz=-17.37, remainder_fraction=98.0290%, Lmin=-9.21, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2360, ncalls=15258, regioncalls=0, ndraw=40, logz=-17.36, remainder_fraction=98.0030%, Lmin=-9.19, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2400, ncalls=15258, regioncalls=0, ndraw=40, logz=-16.97, remainder_fraction=96.9175%, Lmin=-8.89, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2440, ncalls=15258, regioncalls=0, ndraw=40, logz=-16.64, remainder_fraction=95.6494%, Lmin=-8.54, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2480, ncalls=15258, regioncalls=0, ndraw=40, logz=-16.33, remainder_fraction=93.9468%, Lmin=-8.18, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2509, ncalls=15258, regioncalls=0, ndraw=40, logz=-16.13, remainder_fraction=92.5362%, Lmin=-7.97, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2520, ncalls=15258, regioncalls=0, ndraw=40, logz=-16.05, remainder_fraction=91.9217%, Lmin=-7.89, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2560, ncalls=15258, regioncalls=0, ndraw=40, logz=-15.80, remainder_fraction=89.6320%, Lmin=-7.65, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2600, ncalls=15258, regioncalls=0, ndraw=40, logz=-15.57, remainder_fraction=86.4354%, Lmin=-7.36, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2640, ncalls=15258, regioncalls=0, ndraw=40, logz=-15.36, remainder_fraction=83.2458%, Lmin=-7.17, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2680, ncalls=15258, regioncalls=0, ndraw=40, logz=-15.18, remainder_fraction=79.8340%, Lmin=-6.93, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2720, ncalls=15258, regioncalls=0, ndraw=40, logz=-15.01, remainder_fraction=76.3163%, Lmin=-6.74, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2734, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.95, remainder_fraction=74.9578%, Lmin=-6.68, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2760, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.86, remainder_fraction=72.2723%, Lmin=-6.62, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2800, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.72, remainder_fraction=68.3207%, Lmin=-6.50, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2840, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.61, remainder_fraction=64.3674%, Lmin=-6.37, Lmax=-4.81
22:13:53 [ultranest] [DEBUG] iteration=2880, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.50, remainder_fraction=60.5935%, Lmin=-6.23, Lmax=-4.81
22:13:54 [ultranest] [DEBUG] iteration=2920, ncalls=15258, regioncalls=0, ndraw=40, logz=-14.41, remainder_fraction=56.2903%, Lmin=-6.13, Lmax=-4.81
